Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.023425012401477152,1.1784229670044166,3.6140845070422536,0.02760457261626396,0.09976525821596244,29.110560311732186
FY,0.0,0.0,1.364543240606298,0.0,0.13176918881129626,40.87837914030772
Q1,-0.16715310848824816,0.2436212966189219,1.8574440337723845,-0.04072205702379034,-0.07563894186177819,-7.936509888789085
FY,1.2623250983821601,0.015758511887501544,4.660682255039772,0.019892365068746826,0.09271199288668133,28.526743226100905
FY,0.10487034212246676,0.3699985890225958,3.5856461405030355,0.0388018786156296,0.13912980630239954,23.814596910616924
FY,0.07795461834509301,0.30910730928797236,2.626229995379555,0.02409634232322251,0.06328253698818083,-16.212411818886903
Q2,-0.23676859600842862,0.16444069478388473,2.1226838054987085,-0.03893439243063092,-0.08264540428943175,17.868335184179028
FY,0.014098307114473898,1.0892650677418398,3.360163371021567,0.015356793454092674,0.051601334860785976,7.68409747603024
FY,0.07865283910052366,0.09643863288657395,1.2628048018006752,0.007585172275502171,0.009578591971989497,9.503307481391667
FY,0.0630714427073026,1.0887237022330978,-72.84417040358744,0.0686673746094772,-5.002017937219731,16.632020795255343
FY,-0.04968313624587016,0.5452933538184314,2.724027131529207,-0.02709188399172861,-0.07379902703771052,-73.33333293596903
FY,0.2549854765180735,0.30605691379629724,1.343827807272208,0.0780400680059998,0.10487241346787672,26.284534511739118
FY,0.18518824982843715,0.5471080608347549,1.801636500494034,0.10131798425301838,0.1825381785867177,33.18422607791556
Q3,0.0,0.5185261573622453,1.1386724638601058,0.0,0.0,-0.3966511699847723
FY,0.06945149605923584,0.3147588491772694,3.0259178634801045,0.021860472973244734,0.06614799567386526,29.031368169406147
FY,0.11130324514381232,0.043481311983238055,12.444413255360624,0.004839611126844929,0.06022612085769981,57.31183827881343
FY,0.09456153556642831,0.2711515009261196,1.2695242660586117,0.02564050229871568,0.032551239862151166,115.37433916139261
FY,-0.01678123736352608,0.5766416975137719,3.0122036874451275,-0.009676761199685214,-0.029148375768217733,22.08748923519584
Q2,0.0,0.0,9.973513496154279,0.0,0.050323554442249945,-0.7200234364600963
FY,0.0,0.10660308974913878,1.7660373125612172,0.0,0.0,-2.5995177708409787
FY,0.04554013776439324,0.8397707001635202,1.3883306546690022,0.03824327337594768,0.05309430876271506,39.102089071521085
FY,0.0679858369898521,0.9486820957891353,3.1161416336955976,0.0644969463195114,0.20098161967245956,16.928605210016467
FY,0.08226713228579144,1.4332111440138104,1.5791051181474074,0.11790617077805463,0.18618623773678836,75.9165332168054
FY,-0.0034797401793999383,0.7314184139296247,1.6995550795089396,-0.0025451460429038904,-0.0043256158853093845,18.969348797628957
FY,-2.883517313435726,0.05831530661369943,-10.985462470607473,-0.1681531962589152,1.8472406268150061,68.42105098048073
FY,0.17911346145578055,0.6434399615614217,2.9642977375331254,0.11524875875424062,0.34163163482869646,44.112380574092576
Q2,0.11872064672289917,0.2632208147974259,2.0287537421113577,0.031249745363678867,0.06339803784659055,26.426917934797
FY,0.08602005262035127,1.9817462703393334,1.3996397154541032,0.17046991845477433,0.23859646815952454,99.29153111518751
Q3,-0.23104566570251556,1.2255881405091846,2.1439428834638417,-0.28316682780105273,-0.6070935052970982,-1.5151515151515151
Q1,0.09563066776586975,0.23854306403242007,3.8050964095300452,0.022812032504336957,0.08680198297633523,-12.183711866815393
FY,0.15376468486926534,0.036500507745320224,10.949080636388,0.005612489071027343,0.061451595409524766,53.609343416498724
Q3,0.0,0.0,1.1655255101525321,0.0,-0.100818062717019,34.27055147873144
FY,0.0830310124999547,0.23354387925032957,2.1970231603259127,0.019391384757322026,0.04260332142262736,55.69510838184309
Q3,0.08180026811816582,0.9036547275009487,1.4530454699694604,0.07391919899582568,0.10740795724465559,196.01633968496017
FY,0.02420170849136039,2.3091751794370685,1.8033859395697598,0.05588598454822075,0.10078399875327415,57.78636111939763
FY,-1.4863651922564942,0.45775518376016294,-126.51762114537445,-0.6803913717160814,86.08149779735683,352.81690300468705
FY,0.11276511924067101,1.166777483927934,1.6108642944717664,0.13157180210246355,0.21194431816616385,7.8041352837031575
FY,0.07685892270556104,1.0959878022385752,1.4611854266986435,0.08423644177849236,0.1230850611236818,26.745628200219272
Q3,0.017674251960481988,0.6000170668837225,0.0,0.010604852820692283,0.0,34.00514755124895
FY,0.1024081731938701,0.24842881314962534,3.0346598202824135,0.025441140923374427,0.07720520814230698,16.419816982202335
FY,0.06308359679435335,0.7760912981455064,1.63662682106836,0.0489586305278174,0.08012700784460217,13.32469641495745
FY,0.05259828426834537,0.42708969419537934,1.5937141726922182,0.022464185143369255,0.03580149024096955,164.9999936421712
Q4,0.18088429174371998,0.6570965932050152,2.3283560874244444,0.11885845186910046,0.2767447999512654,6.265207160802484
Q1,0.026405451448040886,0.3825017919589913,2.575032160635382,0.010100132496361781,0.026008166004810113,56.15514277485715
FY,0.12569921687709765,0.3792787823314401,3.3424710268255127,0.0476750459171612,0.15935245968068726,13.704493705136974
FY,-3.0496282901346192,0.1275246459250149,1.5957211926689905,-0.3889027679023259,-0.620580388629371,26.623376623376622
FY,0.15640247530643817,0.5539815570224232,1.8718878227871534,0.08664408679242172,0.16218801098324745,24.336669842134654
FY,0.0,0.0,3.4255296413696144,0.0,0.10123731184822837,9.361002676224668
FY,0.09705195294775788,0.7298634996298822,2.2303170716468776,0.07083467802436523,0.15798379166235169,26.45161536432082
Q3,0.07722344453033636,0.8407005421258443,1.866564369472582,0.06492179168147885,0.12118070315496988,10.371675288214654
Q2,0.0,0.0,1.669039101829583,0.0,0.0,40.00000423855251
Q1,0.0214579620216956,0.6689343738684769,0.0,0.014353968389476503,0.0,16.625912053043876
Q2,-0.029292313538590645,0.5873097426192807,1.238792601936491,-0.017203661125072944,-0.021311768127962767,41.000003814697266
FY,0.15632454921150185,0.20315043699464388,3.024595267214896,0.03175740048530731,0.09605328320690854,6.13610136341773
Q2,0.0,0.0,1.0983068007816605,0.0,-0.21191476585146846,208.51062398936614
FY,-0.47881482089631816,0.022624239316091692,53.274124964598215,-0.010832821096049883,-0.5771090647900973,53.84616178168377
FY,0.030527441762746348,1.3728937252169455,1.8519829234067184,0.041910933243000194,0.0776183326700753,7.993514307545385
Q2,0.21133547498852684,0.016738876597836776,6.06527664531159,0.003537518436578171,0.02145602795573675,15.942027383029947
FY,0.0,0.0,3.5497957595798484,0.0,0.08947675549503988,17.846060892331543
FY,0.0717149154398772,0.8139053108275011,2.725979063044298,0.0583691505420612,0.15911308230533958,30.509400823376083
FY,0.06700182907219811,0.7091384314417203,4.436893280632411,0.047513571971984817,0.21081264822134388,29.660032424927774
FY,0.0,0.7382003365074659,1.1276064886114938,0.0,0.0,-4.361086505790918
FY,0.19925080645131565,0.047897880371866146,6.801582326002837,0.009543691291402973,0.06491220201243365,-5.643839378879495
Q3,-0.21799736990418936,0.19509434450404456,2.3854173523796987,-0.04253005398506356,-0.10145192877361596,-7.6521749081818955
Q2,0.2432526248604989,0.37327829064878104,1.0840119615779618,0.09080092400375621,0.09842928774240318,2.201836262274226
FY,0.4121433785900592,0.03662423180514914,10.214381328092042,0.01509443463443967,0.15418031128812637,44.89136423651093
FY,0.1649564150044659,1.040046074279182,2.772674308168166,0.1715622718525623,0.475686303416562,30.933508172525492
Q4,0.251492818333423,0.03533958753688138,10.071237562784404,0.00888765246839101,0.08950965938463305,-2.37363039792239
FY,0.0,0.0,2.273524448040689,0.0,0.04716911339729511,63.597431001562235
FY,0.08029062541607775,1.2323887571138104,1.669167391997224,0.09894926406441057,0.16516288503843685,30.16335121583872
FY,-0.20997363891854207,0.03870866000959684,10.399443986459229,-0.008127798199875696,-0.08452458211285145,56.02968563514313
FY,0.1099638174732156,0.5976447641834567,1.7256731942088654,0.0657192997624926,0.11341003394231057,6.441228217908704
FY,0.40797790158715297,0.11649050470674215,1.2688243476094583,0.04752555166508503,0.060301577086231115,33.010748729690455
FY,-0.09971303567789185,0.2840972341674545,2.299649336285336,-0.028328197646529787,-0.06514492091600205,-16.032392184226087
Q4,-0.8085106382978723,0.0606697646972044,15.745644599303136,-0.04905215018071845,-0.7723577235772358,82.2516603136497
FY,-0.35105848099497744,1.4573312748329186,-1.3704135415850491,-0.5116085036493184,0.70111522139109,-24.01574895536992
FY,0.4149351490195248,0.12346462414975873,2.359594134993586,0.05122981222021975,0.12088156445165328,-6.405500918839234
FY,-0.003480095505533615,1.320176438519106,3.1503919058176937,-0.004594340090201716,-0.014473971832745215,253.3536662708288
Q3,0.09889123378362454,0.26957258016540475,3.7858470432858407,0.026658365046791907,0.10092449249123175,58.81177421601832
FY,0.12513280618716313,0.24677870028397678,3.3677997365086543,0.030880111273754885,0.10399803061110963,2.961950078048647
FY,-0.021811571873925607,0.2967099767073532,2.1607192330251404,-0.006471710982663227,-0.013983550390820465,-5.590777886774946
FY,0.32316999150244813,0.1318915322501739,1.8122938637074388,0.04262338535653356,0.07724609973208327,18.68263295709249
Q1,0.0,0.0,0.0,0.0,0.0,-0.6754777715734833
FY,0.0,0.0,0.0,0.0,0.0,-25.0
FY,0.0,0.0,1.0005386963548213,0.0,0.022878019807450585,-3.4553354297366337
Q3,0.0,1.0951818758751297,1.9681761526677601,0.0,0.0,7.294432274767485
FY,0.21399103139013453,0.5349261178276722,1.3079272118803598,0.11446939167146421,0.14971763229449905,24.343357928226332
FY,0.0849382784620298,0.7272534485892593,2.3201968134957824,0.06177165592874598,0.1433223992502343,5.180472955389207
FY,-0.08235801496066505,0.2710362117889849,1.100760473143851,-0.0223220043853992,-0.02457118010879114,92.47136073813581
FY,0.0,0.05643196844913583,3.4525430516619946,0.0,0.0,40.267039540156055
FY,-0.25422222222222224,0.35046728971962615,3.9617402036408516,-0.08909657320872275,-0.35297747608762725,73.35983903191632
FY,-1.0115157621995106,0.36116454380036395,1.36913659335184,-0.36532362880166364,-0.5001779486084419,25.663716814159294
FY,0.0,0.0,1.0492314325189525,0.0,-0.11116729038719175,17.950260324232133
FY,-0.9243856332703214,0.05079212674027844,63.31306990881459,-0.04695151224195872,-2.972644376899696,-24.99999668863076
FY,0.15687616591583073,0.569523472376299,1.3660630189135465,0.08934465874546431,0.12205043424962958,-5.802247351393934
FY,-7.120225694444445,0.02875618675434789,2.432571837238643,-0.20475053980255084,-0.49807039678309506,18.380736196895135
FY,0.22789759270166293,0.03962044659125006,10.377020744564835,0.009029404399910696,0.09369831676893828,6.314744698521302
Q3,-0.01823844413076113,0.4380505567524329,1.7997632947951352,-0.007989360605778055,-0.014378957967161569,39.06810636169141
FY,0.30720930323341233,1.5119548601479085,1.4170925301728825,0.4644865991064103,0.6582204899591004,54.74864954055385
FY,-0.017155467643449173,2.034639713124846,-2.0487466498502287,-0.03490519576459001,0.07151190288507016,12.328407786290011
FY,-0.007755859045692126,0.26719827003649144,3.9669377178089538,-0.0020723521196558095,-0.008220891788043964,-0.33192678853720153
FY,-0.007210406621307425,2.6667268378536937,6.063698803067847,-0.019228184848878484,-0.11659392145331178,28.353656870066406
FY,0.016785173097097563,0.736078936078936,2.2547881601857225,0.012355212355212353,0.027858386535113175,-12.060041203469874
FY,0.054710149768199975,1.6298272164095418,1.5836580571743852,0.0891680911060545,0.14121176592296286,41.54078621661114
FY,-112.19497188884988,0.12064605751797025,1.3150572258372182,-13.535881031729238,-17.80045815884847,41.46341179751837
FY,0.07258640294047651,0.9782704296763847,991.2051282051282,0.07100913159324315,70.38461538461539,34.06653172555839
FY,0.18994122563055718,0.10650520626619663,5.570594833612407,0.020229729414236685,0.11269162616032384,10.338256619663616
FY,-0.8174939780401661,0.3922772357582187,1.209401619518351,-0.3206842779545863,-0.3878360851123497,29.978114531690103
Q2,0.04027970676068233,0.9719678389176787,1.9531680839864594,0.03915057953241821,0.07646766241229278,21.795569153767477
FY,0.16285024558367298,1.038333911907047,2.767602698597718,0.16909293255191846,0.46798205644449153,28.289194128797902
FY,0.39195979899497485,0.26098360655737707,1.8643031784841075,0.10229508196721311,0.19070904645476772,-14.413266074352254
FY,0.0,0.0,0.0,0.0,0.0,81.13207886676503
Q2,0.0,0.0,-0.0,0.0,0.11368149219995986,-77.77777795743106
FY,0.097299442765895,2.1592998818695293,2.1526827219671847,0.2100986752703681,0.4522757881627156,32.58466746493493
Q3,0.0,0.0,-0.26443871093724386,0.0,0.7237465563132496,15.000002793967788
FY,0.08782532410566332,0.07614544752800065,13.87242586490939,0.006687498608317437,0.09277182866556836,39.85309730815646
FY,0.07925063716413926,0.7334278144985151,3.4593402469221015,0.058124621612909454,0.20107284288265592,15.680550970790938
Q2,0.2954608744082428,0.01915603553815337,4.581705975803495,0.005659859010298169,0.02593180984968838,16.655203540553703
Q2,0.05938155413384092,0.5956428284609752,1.822337113259074,0.03537019686268952,0.06445642244615878,-12.033197538438701
FY,0.0,0.0,2.179106804836794,0.0,0.4074113247459676,-26.756473599595033
FY,0.17702118088736837,0.1213444605114588,3.0335734388319553,0.021480539693879076,0.06516279466712706,-0.945090277925993
FY,-0.09013516359023174,1.0992861604269073,1.8773588801996821,-0.09908433790255702,-0.1860168616500714,-56.00000023841858
FY,-1.63073243417813,0.18231752390768521,1.0133454844482532,-0.29731109955530893,-0.30127886021071737,-11.816575111249524
FY,0.6015758496297703,0.5105331179321486,1.004356538458418,0.30712439418416804,0.3084623934189497,17.953761102941005
Q4,0.20914040996358538,0.29498267714947074,2.6403641780611014,0.06169279803119626,0.16289145396592905,23.72564478256939
FY,0.07369953341302588,0.5943573524019069,1.3202214893037612,0.043803859552621935,0.057830796695815305,43.19211081044587
FY,0.004306464518635342,0.510857852495318,2.1669250776114066,0.002199991215837334,0.004767216136122728,66.80852065425307
Q3,0.0,0.0,-0.1072870088564388,0.0,0.16649591048128068,-50.0
Q2,0.09054360425809552,0.9762309713607034,-1.882239691333251,0.0883914707353797,-0.1663739345934532,42.857144377669506
Q2,0.026504345518476746,0.6762073529081896,1.1241080208779848,0.017922433323613197,0.020146751052724475,3.386455715933476
FY,0.07225824193113677,1.6195567156275135,3.358895831085079,0.11702632097901014,0.39307922166362147,21.85061292976077
FY,0.04149531505388562,0.9179054707957129,3.4986438834406415,0.038088776700353315,0.13325906563042753,33.16761435794621
FY,0.08769317399737221,1.1005567165772088,1.6961056252080329,0.09651131164078182,0.16369337857013552,-5.1044045069268424
FY,0.06948331525994798,0.32391973678735914,8.6830027442943,0.022507017190115445,0.19542849202765136,200.45454501120514
FY,-0.4355452263234633,0.2853328189514952,1.619293479637268,-0.12427534720774076,-0.20123825941315215,44.92699517528613
Q1,0.1232554467950742,0.16156597064570272,2.311871963013634,0.01991388589881593,0.04603835448412511,19.676423264226468
FY,0.033818493150684935,1.2277994122846836,2.5508562374306782,0.04152232601476456,0.10591748430739228,19.396299629543407
Q2,0.0885464179654898,0.6894775488925144,1.7115138720149774,0.06105076722205802,0.10448923499770957,0.7976581552566548
Q4,0.023541293696410063,0.193610802472127,9.111254817631231,0.0045578487637939775,0.04152772150715243,8.774128988601237
Q2,0.0,0.0,0.0,0.0,0.0,-33.33333333333333
Q3,0.04020506781300746,0.8749351854650239,3.0749672004442283,0.03517682846360754,0.10816759374124615,35.87976486061889
FY,0.2918385136805402,0.04228168499619327,9.08135003896649,0.01233942410519784,0.11205862957856244,15.314217773903913
FY,0.719123032969371,0.0,0.0,0.0,0.0,-2.2786316559339705
FY,-0.02782190967008859,1.0998413096227682,3.9034497107165467,-0.030599685567756593,-0.11944433377747676,84.21051391570565
FY,0.06227818920735422,1.4795895527878826,2.26997781317356,0.09214615811774837,0.20916973449647155,18.884614797738884
FY,0.0,0.0,-10.32273838630807,0.0,0.15647921760391198,4.4388668783227345
FY,0.20196938424492605,0.04389013500519468,10.458171734217565,0.008864463541425845,0.0927060820479419,20.26578502985876
FY,-0.521473075211393,0.29963495741169804,2.168552322429062,-0.15625156268231294,-0.33883968913789986,17.745300864339526
FY,0.23199908053617888,0.2616203336346153,2.0316704961158525,0.0606956768527991,0.12331361590361381,-22.71105686166982
FY,-0.021679646390233634,0.21931403776023634,2.0361876116176334,-0.004754650787056271,-0.009681361030172008,12.182936281802032
Q1,0.08437129300118625,0.19898696828128842,4.354389721627409,0.016788787804278338,0.07310492505353319,17.211855812844497
FY,0.028552093906977955,1.5044050276048397,5.08947787963332,0.04295391362230315,0.21861299322439218,-9.498776468974297
Q1,0.23577705663595233,0.2965276685172282,1.2137088180483637,0.06991442089411341,0.08485574914793023,19.266157776111168
FY,0.08080546937837527,0.6999356602863117,4.930214115781126,0.056558629564098434,0.27884615384615385,19.270026071148834
FY,-0.18439873955622965,0.8104204636968593,6.536362377060534,-0.14944051201627603,-0.9767973403518493,68.58937790915596
Q1,0.2170138888888889,0.1991701244813278,1.148530579825258,0.04322268326417704,0.049642573471008734,23.052872484365487
FY,-0.006861056847103245,4.019150453821821,1.8159018593780798,-0.02757561974073232,-0.0500746191606987,-30.803570250163254
FY,0.045994443047603285,1.5541463969589875,1.3031171242015431,0.071482097942568,0.09314954590281224,38.786764963687915
FY,0.021174117164716816,1.6532075150301493,2.8414406681046476,0.035005209620838716,0.09946522621217922,-5.183587107504497
FY,0.053890641430073605,0.9457981103928393,3.497999652113411,0.05096966683242168,0.1782918768481475,6.542658420656622
FY,0.11623936184403597,0.8569697523948878,2.95473890427616,0.09961361713802327,0.2943322299533878,15.85782550051477
Q2,0.0,0.0,0.0,0.0,0.0,-46.639507989499094
FY,0.0016294498112831087,1.2224435456005203,3.635483632601788,0.001991910404683022,0.007241557673834331,63.583819921904386
Q4,0.13050309494755344,0.7381870286012994,1.0963395819954613,0.09633569188260771,0.1056166321698217,14.344325980623868
FY,0.028822667449109676,1.5477122711835125,2.80916082186539,0.044609196099228636,0.12531440597686344,29.482544661642628
Q3,0.0,0.0,0.0,0.0,0.0,57.81618912029123
FY,0.21641460257796846,0.039423642162697926,8.697475211108342,0.008531851850816313,0.07420556997732371,14.942528735632186
FY,0.13370141993320303,0.047211634544673066,11.41822536074167,0.0063122625759902485,0.0720748366288324,24.85015589162844
FY,0.31108900020586017,0.07499639762037094,1.814417972743953,0.023330554354762348,0.0423313771353605,42.94454889001114
Q2,0.14513513513513512,0.8464882177991306,2.988717948717949,0.12285518188057652,0.3671794871794872,31.953253592788784
Q3,0.1720964991837475,0.3904231668736459,1.9203934197928454,0.06719046021918652,0.12903211767777875,17.50648405180827
Q3,0.03745050555486207,1.2166961512852539,2.262091332609562,0.0455658859722877,0.10307419572058762,-4.440790784243418
FY,0.052949434094697746,1.51202794728929,1.3553897329857052,0.08006102414433537,0.10851389013755282,26.03879010955169
FY,0.02070798870150942,3.3321642963914035,2.4768968319169664,0.06900242060124627,0.17091187698182891,9.942117782963473
Q3,0.04304068626972586,0.8238436846114728,1.365089861435039,0.035458797564657384,0.048404445054191246,22.141917387869803
Q2,0.022951826749115653,1.2308198513863051,1.7268178948576676,0.02824956398839075,0.04878185261707989,-1.3849560205155544
FY,0.09613732586677246,0.8821493350945852,1.1680270121286875,0.08480747809114478,0.09905742524096897,7.298475533995267
Q2,0.0,0.1775548257485534,2.755706869459712,0.0,0.0,0.4665662614193418
Q4,0.2468663899082002,0.039175339192467545,7.939906017132514,0.009671074559873689,0.07678742309007829,24.0374662033589
FY,0.0,0.0,1.836049735156891,0.0,0.013336828971068743,-4.042556438040227
Q3,0.1114162563419489,0.5862837488044785,3.248450126127667,0.06532154044591856,0.21219376630039763,10.788202825664465
Q3,-0.06331757722326041,0.028399813935483065,11.52226618705036,-0.001798207411986176,-0.020719424460431655,43.73522213453278
Q3,-0.10561835667285305,0.321699956578376,1.1865782185869775,-0.03397742075553626,-0.040316867392284406,-14.110431003270286
FY,-0.19909821603607136,0.45120829352864167,1.166315901172559,-0.0898347663022326,-0.10477571641641464,50.87719738538471
Q3,-0.02085792994883904,1.271135567783892,2.6608985024958405,-0.026513256628314157,-0.07054908485856905,69.00368484266662
FY,0.7079953650057937,0.08639071024575805,2.258279642816774,0.06116422243355524,0.13812591839041483,39.35597146608554
Q2,0.2994420334779913,0.013726452425460455,5.358591232443607,0.004110276826718785,0.02202529336657141,7.382553084778065
FY,0.34706626742237906,0.03846214488874935,8.753956204204348,0.013348913063596972,0.11685580033245918,17.274033633700164
FY,0.8959084571373623,0.1222065213240068,1.816314715259528,0.10948585597151511,0.19886077131384816,-6.113535553936947
FY,0.0,0.5001146233984564,1.7628648405927256,0.0,0.0,37.74704509412863
FY,-1.7393364928909953,0.02271911564137535,-42.15128593040847,-0.039516186921254755,1.665658093797277,82.2516603136497
FY,0.0758428390871692,0.8302742181443193,1.5323534211947962,0.06297035392494482,0.09649283727073636,13.126257311662693
FY,-0.10063386292844256,1.5276602457153667,2.923309574452154,-0.1537343517685511,-0.4494131024472009,-17.24137874335655
FY,0.19068822376201475,0.7294438461805676,1.1022533647311086,0.13909635136230472,0.15331942131092094,83.66312757192088
FY,0.26055087467412247,0.020968609198982018,35.949522797763656,0.005463389467494615,0.19640624421475952,0.7384667029747596
Q4,0.07369056137840076,0.7445727498763764,1.1117641137618373,0.054867983925449754,0.061000255522776374,36.62477376988216
FY,0.0,0.0072570578919698234,1.0724569001300606,0.0,0.0,-45.53846212533804
FY,0.3654127878078951,0.35019472312279415,3.4256062693128033,0.12796563005191416,0.43835986456240006,10.13072007458855
FY,0.1169259174522234,1.3539652233865855,1.3437609329446065,0.15831362594288112,0.21273566569484936,-5.350941204952559
Q3,0.0,0.0,1.9225702473547754,0.0,-2.7207623852568146,26.760563853240598
FY,0.24861388021952474,0.04163233796977276,9.741928017921229,0.010350377085275857,0.10083262852309872,44.09614833041087
Q2,0.04868370112272551,0.022036945797047663,8.618706226217395,0.0010728400828411706,0.00924649350171878,19.436614875210704
Q1,0.0,0.0,1.0624386579891445,0.0,0.0,-37.499997671693514
FY,0.08217177718762832,0.9453450061231515,2.8694754272150536,0.07768067920858873,0.22290280015842068,33.67687921648884
FY,0.05106570737152271,2.976398548872741,1.6404429395815494,0.15199189731776022,0.24933403482852362,16.436202364536886
FY,-2.905554639854953,0.0,0.0,-0.0,0.0,-0.9410625509252152
Q2,0.01923585032334074,0.6456069999412757,2.692982940568112,0.012418799618571431,0.033443615515146644,30.523390949573376
Q1,0.04783748361730013,0.150122970978849,3.8961287849750863,0.007181505164781111,0.02798006899195094,12.206988741160059
FY,0.2128527623304402,0.07877439310227652,9.560143644138282,0.016767347172723532,0.16029824750237287,27.786338152058303
Q1,0.007513884351519112,0.30119652064391705,2.2530927149381457,0.0022631558231983313,0.005099099898018002,11.755485682553516
FY,-58.72017352270396,0.021198803856513942,1.9712538610274677,-1.2447974409282645,-2.4538117616269526,-32.46753327177799
FY,0.0,0.0,8.380342509917458,0.0,0.10900851546214109,-16.09686777081413
FY,0.2606058947982782,0.04018370994262454,7.6584082419602435,0.010472111685912137,0.08019970644611771,-4.8215431740060275
FY,0.05435782787562591,0.27798215745261146,1.4654188729370234,0.015110506267304194,0.022143221063740743,-40.894310014704416
FY,0.0,0.0,0.0,0.0,0.0,-1.960782480441495
FY,0.09905737340176214,0.0,0.0,0.0,0.16984359104781283,48.738735689086376
FY,0.11861809594015343,0.0,0.0,0.0,0.0,7.772260668461511
FY,0.30556694095266096,0.25994408256088647,2.9785559988706773,0.07943031812687602,0.23658765054901282,92.60018432844194
Q1,0.050259566373115495,0.3683485036395475,1.947656027929266,0.018513036067109613,0.03605702629137795,-15.140143834972294
Q1,0.05425067553523176,0.2778194837442975,1.9994226994573374,0.015071894669977477,0.03013508832698303,30.914582730949498
Q2,0.10866522458328032,0.5642185368655324,1.6889778101127684,0.0613109340225429,0.10355280708136291,57.01881310099195
FY,0.0,0.0,3.3145540700626164,0.0,0.08331358943983753,-1.5158276770483803
FY,0.0,0.04270327096920404,7.0383856357595995,0.0,0.0,10.543654833380769
FY,-0.027640593888653718,1.1647948282474114,1.7251275912040829,-0.03219562081119086,-0.05554155377732972,108.76287388599741
Q4,0.17101000821931053,0.04975184813454624,14.107556894101677,0.00850806395841464,0.1200279963519905,26.243308226962526
FY,0.10094064885030575,0.5164764754062366,-2.968038832574755,0.05213347054342451,-0.15473416504977605,26.34343619298453
FY,0.12988841945618027,0.042116645450936914,11.968383115819364,0.00547046451041852,0.06547261508218205,10.22363966590322
Q3,0.039881661351673266,0.032756329257303374,10.342787967145256,0.0013063768305636803,0.013511578563711388,59.76331102168142
FY,0.0,0.0,1.0515381831342743,0.0,-0.3499095186391603,-32.88288690780479
FY,0.12397480601979068,1.551316538806692,1.4932604263356937,0.1923241669738527,0.28719006757003246,20.569282319808
FY,0.22090251727293755,0.18071708878152049,3.0097499923417925,0.039920859826074816,0.12015180755580646,-5.096523918240227
Q1,0.0,0.0,0.0,0.0,0.0,-40.444446139865455
FY,-0.006136825726020351,0.5362411278027032,0.0,-0.0032908183484497955,0.0,5.599998474121094
FY,0.10796711659149251,1.0465521324097444,1.8225050420455322,0.11299321609895799,0.2059307060572913,32.6733859213143
FY,0.9600952948183442,0.03941437916679708,2.9699279572391353,0.03784155998622805,0.11238670694864049,18.571425095939148
FY,0.2184999652125513,0.04288604301434607,12.09098616447499,0.009370598906738595,0.11329978173422083,10.891089108910892
FY,0.1194947080914988,0.04398748256513553,11.86698300251732,0.005256271388800763,0.06237608322751676,13.333329700288319
FY,0.16719916139925806,0.03812578135918687,8.387292054724131,0.00637459867094751,0.05346562078489306,35.99791806014068
Q2,-2.9345224458728114,5.537134311939221,-0.0392308678378025,-16.24884492419815,0.6374562877381657,-95.71428569527913
Q3,0.07461526102910565,0.8498231032180266,1.7242439968244259,0.06340977267517765,0.10933391987517656,38.69252496761359
FY,0.0,0.0,2.9486003071206306,0.0,0.11934592995948895,17.610057813055686
FY,1.1974278175838742,0.02719064819321473,3.785824019874433,0.032558838524692026,0.12326203294599213,20.860861118656704
Q1,0.10813454527593341,0.42816032872484006,8.315123144006808,0.04629892245185475,0.38498124162199393,-40.983605596270195
Q3,0.2663744901374924,0.5854888994544999,-19.67487860611254,0.15595930707335398,-3.068480434161668,65.26315655959279
FY,0.040372532701433844,0.7546841439091746,1.2251663798217842,0.030468510279226757,0.03732899443736307,-29.45205315405999
FY,0.20930851063829786,0.04094683010550343,8.691731031349386,0.00857052002474234,0.07449265485385431,6.779669484977645
FY,0.3383844094213087,0.43123510677948246,1.153172408697214,0.14592323692931017,0.16827465061466684,58.28024280729516
Q2,0.059203769709418236,0.24173891963016997,1.6355018307669158,0.014311855327588146,0.02340706558994165,1.2452827309662442
FY,0.06672272177597854,1.0559356666218818,2.2952357334765563,0.07045490169734425,0.16171060797432263,22.1680838778047
FY,0.0,0.0,1.0927432984061778,0.0,0.22973921634902889,8.599505893625016
FY,0.0,0.5930533682009165,2.516187348202035,0.0,0.0,6.596575161347079
FY,0.0,0.0,3.28125,0.0,0.08101851851851852,2.41228009023655
FY,0.043026279573249636,1.395774619621155,2.0251814434186843,0.06005498900506598,0.12162224931777274,30.442983981416923
FY,0.04164391354653859,0.6606247307338543,3.470326790459577,0.027510999173385963,0.0954721574637126,-1.9093061013914387
FY,0.4082125603864734,0.2522970185636602,3.430133461971378,0.10299081192574534,0.35327223026210003,5.822185435855047
FY,0.0,0.0,7.421122884711978,0.0,0.09469548967323846,16.861440191562767
FY,0.0,1.6284479828806169,2.055017447688657,0.0,0.0,-8.819681934131832
FY,20.492965664093692,0.003121487889929753,1.1210262693108473,0.0639685441492147,0.07171041840084039,73.7837769046503
Q2,0.0,0.0,0.0,0.0,-0.02926986969063961,305.94062108337346
FY,0.10007848881938429,0.775984606580101,2.1230849136958425,0.07765936677364096,0.16487743000428928,33.313036320279416
Q3,-0.6919402985074626,0.29735619277557596,1.671344751618909,-0.20575273279217463,-0.3438837500834489,-9.923665289153316
