Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-1.5299583286406127,0.0,3.6606318279085484,-29.59183679934212
Q3,-114.09,0.0047260095937994755,-0.4761470780170571,-0.5391904345565822,0.25673394990886383,110.61415354589872
FY,0.1596380086067199,1.288460507350367,2.0391088758690326,0.20568726956181657,0.41941873701676646,-7.596503780989552
Q1,0.07813444844630378,0.18150855294647467,1.5539301448672898,0.014182070672759525,0.02203794713503935,-14.568602330971517
Q3,0.1477050056409952,0.027211818664357137,7.200403716049167,0.00401932182932061,0.028940739835837653,4.339385027053407
Q1,0.12019371751345946,0.3971160933187131,2.10637395045736,0.04773085954039801,0.10053903916883353,18.028195740987535
Q3,0.036776957867174484,2.173493144778822,-1.0309360832073962,0.07993446581012331,-0.08240732509556405,24.99999733907837
Q3,-0.25426146368951186,0.6278455262081394,-9.041283486605359,-0.1596369224645933,1.4433226709316274,-69.74522256237957
Q3,0.3244300455963523,0.029597692985197602,10.47529761904762,0.009602380884734495,0.10058779761904763,1.6946477417999817
Q3,0.0,0.0,2.6923265530522578,0.0,0.12093636999958342,13.377932971175241
Q3,0.2707807181289118,0.24706329182604922,2.6837277029486715,0.06689997558395051,0.17954131780123772,4.051708747180064
Q2,0.0,0.0,1.6206601276661996,0.0,0.008018060096528102,-24.843107054061385
Q3,-300.8272770174611,1.3724093264248705,-0.0012991296504466178,-412.85816062176167,0.5363562778925829,1101.333331098159
Q3,0.11565747255011627,0.06458229960970398,1.2957818993400518,0.007469425544332722,0.009678746418814556,-21.27857863278261
Q1,0.08340673247279169,0.916258899376174,-13.1098747415785,0.07642216089608311,-1.001884956828408,-91.59663903690918
Q3,0.102625,0.31247558784469964,6.007038948850305,0.0320678072025623,0.19263256687001407,22.854373906831228
Q3,0.03530412884657959,0.37079868040983227,6.182680412371134,0.013090724389330404,0.08093576526566218,-47.76467237300968
Q3,0.04389559233015643,1.3783100701017204,2.898495673932049,0.06050173694173444,0.17536402279099214,-39.05882554895738
Q3,0.024309168552684165,1.1876614323831283,2.928684425322657,0.028871061943323773,0.08455422945593802,-11.119505243876818
Q3,-0.16078655404756056,0.9041747929016934,-1.455314425421002,-0.14537914920733003,0.2115723729968596,-9.836064164147052
Q3,0.06303170920340294,1.229087452471483,6.011428571428572,0.07747148288973385,0.4657142857142857,17.609838070208774
FY,-12.972183098591549,0.11856057443433247,-0.0899643582800335,-1.537989479836353,0.13836423659492003,9.999995761447483
Q3,0.016000963043216566,1.0639142618558497,2.527207757738966,0.017023652785106484,0.04302230738357565,-9.705487617074857
Q3,-0.140927709509576,0.43902794653705957,1.0444692623991065,-0.0618712029161604,-0.0646225696735875,0.33670001235441716
Q3,-0.17668554723186553,0.4739554016020784,1.3838871078886659,-0.08374106949556182,-0.11588818647571682,-40.114615803490075
Q3,0.12074484983260429,0.22951932245218465,2.891642473685064,0.02771327612317012,0.08013688632272085,-2.9859666624816623
FY,0.0,0.0,1.5866101780912274,0.0,0.04657770561672332,-20.683761673034954
Q1,-2.4471066532685555,0.046539855111326585,2.4508232834810184,-0.11388798908508188,-0.27911933535855077,49.99999006589293
Q2,0.0,0.0,1.2311145155884275,0.0,0.07600512195099113,-23.982871641973922
Q3,-215.135162601626,0.021345828452427437,-0.15651079190427236,-4.592238274979391,0.7187348490301342,-69.99999793039419
Q3,0.0,0.0,4.564899581293024,0.0,-0.12270243417784402,5.100822490332027
Q2,0.0,0.0,-0.1625624467297511,0.0,13.358328822859702,-50.248756716827984
Q3,0.02240258606455073,1.528323456428949,2.1524625899351997,0.034238397767121176,0.07369687033304921,-48.166901547042514
FY,0.09100697037590241,1.1383957037393904,1.5710119763145007,0.10360194408626527,0.162759894928988,8.005677772838489
Q3,0.0,0.0,1.0346572407364816,0.0,0.44312363059715043,-4.139322145030712
Q3,-0.02367644775655954,0.8143543492919757,1.73742403163213,-0.019281018206338502,-0.03349930438602914,-24.74226829463128
Q3,0.0,0.0,1.3162387360632648,0.0,-0.4327557825784445,-4.613933864391641
Q3,0.3149666837519221,0.10646071516610703,2.405982349845276,0.03353157840572669,0.08067638580663142,22.166914542537715
FY,0.29260656087668113,0.040756724148931854,10.468318945887686,0.011925684885818529,0.12484187303290054,-16.294122230635125
Q2,0.05601713178189507,0.757124239345709,1.7899106413070431,0.04241192829069565,0.07591356176586737,-5.1630439135929596
Q3,0.37218172420553586,0.029448420126664893,8.89813165078379,0.010960163777871144,0.09752498020964928,-29.39775287199075
Q3,0.01883807880356629,1.5459918113270468,2.25286142209066,0.029123515571447097,0.06561124470656979,3.203946225694231
Q3,0.1466565838126048,0.15214392768574075,3.866653154918032,0.022312908682222722,0.08627627875151443,28.431374961235452
Q1,0.06433949349760439,0.30260977630488817,1.2125131457093974,0.01946975973487987,0.02360733962234535,110.11542243565191
Q3,0.20229039534393717,0.031491167126075026,25.488731753877403,0.006370360647775714,0.16237241372661187,-21.049599423791523
Q3,0.40778863912788865,0.033083704051445985,9.075348950443628,0.013491158652448975,0.12243697251677126,-1.5744497792623657
Q1,0.22781865205427684,0.13182151469345119,1.7583684284722974,0.0300313997892151,0.05280626525218543,-46.66666997803569
Q3,0.0,0.0,1.092715642988558,0.0,-2.1225825001958265,29.629622271031803
Q3,0.0,0.0,7.184523696217659,0.0,0.08773927746461271,-18.52018074069857
Q3,0.04270527859237536,1.4483674011149457,2.100362419849456,0.06185293336872843,0.12991357680512963,-8.439180504409997
Q3,0.07871099175849616,0.8760444552608097,3.4165742793791574,0.06895432789810985,0.23558758314855877,-12.712564249684535
Q3,-55.333333333333336,0.009448818897637795,-0.007009448957965383,-0.5228346456692914,0.0036647827622748146,0.0
Q3,0.039767292341020104,2.5564963227720674,-1.5778714068581514,0.10166493663641969,-0.1604141965986524,0.0
Q3,0.04058751955501477,0.661264367816092,1.9402319357716324,0.026839080459770116,0.052074041034790367,-13.663201158415358
Q3,0.0,0.0,4.474043534745605,0.0,0.07086989951480764,11.430626671672485
Q3,0.08391608391608392,0.025127472975729145,19.283294003751436,0.0021085991308304177,0.04066073697585769,-12.926377408938569
Q3,0.05158639226591192,0.54742834088532,1.7958263569667265,0.028239853130387464,0.05071387256841913,-30.45073107533777
Q3,-0.01484483539426317,0.0951723835648461,2.5670294871610553,-0.0014128183680998177,-0.003626746410914994,-3.852970957364845
FY,-0.24540233310775986,0.384755429192004,2.217063595917299,-0.09441987999959528,-0.2093348786779826,-27.135922568313404
Q3,0.0,0.0,3.360322353262985,0.0,-1.896234652975771,-17.79504717388873
Q3,0.0,0.0,0.0,0.0,0.0,3.23054726692133
Q3,-0.10084512856165202,0.6626285747190971,1.6648132392239572,-0.06682286380617158,-0.11124758834737385,12.380567671580696
Q3,0.04483549398605326,0.7155007869269665,1.2969815418023887,0.03207983122928038,0.04160694896851248,-19.038457835214242
Q3,0.03150813332772898,1.1152665557853603,2.6114844930208188,0.035139967335642217,0.09176747978228775,-13.687650144240408
Q2,-0.2530730897009967,0.019575739740214974,12.741806505075616,-0.004954092939238789,-0.063124093639942,-32.32558240111673
Q3,0.0815712774054616,0.9480121785959417,5.091943722555785,0.07733056440400557,0.39376288197867193,-9.645774903674216
Q3,-0.3198214113641474,0.7150929094792935,1.3351222055260819,-0.22870202356616212,-0.3053451501119323,-20.158729245663316
Q3,0.23814133591481124,0.48214702450408403,6.264619883040936,0.1148191365227538,0.7192982456140351,-14.756001204392428
Q3,0.19477765607331948,0.548569343070758,1.7283583968916392,0.1068490508370029,0.18467345421403558,22.520317655720795
Q3,-5.017723622265301,0.1074750360879206,-1.033895436501831,-0.5392800273821748,0.5575591593070129,-33.33333333333333
Q1,0.0,0.0,-1.0838368580060422,0.0,0.5161127895266868,25.191619258208487
Q3,0.0,0.0,1.0,0.0,-0.5399758944792379,-0.03832152576997211
Q3,0.3182972718720602,0.026892975822885846,9.731531975133871,0.008559960836945837,0.08330153259063211,24.655748116214564
Q3,0.0,2.316386717579059,5.721462999596989,0.0,0.0,-4.522614720969393
Q3,0.5289919714540589,0.10004015885056446,1.8672721213131145,0.05292044085493731,0.09881686385602399,-3.5159366288201688
Q3,0.0,0.02903429656896456,7.717833664873021,0.0,0.0,0.235576658455407
Q3,7.6993494954106,0.008473681811085952,7.257224610596897,0.0652418377764546,0.4734746707518568,9.637360233172195
Q3,0.11048365878857495,0.03037436961678119,10.838766718989984,0.003355871488658511,0.036373508204479245,-26.63101760819307
Q1,0.0,0.0,-0.0066946380033000375,0.0,0.10619275506920031,82.00000524520874
Q1,-0.5859030837004405,0.009731713381748965,1.0957047030307585,-0.005701840880055561,-0.006247533868209917,175.55281767985576
Q1,0.0,0.0,-0.01673101673101673,0.0,0.05328185328185328,100.0
Q3,0.09393239094497487,0.4620468734168336,1.6708839329317924,0.04340116754869333,0.07251831352759239,-2.3394131738833415
Q3,-0.014886013199988472,1.2057826970860628,1.9111044696818755,-0.017949297145140833,-0.034302982001726774,-29.428569248744417
Q3,-0.020826586355817658,0.19578997926598485,1.9968799333502913,-0.004077636910786782,-0.008142551322638598,-64.08685891948906
Q3,0.12899553241662787,0.40119727233781716,2.8292594602075654,0.05175265574931557,0.14642169086961654,-7.288921884205593
Q3,-0.08914819921310152,0.40069043204553295,1.89132351666947,-0.03572083045877889,-0.06755964668165161,8.671676571812965
Q3,-0.08900305331475984,0.1097767235298389,1.9167489376156819,-0.009770463577045902,-0.01872752568131545,-11.961418569369563
Q3,-372.15384615384613,0.0022819027558364053,-0.31216438356164383,-0.8492188871335791,0.2650958904109589,-84.48275755758657
Q3,0.25809842612437894,0.4712327195921088,1.590039764414084,0.12162442326503406,0.1933876693153336,-9.427369696143256
Q2,0.4670917404253534,0.33459090896331417,3.5161376288049273,0.1562846499981754,0.5495183386631924,22.98396390939903
Q3,-2.8022175606832485,0.2426379698974769,-116.55084745762711,-0.6799243801352433,79.2457627118644,5.152473824722979
Q3,0.3740799592381319,0.07187907765570277,2.7824163061126037,0.02688852243951981,0.07481506328299457,33.54798095576346
Q3,-148.63706683168317,0.010720149480632197,21.30592678675189,-1.5934115747983615,-33.94911035381692,-65.10040103153857
Q3,-0.5985105691280519,4.2407166984392495,-0.19132251992179664,-2.5381137646937084,0.4855983213093983,-84.36923076923077
Q3,0.22163901313915163,0.6168965392113849,1.1232871597229526,0.1367283401597693,0.15358518887170097,123.33332697550456
Q3,0.23393354293033547,0.02958649006705482,9.03059117675342,0.0069212724442593125,0.06250318186703473,-19.595964487095983
Q3,0.7287177033492823,0.019668600086918273,3.0636288150937303,0.014332857083434578,0.04391055396343046,21.7109237521463
Q3,-0.09748099567744821,0.6123282513871089,1.2818666640667655,-0.05969036762664618,-0.0765150924264878,-23.828121434780687
Q3,0.0,0.0,0.0,0.0,0.0,-19.607842335193155
FY,0.07396886571799463,0.27747768026999103,1.014496793289983,0.020524709271631615,0.020822251739279454,-25.342470316887677
Q3,0.0,0.0,6.020371785077668,0.0,0.9488158899923606,-43.72222483208478
Q1,0.0,0.0,-0.0,0.0,0.11518906522509666,-30.701751634134556
Q3,0.06924637315348649,0.5484668811896232,2.6424189972296452,0.03797934231718558,0.10035733564121896,-0.3431357546646049
Q3,0.33256568407561676,0.03268001516550955,9.021535954594029,0.010868251599119213,0.09804832256502803,5.354185702135235
Q3,0.030954250526924826,1.220098830173457,2.087578947368421,0.0377672448567971,0.0788421052631579,-21.01376701464582
Q3,0.23082324527636475,0.579597375209767,1.2010756270837946,0.13378454709958124,0.160685358801751,10.91186233421435
Q3,-0.10022355687751597,1.175128221193867,2.0766371122139815,-0.11777553011519769,-0.24457703674789494,0.630914209626635
Q3,0.0,0.0,7.289744374352697,0.0,0.006202334996704642,-9.827452914029514
Q3,0.0,0.0,2.4959858130833292,0.0,0.06613465729151774,12.476788511407067
Q3,0.0,0.0,-0.651459382418724,0.0,1.0006010105563212,-58.00000031789144
Q2,0.0,0.0,2.228316454426953,0.0,-2.920259701193222,-46.621621737725135
Q3,0.07915383079359611,0.8995597081541062,1.690603136923997,0.07120359692796682,0.1203770243266926,-6.099610547254054
Q3,0.3478100690065606,0.02683593207835592,8.115482337934866,0.009333807388028345,0.07574834900322999,-19.974102292671382
Q3,0.022830083860215337,0.6449692026821819,1.9560457898074293,0.014724700984490437,0.028802189366885826,-6.490378663737174
Q3,0.1810536736122848,0.14359552914728865,4.480660786244909,0.02599849806641653,0.11649045078745662,-7.4879444866404326
Q1,0.0,0.0,-6.632651720623754,0.0,0.21226060942217814,-97.67441874237886
Q3,-7.642727272727273,0.1877453490356716,-0.4536936657890661,-1.4348864994026285,0.6509989159052192,-57.50000018626451
Q3,0.22632580396736904,0.14301548440181647,3.9600601960366504,0.03236809448702384,0.12817960259961644,-0.038052620321725
Q3,0.0,0.0,1.2755076023882834,0.0,0.16592241867456617,-52.129685766425574
Q3,-27.379504945477663,0.041518458790251386,1.3052916335446485,-1.1367548477762983,-1.4837965921937228,-60.07604562737643
Q3,-1.1021305710697846,2.8150251301833507,-0.269555499010993,-3.102525254304771,0.8363027431183305,12.922951437256746
Q3,-3.665215729991846,0.021530184188711884,-135.84701883749065,-0.07891276975808853,10.720064519845613,-95.40909084874737
Q3,0.014834383255435887,0.9054277828886844,1.5929073856975382,0.01343146274149034,0.021395076201641265,6.158117921560403
Q3,0.0,0.0,9.559675911498909,0.0,0.0969149267684637,-9.994629496771548
Q3,-0.03443526170798898,0.7140983606557377,3.037848605577689,-0.024590163934426233,-0.07470119521912351,-26.41509306647245
FY,-0.6092677443887855,1.3147026028706486,2.3779437075711334,-0.8010058893930653,-1.904746914409659,-62.50000109567361
Q1,0.009977369212217322,0.29864434205203594,1.5588252634493083,0.002979684863792882,0.004644808042797856,-34.08266731157826
Q3,-0.07455923331336753,1.0495544743891105,1.4814544865565273,-0.07825397693106652,-0.1159297052154195,-12.25296230376054
Q3,0.22376804581014598,0.2854380330812528,4.75673455978975,0.06387191086248374,0.30382172579938677,11.279504338753716
Q3,0.0,0.0,1.9421608295648545,0.0,0.031847685874889446,-5.994672975258843
Q3,0.05444924876041171,2.46837087765116,1.9150273336913566,0.1344009399501838,0.2573814736784126,-18.76653201062741
FY,-0.14428136250346166,0.9243962795460363,1.1707292707292707,-0.13337315470603295,-0.15614385614385615,-41.077441645046434
Q3,-0.34460251370248757,0.12607213712944015,2.6055339119604914,-0.04344477536264979,-0.1131968355048897,-26.228081667079884
Q3,0.0,0.0,-0.03108943940831888,0.0,0.36047386850803415,1566.666677014695
Q3,0.4411192739844425,0.028802611403574964,6.765931353197851,0.012705387031201013,0.0859637764689163,1.8216301149425456
FY,-0.1513663535439795,0.298553126394289,1.9579433420691377,-0.04519089808145835,-0.08848121802071633,-27.374302792134692
Q3,-13.14314824248599,0.10384869726226689,-0.8495791992988527,-1.3648988229070227,1.1595896490892952,20.84527788778355
Q3,5.440860215053763,0.01155136007949323,5.157591287636131,0.06284933548627498,0.3241511851377322,3.7734550836519283
Q3,0.09883820987491375,0.38856545049117625,1.5551271445809511,0.03840511354578729,0.05972483456576739,-27.160497279342316
Q2,0.13718431097828523,0.18757621638233304,3.1167972735632574,0.025732514000324096,0.0802030294781385,11.243631319551362
Q2,0.03743521579840944,0.27535300286954195,1.9633819741970937,0.010307899083161355,0.020238343251721753,-6.252458252091634
Q1,0.0,0.0,1.4944645526493507,0.0,0.006874729677434042,9.214349970905687
Q3,0.039540816326530615,0.15319481534553508,2.9593292212798765,0.006057448055754576,0.01792598303777949,26.14475606961935
Q3,0.0,0.0,3.2552607380080887,0.0,0.14101403378276,27.688367255250057
FY,-0.04209690230341541,0.36563913205825,2.977149209486166,-0.015392274820561755,-0.04582509881422925,14.522414599210476
Q3,0.04937455646668336,0.22323645536644487,1.08706540009495,0.011022200970912771,0.01198185330837224,-27.338132655408888
Q3,0.2739477287610883,0.027006603329158354,11.670228635225023,0.0073983976435745774,0.08634099203482536,-17.763154656056027
Q3,0.12545425817664718,0.09549189680568365,3.168792749504711,0.011979865075637986,0.03796170959172636,-7.714697842794213
Q3,0.0,0.0,1.1448193490594207,0.0,0.0,-10.967740704936366
Q3,0.6576830536467998,2.3491495790805637,36.77671755725191,1.5449958686427996,56.8198766881973,-96.875
Q3,0.3273325113029182,0.02528238753857824,11.085474023729985,0.00827574740473642,0.09174058288215643,-13.014531544034494
Q3,-0.20582329317269077,1.064102564102564,39.0,-0.21901709401709402,-8.541666666666666,-22.22222498169641
Q3,0.2739922238808971,0.40659904698871413,3.1655901305776775,0.11140497711229116,0.352662496043901,200.0
Q3,0.07317934126302461,0.16258298575059207,6.0559481624449765,0.011897715797804045,0.07205195012300397,20.42194737563309
Q3,0.09333436775988005,0.6264632391847664,2.6899459774104333,0.05847055035411669,0.15728262172203036,21.92548511459971
Q3,0.11031390134529148,0.20738784316643108,2.647690337831183,0.02287776207127446,0.06057322958731409,-18.363049742229716
Q3,-3.607891882118966,0.09607476148498126,4.422573892335171,-0.34662735203817974,-1.5329850774933262,9.54494600255936
Q3,0.1808326105810928,0.05585428474543429,5.925086107921929,0.01010027612265659,0.05984500574052813,2.2226758028402753
Q3,0.09629282655246253,0.2646360899592704,2.270607157217531,0.025482557109969897,0.05786087655810213,-24.331553035033444
Q3,0.06965618063229125,0.2889846553819199,3.2016611325739412,0.02012956735524345,0.06444805341681219,-3.4699657606141168
Q3,-5.478678929765886,0.05886406142336844,2.541656242181636,-0.32249729304065355,-0.8196772579434576,-76.7857147418723
Q3,0.0025254518191145134,0.17750227638859706,3.671312487142563,0.00044827344680254956,0.0016457519029006377,-55.395684410512004
Q3,0.0,0.0,2.8618581907090466,0.0,0.1099133140697933,-47.30816184464452
Q3,-0.07234128462082,0.2222309030530826,1.0852067061991713,-0.016076469009304904,-0.017446291980900832,-18.586139439812207
Q3,0.0,0.0,1.051845042916138,0.0,-0.4647754830442468,-24.731185184754747
Q3,0.3891451312976834,0.03570491154283615,7.589928328612698,0.013894392490309146,0.10545744317106093,6.716860130088202
Q3,0.0,0.0,1.048803601042407,0.0,-0.004580273236989655,-6.077342462613727
Q3,0.0,0.0,1.9953801048360826,0.0,-1.062872034826902,-16.033061214058193
Q3,0.04869281545397997,0.36209649057119453,4.122076278006116,0.017631497591916973,0.07267837796936293,-12.645843616648907
Q3,-0.07808628472036964,0.91644133682126,2.342948071706137,-0.07156149915654109,-0.16766487645721828,-31.974049594174904
Q3,-0.23395319588555002,0.5664885496183206,1.4350136015920252,-0.1325318066157761,-0.19018494513720263,-0.40959446576493386
Q3,0.09126323888167084,0.545322363185704,2.9357679403818175,0.04976788509893417,0.14610696153405692,39.640189099712856
Q3,0.29621104000736614,0.026850822855772477,9.465954434290127,0.007953510163161922,0.07528756479715419,-13.580556945822517
FY,0.009780302281579351,1.3728855086164684,3.587080419665851,0.013427235272268873,0.048164572735402346,2.1049495640678315
Q3,-81.31546490597285,0.0077679957255795675,1.3535881177002962,-0.6316581838131125,-0.8550050120575785,-24.0
Q3,-0.1552799187962209,0.2543541665211713,9.143888007503417,-0.039496094322887934,-0.36114786322227876,-64.40204664102056
Q3,0.29147963250409026,0.02718226726815762,11.206870331439818,0.007923077273950545,0.08879289963514143,7.555554484763341
Q3,-0.4257766658499155,0.32528131718315767,1.6771847990122102,-0.1384971946935137,-0.23228538964579573,-53.403432003178416
FY,-1.3004634994206257,2.0977151191054935,-0.4257256687535572,-2.7280019445794847,1.1613804522171056,-98.38709682264945
Q3,-310.1815260574901,0.04593838737902122,1.9156486508719974,-14.249239101844944,-27.296535661401776,-32.777773877720676
Q2,0.02632695532701594,0.6681892435567997,1.363943824500669,0.01759138836511244,0.02399366552498803,-13.975576966475522
Q3,-0.0015041670586402613,0.4271566487767803,4.330172563796965,-0.0006425149599692008,-0.002782200651487738,-16.274863076743014
Q1,0.0,0.0,1.6725978647686832,0.0,0.0481952211489578,-25.191216935378495
Q3,0.3073053010471204,0.3695060758116196,-22.651146867511127,0.11355117586602985,-2.5720643615200274,-18.4947365208676
Q1,524.4849921011058,0.0005065592622320457,-1.877388977612983,0.2656827306505165,-0.49878983006539873,399.99998013178583
Q2,-0.20506418349585626,0.34773077695192656,5.440561653995952,-0.07130712785202653,-0.38795082544832227,78.57143807472028
Q3,0.0,0.0,-0.5792143203896816,0.0,2.2956084983158735,-5.769225478877488
FY,0.11753256001645804,0.43932978760385166,1.4529962017132698,0.051635554628567455,0.07502626474866655,10.331254975981107
Q3,0.26053843428976264,0.030624656754063014,9.218753906542991,0.007978900121364983,0.07355551666374978,1.686748826360128
Q3,0.11876225431591028,0.266648771917017,2.4135275115517087,0.03166780926343393,0.07643112888786985,-63.68388605973333
Q3,0.4264811068195287,0.02092197262480904,8.921463392305403,0.00892282604187644,0.07960466588850998,-7.150080806610992
Q3,-0.02720815273328211,0.3476398007583439,2.060697573467866,-0.009458636795200783,-0.019491389892184127,18.63536273313681
Q3,0.08274231678486997,0.5789233576642335,1.5201109570041609,0.04790145985401459,0.07281553398058252,-11.356959607830893
Q3,0.02514577597315312,0.28819473201905427,2.231762906606167,0.007246880167994037,0.01617331834754896,-38.47736774907064
Q3,0.052874241442244466,1.2571272438167425,1.5539331698344574,0.06646964941318977,0.10328939301042306,-30.486012449545857
Q3,0.2979784171504849,0.027539115872981426,8.271365822743075,0.0082060621575548,0.06787534206930407,-1.5858215677177694
Q3,0.14906618045631498,0.743306106003443,4.57379795610655,0.11080180213179003,0.5067850561233037,14.263770119661118
Q2,0.0,0.0,-0.4452612765191921,0.0,0.41419747242570554,206.25001136868403
Q3,0.22977664596161707,0.5332144958333699,1.1004367694521406,0.12252023843070636,0.13482577537119253,11.33856725183599
Q3,0.1393308157266011,0.5537151287553648,1.1119758124652575,0.07714958056964494,0.08578846753528478,12.962962962962962
Q3,0.0728376886271623,0.22739255973553166,3.8518697614442297,0.01656274846215006,0.06379754996776274,15.065652581497918
Q3,0.34888419355892697,0.028346025452981632,6.53912824045685,0.009889480230764315,0.06466857946043066,-10.039322877763505
Q3,0.0,0.0,13.474803716739117,0.0,0.05894372276681498,-9.084302174474436
Q3,0.20028764279994116,0.39297251819168544,2.4092934732151146,0.07870753935376967,0.18962956085785906,-0.8160923256670545
Q3,0.0,0.0,0.0,0.0,0.0,0.3791630899915317
Q3,-0.05950277788880451,0.29663398266601854,1.6836543221705873,-0.01765054598484759,-0.029717418036059342,-2.307690191550995
Q3,-0.002565707297784924,0.9838435343479472,1.6150454113484267,-0.002524254535955041,-0.004076785705369641,-2.8281978100031213
FY,0.0,0.0,1.6049629390912021,0.0,0.05698786120958212,6.666664850144159
Q3,0.41660065607812075,0.029391755644702398,8.59225746806344,0.012244624684870828,0.10520896789221532,-5.60013453369836
Q3,-32.65585533869116,0.006398824555764728,1.1806153359107852,-0.2089590890307177,-0.2467003050876124,-11.600928484956196
Q3,-1.0235455611374318,0.12260165186100246,1.8154488225396819,-0.1254883765504458,-0.22781772545092308,-34.250763911590276
Q3,0.2024587925606901,0.10075935697124282,3.892228147151096,0.020399617751589372,0.07939996640385931,-0.7704974852427878
Q3,-2.007721104351895,0.05975171025406826,6.811128215708369,-0.11996476969821239,-0.8170954277824507,73.17002545073615
Q3,0.0,0.0,1.138358461199076,0.0,-0.3424614454659356,-71.8085120886146
Q3,0.29791271347248577,0.026582932949974148,7.82195699348984,0.007919393687183949,0.061945156835667786,-11.73096957351367
Q3,0.0,0.0,-0.002629972233195578,0.0,0.3103797637050331,0.0
Q3,0.07090534508412498,0.17091408813705208,2.529967088169063,0.01211872239909623,0.03065996882037069,-6.505059790268588
Q3,0.09669981761244364,0.5898707625685093,1.2117013339455107,0.0570403951552879,0.0691159228984414,-42.43027657600143
Q3,0.004043445281056724,1.9917682051852479,4.607773398818677,0.00805360575021511,0.03710919034041431,14.376317665889177
Q3,-0.16793476903389146,0.24332322764058906,1.0178154372817243,-0.04086243003440332,-0.04159041209386009,-4.3478260869565215
FY,0.6048541826554106,0.41592849732662995,1.880331620212327,0.2515760912935919,0.4730464793487639,29.66968939846579
Q3,-0.025044157232335478,1.0685438096763635,3.873976446464946,-0.026760779179173605,-0.10367062822916807,-61.988306335799315
Q3,-8.252539104606319,0.3611738344277471,-1.7686090146469844,-2.9806011921755906,5.2715181375492985,-24.24242497220256
Q1,0.3085019508211596,0.011340647490157582,9.43224854655395,0.0034986118742887013,0.032999776766215995,-10.869565442739683
Q3,-167.0617529880478,0.01599671426497612,-0.09569170001988826,-2.672439127155821,0.25573024327720684,12.136039137633169
Q3,0.10267026062674527,0.33848042191904903,2.1977842052495293,0.034751873135479464,0.07637711787999221,-6.926969330481669
Q3,0.32656528202028784,0.02949914481439979,8.69056353304271,0.00963339654567178,0.08371964471915476,-18.814968443987148
Q3,0.012986605330732736,1.9882834855865739,3.118682009932275,0.025821052912926464,0.08052765319705314,7.373415938817559
Q3,0.9215291750503019,0.015224849895846097,2.6550630337535583,0.014030143364783728,0.03725091500610004,22.470787732713454
Q1,-0.0681766106753659,0.18594810638840673,1.3113515976153454,-0.012677311655063923,-0.016624412892335714,-52.238806811085055
Q3,-4.477847633848584,0.45770174742442277,-0.04839617564732721,-2.0495186867128137,0.09918886635463274,-50.0
Q3,0.32063217146568523,0.02751840832641859,6.836454022351298,0.008823287016978987,0.060319996017585975,-10.159817376453637
Q3,-0.10141055487917425,0.1834689105522823,3.363506268153715,-0.018605684022184533,-0.0625803348319051,2.583667697993812
Q3,0.12934388967824775,0.4359721989088489,1.2141149476180082,0.05639033999844924,0.06846435469337887,-28.619678122238767
Q3,0.22124760151936407,0.027014029190268043,7.343431626537612,0.005976789165720893,0.04389014258470215,-9.229057870146177
Q3,0.02703471826977803,0.5480349344978166,1.953091684434968,0.014815970056144727,0.028936947913493757,-34.78712430710888
Q1,0.03255112005444915,0.48316438140718604,2.7311101565855753,0.01572754178521897,0.04295364910773556,-37.3804161989341
Q3,0.0,0.42168823697310304,2.1546520204302633,0.0,0.0,7.613404264155123
Q3,-0.026649364840868734,0.9214078497756578,-4.781375056416429,-0.024554933955911875,0.11740634872874982,18.68687326014637
Q3,0.0,0.0,1.053929469605589,0.0,-0.8528570477456268,-31.627907863883088
Q3,0.0,0.0,1.455009192070674,0.0,-0.08599600879978848,-37.95379495104984
Q3,0.13475676505548606,0.8934826328800312,1.3919543050060745,0.12040282924017147,0.16759523649576794,-45.42557081232307
Q3,0.057170928300458404,0.4063888230659994,6.857362327720939,0.023233626265613927,0.15932139349016866,-11.389579510085579
Q3,-11.3274331678016,0.24003911547630943,-0.697145444728913,-2.7190270382161055,1.8955573137871065,-80.43478218616747
Q3,0.09666697808466607,1.3778352088447443,1.8154522218881146,0.1331911659376762,0.24180219813742282,24.992111859610368
Q3,0.04389493799920686,1.3141980193690839,2.0351967168476897,0.05768664057888639,0.11740366151212228,48.74494429770934
Q3,-19.86071251855517,0.017010209492387067,1.664835703776361,-0.3378348806086978,-0.5624395712183844,-45.15852567672059
Q3,0.0,0.0,1.7931323120048277,0.0,0.013645831305600436,-3.0833113834616754
Q3,0.0,0.0,1.0003526668668472,0.0,0.12260514006920331,-8.765071643033837
Q3,0.0,0.0,1.0023401420471463,0.0,0.22005959822367477,-23.099417557566035
Q3,0.33782476600498645,0.02330223337012586,6.537478162103993,0.007872071535656356,0.05146349575487386,-19.436816893659202
Q3,0.37562059054089364,0.027882172866297312,7.900195388984419,0.010473118237601877,0.08273968040899098,-19.252691381870463
Q3,0.0,0.0,1.9294890094204966,0.0,0.16699971453040252,-8.471112999044275
FY,0.0,0.0,2.393752568845047,0.0,0.06781750924784218,57.76103742653633
Q3,0.28152639309935307,0.02701561733518295,11.983618997510979,0.007605609305726412,0.09114272416374931,-18.845318602009073
Q3,0.2640320245294268,0.23179736239437732,1.8983584438947605,0.061201926873568666,0.11618319466306874,9.87654112039807
Q1,0.0,0.0,-0.14298557247124166,0.0,0.08599786649088327,7.441853037907221
