Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.03263693632772182,0.20121457779814805,1.476327920155629,0.006567027363807587,0.009695085849615157,19.437546717419917
Q2,0.0,0.0,-2.1098382749326148,0.0,2.596355921495957,-99.37500004547474
Q1,0.01693948324633976,0.2636488002885848,2.2300374803934258,0.004466074435406059,0.00995951338118242,-20.83569721551788
FY,-0.2580664821070089,0.48538299493523374,3.962258119512403,-0.12526108197749988,-0.49631673912425767,41.83032957127656
Q1,0.0,0.0,1.040481611960818,0.0,-0.08440024059116687,-58.64798855795242
Q3,0.0,0.0,-1.8121497663247883,0.0,0.7000980420171155,-92.86393881557687
Q1,-0.17857750437569733,0.264185086974588,-2.886615112042165,-0.047177513525198465,0.1361833234904115,-33.33333333333333
Q1,0.007995613591478443,0.14656081064739288,2.1010149854603988,0.001171843609590393,0.002462060984365421,-19.954649219131777
Q2,0.0,0.3291163207524842,-0.6974947803915055,0.0,-0.0,-73.91304190082222
Q1,0.0,0.0,1.731799377744114,0.0,0.004116359797026919,2.598872142694682
FY,0.0,2.0465420745457825,1.4462629886236595,0.0,0.0,-60.25640849295917
Q1,0.05217306348465128,0.23369335134068334,2.353683228755753,0.01219249805543839,0.028697278189722463,-6.604921192052488
Q2,-0.012149938042131351,0.6374860772092803,1.467606882939596,-0.007745416340814119,-0.01136722633301162,-22.23867375505261
Q3,0.2514603807298467,0.02397612109498258,8.556380323985957,0.006029044538969229,0.051586798065671305,15.947474552283003
Q1,0.0,0.0,8.617233686139885,0.0,-0.04646079189922102,-17.231865597508534
Q1,-0.2354948805460751,0.3908229958650127,1.600213447171825,-0.09203681472589036,-0.1472785485592316,0.7633671839197399
Q1,16.05095862764884,0.0005713801396104813,3.801922227495372,0.009171198981548053,0.03486818526073046,13.33939565893705
Q1,0.14324324324324325,0.3093645484949833,28.6,0.044314381270903015,1.267391304347826,-4.32650729512753
Q1,0.09777333740367626,0.12643144586163593,9.626458885493674,0.012361624414664358,0.11899866918568125,5.759163153269259
FY,0.0,0.0,-0.0,0.0,0.07218794862840958,-44.000000745058074
Q1,0.23708636819653678,0.09079642288621138,3.304237763024918,0.02152659414732877,0.07112898529091492,-28.497790186312006
Q3,0.0,0.0,2.7250448577000896,0.0,0.08467573724582317,-26.061775084373945
FY,-4.914210653150901,1.4351222554270593,-0.27746426393011275,-7.0524930761936035,1.9568148002582746,-99.99662447257384
FY,0.008617945209304924,3.323649526638203,6.732908386451694,0.02864302951550028,0.19285089363829522,-16.454465836805294
Q1,-4799.84,0.0006650704974727321,-0.11313497342426669,-3.1922319765895186,0.3611530798355495,55.55555003660718
Q1,0.1015777009372811,0.5709089754982861,1.364132285791804,0.05799162117557446,0.07910824275100876,-38.138457566083105
Q1,0.06057466877487596,0.6100195401820979,1.4177679276645407,0.03695173159273272,0.052388979923845,-0.7674325909438423
Q1,0.10262800181241505,0.20857156357794263,3.066212691973341,0.021405282804895336,0.06563314981164879,11.918741952430983
Q1,0.0,0.0,7.449060289553697,0.0,0.0,-4.4834310710059775
Q2,0.13539967373572595,0.40052270499836656,2.9546332046332044,0.054230643580529245,0.16023166023166024,-18.410041888706147
Q1,0.06798279367805383,0.1923420314153094,2.164002360279862,0.013075948637324728,0.028296383714068955,-18.1318699672967
Q1,0.11428890171998692,0.15132129154828752,2.270186259810814,0.01729434421790372,0.03926138261592362,-17.403685883853694
Q1,0.4578600636074512,0.10178387689746465,1.0152349205976596,0.04660277235048615,0.04731276188687661,-45.20668353755971
Q1,0.0,0.04954318033500109,4.387497017418277,0.0,0.0,32.56338109205901
Q1,-1.6144135436802394,0.14050747669835906,5.429750547530005,-0.2268371733701665,-1.2316692663068203,-64.43452276204985
FY,0.06573153236020285,2.016377881256177,1.9027235924376953,0.13253960795218764,0.25218623898307024,-0.5975857744242717
Q2,0.0,0.8792030704598051,3.1946311478950506,0.0,0.0,2.7540428205657457
Q1,0.0547308988252436,0.36056950345760574,1.688152016053037,0.019734293013206543,0.03331448653562599,91.95652406021873
Q1,-0.0027656930594343074,0.6836452509649327,7.172504780024287,-0.0018907529257089395,-0.013561434397492276,-19.856110438507695
FY,-1.4836805518592249,0.6505024577553463,-1.410317094728001,-0.9651378455082343,1.3611504022892154,209.9999941792342
Q1,0.0,0.0,9.381981658956361,0.0,0.028762622621140137,5.953819823557975
Q1,0.026408349478157615,0.3614640185058011,4.173623145227136,0.009545668124480428,0.03984002142098842,35.38851434619344
Q1,0.15294022142986494,0.1829990446718745,1.4334702221727158,0.027987914413570233,0.04011984189257147,5.2318198004696415
Q1,-2.922773393461105,0.012747763392696744,-1.7277719838431995,-0.03725882367031151,0.06437475168851808,-54.71698020373683
FY,0.11603103042382724,0.4473883450290483,3.646956338999097,0.051910930673331225,0.18931689768244797,22.49999364986853
Q2,0.0,0.0,-0.17379529946929492,0.0,0.7109226686884003,66.31578679064955
Q1,0.03335577012903952,0.2806972836570949,2.387752480858736,0.00936287406951186,0.022356225787444874,-38.103884887321286
Q1,0.0,0.0,1.5159856295982732,0.0,-0.13310485548445888,5.3285929516667885
Q1,0.10464107244381939,0.2676389089103519,1.384093554286981,0.02800602245607291,0.038762955162666965,-29.154348608289695
Q1,-0.11549956828798512,0.06673827732532712,5.22446080928782,-0.007708242219359109,-0.04027140938353944,-17.62191466818138
FY,0.0,1.6098226902608768,39.259692542331756,0.0,0.0,90.90908598308718
Q1,0.0,0.0,5.865911468148267,0.0,0.026308857843407116,-20.211577649271277
Q1,0.13928083750568956,0.017384767556874382,11.32189571761333,0.0024213649851632046,0.027414441856298155,-9.649124182932722
Q2,0.1008140830208902,0.2782744807697017,1.1376077477160715,0.02805398660691182,0.031914432518345796,-21.98927439567226
Q1,-0.21354404381560932,0.13623715587060267,1.904972015754094,-0.029092633182545975,-0.055420652077349045,3.281020466856894
Q1,0.05849556058015772,0.28320555009784826,1.7924386215391506,0.016566267412385576,0.029694017524705355,-3.829984589763248
Q1,0.0,0.0,-0.0023601501114108125,0.0,0.01854037176029084,-60.00000248352677
Q1,0.06649331352154532,0.27559377559377557,1.8709059567132733,0.018325143325143324,0.034284619804635125,23.388666591014122
Q3,0.11294431431551231,0.4466957391722737,2.0659040706847587,0.050451743968473385,0.1042284632376144,-4.356845970778507
Q2,-0.09721980670327213,0.052950222922688125,6.239054779454011,-0.005147810437438908,-0.03211747131342647,-6.862742020741081
Q1,0.031190476190476192,0.008608308144638024,766.5369206598587,0.0002684972302256146,0.20581304006284368,-9.649124182932722
Q1,0.4053679517851773,0.006361134665556012,10.01805496427164,0.00257860013040613,0.025832557837286628,10.929815217628299
Q2,-0.021092022575526743,0.7458129896273592,1.6030647933142086,-0.01573070441434135,-0.025217338420663028,-30.317853342150354
FY,0.0,0.0,-0.0001385399734003251,0.0,0.34216602630412296,-29.180888149625535
Q1,-0.7375673860563048,0.06844253934952195,26.635361931359444,-0.05048098484308269,-1.3445793019469776,-73.33333293596903
Q1,0.18947581734666305,0.2333948194043734,1.1646148337877662,0.04422267417112046,0.05150238232945,-7.363181895332676
Q1,-12.10192023633678,0.008209145254580509,1.6544425943386762,-0.0993464210794359,-0.1643629506289245,-49.61904798235212
Q2,0.08576604833074596,0.9935871726698786,1.625819753069605,0.08521604547201404,0.1385459300068781,-13.69083719574276
Q2,0.3603832983199774,0.2183665356760677,1.681009326500156,0.07869565236964829,0.13228812558839287,-9.509309268326875
FY,0.04300485181079755,2.0693324709704592,1.735557469914115,0.08899133626135612,0.15444957840603546,50.49310040155143
Q1,-0.10040372125680183,0.013091616034414612,1.3455295781267393,-0.001314446967120442,-0.0017686272731395401,1.5625049777587317
Q1,-100.8695652173913,0.005640711220110362,3.794788273615635,-0.568976088289393,-2.159143787808283,-79.71014492753623
Q1,0.0,0.0,0.0,0.0,0.0,14.22720658419684
Q1,0.022795267798428134,0.20525981133222762,2.161418790384439,0.004678952367572963,0.010113175566585959,1.2820559989683895
Q1,0.3769083458808657,0.1975327654147162,5.082815737996314,0.07445174786973376,0.37842451579361636,-10.33434401554866
Q3,0.0,13.819250674225575,6.213029085769546,0.0,0.0,48.11320041752939
Q1,0.1035746489419482,0.07160793014751972,1.6001861015945522,0.007416766226488904,0.011868206234403418,-63.770053058333446
FY,-4.422240256661076,0.2802783059751864,0.6436198735163491,-1.2394580077522397,-0.7977398061783226,7.027026678716471
Q1,0.1265923566878981,0.049665862628020085,3.86150557336998,0.006287318597018466,0.024278515803939534,-3.8898675487306655
Q1,0.0,0.0,1.675859763486691,0.0,-0.2716490465644283,-35.510203585134164
Q1,0.0,0.0,2.6746633922016554,0.0,0.03590327906118753,-6.106654251402322
Q1,0.055306246209824134,0.2641104490998783,1.6685101211841618,0.014606957524505094,0.024371856469343894,7.6923121009354265
Q1,0.02954369682907966,0.13536715592872547,2.147050890127675,0.003999246215373019,0.008586585146556375,4.76860636487219
Q1,-51.034966021586285,0.00745447288531239,1.357471055957847,-0.38043877041075413,-0.5164346193967914,15.686274509803921
Q1,0.4974657267199865,0.058267806943029264,1.0532579857823354,0.02898623692529393,0.030529985519344636,23.338741325598207
Q1,0.11030155838899008,0.07348811299248637,9.20012688303126,0.008105853386137436,0.07457487964771299,23.144098100778205
Q1,0.43063880284806305,0.02547484155722514,2.0445491811436227,0.01097045527094752,0.022429635340988494,-7.696150301235903
FY,0.02214209626896524,2.5814656636624744,1.458501653100566,0.05715906123984275,0.08336658530798713,0.8130073736471635
Q1,4.113163972286374,0.0012764401959763146,3.8884371728348834,0.005250207826867936,0.020415103279101933,17.92452830188679
Q1,0.0,0.0,2.6660295828485956,0.0,-0.06013216177352573,-43.949042812687225
Q1,0.806645839250213,0.01728962853078423,111.21221443524165,0.013946606916538873,1.5510330390461455,-11.406517505240302
FY,-42.57425784473456,0.03157098042987997,-6.311161702396762,-1.3441110612327787,8.482902253420182,-96.56419547184069
FY,-4.690907798496529,23.92620873971747,-0.004326472935705077,-112.23563916559648,0.4855844552715139,-75.49999916180965
FY,0.0,0.0,-0.6354182608953873,0.0,4.807285444415764,-89.41176530181879
Q1,0.0,0.0,0.0,0.0,-0.13163596609656025,5.3285929516667885
Q1,-15.667410714285714,0.004029846047287725,1.7262030923072742,-0.06313725313819764,-0.10898772160694391,92.40121571736456
Q2,-0.8894389438943895,0.05058536279972454,3.0719276876722867,-0.04499259166510153,-0.13821398807615873,-14.285720010049644
Q1,0.19921251951495453,0.12536536661995423,1.9072108132607946,0.02497435054427706,0.04763135141221082,16.153416183030277
Q1,0.07562555853440572,0.08283979863784424,4.872356733847333,0.006264806040864673,0.03052436989945444,-9.52648440878462
Q1,-72.50467289719626,0.0005683266762981219,1.015704490157045,-0.04120633976374607,-0.041853464320973664,-12.127747611064327
Q1,-0.09609402004839267,0.5509426775852219,2.159128289473684,-0.05294229670538945,-0.11430921052631579,13.513508506549263
Q1,-34.626395,0.006838283184726612,1.1153480010700774,-0.23678509467620165,-0.2640977820302905,-20.974579164948235
FY,-20.716509577024475,0.49729817528939835,-0.15347854945326936,-10.302282411019617,1.5811793605012212,-81.60919478707717
Q1,-14.271186440677965,0.00493930514859774,2.033883875361825,-0.07048974466303892,-0.14336795504852715,-76.92307515962582
Q1,-0.4502256229039867,0.32091043423004756,2.813238866399671,-0.144482100147612,-0.4064626596343118,-56.21621665160441
Q3,0.009189889735184248,0.945487785699308,-0.16621665630136137,0.008688928496540155,-0.0014442446415365196,-39.99999813735481
Q1,0.20502315639472746,0.10563552544924264,2.5238637982618606,0.021657728855019286,0.054661157809754474,-28.640012318609042
Q1,0.0,0.0,1.1498164963629656,0.0,-0.08476799877059564,-19.27357950012492
Q1,409.8181818181818,0.0018730843455556816,1.348281931583378,0.7676240208877284,1.0349735976123058,-3.846152009225729
FY,-2.3503354105145675,0.6196397429393878,4.336706534133807,-1.4563612295925872,-6.315811260433318,-82.61625397561163
FY,0.084211257525838,1.0700161122949248,1.4735017977923772,0.0901074023892639,0.1327734194149815,64.52784232461917
Q1,0.0,0.0,-0.10319745320809193,0.0,0.10603555401885123,-52.33333088801449
Q1,0.041091492776886035,0.3257686676427526,3.7424657534246575,0.013386320853377955,0.05009784735812133,-39.18989857741493
Q2,-0.002879238724834453,0.5855296417560053,1.2120694914897645,-0.0016858796190823348,-0.0020434032526140834,5.025913259315026
Q1,0.01655679994218069,0.291202002211623,3.9664034198320346,0.004821373293380301,0.01912351151915047,0.3831444457300846
Q1,0.0,0.0,0.0,0.0,0.0,-25.742932197347653
Q1,0.0,0.0,0.0,0.0,0.0,-41.367436689488244
Q2,-0.1935684825571404,0.9583727920286573,7.497144621083501,-0.1855107670770371,-1.3908010495446828,-29.936306554650432
Q3,-140.5951772522418,0.0027010176849330573,5.251037310902662,-0.379750060174603,-1.9940817347943713,-99.01960790328069
Q1,0.0,0.0,0.0,0.0,0.0,-13.240589778434137
Q3,0.03015211744743285,1.1626884331149931,2.1036139715788273,0.03505751819005495,0.07374748507347847,-37.264152110450475
Q1,-0.020368012961462793,0.22078569147237304,1.8483644542572597,-0.004496965825614819,-0.008312031784076083,-15.775860892464838
Q1,0.047531488877243074,0.17267855053243358,-24.375332775538144,0.008207668603970823,-0.20006465353312544,-31.697869076583434
Q1,1.6597035040431267,0.0017898948135264907,11.179566354736927,0.0029706946938785356,0.03321107844987999,-2.8299197545425523
Q1,-4.747747096307679,0.08694042928384065,-0.23892890945963124,-0.4127711706840975,0.0986229656679267,0.0
Q1,0.08732232594109789,0.24496543783240526,2.291488728404622,0.021390951806705045,0.0490171249549111,-0.526720543203043
Q3,0.0,0.0,28.212048911422606,0.0,-48.9273170646129,68.7765140059249
Q1,0.06699687174139729,0.22519831805740032,1.2752113717288265,0.015087582831270043,0.019239857198336163,-32.85212778774863
Q1,0.0,0.21332674778860403,1.2343291026991077,0.0,0.0,0.36101048852397555
Q1,0.049815102472685995,0.3155629933353322,1.1408336347983181,0.015719802849587104,0.017933679823207413,-23.076923969103852
Q1,0.3721296131473623,0.005813533101476129,16.817552219768228,0.0021633878240716973,0.036382887702936524,-33.79120852544537
Q1,0.0992417017515294,0.30591609028548655,72.01229823212913,0.030359633393106197,2.18626697412247,-13.29787265522297
Q1,0.08355196048605022,0.046786102302975745,3.0558785376000737,0.003909070570914532,0.011945644859621785,9.20948755939645
Q1,0.044351226641046806,0.3854318133930266,1.38093766767859,0.017094373710463785,0.023606264562154065,-45.25474631596859
Q2,0.03546647922642907,0.794599398967122,2.048502847360687,0.028181643076800458,0.057730176086128335,-16.491399380294045
Q1,0.07069408740359898,0.06799510575074287,3.413484486873508,0.004806851948959972,0.016408114558472554,1.8246456015230585
Q1,0.0442865386480157,0.0,0.0,0.0,0.0,-10.496186667791015
Q3,0.02746300249995438,0.8880120560020741,1.4197110518082268,0.02438747731397459,0.034623171068372136,3.454228162052162
Q2,0.07656881292887835,0.2897034780023781,1.4798298129729803,0.022182251412009513,0.03282595695835367,-0.3078474430322714
Q1,0.42932339072266695,0.24924153387815345,1.3258080881287142,0.10700522043348731,0.14186838672271343,10.796910708199386
Q2,0.0,0.0,0.0,0.0,0.0,0.5161044636459525
Q3,-0.06566878790594843,0.18281372891724199,1.145588787385809,-0.012005155990561915,-0.013752972093605306,-36.31406647765127
Q1,-0.0010915687842076134,0.13184416426805043,1.8418483445056104,-0.00014391697409494466,-0.0002650732404830306,-19.28327796407789
Q1,0.03022555017806593,0.20607934142748877,1.2747313856292675,0.006228861474979343,0.00794012521889318,-16.222677215190288
Q1,0.23141435678749112,0.010050947660779444,10.656080628463553,0.0023259335880240137,0.02478533585043542,8.160056958454351
Q3,0.04559159433531293,0.5704744211674566,3.8439114443951516,0.026008838388539138,0.09997567153712952,12.420097114529842
Q2,-0.03141164299821311,0.265320890308414,3.1757201156939656,-0.008334165086335962,-0.02646697571219145,41.588388577231115
Q1,0.0696,0.19781611014401013,4.578985507246377,0.013768001266023103,0.06304347826086956,-5.437028504486182
Q1,-0.14194871794871794,0.0965920348722013,1.2708364808379917,-0.01371111551416683,-0.017424585788386966,93.39774806934702
Q1,0.041225197457137354,0.2264553398816166,1.3598453862533642,0.009335666101842796,0.012695062476192854,-14.838084173901885
Q1,0.08706590833054534,0.16068061059707173,0.0,0.013989803312740698,0.0,-33.61676159196478
Q2,0.0,0.0,-11.162850990539686,0.0,5.396902149498472,-99.66666666763679
Q1,8.478260869565217,0.003806686527639854,2.160171612441902,0.03227408142999007,0.0697175545227029,3.144946357121152
Q1,-0.08518301365273473,0.15228801938837336,1.5621803472508202,-0.012972352434707738,-0.02026515403111176,-26.731463606256472
Q1,-0.19228381007575443,0.14123349099349286,1.565998004083389,-0.027156913758528554,-0.04252767274292045,22.563862797930753
Q1,0.2320306362922231,0.009566115062028516,7.732245318923316,0.002219631764687096,0.017162737322235295,-3.135443910273536
Q1,0.05133516461814606,0.0803234098774383,3.6102907819678567,0.004123415468749114,0.014886728857048597,1.3214566685584905
Q1,0.022721607352650212,0.6118134240190672,4.131438452638108,0.01390138439364174,0.05743271402879477,23.830594446543895
Q1,0.147470398277718,0.009752052234889043,10.279563510797578,0.0014381390271041969,0.01478344146647423,2.9850789820280785
Q1,0.4966996699669967,0.03356225077536553,0.0,0.016670358883473638,0.0,-26.83916061046351
FY,0.0,0.0,3.2253281920429564,0.0,0.023244502052983552,4.464919417221845
Q1,0.046666602587730956,0.5188657806724304,2.972793227355608,0.024213703183013083,0.07198233283166022,44.23077452112251
Q1,0.0,0.0,2.0447324964144293,0.0,0.015714371425142995,-15.097807898712249
FY,0.0,0.0,-0.0,0.0,-0.0,22.222215987654433
Q1,0.0,0.0,3.4643996238899857,0.0,0.010413021059360986,-0.5137038423275924
Q1,0.0,0.024075320194914384,6.076137353787659,0.0,0.0,6.988894106562691
Q1,0.024911888583327046,0.08699733626812943,2.6172345812781934,0.0021672679481578774,0.005672248620814632,14.416619757773944
Q1,0.47189826207908536,0.08010324053072392,0.0,0.03780057999335157,0.0,-45.52971703325381
Q1,0.0,0.0,-0.38087546824621143,0.0,1.1877480357136647,-95.19999984353781
Q1,0.5579702555509007,0.03383656422081016,2.3602082601030596,0.01887979638524991,0.04456025137753072,13.666897417656973
Q1,0.011195024433585074,0.17165385553928747,2.527094735219302,0.0019216691068814058,0.004856239882833577,-59.580139880282566
Q1,0.34207460786172894,0.22968885143573867,1.354361375404667,0.07857072378509122,0.10641315353211633,-33.892618404250385
Q2,0.06717317896767969,0.26705314009661835,2.9339506756118303,0.01793880837359098,0.05263157894736842,-21.43520556841344
Q1,0.0,0.0,-0.3375027583978985,0.0,0.2926923384417693,-94.99999984477957
FY,-17.50740928284168,0.771717752379353,-0.4527387916652655,-13.510778541740004,6.1168535514443665,-94.44444448935776
FY,0.32828240223267324,0.17191803585780152,3.0363584321985697,0.05643766579852194,0.17136498244094692,-24.239790672220238
Q1,-0.02205008106647451,0.5376271186440678,1.5659598992932326,-0.011854721549636803,-0.018564018564018563,-17.008801980230555
FY,-386.16779190872455,0.1395680089992038,35.642020307211666,-53.89666985631953,-1920.9862015100234,68.75
FY,0.07932913531288786,1.6344382982800265,1.5897039620555844,0.1296585769248224,0.2061187534518789,26.603538906356412
FY,0.03390254277188436,1.6231253903378053,1.789666051999868,0.055028077970058945,0.09848188304981631,-30.754891469547303
Q3,-0.3514578245294887,0.18976402575161172,3.9280616714875034,-0.06669405166461932,-0.2619783480599985,13.261573023366724
Q2,0.03720486040557565,0.9094672259900578,1.6857632398753895,0.033836601186406225,0.0570404984423676,-35.02030513051187
Q1,0.018777883548896916,0.4732987891946721,9.151725137947775,0.008887549547331463,0.08133641060706973,-14.257141764796492
Q1,-0.14416133143470086,0.14721510581121838,1.3921417644561078,-0.021222725661045612,-0.029545042748335953,-87.42267987010759
Q1,-1.3137692841959043,0.07691305045449488,3.7706187542879186,-0.10104600324092522,-0.3810059548660705,-42.37057314525941
Q1,0.15199087402900754,0.15660836424269234,1.5706783896096954,0.02380304216149998,0.03738692393003648,-14.509888077340936
Q1,-83.02577082374597,0.0026730674309859933,1.0427092332033352,-0.22193348392146248,-0.23141209284189287,-80.59701612038714
Q1,-1.8121783073899616,0.02146230488965897,3.28337912993779,-0.03889352334762949,-0.1277021828493548,11.67809687762327
Q1,-3.7715894344677467,0.03418151588276494,3.8056385962046337,-0.1289186441575277,-0.49061776797625856,-23.726417479374096
Q1,0.0,0.0,3.6200617612607817,0.0,0.02534341390693217,-2.661120207697187
Q1,-26.98867446906437,0.0167405707536841,-1.3360413197010306,-0.4518058144975198,0.6036312366498653,-27.272731788230487
Q1,0.006501096288095733,0.06240288295087678,1.172029617374589,0.0004056871507184175,0.0004754773560302941,-39.39393939393939
FY,0.14097483224095558,2.1236774691386446,1.5283608892191467,0.29938507494571753,0.4575684393629777,-29.900138141789018
Q1,0.0,0.07041161433435807,3.2257310077204626,0.0,0.0,15.684032140116502
Q1,0.3709898546750754,0.011163333809778953,7.228012155107483,0.004141483587779249,0.029934693712646565,24.01888325833009
Q3,0.1093928477286706,0.749934106483922,1.644916540212443,0.08203742751713232,0.13494472143941036,-32.02060648731845
Q1,0.08066896212493851,0.14291739894551844,2.285507712082262,0.011528998242530755,0.02634961439588689,-79.65194078154697
Q1,0.0,0.0,-21.37840557240143,0.0,9.418561255711209,77.50000099341078
Q1,-0.055004544832967336,1.0259633080522568,2.401708554665821,-0.05643264477473984,-0.1355347657179101,-13.553109739900519
Q1,0.19092695124129308,0.009351062328446253,14.435495925550894,0.0017853698212375504,0.025772698780076184,15.758034458395054
Q1,0.10232300884955753,0.0822247993269209,3.44620327560536,0.00841348886918162,0.02899459290024293,2.918030785732582
Q2,-0.1987180918775264,0.35848845122292944,1.4442221862497977,-0.07123814098715023,-0.10288370372083343,-5.016725581571887
Q1,0.28552658471780196,0.009900417679742634,7.479253058206457,0.002826832447376659,0.021142595227079126,10.294117647058822
Q1,0.0,0.0,1.0883923261454986,0.0,-0.03393027777963395,-6.41639251650052
FY,0.0,0.0,-0.3453791278539629,0.0,3.509814592980637,-67.74193518568076
Q3,-0.019629721296908664,0.709625871689595,1.245567350451872,-0.013929758086342618,-0.017350451872041314,7.519641838024784
Q1,-1.525764192139738,0.4251763832157445,-0.22043054759760988,-0.6487189008540661,0.14299746255218138,-44.444445824181535
Q1,-1.5898744322735774,0.15585724259403969,-1.3574482195982673,-0.24779344508492407,0.33636677085865124,-99.77827051437772
Q1,-0.10319358095541739,0.2904413183217711,1.4198733400534689,-0.02997167969503584,-0.04255598895560328,-13.854592007267286
Q1,-22.723173006732097,0.18652042360060514,-0.2024117931663819,-4.2383358547655074,0.8578891604044562,0.0
Q1,0.0,0.0,1.2579261773895425,0.0,0.0,-26.373622918701813
Q1,0.0,0.0,1.359518387249746,0.0,0.01770177552995444,-3.8461503192516595
Q3,0.0,0.0,1.431288354033105,0.0,-0.04018849527619361,-51.9999991522895
Q1,0.3079941147621383,0.009826711240556028,11.885420246687287,0.0030265692295582077,0.035972047198991865,10.395261452271878
Q1,0.02631365223747259,0.12653505842213977,3.093889100852092,0.0033295995231684633,0.01030141167493323,-5.839571213339739
Q1,0.09906462585034014,0.04240512034616425,4.459676770925465,0.004200847381231407,0.018734421484280776,-11.634080761090566
FY,-0.002907008276295951,1.2656992229330843,2.3622624375689174,-0.0036793981163678303,-0.008691703963157554,-39.29336205928301
FY,0.0,0.0,1.7432599111175273,0.0,-0.3474970776119592,-2.5316506313829312
Q1,0.028918235198551766,0.008632852806523678,6.544128830591234,0.0002496468678935294,0.001633721265648847,11.164276667163191
Q1,0.0,0.0,-0.005075039683680346,0.0,53.113682964921864,-56.939638439747064
Q1,0.0,0.013145109210629552,1.4774137746549203,0.0,0.0,-11.484589778120453
Q1,0.08232211803640375,0.15341404153465166,1.6298884146315182,0.012629368835657342,0.02058446194934625,-35.25510126230668
Q1,0.3621960671220778,0.00986158568346818,10.702579589662617,0.0035718275501395625,0.03822776863591831,27.86775406991141
Q3,0.054874501848477156,1.4143932282836142,2.5700033557506607,0.07761412381992276,0.1994685586708488,-9.94545692735674
Q1,0.07111138413479638,0.12530931215652888,2.649386127833866,0.008910918632430036,0.023608464211016464,-3.037575242783744
Q1,0.026174259023607944,0.10636606638009018,3.357860370432703,0.002784052972754757,0.009348461146398555,25.498001938377822
Q2,0.02953255761104762,1.433865232318176,1.9592979144691796,0.04234570757991471,0.08296785654804863,-26.693229541147613
Q1,0.0,0.22528583757161746,3.490607883092071,0.0,0.0,23.007470844940034
Q1,0.0,0.0,2.0211090424193627,0.0,0.010401862638565703,-12.443292536098705
Q1,0.06381638909603116,0.2587365663434514,2.4450868566995503,0.016511633391144774,0.04037237778732951,63.74550382053612
Q2,0.0,0.0,1.1978149609058382,0.0,-0.3454515488074069,-73.24324373305497
Q1,-0.2267408989173555,0.14635258847126226,1.0214750539268829,-0.0331841174688558,-0.0338967481810155,-9.756095610793878
Q1,0.3199785061794734,0.16379418086186895,0.0,0.05241061731307131,0.0,-40.68441064638783
Q1,-5.346828609986504,0.03604962296278278,3.1784444100819544,-0.19275115543663343,-0.6126488325344055,-24.48979989035526
FY,0.08903408093416992,1.5531291108123286,1.2485784600410668,0.13828142295328025,0.17265520612329405,-30.520105448342346
Q1,0.05478583885756052,0.1823157846796513,2.12249765944002,0.009988323200649076,0.021200192615108113,-5.045380234490851
Q1,0.0,0.0,3.019609008259552,0.0,0.05621249034404896,-22.363003720598503
Q1,0.01507361533068474,0.6238063998833734,2.8182004930156124,0.009403017712661273,0.026499589153656532,-18.771040239277
Q3,0.04508174460920102,0.3811696019433556,-3.85803668894273,0.01718379064760117,-0.06629569477355628,31.000003814697262
Q1,0.0,0.0,-0.009594931672456272,0.0,0.06826633204278697,0.0
Q1,0.1796623599586204,0.13180072049010502,2.5073195355880866,0.023679628487498765,0.05937239510217382,3.2663345180380428
FY,0.14868876539532208,0.7202089213252891,1.459572254876201,0.1070869753385539,0.15630117806276522,28.801850391913696
Q1,-0.010999052160330125,0.37847044994426005,1.4890993257289178,-0.004162816220080528,-0.0061988468264553166,-14.814816654464272
Q1,-0.035900445556049196,0.15803680322177716,4.341296889797608,-0.005673591649915471,-0.024630745783759712,-35.24883546888265
FY,0.11432607095528621,0.9791463647880316,3.248418676875095,0.11194195677636706,0.3636343431182954,-12.989693336677421
Q1,0.017956111744766984,0.4797139394780089,2.519078078894238,0.008613797102789514,0.021698827457679763,-0.43793623155375966
FY,0.052782379135384305,1.4651053279777189,1.28096966447382,0.07733174489459153,0.09905961931079994,7.28840387799665
Q1,0.0,0.0,-0.00450917984979853,0.0,-0.0,-6.000027179826561
Q1,-0.08102938694615494,0.11293673433581877,20.785861582064385,-0.009151194346932161,-0.190215459005902,35.15227746016201
Q1,0.07683176472013276,0.16277845473151226,1.1514068679310392,0.01250655593543833,0.014400134398227396,-2.1121394972041667
Q3,0.09813161214319044,1.1933001367664682,20.46613804757572,0.11710046619158317,2.396594306512414,-8.698102314684194
Q1,1.076827757125155,0.0020221104117387643,10.691384483497643,0.0021774646193320774,0.02328011144449207,8.325045562594354
FY,0.05302445064510492,1.0333540598406257,1.6132917499862407,0.054793031344938056,0.08839714542552606,18.27819966025251
FY,1.0,912.6394422310757,-0.004149343296165577,912.6394422310757,-3.7868543514378055,-99.24999997019768
Q1,0.03702768925574384,0.4638817618910517,8.81890497693927,0.017176469730708816,0.15147765439439473,44.04041190254951
FY,-2.2045128120050816,1.3905874512166205,-0.18322020545009868,-3.065567852420531,0.5616739717417075,0.0
Q1,-0.3220263664642275,0.13897809617918314,1.4057996179892343,-0.04475461133069828,-0.0629160155119523,-27.762557212839294
Q1,0.0,0.0,1.4089590613961125,0.0,-0.17512190639762723,-4.962243797195254
FY,-15.806151993440606,0.19236276261474955,1.526945206458872,-3.0405150637668656,-4.642699901784807,-99.99280575528849
