Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.04703420598546187,0.3339382324950787,1.1252706564408899,0.015706519613594587,0.017674085635991293,36.5930542427074
Q1,0.0,0.0,1.4563573140544577,0.0,-0.11897371419590586,-85.82278492091233
Q1,-0.03155507248534659,0.20864510998216843,2.9155556360650197,-0.006583811569200437,-0.019195468927372412,51.98938570011574
Q3,-0.4558966619564718,0.5196232251963155,5.898977233291646,-0.2368944938420563,-1.397435225866438,-23.269274268616346
Q1,0.2365431178990501,0.011316511378163075,10.731436714336608,0.0026768428851307704,0.028726370016003075,0.5167055287025082
FY,-4.367355393849259,0.07925813009413561,2.056788023991501,-0.3461484219730294,-0.7119539288376833,-98.85085710457393
Q1,0.0,0.0,1.772253776479804,0.0,0.6169935572523042,-12.910252352910836
FY,-0.961800084579152,1.8399677704024864,-0.7375697299549019,-1.7696811571960251,1.3052632532193504,-0.5769256669917221
Q1,0.0,0.0,2.930397802039623,0.0,0.0,19.159390214801608
Q1,0.0837893964819694,0.15696929426103756,3.8189846740548523,0.013152362432333,0.05022867055669453,20.604376669669485
Q1,0.10563621472712381,0.35779171306335344,1.4466076286927636,0.03779576222874587,0.05467563797236159,-3.7974707229533293
Q1,0.10498423714740335,0.1874106477503382,1.6651591090923168,0.01967516388736998,0.032762278369938315,32.761965409753564
FY,-6.284139278695371,0.31178243027121805,1.150687403888015,-1.9592842164744622,-2.2545236685337624,-85.00000055879353
Q1,-0.1698436904308044,0.4029048334243583,2.3567363192084145,-0.06843084380120153,-0.16127345494036965,3.17413069191486
Q1,0.10665564624444673,0.24036515437854966,3.243843062953332,0.025636300874890418,0.08316013675279772,-13.19942076255773
Q3,0.0,0.0,2.0919629621135196,0.0,0.11576111772518488,6.02360854389824
Q1,0.13877510203779286,0.19603156567215002,2.2090580878189923,0.027204300528780912,0.060095880106561965,32.28809506053706
FY,13.69361128723294,0.8141871193380908,-0.17848069644934544,11.149161927287754,-1.9899101856088444,-74.82758488909168
Q1,-0.0280804773937295,0.1838790348927025,1.8484080697212688,-0.00516341108248533,-0.009544090712154117,-38.05970428090334
Q3,0.042765138246297234,1.6093730552118493,1.6764272680408154,0.06882506119600049,0.11538020931355301,37.08840209141825
Q3,0.0,0.0,-0.0,0.0,2.409561049445005,66.66666666666666
Q1,0.0,0.0,9.47199072715535,0.0,0.032874581841657376,5.3182905360771695
Q1,-1.6514080426468885,0.04262118562862421,1.5488150063495463,-0.070384968734256,-0.10901329579705932,-12.769633101171102
FY,-0.23736206784858235,0.969700142390485,4.114768223332759,-0.23017003099087027,-0.9470963294847493,93.05555537159059
Q1,0.0022801519385318826,1.0469558923256934,5.813814292309641,0.002387218507443807,0.013878845077442893,1.4381134900885952
Q1,0.2681068106810681,0.009417531470886746,10.316158895612531,0.0025249043271480336,0.02604731423507876,-8.522141419254492
Q1,-0.07860255000922753,0.04227940428130407,3.029328279828252,-0.003323268989381552,-0.01006727273100979,10.541644566302232
FY,-0.30319825345202056,0.5756290000777343,1.8488550349717352,-0.17452970745990207,-0.3226801283893839,28.521360451398557
Q2,-0.03459546670196927,0.5296094645290842,1.6516310240316667,-0.018322086595163708,-0.03026132664556711,16.64999061226882
Q1,0.0,0.0,-0.6507625509940813,0.0,0.3054110059292706,-34.56790196134299
Q1,-24.56675749318801,0.0022007279792280064,1.0942884890481253,-0.05406475057416813,-0.059162434216570206,-9.867254445113891
Q1,0.3541255914826498,0.010100771224352578,7.506935814516717,0.0035769415842547858,0.026851870885276415,3.8107299597106667
FY,0.06150446433273243,1.6572450477286087,2.700865533037602,0.10192796892862166,0.2752937381318418,55.91398242278266
Q1,0.07446654086224416,0.15720414403724156,2.34292130025663,0.011706448815663366,0.027427288280581694,-1.5388013565864658
Q1,-0.03808437856328392,0.31131305242980367,-44.574367088607595,-0.011856164140428099,0.5284810126582279,0.0
Q1,0.0,0.0,-0.7662835249042146,0.0,1.9578544061302683,-82.49999984477957
FY,0.0,0.0,1.4401746765724865,0.0,-0.9279786423291456,12.499997516473233
Q3,-0.10787254069617216,0.4031878795094654,1.8756991963821494,-0.043492900940588164,-0.08157959934258965,-28.70735982508794
Q1,0.9221318144833198,0.1847842429709818,1.7947057394964785,0.17039542925875809,0.30580965487465933,39.05579895398705
Q1,-4.323561346362649,0.08578614008941877,-0.18595306140122975,-0.3709016393442623,0.06897029531480038,-11.30952205247071
FY,-1.977462209028015,0.33193763785319036,7.572439730253638,-0.656394134608711,-4.970505023616457,-71.14285741533551
Q1,0.11349141455437449,0.06828968674967893,2.803318462862957,0.0077502931486961866,0.0217265398763403,-8.333334626836898
Q1,-0.007157050412992363,0.5400699186831945,3.8639436536455802,-0.0038653076345563095,-0.014935330903931662,-26.61340353751615
Q1,0.05250532451518888,0.2356163370520622,1.6235417208622893,0.012371112237998647,0.02008501685186085,52.39985903103107
Q1,0.0,0.0,2.1245541931320266,0.0,-0.3693149009884175,-40.42316060853345
FY,0.48895087552196925,2.7536244178751006,99.89671610169492,1.3463870699787033,134.49964689265536,-99.0
Q2,0.03275713177500329,0.9700002839537724,2.8435203875656034,0.03177442712326433,0.09035123132821962,-16.43489304915992
Q1,0.0,0.0,2.672733172881906,0.0,-0.19129853623485144,-3.773590168014016
Q1,0.022929936305732482,0.4140295358649789,1.5228915662650602,0.00949367088607595,0.014457831325301205,-21.727210713782405
Q1,0.0,0.0,10.534250318468887,0.0,0.03532599283396899,29.05198210417011
Q1,0.17431049970321888,0.11984733347129571,1.1591359358967406,0.020890648585479864,0.024215101499620122,-12.406688299523758
FY,0.10591039537034841,0.5600972395653444,4.268367708554823,0.05932012008820638,0.2532000850520944,2.2117852118620434
Q1,0.01927506302905825,0.09175214848142163,2.7007765479659183,0.0017685284450309133,0.004776400148750123,0.9615322216350322
Q2,0.1292013941506289,0.5275654760001279,4.680236473845693,0.06816219500495668,0.31901519119958094,9.546176918954416
Q1,0.0,0.0,2.262504795349249,0.0,-0.07352377017735415,11.084616370029257
FY,-0.013308620595500142,1.4205020265889878,1.2807470119599618,-0.018904922527011894,-0.024212423037805055,23.188404094469316
Q1,0.0,0.0,-0.26315180593779686,0.0,0.026574128518890933,-32.6599338002113
Q1,0.23216218166077485,0.009083072333981312,9.877635232664263,0.002108745889239728,0.020829422692290267,31.03447350775938
Q1,0.0,0.2381772798840377,0.0,0.0,0.0,-7.073172093288677
Q3,0.04022786135577043,1.1150270577447143,2.6310418101417232,0.044855153886886996,0.11801578527674073,8.980138677712969
Q1,0.03514000124169616,0.5681681893541218,2.6149801678811917,0.0199654308793961,0.05220920579282354,29.743238575640053
Q1,-80.05182186234818,0.0,-0.0,-0.0,0.04221659319130184,-75.0
Q2,-0.09864569101738538,1.3451082761459439,-3.353011026648447,-0.13268913539362068,0.44490813409125884,-76.73202614379086
Q1,0.4052132289451266,0.008441849807173144,7.822256373598367,0.003420749218634424,0.026757977377944758,8.116268920750995
Q1,0.31878631812560354,0.009494151382713365,8.201748472691822,0.003026605563022302,0.024823457553958733,5.599768667225961
Q1,-0.28985451466399814,0.2032082215565584,1.3371295308610989,-0.058900820435010444,-0.07875802639559934,-31.9101144647995
Q1,0.01990136656124917,0.4251735751319965,3.0887764238705686,0.008461535170858675,0.026135790345499902,4.438807948929402
Q1,0.0,0.0,0.0,0.0,0.0,-3.2968178662179612
Q1,0.0,0.0,-9.963022508038586,0.0,-0.27124483233807994,9.56963577183774
Q1,0.09136161739929545,0.012497212579902056,8.68180836213773,0.0011417655542826737,0.009912589736772136,6.285718022560586
Q1,-0.15696913864578535,0.10768870573155899,1.9335605783045633,-0.016903803380562264,-0.0326845278400666,-59.516909444093876
Q1,0.10909580677022537,0.3071216821785591,1.4143009667558832,0.03350568769389865,0.04738712649730157,-41.03899886998138
Q1,0.10914129526991116,0.02517750874849612,1.7621348206266791,0.0027479059164803865,0.004842180699236157,10.13470114330807
Q1,0.0,0.0,-0.009104126544314108,0.0,0.06683464135374403,42.857144377669506
Q1,0.14904909332153915,0.06875475140641629,-89.11924119241192,0.010247833358674166,-0.9132791327913279,-11.080045439578754
Q1,0.15759240759240759,0.09022082018927445,2.0898474288943305,0.014218116268589454,0.029713693727632322,-41.9321254177968
Q1,0.35673127291775797,0.010656527200033298,7.013730142157698,0.0038015165129505896,0.026662810952791775,7.2949887209481
Q1,0.30602790071692937,0.010878287178672848,9.25589152761454,0.0033290593886851397,0.03081341259065643,6.29707815325429
Q1,0.0,0.0,-0.05209026940981798,0.0,0.03100232156257156,194.11762987178702
Q1,0.005354994401596762,0.22729334848717167,1.4262817694629881,0.0012171546086689861,0.0017360054289624323,-37.47353839821213
Q1,0.0,0.0,-0.0,0.0,0.03033232007695145,0.0
Q1,0.2555458895171814,0.48746355685131193,1.611429059537029,0.12456930824277762,0.20073460322883746,116.1290271638628
Q1,0.9119030901710126,0.026007682518586588,1.0087394871868705,0.02371648605688573,0.023923755982897477,-19.43128107746574
Q1,0.0,0.0,-0.0,0.0,0.030566222423010315,-20.000002980232196
Q1,0.31942143137301987,0.010717746449873566,7.793794932280634,0.0034234779121117163,0.026681884802190983,22.316139178293394
Q1,0.09560854044588132,0.029150202963711954,2.999193270581169,0.002787008359061704,0.008358776715551328,13.636360053815604
Q1,0.007115198451113263,0.08883499737708865,1.6827708564573292,0.000632078635742112,0.0010636435072161339,-2.369836903714364
Q1,0.256059613494923,0.0108275017836001,9.815349001815935,0.002772485921824231,0.0272129169253262,1.052147922298842
Q1,-0.4084761045987376,0.25603139789911117,2.719083490269931,-0.10458270806879834,-0.2843691148775895,-56.79999828338623
Q3,0.19709498813547136,0.02718754459738701,5.887130558880398,0.005358528779854591,0.03154635853052205,-12.257332183454553
Q1,-0.014033324883040262,0.008130458430514338,4.760075812356284,-0.00011409736460346133,-0.0005431121055025323,6.0606060606060606
Q1,0.24780910146763804,0.014343065345224755,6.466160134431135,0.0035543421354917643,0.022982945420645676,7.394539947027769
Q1,0.3540213000367242,0.009628202181638174,13.07815028901734,0.0034085886533599704,0.04457803468208092,10.922274140407309
Q1,0.04976851851851852,0.07188105397021595,3.7994581169564237,0.0035774135656473213,0.013592233009708738,-3.9313102796097357
Q1,-3.4695179584120983,0.04261596789704498,58.90005931198102,-0.147856865933911,-8.708778173190984,17.018631715510786
Q1,0.09475681748372682,0.30504478232631926,1.3847674197464377,0.02890507276325821,0.040026803027960106,-61.8799401194532
Q1,0.034278827657188704,0.44880842749028915,3.1582818482878845,0.015384626737033495,0.04858898736625735,12.527139135322612
Q3,0.0,0.0,2.20714814771271,0.0,0.37355890755610943,14.821425203862223
Q1,0.024743272958084917,0.21951134554140128,4.784761904761905,0.005431429140127389,0.025988095238095237,-74.58866649971264
Q1,0.060041407867494824,0.11738971928545389,1.996845425867508,0.00704824401506866,0.014074253821887891,-24.790010899369715
Q1,0.1292137959837121,0.040476641936184596,2.30558755657468,0.005230140553247922,0.012058546978705023,33.31097885064227
Q3,-5.250198150594452,0.04404953099178363,2.2682540520563856,-0.2312687661476154,-0.5245763159284093,-36.97749150785229
Q1,0.00288912964969303,0.3706331147102128,3.5474833808167143,0.001070807120867354,0.003798670465337132,-39.51613027272931
Q2,0.0,0.0,-0.2404435645989492,0.0,0.02461553088443004,400.00001862645195
Q1,0.0,0.0,9.458184545064992,0.0,-1.5269247250392801,-11.12003402140304
Q1,-0.45105061209574276,0.31650291173426015,-2.214164643291009,-0.1427588320678229,0.31609155848209214,-50.0
FY,0.03882134948253265,1.4386866059817944,2.8806892676531186,0.05585175552665799,0.16089155272522945,-50.41899402275286
FY,0.0,0.0,-0.0,0.0,0.19603799268106362,78.49999666213989
Q1,0.0,0.0,1.0607255281121806,0.0,-0.09564534744547977,-53.94932888046535
FY,0.19020501138952164,0.7031232124470884,8.019266055045872,0.1337375586317355,1.0724770642201835,-12.69819314931319
Q1,0.0,0.0,-0.5057937427578215,0.0,0.2802652156649839,-69.93127059782233
Q2,0.10277728639660358,0.15942805572790344,3.1984484935955257,0.01638558294320041,0.05240844308136388,-3.9637981234388353
Q1,-0.5392806159462685,0.0470449083216418,-3.561122713289126,-0.025370407136830725,0.09034713310036044,-11.048386513752677
Q1,0.24107274796725084,0.010613089040215884,9.175555469280884,0.0025585265393459557,0.023475902181396075,3.72981487606249
Q1,-19.232291729142926,0.04512668111976312,-0.04870704610961646,-0.8678894960632905,0.04227233370280648,233.33334575096796
Q3,-0.03944158838075143,1.1436970927337495,1.904404121455275,-0.04510922996386665,-0.08590620345886144,-23.555108114813414
Q1,0.0,0.0,-2.3979971927446198e-05,0.0,-0.0,9.8591590916158
Q3,0.0,0.0,1.5388356013543432,0.0,0.025062120993225266,-31.40096604447094
Q1,0.339884111998055,0.010474628555809367,8.631856999974355,0.003560159825200736,0.030730790508186452,9.322031843562929
Q1,0.40677427049375847,0.01597614946470944,8.396915298710441,0.006498686543806432,0.05456892046121191,10.363000384484858
Q2,0.0,0.0,-0.2540147433025635,0.0,0.3256866248414437,36.363642521141024
Q1,0.06386418755052546,0.16564006427423675,2.670958512160229,0.010578468130690948,0.028254649499284693,-6.504466264361938
Q1,0.0,0.0,-0.3051995102952775,0.0,0.1308762991516186,185.714288755339
FY,-0.23736206784858235,0.969700142390485,4.114768223332759,-0.23017003099087027,-0.9470963294847493,93.05555537159059
Q1,0.2019394351820347,0.7905850706119704,2.0943661971830987,0.1596503026227303,0.33436619718309857,2446.296195115576
Q1,-0.2659758203799655,0.17379558757316524,2.2763922104543903,-0.04622542398319076,-0.10522719508028698,-53.147350463452995
Q1,-0.24340520701915358,0.24457223001402525,2.063257805943803,-0.059530154277699865,-0.12282605550250311,-62.26414834404792
Q1,0.10880104540999673,0.22324163482015227,1.5048443529375612,0.024288923247469296,0.03655104898788802,-0.8388802953063443
Q1,0.01912571946280111,0.12523150542765518,3.140057159772304,0.0023951426407135875,0.007520884797648643,0.4926103745908273
Q1,-0.6037663491038269,0.11437779486149492,1.1972421150970567,-0.06905746362207124,-0.08267850381012662,-16.68757756830358
Q2,0.0,0.0,2.079823660626647,0.0,0.04884972214992692,5.984259016552984
Q1,0.03649787269542004,0.021990367175336464,2.1864893302049673,0.0008026016216909739,0.0017548798822325181,-3.698532699183168
Q1,0.2229379535021472,0.010543860539371631,9.726231786118346,0.0023506266906595575,0.02286274003599116,24.907614122556197
Q1,0.0,0.0,-0.21612999390431104,0.0,0.13061237202390222,-17.127069203299925
Q1,0.0,0.0,2.5030334813682638,0.0,-0.1405870449290563,29.30355256096523
Q1,0.6556291390728477,0.04753659688336219,2.4874706342991386,0.031166378089091767,0.07752545027407988,19.44882499539564
Q1,0.6369248875457547,0.05980058122803434,1.3265452252410492,0.03808847847383654,0.05052608925616434,19.85768303929825
Q2,0.0,0.0,1.3906877861882068,0.0,0.06903560414914493,-37.99999677217924
FY,0.16171642957636392,1.215227867098106,1.757391972045715,0.1965223117888058,0.3453667330655123,-61.06003299950433
Q1,-0.010514206362684624,0.07141274659690454,11.175394026580353,-0.0007508483546459584,-0.008391026217378129,18.2478367004861
FY,0.18525326797385622,0.04417939658387709,9.078139932827874,0.00818437759427625,0.07429892506394095,3.669185544363629
Q1,-1.3410679861439965,0.040173154388856484,-27.305017812662328,-0.05387493125331562,1.4710559575277415,209.99999046325684
Q3,0.06904765430088024,0.9046937724736386,1.188430844051503,0.062466982849919,0.07423768915368,-5.6149150408243695
FY,-0.0409635306173403,0.32948325782400917,1.4016769759255696,-0.013496797519774829,-0.018918150332197712,16.14849917767161
Q1,0.3933045883501464,0.010793334685573442,7.298993453119142,0.004245068055434819,0.030984723944663957,1.7354636234972471
Q1,0.002127411065874658,0.33683950214838315,2.6120856555098206,0.0007165960842941809,0.0018718103525793364,9.813455227635526
Q1,1.561783027876508,0.08072066763476855,1.41100300070623,0.12606816871084206,0.17788256434453742,21.730650499961133
Q1,-0.34,0.005696058327637275,7.388888888888889,-0.0019366598313966738,-0.01430976430976431,-2.2082022407234367
Q1,-2.23501782071478,0.17409527877621453,1.5349744986151566,-0.38910605056714714,-0.5972678648774304,-84.3137255474862
Q3,0.10218410863281889,0.921515170550914,1.1985935217672836,0.09416420629436523,0.11286460764678423,46.54088439151195
Q1,0.27548808597029506,0.031832183639401435,2.007869967243024,0.008769387343073642,0.01760778947727866,4.2212513345540925
Q1,0.4975812374946179,0.007106421373368171,8.459561762390619,0.003536021941118737,0.029913196004062323,4.871837774855127
Q1,-0.7538004574162972,0.304230008656256,-5.90855758051811,-0.22932871968484983,1.3550019451244322,4.444446946367871
Q1,-49.774647887323944,0.004459798994974874,1.0680262981349793,-0.2219849246231156,-0.23708573728699853,-5.8064462540671515
Q1,0.3584667986323556,0.08683219525915277,5.908142540620384,0.031126459052768098,0.18389955686853768,21.901235367512268
Q1,-4.554480980012895,0.002643008019184697,2.1188940376547407,-0.012037529753398259,-0.02550625002256711,14.17485660596338
Q3,0.0,0.0,-0.030678726552431864,0.0,0.46986420695909503,-46.42857051625543
Q1,0.12075643046021528,0.014431814984124195,20.43577482984623,0.0017427344625450861,0.03561412906478447,3.232012927993002
Q1,-41.006214891836976,0.04092423123388978,-0.04038527103332455,-1.678147820260111,0.0677724545551874,-82.2916662354988
Q1,0.0,0.0,-2.775979818685661,0.0,-0.204515258495443,-69.07216655196358
Q1,-7.207265511258251,0.021689985603743026,2.4050082838513016,-0.1563254851815451,-0.37596408683868987,-81.38652370231597
FY,0.0,0.0,2.002845693710436,0.0,-0.1985016551483826,-36.61710012463353
Q1,0.01642779314391082,0.1317258168689863,1.1603933124079175,0.0021639644712363854,0.002511049900711037,-16.615644781509047
Q1,0.0,0.0,-1.745030872029096,0.0,0.2448194197750148,-50.0
Q1,0.25558194774346793,0.010168951124623193,11.545904138623433,0.0025990003349393243,0.030007808723459636,23.03422455562175
Q1,-61.035714285714285,0.03608247422680412,-3.067193675889328,-2.2023195876288657,6.75494071146245,-67.79411932279486
Q3,-0.27063388108068387,0.21871198430165892,1.2203962540074995,-0.05919087315041556,-0.07223631986420022,-60.0
Q1,0.0,0.0,1.4711468940918369,0.0,-0.06325713912114894,-15.641028681998897
Q1,0.08495890074837444,0.022857928063848523,12.189372575159377,0.0019419844416899894,0.02367157189492215,12.16859007910764
Q1,0.0,0.09640904940246132,3.090226966408747,0.0,0.0,11.89511317470043
Q1,-0.013892413093123572,0.3809873951887719,2.666876173348094,-0.005292834277235539,-0.01411533362343954,-21.38364944912189
FY,0.0,0.0,2.194344457357838,0.0,-0.1475829036380871,107.90019681691638
Q1,0.0,0.0,1.059517534968579,0.0,-0.18929657409284412,39.189189189189186
Q2,0.43395600310996146,0.247966891149117,1.659781452087101,0.10760672098667369,0.1786036396135928,267.5956253967129
Q1,0.0,0.0,8.047039091759073,0.0,0.05194792556388895,3.2601861744465124
Q1,0.08777015059473905,0.08438756110432258,4.302236832947058,0.007406708946449137,0.031865416040331974,4.078428979013481
FY,-0.32989506624262316,0.785494816714759,1.9571091487845849,-0.25913086459335255,-0.5071473858281098,-32.85582189100401
Q1,0.2902123252200932,0.010013274978739292,9.864950584191034,0.0029059758146481093,0.02866730781035788,14.406071224224117
Q1,0.2699974977062307,0.009884085213032582,9.983949428352718,0.0026686782746339534,0.026643948934488973,1.4444457160101998
Q1,0.10843941537010844,0.010489251113957479,10.236774160886954,0.0011374482584678076,0.01164380094162912,9.302316297384026
Q1,0.22224192976232707,0.00866347473694678,6.704708289179324,0.0019253873439862214,0.01290916048510538,19.588361951684654
Q2,-0.24932474548098899,0.19659480008394686,2.301277906081601,-0.049015948493815964,-0.11279931931445242,45.30222631314854
Q1,-0.240320892919428,0.13691826452398576,1.1855678858566414,-0.0329043195873827,-0.039010304608764576,133.76068222219973
Q1,0.3132246086628131,0.009188523710971138,8.281832673537673,0.002878071743557914,0.023835708602583473,0.39812020880463356
Q1,0.0,0.0,1.9565313653136531,0.0,-0.3197047970479705,-31.6005466602123
Q1,0.0,0.0,1.697517739283344,0.0,0.25029347282503284,-53.61110981109213
Q1,0.20499084917766888,0.009840969824886884,11.186662060142506,0.002017308761135378,0.022566951381786216,3.1095603009852693
Q1,-349.58942731277534,0.00022554124433985865,2.2293067641966973,-0.07884683444418192,-0.1757737813619119,-98.85085710457393
Q3,0.2765112262521589,0.8370680931039468,1.6995085995085994,0.23145872488072866,0.39336609336609335,6.114078806972487
Q1,0.015984377260234342,0.5592589596310978,2.0989981321107147,0.008939406196909637,0.018763796909492272,-2.747004609073808
Q3,0.10218410863281889,0.921515170550914,1.1985935217672836,0.09416420629436523,0.11286460764678423,46.54088439151195
Q1,0.07320916370217553,0.14905504692282354,1.4579645937869175,0.010912195330808444,0.01590959443280563,9.843001936488744
Q1,0.0,0.0,2.0758933064921994,0.0,-0.145478946485489,0.0
Q3,0.0,5.979257250232603,9.36636906033292,0.0,0.0,-19.68752830344406
Q1,-11.139255104665345,0.03632532727665079,-0.08225589007479438,-0.40463708729507164,0.033283783772728386,-72.4999995343387
FY,-11.257608703203262,0.06676409774523273,-3.731314043822805,-0.7516040878382453,2.804470888345474,8.823528001890585
Q1,0.0,0.0,1.1692538481607095,0.0,-0.009363585963996869,-3.1513396170765358
Q2,0.0,0.0,2.4436074799715106,0.0,0.2818883742187513,9.27414763243506
Q1,-0.04567297733957496,0.18180989684835983,3.904493663347993,-0.0083037992988656,-0.03242213174413424,-72.77896228302723
Q1,0.6,0.15358361774744028,2.194756554307116,0.09215017064846416,0.20224719101123595,-56.10278546412489
Q1,0.2741611257151693,0.011498723574116937,9.629075889226554,0.0031525029993674544,0.030355690621923555,0.8039780923637196
Q1,-0.06852972279527764,0.12986635807750152,1.8572712865822298,-0.008899705519483443,-0.016529167520373988,2.8912785879644254
Q1,0.02582021716573867,0.3898045935497984,4.604954853332354,0.01006483925765829,0.04634813038756355,47.3499576717304
FY,0.0,0.0,1.1849586334230666,0.0,-0.38303899874561315,34.765625
Q1,-0.32933411592132256,0.08128242898603126,1.1089938114268871,-0.026769076890052288,-0.029686740608678493,-44.147726899171985
Q1,-701.0,0.0007408779403593258,1.2368843069873998,-0.5193554361918874,-0.6423825887743414,-37.903225806451616
Q1,-0.2665492436662672,0.1356151572682571,9.801736490799723,-0.03614811759953581,-0.3543143233490898,-7.86260043245853
Q1,0.2804191982511975,0.019681372704092932,1.9955254615630331,0.005519034754164743,0.011013374375187018,32.05911691706368
Q1,0.4141034618816228,0.008884410416362568,8.811431392333768,0.003679065110192889,0.03241782980639352,-5.0260280147280625
Q1,0.0,0.0,-1.3559964983950978,0.0,0.06098628538079953,99.66888238053532
Q2,0.08511962999199502,0.2318670213862938,2.4200938311040128,0.019736435067747325,0.047764024755440206,14.003256338163217
FY,0.04077612823049382,1.9143547457701366,1.8507068955840074,0.07805997459217749,0.1444661332468553,-60.81255510995176
Q1,0.0,0.0,-0.006616385244470502,0.0,0.11342255672472361,50.00000931322596
Q1,0.045220082530949106,0.27770615480112687,1.6456859971711457,0.012557895239459485,0.020666352349520665,17.94347028060138
Q1,0.10699001426533523,0.05710503859780511,3.805945247810015,0.006109668894201688,0.023253065293579584,-8.392605049495085
Q1,0.1589958158995816,0.04476074538814496,5.407088607594937,0.007116771233261541,0.03848101265822785,31.11313628318789
Q1,0.7146007981233821,0.018692300617250683,1.6443879143422928,0.013357532939849525,0.021964965731717634,14.456170198164674
Q1,0.0,0.0,9.224525588270545,0.0,0.0213215612640326,13.667816289721113
FY,-0.01197949714028456,2.1503762497622017,2.099691985407032,-0.02576042613456213,-0.05408896029540996,-10.983976961672113
Q1,0.0,0.0,2.152677767776778,0.0,0.0011251125112511251,-38.94400502167549
FY,0.0,0.0,-0.32292787944025836,0.0,1.4806243272335844,-2.3647055243125936
Q1,-0.14122945882542265,0.0,0.0,-0.0,-0.14443625215742983,-36.07595170696003
Q1,0.279262357159376,0.020513532721618405,9.060973560918434,0.0057286575015051446,0.05190721416069517,-15.064424527028585
Q1,0.0,0.0,1.0733836316270258,0.0,-0.1704841492709003,-14.076244726824036
Q1,0.0,0.0,1.4614866600344185,0.0,-0.2947694444232054,-38.499999046325684
Q1,0.02772078158349807,0.3785048188597164,2.9127678316646195,0.010492449411911698,0.030562069122384752,11.937098667732638
Q1,0.0,0.0,13.977220828282258,0.0,0.061092159792506553,4.768257139344634
Q1,0.05891459893719402,0.039903492953983835,2.1311701244560166,0.002350898283577105,0.005010164187594455,-12.452827608428274
Q1,0.11756141947224749,0.09487715178617677,4.9463660432146215,0.011153892639466822,0.055171235801520196,16.83668393396598
FY,-324.3379953379953,0.0620196130400212,-0.05838462133627814,-20.11531696503867,1.1744251640629946,1689.9999860301616
Q1,0.48716879572419547,0.01728658139030481,2.717893143365984,0.008421483038103084,0.022888691006233305,23.087867982182313
Q1,0.0,0.0,8.78025964338138,0.0,-0.11490242317780398,-46.861927816633575
Q1,0.01712726400383831,0.3770340710001691,2.6927276336283166,0.006457562072461814,0.01738845583838807,-5.480009616103024
Q1,-0.5428285806822741,0.04196218314106354,42.35499526433792,-0.022778272316793174,-0.9647736161075744,0.0
Q1,0.03689321470157278,0.49857133862700365,2.0963557487941458,0.01839389944001659,0.038560156833820206,-6.338420867841137
Q1,0.0,0.0,1.0604164780474166,0.0,-0.0730516851454531,-50.82102117376165
Q1,-137.311822284743,0.005653126466214443,-0.5708637020862226,-0.7762410966820148,0.4431278661633644,-70.96774181143674
Q2,0.1814117829198386,0.3440497049382543,1.8447642554137798,0.06241467038589311,0.11514035294132857,15.07628527067759
Q1,0.12648630934719743,0.16419770098059355,3.72464229322341,0.02076876120032998,0.07735620634460644,31.796137690219446
Q1,0.07496783615563823,0.22866992667813918,2.212205810663437,0.017142889596928546,0.037923599977887114,37.2228037923407
Q1,0.06440511307767945,0.23541666666666666,3.2977099236641223,0.015162037037037036,0.05,-1.3828854937972428
FY,-16.620521172638437,0.0685153155163756,3.3270837200668275,-1.1387602521899236,-3.7887506961202897,23.696680750784395
Q1,0.03139043125217349,0.05824537626311403,6.065929807261424,0.0018283474793442584,0.011090627472985629,14.22592654054077
Q1,-0.06880939158336419,0.272700311091386,3.9682074652777777,-0.01876434249079241,-0.07446080395299146,-78.29059826273141
Q1,-1.78772723047618,0.16153813744117676,1.696961699023717,-0.2887861270639954,-0.4900589968369968,-41.32353164178275
Q1,0.0,0.15802660345109526,1.4515556469401856,0.0,0.0,-49.261398521455654
Q1,0.00880909794606159,0.01250790579296433,8.033593049014177,0.00011018336723033394,0.0008851683330985873,-0.13271071330030806
FY,0.045248135991972624,1.1880740277985042,1.436023183573298,0.05375813517835738,0.07719792842178846,-8.794787843572246
Q1,0.24697048460694276,0.01124317952415238,7.912127205118047,0.0027767334956027693,0.021969868631921206,8.560884362239987
Q1,-0.5688851913477537,0.11051450847706962,1.5202817925134886,-0.0628700673016807,-0.0955802186128428,-46.99419531240987
Q2,0.19706527701590784,0.38838881491344873,2.289354956712596,0.07653794940079893,0.1752225338373369,38.35894385660878
Q3,0.13072416139686965,0.5427837837837838,1.2197936241057594,0.07095495495495495,0.08655040165276541,-23.9193059614607
Q1,0.04437306979617048,0.06244440172631965,1.778494530424275,0.00277084979618209,0.0049279412071370635,-4.204753709239684
Q3,0.019794409990654998,0.8015116437423396,2.0209164717214807,0.015865450088519677,0.03206274941516444,46.18665219646552
Q2,0.0,0.0,-5.754800791984291,0.0,8.06292979718339,-85.92857122421265
Q1,0.0,0.0,0.0,0.0,0.0,-22.247556201858863
Q1,-0.04174777174469829,0.2726307851297377,2.044717304397487,-0.011381727788174175,-0.023272415762421474,2.8629927841566802
FY,-3.503043705711704,2.6449611102958133,-0.0560442065289932,-9.265414369273989,0.5192727964882927,3.092780464424631
Q1,0.1914728118731837,0.14201977792482823,12.125681284174005,0.027192926220871966,0.32973275653835177,-33.3158933870332
