Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-127.93571428571428,0.004093139814138039,1.154857225545051,-0.5236587657930458,-0.6047511093961027,35.714284633022345
Q2,0.3260184451190039,0.19517063893375194,1.0854680549525269,0.06362922823806434,0.06906749461370208,8.289420632223832
Q2,0.022738611292808124,0.9748608484193462,2.710005272098881,0.022166981896784652,0.06007263780680686,-15.038526736021524
Q2,0.0,0.3763090226234801,1.1122750033834077,0.0,0.0,-5.033560215011954
Q2,-7.710921144452199,0.04603461430349757,1.3036445300639703,-0.35496928080954104,-0.46275376126809964,133.49319384531694
Q2,0.0,0.0,-0.1182516327399368,0.0,0.8092616625187399,-74.97117404127408
Q2,0.0,0.0,1.4896446893406803,0.0,-0.5750839191842422,-39.075630252100844
Q2,-0.052880416901911885,0.2008792449720422,2.6149193290291746,-0.010622578221062879,-0.027777185114381663,-28.944822321595044
Q2,-0.033128632004405224,0.5147619767048683,3.7234202137633603,-0.0170533600961158,-0.06349682569446305,-8.086258427229124
Q2,0.2980126849894292,0.017777704278225205,7.981141810386203,0.005297981384901955,0.0422839407416888,17.35849200554614
Q2,-0.12400127836369447,0.39328808446455504,2.2493638676844783,-0.048768225238813474,-0.10969748374328527,-17.703349955991484
Q2,-632.9071370640713,0.005273963813678942,-0.10638043735696555,-3.3379293382950506,0.35509038287447414,-54.38898241882504
Q2,0.11716519897161697,0.217667129757233,2.0885372346260307,0.025503012567586972,0.053263991342541006,-2.051286158163458
Q2,0.05677290836653386,0.037721928859803126,1.2412515368635266,0.002141583610566512,0.0026582439479374232,6.4386332269951305
Q2,0.0,0.0,4.722707455206478,0.0,0.12261765089297354,-11.697430074622742
Q1,0.0,0.0,1.4985814536583946,0.0,-0.3359214731543136,58.2736749465123
FY,0.0,0.0,2.3192151852480536,0.0,0.0,1.5962388399213372
Q2,-0.13664410828025478,1.6345187986742309,-30.11573790569504,-0.22334736371215355,6.72627066748316,-53.40425221074905
Q2,0.002432495799304443,0.6954217816939204,3.3371572372671934,0.0016916105627152729,0.005645170432002902,-37.77292680986774
Q1,0.03375363724539282,0.33910011840547294,3.3789731051344742,0.011445862386528087,0.0386752611691487,38.36858413413168
Q3,0.17359372391921216,0.48541565386485175,2.676062445793582,0.08426511100307893,0.22549869904596703,-3.767127761654586
Q2,0.0,0.0,-0.603113757428693,0.0,0.3773305526086988,50.627606193178124
Q2,0.10765638031693077,0.40694832876265985,1.1238718635326788,0.043810584050612285,0.04923748273941669,-9.598948287214098
Q2,-0.1017169882449707,0.25098595789518957,1.138835964323673,-0.02552953572887771,-0.029073953440532107,21.648218992711136
Q2,0.24802250598271863,0.1707444120747843,3.992254626055338,0.042348456965333965,0.16906582322615993,0.8928605640421691
Q2,-2.9083393491293577,0.6099726734123694,-0.22877666896679755,-1.7740075279788245,0.4058515329730184,20.825148124199274
Q2,-8.980156130332876,0.03689049683658306,1.1855607380520925,-0.33128242131806696,-0.39275543192153173,11.11111111111111
Q2,0.14387115534534334,0.0878750632355947,1.1452508071113339,0.012642686873750114,0.014479047346218184,-5.909090909090909
Q2,-0.021370444627904234,0.043858787016681756,2.480109095294175,-0.0009372817793870426,-0.0023245610659113126,7.024469912892728
Q2,0.0,0.0,-0.002358885935292286,0.0,0.4751897885384486,-90.796915444299
Q2,0.11588041689522764,0.42952229486952936,3.0154529307282414,0.04977322259527596,0.15008880994671403,4.947255808202737
Q2,0.18053188742576814,0.20866557475970862,2.351671185667587,0.037670790052152923,0.08858931150698122,-14.557653630964316
Q2,0.0,0.0,2.6218199064059196,0.0,-1.0550046700252134,3.3333300219643105
Q2,0.15025499261236358,0.014907403361395288,9.998980508893018,0.0022399117819359732,0.02239683424921762,21.645445934279042
Q2,0.06472570716500899,0.9257175785128148,-0.8317598521300574,0.059917724904321665,-0.04983715800638805,15.517247580745028
Q2,-68.74860271286158,0.07677290326789842,-1.9639066916027863,-5.2780298258777005,10.365558093520304,-84.87084927336001
Q2,0.09896497500449841,0.04358131686678757,2.2140671744038842,0.004313023934384756,0.009549324715539582,-21.223018713714602
Q2,0.18450424395608403,0.4017501678159517,1.4156061354738614,0.07412461097211205,0.10493125408173491,35.162957260667824
FY,0.06836725355335131,1.3750114948091863,1.51571949634229,0.09400575950439224,0.14248636244927182,-23.042658348611646
Q2,0.2769773165702122,0.016562701277089708,9.652057029162204,0.004587492554882334,0.04427873976058131,-1.7050096213993053
Q2,0.0,0.0,1.438863356312652,0.0,-1.2546791221234224,-7.494282537075671
Q2,-1.7048111234157746,0.22965087528434378,2.9535951258189708,-0.39151136668691805,-1.156366064349205,36.563873598240534
Q4,-0.033810448135131274,1.271173526030899,22.33511939584109,-0.04297894657261965,-0.9599399032069351,79.9851915653584
Q2,0.0008224022369340845,0.20622954156137108,1.9391238571334606,0.00016960363630196231,0.00032888245740972177,12.14521049272896
Q2,0.050691691665978256,0.19210369220682344,5.6060610445490875,0.009738061133244283,0.05459216516851832,-9.882006719183925
Q2,0.05264659508972145,0.6089409484098681,2.216138445327065,0.03205866754448529,0.07104644565129285,-23.076924102930935
FY,-0.2187067742895663,5.982924785250367,-4.591630591630592,-1.308506180599204,6.008177008177008,-23.26732836871882
Q2,0.24709759568571643,0.018148403399954053,13.144477995961907,0.004484426845663128,0.05894544999731985,26.621158498852793
Q2,-0.009539615052072098,0.6471365152090597,-38.88955625854993,-0.00617343324123383,0.24008207934336526,36.48088920345158
Q2,0.06859809792180345,0.4755244755244755,4.872679045092839,0.0326200745362422,0.15894715364211384,38.91935948071135
Q2,0.0,0.0,8.501781424736178,0.0,0.024434350135987565,-5.611383133718003
Q3,0.09094590857007388,0.3015569939620686,2.4122194997521036,0.02742537480154061,0.06615602388428624,2.8558858171953845
Q2,0.1542779538252603,0.04690505883835131,2.4140930623961454,0.007236416501634281,0.0174693828732043,-8.494012625077191
Q2,0.0883450148592372,0.36985683546041587,2.5273394240397757,0.03267500762454088,0.08258083495030245,24.894047728238473
Q2,0.0,0.9060027834207863,2.287723160842364,0.0,0.0,-9.587578512118917
Q1,0.0,0.0,-0.0,0.0,0.0065653187216227465,-50.0
Q2,-774.2489270386266,0.05851330989452536,-0.02613510649702208,-45.30386740331491,1.1840213993126025,-92.2480624745962
Q2,0.08212400944333494,0.27975695838067727,1.6586659498891234,0.022974763091893398,0.03810745724729294,3.282836115782617
Q2,-33.79363905325444,0.005970887507066139,1.198610993478445,-0.2017780172413793,-0.24185334970780045,148.38709578181656
Q3,0.07214488085284607,0.7437597217261818,1.1511995740183347,0.05365845650708133,0.06177159227343336,28.69565383247707
Q2,0.0,0.0,9.93831645838496,0.0,0.02661565829999646,-4.7732707625877895
Q2,0.09926861502764317,0.14144835789653637,3.5417740796760913,0.014041382586323559,0.04973140488705601,-8.855470964384812
Q2,0.10631247812553715,0.46363865932709025,1.1579544835453424,0.049290574827864655,0.05707624211845308,31.59460458144191
Q2,0.06563586982417687,0.4650085858306099,1.2379822528218563,0.030521243006702486,0.037784757176360866,6.040272451318125
FY,0.12149528790101603,0.4639622567152502,2.6163652749949717,0.056369227954824436,0.14748249059927848,6.220345868307727
Q2,-20.45517514871117,3.1157331136738056,-0.005055641204391994,-63.7328665568369,0.3222105062387612,34.44444950348087
FY,-0.29808569378465755,0.786930342723707,-11.004296327104056,-0.23457267717099453,2.5813072498317404,118.6046511627907
Q3,0.291729626271784,0.42515739432095595,1.9180974287357266,0.12403100775193798,0.23790355705249322,24.83531213420497
FY,0.0,0.0,-7.301658578325179,0.0,23.352979512959173,-8.333334989017844
Q3,0.1446487846305936,0.4314512633376063,3.1910891518224767,0.06240890086911894,0.19915236654060978,3.4488227423720472
Q2,0.12921782204586008,0.11969887996480663,3.5199028281932887,0.01546722857038115,0.05444314158919665,-6.002588305270662
Q2,-0.318211192968851,0.349742337944128,2.7103651065915217,-0.11129192658891601,-0.30164175447194314,-51.89394202798293
FY,-119.24347826086957,0.026881720430107527,-0.3495312212758135,-3.2054698457223,1.120411789938109,77.4193487817212
Q2,0.0,0.29384214081486576,3.7683337293380443,0.0,0.0,62.53561742779843
FY,-20.257,0.0012761570724752573,1.1079689226777127,-0.025851113817131288,-0.028642230725985887,2.5641000560833844
Q2,0.21853650506214503,0.016474002156034524,10.295261163035816,0.0036001708555660266,0.03706469918960234,4.595182580005761
Q2,0.0,1.181419953790342,2.0285671869698,0.0,0.0,46.47006259393458
Q2,-0.00484951255975579,0.1850555455180841,3.060556893503394,-0.000897429192242408,-0.002746633100748685,12.421742739749513
Q2,0.006726457399103139,0.7992831541218638,2.9176470588235293,0.005376344086021506,0.01568627450980392,5.871666383027461
Q2,0.08276272700208395,0.0,0.0,0.0,0.0,9.506508903418403
Q2,0.13146139119336311,0.03681601390879402,6.725075051350925,0.004839884406644269,0.03254858587454574,6.6598815321728555
Q2,0.04923720561185848,0.40714048674190695,2.2714645222295786,0.020046459858623415,0.04553482236516246,4.447456808903448
Q2,-2.017,0.0536772768750623,1.1944950767117013,-0.10826706745700065,-0.12932447904740096,389.67822319597343
Q2,0.0,0.0,22.80635543872891,0.0,-0.05808638838272232,-50.44042471230302
Q2,-75.86690732103021,0.0037069070737108735,1.0006259725720867,-0.28123157540889415,-0.28140761866150493,23.34194761658217
Q2,0.5974037056121811,0.06507426228127877,1.827044378427951,0.038875605426814924,0.07102745635304536,5.546225397005014
FY,0.2034960848076449,0.22910435718128025,9.348755343223536,0.046621839698762775,0.4358561729947196,14.151864268557668
Q2,0.0,0.0,-0.1182516327399368,0.0,0.8092616625187399,-74.97117404127408
Q2,0.41497939934091754,0.2462048645814804,-1.9484149213985196,0.10216994681883468,-0.19906944890031067,27.312822331868325
Q1,-1.7092905973327357,0.08530348077970995,1.6520523714010455,-0.14580843761651197,-0.24088317513464,9.090910967481976
Q2,0.03349542749310495,0.4416190776364501,5.9579132378268085,0.014792219794543598,0.08813076213075506,20.846897563949298
Q2,-0.17832781400430167,0.3480626087287177,1.7474645957058017,-0.0620692441512268,-0.10846380663648823,12.360603131157626
Q2,0.0247284162378502,0.8572478862884451,10.396178343949044,0.021198382551157947,0.22038216560509555,-1.111799297756405
Q2,0.0,0.0,1.0631684348119603,0.0,-0.19878438595179682,62.97466885123387
Q2,0.22467908736066958,0.01870924926229425,11.669076725073246,0.0042035770494555525,0.049051863109853856,-4.136187908934141
Q3,0.12653606385055782,0.3571505170243949,1.6589717478078785,0.04519242062645857,0.07497294903434479,6.294893187977939
Q2,0.006103002939941201,1.0451091665453747,2.179545907520595,0.00637830431598592,0.013901807068828063,63.59223368390585
Q2,-0.28679845599198384,0.2435088184146139,1.6169184109806707,-0.06983795314174363,-0.11292227222009064,6.421154819432262
Q2,0.14611351720993845,0.3188226744186046,1.8617237180354484,0.04658430232558139,0.08672710052766879,21.062038257997035
FY,0.0,0.0,1.0691244239631337,0.0,-0.02149141181399246,90.13158823479588
Q2,0.03202112078688275,1.5822462839247384,2.72073963394411,0.05066529937215042,0.1378470880674533,-13.307825728463587
FY,0.00755710916173191,1.4129205402003688,1.5304206876026987,0.010677594759147407,0.016341211913237345,17.14477116700431
Q2,0.013243925394634025,0.36959554596773153,2.0229588551184245,0.004894895836985667,0.009902172878312469,5.413518353489179
FY,0.014033684508798399,3.2129806278262416,1.7162298348138825,0.04508995646379448,0.07738472853362316,13.002860874531008
Q2,0.0,0.0,-0.5142549876188288,0.0,0.05311738561007186,105.59210784299886
Q2,0.04361027926735845,0.9179214917902314,1.501660730913594,0.04003081260248227,0.06011269931170863,-6.753559804011344
Q2,0.1622210564545418,0.017911170539554044,14.54118364215372,0.0029055690072639223,0.042250412519574974,-2.386634233825329
Q2,0.0,0.0,2.224497076090578,0.0,0.01664100826047495,-7.529957504100038
Q2,0.0037024960613364945,1.1517170097059437,2.1332731873858224,0.004264227692210501,0.009096762600700787,19.310115330028495
Q2,-0.7376652270645203,0.41587068332108745,2.0405930697467793,-0.3067733420415272,-0.6259995557529987,-55.305302753894544
Q2,0.12799197362763365,0.017201231230453848,13.284766802043757,0.0022016195340110773,0.029248002096161404,-2.229295745525187
Q2,0.16501486620416253,0.01813109554763905,10.588198920255904,0.0029919003059285447,0.03167883558874593,5.6539106692026815
Q2,0.03769733260751225,1.512616903965406,2.3456583654986987,0.05702162253652932,0.13375324591711912,12.183191636297362
Q2,0.291044776119403,0.016801387788917686,8.342164495286516,0.004889956147520819,0.04079281855735621,9.050773583352468
Q1,0.7777777777777778,0.11227118644067796,1.6440035666518056,0.08732203389830508,0.14355773517610343,21.85017578205623
Q3,0.0,0.0,1.1719993106396154,0.0,-0.546758691734199,0.40983566511258146
Q2,-0.2847114325733354,0.23532557294700515,-10.962253463103146,-0.06699988099488279,0.7344696774636524,-20.641805460195016
Q2,0.08724569640062597,0.30196703880914405,2.843298622774605,0.026345324590938624,0.07490762512596574,45.3905023038901
Q2,-0.7509354782588713,1.0278577477623747,1.7942450401008567,-0.7718548493980252,-1.3848967352102004,-44.98141115013337
Q2,-0.05327486608549522,0.8977713657986921,1.887413505894413,-0.04782864928831746,-0.0902724386354576,-15.830117536126767
Q2,0.060557437451714505,0.3753513272362257,2.032369208450449,0.02273031452152576,0.04619639133194306,24.392612343944965
Q2,0.0657731208415444,0.3265469482568034,2.3950840712954657,0.021478011888132274,0.05144164415636026,13.322544854762397
Q2,0.0,0.0,2.4297265021911545,0.0,0.04722944022208396,-16.006215200149196
Q2,-0.20473289296479188,0.11568983579507178,1.1515104396716922,-0.02368551476894678,-0.027274117525440265,-5.156536420629462
Q2,0.21575804276632635,0.18382378979425618,2.8793270456283455,0.03966146109989731,0.11419831761407086,21.45807945217993
Q2,-0.6967050233374925,0.11492012575944258,1.4709590731901663,-0.08006542889918002,-0.117772969088111,-2.5486258774635306
Q2,-4.426127348698996,0.12291271616842865,1.2726941523549333,-0.5440273345359593,-0.6923804073851565,33.58778236948894
FY,0.3707641196013289,0.23721825406701344,3.330193109926237,0.0879520171225206,0.2928972014255325,36.994051772962585
Q2,-38.02519167579408,0.01145905240037653,1.6590317542946382,-0.4357326639472858,-0.7228943258719417,-36.785330699669764
Q2,0.04032163852692564,0.22680421167596718,1.262501585146511,0.009145117439582677,0.01154572526382413,69.73420418367442
Q2,0.016458489021743,0.590661159630482,1.5798465829846582,0.009721390211348277,0.015358305107259083,91.69885041371424
Q2,0.03023233578736017,0.3422358053454098,2.6853181263015458,0.010346587785660062,0.027783879726203133,-40.35087352387524
FY,-792.4140540540541,0.0,-0.0,-0.0,1.7224115495895078,-68.9119181164094
Q2,0.6574018126888218,0.0065880768149853075,12.47585891794714,0.004331013640304541,0.0540331151481441,10.863077520880768
Q2,0.053181818181818184,0.6143535325328121,4.351154313487242,0.03267243786651774,0.1421628189550425,2.562413816071317
Q2,0.0,0.4322185272439418,2.2304430101713244,0.0,0.0,99.30314650945446
Q2,-6.308077753308937,1.5872878780015864,-0.05343187294585352,-10.012735351318758,0.5349992031321199,-77.77777728720457
Q1,0.24076930055338838,0.009796820188399705,9.877024500294073,0.0023587735444083116,0.023297664088766382,34.487959107478595
Q2,0.12129051801744029,0.14571387837927552,2.323402578304823,0.01767371179095262,0.04106314754331567,35.199168215239105
Q2,0.0,0.0,9.307396681514984,0.0,-0.21895441731106338,-10.0
Q2,-0.018072289156626505,0.1420017108639863,2.6811926605504586,-0.002566295979469632,-0.006880733944954129,41.5734158156522
Q2,-15.225191849695687,0.010245384967832364,1.9937352705887441,-0.15598795170923602,-0.3109986811095976,155.12514673114217
Q2,0.0,0.9472028931148568,2.2502595033659856,0.0,0.0,12.398928512159015
Q1,-0.1638409191386872,0.18025327850939557,1.330048158101108,-0.02953286282874114,-0.03928012980881984,-50.0
Q2,0.09506382017395233,0.7591495832523467,1.9045368928761963,0.07216765946743195,0.13744596992825026,17.096771732453377
Q2,0.0,0.34230056507928064,-0.18931059539288675,0.0,-0.0,-16.52824055420782
Q2,-21.749591836734695,0.8217550806498574,-0.03375148779341173,-17.872837593897398,0.6032348598840582,-42.25352424697543
Q2,-0.025508952661270543,0.1957085253456221,140.75675675675674,-0.0049923195084485405,-0.7027027027027027,69.05022992398443
Q2,0.0,0.0,2.3369789036854227,0.0,0.0,-17.29255273368342
Q2,-0.4810260417793113,0.296352624488748,1.2799728827509078,-0.14255332992873304,-0.1824643966546217,29.144382657483597
Q1,0.0,0.0,1.9571514313300802,0.0,-0.031118707758148272,24.99999813735488
Q2,0.13373969164575117,0.2352792306394466,1.6693423461484298,0.03146617175636916,0.05252781298408675,1.8609750633225115
Q2,0.11437426210153483,0.016749416761380632,782.1952822892498,0.001915702182713989,1.4984532095901006,-30.044846213602945
Q3,0.07235142118863049,0.3313356164383562,2.6318161333934205,0.023972602739726026,0.06309148264984227,21.59172760108191
Q2,0.13062441526273633,0.06877790307737033,2.0786270505113196,0.008984073372478652,0.018674537935812592,-15.180269328847626
Q2,0.390184897183342,0.29169817027067896,3.3901230348598768,0.11381622057563386,0.385850991114149,47.59160519072733
Q2,0.0,0.0,1.2779864486669612,0.0,-0.1129400500810134,-38.616354760383906
Q2,0.0,0.0,15.195264482346662,0.0,-0.9999059505350651,-19.74248336800124
Q2,0.956373551465576,0.023761702679063138,4.244328337687337,0.022725063980044705,0.09645263302626152,2.7540478088063423
Q2,0.16365197130418788,0.01787125116290792,10.108026981823821,0.0029246654824821414,0.029562597609738266,38.647955025498625
FY,0.08591002015600242,1.060075812470304,1.5000185677150284,0.09107113441621446,0.13660839260719285,10.99396875694071
Q2,-0.9752277921518071,0.21045205936767578,1.1698681159433681,-0.20523869721093949,-0.24010220802483317,63.42857724144345
Q2,-362.734375,0.0007631585223343111,1.36686578597798,-0.2768238296248599,-0.37838102145761854,-30.73630187318614
Q3,0.307350356662876,0.07901293057677071,6.010629549164733,0.02428465239374954,0.14596604926906506,31.42493318364934
FY,0.2529274004683841,0.03600607128134018,9.866434022983192,0.009106922010268711,0.0898528451667697,12.86423354556973
FY,-0.15687375143956753,1.1541812558414823,1.1178105126969093,-0.1810607434450846,-0.20239160245963356,65.20000457763672
Q1,0.0,0.0,8.289719626168225,0.0,-15.05607476635514,65.99999666213989
Q2,-0.4945797550330846,0.5773857909283043,-8.691535961565636,-0.28556332303690457,2.4819838914794405,-30.769230063850333
Q2,0.0580139188712949,0.9970298242959351,1.6826658127401668,0.05784160733896579,0.09732809522321847,12.821014697618194
FY,0.03396377434633918,0.8474309305970813,2.913167745898825,0.02878195290090749,0.08384665685490282,-19.44500939741869
Q2,1.021426546061978,-0.15294542556299304,1.034064355488884,-0.15622251776878734,-0.16154413714943178,27.894732826634456
Q2,0.0,0.0,-0.028249618484917773,0.0,0.18173747442601437,-77.97777803651235
Q2,0.0,0.0,0.0,0.0,0.0,-5.874840902032191
Q2,0.18025996286244822,0.017006760891919707,10.04291741443429,0.0030656380867879834,0.030787950128156064,9.104047796171686
Q2,0.13050894338926794,0.7607491057024619,1.431785086618127,0.09928456196955882,0.14215415515942756,29.841493321256234
Q2,0.0687424789410349,0.3475351560457943,2.5312954876273652,0.023890428145747294,0.06047373296281593,5.235784399766516
Q2,0.09942738157209786,0.37774063513912104,2.165424739195231,0.037557762265263986,0.08132850755801575,-5.865422865835495
Q2,0.043208133295679185,0.6326603537609433,5.001787310098302,0.027336072896194386,0.13672922252010725,17.330948734688146
FY,0.028757122507122507,0.6614499142492816,1.7329230448818078,0.019021396216392268,0.03296261584921379,65.05555046929253
Q2,0.0,0.0,2.0177434155451093,0.0,0.0011567068066198724,-13.659421759627222
Q2,0.09422051793708515,0.28289826525963435,2.2404194765157035,0.026654821076265652,0.059717980282306835,47.74461528332835
Q2,1.1513441916655751,-0.01945163951444154,1.0014045118007813,-0.022395532173324857,-0.022426986962547066,10.002593676879396
Q2,0.14384594078820775,0.47011403092275333,1.1000726651887125,0.06762399505582005,0.07439130847176427,36.0
Q2,2.996268656716418,0.007304482444712154,4.08049824834566,0.021886191802626343,0.08930656731357393,33.86255444206311
Q2,-1.47373906689876,0.11484950575691386,1.1540959418002832,-0.16925820344797798,-0.19534020571571808,36.363642521141024
Q2,-0.006508510843803169,0.5966292682710593,3.776559413399404,-0.0038831680622725398,-0.014665014899387284,4.866175249831918
Q2,0.05936603428237765,0.7012651960593722,2.7094668567336657,0.041631333670298976,0.11279871878129538,26.997553941075537
FY,1.1270578303081469,0.042528364210828666,1.0957158031393839,0.0479319258940112,0.052519768676973916,-9.62342792372808
Q2,0.19835085304123434,0.060253729557559706,1.4112987279199778,0.011951378656657803,0.01686696549503113,24.2020491555712
Q2,0.6565915496550229,0.0532722268245103,1.358551785667495,0.034978093964279096,0.047519552014416794,-28.601694166129466
Q2,0.0,0.0,-2.160290980402549,0.0,0.8890184490762212,76.9911561606775
Q2,0.13287234042553192,0.01605199480188594,17.199160009398497,0.002132866117825057,0.036683505639097745,8.800000683984392
Q2,0.00772356155006592,1.2974537841482106,3.4965797821723377,0.010020964160234647,0.03503910068055006,28.79970287604927
Q1,-0.44265251226628166,0.05497688149032171,1.4431490958048219,-0.024335654708256545,-0.03511997808803879,-25.702346676432953
Q2,-0.42946518586381344,1.958542604094049,-0.14948383716076394,-0.841125863489448,0.1257347216095636,117.33332646087824
Q2,0.13155539931609728,0.3305012600684007,5.55850148829618,0.04347922524277177,0.2416793382219117,11.487964797273051
Q2,0.03582251940086713,0.06147602311751883,2.2691087151955065,0.0022022260308154746,0.004997090279353801,16.557728252278636
FY,0.2127550884572889,0.9035088378694097,1.294887992944928,0.19222610272284857,0.24891127234641494,-15.500538892717389
Q2,-19.642897889332573,0.006803117092783185,1.0320993983866187,-0.13363293438271318,-0.13792247118103676,2.9357858687859584
Q2,0.24578751875630334,0.019819321095744753,10.179933496283981,0.004871341755557562,0.049589935109247245,16.454352974678347
FY,-0.012341978325834346,1.2928794014362999,1.9902522721414502,-0.015956689550444495,-0.03175783763362789,55.89095507393381
Q2,0.3401015228426396,0.01595447049122394,8.90474005113748,0.005426139710213218,0.04831836360060316,16.382069009177155
Q2,0.006204218415659991,1.1814898540643937,1.8318345544093504,0.007330221110501746,0.013427752321677979,-10.256412450927039
Q2,0.0,0.0,-0.0,0.0,0.2867756315007429,-3.846154397232281
Q2,0.0,0.0,1.3670191928676985,0.0,0.005482241537012207,-4.556963660361331
Q2,0.016329655936728627,1.06687490729136,2.2495526689944,0.01742170016359716,0.03919103210144016,-53.93258487165401
Q2,0.0,0.0,2.442795906136587,0.0,0.03597657332661954,-18.365284791598583
Q2,0.16464408363339722,0.020518705861350794,9.325676746539273,0.003378283523885318,0.031504780101914064,75.65790196039679
Q2,0.2779939321343324,0.08049459559511794,4.360862426149007,0.022377009145049746,0.09758305839024016,-11.952397999119553
Q2,0.06208206608052981,0.6848249746399296,1.9887706212420884,0.042515349329193264,0.08455327769774408,-3.3968316561914977
FY,0.09516645954607889,0.4564153083766195,1.6664842545147007,0.043435428980834676,0.07238445848465251,15.461846947337357
Q2,-0.0011494867408041061,0.8025917741208779,1.8136503365889722,-0.0009225686026303933,-0.0016732168566870307,-17.12328722383454
Q2,-0.05542857142857143,0.16756834394599512,1.4969540600587687,-0.009288073921578016,-0.01390381996703218,11.232546803870703
Q1,0.10188866799204771,0.25682920602501913,1.329148286392942,0.026167985703344394,0.03478113335595521,-3.270438332227791
FY,0.38029950765864334,0.04087285228169959,3.648449529403367,0.015543925599334811,0.056711228037974036,-18.99204165123165
Q2,-0.09315740395124153,0.724859588045536,1.2544780400826012,-0.06752603745148852,-0.08470993111668765,-22.222217693854073
Q2,0.0,0.0,0.0,0.0,0.0,9.67184708927561
Q1,0.1324119128593031,0.3331001847727615,1.1403801164350635,0.04410643263954865,0.050298098789023776,69.99999006589293
Q2,1.0234441632167093,-0.17995019368243417,1.000976144843309,-0.18416897539400362,-0.18434875098963197,25.564811072691985
Q2,0.08273153687553766,0.262564998350919,3.083155147605833,0.021722405843294542,0.06697354739413659,8.51226733070873
Q2,0.15574446488612573,0.3511368192821183,2.377173318270877,0.054687616020909754,0.13000194164474962,5.207688755688493
Q2,0.0,0.0,2.774934268185802,0.0,0.020157756354075372,-27.922560795138544
Q2,-0.6599429092934224,0.10895133352711608,-5.35545309934755,-0.07190166001928297,0.38506596799850284,96.07843503911701
Q2,0.16798368595462657,0.16573722010984368,7.4410562716127,0.0278411491339248,0.20716755737189563,19.5402287995414
Q1,0.054508318131499756,0.2930215664640456,1.8444396693379175,0.015972112764212596,0.029459598385452215,28.31632208695077
Q2,0.0,1.1522414558366623,2.062557216966738,0.0,0.0,-25.728310635988095
Q2,-1.8305116183213972,0.9888794160504604,-0.11696347625165766,-1.8101552601992466,0.21172205178812778,-26.99999819944298
Q2,0.0,0.0,4.479702656540375,0.0,0.004597651760105703,12.596403234091822
Q2,0.0838208544319355,0.4175853503315473,36.108969607116386,0.03500236086304942,1.2638991845811713,22.173752701792974
FY,-0.0005165899659996016,1.2084024676179543,1.2802108833351324,-0.0006242485896605938,-0.0007991698383900994,-16.629466982273257
Q2,-0.16340952493122565,0.5092015867168156,-7.097537245363332,-0.08320838937962113,0.5905746427485558,50.89285630656747
Q2,0.24521478667445937,0.018146758328477803,6.092798119562847,0.0044498534723506535,0.027112058868668267,8.88720151678043
Q2,-1.566459209734902,0.1765722671411007,-10.096266084558167,-0.27659325404694857,2.7925590900517876,50.127880594272675
Q2,-0.0947796294994101,0.18490884149711018,1.3141522164352208,-0.01752559148826125,-0.023031294898636766,-49.544073377847795
Q2,-0.15623505804337773,0.3339878161479236,1.5014622296643947,-0.052180605841651816,-0.07834720879224547,-17.446633388810348
Q2,0.06631873771989545,0.9455231926462605,1.5040118486859597,0.06270590462118553,0.09431042353283471,13.789719188743035
Q2,0.22717531590479334,0.1608165117244442,1.3512469948591384,0.03653354185370751,0.04936583864138283,11.229611097706089
Q2,0.12339426877470355,0.11781655194493357,3.3930969780762394,0.014537887276801956,0.04932846138652973,-4.605423346897968
Q2,-0.44920368738690086,0.04309869265379805,1.3428656968158985,-0.01936009166164082,-0.025998002979628967,-3.9295387175613437
Q2,0.16099812419784776,2.6827124423734285,-0.01232243052371936,0.43191167098434874,-0.005322201558088172,0.0
Q2,0.10001014301653312,0.1671186900362749,2.6674805570627598,0.01671356409126352,0.04458310725266775,-34.61538743690619
Q2,2.3432089701232037,0.5899161349591161,-0.33682315250795164,1.3822967790566112,-0.46558955882343533,90.25640756028965
Q2,0.0,0.0,0.0,0.0,0.0,-1.0184586061336618
Q2,0.0,0.0,2.2787005373717637,0.0,-2.3070346849047385,123.1707189424915
Q1,0.0,0.0,-0.3863244912856028,0.0,0.48793073070049586,166.66666004392863
Q2,0.0,0.0,-0.5883111926872263,0.0,0.07715111429293225,-55.22388271318557
Q2,0.017532991130253507,1.2413337028808913,1.4803924486585314,0.021764292802295408,0.032219694714911346,-20.655067487736353
Q2,0.0,0.0,1.1598500405769632,0.0,-0.5534383925539776,-26.380368098159508
Q2,0.14624671859649876,0.17643178861790157,2.1474811378742373,0.025802570141479204,0.05541053268750359,22.057116478553464
Q2,0.08117547002515245,0.26992783265969006,2.9038423351866562,0.021911518689021036,0.0636275955974129,-4.143382181851015
Q2,-0.07506030364659698,0.6644980828461877,1.6618180868566057,-0.04987742787101641,-0.08288721176194082,42.59258654218981
Q2,0.00987356589662298,0.17848227715664813,2.1050364649253708,0.0017622565248854916,0.003709614245436624,11.124613420537012
Q2,-0.08622452993470223,0.43615214370271244,1.9512905493622577,-0.03760701357077908,-0.07338221017039938,9.589038232541066
Q2,0.16378679162395665,0.018833866761906994,9.211831358052919,0.003084738610805824,0.028416091866417692,8.547008918566968
Q2,0.03785093025547068,0.8499532664343772,1.4689653907777505,0.0321715218082171,0.047258852104922554,96.73303019569455
Q3,0.04133990628147962,1.109053350947726,1.9890650413613389,0.04584816158933992,0.09119497542804177,11.620462198140737
