Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.26020453926388976,0.018034511683433598,9.701327795516699,0.004692661803437076,0.04552505038864362,31.03448809498132
Q3,0.0,0.02315647381790267,11.6138775848322,0.0,0.0,59.79999542236328
Q3,-0.0635659910705682,1.0310647458188442,2.63183125599233,-0.06554065242589834,-0.17249193759260872,44.47656575774357
Q3,-0.07624397291160616,0.18642609430074006,2.0609486220503848,-0.01421386608388216,-0.02929404771958563,-12.964636320224649
Q3,0.0873272435849821,1.748933949446035,2.019189499087005,0.15272958101731868,0.3083899661901279,-10.233452881657893
Q3,0.012632583916450302,1.0745796216594936,2.770563971021526,0.01357471724552097,0.037609622517244964,13.478870008255427
Q3,0.6894859433400141,0.04424358119367797,47.97836752215374,0.03050532731606356,1.4635958053536933,-16.24449247826137
Q3,0.025526177089859412,2.78313871423072,11.424058637539522,0.07104289168509699,0.8115981603909169,5.382714337779262
Q3,8.878454616867813,0.016162560524478148,1.9719071202920586,0.14349856010895848,0.2829658324305132,18.565405560176135
Q1,-0.16351305527297388,0.36756824130624455,-6.333280707293969,-0.06010220615729777,0.38064414272181873,-51.456309331217355
Q3,0.0,0.0,-0.12667430043971414,0.0,1.315439195673901,-17.39130478795962
Q3,0.1001022496212617,0.529208841899372,1.8149695783792397,0.05297499559358975,0.09614800541713966,31.743914134612723
Q3,0.0,0.0,5.662763029367257,0.0,-0.060871781935335434,10.000002384185791
Q3,-0.003255560958115147,0.6610979437451652,3.28281893945915,-0.0021522446551469634,-0.007065429516266178,-24.764888642082898
FY,0.06267241205726597,1.2571426160622374,1.6553506205085586,0.07878816004860185,0.1304220296251807,62.517991169387244
Q3,0.1488600204115596,0.12845541186776074,3.4130734432881664,0.01912187523261016,0.06526436454229147,0.7637223942022431
Q3,0.08727370514997522,0.9076190723842005,1.6926591906523876,0.07921127931175273,0.13407769993037158,22.50000238418579
Q3,-1.8635217319983381,1.065765739270239,-0.5839436393959401,-1.9860776163493652,1.159757391413862,-84.61538461538461
Q3,0.058248242938602306,0.8037089339479364,2.925253312548714,0.046814633236524475,0.13694466095089633,-13.526755417023601
Q3,0.33767752600513756,0.024425476441168617,6.831982093351739,0.008247934456150591,0.05634974051155966,19.37541443040506
Q3,0.0,0.0,-1.1259224368032659,0.0,1.1976762443083686,-51.61290173724088
Q3,0.09522849462365592,0.4763581649966386,2.027849909114516,0.04536287095431699,0.09198909374188523,14.8531460542004
Q3,-772.3551401869158,0.000582715672873224,1.0999868209809982,-0.4500634452111119,-0.49506385833752664,-5.447068426576483
Q3,0.0,0.0,1.914148142303009,0.0,0.04861049866086141,30.813942960303375
Q3,0.2765938207719719,0.028481103418437126,7.478654791826987,0.007877697214307195,0.058914578020340606,27.386258673671886
Q3,-368.867,0.001658933272726971,8.097430248646615,-0.6119257395109796,-4.955025993041656,-50.0
Q3,0.09981088463963017,0.2283370118030899,4.8936370039915476,0.02279051914403608,0.11152852782343273,11.687693510083704
Q3,0.12687494028852583,0.46322943668205097,1.8668633815284745,0.05877220711892268,0.10971968132192388,55.228753009579954
Q3,-1.3017805753333562,0.05283091098022695,2.926504503450489,-0.06877425369122517,-0.20126816314881685,-5.616219426628969
Q3,0.2792449562732704,0.027023099145793338,7.754602711224728,0.007546064139335311,0.058516729433965305,38.718654931425775
Q3,-0.05016309783065866,0.4408324881044188,13.479335018003757,-0.022113523227714628,-0.29807558801477324,187.44938552196922
Q3,0.03646428863525929,0.9508958933772512,2.06270170295485,0.03467374231819083,0.07152158732754987,-9.62883755155946
Q3,0.376702903536535,0.07651920285038506,2.191545620362509,0.02882500589004116,0.06317131541524323,24.74695224126664
Q2,0.0,0.0,1.9502081850803217,0.0,-5.436549729737914,-92.57142884390694
Q3,0.03601384896785994,1.283934670974966,1.7145687054873073,0.04623942932509137,0.07928067848039375,27.38157690116666
Q1,0.07739977728285077,0.25917839294965506,1.8300150793713672,0.020060349890830484,0.03671074279768554,-4.759347117067375
Q3,0.057286735824352904,1.7585901523202268,2.7150757393604232,0.10074388947927736,0.27352729021399375,-17.770847595707497
Q3,0.32811671180712904,0.1871078462948089,0.0,0.06139321127956641,0.0,0.35842431124375196
Q3,-0.14380274306816523,0.3057049424347088,4.697800176684246,-0.04396120929160667,-0.20652097677736292,81.34588670290424
Q3,-0.019991223365351796,0.8536879786879786,7.936570862239841,-0.017066267066267064,-0.13544763792533862,-21.42856838751807
Q3,0.24407883447522508,0.024881881071916905,12.157972702641109,0.006073140531584642,0.07383707680230939,16.891891994336174
Q3,0.0941259374842704,0.18925754818714044,6.110918389658923,0.017814044149089072,0.10886016998486436,-47.521431368825844
Q1,0.06810841569585237,0.4736047933431127,2.7400206541705887,0.032256472140560974,0.08838339989581524,21.55400079933374
FY,-0.002002835644656663,1.1894411887953273,2.1214987317545284,-0.0023822552101420767,-0.005053951407032034,31.901846664608758
Q2,0.07525094499316388,1.056047400457018,1.5685335380262568,0.07946856484196477,0.12464910917343602,30.85676572079193
Q3,0.06921442110704781,0.9742035365216742,2.963954002653693,0.0674289338207864,0.1998562582927908,29.922863155183748
Q3,0.0,0.0,5.54085409645876,0.0,-2.251459403716185,-29.666670971446397
Q3,181.16535433070865,0.00021834417747427365,1.9546240184602288,0.03955640027817392,0.07731789006754562,-7.35963766744292
Q2,0.15837971841526732,0.2413333784866854,2.4667799064379596,0.03822231252892637,0.09428603252394743,8.363304459296145
FY,0.251844780907515,0.42927097398610187,1.5429476202073014,0.1081096543934854,0.16680753396786213,22.418101542363672
Q3,0.6218113741842034,0.7761365170459184,1.2753266927965898,0.4826105142188639,0.6154860710076053,17.95011077812271
Q3,-0.10065536633896013,0.4919664094084832,1.775987888635024,-0.049519059165473715,-0.0879452493344825,31.195332723547132
Q3,0.08705985159028741,0.6674654603070079,2.087694811481038,0.05810944391597098,0.12131478456142097,10.127885243503927
Q3,0.46036406179724126,0.07842747301973395,2.110584184811825,0.03610519003585827,0.07620304307930796,-8.661417170246445
Q3,0.07070230936660502,1.192685296544713,2.692975078027815,0.08432560481330534,0.22708675220185362,8.701007655534244
Q3,0.0,0.0,-4.024633788285771,0.0,-0.0,-1.570679157803206
Q3,-0.033722547861163334,2.0059899816680873,-2.628073432501477,-0.06764709316581623,0.17778152833503388,11.872376834613428
Q2,0.011827141774071267,0.01879656389121649,12.896256409313951,0.0002223096260068061,0.0028669619392424606,-30.273437245341476
Q2,0.10056831112811432,0.2121145742224437,2.5192392440039595,0.021332004495210215,0.053740422877602445,50.00000372529024
Q3,-20.629996649821784,0.0020094813433017703,1.0015593121853381,-0.0414555933801949,-0.04152023559210306,1.5802244117746163
Q3,0.17607151408731742,0.7363214292710639,1.2057052934281656,0.12964522890669383,0.156313938760507,56.78342362579157
FY,0.07496172025830504,1.7818254339537032,1.8006317073854496,0.1335686997291705,0.2405080358465907,12.429276182119416
Q3,0.0,0.4092786208995626,4.1736579221916505,0.0,0.0,27.0018017152018
Q3,-4.769036175056919,0.15547995044150328,1.4355202981198125,-0.7414895081515861,-1.064423239794478,3.6529644573429985
Q1,0.0,0.0,1.0737685212131949,0.0,-0.03411319608761119,22.222226821346243
Q3,0.4159579807477369,0.14567604343822604,1.976157587379346,0.06059511287188411,0.11974549205988165,30.395613083320498
Q3,-0.1250919657255817,0.9927177491032879,-2.6174575946233114,-0.12418101464600512,0.32503853989321474,364.5999898821117
FY,-0.14055891238670695,0.26498018652683825,2.6448232055896677,-0.037245326822239126,-0.0985073046792293,40.72116328105187
Q3,18.0350067015962,0.002063093195854789,1.0007082173462762,0.03720789961325864,0.03723425089318325,-2.625622090084533
Q3,-0.04135853190906601,0.175402354071583,1.867151058485827,-0.007254383857794859,-0.013545030498744169,-19.624242893478293
Q3,-0.08812511614714254,1.5179647830863794,2.1563433296592223,-0.1337708228167592,-0.28845582148394444,36.40060914916445
Q3,-0.04129662522202487,0.5695858362314259,4.117417339234574,-0.023521972810622828,-0.09684977870346265,22.228083986717174
Q3,-0.1408717624763108,0.8755530973451328,9.392207792207792,-0.12334070796460178,-1.1584415584415584,72.46834370994841
Q3,-1.3452429586813355,0.5151305528933869,7.87518105180856,-0.692975749081452,-5.457309488529094,-37.50000093132256
Q3,0.0,0.0,11.258267599734738,0.0,0.08696904122020174,0.3655208418612157
Q3,0.30950707760265034,0.02962031226071584,11.84013731185635,0.009167696285492114,0.10854678285362204,24.779795321228075
Q3,0.12463208241353936,0.23486714193130265,2.9159055118110238,0.029271980989414557,0.08535433070866141,0.23734218600674012
Q3,-0.10585488195105076,0.5384400465657742,2.7051710020784783,-0.0569965075669383,-0.15418529948982806,2.641506819760779
Q3,-15.65813029047051,0.19361612330928973,-0.5567128719629968,-3.031666485112663,1.6877677557610342,-59.37391124339542
Q3,0.0,0.0,21.53597259231062,0.0,-1.334221545489151,10.270266787164704
Q3,0.1695856471593336,0.12577822252966817,3.6968244904039524,0.02133018126624445,0.07885393648980808,24.995373812352785
Q3,0.0564528475767913,1.0108482521843,2.0851844425367663,0.057065262303826185,0.11899159716521815,21.855211193306125
Q3,-0.17133362580619135,0.5202871287908005,1.7798578553150157,-0.0891426802360207,-0.15866129966191606,30.040907108669153
Q3,-0.06871932173136992,0.47701149425287354,6.280748663101604,-0.032779906343124735,-0.20588235294117646,51.73054793501135
FY,-12.94664708761625,0.0067502347076573935,9.755683466488614,-0.08739290651861872,-0.8525775332120737,-16.981131544992476
Q3,0.21449510666125468,0.029088576308808827,9.74854205033763,0.006239357277981995,0.06082463679148762,57.66961167283807
Q3,0.06936637999142231,0.6081932628900655,1.3709057145904302,0.042188164981855285,0.057835996461709296,7.366770597572146
Q2,0.0038796574189298,0.49300844863474963,3.686432423443328,0.0019127038853408776,0.00705105361936664,12.138730394895582
Q3,-0.04868389263181717,1.009412294945329,1.4823909501931138,-0.04914211978835456,-0.07284783364756274,-3.4482758620689653
Q3,0.04706504494976203,0.984178203393359,5.681253696037848,0.046320391381284486,0.2631578947368421,27.214735815328652
Q3,0.0,0.0,1.293548170976819,0.0,-0.29279149687477835,8.380053714180228
Q3,0.19298541154273777,0.028465877104059033,13.886755010987548,0.005493499007851829,0.0762868748751415,37.24987334089292
Q3,-0.06321108690389736,0.2335382658469366,2.4225771660418056,-0.014762207617836195,-0.03576258709533837,-49.49937468086523
Q3,0.026208049821243223,0.6227712638931284,2.9660222612770943,0.016321620311349722,0.04841028918357565,36.28493221593679
FY,0.004619617240378762,11.532033933769505,1.7074124557772083,0.05327358277707452,0.0909599787974552,12.137204294906297
Q3,0.0,0.0,2.827452110780254,0.0,0.0,13.851675201651798
FY,0.13238871945995956,0.03292902200815919,10.051257768906229,0.004359431056729021,0.04381776527695867,6.5798977037756545
Q3,0.24646296556761163,0.020242094368822114,9.41287746822446,0.00498892660743935,0.046960154853791354,26.084740023223112
Q3,-0.17127937336814622,1.048330335496989,1.9569941842669116,-0.1795573629467428,-0.35139271502907865,0.0
Q3,-0.5917808219178082,0.7261273209549072,17.741176470588236,-0.4297082228116711,-7.623529411764705,-40.54054001807471
Q1,0.3475876380345364,0.06348930003199639,3.020007957710453,0.022068095838587643,0.06664582504405162,24.913192455323337
Q3,-0.6647937436570951,0.14476876665929758,3.130789565537376,-0.09624137035205489,-0.30131147807123165,-57.465010190323525
Q3,0.0,0.0,3.3890504369259897,0.0,0.07897238034976468,-6.227914688269806
Q3,0.0,0.0,2.4436687964590464,0.0,0.0847724010007525,18.209175430648685
Q3,-0.21687201628755967,0.4079680362027238,1.6105031308739923,-0.08847685059216086,-0.1424922448885455,35.84070913824974
Q3,-1.826086956521739,0.05246008471814923,-2.736513597860009,-0.09579667644183772,0.2621489077128845,30.40201086302134
Q3,-0.00215453462773828,0.6129401172835001,3.5515148658362694,-0.0013206007074172633,-0.004690133044226305,19.99999455043248
Q2,-0.08011540708998831,0.1807340781778738,3.094355294422015,-0.014479584248254131,-0.04480497817961479,-41.81818181818181
Q2,-0.3147575259755499,0.4002886594416404,1.673450429463635,-0.12599386812192018,-0.2108444927184119,-3.809520349480781
Q1,0.025581887751243933,0.4333739424093936,1.6881564425069084,0.01108652354903116,0.018715786154301504,5.049201349818419
Q3,0.0,0.0,1.67925727335915,0.0,-0.9719491609572039,48.50827952625676
Q1,0.0,0.0,-0.0,0.0,-0.0,17.39130478795962
Q2,0.7228656666666666,2.221764703268512,1.1147032940543236,1.6060374234046617,1.790255206243695,-12.500002793967683
Q3,0.23225181598062955,0.020111763245797887,12.508677521980967,0.00467099353640904,0.05842795185419814,29.30684847943647
Q3,0.14573873074899668,0.44097094716536384,-16.62901124154515,0.06426654613706301,-1.0686891181685008,29.496402795432058
Q3,0.07155385893621535,0.4173145182820433,1.7692310145212908,0.029860464173187988,0.052830059323206044,24.581926229331515
Q3,0.016712701480314476,0.9227483932122909,2.3210656127880114,0.015421618437196857,0.035794588248115225,-60.581817626953125
Q3,0.2291436650378071,0.7469053316190325,1.1581274016336167,0.1711486251234638,0.19821191250740308,-51.14773218040711
Q3,0.10315883327152679,0.6503008993825975,1.839325687210283,0.0670842820557333,0.1233898431931701,20.738021839299662
Q3,0.0,0.0,0.0,0.0,0.0,6.101014780868709
Q3,0.0,0.0,-0.140792595145887,0.0,0.18863293051359517,10.714280487475508
Q3,-0.28438698020189634,0.4191897247676948,5.125449133680976,-0.11921209995834879,-0.6110155544558088,-12.49999767169351
Q3,-4.574479640210546,1.7865023756001472,-0.09065787508899335,-8.172318744370648,0.7408850519145932,399.99998013178583
Q1,0.18096593697850202,0.059334719576904484,8.079198136514435,0.010737563123591186,0.08675089997882403,14.251700827382779
Q3,0.0,0.0,-1.1418466568841787,0.0,2.7252321886891875,150.00000916994568
Q3,0.29457005286942556,0.21255312761333203,1.9625532164988595,0.06261178603862097,0.12287896208083397,7.234356076536566
Q3,5.338502116793226,0.006895368539747819,2.087942125102946,0.03681093954551315,0.07685911134169482,4.366037557201924
Q3,0.011371020142949967,0.7256011315417256,3.8181818181818183,0.00825082508250825,0.0315031503150315,-3.965633687583734
Q3,0.0,0.0,0.0,0.0,0.0,18.069165187051535
FY,0.056453704504192966,0.7171850780200475,1.2254020514119286,0.040487754469360336,0.049613777383816636,-0.4825085891084411
Q3,0.0,0.0,2.3501378053394273,0.0,0.0,-11.67842371762417
Q3,0.0,0.0,4.0978920622397865,0.0,0.005058502350401362,6.798869279079862
Q3,0.04012463564177304,0.4502432257193919,3.760763210907257,0.018065845382167177,0.06794136668719307,60.76654412228935
Q3,0.09274050408235712,0.6493401717282314,1.5191280749365315,0.06022013484700052,0.09148209752254224,32.63086920616611
FY,-0.07106759317751106,1.015857468546821,1.7661094292914983,-0.0721945453010217,-0.12750346719954667,82.45967986153263
FY,-0.09515534624457485,0.9131054677020014,2.160957429186682,-0.0868868669369984,-0.1877588206062614,-26.33703024081095
Q3,-15.960512177650429,2.3146113989637307,-0.007944400720511866,-36.94238341968912,0.29348509745680385,217.96502017520118
Q1,0.1378435051318839,0.42829457364341084,1.7390875462392108,0.059037625259973525,0.10267159884915741,-4.770992416932385
Q3,-0.01220792859018115,0.8859169670891964,5.914030261348006,-0.010815211071054775,-0.0639614855570839,29.999993294477562
Q3,0.0,0.0,0.0,0.0,0.0,31.996827138098123
Q3,0.10907735173497053,0.4080259851666357,1.8459973313880935,0.04450639390102899,0.08215868437100685,46.97903722683639
Q3,-0.8202855842776972,0.35742719950433705,-0.10617216138300094,-0.2931923791821561,0.031128868598793887,100.0
Q3,-172.54141661563585,0.059622040804404655,-0.1312286310044003,-10.287271381907225,1.34998454021843,-82.30769267443293
Q3,0.0,0.0,5.5260626398210295,0.0,-7.001118568232662,-23.09924345894529
Q2,0.05261730404122593,0.037513735704692526,1.9287634672370821,0.0019738716372959993,0.003807131503031968,-15.384610446952324
Q3,0.08689898544331716,0.5680280631420697,1.8081030354022394,0.04936106239037835,0.08924988673872242,23.947078504209284
Q3,0.0,0.0,1.8310720735417436,0.0,0.056581007249425455,12.278547455635504
Q3,0.0,0.0,1.2526228145421858,0.0,-0.19128400466513842,-34.4668781438653
Q3,0.05730397508465634,0.5844138540103467,1.9013044166663284,0.0334892369293369,0.06367323408453335,-22.912932191446775
Q1,0.13260672116257946,0.2739146660032342,5.059156702328509,0.03632292573703196,0.18376337319068597,-5.07912829183487
Q2,0.0,0.115637936075589,1.1199234805987126,0.0,0.0,61.192157306731474
Q3,-0.20547588005215123,0.06549789501549917,1.4338382045034346,-0.013458237619873102,-0.019296935264659427,27.586206896551722
Q3,0.32070573661486895,0.02808081758850678,10.258894037754068,0.009005679289469834,0.09238830956866738,32.95999755859375
Q3,-0.5598218073822656,1.026456178551987,4.87958207897999,-0.574632553075667,-2.8039667079865414,-19.667586632201246
Q3,0.03967967046811494,0.26523223547529456,3.0117176561187344,0.010524327701181155,0.03169630355642677,0.7026185585964232
Q3,-163.27696078431373,0.004132691820714105,1.3282879246552304,-0.6747733603443911,-0.896293306424487,-48.02699839083554
Q3,0.06251123332973867,0.7019150707743547,1.6197229147084065,0.043877576766835714,0.07106951653112101,-3.568290965783761
FY,-0.005658852061438965,0.5102609054346705,2.8972213922916046,-0.002887490976590698,-0.008365700627427548,17.756971386040846
Q3,0.0,0.6361582866226052,1.8982054946800064,0.0,0.0,16.004515292759937
Q3,-3.2132021869639793,0.31511118242701147,-0.5221269765678052,-1.0125159405112787,0.5286618867458617,-76.22047313835164
Q3,0.026104432066107013,0.5212577259489745,2.4282602459977105,0.01360713689596843,0.03304166958632882,18.269946585703675
Q3,-0.0007412781527979307,0.6398433794516263,1.171062894419627,-0.000474301918399887,-0.0005554373773901534,14.028166813769378
Q1,0.09056573031868205,0.2648804216041003,3.2930011606213574,0.023989088829695752,0.07899609735843693,-4.4562632671438225
Q3,0.24130208383299917,0.23583550764513925,1.5467933844512907,0.056907599436585306,0.08802429833351415,25.010469641635012
Q3,0.0,0.0,6.788522086365925,0.0,0.1118047082312989,-1.8348605792718238
Q3,0.005641718594002823,2.784079745045887,3.3808327932598834,0.01570699446481202,0.05310272197018794,-0.30674817461689025
Q1,0.02399146083556123,0.3984007376319471,1.7993778381664105,0.009558215693755564,0.017198841491758144,-3.619655520028913
Q3,0.015580259390264443,0.5968333752199045,7.276883686905633,0.00929881879869314,0.06766642282370154,23.990032699852566
Q3,0.0,0.0,10.453430775971182,0.0,0.07514482523610165,26.307192216022816
Q3,0.13022202241976885,0.39597370932565545,1.3738497303980428,0.05156449725344454,0.07084187064975539,-7.699569167427771
Q3,-3.457641212149471,1.1203361227477788,-0.5631393153942326,-3.873720349472469,2.1814442256306332,23.241319659030122
Q1,-0.26263397099637675,0.07964368397296256,2.302048492621165,-0.020917136986599645,-0.048152263669952136,-21.568625984353197
Q3,-0.9323320679980195,0.34202981754678435,-1.2280246077785004,-0.31888536711037874,0.39159907787202597,10.7954578551133
Q3,0.20937632196217484,0.050018836050858675,10.100147468853683,0.010472759921157824,0.1057764196095945,66.66666666666666
Q3,0.15149286659802913,0.18108269898563553,1.3013162129376719,0.02743273716064195,0.03569866563240112,60.489062864838736
Q3,0.6078714579256893,0.07683864023754382,1.9782848242321809,0.04670801626622329,0.0924017597494594,-3.389403094201534
Q2,0.02541472084756395,0.36231056002575845,-6.565030878269159,0.009208021743179215,-0.06045094707174535,-20.681260130892582
Q3,0.03148023591709466,1.196883186985514,1.509026817125322,0.037678165091508106,0.05685736154316089,-15.625
Q3,-0.5145574942190456,1.0591706095185083,1.3009317369894757,-0.5450041747843029,-0.7090132277686588,-20.75471924451002
Q1,-0.07764106915570641,0.16249569114098586,2.6923433874709977,-0.012616339193381593,-0.03396751740139211,55.66956514931274
Q3,0.06447482788660644,0.4403394936255181,3.0594375769286764,0.028390813063180715,0.0868599203250526,11.481675856384024
Q3,0.13377271107944425,0.32782481751824816,2.369258439402324,0.043854014598540145,0.10390149418926398,19.576054927832306
Q3,0.0,0.0,0.0,0.0,0.0,5.384619616898009
Q3,-410.5581395348837,0.001072961373390558,1.1162920252917745,-0.44051302525202113,-0.49174117712598536,115.32932599784596
Q3,-0.16041055489315334,1.1585971007169251,1.9826764974280664,-0.18585120382360062,-0.36848281383976617,92.30773066276899
Q1,-3.2824858757062145,0.08294283036551078,1.7998313185268484,-0.27225866916588565,-0.49001967950520103,12.727271150951577
Q2,0.11443530291697832,0.6018004501125281,1.3524756493506493,0.06886721680420105,0.09314123376623376,29.96794309449946
FY,0.3669785215443405,0.07947345823166581,1.897674880763116,0.029165052203872617,0.05534578696343402,-6.291392662928705
Q3,0.12096214500936392,0.8379580669347205,2.102470626742362,0.10136120520432394,0.2131089566332961,7.124016113389044
FY,0.0,0.0,-0.2206400559310283,0.0,0.6054088232470233,11.666662268754548
Q3,-1.6584816780667189,0.20842781046434025,-0.9739966087041134,-0.345673704854671,0.3366850162466362,61.290327620059806
Q3,-0.8189167340339532,0.2726706407774434,1.1506870464721322,-0.22329455061240921,-0.25694214693751516,31.08108108108108
Q2,0.05856134017353854,0.5973455407875415,1.987120934472292,0.03498135541520556,0.06951218366177064,15.652572338165726
Q3,0.12454239273685752,0.9167058191824955,49.82943143812709,0.11416873615678905,5.688963210702341,1.5141934924300609
Q3,0.0,0.020844182008941694,6.267505903127471,0.0,0.0,19.695198884161446
Q3,0.0,0.2826259173088257,3.9880835848890714,0.0,0.0,55.668359505857914
Q3,-0.4150804677388244,0.08991181769557752,1.6167079521738283,-0.03732063934432822,-0.060336574408186884,0.0
FY,0.006526772412646607,1.2889424274390868,7.500844838244385,0.008412633876899183,0.0631018613915791,-68.66098015736614
Q3,0.2383443438057374,0.02324856372203855,8.396515183343837,0.00554116366475515,0.0465264648445098,13.658531101218571
Q3,-0.5198665795226612,0.41408626836142376,-29.51900826446281,-0.21526961196035616,6.3545454545454545,-40.88888804117838
Q3,-36.78360655737705,0.007772086741584487,1.2546518319585651,-0.28588538083225035,-0.35868661679135494,-31.72822898651595
Q2,-13185.592592592593,0.00018565632950560406,-0.44130141891317803,-2.4479887230970228,1.080300896986175,-76.99999897554515
Q3,0.2654480901512593,0.024067510176694777,8.78216673335099,0.006388674611099626,0.056106405639803215,27.754811654582852
Q1,0.0,0.0,-0.16664948984850048,0.0,0.09483321309560618,-38.29411683754939
Q3,-44.15485110287091,0.014558171677513596,-2.322582135795666,-0.6428139027506452,1.492988087169741,5.833329094780816
Q1,0.24554783184376033,0.010276824519054137,11.41273575749105,0.0025234519788925385,0.028799490631818428,32.128522208470756
Q2,0.04517335487140178,0.39872250936247,1.8562347639766865,0.01801163341064668,0.03343382009284634,69.78911215397383
Q3,0.15213717371680255,0.1261103219342973,2.456104226539749,0.019186067955600083,0.047122982596428206,13.376525379185491
Q3,0.0,0.0,1.0548661468288885,0.0,0.008535857681766235,16.104017674995973
Q3,-225.22988505747125,0.00016902065160375344,1.2354755475547554,-0.03806850193305228,-0.047032703270327034,4.6511582776364895
Q1,0.24468864468864468,0.010512345267005868,8.85866327064335,0.0025722515158827543,0.022786710026607235,9.297343882207903
Q3,-0.017850056525438807,2.4064436229879838,21.576161142417135,-0.04295515469561726,-0.9268073396100942,-22.058823529411764
Q3,0.17129060579455663,0.6689965052421368,2.8371104815864023,0.1145928166573669,0.3251124812531245,16.858642245894224
Q3,0.0,0.0,-4.267293572072652,0.0,-0.3023315728455494,9.480372945558726
Q3,0.056704734578972946,0.3204021606805977,4.158658779656658,0.018168319479922732,0.07555584131678776,-10.953502250678977
Q3,0.01786038407086071,0.4619112296057816,2.226673636261808,0.008249911967402787,0.01836986147929657,-5.358953237592194
Q3,-0.534253699588672,1.1098226466575716,3.5344955489614245,-0.5929268548640991,-2.0956973293768546,-43.84236444523578
Q3,0.0,0.0,10.588901851122245,0.0,0.034697827491248875,19.227698591988577
Q2,-1.159838874314926,0.9842241529512338,-0.5260396985810756,-1.1415414336325205,0.60049611166586,-55.55555831502974
Q3,0.06888226548279072,0.7431747597128171,1.286724135067351,0.05119156109864747,0.06586941717740462,-1.5228476677170861
Q3,0.11967998550113326,0.33741580640527946,2.9907382641742477,0.040381918818437036,0.12077174979107776,64.13868223074249
FY,0.0,0.0,-1.765629705806736,0.0,3.8601461784258273,44.999999068677404
Q3,0.0,0.0,5.359903015608426,0.0,0.3682376117593575,14.262267242568537
Q3,0.0864469633361321,0.7624405130912589,1.4219661646514121,0.0659106670811818,0.0937227384790442,21.296614113861065
Q3,-0.03821551026341213,0.5470204058797286,1.19947870686224,-0.020904663935192632,-0.025074699264374563,-35.609756475778035
Q3,0.11768771827706635,0.22997891636826076,1.432437291020002,0.027065693919212878,0.03876990927721384,6.764261210029926
Q3,0.031222123104371096,0.4226400867147368,7.246926229508197,0.013195720816249588,0.09562841530054644,19.576054927832306
Q3,2.595746356833399,0.012860212578959375,2.1128990554859213,0.03338184994993685,0.07053247922959431,16.866262506743297
Q3,0.15484793393610746,0.6242124150382092,2.183479655661907,0.09665800280593471,0.21105078268366997,2.1113288311606153
Q3,0.02980367999178639,0.9159848454314619,-5.538993897901474,0.027299719210565208,-0.1512129781217443,17.117983345932164
Q3,-0.34914048606994663,0.09791346237557677,1.7370198608730718,-0.034185553846600304,-0.059380985986490574,-18.892199655368206
Q3,0.02542543550498439,1.9479233070171138,2.006197737333989,0.049526798411219534,0.09936055090998525,19.207000656964727
Q3,0.014101787647209683,0.4230948117544874,2.100713580939213,0.005966393189997936,0.0125336832034519,11.001193350717497
Q3,-0.14474011439940312,1.1110804089527493,1.3823529411764706,-0.16081790549875655,-0.22230710466004583,-20.031946673963592
Q1,0.052845528455284556,0.45368429876770894,1.3071444225290378,0.023975186520244784,0.03133903133903134,20.08733824496437
Q3,0.8634597047619195,0.04546137336876752,1.0063308931503745,0.039254064027067395,0.03950257731214071,-0.3944769279950522
Q2,0.45646729951662685,0.19796398349051167,2.264049489702696,0.09036408494546797,0.20458876040823784,-2.680064468597331
Q3,0.03915079409409968,0.7823199108566934,1.4142166329352512,0.030628445745664822,0.043315257414474125,4.2426473913015395
Q2,0.0,0.7889579428496267,1.3807804944493631,0.0,0.0,77.1977918510235
Q3,0.3756868399516776,0.024454652016048337,9.823094799562828,0.009187290938027122,0.09024762983540491,28.23263838778952
Q3,-0.06271816289809591,1.3941106737488784,-5.229944509145715,-0.0874360603341564,0.45728574364595465,-24.99999534338702
Q3,0.0,0.0,-1.2156882951415562,0.0,5.891888853497218,5825.9256397582285
Q3,0.04618950396915166,0.8016586515737884,4.658418634105586,0.03702821546877227,0.17249292892740542,24.0561338846384
Q3,0.3516546459840789,0.0982089864086854,2.07479366894137,0.034535646348001485,0.07165434039563162,6.560800981204526
Q2,0.03084859803780722,0.3642051743270682,5.026649864457114,0.011235219026105234,0.056475512194717865,23.744623524053836
Q3,0.07549246549971059,1.16889877458127,2.496611409885406,0.0882430504127305,0.22030860650351614,-1.7575905812071178
Q3,0.048960369646347965,0.6824742268041237,3.277678393957464,0.033414190418435415,0.10952096998608626,4.411762317788787
Q3,0.0,0.0,-0.1570707684549179,0.0,-0.39259322582722533,-36.52381073122032
Q1,0.05714857253592884,0.2919286169209067,1.6340525904588097,0.01668330373941782,0.027261395692806834,1.4987810985410477
Q3,0.0,0.18227845207890467,1.9344388341024183,0.0,0.0,-4.884530144189729
Q3,0.014620272084628584,1.0269930457736716,8.364536096246763,0.015014917758232495,0.12559282157091223,56.46361989968229
Q2,0.032022547295285975,1.3176840316084235,2.461413207960894,0.042195599222423844,0.10386080524389847,-7.7174983499129794
Q3,0.03530784321613748,0.7630698388334612,2.0837017665983106,0.026942350232495145,0.05613982277576054,19.946096577445246
Q3,0.12148719742236973,0.3645282422112187,1.774395162648857,0.044285514527543736,0.07858000275308928,29.59075418424006
Q3,0.02745619702785907,1.3972025149751477,2.619154913905811,0.03836186753897787,0.1004756738713177,-11.866499395538293
