Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.4650336778902299,0.0,0.7790022055901653,6.432748219512831
Q3,0.8477034294278409,0.034404316690779715,10.493888853523458,0.029164657245895474,0.30605067158953464,-44.53823031377496
Q1,-2.833658801193382,0.33588565129658055,-0.4184668345319627,-0.9517853319911268,0.3982905950322801,100.0
Q3,-2.1189545862283916,0.4339618906864427,-0.13464013850974108,-0.9195455385183817,0.12380773867212935,92.30769120553543
Q3,0.2173924959574643,0.2129235186330692,2.197286762065959,0.046287975163688565,0.10170795507001078,14.511250371410823
Q3,0.0,0.0,0.0,0.0,0.0,19.599651036326186
Q3,0.044002484065437636,0.986024559813425,1.352438554058377,0.043387529981320394,0.05867896831210143,-16.412706413200482
Q3,0.0,0.0,2.141130537722533,0.0,0.11521422392205072,-7.456583708690388
Q3,-0.016525798737247552,0.23890269736723904,3.620436864654842,-0.003948057894476553,-0.01429369434495449,13.656106593672007
Q3,0.0,0.0,3.2226648759319794,0.0,0.05083230185010188,8.098487445524524
FY,-0.2528981787932957,0.628459245417334,1.6304383308246133,-0.15893619861185262,-0.2591356703723182,2.7102800656306196
Q2,0.14447272009301712,0.23277416060257883,1.8503557558749326,0.03362951614962338,0.06222656877474464,-23.032899991350078
Q3,0.0,0.16719383491690137,2.7515115387890656,0.0,0.0,20.881856735590397
Q3,0.49195983199703913,0.16928281126811373,1.03863818104707,0.08328034339144771,0.08649814437706863,12.723110570097592
Q1,0.009171665897554223,0.2767693216469499,1.4420858754460688,0.002538435748838546,0.003660642339127432,19.574470502750742
Q3,0.07541796894379124,0.5552204272197662,1.7948356668248695,0.04187359693701883,0.07515622528081,19.339044173213402
Q3,-0.08655699339207049,0.47418238788432665,7.18712613479087,-0.041043801814739864,-0.29498698069389384,-4.140130894832733
Q3,0.10908876019383051,0.2079942968116227,2.6601490975673556,0.022689839966567517,0.060358357311012294,11.038525778897771
Q3,0.0,0.0,2.8342024982788234,0.0,-0.3093665970868402,150.00000931322595
Q3,0.0,0.0,1.77770278897543,0.0,0.009792553177628784,71.74020455439296
Q3,0.1428109086577797,0.0644537815188699,1.9386126858472044,0.009204703105139819,0.017844354209081204,8.91156759601473
Q3,0.024450043530027582,1.0389473891836603,1.5805297989649858,0.025402308890949,0.0401491061646581,36.40044633502295
Q3,0.04599468754368796,0.47748740028703984,5.19795281054823,0.02196188378225026,0.11415683553088134,-5.206740427865322
Q3,0.0,0.0,1.0874710762554907,0.0,-0.1824733724808156,1.000001695421007
Q3,0.3659006290923097,0.026206485844493827,7.374092865737927,0.009588969656799,0.07070995273597896,-8.712118448085763
Q2,0.07697703939603144,0.3710424439238629,4.266999277189147,0.02856174882352698,0.1218729615852476,13.029124435869235
Q3,5.46228778179794,0.004600987383246584,7.381671524222135,0.02513191716771429,0.185515557306026,21.142297799061243
Q3,0.027156523047121055,5.096699707699428,2.9578545730317627,0.13840864307639467,0.409392637870635,-26.93547823922798
FY,0.043894005235717716,2.15010918239147,1.0820450640831276,0.09437690370925592,0.102120062822049,4.737905881190255
Q3,0.0,0.0,7.358092465786878,0.0,-0.008644857530794253,-24.92447317056235
Q3,0.09770678285669882,1.2816963919083972,1.3877769263598976,0.1252304310524081,0.173791902692636,16.825197047046473
Q2,0.0,0.0,-0.014772313476168449,0.0,0.20437165999074886,33.498271966598274
Q3,0.06823297461595335,0.2066546427945724,1.8599210879954735,0.014100660996070965,0.026226116741267645,17.439704647587696
Q3,0.0,1.9870244372581014,3.647868739633803,0.0,0.0,-15.000000372529025
Q3,0.05261063107365506,0.6054156168939885,3.365015993026432,0.03185129766663892,0.10718012604688543,-24.01902517927036
Q3,0.36118693316897066,0.035507102514760754,2.9702374042930573,0.012824701463022682,0.03809240798436187,19.02201007831961
Q3,0.0,0.0,23.55374149659864,0.0,-0.006802721088435374,-14.31217391371372
Q3,0.0,0.0,2.1752230493239524,0.0,0.23491215150655032,13.083330790201822
Q1,0.0,0.0,-1.0359698959639931,0.0,0.10182247472884232,-33.333328918174345
Q3,-0.021854358639810813,1.8087020648967551,3.8132733408323958,-0.03952802359882006,-0.15073115860517436,74.95292692174898
Q3,0.0,0.045104159765273766,5.763708412161204,0.0,0.0,24.199509609384627
Q2,0.10302232943693265,0.6648035698305043,1.0827017004378916,0.06848961238192706,0.07415381978824452,19.80769706901026
Q3,0.0,0.0,1.472204198915512,0.0,0.16287018584603977,-12.398918229955719
Q3,0.0,0.0,6.663246767126216,0.0,0.009511595596879342,-7.576473460477941
Q2,0.010890091398684009,0.8349371583660691,1.1180113086873313,0.009092541966763996,0.010165564743556297,-15.113353620332049
Q3,0.0,0.0,1.655122967699813,0.0,0.044708315917612707,11.83673290648299
Q3,-0.5989733950260266,0.016580300943490087,1.141032374543515,-0.00993115914667549,-0.01133177410310068,-50.971501868312195
Q3,0.028823990685074734,2.5427794561933537,2.283178515589074,0.07329305135951662,0.1673411202060149,-5.079322810754979
Q3,0.7641915810825928,0.05172994578771717,1.812095859500319,0.039531589060832394,0.07163502885660249,-25.203252032520325
Q3,0.03140275130628703,0.7442559884717697,2.1493539265640234,0.023371685714193808,0.05023402446022276,-4.449265769105465
Q3,-0.06538582908753343,0.9295638268635719,1.2948498582106889,-0.06078030150925503,-0.0787013647912618,-26.77979865156135
Q3,0.2541908833277295,0.03060438478115785,11.058473543038284,0.007779355601224234,0.08602779809802487,-3.8404705927960934
Q2,0.009206812386653395,0.4661787290738594,4.022213358696653,0.004292020097231545,0.017263420570879227,-25.560744910565404
FY,0.039700207795086644,2.2058052513330813,2.2912521336913483,0.08757092683341665,0.20064707295639483,-3.225803350434739
Q3,0.14977712136127025,0.1977906415491231,3.112335137166412,0.02962451292342651,0.0922014124930208,4.648610805088237
Q3,0.0,0.0,-0.12900861447874298,0.0,0.867975662992291,-51.61342222035871
Q3,0.07060518731988473,0.5664728088970513,2.3436154949784793,0.039995918783797574,0.0937350549976088,21.687534552619876
FY,0.19887690702181585,0.4780604851162901,1.8725477111971174,0.09507519064927661,0.17803283064193248,24.169763343624385
Q3,0.0,0.0,1.0032915132681655,0.0,0.0,-20.404648577370782
Q1,-0.29630651582640233,0.06587827748909993,3.1231176920222783,-0.01952016287144011,-0.060963766014951,65.38315999197506
FY,-0.9040577766734963,4.367241630011996,-0.40201115179431945,-3.9482387582245813,1.5872360107528374,-95.00000041392113
Q3,0.15027055797037167,0.028735771357779855,7.67970439974551,0.004318140395642604,0.03316204179513532,14.736842180741933
Q3,0.10809687331382264,0.4511776163319827,1.9574547474498099,0.048770889634670814,0.09546680945273711,14.100878334074801
Q3,0.2861763501058237,0.025571627661947167,11.764875336018918,0.007317995070561158,0.08609529971475299,5.590059609974462
Q3,0.0,0.0,2.0696526990362814,0.0,0.029110254495383205,22.874579995365465
Q3,0.23257231336891349,0.02710351598338644,9.065787822736343,0.006303527412687506,0.05714644205822712,13.674497516846513
Q3,0.25031773677273583,0.640772160012065,1.2642040038131555,0.16039663688119746,0.20277407054337465,-0.8290658271147395
Q3,0.2453176643408006,0.020732292277354368,6.77609245214879,0.005085997517911391,0.03446318939276686,19.726732810346267
Q3,0.09920199271184095,0.12715582468579098,14.032114962016774,0.012614111193747963,0.17700265841433405,-4.83619267018698
Q3,0.0,0.0,2.740866528970955,0.0,0.043154726413249314,38.06193711778238
Q3,0.8448460508701473,0.008596750267281827,10.56132482528107,0.0072629305136299345,0.07670616833789122,14.283371420040691
Q3,0.038736680221586293,0.7760538488182905,3.6211205040636925,0.030061749776405394,0.10885721850337371,-46.51359019014502
Q3,-2.287506593713476,0.39382638856358443,85.41979819067502,-0.9008804606175649,-76.95302713987473,-19.354836228734793
Q3,0.25620907093083606,0.024628648057127868,9.501686238228636,0.006310083036999272,0.05995642915473594,11.939351855700822
Q3,0.0,0.0,1.6339273434435908,0.0,-0.03725161554509274,-36.97479294649687
Q3,67.77710843373494,0.00044071225472106364,2.5250755854098372,0.02987020227630534,0.07542451849915197,-4.103742736608296
Q3,-5.281957575276079,0.05700763151339478,1.0968672998966695,-0.30111189112072284,-0.3302797869803672,23.949105470359296
Q2,0.08843046327904823,0.8468468364748304,1.3622537879678989,0.07488705807586565,0.10201517853362004,30.136008384870276
Q3,0.0,0.0,1.0002468279484222,0.0,-0.22025176450739078,-6.078667556762659
Q3,0.06227215141419854,1.1206061079036784,2.4039205355111424,0.06978255322705357,0.16775171272291342,35.155650349961924
Q3,0.11387387178540175,0.480252187805373,1.7617995780205122,0.05468817605880772,0.09634960550311893,-35.01908967112033
Q3,0.07243974863614391,0.028843051256617708,4.847702453484218,0.0020893833829288017,0.010128708951693106,3.607506334988026
Q3,0.03367473680451113,0.18086420417640073,-28.485371986997322,0.006090554472997657,-0.17349170977040868,11.495142075621965
FY,-0.23000898472596587,0.8791469194312796,2.4678362573099415,-0.20221169036334916,-0.49902534113060426,18.400001525878906
Q3,0.0,0.9980798527869243,1.3436412682842387,0.0,0.0,36.893215458475595
Q3,0.0,1.4458019424525732,1.6298783915732165,0.0,0.0,145.57894656532687
Q3,0.20224226481272706,0.38080473203425,1.2728937914284268,0.07701481145801035,0.09803167535293225,-8.501384616872755
Q3,0.313086126980705,0.03078653848068416,11.441866646415553,0.009638838096059841,0.11028630012150668,8.510642361140123
Q3,-0.7818515652579713,1.269653108164969,-0.11698360293702885,-0.9926802699534293,0.11612731454365459,1.4207646624577537
Q3,0.03387858774272639,1.6911861618459851,2.6278805192835204,0.05729499877338388,0.15056441112894867,-4.575843857386834
FY,0.0,0.7143576923822258,3.8609105532901875,0.0,0.0,-15.300997530813328
Q3,0.03157868250213879,0.988508606108845,1.7815394159613596,0.03121579942294299,0.0556121770727168,97.69737843083556
Q3,0.21926481038826798,0.028501354270047522,15.656624769372694,0.006249344039830822,0.09784363468634687,21.761656398917037
Q3,0.2500823062282703,0.7355046682164298,1.414999686702424,0.18393670366922354,0.26027037806502795,56.98496007975987
Q3,0.47530892801246777,0.18128792021903078,1.7353584144936642,0.0861677670209173,0.1495319595578785,-0.8028712884985291
Q3,0.08286942913877675,0.6858760918655274,3.7848074993001837,0.05683816019283146,0.21512149494425364,19.648628821813393
Q3,0.04369414101290963,1.004188272836059,4.079739625711961,0.04387714399680893,0.1790073230268511,12.623891844875745
Q2,-0.9122870459659274,0.32968168390934016,1.3596837232758776,-0.3007643295227245,-0.40894436339403106,-48.78504563777328
Q3,0.21438509212024115,0.021564854079232487,6.656309900615358,0.004623183228335815,0.030773340295130555,-17.583330472310386
FY,0.011124640247952181,0.5223474992772478,1.810899952882048,0.005810928013876843,0.010523009266530547,-21.613832674819392
Q3,0.00816326530612245,0.03000975429046873,16.461725723559642,0.00024497758604464273,0.00403275382988664,31.818183295982895
Q3,0.08562786595585405,0.8522298159426803,1.3646447592427453,0.072974620443122,0.09958443334543493,-4.560588540212927
Q3,0.22285415440936132,0.026842987736666026,9.388217559987151,0.005982071333875563,0.056160987141786314,2.1276605902850307
Q3,0.0,0.0,-0.07489416439696353,0.0,23.9743287013272,-99.96624999912456
Q3,0.04660176574329414,0.0,0.0,0.0,0.031560753901543476,-20.501841355326874
Q3,0.1680887372013652,0.11460981811069822,0.0,0.019264619597105417,0.0,14.283371420040691
Q3,0.03579952267303103,2.0742574257425743,4.158823529411765,0.07425742574257427,0.3088235294117647,6.76753503090872
Q3,0.3244379985496737,0.011866900431697013,26.57721476835478,0.003850073425048038,0.10232422829143696,-2.053515432314166
Q3,0.05387557205034329,0.30243205823717767,5.756461192131117,0.016293700143890682,0.0937940525545279,-15.847236617810466
Q3,-45.34074959512609,0.014532555917614855,-14.50778823797213,-0.658916978837743,9.55942799538234,-87.00000047683716
Q3,0.00986219311586331,1.4740056615103079,2.0246972188129586,0.014536928487690504,0.029432878679109833,19.6374654563166
Q3,0.0,0.0,-0.009258859007214829,0.0,-0.0,-99.94444444805548
Q3,0.1071815071540073,0.5467944261349665,1.9142114575484876,0.058606250696556235,0.11218475656730696,3.821548252759821
Q3,0.17177184424180786,0.0,0.0,0.0,0.0,47.07834662260936
Q3,0.0,0.6650084409401045,1.546272688971607,0.0,0.0,-12.860740884994836
Q3,0.21420385732331454,0.6063613894613824,1.2098073120169666,0.1298849485545527,0.1571357604822454,118.44659742619478
Q3,-812.3675123326286,0.20554046713742533,-0.020326804072868816,-166.9743979721166,3.394055872764438,-99.95000000200817
Q3,0.7677105402431558,0.3434437185376185,1.3316666316240497,0.26366536270163343,0.35111436542481755,-17.985611695889382
Q3,0.016678920084745932,0.8905329480051163,3.102967709018848,0.014853127872610538,0.04608877616663832,-5.306941289328317
Q3,0.27382508898089636,0.030548240735758382,9.212552510808795,0.008364874737678881,0.07706184776720464,6.2976670910576305
Q3,0.0,0.0,1.0592763206409095,0.0,-0.09708542954612981,-36.66419320676389
Q3,-9.810356422326832,0.04701233006639267,1.2835287911374427,-0.4612077141953841,-0.5919733798644645,-75.6578947368421
Q3,0.07652724100056439,0.46642480407457365,1.4517034712913501,0.035694203390055926,0.05181739896632367,-2.4180283017196365
Q3,0.04874470967243836,1.3625947993075944,1.5309034208619137,0.0664192878934231,0.10168151504725371,-13.55360916535684
Q3,0.09999810585732055,0.5967012142515381,1.6999551684385807,0.05966899118791702,0.10143460996541566,-15.839759951573933
Q3,-0.2260101527408673,0.36679423382868714,2.389980823962027,-0.08289922081209097,-0.19812754806229121,-50.0
Q3,0.05230849040290507,0.2257925972200531,4.032750747913714,0.011810869904732157,0.04763029444182019,2.1745592757597745
Q3,0.25561218956729204,0.027366687194402606,9.483590869430605,0.006995258834964422,0.06634017281657238,5.873017084030878
Q3,0.003594219660953124,3.7964081028298637,2.6027698280485434,0.013645124644192845,0.03551511872386675,-4.9161081060685685
FY,0.0,1.7221013009855497,-3.212577363633902,0.0,-0.0,-35.185184865801595
Q3,0.1525311325620809,0.2669407344755011,2.2925234487734487,0.0407167725565019,0.09334415584415584,-8.33088923401573
FY,0.04211187932118165,0.24425388191946662,0.0,0.010285989999122731,0.0,1.083785874791267
Q3,0.2522008706087824,0.1322796808952472,4.33765530149114,0.03336105068563326,0.14470873836985174,0.6526479538568242
Q3,0.33619433537652027,0.07504690879728636,1.8400807902056802,0.025230345625166017,0.04642587431511792,9.38641957979116
Q3,0.0419920429311621,0.815304305844724,3.553708816985229,0.03423629341299297,0.12166581776264644,43.20987654320987
Q3,0.005698691132376968,0.803743307791102,1.4980479136671985,0.004580284860816485,0.006861486179747591,-23.54708953492417
Q3,0.3475175569530428,0.026836730472333547,11.219753177380733,0.009326235010352632,0.10463805489040338,30.431706694327946
Q3,0.17043849802657784,0.028483085170788156,14.178652901263453,0.004854614255672226,0.06883189050070192,-2.18068878579787
Q3,0.024903531722496743,0.43741614016383157,2.2533288239564535,0.01089320672250206,0.0245459766931301,39.52458297304783
Q3,0.16410015045095058,0.40839910363998394,1.1500226723095526,0.06701835435135473,0.0770726269649335,14.409818468185392
Q3,0.0,0.0,0.0,0.0,-0.08974655885936383,-50.971501868312195
Q3,-0.004606374591733303,0.4710419794479488,1.5712011336167375,-0.002169795805768792,-0.0034091856297407686,24.366471191321377
Q3,-0.2051184005299963,0.8518524810806627,1.5979364005979628,-0.17473061840677448,-0.27920841545117736,-6.395350771378327
Q1,-0.014232054860608566,0.45611580899688786,1.9330943121050073,-0.0064914652164345665,-0.01254861448711716,-2.72109389685753
Q3,-1.6508551673944687,0.1305370163646296,-0.04696128067337455,-0.21549770800180512,0.010120048349941681,-33.333328918174345
Q3,-17.79078116799992,0.39887119492918066,-1.8089420824279658,-7.096230143203693,12.83666933263499,-93.22033940944996
Q3,0.21020465377067563,0.339274844011566,2.439010810560015,0.0713171511185512,0.17394330255648865,-7.111233365323029
Q1,0.16474358974358974,0.008664340130890779,6.571107055961071,0.001427394495922391,0.009379562043795621,0.6571123766760656
Q3,0.013629593483548792,0.17791309074580197,-6.91164016698632,0.0024248831022670074,-0.016759919449875045,1.9238897718609376
Q3,0.6525051478552569,0.9935788268617993,1.5782320612801446,0.6483152993273111,1.0231919912167962,21.256042936640675
Q3,0.21471326510909441,0.2028772376453954,1.6338069422483246,0.04356043411115653,0.07116933965815828,34.677606362174615
Q3,0.0,0.0,14.815150267108365,0.0,-29.37372011818426,-19.553073042396953
Q3,0.06121544289513984,0.6758729639919376,1.7227722772277227,0.04137386283161736,0.07127774388813289,23.80294664764923
Q3,0.103369384359401,0.45755614769699277,1.8601522393343954,0.0472972972972973,0.08798017348203221,-32.24944533963804
Q3,-0.9406629864302614,0.18016707087038533,1.0318234669632476,-0.16947649494132921,-0.1748698245791416,-28.94117467543658
Q3,0.04056969630762508,0.15145999894107057,3.547536278245966,0.006144686159792449,0.021798497070299603,15.185128724127134
Q3,0.0,0.0,1.0002123894697017,0.0,0.0,-2.991448149582433
Q1,0.1517218215488768,1.1627630530743565,8.163236454662893,0.17641652844217467,1.4401298361842336,58.823534052264684
Q3,0.0,0.0,1.9669638731415606,0.0,0.034856224345039995,11.84113911662754
FY,0.0,0.0,-0.014881315301258033,0.0,0.709027035470214,-16.981137750589443
Q1,0.016981997108833274,0.27563684492602664,1.1467713104333612,0.00468086410362171,0.00536788066207075,-8.333333333333332
Q3,0.38492362387394174,0.029734138761703152,6.855701318003709,0.011445372444925416,0.07846605495571851,5.583570692654063
Q3,0.0,0.5843806949781865,3.7830051490859042,0.0,0.0,82.461382604448
Q3,0.3422431865828092,0.021251002405773857,8.548414738646102,0.00727301078143099,0.06217271255831667,13.35333640779429
Q3,-0.044967880085653104,1.2918395573997234,3.621035058430718,-0.058091286307053944,-0.21035058430717862,-7.228912418095228
Q3,0.0,0.07249959058610717,3.9128797183025426,0.0,0.0,10.95385037935697
Q3,0.0,0.0,-0.0,0.0,3.2271714922048997,-35.09859942737076
Q3,0.012837755226800342,2.357987157646442,2.320440308946056,0.030271261957803695,0.070242656449553,-10.596024346484407
Q3,1.5311896984789195,-0.015362640937393859,1.0049993696096948,-0.023523117544768008,-0.0236407183037466,-36.541675728129334
Q3,0.1256812680473699,0.4392424960831203,3.1707243338287454,0.05520455388801847,0.17503842235090045,24.59016632183333
Q2,0.18565390495344142,0.20678025698979446,1.4336147854452743,0.038389562177431495,0.055035843944336464,-13.558950191963397
Q3,0.06613900032527377,0.3496739460115256,3.2287917737789202,0.023127085228996057,0.07467254253886645,-2.03733503888934
Q3,0.0,0.0,2.598471213212034,0.0,0.0,-6.41186221039712
FY,0.08336178841395427,1.173548241290967,1.37607507702922,0.09782908018406573,0.134620159049986,0.14358518401669246
Q2,-18.698555555555554,0.02071328259959982,-38.97943841392303,-0.3873084654265394,15.09706647528483,40.00000510896964
FY,0.0,0.0,1.6464077772300798,0.0,-0.6588720375326463,-18.644063687125858
Q3,0.0,0.0,2.3574486717913787,0.0,0.12119295514255132,24.52992946149122
FY,0.004010112305247543,11.379793285149777,1.9602358373258937,0.045634249083952486,0.08945389046381999,-2.7728595564850664
Q3,2.8728222996515678,0.010394392340020975,1.8288528660674688,0.029861242105739698,0.054611818209416636,6.964889880316573
Q3,0.0,0.0,1.166233729229688,0.0,0.0,-6.134103358477012
Q3,-0.14708697257662193,0.4345108286344853,1.9693690672719768,-0.06391088233560581,-0.12586411473380107,-18.922819525771565
Q3,0.4458356470190219,0.07835734855437046,1.7557416120359763,0.03493449919143277,0.06133595392603569,14.17322519296734
Q3,0.3225953034848208,0.026400559791581374,10.480772993645818,0.00851669659813435,0.0892615637008017,6.912748384387752
Q3,0.2002893757751137,0.1927394054080972,2.3837561282510893,0.03860365519645436,0.09202169964744009,-0.3799334167194473
FY,0.11816578483245149,0.6886291179596175,1.6743772241992882,0.08137240018217701,0.1362480935434672,-6.796579101479283
Q3,0.0018198362147406734,0.029391117143258295,6.3733168569967615,5.348701936898689e-05,0.0003408897221748764,-1.4794545630886131
Q3,-0.440259925374029,0.37872087889264294,2.047550399292072,-0.16673562587886168,-0.3413995973444767,-46.28099173553719
Q1,0.28191230232916425,0.06451505386482567,1.234510398710455,0.018187587369923052,0.022452765735624942,-23.202614854380794
Q3,6.35064935064935,0.011795343137254902,2.029850746268657,0.07490808823529412,0.15205223880597016,30.73480184869819
Q1,0.0,0.0,-0.02798339535446082,0.0,0.954995499549955,219.17293512126733
FY,0.06505038075381354,1.70764417383252,1.5130632851851995,0.1110829036998368,0.16807546319998623,8.223871683253908
Q3,0.05705721225903147,0.39999586546213795,3.0596457938013915,0.0228226489984082,0.0698292220113852,-25.0
Q3,0.09587208191012823,0.5519928986428059,1.2902541306966324,0.052920708392492195,0.06828116260280499,9.083262342482323
Q3,-11.039845136312309,0.04219992375558218,1.2082647891031124,-0.4658806230258142,-0.562907152727512,52.587408418089744
Q1,-0.18826944054854294,0.2099417237501278,3.4173013765634828,-0.03952561087823331,-0.13507092446369925,-45.51148401082371
Q3,0.0,0.0,4.356557413600892,0.0,0.14794202898550723,8.314834059905408
Q2,0.04580881183394306,0.2595252837977296,1.088715113927464,0.011888544891640866,0.012943238506134555,-57.538461685180664
FY,-0.5988781576232199,6.1878639223632295,-4.060948146437233,-3.705776545448082,15.048966393347962,-65.50000137835738
Q3,-331.07696536558547,0.0033037227270333153,-0.556047494059203,-1.0937864948755065,0.6081972395113246,-32.20339175682921
Q3,-0.2834543550793928,0.8737374958898965,2.2986089372191403,-0.24766469840615424,-0.5692842891900691,65.00000409781926
Q3,-0.04590553749355555,1.5088944807385476,1.4659909464350134,-0.06926661215936243,-0.10154422631585072,-8.593748205263749
Q3,0.0,0.0,-6.6338357237317895,0.0,0.477666483409888,32.14285828325213
Q3,1.1693729481836699,-0.03639296095236219,1.001131544509945,-0.042556944041996954,-0.04260509911838772,-16.246144015519704
Q3,0.04873877725523728,0.4436225699383594,2.3267872903795235,0.021621621621621623,0.05030891438658429,-21.61830468581867
Q3,0.13278402485539634,0.5719673269778943,2.302217958711897,0.07594812376190732,0.17484913445513683,13.879431730060318
FY,0.18822594449199168,0.7270868521646369,2.0887568470894067,0.13685660947639788,0.2858601801132671,-14.690647364911646
Q2,0.0,0.0,-0.050033921021246666,0.0,1.0894917818239722,-2.4646894893524416
Q3,0.34628543499511244,0.3426274805325295,1.4332173286931478,0.1186469061374864,0.17004680187207488,18.648873576235285
Q3,0.025103267890464267,0.39568352133785595,3.1015736626803156,0.009932949435986433,0.030807774363390814,-6.532663045659554
Q3,0.021477846525851645,1.8041495053697216,3.8736083499005964,0.03874924618602204,0.15009940357852883,27.628696743707476
Q3,0.03203853337293485,0.23817343470204416,2.23022441864736,0.007630727536247961,0.01701823488338501,-27.57527437709498
Q3,0.13344264582751883,0.026146485631017482,7.905483363860565,0.003489056221694176,0.02758267591617751,3.2222217983669705
Q1,0.0,0.3181856273635298,1.8199380815363848,0.0,0.0,4.374525404296072
Q3,0.05558701396753492,1.1541331203311216,1.465624584275642,0.06415481388024072,0.09402687242250898,97.27654051704067
Q2,0.06522948427510702,0.0,0.0,0.0,0.0,-6.255504283384175
Q3,-0.9103978697185592,0.027462005919417658,2.004060566281008,-0.025001351687236297,-0.05010422302011341,5.216093929102629
FY,0.0,0.0,-0.5949631594591244,0.0,-0.0,-46.67760575717312
Q1,0.12735974474873704,0.007193363973506387,7.4382637891052905,0.0009161449995505343,0.006814528175726622,12.050213866456703
Q3,0.06988454170974295,1.1233439608981834,1.5316734954149833,0.07850437788977696,0.12024307488781343,103.95796834853238
Q2,0.005302554998829043,0.49339552055166785,1.5647232666709077,0.002616256883901104,0.004093718017827986,-23.15291204912834
Q3,0.005838947706127687,0.500996528224251,3.7308707124010554,0.0029252925292529257,0.010913888222595347,-8.04953526092662
Q3,0.0,0.0,1.1775974652940755,0.0,0.05020081949829594,-12.093934422142025
Q3,0.0,0.028423780064407458,14.190539783194541,0.0,0.0,6.224063735518545
Q1,0.08708310352389242,0.27696641285087936,3.026472009435788,0.024119094802934258,0.07299576531400873,3.272802400939498
Q3,0.06561643280971842,0.23280834017112184,5.191640389131164,0.015276052810380487,0.07930777275687195,21.22854964999204
Q3,0.0,0.0,-0.36609662394179443,0.0,0.08761432019855166,-35.29412151414197
Q3,0.2503324644927922,0.031010398933713396,8.506981378313524,0.007762909589981129,0.06603892732350093,-2.3255782069003117
FY,-16.921441583459877,0.6628856317628854,-0.10090718226361063,-11.21698049439056,1.1318738951948337,-86.66666708058779
FY,0.0,1.7221013009855497,-3.212577363633902,0.0,-0.0,-35.185184865801595
Q3,0.13236212074295797,0.5031219939216942,2.383652321530672,0.06659429410790106,0.1587376437509947,8.461536505283455
Q3,1.3208448579331153,0.004882684211754047,11.17023231575194,0.006449268334006539,0.07203982555747553,13.074921890845145
Q1,0.044094775916543004,0.632893078036027,1.8115014995069765,0.027907278455129775,0.050554076768626326,-13.422817326376116
Q3,-0.08743661312850763,1.6294343303355376,33.231146573938965,-0.1424722191598573,-4.734515197615574,-3.5714273846760145
Q3,0.1303089343803131,0.22807202559979772,2.123861827920902,0.02971982261786913,0.06312079679067249,-25.918116393512403
Q3,0.9402030838661151,0.5436516049887549,-0.12823134602275707,0.5111429155591903,-0.06554454407215143,0.0
Q1,-0.0023919997694458054,0.17271347154127573,1.1627725270718423,-0.0004131305841069162,-0.0004803768932926653,-12.734451601970425
Q3,0.0,0.0,0.0,0.0,0.0,5.139532754587572
Q3,-55.97172529124917,0.048050633492626525,-0.35225273611770513,-2.6894768579197885,0.9473755819274942,-99.99613913042683
Q3,0.006870595674564811,1.356870606870607,1.7870232496424834,0.009322509322509323,0.016659540904332956,57.11863427809229
Q3,0.11847894168159996,0.5763235152985107,4.0942942554089266,0.06828220015878693,0.27956741985680383,0.0
