Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.25239864803474404,0.2687848002344437,1.4807716299951361,0.06784092019146234,0.10045690997228164,68.30600281294832
FY,0.18460908718788374,0.254895141376552,4.336148393907405,0.047055959378151845,0.2040416226813452,6.856262682914872
FY,0.4434319079025128,0.03105127537922259,11.457208694079903,0.013769126284214995,0.15775575337339215,-5.131154139929699
FY,0.4180999421501922,0.026255091189906803,8.163540219698882,0.010977252107648055,0.08961323908255922,-10.370372114630642
Q3,-0.08344075228485393,0.8627601122148765,1.7786970303772223,-0.07198935280457429,-0.12804724805227444,-49.289094518959985
FY,0.0,0.0,-43.41519089871507,0.0,0.09407494170043164,1.7418040195417244
FY,0.012713440405748098,0.6893457333985968,1.1297695852534562,0.008763955900519777,0.009901250822909808,-52.36363844438032
FY,0.09254138523607201,0.8011456304268877,2.085310775953074,0.07413912641553039,0.1546031192340527,-4.381724105804104
FY,0.49414203991906275,0.03283311450605072,9.004493286657508,0.016224222178916073,0.14609089969128963,-3.3214296613420755
FY,-0.1268019884009942,0.24260818878012502,1.2653384765376627,-0.03076320073968362,-0.03892586155737358,-4.966575401160313
FY,0.02840697337363866,0.9336916176925456,4.108005082592122,0.02652335292298175,0.10895806861499364,-32.29558253351498
FY,0.0,0.0,1.098002297306283,0.0,-0.993592691683592,-46.01449488191335
FY,0.0,0.0,-14.33031437221785,0.0,-0.3599408031632155,0.8256024854978018
FY,0.0,0.0,1.1840685191942082,0.0,-0.2410318207132295,-40.70362008299785
FY,0.010848479676878004,0.7245320502956629,3.470608430288003,0.007860071222879251,0.027279229448788862,0.2403901261692827
FY,-0.043176883247035246,0.31448010533825005,-1.6368337703893303,-0.013578270791704967,0.02222537217535376,-20.3125001369592
FY,-0.08954745327958959,0.7949026033133079,1.5578559273964834,-0.07118150373202257,-0.11089052750992626,-45.92074699598145
FY,-1.232519793123085,0.3040871209233143,3.6999081981008484,-0.37479339537179784,-1.3867011561301674,-9.929081803745735
FY,-0.32164080676951345,0.41251123296715386,1.7131411934733887,-0.13268044577304208,-0.22730033722221057,-63.41030164793121
Q1,0.0,0.0,-0.31929608852685776,0.0,0.3006224544686083,-70.7865174559237
Q3,0.0,0.0,-1.3918183967841098,0.0,3.9044691416410497,0.0
Q1,0.028131201120578965,0.4870934728223789,7.972801450589302,0.013702524448487605,0.10924750679963735,3.609306608614012
FY,0.0,0.0,-4.750376199668399,0.0,-0.0,11.111108351636926
Q2,0.0,0.0,-12.15656055998705,0.0,-0.10045317025410577,-1.0923501490648877
FY,-0.003223730245857571,2.316902684751318,1.9235975715261473,-0.007469069261541433,-0.014367483493061694,-28.859055570092984
FY,0.0,0.0,1.4352944981725264,0.0,-1.523422928054684,-51.44230636971937
FY,0.0,0.0,1.0423125060171368,0.0,-0.5224800231058053,-38.78505240362124
FY,0.05057786250446801,1.0100487393946687,4.087309394982784,0.05108610626391479,0.2088047220855878,-27.571882974835066
FY,0.2874127533205536,0.09866078502399812,0.0,0.028356367868514542,0.0,-32.791946718356755
FY,0.023322097020343283,3.969162313618628,-0.33446244954328175,0.09256918856770385,-0.03096091756058818,-50.0
FY,0.3486582445710511,0.023489785793169633,5.24619752131708,0.008189907479996539,0.04296587232137406,-12.271058474910504
FY,-0.3873630592134873,0.38421038712158045,2.4918055224644773,-0.14882891093701364,-0.3708527021752244,-55.587394037800344
Q1,-0.17346322506105086,0.09667649940851235,2.1811607844874366,-0.01676981737501333,-0.03657766802139511,-15.41049808048973
FY,-223.75150191152375,0.006167111545230256,1.5865121287175006,-1.379900470701168,-2.189228833190391,-28.828825861738792
Q1,-126.13157894736842,0.007867736147109795,1.153402557888592,-0.9923699829762433,-1.1446020767366578,-70.81081002711205
FY,-0.48379670621568976,0.4973869641808573,1.2028322709374393,-0.24063417498532003,-0.28944255116274964,-53.38983126188002
FY,0.46189498505884985,0.03349251349422921,9.10436909001311,0.015470024020000327,0.14084480850945133,7.738100958733149
FY,-0.08262806284030064,0.9745207428093063,1.4145886137937993,-0.08052276117602382,-0.1139065811108407,-32.968800095508534
FY,-0.49713539455100686,0.18780403926121086,1.3566454745711984,-0.09336403515639484,-0.12666189578262935,-47.798744283858454
FY,0.0,0.0,3.140965816603364,0.0,0.050461204557786216,49.02143442367345
FY,-4.647974163241339,0.16582682149029918,1.361494100490521,-0.7707587818593442,-1.0493835344027576,-70.62146736393493
FY,-13.439579943795296,0.026913630374466087,1.2729792592517521,-0.3617078869953943,-0.46044663805291347,16.781290142949484
FY,0.12051512476296422,0.9517348695786503,1.3169375046517975,0.11469844654853452,0.15105068598506463,-9.450075005197956
Q1,0.06932845706387145,0.2027784625151146,1.2652444639588032,0.014058317931956988,0.017787208935981354,-0.4346682214181759
FY,0.0,0.0,1.5490329049771863,0.0,-0.9521042286684993,-57.89473684210527
FY,0.0,0.0,-24.718601701533164,0.0,1.0448553250573671,-24.1958379929434
FY,0.06905262100008311,1.0580735269458383,1.5470357481809554,0.07306275024641219,0.11303068649161657,19.89181352957033
FY,0.26562894597883235,0.030556044669896927,10.707903909137345,0.00811656993894684,0.08691145097803551,-8.599915750183127
Q1,0.013844677464656866,0.10599963280718903,3.0619829374093124,0.0014675307275875927,0.004493554047997083,-21.437274308211506
FY,-3954.8837209302324,0.00020862544939377327,1.6930286427744146,-0.8250893935791879,-1.3968999761789374,28.4565922931
FY,-0.016382088974684825,1.198572757482087,1.9139107585072956,-0.019635125555704888,-0.03757987804570512,-53.78940350773058
FY,0.0,0.0,1.2467518273106086,0.0,-0.0978573217660587,-18.65366509718898
FY,0.0,0.0,1.2590557538886546,0.0,0.05665781361879758,11.662529608076936
FY,-0.03055125284738041,1.0347851229799296,1.4909423176046108,-0.03161398193486746,-0.0471346234946816,-26.633163461074588
FY,-6.540368304115796,0.014564711554589185,4.003308095129334,-0.0952585778102242,-0.38134943567817814,-84.12698412698413
FY,0.0,0.0,5.616319965154975,0.0,-8.342933799571501,62.01694299157899
Q3,0.11529411764705882,0.28165384190567355,-12.493560257589696,0.032473031184418834,-0.40570377184912604,0.03948766462399348
FY,0.0,0.0,1.8887315968289922,0.0,0.02070862320012943,5.3062406207221935
FY,-105.16184971098266,0.005200036069614356,1.2083318199978208,-0.5468454116444739,-0.6607707115098246,-30.487804405277462
FY,0.0,0.0,2.820543898189531,0.0,-0.002424058783425498,-18.823532428826244
FY,-0.10528651115618662,0.549047927714722,2.495543420438384,-0.05780734076661722,-0.14426072890317118,-39.02953070771088
FY,0.0,0.0,5.718386124908395,0.0,-0.017832424069701164,0.5993952504543053
FY,0.0,0.5780428514896263,1.0623385982823854,0.0,0.0,-53.20284398583607
FY,0.0,0.9458090819527806,2.667517823027818,0.0,0.0,-21.55658394164861
FY,0.12958180356895665,0.23668335520992678,3.7259713835568693,0.030669856042854327,0.11427500595348393,-24.108733149097965
FY,0.0,0.0,-34.39437143068941,0.0,0.01580208683102647,3.246067641371729
FY,0.05874083426614026,1.1357244245289047,1.9229430837847574,0.06671340019325991,0.12828607149739385,-19.132672462894863
FY,0.07932815518668927,0.9557778908296121,3.220449029126214,0.07582009684773802,0.2441747572815534,-7.725948291945197
FY,0.1538342274886055,0.4465928368215152,1.6504597224019508,0.06870126405438265,0.1133886691998595,10.175707172120877
Q1,0.20031298904538342,0.16591861715939019,2.6204315707620527,0.03323565414147409,0.08709175738724728,-10.003229998545844
Q2,0.0,0.0,-0.00042059022828702945,0.0,0.04638759726149029,-62.37500020954758
FY,0.6177407498162215,0.025046336643385826,8.891083706209757,0.015472142778234665,0.13756411655571318,1.8807333108301183
Q1,0.043883653834247575,0.32305501409511533,0.0,0.014176834407968013,0.0,-58.37117777206395
Q3,0.07030957600384966,0.20486784309859463,1.568406133230254,0.014404171185085385,0.02259159043078641,-30.703985557860246
FY,0.4114302972161524,0.04167860625567825,10.60018994097702,0.01714784135932869,0.18177037548662564,6.3478221064028535
FY,-0.029069422448793906,0.3097734489821094,3.7253207781456954,-0.009004935251880845,-0.033546272399688354,-44.316305035023575
FY,0.3689643480015051,0.4566957996722537,1.4697385694352012,0.16850446796109908,0.24765751568458547,-37.5252244741678
FY,0.1205214688091836,0.4588081597132837,1.0489187856101734,0.05529623331028345,0.05800125789263933,-28.283329691861987
FY,0.13764164005764504,1.0185643564356435,1.896299530618928,0.1401968685240617,0.2658552559764218,-33.77984917348817
FY,0.0,0.0,-0.01674004542422986,0.0,0.29482262919768554,-99.8333333338184
FY,0.0,0.0,1.1978494050010042,0.0,-2.1956904714084873,-88.000000164073
Q2,0.0,0.0,-0.0,0.0,0.043313040844448716,-1.9963701745829197
FY,0.19680790547239424,0.020335564746796157,107.92944030250062,0.004002199904415211,0.4319551956622552,-32.53011883801963
FY,-1.5145637118035535,0.21892761067164482,1.576041144371022,-0.33157981463512964,-0.522583430507881,-93.62285723005023
FY,0.0,0.0,-0.04049279342942094,0.0,0.2779329608938548,-53.33333412806193
FY,-1.776,0.13854253255749516,1.163818123186069,-0.2460515378221114,-0.28635923895517573,-12.272725117600643
FY,0.0,0.026888190520953252,9.953052186820228,0.0,0.0,-2.059173870193373
FY,-152.67719298245615,0.00519437913499918,1.5988751602750904,-0.7930632256183134,-1.268009091968761,42.6605412779651
Q3,0.0,0.0,-17.59915235813793,0.0,-0.0,0.7179455879407051
FY,0.08225626740947076,0.0644959034322061,3.650978295804118,0.0053051922795349475,0.019369141867649663,5.071767872199243
FY,-0.31697007782665443,0.28255092663919695,1.1633073306275605,-0.08956018920681959,-0.10418602463668454,-57.01805427112233
FY,-0.6525229560660236,0.1412387657857446,1.5545286815484876,-0.09216153696163082,-0.14326775254244614,-72.85360483784346
Q3,-4.956110107809336,0.3198662628879514,-0.39412880747869883,-1.5852924186461743,0.6248094104660389,-91.47368418542963
FY,-77.72677521483492,0.006270939470969251,1.3033843086138712,-0.48741990264586277,-0.6352954528147182,0.0
FY,0.019009059229091414,0.1447855211293288,6.909709928860348,0.0027522365466622774,0.019017156193044654,2.578789890637334
FY,0.2813461338811997,0.03057053256766549,9.444137347884663,0.008600901148601991,0.08122809176297614,-20.004676770606988
FY,0.0881255271900983,1.5409713868105837,2.8205297988470273,0.13579891584753956,0.3830248887991052,-38.308460780120754
FY,0.029341521664960766,0.7456118036123124,1.5806192199437072,0.021877384889341135,0.03457981503819863,-3.3106147753953152
Q2,0.0,0.0,1.7882684603590682,0.0,0.06835155052178644,-24.18556585176071
FY,0.0,0.0,-0.00020911205792404004,0.0,0.13642185506158114,3.409089369714744
Q1,0.0,0.0,3.1843227567383146,0.0,-0.030721751806705746,-32.99699775924235
FY,0.0,0.0,1.0228569652238402,0.0,-0.4467744012647491,-3.106509334862974
FY,0.07795868855819993,0.992370424373951,1.2440624340856359,0.07736389684813753,0.09624551782324405,9.961685858754068
FY,-1.8070631401926311,0.33732143778041357,1.1840385907064785,-0.6095611366097674,-0.7217439091408683,-55.39568345323741
FY,0.0,0.0,1.514987951807229,0.0,-1.2166746987951806,-4.639176841445504
FY,0.5117838471569226,0.16530340429416934,1.3588243250263792,0.08459961219780615,0.11495601094217736,42.702959218808694
Q2,-0.4296344951041002,0.10451039742748568,1.1654545439969193,-0.044901271831886656,-0.05233039128771318,-34.09610549515012
FY,0.04229985227259714,1.3550266705460188,2.3148106574232887,0.05731742798952574,0.1326789931662461,-53.24933536868176
FY,-3.430443484135786,0.20557928666893788,-1.937555853440572,-0.7052281244267408,1.3664188804939474,50.60000419616699
FY,-0.45585546758239087,0.4053920007665016,2.698403887245546,-0.18480016006357455,-0.49866547027914865,-19.44777791592508
FY,0.2192488450911368,0.057507336434990494,5.642493122194787,0.012608417097639118,0.07114290675519187,-11.476403810000898
FY,0.13659298350120594,1.782666107462351,2.7794739476519448,0.24349968220476395,0.6768010229496692,-26.21776385830103
FY,0.19948769427809893,0.24364613159370666,2.050701326553555,0.048604405011406816,0.0996731178332382,-17.033302418251033
FY,0.10326611469497637,0.339472005242012,4.898057432432433,0.03505595502905523,0.17170608108108107,-23.027890831876796
FY,0.4370501352194716,0.02978178200008178,12.037961844244567,0.013016131850212569,0.15668769857251533,-13.583900645822924
FY,0.005550606077713993,1.1303671766775103,4.384233763929549,0.006274222920914596,0.027507659972294443,-77.3172578249442
FY,0.4935707109542064,0.03288308398807956,7.7603000277856555,0.01623012714236331,0.1259506561138467,-3.210276327183982
FY,0.0,0.3783886771910724,1.5788568972926516,0.0,0.0,-23.027890831876796
FY,-0.09715049126545246,0.6345314384558265,9.72589701308731,-0.06164504096935775,-0.5995533198355215,-18.633539585328577
FY,-0.26586837129738006,0.029764672305884466,-0.5494397168289614,-0.007913484948165737,0.004347982929050431,-7.947686068439087
FY,0.0,0.0,1.556159664986286,0.0,-1.9053832541717994,-82.11091256521324
FY,-24.889859291606015,0.19392171622130222,-0.40753487034462926,-4.826684230334964,1.9670421320040263,-94.06028368794325
FY,0.12463889517348925,0.12557576230024567,1.9490585396839344,0.015651624273671325,0.03050593195052345,-23.072058716438743
FY,0.044964028776978415,1.128552097428958,2.421627525942108,0.050744248985115016,0.12288367012561442,-4.532225310461644
FY,-0.028383855000074773,0.5351805220829294,5.836445487668161,-0.015190486337666185,-0.08865844544095665,-41.74006081525178
FY,-0.06343687091353753,1.7176863944217415,2.1836505460218407,-0.10896465007287173,-0.23794071762870514,-6.912695086937486
FY,0.34814517930590416,0.029409678925949048,8.883131127955837,0.010238837943003603,0.09095294004559062,1.4793511932025785
FY,0.26448512585812356,0.03410955332876458,10.17048638950853,0.009021469505122677,0.09175273281521644,-12.851781474384094
FY,0.1970875519624595,0.4122136602083618,2.331846150074768,0.08124218117595114,0.18944426739881842,-15.089022562993618
FY,-96.25297113752123,0.0225869540207846,1.1734767347673476,-2.174061433447099,-2.551210512105121,-39.41018823306522
FY,-6.677362363272623,0.03705732722017573,1.133377564092771,-0.24744520206347953,-0.28044884036115,3.217155092371539
FY,0.0,0.0,1.2221484034381098,0.0,-0.2976788606070672,15.32257552821732
FY,0.12027688814965276,0.6662272528297167,1.3675079673665786,0.08013174077085027,0.10958079394309106,-21.037959630277562
FY,-87.92006269592477,0.004432710345306746,1.415477513448659,-0.3897241714722435,-0.55164580116637,-46.51162875338239
FY,-0.12003806052158997,0.8918770319372729,5.508922104431422,-0.10705918913750238,-0.5897807335220913,-45.66037715478655
FY,0.06742730284131807,0.30720035214853486,2.6772622382275713,0.020713691177278816,0.05545598320323618,-3.2238860628498136
Q2,0.0,0.0,-0.0,0.0,0.7970389253848417,200.00002182787338
FY,0.3054798859676908,0.5794574354832789,1.840981279989187,0.1770125913145626,0.3258768669324863,-29.46166545295285
Q2,0.04664627930682977,0.3021846005988245,4.642697786167839,0.014095787281755567,0.06544248040729936,-6.498197356345209
FY,1.694515429259373,0.11021635939393333,1.9046093178171484,0.18676332154981626,0.35571116245026024,-19.688113184221802
FY,0.06402580603394076,0.568435467224958,2.325086166611453,0.03639453896735765,0.08462043909320474,-27.202198876115744
FY,0.22379709018667499,0.8696774386961538,2.325384444630617,0.19463128018119963,0.4525925513719049,-28.91424706949269
FY,0.019418691656863604,1.3213008124589993,1.652561728868754,0.02565793306310467,0.04240131822196302,-13.890512157728352
FY,0.39122080105686663,0.36434244207670596,1.72916430219801,0.14253834204826393,0.2464722127643476,-28.905668268102858
FY,-0.3408643538660214,0.6716575648739573,2.8066864415793145,-0.2289441218699868,-0.6425743627317742,-40.52863106072462
FY,0.12506809868472255,0.9622063692259183,1.6098712373733102,0.12034132114141573,0.19373403157306984,-17.31858680643668
FY,0.10047701207753984,0.7451410421235726,1.6721041982802225,0.07486954548892083,0.1251896813353566,-0.6621224519349294
FY,0.04117107081578438,1.2849481233082805,3.417278549359154,0.05290269017933446,0.18078322835323282,-7.072238619619118
FY,0.0,0.0,1.0370632091276488,0.0,-0.005272058881910645,0.39603921130948166
Q2,-3.1148322891690516,0.12821343452807923,-0.9620177890562641,-0.3993633457733234,0.38419464293096484,37.75510179256708
FY,0.15614478114478114,0.21329366351616502,0.0,0.03330469240930018,0.0,9.209851106946003
Q3,0.09998648121873782,0.47831879046530273,1.1116161341244353,0.047825412759428386,0.05316350044454122,-23.27588689982219
FY,0.0,0.0,-0.0007480475957750271,0.0,0.49324596137414684,23.636371025369225
FY,0.02264505537123741,2.7669090591369954,3.7682975297841983,0.06265680885133566,0.2361094980186489,-36.3678153904005
Q3,0.05855192354426111,0.5738219507891607,1.2246785700593543,0.03359837899062569,0.04114721473855173,-46.07961627550489
FY,0.12424901763387783,0.37734207462778013,1.8531849665039173,0.046884382084431096,0.0868854320426933,-18.04693309917407
FY,0.09772085097140805,1.8462051548975382,4.601280868577916,0.18041273880438766,0.8301296835083736,-45.86572545998509
FY,0.08610488142386792,0.142528751266688,9.793000099903427,0.012272421227310135,0.12018382230510506,-20.760234570414347
FY,0.11591234084336136,0.5835767806896931,1.4287006376827138,0.06764375071157525,0.09664266977687808,-7.6923076923076925
Q1,0.0,0.0,1.8366870811377174,0.0,-0.043954656003864355,-26.694911187559967
Q2,-11.462936883881705,0.009748621358229697,1.1474600228563572,-0.11174783133424815,-0.12822616909694476,-63.72093317249505
FY,0.0958216326478539,0.7882193529687879,1.3573170476477328,0.07552846528610428,0.10251607351549934,-32.017545097972786
FY,0.36491621729217183,0.029404690958624212,15.458568443910705,0.010730248595266473,0.16587428233010348,-22.333341760705107
FY,0.15039071425307315,0.5574292482869297,1.2415243516761543,0.08383218279542502,0.10407969639468691,-32.12224362223436
Q3,0.2357067925517965,0.27679073734642395,1.1156937779667537,0.06524145690797234,0.07278948753771082,-19.01408341923678
FY,0.0,0.0,1.0643783303730017,0.0,-0.3805772646536412,30.22899976456621
Q1,-0.012654377319462189,0.13031895916085912,4.915202057597132,-0.0016491052811010948,-0.008105685670862398,19.52367897757092
Q2,0.18245004344048654,0.01694800452339443,6.44843236673693,0.0030921641615228763,0.019939611462428074,-1.7264290945381882
Q1,-0.03419034609610625,0.0952287117032183,2.6494729622286752,-0.003255902611419357,-0.008626425936605325,-0.6581900827248621
FY,0.0,0.0,1.2177977657733257,0.0,-0.5037761577594797,-80.41666746139526
FY,0.0,0.0,2.027798543622117,0.0,-0.7836199019852147,-49.05303124376014
FY,-24.866666666666667,0.09143553794574824,1.3279816513761469,-2.273697043584273,-3.0194279546681058,-28.846154652302907
FY,0.06891431660305322,0.5958393103634937,2.130593803476408,0.041061858878934696,0.08748614208668097,-24.473522846991994
FY,-0.4460995417317534,0.6180281089153798,1.669486469399204,-0.27570205616449317,-0.4602808523521607,-56.85111950556699
FY,0.08009522346797728,1.9754247572815533,3.51760939167556,0.15822208737864077,0.5565635005336179,10.140087369406386
FY,0.30146369307294,0.4242104534919921,1.0793182624278967,0.1278840499498426,0.1380275905841065,-11.0
FY,0.07273979952423637,1.263064931989926,3.5583181009333122,0.09187508993904046,0.32692079555496373,-61.1025639069386
Q1,0.05426417176766223,0.1723225753525964,1.7409334266499454,0.009350941828379209,0.016279367199684522,-38.78751071175776
FY,0.520652099076648,0.2942382925481005,1.6551124682306688,0.15319578464389738,0.253556253244495,-25.992062553466788
FY,0.0,0.0,23.28089602233223,0.0,-3.7633396949451527,-89.74358984155924
FY,0.0,0.0,-36.665745144978715,0.0,0.26128108807480516,1.8126822353433805
FY,0.0,0.0,1.3360760008409074,0.0,0.13108948144556276,7.7505823748980465
FY,0.008517134689622138,1.197133813061138,2.014018517840692,0.010196149927342642,0.020535234764348112,-36.44067728118765
FY,-0.2657143631583227,0.22156494165550625,1.162761953311034,-0.058872987370203765,-0.06845526979183397,-78.71093637222654
Q1,0.07681399716833022,0.220440240734961,2.7277940415142354,0.016932896027601327,0.04618945288967096,-42.20499365572455
FY,-0.016095990635059995,0.5806616064348024,2.1084438074764122,-0.009346323779313472,-0.019706198495163023,-0.7065672488255259
FY,-0.3494567868626241,0.3386017266239574,1.5624915336167107,-0.11832667141214478,-0.18488442228252266,121.00840328651663
FY,0.0,0.0,-14.61077119895502,0.0,-0.0,-0.14119958667379848
Q1,-0.061865189289012,0.24585698070374573,1.6900057548436602,-0.0152099886492622,-0.025704968348359874,0.9810748784683471
FY,0.4270646390227008,0.029695999581127553,9.720333360598376,0.012682111341532513,0.12327434995592151,-8.14754853127584
FY,0.0877090909090909,2.156137992831541,-9.269102990033222,0.18911290322580643,-1.752906976744186,-14.898510126909825
FY,0.0,0.0,-38.28318597227164,0.0,0.08015166456548177,-1.3197980650384558
FY,0.10903837209000174,0.7541978599145533,1.2509745274461253,0.08223650687884608,0.1028757753315845,-39.38602227823055
FY,0.052288905572866196,1.2513800473610095,14.782459053174781,0.06543329313222865,0.9672649764415526,-5.647062413832721
FY,0.30653990204552,0.0,0.0,0.0,0.0,-6.404563776992846
Q1,0.8697343691266759,0.12667067687311823,2.401258446493157,0.11016984123709049,0.2645462618193737,-29.182632692509692
FY,0.003120100693280578,1.5301703813959537,5.2532797036910495,0.004774285667830922,0.025080657998439254,-77.8125007947286
FY,-27.058,0.012721459405823036,1.0929120283259337,-0.3442172486027597,-0.37619917135521425,-51.85185294201449
Q3,0.0,0.0,-191.8458771444383,0.0,329.756779192031,-82.2635128301824
FY,0.03900949796472185,0.5460270420448231,2.9223274695534505,0.021300240785330618,0.06224627875507442,-30.55568406184174
FY,-0.707843137254902,1.3280603553175956,2.205582393988191,-0.9400584083718667,-2.07337627482555,-23.101952452947724
FY,0.0,0.0,1.1428763116227894,0.0,-0.5068566674717548,-57.06940892522814
FY,0.37528830664518814,0.02788080482270673,7.606981550356517,0.010463340029818604,0.07959443456193692,-12.384718493943476
FY,0.0,0.34811347240701634,2.1074886165824878,0.0,0.0,-64.01985157073076
FY,0.3735359059718731,0.030545980608936686,8.832711630306969,0.011410020540558433,0.10078142113063188,-12.704999461826949
FY,0.3393641856632793,0.0336771420213916,12.190542635658915,0.011428815877556163,0.13932346723044398,-8.04904163357698
FY,0.0,0.0,1.0510830116368475,0.0,-0.2864493074063893,88.1297686627803
Q3,-0.02869908182736227,0.8884120502640707,0.0,-0.025496610126943247,0.0,-15.93406992882223
FY,0.2502922457462008,0.026980995202366225,2.9014804872592683,0.006753133881667712,0.019594086185508307,-4.1697124480101
FY,0.0,0.0,1.0579314817073353,0.0,-0.29381003233454206,-73.01038259250744
FY,0.0,0.0,17.92240249437799,0.0,0.19470772456989915,-12.181453592080752
FY,-3.1881302694660274,0.011409397239035265,1.412686485636709,-0.03637464469413045,-0.051385968979235114,-70.41602427123263
Q2,0.0,0.0,-0.04712855426511814,0.0,5.477052462955546,-18.66666898462498
FY,0.020388922562543384,1.5787867270415594,2.5489161437535652,0.03218976032042167,0.08204899974428075,-51.73744950338972
FY,0.0,0.0,1.2612821474435467,0.0,-0.20814439784982897,26.070530941356417
FY,-4.969772958319214,0.2200727858485219,1.3785261945883707,-1.0937117799719596,-1.507710338021219,-71.3725497427365
FY,-0.28746265780090585,0.9941877175613962,1.693052176263855,-0.2857918436432153,-0.48386050283860504,-29.714284624372212
FY,0.0,0.0,-0.0,0.0,1.0,-6.015037818624172
Q2,-1.8020304568527918,0.0,-0.0,-0.0,0.048730267673301304,-40.00000223517415
FY,0.0,0.0,1.2128133065922395,0.0,-0.20403485003288505,-53.84615318485969
Q3,0.09829694822265402,0.6199248919435981,1.5400480139676997,0.06093672500531425,0.09384548232213008,-18.192138413820587
FY,0.0,0.0,1.2504466727438468,0.0,-0.49815861440291703,-59.00621211217737
FY,0.0,0.031932315534427796,1.6439034705054967,0.0,0.0,-53.3552625199704
FY,0.0,0.0,1.0471947312897156,0.0,-0.22989458723202652,-36.714748597867974
Q1,0.020349434737923947,0.09072599444268317,1.551366989729495,0.001846222702944632,0.0028641689570374656,33.467118227587264
FY,0.20227400982338803,0.13695348132915722,3.292749869459572,0.027702129827721137,0.0912161843739809,-18.445867021611463
FY,-7.289833333333333,0.24772403542453705,-2.5394132140423227,-1.8058669309056377,4.5858423471438305,10.000002384185791
FY,0.07499512363719478,1.2606564526716402,1.873832504079651,0.09454308653213704,0.17715790857993352,-16.61721143825064
FY,-0.31398125919615893,0.6972959195795813,1.656322558717779,-0.2189378508619405,-0.36263170133982076,31.58297000414369
FY,0.07875457875457875,1.4003555104113763,1.4457742859240768,0.11028440832910107,0.1594463617005654,-39.38053284061849
FY,0.0,0.0,186.95124782356356,0.0,-13.509576320371446,2.2403286544373633
FY,-13.101725012683916,0.06644081508823381,1.2297599801019774,-0.8704892889046199,-1.0704928906023297,-46.860465477323956
Q2,0.4025729476691819,0.37982688193741276,2.8850584422433148,0.1529080274655386,0.4411485955262247,-18.372042432142717
FY,0.9830063274994832,0.6362842496207424,1.083980470157463,0.6254714434654505,0.6779988293577459,22.771215685139016
FY,0.0,0.0,1.1305240280125572,0.0,-0.9527891813571601,-14.492757128607561
FY,0.0,0.0,1.3249505396092858,0.0,0.08494830234769386,-1.2359954286566346
FY,0.012002494778370851,2.809110540683698,5.205854279350938,0.0337163345964226,0.17552232474281473,-1.3535217951883007
Q3,0.09903771635236373,0.4993496371943026,1.421542035009436,0.04945444772910508,0.07030157626509982,-32.361894973700736
FY,0.0,0.0,1.7022725031752612,0.0,0.07690372102445314,-24.340952811139385
Q1,0.02050457172343857,0.3838529485059424,1.475036464178133,0.007870740313893468,0.01160962896306971,-43.181819413319076
FY,0.21901409454317433,0.02027926069957944,9.866567054375194,0.004441443920123371,0.043821804256144264,-11.270984836807346
FY,0.0,0.0,1.8043992020590667,0.0,0.13165301675360153,-41.553183401363505
FY,-0.005452638059162379,0.3918758908284366,1.9996308128516507,-0.002136757396799295,-0.004272725930228551,55.725183393021695
FY,-0.015157510518197895,0.6996609977964857,1.9424369632617224,-0.010605118933273067,-0.020599775015776332,149.59348663712345
FY,0.0,0.0,-23.478667095183553,0.0,0.041141141336907494,1.3118074313075405
FY,0.0,0.0,-47.555247646831944,0.0,0.4615450897363303,0.8814902277338764
FY,-180.6202536011128,0.0030812604833859994,1.0658750619520756,-0.5565380499202667,-0.5932000284374516,-37.77778060347946
FY,0.019638717581357473,1.4758273436473135,1.4747176222362446,0.028983356400734593,0.04274226643571696,-45.274727359196284
FY,0.027931878932421578,2.1117656061703163,1.7176242663090902,0.05898558124520114,0.10131506570910384,-23.15908165939108
FY,0.0,0.0,-58.28394161264169,0.0,-0.0,-0.20000457763671872
FY,0.01203597268239908,1.6674935167437142,15.265060240963855,0.020069906415604917,0.306368330464716,-14.044443766276041
FY,0.0684482942129517,0.8622831904932402,2.4195632804682465,0.059021813517763984,0.14280701273422614,-42.93448634032047
FY,-2.5218514285714284,1.8234295062152897,-0.017736064125038947,-4.598418305148322,0.08155784193386358,-43.36760804720933
Q3,-0.2579505300353357,0.6968636599274235,2.672670592310357,-0.1797563504406428,-0.4804295116037409,19.46902916270665
FY,-0.7274771647221152,0.8709168115309701,12.136078107705202,-0.6335720927613749,-7.689080404614292,-17.134506185405066
FY,0.0,0.0,-2.6388696803520792,0.0,-0.0,-28.8603427764553
FY,-1.2919855179790998,1.5355185137587488,-0.04508645729503386,-1.9838676823650945,0.08944556553995163,-33.33333747254461
FY,0.0,0.0,46.838745800671894,0.0,-34.184770436730126,-9.661832605043255
FY,0.030049722562513512,0.16733187830847332,1.751557648847868,0.0050282765190338965,0.008807316197435952,-17.737059404219437
FY,0.249047112016419,0.037473912598458434,7.396989503041295,0.009332769708601772,0.06903439956882908,-22.90322656727398
FY,0.1029371928330947,0.362703609350766,7.848149372108394,0.03733569137699925,0.2930160828376294,-39.27480996783711
FY,-0.43956426638382523,0.2106634913911942,2.991631889191505,-0.09260014304722555,-0.277025540883775,-25.798947489281833
Q1,0.0,0.0,-0.0,0.0,3.3,177.93086987490864
Q1,-0.19177014599677872,0.1785883291733551,2.3438594201952982,-0.03424790995889508,-0.08027228637915661,-50.0
