Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.22851642261244967,0.08193477148989259,1.2677048931980004,0.018723440868438787,0.02373579760642327,8.046978685897342
Q3,0.23791518026381017,0.024975249796196215,9.343269769478008,0.00594199105739571,0.05551762541707401,20.44574295297498
Q3,0.09833120767392983,1.004064185269132,1.7282758907326399,0.09873084391965418,0.1706341372180256,-5.34241389703506
Q3,0.0,0.0,-2.375458343992496,0.0,11.131396681921112,-37.999996833503175
Q2,0.0,1.015356085307083,1.6858931192316713,0.0,0.0,50.0
Q3,-606.563078888534,0.013976805021114752,-0.7977422456465225,-8.477813886632086,6.763110288095153,-52.506598218184166
Q3,0.020053304448213446,0.5197772619517977,1.935255717931318,0.01042325167917819,0.020171657411566804,-13.435368559454353
Q3,-0.016528117359413202,0.8552549036008532,2.766516255929654,-0.014135753418928526,-0.03910679162327895,-3.5714278342035097
Q3,0.014176663031624863,0.9168166366726654,3.5392781316348194,0.01299740051989602,0.04600141542816702,20.236422570625976
Q1,0.09619184415421743,0.17272073436261506,1.1099310895674224,0.016614325962010654,0.0184407569174428,-32.59586976044419
Q3,0.0359257311639759,1.1502752056142547,1.572110517102711,0.041324477801484814,0.06496664616549179,-13.066094029515424
Q3,0.03631404088449947,0.0,0.0,0.0,0.0,15.020299777654508
Q3,0.0,1.9269907864429088,1.6802819821687747,0.0,0.0,35.79290029299127
Q3,0.0,0.08693555578935766,9.033434283623802,0.0,0.0,-34.47058732074729
Q3,-0.12113285830251647,1.4441839260127654,1.730418122393779,-0.17493812687247623,-0.302716105037755,129.99999241395446
Q1,0.07396351575456053,0.39373163565132224,1.4204229271007234,0.02912177603656546,0.04136523836023001,-0.4999995231628418
Q2,0.21893967158602318,0.023194070177727698,11.035370167279583,0.005078102107454877,0.05603873650300713,-10.139600054210185
Q3,0.28129640983718235,0.030247515923527504,7.9452139233107895,0.008508517635781292,0.06760199278654493,30.468323982771018
Q3,-0.012474367737525633,2.766903073286052,-0.6566283762806582,-0.03451536643026005,0.02266376901583359,-28.571427355007227
Q3,0.0,0.0,2.0647261834993813,0.0,0.3178355147489744,10.344819810367582
Q1,0.0,0.306697520505974,1.852588176662833,0.0,0.0,-11.714772034997743
FY,0.049096928095029455,0.6043763663272241,13.148831631073971,0.029673022999902904,0.3901655834107088,-24.379720790510582
Q3,0.11994553312414896,0.03643364034425487,4.339292399850243,0.004370052414745152,0.018962935230250843,-7.9602029588487415
Q3,0.2299951668846307,0.5395997720346672,1.2373950018508149,0.12410533962002197,0.15356732694881312,18.46553431587417
Q3,0.0,0.0,0.0,0.0,0.0,3.6214964724449032
Q2,-0.09039052682406172,0.5292759517801573,1.6705041944433423,-0.04784153211671511,-0.07991948006956846,-45.24285658168141
Q3,0.3286862696059166,0.2085658887579044,2.1175666762395577,0.06855274394287818,0.14516500613822203,28.69047668887105
Q3,0.186754617414248,0.41065536912933476,1.2913229934028725,0.0766917863508557,0.09903386712000056,17.62688614540466
Q3,0.030876301060434777,1.0698686674046438,3.191100580017735,0.03303358706991195,0.10541349885886235,-0.9273561781331022
Q2,0.08864417335238305,0.8567429818761055,1.1063323949702852,0.07594527340386306,0.08402071621156892,-23.809523809523807
Q3,-65.22871666026916,0.017515108311460924,10.974897034688466,-1.14248803732221,-12.538688572974568,15.38461961689801
Q3,0.18614847607696236,0.03072307513238308,11.86919064915712,0.005719053616291129,0.06788053770451088,29.262087082066174
Q3,0.0,0.0,0.0,0.0,0.0,-2.0846489279628275
Q2,0.032862671390797286,0.6432215329539386,2.712991728971011,0.02113797786895017,0.05734715912563408,-5.111293319947824
Q3,0.3265612455056376,0.03334194611656587,10.89482894169562,0.010888187451407608,0.11862493976820268,14.53743910622261
Q3,0.5878530245284863,0.5235878018829309,1.0293900768987676,0.3077926729431028,0.31683872326977774,-16.76470812629251
Q3,-0.04277605293693355,0.03441576733659067,15.29344865721407,-0.001472170685455191,-0.022514566792664607,19.519999186197918
Q3,0.17596857877127478,0.03609609756780598,9.863715622464307,0.006351778988196087,0.06265214163631028,35.093164500996735
Q3,0.0147751788350176,0.030012400093203037,8.272008766860703,0.00044343857864517376,0.0036681278101171264,51.654217840997354
Q3,0.06235156958417894,0.6042318931329577,1.3559993631812635,0.03767480692965978,0.05108701420459571,14.399995803833008
Q3,-0.10352198332915966,0.11971293392619493,1.4534650476266062,-0.012392920350192344,-0.018012676567025054,42.99584417570199
Q3,-216.66333333333333,0.0015923228806182458,1.075322333011809,-0.34499798305768453,-0.37098403602595786,-39.62264352992283
Q2,0.0,0.0,1.0088650416987779,0.0,-0.003990187704728097,-23.333334922790527
Q3,0.10882956878850103,0.2543947308653191,3.785247592847318,0.027685668862139454,0.10479711141678129,3.8802466081165368
Q3,0.06312323232857721,0.48144309756343384,1.738598253651053,0.0303902445004865,0.052836426016574345,-3.5561154934428583
Q3,0.5909195618303129,0.141451374911193,2.12618638587323,0.08358638448281748,0.17772023273173193,1.6666666666666667
Q3,0.09364344424105381,0.2938521088880217,3.158748667377399,0.027517323573771534,0.0869203091684435,15.537741143008738
Q3,-0.08045330516010854,0.8601848946074585,2.0823111377343335,-0.06920471781996966,-0.14410575470028453,151.3043621582438
Q3,0.22307659808187924,0.030785779412587193,9.40601678533852,0.0068675869406591055,0.06459663803861117,3.0
Q3,-45.60622364009949,0.037664108410069154,-1.089308889071294,-1.717717751354566,1.8711252154660833,-57.50000145519145
Q3,0.16186480186480187,0.11589269794959073,1.1825308594648472,0.018758948591187832,0.022183035600194228,10.403921340662968
Q3,0.2047092743873138,0.2455457227138643,1.8141277202996788,0.050265486725663715,0.09118801284338209,21.019109750481743
Q3,-0.05153107155356832,0.07851676945284893,2.9195655727471292,-0.004046053264829786,-0.011812717817498165,16.16982846611949
Q3,0.23224908480780965,0.0384878151516419,10.24591544424478,0.008938759845220981,0.09158577755054473,16.041159473968964
Q3,0.0472862582097227,1.3469070139839168,1.742851993260393,0.06369019284773007,0.11100257955580517,3.9855005413239275
Q3,0.0,0.039943909652321696,10.972606948711888,0.0,0.0,32.54237364845965
Q3,0.001787207529226582,0.4538631839407639,1.4718397791870668,0.0008111476995776824,0.001193879451034513,24.61321364698532
Q3,0.11497460113042857,0.2470875245284353,1.0603992876558253,0.028408789576961833,0.03012466023057456,124.42749508693906
Q3,0.05513975866809226,0.622314740884377,4.160563157478447,0.03431428462796091,0.14276674839832318,20.09237408890135
Q3,-0.32070339679929155,0.03145888098000314,16.34825466020365,-0.010088969989791634,-0.16493705065226585,-6.2500013969838415
Q3,0.04798146431881371,0.539936268504952,1.6386805170609786,0.025906932801703777,0.04245318603895997,18.644063300764174
Q3,4.117296973196242,0.004133052895293913,3.3387581244694773,0.017017006175853593,0.05681566762377846,21.44980904178278
Q3,0.2870225238640104,0.10230738438773664,2.4675538131818615,0.029364523676893624,0.07245854237118791,23.299093572377817
Q3,0.050969848174030184,0.024001623781707667,21.975081958048953,0.001223359120083832,0.026883416927968858,20.22857666015625
Q2,0.0,0.0,2.1518908865468074,0.0,-2.4837776400082663,-40.0
FY,-5.188771803632441,1.056420972644377,-0.019497353486129767,-5.4815273556231014,0.10687527649647373,0.0
Q3,0.0,0.0,-15.662650602409638,0.0,-0.020080321285140562,4.052863636004624
Q3,0.0,0.0,-0.02446891672134889,0.0,0.20902342301218224,-62.50000145519146
Q3,0.08888998788358349,0.9171293020555525,1.206487835308796,0.08152361254739744,0.09835724682886254,23.574143183137377
Q3,0.03212824922386521,0.6651326853445341,2.937624396876473,0.02136954868168791,0.06277570755756587,4.835766730341635
Q3,0.11680837826627956,0.0317820209463423,12.995374732334048,0.003712406324767171,0.0482441113490364,31.732417304330728
Q2,-0.15848688664720076,0.8709120753282292,191.31141114982577,-0.13802814336222344,-26.406358885017422,-51.428570090507954
Q1,-0.07631874298540965,0.24404272801972063,2.1128472222222223,-0.01862503423719529,-0.03935185185185185,2.978723864758975
Q3,0.08329367161313433,0.7237329994716903,2.9572848204731685,0.0602823787935837,0.17827216374827873,-0.34208306818216416
Q3,0.028651792931663644,0.09401550982586235,3.2668217193018063,0.002693712919895397,0.00879987987227817,89.86394401628671
Q3,0.21852493390464034,0.35915654366261746,1.8226903795655287,0.07848465996529255,0.14305323466221054,15.848007823841591
Q3,-3.2057691348790827,0.9714687076148033,-1.1921508841227493,-3.1143043983724086,3.7127207419470336,150.00000931322595
Q3,-2.4259909460009017,0.09613922191506549,1.6059526079708635,-0.23323288192152036,-0.37456095498642605,-61.250001192092896
Q3,-0.14229066089863124,0.8726955046984234,1.4350029968706897,-0.1241764201268032,-0.1781935350226364,-6.451616314521787
Q3,0.08088503957564334,0.8352010682266403,1.6068835819241778,0.0675552714571314,0.10855345657689547,16.27490654973385
Q3,0.00875340527527295,2.9297764395314303,5.271007718230242,0.025645520541164826,0.135177736710512,36.07142312186105
FY,0.1803206236989715,0.9453478477519262,2.28320932292241,0.1704657135191077,0.3892089063454473,10.502486216865831
Q3,0.24530397170445145,0.03287407334664488,10.166969163845835,0.008064140758035437,0.08198787041985867,7.894732798599666
Q3,0.08693919408222481,0.1784196455592583,3.4069267266593006,0.015511660193358116,0.05284708968760894,51.548070884162286
Q3,-3.3038215514820846,0.33853290685437837,13.24195944644675,-1.1184523135513724,-14.810500178831816,-61.36363652783648
Q3,0.038752531640658346,0.8880582409081547,1.1996034281814862,0.03441450507954066,0.04128375827258614,0.12531017569895633
Q1,-0.3366693090236491,0.07068084828223781,-9.054355982540136,-0.02379607235238638,0.21545811006478752,120.00000476837158
Q3,-0.33699070525052416,1.0716659345284894,1.3856865431695646,-0.3611414590697177,-0.5004288600135298,8.088228981787795
Q3,0.12101039695091913,0.08944775537016433,2.724344960921951,0.010824108383712294,0.029488605131639634,31.197761761008696
Q3,0.0,0.0,-0.008619201302802986,0.0,0.04715874639200009,21.666666666666668
Q1,0.09219819776918198,0.31331229006383704,2.0572148485708546,0.028886828482820957,0.05942641248297877,27.974021144649658
Q3,-0.27161818348619804,0.7248973134873644,1.2277229769462341,-0.19689529150346297,-0.24173287343132813,-52.17391097778483
Q3,0.07213010316940664,0.033390491902470384,9.987418117438773,0.002408459625802426,0.024054293301858955,53.333330154418945
Q3,0.10001386393989234,1.1195378477336249,1.4901824728853212,0.11196930597879066,0.16685469727072746,16.628702534742583
Q3,0.0,0.04672108538221668,1.4093728894526167,0.0,0.0,-1.655759584856119
Q3,0.13510305540060658,0.38905423084423313,2.649146333677848,0.05256241530358881,0.1392455297907547,-10.621361593598301
Q3,0.0,0.0,9.364435544430538,0.0,0.012345431789737172,42.69460380259057
FY,0.15894819466248036,0.23785667610542366,1.2937600644122382,0.03780688925537542,0.04891304347826087,-17.000001668930054
Q3,-0.11922518159806296,0.33867819830852247,1.1740123872789705,-0.04037896969663837,-0.04740541060941562,12.92217506365706
Q3,0.10138561854736461,0.0337904727514203,10.366515980648742,0.0034258679809106166,0.035514315171702754,14.430377882578671
FY,0.10821390133109637,1.6246822824714748,1.253054036201355,0.17581320820974863,0.22030345016473468,19.89828975654897
Q3,0.12649835933837808,0.2757404535046902,3.7723599888548343,0.03488071497156363,0.13158261354137643,-8.613001737068492
Q2,0.0,0.0,3.486443803982345,0.0,-3.3925020618650135,0.0
Q3,0.06135035629488209,0.03163465606720994,11.763239788942203,0.0019407974209893835,0.02283006544485873,-21.24999761581421
Q3,0.0,0.07247552588554304,3.313313228143484,0.0,0.0,32.147449740791075
Q1,0.021635522904896134,0.6568842860463637,2.4885555061196634,0.014212035016622446,0.03536743799378125,23.94025109239406
Q1,0.07743810925410541,0.4330362987886732,1.213254967407073,0.03353351221659071,0.04068470027138445,8.90018729595105
Q2,-3.218978102189781,0.031321444901691815,4.589716684155299,-0.10082304526748971,-0.4627492130115425,-0.9900980750178164
FY,0.0,2.1638142427092917,3.263758260954316,0.0,0.0,40.11843067705511
Q3,0.0,0.08118762000439893,1.4439742489270386,0.0,0.0,-10.786916195977957
Q2,0.4764744022390713,0.16335260152684097,1.0184440806257724,0.07783333316669876,0.07926889743899795,-16.221563101450762
Q3,0.0,0.0,5.182573371673741,0.0,0.0,8.006380217990174
Q2,0.0,0.3214643190383287,2.439935189729701,0.0,0.0,51.23010188167814
Q3,0.0,0.0,-0.1799531496230674,0.0,0.10230077941990715,0.0
Q3,0.04509538739613658,0.8333802794658983,6.025327087412395,0.03758160655081525,0.22644147193910227,25.136279611150336
Q3,0.1094948867492609,0.9884223003607194,1.5260819961565657,0.10822718783844092,0.1651635628548995,-32.50319413910491
Q3,0.008977992033229569,2.0203151694722883,3.0277522554133536,0.018138373496135052,0.0549185012624527,37.52620480106044
FY,-0.13813531988796557,1.576029225525437,6.038583254105785,-0.21770530122073886,-1.3146315862816096,21.951213771400475
Q1,-9.186770428015564,0.05821064552661381,1.4523026315789473,-0.5347678369195922,-0.7766447368421052,-35.29411867828104
Q2,0.08083640736136304,0.2323309708969556,2.1304125463644334,0.018780801006087283,0.040010854094142116,-77.99999173129606
Q3,0.08362000445189363,0.035486843807521845,9.021540563377966,0.0029674100371686308,0.02677061001849172,0.2906973923522806
Q3,0.07598735002208934,2.2120015867947713,1.4444863731656183,0.16808413882519133,0.24279524807826694,9.907123339086086
Q3,0.18604923341005736,0.030701586282560474,7.850790337292072,0.005712006592343109,0.04484376616171589,29.464287919049397
FY,0.26428105488770853,0.2583044482957828,2.880199667221298,0.06826497207779705,0.1966167498613422,-4.473500553859661
Q3,-0.013976366415242355,0.08916441849143723,2.4326486585864355,-0.0012461945840383378,-0.0030315535831985435,29.73293837068058
Q3,0.0,0.0,2.1977429588978143,0.0,0.006035861678906298,14.90125490352523
Q3,0.19874060271155947,0.03151451089025507,7.833568629939246,0.006263212888489297,0.04906330800590092,7.894736842105263
Q3,0.07190225952056335,0.029931790051553664,9.673170451279104,0.002152163336201828,0.020818242790073774,-31.213874877012305
Q3,-0.03149987601237069,0.6515463980380232,2.1099461959265846,-0.020523630754504453,-0.04330375663706853,9.330632794305124
Q3,-0.9412591552576413,0.4976645980055797,1.230819591467915,-0.4684313591203656,-0.5765544940632885,-60.571427118210565
Q3,0.6251996167358671,0.052364514553689095,2.9523320462557896,0.032738274429526155,0.09665425673740656,9.843796411868578
Q3,0.12869506575250084,0.8473333333333334,-0.664599025254763,0.10904761904761905,-0.07247294132540034,50.00000372529024
Q3,0.0,0.0,1.0657604358118737,0.0,-0.19263554637861022,21.797751043148224
Q3,0.0,0.8480230475384464,2.0349153362075576,0.0,0.0,34.373011660929514
Q2,0.03305860772331677,0.7118587964229957,1.6471742340980904,0.023533060705340225,0.03876305124330265,37.13122733325688
Q3,0.0,0.0,2.356834560940261,0.0,0.03971589668248327,53.83790197783769
Q3,0.10772811966120766,0.5148676138605837,3.955936461881334,0.05546571991565341,0.219418863798831,-8.058378422078093
Q3,-0.11061390081045801,0.11811548547113973,0.0,-0.013065214594083744,0.0,53.357936488106695
Q3,-0.28411158065073683,1.1569565078785455,-1.2650825041851543,-0.3287047421975302,0.4158386183967871,-33.33333333333333
Q3,0.03979889561380242,1.5408463861656785,1.3437633733702319,0.06132398447991253,0.08240492425323101,24.111387195555047
FY,0.08012331194682663,1.5708986875183146,1.5860327167099832,0.12586560557689044,0.19962696835346277,16.579975108976512
Q3,0.10101679479934464,0.0,0.0,0.0,0.08237316399211642,9.319196814642646
Q1,0.06747871566487741,0.24641633065981378,1.9521973435611981,0.01662785751177599,0.032460859263603196,22.889305189503258
Q3,0.14958812782460976,0.03129473058084681,11.528528146537768,0.004681320158364436,0.05396873120865905,-14.705882169612783
FY,0.06938532187002244,1.3417780055242403,1.4980808477971876,0.09309969879141616,0.13947087569510758,2.7262813295530255
Q3,0.2374938478196673,0.029942069949320416,8.326792910328715,0.007111057403949736,0.059212302376149176,8.505744371293687
Q1,0.02522459627785637,0.12381712798675183,1.0740457511708987,0.0031232370657494858,0.0033544995003677,-15.486108342438495
Q3,0.0,0.0,8.722244310057405,0.0,-5.56485802172048,-30.23255652772732
Q3,0.12310579214169519,0.04317684644560205,10.914433127421479,0.005315319883866177,0.05801370342331109,40.584023762062024
Q3,0.0,0.0,10.125800752872804,0.0,0.09523180557390042,12.028307934255848
Q3,0.0,0.0,1.3441243655203259,0.0,0.15756007608253014,33.37513823318995
Q1,0.06845723640901467,0.35529310313268403,1.9771795995673171,0.024322383955646582,0.048089721369947845,28.55766635612767
Q3,0.034029124677742696,0.7582633918672826,3.2042334722438985,0.025803039500419827,0.08267896285287671,46.476766806758135
Q3,0.05141408654716639,0.9121507798616663,1.9753751794336423,0.04689739913987303,0.09263995824089782,35.95890153704862
Q3,0.19199300548335563,0.033596501821001185,8.2535400547732,0.006450293358341048,0.05323775459810538,28.899075996794693
Q3,-1.376608547008547,0.8136255152961597,-0.5672982394127273,-1.1200438384209266,0.6353988976012649,-39.96000289916992
Q3,0.007414233259206673,0.16008980726662114,-13.10046540061922,0.0011869431734961686,-0.015549507976887733,17.220805938570038
Q3,0.21517326699022526,0.02956665953865126,8.193839229767862,0.006361954726919299,0.05212883421943843,19.019838652098706
Q3,0.20904650562910326,0.026907653900836253,8.691975732099504,0.0056249510226471285,0.048891937783097125,19.63519295738099
Q3,0.08802604606294465,0.28850234823447557,3.4720376857108346,0.025395720994955642,0.08817490035028384,11.005238166419124
Q3,-0.028800266214656364,0.40601424459239127,1.1993792300794033,-0.011693318331203472,-0.014024723137152193,68.2692369413096
Q3,0.15997764808689416,0.3575503998079933,3.745733816398508,0.05720007203381146,0.21425624411747815,1.5180254508434947
Q1,0.0,0.0,1.8246502182097986,0.0,-1.211585677448913,-32.135591668597726
Q3,0.04113224237063246,0.613322332171053,1.1299841630692993,0.025227322818181304,0.02850647526118164,17.34993313109294
Q3,-0.005776384118376582,0.04149673252398839,7.295692792784275,-0.0002397010667160875,-0.0017487853448632624,3.749998410542806
Q3,0.16376306620209058,0.30643295666874276,6.1905811071330215,0.05018240056944567,0.3106582208757918,13.631935552380856
Q3,0.4187560105192633,0.16820130769661254,6.721549774047108,0.07043530857515652,0.47343443243828165,20.791511964661048
Q3,0.01874402110663604,0.18092698082324374,3.7127492371700286,0.0033912991473108146,0.012591043322193594,17.378926713837053
Q3,0.19831253838994004,0.1649301264674167,2.913325732551044,0.03270771203672724,0.095288219129467,6.74961126032432
Q3,-0.05354561732789679,0.030549358570896617,9.532609583404012,-0.0016357842636499343,-0.015593292748050838,-40.31128522490609
Q3,-0.032475063790303876,0.24103997763488957,2.7579028527370855,-0.00782778864970646,-0.02158828064764842,10.19900122779638
FY,0.07568137163746863,0.6855956048256785,1.6844017912137303,0.05188681576182726,0.08739824540959865,35.17647537530637
Q3,0.1318764322931512,0.5987779901693064,1.282448629387405,0.0789647050791917,0.10126817779879005,99.86815782687486
Q3,0.7852046564025535,0.008586887825514955,0.0,0.0067424643046007406,0.0,10.274340138433084
Q3,0.04625616868152303,1.026110291130739,1.9841603669217296,0.04746393071239017,0.09417605017784363,20.414110011130624
Q1,0.05723255252354504,0.22079445481205012,2.525925925925926,0.01263663023193815,0.03191919191919192,-0.20049042952013166
Q3,-0.0003448275862068965,0.7062834875791525,6.481452249408051,-0.00024354603019970773,-0.0015785319652722968,82.44382183034217
Q3,0.072252958634082,0.7542211291347721,12.29595650696568,0.05449470804432531,0.6700645599728169,10.08403708932286
Q3,0.02079387570029876,1.263458316274697,2.5778446624711724,0.026272195181124808,0.06772563811906344,37.766258773720935
Q3,-0.09117221418234443,0.0,0.0,-0.0,-0.015619794370365779,0.0
Q3,0.03002236231385293,2.0915315710884452,2.484958387405382,0.06279271861807935,0.15603729279798237,5.628354403492378
FY,0.08172928758896376,0.8190048794711401,2.3619367168701926,0.06693668533106141,0.15810021478902037,-0.6508260936220818
Q3,0.0,0.0,2.6883978003999913,0.0,0.005790977146207399,18.802033152246807
FY,0.02184831096649536,0.0392449316750617,6.140594523778922,0.0008574354710956116,0.005265163558303513,15.867157979022215
Q1,0.0,0.0,1.4330379618060356,0.0,-0.25204768898082475,-52.380950184636035
Q3,-0.011499961794146864,0.6264869910720697,8.676843198338526,-0.00720457646185883,-0.06251298026998961,65.42474118282331
Q3,0.05277966430581158,0.6170378352490421,2.786321934945788,0.032567049808429116,0.09074228523769808,9.756102546564223
Q3,0.0,0.3281086359647881,1.1235232073101569,0.0,0.0,-12.691130405922578
Q3,0.2161512027491409,0.024526123271161156,8.622690124933108,0.005301351043835178,0.04571190729448141,24.388885498046875
Q3,0.006388828834738651,1.465183477384156,1.628161000074365,0.009360806448494543,0.015240899988683438,-56.666667108182125
Q3,-0.29741565984659907,0.23620003460806369,3.6083737809652927,-0.0702495891487468,-0.2534867756079219,27.687812925732153
Q2,0.2481636205836435,0.02047723230651055,4.931089318167243,0.005081704108716011,0.025058336848576116,2.2685521235363204
Q3,0.09479572459703534,0.6373719223130105,1.5369483729078315,0.06042013321346715,0.09286262543331276,33.157890721371295
Q3,0.8181340801680378,0.04664968236081851,51.738910012674275,0.03816569496839939,1.9746514575411913,-9.868428919242419
Q2,0.04552776198597688,0.7418810628426824,1.7875227743921593,0.033776184451005206,0.06037569893824213,8.112659743888173
Q3,0.0,0.0,8.937793471795196,0.0,-0.06318814622241009,41.005290054179675
Q3,0.3928799881907199,0.13039433330339154,1.5590516131129666,0.05122932412837326,0.07986916042102736,13.314840957944021
Q1,0.023862103526216507,0.6331050263965341,2.035674248483246,0.015107217682842131,0.03075337400319246,0.9810585952867453
Q3,0.022775185199102002,0.38859940795221776,4.847855830499198,0.00885042348437315,0.042905577091105415,4.788734607813857
Q1,0.3546703438321563,0.1234747850218638,1.066313285393838,0.043792844458306016,0.04669689185107762,-2.6172602902310884
Q3,-5.425909494232475,0.09664418019666134,8.580819229825853,-0.524382574891379,-4.499632082413539,159.50616626945936
Q3,0.22364457831325302,0.02181053738010774,8.759602934829521,0.0048778084351596375,0.04272766508416055,25.990428381215647
Q3,0.02173542436563623,1.191179668561999,1.6335573590218444,0.025890795591912964,0.042294099670099755,4.888105254932292
Q3,0.2799678116645679,0.02701063886424248,10.180339003262489,0.007562109454483897,0.07698483782642243,27.08332629667416
Q3,-2.1062818350122443,0.04903268922099102,-4.758684219866263,-0.10327666262797407,0.491461024728192,-60.0000014901161
Q2,-17.418298758018288,0.03644744939827603,2.5698940152365584,-0.6348525625869258,-1.631503801149733,-60.00000069106834
Q2,0.055344603800356336,0.616992184585489,1.9302572932468791,0.03414718800380021,0.06591285868820769,83.02623706629117
Q2,0.12809465416100488,0.5531458531935176,1.3384370015948963,0.07085502676541762,0.09483498957183167,31.926116060599536
Q1,0.0,0.011152349542133594,11.238057726877942,0.0,0.0,7.097118142743164
Q3,-0.0386038848336992,0.7230592477375566,1.1887712220541267,-0.02791289592760181,-0.03318204740292486,16.98440246642988
Q3,0.0,0.0,1.5679030531731344,0.0,-2.19051969604606,29.230763362004208
FY,-0.0048275506448291865,1.3337183050493744,1.5314571280185079,-0.006438592663561597,-0.009860428629019077,18.308040691008344
Q3,0.07517266158329673,0.5291297000422476,5.493791342694673,0.039776087874947186,0.21852152721364745,29.56025880712015
Q3,0.05447487677100886,0.603784968612458,2.6477708575948236,0.0328911117613511,0.0870881271955998,10.656398412665537
Q3,-5.104761904761904,1.1990595611285266,-0.05206948816602542,-6.1209135691894305,0.3187128366561735,-25.530852803906217
Q3,0.03414508239289235,1.6487420464625024,2.9039649807185506,0.056296433021088096,0.16348287003260725,25.810995548163795
Q3,0.0,0.0,1.0640727752356662,0.0,-0.48736466381616783,20.0
Q3,0.06697098111038952,0.9009500611064262,1.5399113680903518,0.060337509523762746,0.09291441683790214,23.516153386650725
Q3,0.0,0.0,3.238868517548455,0.0,0.0,38.07092431346581
Q3,0.0,0.0,0.9128900499641042,0.0,-12.03384451663899,-6.249994179233778
Q3,0.0,0.0,2.842157731501994,0.0,0.1498116969428445,32.26137004565906
Q3,0.00836300254901793,0.3292027964704937,2.876179305741878,0.0027531238260265697,0.007918477774562522,-44.43827210251654
Q3,0.5569471205309355,0.2111711385881236,1.1004452625556578,0.11761115757589458,0.12942464117808014,3.0732888590920977
FY,0.0,1.891201550387597,-7.893799490369071,0.0,-0.0,59.69879288963427
Q2,0.0,0.0,1.3637878207088305,0.0,-0.24902820113548985,-80.60941827683138
Q3,0.07490969170587607,1.191540716747252,1.4594379617306168,0.08925794774653525,0.1302664373274613,19.34372062353268
Q2,0.0,0.021643961697533232,55.11519388667588,0.0,0.0,-41.300815624131374
Q1,0.4834516600542911,0.3567557500698389,11.702081290181976,0.1724741596051774,2.0183066361556063,-21.428571428571427
Q3,0.21697100087107857,0.30617178259207967,1.999168918954495,0.0664303981074858,0.13280558717025912,-18.33183973007556
Q3,0.03850345078096622,0.6287962321214794,1.3229002781916501,0.02421082477474639,0.0320285068297613,-10.900471390788754
Q1,0.1622976098689283,0.011399942868443605,3.8656054634411525,0.0018501834801907316,0.007152079369393857,7.632596045212551
Q3,0.10785722309008489,1.0927578848693114,4.452550039238006,0.11786183097179861,0.5247857001181452,15.860768258578917
Q1,0.0,0.0,-18.663054889116584,0.0,1.1875665564839546,-75.0
Q3,0.0,0.0,3.4158294912449794,0.0,0.0,14.862207200391381
Q1,0.049675234543608365,0.5642137729994632,4.433116239484787,0.028027451506482542,0.12424895042476011,-66.6666687362723
Q3,0.4257536909490054,0.02265759851402179,7.127046496398166,0.009646556195385477,0.06875145453463011,18.734486030288505
Q3,0.013033902180088779,0.6402385472674309,45.83261374958486,0.00834480659700584,0.3824642975755563,-65.04298001446634
Q3,0.0,0.0,-0.0,0.0,2.639618138424821,-12.000001788139317
Q1,0.0,0.0,-0.18627002903538015,0.0,0.40973491773308957,-59.999999148505054
Q3,-0.19962982548915917,3.4319419237749544,-0.7787985865724382,-0.6851179673321234,0.5335689045936396,-20.0
Q3,-0.03249292544398593,1.6905114724370556,2.2001250502434013,-0.05492966323610012,-0.12085212808717788,-6.209849188764205
Q3,-3302.9326424870465,0.4417823897451549,-0.006139573405987607,-1459.1774759652067,8.958727226052103,-91.8032787586053
Q1,0.08576215677105531,0.07831111799868648,1.056651135470012,0.006716130378719961,0.007096606790639091,-56.07375215056728
FY,0.05370141887723627,1.0924652918183044,2.687556602064843,0.058666936244776924,0.15767071182756748,30.871170975450795
Q3,0.0,0.0,1.4129092681754136,0.0,0.08271507656144615,33.065017205702304
Q3,0.11988973428850373,0.6032571080942075,1.3051636893366136,0.07232433439706572,0.09439509511048923,-7.259255868417245
Q3,0.2366607960549489,0.03196939586287415,7.300052610811521,0.007565902674303587,0.05523148757069578,21.764708907271533
Q3,0.0,0.03156016267098939,7.546517866723898,0.0,0.0,20.437947651171008
FY,-0.0190081351689612,0.5853479853479854,2.3582766439909295,-0.011126373626373627,-0.026239067055393587,-18.202768951529613
Q3,0.1383016208597604,0.4522709163346614,2.100242657518199,0.06254980079681274,0.131369759852732,13.762699937087106
Q3,0.3478068884309685,0.03393292827585862,7.785453202161994,0.011802106198977617,0.0918847454990862,29.965673336182043
Q3,0.16111841649941172,0.3206186482048551,2.4274710476703474,0.05165756889894821,0.12539725289523296,35.03122474812348
Q3,0.043589293816836454,1.0721538396585606,2.39866047539314,0.04673442873372636,0.1121000270436669,-7.38217546480384
Q2,0.0,0.42781327600962116,1.7676032761815539,0.0,0.0,11.392398790123416
Q3,-0.1899928259107108,0.14251353093176267,572.9699952373393,-0.02707654847223908,-15.51404984918241,52.11717360579063
Q3,0.16000211946730722,0.03946847429648549,10.271165081910873,0.006315039539578616,0.06486281360980639,18.88888820208641
Q3,0.10571815092222919,0.36171050747123695,3.2975717265535835,0.03823936601900034,0.12609705222558937,12.575848935756156
Q3,0.07568166435380375,1.5815304818611846,2.3148200272983748,0.11969285909352767,0.27706742735430023,14.711450804839792
Q2,0.0,0.0,0.0,0.0,0.0,-67.3076923076923
