Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.007622923770762293,0.3785621633551326,1.1179801958073212,-0.0028857505137510385,-0.0032262119244144635,-4.210522300318668
Q3,-0.026650907201339735,0.21772247856493102,2.1118854506748694,-0.005802501571879656,-0.012254218647170707,0.9480019127215408
Q3,0.16966847617172262,0.6305569316200499,1.1354875492217713,0.10698563372749097,0.1214808550431668,33.74295914435933
Q3,0.09638628153136918,0.6479840495849256,2.0155970546791164,0.06245677303112932,0.12588768776630632,7.544759278934382
Q2,0.0,2.052254404299791,3.9313279530447542,0.0,0.0,36.33862904050421
Q3,0.017287407214481052,1.6079711030066135,2.8579194095352083,0.027797651246793585,0.07944344703770198,43.09677616242439
Q3,0.05539964437969965,0.2390680856730208,4.002829086287131,0.01324428692882092,0.05301461694581685,11.839078728187822
Q2,0.0571816806035352,0.5832890870535935,1.6690154217897568,0.03335345027542622,0.05566742287958418,-31.3826745338869
Q3,0.01673018642228201,0.8884853879095289,2.2262916565283843,0.014864526173199964,0.03309277059764288,130.49450783891857
Q1,0.06599352178366386,0.22226702638811358,1.6560270614684311,0.014668183847734162,0.02429090939444191,23.79566937514692
Q2,0.260545093562854,0.2632829719730662,1.7153850006657847,0.0685970865662288,0.11767041338508129,17.551670346121
Q3,0.23420652787914023,0.3237646185607747,2.087252786905116,0.07582778716323328,0.15827176008130664,30.56220586247354
Q3,0.09699406993388317,0.7528995176023812,3.442756183745583,0.07302678846351227,0.25141342756183743,0.630284546119956
Q3,0.04157437033390762,0.9352413105194506,3.402872062663185,0.038882068595104735,0.1323107049608355,-0.817882318878321
FY,0.09188069594034796,0.710334274952919,2.4108967082860384,0.06526600753295668,0.15734960272417708,24.846201276645925
Q3,0.27710077967080565,0.022903356345889754,10.401989579702434,0.006346537900524345,0.06601662110844081,16.305269471151444
Q3,0.23091361241044467,0.5647682774718017,2.410567893273145,0.1304126831258381,0.3143686268187498,2.0257369372981957
Q3,0.0,0.0,0.0,0.0,0.0,17.265625040745363
Q3,-0.04977334788560541,0.2686577087068218,2.55090227155982,-0.013371993597614285,-0.03411064884343765,-15.535652949865145
Q3,1.0497352027194609,0.03818175032322718,2.232996074294841,0.040080727415736726,0.0895001069742217,43.281047131967014
Q3,0.10859202589377667,0.31559641547104983,1.3988153228634894,0.034271254120815345,0.047939155397945,32.62979893615197
Q2,0.0,0.0,2.19841820452338,0.0,0.055085333703343974,-14.804269718641644
Q3,0.27067656754240677,0.2344491490805614,1.682738947082352,0.06345989093636437,0.10678643005621866,22.22790021757353
Q3,0.028613120162415937,0.9055671524599268,2.0650557620817844,0.02591110174847272,0.05350786996757099,20.610103208051996
Q2,0.054610425947222554,0.5240727965477926,2.015590874236252,0.02861983864682706,0.05768588559865862,29.74734704448024
Q3,0.03841691375531778,1.4191364800585438,2.344916344916345,0.05451884376143432,0.12784212784212784,46.874998064784215
Q3,0.07673061843146706,0.8136281285713973,1.6340195773241852,0.062430189478520505,0.10201215182396087,10.827064358889583
Q2,0.10859095745252502,0.27196653942607285,1.5540218048335313,0.029533106911327146,0.04589509210468224,19.140625
Q1,0.09968032013983119,0.12495811355522947,1.8837102039269609,0.012455864763254653,0.02346323955327707,30.90986529026164
Q3,0.24482278478540642,0.3462610359247659,1.469806259373705,0.08477259107778085,0.12459928498944976,65.35995156449152
Q3,0.0617923297164794,0.09479170817318938,3.3876829135519917,0.0058574004858260136,0.01984301554366392,28.190035596891466
Q3,-0.07621377080383097,0.3585865613583961,5.178012877985166,-0.027329234000702675,-0.14151112560110848,11.736178359844892
Q3,0.07204350302042274,0.48984559173426245,4.440566404352473,0.035290192367648104,0.1567084426309142,14.1084087117715
Q3,0.08936679241679003,1.0775048669352754,4.701478925284458,0.09629315377148571,0.45272023310581566,13.205956245591535
Q3,0.05877522290004693,0.8304484785503199,2.0644274604451596,0.04880979443379989,0.1007642799678198,4.569415631459353
Q3,0.046124614320826963,0.6685500905616766,2.4397487948574264,0.03083661508131127,0.07523359448211153,35.70928269450488
Q3,0.053820299809265504,0.03467647139918903,7.96929537213033,0.001866298087031774,0.014873080707998004,-2.568804979544997
Q3,0.22493908074951685,0.33398919849327713,1.525796003715814,0.07512722328934568,0.11462881706514925,5.891810659971252
Q3,-0.1908505111163591,0.03794032216825978,1.5274918053460524,-0.007240929877731709,-0.011060461051320579,21.184735427669786
Q3,0.08711477616213141,0.5607708313352987,2.0375446049277826,0.048851425450026895,0.09953695836873407,19.361377513702845
Q3,0.0,0.0,1.9634642039124195,0.0,0.09472396296994706,-9.026190960579251
Q3,0.035681211620015515,0.21942588659787823,4.883679264974605,0.00782938149460842,0.038236188062795017,-4.112958823284218
Q3,0.0,0.0,3.32761287104016,0.0,0.0,7.758084821665243
Q3,0.12364217252396166,0.17364128927270372,3.9624106979300238,0.021469386245538766,0.08507052573731452,16.487524768075918
FY,0.060662358946329334,0.9894501700041018,2.735893912745626,0.06002238137229541,0.16421486782495948,13.264778176819167
Q3,-0.08155048510655848,0.011399791442432281,7.859027082417305,-0.0009296585222439465,-0.007306211503715227,3.089886837794648
Q3,0.032758269665258015,1.9275332376294712,2.146248740824284,0.06314265358701407,0.1355198407534329,11.391581209936804
Q3,0.035408125232948194,0.9158038457162362,6.4863468634686345,0.03242689725793606,0.21033210332103322,4.6184171578496125
Q3,0.11527314376774066,0.1677281402565077,2.3942353649342363,0.019334550025684183,0.04629146343658321,13.57658381150572
Q3,0.14382667132984775,0.030093201355588257,8.380314932498514,0.004328204980633121,0.03627172083011419,-1.619048345656622
Q2,0.11200190596483797,0.15425161283360259,1.3825947395481537,0.01727647463551375,0.023886362948998416,14.706541555376374
Q3,0.08267954133977067,0.7422726593997312,2.1287349014621744,0.06137076302822159,0.13064208518753972,24.780104830618598
Q3,7.715726718654353,0.003976408877235189,2.738357966730424,0.030680884218377905,0.08401524372572886,-2.165424955131166
Q1,0.0352572675714546,0.20139294424787882,1.628707520707185,0.007100564922350503,0.011564743490301892,36.15513823664582
Q2,-1.6629842973250217,0.02821664900296572,1.1169909299138752,-0.04692384421506372,-0.052413508384917845,22.047779019398842
FY,0.10579572711552407,1.4036392677617877,1.7378017253109097,0.1484990369407601,0.25806188260266144,36.70688284076
Q3,0.139374951520609,0.356067744503831,2.6321213867905,0.04962692462827403,0.13062408967472028,-3.8257171137754087
Q3,0.8037931746453116,0.21793234892124194,2.1249948776090046,0.17517253459731483,0.3722407387170801,21.342283563084212
Q3,0.09238454651623215,0.0,0.0,0.0,0.0,19.35722261142493
Q3,0.12810745516566277,0.09182997911196557,2.2555789754294646,0.011764104931949878,0.02653486774925222,10.210282884873658
Q3,-7.376538293553939,0.041213894958198966,2.9054616548940464,-0.3040158743856643,-0.8833064655066328,53.71709533918364
Q3,0.09552741431201138,0.6836414470200178,2.090776080921838,0.06530649975034422,0.1365412676067477,0.6763017236735934
Q3,0.09338673093280409,0.2421454623471358,2.661360314270053,0.022613173138811414,0.060181801571350266,33.40708485074628
Q3,0.02818029392006307,0.0,0.0,0.0,0.0,2.409642707247829
FY,0.030558891261967737,1.6328221608821598,2.703538964345208,0.049897234864529114,0.13489911866933865,-2.687410275474751
Q3,0.011918094743404986,1.2172141855627334,2.49737502739535,0.014506873986553193,0.03622910481958917,-19.05797158036755
Q3,0.0,0.0,1.8051367950865438,0.0,0.03889819467708915,23.188790398017566
Q3,0.1410977085418102,0.5985674201303521,2.1238053567747976,0.08445649138817568,0.17936914882461208,39.82054054283116
Q3,-0.1318175800188182,0.35342813387054783,2.3280185809804737,-0.04658804131738253,-0.10845782583835255,-5.572375583718783
Q1,0.17061611374407584,0.2641351971625287,17.17921146953405,0.045065720842895896,0.7741935483870968,0.11982354568671233
Q3,0.023950596678628058,0.5553727434940792,60.353846153846156,0.013301508585729845,0.8027972027972028,-21.47766259675513
Q2,0.1190067662608527,0.44714037658406725,1.2411623978788409,0.05321273028192974,0.06604563991439992,12.07612393489592
Q3,0.07171356572868542,0.0,0.0,0.0,0.13223620522749274,27.605828317088875
Q3,0.10356180784196349,0.10236220472440945,7.131090233777583,0.010600814975949018,0.07559536814507319,11.281879869843726
Q3,0.0,0.0,3.103896103896104,0.0,0.06049213943950786,17.812115224023874
Q3,0.30288238028823805,0.36584743600646313,1.1710401832395558,0.11080874223998641,0.12976148981725838,21.160214078810203
Q3,0.12436548223350254,0.3463736263736264,3.2476802284082797,0.04307692307692308,0.13990007137758745,55.759878256344855
Q1,0.03904503827363174,0.5534842051676918,1.4278207496294057,0.021610811974623167,0.030856365753706594,-8.813237132891526
Q3,0.17430610285197848,0.3113956674125381,1.6119024249305707,0.05427816523167035,0.08749110615771162,26.151553440478022
Q1,0.13659004706850067,0.16740489140828801,1.4474957644479387,0.022865841996955304,0.033098209441128595,22.826463073944975
Q3,0.06576284279644651,0.732909890461859,8.01678737931437,0.04819823791040406,0.38639502538531867,24.08287403744169
Q3,0.030672583764814545,0.6785543083155774,1.3511874197689346,0.02081301386078534,0.028122282496169614,28.15614912012851
Q3,0.11186535623850036,0.031144151698735807,10.079524659163694,0.003483951624524977,0.035116576310732915,-4.813327594220728
Q3,0.04872775100501971,0.49855634602705434,1.6826527201170802,0.024293529491178748,0.040877573479576435,2.0665584577238283
Q3,0.0784542907450245,0.029896027349715942,9.336635377152641,0.0023454716218158185,0.02189881332035315,11.84510243146769
Q3,0.3986627147358678,0.32754199305433185,2.9922219383912023,0.1305787801410367,0.3907206906263714,18.844977714747742
Q3,0.059823852177677786,0.2877703084369903,26.87476773742809,0.01721552839305925,0.46266332704056606,69.16665756040186
Q3,0.1387732819524727,1.2230229955030143,1.2543475904742198,0.16972291498929756,0.21289152946508627,-38.17315127500428
Q1,0.082220367278798,0.31299804049640756,1.5587456729790268,0.02573481384715872,0.04011402972917939,19.256632306934456
FY,0.06500207012962196,1.4509704251386322,2.830608240680183,0.09431608133086876,0.26697187704381947,0.6185959745910041
Q3,0.05789422751245948,0.5246097220459449,2.265382403680276,0.030371874603376064,0.068803910293272,-1.59135329304135
Q3,-0.032092342484017114,0.47964850801350806,5.910826058399558,-0.015393044191117328,-0.09098560672295225,15.52248968535262
FY,0.24799184144743575,0.546596086995176,1.38580255141909,0.1355513701418965,0.1878474345909936,14.396636186198917
Q3,-0.3665745111227827,0.11472518488502072,2.3173156174264875,-0.04205532856269733,-0.09745546967434077,27.501976676086425
Q3,0.11003611225865664,0.5020650833722343,1.3263431197774822,0.05524528987509898,0.07327421012595015,-13.931186560216602
FY,0.1280908038352417,0.6853026625713211,1.1879513533384576,0.08778096891919193,0.10427952082491516,20.774823219259105
Q3,0.05866954111487527,0.8797073963695475,3.9454836985569215,0.05161202926036304,0.20363442009620525,30.046585905127763
Q3,0.20191586144282525,0.1614931318552874,2.930995545801071,0.032608024835660124,0.0955739755506905,4.750975789742399
Q3,0.13645077382314652,1.1351602765556255,10.550553353276648,0.1548934981493121,1.634212116299975,78.06451859012726
Q1,0.14400538841490795,0.17316370754617036,1.4665865559371032,0.02493650696455179,0.03657154586624359,-1.5984063889762745
FY,0.11726524261774335,0.7893885060059388,1.6662183018127867,0.09256783467644436,0.1542382202970719,45.22132086885182
Q3,0.16201996094597526,0.4967933171651846,7.205825242718447,0.08049043384532471,0.58,13.61365693357742
Q3,0.15823567964346572,0.5371476046976652,1.182778147901399,0.08499591629819471,0.1005313124583611,8.7124339882265
Q3,0.052463808241110396,0.9534736661821095,2.8264652431394945,0.0500228595855267,0.14138787398093852,350.00003311369244
FY,0.1717025395806791,0.4200954742387209,1.5648839005381439,0.07213145979313813,0.11287736015259629,2.2789780208991446
FY,0.0,0.0,0.0,0.0,0.0,-3.2374070178252197
Q3,0.06552839869028283,0.33089746435645573,3.773565310554547,0.021683180969953485,0.08182289953069297,32.4134215420171
Q1,0.09064397380121432,0.37103325942350335,2.657944365865158,0.033631929046563196,0.08939179632248939,50.60889458542843
Q3,0.13679630133260812,0.06012885923600209,0.0,0.00822540554683412,0.0,17.76885595194304
Q3,0.0,0.0,1.8107196352735915,0.0,0.0009565092182056523,28.012450737992133
Q3,0.10521029504080351,0.33529783203536095,4.5153012735221445,0.0352767838349821,0.1592853069758601,12.1972724325541
Q3,0.03538965177029504,0.6427284155944524,2.0751072917774236,0.022745934810761134,0.04720025518410436,6.352154364403846
Q3,-0.003917292625797593,0.5802188532464794,7.43631294650636,-0.0022728870351711693,-0.016901899285589824,33.85632585171571
Q3,0.17395672333848533,0.42675285271420094,4.384960231381056,0.07423652793351362,0.32552422270426606,7.448706826989443
Q3,0.0,0.0,2.2462013372076512,0.0,0.05236303023358532,-11.269490426129707
Q3,0.0,0.0,1.395515432958162,0.0,0.0,-16.580305606676234
Q3,0.14107894797775816,0.08436922829616093,6.776661535144622,0.01190272196971769,0.08066071813570669,2.9169249912494184
Q3,0.05270046579666628,0.9146508925742052,-2.7440579710144926,0.048202528079997184,-0.13227053140096617,-9.677415385330574
Q3,0.009504377844630282,1.844560350415247,5.789538050004249,0.017531398527570144,0.1014986988451558,-14.757710435582958
Q3,0.29810805721558914,0.17211347079453143,1.8939481837259222,0.051308412399189804,0.09717547447330613,29.527558266745785
Q3,0.8857712047541869,0.11913760401309001,1.1286406995591434,0.105528659038202,0.11910393956041461,2.700859259233606
Q3,0.22359198941164382,0.15481811387864444,2.880271598023436,0.03461609007908453,0.09970374108940802,-3.3697594088631844
Q3,0.06285437069828083,1.4276871131119866,1.9527472527472527,0.08973637504869919,0.17523245984784447,15.449633583367095
Q3,0.48387383043487264,0.19816137420366858,5.763590968522267,0.09588510318016728,0.5526425147050377,34.133338928222656
Q3,0.35374097749967914,0.030651148327012063,10.5110725209052,0.010842567170684903,0.11396700984385494,8.107333529556618
Q3,0.1753087763208009,0.36865647691258474,1.6135024920706842,0.06462871585028282,0.10427859408375946,35.90326655972388
Q3,0.10435560987921182,0.6958028591208973,3.0122950302459217,0.07261093171926054,0.2187255487594545,26.174774614840977
Q3,0.05278771350710474,1.4965903548484585,1.6758087606650103,0.07900158288923664,0.13239154471218575,26.656158386058067
Q3,0.08322152845150929,0.82599477998495,2.2663818725215044,0.06874054808331567,0.1557923320832195,22.615449951937613
Q3,0.059088369647375856,0.3127659574468085,2.499775176967844,0.018480830506732448,0.046197921350479836,-1.0495234412147827
Q3,0.09463609579564848,0.6460416114651781,2.8343883693457523,0.06113885583059371,0.17329126188134156,-1.4878929316190717
Q3,0.09230023542445645,0.3837181496931211,3.3811256344607643,0.0354172755533119,0.11975025827606342,22.698769700299884
Q3,0.01651344909771876,0.24857179129110069,3.047588341501161,0.004104777622614362,0.012509672427134383,0.9859179239665008
Q3,0.05034024276649715,0.5917731447766479,1.9399711303017357,0.02979000377074992,0.05779174728683469,-20.022862017296408
Q2,0.045015820025199736,0.26290274708229167,3.149708938815508,0.011834782746787047,0.03727612100649472,23.35434596273165
Q3,0.04953208148417875,0.8875751488211202,1.8853915832679908,0.04396344459473981,0.08288830841039108,34.028321593938635
Q3,0.07917236662106703,0.9325962151817988,2.017012151536812,0.07383584945779288,0.14892780557541102,9.79641725292683
Q4,0.04667882820045069,0.8771786705991246,3.091918897943345,0.040945672465996265,0.12660069848661235,8.528488227905823
Q3,0.0,0.0,2.523782145173752,0.0,0.0,2.965961091943168
Q3,0.05060724026201077,0.6529329396365408,3.5146036161335186,0.03304313415116739,0.11613351877607789,-19.42728348245673
Q3,0.0,0.0,6.063860667634253,0.0,0.06458635703918723,8.81057239110426
Q3,0.05354404069896942,0.9146301996265442,-22.787669779286926,0.04897299663331021,-1.1159804753820033,0.0
Q3,0.132828869697066,0.2074734990274205,3.345637497222167,0.027558470367907588,0.09220065182895759,5.597289429776249
Q3,0.021609876013959313,1.4162839402123282,2.4059766437778976,0.030605720348550178,0.07363664832460967,29.473142648314436
Q3,0.1163575335575247,0.7252929805138559,1.1928789514812366,0.0843933023191781,0.1006709939825402,20.083568170783696
Q3,0.1208779443254818,0.20497739542641444,3.9464749696864714,0.024777246192336393,0.097782781915815,12.997968304845674
Q3,0.09387422593159939,0.8264128306495523,1.6960814908124273,0.07757886477716866,0.1315800766267959,13.599798346970548
Q3,0.08564069542820348,0.5210360330134872,2.323148869836321,0.04462188821042743,0.10366328916601715,24.004970177118505
Q1,0.12845303867403315,0.31856849515987096,6.192552225249773,0.04092109122909945,0.25340599455040874,-5.607741854172557
Q2,0.12533159048095036,0.5335589743589744,1.5366430260047281,0.06687179487179487,0.10275807722616233,31.101366853060785
Q3,0.052311536859641815,0.6116262482168331,2.2892465593655236,0.0319951090279193,0.07324469325868906,6.746034824628942
Q3,0.01197570642411109,0.8221821080270068,2.910480349344978,0.009846211552888222,0.028657205240174673,32.89036164292888
Q3,0.10623170221664575,0.23090294543698697,2.043615551608447,0.024529212940608402,0.05012828103414249,20.4837749598658
Q3,0.003926925046952365,0.6329838971144494,3.693812375249501,0.00248568031989625,0.009181636726546906,12.170765928747578
Q3,0.09381192516365326,0.825885021924503,1.7331162035542775,0.0774778638705636,0.1342781412908463,23.318930518009985
Q2,-0.06945200732636998,1.3896264703859118,10.018607856650586,-0.09651234780216,-0.9669193659545141,-3.944962824988871
Q3,0.12831613153309157,0.07596329043175214,1.2987895714283673,0.009747315566727144,0.0126597118074866,69.44445164032051
Q3,0.11770257516516111,0.7347056026626515,2.2234164390802573,0.08647674142166573,0.19227380847502423,22.440397232889417
Q3,0.08849851579460369,0.9285611436799341,2.4750534568781184,0.08217628304021392,0.20339069341207616,5.597162117937294
Q3,0.06981850177418225,0.5344412140434343,1.3908222031613773,0.03731388485088763,0.051896979536821465,13.433682661815865
FY,0.044468715248339494,1.5603113503862043,1.9795491328593016,0.06938504113907619,0.13735109802026524,8.609499208583916
Q3,0.1306119808513391,0.5417491720258644,2.7644722181853414,0.070758932482871,0.19561110303734922,11.300175148196079
Q3,0.06341010017556542,0.28572482424367607,2.1652051687510983,0.01811783972793732,0.039228840225533884,14.891268118318612
Q2,0.0,0.0,2.160260779272066,0.0,0.0,-5.961584885387331
Q3,0.2145202741290691,0.036857670812916576,5.3717484053733715,0.007906717646545854,0.042472897909570186,-15.631257890747523
Q3,0.0407202216066482,0.7351344013032853,12.678141135972462,0.029934835731740425,0.3795180722891566,-21.621625441801882
Q3,0.06765421341175616,0.8865791557492613,2.23948616657776,0.05998081540947513,0.13432620636957368,24.429740737300577
Q3,0.0,0.0,1.8177535464746983,0.0,0.0,12.417992500383884
Q3,0.3372907833072975,0.066510323126475,1.6927208956423863,0.022433318985350215,0.03797334780511336,0.6872753079970745
Q1,0.03156146179401993,0.27736457579148294,2.0967430306375934,0.008754031461857435,0.018354954457631797,-2.3174493537240877
Q3,0.2139015493106502,0.0325067146263974,9.651745351612933,0.006953236621585577,0.06711086924105339,-8.638005911018391
Q3,0.1209077452637664,0.8188224528025841,1.2410646577351814,0.09900197653970723,0.12286785412935819,59.78783685739797
Q3,0.06811671602660582,0.7385481470857164,2.47249434815373,0.05030747440701365,0.12438494614122966,27.9551507042837
Q3,0.2251169423921012,0.1290978494925801,2.400815582906283,0.029062113147165305,0.06977277411590002,3.160755886186955
Q3,0.15269160788948072,0.4296532946416321,2.375879748151199,0.06560445239384362,0.1558682898310825,22.740349250122133
Q3,0.5001139109886134,0.13964985695588653,0.0,0.06984083613120882,0.0,12.023903538010797
Q3,0.07231920199501247,0.5254944007624494,9.153762268266085,0.038003335715987616,0.3478735005452563,46.29283899291037
Q3,0.017335306109146173,1.6438686532636688,3.0836679084041334,0.02849696630755557,0.08787518048948295,3.324538895947085
Q1,0.012063427109974425,1.1652163547502683,4.003149456003054,0.014056502562879963,0.05627028058789845,33.11137507132352
FY,0.0,0.0,1.0025148716219838,0.0,0.031880056266373524,17.121408231944084
Q3,0.2597463692008578,0.0299950897358071,8.290660711853935,0.007791115652729811,0.06459349644359727,3.9115079735148743
Q3,-0.045478436151718,2.0177256199888123,1.9484990235705526,-0.09176300578034682,-0.17880012716290478,-43.90243902439025
Q3,0.036938114162031487,1.2301689364201533,1.7237054876546378,0.04544012061207248,0.07832538525871796,4.877260378188735
Q3,0.09804961377278892,0.27668811803282073,2.3697910802415514,0.027129163108637906,0.06429044874926827,7.009200582597298
Q3,0.0738025601093934,0.7405417569126044,9.073762123532415,0.05465387752805828,0.49591628381827463,5.388231105099604
Q3,0.04494433052858452,0.483643324112526,2.011835679567731,0.0217370254168567,0.043731323301302936,-6.646341702379262
Q3,0.13601959038290293,0.4041203724528811,1.4543373021065027,0.05496828752642706,0.07994243098259846,60.445242196313046
Q3,0.0,0.0,2.6455021027797723,0.0,0.06328854241460663,5.7644755875084
FY,0.05841686830279986,0.0,0.0,0.0,0.0,18.36045317245313
Q1,0.2800462760325385,0.13755372714293387,1.7097076484982212,0.03852140904077454,0.06586034766794077,14.53306556460931
Q3,0.069054577134728,0.5179035071386715,1.5102359433680712,0.03576360768205354,0.05401148578595173,9.153632898202241
FY,0.2693667556518671,0.41194046066927426,1.3571731736040125,0.11096306541221795,0.15059609563832946,6.964650348684137
FY,0.1813656426530072,0.04407273130021574,8.822839024897345,0.007993279235736932,0.07052341597796143,7.319543666496553
Q1,0.15085228621622904,0.14878788842144677,1.8213723229588608,0.02244499312966044,0.040880689275365305,14.274507410386029
Q3,0.24648700720687186,0.03514399404459246,9.933981310230703,0.008662537913347724,0.08605348973036114,-7.586209527377425
Q3,0.0,0.0,1.0000418743894512,0.0,0.052333235244010096,-27.186673027865776
Q3,0.0003499493114657104,0.47675668609701183,2.5644449149365056,0.00016684067403632312,0.0004278537181370279,32.55918318112027
Q3,0.010103342915709782,1.9985649953956601,3.9017064826319166,0.020192187487816295,0.07878398881973192,50.0757556984028
Q3,-2.3708391650946266,0.019197788743714837,9.221158429680619,-0.045514869436811906,-0.4196998219830709,-7.990068156241295
Q3,0.05648168194173823,1.7599170229880192,1.6726384364820848,0.0994030735362601,0.1662654015012038,35.715663187950334
Q3,0.0,0.0,1.6307590174817437,0.0,0.0765656118610312,27.03656261278621
Q3,0.07102673868286247,1.4133351912271521,1.7636424735249094,0.10038458929858439,0.1770425253743375,19.76323832214556
Q3,0.08145631067961165,1.3328157349896481,1.7790055248618784,0.10856625258799173,0.19313996316758747,-0.7841067700510159
Q3,0.0920942494436577,1.0054922701383238,1.7074817379600786,0.09260005593978844,0.15811290445127046,8.710217742064955
Q3,0.024817339776780578,0.21613268862918508,1.9712012819767775,0.005363838370579606,0.01057320507240275,17.177585254400135
Q3,0.20534013495625222,0.34510050064623476,2.376598730724758,0.07086298337616806,0.16841287634717061,6.083916528494637
Q1,0.24038993688839694,0.3038401445389202,1.405839412963234,0.07304011316987244,0.10268266982150165,10.971176262661071
Q3,0.0,0.0,2.4205194805194807,0.0,0.04948051948051948,43.68933357786699
Q1,0.022349616361833,0.6645773174066943,2.7934486177698745,0.01485304808681574,0.04149122664778491,18.113489606419584
Q3,0.23560273584399868,0.03682781474139322,9.371137958333499,0.008676733908228188,0.08131087048175653,-1.8582174022388531
Q3,0.34918312606681295,0.5022042615723733,1.6864931846344486,0.17536125397991673,0.29574555968608013,20.535716338425303
Q3,0.06557967002546783,1.0977603549396784,3.8897163120567377,0.07199076184398455,0.2800236406619385,3.85365062339324
Q3,0.16137924121685962,0.6636620655246965,1.9391769865841073,0.1071012805587893,0.20768833849329205,4.843728953394397
Q3,0.067470097188236,1.4121569002640793,3.262866925129651,0.09527836330585553,0.3108806203111626,56.236561395473714
Q3,0.0,0.0,2.016209643364698,0.0,0.0164919802301063,11.757147652762278
Q1,0.0880190776923966,0.2641780304080751,2.187914470949112,0.02325270658311267,0.050874933221925885,23.579795672480078
Q3,0.32432432432432434,0.37948717948717947,1.6190036900369005,0.12307692307692308,0.1992619926199262,39.75621750619517
Q3,0.5324189526184538,0.01192219356469128,11.92598283274484,0.006347601810627402,0.07570139022264245,-3.7935360020345055
Q3,0.22197121290672697,0.6451981853443144,1.6932495002477403,0.1432154237660967,0.2424994447197116,9.124721181194415
Q3,0.033486411412459345,1.1608737219062435,1.684444687064989,0.03887349504966539,0.06548025220405601,19.1928793770758
Q3,0.0,0.0,2.8509524269967126,0.0,0.0,25.852847987310202
Q3,0.12313540659844356,0.9324849257043237,1.3046233082985894,0.11482191047352133,0.14979934070712986,5.674692654769451
Q3,0.019814241486068113,1.0544069640914038,7.48371335504886,0.020892274211099023,0.1563517915309446,13.532760852511483
Q3,0.21725349118281453,0.2929766583209901,1.5628812053355277,0.06365020185530969,0.09947770419547605,21.6005455702717
Q3,0.11210955232886255,0.7931073003681168,6.545286122926887,0.0889149043930223,0.5819734898450198,17.877680221272392
Q3,0.06400329275180003,1.3714281926450766,2.972164674030111,0.08777592010193484,0.26088448895746025,-1.9402758849283417
Q3,0.07009389504360118,0.6751748559656505,1.4791296350630025,0.047325635490134854,0.07000074995164786,11.244977431872819
Q3,0.0352053256292747,0.2673822470539798,3.3096256519902165,0.009413279075022533,0.031154429896037315,38.9353549460979
Q3,-15.979907539118065,0.005967532970513553,2.707642847292452,-0.09536062510544516,-0.2582025144800956,107.15328142978197
Q3,0.0,0.0,3.308839779005525,0.0,0.0,35.95946028425887
Q3,0.13768360178812175,0.5354661296680646,1.2874683309519976,0.07372490536824458,0.0949184808640478,30.177234851635593
Q3,0.0,0.0,1.7172833178435039,0.0,-0.007826440181964734,18.358528803950314
Q3,0.11719098278512252,0.14271680946135026,2.102957420846445,0.01672512316073271,0.0351722218654336,-28.17963418531072
Q1,0.07973894680631577,0.18257214521218137,1.7075440377064732,0.01455811057538909,0.02485861491327719,7.542900217199406
Q3,0.20224910215725247,0.411757761066799,1.1477069424444735,0.08327763748204059,0.09557832268851209,27.818397511566832
Q3,0.0,0.492215088282504,2.8782628782628783,0.0,0.0,16.527864745630392
FY,0.0,0.0,2.9242324185224153,0.0,0.12939103799547644,31.094376314684464
Q3,0.4126256426620127,0.12728544326683874,1.1129295914842074,0.05252123782949849,0.05845243976182866,19.775352700285953
Q3,0.24795942798685328,0.46762751025476607,1.714876682201393,0.11595264995368816,0.19884449564504023,7.167177396108724
Q1,0.12206808760648889,0.3405708009755685,1.4104390090937597,0.04157282636969779,0.05863593603010348,-4.939585713565302
Q3,-3.5471934711329927,0.0007682815934020159,0.0,-0.002725243452107283,0.0,9.705931758591205
Q3,-0.15989988876529476,0.30157665213015766,3.3947330960854094,-0.048222073129822206,-0.16370106761565836,55.93929237037144
Q3,0.05856605304373367,0.43486344949934325,2.057318865451956,0.025468235850159535,0.052396282084313045,6.543674106737852
Q3,0.2467005076142132,0.4552681691286583,1.9382570056618649,0.11231488842463347,0.2176951193291765,11.45128650215935
FY,0.11682916020385553,0.6683005205132572,2.4348555048765976,0.07807698857536337,0.1901061854369107,9.635358836532468
Q3,0.0650616792678074,0.590772847487511,2.360899125849868,0.03843667352336174,0.0907451089218815,12.13480712263052
Q3,0.04909974860136183,0.4003744694122414,2.393440464416758,0.019658285794544685,0.04705093668173238,55.12275130907385
Q3,0.0,0.0,0.0,0.0,0.0,20.659776102313714
Q3,0.19804820418554706,0.6144878156829955,1.5775245419985584,0.1216982083899167,0.19198191045234847,18.081652320141846
Q3,0.25962215171407016,0.6413732483618383,1.5415799122612284,0.16651470279154318,0.2566957209195917,8.520367830253265
FY,0.049322208848149404,1.8346973597783331,-3.4457153263150593,0.09049132635213525,-0.3118073501101302,41.071432676850606
Q3,0.06772818455366099,0.06460863014475379,13.298610363029193,0.00437582522620311,0.05819239469998923,7.25618372886601
Q3,0.0885373288469867,0.7614107291769056,2.750928946496171,0.06741327211675961,0.18544912164401722,10.648915842132473
Q3,0.07963082999439125,0.13596769825892263,4.704803953163605,0.010827220664784955,0.05093995058545494,15.219634406946781
Q3,0.10788438894802532,0.7303929762435408,1.4491852549652906,0.07879799993396398,0.11419289962505653,41.01373206008665
