Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0198751956862063,0.37673440601176106,2.602023547666547,0.007487670041210446,0.019483093764386925,-77.34580471381072
Q2,0.04442312136146262,0.5667902395892978,2.6429376611745083,0.02517859159976785,0.06654544799435858,-7.124745237252295
Q1,-0.2749110320284697,0.05588564325668117,1.702573436045035,-0.01536357986326911,-0.026157622957758402,-21.60215745000356
FY,0.0,0.0,-15.734753258845437,0.0,-0.0,0.7070772848062721
Q1,0.0040194626613073835,0.05701225395600154,6.39950602037666,0.00022915862601312237,0.0014665020067922197,-14.493601167412805
Q1,0.07950049720271729,0.36252426780348646,1.3534940139610998,0.02882085953842821,0.03900886086247625,-26.81081101701066
Q1,0.0,0.0,1.0340288308871717,0.0,-0.22150931901529908,-48.03921568627451
Q1,0.05386631246410109,0.3899557282097048,-2.505194771035535,0.02100547710291004,-0.05262281140131689,89.65517241379311
Q1,0.4861750747440419,0.04464848295428776,2.9716049221874012,0.021706979537508934,0.06450456723948274,-9.139981402836685
Q1,0.0,0.0,-29.030937319795022,0.0,0.010752686786124066,2.86884965578807
FY,0.07528106213334786,0.2997132368311037,7.066578449323752,0.022562730804069116,0.15944130725792802,4.212570354339137
Q1,0.0,0.0,-0.0,0.0,0.03762068063187759,608.823547200348
Q1,0.06788124504640551,0.3089170648032751,2.0840972291415683,0.020969674974927445,0.04370284151124557,-29.005117396504705
Q1,0.10560709963695038,0.28679515953631507,-42.918570009930484,0.030287604988546706,-1.2999006951340615,13.180516816331822
FY,0.0,0.0,1.9723344922052555,0.0,0.07760346924484957,20.49952209556008
Q1,0.0,0.0,1.55090976390411,0.0,-0.18054476967405267,-72.27129378703762
Q1,0.0,0.0,1.109578763759414,0.0,-0.05889634209311439,-48.048776488159376
Q1,0.04167523557143333,0.2665672935353514,1.6391792721282012,0.011109254753725187,0.018210060121098014,-4.845813898367866
Q1,0.278997903101203,0.0073175321156559335,14.073523896118656,0.002041576116143715,0.028732170256293686,-23.907288206307918
Q1,0.0,0.0,4.133062607617043,0.0,-0.011304379758611403,-48.190183496308286
Q1,0.0,0.12938272088341274,-7.871554102442459,0.0,-0.0,-32.730792574170806
Q1,-240.55,0.0008188331627430911,2.8378064366213547,-0.19697031729785056,-0.5589636342511909,-83.61111040468569
Q1,0.07354539495177474,0.07967236413194648,3.5034070854742474,0.005859535486825615,0.020528338142132653,15.113255286677399
Q1,0.14532434709351305,0.0826026443980515,3.8811613774476705,0.012004175365344467,0.04659014179608373,-12.596512819214992
Q1,0.0,0.0,1.1338532371970624,0.0,-0.18312104823645473,-21.71122600913003
Q1,-4.300246964573061,0.9512726481793752,-0.07599232137610949,-4.0907073178147355,0.31086234515098027,-98.92857141075275
Q2,0.5184794021560072,0.25244365884618103,2.321003891513902,0.13088683731664297,0.3037888587598754,16.38418684218759
Q1,0.07944622567633457,0.06433127073293603,1.7605980279936542,0.005110876652694212,0.008998199356052238,-21.705291081459425
Q1,0.0,0.0,1.0900841469244733,0.0,-0.17560144515891576,-20.416665077209473
FY,0.07009835679368631,0.9201297000460634,1.7002257405672692,0.06449958001029651,0.10966384618928424,-13.781971833878412
Q2,0.0,0.0,1.0949478625889755,0.0,0.0,3.349869603383911
Q1,-7.934497816593886,0.006158010792205231,2.865928532894906,-0.048860723185313995,-0.14003134071467105,-53.19693087611387
Q1,0.0,0.215093968316442,-2.83328686925007,0.0,-0.0,-6.344412138286236
Q1,-0.018592693482483217,0.21935211741678545,3.889939952743387,-0.00407834668386396,-0.015864523706700922,3.3190099721337933
FY,0.0,0.0,-0.04085716982913245,0.0,2.066073282895713,-25.696591820623233
Q1,0.2752941960862753,0.012384998945105434,11.157477957231963,0.003409518328122168,0.038041625590801466,14.95529796961161
Q1,0.2345954631204536,0.03356109998943745,3.8461952063128186,0.00787328179485393,0.03028217869731717,-49.53416268640927
Q1,-2.2802045894387613,0.1475152429698811,-1.9117773186230556,-0.3363649340320969,0.6430548516627032,-94.38931297709924
Q1,0.1285240464344942,0.2405905040563905,4.037046979865772,0.030921665115041894,0.12483221476510067,-0.5738725272574683
Q1,0.0,0.0,-0.0057188926842508415,0.0,0.19323521643927416,1.8000006675720215
Q1,0.0,0.0,1.1974609992478162,0.0,0.0,113.1579032675162
FY,0.0,0.0,2.4815511646277675,0.0,0.05787778347103909,26.343999691119578
Q1,0.0,0.0,1.0290971236584703,0.0,0.32224559472843745,-14.600737703559915
Q1,0.11994188158372684,0.0846222888899818,1.701257138076014,0.010149756553386121,0.01726734578618194,9.780630687795002
Q1,0.0,0.0,-0.20385573523494815,0.0,-0.0023627507212382183,-24.99999813735488
FY,-7.631109269515301,0.022797051246699996,2.1181416454704967,-0.1739667890863077,-0.3684863008924906,-78.216034033807
Q1,0.3767441860465116,0.02618438679819754,2.0334323922734026,0.009864815491413957,0.020059435364041606,5.234058681238164
Q1,0.0,0.18639138175344258,2.658058534653848,0.0,0.0,8.355014099160734
Q2,0.0,0.0,1.0,0.0,-1.0329865516366405,-6.543803625908903
Q1,0.11130538985337399,0.20658462259454355,3.8928576840204014,0.022993981955597802,0.08951229934207536,10.193089122829283
Q1,-0.693519466819215,0.11147611304515334,1.7001210497797963,-0.07731085448215327,-0.1314378110815715,-62.84722187728795
Q1,0.0,0.0,1.0722374707035611,0.0,-0.18809838861057004,-76.83284465679469
Q1,-0.004778761061946903,0.2131753697555086,-5.47942939838743,-0.001018714156353758,0.0055819722968782305,-70.33783751129668
Q1,-0.2573457610212609,0.10632726715301274,10.633111660226538,-0.02736287148280298,-0.2909524678210726,-33.75634677494468
Q1,-1.3687530325084911,0.16423619411905332,3.6564685314685317,-0.22479878874810746,-0.821969696969697,-75.0
Q1,0.14620096838269048,0.28026377358776144,-35.82502673080028,0.04097483510111783,-1.4679245627876798,20.998299381103035
Q2,0.031623442696095315,1.0224628736046197,2.214594120432379,0.03233379609232064,0.07160623471731271,-13.130016702006195
Q1,0.0,0.0,1.0475848453655763,0.0,-0.05630751739925333,-12.371132297538134
Q1,-0.17847374292443086,0.12944358991363653,1.4950927790207307,-0.023102281989461817,-0.03454005498134504,-43.115939931993694
Q1,0.5168308233734774,0.005989118880020124,10.41179831961513,0.00309536124204244,0.03222827697849928,-1.9008289683948865
Q3,-0.01637673519592339,0.6298559001261704,3.1030290541932826,-0.010314983287956263,-0.03200769283604643,-46.42489878739136
FY,-2.026731219512195,2.5103290857748837,-0.10301892871546701,-5.087762329389463,0.5241358247326116,-76.48823677825264
Q1,0.31106732530387965,0.008527956071346668,11.278101186424845,0.0026527684854227894,0.029918191402757203,-39.107180757676424
Q1,-0.8827516651500311,0.1569107599225449,1.619797434466352,-0.1385132346015833,-0.22436338204728054,-46.66666644590872
Q1,0.0,0.0,-11.71597539774383,0.0,0.25755882703546124,-0.2008078081031102
Q2,0.024463750455601313,0.6092854353923367,4.324530497925906,0.014905406847670522,0.0644588864967448,-50.480256940414726
Q1,0.07683985972837856,0.9435680222462692,2.923976848168432,0.07250363447358692,0.21199894860883473,-53.5639663141033
Q1,-0.17502847803476795,0.12845595105228141,4.41259439580668,-0.022483449607189464,-0.09921034373508616,-53.48536778795076
Q1,-0.26152304609218435,0.17788252069552818,3.212086513994911,-0.04652037865885055,-0.14942748091603053,5.254236233367981
Q1,0.42939488553767585,0.007426638603237308,9.532130041432138,0.003188960632966769,0.030397587450446985,11.228150766843642
Q2,0.0,0.0,-0.0022471317022776716,0.0,0.32947877352858745,-53.94736862743991
Q1,0.22468449838968263,0.09878436146697923,1.8916254574111375,0.022195314704953322,0.04198522233114147,16.48654418328597
Q1,0.10012771392081737,0.007833885607261202,8.924302219682493,0.0007843890569722583,0.007000125002232183,-5.660372960215206
Q1,-1.825,0.0,0.0,-0.0,0.0,-21.442495887705626
Q1,0.025871766029246346,0.0815072888970386,1.5275910364145657,0.002108737508022371,0.0032212885154061623,-23.75
Q1,0.248859870730667,0.01047344046969836,13.123322450304846,0.0026064190413944703,0.034204877520834086,-1.086049386306209
Q1,0.5025796820574602,0.020203219653973276,1.9359280036516564,0.01015372771023092,0.019656885815689848,-89.46433064312757
Q1,0.06414414565614777,0.08639554618857359,2.7591796753881948,0.005541768498762307,0.015290735007491504,-12.495384841089665
Q1,0.0,0.0,-16.883711432424885,0.0,-0.0,2.3162088133718
Q1,0.0,0.0028227443911801793,-0.7087139366053035,0.0,-0.0,-89.41176470588236
Q1,0.3996179120706938,0.007619135206485625,14.883626766819816,0.0030447429030000996,0.045316816969176964,-19.86787165181436
Q2,0.0,0.0,1.1025612835422107,0.0,-0.5204117539414517,-33.33333096806958
Q2,0.3164242639233771,0.6764247150569886,-0.8614987080103359,0.2140371925614877,-0.18439276485788114,-2.5202523445565315
Q1,0.0,0.0,0.0,0.0,0.0,0.11062200137206728
Q1,0.0,0.0,8.05535390199637,0.0,0.07985480943738657,22.913508253696467
FY,-3.864763664887676,0.4717880351830448,-2.793798834015168,-1.82334925590418,5.094071025147522,-64.28571367750362
Q1,0.017387065323366917,0.08642348067268195,2.215231221515345,0.0015026507039286592,0.0033287187543747762,-8.415394896129708
Q1,0.43531473724861125,0.007416383650630013,8.399699962557005,0.0032284611002089004,0.02711810458254145,-6.666664493049956
Q1,0.0,0.0,1.8876974186869768,0.0,0.006687792083415158,-31.094305664842526
Q1,-0.2900426850957874,0.07406745260693609,3.23436625033477,-0.021482722832320722,-0.06948299369415431,-61.158433188428276
Q1,-1.9710971545757499,0.16618740281594138,-1.0671713038734316,-0.327571516816836,0.3495749227132206,11.11111244903803
Q1,0.0,0.0,2.2552605307852875,0.0,0.08060312974031193,-8.4763348911502
Q1,0.589116485686081,0.007951724476279252,2.200325516766503,0.004684491978609626,0.010307407233622761,-26.157882233090103
Q1,0.04798037989268197,0.15637531723438539,1.179491850111266,0.0075029471267444685,0.008849664987810838,-11.223188138122824
FY,-0.037496693413279256,0.9003473255929344,1.544699245815194,-0.033760047633224176,-0.05214912011772641,-2.489628099471158
Q1,0.08151339522319673,0.1100597066993773,-12.141691321780652,0.008971340370335455,-0.10892724551924242,-48.81889983866801
Q1,0.06317150372252686,0.17135327145639967,2.0653014215168106,0.010824643825675108,0.022356152280579966,-12.496105359346501
Q1,0.0,0.0,3.1107867657995105,0.0,0.0007641822480634733,5.904183657342365
Q1,0.0,0.0,-15.528873633804771,0.0,-0.0,2.7163025066572515
Q1,0.0,0.0,1.0057993249463026,0.0,0.0,-43.74999650754027
Q1,0.11955034431179073,0.03714344114805952,10.629472115516295,0.004440511178175252,0.04720028974705225,44.222217135959205
Q3,0.23208106772120612,0.010970775329584216,9.792830589484865,0.002546109252219372,0.0249336165693043,-6.8018310297430995
FY,-15.617817911003538,2.6180843285400925,-0.004089132117337263,-40.888764318791125,0.16719955941420267,511.11110007321435
Q1,-6.127659574468085,0.0009426042809705672,1.0844720767074936,-0.005775958147223901,-0.006263865326895472,0.15015167526303655
Q1,-0.11417725215359907,0.2535305113920302,1.2963330267525093,-0.028947417127838753,-0.03752549286199864,15.604395788658234
Q1,-0.24847665877104377,0.23843390688598545,-1.9333812336673388,-0.05924526052075583,0.1145436748745618,-65.38461503192516
Q3,-0.03589981148387704,0.9152801004081728,1.4448276062891927,-0.03285838305959745,-0.04747469894253155,-31.428571793497834
Q3,0.07933129801386803,1.4827236771211134,1.5046592263517173,0.11762639390191328,0.17698763884699523,0.0
Q1,0.2781569965870307,0.09148959422959829,5.383794233840464,0.025448470749871194,0.13700933008321425,-22.323484551041073
Q1,0.0,0.0,1.0452838101489708,0.0,-0.139698776507485,63.63635588396441
Q2,-8.362915826684326,0.2992524300828196,-0.12988912675819678,-2.5026228837133564,0.3250635009706081,13.636365945427883
Q1,0.06205956784115242,0.14364489483191561,5.0385764201983765,0.008914540095856472,0.0449165915238954,-9.449935731230102
FY,0.0,0.0028644318556174334,2.173266848879494,0.0,0.0,-57.87959845846042
Q1,0.008064516129032258,0.3079597665466286,4.168219461697722,0.002483546504408295,0.010351966873706004,-7.2851383126314895
Q1,-0.276160692807313,0.16569674744897958,2.7311868927414746,-0.04575892857142857,-0.12497618594017908,-53.53535414350213
Q1,-0.07789291882556132,0.30010884776862073,1.7298484712633373,-0.023376354118073914,-0.040437550434860574,-77.47747776773627
FY,-0.22264423638604572,16.972803676953383,-0.24716081519251928,-3.778896913985555,0.9339952417891652,-24.52829608467585
Q1,0.0,0.0,3.3240338939779677,0.0,0.007977797980020514,6.1719857046733875
Q1,0.010165920463523834,0.22448151096887095,4.302784655564223,0.002282061186041195,0.009819217854356748,-42.941489032232965
Q1,0.0,0.0,1.7424345230017642,0.0,-0.4512145474284163,-14.975843129323424
Q1,0.0,0.0,1.1784829339364007,0.0,-0.09094012933496946,-41.56305692757987
Q1,0.19713781827534263,0.05101038687452911,4.180039445568445,0.010056076377825842,0.04203479592696106,10.471199424888358
Q1,-0.4469537258979024,0.2097728828550485,-11.04275886675066,-0.09375877158440814,1.035355506249373,-22.91179019106168
Q1,0.041950338640317185,0.12834150056437757,2.5364778152189302,0.005383969410282098,0.013656318966997889,7.072515277145268
Q1,0.0,0.0,10.950999375175947,0.0,0.03686461916630619,-1.600003923688616
Q1,0.0,0.0,-1.0089114671283224,0.0,0.21913978799789985,-29.831937950265484
Q1,0.14508048182496536,0.009684652597543374,11.031535071235778,0.0014050540651589952,0.015499903196783855,-26.672381624151548
Q1,0.0,0.0,-34.71293419372785,0.0,0.060502721972994146,0.6036259773603081
Q1,0.398898250162022,0.006378645798614825,13.253117744951,0.0025444306474707874,0.03372163896479225,1.7391260119451992
FY,0.0,0.0,-0.7326388888888888,0.0,3.136111111111111,-14.285716186372543
FY,-8.69339842598943,0.4687229478640034,2.4871562463736208,-4.074795337186053,-10.134652675576397,-92.10526315789474
Q3,-0.11324276677382557,0.8352613951339698,1.670831524273562,-0.0945873113643363,-0.15803946162381205,-42.857144942436506
Q1,0.5288924608203764,0.08139799950785297,1.8225140503022832,0.04305078826556415,0.07846066649057933,-46.23299643937196
Q1,0.0,0.0,-19.25829821024497,0.0,-0.22987157467794161,1.1122310703610088
Q1,0.0,0.19050578357334563,1.4206050635951009,0.0,0.0,-64.04929371432064
Q1,-3.787827557058326,0.03363566574734867,1.1840492862914085,-0.12740610161781013,-0.15085510368973876,-62.18749937135727
Q1,0.0,0.0,-28.95865028501231,0.0,0.04652656941646013,2.197795287953426
FY,-2.7275427763722684,0.11441263914424946,-1.7750890484035724,-0.31206536742358465,0.553943816099642,44.999995032946465
FY,0.0,0.0,-0.17947970669951022,0.0,-1.0455926159310285,-72.00000037252904
Q1,0.1791792199332302,0.0073710442382694105,9.873151133023608,0.0013207379567064439,0.013039845453683512,3.6773718223404153
Q2,0.0,0.0,1.9730200691526458,0.0,-0.054959805780200065,11.89188684138882
FY,0.0,0.2121150193687026,-1.6351494183971242,0.0,-0.0,-78.47517727858153
Q1,0.3126008761816924,0.00984703828243313,9.331490073942245,0.003078192794883264,0.02872412551113371,16.41299818499807
Q1,0.2207284377549903,0.006045699714480091,9.647939723796565,0.0013344578531129813,0.012874768930781016,8.834489964199095
Q1,0.052108722063346304,0.604188172235223,2.2475202711224487,0.03148347354096644,0.07075974498866933,-3.540370775305707
Q1,-0.03924626713029249,0.2826093239689008,1.259152776766868,-0.011091361021994855,-0.01396571802896863,-47.478327957110054
Q1,0.08102667548316356,0.34435965613898556,2.664688940092166,0.027902318107467374,0.0743509984639017,13.931435755635949
Q1,0.18030039458610886,0.17353242182610681,1.103188076188929,0.031287964128730146,0.03451650895504203,-16.057502136658485
Q2,0.0,0.0,-3.4679966749792186,0.0,10.604421781367478,-0.7092230436061514
Q1,0.0,0.14633076533464073,-2.0892614605814757,0.0,-0.0,-92.10526283541462
Q3,0.0,0.0,1.9583824834027121,0.0,-1.0943778819813408,-75.78009138495156
Q1,0.0,0.034618595691537926,-1.0959988174881559,0.0,-0.0,-48.648650961648435
Q1,0.0,0.0,3.125062108715095,0.0,0.021266024048494484,-51.462307568269395
Q1,-0.03395567890332619,0.13874602901408697,1.5218601553829079,-0.004711215610313916,-0.007169811320754717,-17.62672990801658
Q1,0.0,0.0,-0.0376613893075214,0.0,0.023109616632524106,-68.42105134165844
Q1,0.0,0.0,3.4695416578306846,0.0,0.0,200.0
Q1,-0.5992928697701827,0.09212061992780175,1.1158121081801387,-0.05520723068154059,-0.06160089645355704,41.14999771118164
Q1,0.02177607739795526,0.2491752740531831,1.9856463420928199,0.005426060053438828,0.01077423629708678,23.695085240739427
Q1,-3.812512991062149,0.0170887649628814,1.3133513715245382,-0.06515113842219301,-0.08556633700317223,-34.97164306187507
Q1,0.0,0.0,-3.4276818332779806,0.0,0.3384153935569578,-75.0
Q1,0.00506871505460626,0.26758031364418106,-1.9988062204300001,0.0013562883640845253,-0.002710957618828978,-12.434321454288266
Q3,0.005939217325059355,0.9858613699668957,3.3172560592133906,0.005855244928614138,0.019423346717623725,-16.28318691619625
FY,-0.2363800392868987,0.5248997066827518,3.954743604865285,-0.12407581328735047,-0.49068802911660847,-38.03800319907985
Q1,-7.165165165165165,0.005973134348437321,1.1995712714196187,-0.04279849416027462,-0.05133984405468576,1.9607771842881019
Q1,0.0,0.0,19.60112758429806,0.0,0.029149317673108858,-16.83884362657898
Q1,0.355485969659198,0.009027384594357755,11.02591794617298,0.003209108566011772,0.03538336772920664,7.190309267746578
Q1,-0.01286360495068166,0.14146904003786254,-5.413906209274816,-0.0018198018437992306,0.009852236501794414,51.5706822784653
Q2,0.013619781110660721,0.34143438425554296,2.5682092841401865,0.004650261577213718,0.011942844956280656,-15.169933900904416
Q3,0.06205970653523681,0.7461909625656454,3.449832865225177,0.046308392156069834,0.1597562131957455,9.767059437196606
Q1,0.05872002437861563,0.20323540566269244,3.1721231133221375,0.011933987975111136,0.03785607908995849,38.952195253030126
FY,-0.8099519815833311,0.29638347675558635,-0.6137992370852284,-0.24005638430674434,0.14734642554491806,-50.0
Q3,0.0,0.0,-0.12279465084348969,0.0,6.125906894051217,-56.99999918043615
Q1,0.36943375481033536,0.0062285600443274,12.128257209088094,0.0023010403242375004,0.027907608900835868,4.9896038504289715
FY,-1.5648547717842323,0.4528457881583645,4.693861351208326,-0.7086378924820083,-3.32624801552302,-83.6436161038669
Q1,0.0,0.0,1.6762529668126203,0.0,-0.0005946413225846053,-59.701492495819885
Q1,-0.11842788189402145,0.05245444844620958,2.5073762751855844,-0.006212069225403745,-0.01557599499558784,5.5954497904985985
Q3,0.0,0.0,-0.0,0.0,0.6153846153846154,229.49999711289996
Q1,-0.11469780219780219,0.21342714746408678,1.4664660361134996,-0.024479624743476987,-0.035898538263112637,-54.245244632796904
Q1,-0.5059705896054286,0.15277876626858164,8.501603436800387,-0.07730156244810422,-0.6571872289788427,-42.69911670135868
Q1,0.07683985972837856,0.9436821962814498,2.9236230826350296,0.07251240759043481,0.21199894860883473,7675.000027284841
Q3,-1.5627030096536059,0.2950509846761141,-0.9181116170317499,-0.4610770617546235,0.4233202067437854,-15.028325116426183
Q1,0.38916961428330804,0.007388828436556095,9.031427878297407,0.0028755075126600735,0.025969938714091825,-6.002637576328545
Q1,0.11781623262189152,0.22084801833553158,1.60988578266072,0.026019481502302752,0.041888393342760795,-7.276621570306103
Q1,0.18261964735516373,0.055211737709477786,5.94870734229576,0.010082748070370628,0.05997931747673216,-5.390736923462532
Q2,0.0,0.0,1.183324240960618,0.0,-0.12304354725311892,-48.72418155702837
Q1,0.1308610400682012,0.22741372625048467,2.376410965215388,0.029759596742923614,0.07072103202027183,-0.983608225004269
FY,0.0,0.0,-0.007806898749302955,0.0,0.2529674181470565,-14.285709420028917
FY,0.0009689510123246641,1.3858091617597692,2.301455388277547,0.0013427811901759225,0.0030903510054081144,-12.349393242657191
Q3,0.0,0.0,-0.0,0.0,0.08900592064374734,-19.91991808519758
FY,-0.0361671922881947,0.654391997823915,2.059294344758253,-0.02366752121715342,-0.048738392596930004,-45.208727549633366
Q2,-0.05301819344338526,0.44388112170028865,-2.4115121678060616,-0.023533775176172736,0.0567519851917528,-41.79894252706527
Q1,-0.98595909342178,0.13606209666501196,1.1467681001914816,-0.13415166147690177,-0.15384084596939743,-54.31034492208426
Q1,0.0,0.0,1.128237882336243,0.0,-0.022709530906252218,-46.66666401757122
Q2,-1.2583173285422218,2.9326832813493624,-0.0058221589008790806,-3.6902461920479666,0.021485199713467202,496.77418409948507
Q1,0.14838839789442512,0.20166450101006772,2.5563586401490825,0.029924672217062624,0.07649819437571725,15.963775919399275
Q2,-0.06421170326620537,0.20242458500121124,1.5851134248338765,-0.012998027385882543,-0.020603347705720795,6.521741456611608
Q1,0.20400914826192715,0.03630145166757342,2.2808702514442207,0.007405828235373168,0.016891733309368308,-39.59335778998433
Q1,-0.23907151296128987,0.1820885323074587,2.0693158756137477,-0.04353218091164486,-0.09008183306055646,-57.971016440208686
Q3,0.0,0.0,-0.005380029027001895,0.0,0.05650373012519484,7.317077992999332
Q1,-0.7277631474852414,0.2151640128522349,1.3968175822427107,-0.15658843921889742,-0.21872548507689993,-85.45931684127542
Q1,0.3992988606485539,0.00650545120891638,8.452420985974749,0.002597619255725068,0.021956171510662672,17.62171613063128
Q1,0.004178272980501393,0.19682017543859648,3.4561819043107533,0.0008223684210526315,0.0028422548555187117,-1.2436139404344966
Q1,-0.14261147184477999,0.1684333853325765,30.55940142102965,-0.024020532990077715,-0.7340531099908705,-34.03390140856727
Q1,-1009.7366666666667,0.0009957316304109716,-0.47788433170805983,-1.0054267373857397,0.48047768447699923,-41.58878704549967
Q1,0.25320498403130764,0.009657913246038066,11.475705938659116,0.002445431769238823,0.02806305587683963,17.11854687283899
Q1,0.02777555942436391,0.11956085842286378,2.906788787121843,0.003320869727952213,0.009653066888703857,-64.01179967973142
Q3,0.11379761440771169,0.25499183824201566,2.5056736551712575,0.02901746288537849,0.07270829229180263,-34.74056820633481
Q2,0.0,0.0,3.062373054469063,0.0,-1.9418865121461484,109.37499527062778
Q1,0.0,0.0,-0.011179044747357612,0.0,0.13317093629402849,49.565222979944124
Q1,0.0,0.0,3.7644881263072167,0.0,0.0714365039702371,-15.32846943978597
Q1,0.0,0.0,1.5964829885917278,0.0,0.06857083339251306,11.296221846567615
Q1,-14.255,0.011024872111483506,1.4025018168323722,-0.1571595519491974,-0.2204165571413109,-35.45081923162384
Q1,0.11898520876240404,0.2625279559586129,2.153255893948615,0.03123694364570277,0.06726113301405022,-13.394403677122813
Q1,-0.01603053435114504,0.04378293468210025,9.775756915704639,-0.0007018638384153475,-0.006861250272271836,32.66033978476966
FY,0.11237800880651713,1.7877814937239747,1.4963029306288957,0.20090732444584117,0.3006182183531225,-5.606813011339316
Q1,0.10232164821648217,0.184985565778808,0.0,0.018928027986746115,0.0,-7.555206880821302
Q1,0.0,0.0,-15.896551903415862,0.0,-0.34231011033205194,0.775944912221729
Q1,0.22213261881844906,0.25099572978831763,1.879513045185676,0.0557543387701268,0.10479100704415482,-2.9760410082345508
Q3,0.26973403057701295,0.7590247435187746,2.7526853939855536,0.20473480337700256,0.5635705028963791,-17.87873617328811
Q1,0.0,0.0,1.251440186123755,0.0,-0.28299835386077193,-95.96066544942617
Q2,0.09501466275659824,0.5404958392915598,-3.3099338503649633,0.05135502989163207,-0.1699817518248175,15.552281924370861
Q1,0.0,0.0,-17.497566907102613,0.0,-0.5154663172207596,5.778649856841437
Q1,0.42716228415427404,0.11233996694166687,1.115583257679246,0.04798739688061805,0.05353393653962677,-5.566524129057135
Q1,0.0,0.0,0.0,0.0,0.0,-14.587738994462338
Q1,-0.5020392174934907,0.10813048710501771,6.676460803122886,-0.05428574513339308,-0.36243664955141786,-52.129403997293466
