Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.08875607668918303,0.3805099746779317,0.0,0.0337725724935136,0.0,26.31810066292097
Q2,0.26545365450437186,0.012638639743888498,9.490066738244371,0.0033549731079794,0.03183891869973964,29.346088496473293
Q2,-0.4761125877462005,0.7967095618178857,2.413445157908531,-0.37932345115925503,-0.9154763464814573,-47.18607558174968
Q2,0.21558188791573646,0.016325161251735873,11.80358718672785,0.0035194090831780467,0.04154165195905401,49.367096518307804
FY,0.09951786047255001,1.2210705495863736,2.5821831518239593,0.12151832858087669,0.31378258069934767,-8.88815275352671
FY,0.02824697557635243,0.04061144276762208,6.8280270903221725,0.0011471504319774555,0.00783277422621685,11.299196661534394
FY,0.05598269968084586,1.9704076261769694,1.8379889062947057,0.11030873838511368,0.2027462374192039,19.564940639889283
Q2,0.018091175412447962,0.8806064720525005,3.1006174571989895,0.015931206155238742,0.04939657591916924,35.976328369132155
Q2,-0.37971834608706834,0.3103620324911188,1.248498741683901,-0.1178501576657486,-0.1471357735529365,-49.51922935846991
Q2,0.19369665134602757,0.022489704831853276,9.536163771100668,0.004356180515690556,0.041541250814102905,24.091851217573282
Q2,0.0,0.3733662930875649,1.264892271076625,0.0,0.0,-11.57364345390967
Q2,0.0,0.0,6.7268262557218925,0.0,-0.09919576498836039,-2.529356284464085
Q2,0.16784119427885202,1.1502363533347946,2.1536892546672366,0.19305704324666353,0.4157848795781673,54.185229206247406
Q2,0.23997699054414778,0.015975734734179174,14.230334635198556,0.003833808743239929,0.05455638134365422,34.381223977460344
Q2,0.0,0.0,1.2135399772948428,0.0,-0.4071926694777814,26.582274406134548
Q2,0.21841422632054738,0.03239843831658409,10.114892118374577,0.007076279838910691,0.07157580717001066,-28.571422631871123
Q2,0.05241394946789667,0.29400107653329616,3.7215219966386415,0.015409757568923406,0.05734775175561725,26.038614936782945
Q2,-0.07010395279908212,5.169830329603377,-0.2333048450476707,-0.36242554140577826,0.08455563477899326,-16.129035979478314
Q2,0.002044660907921338,0.3654651855956609,1.7457127781197783,0.0007472523781936643,0.001304488025093073,34.029230217579105
Q2,-964.616,0.0001568311289264861,1.0348114947952154,-0.15128181626055132,-0.1565481624199162,-30.218069068004706
FY,0.011773320388988531,3.562100697497216,5.206286237412267,0.04193775276947424,0.21833994507171192,4.0892125684613685
Q2,-0.47500413382571793,0.36594491563883536,-2.093863501984965,-0.1738253476809504,0.3639665512289889,-15.044249328023563
Q2,0.3952747728256166,0.015904068165666575,6.1491870414130405,0.0062864769311869765,0.03865672248139697,44.538133991405374
Q2,0.03129159212880143,0.6705644977483908,1.2275778182899857,0.02098303075959723,0.025758303120978026,66.27030914205267
Q2,0.08275357012083485,0.22533003300330032,8.06924101198402,0.018646864686468645,0.15046604527296936,85.24591039997927
FY,-73.87901572873501,0.09654450014034506,-0.5086678862064363,-7.132612644391412,3.62813099695188,-79.63106691391214
FY,0.0,0.0,-1.9909119609250346e-05,0.0,-0.0,325.0000139698389
Q2,-0.0012224938875305623,0.22928579437156632,2.867845659163987,-0.00028030048211682924,-0.0008038585209003215,4.920836873055057
Q2,0.0,0.0,-0.010533500975711041,0.0,-0.0,24.13878338323073
FY,0.0,0.0,-0.7169138890649289,0.0,-0.23988525500751173,28.57143313300851
Q1,0.1073771670704858,0.18325360452279799,1.457826624755605,0.01967725290911321,0.02868602319295492,44.92622687830136
Q2,0.0,0.0,1.8693795344533832,0.0,0.0995534656481659,-8.555356702439147
Q2,0.18657422772922275,0.09330803476023616,3.6414381014576245,0.017408874526322535,0.06339333900364592,30.472222963968914
Q3,0.0,0.006132723548109837,5.085305803429889,0.0,0.0,-24.000000953674316
Q2,0.06130699727076621,0.02091569558708634,7.342549952256822,0.001282278492273679,0.009415193882224051,56.80472465664669
Q2,0.005279956366501189,1.150014809824431,2.3946400383847797,0.006072028016703159,0.01454032140299151,1.5804616797630173
Q1,0.0,0.0,1.2057165613590968,0.0,0.025850228510552537,6.451614639885646
Q2,-2.470943179369298,0.07463542783615698,1.6570423411097883,-0.18441990135106154,-0.30559158508199924,71.80247365692516
FY,-136.34175962883361,0.0031042427439530473,2.5279263527170794,-0.42323791802559724,-1.0699142864460183,-84.39393960192622
Q2,0.059494086607665,0.5536147347076715,-5.745073293854966,0.03293680297397769,-0.18922434715076206,-1.0883208234335153
Q2,0.07551228957134405,0.83285446435999,2.037086282637884,0.0628907474835382,0.12811387900355872,37.82608836870486
FY,0.0,0.0,-1.284496929826643,0.0,3.733348732983255,50.00000372529024
Q2,0.04120849626335041,0.7335582270457852,3.5960572108787905,0.03022883145816619,0.10870460734157815,40.777313527750415
Q2,-0.03515625,0.17307042253521127,3.136596571832479,-0.006084507042253521,-0.019084643930022974,9.697935408805613
Q2,0.21240166589541878,0.02138346593779565,11.484456481937448,0.00454188378780574,0.05216106670707224,7.115467086288795
Q2,0.09913032820008005,0.800949510288918,1.4738970895780532,0.07939838782663385,0.11702505273486515,-42.207246360665316
FY,0.0,0.0,-0.0,0.0,0.11592467781897371,0.0
Q2,0.03328919128727339,0.8377902750679062,73.63098591549296,0.02788936072535292,2.0535211267605633,-10.4903460066708
Q2,0.07943031125801756,0.19295816221644108,1.3286963386405926,0.015326726884626957,0.020364565894948172,-5.771513652075557
Q2,0.0625,0.48791506663654843,1.4776368491321763,0.030494691664784277,0.04506008010680908,38.404298571495325
FY,-0.2917977997655947,0.8975485047162275,1.0969311622422315,-0.2619026788590947,-0.28728920991526063,71.87499743886295
FY,-0.8129172806268711,2.687304958729877,-0.6592409669444039,-2.184556639265798,1.4401492312144017,-12.790699125045412
Q2,0.018405841192576818,0.6959559601947914,4.5066793893129775,0.012809654880372645,0.057729007633587785,32.42574205673283
Q2,0.0,0.0,1.0325923878711307,0.0,-0.09865234786270793,9.186531871781767
Q2,0.0,0.0,-0.1369846897184151,0.0,0.8281939102670961,224.3243270455006
Q2,0.007448145673393672,0.9023155214139353,4.446439953507555,0.006720577446855158,0.02988264407033857,-40.625
Q2,0.09109243697478991,0.12587264649883648,3.3885304659498208,0.011466046118045272,0.03885304659498208,-6.128791839317596
Q2,-2.215593671145059,0.22702008081871525,3.125564064409199,-0.5029842542847852,-1.572109510156184,-7.764265259927113
Q2,-0.042620890128451897,0.19471619027222176,1.7767917207450241,-0.008298977351823097,-0.014745554249369746,4.559762182395436
Q2,-0.10531723606473158,0.0632490053878632,2.986323884380724,-0.006661210431293068,-0.019892531809856506,36.32287290848096
Q2,-675.3867580887079,0.0006853617048897408,-0.4220711410532454,-0.4628842199836318,0.19537007090403294,65.84158100318514
Q2,-0.03857514453445352,0.4413529719690794,2.222503372162788,-0.017025254684417852,-0.037838685948048977,-12.0300812532284
Q2,0.08508810651522924,0.10249086707813752,3.388801919538836,0.008720753814782769,0.029552907267361473,-0.14803247076433998
Q2,0.17613568368397117,0.2907745828871283,3.2715709963769664,0.05121577995474589,0.1675560602567715,37.24434932566808
Q2,0.0,0.90658439428259,2.289316048278945,0.0,0.0,160.80449256450706
Q2,0.0,0.0,3.703315220805327,0.0,0.0,-1.0878931142148527
Q2,0.050891063817875164,0.35120326646983463,3.6801080891622524,0.017873107846962572,0.06577496876607629,20.027548328805228
Q2,-0.07328887018943585,1.4103917296930504,-0.21153608481876326,-0.10336601639372786,0.021865642411241292,0.0
Q2,0.0,0.0,1.8652522054859693,0.0,0.05867587575394255,-2.954575977677464
Q2,0.040107400570565534,0.6277918246944796,6.39622641509434,0.025179098187947748,0.1610512129380054,46.84743504297236
Q1,0.13812290319941084,0.09163573651257827,1.4001721802853573,0.012656993963933565,0.01772197083433947,-5.691058101252476
Q2,0.0,0.0,4.0535334364964966,0.0,-0.026773343855779664,-8.639810944217787
Q2,0.30004137360364086,0.01796448353967962,10.143795802044695,0.005390088317325469,0.05467595524593625,3.083756927751068
Q2,0.012202921826352789,0.24481438280618956,1.8653207274299346,0.002987450775350737,0.00557255385343836,-1.7480464910189057
Q1,0.746156554395024,0.09358902544839479,2.3390967012640016,0.06983206475776248,0.16334395231733634,-5.283439668631505
Q2,0.032620815405603944,0.9921326452922764,1.698644824689393,0.03236417587995288,0.054975239863819254,21.418163257555058
Q2,-1.5304647642378826,0.2890898347868389,-1.1743148642870314,-0.4424418058406078,0.5195659891806224,-29.545453621828848
Q2,0.0,0.19678818882341514,1.7604879160966713,0.0,0.0,-13.846153846153847
FY,0.09622921434539032,1.116807087645122,1.2584980398073282,0.10746946861945356,0.13525011559671746,19.170985224039043
Q2,-0.15813374366984648,0.5583246039778175,1.847532361764425,-0.08828995980999674,-0.16311855796784944,20.31249970896169
Q2,0.0192029005779894,0.18068578973387914,2.551413271702065,0.003469691256115179,0.008852616319560877,-25.360233636463885
Q3,0.10354517942066581,0.3556273062730627,3.2386406074940868,0.03682349323493235,0.1192580605004357,8.53233800333869
Q2,0.2781709783139251,0.01720857188712612,7.614922113612014,0.004786925277227382,0.03645206314976711,47.498843686352416
FY,-0.12265084075173097,0.4805418572871487,2.4417525025388076,-0.0589388628126671,-0.14391411576962135,50.31056240943148
Q2,-0.05286258389345559,0.32092555669216183,1.3791263990718938,-0.016964954164193344,-0.023396816146883697,-19.79487198715327
Q2,0.03075909286364474,1.0003985154368864,3.7451650474602984,0.030771350836975526,0.11524378761777895,10.492843424718783
Q2,0.06907319510367224,0.21340228169314426,1.671240199572345,0.014740377438959376,0.02463471133285816,27.728019223838007
Q1,0.02490435052769583,0.21218027373413,1.3558751866758667,0.0052842119121372265,0.0071647318128039,21.05263058828844
Q2,-0.04328877295946093,0.30904623321796365,2.3132657642102354,-0.01337823222374904,-0.03094740658885282,8.135229706032542
Q1,0.08390858028278132,0.5265723738694451,1.6249668540517608,0.04418394030751908,0.07179743848112007,18.421043196732555
Q2,0.0,0.0,1.2601422428620976,0.0,-0.19654176246312852,-74.2578125
Q2,0.0,0.02230966280343214,7.575312175126392,0.0,0.0,42.34461229454319
Q2,-0.19753265979274343,0.18308084410335415,1.9300467492993112,-0.03616444609283615,-0.0697990716216886,85.55556075563146
Q3,0.07803547066848568,0.14665866346538614,0.0,0.011444577831132452,0.0,-1.5294093711703431
FY,0.296290415459919,1.125330563351424,-5.593970733267585,0.3334246601451381,-1.865167790601594,45.99899987439181
Q3,0.0,0.0,-0.3532403212016875,0.0,0.10615636567791774,100.0
Q2,0.0,0.22826819397460696,2.5947179189306433,0.0,0.0,13.673267162358416
FY,-0.10669088788030705,0.8858671905903133,2.4564310920718473,-0.09451395710811371,-0.2321670228751155,73.04385918298193
Q2,-0.014028411141366753,0.36273172775068485,2.3188222633074864,-0.005088549810904919,-0.011799442589475427,27.572014213871128
Q2,-2.074808979446781,0.14016488032477936,1.6137377580686219,-0.29081535230093564,-0.4692997146340483,-37.339739915887144
Q2,0.27974189559908813,0.015529715033539409,10.517013542679003,0.0043443119215959706,0.045689187313046664,35.5795190859533
Q2,0.07746502726687668,0.4687678628135916,2.186881488940588,0.03631311527469038,0.07941247959998611,-21.351945570357287
Q2,0.0,0.18475002488334105,3.7475411814396913,0.0,0.0,28.476815420067
Q2,0.0,0.01582197587578549,11.387832460732984,0.0,0.0,15.178569984071084
Q1,-0.693732970027248,0.4675754873232259,2.4713476070528966,-0.32437253153267936,-0.8016372795969773,50.253806860863634
Q3,0.7479152343248286,0.0,0.0,0.0,0.0,-0.39841041115443776
Q2,0.0,0.0,2.042968942265098,0.0,0.04415021902839986,-47.36841767659269
Q2,0.044794577016443,0.5712005860345865,1.864172844323059,0.02558668864296366,0.04769801014436208,5.591671439585365
Q3,0.0067169015672889285,1.2460881251373037,1.4770378135805193,0.008369851280714878,0.012362586835661212,3.225803350434739
Q2,-0.11048158640226628,0.09721839713577526,2.909455128205128,-0.010740842743045992,-0.03125,-6.381377231755465
Q2,0.24952259183811906,0.015093854085535326,10.617109902678258,0.003766257592249157,0.039986770778705695,35.24777276845738
Q2,0.15469379105742742,0.5766129032258065,-21.038560411311053,0.08919843597262953,-1.8766066838046271,15.228778671277194
Q2,0.16864120439673239,0.09948176387494256,3.0698938073903785,0.016776724475381657,0.05150276257526875,26.115888527201296
Q2,0.0,0.1502469766819671,2.259106946933041,0.0,0.0,72.0302883003158
Q2,-0.65980339695186,0.463633055712784,-0.8066261733848702,-0.3059066650984658,0.24675232268130257,4249.090859830872
Q2,-0.0018652366519002097,1.437573319926261,3.077359463641052,-0.002681414446120328,-0.008251676121712223,-21.093748981365913
Q2,0.0,0.1199387713817491,1.8303171595663463,0.0,0.0,-1.7569312322738635
Q3,0.1411764705882353,0.3077320920610292,1.7807966843195948,0.043444530643910004,0.07736587612249597,10.382288137869075
FY,-1236.212957900492,0.01845675679766692,-0.014219483834595016,-22.816481914093835,0.3244385957397869,10.112363463504076
Q2,-0.10148403114772599,0.16944906584055228,1.8973893797282342,-0.01719637427571568,-0.032628217920574736,3.8961064696895664
Q2,0.2639974757213477,0.01568059373282023,7.844304146829504,0.004139637163276526,0.03247257296625957,44.16136232659281
Q2,0.0,0.4442868648667577,-0.28761245933622914,0.0,-0.0,-16.000002384185755
Q2,0.07974316487158244,0.16781952796412805,3.2773980405559353,0.013382460287114602,0.043859649122807015,0.9987881774085121
Q2,0.0,0.0,1.1079851752021563,0.0,-0.08103099730458221,67.21991976275274
Q2,0.0,0.0,1.892986334778713,0.0,0.010515664752849967,-1.1918996111759714
Q3,0.55296,0.0,0.0,0.0,0.3547495829947393,34.024717757011864
Q2,0.3101257445400397,0.02008649645063233,13.280096978827075,0.006229339666953216,0.08272623489119305,49.291896816880474
Q2,0.3705649529886378,0.12497627084508452,2.8612135877913123,0.046311825930404005,0.13250802562749797,50.77226380768993
Q2,0.0,0.0,1.529045777122201,0.0,0.012934838346174055,4.831851408772668
Q2,0.0,0.017786870898101107,8.200446578886742,0.0,0.0,18.662639449202086
Q2,0.0,0.0,-0.3633316416539791,0.0,0.07273254549409121,1328.5714285714287
Q1,0.035676922664234556,0.4754489337822671,1.9940996948118006,0.01696255484134272,0.03382502543234995,8.758419801178647
FY,-0.29767101959478,0.5008754848977247,1.3144843764303622,-0.14909611627953553,-0.19598451543589404,46.808501776632184
Q2,0.10747490945782807,0.1308571415098121,50.697068403908794,0.014063859435677251,0.7129964438334877,37.902832196997636
Q3,-0.048016607247619476,0.7495010992727887,1.2043260417939632,-0.03598849991544055,-0.043341887653264896,-36.681219570396784
Q2,0.2718404819968441,0.018737484376469955,7.946239774450544,0.005093606784307928,0.04047502082487879,21.923663939372172
Q3,-2.6071885595176845,0.004263078049658524,1.0242586979226762,-0.011114648319400667,-0.011384275215497787,14.699339819451815
Q1,-0.06525115652732609,0.33998446141985894,1.0673667193362848,-0.022184379308965874,-0.02367886816352266,13.207547015490093
Q2,-4.5603721737453595,0.37900741460776394,-0.08238901002159915,-1.7284148672204172,0.14240238981690395,154.28573044131056
Q2,0.0,0.0,1.8922517372348058,0.0,-0.507407040878789,23.076921822913434
Q2,0.23764980999707688,0.020943241733434346,8.909349987046102,0.004977157418673523,0.044343237383585365,31.44330251659063
Q2,-5.087065837468215,0.2152039088855823,-0.1029696685047952,-1.0947564529814682,0.11272670905698719,-8.333335947572172
Q2,0.10188487517185041,0.2626515434487243,2.30182346563874,0.02676021971796712,0.06159730169246522,27.707702925842963
Q2,0.0,0.0,1.0119592880994077,0.0,-0.008153034002669144,4.854376011108917
Q2,-0.5748542372463159,0.463108526663673,1.4949340749430216,-0.2662198988575109,-0.39798119822997785,-46.42857051625543
Q2,0.1274197500612595,0.0964695592563263,3.622340197799375,0.01229212712896096,0.04452626621569551,47.28132472985315
Q2,0.2841640400705889,0.01830792757905349,9.939518944265595,0.005202454666183596,0.05170989671121478,55.21884609392349
Q2,0.33751285317454227,0.016634580699250282,10.086938495926166,0.005614384793166135,0.056631954101129964,40.690931039686134
Q2,0.0,0.0,-0.29722187250828824,0.0,0.4607096395148768,-12.396701705658284
FY,0.020416680046481155,0.19405994176042546,1.176040129509594,0.003962059740761374,0.004659541250649754,63.15789803903853
Q3,-7.703824247355573,0.0,0.0,-0.0,0.0,-4.360458215640072
Q2,0.16614747280348377,0.07012556257255542,1.5714743608945978,0.011651185000352652,0.018309538502093905,11.452506217377003
Q2,0.2632538569424965,0.01857184347035603,7.341253071487986,0.004889109424103544,0.035892189576541,33.17856562624212
Q2,0.0,0.0,-0.380367562613039,0.0,0.14957566895904545,-66.5517242513287
FY,0.011739569457829316,1.9195217781854725,1.994979602259255,0.022534359240824392,0.044955587035427014,36.46433165049462
FY,-726.5178378378379,0.0,-0.0,-0.0,1.8431841607099464,34.99999708961709
Q2,0.3178008532118901,0.01871501252014596,7.891497335953486,0.005947646946773592,0.04693584003565568,31.9965383768342
FY,0.0,0.0,2.212147672983434,0.0,-0.02899219989756593,77.33333905537924
Q2,0.07765683513392697,0.2582468439339594,3.517374279835276,0.020054632583236455,0.07053964883982239,17.34021021179934
Q1,0.0,0.0,-0.2935920267441497,0.0,2.807281740452609,-58.181818329598286
Q2,-0.0824565416285453,0.04589496226157609,1.2749063169164883,-0.0037843398662621643,-0.004824678800856531,11.078605985504012
Q2,0.07264810581284148,0.7843788998142482,1.4326228919637485,0.05698364131106569,0.08163606900968387,-1.5317920770698283
Q1,0.09696969696969697,0.07511095937179925,3.1472063037249285,0.007283486969386594,0.022922636103151862,55.78747113008921
Q2,0.29620337451397727,0.016703260473425546,10.660607664619945,0.00494756211761458,0.05274401863222528,10.446313065976714
Q2,0.0,0.0,3.686027444549927,0.0,0.05169586605678778,-0.7361898006223807
Q2,-21.747426626967247,0.03584300428713433,1.23167692882587,-0.7794931058245262,-0.9600836746228915,-28.888888888888886
Q3,-1.4862449015807273,0.052124531759088696,1.6371982950642872,-0.07746981957422827,-0.12683345652586445,66.66666004392862
Q2,0.0,0.06470677218350647,1.12315494504983,0.0,0.0,-4.772114787413463
Q2,0.0,0.0,2.20898133748056,0.0,0.06590202177293934,31.117652444278495
Q2,0.07739272587581905,0.5139442742228607,1.3931650021370974,0.03977554833037664,0.05541390187469338,207.2289086024983
Q2,0.026028968139179307,0.4509396517185797,2.2009812717569073,0.011737493827275524,0.025834004091195725,-0.3421724832236118
FY,0.0,3.0120505538756466,4.805657418881667,0.0,0.0,1.8749981839210066
Q2,0.0,0.0,3.256644592698358,0.0,0.03069249895374314,-13.915399520412763
Q2,0.0,0.8434939890746587,1.6220106748817882,0.0,0.0,23.47112257051616
Q2,0.0,0.0,1.14155788135971,0.0,-0.3796572156193746,45.71428614679106
Q2,0.1141742522756827,0.0,0.0,0.0,0.0,74.34017659894437
Q2,0.14462996389891697,0.021912389993078218,10.187880924797259,0.003169188173637892,0.03228731174129854,8.11965662181327
Q3,0.0,0.0,0.0,0.0,0.0,-5.652048556634355
Q2,0.6616791313350359,0.12504050562613267,5.778674047763358,0.08273669314439314,0.4781083814712652,21.42857259633596
Q2,0.25767521408698374,0.5589726327128286,1.164053714102107,0.14403339280304303,0.16766260584710996,-7.517302680673889
Q2,0.1085225813552482,0.3748676266314588,5.866155707946753,0.040681602508561295,0.23864461476401774,4.938874527326943
Q1,-2.0519314589432645,0.24929044047292181,1.512658028707893,-0.5115268972202115,-0.7737652679801902,74.03846242018709
FY,0.02646723511388737,1.6492709057612644,1.574025261353582,0.04365164082927737,0.06870878536481599,27.710842266019064
Q2,0.677029212029751,0.018080228583046424,4.3517614602458625,0.012240842910897701,0.053269228420568394,8.665751253009338
Q2,0.5704697986577181,0.01724903046556947,56.64371584699454,0.00984005093673426,0.5573770491803278,5.9039549788154995
Q2,0.02281231865207212,1.2020397609053843,1.358688813902756,0.02742131405823421,0.037257032673437204,6.52353413913959
Q2,0.022891915386844392,0.18629885553876052,1.6626127541174887,0.004264737637659253,0.007090607189337163,43.142140360717654
Q2,0.24724900870462918,0.017377204512911505,9.93303985452955,0.004296496589874978,0.04267727186207846,45.761538834656015
Q2,0.11632511702465667,0.8189138482928742,1.6447993458499668,0.09526024923578053,0.1566839956285166,-52.14285513576192
Q2,0.13043837199702799,0.01915671244055536,13.041373620707436,0.002498770383561254,0.032587398164380735,16.000000635782875
Q2,-0.4057964918184495,0.1710263161681127,1.3340221949947695,-0.0694018791096531,-0.09258364710662106,51.1627909432832
Q2,-0.17027177294449372,0.1704073909900033,1.4837358440676038,-0.029015568586713406,-0.04305143914810867,15.540146128243284
Q2,0.15187397034596375,0.30570682111492337,2.8894042746703046,0.04642890868456672,0.1341518872214643,37.88020467348221
Q2,0.0,0.004722502522704339,1.1603536092734617,0.0,0.0,30.954395324587143
Q2,0.03867837944145798,0.560932558652644,17.266031746031747,0.021695962344634848,0.3746031746031746,-17.60664844089074
Q1,0.0,0.0,3.1069768759918386,0.0,0.027421975364618757,-1.5564187895738903
Q3,0.07995068048003452,1.0471010642373064,1.4241289863896973,0.083716442617141,0.11922301256850026,37.21147501701472
Q2,0.024524813532255108,0.24746792020482222,1.134064968089158,0.006069104598238251,0.0068827589125308244,27.76371186449681
FY,-0.060582178002660615,24.752370351861526,-0.32707582783105255,-1.499552506644254,0.49046737748679936,-41.66666511446234
FY,0.052917683603283784,0.6250606754039248,1.6656271656271657,0.033076763053879764,0.0550935550935551,35.43630307230813
Q2,-0.7657203008939739,0.1822373142123041,1.2347994265126014,-0.13954281107275518,-0.17230738308659438,-4.761900369272073
Q2,-0.12232911956652609,0.5454202136431721,5.045806078023463,-0.0667207745287558,-0.33666008964762906,50.497518488441514
Q2,0.010690426071491545,0.2977465314550972,1.9482427041886436,0.0031830372825637485,0.006201329162915268,29.749856162167056
Q1,0.05986903648269411,0.18127422480620156,1.8735533064040304,0.010852713178294575,0.02033313665864839,-9.999997764825855
Q2,0.05121937354328918,0.4346032216622196,5.199897225077081,0.022260104753434134,0.1157502569373073,78.9473703779097
Q2,0.0,0.0,-0.1011059643616941,0.0,0.46952939933913723,37.254901960784316
Q2,0.006478208400525433,0.72651363148968,1.316548923147327,0.004706506710612683,0.0061963463416427975,6.287902826217019
Q2,-1.318027041573696,0.06288867032918335,1.6263786244718923,-0.08288896810247702,-0.13480884592640113,-34.20752305531411
FY,-0.33676207513416817,0.24293785310734464,3.4956323585263958,-0.0818122555410691,-0.28598556779339157,-12.671231595526185
Q2,-0.30661259148949654,0.24986541262904555,3.9016494717983567,-0.07661188168978403,-0.29891270772842404,18.0
Q2,0.06350618989426704,0.35773037648076256,4.823493009397204,0.022718093219734947,0.10958056383222553,31.696118242138926
Q2,0.0047508926645737975,0.9239438490833407,34.74153846153846,0.004389558055088123,0.1525,-15.514595904327866
Q2,0.07352223008461485,0.07763636096338819,6.588819780780016,0.005707998393682437,0.03760897272495539,14.889795058259505
Q3,0.21727384217978873,0.5523098670820217,2.4150433456350116,0.12000248689471928,0.2898112074347445,51.86874987928829
Q2,0.014562329972795647,0.9859577153676239,2.570154095701541,0.014357841590407068,0.036901865369018655,-2.3869590579564006
Q2,-1.29361615262729,0.9230893180939419,-0.1348658304517687,-1.1941232522040337,0.16104642407026387,25.786994812137387
Q3,0.05186956622688616,1.0848155440108085,4.00023199905676,0.05626891170402417,0.22508870115053697,-8.672084767746215
Q2,-0.08810686034331593,0.32172098508345687,2.5974133696912634,-0.02834582590226216,-0.07362582717347664,7.161129856433096
Q2,0.0,0.0,1.238274994280485,0.0,-0.7977579501258293,-43.75
Q2,0.0,0.0,1.0123069349578488,0.0,-0.03211494677250631,-18.433264742207584
Q2,0.2650024295432459,0.015980773374695945,10.598393119837048,0.004234943770274442,0.04488359891777341,19.843745231628418
Q2,0.2752656504458185,0.018789584370412282,7.58685388381294,0.005172127163328122,0.039240173056670366,26.198567665622512
Q3,-0.06076217658631567,0.5547290079385581,-2.5078697131526173,-0.03370654193791437,0.08453161566120398,77.77779387471186
Q2,-0.3250351215751396,0.05528896755888423,4.230828246696898,-0.017970856292265885,-0.0760316064186492,10.389613124045164
Q1,0.07072783607858367,0.22425520112007377,1.921057895847124,0.015861085104590392,0.030470062776876576,-10.39736001612394
Q2,0.08178979318463546,0.17902935955345736,2.7587057655820613,0.014642774291855018,0.040395105863057224,42.02531731861158
Q1,0.04441327723235157,0.1498948843728101,1.662201514269074,0.006657323055360898,0.0110658124635993,44.33157081200193
Q2,0.13246053138236427,0.16956677875355033,2.2169067091264383,0.022460905618491074,0.04979373235868857,17.200774808828907
Q2,-1.0519072550486164,0.49226804123711343,125.74074074074075,-0.5178203240058911,-65.11111111111111,4.761907465063339
Q2,0.08620059308607872,1.1127082062060705,6.646687697160884,0.09591610730671005,0.6375244103950729,6.0243571038144115
Q1,0.0,0.0,1.4344300329230837,0.0,0.0,15.045045215330202
Q2,-0.19420432356986048,0.06674815713168744,1.1454636575512849,-0.012962780705294118,-0.014848394198721424,19.35483870967742
Q2,0.11484090196789998,0.02717615932277242,21.24576892673124,0.003120934648650539,0.0663066563806585,53.41765691665569
Q2,-0.19411414682359585,0.085684731209557,1.8292666155017157,-0.016632618494552293,-0.030425493740460913,9.319520950785046
Q2,0.04725975718499211,0.9279485710648591,1.308704706372345,0.043854624148685635,0.05739275301957518,-13.965091003355697
FY,0.11613540894489746,1.5131800336511498,1.7454723445912874,0.17573378201533,0.3067384565181922,-4.382473614896027
Q2,0.09150184216876334,0.09146749279039824,3.562841716962742,0.008369444088879519,0.02981900454764718,25.14545787464489
Q1,0.0,0.0,1.0645886861269456,0.0,-0.14602227592270867,87.45019959383107
Q2,-0.1187315335734812,0.5505492791407626,1.2992573934945932,-0.06536756022015731,-0.08492928591074246,68.74135238008682
Q3,0.0,0.5593921386707105,1.2359764977508605,0.0,0.0,1.6949108707875884
FY,0.0649986900617405,1.9445957170633734,2.844873993955661,0.12639617430879024,0.35958118922656396,0.9910409264346276
Q3,-431.4230508474576,0.0008227585616395374,3.733774659268886,-0.35495700877339526,-1.325329484487987,96.07844601335894
Q1,0.0,0.0052330225006804575,1.309300020564262,0.0,0.0,-26.262625224667367
Q2,0.004896890896426536,0.4090147800262449,1.4488840337395814,0.002002900752814421,0.0029019709219178023,61.465261120740614
Q2,0.9258064516129032,0.31034914278563386,1.8782465624632743,0.2873232386434739,0.5396638852979199,13.578061087794385
FY,-0.44109352789187234,0.33758357069781714,1.3994629272424324,-0.14890592815743547,-0.20838832610295596,-59.61538439495323
Q2,0.0,0.0,1.8565246503695396,0.0,-1.2906259101701854,365.8227806079085
Q2,0.2556464334236033,0.26046839709015257,5.37509893532821,0.06658781673566036,0.35791610284167796,0.4420798868744991
Q1,0.12535319305945294,0.23989313133571855,1.1377717470522914,0.03007137000596303,0.034214355187940436,9.918561851114905
Q2,0.0,0.0,0.0,0.0,0.0,-46.66666832235118
Q2,1.842954463965579,0.0024974904206153553,4.196700426539394,0.0046027611193843404,0.0193164095529792,-5.090596590338711
Q2,0.006853938218130344,0.186925044907735,1.3762482387727968,0.0012811727092188559,0.0017632116846262229,-15.203426692669778
Q2,0.0,0.0,-0.8038291718464897,0.0,0.20280716765773027,51.515154593903844
Q2,-0.08708799516177805,0.0,0.0,-0.0,0.0,15.015814422080792
Q2,0.02483578975052114,1.0608393191594458,3.623161627627578,0.02634678228972999,0.09545865060360756,13.949718391497154
FY,0.08683215448682932,2.3070036465050507,1.4819065543870542,0.20032209703500514,0.2968586285847336,4.4453818787189565
Q2,0.0,0.0,1.004976165188432,0.0,0.0274782744284877,-6.690939277640083
Q2,0.2419882275997384,0.040651919600127616,4.9191734240125555,0.009837285972561947,0.04839131572063824,16.014216736678293
Q3,0.13474456675134067,0.24244871145660832,3.5769814461252265,0.03266864658464149,0.11685514270328487,25.235351643725583
Q2,0.07097160138918893,0.37526301630032943,2.438082206656893,0.026633017208971686,0.06493348536678069,30.643617491028497
Q2,0.02330403144717428,0.39559340876853605,1.786069831559853,0.009218921238236833,0.016465637103141213,-25.33837880860413
