Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.5043754507006568,0.060716111442446964,1.330338069188083,0.030623716073575495,0.04073989531268448,-2.696518280997131
Q2,0.2953118602429371,0.015292018701608059,10.747822738480002,0.00451591448964166,0.04853624843680193,19.65000977199483
Q2,0.17738686355574693,0.6122261243075335,-1.6406356330773582,0.10860087197780421,-0.1781744603500579,-34.000001341104486
Q2,-0.04761256455510917,0.3299117612231204,3.8323963307193236,-0.015707945028725582,-0.06019907089122876,61.77570169139236
Q2,0.0,0.012999552416745015,-4.158111951876752,0.0,-0.0,614.285732310376
Q2,-0.027514235360676622,0.9843389423076923,-2.0998965195224755,-0.02708333333333333,0.05687219740373371,0.88535087024575
Q1,0.0014243016732678419,0.0960245745351943,1.0326189584841272,0.00013676796218530982,0.00014122919066579114,81.37255241118324
Q2,0.0,0.0,4.840544091384695,0.0,-0.19602080071748315,-6.0606070868568365
Q2,0.1094822905073114,0.3846390569445427,2.26079818220483,0.042111164972860715,0.09520484522117122,-12.844954474373772
Q3,0.0,0.7860775047258979,4.300288582693168,0.0,0.0,26.36293339299663
Q3,0.0,0.0,0.0,0.0,0.0,3.408220773611539
Q2,-0.04929781148568307,0.44781811535594324,2.1831177522173384,-0.022076453030691164,-0.04819549651729414,29.87013308711196
Q1,0.011117602871212754,0.3515345343583123,1.286909634641816,0.003908221348512411,0.005029527707713453,-2.2535190079046843
Q2,0.4460398332561371,0.15634353577290722,1.7336067288781019,0.06973544462682243,0.12089383604636565,22.72523440288579
Q2,0.4077948213283649,0.01781432174397587,10.556620766952205,0.007264588152670647,0.07668950215583792,19.447252467622913
Q2,0.21338617578807395,0.03863577523897405,9.382618147448015,0.008244340326852232,0.07735349716446124,-32.94434836171082
Q2,-0.03384680841779126,1.087426669909305,2.195686432841458,-0.03680592216481698,-0.08081426394550735,45.0726891635714
Q2,-0.021519691894283367,0.1365421565532474,4.036658710573513,-0.0029383451396068883,-0.01186109650246549,46.23096320935983
Q3,0.0,0.0,-0.3289601001500955,0.0,0.7236038848903543,-92.00000017881393
Q2,-0.3444975013881177,0.25813386842482444,1.1285699496616068,-0.08892647269600115,-0.10035974481411028,114.14140051888553
Q2,0.13141157160443168,0.4482148194128331,2.810609976738175,0.058900613835436925,0.1655466528818816,26.391809439188425
Q2,0.14293262429871872,0.022358513428374655,7.033656175059696,0.0031957609997357323,0.02247788408980618,12.108106870908996
Q2,0.45533926821995996,0.01629710050862059,8.869314928488311,0.007420709819702436,0.06581661238386662,15.93326899259897
Q2,0.0,0.0,1.1139258737939557,0.0,-0.012095223286987405,-36.67094711486393
Q2,-0.3513889855879691,0.6060337552742616,1.198604157184039,-0.2129535864978903,-0.25524705406362214,42.12010683308967
Q2,0.0,0.0,0.0,0.0,0.0,6.063265144503028
Q2,-7.7799,0.9856100926473487,-0.05594243652303366,-7.667947959787107,0.42896369200231577,-43.99999910593034
Q2,0.05899581589958159,0.4084073820915926,3.792611795204148,0.02409432672590567,0.09138042773817238,69.15800209465502
Q2,0.17389474221281156,0.3271435963345629,1.3669338048655277,0.05688855135117091,0.07776288395174401,9.813663889875142
Q2,-0.0543029988528978,0.8837397343760371,3.00893294841767,-0.04798971778208215,-0.14439784301977232,-10.619472636405138
Q2,0.0,0.0,6.557492802435915,0.0,-0.07542401138329739,-3.7826336639471965
Q2,0.044465232143893134,0.09667027243545989,3.4298427087538093,0.004298466105256118,0.01474306262993808,250.1805009406775
Q2,0.0,0.021825676376147587,10.879924300668284,0.0,0.0,26.994600956237274
Q2,0.0,0.0,2.716143781019702,0.0,0.01196570912919236,-7.170293814115443
Q2,0.0,0.0,1.320242027242804,0.0,-4.045472634079789,31.746030094101542
Q2,0.6889161938491561,0.028084915484409223,2.5407822496834536,0.01934815308009443,0.049159443910062176,-2.623319580698741
Q2,0.12969904680304167,0.26883763784515274,2.954321197686288,0.03486798537329763,0.10301122830894863,41.108713896167814
Q2,0.024166431743619286,0.457692678087744,-8.186384893875958,0.01106079886456178,-0.0905479567390489,33.42008648743346
Q2,0.08935833796500374,0.2273176801284693,3.006522352762422,0.020312730086340377,0.061070677050212095,22.75202240003303
Q2,0.0,0.0,1.8575178062052773,0.0,0.024968045202893974,-0.6212661265189596
Q2,0.42060976285348695,0.017784449063160134,7.766558607284397,0.007480312902935702,0.058096288561475806,5.739588697927271
Q3,0.23537650609063718,0.024495322607806867,5.687751692518692,0.005765623450988576,0.03279343454178573,2.5430716184401345
Q2,-0.054332284815556194,0.7859192280896267,1.4894611753941598,-0.04270078734258767,-0.0636011649055467,-15.119757155680555
Q2,-0.6046863022729272,0.1655632595272639,1.5311168760513405,-0.10011383519579418,-0.15328598259450313,8.000001907348633
Q1,-0.035865411331720894,0.14837695910464102,1.9107335177393985,-0.00532160067043788,-0.010168160769030111,-12.79754953127683
Q2,-0.39934413063846874,0.15624150406759102,1.1551255571257746,-0.06239412761151891,-0.07207305141863246,42.0427545104151
Q2,0.3659107371705578,0.020415754724278673,9.890371503791544,0.0074703438610541064,0.07388447604689363,10.416665460628248
FY,-6.666166779711642,0.03851394085164789,17.16862110962985,-0.25674035306103427,-4.4078778452574925,-36.27457415212362
Q2,-36.9313128064957,0.049684017795018576,-37.24962804261144,-1.8348960026713297,68.3491935963816,22.222226707463072
Q1,0.09071254108494406,0.0706040099279504,1.816709321758893,0.006404669151350999,0.011635422150040979,-13.09752899890258
FY,0.04231922225646485,1.1170993537079636,1.5843064336184456,0.04727477583212056,0.0748977314986984,46.526316592567845
Q2,0.0,0.0,-0.08922816808303724,0.0,0.11832679705327122,-45.9459458370989
Q2,0.08623553591035783,1.0577768292107894,1.473912343719137,0.09121795174055147,0.13444726503917537,-15.120051568964454
Q1,0.15910013282127927,0.17221032168977332,2.38171177995126,0.027398685054038165,0.06525577094837723,13.642659023652357
Q2,0.28624624327091386,0.0,0.0,0.0,0.0,34.28393194592913
Q2,0.0,0.0,3.575075987841945,0.0,0.0,22.63940079002394
Q2,0.0,0.0,4.4720389745228015,0.0,0.023831962303330404,1.9830050370214756
Q2,0.24918515403217328,0.018310526194198234,10.205273291681403,0.004562711290111431,0.04656371566662737,9.281432133226582
Q3,-0.2325658287488175,0.4580278229996172,-29.380422691879865,-0.10652162024592267,3.1296502286491164,95.08197604105976
Q2,0.07100136705399863,0.4655343860626069,2.0474794364361917,0.03305357782108906,0.06767652088932323,30.809837606953465
Q2,0.4911834201925625,0.09167492892935752,0.0,0.04502920513743192,0.0,-24.044507828748106
Q2,0.0,0.0,0.0,0.0,0.0,0.0
Q2,0.0756043227718762,0.12703353758361008,3.0051587692048187,0.009604284578324523,0.028862400022490547,24.118661028152744
Q3,0.0,0.0,1.3269551024741078,0.0,-0.21656570749928677,-46.89655478587464
Q2,0.2518127027846063,0.2925380235457609,1.9489114881609537,0.07366479037632485,0.14356615623738797,-7.519462076395319
Q2,0.057937578027465665,0.7081927557451143,1.4935980054512032,0.0410309730444685,0.06128377950094023,2.4024808245186002
Q3,0.340863126863881,0.017574752791971748,12.964720584215254,0.005990585190531212,0.07766626313117507,73.75857514512204
FY,-4.099137779653326,0.14562927018134827,1.357572597513348,-0.5969544432237063,-0.8104089940843413,46.75324675324675
Q2,-4.433815837229659,0.19159641178563977,1.0697136106066905,-0.8495032049315449,-0.9087251405692782,-12.173868274008804
Q2,0.22535478567428102,0.2239418817172976,1.3058965404829932,0.05046637475789679,0.06590386420705567,43.999996185302734
Q3,0.006624913080639286,0.32914971023947875,1.0538383488557934,0.0021805882208541533,0.0022979874901993334,38.23529411764706
Q2,0.011477025333157408,0.606835810438873,2.171363064661156,0.006964669969474052,0.015122827129270698,-4.9751216181149225
Q2,0.05250208707937323,0.2204208088312704,1.125767378305055,0.01157255249936524,0.013028002087508017,15.944211959125946
Q2,0.030758488491812154,0.41962771193557535,3.8378260879333705,0.01290711414841586,0.049535259398724295,41.95804677716988
Q2,0.0,0.2928778239867512,1.5253457328369184,0.0,0.0,49.282867343854896
Q2,0.0,0.0,1.0004918809283798,0.0,-0.3100307273765136,6.727644793033816
Q2,0.10361275505697376,0.2680605213932233,2.0590414899322314,0.02777448914356072,0.05718882550826386,33.229732520623514
Q2,-0.7740628682124099,0.009743298178866648,324.767653413063,-0.0075419253341822675,-2.449373392998906,65.51724244241343
Q3,-0.5312647639162938,2.563165580368273,-0.3752312512290442,-1.361719556932721,0.5109597331709245,114.28571428571428
Q3,0.2906717432689693,0.3927663483518127,1.2456490499760497,0.11416607917280865,0.1422108680610996,25.967851162725502
FY,-63.7870778267254,0.036507893960918865,-0.022862034817309626,-2.32873187337497,0.05323954916927723,0.0
Q3,0.10353574610878344,0.8768135696902802,3.5016880486158,0.09078154713618895,0.31788865864164473,11.400025587448228
FY,0.05908396221937444,0.8961200032665061,1.2084474378901142,0.05294632041702395,0.06398284525366163,15.786530842995203
Q2,0.2634471927758147,0.2666003742035091,1.451891111491043,0.0702351201768962,0.10197374669934081,-0.8928571428571428
Q2,0.17510566721297335,0.01863698524431336,10.069543070514342,0.0032634417360438302,0.032861367119207445,22.82051384462069
Q2,0.045042526853811445,0.5768538370218119,1.4169843794526342,0.025982954444779133,0.03681744058028143,9.88280018531632
Q1,0.07003069282228915,0.7831165998745945,2.6839756097560974,0.05484219804985324,0.1471951219512195,18.47640688918272
Q2,0.0,0.8462000755781042,1.5394972786882566,0.0,0.0,20.66753560472764
FY,0.010074308096519932,0.42878371093264034,18.471339205923655,0.00431969921070456,0.07979062938848462,-9.802954905954554
FY,0.2526459841481339,0.7245294661373615,1.103249546386602,0.18304946001659572,0.2019492337296217,39.71448973396815
Q3,0.0,0.0,-2.065579574735931,0.0,2.701161182032167,841.8282610221123
Q2,-0.5289992117895247,0.019561684783642393,2.0251617462121665,-0.010348115831821965,-0.020956608327978337,-90.9497205160935
Q2,0.2549413927832682,0.019064178572041467,10.269833770188129,0.004860248237425189,0.04991394148020654,34.725534697755236
Q2,0.162332935387124,0.024089616206111664,7.109512529609774,0.003910538111087341,0.027802019698291984,23.322037519034694
Q2,0.07941821869901168,0.7981415585663418,1.4263483559155317,0.06338698085099177,0.09041191592326141,-17.345753451546017
FY,-0.27638087860956956,1.1416204850709155,1.8116114422138196,-0.3155220727025826,-0.5716033971790194,0.9900933071139003
Q1,-0.6675694212794612,0.046820911214349684,1.4999644858918344,-0.031256208603140455,-0.0468832028683375,0.0
Q2,0.1825436408977556,0.182189913675602,2.308458755047459,0.033257610177192184,0.07677382138549478,41.66666666666667
Q2,0.10361275505697376,0.2680605213932233,2.0590414899322314,0.02777448914356072,0.05718882550826386,33.229732520623514
Q2,0.07074372624282192,0.17359619096724557,1.7673774029843499,0.012280841410583457,0.02170488159869965,0.8105743275599422
Q2,0.0,0.0,1.3332675892200005,0.0,-0.01719097303524117,16.5517273272403
Q2,0.0,0.0,-1.2392972654527863,0.0,8.150058717271461,-20.30075875365885
Q3,0.1700563479485825,0.030999965883115554,8.211836295582401,0.005271740984613285,0.04329067395835668,35.757573445638016
Q2,0.011398461327616382,0.562938989973901,1.9561658773078034,0.006416638307024937,0.012552008903228296,-55.00000000000001
Q2,-0.08649611787623365,0.2468344406476849,4.207296202491191,-0.021350220874176352,-0.08982670320627033,-9.03598167897599
Q2,0.0,0.0,8.934647820322583,0.0,0.09025886664520236,0.601684728256294
Q2,0.43334043553943935,0.07223969211682461,2.767590889106971,0.03130437964513978,0.08663771589503456,10.499299897147361
Q2,0.029229307986483394,0.3863612745655665,2.6910277429105722,0.011293072688327218,0.030389971906994218,19.665453476862748
Q2,0.04300156042412354,0.6364268868952738,1.5797444371074532,0.027367349232363957,0.04323341770820389,-0.7384667029747596
Q2,1.0552618267708929,0.06137000446828547,2.0659327675937735,0.06476142302414079,0.1337927459015743,-40.5940594059406
Q2,0.0952163118834967,0.7350507801745667,1.376495823153972,0.06998882433530912,0.09633932436501005,-8.770884528364242
Q2,0.2169764101565353,0.0191284207297001,10.152293894430054,0.00415041606189418,0.04213624364451272,24.025979575268128
Q2,0.7707325501036627,0.04889587240441313,4.6837201020832095,0.03768564042779664,0.17650899163155084,39.842353011467175
Q2,-1.3829615911103954,0.047544124238697444,5.0397105830607005,-0.06575169770509934,-0.33136952677859705,-29.798655664806383
Q2,17.330152671755727,0.0012186443279548636,2.943809070650295,0.02111929225602694,0.06217116410900664,-0.765375878064997
Q3,-0.8344827586206897,0.7439530906425604,3.737899543378995,-0.6208160273637918,-2.3205479452054796,-22.81303089115592
Q2,-0.08444053440268429,0.7426557955930215,1.7522031064466488,-0.0627102522571254,-0.1098810988109881,7.338445431497929
Q2,0.021158834501592796,1.6071114002602342,1.8663707672276426,0.034004604143729356,0.06346519912500444,12.595416830552356
Q2,0.07102319687035098,0.5785463818935288,1.2948897878312557,0.04109021357985336,0.0532072979443573,62.87215636784704
Q2,0.05772646536412078,0.6046395074103244,-3.166043295931089,0.03490370158230114,-0.11050663039782387,34.3530127589959
Q2,0.20199707129913017,0.01995085612327235,9.475216638207463,0.004030014506811333,0.038185260507156184,-9.78326847659232
Q2,-3.812114285714286,0.10960517085880349,-4.412070299546811,-0.41782743761899993,1.8434840278545375,611.801238280931
Q2,-692.3566013897663,0.01490380315305349,-1.3942844765911642,-10.318746498830198,14.38726806119837,-15.905747877842947
Q2,-0.5428810799755459,0.01900561135333868,13.18514245070314,-0.010317786817096,-0.1360414889593977,-3.7593984423271922
Q2,-0.06981091410366115,0.38332338808197614,10.512558903449936,-0.026760156119315204,-0.2813177174698174,6.0606060606060606
Q2,0.009898163129342344,0.3868129440783419,101.3544776119403,0.0038287376210286057,0.3880597014925373,14.014725701481604
Q2,0.020008169659085372,0.43600758157546443,2.041802895843064,0.008723713664809398,0.017812103823313538,-41.07142648070443
Q2,0.04149032899248129,0.22962981460556078,1.7785395197694458,0.009527416554467202,0.01694488686342557,15.362317798969466
FY,0.0,0.0,-18.568119294735524,0.0,42.73165383447364,16.249999161809694
Q2,-0.8688633603145022,1.0178022198701175,-0.5175485774937547,-0.88433105689191,0.45768428052795673,-88.33333271245161
FY,0.0,0.0,-0.18295931728902334,0.0,1.4515284237142727,-16.524635503129105
Q2,0.3911955936573798,0.2319248768306104,1.246858517811872,0.09072798987566533,0.11312496698042261,39.682539682539684
Q2,0.0753753177610437,0.06810583206615566,2.804023851832854,0.005133498733366762,0.014394452891714144,4.353355160869133
Q2,0.036807580174927114,0.4537787332561601,6.9266895761741125,0.016702497106002977,0.1156930126002291,84.13563058717119
Q1,0.058302457305906906,0.25792242884917455,1.20821499668215,0.015037511396214811,0.018168546781685467,23.756910516630683
Q3,0.0018045130298722793,1.5325735337310527,1.5907779153423265,0.0027655489108550876,0.004399374131187298,-10.526312157057612
Q2,0.0236830336160067,0.5897612079711582,2.1370369572553836,0.013967334513797657,0.029848710050334244,11.089372285714107
Q2,-4.4190385831752055,0.053618017049046895,-10.1804976694863,-0.2369400860930842,2.4121679942785272,17.307689700851665
Q3,0.02609504763491931,0.48510775905627457,1.0903688359007133,0.012658910080642445,0.013802881048401907,5.1524685523144
Q3,0.054536197998774315,0.6052165939730373,2.38769701715388,0.03300621200105736,0.07880883394247326,6.969532347085444
Q2,0.0,0.0,1.0110648553900088,0.0,-0.2406879929886065,35.0
Q2,0.4271356783919598,0.13355704697986578,1.888466413181242,0.05704697986577182,0.10773130544993663,-18.29313189756184
Q2,0.2071674862924651,0.2845928011260808,1.78461207205914,0.05895837522622159,0.1052178281777076,7.72250104295403
Q2,0.0,0.25228615036225843,1.920810488365363,0.0,0.0,12.960322791134482
Q2,0.08354177088544272,0.2896807570246497,3.1598058519162966,0.024200443433274887,0.0764687027794313,96.10629180186777
Q2,-1.677806932744096,0.1341025261130454,1.3800189127712321,-0.22499814801096377,-0.310501699593631,-57.420925957401394
Q2,0.044872907051869915,0.37485169286152953,2.333238672493728,0.016820685172011504,0.03924667314117906,75.52485032407692
Q1,0.05214259338162193,0.31869569137547266,1.9783790405426123,0.016617619847866145,0.032875950810723295,4.812440130577124
Q2,0.0,0.0,1.0001137818233536,0.0,0.04854711742407846,16.228069441617194
Q2,0.0,0.0,2.6603583258054804,0.0,0.06101743116196594,6.460519253793843
Q2,0.03881663947490027,0.23639634739029242,31.700070671378093,0.009176111789832263,0.2908833922261484,11.249996554106525
Q2,0.41963122010019965,0.30602258252304076,1.7794746612785772,0.12841662968235762,0.22851413860654982,25.824361643772153
Q3,0.0,1.5001140424237815,3.4009049773755655,0.0,0.0,174.44445489365407
Q2,0.0,0.0,-0.5375839703497799,0.0,0.10411541579800787,0.0
Q2,-0.003708533277696641,0.5457349018420119,1.4951078944411722,-0.002023876044281611,-0.003025913051175808,118.9781014276139
Q2,-0.0404225918735023,0.24903894949829353,1.5173536293574101,-0.01006679981617527,-0.015274895237088054,60.237396995388124
Q1,0.0,0.0,-1.3573529506509288,0.0,-0.0,-34.18182026256215
Q2,0.3105132070525005,0.29765109836513326,2.059133089623589,0.09242459713605682,0.19031454625798416,53.32980643345966
Q1,-0.060792349726775954,0.28962856718927743,1.2998392799742848,-0.01760720114743558,-0.022886531661845066,71.05262497455475
Q1,0.0,0.0,1.4639163085400393,0.0,-0.029235514551979154,17.948721501745265
FY,-37.945719208665594,0.011439828791383609,1.7267847660749867,-0.4340925311130507,-0.7495843697929482,-66.55948562914718
Q2,0.0,0.0,2.1161637040099213,0.0,-3.5196362133112857,34.24242098031508
Q3,0.11656724476224338,0.43415297890951504,2.6741835861056753,0.050608016556802526,0.13533512720156557,30.11443134648398
Q2,0.07699789268925271,0.6947854488118032,1.2869608070500929,0.0534970154296655,0.06884856215213359,22.727264739158954
Q2,-3.3192883895131087,0.20156648107955083,52.460396039603964,-0.6690572803623668,-35.0990099009901,-8.979592829731672
Q2,-1.7223707804690505,0.47637306798761264,13.626251816831447,-0.8204910529042604,-11.180217700330623,794.5652012375137
Q3,0.021686422413793104,0.2409450863300013,2.075581003704951,0.0052252369206802545,0.01084540249242169,36.049442159396236
Q2,0.0,0.25040371171684267,1.4226997168958344,0.0,0.0,9.132811977965682
Q3,0.12394298139647258,0.40270480638256473,2.147064967620639,0.04991243432574431,0.10716523918947149,22.1998661577019
FY,0.01767839834864977,2.430520455040154,2.442148456853088,0.042967708798741344,0.10493352373735902,26.3787592494163
Q2,0.10559405044744231,0.41182636206063433,1.1614979413986204,0.04348641365101726,0.050509379934465415,28.389835003223197
Q2,0.08115583223449138,0.42317094464815785,1.6369906709307527,0.034342790190377136,0.05621882715537954,50.65775249426775
Q2,-0.4038773528087205,0.43664220883372384,3.2591577354294716,-0.17634989942831691,-0.5747521388640084,-32.51811687472085
Q1,0.0,0.0,1.3208412048698572,0.0,0.0,0.0
Q2,0.13036687747644435,0.13199252218212215,4.102820186328567,0.01720745296712358,0.07059908538881403,-4.932092509734068
Q2,0.0,0.0,2.0123293747751365,0.0,0.18598384307175253,22.177745587855227
Q2,0.07308043909917418,0.2897552361485431,2.1146009202565126,0.021175439889020438,0.04477760467615908,-0.6719859344850964
Q2,0.10373169579593765,0.5424310751255509,4.462382803567345,0.05626729527518705,0.2510862108392408,12.123082239766248
Q3,-0.025624842211562738,0.17043889845094665,0.0,-0.004367469879518073,0.0,-8.861756810113711
Q2,0.0,0.14561495203199323,2.8896811760464987,0.0,0.0,-9.910906848741298
Q2,0.0,0.0,2.5199422946367958,0.0,0.11278004073319756,27.877242842076406
Q2,0.16357597564350954,0.14613922258625572,16.12720156555773,0.023904865914330786,0.38551859099804303,8.724840118736935
Q2,0.1104902547728331,0.13905538905538906,3.7914671997474882,0.015364265364265365,0.05825310817682852,21.653825452638657
Q2,0.02755916556633239,0.23865909978037164,4.052697033886807,0.006577245644759104,0.026655583915660145,99.91527657625929
Q2,0.0766033815056201,0.4612669919832694,1.8266613609231994,0.035334611362844194,0.06454436927974533,31.4423343212212
FY,0.0,0.0,-0.09237943097750378,0.0,-0.0,95.1219512195122
Q3,0.0,0.0,3.0226485641369716,0.0,0.09128921642305625,11.528086117655292
Q2,0.09523809523809523,0.026141742155910103,16.769617781782685,0.0024896897291342953,0.0417511451528122,41.6488150545759
Q2,0.012101545550309914,1.9089751854806105,2.4067115003575434,0.023101550161504926,0.05559876644978057,2.9514853463013715
Q2,0.0,0.01740125240847784,3.703835860838537,0.0,0.0,18.488532141184642
Q2,0.0602823681848178,1.1724681290776144,2.856270321890084,0.07067915544202123,0.20187877406530125,11.709861372780276
Q2,0.0,0.0,-0.0,0.0,0.210116485472062,1127.2727006723078
Q2,0.11527151538913938,0.018109244791358496,9.442292865523214,0.002087480089652773,0.019710598357450138,-3.382353126796466
Q2,0.04374681205602981,1.4656081216635601,2.27468361530068,0.06411568304620663,0.14584289370901785,17.889909527804345
Q2,0.0,0.0,-0.06518132258829107,0.0,0.13740222801611757,0.0
Q2,0.15532181350232885,0.18519512787229012,2.1117471747359846,0.02876484311291979,0.06074407617543221,11.21741183177182
Q2,0.0,0.0,7.7257208309483065,0.0,0.18913017450252215,-11.897102830856578
Q2,0.014373959330865924,1.6364260120454373,2.9332731481673204,0.023521920945112226,0.06899621910161216,-7.043150978623536
Q1,0.049249452437537256,0.4506567660651454,10.992713216490339,0.02219459896597973,0.24397886138802816,24.530447016524565
Q2,0.07004171406901782,0.30180257510729613,4.94258400271524,0.021138769670958513,0.10448014481276162,17.323502925031608
Q2,-0.40274461538461537,0.8613002155603227,-0.9426027241106406,-0.34688402404652846,0.32697382601671876,-94.08333316259086
Q2,0.0,0.0,-27.289758179231864,0.0,0.7443990042674253,-87.06896463132215
Q2,0.1167485721875415,0.38010854474315287,2.0895089403449547,0.044377129875047334,0.09272640962076059,25.23856816755781
FY,0.1453561002867814,0.8135561779552082,3.7561875601091286,0.1182553533917878,0.4441892873265422,62.17598817183624
FY,0.26251018959215333,0.37581405460959966,1.7116204330175913,0.09865501872696188,0.1688599458728011,-10.343469589912512
Q2,-0.20003411559801051,0.9964484760652336,-9.422827278091544,-0.19932368964869435,1.8781926999915703,-49.81032156334278
Q2,0.04872573091438185,0.23960507053122554,4.606870807693715,0.01167493219242598,0.05378490429909083,4.9079792033802025
Q3,-0.28088222244074185,1.0749431135856564,1.1854816033722262,-0.30193241074131,-0.35793531839564974,19.444441684970258
Q3,0.0,0.0,1.0004931761678857,0.0,0.02582538612408797,6.571451552020939
Q2,-5.158730158730159,0.17073170731707318,-0.902200488997555,-0.880758807588076,0.7946210268948656,-15.00000066523039
Q2,0.048606935257566646,0.5063175521388339,1.4746333433103862,0.024610544476581925,0.036291529482190964,11.529420237484096
Q2,0.1326375106322654,0.06204154246321371,8.728726541180741,0.008229035748106654,0.07182900274282364,22.222226707463072
Q2,0.09437489771373547,0.04476662490904585,1.7124076205115288,0.004224845646780365,0.007234657881031655,7.317078672070869
Q3,0.0,0.0,1.3215964712636579,0.0,-0.2112889876737807,-18.75
FY,-0.8197278911564626,0.6256247834908695,1.3704306544591387,-0.512842084426189,-0.702814513394371,17.85714366809044
Q2,0.054188470354192796,0.7131111544240463,1.7112898458940258,0.03864240265075163,0.06612835127717966,1.045587626915266
Q2,0.09451778511184451,0.32471050516476646,1.6104798887770266,0.030690917750721875,0.049427105805647444,13.510410550968313
Q2,0.6657605483985345,0.1415395767697326,2.283155308286758,0.09423146625031366,0.21514507237704814,16.738666658947558
Q2,0.08465152894290143,0.25333345797770734,3.2498506283735202,0.021445064550205197,0.06969325650399506,2.617804837662846
FY,0.362427754970619,0.39914638001896935,1.054989485330307,0.1446617264149246,0.15261660029747498,27.765816898040903
Q2,0.0,0.0,18.294214219057825,0.0,0.18031313724812498,115.19506752582215
Q2,-8.228108153996349,0.4165323448029962,-0.31569160069583335,-3.427273182676752,1.0819613570611273,-47.747749924688726
Q2,-0.9968657442256078,0.09201571715409675,2.0821334544690786,-0.09172731636127168,-0.19098851408447265,-13.450293213017932
Q1,0.0,0.0,-2.1029424518987003,0.0,0.39879213033384037,73.3333407839141
Q1,0.0,0.0,5.538073087584031,0.0,0.009281974490500314,10.504202017397905
Q2,0.0,0.0,1.741925207613708,0.0,0.02115645969622215,8.783601979946694
Q2,0.19962300979791794,0.5055042854102579,1.4657573093610867,0.10091028691934142,0.14790999064174915,71.92428608303403
Q2,-0.7168910508072084,0.20205244765662575,1.95419345715878,-0.1448495915187269,-0.283064124018018,-0.6092227550793621
Q2,0.05099493258097692,1.9760619764966243,3.4708196033927194,0.10076914726727736,0.3497515317524342,-33.33333498901784
Q2,0.011999312141342216,0.5425028332918705,1.3649509041002859,0.006509660834231694,0.008885367441070772,34.770319497753974
Q2,0.0,0.0,1.1704954954954956,0.0,-0.008896396396396396,-6.280573330360857
Q2,0.0,0.0,1.0929632402363105,0.0,-0.32844743899659923,8.668081088690423
Q2,0.18657561293711677,0.06833924330493782,1.6268612230225246,0.012750436207277527,0.020743190242242197,15.35364648489804
Q2,0.049203564803613195,0.6719123408821186,1.3116796804196624,0.03306048240694076,0.04336476299805593,16.845672426629346
Q2,0.041273794698452236,0.5362014690451207,0.0,0.022131069350376804,0.0,53.475935205517175
Q2,-0.4037433155080214,0.15397282832441334,2.788748564867968,-0.062165500205846026,-0.17336394948335246,-8.40747076572413
Q2,0.013410586486268453,0.30255356168419656,2.3421446885033435,0.004057420705694475,0.009503066354865804,15.979034404471316
Q1,0.0,0.0,8.852774210689457,0.0,-0.02655094540140814,48.550721695632944
Q1,0.12447204736179118,0.031487172335743815,25.857548423245376,0.003919272806263585,0.10134278637186944,47.2327069752221
Q2,0.0,0.0,2.077929328279293,0.0,0.05278638802786388,-3.9289341164400056
Q2,0.23241518211732667,0.2419083668783445,1.8401940653973112,0.05622317714373551,0.10346155691768384,5.456731704394547
Q1,0.1325778263244129,0.14984256380439237,2.0886523160732895,0.019865801400063488,0.0414927521048946,34.83678812458733
FY,-695.48937784522,0.001579720974558129,-2.158127855403625,-1.0986791577644779,2.371090094522913,-46.48648666064176
FY,0.03355647811334256,0.4925666535701949,2.7618769026106125,0.01652880212989063,0.04565051683036603,0.4926757018831891
Q2,0.12816072047107724,0.6421739452806406,8.809274983670804,0.08230147549492103,0.7250163291966035,8.93874070229267
FY,-0.020835998156514143,4.369234211376695,-2.0108306502070565,-0.09103735597362335,0.1830607057055723,0.0
Q2,0.06369458742634204,0.07879296067486015,3.7178194764546335,0.00501868512228521,0.01865856529382506,10.694664712382732
Q3,0.07678584889067565,0.6318946519411403,1.3139705176722898,0.04852056725877848,0.0637545948787703,0.17857552385673178
Q2,0.09123077236241256,0.36458788153905713,2.197714941228919,0.033261634026783955,0.07309959007035133,8.788969072687431
Q2,0.05807637002716089,0.594885009068852,0.0,0.03454876191029361,0.0,6.749245541705175
Q2,0.1012946156890262,0.1665554292094977,3.53752571663695,0.016871168192696878,0.05968219135137253,44.695383116887534
Q1,184.3332,0.00048113382843287304,-1.6236967959073059,0.08868893822328247,-0.14400394482556475,857.1428769097035
Q1,0.0,0.0,1.3435820741581146,0.0,0.039275952761590426,14.191315706223422
Q3,0.14313185284377836,0.6104034119093321,2.3487605775781937,0.08736817132874675,0.20520691655205778,-1.2333799527095979
FY,0.0,0.0,1.0501007062804903,0.0,-0.005270447768517132,63.55555852254232
Q2,0.18698749282762328,0.5441926004098806,2.60203920277996,0.10175720996598821,0.26477624949701295,-1.712114457363563
Q2,0.0402142208195859,0.016326431831897005,10.276658817677475,0.0006565547348838225,0.006747189005531732,19.395469766682094
Q2,-0.001149269213163542,0.3085257497448628,4.584392930824882,-0.0003545791456499703,-0.0016255301287356504,24.552906539206887
Q2,-8.894657079732992,0.05059650908075403,1.214250210606857,-0.4500385977049035,-0.5464594620443936,-63.94422348432397
Q2,0.2780512030990043,0.016972916163715494,8.941168313085658,0.004719339759419629,0.04219641111560808,0.44000244140625
