Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,1.051719433442753,0.0,-0.11581266898735747,-11.0402654107693
Q2,0.0,0.0,-0.40686857632280166,0.0,4.358365848242609,-1.0100947258985669
Q1,0.011335012594458438,0.34506736201651456,3.7293354943273904,0.003911342894393741,0.014586709886547812,51.40843809198882
Q1,0.0,0.0,-1.013679595601447,0.0,0.38571188998826095,-69.66789800522778
Q1,1.0084304019321761,-0.4237816596434511,1.0033953339816446,-0.42735430936573005,-0.42880531997452187,19.69112145399766
Q1,0.18462371413102327,0.06573889521640092,0.0,0.012136958997722096,0.0,25.22457265418563
Q3,0.17784904780588773,0.025961224612416633,6.332626263003986,0.004617179077193075,0.029238869485225378,21.42025750760386
Q1,-0.02898103124711048,0.5681323463671941,2.061541069753649,-0.016465061282561845,-0.033943400050011945,57.89473882342312
FY,0.08557545217313056,0.12740467291862517,3.01018048797322,0.010902712493981151,0.03281913241536391,58.47437937513714
Q1,0.3870967741935484,0.20176662017666203,6.163323782234957,0.07810320781032078,0.4813753581661891,9.077601908875279
FY,0.0,0.0,-0.0060885294860761555,0.0,0.28409461667234626,-94.39943967817902
Q1,0.18944404426691114,0.08539781760511436,3.06134261438826,0.016178107938680887,0.049526731252856816,20.371017700355726
Q2,-0.26953907974400537,0.21929168632776153,-1.190240137902284,-0.05910767932829593,0.07035233239479492,-48.07691910915812
Q1,0.007466288653466562,0.23820416291482008,1.096700556919329,0.0017785010387794216,0.001950483079710997,6.2264134307568595
Q1,-2.8022703389225474,0.008464121585539715,8.326475253765098,-0.023718756864192028,-0.19749364207976597,65.03268905775573
Q1,-0.3306128824413769,0.2270971804069543,24.05129572357897,-0.07508125340865254,-1.8058014290284738,36.018958684770055
Q1,0.0,0.0,1.1826544749238017,0.0,0.013798836242726518,240.9302138869612
Q1,0.023286358149902417,0.4488934731604374,3.0414945400146487,0.010453094187167552,0.03179302889652897,13.612201295180991
Q1,-0.6178283635907565,0.27326941366989693,3.401166857062924,-0.16883359466707795,-0.5742312265404611,44.36619166524511
Q1,0.057307516737674986,0.20718925486847722,2.2214132831045363,0.011873501691241668,0.026375954373888417,106.57866508886578
Q1,0.0,0.0,1.384009916408064,0.0,-0.12086361883924003,-25.0
Q1,0.26287403529358666,0.03402537352740865,2.187715589464746,0.00894438724152149,0.01956777540648614,28.330778640003512
Q3,1.4138609167177085,0.2347060030294033,1.0933317546816723,0.3318416446023014,0.3628130075694861,80.06644828792093
Q1,-3.27811286457903,0.029444345329808455,2.0243751087588198,-0.09652188721475258,-0.19539650592797128,192.43752370770372
Q1,0.21821036106750394,0.1439873417721519,6.383838383838384,0.03141952983725135,0.20057720057720058,26.06562355384256
Q1,0.0,0.0,4.631232307414323,0.0,0.004505209901824971,64.30816965235948
Q3,0.012066462233600079,2.2083118678994604,1.80453077600548,0.026646511754019685,0.048084450533320285,-6.64409543200883
Q1,0.035176991150442476,0.18973261134198044,-66.54469273743017,0.006674222390127188,-0.4441340782122905,132.5694622614506
Q1,0.0,0.0,3.8866281476085627,0.0,0.02089300200321176,602.6143922235026
Q1,0.0,0.0,3.757961293446449,0.0,0.05579947801473641,78.13376357782865
Q1,0.0,0.011085370260058569,6.390946524070772,0.0,0.0,63.05254053593157
Q1,0.03383793410507569,0.147938348043736,2.69950213371266,0.005005928072717693,0.013513513513513514,50.77537400493093
Q3,-0.047638928627734924,0.44639154432128453,2.6469492443398797,-0.021265614919946045,-0.056289003342774056,342.43371740174473
FY,0.02785419367802619,0.8352294296526288,1.2481128758350852,0.023264642299131673,0.029036899605243797,-4.193762218200632
Q1,0.0,0.1157821391243758,12.890718562874252,0.0,0.0,73.35907026692848
FY,-0.003207827460448843,2.1150536853491935,5.581758054192448,-0.00678472729218667,-0.03787070620866226,93.65079965781257
Q1,0.019854906452844597,0.42500135230161734,3.6220611285266457,0.008438362092281063,0.030564263322884012,40.88301154219484
Q1,0.055401662049861494,0.14074074074074075,9.276672694394213,0.0077972709551656924,0.07233273056057866,193.57429376634997
Q1,0.1642423902055487,0.008905464587324542,6.185305832037926,0.001462654789713053,0.009046967201070354,27.510541521207866
Q1,0.03570742944903053,0.11012219356475414,1.8358301637817278,0.003932180457485942,0.007218815493285726,39.83401884442266
Q1,-0.8622757565488843,0.11142079447512675,1.4955493422403525,-0.09607544985131766,-0.1436855758305841,171.02802890467117
Q1,0.16110384404405248,0.010305028674843494,9.601859622313798,0.0016601797325014752,0.015940812739289635,12.345679012345679
Q1,0.25014516827452066,0.24973691563004807,1.8188154433591093,0.06247048278463814,0.11362227884279923,110.04705875041046
Q1,-0.9962693195949547,0.06128070022644139,1.1089567915393994,-0.06105208151889915,-0.06770412043800027,15.611511768684435
Q1,2.7554137029165298,0.13896222798397917,1.3897144363332632,0.38289842717486705,0.5321194718942134,197.6200236017813
Q2,-1961.5081592689296,0.0008579907670784687,1.133156612804348,-1.682955890201824,-1.9070525960402247,-43.75000124176338
Q1,-0.6781548250265111,0.13565417535783644,4.02518818760857,-0.09199453355390923,-0.37029530978575564,62.65060855266347
FY,-8.503166743630278,0.06186559132721886,1.1221150430757525,-0.5260534387486291,-0.5902924770815657,515.5555725097656
Q1,0.01371139510117146,0.012665871498700526,5.931569982238899,0.0001736667684193496,0.0010301165904686486,62.969920987547646
Q1,-0.6151079136690647,0.01578379605972861,8.508695652173913,-0.009708737864077669,-0.08260869565217391,269.44065764757033
FY,-1.372565120867382,1.4257318545149376,-0.25382772477199333,-1.9569098152167719,0.4967179659804551,-33.443709027531376
Q1,0.5977861585933291,0.016175167469668093,2.435458803440242,0.009669291226296667,0.023549160440111717,165.06613855257189
FY,0.0,1.2591003751257683,1.5870038166401212,0.0,0.0,105.89331181297908
Q1,-0.14959634635789085,0.04472952226881046,2.1669787748546327,-0.006691373105747961,-0.014500063494788955,117.77251273194824
Q1,0.013895698551833825,0.19964522582832367,10.761748156522186,0.002774209875423174,0.02985534801264099,97.14285986764091
Q1,0.20411065742992154,0.1673923895096571,1.1082269135350664,0.03416657067158161,0.03786431316144461,-4.923076923076923
Q1,0.0,0.0,1.1056212357796118,0.0,-0.185366941780058,-22.666668362087673
Q1,0.0,0.0,2.044729270206644,0.0,-0.034091899904089285,84.48277297258134
Q2,0.042886386898669394,0.2952999848874112,2.4556520448304013,0.012664349403052742,0.031099235508053144,44.47674844582373
Q1,0.0,0.0,1.09775465944853,0.0,-0.08162799419505275,38.76146801532834
Q1,-0.18301593005150318,0.207042777433354,1.6143883740016414,-0.03789212647241166,-0.0611726084432612,117.68413464514451
FY,0.0,0.0,1.9922425845301504,0.0,-1.7264906932561255,-66.55172638068471
Q1,0.025908490534087444,0.10277514709657395,2.5693525800732298,0.0026627489256910307,0.006841540822311472,23.192301399183535
Q1,0.1096474234792716,0.03404653862389194,5.742595257935005,0.0037331152384972566,0.02143776986591925,31.921717157368846
FY,-8.064658035255285,0.4725358901447427,-0.2502662195726079,-3.8108403634023076,0.9537246111433988,72.60273390984904
FY,-0.7246806424637389,0.8000212237817088,-4.407035380235868,-0.5797598944347554,2.5550223668157788,59.33113644355071
Q3,0.0,0.0,6.194833625218914,0.0,0.2478108581436077,42.64706071821529
Q3,0.009854196280235828,1.1562362388740755,2.553594829112803,0.01139377884418678,0.029095094740570215,174.91040075856418
Q1,0.11587908269631689,0.008503076012860976,10.519280824844797,0.0009853286484673856,0.010364948757993209,28.57142760792656
Q1,-0.4165198302417465,0.17152790914465416,2.136828956900681,-0.07144477559865306,-0.15266526531847305,73.38919792829974
Q1,-0.15746511100276603,0.1089000077801866,7.348891833525851,-0.017147951813309168,-0.12601844304252252,169.4402285355653
Q3,0.0,0.0,0.0,0.0,0.0,18.025483514402882
Q1,-2.3749216300940437,0.05476959000068676,-2.813719806763285,-0.13007348396401344,0.3659903381642512,41.35135004518676
Q1,0.26356635783900856,0.33364780505429653,1.2025441730230761,0.0879383367791405,0.10574973447909626,65.01321937861036
Q1,-2.9289156626506023,0.21946060285563193,5.55359765051395,-0.6427815970386038,-3.5697503671071953,14.461539341853216
Q1,-8.6566719693196,0.019095252477512332,6.932344522508457,-0.16530133686916165,-1.1459258172082578,-0.29325067036875035
Q2,-0.1244653017151875,0.5960246868760211,61.39716312056738,-0.07418439248172412,-4.554711246200608,216.66665010982155
Q1,0.16496,0.12267891492953323,3.8084772370486655,0.0202371138067758,0.07707258727666891,45.464559039874956
Q1,-0.0498804390561453,0.03780000285051358,2.2038526527962645,-0.0018854807385071614,-0.004155321727355268,18.830598657238767
Q1,0.3192561022859357,0.06501423209652636,1.8205539759699165,0.020756190332250183,0.03778776483536641,35.68904656154906
Q1,-0.26182516439188813,0.16272185358736102,166.2735304111451,-0.04260467606566355,-7.084029901461094,191.6666627709382
Q1,0.06962822325977876,0.18910997373116392,2.8321642766721316,0.013167391471604378,0.03729221574283521,41.190904408979975
FY,-3.4968595856030213,0.23094301038720005,1.607045501440188,-0.8075752796004987,-1.2978102201562833,244.08602398631888
Q1,-0.10946827073193131,0.30491151433691754,1.6501247574161353,-0.03337813620071685,-0.05507808890121061,83.73493553678821
Q2,0.0,0.0,3.2658773086096717,0.0,0.03408969659562663,45.29735851440071
Q1,-0.1537890044576523,0.1461550155276131,1.641721334854535,-0.022477034334484332,-0.036901026811180834,78.94737568588477
FY,0.005981626839676118,0.47282973249891275,2.408471895716858,0.002828291018512376,0.006811859430995464,-1.94876665903444
Q1,-3.4190687361419068,0.08615913649823288,4.105490196078431,-0.2945840099340911,-1.2094117647058824,-11.764705031678561
Q1,0.0856166668891054,0.0064647665606418605,33.41917801899319,0.0005534917651383017,0.018497239831203677,29.246809536893842
Q1,-0.827727952167414,0.24579774042435934,2.020413844298042,-0.20345366032883255,-0.41106059200148465,20.370368244553173
Q1,0.0,0.0,1.7191253333333334,0.0,-0.029845333333333335,38.03758935507943
Q1,-0.0968088220942715,0.28633302595914717,1.4031366398745344,-0.0277195629697935,-0.03889433444422662,188.7459757280679
Q1,-0.14863948761561405,0.14567890520512228,3.4790934701638747,-0.021653637826092986,-0.0753350299660536,143.78496728009748
Q1,0.0,0.0,5.3627497194684866,0.0,-0.18726486099605463,47.211740246471024
Q1,0.09420817325560171,0.26452318846987044,1.9998068880474171,0.02492024636949374,0.049835680341552224,138.33886372887955
Q1,-0.37624984044590054,0.16828757032717015,2.1575154387143867,-0.06331817148462604,-0.1366099325292457,202.61218607954908
Q1,0.0,0.0,-6.886145445817832,0.0,0.1047641905676227,212.89110807258115
Q1,0.0,0.0,1.060983298371104,0.0,-0.13212283778671893,-14.309762566404993
Q1,0.02735361059383406,0.2470631536975125,2.3497657657657656,0.00675806929832633,0.01587987987987988,52.42001375560273
Q2,0.0,0.0,1.1206208481916737,0.0,-0.9976189458449669,77.77777357286453
Q1,0.0,0.0,1.6564309551735845,0.0,-0.7544125016893994,76.69172678937802
Q1,0.0,0.0,-0.06097257994511363,0.0,0.07656730247233572,-83.33333333333334
Q1,0.1541282233262361,0.011233327398210428,10.174633110935355,0.0017313727939281035,0.017616082956473537,57.829466762970526
Q1,0.039138593512644086,0.3012463323373442,1.6376019396076702,0.011790357748526204,0.01930791271765484,9.513961417118603
Q1,-0.11612507109736667,0.043742158183293585,1.990521350329593,-0.0050795612289872265,-0.010110975076605501,74.48187348583352
Q1,0.21983038164130705,0.010608239233391319,11.635205448242314,0.0023320132792187,0.027133453611738845,11.393744159566333
Q1,0.025073525746473257,0.030905464956937093,2.4710857064543945,0.0007749089713044892,0.0019148664827938016,31.39695677645947
Q1,0.3454526513178456,0.010913274766903411,9.748423420927217,0.0037700197027869266,0.03675174836800514,30.540538478542018
Q1,0.0,0.0,7.8771395981522945,0.0,-1.2250899764785899,120.11331569125888
Q1,0.018697076457135794,0.197452164521096,1.2542266079223228,0.003691778216677888,0.004630326469905429,111.2573806228837
Q2,0.025987097229077064,1.0778502272278205,2.0416361203235005,0.028010198653352178,0.05718663330812048,137.50707691197115
Q1,0.0,0.0,32.675784305466976,0.0,-0.27518983381268125,103.10882027221126
FY,-0.8302905209820709,2.284577354395273,-0.06384762506787257,-1.8968629218046926,0.1211101926365353,57.32088026406158
Q3,0.2077767676061263,0.028471359393418078,5.615268507027136,0.005915687024116729,0.03321817104395174,24.014711139927922
Q1,-2.279761391492874,0.1324999752620413,2.145701056767865,-0.3020683279761626,-0.6481483305545541,1459.5375285998932
Q1,-0.2517782567359718,0.10394598300327258,2.802005030698861,-0.026171338395270926,-0.0733322218436714,107.56217064288327
Q2,0.13034327044506525,0.24707595427425988,2.8878300521530185,0.03220468792844243,0.09300166561996559,2.271050767683758
FY,0.0008063297708118477,1.634054383323807,2.1056108034806194,0.0013175866963995805,0.002774324782461295,19.45079924238539
FY,0.03083462411296423,0.0710708891221423,1.9564444310879376,0.0021914441514554158,0.00428743870615518,-22.687092419418452
Q1,0.018091517519154478,0.22791493826052747,3.6757408159123197,0.004123327098417344,0.015156281713009945,38.467486718313694
Q1,0.006469979296066253,0.265348166460651,5.648564778898371,0.0017167971432495537,0.009697439875872769,145.94873985456962
Q3,0.0,0.0,-0.013191502706467712,0.0,1.226495530758991,-98.33887045294587
Q1,0.05365853658536585,0.0794881737107406,4.638489208633094,0.004265219077161691,0.019784172661870502,85.05236734287452
Q1,0.14973857836424748,0.09091197167955709,2.6218321330971435,0.013613029395587607,0.03569107789814757,372.86530619666956
FY,0.11109893567718256,0.29609025850824494,3.183822665327243,0.03289531258464786,0.10473284179002634,47.22079186576047
Q1,-107.50383631713555,0.12278222640916941,-0.0022501412300136125,-13.199560370544827,0.02970087500781667,656.0137314070531
Q3,-5.457825882800473,0.4692616102548863,-0.667558143924038,-2.561148162253746,1.7097153135085719,-13.750001583248354
Q1,-0.3758767385199763,0.06682596608946854,2.806109466445723,-0.02511832618215597,-0.07048477288101931,84.63328725202803
Q1,0.33538154661996156,0.1994058908387475,3.259848769951329,0.06687705607463036,0.21800908898284985,300.49552077291037
Q1,0.11616585529629007,0.1922481120506035,1.0801408303412696,0.022332666365455365,0.024122424791717504,-21.05263058828844
FY,0.015104124700591127,1.7409140758499324,11.007193739691898,0.026294983294651738,0.28943397550619365,-61.77215260165067
Q2,0.15991117557654916,0.3402440814123222,4.582890253372429,0.05440883104160754,0.24934970147797048,5.337837511296692
Q1,0.0,0.0,1.3220045778345182,0.0,-0.3638018689047191,-28.57142857142857
FY,1.6333512571319275,0.0,0.0,0.0,0.0,-8.333331781129008
Q1,-0.003842869342442357,0.2949684082369487,4.756289936102236,-0.0011335250530027919,-0.005391373801916933,98.58774603608205
Q1,-0.09553034553128682,0.18013582538712541,2.602125620575668,-0.01720843764179564,-0.04477851647779517,79.78378706074885
Q1,0.3416475221529373,0.11602094240837696,1.298730734360834,0.03963826749167063,0.05147943624824858,1.4581488444551027
Q1,0.23051889890726698,0.009108209135837788,9.107855011083455,0.0020996143410104365,0.019122982997114586,38.368049174271505
Q1,0.19286840031520883,0.45837095900307023,1.4199256314912168,0.08840527361387032,0.12552891396332863,24.661257578426774
Q2,0.11758793969849246,0.29450939766168416,2.1902755267423015,0.034630753292881455,0.07585089141004862,40.65310047740285
Q1,1.0690890939575841,0.1781920003922774,-1.2446551521026687,0.19050312424986932,-0.23711069508925467,13.976344428216075
Q2,0.0,0.0,-0.45771962164939106,0.0,-0.29064700371702273,271.0937474420461
Q1,0.0,0.0,-1.227554901142066,0.0,0.8565883348033153,55.555549423390616
Q2,0.0891636326099626,0.43198217071043105,1.2653191006666127,0.03851709956327902,0.04873642177969459,-8.647614604443076
Q1,0.0,0.0,1.27163270952946,0.0,0.015931209526799446,-16.073412461753026
Q3,0.0,0.0,-0.030200965532727067,0.0,1.4427977994835524,-37.14285578046526
FY,-164.94035714285715,0.013151800904280253,-5.154255860008619,-2.1692627382237366,11.180935180388037,-30.769227095374358
FY,0.0,0.0,1.521816823158647,0.0,-1.1798304038467786,73.5057322876919
Q1,-0.11150990534501566,0.2773532425706339,1.456109934772414,-0.03092763382618455,-0.04503403487331069,131.75895523889113
Q1,0.0,0.0,2.1243834785437348,0.0,-0.043941165610191395,-52.05479795060185
Q1,0.3116859688999531,0.010387711191871523,8.788785791690959,0.003237703827491362,0.02845548539675952,16.42304237848176
Q1,0.16904649679762665,0.009985293515082453,11.706938574428916,0.0016879788882207482,0.019761065159333107,30.337905964951243
Q1,-0.00319120654665863,1.8625069000983416,-0.26076448350677356,-0.005943644212790699,0.0015498913132963902,77.77776469582618
Q1,0.04408850690948137,0.7501951177297921,1.9716837161833534,0.03307498263148913,0.06521340466755436,37.72554363665297
Q1,-3.8070973612374885,0.0202897302087436,1.9508728119672485,-0.07724497833792832,-0.15069512810046343,15.19861000077875
Q1,0.05151492703163197,0.6471549193699302,2.2831905971518185,0.033338138449503625,0.0761173242344522,-45.53571535483456
FY,0.020661339455211692,0.6116932217121253,1.531367602663248,0.012638401296246287,0.019354038294528763,22.248069179093388
Q1,0.13937305245014153,0.11161333419576429,1.1386858541883633,0.015555891081001432,0.01771327312323126,-30.54877677891375
Q1,0.05079724239538987,0.04618357265105876,5.140375453089784,0.0023459981346409305,0.012059311224302661,13.451100591093363
Q1,0.2064460760942119,0.008902407138903697,10.111032908176403,0.0018378670216197678,0.018582733936449623,-0.2669473480113981
Q3,0.0,0.0,12.81878698224852,0.0,1.3590976331360947,-33.43474510482534
Q1,0.0,0.0,9.918902720941073,0.0,0.009429969244942514,18.81482159649884
FY,0.0,0.0,13.224657534246575,0.0,-18.15890410958904,-73.45132756491351
Q1,0.2553684210526316,0.004358773890669104,11.796577144156139,0.001113093206185605,0.013130689875404583,54.2467188025912
FY,-2.8972608422839605,0.6948041493457925,-1.077206442963248,-2.0130288549559814,2.168447652429513,106.34920034218742
Q1,0.3355382587720389,0.008752347079870255,9.325604855078346,0.0029367472993482046,0.02738694487293984,15.930041971372427
FY,-51.26086404833837,0.31179175701719847,-0.06576262971723096,-15.982714867851161,1.051065359730578,-93.11111111111111
Q1,0.08502333474756046,0.01137722874456601,7.93772222903384,0.0009673299280488029,0.007678396272682688,-22.61507299139581
Q1,0.15291097696351738,0.2893009978357385,3.024932381591524,0.0442372982155832,0.13381483584643855,-0.22722990265173823
Q1,0.0966365166999491,0.11148069091051949,2.8222662987236977,0.01077310564889628,0.030404573005469865,26.36557628459655
Q2,0.05466275307555511,0.653716578110663,2.466193316970281,0.035733947890660006,0.08812682347690999,69.80080787199621
Q3,0.052790470448735215,1.3169192608058033,8.405264851108047,0.06952078732093898,0.5843406300900464,97.77777983818531
Q1,-0.36886331938633193,0.006214579820297233,5.112242252909521,-0.0022923305411061516,-0.011718949049877815,62.01882988807257
Q2,-0.154709713387902,0.19796819344805097,1.9367469879518073,-0.030627602468268702,-0.05931791682860474,30.411980149287533
Q1,0.027165222787045654,0.8266779781399203,2.643354911048964,0.02245689144931539,0.059361534299441326,66.75791904009863
Q1,0.12409092073905133,0.06320538762639903,3.1514546257328,0.007843214746228499,0.02471753539261751,-11.037896578345071
Q1,0.02840433511245421,0.021016748881915265,2.3518651701210636,0.0005969667782162185,0.0014039853734061098,7.727265190487229
Q1,0.1468641536847203,0.013198799121287472,10.505153831518394,0.0019384304626025146,0.02036351020134078,-7.944866823091557
Q1,0.0,0.0,3.245012180854312,0.0,0.0,68.63158376593339
Q1,0.09958780131948586,0.5627841688654354,1.4916185990277322,0.056046437994722954,0.08359990932218332,35.69087805024424
Q1,0.24464695138538065,0.009429274759678629,10.957767855708848,0.002306843323730494,0.02527785362093057,117.13344205010749
Q1,0.0,0.0,-0.002812687602720178,0.0,0.15435139896271072,283.72093244879346
Q1,0.0,0.0,-0.05153076885199354,0.0,0.02055782048078388,-12.244896019736435
Q1,-7.02072156056974,0.008911811855344553,1.033160399787798,-0.06256734963655852,-0.06464210796416973,18.65385197323476
Q1,0.0,0.0,1.420582987478331,0.0,-0.2926611319026973,303.09278046442466
Q1,0.26338478452702996,0.20153340741708944,1.1866870480076297,0.05308083308754825,0.06299033712244835,20.30643033324764
Q1,-3.725125048223384,0.0138169357111968,1.647523025929039,-0.05146981330747138,-0.08479770256432796,0.2976187730795046
Q1,0.03595697450240313,0.3871030471212581,3.0727326313749557,0.013919054395141635,0.042769532637834694,142.84179376236935
Q1,17.74346655448136,-0.019299414998695544,1.5648100130414906,-0.3424385245504103,-0.5358512320676363,-60.88139072080037
Q1,0.3681825809699614,0.01462203906162776,3.361880014023799,0.005383580080753701,0.018098950277382498,12.987011244481023
FY,-0.7650349875786335,0.7623633815222746,2.582990162366988,-0.5832346601132984,-1.5064893894241036,3.2967000577117043
Q1,0.0,0.0,2.4974891362003273,0.0,-0.24399060321702157,70.83333566163982
Q1,-1.9043103448275862,0.037297836082441076,1.0418048437342982,-0.07102665509147615,-0.0739959133085452,15.414508932142304
Q3,0.15044285111767186,0.8399461527561287,1.645084212366688,0.12636389400595155,0.20787924704236843,140.5555517617896
Q1,0.0,0.0,1.0782106132252496,0.0,-0.18201606244839752,106.78571644486216
Q1,0.1306412944256638,0.008695125425760359,10.031665345436155,0.0011359424408148343,0.011395394417932336,14.012190099416191
Q1,0.048644505795693675,0.24291063592807877,2.4918275819989977,0.011816267837239065,0.02944410211311994,80.83861403550048
Q3,-0.06512753517657893,1.0630218833713192,2.675874532950669,-0.06923199510273878,-0.1852561325607841,-37.93103235655252
Q1,0.10645259275854968,0.18513999995304248,3.0007414413015012,0.019708633018319138,0.059140511849473325,45.62782262139953
Q1,0.0,0.0,1.7915603458125453,0.0,-0.5311345545949652,47.95918079377815
Q1,0.0,0.0,1.8269097590276306,0.0,0.0,-15.813424345847555
Q1,0.0,0.0,2.923193893337671,0.0,-0.21312607095439295,32.526335178229566
Q1,0.0,0.27542014328140496,2.2133223217732776,0.0,0.0,54.98063822030749
Q1,0.2948292474039182,0.009558493971835136,8.323362575589814,0.002818123584031042,0.023456264372711012,13.750001583248354
Q1,-1.7855767299535685,0.10452977593793494,1.7882086040461644,-0.1866459355020371,-0.3337618677749882,1124.4445277437774
Q1,-0.0030782761653474055,0.040475957388108184,9.57013882974193,-0.00012459617489743064,-0.0011924026914232177,15.217394121202505
Q1,0.07928861253299453,0.14836845801743476,1.1131164998022427,0.011763929179862251,0.013094623672609735,-4.7619004368509765
FY,0.04617818680741474,0.6131009335643539,2.790502968247917,0.02831188944193511,0.07900441152442678,11.536686622972804
Q1,0.0633602796591654,0.24291476488695468,3.3015594883476433,0.015391147436577858,0.05081478885579113,68.97806068733175
Q1,-3.158949044585987,0.059966464614056594,1.3076331417098277,-0.18943100609977348,-0.24770626164350038,57.337358675676796
Q1,0.12982077640058096,0.2367356340256775,1.4237839148092786,0.030733203810897242,0.043757441236510715,46.19232216774267
Q1,0.16733550338704328,0.07502763606866947,2.5393573601264983,0.01255478724949069,0.0318810914068165,148.35906094156636
FY,-0.6618685058004833,1.360585047491405,-0.6191687170188152,-0.9005283923976158,0.5575790093598478,15.76576448076584
Q1,0.020236425379366145,0.5361948813683931,2.059999022906111,0.01085066770560957,0.022352364871434608,60.87961882168907
Q1,0.15471810309584866,0.008809622188448057,11.443921758174232,0.0013630080339877824,0.015598157296719066,10.062895722368726
Q1,0.23462067864870362,0.010372539240923087,5.215503603915633,0.0024336121960156836,0.012692513178852836,28.431378690520994
Q3,-0.027026424847377568,0.1115374483714966,50.27411294352824,-0.003014458466080508,-0.15154922538730634,4.072394236009792
Q1,0.0,0.0,1.2292329474473225,0.0,-0.21545764970433914,94.31280134951702
Q1,0.15124010081877973,0.0561853867214753,2.895905120952634,0.008497483552298053,0.024607906134310714,-4.512787364713102
Q1,-7.2408575031525855,0.014739776951672862,2.1086186849222006,-0.10672862453531598,-0.22504997191121331,53.457000288
Q1,-0.27784995128288403,0.09469038795688343,2.07673638831231,-0.02630971968077745,-0.05463835222736708,39.02597647892287
Q1,-0.22384264671498713,0.186777394854924,5.475153423129035,-0.04180874641085641,-0.22890930102813423,72.55260826864402
FY,0.04542590672404002,0.9888120197684738,1.6927625377148208,0.044917682577612306,0.0760349703483478,-7.211530574993293
Q1,0.0,0.0,-2.4366429404431575,0.0,0.4782241524912535,272.9581657081321
Q1,0.03988120492151039,0.010489186836582296,10.159343024244157,0.0004183214096897479,0.004249870695423522,0.9216536799961326
FY,-0.05295901168970372,0.3656643567847322,1.7039549814268702,-0.019365222945470623,-0.03299746810437659,32.769559925677925
Q3,0.05391196652069933,0.7616478934818962,2.1636379240060934,0.04106193573395716,0.08884316138709067,16.81269288475744
Q1,0.0,0.0,1.1848138215819826,0.0,-0.2907539691957187,208.22560325221983
Q3,0.0,0.0,1.5587742316002335,0.0,0.02951726379267801,17.391297312560024
Q1,481.79126213592235,-9.667294884405434e-05,9.066292254345097,-0.04657618203797839,-0.42227327844789075,93.10531784742972
Q1,-3.5839793281653747,0.10143787912828578,-0.6631900469343663,-0.3635512618887142,0.24110357843502447,105.71429739193061
Q1,-0.018721550584895504,0.009143187025633681,7.656260439490784,-0.00017117463840756123,-0.0013105576122839507,19.36795029079102
Q1,-0.502784536806776,0.14744347446755315,4.165614453348923,-0.07413229901535043,-0.3088065762383279,120.82051986303084
Q1,0.07634408602150537,0.04225608093781238,4.247683993823983,0.0032260018780480414,0.013703036541430777,13.049822215197937
Q1,-0.9095295536791315,0.15638558762497642,4.293466522678186,-0.14223731371439352,-0.6106911447084233,1.6746434924683022
Q1,-0.11296909492273731,0.24552512838579424,2.2126581519457935,-0.027736751534532054,-0.06137194939137735,110.05916166387384
FY,-0.0520700189797561,5.198577528555079,-2.307873774054766,-0.2706900305795965,0.6247184224727333,118.36879491146452
Q1,-0.06215083798882681,0.12499636300154209,4.803829757495283,-0.007768628706101428,-0.037319169753302114,48.44022942468604
Q1,0.0,0.0,1.2948252102467839,0.0,-0.23899677460203952,72.33009955943486
