Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.006424296822896459,0.2989438563914087,2.62517206589931,-0.001920504066839742,-0.005041653628713711,-69.30628233692345
Q1,0.017975298087052106,0.23358077064073615,4.00812999995712,0.0041986839796705816,0.016828871219257007,-30.357141751305267
Q1,0.1053767660910518,0.18219955189016543,5.5879062333510925,0.01919959956142442,0.1072855620671284,-18.890444882266173
Q3,0.09361496979883492,2.444265871164652,1.481352369429392,0.22881987570940185,0.3389628650546614,-47.916665040547834
Q1,-0.48388699778865507,0.00968385685398687,2.2964765116431987,-0.004685892420090797,-0.01076104187882542,8.912865384711482
Q1,-1.2480933582512652,0.04538238973069412,2.834522407010162,-0.056641459204449754,-0.16055148528076477,-39.7312844162479
Q1,0.16406562990788598,0.07674265190940409,2.0603703153289965,0.01259083152631801,0.025941775522134114,11.262140752578054
Q3,0.3385296300748936,0.6429001806059482,1.184028443926873,0.21764076031561394,0.25769285077155785,-6.249994179233778
Q1,0.06837169800269431,0.23958614871265071,6.316983962073477,0.016380911805409962,0.10347795715891482,5.37924263911237
Q1,0.09502104330597995,0.212749104791537,1.9055391923691818,0.020215641899705105,0.03852169793878865,-0.48407613880077965
Q1,0.05596812710000664,0.2733161482061929,2.2000876715324016,0.015296992921288456,0.03365472553764515,-15.482914578219201
Q2,0.15697966703927888,0.24973096432196515,1.101476313324082,0.03920268362866012,0.043180827435706885,-28.21011906580489
Q2,0.03326047769703593,1.4745206995571498,1.8295742175102492,0.0490432628414384,0.08972828923727413,29.831358855073724
Q1,0.0,0.0,1.0095913677690078,0.0,0.004695773803576781,-11.795958285615834
Q3,0.08147072544903196,1.28724436023625,1.2054983439813223,0.10487273185862231,0.12642390458436645,8.17495915454805
Q1,0.07132946662999853,0.08753121429405437,0.0,0.006243554829071002,0.0,2.0316061590569463
Q3,0.022351131971445972,1.9099214506007696,2.5069375698921386,0.04268890639747333,0.10701842326543476,-16.689620336254364
Q2,0.08199963160290964,0.4656303251270748,2.089402909880271,0.03818151512356317,0.07977656880281048,-25.104474643983245
Q1,0.08236914600550964,0.058738814543924656,2.7127430753698256,0.004838265991359083,0.01312497256485668,1.6113751501698081
Q2,0.0,0.0,8.508394163926619,0.0,-0.17955634118864658,-11.009175221640321
Q1,0.007527781096905246,0.27451945155153185,1.3069536139929692,0.002066522338122417,0.0027008488382062935,-20.433432693275787
Q2,0.07222978439253656,0.5307986125607388,1.3892498446423815,0.03833946934111972,0.05326310182582192,14.68176625992832
Q1,0.032726054922973875,0.23813853186717834,2.0352349973705226,0.007793334673161643,0.01586126747303974,2.3206780343041093
FY,0.3016084599662312,0.03987327902382437,2.9546238275439687,0.012026118280179498,0.03553265562348045,7.498715318518379
Q1,-0.030329174409344305,0.12806500140235766,4.91495049918543,-0.0038841057632650285,-0.019090187560048457,-3.405018993159181
Q1,0.09655585752224277,0.25898677942514586,1.2254000111501366,0.0250066905743189,0.030643198908598394,2.3507643299009793
Q1,0.240625,0.0673944329390291,1.3364450907726229,0.016216785425953877,0.021672843270629075,-9.784170460438089
Q3,0.12027491408934708,0.02715770411465924,9.097566703397945,0.0032663905292545483,0.029716205719240565,12.06897427525577
FY,-0.5299133670743053,0.0,0.0,-0.0,-0.11719343491872453,-11.659192297732842
Q1,0.25651107872049533,0.03339711183804195,-10.627211073758602,0.008566729183725166,-0.09104043924717507,-52.50000130385158
Q2,0.11072801713124628,0.7058803321173447,2.4758008999742183,0.07816072950729916,0.19351040445681267,-6.680880729660053
Q1,0.01502118372063166,0.4221505886968147,1.4545393116703706,0.006341201550587665,0.009223526938554868,41.083335876464844
Q1,0.0,0.0,1.0006783233715364,0.0,0.0787075340644798,-5.665022964290486
Q1,0.0,0.0,1.158147169043953,0.0,-0.028062632542195626,-21.586399707013953
Q1,0.01495905603198143,0.32030152829409336,1.5760179669954106,0.004791408508880628,0.0075513458972105586,-50.04616910873631
FY,-97.18570129519034,0.1651426414542975,-0.1623533784001945,-16.049503423476075,2.6056911024468286,9.375000582076622
Q1,-0.0013183070439019258,0.2593472366693382,2.507205781441612,-0.00034189928891768833,-0.0008572118738452045,-16.802001846351576
Q2,-0.03205591968135033,0.3367050413524745,-10.716863026726966,-0.010793389761900665,0.11567127967236661,-2.362206261735545
Q1,0.28429732313575523,0.010786382449957657,11.01118444397133,0.003066539656841451,0.033766233766233764,8.91228391413103
Q1,0.8324561403508772,0.012224086812462134,6.8372587474110595,0.010176016127216286,0.06957605527960556,-1.4821279192348455
Q1,-1.0153583335743295,4.562724239549102,-3.6144556422995033,-4.632800080427775,16.745050390347764,0.0
Q1,0.0,0.0,1.2022347247904945,0.0,0.008026124247550852,25.67567502259338
Q1,0.0,0.008694580040131144,10.607295940541553,0.0,0.0,41.87255872863433
Q1,0.058592882404196064,0.04318560120885153,2.63849080699309,0.002530368853184745,0.006676354957429598,-2.327007336646163
Q2,-0.1547284745323368,0.2729711721592283,1.5453650802329078,-0.04223641305950127,-0.06527067785644643,-65.39379408396454
Q1,0.0,0.0,2.937215923057327,0.0,-0.006082654379198305,27.730494621479913
Q1,-0.04086912317611471,0.30855661729648975,-10.802063412179164,-0.012610438399095527,0.13621875524240898,-51.162793014647754
Q1,0.013592750533049041,0.2529324524740461,4.504706954145156,0.0034380477281919916,0.01548739750986942,24.252664176282753
Q1,0.0,0.0,-0.5041117504433106,0.0,0.22498389606629754,0.0
Q1,0.024390243902439025,0.23231456043956045,6.344226579520697,0.005666208791208792,0.03594771241830065,2.673385921314295
Q1,0.019817073170731708,0.08989995888721393,81.07777777777778,0.0017815540633136907,0.14444444444444443,-3.502823134600106
Q1,0.04895833333333333,0.009675468655513001,8.161105475283087,0.000473694819592824,0.00386587338579223,-5.769225478877488
Q1,0.05603124786791294,0.24159060471824456,1.5143809244478836,0.013536623055526938,0.02049960373673142,-5.743039362979411
Q1,0.001445870233146575,0.3075597554196776,20.845886442641948,0.0004446914952751529,0.009269988412514484,12.203681718616517
Q1,0.0,0.17153423124684433,1.1754845519248136,0.0,0.0,-2.6309686799593393
Q1,0.961139896373057,0.007312683527517287,6.165751664525172,0.0070285118878469265,0.04333605887162715,7.020030749099113
Q1,-2.986749456561307,0.011918905033114578,-405.30394915339394,-0.03559878313046079,14.428327387830981,-79.39698520307212
Q1,0.0,0.0,2.6714706435240303,0.0,-0.02706936524844915,21.002655175277706
Q1,0.07499015402586477,0.12264569739996997,4.832125028580139,0.00919721973863335,0.044442115692401495,8.442906144451443
Q1,-0.2799535346830402,0.09213081168682251,1.6660595794541309,-0.02579234638494351,-0.04297158577123426,-21.921478253387626
Q1,0.1797392721347094,0.009736480386624478,11.837274235452469,0.0017500278978457575,0.020715560146492628,95.54849388443074
Q2,0.1154962275101567,0.10772116286339481,1.2782705985774794,0.01244138793372929,0.01590346040118277,47.27275541006529
Q1,0.05330518538065708,0.2952167025890052,2.4163267867227205,0.01573658105897323,0.038024722344230405,-2.183041412366858
Q2,0.05246859038916521,0.42338214389223955,3.4435325722632997,0.02221426428596852,0.07649554263759793,-43.473102952082165
Q1,0.10159452365727256,0.26280223141918224,1.9800034790520922,0.02669926751710013,0.05286464257200077,14.667903644805621
FY,0.42662891161064614,0.09509848612959436,3.235064830809575,0.04057176363328897,0.13125228565397207,-13.217463573225729
Q1,0.2506364581293403,0.011356113189226583,7.422423294343513,0.002846255987863638,0.02112611674598378,5.45454892245206
Q1,0.017459552564575,0.018152410096416813,24.052794004589455,0.0003169329582521113,0.0076231231581031815,-9.07680407394268
FY,0.19177581925305545,0.037291182452062754,5.907079764669287,0.0071515470656595,0.042244758957637255,2.754035794939186
Q1,0.07472024695441265,0.31189038018499204,1.546260932750844,0.023304526230128256,0.03603487846591463,-6.856437065548343
Q1,0.9272170576951454,0.004471549543343745,4.43066155947633,0.004146097010917258,0.01836995264813081,28.255571141389325
Q1,-5209.353370786517,0.00016544601433812788,1.5404279790481223,-0.8618667524755209,-1.3276436597246348,-88.33333374725446
Q1,0.12384862945289091,0.49512349240363746,324.99107142857144,0.06132036594411934,19.928571428571427,0.10069810925365007
Q1,0.09636152184748296,0.11783246216792936,5.750422154677474,0.011354515377537636,0.06529325678261848,-21.065474880164363
Q3,0.0,0.0,11.88875421622035,0.0,-0.09252400401408065,-22.118380987834264
FY,-2.6946810939942734,1.4328582160060717,-0.31649276039906576,-3.861095945045924,1.2220089138132242,-37.499997671693514
Q1,0.056106507268034234,0.3096109358569926,2.410279805352798,0.017371188222923238,0.04186942416869424,-29.411765705855398
Q1,0.025163971686473146,0.46659394600490867,1.7345807163692744,0.011741356846347301,0.020366331169684386,3.927225359992484
Q1,0.022340386753421912,0.18853153691130375,5.941928568303461,0.004211867449815564,0.025026615525966543,-9.851579263391178
Q1,0.18254490956808567,0.009567449195123805,6.664551069387157,0.001746489148121129,0.011639566119783736,-1.18534116209535
Q1,0.0,0.0,-0.002617988639458057,0.0,-0.0,0.0
Q1,0.2451708766716196,0.11349072512647555,9.170103092783505,0.02782462057335582,0.2551546391752577,0.5151315201648696
Q1,0.34379034340304676,0.01971539180077935,1.8232362372442468,0.006777961317515546,0.012357824688734101,-5.638349745862592
Q1,0.34870317002881845,0.010985375520974311,10.32927846176485,0.003830635268120725,0.039567698369876225,7.142857142857142
FY,0.0,0.0,-0.10027383212641607,0.0,1.4589827712405672,-75.62499895226208
Q1,0.08485438225395148,0.31076648467724327,1.7874360584639002,0.026369898082519556,0.047134506690713514,15.742142287853254
Q1,-0.808258687985936,0.5141392600602975,-3.6326300771497113,-0.41555752377839605,1.5095667596632578,32.31133104601434
Q2,0.0711761810917384,1.029600711380731,1.1423623051758547,0.0732830466854176,0.08371579014186341,54.098371249271715
Q1,0.0,0.0,-34.08493353028065,0.0,-0.0,-67.95454690771652
Q2,0.0,0.0,3.0962757555303497,0.0,0.12976867283198917,-8.78901387411448
Q1,0.06389406143602956,0.14103973746970003,1.4643167673714634,0.009011601650810493,0.013195839398154165,31.053522436868708
Q1,0.04649811101424005,0.28809444072337576,2.240060015003751,0.013395847287340924,0.030007501875468866,1.333349884885123
Q3,0.011789967897500073,0.6988515393751762,1.4060452184807541,0.008239437214351835,0.011585021298211783,-1.4326646938088012
Q1,0.015688925255256322,0.16670323870072412,2.941062582850764,0.0026153946517848137,0.0076920393497523195,16.68806414763613
Q1,0.0,0.20229484472558812,2.0909257464362545,0.0,0.0,-2.0816888001194167
Q1,0.0,0.0,17.858955625624855,0.0,-572.6663077751289,-30.0
Q1,0.0,0.04915401162230713,1.51801445055012,0.0,0.0,-17.849300623662387
Q1,0.11629091975512298,0.4626860861733542,1.5013509074380122,0.05380619051899745,0.0807819729614794,-1.6169628608447641
Q1,0.14196536666688403,0.14047148997598338,2.520719604409982,0.019942086580684006,0.050268408596771404,11.947750062475864
Q2,0.051277666226399246,0.44831695883374134,3.297817871510423,0.02298864737871096,0.07581237216736425,25.436299756979487
Q1,-0.002879826892173553,0.33457543930626604,2.9250568341066923,-0.0009635193475749654,-0.0028183488524181743,-22.750002145767212
FY,0.0,0.0,-0.00023932761536273354,0.0,2.270899966305191,293.76223818558384
FY,0.0,0.0,-1.7665549811022108,0.0,-0.08501786229391795,-20.954906255964417
Q1,-0.8005079887618128,0.024015495538966824,-34.904452083308556,-0.01922459603301662,0.6710239910553923,12.901156859593307
FY,0.14010762306255056,2.0361662802540987,2.581649374852728,0.28528241768651696,0.7364991752768714,-4.346166258267662
Q1,-0.731148631746171,0.10623811264242225,2.1228339147559594,-0.07767585069780261,-0.16489293021881576,13.047030469426394
Q1,0.0,0.12906516847651392,1.286432793222015,0.0,0.0,19.598421864926728
Q1,0.12352835713858842,0.3346896439398918,1.9242810798922307,0.04134366186719395,0.07955682630450321,32.48874089753854
Q1,0.13031246951715167,0.42401226030313255,1.1782779109117278,0.055254084745650536,0.0651046675434447,-22.927725972817576
Q1,-0.021263102578381765,0.3589482828686171,1.5740759220312426,-0.0076323541589693985,-0.012013904910048745,15.894040467054104
Q1,0.021013073681886246,0.4506372341838645,0.0,0.009469273405706972,0.0,13.24008338476577
Q2,0.0,0.0,-0.02489150962526957,0.0,0.1200856049745401,-95.90163997076097
FY,0.039544947304946704,1.18089292592768,1.2047912876063551,0.04669834852859443,0.05626176345285563,9.937890332668841
Q2,0.0,0.7917814754973932,-25.861211044168,0.0,-0.0,-5.2943507738552915
Q1,0.007283007672753291,0.1183293593541779,9.653755423984478,0.0008617936320884591,0.008319544950129246,-1.3953585338433494
Q1,1.6400918635170603,0.05600367478180983,1.1162499743626557,0.09185117133670187,0.10252886764977337,-33.7197004062378
Q1,0.10872576177285319,0.11604918428031825,3.046022031823745,0.012617535963995822,0.03843329253365973,7.438014171577908
Q1,0.1622255382647623,0.010891369558958738,11.903272164492593,0.0017668582891425281,0.021031395091753263,-35.8974358974359
Q3,-0.08233628749474808,1.85971228275157,-7.992529255551989,-0.1531218051701475,1.2238305074853357,-29.411763880904594
Q1,0.0,0.0,13.270793792564474,0.0,0.0294322875962934,-6.669336852913277
Q1,0.03411575808548054,0.16936298419330612,2.2782333007507116,0.005777946597373896,0.013163510348096473,13.611661868387822
Q1,0.04461296040969076,0.20409640007236035,1.238572993427604,0.009105344616188619,0.011277633937462657,-9.624420239922953
Q1,-3.477404706521277,0.17782609100365587,-2.703323802603808,-0.6183732857983938,1.6716632223931254,-69.01408384489977
Q1,0.006174397888009694,0.18062276073219985,1.91301161938658,0.001115236792391375,0.0021334609422121197,-12.49025647426268
Q1,0.13653723742838955,0.3982256020278834,1.3769633507853403,0.05437262357414448,0.07486910994764398,-35.20871533670933
Q2,0.13460407683261466,0.27126394002631826,1.8849719382641812,0.03651323222522032,0.0688264181198637,12.317521685866469
Q1,0.04950294906407083,0.5306285411904359,1.4115460060361158,0.02626767764649236,0.03707803546975045,6.790121700416958
Q1,0.02609253248507686,0.165318339747415,0.0,0.004313574150238399,0.0,10.931175686975854
Q1,0.027245508982035926,0.2047760644983293,4.965144596651446,0.005579228104595199,0.027701674277016742,0.10446977940433336
Q1,0.0,0.0,-0.27589885586975943,0.0,0.31997499390802864,-79.302326790251
Q3,0.251492505596679,1.0355106590146506,1.0363272691330714,0.26042317020766276,0.2698836328002842,-51.72413633637986
Q1,0.04210087536473531,0.11388559221457394,4.802781577747378,0.004794683123664847,0.02302781577747378,-5.674857237132715
Q3,0.32332761578044594,0.16776978417266186,5.084125822970007,0.054244604316546756,0.2757863935625457,99.35897494679139
Q1,0.1587133796436122,0.010613182977236629,9.812707399543918,0.0016844541390932796,0.016529055594873006,13.333126389342182
Q1,0.0,0.012298372566792974,11.010080577565686,0.0,0.0,27.969355752190832
Q1,-45.70506233014623,0.03722765447795185,-0.5296945720378707,-1.7014922683199367,0.9012712188934748,-91.53846127394387
Q1,-0.957286929009294,0.14504517424351068,1.2425160370634354,-0.1388498494191883,-0.17252316464718462,-46.25550489598333
Q2,-5.024029850746269,0.2632985412474849,-0.06375163159622096,-1.322819730885312,0.08433191615161256,-89.47368392158413
Q1,-123.15813341798558,0.09757943180812462,5.190766050304353,-12.017700681476237,-62.38107270012633,-98.8680310372214
Q1,0.0,0.0,1.6820565810279773,0.0,0.020261187937670958,-9.13706129288799
Q1,0.0,0.0,2.6956939100010753,0.0,-0.6298540035987485,-63.076926613230896
Q1,0.17260589463560683,0.0100032743706228,13.487245062291967,0.0017266241220267851,0.023287402664239957,8.915908051108055
Q1,0.1389626877352285,0.05137851105878395,3.225126750688528,0.007139695988562778,0.023026424524497394,7.770765663377306
Q1,0.16881846635367762,0.1127580730545262,2.4172753932284725,0.019035644962061053,0.04601439616102373,13.09306448349033
FY,0.0151061961142994,2.547706752319411,1.2968416729722068,0.03848615784226183,0.04991045332243125,-11.949688882504402
Q1,0.06443358920679228,0.01429027304094617,11.126340705673497,0.0009207735827732237,0.010244840594718545,30.269726909982865
FY,0.0,0.0,1.0009457795172434,0.0,0.0,0.0
Q1,-10.944777777777778,0.34353767463165125,-0.04442198683177534,-3.7599435071379492,0.16702416096230116,-58.82352966957026
Q1,0.060557341907824226,0.08808118952088742,1.858985608985609,0.005333962709464244,0.009915759915759915,-6.19765324224918
Q3,0.22534589343538416,0.2981328301555609,1.7749089705395564,0.06718300897382451,0.11924372529548065,1.5873000855468575
Q1,0.0,0.0,-6.9909183282967575,0.0,5.318064371395769,-66.66666666666666
FY,-5525.87037037037,8.805257064588191e-05,-1.6964169633397785,-0.4865670911670227,0.8254206672586298,19.000000968575463
Q3,0.21991869918699186,0.029838707231944397,12.002220119376911,0.006562089679870698,0.0787596447808997,13.20475331670676
FY,-9.840542681553996,0.07273411191820989,-1.0039154736038893,-0.7157431327360696,0.7185456060794629,-46.74556199974474
Q1,0.0,0.0,1.0784796009563604,0.0,-0.1431408645436282,-37.27811224958894
Q1,0.0,0.010818093397480931,10.258729118762755,0.0,0.0,-0.8462615160542796
Q2,0.13895355493645767,0.2240453511637054,1.1406474013244516,0.031131898011183885,0.03551051856475476,11.142855975092754
Q1,0.38637641167152126,0.11915406640880093,0.0,0.04603832061510265,0.0,-1.6717417211217576
Q1,0.09659022264077297,0.35608295185042194,1.4932244456926187,0.034394131597815895,0.05135815809022762,7.6616864624462515
Q1,0.2917380263391012,0.011913875059453283,10.150505995529242,0.0034757303958955427,0.03528042222238093,-5.500257876730327
Q1,0.034045982604464446,0.3459528841462372,10.004091728393437,0.011778305875607097,0.11783125238464878,-7.268516977301051
Q1,0.13912241424985983,0.4523226213856068,1.7701917671742244,0.0629282151069909,0.11139500830536393,-81.81818181818183
Q1,0.2891253964808604,0.00901784407814895,8.398505391206072,0.002607287744497394,0.021897320178586883,12.229884355917745
Q2,-24.120605983879816,0.0506182834171026,-29.59235145385588,-1.2209436698842895,36.13059418457649,-13.559319807927558
Q1,-0.526541006197065,0.04136927909886441,1.029410825998072,-0.02178262184236328,-0.02242326674315083,41.66666666666667
Q1,0.13127736055516018,0.11621075991910151,1.1707200592093685,0.015255841830289047,0.01786032005084475,-2.265370070782543
Q1,-0.033432392273402674,0.17183709945104048,2.1279543602281987,-0.005744925315970892,-0.012224938875305624,-4.138129923098579
Q1,-1.029713822001593,0.861108690757287,-0.18026357041462374,-0.8866955211184737,0.1598389005074715,0.0
Q3,0.04981382186831942,1.454874472070679,4.3095764636784795,0.07247285779249406,0.3123273221980498,6.509949979177823
Q1,0.0,0.0,1.8363630874813208,0.0,0.002455333558070148,-29.23795048131629
Q1,0.02116747580483798,0.4362970552694091,1.4122299870873969,0.009235307361137276,0.013042377995367036,-17.95754480573058
Q1,0.16368458721003662,0.10587286163830376,3.8954404972740218,0.017329755654011073,0.06750703198249818,8.999156130597713
Q1,0.0176,0.24193548387096775,13.864042933810376,0.0042580645161290325,0.059033989266547404,20.953105255134297
Q1,0.18517327846717674,0.011096635549758989,8.3885710181705,0.002054800384704294,0.01723683895525604,1.0344801277949893
Q2,0.0,0.0,-0.0071651715342065285,0.0,0.2079619386088103,0.0
Q1,0.10335364241503184,0.09130201799468866,3.3575681751550754,0.009436396119593854,0.031683343299305174,10.267857950636923
Q1,0.0,0.06648294734238273,3.0429817287958176,0.0,0.0,28.156863941865808
Q1,0.06448858785360578,0.12988193895127487,1.1788764554137907,0.008375902830655953,0.009874154639894024,-5.555558315029741
Q1,0.029106445191212426,0.22018944885871564,1.818315987539557,0.006408932124889478,0.011653463745742403,24.777823617222506
FY,0.0,0.0,-2.877594747148946,0.0,5.035467216805772,-71.53846186763906
Q1,0.3975246122451339,0.06644475267255151,2.9956045321645837,0.026413424541879865,0.07912417426764257,-7.923167508487472
Q1,0.09643832320294601,0.2657905415680056,2.003632157284145,0.02563239415202138,0.051357889191172096,-2.293772603293013
FY,0.08989034823472708,0.6795218210103987,1.1941918451158697,0.061082453123720626,0.07294416740001955,13.057319545045734
Q1,0.1981264677300889,0.11069169288253371,2.7278430958601576,0.021930954117880225,0.05982420177608547,51.537515413629556
FY,0.03575892882463993,1.852462487825971,1.7295673093724706,0.06624207425248431,0.11457012613212071,5.119014014565875
Q1,0.15236201890759307,0.010821104861132068,9.37392824500573,0.0016487253834528515,0.01545503344020659,0.4061676308383401
Q1,-0.012319168881878199,0.4054348973022351,3.0871995241942516,-0.0049946209704731775,-0.015419391483575427,-12.500002793967683
FY,0.0,0.0,2.018303068063538,0.0,-0.33386889328783936,-88.0
Q1,0.08872850774782425,0.010379464039816955,9.212409677681254,0.0009209543554751619,0.00848420881708208,-1.3812154405032113
Q1,0.13392699590666093,0.1072716084995929,8.829931059972056,0.014366564272425912,0.12685577209417842,14.999995032946467
Q1,0.1154432809779342,0.10982555795347043,1.9670447064361847,0.012678622745380883,0.024939417756202873,3.528892857385648
FY,0.05408152002222789,1.4587039319542068,1.2668382849426063,0.07888892590248398,0.09993951159126715,-20.76612829572825
Q1,-0.009012306143922412,0.6546619845910796,2.1942760444904463,-0.0059000142259226255,-0.012946259878094862,-43.74999915334311
Q1,0.10038034800825782,0.019895787439154117,7.581241793370884,0.001997146067040615,0.015140847230914602,10.877595412212317
Q2,0.19416050456720313,0.010221287086344089,13.42952674513199,0.001984570258010806,0.02665183935754961,-8.69740970166119
Q1,0.03065452766508624,0.22414049747829265,1.8856631565710826,0.006870921080814515,0.012956242733799491,-23.00653865282472
Q1,0.0,0.0,8.325769991080486,0.0,0.004669388685164528,-5.918366453241495
Q1,0.4101354348647568,0.010109428051925776,10.710939751577104,0.00414623467031055,0.04441006974959646,-5.6990397417718075
Q3,0.0,0.0,-9.760230959582072,0.0,0.6523398405279076,-14.285709420028917
Q1,0.1952976064393137,0.010696168546784693,8.655900060795043,0.0020889361152585228,0.01808162224706321,-8.219176971409683
Q1,0.3193544152670038,0.008589222253716194,10.068177608387142,0.002743006050433872,0.02761707209664876,-5.792684721882908
Q1,0.042243093455176205,0.5192299354695497,2.2131513733357044,0.021933878688765295,0.04854299374261965,8.566014853082143
Q1,1.2226745620528003,0.008676181281454635,2.7329934211488562,0.010608146148593251,0.028991993634690936,-11.998753256781672
Q1,0.05167356797791581,0.49099919522216107,2.0874447391688773,0.025371680291414293,0.052961980548187446,20.731437607660137
Q1,0.0,0.6479858402438625,1.4790593049017564,0.0,0.0,21.005378157965275
Q2,-0.3252986997477759,0.6216171611146147,-2.228925843878506,-0.20221125425148792,0.45071389052422883,-44.444445824181535
Q1,16.792368484074398,0.000991200808089376,3.6327456878016697,0.016644609211149113,0.0604656323369459,17.872198766162104
FY,0.0,0.0,1.2088692908120082,0.0,-2.2652874340631,-59.090907243657696
Q1,0.0,0.0,4.187266933877058,0.0,-1.0692162776093714,23.076924840374172
Q1,0.05850502662862405,0.3906777596482879,1.6757579137996919,0.02285661273143427,0.03830214966735577,5.331178039669307
Q1,-0.008915521777258111,0.3822346368715084,3.7463373796567603,-0.0034078212290502793,-0.012766848053578903,28.084253919175673
FY,0.08683589504698884,0.7731247106575735,2.1097220907019296,0.06713497623289466,0.1416361424172869,55.25896664716004
Q1,0.025157709659176183,0.07765673137668595,2.608640754728849,0.0019536655010553025,0.005096411447160619,-52.040817381589896
Q3,0.0,0.0,13.987433612638196,0.0,0.0,-10.39392652523334
Q1,0.008470437994685654,0.5452785027805632,-4.908879631936276,0.00461874774763779,-0.0226728767434307,-31.818178739429488
Q1,0.28397627616971666,0.010325407085991846,11.101536351803645,0.0029321706542163694,0.0325515991074749,10.35000110507014
Q1,0.0,0.010689070655580325,10.637874498886994,0.0,0.0,-7.300508317306869
Q2,-0.26933669791777487,0.3827465143959388,1.7268196969469527,-0.10308768232694024,-0.1780138403547707,-23.52941176470588
Q1,0.1995987963891675,0.007771939944809092,7.316185696361355,0.0015512698585927877,0.011349378350633056,0.9118532443044048
Q1,0.30601988419097564,0.007975783871506313,11.663608811339202,0.0024407484566906132,0.0284679352057192,-0.6189831828865785
Q1,0.07407509787186992,0.16192058473109514,3.389458902596399,0.011994283161426278,0.04065412984175838,20.56159842035597
Q1,-0.18485935468559217,0.2966290934443753,3.4907282109319215,-0.054834662795099444,-0.19141290435579267,152.49999385327112
Q1,0.11720422171377962,0.011248193307204606,12.1963589603394,0.0013183357422570606,0.01607889594281259,-13.859484951634762
Q1,0.028032771944600705,0.10021463383907973,3.946164849873792,0.0028092939759225867,0.011085937140747903,25.4333432437719
FY,0.0,0.0,0.0,0.0,0.0,-26.624737652091813
Q1,0.08701743288247223,0.2327597593111049,1.9588873760958914,0.020254156733594462,0.039675611938905786,20.632492582208624
Q1,-1.587535563475188,0.13217566209222648,2.1669092204559477,-0.2098335641972888,-0.4546902850202401,-8.000001907348633
Q3,0.034933472475867464,0.15506478900589432,1.1656190319005966,0.005416951538713605,0.0063141018084078,-7.446807099238863
Q1,-0.06049234464124888,0.1496973527139948,1.2266276654022263,-0.009055543852257568,-0.011107780614442182,-21.861660215859416
Q1,0.10659747961452928,0.28249336870026526,1.7121754165106329,0.030113081111266232,0.051558877194100725,-1.2096077110563097
Q1,0.042628457229080055,0.37629669675020744,1.7771740953597561,0.016040947642860324,0.02850755661591351,-14.29140140386018
Q3,-3.2579979166666666,0.0707012533270095,1.0993192651510857,-0.23034453604511917,-0.2532221860966882,-10.508472466735961
Q1,-1.0164538027844896,0.1670703575547866,2.6942200124300806,-0.16981930026912723,-0.4575305572819557,-23.284309486020955
Q1,-0.16830094145920252,0.45144146057495793,1.5293533228373255,-0.07597802282848287,-0.11619724167535046,-56.25
Q2,0.4524878048780488,0.13909243879932692,1.2918901861786052,0.06293763230744179,0.08130850951930156,24.852915498847157
Q1,0.05022913742712122,0.45352689143498554,2.024068011064266,0.022780264556782975,0.04610880477296551,-5.352478532367408
Q3,0.09394021440722458,1.3534083444715037,3.783706737743071,0.12713947006017992,0.48105846949978615,26.830122774464805
Q2,0.22667325001041042,0.017559643937247783,5.005638775365077,0.003980301560281554,0.019923951827791466,2.7895175472044604
FY,0.7562380659568271,0.07124707162752947,1.9746570321499632,0.053879747652690414,0.1063940225928506,27.50313256359838
Q4,0.03991596638655462,0.05783249635509477,4.254673903678815,0.0023084399805605054,0.009821659343499612,5.118014909680202
Q1,0.0465501115188143,0.1342438100941223,2.0465909259378225,0.006249064330591923,0.012789278354591144,-14.441746739432945
Q1,0.036058439539944045,0.1446582866946614,-3.2141729482133723,0.005216152084731341,-0.01676561492451026,12.872465786793214
FY,-206.3264661300997,1.2490933333333334,-0.03349664810207992,-257.72101333333336,8.632790092138114,-81.99999928474426
FY,0.18600206129219596,0.08061284623640201,6.240650734588018,0.014994155566601615,0.09357328795123938,10.416666666666668
Q1,0.2857948648526691,0.13296254297388269,2.2737423689505816,0.038000011999688006,0.08640223730432113,-10.04473077685014
Q1,0.1280309211663662,0.009685329774303796,10.115153964116857,0.0012400216928041485,0.012543010341558778,0.7441853368005087
Q1,0.0,0.0,1.0399503644622037,0.0,-0.0534206377698347,86.39999389648438
Q1,0.20332340492240164,0.04955833339807485,1.6988710005253003,0.010076369088776153,0.01711845123551135,6.484427765079634
FY,0.0,0.0,-0.020123382609247353,0.0,0.48450813033920886,-8.064516377126521
Q1,0.1114038037589209,0.22408817389168612,1.3536875870159457,0.02496427494892434,0.033793829117212015,-11.285845861765159
Q1,0.10136577037985489,0.2082481557194916,1.972648373805558,0.02110923473469025,0.04164109757166652,40.103583504805734
Q1,0.0,0.0680920604657497,3.2378619760767084,0.0,0.0,1.587307674414169
Q1,0.16016365632172438,0.021524902170275487,2.5630774515989443,0.0034475070335587424,0.008836227541943176,-9.090909090909092
Q1,0.0522840201511552,0.2626487362860534,2.4971831702190177,0.013732331820655464,0.03429214791040391,2.6864861116265586
Q1,0.0819132232987401,0.04383449887362813,7.282705167544836,0.003590625094423872,0.026149463929876892,-15.256305987142547
Q1,0.14036718568440623,0.16369308022977136,1.427400086880973,0.022977136987864723,0.03279756733275413,-14.937087991432541
