Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.07675975625825089,0.18484380859245753,4.1967896039174315,0.01418856569340382,0.05954642499657668,9.592061728757788
Q1,0.017058547891035586,0.5141959377787565,4.6187125179642345,0.008771436029974872,0.04051274139216745,-42.23500274661336
FY,0.7834569936795823,0.009010793638216264,14.117879428781178,0.00705956929446402,0.09966614811836884,-41.786105529026045
Q1,0.1005864724307199,0.42086716115140826,1.2580291165704214,0.042333543102151476,0.053256829830095484,-8.71004864165445
FY,0.039186121634783355,0.34980360955141365,3.368349093830504,0.01370744679216796,0.0461714659811288,-6.91244495621207
FY,0.08358810219389334,1.0216463867590093,1.588341379024734,0.08539748258243396,0.13564035525022386,2.6907689457819006
FY,0.1390403695272748,0.21927376796378367,2.7989245609503417,0.030487905725322395,0.08533334814654338,-10.863184420893475
FY,-0.0662054927404863,0.6142785599527981,2.0177009872133986,-0.04066861474159136,-0.08205710411271026,-25.154938176316055
FY,0.0,0.0,3.8043473426953685,0.0,0.1393768458417645,-10.525103379881662
FY,0.06998066537466233,0.035640621513009944,10.36534219670645,0.0024941544078469404,0.02585276392875728,-45.75551773061129
FY,0.03347197464844524,1.743439226519337,1.4301234567901235,0.05835635359116022,0.08345679012345679,18.141095522921074
FY,0.1717025395806791,0.4200954742387209,1.5648839005381439,0.07213145979313813,0.11287736015259629,2.2789780208991446
FY,0.8228197331415603,0.03908819504260939,0.0,0.032162538213945116,0.0,-11.64102798853165
FY,0.007336631974065859,0.2583125035415893,3.8537147571213666,0.0018951437727842246,0.007303343524045228,-31.10784838971428
Q2,0.02744008336227857,0.57009900990099,2.0790448744339236,0.015643564356435644,0.03252367229312474,-5.927957712350609
FY,0.021155672534427815,2.737959267611767,2.1775593873489814,0.057923369678196356,0.1261315773896418,-9.658921399852224
FY,0.04493397336641732,3.0576976152739044,1.7106157312105181,0.1373945032072754,0.23502919856821924,5.787983955952548
FY,0.0,0.0,0.0,0.0,0.0,-8.323929539735827
FY,0.06584317937701396,1.2476547842401502,3.6922315685304303,0.08214955775931386,0.3033151904997526,18.237004045357658
Q1,0.00815220823790845,0.5262033326874043,2.6116540635528094,0.004289719143549138,0.011203262432750381,-25.680934574084606
FY,0.10532677895076155,0.27254557434658466,3.9611971463372195,0.02870634746321107,0.11371150165303637,-6.554401241733422
FY,0.6575560880804574,0.034289337515143965,2.4216112765385733,0.022547162639328537,0.054600463301347206,-6.33421120012137
Q3,0.0,2.7382221344913806,4.293220338983051,0.0,0.0,10.386481206680177
FY,0.04101152068952231,1.0758430907374812,0.0,0.04412196117445984,0.0,-1.345833609893533
FY,0.06595092024539877,0.9328352277243462,1.907946618137701,0.06152134170574675,0.11737943585077343,17.19182191331633
FY,-0.1648448180935236,0.1169348625744637,3.4344328987658614,-0.01927610614987865,-0.0662024931212462,13.180273474214383
FY,0.24652514097859476,0.04272788228307136,8.311470190102689,0.010533497203550969,0.08754884800484392,-20.289858633524464
FY,0.0,0.0,1.8933175455014228,0.0,0.28870299990026504,39.98678218753221
Q1,0.03723303290330604,0.4142300848965482,1.8528018868043006,0.015423042380492434,0.02857584202283907,-27.28706589016921
FY,7.630529798619338,0.004722408746747449,2.961068062205193,0.036034480663317006,0.10670054983029859,3.427576449813978
Q3,0.04911537350057545,0.44796408460487835,3.068497625257872,0.022001923330211982,0.06751284948986123,10.367963609641247
FY,0.07488038676644786,0.6900849546699483,3.82368823952377,0.05167382830739237,0.1975846095901467,-2.519200350366182
FY,0.021382681511245876,1.0842584187934956,2.691563845948282,0.023184352444948368,0.062402164832545674,-36.39343809506935
FY,-0.06264815264460659,0.15517025937018114,7.053795163100526,-0.009721130094926304,-0.06857086044346211,4.179580437662207
FY,0.04222808507328204,1.1873286548375328,1.319846487663752,0.05013861544642486,0.06617527549328739,5.924103649126946
FY,0.03539148426440161,1.1785164271047228,3.6876478939895883,0.04170944558521561,0.15380974917179366,-39.19847212853318
FY,0.045422887255829734,0.7284393383410317,4.978946156165757,0.03308781793817589,0.16474246393919328,-23.18692532963865
FY,0.0,0.0,1.7082277751169601,0.0,-0.00648877940626112,-38.499999046325684
Q1,0.03860801050558109,0.6805183199285076,2.0550964187327825,0.026273458445040216,0.05399449035812672,1.766132806524108
FY,0.13580656297902488,0.5942532631352474,1.6203860984712286,0.08070349320546802,0.13077081848820765,-7.801565003185247
FY,0.3893497573153886,0.4510926172163957,2.4769282615344532,0.17563280103996717,0.43502984854835236,61.21517348078122
Q4,0.06370395403852652,0.7146479893732641,8.942764578833692,0.04552590266875981,0.40712742980561556,4.080642166370102
FY,0.02,1.0615102134496213,4.868156424581006,0.021230204268992425,0.10335195530726257,-21.396536017762656
FY,1.3057057057057058,0.03313498776095047,3.2356084996780425,0.04326454257796175,0.1399871216999356,2.5702786732868974
FY,0.08210583742498637,2.075583864118896,1.7316176470588236,0.17041755130927105,0.2950980392156863,-10.223150876519222
Q4,0.08414777847092257,0.28593796452284215,3.703934811334606,0.02406104449509464,0.08912054030245192,4.752637871674558
FY,0.28981353848277314,0.09745286273082807,2.31606875388905,0.028243158983297247,0.06541309803233558,3.155089150475955
FY,0.1057917709500278,0.618159300298562,1.5525807045936377,0.06539616710781493,0.10153282720597458,24.040863418853853
FY,0.1938056653841835,0.047852115827782385,10.920144687520509,0.009274011148044384,0.10127354357032284,-18.569931366152232
FY,0.16615647586215399,0.40548413996252936,1.5938019469656333,0.06737381571417028,0.10738051865974838,-16.75020943786995
FY,0.08007576875844806,0.693096869020811,1.3665291518684544,0.055500264610914826,0.07584272952722822,-9.14100049582466
Q2,0.09693251533742331,0.588023088023088,33.53225806451613,0.05699855699855699,1.9112903225806452,8.896973753821328
FY,0.0,0.0,2.6732581967213114,0.0,0.07663934426229509,0.5099367953982012
Q3,-0.20678247094449537,0.21039268551812207,7.01081815139371,-0.04350551938008543,-0.3050092849557137,10.303513695585341
FY,0.01726080529543653,2.1032726647220503,1.7475336337210232,0.03630417994898127,0.06344277550550516,-26.236794738219842
FY,-0.16030725568098916,0.21560820930841143,2.8494436000520387,-0.03456356033652374,-0.09848691579592005,34.843495686037855
FY,0.13686553649579958,0.04154653686552394,11.544203777090157,0.00568628905764245,0.06564367961686239,-40.845665975585455
FY,0.0,0.0,1.4077449093373606,0.0,0.1400327747893888,-4.710949808017951
FY,0.09880446840401863,0.19252277717829683,3.4072715929638706,0.019022110654766947,0.0648134972722028,17.279552288199838
FY,0.029554140127388533,0.23992542445405504,6.882309633992428,0.007090789614438315,0.04880100967606226,-20.608531580231805
FY,0.15231978835798313,0.6675606411211604,2.9589299415228933,0.10168269557169468,0.3008719724618447,4.173002631058723
FY,0.0627846912420756,0.44697955585407834,3.31100145944819,0.028063473405818395,0.09291820140385017,53.84616178168377
Q4,0.06552201028103227,0.7639237730733963,4.538266690790664,0.050053821313240036,0.2271575900126651,-3.4926787620408746
FY,0.19669147078822674,0.4161231156744924,1.4379495887481122,0.08184786765099532,0.11769310762865864,9.629893733331206
FY,0.12806626314112773,0.23875034464399464,4.128792934249264,0.030575864462212755,0.1262414131501472,-11.434211158801103
FY,0.19820179981003794,0.37423737935632606,2.0303272472253706,0.07417452214461576,0.15059855336013503,-7.473410178682291
FY,-0.022026431718061675,0.14861856750032734,2.7129662522202485,-0.0032735367290821003,-0.008880994671403197,-1.5531674578061776
FY,0.02558726541872476,1.9524609974982652,2.9529259241601933,0.04995813776269621,0.147522680122232,-11.591238871108006
Q2,0.1204931379390556,0.6533434650455927,7.4015748031496065,0.07872340425531915,0.5826771653543307,-4.042182462761447
FY,0.1068738229755179,0.04589058854031631,14.86797301638291,0.004904502635900095,0.07292001284934146,-32.08650221479844
FY,0.0,0.0,2.1999470198675497,0.0,0.08402649006622516,-5.142855482036564
FY,0.08107614597488576,0.3428553904096207,2.4796851168561242,0.027797393681126856,0.06892878339848073,-47.61701949099277
Q2,0.046126229678142144,0.42887953224402436,1.5882920640898734,0.01978259580854204,0.03142053992980491,18.62527386418479
FY,0.10382843392222318,0.6352925122654244,1.7313107890030968,0.06596142663103377,0.11419972958434498,-11.860939458939006
FY,0.09639819684149646,0.9040621895957541,2.110667462363342,0.0871499649096058,0.183944595280812,-24.995807576848534
FY,0.0,0.0,0.0,0.0,0.0,10.378191003101831
FY,0.07389639799130046,1.8755188871630588,2.8616516303630006,0.13859409012600232,0.39660800396775125,37.362218380035586
Q1,0.041840917926184225,0.2892919186075737,1.7653125376007701,0.012104239423167858,0.021367765611839732,2.5986143532105324
FY,0.0,0.0,1.0163668357334672,0.0,0.14539420032078867,3.183933980145649
FY,-0.0012659472768815488,0.7218812108385696,2.187828625898795,-0.0009138635530930424,-0.001999376841622542,4.5553152291750685
FY,0.03191637576723918,0.10961397084557009,2.8096315896115662,0.0034984806828464153,0.009829441842171131,-18.469531569773146
FY,1.2252144500703814,0.27846821979978775,3.6130952204958384,0.34118328678407506,1.2327277027926022,3.7955364186260923
FY,0.0,0.0,1.093743938372297,0.0,0.05975527848189792,-8.474123523930029
FY,0.09916991214259639,1.6806314991140834,2.1616243592872832,0.16666807811122372,0.36027377756081685,31.879706027444175
Q4,0.4870349934477418,0.07555024423784729,-87.4294426439983,0.03679561270735525,-3.217019910748491,-19.39619716652242
FY,0.14357122239353426,1.6229671158372627,1.2587517858341404,0.2330113727252645,0.2933034815375912,-53.139080947896666
FY,0.05630768873201791,0.8443884036613444,1.9326025361541173,0.047545559402288474,0.09188666868372894,-14.307228586881049
FY,0.06952563204074691,0.2840848681592693,5.769570764558829,0.019751180011985454,0.11395583076268999,-3.9843593858244963
FY,0.04117586807333811,1.4485593044303986,1.860589664310954,0.05964568681563251,0.11097614840989399,-19.841585064878558
Q1,0.28825104554279124,0.13721103732219816,1.5242767039684477,0.03955122496813457,0.06028701083234273,2.787517758872027
FY,0.0962291630645676,0.9766221158253772,1.7322083868176998,0.09397952883622324,0.16279212803928178,-17.3220968833067
FY,0.035565896626225696,1.4436757707841805,2.103992259475832,0.051345623225496864,0.10803079382440789,16.803417415903038
Q3,0.017586266396948415,2.6630156004054086,3.9833293956678757,0.04683250176795904,0.186549280964979,5.271823429709873
FY,0.12443229315979355,0.10111411097559515,9.414034034573536,0.012581860699507156,0.11844606484342356,13.402619056686754
FY,0.05713983216510214,1.643784812751142,1.6934026975135499,0.09392558831614412,0.1590538446201056,-2.7639791177316244
FY,0.002948245793752717,0.25492379126513504,1.6315198061334273,0.00075157799532493,0.00122621438522668,-33.030300906648066
FY,-0.12774517263006796,0.04545606313297144,7.676405578045085,-0.0058067926320047045,-0.044575295350872006,-31.283533086713593
FY,0.0025830879688927217,0.67003862260626,1.7563981224807468,0.001730768704747681,0.003039918903467261,-17.391299883782047
FY,0.050840394499236004,0.8991304076311805,3.3676656151419557,0.045712144630228095,0.15394321766561514,-26.6776694172494
FY,0.09587920261826838,0.40418495580542363,2.0195506982392226,0.03875293127292406,0.0782635094110504,-7.242775113054144
FY,0.05324759137280774,1.9417505539465059,1.6656266100353108,0.10339354004446662,0.17221503160381507,2.8171682197457826
FY,0.07916509072997388,1.8366143576720397,2.0774373259052923,0.14539574226107974,0.30205054200087256,2.1265747860025037
FY,0.17136150234741784,0.037106801824853285,8.261491409552937,0.006358677308014765,0.05253215795628317,-27.45762938342641
FY,0.15567992134703998,0.5112307627160771,1.3921308803100283,0.07958836492982616,0.11079742053219464,7.91257875538535
FY,-0.043627782711403044,0.5112939983259099,4.92143894865781,-0.022306623460607272,-0.1097806855120767,-43.8938049064264
Q3,0.08674213056287797,0.39047930441521955,3.0370724531077604,0.03387100680568675,0.10286870172857668,-19.311020532362182
FY,-0.022094517418617933,0.48852856326164834,4.274040398227542,-0.010793802850476882,-0.046133149433441795,-28.771601547473562
FY,0.0,0.0,4.45798224362663,0.0,-0.04899312542225447,-51.17971714747587
FY,0.0,0.0,0.0,0.0,0.0,0.20527770661732544
FY,0.1241543258383388,1.4070864703132748,1.5981063177093802,0.17469587211799234,0.27918257690951354,-31.510051254980148
FY,0.029345065260177283,1.3993435548628013,2.096192110105812,0.04106382793885737,0.08607767213617544,11.304123176686169
FY,0.03789622623915919,0.6424240636319215,2.0353114195833055,0.024345447656875296,0.04955056763090593,-32.777019053373635
FY,0.16543532590803303,0.556440814281961,1.8885322735545893,0.0920549674592675,0.17384877698784418,15.670222852894304
FY,0.07748838626151855,0.0,0.0,0.0,0.19079317457341083,-13.600456067488235
Q4,0.21968712081816605,0.7443534808105441,2.4975348027842226,0.16352487307024843,0.408409061613818,5.622138568874553
FY,0.08434656508482899,1.0950116757198078,2.2044319083925585,0.09236047357474843,0.20360237502242318,-0.1548023037582592
FY,0.019053029488262537,1.997064240698133,3.76445126719255,0.03805012386797616,0.14323783701163634,0.7977964377864072
Q2,0.01024306705775829,2.1798666940922637,4.214723134245767,0.022328520724560933,0.09410853285129303,8.874961078837373
FY,0.0,0.0,1.4086164087923092,0.0,0.0,-23.60248447204969
FY,0.1304433468426988,1.383706296041151,1.395418690358921,0.18049528030292192,0.2518664876562696,29.316270247440496
FY,0.0330096769272198,0.6710286429034464,2.9402909166941495,0.022150438711153513,0.06512873374319514,-0.5354747386412056
FY,0.03956967026504254,0.9055577106116909,1.2898948316102397,0.03583262001487142,0.04622031136023628,-7.5301204530872194
FY,0.11306193324329539,0.0,0.0,0.0,0.0,-37.85220715016089
FY,0.3381675222203684,0.03504204893747504,8.54501765550425,0.011850082862710828,0.10125916728105235,-21.2696338795553
FY,0.2608321024126046,0.5012516306455593,4.922849952269375,0.1307425166590276,0.6436257918944719,12.598801381911585
FY,0.08599624060150377,0.29369953764405493,3.4892848543221766,0.02525705610378856,0.0881290633277149,-2.1517015863619386
FY,0.13595620937393088,0.1916042843845458,4.134254742547426,0.026049792204727504,0.10769647696476965,-6.322279861525802
FY,0.040860079450154484,0.7741006491921707,2.467421413946766,0.03162981402840826,0.07804408045284837,-8.235869865286533
FY,0.08947969846300852,0.31036499050682254,3.7752304498190017,0.02777136576402498,0.10484330566540807,-2.883581057430442
FY,-0.3607092626079968,0.09464721235719481,1.2059007664047774,-0.03414012617726622,-0.04116960432232114,-19.038900571095958
FY,0.21031992593354593,0.5124131438372844,1.1455736255667175,0.10777069445923307,0.12345926518150659,-17.665979576154353
Q4,0.05254155475880302,0.352215500487807,3.3732711061830276,0.01850595000577932,0.06242558644696302,0.8666674296061198
FY,-0.05609767973397567,0.17775099861827684,1.8382377301173294,-0.009971418592882446,-0.01832983788022996,-21.70195510064153
Q2,0.0629641972189823,0.4736075065645528,1.6401292966135628,0.02982031644772096,0.04890917464019443,1.8691588785046727
FY,0.018184736377497793,2.085802283150882,2.87373130020684,0.0379297646546818,0.10899995189763817,40.67374856627583
FY,0.04910855910157985,0.36782226163665854,3.4829912619386305,0.018063221274460615,0.06291404186141028,-24.67894326356487
FY,0.0,0.0,2.503893510815308,0.0,0.02156405990016639,0.30277029358348456
Q2,0.16032606125942106,0.3026431585680494,1.706221227691733,0.04852158558032577,0.08278855931841293,-2.0240142720716716
Q1,-0.18244758924367885,0.2114064686355289,21.546395870783268,-0.038570600553071654,-0.8310574284903339,-47.48071114751302
Q2,0.2726038946351093,0.34248630223812276,1.3864976760535874,0.09336309984928942,0.1294477209701988,-14.963772501666497
FY,0.28341714457602846,0.03841170433816172,8.184847764246168,0.01088653556182044,0.08910463625355242,-28.956569873091333
FY,-0.06482953215327371,0.5306744627479562,2.2616693447821494,-0.034403377145639874,-0.07780906344727251,-9.57446673535423
FY,0.12873254999191505,0.04086624635938971,8.265647100323735,0.005260816102442052,0.04348404936248656,-21.783011587904586
FY,0.02080852434873561,2.4922550047724306,1.52687952960973,0.051860148950065306,0.07918419983436625,-27.843138403759895
FY,0.013021638186875588,1.1381072712005753,1.9553052146959229,0.014820021103426183,0.02897766454543284,-21.72524081256012
FY,0.1123685620009935,0.49454524992760396,2.0383818297992815,0.055571338578786794,0.11327560681662283,3.2150148635659135
FY,0.12215080869406252,0.1113701004075398,3.246141123148391,0.013603947829119927,0.044160334485271485,26.212574086349623
FY,0.24521700540111757,0.3880485897074958,1.5679008517662494,0.09515611311819905,0.14919535080878987,-17.638982489046818
FY,1.0582975231896756,0.034214024766829616,2.341948334508013,0.036208617669086,0.08479871184495338,-9.6721692856458
FY,0.022804136447636212,1.79139259098888,2.4610732774156925,0.040851161076194985,0.10053770087602756,-24.053032095548343
FY,0.043050261026653804,0.4997322275606696,5.168366943455911,0.021513602839917986,0.11119019375247133,-27.024481322845073
FY,0.23113275096663324,1.0421610327587494,1.2839896521989078,0.24087754645175732,0.30928427709111816,-20.615386962890625
FY,0.22446409997732053,0.04790127323156871,10.00587736987698,0.010752116183691787,0.10758435600068969,-23.60248010611651
FY,0.5876324529495492,0.09051618679757002,1.2750672874926572,0.05319024887949568,0.06782114635983791,-4.8057625187435695
Q1,0.0763765541740675,0.15406718204829992,1.4625775465279167,0.011767120476157899,0.01721032619571743,-27.686474076696154
FY,0.06754045967632259,2.4710775047258977,1.631596984235778,0.16689771056500735,0.2723098012337217,53.57848456518336
Q3,0.1123598737105825,0.48861956058403505,1.280956295465137,0.05490123211974249,0.07032607891257693,-78.31409537474552
FY,0.2420837730007956,0.17660008534182142,2.4090071772086494,0.04275201497181062,0.10298991090722344,2.400917118181448
FY,0.1712046019131549,1.425397855406147,1.2789858320803096,0.24403467240267412,0.31211688853937997,48.34012347221875
Q3,0.0,0.0,1.970366908553269,0.0,0.0,-2.2113059189385282
FY,0.019442660210484707,0.9007922378493858,2.2018816150529203,0.017513797400747728,0.03856330850646805,-16.52772541037722
Q1,0.1544697147962855,0.11401091317131284,1.4933167818131463,0.017611233241236764,0.026299150147564388,34.23439312151674
FY,0.30466367713004483,0.04218946285056984,8.738972290192448,0.01285359688819603,0.11232722703524899,-21.278000204053633
FY,0.30738058858699263,0.0,0.0,0.0,0.0,0.7468120874620424
FY,0.3790741690796472,0.09758173317607528,1.9142701675451348,0.03699071442107258,0.07081022109244084,1.1988378477622008
FY,-0.024144503948443315,1.0367477532583635,1.7948652985389748,-0.025031760222086294,-0.04492863778397095,16.591914171821458
FY,0.3953607837489871,0.03544286960701046,12.98225554897328,0.014012720706140808,0.18191672114350932,-17.750471120373618
FY,0.018655118260124684,0.5347771867762706,2.886856219234443,0.009976331662128114,0.028800235103960032,-21.832357297124787
FY,0.10958193575158201,0.848649362463868,3.203732430780802,0.09299663991313661,0.29793635124336015,-3.2405976631334164
FY,0.33345369200216646,0.6267964241258346,1.697790585975024,0.20900758175851533,0.3548511047070125,50.778641847899266
FY,0.048852591861393006,1.256965377166937,2.1993791355491488,0.061406016554638294,0.1350551116074571,-6.415200646062693
FY,0.10460422160147519,0.9441218100315882,1.4605697679855274,0.09875912703533012,0.14424459526044534,13.10607345626506
FY,0.14677429421432583,0.04266751803851501,8.064011863460447,0.006262494845980057,0.05050083273284308,-29.98014451290436
FY,0.08027875329236173,1.039381754926284,9.457119741100323,0.08344027148030914,0.7891046386192018,2.903731473264272
FY,0.04883453097073922,1.1416123263259492,6.735697757493682,0.055750102506542214,0.3755158404333593,2.108547424088867
FY,0.05911107087897167,0.8535115506451364,2.06856320920569,0.050451981766205675,0.10436311331308934,-6.6747571579505935
FY,0.0,0.0,4.813137032842582,0.0,0.652321630804077,-22.272051348447715
FY,0.2507442937479325,0.27845710995970063,1.781392296016737,0.06982153137593551,0.12437953808918242,-17.62140530461427
FY,0.3611242429662944,0.1070882733237099,1.8234461611774664,0.03867217163459236,0.07051662291149355,-11.027023727829393
Q1,0.024832445225090354,0.3890126998313416,2.1487689489758623,0.009660136560426306,0.020757401483910535,-1.7907195699190537
Q2,0.11630739914185045,0.6890818880428652,1.4606022770422906,0.08014532219402143,0.11706044009087574,-17.665074114908734
FY,-5.263486084955011,0.08309156009518698,3.423687380077901,-0.43735127033821974,-1.4973540249180015,35.79789138599293
FY,0.0,0.0,1.4917279746569914,0.0,0.2489382841969208,24.381791042677683
FY,0.0,0.0,3.885109040562446,0.0,0.0864609690351437,-3.0319319941941267
FY,0.20234906187407176,0.7693896335620818,1.2625990411571766,0.15568527056692308,0.1965680733400927,-8.239511437648835
FY,0.45774647887323944,0.3018799161782124,1.7102269776138783,0.1381844686731254,0.2363268062120189,-16.418289439454764
FY,0.09815485076510154,0.8329716565450886,1.8916992631493836,0.0817602086397426,0.15466572643874094,-9.34132144625281
FY,0.06254921314420699,0.270543793955978,9.63900858952483,0.016922301432994884,0.16311420886716604,9.383832214601536
FY,0.21244495000345864,0.04782466140938092,5.491130160280799,0.010160107802048268,0.055790474383531505,-26.35945170320953
FY,0.05797671089296214,0.23834856276127409,6.2121076936387425,0.01381866571496343,0.08584303960374624,17.454540368282434
FY,0.19265091863517061,0.4266198865332935,2.6390858944050435,0.08218871304867124,0.21690307328605202,-3.1282601217543755
FY,0.1142308998980795,0.8086719027764311,2.5089405181851356,0.09237531917644397,0.23176418116206463,-2.536399462031885
Q1,0.12448674878686077,0.15103594080338267,1.7853997332595184,0.01880197322057787,0.03356903797277234,-17.927019656281853
Q2,0.0,0.0,1.3056906388175231,0.0,0.023625577923210742,50.72303629506665
Q3,0.02518758239456576,0.36009260635422746,1.801614589924799,0.009069862192221037,0.016340396054112742,-16.374107140054637
FY,0.0,0.6829072198102589,2.760932297447281,0.0,0.0,-15.3521425566699
FY,0.05146115030594776,0.6350534863594636,1.1103284746119857,0.0326805829138605,0.03628618177617724,-13.264317055029014
FY,-0.4349716616187363,0.2543857195529732,2.485353876877769,-0.1106505791260346,-0.2750058458096604,-32.454360250388845
FY,0.14215850793498586,1.543877609451357,5.681075591313387,0.21947533739383773,1.2468559821634015,46.005990198151906
Q1,0.04390903927984132,0.26753218038590953,2.780578505231265,0.011747081017186495,0.03266368097559899,-28.21570361744025
FY,0.24123032893675384,0.21595105745071472,2.923701104183667,0.05209394462307573,0.15230712341576932,-21.906355564009033
FY,0.19975329189422056,0.041710328725216704,8.404195947188132,0.008331775468852104,0.07002187362820834,-12.525453976181062
FY,0.04865877439464431,1.2771502529709378,3.098620647748678,0.062144566027375774,0.19256243543780763,-37.96318520915264
FY,0.2316259494970232,0.6269790191787875,1.9777254502641126,0.14522461063199898,0.28721440845160057,12.688824276572472
FY,0.06791915741531454,0.3720925306105156,2.211675412293853,0.025272211159598355,0.05589392803598201,-3.3588904592734052
FY,0.26262672904154893,0.02793300277663755,11.693279037761815,0.007335953151536824,0.08578134720886828,-13.103283023943025
FY,-2.1323937482862627,0.026814796297249407,10.722383400081991,-0.05717970398582426,-0.613102708839204,-8.500243426891567
FY,0.13154971144452166,0.5914123925246979,2.655972281746559,0.07780012958133818,0.20663498768432476,7.367977707789869
FY,0.149487317862925,0.03452773585257234,9.264111859140343,0.005161458624480593,0.04781633005351286,-46.66193231206498
FY,0.050829028526883,0.94488179561046,2.28273966799579,0.04802742374361651,0.10963410533119626,-0.11420566115728403
CY,0.0233221207752683,1.3748073111649417,4.398488957768307,0.032063422153710636,0.14103060829135994,-12.499995565130458
FY,-9.014482628243591,0.015801670161322164,3.6059830448859502,-0.14244388116647375,-0.5136502203340535,-40.42553151015406
FY,0.6893324951831921,0.045046582944715266,3.8603028642754085,0.0310520734207572,0.11987040796783928,-13.725489050275936
FY,0.044098136659651135,1.576151142110821,1.7213677641167457,0.0695053284610682,0.11964423184722897,2.2123893431876303
FY,-15.042188624910008,0.006374881589672417,2.0640413781343843,-0.09589217133331865,-0.1979254094711215,119.8903393697651
FY,0.08082003820387958,0.4846592168572583,3.349537037037037,0.03917017642226597,0.13120195667365478,7.729469448832379
FY,0.08006392329204955,0.5827435276587819,3.430670926517572,0.046656733097411064,0.16006389776357827,-15.37835186656857
FY,-0.23921671790993243,0.1629080052566833,5.592171618071304,-0.0389703183387578,-0.217928708161205,-73.50343318088582
FY,0.12036619309918803,0.6817211185803592,1.7712165907536537,0.08205617579883798,0.14533925994870028,0.29266108919269523
Q1,0.17514739961186732,0.13316003895540574,1.5069536354561843,0.023322634555254268,0.035146128931456445,13.675744906596176
Q1,0.28280890253261703,0.06660532638143433,3.0059926244622,0.01883657925676021,0.05662261831591887,-16.845677817665454
Q2,0.07159387940372226,0.45717294372050354,1.6221547018579314,0.032730784599370434,0.05309439613336792,-13.127218513327563
FY,0.35823789953400986,0.18630416334077274,2.348964212102996,0.0667412121496395,0.15677271881187688,-12.992396704614748
FY,0.09598482325755053,1.0726799408991767,1.7583483217708245,0.10296099453912723,0.18104129195572938,7.846579355736301
Q2,0.39001717617745274,0.2441523520179695,1.0252280712113608,0.09522361089113188,0.09762591892769626,9.486833456133246
FY,0.23553561582644322,0.8233576305845721,1.6574636980635644,0.19393004656513835,0.32143201214549344,-16.336208635344065
FY,0.02626453087616625,4.259713197825304,2.9273554039815894,0.11187936880789556,0.3275106748738424,-15.115630498183943
FY,0.12030639082624957,0.20556784485352253,3.413372376615273,0.024731125484257717,0.0844165405705713,3.1549976256125225
FY,0.2683175077078359,0.27226698442829467,6.260946886724934,0.0730539986929282,0.45738720567929614,6.347301901295284
FY,0.03752745123369074,1.8300236406619386,2.8692555536713584,0.06867612293144208,0.1970493471256571,-37.0057087358905
FY,0.04637336556791992,0.8228106447781828,1.9224298901837507,0.03815649882347457,0.07335319384300862,-32.84039465089329
FY,0.09520990849662324,0.5189474815059948,2.801575658213145,0.049408942228738845,0.13842288984609427,-20.275079181202997
Q2,0.09914173500616733,0.9711587297344257,1.1958770301670487,0.0962823614322565,0.1151418644470773,4.49300639955472
Q1,0.06071179344033496,0.1532784255000535,2.4114005674490584,0.00930580810781902,0.02244003095176683,-2.7919826087489765
FY,0.05933318358309534,0.9386728515919154,2.934069818824569,0.055694448627970725,0.16341140079540434,-8.586805754747697
FY,0.20027297243965006,0.0809514174351984,6.3161364094975445,0.016212380992950096,0.10239960987421806,-14.762167416097375
Q1,0.08870822041553748,0.24380037880456326,2.2323500491642085,0.021627097740386732,0.04827925270403147,-22.371869005547023
FY,0.23414652625198878,0.041963933717396006,9.952914372508069,0.00982570930779698,0.09779444338965888,-21.2649248185203
Q2,0.02831793957554953,1.3824898083754336,1.7800443947435727,0.039149262857388574,0.06968742590763728,-9.122256684046262
FY,0.05159142673596916,0.9074336104972522,3.815606422129656,0.04681579463372497,0.17863064666154407,28.44968316195015
FY,0.04293992843345261,1.8708677277933567,1.7477651606668276,0.08033492633990284,0.14040658544161805,15.472236716181087
FY,0.06527311679231668,0.7627401106269911,1.8020296304089918,0.049786424323140135,0.08971661182241346,-10.736782855324394
Q1,0.03050727406073011,0.06329503127570899,2.0572062762162604,0.0019309588658105378,0.003972380697860869,-15.800638385319202
FY,0.14342565205700458,0.5415598788443616,2.0300342911197826,0.07767357875116497,0.15768002837885775,-12.134825765838013
Q2,0.20376712328767124,0.20658445249509033,1.7962139304572644,0.042095119600883135,0.07561184023137092,-21.22931372152042
FY,0.12953260630522245,0.11310526261882849,8.010443160374594,0.014650819453853504,0.11735955648800385,-57.323844830929524
FY,0.10677500012645273,0.04242492000804569,9.7317641096823,0.004529920839223826,0.04408412104286036,-9.990915407266012
Q1,0.34946236559139787,0.10699562174427152,1.3762755102040816,0.037390943082675536,0.051460239268121044,0.14109996767388205
FY,0.07053012293258412,2.524257076879434,2.3382777115792694,0.17803616194575192,0.4162979893328691,25.751536351843352
FY,0.5163106346880543,0.015465645085689001,12.275288054697452,0.007985077030052275,0.0980191206828397,-34.25374407959465
Q1,-0.04207232267037552,0.1900105708245243,3.824153612935826,-0.007994186046511626,-0.03057099545224861,-44.844126852861095
Q2,0.15466975330970123,0.30884094345102886,2.074899942824471,0.04776835253550602,0.09911455194474063,-2.207371278135245
FY,0.0,0.0,2.7249877473930835,0.0,0.34870720054827925,-3.118095929381739
