Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-2.1160039018295587,1.1073260208261866,-0.7440653171088256,-2.34310618066561,1.7434240433366066,-3.703703461445328
Q3,0.07181935393943618,0.6238885144683349,335.7445255474453,0.0448072700393504,15.043795620437956,79.01652933055864
Q3,-0.14933800958988122,0.27778869485538404,2.3653365928164263,-0.04148441077627393,-0.09812459484054882,-2.237349690765529
Q3,-11.203262822606991,0.2575203882576256,-0.3466920760107378,-2.8850685918299743,1.0002304195349099,-59.18367365557469
Q3,-5.589074014738865,0.08784496953150288,2.3090696389692265,-0.4909720365340501,-1.133688623143665,43.39622160541621
Q3,0.17506487376072838,0.15644268191324825,3.443942279566311,0.02738761835993259,0.09432137680639839,7.9196494953035
Q3,-0.060643453154669555,0.3685869908395834,1.5163274188148643,-0.022352387912400892,-0.033893538667559425,-18.21561222311271
Q3,0.31246165778386137,1.2402498737607417,-2.638992064832011,0.38753053162150614,-1.0226899978292854,200.0
Q2,-0.047874344420404606,0.27463443189721165,4.360229710131016,-0.013147943382349264,-0.057328053362839734,16.000001117587114
Q3,0.0037828853097953805,0.4563812812262942,2.973630989421282,0.0017264380444165426,0.005133789670192906,76.72414804318551
Q3,0.4481085494343144,0.0253377163645534,8.932187223378813,0.011354047326098115,0.10141647645981194,7.15378591049793
Q3,0.10400555879936274,1.2039806217455062,1.3333715056431399,0.12522067734824557,0.16696568309348397,-8.747251741178744
Q2,0.0,0.0,104.27665866724844,0.0,-62.41068528349454,-17.777779985357125
Q3,0.05537609598523304,0.23815803934498297,5.623609394313968,0.013188262446422684,0.07416563658838071,1.39005866422766
Q2,0.0,0.6425925980995165,0.0,0.0,0.0,35.92736044596829
Q3,0.44106808866250147,0.08005321377224926,2.6612405354973427,0.03530891798981662,0.09396552381905134,16.15072229349432
Q3,0.07677546268417038,0.39202694408158767,3.274193548387097,0.030098050016525282,0.09854684118313924,-9.876545099491773
Q3,0.0,0.0,1.0,0.0,-0.3453403871661046,40.862065648635806
FY,0.6739091797742824,0.22081375155754834,1.0864022511911486,0.14880841419502958,0.16166579617766502,-12.195128015734262
Q3,0.05718200239234342,0.2264858425031394,6.136124195287438,0.012950913987846433,0.07946841667191103,28.040662840687382
Q1,0.0,0.0,-0.2543625330274963,0.0,-0.0,17.391305098987335
Q1,0.0,0.0,2.6522872684226964,0.0,-0.26077547078004604,-39.39394042019017
Q3,0.27093276181946135,0.23879808072401756,1.2537860975780277,0.06469822352774475,0.08111773319708203,-12.355519217265712
Q3,-0.8326163490961624,6.144791119472576,1.3140782439786598,-5.116253547853778,-6.72315747791328,0.0
Q3,-16.877947295423024,0.1417338313347749,-4.249791144527987,-2.3921761352467072,10.16624895572264,53.33333002196431
Q1,0.2626061897757632,0.4040691962282185,-1.4131123375955572,0.10611107202724766,-0.14994686503719448,39.9999985098839
Q1,-3.283464566929134,0.00814102564102564,1.1147634700585964,-0.026730769230769228,-0.029798485065027868,81.68498181294184
FY,-8.256831546865923,0.004627837634514933,2.875594755175561,-0.03821127577443627,-0.1098801442055359,0.0
Q2,-4.346510280398295,2.0440258761156644,-0.03560872130059514,-8.884379483936868,0.3163613929722332,11.76470588235294
Q3,-0.026815338408931366,0.25968293103295015,1.1333363412172446,-0.006963485674671743,-0.00789197137665117,1.3245019867687695
FY,0.0,0.0,2.182185536528274,0.0,0.11400763829000862,25.681933570474126
FY,-0.04310153927338004,1.3591685264462254,0.0,-0.058582255621764064,0.0,16.0
Q3,0.11043618363291466,1.6053607699806538,1.3883695301467847,0.17728991679066075,0.24614391847441222,-13.676693883360016
Q1,0.024914567530483857,0.486027816967312,1.6480485446707915,0.012109172867525744,0.019956504721492838,61.22599693655017
Q1,0.0,0.0,4.292402883204695,0.0,0.05964151304458761,10.117220170407078
Q3,0.17313033240478887,0.8216670588787739,1.0540392879514022,0.14225549102974736,0.149942876472172,-16.853930176305184
Q3,0.0,0.7568465211031673,1.309751579107101,0.0,0.0,-5.623598958901945
Q2,0.0,0.0,11.806561092165117,0.0,0.08764362310669302,2.796380219461994
Q3,0.46579092665869143,0.23214642815816566,0.0,0.10813169989229732,0.0,93.40949021609467
Q3,0.0,0.8244461445753162,8.619815506874732,0.0,0.0,118.41397681481882
Q3,0.2078348744782409,0.5784943503477598,1.1599614034147256,0.12023130069089816,0.1394636682837921,24.2754492698624
Q3,0.10287891617273497,0.18917187249719686,2.0620974401321224,0.019461797212878423,0.040132122213047065,17.128626999397145
Q1,0.0,0.0,-0.031416564165641654,0.0,0.644710481195721,200.0
Q3,0.041067343606230655,1.3394925806483042,1.4614201705799432,0.055009402067480534,0.0803918497529581,3.261309476832091
Q3,0.02751682011479718,0.9343757140219034,1.312140128958068,0.02571104844237589,0.033736498418826234,14.862589062644583
Q3,-0.034626269352422176,0.348231884057971,282.78688524590166,-0.012057971014492755,-3.4098360655737703,10.470466893374509
Q1,0.0,0.0,4.347014353713106,0.0,-5.38574877568163,-12.865496719304653
Q3,0.0,0.0,0.0,0.0,0.0,7.325073577848842
Q3,0.118681678459048,0.1592260396363626,1.275795688833384,0.01889721363843042,0.02410898369087295,-38.2934969852519
Q3,0.20381968127984126,0.025359948673111882,12.028296355141954,0.005168856655826797,0.062172539673532694,2.109293450790407
Q3,0.5651274531624357,0.09079540632136018,1.3226592078286354,0.0513109767332388,0.06786693583889916,7.187992562244198
Q3,0.0,1.3309435063296462,1.8681044557712894,0.0,0.0,17.31422232644828
Q3,-0.28390923200042917,2.2876211395918014,-0.4852505740264165,-0.6494767608494549,0.31515897101901563,28.428573572513997
Q3,0.13810382842252958,0.2789020572450805,1.8835421712119618,0.03851744186046512,0.07254922607139097,6.966743780857023
Q3,0.27851113736367217,0.025924147224406967,8.200048042976626,0.007220163728652869,0.059205689453110784,9.9204185360285
Q1,0.02053412820281215,0.24317972147783684,1.8999513111219308,0.004993483577150053,0.009487375669472074,29.004997868796256
Q3,0.028592240392542965,1.3887789586019832,1.432762602532452,0.03970830183645338,0.05689256988134109,6.135984621646334
Q3,0.08024111858108914,1.018404033019715,1.3714165670614655,0.08171787877699437,0.11206925277989062,12.86764669789576
Q3,-85.6222,0.019532928611052512,-0.8731265391883318,-1.6724523201212604,1.4602625062249721,70.0
FY,-0.030131277349447802,0.49987500520811634,1.3529312288613304,-0.015061872421982418,-0.020377677564825253,267.1428571428571
Q3,-0.22318375322772002,0.24426791224152333,2.313769573620479,-0.05451662944716251,-0.12613891847118683,22.96015260960672
Q3,0.31964156874221106,0.02714277438685777,8.435016905804577,0.008675958985031124,0.07318186071280464,7.854631855428782
Q3,0.0,0.0,-0.21999730380163968,0.0,0.17355778352522944,23.91304347826087
Q3,0.21771219423943144,0.09826856521850122,2.371101527286877,0.021394264958480576,0.05072797431823341,17.58720956424431
Q2,2.2774843975036005,0.024437457472019523,1.9566604687464133,0.05565592810718224,0.10889975437871588,13.85403803300822
Q3,0.027908789927116026,0.9380801835383722,1.9844006855304117,0.026180682777162876,0.05195296485065625,4.508362023327239
Q2,0.0,0.0,-0.001991550687067936,0.0,0.02522744543270474,63.63637102536923
Q1,0.11189212451585138,0.394421183659613,1.5665662116645984,0.0441326241937309,0.06913667789399043,14.24793265246714
FY,-0.3351867215503579,0.01658492987880899,8.599814930331943,-0.0055590482732205595,-0.04780678633847818,19.41659402397925
Q3,0.0,0.0,1.9224305672894786,0.0,0.019535425578272432,3.9298956518614134
Q3,-0.01788200958932666,1.100532256584381,17.570138664946793,-0.01967972836560521,-0.34577555627217027,-14.261315720355979
Q3,0.18046103183315038,0.2565474514221346,3.7704395837757487,0.04629681779780343,0.17455935442769166,23.13909999389792
Q2,0.0,0.0,0.0,0.0,0.0,39.38053578140687
Q3,-0.3193937180423667,0.021869708297389694,11.40270504121317,-0.006985047445605292,-0.07964843572111663,4.255322404841204
Q3,0.007743643885507441,0.23776181532350685,2.151241900214631,0.0018411428274370232,0.00396074359466216,22.621110008400287
Q3,0.0,0.0,-2.04804316346974,0.0,0.17859232737587527,-86.95652173913044
Q3,0.04534082362511704,1.0879230979032266,1.4454081016935516,0.04932732929972113,0.07129812140472264,7.593303438855085
Q3,2.175455950062665,0.036295572642450896,1.6603617129514368,0.07895941946595149,0.13110119695813824,509900.0033469406
FY,0.0,0.0,-0.018593211155926694,0.0,35.702504321502595,-46.07843137254902
Q3,-0.11478645077510939,4.119090955053339,-9.222257227108905,-0.47281583115042847,4.3604292159185425,-23.93617021276596
Q3,-0.09693706761883508,0.9670353385486916,2.100402289081534,-0.09374157000269759,-0.19689500821576295,-7.542261630563562
Q3,-0.970108632440857,0.03258700113022445,1.9822288536581334,-0.0316129311017907,-0.06266406417867612,2.555481623170374
Q3,0.0,6.256498132274625,5.093684165176744,0.0,0.0,19.643364758231908
Q3,0.18051722375549423,0.035181156162905694,10.749768053193135,0.006350804639036232,0.06826967682078243,1.2957720689370598
FY,-0.0009629575559696659,1.6572983680972184,1.5038706833243964,-0.0015959079860554132,-0.002400039233512016,6.770833236320563
Q3,0.21679673790273693,0.026587062000340674,9.437910380525693,0.005763988312091674,0.05440000512391877,11.857801237087664
Q3,0.07535313803580188,0.6852181503407712,2.4811250124915833,0.05163333786726497,0.12810876606089996,23.39517995604298
FY,0.034092422426421624,0.6235157352819065,1.699068848758465,0.021257161836751637,0.03611738148984198,28.65200256550769
Q3,-0.24036979969183359,0.26862582781456956,2.7866205305651675,-0.06456953642384107,-0.17993079584775087,-13.61616500700363
Q3,0.07906688687035508,0.2693430454002057,1.869879392805157,0.021296116099974977,0.03982116864212934,22.9762431576684
Q3,-0.2983099613152805,2.605387154483836,-0.052757415605142244,-0.7772129412654017,0.04100374615603381,-3.3112551411966935
Q3,0.05143209116107176,0.6444378287188648,2.249330357142857,0.0331447851543118,0.07455357142857143,28.383457253762856
Q3,0.02778950254125183,0.31296706589119905,2.3568519485146466,0.008697199072911605,0.020498010581611492,5.741632961997332
Q3,0.2966105972819716,0.0,0.0,0.0,0.0,-9.874898929613142
Q3,-0.12459182314555867,0.9345177942940776,1.9207982329486235,-0.11643327575306528,-0.2236448303229076,6.542057185401118
Q3,0.0931584615327681,0.7092700647542253,1.60182222577268,0.06607450804375044,0.10583961554147518,32.47826617697011
Q3,0.04137931836930835,1.418977174227102,2.0542358280027946,0.05871630825112478,0.12061714409751663,45.79858447572382
FY,-0.015645613574190306,1.962684810509679,0.0,-0.030707408113167363,0.0,-2.4523201830223105
Q3,-13.713252867966755,0.04341606624012468,1.168308542784721,-0.5953754948832244,-0.695582276836752,-74.91103112129356
Q1,0.11190258290537508,0.35034145584355114,1.4150986472310285,0.03920411380772278,0.055477688415199795,20.361149231033252
Q3,0.0,0.0,1.2066710797644282,0.0,-0.07524037911871315,1.1257725372749305
Q3,0.07956940168782108,2.6373803689885684,-0.35435853801501316,0.20985477798362517,-0.07436383232174258,13.467636009628237
Q3,0.008197152015133203,0.8313021447604071,1.2240282307651178,0.006814310051107325,0.008340907875741859,-14.117647223819082
Q3,0.016970833383227524,0.8190326137060526,3.4856289652814785,0.01389966602263477,0.04844907849623455,39.27150542550245
Q3,0.0,0.0,0.0,0.0,0.0,7.699161114601267
Q3,0.33874227787221695,0.02572659031212917,9.459551497111722,0.008714683804215945,0.08243700022702621,8.737062706752843
Q3,0.1393784947857492,0.8517230002984056,1.34857946035215,0.118711869755994,0.16009238925293312,21.35898724900784
Q1,0.11098712446351931,0.007196311041241348,6.899750457636401,0.0007986978692124518,0.005510815988611833,45.10763540874611
Q2,-0.5526857495208172,0.1217521807094851,1.3314496527628177,-0.06729069525121575,-0.0895941728263998,67.61905432288098
Q3,0.13758690289302533,0.031479367918201176,13.120445844139805,0.004331148736895362,0.05682660244535013,0.0
Q3,0.14178676536797358,0.6502987885119746,1.4068609385229731,0.09220376174582481,0.1297178707850797,2.253640195032265
Q3,-12.704486571571033,0.0148839777180525,1.017167838409339,-0.18909329505056047,-0.19233961818427794,41.37931034482759
Q3,-1.3121318530450101,0.2675272609473335,7.234176396815058,-0.3510310406468806,-2.539420468797091,-43.018019396747306
FY,0.020034995625546805,3.3969553875111447,2.7954398596879906,0.06805798632896344,0.19025200775408474,3.0451830063315524
Q2,0.0020226619658032566,0.2066549340818603,2.023744104458292,0.000417993075212958,0.0008459110216666152,-12.498063702904263
Q1,0.0,0.0,-0.0046121721469993635,0.0,-0.10195913199008803,-28.571422631871123
Q3,-0.016441443239173178,1.290065593239537,6.685583156445413,-0.02121054022605812,-0.1418048304744421,-42.307687899064575
Q3,0.0,0.0,1.003740413684855,0.0,0.0826750312618766,5.0729732089301915
Q3,0.16958272238881264,0.03425844540204218,6.8598752256790885,0.005809640436086815,0.03985340849761539,14.451831049461058
Q3,0.07652196493863914,0.5369963880757944,2.0550812004411205,0.041092018780511795,0.08444743528400324,-28.674512946971
Q3,0.0,0.0,1.0004990218402232,0.0,0.07741509252429364,2.9056146384805035
Q3,0.21038467627038152,0.9617844092570037,2.263266712611992,0.20234470158343484,0.45796002756719506,15.38461937464603
FY,0.0,0.0,-1.1719236522315686,0.0,-0.42462537533845895,92.30769120553543
Q3,0.08702850476650602,0.62093969356546,1.6273857224792263,0.05403945308117442,0.08794303439488929,30.56453458373612
Q3,0.21602746633446046,0.449817979421479,2.9639392213777085,0.09717303840610858,0.2880149797923076,12.089730503863976
FY,0.03550174508470971,1.0049462817014294,2.234860116001365,0.03567734671679102,0.07973387922210849,-24.579270397754836
Q3,-1.1633375074977113,0.22274095912520925,3.9207261485527756,-0.2591229122063705,-1.015949977576662,-87.68844189356696
FY,0.03432700401901087,1.05629923847945,1.3565521449356988,0.0362595882045622,0.049188022153384026,-35.36121105184564
Q3,0.05413304917034556,0.19134835612607695,2.1283735430616075,0.010358269970837717,0.022046267757820526,-4.549079864098743
Q3,0.3031434331367132,0.23466437720112837,2.6267028718703975,0.07113696493963871,0.18685567010309279,5.2716240371740755
Q3,0.1671133026047808,0.5383150605885747,3.7562314861642947,0.08995960761684939,0.33790911061339496,38.35938349569927
Q3,0.2404206557901007,0.1168388722264204,2.5870969034566387,0.028090478282451776,0.07267278938114693,10.470812679967867
Q3,0.21906664068589243,0.030954694002339547,7.558551576163922,0.006781140828552267,0.05125560269784327,-12.844038730725426
Q3,0.0,0.0,37.9158940397351,0.0,0.295364238410596,65.20011004899816
FY,-0.02493157345755986,0.912793236500562,1.6693076169307617,-0.022757371627377572,-0.03798905379890538,-23.529416714572438
Q3,-0.005361989861099282,0.04052076845247304,2.0935265041866074,-0.0002172719496061121,-0.00045486458511669254,17.228036697939636
FY,0.022633385698493047,2.8228627740822865,1.9637155297532656,0.06389094193972243,0.12546363489759715,41.86703662574657
Q3,0.0,0.07252667664758607,1.9606580377265144,0.0,0.0,0.7849323647275838
Q3,0.13758275396533176,0.4107594035799438,1.5828131013959426,0.05651340996168582,0.0894501656919163,13.782745340777366
Q1,0.3443216621140634,0.22173736483835665,2.2782211907860694,0.07634897801393545,0.17393985960620742,22.03390446931122
Q1,0.057918171080078074,0.20363345432337907,1.8314979203686708,0.011794077245128733,0.021600827947120736,20.759846909556163
Q3,0.0,0.47948886989027134,1.7781872559470222,0.0,0.0,3.155339260046615
Q3,0.09883988130500734,0.6796667993763548,2.161130588999643,0.06717818577731315,0.14518083219685218,-1.2906820773017802
FY,0.08822337738467771,1.0967805984966672,1.4686931526252205,0.09676168864936416,0.14211322955577466,93.69565287249301
Q3,0.3133188294922062,0.02412244151772764,14.491675999130827,0.007558015140828622,0.10952830661741354,5.312964720848184
Q3,0.12809153918999786,0.28207498160448247,3.2894375450631053,0.03613141856070849,0.11885204476998443,39.87250885388957
Q3,0.08234976270865374,1.1165752714550476,3.702074879215426,0.09194970865067381,0.3404047065468368,12.213198069668502
Q3,0.053746738472644474,1.268553764285926,1.7473341055371792,0.06818062740756435,0.11913433560616012,6.6451657202935985
Q3,0.0,0.0,-4.9183014503117874,0.0,-0.0,2.4999985098833477
FY,0.029664519735707447,0.9679530722912373,1.7168977752300378,0.028713863016222065,0.04929876753081173,-5.357137839404818
Q3,0.11679776701735473,0.42363318496574826,2.332943808006889,0.049479410038449405,0.11543268327303445,26.27682588392054
Q1,0.0,0.0,1.003412462427582,0.0,-0.0034508429320345042,-1.7857087565263219
Q1,0.0,0.0,11.987438939288207,0.0,0.4487090020935101,27.145585391139864
Q3,0.228704071120252,0.3984253920561497,1.1240228199185385,0.09112150920092395,0.10242265572725559,-10.91067245583129
FY,0.13159925052353136,0.4745789308505074,2.091227302559615,0.06245423161418559,0.13060599431196673,94.69418327526485
Q3,0.0,0.0,1.133977282890618,0.0,-0.009838118236293712,12.054629472434284
Q3,-213.53409929141426,0.0026470416645316534,4.635562061509793,-0.5652336576226126,-2.6201756991637986,-22.93578458247713
Q3,0.04128302445364954,1.6449361514332401,1.1802938964290124,0.06790793936431062,0.0801513263507673,29.58925555271087
Q3,0.043482940696576065,2.0907720005215937,2.2466799445259547,0.09091291490874216,0.20425222262386566,16.00572163708164
Q3,-3.8693634722318992,0.3842487324069355,-0.6703639459070215,-1.4867980094268058,0.9966957803660587,-6.094524545311451
Q3,0.21061250926306885,0.13750479839149096,3.4778305747356604,0.028960230624944305,0.10071877551882732,6.798452373137441
FY,-0.012284782741050678,1.6659968696169216,1.3739145686867182,-0.020466409590514417,-0.028119098305117326,1.012364403125949
Q3,-9.108559853907348,0.10309311813781902,1.933055299924705,-0.9390298370842658,-1.8151966033631723,-11.764708357286219
FY,0.0,0.0,2.0484727676058836,0.0,-1.1081215513482983,51.710262310707165
Q1,0.0,0.4078772470075809,1.8394051545951746,0.0,0.0,16.227184961271245
Q3,-1775.581818181818,0.003116242378281316,-0.24124418294111338,-5.533143307923972,1.3348386364162081,43.74999345163846
Q1,0.04183990843283662,0.4792183277067555,2.84665367940805,0.02005045095058774,0.05707668997228124,-9.439957972887083
Q3,0.0,0.0,1.9551693442786693,0.0,-3.9700089894004105,16.2259002386057
Q3,0.0,0.0,-0.058597783343719394,0.0,0.39124045268417473,48.50745969903213
Q3,0.07813250944043941,0.02743030837203521,15.769712809242375,0.002143198827832205,0.03379763000801877,-8.474595511560942
Q3,-21.74146914632044,0.06777417419052578,2.0207473378704477,-1.4735101170806635,-2.977591646415922,-26.666666666666668
Q2,0.0,0.24117641833500741,3.9904855806723507,0.0,0.0,100.0
Q1,0.005129699795977849,0.3607477814694873,1.181289745627981,0.001850527821003491,0.0021860095389507153,1.7391287762185803
Q3,0.0,0.0,1.3652891274866847,0.0,-0.026358958971063964,-39.452056147900514
Q3,0.18390961999315303,0.47062804111752005,2.6861421275859083,0.08655302420004511,0.2324937245737038,22.198643483398655
Q3,0.29679614737309,0.02650205397996592,7.56961600498586,0.007865707518727552,0.05954038552429769,24.32070458649852
Q3,0.025237162254522258,0.7218970957021023,3.1505280960355493,0.018218634135302336,0.05739831871466233,-6.4504894065006795
Q1,0.0,0.0,2.13688232406314,0.0,-0.5337969663985448,-24.277460343687306
Q3,0.11425409547443786,1.6208452235358064,-4.952887333423072,0.18518820491914662,-0.9172163144433975,2.0094763445585913
Q3,0.0,0.0,1.1079747857063342,0.0,0.0,-27.98141866359758
Q3,0.024324584174598596,0.027333505027304597,13.81255217975244,0.0006648761438234846,0.009183636429634469,-4.12087734543184
Q3,0.24307421631521883,0.026189207215629385,8.840411837116728,0.006365921019855987,0.05627736353808506,9.803921568627452
Q3,-0.49636547198384656,0.21289171645961397,1.1685839152057065,-0.10567209732192752,-0.12348671321645652,-21.408836504124906
Q3,0.0,0.0,2.6904077669902913,0.0,0.05568932038834951,3.2505170178544422
Q3,0.2405690126369391,0.36328227756799186,5.9287115761935905,0.08739445882303025,0.5181365397192735,0.6426165676614706
Q3,0.31377016897232085,0.029711944129129985,10.796996930852197,0.009322721729893272,0.10065739790484673,28.473319084811216
Q3,0.16569843220134556,0.034770989239526255,6.6790524512151315,0.0057614984030793575,0.038481350031759246,19.510840875700982
Q2,0.8763392143275944,0.04032013685764699,1.8407058991075385,0.035334117055411444,0.06503971770365213,9.53947421838935
Q3,0.14746586871142697,0.026755735695163752,10.390464554033327,0.003945557807300658,0.04099617854264694,11.891380784641772
Q3,-0.049274041038087434,0.7236526545713904,1.142029516725975,-0.0356572905986716,-0.04072167835015858,-1.435474378757128
Q3,0.0016413444499317317,0.6093806704019402,1.5560712908379704,0.0010002035812599025,0.0015563880777918573,-11.943322788539808
Q3,0.4749803510610427,0.1350191091618883,0.0,0.06413142386966296,0.0,-27.034120734908136
Q3,0.15480672114590027,0.4313267326732673,3.258484965802039,0.06677227722772276,0.2175764614789005,12.345871844658534
Q3,0.4391393185525066,0.020537527156281148,9.08196288901875,0.009018835680162901,0.08190873094939764,2.2099472132597073
Q3,0.027459873298398725,0.5023034565150597,2.6874501074484605,0.013793189273251273,0.03706850799445609,-10.74952427070777
Q1,0.15155524057012362,0.19307905429314529,1.1013354155719686,0.029262142522449595,0.0322274338954882,-16.083917203197384
Q2,0.17302858252050274,0.17095796858096673,3.340543776281658,0.02958061497414932,0.09881533925047851,16.467466313482113
Q3,0.0,0.0,6.804145558094103,0.0,0.07929649128616051,-5.8174514360259115
Q3,0.12012097155278328,0.5357197103944105,1.8867978601452045,0.06435117209255228,0.12141765380206343,16.02202931500198
Q3,0.0,0.0,1.2582932002202927,0.0,0.0,0.7015247597689578
Q3,0.0,1.2739865484616824,1.888190599326784,0.0,0.0,5.337522000383095
FY,0.0,0.4719126164413681,1.1005528452910491,0.0,0.0,13.877549463388872
Q3,0.02555542765051226,0.6107712859452998,2.5603960396039604,0.015608521408985446,0.03996399639963996,22.869962600633944
Q3,-0.3959567156540177,0.1532694570516053,-105.94835262689226,-0.060688070824228155,6.429801127931137,-23.03523387182333
FY,0.0,0.0,-26.292992806500028,0.0,7.002199451430937,-4.950492244858018
Q1,-0.9613317818488004,0.03929183305445358,3.460777227821178,-0.037772487882343456,-0.13072216590136562,-61.62280750126402
Q3,0.11073686002245507,0.6592355863223813,1.7903976695398192,0.07300167884440265,0.13070203567551278,-46.69390660921098
Q3,0.0853182894553559,0.29842866644496174,3.517473314812107,0.0254614233455271,0.08955987717502559,21.796411808841174
Q3,0.0,0.0,0.0,0.0,0.0,13.323420285063117
Q3,0.09983829430436605,0.4815562541458772,1.6032274471725159,0.04807775502552419,0.07707957645535674,9.522799038234375
Q3,-0.036220402151353526,0.1763155098941139,1.2329699545412647,-0.006386218673885757,-0.007874015748031496,-42.84707402222772
Q2,0.0,0.0,4.741420781680254,0.0,-0.960496957955572,0.0
Q1,0.015541165587419057,0.15427429713144,1.8647540983606556,0.002397602397602398,0.004470938897168405,13.580248639671158
Q1,0.04434789073277108,0.5764320928987924,1.3556147385434445,0.025563547470738194,0.03465432172078769,-3.514565773380613
Q3,0.0,0.0,-0.7607573654474008,0.0,37.921115911712384,-37.285714285714285
Q3,0.04689219384251472,0.427338758807775,2.1101220953895394,0.02003885191443383,0.0422844241908858,-10.45685357823131
Q3,0.32690014332447126,0.03212534229458898,7.149375810391098,0.010501779000448836,0.07508116475188212,34.399522437649146
Q2,0.2309305373525557,0.19152087150781896,1.3669552686056752,0.04422801777153041,0.06045772191277893,13.4857177734375
Q3,0.17366245861497706,0.4668300155002771,1.5774979798960436,0.08107084824704597,0.12788909933817372,9.117055652446487
FY,-0.13853313968840772,0.43703928102595174,1.3493138686131387,-0.06054442376768945,-0.08169343065693431,-48.494623361876336
Q3,0.0,0.0,-0.06158728162234259,0.0,0.0843322363836172,-25.714284497864398
Q3,0.19302299176837923,0.16373773374210876,2.044686708805292,0.03160514723227613,0.06462262447566934,19.916588089198708
Q3,-0.023989105198938147,1.245778996578191,8.277525155682172,-0.029885123403541828,-0.24737486075348344,22.767301421910446
Q3,-0.06096055111457724,0.8031212484993998,1.3391346893129237,-0.04895871392035075,-0.06556231215488921,-12.78688106829035
Q4,0.0,0.0,-0.0,0.0,0.1640768094534712,-90.78260913367306
Q3,0.07652210353468403,0.25856842229797994,8.855537414233295,0.019786199581885922,0.17521743068287798,-8.502387656768748
FY,2.360979119883875,0.04637833763439004,1.1734071068320382,0.1094982867697194,0.12848606788152128,20.03489244527978
Q1,0.0,0.0,-1.865623998321068,0.0,0.3839273897684609,-12.318837512468384
Q1,0.025683978635886433,0.37454822836760565,1.5934466642699399,0.009619888695502697,0.015328779552496875,9.212212669219065
Q3,-1.2301504929942917,0.030152247727237166,59.72803738317757,-0.03709180240654681,-2.2154205607476634,-15.189876855899994
FY,-21.752114074219325,0.17547706132482,1.2024181781626992,-3.8169970553462647,-4.589626645341842,-50.0
Q3,0.04189440807255691,0.8979074533491532,1.0650812797978058,0.03761730126199978,0.04006548337067034,49.66887448588033
Q3,0.08420672622214784,1.0470629859330352,1.279908298780817,0.08816974619380773,0.11284918985485286,19.186788447768397
Q3,0.17467732022126614,0.3234300171681576,3.065141527723924,0.05649588867805187,0.17316789453276463,5.892436485737592
Q1,0.0,0.0,24.620601010256433,0.0,0.17394391274338694,-6.197356405747431
FY,0.09615963855421687,0.4714235001774938,1.653169014084507,0.045331913383031594,0.07494131455399061,17.859897531767487
Q3,5.802546005036568,0.7240034266778688,-0.04505235931684301,4.201063191102453,-0.18926780839831084,-91.92307673571024
Q1,0.043960740524483,0.4636549998534729,11.944178681556796,0.020382617141437725,0.24345362113509458,24.630911138202805
FY,0.2750655638491023,0.21492369060006938,3.6781755840842036,0.0591181061394381,0.21744677457937964,-33.91442140937847
Q3,0.0,0.0,0.0,0.0,0.0,23.79268830450234
Q1,0.0,0.0,1.0534643568526998,0.0,-0.0010280745723795907,18.881126576178197
FY,0.055685325378286854,0.4690377888430146,1.6874019333666614,0.026118521886435472,0.04407244432785068,17.725255725937387
Q3,0.2599981602005381,0.028820842898468882,8.044932107273974,0.007493366129030654,0.060283621762998,3.2942696407369554
Q3,0.2164273116654069,0.5502844545912496,1.0950520503853804,0.11909658515844884,0.13041695977165646,-8.99332740080239
Q3,-0.336645626315022,0.29946100388027297,1.9407712331254918,-0.10081223720819972,-0.19565348992069737,-50.80913885979045
Q2,0.0,0.0,5.7440072989216056,0.0,0.016724927196439653,-1.775627610433212
Q3,0.04979795339860477,0.06046486750631805,13.50210908135966,0.003011026654332438,0.040655210333678006,16.719910259408106
FY,0.0,0.0,2.1856132386388176,0.0,0.09252475455747232,14.942527055666883
FY,-0.07464258197072168,1.6938313854006555,4.403422514526531,-0.12643194802934948,-0.5567332865078858,-21.23967279776772
Q3,0.3457819275488509,0.024551737705017583,9.502222649402112,0.00848954718831478,0.08066956757597274,15.73850066237644
FY,0.015158191006098417,2.2693465947162093,2.309776383177458,0.03439918914174731,0.07945443468006239,-4.761902780964204
Q3,0.0,0.6791427250511856,1.7477173825216719,0.0,0.0,-3.8461546842295755
Q3,0.0,0.0,1.0008158299509173,0.0,-0.4910398047576324,-13.88203365536215
Q3,0.04000757065480597,1.0307371875788942,2.1226706939809517,0.041237290858598605,0.08753318880471586,55.53521981101718
Q3,-0.49347904274450133,0.26226084887041723,2.3813035410064933,-0.12942023264993383,-0.3081888582871716,3.995492775367146
Q3,0.24949897543290775,0.03317963054049174,9.498219967119658,0.008278283825095106,0.07862896072100202,15.67442250806232
FY,0.21745068948233182,0.5407354424950601,1.4098136541691242,0.1175832947980846,0.16577053450853305,61.88543536901153
Q3,-106.57380531625064,0.00543928526485967,5.6344592576578805,-0.5796853288767053,-3.266213367817805,-34.71698401109228
Q3,0.06491197748203748,0.5439734601230289,1.1765121068627502,0.035310392994332064,0.041543104855913324,84.0807167696357
Q3,0.44492114340068506,0.07380618646597031,1.8453886342754018,0.032837932872483676,0.060598748095979975,2.750165392025235
Q3,0.0,0.02845407628559099,8.096102912231968,0.0,0.0,-7.0888118015883474
FY,-0.5097900623736716,3.4866814295704223,2.232038635343283,-1.7774755434578282,-3.9673940863756707,0.0
