Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.13886552272377375,0.30955290383718287,2.680905089563131,0.042986225802012466,0.1152419915337252,4.1043224625577865
Q2,0.04286339929131664,1.4134284235089325,1.2683625497249662,0.06058434688655957,0.07684291669045852,40.897093004383635
Q2,0.052849226697543626,0.8527800634771365,2.1874517870917973,0.04506876689784883,0.09858575469272307,28.640103038742954
Q2,0.12693315832854804,0.11890458018103717,9.591802365730324,0.015092933902109126,0.14476843910806175,19.593615701082122
FY,0.16134181256175734,0.6158755422401149,2.086166767037224,0.09936647629747528,0.20729504060938492,3.451149901004217
Q2,0.07068138895796525,0.21640890715173247,3.854170190890076,0.01529608214035979,0.05895370382278078,50.68127939794314
Q3,0.07644069501221655,0.3376554110201994,1.5701792409687907,0.025810614293019687,0.04052729075955187,83.5564483174044
Q2,-0.023043808559128895,0.5122583992735763,3.465497864688694,-0.011804384485666104,-0.040908069229040236,44.5395650413813
Q2,0.0578451621483944,0.8147854141711921,0.0,0.0471313943988793,0.0,32.568116928943176
Q1,-0.5850760948338337,0.06105533633690106,1.8207355126620794,-0.035722017752760335,-0.06504034630639599,12.00129169479157
Q2,0.038070277055409385,0.39356894912149637,4.588423939216402,0.014983278933461687,0.06874963574625241,5.13347034650494
Q2,0.20987733083812704,0.10801267940477238,3.0426228820765377,0.022669412850147966,0.0689744742611001,9.255381385831395
Q2,0.0,0.0,1.9488431781345976,0.0,0.07076672369237176,22.594287875403246
Q2,0.1484213675589503,0.33800980894158844,1.294064294425961,0.05016787809145006,0.06492045976525995,13.627451059834462
Q2,-0.3272749673047895,0.14984765264091687,7.015246960681015,-0.049041385618755526,-0.3440374314095603,40.76762667569426
Q2,-0.004443326626425218,0.4762246975685711,4.39961356051291,-0.002116021878867729,-0.009309678552608466,17.01280864609784
Q2,0.05209562714899487,0.2848480714094313,2.3262598278368483,0.014839338922256,0.03452015800649988,21.5751419616998
Q2,0.18207185211021973,0.03823023482191671,6.5821440483086695,0.006960649660634991,0.04581599873611038,43.06518027296576
Q2,0.1265083262863462,0.061138527602665194,2.2284045942580635,0.007734532798624752,0.017235668422895072,28.779061837348856
Q2,0.37527593818984545,0.1292808219178082,0.0,0.04851598173515981,0.0,43.59394757609798
Q2,0.020960108181203516,0.550154990700558,4.896782027929569,0.011531308121512708,0.056466302367941715,100.3460286779874
Q2,0.3275648426701358,0.018023281407798963,8.359198687214304,0.0059037933387452515,0.04935098152682386,15.389104304655667
Q2,-0.0008933889219773674,0.2699935677530017,2.9591561582996273,-0.0002412092624356775,-0.0007137758743754461,63.9165039743631
Q2,0.14994633268463972,0.29679033528206145,2.4241263459976423,0.04450262235178975,0.1078799793089571,33.50106832461153
Q2,0.25250872542405295,0.4605986904563828,1.2238009540264647,0.11630518825912912,0.1423344003497498,46.6038964682945
Q2,0.09542496895552056,0.8422361453908147,2.3291857682964694,0.0803703580271358,0.18719749410969663,49.87402150087805
Q1,0.1967258601553829,0.10845947816666165,2.3319414716305835,0.021336784134340488,0.04975613179409804,10.33096692837775
Q2,0.2271110774818402,0.7165975713075402,1.948507886476992,0.16274724654052528,0.3171142933866289,-33.13290927174935
Q2,0.04170749165410137,0.18935659995122853,39.91028000088678,0.007897588812114876,0.31519498082337555,85.26315921561542
Q2,0.2527032403322346,0.3332464275424203,1.3791296122643688,0.08421245206911085,0.11613988636990458,13.064831864787346
Q2,0.14907184355958622,0.42980693099457945,1.4688674181427805,0.06407211157804982,0.09411343710860619,61.103174039767296
Q2,0.40874962953205785,0.018896929762298783,12.6907259644762,0.007724113039632946,0.09802460190461901,-0.14477703626337332
Q2,-0.050816063029095415,0.3864653751258533,1.7777720955299505,-0.019638648860958365,-0.03491304193892283,11.386134406887303
Q2,0.116972309128072,0.6134044947070493,1.2668468134843944,0.07175134017542177,0.09089795666446787,130.07246542452273
Q2,0.07408902267756252,0.5179624798277646,5.48499957228923,0.03837533391408577,0.21048869010521684,31.397449553053885
Q2,0.13950329840900272,0.19271612324259646,3.11810656406669,0.026884534848938078,0.08382884458435351,44.88037214870671
Q2,0.2129532905536487,0.5508878658336074,1.2469502819067144,0.11731338375534364,0.14628395694515633,54.037798765712786
Q2,0.07349895970784734,0.7295841117661472,5.190927888862122,0.05362367323418565,0.27835662089456353,8.76517790002312
Q2,0.04945702463467011,0.6932226313703301,1.403944674307367,0.03428472875699325,0.04813386234845331,10.018346943986526
Q2,0.24956765135875755,0.01997208776127154,8.412111613109312,0.0049843870353115235,0.04192922006397556,5.697473974288715
Q2,0.03368423731458333,0.7482817529302282,1.653736728830148,0.025205300143874218,0.041682930609112614,52.17081046636167
Q2,94.39393939393939,0.000969732588892154,1.1499341060385901,0.09153687922421393,0.10526137938025884,52.241502050603906
Q2,0.0,0.0,3.264835580194028,0.0,0.04371928940405695,2.3647303800263137
FY,0.10027874197959398,1.3186493102993904,1.4783415524365113,0.13223249394908212,0.19548479038723765,20.455180522856832
Q2,0.0,0.0,1.8307116849266905,0.0,0.02757275129363238,23.798270149507676
Q2,0.009776151204471962,0.04690364019653605,11.269789320259706,0.0004585370786014854,0.005167616271366106,8.333341640601228
Q1,0.017998805948326806,0.5812969125186163,5.730455327441153,0.010462650326784078,0.05995575030427373,30.457747735170344
Q2,0.07559690372849476,0.263470605596963,2.3725183963199634,0.019917562006601823,0.04725478227050639,66.59237334599331
Q2,0.04251043437934766,0.13892309013858664,3.5066017370349916,0.005905680907112587,0.020708870927255384,0.5770790945078659
Q2,0.09737168199308681,0.4763132552576807,2.7870995670995673,0.04637942282004287,0.12926406926406928,35.0339556447904
Q2,0.3057058252225334,0.2243963397159481,1.4508666540574138,0.06859926820977987,0.09952839073831043,50.89567402081868
Q2,0.123983829256536,0.15671786278426267,3.286548041109367,0.01943048074089326,0.06385920841679603,15.35456970488364
Q2,0.21253269988273146,0.02228017943660764,9.598250972574993,0.004735266689533936,0.045450278108221075,18.838764111411784
Q2,0.4733775621883825,0.0631167705882052,4.546541159318766,0.029878062994247976,0.1358418431640673,9.04295228236463
Q2,0.3054268201524892,0.13995968670009834,2.183661036567721,0.04274744205834967,0.09334592363575443,14.680427760339034
Q2,0.05268422807602534,0.462095531587057,2.672667372632074,0.024345146379044683,0.06506647840922461,36.687631173954095
Q3,29.38830897703549,0.00114565071286262,6.825279963433347,0.033668737129367646,0.22979855692317738,42.816738008379275
Q2,0.018776666045074598,0.6187497340044041,1.75096492834435,0.011618057120879434,0.020342810554161223,26.01017259438518
Q3,0.06709072287208237,0.7728488464134248,2.8216057364523333,0.05185098777673163,0.14630304455154577,-14.423890301000744
Q2,0.09636813867106893,0.5179287126596483,3.7314057826520437,0.0499118260033132,0.18624127617148553,6.547913336020381
Q2,0.13306293340311395,0.7219913092764028,3.775320970042796,0.09607028150387303,0.36269614835948644,-0.7237172160537723
Q2,0.004282377973808785,0.354250883319214,2.2318356971967512,0.001517036179928508,0.0033857755003034377,29.048839217195216
Q2,0.04289636238846946,0.059260163097634884,3.7291824662520856,0.002542045431435951,0.009479751251327165,10.48196177871148
Q2,0.03537618335824614,0.3536910123360094,5.4335567613575915,0.012512238104562366,0.06798595595276093,35.08342645183175
Q2,-0.5266602840897989,0.11627288836385115,2.6600514872067587,-0.06123631241764732,-0.16289174391762046,-31.42476779745431
Q2,0.6558791895080147,0.02208757975969354,5.269460443093884,0.014486783910981429,0.07633753476656555,11.81694300095895
Q2,0.0,0.0,3.2037526618876737,0.0,0.01393121186062924,29.39481714187926
Q3,0.15237785961358533,0.7804047387083841,2.114729397293973,0.1189164037166829,0.2514760147601476,71.1927919908873
Q2,0.10190368536749062,0.4338976952040324,2.1613339544156815,0.04421577421375106,0.0955650541289575,15.209965089810176
Q2,0.17173851512399035,0.4301739372546669,1.135126554148,0.07387743322915709,0.08386023621071204,61.23470806002271
Q2,0.009638169742089931,1.351868345827701,4.006733447940771,0.013029536586045715,0.052205880050477375,75.52817902012143
Q2,0.14244161029930638,0.7987577537283885,1.256924044595893,0.11377634068012846,0.1430082183069873,117.69953248572915
Q2,0.05614721209372984,0.33214221233976643,1.8335265815793622,0.01864885924152152,0.034193179135461646,-18.008714032213756
Q2,0.06628492064640268,0.9260762801425966,1.6808851030710525,0.06138489274176779,0.10318095176325186,37.456009193631665
Q1,0.27919489029024225,0.11911212730700127,1.7182323050275445,0.03325549731571559,0.05714066980761931,32.69647324084045
Q2,0.06091883098670556,0.6567565576186266,-2.5119378123264853,0.040008841732979666,-0.10049972237645752,84.04542563841765
Q2,-0.16938435511986774,0.06121350900082274,3.699171224446694,-0.010368610746728579,-0.03835526651178711,24.359654778855727
Q2,0.05945087361016565,0.6040296052631579,4.030939226519337,0.035910087719298246,0.14475138121546963,30.16052775388444
Q3,0.08703294430873819,1.632307335288285,4.089465964972824,0.14206451340689016,0.5809679924079026,13.70346751820765
Q2,0.07824432898958067,0.6566922087365065,2.049090770171149,0.05138244122527359,0.10528728606356969,56.32184149704405
Q2,0.3647882253282507,0.11754959138945509,1.8387723293471419,0.04288070683102035,0.07884785718372718,36.27339804234529
Q2,0.15816910362364908,0.039825002911554566,7.8151563118322125,0.006299085012329801,0.04922833399287693,22.282877697868965
Q2,0.07017499072123042,0.47504557098532213,1.4887526300804823,0.033336318536056585,0.04962953189775497,39.20839817331639
Q2,0.025170993842908843,0.8618615957019501,1.91553452417505,0.021693912918853375,0.04155543916051077,3.0734258674256982
Q2,0.08352585039432806,0.0,0.0,0.0,0.0,21.843316149616992
Q2,0.34156378600823045,0.35966092572658775,1.8051979596793781,0.12284714747039828,0.22176341996599466,24.793267794130607
Q2,0.0038588154467122777,0.17723202870374505,2.715204346460511,0.0006839056900141651,0.0018569437020955362,29.166671696594737
Q2,0.0,0.0,6.8095412535020765,0.0,0.08151317313735182,24.519375199534355
Q3,0.05507338864071474,0.8061252486453118,2.9245737211634903,0.04439604911173606,0.129839518555667,28.81289808594855
Q2,0.10912038363124596,0.3515721226011984,2.1031920153266177,0.038363684892294206,0.08068619574397956,58.59277431723451
Q2,0.07281912305920574,0.49025551700781717,1.8021246147071774,0.03569997682344677,0.06433580697800917,28.221735246421815
Q1,0.08048534336437452,0.12964161567823615,2.2266070191081115,0.010434249952175116,0.02323297418264159,24.758959095206194
FY,0.0556745479860937,1.0083532602476877,2.268878528101759,0.05613961197459391,0.12737396018512054,55.0486824437119
Q2,0.03557910673732021,1.1422427434668596,2.737122173065619,0.04063997648973686,0.11123658076292424,2.19800682260178
Q2,0.09425682121732494,0.33550989053197616,2.584974350488168,0.03162409576851674,0.08174747641899718,33.48115920110932
Q2,0.24741514360313316,0.30836365978551417,1.9818100587184069,0.07629383916782069,0.15119989788103141,6.054531662177821
Q2,0.004087554260843533,1.3511255620031426,2.4455562319281694,0.005522799047900559,0.013506315629280171,49.93051738355235
Q2,0.10914985590778098,0.12895134130762978,3.8805768364127986,0.014075020322842876,0.054619197836863455,19.89281085288611
Q2,0.11649806807370444,0.03801500877984835,2.2526833197210863,0.004428675080657245,0.009976402482661012,29.690083433855076
Q2,0.1347953216374269,0.4534365719134493,4.272830274189894,0.06112112855324566,0.26116020847496035,61.46712361736819
Q2,0.2874251497005988,0.0667074989348104,1.8120054043620923,0.019173412867490414,0.03474232773595831,81.07057214363746
Q2,0.34075488805934157,0.04980335383224151,2.2220387608715795,0.016970736260085238,0.037709633770438185,33.30305264225032
FY,0.0568669075367983,1.3555475092426725,2.7705385427666314,0.0770857948698403,0.21356916578669483,13.639521880295058
Q2,0.03413806110901547,0.9389056136001417,2.3706968933669184,0.032052417212679304,0.07598656591099916,68.5840740328833
Q2,-0.06046965225202104,0.07582902049495051,6.7627832010514695,-0.004585354499941034,-0.031009758383066986,25.141965834763724
Q2,0.03313471879087342,0.12200354609929077,2.669569744876225,0.004042553191489362,0.010791877692052823,14.00000254313151
Q2,0.0,0.0,2.687469966362326,0.0,0.03361765176998238,21.99648740722934
Q2,0.054678007290400975,0.4925931467903636,3.8742028985507244,0.026934011671405057,0.10434782608695652,47.045194595973925
Q2,0.034260584986704846,0.06263772869369139,7.4640910394950755,0.0021460052272843744,0.01601797838768289,49.090917147662125
Q2,0.060945716938828075,0.10190682109216162,3.6226267924166833,0.006210784272418677,0.02249935350718405,20.32353120691636
Q3,0.1064918452190598,0.6776465489218767,3.353561046511628,0.07216383140101852,0.24200581395348839,80.46444502449324
Q2,-0.021814603309322514,0.23779589755991895,4.283318599280656,-0.005187423173853925,-0.022219386162908007,81.26667022705078
Q2,0.10258868648130393,0.06833518967437595,7.123920653442241,0.007010417349144991,0.049941656942823806,27.37920800069927
Q2,0.035058185295284684,0.665724084771745,1.6975022548730618,0.023339078319461647,0.03961813807394513,49.84784476472658
Q2,0.022967737648345688,1.1077443568548362,2.729891764779861,0.0254423817696773,0.06945494846942733,77.91912512579532
Q2,0.3803185329500402,0.02200476976371532,7.739235448888394,0.008368821754439613,0.06476828198738742,6.3006873712941305
Q2,0.04502566644413324,0.38894333675701526,2.4025998058622506,0.017512432946489558,0.042075367997411496,12.702582690414257
Q2,0.11253918495297806,0.5603864734299517,4.7775912715065045,0.06306543697848047,0.3013008812421318,7.269534936752159
Q2,0.13702759411848464,0.226701017428139,1.5833638713161549,0.031064295002390545,0.049186082394692174,51.98964256278666
Q2,0.05673591901594962,0.5759661016949152,2.053602506091194,0.03267796610169491,0.06710755308040375,66.48787704519947
Q2,0.06689253072801765,0.3830622038451091,2.6533995355169377,0.02562400024145112,0.0679907103387523,42.91348281580889
Q2,0.513637591142317,0.02575767061065782,9.905808585406188,0.013230107885895535,0.13105491628195412,13.954661987561012
Q1,0.027985726590377753,0.09037193606110464,3.275945025193872,0.002529124294049174,0.008285272149187355,32.17770272428824
Q2,0.09308296456908503,0.49021574137604623,1.794801087144738,0.04563073448571427,0.08189809186217284,34.95639712182561
Q2,0.07569684824193842,0.39403220789165133,5.433400507053241,0.029826996243210262,0.16206201651173374,15.576555058771573
Q2,0.03225650287807545,0.45758834733863696,1.931022549281324,0.014760199842902532,0.028502278728543447,32.06385829543139
Q1,0.059531998995424815,0.22914727518390632,1.6151663824249722,0.013641595356052645,0.022033446221740853,50.52264674056723
Q1,0.052760180995475116,0.23630887673088233,1.7791510247564934,0.01246769910715877,0.022181919642857144,60.04443698459201
Q1,-2.1613475177304964,0.0126163976564899,1.218537975467724,-0.0272684197575553,-0.03322760500557552,-0.08032312477943887
Q2,0.05041025366010618,0.3171636079125066,6.340918895599655,0.015988297926623915,0.10138050043140638,73.34775725392599
Q2,0.17114241251346715,0.34107271663241556,18.38303727795847,0.058372007566993754,1.07305479109332,45.606970534213694
Q2,0.0,0.0,2.0548342837515596,0.0,0.017046400799062382,36.45833872909128
Q3,0.0705245629392672,0.6211206483445875,1.473748715159191,0.04380426225705631,0.06455647521983299,27.477103479140418
Q3,0.05407208233117671,0.7669869808389629,2.751401674141122,0.04147258317486505,0.11410773477828064,8.271292178987235
Q2,0.10185904777486911,0.569398996192051,1.7248942944089023,0.05799843955608864,0.10004117747491689,52.91776556105281
Q2,0.10491824269469463,0.33195344212392613,1.7384373513817324,0.03482797180409735,0.06054624705711265,45.11725420838422
FY,0.0065196116252532925,4.927554501705836,3.788821288451697,0.03212574161339056,0.12171869373211273,25.587617726708327
Q2,0.0,0.0,3.319162878790425,0.0,0.039128655163351955,75.48132069501185
Q2,0.0,0.0,2.1139297380209974,0.0,0.08433821756787903,24.8230590491115
Q2,0.10401646297331882,0.47952788942218755,1.4967049697147659,0.049878794954756694,0.07465384029216814,86.36970481380794
Q2,0.0,0.14085414673201976,0.0,0.0,0.0,13.412635645311688
Q3,0.24458288748303425,0.48525341198050326,1.352480412591964,0.1186846806631859,0.16051870587169115,29.810572200783653
Q2,0.06587756965978478,0.12334007152147046,5.935548338914322,0.008125344153498507,0.048228372993405266,49.59458854269867
Q2,0.0403803569102514,0.3970109117236386,2.347578001699648,0.01603144231266484,0.03763506130872891,9.176339598729278
Q2,0.0,0.0,3.191923553832731,0.0,0.049706922445775396,20.863607286190618
Q2,0.050233920317383086,0.4068879396334453,2.047272571386259,0.02043957633765067,0.04184538400682783,-11.711416854593883
Q3,0.061567164179104475,0.0,0.0,0.0,0.0,84.19742315703135
Q2,0.0,0.0,2.0548342837515596,0.0,0.017046400799062382,36.45833872909128
Q2,0.025484614414041266,0.0,0.0,0.0,0.0,28.075704891657182
Q2,0.6433913035272802,0.0,0.0,0.0,0.0,17.06060460408941
Q2,0.10855865013214068,0.6884534639608118,6.218450826805918,0.07473757872638209,0.46475195822454307,21.31341994789238
Q2,0.033307513555383424,0.7763962031077303,1.7150981266726137,0.025859827059358947,0.0443521409455843,13.778993716157897
Q2,0.0,0.0,1.000121953721412,0.0,0.04503055681561737,-11.339010401988485
Q2,0.05086558377848032,1.042539190404048,3.018932856637994,0.053029364531846146,0.1600920909518238,13.91423004764978
Q2,0.044579467027705315,0.693689153590654,2.8592481006025676,0.030924292749971365,0.08842022530783337,-4.289857431310386
Q2,-0.19749478079331942,0.01769617260233486,7.750100211876539,-0.0034949017289788676,-0.027085838630246807,16.1094218095753
Q2,0.24044965719657885,0.024593485103406157,9.458233269639264,0.005913495062383179,0.055931215738880095,1.3991328719332714
Q2,0.0017049329393043875,0.6062151174808792,22.431221020092735,0.00103355612209743,0.023183925811437404,42.052318728715626
Q2,0.040571983946749844,0.5553752003624449,5.0769787900532375,0.022532673713528094,0.11439790652677226,50.08093212531378
Q2,0.049672895453838274,0.05005225917603782,10.293297398077959,0.002486240637279744,0.025591614282707273,56.37329387813461
FY,0.0,0.0,2.5005984364256792,0.0,0.050562491062631124,13.429517897786383
Q2,0.024064420350974513,0.016753912303489733,8.774608732154483,0.0004031731881945406,0.003537686977702378,1.484716848260419
Q2,0.06152682819244463,0.26663496741305526,1.3948501977989014,0.01640520383012112,0.022882801807375744,62.500009579318075
Q2,0.18394168081867773,0.18723753208314148,1.5461111792313018,0.03444078636371414,0.0532492848184554,6.267804788453361
Q2,0.25758211944058657,0.33543878656554715,1.7464191784450624,0.08640303358613219,0.1508959149306541,1.0324928516397902
Q2,-0.0016366612111292963,0.1959353830119854,2.763904276534456,-0.00032067984126347857,-0.0008863283846665189,64.27789065073381
Q2,0.09161183540276294,0.22860424919596636,2.068892717250459,0.02094285484971307,0.043328519877004826,23.817713975081915
Q2,0.0,0.0,2.2275355554950713,0.0,0.0066287802980209325,22.944618865866463
Q2,0.09359912599709663,0.40552547347415874,2.1876820618764756,0.037956829886740054,0.0830374758689181,49.64985528594
Q2,-0.055770222624311964,1.3235932673799184,1.9881630473478107,-0.07381709118581853,-0.14676041295834816,-5.527640213849249
Q2,0.05642286416717886,0.5935356778053408,1.6361465918586606,0.033488982927185176,0.05479288528112689,10.634821200185167
Q2,0.25010334849111204,0.10348663101604277,6.270118025751073,0.02588235294117647,0.16228540772532188,-50.0
Q2,0.039075490522115064,0.9517328691248615,11.900188323917137,0.0371894287070739,0.4425612052730697,77.93594668383507
Q2,0.08348372993955612,0.5652782136981542,1.5756126796121046,0.0471915337330914,0.07435557892020117,31.49127430860881
Q1,0.22752711694467231,0.20168910720720057,2.5996004702598854,0.04588974108199927,0.11929499249686971,-5.825512256320685
Q2,0.833273316528628,0.04595855951277638,2.433605864110516,0.0382960413080895,0.09319747069958516,54.33099443584757
Q2,0.059321593683445015,0.48066215575141696,2.415184224808539,0.02851364510249432,0.06886570584333354,84.37859021805971
Q2,0.02547387423528232,0.17632807526349295,3.333215443560271,0.0044917592134116145,0.01497200117889773,69.92098874777025
Q2,0.03793090410069238,0.5053927580233786,2.119891910697648,0.0191700042377692,0.04063833691168656,42.57466041998461
Q2,0.0,0.0,1.0423722122081207,0.0,0.0,39.22114562593754
Q2,0.0,0.0,1.5200637658766079,0.0,-0.0032351381113539007,29.363155105185136
Q2,0.19637133098680562,0.193077978241363,1.2549856591856323,0.03791497957149795,0.04758275563054614,94.82909587661645
Q1,0.0,1.0018613818022555,3.9829917139119058,0.0,0.0,16.617027135469232
FY,0.031111183165267016,1.9551794091543047,2.15624359237236,0.06082794471915812,0.1311598660378648,43.261046148972945
Q2,0.16121945992284611,0.36266027109027366,1.174449897877182,0.05846789304064688,0.06866761101068174,6.643782847872045
Q1,0.005803378085751407,0.7160578056193017,5.470987444859179,0.0041555541772622965,0.022734984730234137,-30.76923280581574
Q1,0.016779456753499584,0.6007462686567164,2.8197236180904524,0.010080196034751616,0.028423366834170856,-13.45775878673145
Q2,0.3333333333333333,0.2545126353790614,1.6520874751491055,0.08483754512635379,0.14015904572564614,65.19028618865555
Q2,0.031526043253122145,0.5296442687747036,2.1166126003073247,0.016697588126159558,0.035342325422571284,52.745741568217355
Q2,0.10709058383476988,0.11490987918484812,4.071482918663928,0.012305766050288255,0.0501027162748231,19.91878451429648
Q2,0.19531428571428572,0.31405907899931806,4.831945889698231,0.06134022468683824,0.296392646548734,39.62368549161041
Q1,-0.5281768982980288,0.055924463921319376,4.315638635239629,-0.029538009892942488,-0.12747537670207298,10.04422084807974
Q2,0.09807851082393035,0.5109667150120165,8.204362047486669,0.050114854488974195,0.4111604101846567,40.960001627604164
Q3,0.08884468133023046,1.055881420418516,3.02252036415908,0.09380944831959416,0.2835409678965022,25.781774775643022
Q2,0.2478420478222046,0.36168876608113687,2.9627877305831696,0.0896416844598353,0.2655892828664079,87.2465345846382
Q2,-0.006443540819518298,0.3769335974344463,8.273117440499414,-0.0024287870213167326,-0.020093640265314086,112.91029389065895
Q2,0.25299088492214206,0.3651176093324782,1.2585022141750835,0.09237142708568062,0.11624964551384132,5.893903829161524
Q2,0.27726472283075715,0.18549834063404844,1.7217028857599335,0.05143214600146482,0.0885508741915482,44.150133140588196
Q2,0.05661216772327884,1.3942554312241853,2.006251913599147,0.07893182232155604,0.15835711957648965,22.807013210818987
Q3,0.2963055106356512,0.2734260739430632,1.4784773207281505,0.08101765246080066,0.11978276174192899,70.82843702085151
Q2,0.05955646473569204,0.40288079718288755,2.4003237118964122,0.02399415599011014,0.057593741570002695,35.49695863964641
Q2,0.09424894537299087,0.16196044176533161,2.6619471878812995,0.01526460082852621,0.040633561249625895,47.1502488831799
Q2,0.0,0.0,1.0759517903699185,0.0,0.021275921766088814,91.72203273271505
Q1,0.027375375084341205,0.9416336951614677,1.6849369801737997,0.025777575597099384,0.04343359038277846,2.4697808533675927
Q2,0.031950207468879666,0.0,0.0,0.0,0.0,-0.45906248923741666
Q3,0.21623367942605054,0.6934260332174584,1.501356962260212,0.1499420625724218,0.2251165595787618,34.17816484624943
Q2,0.004325639552566659,0.2528151325120038,5.394570677973913,0.001093587136681305,0.005899433101350417,83.45020636415083
Q3,0.03819184237544288,1.1793304232169286,2.0296606170212117,0.04504080163206528,0.09141754123166762,20.77190384415125
Q2,0.042846768336964415,0.1835143599653495,2.6479047198941332,0.007862997267941627,0.020820467578297308,31.467647918342344
Q2,-0.2541118696048879,0.6409421865144733,-157.702559150169,-0.1628710173238376,25.685176243360694,40.749091510847826
Q2,0.0,0.0,1.3454708845434886,0.0,0.11240856837339036,82.49397165730907
Q2,0.9563308306733205,0.006729769242002619,3.0213718993255503,0.006435885809444127,0.019445204531922555,-14.371976071988133
Q2,0.4256251430503805,0.10644246329311015,2.315480723516418,0.04530458866576489,0.104901901742419,63.91925264531125
Q3,0.055665340885348406,0.3231018147343883,1.5056785609605818,0.01798557265786441,0.027080491157545277,73.11062548813135
Q2,-0.0016843282641572845,0.7830214862983986,2.437047503093889,-0.0013188652208148386,-0.003214137193304173,21.353324119118714
Q2,0.016463648366625495,0.017087020668825243,45.717153199672616,0.0002813146999248008,0.012860907233782049,-5.602411348218542
Q2,0.16750063684995814,0.12963665152100393,10.42386894516843,0.021714221688864253,0.22634620113105483,67.78759968533812
Q2,0.058269240740420676,0.20663987611393175,1.328003597002877,0.012040748687853393,0.01599015756807698,112.1212080793629
Q2,0.10862760442140272,0.22925294144029662,2.5855067982180646,0.024903197835219545,0.06438738730032953,17.610576860841086
Q1,0.04752718893048184,0.1877097968139265,2.016183579645232,0.008921318977277843,0.017987016830764983,70.50781978808438
Q2,0.019360838687859316,0.16902455057303725,2.1095184264074156,0.0032724570579324933,0.006903308463335594,52.2571638009669
