Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-48.37952211384631,0.04156326079728875,-0.12603960607503303,-2.0108106948659925,0.25344178787237315,-63.251668996425046
FY,0.028274409642873147,0.5467842704887909,2.3393706654439157,0.015460002450079627,0.03616667621940735,64.602204101346
Q3,0.18509561851240164,0.06700964123979629,1.9011188957121565,0.01240319099157423,0.02357994076120857,40.03079949624851
Q3,0.0,0.0,-0.01936110736381225,0.0,1.219424175826678,300.3202616305116
Q1,0.053180914512922464,0.10764539082981114,1.517003489976463,0.005724680327430314,0.008684360035711387,28.651685318009534
Q3,0.0,0.0,1.0925282755771317,0.0,-0.17188064865981512,-65.72815608052373
Q3,-0.4323239773630301,1.0180120586933883,-8.21905076776137,-0.44011102221785203,3.617294835059878,1.1627951677542743
Q2,0.18794536817102137,0.4974975670791047,1.5133997843410567,0.09350236340886973,0.14150645661836256,68.2926891674109
Q3,0.052860075279558605,0.09519751109120883,6.068074740140686,0.005032147602707914,0.0305354477566514,-19.11070863422012
Q3,-0.5780022962112514,0.057758314279499845,1.3523085973370064,-0.03338443827884202,-0.04514606290174472,185.25623863343506
Q3,-0.03446256589025618,3.1655933586231906,-0.4314173801601675,-0.10909446970330908,0.04706525030936436,103.70369411027254
FY,0.07886169617269019,1.3399759909000475,1.8040880738891376,0.10567277947305902,0.19064300118206262,42.094077726046855
Q3,0.0,0.0,7.780229185780875,0.0,0.07831232566301932,15.405405219639778
Q3,0.0,0.0,5.718901524618845,0.0,-0.19451699575106224,16.035641508496198
Q3,0.0,0.0,1.3457019171304885,0.0,-1.2857142857142858,-59.37211373353974
Q3,0.0,0.030840692655445475,6.513603791563205,0.0,0.0,81.72822898651594
Q3,0.3114040485273789,0.022458372653530668,9.098122208765755,0.006993628167646024,0.06362888375191005,57.169555187765596
Q3,0.17559093101784853,0.02797591443440879,9.4088571576985,0.004912316861613507,0.046219287664275285,79.82026667040657
Q3,-0.9814739384847742,0.42634521666524566,1.281150419749419,-0.418446718954583,-0.5360931896314313,2730.7693859529268
Q3,0.21376404494382023,0.02087486806614284,9.623067373885567,0.004462296235487276,0.04294097731632999,90.61189597164142
Q3,-0.33972392899086,0.22710668869456851,2.0298073935517484,-0.07715357658342295,-0.15660690018799292,4.613191963537414
Q3,-16.51,0.08260366760284156,-1.071517082669499,-1.3637865521229142,1.4613205877146398,-3.248587875027714
Q3,0.052381547693461684,0.05938804844294768,18.543201718156286,0.0031108378919358767,0.05768489454265103,35.913307757343325
Q3,-0.20694710794927312,0.6230799770271781,4.575689165593749,-0.12894459926687404,-0.5900104058272633,284.19867081906096
Q1,0.0,0.0,2.4721952122068647,0.0,0.06438640899768129,9.060748520829168
Q3,-0.02515956576291528,0.7874817424177335,2.201254293192925,-0.01981269868545408,-0.04361278804109361,77.46323889379599
Q3,0.17942426163601932,0.6365403371943125,1.6840449688890324,0.11421078000263228,0.19233608945632502,13.85910153652807
Q3,0.0,0.0,10.394806924101198,0.0,0.40312916111850866,-32.017545097972786
Q3,-0.8065947948771213,0.5357123796178431,1.4446126791754565,-0.4321028169509887,-0.6242212080748296,77.34375247382565
Q3,-0.2944783016143387,0.14086754588322326,2.1911213127697247,-0.04148243566427151,-0.09089304888958423,130.3715056292716
Q3,-0.1189557962112824,5.529261089110119,-2.3734665038069935,-0.6577376553151567,1.5611182931830745,654.9295715528027
Q1,-0.1799264145426767,0.18885406326701926,0.0,-0.033979834475450596,0.0,482.4000152587888
FY,0.03467200082063907,0.5506227230365162,2.4711424384116127,0.01909119150498461,0.047177053527810736,65.71019423828818
Q3,0.6788966366220459,0.20868297834325047,1.2635255780136774,0.141674172117504,0.17900894021437846,9.374998370185518
Q3,0.1994832995017531,0.09163622835497835,1.4670305135202184,0.018279897186147184,0.0268171669560903,5.424822876276196
Q3,0.4088381323671702,0.13862204841584871,1.3631464090639267,0.056673979379247036,0.07725493147818363,32.180492806136165
Q3,-255.32019704433498,0.0007103043111622748,1.227464437877955,-0.1813550366873926,-0.22260685816382628,-14.94252810564519
Q3,0.0,0.2653061516311434,3.476451427690839,0.0,0.0,-27.68370556836558
Q3,0.03610581351600306,0.9697789408789522,2.336439532012464,0.035014657591122406,0.08180963019577871,-1.5602855395517135
Q3,0.09149335558575958,0.03500645027340485,4.345923791846451,0.0032028576026598404,0.013919375057295685,52.935819409412964
Q3,0.01661329941222914,0.35081537106211746,7.838816682247218,0.005828200797867224,0.045686197641808146,134.6846917799
Q3,10.965842167255595,0.000633666736078924,9.465421868045695,0.0069486894144814865,0.06577227673809069,87.23776977250782
Q3,-0.15825664592599334,0.5847628148915154,2.1530626858831448,-0.09254260174697373,-0.19925002267595346,145.78343541137514
Q2,0.033740950215091575,0.5771257982471281,2.0041089537942254,0.019472772826501332,0.0390255583767922,74.86859981110597
Q1,-46.19299058205959,0.0060629490813373125,1.0965682375823258,-0.28006574981372134,-0.307111205680405,-49.09090994474975
Q3,0.0,0.0,2.764237766713209,0.0,0.14313286848661405,-7.118274302653541
Q3,0.19152055113827665,0.016088696298074776,25.795631728014875,0.0030813159821036326,0.07948449231199178,59.56645000712185
Q3,-0.12384842614587625,1.152109148564446,3.9489930209371886,-0.14268690479797216,-0.563469591226321,210.36906273844477
Q3,-0.021147767240995503,0.4929370284060884,6.614844188738496,-0.010424517541199945,-0.06895655927780897,77.1617604342934
FY,0.08961441016445937,0.4311344833682065,2.3519851930960445,0.03863586242860074,0.09087097635456472,63.14070957057356
Q3,0.008987135304679813,3.0588811225560066,3.2090065533118346,0.027490578529341704,0.08821744665499115,24.445774674365087
Q3,0.0,0.0,2.040120463478128,0.0,-0.758434995661273,38.630489141296344
Q3,0.059763851044505,0.2640921084192852,1.7294449514643657,0.015783161429599426,0.027296108852567825,52.937994185680736
Q2,0.04942076542359361,0.33633126425287496,1.377554534535039,0.01662174851526201,0.022897365039100233,49.02488243414629
Q3,0.002310503432002774,0.6022148144589355,1.7753421601690134,0.0013914193956102844,0.002470245515503825,73.04860185585865
Q1,-0.015298317185109638,0.1543972915518463,2.652673350041771,-0.0023620187386819936,-0.006265664160401002,104.56062133315397
Q3,-0.21878025493150158,1.1991375652761147,2.7766632890531917,-0.2623476222290485,-0.728451011613794,147.706434351325
Q3,0.0,0.0,1.2997380023193155,0.0,-0.0892332375371064,0.8150477491880763
Q3,0.020755900773805812,0.5281199982948181,3.059140836638036,0.01096160628126974,0.03353309741018026,282.2641415051104
Q2,0.21978499393487624,0.30462793113740444,2.458224995740695,0.06695264799742834,0.16458467283830652,76.77247089591913
Q3,0.4234329943845804,0.03206909676018896,9.315919292677398,0.013579113668375655,0.1265019270006801,74.75610128263148
FY,0.0,0.0,2.3426034292261733,0.0,0.12018557924458813,26.759590994534655
Q3,0.0,0.0,2.6096821095095706,0.0,-0.01572631703573651,44.4444334065477
Q3,0.023469429598545633,1.1246838897130602,4.219134100859413,0.026395689370239128,0.11136695313766823,69.24046143589976
Q3,0.0007214263629805215,0.23608846930582253,4.449870073624946,0.00017032044575293802,0.0007579038544824599,164.57800613656482
Q3,0.25348282442748094,0.030223329641934294,10.398764450975394,0.007661094961240311,0.07966592193849245,24.681523282067015
Q3,-4.708106939985181,0.4256501103399225,-0.02586042387145392,-2.004006238496847,0.051824450768566455,164.00000447034847
Q1,0.0,0.0,-0.0,0.0,0.25109141680978536,-30.00000074505805
Q3,0.0,0.0,1.1542655796035226,0.0,-1.0477897064915398,26.905829596412556
FY,-0.5189662345274568,0.34630606206074716,-0.9632416603505594,-0.17972115302169772,0.1731149018367371,279.99998956918733
Q3,-0.03666201271102459,0.07233878640006475,1.8627416884227543,-0.0026520855064992663,-0.004940150234217959,28.64622969456529
Q1,0.06416143544459564,0.2452799557943307,2.1467763006224545,0.015737514049551222,0.03378492219228947,21.97879775690937
Q3,0.03630563572839131,0.38483573015316264,2.8749579831932772,0.013971705834210217,0.04016806722689076,17.6169716898153
Q3,0.28810467286753666,0.024807066528978107,9.27211504932215,0.007147031787134456,0.06626810099147316,49.08230441149766
Q3,-0.09804276857647728,0.6113406258601717,3.815727453528395,-0.0599375275026076,-0.22870526918831305,209.42481345522742
Q3,0.4271868185122365,0.24480232523652756,2.5558671922377196,0.10457632648219,0.26728320194057004,72.18542611367369
Q3,0.46784810126582277,0.30497220506485484,3.8364928909952605,0.14268066707844348,0.54739336492891,205.8449815099876
Q2,0.0,0.0,1.1610957217605418,0.0,-0.32688519544475225,36.180298062242464
Q3,0.07229108356657338,1.0496055061272453,-4.882786885245902,0.07587711935538023,-0.3704918032786885,16.839133984780506
Q3,0.0,0.0,1.3660563153929157,0.0,-0.03291743456273233,42.73193217278573
Q3,0.0,0.0,-0.3632392677922025,0.0,1.0145669531297616,33.33333333333333
Q3,0.17253468596150978,0.1700405885337392,2.327746557883652,0.029337899543378995,0.06829119467763682,13.813879454673698
Q3,-0.07854499679873252,0.19782916247147447,7.727220196244861,-0.015538490933017898,-0.12006934095678355,107.87879511818915
FY,-2.438255929386482,5.148290647371846,-0.010180920741721059,-12.552850197159373,0.12779957293997715,-60.52631611195379
Q3,0.0,0.0,-0.2944977602114971,0.0,0.28607191006111066,691.2751810301155
Q3,-0.3135407122466133,0.18112829206338757,-94.62712524334847,-0.05679109370156713,5.373977936404932,175.51514596650094
Q3,-0.432131241484209,0.4674797443066041,1.796399920134747,-0.20201260227593343,-0.3628954225946992,174.86485748068122
Q3,0.29315209027955885,0.022841911010867338,8.631421925566343,0.006696153958815431,0.05779733009708738,47.127158709908926
Q3,0.21648914096002214,0.5411668062399749,1.7399858975873064,0.11715673699897092,0.2038510701855544,50.348674144430895
Q3,-0.19114162121497086,0.35408661370129396,0.0,-0.06768068939338444,0.0,635.2941313966887
Q3,0.0,0.0,4.254410526132724,0.0,-0.9095485002596254,100.06141474884214
Q3,0.04124117063796293,1.066048427522176,3.6274013756028145,0.04396508510777412,0.15947901019843466,190.57497343901272
Q3,0.0,0.0,2.0788617886178864,0.0,-1.28130081300813,177.03984418662947
Q3,-6.045209903121636,0.013419697052866962,1.0811115553278945,-0.0811248855208836,-0.08770505116127984,-14.920067184747282
Q3,0.0655640776086285,0.45901901798116346,1.5843161032548567,0.03009515851875344,0.04768024427126866,74.35314866193393
Q3,0.1688621489888142,0.3343994754757213,1.3129465873260473,0.05646741404956256,0.07413869857150007,18.536268166653155
Q3,0.05794155455653467,0.023406409433742687,5.914479076627839,0.0013562037491777897,0.008021238698156267,32.67716284139382
Q3,-0.0391076935258951,0.9826740270350885,3.607413529613573,-0.03843011468514539,-0.13863331565979478,221.42858714068066
FY,-0.6637274851156831,0.8070045874748036,-3.027169195970648,-0.5356311253214707,1.62144604297625,27.631584313437617
Q3,0.21425830011513952,0.020445374608762022,8.036695265705069,0.004380591208890587,0.03520547662948022,107.54098434981336
Q1,0.0,0.0,1.1253770555609615,0.0,-0.949596185657293,24.285714285714285
Q2,0.05317668586783619,0.45087076913947416,2.772915854874221,0.02397581325751951,0.06648291271527938,-10.833329911585118
Q3,0.006604590731918579,0.11101628703648056,1.6962993169538179,0.0007332171404531522,0.0012437557345295136,-1.8205338036424774
Q3,0.03157294085289627,0.3290208094364969,1.1599016036146246,0.010388154555710571,0.01204923712776526,35.03275010511383
Q1,0.16354144731364992,0.09945906085248815,1.4264693927887806,0.01626567876027229,0.02320249290446298,71.56985674304767
Q3,0.02295558814822148,0.1277363663515385,1.5494894824587406,0.0029322634175162543,0.004543511325239958,-0.161286328263016
Q3,0.05064943374631467,0.16130688377414945,-7.4519661132330475,0.008170102322543263,-0.06088332564923902,28.57142857142857
FY,-1043.3790694425038,0.00322487474716252,1.2577391976533048,-3.36476681276306,-4.231999111375079,10.526322834159545
Q3,0.26064610866372984,0.026547325813473525,12.178800550239817,0.00691945716871006,0.08427068877364692,136.500004359654
Q3,-0.7213624240236104,0.3612482743198873,2.48032967016509,-0.2605909308377401,-0.6463514175327856,105.95282486302051
Q3,0.2712127716113734,0.025080489705520466,8.2727966748664,0.006802149126404724,0.0562727966748664,68.90688231597522
Q3,0.0,0.0,1.6761686824868434,0.0,0.1231666355281658,-5.036685922035729
Q3,3.2913918555047954,2.246974847042828,-0.02236612634200559,7.395674711080898,-0.16541259497241106,769.5651786595536
Q3,0.0,0.0,-0.0077165988514287165,0.0,0.4448583563671888,-39.81481858354118
Q3,-3.344088633757183,0.23856000988206946,-1.5279274603401454,-0.7977658175156297,1.2189282995028359,-20.88607594936709
Q3,-0.7866337339096566,0.05625429195157209,2.030166591625394,-0.0442515237263091,-0.08983796509767118,52.631578521278556
FY,0.0032679504360850526,1.600672218780829,4.224160488443087,0.005230917475394039,0.02209623491786597,43.424508476463906
Q3,0.16016903017857045,0.8444997746835328,-1.1969848041539308,0.1352627098970827,-0.16190740831548953,-0.7704991020751163
Q3,-0.3806268440034014,1.1187547258719694,1.648790977589007,-0.42582808052253823,-0.7021014971696061,7.678570066179548
Q3,0.05919994083608847,0.7017236756399995,-2.570344591705857,0.0415420000811705,-0.10677725523728089,115.06185698804721
Q3,0.0,0.0,1.0390754150100325,0.0,-0.21586200437879718,45.39281436494312
Q3,0.20671210378547786,0.026725955962033338,8.25680234787678,0.005524578582589946,0.045615353411758444,99.22417873219804
Q2,0.03507450574053,0.4048208662720004,5.334836386645776,0.014198891797943605,0.0757487646137158,21.565514937038767
Q2,0.0,0.0,1.1189716761392845,0.0,-0.01698593120476283,137.06895772115254
FY,-0.03831183013775566,1.0960560177150038,-0.35803977029227735,-0.041991911972162135,0.015034774516646462,85.1428576878139
Q3,0.026438471350695856,0.7634904968206275,2.5616682795307963,0.020185521626720708,0.05170861045695331,26.046115976080774
Q3,0.20505087079377374,0.9698692052923528,4.641435906736339,0.19887252510126224,0.9230540788683224,42.78701088109175
Q3,-11.421768707482993,0.16240890060474492,-0.18113769301528673,-1.8549968987439913,0.33600985878899803,-70.68000038464865
Q3,0.0,0.0,-0.49692086666688273,0.0,0.08792348211296931,386.24996580300086
Q2,0.06959163487353398,0.14761279018834866,1.911450442548441,0.01027261539745114,0.01963559524758791,26.71771187045642
Q3,-17.655215292066064,0.027435597051738012,1.067265228558214,-0.48438137261480757,-0.5169633963530841,16.149067587149947
Q3,0.08884852185514382,0.6361308453661724,2.1366573309588635,0.05651928531724748,0.12076234531365246,63.711476269085374
Q3,0.30964011564151134,0.014652073507222328,10.185798772549749,0.004536869735164246,0.04621164217965408,77.9991730863846
Q3,-0.09956445924918092,0.8106941362916006,1.4456694067944171,-0.08071632329635499,-0.1166891192184679,39.90160812581599
FY,0.0,0.0,-0.0058031750838521525,0.0,0.7191722144283528,123.07691963268279
Q3,0.13393656159888634,0.02735184530446844,12.347706360400295,0.0036634121134651474,0.045234737054201085,-1.7839474970633638
Q2,0.0,0.0,7.3163571621605445,0.0,0.022517333003803784,99.15685292677519
FY,-0.1370071359679959,0.17614911668232316,1.4356227045899776,-0.024133685979937425,-0.03464686753824299,2.4999975785613424
Q1,13.656695314665928,-0.0028525525793323928,1.3141654938148422,-0.038956441445006894,-0.051195211108846464,25.53191489361702
Q3,0.19437426950423686,0.22412496380201466,2.3758388010837357,0.043564126116680126,0.10350134116331398,14.998897386498433
Q3,0.0,0.0,1.2755094348375724,0.0,0.1743067395010612,7.153525858090797
Q3,0.03413955400191079,1.0564022720515749,3.968947474653376,0.03606510241444599,0.1431404971509308,76.48305113283848
Q3,0.20963492710030496,0.023215545720835475,10.247708009156161,0.004866789234781141,0.04987343502014169,119.34873396393559
Q3,0.259357687073372,0.026396920364005327,9.950134255011342,0.0068462442114684136,0.06812104904670498,57.30837075286635
Q3,-0.10186795394579036,0.5199469950892509,1.3554504873345836,-0.052965936550003895,-0.07179270450883542,35.497833914876104
Q3,-0.021859205141134944,0.663920864849714,2.1989316806341432,-0.014512782382229627,-0.03191261695443378,66.87337495636255
Q3,0.0,0.0,2.789732144447492,0.0,0.004910744502352953,49.78951644367427
Q3,0.03878113914114949,0.8989349121755857,-1.7450713332507877,0.034861719907918386,-0.06083618803912667,916.8367304736403
Q3,-0.1045395669068876,0.34316082764545847,2.1410044740514595,-0.03587388430146533,-0.07680614679104168,-31.59191547311247
Q3,0.0,0.0,19.212147559309404,0.0,-6.483169792572351,113.55422575755172
Q2,-0.0944478933790627,1.1731957117176546,-0.3676837335403763,-0.11080586349308262,0.0407415135873019,2800.0000521540633
Q1,0.0,0.0,-0.0005659471692994708,0.0,0.10104992554403718,1085.7142866153386
Q3,0.0,0.0,2.5402889369592088,0.0,0.04174358369657147,19.753084266345397
Q2,-62.32142857142857,0.0020436215894023622,1.0850117466937677,-0.12736141691096864,-0.13818863342396326,54.69275417418391
Q3,-3.9956730163273937,0.07233795531683408,1.1006464266160538,-0.28903881611577065,-0.3181295401111576,54.946739391715425
Q3,1.6899344852194487,0.1460608167537107,1.3621227753198388,0.2468332111714143,0.33621713864191466,12.842887585836236
Q3,0.0676862507571169,0.7820011841326229,4.492021276595745,0.05293072824156306,0.2377659574468085,58.19538448462478
Q3,0.9209924832163419,0.00568704042399305,1.1780140818644316,0.005237721482245077,0.006170109662968543,51.77570132503696
Q3,-0.49761755453854584,0.2278121132272658,3.6167720498717597,-0.11336330667841032,-0.410009239075515,129.15408366374595
Q3,-0.5481012782661979,0.2259289858999359,1.584969022810476,-0.12383196596914067,-0.19626983009480897,121.609535037582
Q3,0.1493283348953452,0.022048491527758646,8.108802502234138,0.003292464526794324,0.026697944593386952,93.75542645247786
Q3,-0.020900444269297335,1.6519990648614826,6.4410963854781365,-0.03452751438806873,-0.22239504812453387,130.9875075165445
Q3,0.07443609022556391,0.5310794622654066,1.8682083799577271,0.03953147877013177,0.07385303991048116,0.8839418071445279
Q3,0.19556965532527984,0.03468965341583804,11.00676533440535,0.0067842435618888615,0.074672576857161,72.08753972197923
Q3,-0.3237205338527796,0.3471413836049379,7.9081623061256465,-0.11237679402298305,-0.8886939265758003,200.4291943866646
Q3,0.0,0.0,1.2308658967147388,0.0,0.0,10.074743022432825
Q3,0.022218256488878863,1.2161901833148077,2.175611950079675,0.027021625432145,0.058788571200751524,106.05280457321538
Q3,0.2663677130044843,0.05750879438278469,-1.040562310735445,0.015318486037387492,-0.015939839228032576,180.9524015428468
Q3,-0.2021875606756844,0.8192731476080893,1.5487214019413011,-0.16564683924196952,-0.2565408050979684,107.21462035879581
FY,0.01487127972903256,1.7760697218766575,1.8154575702640823,0.026412429652292832,0.04795064536132254,5.11741692721396
Q3,0.0,0.0,1.0330168626895282,0.0,-1.351034433895423,53.3333363899819
Q3,0.008277968281183027,0.019419213201402545,10.559791684978466,0.00016075163092674097,0.0016975037356069262,98.2560619165438
Q3,-2.189054726368159,1.3223684210526316,-0.26366001734605377,-2.894736842105263,0.7632263660017347,1.0533457077376152
Q3,-0.08425990271021543,0.283649265744604,3.484517199931315,-0.02390025953546437,-0.08328086543414802,6.836530469072548
Q3,0.1940831548168186,0.347771754971353,2.497427790724836,0.0674966393610218,0.1685679829207477,16.574291054257902
Q2,0.0,0.0,-0.0,0.0,-0.0756131989190719,-20.000005820765814
Q2,0.10332788590105482,0.14063936481404096,1.167003974543415,0.01453196824070205,0.01695886469483797,74.84756657130166
Q3,0.09643788010425716,0.8180525941719972,-19.816901408450704,0.0788912579957356,-1.5633802816901408,32.97353349105193
Q3,-7.353866914204184,0.008290262507878158,1.0009106867943496,-0.06096548716675259,-0.06102100763082644,8.265525797196156
Q3,-25.556483172449777,0.02739951248454176,1.160677690475993,-0.700235179744519,-0.8127473512159101,-3.991707730526159
Q3,0.0,0.0,1.170311228488192,0.0,-2.2843182479465205,47.36842222674582
FY,0.11720192407107444,1.0739624477192091,1.597322635135135,0.12587046525277198,0.20105574324324324,22.821635281033192
Q3,0.0,0.5713420445019022,3.333958433169256,0.0,0.0,-30.453914272747124
Q3,-0.004901545846829867,0.1588103804481646,3.373432597471329,-0.0007784163607191723,-0.002625935125655056,24.200467357412204
Q3,0.0,0.024627210690556556,12.62826604783655,0.0,0.0,73.25842353735077
Q3,0.019923920812944963,0.28296695519567844,2.9361317525840467,0.0056378112079988425,0.01655335650287962,39.77746891561083
Q3,0.06584845805814135,0.34072344150344286,3.4089882210812443,0.022436113247265035,0.07648444578677137,3.664342582952614
Q3,0.0,1.1026184789623195,2.994544313472066,0.0,0.0,226.32567185081967
Q3,0.3415212412022434,0.08979722947414143,1.9796987078781678,0.030667661266531455,0.06071272938299766,33.944729636201515
Q3,-0.9134970309741615,1.7951598962834918,-0.6581342434584755,-1.6398732353788534,1.0792567311338643,-2.3809484212474157
Q1,0.2733403959392183,0.1650862823730571,3.3739797165089804,0.04512474978798502,0.15224999049720436,61.969639153355395
Q3,-0.01029312440902337,0.5527968398808235,1.371509624296548,-0.005690006645808288,-0.007803898877037386,80.52407916226329
Q1,0.1822449492832593,0.12556445585928866,2.4897921744371936,0.022883487889856113,0.05697512907199203,42.12902447036769
Q3,0.13856769961138313,0.02540399095599933,7.0374628142375135,0.0035201725877212087,0.02477308368578625,93.52994079915392
Q3,0.2705757236239013,0.3793791477510881,1.426571812040493,0.10265078743056964,0.1464387198322112,71.4202937108686
FY,-0.017023624944156834,0.6786404719612501,1.8597749261196481,-0.011552920866593904,-0.021485832551135817,122.0596865073333
Q3,0.1575291488902757,0.17869176477511373,1.278159245348584,0.02814916161872501,0.035979111171784886,-0.35119978348419606
Q3,0.08468202528396329,0.3630465812317599,3.7284029973477875,0.030743519771124328,0.1146242312636809,8.02113400947408
Q3,0.343910498489426,0.4247997721995179,2.317618627132035,0.14609310141533083,0.3385880931356602,39.37182928831259
Q2,0.0,0.0,0.0,0.0,0.0,4.999991268851278
Q3,0.23781307782820643,0.025854271479629005,11.333310758394799,0.00614848387557659,0.06968267845488911,27.0528908246155
Q3,-0.09908519297891911,0.5792049716413186,1.202211749273663,-0.05739063638942942,-0.06899569736566469,169.21183397093665
Q3,0.3061838165486015,0.027559832264013654,7.749047738063535,0.008438374626034984,0.06538936780880912,150.7462564097755
Q3,-0.03839899221255153,0.41971285334563824,3.9217153628652217,-0.016116550587126945,-0.06320452403393026,439.69071949563414
Q3,0.1085944115156647,0.7257364519721934,1.6446844798180784,0.0788109229173868,0.129619101762365,0.0
Q3,0.3061503416856492,0.03239304392444537,7.223680973545668,0.009917141465707192,0.07163826611778984,66.66666666666666
Q3,-4.219110635961744,0.1428439352928406,3.981133253585372,-0.6026743666766549,-2.3993269622599347,204.3478323967111
Q3,-0.13045112499342218,0.39577103992431073,2.873308428152543,-0.051628777397942936,-0.14834540123272097,131.8627456938565
Q3,0.04926532924580231,0.43660543326449924,6.5933322602440665,0.021509510420281725,0.1418193489560994,85.76230994747289
Q3,9.171858273061959,0.004371481037093042,3.6668324066958973,0.040094604515595295,0.1470201951714405,48.154030911064105
Q1,0.015500929784317186,0.2784515894943326,1.70737074417284,0.004316258537083163,0.007369453550502052,21.969079069533567
Q3,0.13201632376406794,0.030481933674666253,9.791690374135468,0.004024112824949585,0.03940286681249394,84.32137069633997
Q3,0.33341937287925966,0.028689105017666014,9.56128307096835,0.009565503403457423,0.0914584857567676,92.50191610467739
Q2,-0.2113917582217031,0.2805098056079436,-0.2803364429970568,-0.05929746100589135,0.01662323929714826,-41.9000008419156
FY,0.0,3.3249388511426807,5.689565498531045,0.0,0.0,246.08294768854844
Q3,0.08453344263403052,0.6565614490133475,1.8951533980740551,0.05550139958588576,0.10518366602305736,31.999625621863682
Q3,-0.1099045259091903,0.14420237307017267,3.7728390166534496,-0.015848493447257517,-0.05979381443298969,8.945678042609435
Q3,-45.10786085296787,0.07857300468170607,-0.1086563306630692,-3.54426016198199,0.38510630411625835,5.405402514155631
Q3,0.0,0.0,2.296943299572244,0.0,0.04276260190084901,59.53706153312773
Q3,0.0,0.0,1.0914293370081152,0.0,-0.493913642627469,266.7782638546335
FY,0.11523077370451024,1.1954887015265114,2.181024939448968,0.13775708803190023,0.30045164458344137,21.50627586324441
Q3,1.445910290237467,0.009771567060279483,4.081877499473795,0.01412880936420358,0.05767206903809724,17.885885152730857
Q3,-0.05832,0.0028050660839908596,-26.26483364276663,-0.0001635914540183469,0.004296702325170188,20.000004768371582
Q1,-0.788304617946583,0.019405251958795687,-9.239440242717667,-0.015297249731535616,0.1413380247724522,-70.58823357541391
Q3,0.3185307882420992,0.02496817761975817,15.243660562393675,0.00795313329819031,0.12123486440508356,87.52769174766917
Q3,0.07888791721323422,0.5460623184368658,3.4151943462897525,0.04307771897011421,0.14711878227779288,37.361630598485185
Q3,0.07596448477464289,0.5558013576530013,1.800448114280515,0.04222116377115727,0.07601701469450889,28.831320978816866
Q3,-0.012643785218646673,0.7953257528056594,2.101989178247499,-0.010055927997333234,-0.021137451827630504,135.27508682410163
Q3,0.6960163765072483,0.5354898753390852,-1.2727203213277856,0.3727097226898282,-0.47435523802378793,6.804972793397418
Q3,0.013421529472400797,1.7384336752856675,3.1584453200243137,0.023332438808660625,0.07369423215996782,41.599998474121094
Q3,-2.6224874461666525,0.16111943147095867,1.4437930363359095,-0.4225336863660974,-0.6100511939927126,297.18718813070495
Q1,0.09958613730212286,0.16327471706264612,3.023405283020252,0.016259898391365938,0.04916026269782828,53.69181408257906
Q2,-40.05770897561083,0.0077273009739093484,2.8197539700354923,-0.30953797357981483,-0.8728209298784241,9.375
Q3,0.08492353091233058,0.39049507034285663,2.669267899136947,0.03316222017737429,0.08851884978357676,27.617366755906055
Q3,0.04067665371754503,0.5717973876981248,3.1471907657994276,0.023258804335993467,0.07319989422977431,67.46386556361115
Q3,0.0841467519353753,1.036274851761423,4.624193548387097,0.08719916288803628,0.4032258064516129,24.40998555533877
Q1,0.0,0.0,1.8073132670706162,0.0,0.03174424653104835,81.05959908543267
Q3,0.20595326409495548,0.023412871868948127,10.370478220407673,0.0048219573832468275,0.05000600402269521,49.15627111526228
Q1,0.0047110111095485865,0.1836241957349745,6.890717674970344,0.000865055626089389,0.00596085409252669,80.41665631863847
Q3,-0.196392271605505,0.6376659516235467,4.499831055929078,-0.12523266476483438,-0.5635258341255569,71.81207559693051
FY,-0.0475420244285887,0.9660187794798405,3.4554522059441912,-0.04592648841250602,-0.15869678569626428,59.523810213977654
Q3,-0.16993879286455518,2.55429056049843,-1.0704306456076929,-0.43407305447643124,0.46464509994410946,-4.714285714285714
Q3,-0.05374596642192395,0.16717419092554445,4.008100274187231,-0.008984938452096617,-0.03601253427340384,30.461682764440813
Q3,0.15669786108206188,0.2364280366259634,4.207481087886645,0.03704776763911985,0.15587778169001562,25.628399457223644
Q3,0.1811879509447469,0.1498588447857264,0.0,0.027152617017672635,0.0,-5.129000146997723
Q1,0.0,0.5178791620169559,17.49335813312349,0.0,0.0,28.71463633691358
Q1,0.0888308232741996,0.15226183938867766,1.5412604553218734,0.013525544546140187,0.02084638694566031,67.57678278302176
Q1,-0.0607838669249174,0.12028251384561095,1.282834564689026,-0.0073112363149861505,-0.009379106655473856,157.3105752915704
Q3,0.12966187781163838,0.4027116266838091,1.250657798567461,0.052216345732402185,0.06530478000292354,30.83501673487421
FY,0.13914301112680189,0.5336022767729408,1.4283799312600418,0.07424702753430412,0.10605296408571176,14.448857674284696
Q3,0.14586011452611897,0.02537480936582622,13.854638423456427,0.003701172600177849,0.05127840811826816,127.55625567808954
Q3,0.2767845822239128,0.025546176933538344,10.641357391721456,0.007070787909967568,0.07524278119102808,74.88353585708035
Q3,0.0,0.0,2.0378449595607755,0.0,-1.0211999390495057,770.7446904952486
FY,0.0,0.0,1.3000530610203516,0.0,-0.5211683058975842,147.11538726056125
Q3,0.06564788859752238,0.4915111111111111,3.8586863316755275,0.032266666666666666,0.12450694563539702,37.271723525518816
Q3,0.040162892033744464,0.9583922503980333,1.3158672084328007,0.0384918044787136,0.05065010330694605,26.396312801519294
