Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.1651383916316721,0.03661040745294215,2.0982827591250506,0.006045783803759047,0.012685763920825077,-23.333336666288833
Q1,0.06066418778794423,0.13643514481599933,2.56324491850615,0.008276727245993149,0.021215279055153344,20.19347982878807
Q1,-0.010051318830665939,0.1634454624819456,2.775393551173955,-0.0016428424548316832,-0.004559534354734643,18.82460213435633
Q1,0.024050082054454795,0.1968994024685852,2.8076788183222656,0.004735446785842593,0.013295613635902504,-8.393082446052842
Q2,0.14225559681196723,0.23772154789298952,1.5187073998159273,0.03381722067058188,0.05135846327362083,13.157155876660767
Q1,0.0,0.0,0.0,0.0,0.0,-93.4999999627471
Q1,0.18705957719410635,0.02285237453885343,4.99510054844607,0.004274755519119283,0.021352833638025596,-14.318594225069281
Q1,0.02731770952051984,0.44031913382373833,1.6651873640472896,0.012028510194123787,0.02002972318356894,7.8751883428248295
Q1,0.21710497623097388,0.034801107977182756,2.216258975704489,0.007555493720197818,0.016744930773267313,-4.8172751291004925
Q1,0.0,0.0,0.0,0.0,0.0,32.8125
Q1,0.10991650463227726,0.010640071558527696,12.754245180517183,0.001169519474750671,0.01491633812435973,21.860468664834663
Q2,-0.0023670158349347464,1.6264542945325704,2.8904752923425123,-0.003849843069956216,-0.011127876273104489,-25.195613306995607
Q1,0.08501000233932923,0.08809920324936862,3.4502769108366005,0.007489313474321868,0.02584020535847018,-3.82014592184294
Q1,0.026987680600922426,0.5663871951219512,1.373351350322593,0.015285476718403548,0.020992330091544067,-16.736404929298917
Q1,0.7340138096667668,0.2166363163371488,3.2120325882598704,0.15901404786680542,0.5107583037392939,40.01191950693276
Q1,0.05257697734251805,0.18488222995213946,1.8389632186009193,0.00972054881522785,0.017875731735818755,-6.001501840312422
Q1,0.0,2.296631352040785,5.103472500372225,0.0,0.0,0.4990305148286707
Q1,0.0,0.0,1.2299393457293428,0.0,0.0324875482477153,-12.60162995602114
Q1,0.0,0.0,0.0,0.0,0.0,78.82681579592969
Q2,-5.871033219466311,0.0,0.0,-0.0,0.0,5.324208752966614
Q1,0.254999285816312,0.010294486876587836,7.584362828330141,0.0026250868013752942,0.01990961075749085,9.548384143460181
Q1,0.02927143086902911,0.5117280733038874,1.587379697774681,0.0149790129214562,0.023777381004224187,22.398499969484472
Q1,0.0,0.0,2.291210094397799,0.0,0.01570134244106067,5.911534822673746
Q1,0.14696923432112188,0.2606230590062112,1.6686585630491886,0.03830357142857143,0.06391558245965195,39.42380572171349
Q1,0.03456804839526775,0.4505383851131817,1.6950649173313914,0.015574232700518246,0.026399335465003813,7.698849205959657
Q2,0.626673550163483,0.2312799000214922,1.0612629355860612,0.14493699602792393,0.15381626187961986,39.086798238310436
Q1,0.0,0.0,3.406955572010916,0.0,0.0165890807966439,-6.8027196482993935
FY,-14.963636363636363,0.0055979643765903305,1.0035750766087845,-0.08376590330788804,-0.08406537282941777,4.761904761904762
Q1,0.05604415023040222,0.2732283259857902,1.1236958082232944,0.015312849348748938,0.017206984625143983,103.27724393696694
Q1,-0.14021624034211763,0.305305925096931,1.1981123771194253,-0.04280884897126384,-0.05128981180270739,36.06237550414142
Q1,0.0,0.1510965709438992,2.0444242599397215,0.0,0.0,96.68247875334421
Q1,0.04806058814183669,0.894599703913879,4.0474018221037324,0.042994987921613985,0.1740179924552684,-17.64701934440542
Q1,0.0,0.0,0.0,0.0,0.0,-13.58927216923773
Q1,0.2411382616764615,0.008590480907503398,9.731814914226904,0.0020714936330002006,0.02015939263235743,17.583924644790624
Q2,-0.045561404308328016,0.10216266897761088,3.447244733769282,-0.004654674666506809,-0.01604580273152489,-2.3225187834559153
FY,-0.18487716031479887,0.45278585410784905,4.026756076241951,-0.08370976293816994,-0.33707879655204914,-50.50000347693747
Q1,0.014174972314507199,0.20831410907077605,2.6731623088307845,0.0029528467287994833,0.007893438579181056,38.01756950529968
Q1,0.0,0.4220279037661717,1.635898832429627,0.0,0.0,32.291231012480985
Q1,0.0,0.0,-0.47370603431713165,0.0,-0.0,-91.78082231627236
FY,0.0,0.0,0.0,0.0,0.0,18.18181128541315
Q2,-0.3075031525851198,0.30575556905044193,-90.48669864805932,-0.09402080140346818,8.507631923244658,53.33333400611946
Q1,0.005011637903919143,0.700968647568092,2.7201231458158412,0.003513001043611189,0.009555795450002,42.91254551138195
Q1,0.8805436337625179,0.0017444842228996622,12.780412732840011,0.0015360944766734507,0.019631921408522584,40.62788226709961
FY,0.040414540347026795,1.9500886075243948,1.6715735248568349,0.07881193470907195,0.13173994350243015,50.65478020158268
Q1,0.03971021338075128,0.38282743674630715,1.6410228438025003,0.01520215920120192,0.024947090524294724,17.71266645506344
Q1,0.36752078622073353,0.009386400739127389,8.156299302796624,0.0034496973794269723,0.02813676433067955,49.54546148126776
Q1,0.23218946721940734,0.009941568670549877,9.944375505185624,0.0023083275329401276,0.022954875776515365,43.78921379960789
Q1,0.0,0.0,1.001327343472071,0.0,0.014844342880903135,4.850434414486957
Q1,0.0,0.0,1.701838356020061,0.0,0.009610002279421647,-1.9491951074115503
Q1,0.026560611596728408,0.1635703284830931,1.208362961646149,0.0043445279635887174,0.0052497666770365764,6.805295578646852
Q1,0.3476146684974994,0.007056803664691192,9.207807292585409,0.0024530484665535677,0.022587197559397396,17.003205690550054
Q1,0.09736790138100163,0.2737710986069535,2.79347221384543,0.026656517330130317,0.0744642404796082,21.71373292542196
FY,0.11324899771757917,1.2406858893697525,1.9835254646872469,0.14050643345346778,0.2786980887073374,-12.5
Q1,0.10865047532747148,0.3667512492129299,1.501307176329313,0.039847697553928786,0.05982363429791329,31.493120372702787
Q1,-0.45331877047901387,0.012319431616909158,9.263451042344046,-0.005584629593577549,-0.05173294282973136,-2.5396876096063155
Q2,0.3411658727250519,0.14948794399299456,1.3760729574418413,0.05100018487424367,0.07017997522998115,-47.1942444726913
Q1,0.19889247499029075,0.030252859387670392,2.6391613850031943,0.006017066079147016,0.01588000844709738,1.6369608762634074
Q2,0.0,0.0,1.0562736215672528,0.0,0.0,-34.78261028013292
FY,0.9712254987612848,4.128055208240692,6.467432172386813,4.009272478537686,25.929697815559646,-16.78151348538775
FY,0.0,0.9648091789974463,1.4133089434913728,0.0,0.0,9.684680693626223
Q2,0.22233459934412625,0.6331058631775969,1.2244197521839248,0.14076133843200822,0.17235096311999706,12.879020106265726
FY,0.0,0.0,0.0,0.0,0.0,44.99999682108562
Q1,0.03274171666736598,0.14588595843314248,1.6441520624781945,0.004776556716765082,0.007853385577413382,11.669558174961503
Q1,0.01237108010900449,0.640272711985726,4.966499697904176,0.007920865011584977,0.03933897368717654,8.752836153989213
Q1,0.04169130821428728,0.4533156725176393,2.042731766285553,0.018899323421299817,0.0386062483139937,4.485395732678516
Q1,-11.54120149526123,0.5414738535142539,-0.10576091406560836,-6.249258847823568,0.6609273279784111,-98.33333338992412
Q1,0.0,0.06529628004209315,2.918482302713125,0.0,0.0,-10.038831416305218
Q1,-0.837947944237502,0.04038124543634581,1.0764838174392233,-0.03383738159913598,-0.036425393715985625,15.555551317003038
Q1,43.2560553633218,0.0012579437625141465,-0.7934654969952338,0.05441368503525725,-0.04317538163984251,-81.66969264800794
Q1,-0.531611604896864,0.2987175633704038,1.8158828345310651,-0.158801723274221,-0.2883653233876103,3.030300019967555
Q1,-29.863247863247864,0.015994531784005468,-28.352713178294575,-0.4776486671223513,13.542635658914728,88.88888336994052
Q1,0.0,0.0,-2.4445411427508317,0.0,0.5372311400029736,-71.99999988079071
Q1,0.07017220614405636,0.22331520577405747,1.8892364804271204,0.015670520654679526,0.02960531928810725,29.40817495007611
Q1,0.0,0.0,10.208758941679942,0.0,0.02511479711367257,11.902082499010888
Q1,-1.3998661733636382,0.007817503068796468,1.7773858418817041,-0.01094345810617461,-0.01945074749914032,14.285714285714285
Q1,0.06378656661239195,0.4904447357076104,2.5437811421295513,0.031283785803910454,0.07957910438240756,2.368134458673114
Q1,0.054999349889481214,0.2432090566992379,1.1857587461097154,0.01337634000569206,0.01586111215268664,32.35294988456957
FY,0.07829956753458826,1.1870750328044852,1.9411993350810888,0.09294746169969836,0.18042955084892942,13.829789824375796
Q1,0.0,0.0,-0.022483212534640803,0.0,0.5591524994670646,-92.30769252295732
Q3,0.0,0.0,0.0,0.0,0.0,0.0
Q1,-0.1662108592194915,0.09865517717481621,7.50295155373559,-0.016397561764677368,-0.12303011151976137,35.47619799097143
Q1,0.23694779116465864,0.08253231687106397,1.7210496292070736,0.019555850182300296,0.03365658870507701,-26.552085703442014
Q3,0.2796012414182263,0.028369418764424167,4.731968134129559,0.00793212470484652,0.03753456133927557,12.903225806451612
Q1,0.2602618149545152,0.12129938637097643,1.2361023320802422,0.031569598449779315,0.039023254266609,52.25505790382825
Q1,-0.24071847818400396,0.043095724255630394,2.2395200589688637,-0.010373937159052816,-0.023232640358181247,21.033205813119952
Q1,0.02392738109837825,0.27200881610231686,2.9159368441712044,0.006508458604998822,0.018978254245079186,36.91983300638801
Q1,0.09883613523000184,0.07832497702920728,2.4229393822529186,0.007741338021545518,0.01875679276373453,29.656985253931
Q1,0.06992521007594497,0.06823322890139713,3.2502496519388746,0.004771222865090234,0.015507665456582337,-23.007490175108686
Q1,0.07059984214680347,0.4017371203722644,0.0,0.02836257728279325,0.0,4.508315541457375
Q1,0.0,0.0,-0.3763430519063355,0.0,5.115591904565895,2.857151615376773
Q1,0.061500506162439204,0.27719801568301167,1.9092893124293986,0.01704781827172898,0.03254921722645076,39.01895090087135
Q1,0.05476552608244216,0.07294812279141456,5.662334669136606,0.003995042321398408,0.02262126664112219,45.24233547336891
FY,0.0,0.0,1.6949061316643135,0.0,0.02699917725712444,95.95959595959596
FY,0.0,0.0,0.0,0.0,0.0,11.821083714292856
Q1,-0.1812810800969574,0.14180929961778926,2.5253448562406513,-0.025707343002505885,-0.06491990641899234,2.872540250651421
Q1,-0.015579390659207005,0.2010333461189922,9.272731781451816,-0.0031319770347153562,-0.0290419829885823,-3.9501017516941435
FY,-0.9498356704395702,0.061635769707819255,1.0883088748574363,-0.05854385264348545,-0.06371379440025121,0.0
Q1,-0.2709289150584171,0.041359004796498365,8.369099451961084,-0.011205350297411171,-0.09377869103309579,65.86826427094552
Q1,0.03260510675764913,0.23634530970573892,4.091175140341075,0.007706064054625265,0.03152685769015883,44.496400256709926
Q1,0.13961922030825022,0.06474144509009802,2.945030250648228,0.00903915008510888,0.02662057044079516,10.950763931194581
Q1,0.33036459782911215,0.01693940379710432,1.9685472719004353,0.005596179322895303,0.011016343539151175,31.248975578800327
Q1,0.30805170055481274,0.00874636744206491,9.644253817543524,0.002694333364205343,0.025984834833472262,47.86780081383596
Q1,0.01751405174202088,0.4823536138521868,1.7433339424850065,0.00844796615095796,0.014727626135929426,66.92667806513313
FY,0.0,0.0,0.0,0.0,0.0,-21.93877605635242
Q1,-0.01088356953956737,0.1546025905133326,1.7095401600157716,-0.0016826280448491138,-0.002876520217038379,2.290841601439554
Q1,0.0561027516656507,0.17268383218604136,1.812284547675625,0.009688038153806379,0.01755748184343519,17.918395706604436
FY,0.0,0.0,-19.447166962116736,0.0,91.96757927910183,25.000001987219
Q1,0.12593817374248245,0.029563467645377556,7.977437831315905,0.0037231691247538172,0.02970135022819843,33.829003706921576
Q1,0.002176364993883938,0.2357602186231684,2.9147141552378493,0.0005131002867618877,0.001495540668881474,25.76867128172433
Q2,0.02558086995811828,0.34156162014677166,-9.580797118619971,0.008737443387658759,-0.08371167243258613,176.42275994118233
Q2,0.024990533888678532,0.43337709222185755,4.950446791226645,0.010830324909747292,0.05361494719740049,49.82579659222579
Q2,0.06971810522096548,1.3708837153711266,4.267153709556583,0.0955754151139523,0.40783498714591193,159.98701705408033
Q3,0.0,0.0,-0.007485828868149886,0.0,0.24478358550911894,-88.88888897871553
Q1,0.08642212406376032,0.42201240021072256,2.119835065716004,0.03647120800745634,0.07731294562322824,23.967616278150302
Q3,0.15953219030316793,0.03776710783802212,6.04454063955347,0.00602506943481561,0.03641877705487442,1.3771199175799058
Q1,-1.9326509723643808,0.115102771734435,-3.9704680824523653,-0.22245348371439116,0.8832444569183272,-23.12703760541299
Q1,0.08393049086348979,0.009977968745112234,11.723597766065572,0.000837455814597829,0.009817995117197732,11.74312597653191
Q1,0.06564581173505682,0.11150715794643189,2.084204355146684,0.0073199778976627125,0.015256329813886093,15.33348901185218
FY,-0.2252489748096075,1.1067686624495334,-104.46044393853158,-0.24929850656815794,26.04183266932271,190.47619196758822
FY,0.014920403159815987,1.409372564179831,1.6534820370261984,0.02102840685994671,0.03477009301020037,154.05404046994235
Q1,0.0,0.3391923396843869,1.2320145875130504,0.0,0.0,45.378965442947894
Q3,0.049498626812288435,0.814662573494979,2.4927367055771725,0.040324678703366465,0.10051880674448768,57.96152136933108
Q1,0.0,0.0,-0.07814670747328054,0.0,-0.0,195.23811424467908
FY,0.010747096550528688,0.8788848263254113,7.814285714285714,0.009445460085313833,0.07380952380952381,164.28571428571428
Q1,0.18909543687174085,0.14323746015632458,1.5670781899010184,0.027085550104658768,0.042445174830482005,42.97590311493187
Q1,0.0,0.0,2.187478573399951,0.0,-0.001313752257141478,-10.562178835545765
Q1,0.0,0.0,1.374660745551424,0.0,0.016948103098953945,1.1617273435231221
Q4,0.03804372271975678,1.8121190434828585,14.010696979183662,0.06893975442545273,0.9658940090743542,30.185877153841567
FY,0.1686840720881813,1.2432482225296193,1.1882121370221863,0.2097161727926896,0.24918730184211582,-7.845803184104562
Q1,0.0,0.0,2.603476574721692,0.0,0.0,-2.1352326452827772
Q1,0.04490733407254871,0.20766037512417518,1.4253844711177794,0.009325473839332118,0.0132923855963991,-13.234637244381922
Q1,0.0014572538860103627,0.19979942415321406,6.503927619581989,0.0002911584872699039,0.0018936737270304391,36.52393314190449
Q1,-0.14983697015299724,0.054008436532298046,25.200314057486175,-0.008092460492699988,-0.20393254591383903,-12.5
Q1,0.010380635317965568,0.5734464036403123,1.591944050233618,0.005952737990588965,0.009476425826717726,27.90996377428146
Q2,0.0,0.0,1.1038355583810129,0.0,-0.7748675566857385,-46.93315170361985
Q1,0.031961404527352494,0.25671946399144163,6.067113726134972,0.008205114638675568,0.04978136364881952,-0.8401628245136721
Q1,0.08562489443671431,0.19930110844841267,1.5894666574943883,0.017065136372015486,0.027124465268913364,-3.2858708289717558
Q1,0.2505426917510854,0.15352996722768428,10.088540207340992,0.03846581125367995,0.3880638834407397,9.212827748397688
FY,-0.018263742802120377,0.4786690397013706,1.9767888233726632,-0.00874228822844378,-0.017281657660690064,-50.0000206717513
Q1,0.02110638976998424,0.19916166713019984,1.251665970440214,0.004203583773689856,0.005261482763422251,-42.321675974172315
Q1,-8.045805094970527,0.028855402691473287,-1.1079603226807437,-0.23216494599248202,0.2572295484769878,-32.812499841822465
Q1,0.4402484878208272,0.02371823803386392,2.7928424308186113,0.010441918428183022,0.029162632845376322,-0.5005341190036916
FY,0.10595306081587175,0.8219393275483682,2.078865370455882,0.08708698755868899,0.18104212265308073,0.5373974010004483
Q1,0.0,0.0048094385560427414,6.01649663658503,0.0,0.0,110.59324262009744
Q1,0.02410787251430128,0.24897419376716742,1.2607524583155194,0.006002238122689817,0.007567336468576315,8.552632941103395
Q2,-0.38781533893839243,0.6518974003243452,1.2548140663948637,-0.2528158112598428,-0.3172368361758797,-29.99999744551518
Q1,-0.9565003806216695,0.026101257048378877,-6.826600641586312,-0.02496586230147843,0.17043197160502818,-20.5714293888637
Q1,-0.6779316569755988,0.08974248664222927,1.095541366338078,-0.06083927267047703,-0.0666519399084293,4.245276572928738
Q1,-0.6725397009389127,0.04561822825506443,1.3690447750389112,-0.03068006958802409,-0.042002388967314584,28.804528154326057
Q1,0.3898328203991509,0.009055847882281311,10.444706154303093,0.0035302667210554014,0.03687259854773876,36.2983236563999
Q1,0.0,0.0,2.564416666666667,0.0,0.060833333333333336,-2.927757797176504
Q1,0.0,0.0,1.0639852867735395,0.0,-0.14919123383721186,-30.400002002716064
Q1,0.0,0.0,1.1048109527374357,0.0,0.17502309604645133,-8.192987224930931
FY,-17.76944758719071,0.6711965583388636,-0.08468902451470678,-11.92679206410523,1.0100683854988182,86.39999628067017
Q1,-0.02190923317683881,0.1225781699597161,121.23255813953489,-0.0026855937080375986,-0.32558139534883723,23.096937273702217
Q1,-0.22776671181579158,0.5972741722106425,2.5805968316345327,-0.1360391742569169,-0.3510622620655778,126.0588591618182
Q1,0.17121065302719807,0.011130832752960312,6.826714119645477,0.0019057171443708598,0.013009786137527006,0.5405426025390625
Q1,-0.011121043222210537,0.085397108002555,3.5292884791385206,-0.0009497049291481954,-0.0033517826650237914,8.731496984587894
Q1,0.054570551068493796,0.7376600167898281,1.6239976876015185,0.040254513617415305,0.0653732370302063,5.218091567232229
Q1,0.42412060301507537,0.008197261537954557,8.743840945108774,0.003476627506549571,0.030399077942659558,26.022310543785824
Q1,-0.03693439515548855,0.5673595496645022,15.204419740427943,-0.020955081802548754,-0.31860985942095466,16.52021173580875
FY,-5.799370126819676,0.6268030985358786,-0.8509757545649513,-3.6350631650469842,3.0933506197671177,-26.415098583456288
Q1,0.015052356020942409,0.03411963096743076,8.646112514787143,0.0005135808326249394,0.00444047766431329,-7.6923076923076925
Q1,0.0,0.93369394521026,2.767529457214603,0.0,0.0,49.12371554710612
Q1,-0.1040253181020094,0.2463132828601023,1.1321372873774436,-0.025622817602272363,-0.029008547215203646,174.61774699207194
Q1,0.0062004622982274275,0.1757589748986883,4.121082528075215,0.0010897868974344175,0.004491101742342275,44.46786479249393
Q1,0.021401138309194392,0.31987310264525726,1.558745634416706,0.006845648511102285,0.010670624731431912,7.995662230907881
Q1,0.0,0.0,1.326201136313989,0.0,0.026293169768957087,25.192710182313633
Q1,0.06292654963929178,0.27645400207511683,1.400422087574797,0.017396296484560713,0.024362157838978615,42.010231772107254
Q1,0.17280643405696317,0.047514817313471944,4.2087399010572675,0.008210866144809141,0.034557399965898496,28.168832386490543
Q1,0.02026169319402402,0.5694031302994078,4.026754729654091,0.011537071529843483,0.046456957349154816,16.367405237393342
Q3,-0.005143445304636177,0.3223829658760163,1.0400021053785922,-0.001658159152129681,-0.0017244890092676492,4.545454545454546
FY,0.0,0.0,-0.008623795370620553,0.0,0.720706115464289,-40.00000252500003
FY,0.0,0.5362793731701027,1.249578223039448,0.0,0.0,47.695282709172325
FY,-0.12532410618599574,2.1967500099065203,-1.6488548456822996,-0.27530573150561194,0.45393918943713846,-16.666663562258016
Q1,0.23864734299516907,0.013927351703981204,6.097225185015015,0.003323725479114355,0.020265502699332142,8.638082693666997
Q1,0.04846850937434966,0.3076170681486718,1.3456170361392505,0.014909740751273857,0.020062801159333732,5.840204503857683
Q1,0.27810039255766417,0.008900635755266527,8.063660271825885,0.0024752702975524028,0.019959738760403946,14.29635169519689
Q1,0.0,0.0,2.187853107344633,0.0,0.0,-28.360801138017134
Q1,0.09755123522773973,0.09514700580674514,3.051323442805628,0.009281707944668913,0.0283214930408435,53.886930617664206
FY,-0.41042509032334407,0.37309142331136574,1.0534490345119742,-0.15312608111143228,-0.1613105223054406,-10.655739434910437
Q3,0.01529703842290426,1.381835764046496,1.6797387787575415,0.021137994776762512,0.035506309531702356,55.944695681217894
Q1,0.005251783012751243,0.20204622566122432,1.4398609224888084,0.001061102935718122,0.0015278406518786781,31.647053886862363
Q1,0.3662615459406903,0.02313089892273208,1.6389876733631688,0.0084719587984377,0.01388543603988003,-14.73483058281647
Q1,0.13801397465269624,0.05725150761588824,1.9413196908288344,0.007901508120927846,0.015339353302401168,44.178668484164554
Q1,0.05000459849188747,0.4377356640150649,1.2880237010251305,0.021888796124653078,0.028193288195460187,88.88889919092652
Q2,-0.03601817235067944,0.8379899333945808,-1.3649967740058915,-0.030182865849140397,0.04119951451432923,175.000004656613
Q1,-0.003003003003003003,0.3320039880358923,4.182070882557332,-0.0009970089730807576,-0.004169562195969423,82.59772831886637
FY,0.0,0.0,0.0,0.0,0.0,-27.536231633670887
Q3,0.04117595470800892,1.1475565654374387,1.624057009817631,0.047251737163330254,0.07673951496616677,-15.344281207023775
Q2,-7.86340037463622,0.12649665081048153,-1.4192775206237946,-0.9946938113733677,1.4117465663858255,-50.0
FY,0.0,0.0,1.3744708637090126,0.0,0.0,100.0
Q1,0.0,0.0,-0.031926396712444016,0.0,0.2162951358085279,-10.644161486394193
Q1,0.060122431132487976,0.09327270131935807,3.515844565529108,0.005607781561614226,0.01971608832807571,19.589393020131666
Q1,0.14640212999509541,0.1450517769833587,2.2012193606279875,0.02123588910993727,0.046744850248942954,12.017942040053155
Q2,0.0,0.0,1.000569388543078,0.0,0.0407713162596664,-23.35294209917414
Q1,0.08865437008737043,0.30376315105240126,1.9686512940236458,0.026929930812305387,0.05301564314161226,69.08244926646022
Q1,0.0,0.0,-6.945945945945946,0.0,3.091698841698842,161.40844669353388
Q1,0.029355028096955463,0.059613161927507236,2.187545230660418,0.0017499460433303305,0.0038280861210003335,22.417355453322372
FY,-0.06114985016939663,0.3703402093115549,1.9867884974656729,-0.02264624831110457,-0.04499330565525398,26.774677923994737
Q2,0.024539349061477526,0.6777939889115845,2.210207240519391,0.0166326232856726,0.03676154441482501,38.69863304507548
FY,-1.3054569675488639,0.6185282757968436,2.6253630415833933,-0.8074620472649747,-2.119881016370728,36.000001430511475
Q2,-13.199314900581076,0.0013680570326060073,3.919107499672467,-0.018057415575321204,-0.07076895280594374,54.86283500483972
Q1,0.008430540827147401,0.3597726145511427,3.235875989568062,0.0030330777154629735,0.009814663353960588,124.68915384358692
FY,0.0,0.1614106980496613,1.6436744350520325,0.0,0.0,71.96602512005997
Q2,0.0,0.0,1.3115989180481078,0.0,-0.13075552821538391,-24.454831043673234
FY,-5.249193887756385,0.14877739210047233,4.16705193352008,-0.7809613772501345,-3.254306617074677,37.499992549419694
Q1,0.0,0.0,1.945544263643306,0.0,0.04687775362744522,7.656439096649732
Q2,0.10896212968445058,0.44550276955540574,4.110963855421687,0.04854293055107802,0.19955823293172692,6.223847059771511
Q1,-0.7485721538266278,0.058119721166967876,1.2297818297274006,-0.04350680485376019,-0.053503878078650154,106.09756088105549
Q1,0.0727512336615614,0.27982407260240494,1.4499065909192346,0.020357546490027283,0.02951654083083529,20.50992021230898
Q2,0.1426909431560556,0.23191537248714536,1.1898089179646418,0.03309222323257872,0.03937342231739887,27.30768643892728
Q3,0.3458169821502227,0.24510822249514913,1.2319642520191605,0.0847625858034778,0.10442447561859144,25.076762481809904
Q1,0.06010591709197344,0.36635478082976775,10.068682180053438,0.02202009008280212,0.22171328861988113,37.126761423030366
Q1,0.2124141796272944,0.12173156628972011,6.141734758013828,0.025857510788176503,0.15880997276346115,-16.343343249084146
FY,-0.3494643140274978,0.8832891512029211,1.2744135645079042,-0.3086780373130596,-0.3933834778174401,-17.647057871631986
Q1,0.22189258918439816,0.15248639521225105,2.278439264352395,0.0338356010490418,0.07709236196309993,-1.9089591120885923
FY,-21.76587350511651,0.021727006366219125,1.1167753135332883,-0.4729072722119866,-0.5281311671967134,-88.20000052452087
FY,0.048219316622119486,1.3189462150445428,3.469013386217154,0.0635986851507789,0.22062469013386218,10.123961894012897
FY,0.0,0.0,-0.06412320413738518,0.0,3.472618081835761,-48.99999701976769
FY,0.18064516129032257,0.018807168191151764,10.930422362783105,0.0033974239313048346,0.03713527851458886,223.3766326254469
Q1,0.17040210942649966,0.008634068048066964,11.345200172191133,0.0014712634083225511,0.016691777873439517,6.183633709962209
Q1,0.37210405629793625,0.010196553956596719,6.770015501506484,0.0037941790875104103,0.02568665123793721,4.27083157416854
Q1,-0.0003117578558394997,0.11890738527828901,1.5831585633823726,-3.7070311477840674e-05,-5.868818106339532e-05,128.80434574865666
Q1,0.0843694875876608,0.340049401259659,1.2722281077006359,0.028689793738768288,0.036499961998594725,28.24267458947864
Q1,-4.7809834606541575,1.9784299339691855,24.339285714285715,-9.458840792369774,-230.22142857142856,-44.827586206896555
Q1,0.222094176292445,0.19742328042328042,1.1076663404227887,0.04384656084656084,0.04856735959303518,51.45140642284595
Q1,0.2979904306220096,0.009406496790712406,8.231075329365071,0.0028030460293089407,0.02307208301891954,32.87670624414976
Q1,0.009598885784397921,0.09026630491804512,5.959004376315073,0.0008664559510879515,0.005163214804417341,57.33229763209059
FY,0.28328726955729244,0.0038537508876120403,7.323584841849424,0.0010917185665056072,0.007995293545226047,-11.836436939056131
Q2,0.14700968927497493,0.019391936764015096,5.174676881296834,0.002850802598117822,0.014751982297621242,-5.016052667318652
Q1,0.1473040437537479,0.6209901313487157,1.3025686399526866,0.09147435747883687,0.11915162941175439,216.02562840716953
Q1,0.0,0.0,2.6209592906086256,0.0,0.026199113260781944,0.0
Q1,-0.09574468085106383,0.07813798836242726,2.2310830860534123,-0.007481296758104738,-0.01669139465875371,6.215812839690151
Q1,0.008136914084883677,0.872363115273103,2.3408222170216084,0.007098343719798714,0.016615960683360638,-5.500000715255737
Q1,0.034547069271758435,0.11280136355037504,2.9873672855079776,0.0038969565205236134,0.011641640422459241,43.886716496000425
Q1,0.0,0.0,0.0,0.0,0.0,-0.44775722127194817
Q1,0.011090232922293991,0.040099566855608434,7.17079740651523,0.0004447135365117976,0.0031889506742610145,-16.153106415255973
Q3,0.0,0.0,0.0,0.0,0.0,69.51219512195121
Q1,0.0,0.0,1.0335896070248578,0.0,0.05411061241463341,6.867528424311977
Q1,0.0,0.0,-0.013416961420479372,0.0,-0.18481906477769627,430.3030354342842
Q1,0.0,0.0,-0.8679414985417161,0.0,0.2837703459836063,90.47619926145586
FY,0.008966750205056726,0.37483187506237853,56.8077365297335,0.00336102379257738,0.19093215407890143,59.99999403953561
Q1,19.565075212557225,0.000614527856519602,3.2558129492448957,0.012023283733017589,0.039145562870404174,10.110528868211203
Q1,0.0,0.0,0.0,0.0,0.0,13.60408670147808
FY,0.042435226735697745,1.9529453309331537,1.649522440887915,0.08287367792057064,0.13670199148889858,7.718389723465556
Q1,0.07468727902270123,0.4453054591388003,1.3573786760732218,0.03325865307703166,0.045144586481679815,7.869562895401665
Q1,-0.0031053570294778034,0.5297745731200156,1.9470987678210467,-0.0016451391946768431,-0.0032032484988493907,14.333334423246837
FY,0.0,0.0,-0.0005440755423292074,0.0,-0.0,-12.50070198878662
Q3,0.01215757271417811,2.8317554166822587,3.9125915080527087,0.03442727238708229,0.13469985358711567,52.75986292976418
Q3,0.2180887189581119,0.4897857982169615,1.7927840374161024,0.10681675729701343,0.19149937741063564,3.035460127160904
Q2,0.04186457830007202,0.6337083844876147,1.9193025254345355,0.026529934281793892,0.050918969866659274,16.666672004894085
FY,-0.29520451713808554,0.8025145726077522,10.596483318304779,-0.23690592690294857,-2.510369702434626,20.0
Q1,0.13820094957012705,0.19173330052897036,1.9491200306910277,0.026497724197318245,0.05164724500071932,3.768610698923732
Q1,-0.3530466638486467,0.158080493099203,2.7783584902475935,-0.05580979070822263,-0.15505960585313164,-39.59537676345217
Q1,0.07668126589432044,0.31725256944102054,1.1728466777238353,0.024327328632963253,0.028532226565066883,15.24093469793617
Q3,0.03919036849765862,0.8718979670720269,1.4401932408522995,0.03417000262191216,0.049211406815983245,-15.037909558733203
Q1,0.20948595931600691,0.019250496035241402,9.468488476275807,0.004032708629251533,0.03818365518424614,19.397179534825757
Q3,0.0487948663531443,2.3646512913384683,2.021886503894474,0.11538284373265065,0.23329101452401144,22.165336091526694
Q1,0.0588639419984798,0.20160593395469525,1.8852900978382252,0.011867320002858532,0.022373340889266687,17.084340670272535
Q1,0.011229272575369235,0.33557385033916626,2.070163789287295,0.00376825023462466,0.007800895184693325,20.799057278208345
Q1,0.3677453248961088,0.12626576570533318,1.6765484303890477,0.046433645032563704,0.07784825469658686,65.58994070986572
