Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.17952272502227942,0.7642748130116166,1.4080737399211452,-0.13720469709773847,-0.19319433097716052,-17.964076746223277
Q3,-3.833327793696275,0.03682313615581441,1.144108868492492,-0.1411551512771456,-0.16149686040958158,43.36917758749107
FY,-0.1136333572508007,0.25452566131331156,3.116187829758417,-0.028922605401511835,-0.09012827095709623,-28.622685793290152
FY,0.49883057710794376,0.18437977850842055,9.308217264576099,0.09197427132039027,0.8561165002012631,-9.964881805926993
FY,0.03706221957533816,1.8577283332462475,1.6028132498752863,0.0688515353980994,0.11035615321033103,1.2247046529656478
FY,0.28263988522238165,0.036395366413367596,9.703325422011254,0.01028678218570074,0.09981599509320249,-6.948020382223628
FY,0.05481016271767057,1.4386036960985626,6.493333333333333,0.07885010266940452,0.512,53.56375923086247
Q1,0.11261152640462985,0.2029957413480836,2.4804516755706656,0.022859660286847126,0.05670228266148616,4.184100418410042
FY,0.08672510548730067,0.5021708802240908,2.5833975827156324,0.043550822560084905,0.11250908972700079,-2.972522091493899
FY,0.0,0.0,2.535204817294172,0.0,-0.006154000279076757,-28.115650746770747
Q3,0.29009238258560605,0.36770868082959735,3.3856643067684087,0.10666948731926805,0.36114707583813116,31.746006712785384
FY,0.05515419821207066,1.4736158199623508,4.757605116405137,0.08127609902264653,0.3866795845515937,5.307772142183338
Q2,0.3579429735234216,0.2895108134857961,1.3737668874938525,0.10362836144629056,0.14236121156015855,16.6340485797205
FY,0.09354495246244844,0.2908478292258471,4.151514553994313,0.027207346358738192,0.11295169438386579,34.178911853751934
FY,0.13988954236235993,0.6397031129742742,1.3907389588872632,0.08948777572174825,0.12445413604040105,-16.06293343927316
FY,0.0530793415942297,0.24650102575792113,2.800331929018256,0.01308411214953271,0.03663985701519214,48.462936140330406
FY,1.0293463903402045,-0.34745809640968184,1.0070042995623467,-0.3576547373337848,-0.36015985825396307,25.796594878981182
FY,-0.4594999693858161,0.2529810752331964,1.7962425697354083,-0.1162447963248446,-0.208803851668908,-18.732783617609712
Q2,0.0,0.0,2.5220339835531003,0.0,0.08044897856538104,14.117644814883962
FY,0.13776743596476138,0.19238051443372053,4.557063004338722,0.026503770203115444,0.12077935066811238,39.16656237042012
FY,-2.7110562167826933,0.09637276544171752,2.2303960611107088,-0.2612719848793086,-0.5827400059533866,-63.3928562981201
FY,0.0,0.31995773098793034,1.2660429389226135,0.0,0.0,-26.956522505314922
FY,0.0,0.0,9.963541251984124,0.0,0.1071820616590238,105.76924840374171
FY,0.12109912278020601,0.1950098646369158,3.3346120209890286,0.023615523541017223,0.07874860868182541,24.65552555298053
FY,-11.544794445439825,0.10262480591077028,1.7072059342860009,-1.1847822892430009,-2.022667355032604,-6.678080566233466
FY,0.2522095362316178,0.1328149837465759,2.2516216152370028,0.033497205455333766,0.07542303185326435,12.898211827295583
FY,0.0,0.0,1.2452454353350924,0.0,0.1720087757930335,35.4820383083308
Q1,-0.10892116182572614,0.15312524819315385,2.343819806403574,-0.01667857993805099,-0.0390915860014892,15.824170549658028
FY,0.0,0.0,-7.920606060606061,0.0,-0.8866666666666667,1.325834926749841
FY,-59.711363636363636,0.0063483818840266056,-0.8036757884972171,-0.3790705391796159,0.30464981447124306,14.466016927441034
FY,0.0,0.0,-0.13307003433290918,0.0,4.413709554792602,-84.33734965715479
FY,0.0,0.0,-0.007816307490937447,0.0,-0.0,0.0
Q2,0.0,0.0,-1.0046758667981726,0.0,0.16793192713580463,25.00000465661298
Q2,-6.132626780467914,0.08009521807189368,1.2491119745704258,-0.4911940793351129,-0.6135564063355852,-74.03370823539308
FY,0.0812886034666602,0.937705951440182,7.4781872917489025,0.07622480725494828,0.5700233849299637,12.689546579989111
Q2,0.012344773743848101,0.8075481556306385,1.1873723044345,0.009968999268522067,0.01183691363437089,-30.434783923227837
Q3,-0.23086542440583713,0.4301848827929001,6.467897216049987,-0.09931481553895818,-0.6423580189369457,0.0
FY,0.5620471014492754,0.23491860836259176,1.040134272750747,0.1320353229066922,0.13733446456896234,12.426387910689353
FY,0.13088904310278357,0.41349296178800876,2.4468151499785464,0.05412169809816832,0.1324257908491633,41.46890530859501
FY,0.08746063555682794,0.9795288839035333,2.7473035439137132,0.08567021873247335,0.23536209553158705,1.0654443267806089
FY,0.046063202999464384,0.6307698804848177,4.383376527212143,0.02905528105072005,0.12736023694927803,22.47542109674975
Q1,-0.04585463775046375,0.23439589141744005,-3.452056279817333,-0.010748138691143749,0.037103179665110425,22.70422922053807
FY,0.0,0.0,-0.0,0.0,0.3983744843297827,1233.3332919412194
FY,0.0,0.0,3.622153988434091,0.0,0.14169225433721588,-19.789471542626096
FY,0.2620973792990546,0.03542469913580378,8.80217288656154,0.009284720805951654,0.08172571773744146,5.927640271985864
FY,0.04540358780993422,3.2577136925753716,-4.291538110451849,0.14791188970047092,-0.6347695116385212,23.79451416950264
FY,0.30529006640558193,0.10434423114347269,3.719567660950639,0.03185525725483017,0.11848778471632951,1.5692256047175481
FY,0.18750689498780354,0.5333695097872563,2.5598138974427633,0.10001046066137531,0.25600816709064134,-0.6509076466691206
FY,-0.01100977509771687,0.12624503750398292,3.9226356966232925,-0.0013899294701216836,-0.005452186955288013,31.954353799520185
Q2,0.10035193044198323,0.8520527406623452,2.597892083858403,0.08550513736384883,0.22213311948676825,10.48987881430357
Q1,1.043013110038811,0.058528802350439654,1.4981935899518166,0.06104630816637893,0.09145918758509215,-21.16128859981414
FY,0.057692307692307696,1.8233939083695931,3.135634028892456,0.10519580240593807,0.32985553772070625,18.300468262946378
FY,0.03536927436477893,3.2123658349946638,15.34342654101653,0.11361904857796842,1.743305525516247,7.733505969903118
FY,0.07707465618456821,1.0324103242941665,1.1996655952480932,0.07957267078637145,0.09546059546441286,0.4661980703531561
Q3,-0.0018203998405047482,0.4178324338699002,1.6156826778450417,-0.000760622095974477,-0.0012289239448521514,28.603551495763433
FY,0.22447740793486728,0.03858107498949209,7.86405399383612,0.008660579708981922,0.06810726644935534,9.677421864297905
FY,0.0,0.0,0.0,0.0,0.0,18.72674689969648
FY,0.0,0.041501015338490585,10.54499946827097,0.0,0.0,2.73762919192833
FY,0.09369637465516867,0.03344136139326778,11.229284347992772,0.0031333343260825115,0.03518510210490683,-31.490782306097998
FY,0.16456510550694803,1.278184359838829,-119.22549019607843,0.21034454403420771,-25.07843137254902,25.504026165541582
FY,0.0,0.2920887365913099,4.142370830549185,0.0,0.0,36.70968086488785
Q2,-0.33458774703496375,0.3561745458059741,4.723713527576252,-0.11917163883242236,-0.5629326824561449,-53.23053035610717
FY,0.0935167587569697,0.6259360363660714,1.6425521177064326,0.05853550931013971,0.0961476247783946,8.704845244055416
FY,-116.33137184723567,0.006744480900884757,1.7459729812347236,-0.7845947155974037,-1.369881174652609,32.46269033809748
FY,0.13325792992509927,0.41588877855014894,1.6953222467959623,0.055420477708670875,0.09395556878756947,39.96314427212316
FY,-0.13027322885019282,1.9732001497457652,13.500068112467305,-0.2570551546750648,-3.4702620967741935,155.6099142480288
FY,-30.133127066297885,0.021544138207058385,1.0221857166854518,-0.6491922541271734,-0.6635950495516287,-34.78260869565217
FY,-3.837479366928828,0.07156476614810758,1.1817187489735723,-0.2746283134924495,-0.3245334270530195,2.943879468198909
FY,-0.04247181180673265,1.0269176276176117,1.3569313965110013,-0.043615052221191566,-0.05918263371940172,28.86597558053079
FY,-0.026582315215183262,1.239799956825214,-102.56088560885608,-0.03295675325609844,3.3800738007380073,-31.034479746495276
Q3,0.0,0.6835105997615583,1.6698336717451014,0.0,0.0,3.7125061902485
Q1,-0.02552734817277987,0.35814162512653874,0.0,-0.009142405959770361,0.0,33.45780717731426
FY,-0.2668310756877182,0.5240396321477403,1.0897456831448749,-0.1398300587489777,-0.15237920289559265,-19.530101377959006
FY,0.0,0.0,1.3412753284050418,0.0,0.3787693453172366,-11.649912979332733
FY,0.0,0.0,1.1602903824096098,0.0,-1.0263660605922744,-14.734112626687782
Q1,0.26339745791824115,0.10739319707813769,1.470654459138691,0.02828709510809415,0.04160054255679892,1.098897643976713
FY,-0.10600496692102776,0.21688478688240687,4.342309645047468,-0.022990864659143694,-0.09983345335738063,51.84274122071948
FY,0.5238517100457551,0.10710943549882387,1.9792360005267275,0.056109460948094395,0.11105386507861695,10.802218604471244
FY,0.0,0.0,11.354210278976375,0.0,0.1815696159268595,27.741330993271006
FY,-0.05825373567358309,0.48804213006585334,2.645388712244038,-0.02843027724242868,-0.07520913450308939,5.250876816580862
Q4,0.03451436952834945,0.29859713953329226,4.027284001653576,0.010305892013960172,0.04150475403059115,49.3911637706006
FY,0.24772656839687662,0.1464098524981287,2.1003836601246046,0.0362696103388543,0.07618009691481599,16.607979880607147
FY,0.051545892550177955,0.922106626183247,4.4814407203601805,0.04753080907304876,0.21300650325162582,3.0693892174690802
FY,0.3304929184479523,0.2401061143365481,2.046041163374544,0.0793533704642835,0.16236026242243382,-0.5151315201648696
FY,0.1296022392925871,0.11110083659434716,3.7018632013763906,0.014398917209907198,0.05330282175902067,40.92745136103951
FY,-0.07302654456937521,0.1371987099154575,9.32682666350233,-0.010019147704501937,-0.09344685395591681,-0.47042805299634793
FY,0.03075624014404883,0.28897767753018744,2.542335989788543,0.008887866846387949,0.022595943756020486,11.543816327368402
Q2,-0.0614106358333244,0.21898799092458385,1.9186004588359091,-0.013448191762540968,-0.025801706886124393,41.43646539835004
Q3,0.07840892735058112,1.4172528645874836,1.631810805750307,0.11112527689684298,0.1813354276322633,36.292937593729555
Q1,0.017345378328697477,0.5068548778473578,2.8166547806790607,0.008791589614008168,0.024762872916064483,24.147969668558133
FY,0.0,0.0,-29.040671400903808,0.0,-2.749838605551969,33.939045115951934
FY,0.25116568631660297,0.04083272747226816,8.608678853736299,0.010255780019751042,0.08828871658460204,-4.5051183341638295
FY,0.0,0.0,7.990351787773933,0.0,-0.48581314878892734,-2.3809501846360366
FY,0.284672844930894,0.04794931171266422,8.045382049049596,0.013649866977722361,0.10981839475448234,4.396847219329721
FY,0.05818268192018314,0.7112820427536566,1.37373174099037,0.041384296849074104,0.05685092216014086,24.61078420133443
FY,-0.35218851320055583,2.5431789737171466,-2.1032827500774234,-0.8956784215563574,1.8838649736760607,-42.424242314775675
Q1,-2.086315789473684,0.25617516988458633,2.3668623946898135,-0.5344623018013159,-1.2649987235128926,-82.17391345811926
FY,0.056493767591475674,0.8269326683291771,1.1007210042821067,0.04671654197838737,0.05142187900303773,61.14754225226765
FY,-0.3515065977961303,0.5816510462098804,1.7761438891941375,-0.20445418035779483,-0.3631400430626933,-62.22760128413981
Q3,0.0,0.0,-0.5522030313711668,0.0,-13.327599577017978,0.0
FY,0.035075876896922424,0.16000317487921037,5.006590021998362,0.005612251665179933,0.028098243187833546,38.016522122397305
FY,0.09441984056687334,0.41047082348663877,1.994272041763341,0.038756589710961645,0.07729118329466357,-6.223102342736859
FY,0.34488392773227106,0.03330678681254892,6.295968268069922,0.01148697545605328,0.07232163296740948,-6.3504990557870125
FY,0.30876143560872626,0.04750615000153228,7.083469280357848,0.0146680670747166,0.10390080252598342,5.225984164912158
FY,0.0,0.0,1.7545999298832287,0.0,0.06415684582400691,-23.724224091268827
FY,-0.02471045515109944,0.3818024850860521,1.165451185217201,-0.009434513184297203,-0.010995464572586485,43.50202533454108
FY,0.0,0.0,3.387848835363466,0.0,-0.5804345295418708,-6.169294709932833
FY,0.3033060489957042,0.06395060960697717,2.6784976936644447,0.019396606730758967,0.051953766393254136,44.776908284861975
FY,0.0,0.0,1.2279196998233095,0.0,-1.339503047856154,-10.33057818671051
FY,-0.22715684788404236,0.5237299238870352,2.5592728833041356,-0.11896883865272834,-0.3044737227221126,32.08019970752793
FY,0.04549003176513141,1.606872035528343,2.2479294743888674,0.07309665993868569,0.16431613635555153,-24.4866031609985
FY,0.0,0.0,1.5052579674318836,0.0,-0.1067713087924422,-26.95035523352778
FY,0.016057441253263707,0.8911639811529288,1.9926973455430625,0.01430981327438776,0.028515126927089372,5.940099476643833
FY,3.246791707798618,0.007844078611141224,4.553185488135952,0.025468089389973823,0.11596093502097804,55.809529622395836
FY,0.1459512896557922,0.7113995268844703,2.0068001026430586,0.10382967840930886,0.2083654092891968,36.40230810629548
FY,0.2928124531241683,0.036118797414955106,7.857684329352826,0.010576033674967874,0.08310313407450284,11.051462217302717
Q1,0.0,0.0,-8.164008477921067,0.0,0.12282814127318345,-25.0
FY,0.0547277974956574,1.4863060944284954,2.8023527679080984,0.08134225895244414,0.22794970452327915,-8.076427228461904
FY,0.0,0.0,2.9968013529909188,0.0,0.09981984631787934,8.387096724574695
FY,-0.2794698295140536,0.14742749509604205,2.069672664371138,-0.04120153692017484,-0.08527369469376407,11.486483438769115
Q4,0.1699842744049139,0.22538654484647264,6.186240887539589,0.038312168286358236,0.2370083019433669,47.032045482167696
FY,0.0,0.0,1.1121957403651115,0.0,-1.1024763353617308,-77.27272727272727
FY,-2.8041992508378786,0.08762650619754402,1.249694156591825,-0.24572218303269366,-0.3070775762809442,-0.1465165175697555
Q1,0.0,0.0,-0.3028710121958327,0.0,0.28513970905722785,55.9999942779541
FY,0.45438020535872037,0.0,0.0,0.0,0.0,0.26685068149480357
FY,-0.11771456922106954,0.8602807494662403,7.832321331212237,-0.10126757783259734,-0.7931602100184476,-0.6005952684388017
FY,0.39676102432605687,0.07306764803477388,1.640830046720466,0.028990394879372678,0.047568310984365834,26.04871107816626
FY,0.07334462169147135,1.9106078665077473,3.0572618427902136,0.14013281116975992,0.4284226965122332,-1.466207800551037
FY,0.0,0.0,1.1852267776755894,0.0,-0.3339658260322378,54.19967718653076
Q2,0.0,0.0,0.0,0.0,0.0,18.355161437811983
FY,0.033291116337977204,1.372031443938767,4.04180602006689,0.045676458419528346,0.18461538461538463,-8.602154614065196
Q2,0.0,0.0,-0.0,0.0,0.8474696660149528,-42.52873497594747
FY,-9.057027777777778,0.04424795076678011,1.0060255414702668,-0.400754919204471,-0.40316968458955094,852.3809821156968
FY,-0.052318668252080855,0.9608609056801866,1.7281410923450466,-0.05027096296067563,-0.08687531684409937,-13.207552092658274
FY,0.2420206379251893,0.3721179610572393,4.546414819284666,0.09006022631849381,0.4094511475625312,103.85463563767846
Q3,0.0,0.0,1.2699859397192226,0.0,0.06822447916294938,4.397489707016657
FY,0.0,0.6992880891109566,1.6952299070182142,0.0,0.0,47.73780634911361
Q3,0.011089577694648774,0.22328486217754104,1.1161492755641746,0.002476134827156785,0.0027637360935302683,50.90252191772545
FY,0.0,0.0,1.0313775625116637,0.0,-0.2650833453097751,136.15817760065897
FY,-0.06804988090816293,0.5210893966279163,1.8473730796927508,-0.03546007138303618,-0.06550798127700432,18.29545024751641
FY,0.0,0.061215975970579366,1.2559164920199903,0.0,0.0,-28.66666316986084
FY,0.052775250227479524,0.7478007290400972,4.959026271390696,0.03946537059538274,0.19570980959267292,38.30775209534264
Q3,-0.2671177266576455,0.173027394052915,1.089596407979999,-0.04621868414891127,-0.050359712230215826,-27.083339542150252
FY,0.07885835183535915,0.42362950065272414,3.2668664973121233,0.03340672421031003,0.10913530810760765,15.879453318711423
FY,-0.18213693951676144,1.6903363937082867,5.039551282358016,-0.30787269750382684,-1.5515402475084323,38.23529231300818
Q1,0.04317897773616072,0.2151752878439714,1.7612311706392185,0.009291048963186816,0.016363685041899816,-2.0740375751184392
Q1,0.14546941371555777,0.12595201446547,2.1964143200970256,0.018322165700585372,0.04024306711995626,-24.406631354949553
FY,-0.8145880873185072,1.0439361541936456,-1.6909319604218545,-0.85037795512724,1.4379312627628316,2.5733560176813053
FY,-10.165763336359268,0.04756661472362875,1.209557860618373,-0.48355094799219206,-0.5848828501534219,9.477432019806498
FY,0.02058607022544231,1.2842533215977199,2.7323984882995918,0.026437729065668207,0.07223841093310598,-35.849052466035474
FY,-0.6966385239335992,0.4633298021343609,3.7227183458702338,-0.32277338945332773,-1.201594418476621,5.863195397898272
Q3,0.0,0.8222827416174096,2.815247230081035,0.0,0.0,-54.09691750625014
Q1,0.11464411174936301,0.33194536891994014,-6.926167284827897,0.03805558196914115,-0.2635793268397518,48.66458943373901
FY,0.2046285018270402,0.3045930103138681,5.696111580726965,0.06232841136751503,0.35502958579881655,44.839480569423365
Q1,0.0,0.0,1.1613066115790325,0.0,-0.16025715393323484,20.192312100935425
Q3,0.0,0.0,-0.05994822472407862,0.0,0.13986909668986633,-60.19999873340127
Q4,0.04440180726620041,0.6253071966251911,1.7776134291906023,0.027764769626719817,0.049355027346840497,140.13158823479588
FY,0.1390471258415329,0.6662066586165258,2.4542760372565624,0.09263412109711922,0.22734970364098223,-43.40176249357022
FY,0.10067189274642188,0.5658989920531751,1.6333208995392867,0.05697012263328549,0.09305049194626132,10.276617174814962
FY,0.1054977469532849,0.6138074366022217,3.619574082202338,0.06475530162470565,0.23438661144597947,47.12631725430716
Q2,0.0,0.0,0.0,0.0,0.0,7.718343631121627
Q3,0.013338192578357139,1.2461333674644823,2.2601766743083047,0.016621166833557948,0.03756677357699449,-23.956931059917615
Q2,0.16849376114081996,0.019908265833902605,9.188111871010866,0.0033544185881455323,0.030820773250079477,28.25805910172001
FY,0.12917284316632077,0.038224298324046405,14.886431499569817,0.004937541292554705,0.07350237022791302,-10.638297872340425
FY,0.16164672443038555,0.03404820569093445,9.310089009990918,0.005503780922671566,0.051240690281562216,1.1702945929900552
FY,0.0,0.0,11.556610814551206,0.0,-0.23632364570976672,-32.48212299008754
FY,0.0,0.0,1.1480132671885603,0.0,0.23895277148510308,24.444438793041087
FY,0.22380591994618232,0.28937474906011607,2.377248799676057,0.06476378192259494,0.15395962283797074,-19.30419203273248
FY,-0.23231005941513302,0.2733426386443374,1.5090784004643087,-0.06350024462415525,-0.09582684758651254,25.721202498476657
Q2,0.24966690179481152,0.24904842770978508,2.5120007845252394,0.062179149343171126,0.15619407193115792,3.8688534595927258
FY,0.0,0.0,2.0577145794072296,0.0,0.0,30.22941723676915
Q1,0.421704844160721,0.011092921441454951,7.649947420413626,0.004677938707755881,0.03578598515025015,12.780271206167972
FY,0.6428820008352281,0.05496939838721402,4.340628293336415,0.035338836819880905,0.15339275495397373,11.893982980951606
FY,-0.15776088401076202,0.2752456465668431,4.452096986397217,-0.04342299652249893,-0.19332339195815432,47.848360315345694
FY,0.0,0.0,2.0247970151617345,0.0,0.06574982041172223,11.998553255041738
Q3,0.557814906069351,0.24630664510260375,1.0103187344401987,0.13739351810216588,0.13881124532926678,-21.97852143311647
FY,0.0,0.0,-0.479920651313122,0.0,0.663053133807755,72.22221670327386
Q3,0.0,0.0,-0.40372715990805874,0.0,0.20079628847488065,-9.090910630285256
FY,0.34586219072624486,0.03713577545159229,7.741342400328052,0.012843860652005613,0.09942872304927615,-1.3854936426378055
Q1,0.03577830357783036,0.39816718054128125,1.9494657168299199,0.014245746260134749,0.02777159394479074,-19.018167439842028
Q4,0.19933025741295338,0.03258614555818678,11.937144774539917,0.006495404782209338,0.07753658725447178,17.738351957823493
Q1,0.347316322952784,0.10165174223302746,1.9816160764062611,0.035305309334119316,0.06996156855898687,153.70370398809396
FY,0.1502371988074727,1.1880311647789452,15.117674291122015,0.17848647429236775,2.6983003837227377,10.000002384185791
FY,-0.010137001747758922,0.8500885287790423,3.3977471525348024,-0.008617348901982963,-0.029279572694111515,51.208465285894135
FY,0.11222399271568405,0.8369851007887817,2.6634527555059373,0.09392980985405631,0.25017761087993506,12.177280342416683
FY,0.058811129848229345,0.49157225752970435,1.1281611658808401,0.028909919867366678,0.032615048903090055,-7.488989893405263
FY,0.09940095627163976,1.5615917152992334,1.2680378713679399,0.15522370980661404,0.19682954256901367,31.737199629744957
FY,0.0,0.0,1.6928416840213973,0.0,0.09449140430397321,0.7503970629843889
FY,10.706707857365233,0.00532073356984436,3.251398254315738,0.056967539919199575,0.1852241598459476,32.3386311021768
FY,0.025433417573611977,0.2586319350092816,-2.1362407801652616,0.0065778940009623334,-0.014051965412460173,62.073016166549934
FY,0.33364047460414215,0.036276914690651405,10.15218594355285,0.012103447034562911,0.122876444852826,-3.4600755658189772
FY,0.0,0.0,0.0,0.0,0.0,17.249795704958153
FY,-0.008727002372045269,0.5171431012596426,1.193615827851716,-0.004513109071379747,-0.005386918420420027,-14.705880660679089
Q1,0.0,0.0,0.0,0.0,0.0,111.15384846837557
Q3,0.13008767311907135,0.48536798293201067,2.1638625930779636,0.06314039150612241,0.13662713129239587,27.02544337053509
FY,0.012522980824937979,1.6384130665820016,4.4993900267372355,0.020517815416134236,0.0923176540537899,-20.0
FY,0.27252736142355233,0.10132511729874813,2.6280414341771383,0.027613866863359766,0.07257038627476056,10.239477786514762
FY,0.08682615740340316,0.7953433339600923,1.638681300277091,0.06905660550416641,0.11316176810028955,17.11097565085467
FY,0.10613766010117318,2.144864490507031,1.4175346290132074,0.22765089825651125,0.3227030316045671,-40.312584184660246
Q1,0.07067999025103583,0.21938830071650092,2.546221919673247,0.015506362955833602,0.039482641252552755,-26.28526533215624
FY,-2.5086333960210876,0.6336234342502883,-4.807891446647541,-1.589528907661845,7.642282439346394,-21.999998837366576
FY,0.17355092091007585,0.9931405514458641,4.56414978514426,0.17236045729657026,0.7866789441375077,20.364671682511204
FY,0.3349153278151362,0.046638506265812486,7.645621017567726,0.015619950614822874,0.11942422271405968,2.5699534535046467
FY,0.017988201945912816,1.5664978518109594,1.5324603670872108,0.028178479706214146,0.04318240335454445,-36.9773300328996
FY,0.15511407051631917,0.03638904380349519,7.307144847443459,0.00564445270655678,0.04124483351135466,7.956846333421262
Q2,-310.80730328937835,0.0013442682474528835,1.2142198057890894,-0.41780838888836946,-0.5073112208130882,28.169014084507044
Q2,0.05934980954911861,0.3570434562590929,2.10016605778811,0.021190461129736222,0.04450348721355032,36.843579632152206
FY,-0.04418846647145657,0.968662949925574,2.3288053862250933,-0.04280373028492844,-0.0996815576380675,5.333336194356283
Q1,0.11472833229335298,0.09039835832203631,2.8990062344567806,0.010371252892344173,0.030066326794033676,-9.879837032460834
FY,-0.37967779308766525,0.43964269506772047,1.729876878058332,-0.16692256821042548,-0.2887554911733298,-84.68468474422495
Q1,0.0181847577355487,0.19113906598395922,3.31185670491207,0.003475817608717356,0.011511409852482016,32.06752175443891
Q3,0.07682511648443582,0.8718683834628359,2.0097769742280427,0.06698139011862912,0.13461765556220656,21.140653386329053
FY,0.1999728149604978,0.3597487078763775,1.0963006569947404,0.07193996179244101,0.07886782737722961,82.60805010332273
Q3,0.0,0.0,1.2682662234253324,0.0,0.08466277920667196,-11.489367343297449
Q2,0.0,0.0,-0.02138162181321574,0.0,0.7233316132126121,-60.0000014901161
Q1,0.010826165018624219,0.22277963619286037,1.8162790277401284,0.002411849104212975,0.0043805909460558415,-9.697513674233614
FY,0.009441670449387199,1.7864093415504378,2.900282220131703,0.01686668829062601,0.04891815616180621,-41.08527031492692
FY,0.0,0.2409493670886076,2.2306932090921925,0.0,0.0,-19.205833519070552
FY,0.0,0.0,1.0465329536459242,0.0,-0.12676899036731673,-35.56984184943506
FY,0.06365800321637077,0.944168719298824,1.7792147720854778,0.06010389536992121,0.10693773850204376,14.105086923970264
FY,-0.016309690488248086,1.0478360619917906,3.134533535541314,-0.01708988185351084,-0.053568807788268676,46.80232868412491
FY,0.35274753102051154,0.03630229543762238,9.798324626193478,0.012805545085998475,0.12547288776796975,13.590602979784187
Q1,-6.382789317507418,0.015461197898745211,1.5106036454362741,-0.09868556878397908,-0.14907477995703097,-16.666662770938174
FY,0.014067395738827305,2.3271346815932876,3.024925513131759,0.03273672450352265,0.09902615316707129,24.10518915473146
FY,0.4142402352743134,0.12853761314745865,1.9098536992088795,0.053245451111801956,0.1016910217719205,34.47678639123302
FY,0.09212475627786973,0.8445857369223613,2.5367686730337824,0.07780725516973754,0.197379007449336,13.588634394982193
FY,0.22133500147188695,0.07294826299598967,7.210226832855926,0.016146003897588967,0.11641635054579237,16.66888042591382
FY,0.4928177093817933,0.03492014284411598,8.686882739318895,0.01720926480772226,0.1494948654145706,2.3416674208382804
Q3,0.0,0.0,1.65759826253175,0.0,0.05685597087360588,-4.339800965093724
FY,0.03976869579123914,1.3887895325205752,2.2614731213645434,0.05523034843686798,0.12490194847357516,23.064430900122982
FY,0.07448629885125098,0.19805256708456467,4.066349321421337,0.014752202700118316,0.05998760943909613,22.949623436742357
FY,0.05128205128205128,0.12388235294117647,3.8219424460431655,0.006352941176470588,0.024280575539568347,1.9710153773211052
FY,0.03551437933718352,1.1237133481061734,1.633508777406133,0.0399079821108992,0.06519003906672077,30.537971137922803
FY,0.1669403103649171,0.4452961015070399,1.7346888679785624,0.07433786938987287,0.12895307449985682,-22.955713953262652
Q3,-31.528503413707888,2.7615283775447255,-0.030357285682237157,-87.06685687847008,2.6431134477141716,-99.2307692660727
FY,0.47942704710984396,0.6346129336893525,-1.3818404387234982,0.3042506048564015,-0.42042578929665947,39.97573452154809
FY,0.17861407833470283,0.046415965363087015,10.882018958867116,0.008290544873343278,0.09021786649106012,14.300353538943103
FY,0.04055116686488274,0.36645107694178114,1.764384570714441,0.014860018768882152,0.026218787836342673,3.6876396007043057
Q2,0.0,0.0,1.1150747986191025,0.0,-0.12759493670886077,88.88887785099215
FY,0.02544640419374215,0.8172162970235174,-188.3109243697479,0.020795216207773665,-3.9159663865546217,15.402575210075431
FY,-2.6991953340173893,0.39537515480206686,9.534609120521173,-1.067194773028142,-10.175285016286646,-91.14285714285715
FY,-11.58787242420265,0.04303814629241537,3.811501528656935,-0.4987205486106796,-1.9008741334022305,73.5106396577973
Q2,-0.04005461907817386,1.218845072722269,4.980587360915132,-0.04882037510319961,-0.24315414319413178,-43.30289486597356
FY,0.0,0.0,1.935040827907245,0.0,0.04519442547584469,-33.10509576183333
Q1,-0.2554801204773142,0.20579272231065868,6.12194545398785,-0.05257594948928155,-0.32186709496500204,-9.600000381469727
FY,0.0,0.0,2.104880782994869,0.0,-0.6633466994351744,71.91539037553251
FY,-0.4945107398568019,0.25790963929582666,11.888766922795464,-0.12753908654438015,-1.5162824734723748,20.08663307929211
Q3,0.016857436780866163,1.0729096046754745,3.435287806109568,0.01808650583240092,0.06213235294117647,48.33597184902585
FY,0.0,0.0,2.923076923076923,0.0,0.26456352636127917,8.761158973995451
FY,-0.5566770186335404,0.45200445894058877,1.4707025320298743,-0.25162049461211344,-0.3700588985366446,-8.749997615814209
FY,0.17265379434216435,0.5827554625147193,2.082561307901907,0.10061494177678922,0.20953678474114443,8.905331965008164
Q2,0.007787753675426524,2.1973838953558142,3.4573894282632147,0.017112684507380297,0.05916521450502033,41.61760184278128
Q2,-0.19095680258377068,0.4570532336931451,1.173941297519766,-0.08727742411661592,-0.10245857251164302,-9.223298217902087
Q2,-0.002900232018561485,0.19031848540045262,1.7321923702074769,-0.0005519677650825191,-0.0009561143512764127,-35.233158861577195
FY,-13.154097710831435,0.036619176531212126,1.280963537308715,-0.4816922261817496,-0.6170301779438835,-86.33288215546918
Q1,0.08926439128568285,0.36718374000683507,1.6455556588912978,0.032776433041710566,0.05393544487005853,-23.871907152205186
FY,-47.82967426782656,0.06464952777999204,-0.7654282139347184,-3.092165855285824,2.366830987801349,542.0454778926597
FY,0.03201390446288405,0.026573281754110733,2.1776739915449728,0.0008507145033414009,0.0018525788481566679,-65.45893889766475
FY,0.29698156526436625,0.4663664420230522,20.713633398564905,0.13850223593877936,2.868884540117417,57.48357887701453
FY,0.4284904926072746,0.684096194216755,-2.613535880983756,0.29312871525069917,-0.7661024150543726,6.310685342326266
FY,0.07147347100318953,0.9532794135830848,1.4153141308396118,0.06813418852466813,0.09643127981225293,-12.837513847472229
FY,0.3736581528780307,0.034413135971058065,6.6024243316266995,0.012858748821686073,0.08489891609457627,-7.6859709404469525
