Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-1325.94,0.0017334988246877968,-0.24156162403405584,-2.2985154316065373,0.555233120526214,-13.33333651224772
Q3,0.09732713936946011,2.323436265291246,-0.29516580938935627,0.22613340520805897,-0.06674684957820799,29.54184481839321
Q3,0.08149876994890556,0.49970055161544524,8.803766105054509,0.040724980299448384,0.3585332011892963,-2.1710343788350865
Q1,0.0,0.0,-0.04186196195620941,0.0,0.18930866042181485,8.333331781129008
Q3,0.23893361362604812,0.2650185179323225,3.9544606757044325,0.06332183216738944,0.2504036952194975,1.8779415033167273
Q3,-0.014096391970350059,3.0504161229320466,2.88087926159704,-0.04299986134152566,-0.12387740879034954,2.4237718572423366
Q3,-280.6052861094268,0.0007204925164301556,1.046176939301755,-0.2021740087125847,-0.2115097856412982,47.969054959801184
Q2,0.0,0.0,-0.035334116005226096,0.0,0.4815350859938311,34.61538461538461
Q3,0.2988881271052553,0.02571021725735202,11.088758542973643,0.007684478683519159,0.08521132865017192,-0.05716594382072258
Q3,-6.5221126550127,0.04102196357484991,2.2192426447584976,-0.2675498677649986,-0.5937580761435819,-42.61744691522193
Q3,0.23548300776023548,0.026814268319196706,9.937644904062815,0.006314304554694434,0.06274931648065976,13.772458554949992
Q3,0.0,0.0,2.135266702053091,0.0,0.027482490193213575,7.116392731732582
Q3,0.20327527943852353,0.4141903531438415,4.669683257918552,0.08419465977605513,0.39316239316239315,36.12548828125
Q3,0.08410588629509662,0.33450401643937977,-9.283732223378426,0.028133756771903606,-0.2611862643080125,-40.18146882900416
Q3,-0.033367037411526794,1.2817891189769879,1.3155049822558442,-0.042769505486593126,-0.056263497556231924,-8.271910120608949
Q3,0.1375770464844547,0.5180381211338019,1.1106678594740147,0.07127015467194464,0.07915747013387069,3.6078987555932445
Q3,0.0,0.0,-0.273591570865579,0.0,0.31145324974986216,-11.290321340173895
Q3,0.48038445646387906,0.11058792178680185,1.4877141982239461,0.05312471869902278,0.07903439828518935,13.959999084472658
Q1,0.02092103994601022,0.7902128091827925,3.5546127459830292,0.016532073746762153,0.05876512005777216,28.63101673958372
Q3,0.08504607010301084,0.34856246956201753,-1.0504913525823916,0.029643868221649924,-0.031140627223935204,180.0000040154708
Q2,0.0,0.0,-0.003935593696803111,0.0,-0.0,-29.4117664245861
Q3,0.5005619600160739,0.01015936716246612,13.944667220543,0.00508539273936698,0.0709141094362381,2.1589311137881944
Q3,-0.46221676425714403,0.9524821815852037,2.4726692786971816,-0.44025323198489835,-1.0886006415762015,12.500006984919466
Q2,-10.350793650793651,0.03320974855476094,1.0932229436397864,-0.3437472544850732,-0.3757923854162665,-37.83783911497652
Q3,0.07033236952171718,0.7300324455606352,2.1868235135488443,0.05134491172401347,0.1122822602591624,2.735453624696478
Q1,0.04594395010749545,0.1733331563331412,1.1367090510864513,0.007963609886544548,0.009052307437356735,-14.382975152198304
Q3,0.0720908397394519,0.9842608369191671,1.0705187658443085,0.07095619025615849,0.07595993322203673,-14.999997615814209
Q3,-0.10431248179427026,0.6146691066599997,1.434112148988583,-0.06411765999797159,-0.09195191516781036,37.09677698460874
Q3,2.2367205542725173,0.07143053531659839,1.0485182195571956,0.15977014654532457,0.16752190959409594,5.65664655211344
Q3,0.25297838352191576,0.4546701600759897,1.3285190888771967,0.11502172213167455,0.1528085534874584,14.198668109997106
Q3,0.15449937462971497,0.4642016806722689,1.9722172000241065,0.0717188693659282,0.14144518772976555,3.6239328416503147
Q1,0.2834713808876252,0.015412947523762977,8.283643222425658,0.0043691295181095945,0.03619231012058842,-19.160584208364337
Q3,0.0,0.0,-0.5270736221425344,0.0,1.4770988862319674,181.48146512904165
Q1,0.13144180660104227,0.1698410096705458,2.529645907620864,0.02232420914604163,0.05647234430715648,-4.398151602601094
Q3,0.08426655929439626,0.1922271466071143,3.2641704289040407,0.016198320247560998,0.0528740779500062,0.7279713842169607
Q2,-0.0665074259631332,0.10580219516875539,1.782387208436933,-0.007036631661922968,-0.012542002264693814,-4.313731965918817
Q3,0.24207905269564897,0.5983747410523016,1.2632005264317243,0.14485399047094544,0.18297963701863423,17.251695211261968
FY,-33.94654088050314,0.02470862470862471,1.1886949293433084,-0.8387723387723388,-0.9970444259721067,-73.06733167082294
Q3,3.2067988668555243,0.021422502730913947,2.9396128802069397,0.06869765748270422,0.20194451877620195,21.5877610809949
Q3,0.0,0.0,1.2062332377693517,0.0,-0.2602654212521964,67.40260600802449
Q3,0.2570539210764133,0.6576713624324586,1.3739881396027092,0.1690570024929304,0.232282316342072,2.312725017280253
Q2,0.0807751890285615,0.6395243259909519,1.12419631285284,0.051657698320282525,0.05807339398212596,35.4642220089882
Q1,0.10853178151279329,0.2755249394386599,-6.161622294683821,0.02990321252848224,-0.1842523009981647,10.262349700993623
Q3,-0.7355000368486992,0.1464543982730707,1.4749192097680563,-0.10771721532649757,-0.15887419010777337,-1.2785974749193596
Q1,-57.9604,0.0030168569901179833,1.011410364874148,-0.17485823789003435,-0.1768534341856102,2.5641000560833844
Q3,0.3302816061248943,0.02688733433293646,8.078383146907983,0.008880391967899267,0.07173920881141446,12.953228989904646
Q3,0.32865009286109936,0.022195499457677983,8.269409904457532,0.00729455295786435,0.06032164847835344,3.8014483026125165
Q2,-19.198912600400742,0.3608741683984146,-0.4073055468822522,-6.928391618823461,2.8219723373193024,-56.52173927127752
Q3,-67.81528662420382,0.012323390894819467,3.155027241208519,-0.8357142857142857,-2.636701337295691,-44.32432432432433
Q3,-2.6495712557924636,0.03357581238390686,-5.881411968023014,-0.08896150738228026,0.5232192742115107,194.11764396515687
Q3,-1.5269387111314063,0.15032919397961056,-1.8164439746361598,-0.2295434657006497,0.4169528451890472,-85.36585273663249
Q3,-44.35622494398505,0.007793152092649301,6.162597702902111,-0.3456748072442402,-2.1302547730744843,-55.619025948940234
Q3,0.4442229392982041,0.25336877611122527,2.824724318049913,0.11255222245051709,0.317928999806539,51.43487776926605
Q3,0.015724882603377417,1.6453771728472284,2.515402195799468,0.025873362881299697,0.06508191380433771,-12.49999767169351
Q1,-0.027057839933115453,1.0242896068509149,4.934690741452171,-0.027715064227325812,-0.1367652708413369,-27.485381176923312
Q3,-0.18728605804110382,0.6675262154652691,3.98785266253943,-0.12501835353358676,-0.49855477400520976,108.92857183404523
Q3,-90.51813471502591,0.003889639049557629,1.8199457159624413,-0.3520828714806828,-0.6407717136150235,-28.4552841115923
Q3,0.29712292233506643,0.026567603855634156,8.972953880634876,0.0078938440970264,0.07083109902353972,4.320676057322531
Q2,0.032916585270560655,0.6656697009102731,3.1875647668393783,0.021911573472041614,0.06984455958549222,-4.282117708487375
Q3,-1.1735604794252588,0.4704042026366861,3.0113355836566074,-0.5520477815699659,-1.6624011285203284,98.4087996707314
Q3,0.3293805305405683,0.023644701558985657,10.436305894899288,0.007788104343972099,0.08127903927508676,16.850840318507146
Q3,-1.6040688575899844,0.014105608267765657,2.843261578176827,-0.0226263669396867,-0.06433267977334158,110.20755380163989
Q3,0.024832746207934728,0.8604756763836576,1.4574285692229199,0.021367974089736345,0.03114229590479686,-16.571426391601562
FY,0.09178054834384183,1.208821906469858,1.7408741594620558,0.11094633742585185,0.19314361191162344,-35.57327572181481
Q3,0.35271035371937887,0.026358535581092503,11.40087709939524,0.00929692840833197,0.105993138185269,5.454546995837279
Q3,-18.234138799218563,0.03748701386372544,1.2059803716328426,-0.6835434139594002,-0.8243399403939393,100.0
Q3,0.12385757110477444,0.908831151571533,58.1042471042471,0.11256561897800518,6.54054054054054,-11.712408681425135
Q3,0.019787009479356504,0.6162314711838607,1.4679409163013881,0.012193377961792855,0.01789915841804336,-15.416671219799072
Q1,0.0069865784151498436,0.14370640456563094,3.6434347323835192,0.001004016064257028,0.0036580670003850597,-2.7851816429639302
Q3,0.08904643983852913,1.4340127450503477,63.252307692307696,0.1276937296298098,8.076923076923077,19.40564708148604
Q3,0.3113917015644272,0.44558828001789974,1.5097615561817503,0.13875249271194026,0.2094831793208759,43.75361577946189
Q3,0.02328231174484146,1.0853244200075853,1.757686014870634,0.025268861490905847,0.04441472445426833,-10.891090628096048
Q3,0.13686112223015354,0.13340313825719968,2.6609652653588274,0.018257703210904676,0.04858311406944767,-29.454546841708094
Q3,0.0,0.0,-0.012153746451336319,0.0,0.9541298147216031,-41.61392234109417
Q3,-0.27428653642595086,0.12159104114679718,1.1479224162167434,-0.033350785536580274,-0.03828411431587765,96.99294069281217
Q3,0.08396000504138133,0.7898526679054951,3.0223648580884563,0.06631603397929386,0.20043125062681777,4.955071451549623
Q3,0.0,0.0,1.6078860216423398,0.0,0.049772170660676136,6.679111103720206
Q3,-5.609961285440488,0.24082598040997025,2.4514952690213105,-1.3510244266281826,-3.3120299902112182,-66.94533762057878
Q3,0.03760104681825921,1.2693794669186427,3.0430860864886644,0.0477299967657448,0.14524648906598694,7.708776049909635
Q3,0.12951991471085253,0.9795008931829398,2.546801114433328,0.12686487214425823,0.32309959775943853,-24.623115939120595
Q2,0.2557525293222312,0.019463613550815557,9.830909184355244,0.004977868395371532,0.0489369721265697,1.3937269494084061
Q3,-0.0472229190558104,0.15602591671889307,-3.4634735196836224,-0.007367999235824902,0.025518870246328713,54.10958501451088
Q3,0.10152369526094782,0.3518979456083943,1.4524470269043843,0.035725979792900216,0.05189009313344403,48.774701144855484
Q3,0.2833421854471249,0.030127422329647376,6.734347218244257,0.0085363696847708,0.05748687744054084,17.41026711519113
Q3,-0.020273709531506947,0.32374142375813647,4.812784697264725,-0.006563439588588961,-0.031588421613382434,3.468210450462846
Q1,0.0791420034738837,0.501424496042017,5.360046986865956,0.03968373920764769,0.2127067067675264,-13.397790826664902
Q3,-0.12857871287542527,2.704747908659281,-12.18793055938275,-0.3477730047479087,4.238633232295398,-37.20238211389441
Q3,-95.85852255691488,0.01700093562186403,1.4394671016542286,-1.6296845707971108,-2.3458773257359327,-52.17391439556849
Q3,0.018323981087708104,1.2737385473275293,3.086033234216043,0.02333996105191444,0.072027895491516,-5.160428564035722
Q3,0.0,0.0,1.8939780946340545,0.0,0.012508538146009631,7.228908602498328
Q3,0.06444177979529785,1.152019907630214,2.754079906519834,0.07423821320730561,0.20445797129017576,18.065873197486383
Q3,-180.79967967272586,0.0023746063114709814,-4.292978358268851,-0.42932806046278654,1.8430960721642833,-13.004482483077092
Q3,0.3280609671192786,0.022107113423896183,6.810137800526598,0.007252481010058969,0.049390395074203904,10.705333829029996
Q3,0.16314199395770393,0.009746473896528371,22.009721322099807,0.0015900591855363506,0.03499675955930007,-4.208633483465002
Q3,0.227926373310325,0.2680491847511853,2.2992998316050697,0.06109547854912693,0.1404768235398387,4.027888953599866
Q3,-0.9728465019679234,0.13774982287815413,-1.16473698923947,-0.13400943333371326,0.15608574391079671,16.216216651604412
Q3,0.25238010503132785,0.6385376930530314,1.2225807149673202,0.16115421003918587,0.19702402932970156,8.607225828715993
Q3,0.0,0.6392074880929295,0.0,0.0,0.0,-9.630818737523782
Q3,0.03858237654924528,0.49391022958172326,1.6303612990690086,0.01905623045924623,0.031068540646895095,11.678008399254361
Q3,-0.09064442812533367,0.11334289583154525,13.799411391801065,-0.010273901974719685,-0.1417737999481943,27.042256386627056
FY,0.33684091102476105,0.10642048421516516,5.987475601821731,0.03584677285473244,0.21463167787175594,21.435404899549802
Q1,0.0,0.0,-2.8205063665408194,0.0,0.2291557859472601,-82.3076923076923
Q3,0.0,0.0,-4.705077206039608e-05,0.0,0.14841952179306214,-26.31578823536055
Q2,0.0,0.7035913899612497,1.7922057635043147,0.0,0.0,22.16708247602562
FY,0.08844002360582125,0.19316579778223447,1.7714726980919373,0.01708358771569811,0.03026310922381801,-20.570262297349057
Q3,0.2904740776990822,0.5872261282807852,1.1124906776126262,0.17057396801316402,0.18976194925803924,-7.711448333295218
Q1,0.028020150336874324,0.2336120523232208,1.7153006085890432,0.006545844826602397,0.011228091614800532,-32.29665130718635
Q3,0.0,0.0,1.282807047368098,0.0,-0.32927415508554214,-18.044313739971564
Q3,0.0,0.0,1.0693156787526297,0.0,-0.3375473332508353,127.47493418093758
Q3,0.0,0.0,1.0030323859881032,0.0,-0.14519365499008594,-93.35548185503913
Q3,0.2731352175814397,0.02182913316472056,9.384610318201299,0.005962305036560172,0.05595390936636616,17.515280154949746
Q1,0.0,0.0,-1.1263430544896393,0.0,0.7765367467017505,-48.69565217391305
Q3,0.0,0.0,-0.0,0.0,1.7186666666666666,-14.285715492705945
Q3,0.06118498302180191,0.6751802530506422,1.2494779396016278,0.041310892319559464,0.05161704861854787,45.58822560062898
Q2,0.0,0.0,1.6069096986473077,0.0,-0.9032224369352901,184.94107033645764
FY,0.0,0.0,1.439167487987711,0.0,-1.3419913322502397,-33.499999841054276
Q3,0.011087674188734341,1.247621753524802,1.5195800148813625,0.013833223513860425,0.02102068999304924,35.91954101736882
Q3,0.14334074862172358,0.5250888776028441,2.761183564717431,0.07526663280853226,0.20782498948254102,-1.916700404081708
Q3,-1.2515752765752766,0.0929274147047912,1.5658707467042754,-0.11630565476057446,-0.1821196224658704,4.043126573776791
Q3,-0.018343503381528032,0.283041830598344,3.1721112526420403,-0.005191978776694607,-0.01646953430103162,-6.395350771378327
Q3,0.10670494871502459,0.6976383937221016,1.1663035101010653,0.07444146902374899,0.08682134661947814,33.91391064657934
Q3,0.13091507073411526,0.19610493157893347,2.756566726830562,0.02567309098896491,0.07076958839507419,81.8181787394295
Q3,-0.0049884090801568465,0.457067373722566,2.1040242097572333,-0.0022800390373210913,-0.004797257333715151,-6.037149600349936
Q3,0.04202491793525303,1.2746394285205105,2.8104125379081086,0.053566617380612275,0.15054429309979916,-1.8159177649935965
Q3,0.0,0.0,-0.0,0.0,0.3632576004166395,0.0
Q1,0.0,0.10540061683837522,3.9198991665809237,0.0,0.0,9.082939533669135
Q3,0.08863189011934977,0.5539675929323127,2.454198035872573,0.04909919482645742,0.12049914750601658,5.636243226172441
FY,0.09730654597637708,0.4190974069533437,2.167728024870882,0.040780921098285954,0.08840194554480268,31.008188039924693
Q2,0.0879788971280198,0.3032601979259246,1.7485771550246845,0.026680497756347846,0.04665290886143719,33.91233074449569
Q1,0.0,0.0,-0.00941983533653167,0.0,0.01277639333887109,454.9999988824129
Q1,-0.014113362167083997,0.935915462951127,-0.5492265568322763,-0.01320891388640334,0.007254686293323348,32.432433303208825
Q3,0.9902253032928943,0.01974582638422264,1.955782440410655,0.0195528169200857,0.03824105599286795,-8.31556208373972
Q3,0.1670319261682763,0.07670717465791033,2.5643587402147334,0.012812547134037153,0.032855967227581405,3.4482787268520214
Q3,-2.970889472044366,0.03059326376337755,3.6222875457567922,-0.09088920523009476,-0.3292268361487054,-15.294116657085514
Q3,-0.3088212822892325,0.5575093812723624,2.096519218245299,-0.17217076201280757,-0.36095931137978876,46.68289673663451
Q3,0.0,0.07501915727838675,4.07640778502362,0.0,0.0,3.8114984437198665
Q3,0.38661134163208855,0.32021755305956134,1.1385062223925453,0.12379973780250152,0.14094677181871357,37.08887497370399
Q3,0.0976232310760756,0.2745707794260978,2.4565349690107463,0.02680448664665213,0.06584615877388254,-22.50670083554059
Q2,0.0,0.0,-0.16114854676600435,0.0,0.49861820411028657,-15.343913441692687
FY,0.0,0.0,-0.07222400341989954,0.0,0.5584268462113925,0.0
Q3,0.04244282305837619,1.0098345857013897,2.57176489822611,0.04286023063915271,0.11022643668764817,-7.447512036487596
Q1,0.0,0.0,-0.0,0.0,-0.0,-60.338981732387865
Q3,-0.3815265304464211,0.1140903252520737,3.5131256366508232,-0.043528485950927384,-0.15292103991879819,-12.300211365769615
Q3,-17.168291315030444,0.08511576576115804,4.927126617012936,-1.461292262089455,-7.1999719997759986,-38.46153528732649
Q3,0.28657042369760916,0.027693544326408217,10.32492149067872,0.007936150731307323,0.08194013323894063,25.104604903508644
Q3,0.3760418637945646,0.02728571184822717,9.632300882085172,0.01026056993836878,0.0988328968680462,3.167789142434543
Q3,0.22466899910818414,0.03030024619339776,8.242417804581356,0.006807525985002241,0.0561104733839327,14.601402015952797
Q3,0.004948775829137003,0.6891228909895896,2.5740576752781736,0.0034103147062342944,0.008778346744696415,-26.925908003593424
Q3,0.012668392068212582,1.5765038814809593,2.800080589454294,0.019971769267659735,0.05592256346343383,16.90663852094642
Q3,0.0,0.0,9.646920603786647,0.0,0.031207772987581237,7.120740840208942
Q3,0.5342301170495891,0.08334666919179963,1.527573861787148,0.0445263008380285,0.06801721332224352,4.375665447381655
Q3,0.013939153320044695,0.31102377039956125,11.484145061358394,0.004335408021777863,0.04978845462227381,-6.859211095838551
Q3,-0.15318703502934689,0.4408497593776782,1.244140793202295,-0.06753246753246753,-0.08401989772275238,-20.94861421693988
Q3,-0.04813658934964744,0.9487936074165038,1.2380089761378625,-0.045671688257778856,-0.05654196001850044,-8.063866714321197
Q2,0.0,0.0,-0.007662996901575582,0.0,0.18412288219394818,26.66666004392862
Q1,0.0,0.0,28.096749226006192,0.0,0.9860681114551083,-87.95180680712346
Q3,-5.208333333333333,0.005360732633459906,6.26592022393282,-0.027920482465937008,-0.17494751574527642,27.966713523983927
Q2,0.05109070540809936,0.24237234868163654,1.4272824086929723,0.012382974265562632,0.017674001336535322,28.539947184832176
Q3,-0.10684315972066646,0.08179867125394191,1.7718529060053454,-0.008739628497723204,-0.01548533615109799,-3.364597477531283
Q3,0.08994081702623981,0.5744391044814581,1.5674232348265624,0.051665522388883875,0.08098174023178856,33.0
Q3,0.0515928471608248,0.1819611302836088,4.416571166628467,0.009387892783933158,0.04146229658491864,-7.800861439684081
Q3,0.15558464300041874,0.5644490283679855,1.1968060800398794,0.08781960057056626,0.10510303190952736,24.834951833729
Q3,0.030730829036746052,0.9056477912837236,5.886561954624782,0.02783130744144678,0.1638307155322862,-4.919978187257636
Q3,-0.03919372900335946,0.5519159456118665,-13.82905982905983,-0.021631644004944377,0.29914529914529914,-27.464786414895748
Q1,0.05886435702031552,0.3420719828060753,1.4764800420658042,0.02013584732254405,0.02973017670182045,-0.29681761002534524
Q3,0.07599038232388386,0.13019123058302598,1.9336958263819037,0.009893281387221065,0.019130596927691142,4.028969594842543
Q3,-1.1722193074501575,0.30050057151866305,2.1718027734976886,-0.35225257183398373,-0.7650231124807396,37.096774193548384
Q2,0.0,1.4508854514768743,1.4622905067213159,0.0,0.0,-16.27906783327278
Q3,-0.15040553435114504,0.9458839456959122,-2.380217812919588,-0.14226618028656313,0.33862449649410714,7.453416379015641
Q3,0.03245743984520085,0.5814994982899502,2.7700812953368437,0.018873984985760532,0.05228247277752368,22.19626207790664
Q3,-1.4795821049282118,2.913322774234604,-1.6332236154212918,-4.310500242637333,7.040010790554501,-30.68181702728606
Q3,0.0,0.0,0.0,0.0,0.0,-1.1971238765118841
Q3,-1077.0647709320695,0.0008367245406648292,1.1663442865487417,-0.9012065257244053,-1.0511170822791018,-28.995060611342925
FY,0.13758878486626352,0.7423973813733454,2.943754000239135,0.10214555359105462,0.300691381990308,39.85940031510874
FY,0.044121843568466296,0.8745717728494091,1.2518153141498165,0.03858771895105787,0.048304697521043334,18.67535591140867
Q3,0.28955487517663686,0.027645253965541097,10.15029954168305,0.008004818061218678,0.08125130109804414,9.448818897637794
Q1,0.128,0.32608695652173914,7.77027027027027,0.04173913043478261,0.32432432432432434,-2.1084305048045504
FY,0.1722528060380882,0.3147653205240068,1.0827410864636233,0.054219209703738405,0.05870536602182474,145.7851564410807
Q3,-7.4670953229489205,0.22349978496968376,-0.25147802920300094,-1.668894199027215,0.4196902241196849,58.53658905347008
Q3,0.03985808443679117,0.878856410963271,1.677542351511599,0.035029533035989296,0.05876352522154672,5.2341640931471325
Q3,0.035875606252992236,0.13055107357951554,0.0,0.004683598911644117,0.0,9.712223634564817
Q1,0.3820002200462097,0.008759240859367396,11.946888492314777,0.0033460319357160964,0.03997467042772437,-4.15999755859375
Q2,0.02642933514557678,0.7623262034434667,2.5812976429104424,0.02014777472106253,0.052007403397369305,-36.506187365764106
Q3,0.1576206343329631,0.8008649676651491,-4.796845992614033,0.12623284421842879,-0.6055195129254417,27.68627690333946
Q3,0.15248920231813512,0.07008496280365017,2.461447857363482,0.010687200072424786,0.02630598571948484,-2.8406149869841766
Q3,0.21747941735275492,0.2751014861403906,2.997075870711712,0.05982891091868913,0.17931178528536368,25.386085019889975
Q3,0.2516799921518615,0.027870015570681188,12.714273299266521,0.007014325300101299,0.08918204887544756,29.545462708546594
Q3,-0.2570324690886008,0.5071854904031093,2.0553857243929463,-0.13036313888422402,-0.26794653464968904,15.049233202911102
Q3,0.0,0.0,1.0102543735163485,0.0,-0.13799233394548227,60.643560207891554
Q3,-9.891198441052289,0.04236670106639147,1.5885593127718638,-0.4190574475404196,-0.6656976108767405,182.01438881827175
Q3,0.314336607895214,0.02639136451515196,7.766770299047194,0.008295771999418985,0.06443135557275474,13.798171212448548
Q3,0.0,0.0,2.366836444605854,0.0,0.3934581414525093,48.02784569787986
Q2,0.04403139523179393,0.6275341442183997,1.5717561651265957,0.02763120392552593,0.043429515119815576,44.808017431396074
Q3,0.13032601781170483,0.7296729004497793,5.597635595972719,0.09509536342073627,0.5323091912958753,17.577237796997384
Q3,0.0,0.04392348476972658,1.7353418726321486,0.0,0.0,41.3311839799367
Q2,-0.5525631939522797,0.49905682622023106,-25.31940298507463,-0.2757604338599387,6.982089552238806,-64.93506493506493
Q3,0.05795088814791734,0.16601145634903824,2.101630886251508,0.009620511338155977,0.020218763769801425,-21.35161897189799
Q2,0.0,0.0,2.9619285468680117,0.0,0.06247172303961489,12.960042551322418
Q3,-41.18228815464149,0.00877623846750188,1.6575235417211613,-0.36142558148251164,-0.5990714098875229,15.547708991160821
FY,0.0,0.0,1.564465165093923,0.0,-0.38952851936598365,-13.125002188608018
Q3,0.0,0.0,0.0,0.0,0.0,2.036593174817535
Q3,0.20319013956860613,1.5573747353563867,12.257785467128027,0.31644318983768527,3.878892733564014,44.827585852528856
Q3,-0.06026246719160105,1.7773838402687068,2.2611814345991563,-0.10710953536107481,-0.24219409282700421,31.818177302678606
Q2,0.12531467661449758,0.13182766716049155,4.355291383824833,0.01651994147906062,0.07194915878504318,-29.75369157462284
Q3,-0.012897804125690256,0.7996965586177353,4.2588094885156424,-0.010314329573040125,-0.043926764653340784,138.29787234042556
Q3,0.15868554427616727,0.6105613874942949,2.186539459502615,0.09688726608854405,0.2118478304259311,2.8213154523283315
Q3,-0.11097308488612836,0.14668367346938777,5.175730902232003,-0.016277939747327504,-0.08425023577491354,30.106258681729393
Q3,-1.2277503256135305,0.47849467319481265,4.0588585287351115,-0.587471990819271,-2.3844657003297938,28.205132907664453
Q1,0.01897903687655697,0.27500725786722857,1.1974708261058138,0.0052193728883829435,0.006250046764406211,-29.65986199489077
Q1,-0.004566070816023174,0.8061810181657285,3.504188470400758,-0.003681079619478381,-0.01289919676120335,-57.58725323858529
Q3,0.18039626649389162,0.4434638821396891,1.1089489170972047,0.0799992286628871,0.08871505799432032,87.52469649266955
Q3,-0.09333008991557443,0.7563671044191621,-9.79190426604519,-0.07059180986462307,0.6912282441612535,26.591755865913292
Q3,0.0,0.0,2.5680676333813395,0.0,0.05403781107654196,-2.927923412790921
Q1,0.17617396522695827,0.20037019614829,1.7308946794846471,0.03530001196874765,0.06110060290244967,26.06962126924523
Q3,0.0,0.0,1.4053267250505246,0.0,0.0,-87.42798353909464
Q3,-0.08570052475079926,0.4462884258666406,1.6179770077618638,-0.03824715228697927,-0.06188301301269905,71.42856686699149
Q3,0.21020445018962255,0.6197430171480948,1.4362803077605126,0.1302727401784731,0.1871081713563426,85.16718895812025
Q3,0.0,0.0,2.868721458250254,0.0,0.0,-18.30370281341417
Q2,0.08751531654186522,0.23388740287861418,2.231570569759675,0.020468730098076676,0.04567741568722198,4.582744432340689
Q3,0.02657678990498651,0.27880473359473174,5.892846859095944,0.00740973482926292,0.04366443261535582,17.517001920485946
Q3,0.4027628219316445,0.6301607363859499,1.9648204657522474,0.2538053164573283,0.49868188009208436,-16.666666666666664
Q3,-0.06914111890071888,2.1597996723465926,3.48610451912026,-0.14933096594744943,-0.5205833552339971,0.2932548449136124
Q3,-1.3291603145159474,0.4798464760876578,2.530662379858037,-0.6377928930760403,-1.6140384806483548,-52.96482488737634
Q3,-0.06131912243061804,0.24627577978523948,1.0614969875703353,-0.015101414692347027,-0.01603010620397677,-17.78242899042106
FY,0.20451450569666765,0.5980183734456725,1.518768911688676,0.12230343204276692,0.18575065037938307,-39.99999761581421
Q3,0.11035812153158081,0.3118654071128775,1.2940087731293268,0.03441688049965887,0.044535745310302216,47.90754333234979
Q3,-0.04165167326376394,2.177899686520376,3.1642901425914447,-0.09071316614420062,-0.287042777433354,-30.00000074505805
Q3,0.10492061926831674,0.026010300499635788,11.256611617969742,0.002729016835776795,0.030719482619240096,7.407409042651405
Q3,0.11043198339479159,0.45422271541177967,1.6364126641169132,0.0501607153658908,0.08208362986590755,19.83331077106647
Q3,0.0,0.0,-0.288504808849539,0.0,0.15358492145720176,19.473688225997122
Q3,0.0,0.0,6.428318610028795,0.0,-13.168578985191957,23.03030307408973
Q3,-0.08990872273757478,0.7223126744435697,1.592398697977877,-0.06494220997638302,-0.10341389061019822,56.14035087719298
Q3,-0.18543453935098844,0.37131935403451427,14.676694786055494,-0.06885543336749675,-1.010570179896331,32.011328192092165
Q3,0.06477703882632818,0.3878028746211385,3.5982088593522246,0.02512072186629517,0.09038960397262644,-5.595468457069658
Q3,0.2450247940429945,0.0547485234863406,4.885052848979511,0.013414745691398652,0.0655317416581026,-5.5322912559372055
Q3,0.004067021515855761,0.31544452871493506,1.8367461543712031,0.0012829196853426214,0.0023563977984201743,4.889560303758496
FY,0.0,0.8761365801076992,1.6227042431918937,0.0,0.0,0.8620640043698012
Q3,0.08762967810045805,0.20833770586225553,7.3056542081430536,0.018256566100897362,0.13337615896126265,-14.285715492705945
Q3,-1.5256464660080111,0.25236004459926803,-0.9502087206567009,-0.38501221020449733,0.36584195969562416,-25.620652980139802
Q1,0.2644135188866799,0.06936761618730942,1.9911823035850496,0.018341735492867103,0.036521739130434785,25.470029188484816
Q1,-0.0030274361400189215,0.23545547698907213,1.1754834848314817,-0.0007128264204021105,-0.0008379156847342236,69.49459220180162
Q3,-5.716593886462882,0.04074588092950429,-4.0375,-0.23292765382014877,0.9404454022988505,-45.88441395896987
FY,0.14310816446393823,0.605347310427557,2.9550494896983364,0.08663014245846949,0.2559963582643945,4.4754898253062
Q3,0.09811901686337657,1.347119258182165,-3.6776540720610154,0.13217801721055517,-0.4861050232313492,-28.366558851380812
Q3,-0.009336417128669092,0.7706128653897819,1.1552599904618437,-0.00719476315599793,-0.008311822014973392,19.402085846766408
Q3,-1321.1499834819954,0.008872513673695502,-0.3472279047613232,-11.721921293446592,4.0701781705006,-97.91666652869296
Q3,0.0,0.0,1.7722826379060144,0.0,4.333975312180876,-38.14640635310448
Q3,-1.8820224719101124,0.13186908964134744,1.9487898089171976,-0.2481805900553449,-0.48365180467091295,54.451799377802956
Q3,0.25407973746813667,0.03098430983696201,9.532414927902046,0.007872485309006713,0.07504379647926514,12.028721056192596
Q3,0.11136692522879513,0.20269581942920253,3.7125093438217833,0.022573610166561356,0.08380473866714945,-9.797295882285662
Q3,0.0,0.0,3.78708733332134,0.0,0.10559352894335931,82.08844399050508
Q3,-0.07160245531526893,0.20015905876332793,1.6280775046009293,-0.014331880061047476,-0.023333411526029992,-3.2967074113057477
Q3,0.10295250911516741,0.5789175800029298,1.1295786512628427,0.05960101743218229,0.06732403688493764,-2.1276608696346186
Q3,0.0,0.0,1.340954285583874,0.0,0.0020424152599632594,64.07766316094143
Q3,0.17397355548936513,0.5937829496566563,1.9076274586786666,0.1033025309407312,0.1970627445735414,3.3139176442118146
