Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.3378594156906902,0.9693826700769093,1.1534592266838022,0.3275150624928657,0.377775270710318,-18.836560889167917
Q3,0.05548321788240699,0.46840148001263576,1.9625242916296846,0.025988421371982973,0.051002908243624634,4.1753680323455535
Q3,0.13148321380313896,0.17528315063917652,2.001957399212177,0.02304679197157866,0.0461386957156057,18.309201794636014
Q3,0.35753975857443954,0.033796435060297586,7.187409407039987,0.012083569232135523,0.08684955916966981,2.804017465522684
Q3,0.3904179408766565,0.024752100522292028,8.293157564344005,0.009663664118285268,0.0801422891818372,30.284496689195795
Q3,0.13799897832591404,0.720338537559796,1.8537322159423115,0.09940598223203491,0.1842720717209121,18.683896777634207
Q3,0.04577777379233659,0.7173541066282421,3.7316306200340863,0.03283887402223137,0.1225425478288005,51.710690982263884
Q3,0.0,0.0,1.105895609978741,0.0,-0.23292663041485961,82.35295343328374
Q3,0.07588323266067162,1.9507824044254158,1.7150562089804406,0.14803167506535825,0.2538826434466177,32.93203265579958
Q1,0.036962248844929727,0.4417104363735944,3.5256874517561387,0.016326611066643296,0.05756252776736717,59.27501393762306
FY,0.0,0.0,-1.229474360926424,0.0,2.437284931228747,-37.575756036381414
Q3,0.0,1.5835187395244124,1.543075039534765,0.0,0.0,22.964175161396568
Q3,0.0,0.0,1.0011752607211748,0.0,0.002267285388388203,-11.55352179731009
Q3,0.0,0.0,2.386854130052724,0.0,0.11739894551845342,30.829553350178607
Q3,0.036445821665647964,1.5629561334325672,2.4667214686943417,0.05696322051031403,0.14051239895876147,-6.224070125529851
Q3,0.014468566404549946,2.752904015307006,2.1216774776789875,0.0398305745508216,0.08450763294749203,4.720536130144704
Q3,0.0,0.0,10.212998782716534,0.0,0.0722524968261879,52.99320854457905
Q3,0.28636598476437547,0.029837631540624257,10.217591506531633,0.008544482739167455,0.08730403426342352,5.851067376076688
Q3,0.2277292576419214,0.028412791960048388,13.228698631542233,0.006470424020596172,0.08559528938675857,31.067958737938913
Q4,0.020100086698189044,2.8396597162488257,0.0,0.0570774064899563,0.0,-65.65432136441454
Q3,0.09993002857166657,1.7507255253678669,1.3924459335973196,0.17495005177115688,0.24360848817138797,44.93185452615951
Q3,-1.7124878680038822,0.05391605700763965,-2.50996501889155,-0.0923305935161886,0.23174655989912832,0.0
Q3,0.0,0.0,1.0000716142761386,0.0,-0.3552807664467707,0.0
Q3,0.05116731646290204,0.21102380902494047,5.470686677568737,0.010797522017586133,0.05906985985236356,99.37173335346536
Q3,0.23211605242522684,0.02961394718387186,10.454870365778161,0.006873872517049499,0.07186544607663775,-7.803997954879264
Q3,0.14850370928782894,1.0860989908301464,1.4958329340835925,0.16128972879204445,0.24126248825655072,13.243921905187028
Q3,0.0,0.0,-0.00012370113805047008,0.0,1.0001237011380504,-59.572194706035035
Q3,0.05046920855717737,0.713466349160533,2.865946974397154,0.036008081974310865,0.10319725358812094,10.099340022632397
Q3,-0.008413941658618475,2.969088106652788,1.8726255517341555,-0.024981734108674547,-0.046781433618532646,-45.29540572727119
Q3,-0.0028648466464442197,0.4429349854445025,2.9617538688282976,-0.0012689408076435023,-0.0037582903463522477,-6.509538333148187
Q3,0.0,0.0,11.57318760847125,0.0,0.094320360266343,0.20169629636232625
FY,0.07498011749916622,0.1842084680886558,6.473127374622966,0.013811972581628822,0.08940665781568337,17.47889440668088
Q3,0.31744201284235357,0.03009150087620646,9.559237954509474,0.009552306607590424,0.09131277187639,-3.0303020835635834
Q3,0.06326092971776424,0.4504058201305479,3.2055430711610486,0.028493090931750557,0.09133583021223471,32.68909528942422
Q3,-19.746987951807228,0.2144702842377261,-0.1656678082191781,-4.235142118863049,0.7016267123287672,59.99999403953561
Q2,0.04641255605381166,0.6497806012809281,1.3782987560637927,0.030157978579630516,0.041566704361703254,46.95864518535237
Q3,0.06951045008716634,0.6144309039502526,2.8129342365349825,0.04270936868104653,0.12013864538371072,13.132905375592888
Q3,-0.8226513745994265,0.35666375913616266,1.1448691460055096,-0.293409931723163,-0.3359159779614325,-20.486107103303176
Q3,0.07740253673784223,0.03342548123825434,10.396287939626035,0.0025872170395240374,0.026897453305198726,-41.99999809265137
Q3,0.016671928752721592,1.2002175207555155,1.4918012928518727,0.020009940993804102,0.029850855844446647,77.0803954156917
Q3,0.07511551155115512,0.054667879102797266,14.108950208736381,0.00410640570422332,0.057937073617757864,46.55963169999951
Q3,0.0,0.0,2.628104624280886,0.0,-0.029103720506192934,-10.63829804081738
Q1,0.09054680809571049,0.16140682693439387,2.073826208133598,0.014614872983766116,0.03030870662227785,5.197828226909374
Q3,0.0,0.0,2.0105870567982103,0.0,0.22421166915597465,-0.38127025259278896
Q3,0.0,0.0,0.0,0.0,0.0,-62.96296775967968
Q3,0.18846486634181883,0.24051083498080536,2.2349607725542513,0.04532784236841673,0.10130594959793399,12.859418488321412
Q3,0.27789623312011374,0.02222257320655779,8.937605872388481,0.006175569384338378,0.05519480519480519,25.193297242824396
Q3,0.01713957466686025,1.9009773863165915,1.3781495789536353,0.03258194385278606,0.044902792202208094,-5.0502668290697725
Q3,0.06517626097784418,1.0704773975833326,1.3750852766768535,0.06976971423577476,0.09593930680356533,54.1824962696106
Q3,0.0,0.0,1.0634569581490303,0.0,0.08667914256549847,32.35293746407067
Q3,0.07510589030881025,2.5136328797893412,2.2851767072451703,0.1887886353460771,0.43141539208545765,4.488912279439455
Q1,0.18596915633504688,0.00981407564583859,11.71644645340751,0.0018251153680649327,0.021383866481223923,9.508201724193135
Q1,0.0,0.2508419504942036,1.7470881529933877,0.0,0.0,-0.491003349857722
Q3,0.04239209378168568,0.6905582955130349,1.753192199580799,0.029274212025109592,0.05132332017129656,41.96337774176517
Q3,0.0682953534524054,0.6889349865635755,3.0840401298890128,0.04705105841308755,0.14510735229971405,44.56809471850436
Q2,0.23526848135974868,0.02902366048394025,13.695659705931181,0.006828352525557571,0.09351879254217224,34.242508029098424
Q3,0.0,0.0,4.160208954469655,0.0,0.0,6.861158520041741
Q3,0.0,0.0,1.0365509543895735,0.0,-0.26134915369583334,-15.555556615193685
Q2,0.19255261737722612,0.01788169900265861,5.542774770534243,0.0034431679461136492,0.019084704422430945,9.377817380916262
Q3,-3.1411995177817964,0.11143576826196473,1.8826864507698307,-0.35004198152812765,-0.6590192958236292,-13.333333333333334
Q3,0.025273094050926807,0.6284504616562216,3.09972566174835,0.01588288762378606,0.04923259435011493,38.60272761027841
Q3,0.10479350180505415,0.7815643362882296,1.7429552460180542,0.08190286368558654,0.14275302592469466,27.41062635017765
Q3,0.0,0.0,0.0,0.0,0.0,-31.25
Q3,-0.10191543187567763,0.6662653503491452,1.144392394599063,-0.0679027209246328,-0.07770735739873243,7.736234637757293
Q3,-34.42313163695352,0.013221686062961903,2.109448904221638,-0.4551318398078113,-0.9600773607589657,-11.470984104398124
Q3,0.3092151779401367,0.17765499779917884,2.7458302256470106,0.05493362175642768,0.15083839902305934,96.28210570940173
Q3,0.0,0.0,0.0,0.0,0.0,5.800993916093195
Q3,0.022862442601455247,1.1844667193737712,1.9025985348513346,0.027079802385016845,0.051521992341796725,30.588239159727955
Q1,-0.3042980256457989,0.31629442213344,1.5784488616825219,-0.09624776817798467,-0.15192218012002315,-42.10526274512018
Q3,0.07985478509029237,1.1039522213266728,1.382512847893229,0.08815586738399234,0.12187661927554104,17.342659476753717
Q3,0.0,0.0,2.1186794410996104,0.0,0.05999343845875243,5.600630347494529
Q3,0.14979423868312758,0.7757096552401532,1.8252061670849766,0.11619683724585012,0.21208318393689493,7.176705708124788
Q3,0.026082465352500646,1.0027621924902892,4.2607576314821625,0.026154510142425553,0.11143802868701728,25.992062553466788
FY,0.07077965243265487,0.5727572702879107,1.0662284941040014,0.04053956051925448,0.04322443456408274,-4.884663304737982
Q1,0.04324514991181658,0.3255167753089498,1.5513489304744794,0.014077021747046647,0.021838372631546803,-7.015125248792691
Q3,0.10210319481842661,0.02923162998087531,11.354694557839561,0.002984642810797472,0.033889707480857026,69.49152725016629
Q3,0.0732824745055825,0.9438936539709435,1.390105038777145,0.06917086263310679,0.09615476468284348,-12.257893046046595
Q3,0.10412133959148805,0.742219076167324,1.5550663231532502,0.07728084448089848,0.12017683867708893,33.78920959598085
Q3,0.03802136209514814,1.311198042196596,2.5583402898990664,0.04985353554080611,0.1275423085679593,53.83457737636456
Q3,0.3886326232586171,0.03293183481945544,7.271929435013822,0.012798385354604435,0.0930689551807978,-0.7537669417370157
Q2,0.08844456940179074,0.2521369036096289,1.0585208316497927,0.02230013987005445,0.023605162601156738,-9.799470763080889
Q3,0.7045795795795796,0.008107737959370007,0.0,0.0057125466027543184,0.0,30.178804989950024
Q3,0.03565716629075251,1.1865891340843289,1.2753195978652103,0.04231040607284494,0.053959290058334365,7.506707999371547
Q3,0.0587240617553614,0.7317856210337508,2.717493243826894,0.04297342400127147,0.1167799893875637,40.77551705496652
Q1,0.07298694504553778,0.2531949660845304,1.927314375364078,0.01847992707541842,0.03561662910813376,11.009403672755209
FY,0.023092954902305226,2.1980816443019546,3.706854968772817,0.050760200283449956,0.18816070063660983,-15.67164835190598
Q3,0.0,0.0,3.5064284747597783,0.0,0.07240492624171065,13.44311717085731
Q3,0.0,0.0,0.0,0.0,0.0,149.9999834431549
Q3,0.14009661835748793,0.030129302479166484,12.604145560088716,0.0042210133908011024,0.05320226718874072,0.0
Q2,0.018477434991552348,0.9104298346363269,1.4961200534502486,0.016822408083862483,0.02516834208159023,26.757092085784596
Q3,0.0,0.0,1.6712001448613583,0.0,0.002015462375411359,20.27883310149216
Q3,0.025434873861619772,1.2725675121817934,2.6913078807681607,0.032367594152739196,0.08711116122477243,54.459394476196636
Q2,0.06493993023004818,0.0,0.0,0.0,0.0,0.0
FY,0.23431451998217906,1.1608458199535254,1.2569043066359566,0.2720030310757294,0.3418817811771182,2.2434158124354586
FY,-1.8232892843124429,0.16157918062816265,1.1214812377176588,-0.2946055886073136,-0.33039464014986947,-2.499997615814209
Q3,0.02144097529857887,0.6655894702080483,1.694675407739047,0.01427088738972496,0.024184521905980173,47.67616002586113
Q3,-6.24759736975215,0.047979031925349774,1.2672961294191822,-0.29975367366006966,-0.3798766704085869,-48.109240431240316
Q2,0.0,0.0,0.0,0.0,-12.251137397634213,40.0
Q2,-0.1785516164846972,0.46834684427823164,1.6629738315119231,-0.08362408612138501,-0.13906466690396269,-45.30303110213758
Q3,0.051632872779472455,0.85106707899057,2.252386275690085,0.043943038216317336,0.09897669619055809,-41.249982789164974
Q1,-109.19509476031214,0.0018662868901148171,0.0,-0.20378937381601572,0.0,-56.873315385533616
Q3,-0.6544110929389177,0.034583416938819604,21.0936266162323,-0.02263177167649522,-0.4773861414078119,72.38095475973196
Q3,0.0,1.3131492539209748,1.800412567773964,0.0,0.0,-0.40000152587890625
Q3,0.07339645856737816,0.13878741981468282,3.535767726353923,0.010186505108101686,0.03601711600556533,15.338422541552688
Q3,0.0,0.0,5.260826548155838,0.0,0.00649863215146895,25.82618894704318
Q1,-0.24319694274230744,0.22650548466532347,1.4658076653832692,-0.05508544138497127,-0.08074466223311165,11.500000953674316
Q3,0.0,0.0,-0.0,0.0,0.16132177753982063,53.846147233212626
Q1,0.007061499818328304,0.23642624775435964,1.382823999710772,0.0016695239055654532,0.0023086577247067694,45.03916289803453
Q3,0.19377740928549725,0.28345619179914594,2.9704540911483313,0.05492740649277151,0.16315933933262056,30.743144428614954
Q3,0.03296683300959391,0.4273613773421309,2.188705899373023,0.01408875116158808,0.030836132782166358,37.54116449880524
Q3,0.0,1.0002016982996833,3.03198385518591,0.0,0.0,10.196078431372548
Q3,-1.1138254957826736,0.027927573761993636,14.536406321575813,-0.031106443691459748,-0.4521759047182776,31.25581075978834
Q3,0.02297649407485178,0.8826160159192993,9.098029981948041,0.020279421660139064,0.18450278628051173,-11.346184014887767
FY,-0.11038663875379603,0.8566655834051209,-1.699116517958876,-0.094564434288151,0.16067599231043408,50.0
Q3,0.11786884510076753,0.4752199993837884,1.1292500802911893,0.0560136324961546,0.06325339899368376,35.01726606191771
Q1,0.22426690733166063,0.13153297210068537,1.194342682070574,0.02949849286516231,0.03523130908561764,-14.893619899424559
Q3,-0.006520480350444349,0.7392016376663255,2.7399041403222517,-0.004819949753419559,-0.013206200285539465,-4.411763580912677
Q3,0.0,0.0,0.0,0.0,0.0,9.997334491607411
FY,-0.40240189827752787,2.4040708738540664,-4.523565052014591,-0.9674026832325916,4.376108969096093,-41.666665373163106
FY,-0.09229970475873131,1.4492172584956091,3.63364074104301,-0.13376232509040273,-0.4860442340651269,-35.16699698646419
Q3,0.02917362882185677,1.217193959195511,2.9493410113612923,0.035509964769776116,0.10473099540749534,10.656398412665537
Q1,0.0,0.0,0.0,0.0,0.0,-21.052631578947366
Q3,0.2893401015228426,0.024261482126143288,8.17381383799745,0.00701981970147293,0.05737869941614657,29.172508980655927
Q3,0.03489677809449771,0.0,0.0,0.0,0.0,28.213338216145832
Q3,0.3590615523340723,0.06761245203945238,8.08105915724324,0.02427703198639878,0.19618413164437493,17.583272537518333
Q3,0.195474372955289,0.031175100715633446,12.430850501848917,0.006093933264206429,0.0757527733755943,56.21118525204879
Q3,0.0,0.0,1.000266396915389,0.0,0.015246173935553699,-22.498560387603227
FY,0.08658622647141544,0.9244488185208461,2.0821327275504986,0.08004453476167842,0.16666334548884415,-11.306119759504238
Q3,0.28302120798710156,0.026804918833921203,7.776103197787141,0.007586360508372589,0.05899232220872218,13.288719527779852
Q3,0.19790571994972606,1.3951268730551083,1.3259628082176953,0.27610358823318126,0.3661030892126513,7.232457543655631
Q3,-0.04960302106387259,1.2239338905595152,1.7459156000926017,-0.06071081855421116,-0.10599596520818864,63.61256830427154
Q3,0.33661358263228003,0.02874140667226132,8.82784586574913,0.0096747478698412,0.08540718298494283,9.660360238278408
Q3,0.0,0.0,1.001160870059867,0.0,0.13763875199540415,-26.91872679222973
FY,0.17205577883327244,0.49131157305540524,1.3414126820601153,0.08453299535184798,0.11339363201749765,28.974782856771753
Q1,0.0,0.0,1.0524263526456579,0.0,0.0,3.3333300219643105
Q3,0.0005203391195085192,3.9253517065321715,-0.9963739305269839,0.002042514050738213,-0.002035107752890625,74.79674604684622
Q3,0.0,0.0,1.0011240721338919,0.0,0.10723635502344271,-23.636068167554562
Q3,0.16294930875576036,0.0,0.0,0.0,0.0,23.773001816442413
Q3,0.13384514147839438,1.1549374271672492,1.3617358907133987,0.15458276333789328,0.21050089692286464,29.008342219710126
Q1,0.8046511627906977,0.035833333333333335,3.757044458359424,0.028833333333333336,0.10832811521603006,-32.258065508506085
Q3,0.12478021333958504,0.564256895297308,2.645262881637652,0.07040809577353,0.18624792231650775,31.587566500964236
Q1,0.018143423547664198,0.7913242164853528,2.3152783260955387,0.01435733042321727,0.03324121594946704,24.00789538488218
Q3,-0.8847239203767244,2.418588438334314,-0.4610545114553797,-2.1397830449409536,0.9865566264057563,79.31035368677861
Q3,0.06118453255017132,0.4427252632947601,3.6693702290076335,0.027087938282841416,0.09939567430025445,27.948157744188425
Q2,-0.1146253736506444,0.7544173690180241,2.311151837116599,-0.0864753728122271,-0.19985771674032146,-33.33333333333333
Q3,0.05090322525436637,0.09459295379265462,2.1465092822572447,0.0048150864343833675,0.010335627726274839,13.506488659574027
Q3,-0.3488797258705965,5.829214288456862,16.497677364864863,-2.0336946829977944,-33.55123873873874,-54.666665052374164
Q3,0.22408992009054454,0.13564361892003163,3.531591794337191,0.030396367724582162,0.1073475628337902,23.147713841544967
FY,0.3361851066818968,0.42829351805487753,1.4376417932902061,0.1439859020584439,0.20700015044380923,-25.427454509308024
FY,0.052339616005627226,1.1742080810924962,1.7715573143560241,0.06145760007508565,0.10887566093578531,-9.244192068224526
FY,0.026504642048735125,2.274885317701786,2.7610192174381885,0.06029502104760892,0.16647571182828827,20.56514860776273
Q3,0.0,0.0,-0.016586914157917035,0.0,6.302655677465305,-51.78786697028557
Q2,0.07558018070099623,1.5058351505330931,1.5681480280052984,0.11381129278320304,0.17847295434271349,19.704098009758006
Q3,0.06616022517478284,0.35507884142029134,4.915732410199121,0.023492096103167485,0.11548085819785288,-14.06946014497592
Q3,0.0,0.0,1.000588325321037,0.0,0.007548423324857266,-11.101694954370874
Q3,0.0,0.0,-1.103789688290143,0.0,0.10092743426509829,-1.086955465418649
Q3,-1.9806645016237823,0.11089625673189868,5.679645869172996,-0.2196482790718291,-1.2475244409012713,-12.921349016929684
Q3,0.02557302097873804,2.031220358089686,3.282431199054029,0.051944440829867336,0.1705040531973725,137.7733506814837
Q2,-0.002592881054035596,0.019929307748463382,11.347944970856869,-5.16743244810355e-05,-0.0005863973906169929,33.74999761581421
Q3,0.15183830997359335,0.47996490201813397,1.7990002630886608,0.07287705956907478,0.13110584933789354,31.039476658363956
Q3,-0.021913249134441898,1.1145032982112892,1.228435757919685,-0.024422388434861175,-0.030001335247187635,22.58063998367117
Q3,-0.04631656516179371,1.3121089750881583,1.9937631116403016,-0.060772380844045036,-0.12116573113341271,11.999996503194172
Q3,0.0,0.0,1.2355793345594381,0.0,0.0499916401939475,-1.7215970289920117
Q3,0.0,0.0,1.0226551880380608,0.0,-0.1709333937471681,-56.55430960767911
Q2,0.012877588708613639,1.8396020383402087,4.273233959818535,0.023689638437272505,0.10123136746597537,32.65044142319684
Q3,0.14149091422486237,0.41315296418450487,2.308757806176726,0.05845739061717741,0.13496395691613047,19.649158956887355
Q3,-0.18955056981751564,0.031238944367313084,2.791488196319629,-0.005921359705321865,-0.016529405723568667,34.242508029098424
Q3,-648.4936828806065,0.01505246492433355,-0.761384697807767,-9.761428415212213,7.4322022240885,170.28984580814188
FY,0.0,0.9040919540229885,2.1479360063203634,0.0,0.0,31.668499863962694
Q3,0.2652994172474018,0.028165755635074983,10.002713618271372,0.007472358556318117,0.07474386269188983,3.56111991011046
Q2,0.0420036497564178,0.6236218697302806,3.007688873052397,0.02619439459659311,0.07878458916451693,54.004577886104045
FY,0.14600974502105113,0.5644743517850944,1.785070785070785,0.08241875617506475,0.14712331378998045,24.543881033606407
Q3,-0.10922707053830465,0.3834232543801299,1.7297462750357562,-0.04188019885220478,-0.07244211796235796,142.08846061920903
FY,-0.034658088616789456,2.729641693811075,2.1659509202453986,-0.0946041637161875,-0.2049079754601227,137.30158985457035
FY,0.14523018509729474,0.04288598745647625,8.159457035618198,0.0062283398963843065,0.050819871787774445,34.7176026972191
Q1,0.06682834815413635,0.28090227840436,1.183887445111569,0.01877223525849671,0.022224213639214983,4.843307030080886
Q3,-0.06239356582327132,0.2467120813818627,5.011706796175947,-0.01539324648909552,-0.07714643804461155,39.85033111412984
Q3,0.2513747343681545,0.029139480405250783,8.479494227708818,0.007324929146495959,0.06211169441608856,3.518589175182687
Q3,0.21216335657612473,0.42047840281319926,1.3669090401378852,0.0892101093086162,0.12194210488563638,-16.610815771847133
Q3,0.16310241617143106,0.03186298900904487,12.702858346794017,0.00519693049381897,0.06601587190111666,4.2939005972840665
Q3,0.25295357469270513,0.7276465798045603,1.1687594779287196,0.18406080347448425,0.21512280857597887,0.327407368991257
Q3,0.0,0.0,1.0255565282057457,0.0,-0.009873629224652188,0.04000091552734375
Q1,0.0,0.0,-0.12836501247097273,0.0,0.34267222843381784,-78.57142904659314
FY,0.024705791329121166,1.7647941348688647,2.380886564711326,0.04360063563492709,0.10380816759607177,14.162200481886236
Q3,0.04881441064324943,1.1106301802271281,1.5506454415691844,0.054214757690393155,0.08406786687838604,16.129032754253043
Q1,0.27898550724637683,0.13134661459188027,1.7705270497995236,0.036643801897010074,0.06487884246615143,20.956251087799934
Q3,0.1939317861430329,0.48898242229602595,1.379807118694766,0.09482923454841512,0.1308460528902788,26.30834636991704
Q1,0.0,0.0,2.2650038300678763,0.0,-0.5161825488180042,38.999996498227176
Q3,-0.07205308239438937,0.43271483235200714,7.585754372579008,-0.031178437468733555,-0.23651196835862676,-17.67442314350114
Q3,0.08760857342121729,0.4370015240821453,2.3455492299739262,0.03828508010773449,0.08979954016618671,8.773312790548768
Q2,0.0,0.38998781945855526,1.1484961497177963,0.0,0.0,-9.049567038794812
Q3,0.0968781206038209,0.3239289964299881,1.2309212553113575,0.03138163238321906,0.038628318326871545,-66.14173381093906
Q3,0.0,1.058323234711672,3.60491196292054,0.0,0.0,62.096772177782576
Q3,0.15988511249401627,0.28002680965147453,3.055185829835159,0.04477211796246649,0.1367871403706358,20.108622695940497
Q3,0.0,0.4015832700548995,4.643866098679064,0.0,0.0,-5.1365406760385115
Q3,0.0,0.031750800946012826,6.8512624443865535,0.0,0.0,2.6186553832377615
Q1,-0.00616470836187365,0.22974123495446494,1.9411234863793725,-0.0014162877121909688,-0.002749189341604399,-22.67716659601717
Q3,0.0,0.0,0.0,0.0,0.0,-3.6363601684570312
FY,0.004756637168141593,0.03185822245215276,8.08835249784791,0.00015153800502683282,0.0012256928014776724,4.4573648425365375
Q3,0.24325300932722058,0.3824474425193042,5.374773687386844,0.09303149130231995,0.5000232115500673,-1.9575225775531082
Q3,-0.08830638471146635,0.7024615849484426,1.6576093560063787,-0.062031842965483565,-0.10282456326990404,-40.00000223517415
FY,-0.046523287452118534,0.49650176040725397,1.9110204578626704,-0.02309889411990956,-0.04414245921715091,1.1049779429876614
FY,0.041351433503347766,1.5997653419939686,1.4456874006378526,0.06615259016042399,0.09563596611448454,27.16240790628275
Q3,0.0,0.0,-1.606028826503173,0.0,24.453640959449285,100.0
Q3,0.07812360461407612,1.0290386235468802,3.977783211469647,0.0803922065585896,0.3197827695817577,-33.89313286080593
Q3,0.07881896335110787,1.11497205230932,1.2617128102704014,0.08788094132847783,0.11088050945276202,7.902059713706641
Q3,0.06569590566524641,0.667835615325715,2.9826432411753836,0.04387406558432996,0.13086068517798727,52.452587603106814
Q3,0.0,0.0,23.239741637914726,0.0,0.08464331078220293,-2.531649814285008
Q3,0.0037131585054537017,0.2290437463456121,2.6868037703513283,0.0008504757348641897,0.0022850614110254213,56.65914957435017
Q1,0.0817455169153299,0.12890274010266528,1.6391018314609873,0.010537221121494798,0.01727157843875152,8.859751829467118
Q3,0.0,0.0,2.518747881580055,0.0,0.017933436816573438,13.884291723447067
Q1,0.28513162773451983,0.011051104700714614,2.4556065362633825,0.0031510194715793616,0.007737664010303469,-12.22868999777863
Q3,0.10920865455212922,0.7684603991818887,1.7065013803115667,0.0839225262712462,0.14321390692111538,3.7953065656649785
Q1,0.0,0.0,1.5037371535347244,0.0,-1.6130488944254127,23.95603582545539
Q3,0.06332724133787809,1.055445055531824,1.6669522357836648,0.06683842375053396,0.11141645990720858,14.832545164066783
Q3,0.05560919096350647,0.9557995755282828,1.7642653642653643,0.0531512411183907,0.09377289377289377,24.988186535685333
Q3,0.1505405456904944,1.7531013095276675,1.513506354932987,0.2639128277870154,0.3994337420039828,94.9392713136796
Q3,0.15587155246503634,0.9534415971394518,5.354607100119665,0.1486144219308701,0.7957718388512166,9.454578466936052
Q3,-1.2411179130679733,0.045349331903803275,7.344226948168352,-0.05628386817147518,-0.4133615013721029,83.02130923416566
Q3,0.0,0.0,0.0,0.0,0.0,12.33072179291094
Q3,0.08894377298026492,0.43389069191312096,2.259420132330945,0.0385918751997707,0.08719525977076523,26.470605054336655
Q3,0.041430698002485104,0.7840403059600477,1.9517002491230493,0.03248333713800676,0.06339773718459579,34.489401582235715
Q3,-0.006236277422092659,0.09759668237185923,4.5787731376509875,-0.0006086399867467743,-0.002786824421816383,2.429143544891495
Q3,0.10718055989990616,0.16005081375538371,2.3049658688918297,0.017154335830737628,0.03954015859335841,77.66990044056514
Q3,-0.07843525241749544,0.8316412314781029,2.1339450661862376,-0.06522998991178175,-0.1391972151396247,185.714288755339
Q3,0.17301781305968342,0.024670279516989628,11.446694176042921,0.004268397809600648,0.048859044348190106,42.70335879316845
Q1,-0.0009141871392729869,4.064299175845637,5.372363865281712,-0.003715530036715881,-0.019961179309621237,2.9850746268656714
Q3,0.08582861644691715,0.57743025271648,2.293020405537408,0.0495600396852492,0.11364218229752014,15.33776077300841
Q3,0.0,0.0,0.0,0.0,0.0,-24.99999534338702
Q3,0.22252513778450925,0.22743742416838797,2.62269350005772,0.05061054415042441,0.13273594517770235,5.485978311266315
Q3,0.05920813657827824,0.6686131928293183,2.7179397131987124,0.039587341239076965,0.1075960068936364,-7.57709763389629
Q3,0.15960324616771868,0.2964249916471767,3.3141401838113165,0.0473103909121283,0.15679326763370613,19.180710611885228
Q3,-7.82820132828366,1.2154508155708996,-0.03860815408747524,-9.514793688915574,0.36734862085218944,0.0
Q1,0.042443396598444004,0.47816038078921635,1.777074088435081,0.020294750679499714,0.0360652755637892,53.2915291150934
Q3,0.0553997702885879,1.1105667575766862,2.224301135734308,0.0615251432598903,0.13685044602919,7.508530719867879
Q3,0.30782894409840394,1.012542182525177,1.3702258630013684,0.31168979090181864,0.42708541272716055,41.20090048951999
Q3,0.15513729073040644,0.03698067550137543,9.924036810316313,0.005737081806663699,0.056935011033126565,-1.5113335603814866
Q3,0.11197862064799054,0.18776833055521822,7.842595257657507,0.02102603865694927,0.16489871105831375,33.25999772084779
Q3,-0.5971583786042625,0.16256533623183772,1.3076790426671543,-0.09707725260146098,-0.126945888746636,27.071823204419886
Q3,0.2066803760362409,0.548547587668605,1.2322196163151158,0.11337402169312011,0.1397016935107981,42.7285565590745
FY,0.016232453530969873,0.8665047205136738,3.7811512153844604,0.014065497610104246,0.05318377338343289,-2.076130832052526
Q3,0.6647350892388771,0.018608499828605025,7.12867617905559,0.012369722794169391,0.0881797482243163,-3.6968542496504373
Q3,0.06459197087673173,1.0125947163628917,5.1884712445211845,0.06540548842924432,0.3393544959489972,19.941675023401505
Q3,0.024499902015466483,0.667331446298087,3.6320957657192707,0.016349555046142664,0.059383149654488904,49.815772888043554
Q3,0.0,0.0,1.321388503926615,0.0,-0.0013258700647336562,-4.396248672206922
Q3,0.0,0.0,1.5788056068869158,0.0,0.04186956325776355,-15.317918079377124
Q3,0.0897810366420232,1.1191843378396709,1.5811720633626984,0.10048153004476196,0.1588785881907172,80.63952509682566
Q3,0.04935374490928789,0.5215470795425317,2.3731539466825806,0.02574030152192619,0.061085698145558774,33.92857085837394
Q1,0.04554108174660304,0.2117245327940092,1.6843612323886077,0.00964216425573331,0.016240887668680343,-0.15250644286488713
Q1,0.0916295502034532,0.40507795261449964,1.2343112339143,0.03711711059540233,0.045814066578344595,12.08156042829714
FY,0.017000241543780988,1.7153631839417947,1.1700002835716161,0.029161588462319726,0.034119066770312845,-37.499998306686216
Q3,0.36072988789976923,0.02252078954561634,8.601310868150774,0.008123921888204476,0.06987637762902112,28.631578411972313
Q2,-0.013058419243986255,0.21526853084775854,7.1599576271186445,-0.002811066725847019,-0.020127118644067795,52.15687007823402
FY,0.10813433454251886,1.3731820489498359,-4.047505046753121,0.14848812706892306,-0.6010064436943848,12.187193793651712
Q3,0.09687014502760652,0.766173049188431,2.0564595484600097,0.07421929439112682,0.15262897663059716,17.9841181588227
Q3,0.39855799766331323,0.019198026169957576,10.265879807599436,0.007651526869386178,0.07854965518573609,8.128076734919889
FY,-0.128631303346122,0.4047027328837817,-6.735286192238042,-0.05205743999857831,0.3506217568256848,-50.0
FY,0.0,0.0,1.012563560363237,0.0,0.04805104974031709,-22.642054690924265
Q3,0.38549501072604303,0.08711270006821603,1.9012010219370505,0.03358151124717151,0.06384520350131304,-0.6941385719364251
FY,0.3234344308685954,0.2490981315774197,7.295238671425978,0.08056691241717323,0.5877548551031521,56.67506125870104
Q3,-2.9912755456237847,0.035657565642152014,-18.240244722923286,-0.10666160412184418,1.9455337617220012,-6.249994179233778
Q3,-0.04721874441065999,0.3389101048675517,95.35838150289017,-0.016002909619930897,-1.5260115606936415,51.859752590368046
