Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.03247589997879524,1.5472969562364343,-4.547457821645817,-0.05024986118822876,0.22850912429702744,-29.726444477373743
Q2,0.2936619718309859,0.1457494034025301,5.0618262111962595,0.04280105719637679,0.21665151318353032,12.89342355481747
Q2,0.20629024269440316,0.16018088777817446,5.595782463928968,0.03304375421476457,0.18490566037735848,-2.572680514460696
Q1,-4.005261878790277,0.17666394081813397,-0.06262240867827233,-0.7075853475157335,0.04431069880688762,203.99998569488548
Q2,0.020791977548086794,1.1056430632420415,4.232940893801057,0.022988505747126436,0.09730898606439212,-10.967606088040435
FY,0.0,0.0,2.0236893465239922,0.0,0.1268591426071741,-16.061397061868938
Q2,0.027843366452367038,0.6779083496438109,3.3814844587352626,0.018875250600251987,0.06382636655948554,-54.17576152280712
Q2,0.32534974463090444,0.019826995734959933,7.528520153041897,0.0064507079991672454,0.04856428517311918,-8.101851708768
Q1,0.0,0.016250361859165466,1.8110498663068055,0.0,0.0,-28.993287284730417
Q2,0.6337156338324262,0.029706714629295784,2.672654438901356,0.018825609490383186,0.050314348769496114,20.95664890522059
Q2,0.003980614426172094,1.603173428171145,2.7156519363206013,0.00638161527583383,0.01733024588067127,-0.4819272401665552
Q2,0.04879199183155232,0.40939075755231014,6.037728666722354,0.019974990498405332,0.12060357274972852,6.397310217380663
Q2,-11.289477860657039,0.017812366605134237,2.539505800597289,-0.20109231843456976,-0.510675109120147,26.29986733038554
Q2,0.0,0.0,1.3271822119402024,0.0,0.08505589828462247,35.718980286054716
Q2,0.0,0.0,1.7793244894033553,0.0,0.0,1.4052646454938282
Q3,0.0,0.0,-1.923156887493029,0.0,1.9387622765564003,-52.57731958762887
Q2,0.0903690596562184,0.47112063832321066,3.4385749385749387,0.04257472906990592,0.1463963963963964,6.768598488104854
Q2,0.0,0.0,3.078441694083604,0.0,0.0464346587288964,-1.7322831334505309
Q2,0.0,0.0,1.1392159544203444,0.0,-0.10663181677225003,-22.54120091175526
Q3,-142.79529584711503,0.0008539406804661305,-1.4634543339348383,-0.12193871210304782,0.17845173670163783,-21.666659983595288
Q2,0.0,0.0,1.7606718870119533,0.0,0.053306029702902935,-16.484442870827205
FY,-17.99756346942746,0.04121292691025865,2.1161161028174864,-0.7417322678282551,-1.5695915959307032,-17.24137931034483
Q2,0.06551000485455642,0.7560908012824367,2.1733529632846897,0.04953151206249788,0.10764945851700115,-24.93592882647028
Q2,0.0985477984002485,0.2044812144694636,2.4986707931595444,0.020151173500174677,0.05035114867277705,13.999023825892962
FY,-0.26343983889823935,1.0654088341743606,1.2073173494500637,-0.28067113163565455,-0.3388591267135084,-39.8034411707746
FY,-13.1011107946454,3.0893092828860538,-0.013173680458557676,-40.47338319401672,0.5331834172747347,25.67811113168112
Q2,0.2899298223544106,0.04514649779863715,3.9778873919335926,0.01308931608668266,0.052067825430248495,-15.459970470504869
Q2,0.4201454678809364,0.020201576194613744,7.844579198414594,0.008487600682218377,0.0665816557561798,-10.295913786534426
Q2,0.29080314529694407,0.024788676082515733,7.630056369202292,0.007208624972542705,0.05500221488494015,-35.02858727052839
Q2,0.06382521297465803,0.7964597981614067,2.1726591382931724,0.05083421624340492,0.11044542445920495,-20.107005969555686
Q2,0.0,0.0,2.1255227446160196,0.0,0.043610227146729,-4.494383560893592
Q1,56.923476005188064,0.013398675772900265,1.1527274184178369,0.7626991988599828,0.8791842785312206,0.0
Q3,0.11383814283081083,0.35901809906508386,1.4115177540509334,0.040869953640217206,0.057688665170405155,8.522727088002139
Q2,-8.337494291368548,0.0314806295167443,1.9738544780354914,-0.26246956888454387,-0.5180767338908018,-34.31150793245015
FY,-47.303836925925225,0.14167300095281937,-0.6239185359719859,-6.701676533878617,4.18130021157536,100.0
Q2,0.041000848308788855,0.31619141677584356,9.89422382797379,0.012964116315767398,0.12826986856008957,-41.032607692147714
FY,0.21339368032855585,0.29141224170778174,1.085131195335277,0.06218553075081823,0.06747945931619401,-2.3391790035497877
Q2,0.0,0.0,-1.4174894217207334,0.0,1.5756243258939684,-35.263702171664946
Q2,0.0,0.0,2.996419720762575,0.0,0.030461600287396563,-9.589042885483808
Q2,-0.09485080901151319,0.35311117843077855,2.143172492598556,-0.033492880945168134,-0.07178102113956267,-28.461535287326495
Q2,0.10165016501650165,0.12351214739931518,3.135480572597137,0.012555030164682863,0.03936605316973415,6.9951539610719715
Q2,0.2989208376324618,0.01890206805190982,7.943301937255261,0.005650222015062679,0.044881419478169704,-20.743408555441867
Q2,0.1402207345757192,0.07785274604538475,5.965798319327731,0.01091656923922077,0.06512605042016807,13.196549144223486
Q2,0.32202582098604976,0.056932216328609536,1.3112781444209238,0.018333643703775875,0.02404050629636158,-19.514564967580167
Q2,0.0,0.0,2.421079673402759,0.0,0.10477300552255853,-28.731184108282932
Q2,0.070834272821318,1.108011782741388,1.6893556877025262,0.0784852089079384,0.13258943406914672,-14.025126749614698
Q2,-1.4321933319219642,1.017892475365196,-0.45939795309813203,-1.4578188158315757,0.6697189799809685,2.849594617562369
Q3,0.025212606303151575,1.0115714189325957,1.4766364451529341,0.025504351933067947,0.03766065557437481,-28.571427355007227
Q2,0.07440654203371501,0.38936719237612605,2.6307444222248364,0.02897146636608382,0.07621652354624946,-24.28717759700063
Q3,0.7007271634894556,0.0,0.0,0.0,0.0,-4.128563299657703
Q2,0.3844041735310269,0.22517620873006058,1.1641275401261966,0.08655867441572894,0.10076533672416689,-20.794581290561513
Q2,0.06369781866332148,0.16230982410497144,4.321503641785208,0.010338781743114077,0.044679082954489906,4.369633740717822
Q2,0.24491066198008202,0.017035152466236256,11.523229404746504,0.0041720904674375486,0.04807595555363894,-4.341014989033172
Q2,0.09230055658627087,0.8056199088259473,-7.624501424501425,0.07435916598161572,-0.5669515669515669,-32.672286205557334
FY,-28.113668754466698,0.12374791047564178,4.302509306676519,-3.4790077641695922,-14.96846328333954,-60.344825725776495
Q2,0.1039869433434367,0.9067653276955603,1.575091575091575,0.09429175475687103,0.1485181485181485,6.080540817409559
Q2,0.0,0.0,29.557270346101514,0.0,0.25811207290886684,8.809525626046318
Q2,0.0673382025892131,0.11305628611003518,-7.123659714308942,0.007613007098061587,-0.05423247196920936,-8.656715279194845
FY,0.0,0.0,1.1383017676767677,0.0,-0.7331944444444445,-88.97795516736699
Q2,0.0,0.0,-0.0,0.0,0.317476948868399,224.99999126885126
Q2,0.4286161161161161,0.013949652436869183,8.673471704968662,0.005979045848660584,0.051859084991067915,1.3083413115314666
Q2,0.3021702838063439,0.036758050411917216,6.086181139122315,0.011107190525136923,0.06760037348272642,-15.657029383250071
Q2,0.09118484079011135,0.38426542300745103,5.411605648984269,0.03503918141807921,0.1896182320978621,-54.54545553065526
Q2,-1.0470343799092179,0.11075804227204208,1.7840860485775634,-0.11596747811026653,-0.2068959597852505,-2.945760254393907
Q2,0.2000248056887713,0.39997089677615655,3.932450270836178,0.08000410090881431,0.3146121482868718,-41.94922829753581
Q1,-2.262174618818482,0.5570315761793492,-3.584982737590705,-1.2601026935133774,4.51744640383701,5.882356034843122
Q2,-0.04539172873388083,0.3686058263444387,1.0257004752083583,-0.016731655679154748,-0.017161667181131653,-2.3809501846360366
Q2,0.061623779282247916,0.5776721794310495,2.6150508730755373,0.03559834288275411,0.09309147763558848,11.193750763357752
FY,-2.783477864113745,0.17379410432802933,1.568779854452734,-0.4837520423105444,-0.7589004585271487,-72.88461538461539
Q2,0.04503990877993159,0.3573029130169077,10.921023359288098,0.016092890609085354,0.1757508342602892,17.880789911010307
Q2,0.18491085127771018,0.3585166919575114,1.7043838096469675,0.06629362670713203,0.11298978404241562,-1.7087654436353579
Q2,-1.1285383867321996,0.3220139945367563,1.1993853509488739,-0.3634051538997023,-0.435862818046624,2149.9999664723878
Q2,0.06020353508302089,0.6409640208733864,-255.50877192982455,0.038588299917605054,-9.859649122807017,10.393441846091049
Q1,0.0,0.0,1.0793076245959616,0.0,-0.07805241377268497,-91.60583947322093
Q3,0.11842105263157894,0.4030106055422511,2.237275162648297,0.04772494013000342,0.10677382319173363,54.91379047262257
FY,0.0,0.0,-0.02271284374219781,0.0,0.6382779897991939,2.3288631674268747
Q2,0.29470947423129584,0.3056643843574218,1.1649609121255968,0.09008219000520852,0.10494223023473902,-33.46064074299663
Q2,0.0,0.7367613832289409,1.671360492722706,0.0,0.0,-27.5188746076925
FY,0.06231162047637635,1.358790271428884,2.7221159642477057,0.08466842370026903,0.23047726782219113,0.5986606486443377
Q1,0.01925205370815649,0.07562501287322769,1.176356929812976,0.0014559368095154054,0.0017127013552432416,-50.0606074477687
Q2,0.0,0.0,1.1210566583520238,0.0,-0.04002033244597229,21.43943051382794
Q1,0.0,0.0,2.3968379446640315,0.0,-0.021763989360379845,1.6961182421389265
Q1,0.027129938124702522,0.7344096635359215,2.7138751935590926,0.019924488729913148,0.054072575708459004,18.805997633339157
Q2,0.31141642132809944,0.018602117124170703,8.103412908697624,0.005793004743935397,0.04694310942215268,3.8820589354782866
Q2,-0.04566744730679157,0.4395911464078241,1.2591666666666668,-0.020075005515111405,-0.025277777777777777,-5.5942119263006695
Q2,0.031457643803143004,0.867832586926438,1.5726511251705064,0.027299968400292026,0.04293332602183852,10.346419448437054
Q2,0.10664573521716379,0.21885808336796364,2.2509980407465786,0.023340281208995808,0.052538927271923754,-12.082226636785437
Q2,-0.16510092674876223,0.5624419850053552,1.2983822370555786,-0.09285969296679758,-0.12056737588652482,1.9253891616468706
Q2,-0.020093546441456264,1.4975510353162096,3.443456284178004,-0.030091111276577168,-0.10361742622322927,-18.775511395678006
Q2,0.0,0.0,1.4133688743079762,0.0,0.10012986125350283,-2.328768107564009
Q2,0.1686172118305812,0.24676384238252197,1.8388525952370776,0.04160863108314186,0.07651213925149752,-29.379083853091025
Q3,0.0004324756720120266,0.8949505262127756,2.6851883855541483,0.00038704433024138693,0.0010392869402587564,6.135988075876164
Q2,-55.25158562367865,0.005377790747471226,2.009420240189471,-0.29713146595013323,-0.5970619816773662,-46.01941582169784
Q3,0.0,0.0,1.5572157002253053,0.0,0.3703308431163287,89.71961419419371
Q3,-0.03267002150717254,1.4366150707943364,4.454421550549187,-0.04693424526037917,-0.20906491354659398,48.24387417515704
Q1,0.037996895457919955,0.13774179804005113,1.9537552482056963,0.005233760700313747,0.010225487436090704,7.651945499704056
Q3,0.0,0.0,-0.012744771806942801,0.0,0.6630081589087028,-92.18181805177169
Q2,0.0,0.27103376254045464,2.1050866439774514,0.0,0.0,23.12932583680419
Q2,0.0,0.0,47.56103301455378,0.0,0.104595853565805,3.4978414608590054
Q2,0.054536116080904876,0.1444958261422995,1.5482229434797448,0.007880241147702695,0.012200370145026467,-6.802325723234411
Q1,-1.6047575988324132,0.043098282146887365,2.491192914475505,-0.06916229577184083,-0.17229662117566905,-61.88678906837261
Q2,0.005666491598515136,2.7700369811992993,2.020523382925399,0.015696391281542058,0.031714925611902096,-8.392433335909532
Q2,0.225414364640884,0.017136999389878532,11.045432792010976,0.003862925829320686,0.04266768762828489,-42.23201022899051
Q2,0.16182420007355647,0.41366195040316445,3.8893491124260353,0.06694051422485928,0.2603550295857988,36.17861347164556
Q2,0.0,0.0,1.25752523532722,0.0,-0.0027801225236286434,-11.666663487752277
Q1,0.0,0.0,1.4367496536863167,0.0,0.022346852393412345,-18.36266009616423
FY,-21.912077132394934,0.010961827342915214,1.1786612701295873,-0.24019640624995398,-0.2831102012711331,-29.166664338360178
Q2,0.0,0.0,1.158628960989774,0.0,-0.8219921727054664,-93.28537170263789
Q2,0.11109172134580483,0.36392272421282595,7.7866679853624765,0.040428801869657444,0.31480565720502424,10.799018010453965
Q2,-0.03275705186533212,0.298060841658003,1.077698752922837,-0.00976359444921575,-0.010522213561964146,-3.174607619797007
FY,-0.01892376258636546,1.1577912770459355,1.2846795973483918,-0.021909767251382162,-0.028147030970502612,54.83872059356691
Q2,0.13754874028422148,0.31126120574634425,1.3301331394685825,0.042813586749757535,0.05694777055536549,-1.2053731618833587
Q3,-0.4536521712227716,0.6571147976813626,3.9905691291338257,-0.29810155471076244,-1.189594861575567,-7.185629212701143
Q1,0.14585590465872156,0.08229957312111992,1.7864168525007964,0.012003878690607551,0.021443931188276522,0.6429051108508126
Q2,0.21705214178185303,0.020121577617601905,8.876076993583869,0.0043674315179302895,0.03876565841735411,6.000003814697266
Q2,20.450530468547004,0.40556016486656166,-0.06371604773769479,8.293920508432565,-0.5284558350479353,-32.328769196233296
Q2,0.20135958636984463,0.33270001331030824,4.386048777344143,0.06699233706540547,0.29383165807714834,-27.1486729747725
Q3,-3.506702942967644,0.0,0.0,-0.0,0.0,-0.4869258915150805
Q2,-0.1686622964663376,0.2693339824586456,2.6893341184404553,-0.04542648799789945,-0.12216700405367686,28.000001907348633
Q2,0.03945995704203743,0.29148182598740696,1.6153490522422562,0.01150186033199771,0.018579519186315303,-53.3333302659597
FY,0.0,0.0,-0.0,0.0,0.428459833569911,-13.661201865423397
Q3,0.0,0.0,3.736314224076531,0.0,-0.18188776779875984,-19.359237476605077
FY,0.08660165981587539,0.8093184725763115,2.4496992024783872,0.07008832304475761,0.1716953090657903,0.6176339901745305
Q2,0.04332725103282781,0.05393819085937218,8.26116357545424,0.002336993535620597,0.019306285872540897,-17.08608828725395
Q2,0.07254258601341239,0.8562020073800054,1.4951699555023579,0.06211110776522039,0.09286666223352673,-24.34684910312518
Q3,0.006181958889030606,1.0083005051055456,3.611668692302486,0.006233272270351277,0.022512514309424945,-7.943783739179598
Q2,2.484726688102894,0.004490747760041009,1.1635723646627911,0.011158280808912187,0.012983467186397393,-52.866240858165966
Q2,0.0,0.0,4.066750056856948,0.0,0.0,31.729321712433787
FY,0.0,0.0,-0.015102990018928295,0.0,0.7836385196777119,-27.27272342428686
Q2,-0.01978029112151241,0.5538290222361852,2.186396252742583,-0.010954899291374314,-0.023951750759833183,-11.999998092651367
Q2,0.0,0.0,1.1640242537983667,0.0,0.21230288594923566,0.51151092262018
Q2,0.16704142068450814,0.9799578998691989,1.3638956205919779,0.16369355980515796,0.22326092933736597,9.731553468329105
Q2,-0.2108182221243994,0.6311966166122035,1.3164620053148173,-0.13306774852512088,-0.17517863506610848,50.29910479169537
Q2,0.2704796982313797,0.02075712041766863,9.471988273713633,0.0056143796667234205,0.053179338367380494,-25.58059261883195
Q2,-13.172714413044153,0.025666907256101868,1.2667978969511848,-0.33810283915072065,-0.4283079655893576,13.786409742238067
Q2,0.1005020703454281,0.07983709100805671,2.297579936025692,0.00802379293666606,0.018435305662108603,36.57015606915208
Q2,0.16437593557086833,0.5608728837080211,1.1571070717451346,0.0921940049958368,0.10667833515318903,-17.935946075114376
Q2,-0.03770448779634328,0.4704889693776753,-13.048335123523094,-0.017739545604214684,0.23147153598281417,5.874030937294259
Q2,0.213531814568084,0.019652576582255464,8.567595699798284,0.004196450338547244,0.03595348987495442,-24.142013640093378
Q2,0.20957683619636494,0.01814310641769323,9.209675185029683,0.0038023748417941117,0.0350186372246524,-15.102043930365113
Q3,0.22401144576827253,0.5804603132329316,3.0378428694464503,0.13002975397841335,0.3950099609391991,-7.623672172265361
Q2,0.0,0.0,1.2090309128978964,0.0,0.05828010377922472,-5.1384507558828885
Q2,0.10513193026543113,0.017687867614631175,8.261366244377124,0.0018595596646055824,0.015362503442577802,-12.24920311968014
Q3,0.014146015494273308,1.772855554083638,1.5269404393536898,0.025078842137175632,0.038293898231420785,7.706423687940954
FY,0.0,0.0,1.0797436467808552,0.0,-1.6713249926352558,-21.948051068408425
Q2,0.08730474579643817,0.9575116700009526,-11.6503884572697,0.08359531294655616,-0.9739178690344062,20.982215672430637
Q2,0.3226875182002596,0.428637768114133,1.1884640092728436,0.13831605759964793,0.1643836563616912,-20.633416119007435
Q2,0.0,0.0,1.489328892977932,0.0,0.21509375283461404,-24.137934814404645
Q2,0.049435532143246315,0.4427175008830586,-20.799946392121015,0.021885975245282123,-0.4552271118411557,-19.734150112827088
Q2,-78.07949847003508,0.0023706892433518613,1.1726076414708797,-0.18510222714922026,-0.21705228600845422,52.81250476837158
Q2,-0.1294297154751195,0.27075457955932114,2.645275605472945,-0.03504368819594854,-0.09270021351054288,18.151989394219502
Q1,-0.18449984980474618,0.2637450047694351,1.2529721015557373,-0.04866091376671284,-0.06097076738590068,-8.27250082094887
Q2,-0.08861587482582876,0.0,0.0,-0.0,-0.09677798162916727,-8.974358386541944
Q3,0.011224848328687545,0.6801208832708399,3.585375990547537,0.007634253759888183,0.027371670136450355,-20.182842571842794
Q2,0.0,0.0,-0.22507413255285555,0.0,0.15260137867293103,129.99999523162842
Q2,-829.8055555555555,0.0007321537522879804,4.712930125563117,-0.6075452511694122,-2.8633183168791336,-86.15023402183547
Q2,0.05583080311645003,0.8405742232041049,2.2828014424771563,0.0469299339604713,0.10713172094032157,-21.741253774579267
Q2,0.0,0.0,2.000509983915892,0.0,0.010611588403750344,0.8276341657398741
Q1,-0.23206135902636918,0.08600579514200278,9.974686641833655,-0.019958621704796665,-0.19908099730824655,-46.17284039283845
Q2,0.11677282377919321,0.11910481729675054,3.2085192697768763,0.013908205841446454,0.04462474645030426,20.585481869959203
Q2,-0.007093352167756257,0.736261554639339,8.943034114241042,-0.005222562494636546,-0.04670555455329044,87.25520969399783
Q2,0.0448485334509513,0.19385162325974634,2.5371278576126928,0.008693961010285942,0.022057690672195058,7.208523208127255
Q2,0.4721725220027981,0.016872699517186625,6.417234222452095,0.007966825084025402,0.051124982573497596,1.2491672028040186
Q2,0.5111362992349108,0.018367126538780323,7.797536190124469,0.00938810508661149,0.0732040891695447,16.08905578527443
Q2,0.07511536489488976,0.6186624372191383,2.5914508836826964,0.0464710547184774,0.12042745581586518,16.877132192225897
Q2,0.0,0.0,3.764281230382925,0.0,0.1418706842435656,-3.7293883046430687
Q2,0.3152257077276205,0.01603385879899405,11.319562575941676,0.005054284487517634,0.05721228953306717,-10.238939864382553
Q2,0.04438964241676942,0.3519965277777778,1.710467706013363,0.015625,0.026726057906458798,-9.267511506638838
Q3,0.28318007053770855,0.42202447214107924,-1.7930739902542459,0.11950891978955004,-0.21428833567802313,-10.618451026457997
Q2,-0.1942689477295852,0.29425157705643984,1.7491680241143606,-0.05716394424252552,-0.09998934340128184,13.407934787383605
FY,0.05607797588800598,1.36609877156306,2.8535867013362446,0.07660805397234786,0.21860772403074114,-20.917621058144956
Q2,-0.9520814135781046,0.13449620484029043,-3.093280207342595,-0.12805133682523404,0.3960986657252564,899.9999602635718
Q2,-0.0032839164024980544,1.0017790473856243,2.628087379503354,-0.003289758645388527,-0.008645773177557638,-51.19999885559082
Q2,-1.0357542480938875,0.3601019518914512,12.383035507078208,-0.3729771264184713,-4.618588999767928,112.36521379993489
Q2,0.0,0.0,1.479546951698931,0.0,0.0,60.305343233589426
Q2,0.0,0.0,6.445113478462251,0.0,-4.730199166280686,4.419885194475265
Q2,0.08350929773176215,0.5241342377722242,1.2363620312719077,0.04377008211353089,0.05411566763082324,7.831161903720117
Q2,0.7736877982276755,0.008313310363586908,8.5032646669076,0.0064319067911868715,0.05469220575834237,-4.825292296152248
FY,0.0177515782630893,1.5176674939218,1.4341092420500923,0.026940993295699437,0.03863632747537214,16.826930571590225
Q2,0.0,0.0,1.0908475156450002,0.0,0.0076636375057581975,-12.29487214552593
Q2,0.0,0.0,1.6035051594636966,0.0,-0.5465872663032033,103.0640706446885
Q1,0.04683091259320571,0.39847423786091474,1.2605753575145147,0.01866091220390876,0.02352348607298925,20.37617069873085
Q2,-8.098168498168498,0.11479270036161802,2.014399457902761,-0.9296106298881506,-1.8726071489073353,-91.22591667652276
Q2,-0.061198508118359925,0.46477444341810203,-27.83700972499517,-0.028443502548728933,0.7917820570618922,-23.125
Q3,0.0,0.0,1.7702309437992256,0.0,0.0021091977039113603,8.529941391436733
Q1,0.07991379975081472,0.35527228318778015,1.458019664190949,0.028391158095683003,0.04139486679265988,-40.55356817911568
FY,0.0,0.0,-0.026649191786806466,0.0,13.34076015727392,-42.50000145519145
Q2,-1.200815340480145,0.14081602279250738,1.822913840548816,-0.1690940403546446,-0.3082438665168017,-42.45939554527879
Q2,0.0,0.021946821655146165,6.449453827614624,0.0,0.0,-18.01762121200154
Q2,-1.3778184427652749,0.04204885323248954,3.71724914330563,-0.05793568548085433,-0.21536137722053017,-23.20000171661377
Q3,0.17246864640646314,0.4671998496420683,2.535210792485291,0.08057732566907062,0.2042805056658299,4.302441463127969
Q2,0.011019364913340355,0.6894361047350139,2.6698664497322215,0.0075971480225070585,0.020283370618941088,3.1827559230128277
Q3,-0.030265427318075414,0.8249516927901189,-3.332770044204214,-0.024967515499062624,0.08321098773348035,-64.73885311442575
Q2,0.09912640399358175,0.12678571428571428,3.7974248927038627,0.012567811934900542,0.04772532188841202,20.419638157436015
Q2,-3.6695173389321765,0.41448064854408256,-0.4291606080634501,-1.5209439264843645,0.6527292203204412,-22.727272727272727
FY,4.113611026654505,0.2931459639323806,1.0568970389675636,1.2058884696515046,1.2744999528998022,34.37499900215439
Q2,0.11770986253836914,0.23071712288696616,4.930469105814483,0.027157680820272808,0.1339001062699256,-31.578949019519264
Q2,0.052947762593281086,0.864338328582568,3.691670750190881,0.04576478062206319,0.1689485020113731,-31.0825024092418
Q2,-4.58472767400868,0.007533055491820173,26.576444324639464,-0.03453700798319101,-0.9178708698049047,-48.23529585010035
Q2,0.18453567158230372,0.2710381333045263,3.9083808317500526,0.05001620395376472,0.19548237280979522,-29.545453029761088
Q2,0.049678197908286405,0.5669327251995439,2.5673302107728335,0.028164196123147092,0.07230679156908665,5.813559839280985
Q2,0.15564738292011018,0.14384783039429364,2.732046192710213,0.022389538339607686,0.06116925297726453,-8.977856737751033
Q2,-0.42660970399755876,0.49744471993118455,1.2743745163786433,-0.21221474472499116,-0.2704410626773278,-39.779001665700996
Q2,-0.5628353215931327,0.09778120660391915,2.9289742940814927,-0.05503471686468138,-0.16119527097870495,-44.48669298034089
Q2,0.14055763150330555,0.16843379327039457,1.9102006843614168,0.023674655047204066,0.04522334227318968,-10.226365461008967
Q2,0.09755653417694111,0.20886306116902886,1.9813884654072884,0.020375956365236907,0.04037268491372262,-11.677159142724982
Q1,-38.50460034502588,0.012936421344971236,1.2154328140940538,-0.49811173378297957,-0.605421346325115,-29.023807572129
Q2,0.12725502620635248,0.1443616355868415,3.1961076829842066,0.018370743719795423,0.05871487514497201,38.71794141334286
FY,0.2149211365750901,0.8876170942406405,1.9193731139024872,0.1907676747376773,0.36615434589319257,3.3565321779684707
Q2,-0.025995068686157096,0.6226969643797158,1.5412074910418498,-0.01618705035971223,-0.024947603272260158,38.461549042245025
Q1,0.0,0.0,-0.012014995655459248,0.0,0.20612929288337709,-24.99999813735488
Q2,0.0788451579492491,0.5298031415049043,3.3509165086479342,0.04177241237396254,0.13997586622996036,14.551920152022513
Q2,0.09971916228639517,0.2791783921034341,3.2707226773020546,0.02783943538901721,0.09105507265014391,23.048787973608054
Q3,0.0,0.0,1.45119307332219,0.0,-0.3898067175307727,-72.50000055879353
FY,0.0,0.0,1.1902755886707743,0.0,-0.29088217032048524,-46.15384560276772
FY,0.25352076632033166,0.4393932054790729,-1.6202608993009424,0.11139530216900151,-0.18048945247024661,-9.4797047916797
Q2,0.37769987639485847,0.23197293655047851,1.5344448232477337,0.08761614946206808,0.13444214697497006,-28.873452359217648
Q2,0.09461680195209402,0.24472013356569214,1.3495181290909688,0.02315463641127509,0.031247601609525586,-13.298562391241337
Q2,0.0,0.0,4.978449951171077,0.0,0.02570458991870556,-6.722294336192144
Q2,0.20686140623613247,0.053251674677329795,1.8000936386120407,0.011015716308181487,0.01982932085111241,-4.970002705482366
FY,0.015534202699611073,3.0004118616144977,-2.7822765469824295,0.046609006040637016,-0.12967914438502673,0.0
Q2,-232.61650485436894,0.0035672848805998582,-0.481674562925397,-0.8298093407449738,0.3996980515147471,-14.285714285714285
Q2,0.11651705610678913,0.12368346996202266,8.711274904284634,0.014411233809047361,0.12554021942053253,10.501526460247398
Q2,0.0,0.0,13.269859282796187,0.0,-0.28188833408987746,0.39303591759268397
Q2,0.07213998652055616,0.34174645195963294,1.193369959516643,0.02465358443781581,0.029420847062496393,39.781265890383224
Q2,0.08441644124826812,0.30021193294732046,1.2055748574248522,0.02534282299967649,0.030552670224578245,-3.229170909358227
Q2,0.0,0.0,5.897384267819017,0.0,0.13248436525780793,2.7237341709410607
Q1,-0.9298838151850851,0.022482831099326,2.9326058878546295,-0.020906420758803144,-0.06131029261123235,19.01408341923678
Q2,0.0,0.0,-29.072985735047897,0.0,4.553014992580853,26.31578823536055
Q2,0.23364157103477937,0.018444680472441428,11.848457692418613,0.0043094441228157315,0.05106026636702424,-33.42532118165611
FY,0.0,0.0,-0.0023226677535602602,0.0,0.21950130319589192,36.363633408034204
Q2,-10.688253589156337,0.020755474639544882,1.630058289708262,-0.22183977631075893,-0.3616117663623791,-57.042251215452076
Q2,0.3027123714683208,0.019657822815774047,9.491968286932217,0.005950666162467025,0.05648353450025764,3.2105295281661186
FY,0.0,0.0,-0.012798949357172481,0.0,0.45395757491974253,4.999995231628418
Q2,-1.79222875193112,1.2221883843400363,-0.05669096919628474,-2.190441162690455,0.12417823248035872,0.0
FY,0.01819777542795063,0.6166330433655798,1.1754991491074218,0.011221349644620562,0.013190686959088342,25.146197525837977
Q3,0.02039037992331823,1.2268548214667523,2.490415335463259,0.025016035920461838,0.06230031948881789,-33.779849533854886
Q2,0.0,0.0,3.8378139205603996,0.0,0.10757414859527535,13.529750164733187
Q3,0.0,0.0,-0.29050676930149766,0.0,0.22734111149749797,31.578949019519264
FY,0.03639211229215059,1.718806498698736,1.7998775142941665,0.0625509991091226,0.11258413679314419,-14.035087719298245
Q2,-0.03537237888647867,0.3825942515267499,2.7947145252625214,-0.013533268824792919,-0.037821622958931225,42.403906420441785
Q2,-0.15193166095756522,0.5586563085626123,1.1760025007163026,-0.08487758086433975,-0.09981624735121375,43.58695991323222
Q2,0.0,0.0,8.513780093512992,0.0,0.01287683180586237,-7.379684555148179
Q2,-2371.874524714829,0.0006933807187431617,-0.20801751005945457,-1.6446120627153633,0.34210810629979344,1.2999996349215563
Q1,-0.34672225455825223,0.12829946463884614,1.5198955161890648,-0.044484279638197496,-0.06761145716299688,363.2652932134883
Q2,0.0,0.0,1.1408075226600747,0.0,-0.1553851000920944,-23.224725255744065
Q3,0.0,0.0,-0.3397977286763462,0.0,1.2963302427491907,0.0
FY,-154.08139534883722,0.016731517509727626,1.2875751503006012,-2.578015564202335,-3.31938877755511,8.310249073306855
FY,0.01516690988512941,1.2305501654253124,1.186051702583616,0.0186636434681368,0.02213604611179723,22.70742312614446
Q2,0.21029558029722187,0.019630668419719725,9.118147390836166,0.004128242806947307,0.03764192637890476,-19.416348367049864
Q2,-0.010510125608818251,0.19743901204575362,1.4214388489208634,-0.00207510881668185,-0.002949640287769784,-39.48537815384
Q2,0.11128202539363902,4.3464828120294285,-0.24161072430202848,0.4836854106612744,-0.11686358240419459,19.99999751647308
Q2,-0.002830103242166274,0.1308600057477905,1.3960099348362427,-0.00037034732653671914,-0.0005170085471853021,-53.050312379328716
Q3,0.10068721090356979,1.1398185390050584,1.4094554350138269,0.1147651496286011,0.16175636389420692,-21.18773960884212
Q2,0.04469183694303107,0.8706541903682478,2.683129490533458,0.03891113510970446,0.10440361412297988,8.355608577127486
Q2,0.22475512021371327,0.1568961663127305,2.1612416208708254,0.035263216720688495,0.07621233166254,16.14216607428296
Q2,0.0,0.0,-0.20795845503918356,0.0,0.7256400670729968,-5.8064537217043775
Q2,-214.67391304347825,0.0008982780046156578,1.5822767032016314,-0.19283685425173086,-0.3051212620012022,-15.343913441692687
