Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-1190.8794841735053,0.05609627778508484,-0.010017886730549416,-66.80390635275549,0.669233967000135,-58.34490489931275
Q1,0.0,0.0,2.2151014025777105,0.0,0.07979529946929492,-99.88888888541668
FY,0.07079418132339181,0.9441816300761028,1.8639450200020515,0.06684256552182327,0.1245908671285633,-15.524793807505388
Q3,0.04789554303523064,1.5468639829466262,1.1942622148242437,0.07408789046486841,0.08848036815822971,35.34798195704099
Q1,0.11476487997369286,0.009555996537090371,13.474594571706822,0.001096692795608201,0.014777490790532243,3.225811165403894
Q1,0.014555589965933726,0.09880660954712363,6.073220590968221,0.0014381884944920443,0.00873443597844267,-8.14758186755084
Q1,0.09101872291717766,0.19648452044978218,2.0092718224439663,0.017883770124333252,0.03593335538988803,26.946105768704793
FY,-109.25320444948242,0.10375610033500145,1.2369455568611465,-11.335686442780926,-14.021626979369,-42.352941671457245
Q1,0.11035738675165035,0.015635410556767253,10.535337173026157,0.0017254830498340005,0.018178545716342694,21.204184063733006
Q1,-0.5697215089867668,0.10827900610579819,1.1510669462075305,-0.061688878750182675,-0.07100802927793938,8.635861762759408
Q1,0.12138114209827357,0.0844388126983415,1.9227054181669219,0.010249279522746896,0.01970634527069274,8.780869270953936
Q1,-0.027144695053357117,0.24602646095270134,3.900705306950181,-0.00667831325761775,-0.02605013196546531,120.0743475972637
Q1,0.25959714786449956,0.008831134578069664,9.028867210830182,0.0022925373488744457,0.02069901529885603,36.687032051064584
Q1,0.0,0.0,-0.15269030029936462,0.0,0.16759720447944038,100.0
Q1,0.0,0.07656272289640198,5.084756389923653,0.0,0.0,32.29985814481092
Q1,0.019093972295020592,0.2896334851442203,6.6923076923076925,0.005530253741054001,0.03701015965166909,56.17798034467254
Q3,0.0,1.9374019365326172,1.4194054294004887,0.0,0.0,58.62442533759565
Q1,-0.07047637931308548,0.28551265775899926,2.9930263017495595,-0.02012189836691039,-0.0602253710532943,-54.95798062742796
FY,-5.5930212097833,0.34675645749674294,1.6466310732134577,-1.9394162214086048,-3.1935030140656395,-10.44776119402985
Q1,0.1876248834421207,0.010521211305782251,9.512401927781518,0.0019740410449173174,0.01877787184119133,40.999008581237426
Q1,0.3135538560766608,0.008535299238798845,8.722401717668525,0.0026762759890935654,0.02334355428422475,60.467209584109746
Q1,0.045969773299748114,0.1639141205615194,23.28846153846154,0.007535094962840628,0.17548076923076922,16.541355495067215
FY,0.0,1.295368210596468,1.380976485205467,0.0,0.0,34.016389518103296
Q2,0.022706995754537527,0.6777811119085135,2.063645332259667,0.01539037283061234,0.031760271053629156,50.55632438269981
Q1,0.0837687570314484,0.17072357864371845,3.6230813849919135,0.014301301978945025,0.05181478098106373,9.461343054440615
Q1,0.16357754852246897,0.008630531315669342,11.924340033470695,0.0014117611550635897,0.01683432005902359,21.917813826570796
Q1,-0.10732714138286893,0.01967352905347789,4.206867099419201,-0.0021115036342226013,-0.008882815169115136,-31.249998835846753
Q1,0.0,0.0,-0.36918003182887016,0.0,0.07684946478342947,-34.37500068212104
Q1,0.4068462890532216,0.18250718710013966,1.5996766151616404,0.07425237179723382,0.11877978278432265,4.0609096755241865
Q1,0.0,0.0,5.551803425977373,0.0,0.010787454633581198,32.877751697967504
Q1,0.0,0.0,-0.0,0.0,0.17634679377641874,0.0
Q1,-0.09930307252647849,0.17121071232193913,1.9133898429234903,-0.017001749783015566,-0.03253097534674864,-32.820517397647826
Q1,-1.6835043409629045,0.04194484600359748,2.130757835829669,-0.07061433032807689,-0.15046203766841448,-69.9588477770019
Q1,0.7845117845117845,0.0063298382822225534,2.5960607022991318,0.004965832726457424,0.012891603195347072,7.873871949341921
Q1,-4.085380330563419,0.015283468222092155,1.1004761902792866,-0.06243878045732636,-0.06871239124336329,29.411761650409186
Q1,0.2556202328382176,0.008646648512523062,9.854064407997127,0.002210258306041373,0.021780027706042312,39.18677742016173
Q1,0.026829136761187592,0.14980671558235584,2.2269854614029607,0.004019184860103357,0.008950666250141069,-28.82519646768588
Q1,0.0,0.0,9.868471112947697,0.0,-0.0017028007153187942,13.784457658494572
Q1,-1.2490138067061145,0.04469322990126939,1.4719086544699624,-0.05582246121297603,-0.0821655637731932,-31.176469488264896
Q1,0.0,0.0,-0.062154782525386254,0.0,0.125164189496571,-50.09999871253967
Q2,0.06166953174834852,0.19940196441968558,2.6850901007808927,0.012297025775462862,0.03301862217874282,0.14487144981704375
Q3,0.11251201652860815,0.8550114867431347,-4.542578632756609,0.09619906652859339,-0.43699182410391985,-0.49889926130418305
Q1,0.015278080059393274,0.13676311495225432,2.7780611077741133,0.002089477819412547,0.005804697065666659,50.97637258459513
Q1,0.036445810517918474,0.011035892404214155,6.923380624872783,0.00040221204346012487,0.0027846670687823177,29.668045174482327
FY,-0.16786267531923801,0.19144194013201357,2.170255966462566,-0.0321359562388652,-0.06974325076537712,-52.26939965140392
Q1,0.0,0.0,1.3991298042059463,0.0,-0.42465554749818707,37.33189472626774
Q2,0.05804672738277308,0.7698287734713861,0.0,0.04468604094510813,0.0,-11.407641211664389
Q1,0.0,0.0,1.0677770067083043,0.0,-0.10545338885033541,-29.394814088167028
Q1,0.1330977620730271,0.19779605339794515,2.235223662969328,0.026326212054143466,0.05884497213976983,-2.6252963342737514
Q1,0.20273348519362186,0.08658466614071578,2.723907203907204,0.017553611131033493,0.047814407814407815,33.66435921048669
Q1,0.18839487565938207,0.008478962333471774,11.322071909136946,0.0015973930545349988,0.01808579903060117,6.036330713479851
Q3,0.0,0.0,-0.013446604245546737,0.0,-1.0128153225367715,-8.333334626836898
Q3,0.0672693605349991,0.6962734107517018,2.402534471213143,0.046837867098789746,0.11252959026294228,30.51853919488048
FY,0.12147843445647571,1.0057750996587995,1.8804206556956928,0.12217998452185681,0.22974976660747953,88.28355833516693
Q1,0.0,0.0,-0.007020669974735699,0.0,0.2548215154204183,-22.22222148636239
Q1,0.19442685243825206,0.20919171712086485,1.3847692081896235,0.040672487115962955,0.05632200777867469,24.827043556845137
Q1,0.1359816653934301,0.07564287778098816,2.982078235395485,0.01028604449581046,0.030673789419265896,42.935210783800805
Q1,0.0,0.0,-0.7701273732275895,0.0,0.4623888488344148,-45.56541465376549
Q1,0.06963156252659046,0.14858315633323219,8.015132578956257,0.010346077340615623,0.0829251815571694,-3.2592561509874134
Q1,-0.4787052810902896,0.5610066900286715,-5.617897091722595,-0.2685568652437082,1.508724832214765,-50.355104885661106
FY,0.20544138554995475,0.03359425289477427,8.508390826891285,0.006901649861218003,0.05872193436960276,54.76191179011717
Q1,0.03884462151394422,0.1985264406750518,1.186194026045544,0.007711684448532889,0.009147554023598037,103.26215431287034
Q1,0.033375602333248794,0.4434322986954566,2.0620564908863224,0.014799820062977956,0.030518065024813322,-24.22744130010916
Q1,0.0,0.0,-5.653416171285404,0.0,1.1194049007370095,-79.01075219595303
Q1,-0.19560242761914237,0.06945855360906672,2.402300949598247,-0.013586261704847793,-0.03263828939504615,4.73887585964423
Q1,-0.030185236603070088,0.1704246250773167,1.7835952712519367,-0.005144307630948317,-0.00917536276442467,63.581486514111184
Q1,-504.5177192982456,0.001461395694420622,1.271973975997913,-0.7373000227413681,-0.9378264414296895,0.0
Q1,0.051205635329179086,0.22000357632473028,4.087962962962963,0.011265422900399356,0.046052631578947366,-4.608855302793624
Q2,-3.9892822966507175,0.01252795712537452,10.96996764775507,-0.04997755757345579,-0.5482521896946264,-16.000002384185755
Q1,0.04127192732361069,0.08666356306885947,4.903420239508498,0.0035767722765831195,0.017538417573110556,39.69216425794221
Q1,0.0,0.0,3.714557564224548,0.0,0.0,6.4654547305888
Q1,-0.0011829898511923293,0.30354172966434834,2.623562078540262,-0.00035908678560628965,-0.0009420864736215788,70.29914706259639
Q1,0.028601590455128847,5.267078419609533,-0.12843618732718548,0.15064681985271913,-0.0193485031748486,-79.99999970197678
Q1,-0.036854562426850014,0.0625493717135694,2.800485774848234,-0.00230522972457799,-0.006455763051437974,2.506730597538643
Q1,-1.7168203990105648,0.1959271302990491,-4.102074089385228,-0.3363716940170084,1.3798216104297862,395.2458750166844
FY,0.006470936158967066,1.0404075583161378,3.6884888056097513,0.006732410889170533,0.024832422199470704,-13.493531232217764
Q2,0.0,0.0,1.5267916853199803,0.0,0.036582602399783344,-0.5732706853703011
Q1,0.22423162359910143,0.2863339082938048,1.1712712763270872,0.06420511714819606,0.07520160950889776,-5.575535125992831
Q1,0.002223569840307257,0.13688433868289984,2.955995419597579,0.00030437188710570005,0.0008997219041387207,34.226783914293705
Q1,0.0,0.0,-0.004377388539752348,0.0,0.23246245436134616,9.999997764825855
Q1,0.08632423800790756,0.10926906702309028,5.715077319681155,0.009432568948603249,0.053907860864491154,58.333332229543586
Q3,0.05234592322433084,0.33015498528517373,2.7229693682478993,0.01728226751186778,0.04705908504868181,51.75184969316887
Q1,0.0,0.3608382042034573,2.1171669299631386,0.0,0.0,0.48505117923888263
Q1,0.0,0.0,-0.00014617176156462254,0.0,0.0357828472310196,66.66666004392862
FY,0.14102337057110645,0.9286721312909518,123.69713889971,0.13096447411010312,16.199930744924902,18.69436604851401
Q3,-0.12056977806996931,0.8916672512718363,1.1579666213216682,-0.10750812259810487,-0.12449081748956316,-28.761061013319058
Q1,-18.73985680190931,0.010170149760916528,4.028848034422062,-0.1905871501735479,-0.7678466653628007,-4.444447270146123
Q1,0.053799766895829465,0.39147771524297953,1.5922012531527696,0.021061409824984206,0.033534003116503903,37.6462516693403
Q1,0.0,0.0,2.7664361376170885,0.0,0.01046134990808019,-19.855595667870034
Q1,-8.439282346072664,0.13417411844103255,-0.0639197632801073,-1.1323332690592687,0.0723784745124585,0.0
Q1,-0.0034353018158023883,0.07482526898172516,4.0025966390671694,-0.0002570473824008226,-0.001028856988878546,46.93946977126523
Q1,-0.05487450433805495,0.11669614971927006,2.1215207114900245,-0.006403643374004395,-0.013585462046946186,21.37452973963668
Q1,0.12136582750904609,0.04008962242110457,3.8313114956567085,0.004865510199662564,0.01864128516020215,1.2673387980679878
Q1,-0.002224601309734021,0.35232538772790956,-18.613841524573722,-0.0007837835189920544,0.014589222212090818,61.2771694324841
Q1,0.0,0.0,1.3581086173644843,0.0,-0.06439846134870092,-42.99999782017299
Q1,0.037795720046161364,0.0,0.0,0.0,0.017468471716083633,-35.60209211682685
Q1,0.23507211911285736,0.010805348432406102,11.534429989883956,0.0025400361537584936,0.029297869187301463,-0.6105511896431886
Q1,0.20647419072615922,0.24816076367014403,3.8757135250413146,0.05123879284877864,0.1985868824508016,-5.59361540584129
FY,0.0,0.0,-0.005792962612642919,0.0,0.26587377660984884,-31.25
Q1,0.09988778976870213,0.03951109194219878,2.4663464203326355,0.003946675645454213,0.009733869350379992,16.600794030013677
Q1,0.0,0.0,-0.24974830237988133,0.0,0.06660079686395476,-61.49068532693317
Q1,0.0,0.1660114390067594,4.847208317965471,0.0,0.0,40.69269679458053
Q1,0.032929181775394264,0.11574221843024363,3.6111672949715476,0.0038112965497768807,0.01376322945199217,11.913354728460172
Q1,-0.4633064083860413,0.0374404802779447,2.2018257904573373,-0.017346414445822973,-0.038193782698774735,30.25010193600804
FY,-12.528825294772219,0.8117167791174552,-0.5270281641717243,-10.169857714397807,5.359801441106724,-18.75
Q1,0.0881761626583719,0.41167629019727264,1.2903344432746122,0.036300035527029824,0.04683918613261867,68.88298358027895
Q2,0.0,0.0,-5.281111294496785,0.0,2.2130067329010346,-77.35849056603774
Q1,0.0,0.008585264967850347,11.32007350188859,0.0,0.0,12.431940368876363
Q1,0.0,0.0054001181354328895,13.877920333091458,0.0,0.0,30.94405674562462
Q1,0.04933702064121303,0.1813391113777814,1.876314232831492,0.008946731481104829,0.016786879615318565,36.94538286157783
FY,-1.7042105263157894,0.38934426229508196,2.238532110091743,-0.6635245901639344,-1.4853211009174312,-22.195594116222814
Q1,0.0279686222670586,0.5786769331420951,2.642951199074259,0.01618479655771118,0.0427756274689757,0.9912625149114784
Q1,-0.39978083283522614,0.12878807318262298,1.9080516046904452,-0.05148700315619307,-0.0982398589928762,4.054050135560291
Q1,0.0,0.0,-0.00033994411318779194,0.0,0.03202953434455375,21.97346207567129
Q3,-0.05943941094353051,0.9906045363955585,1.738942851754055,-0.058880950121341126,-0.10239060731799321,25.00000764162141
Q1,0.15019157088122606,0.18359594822734945,1.6939942802669208,0.027574563871693866,0.04671115347950429,186.38888465033637
Q1,0.21884200196270853,0.007274570414843265,7.016128224392687,0.0015919815530029912,0.01116954670673679,67.35083578284231
FY,0.04006586631328332,1.286217014092645,1.5679338440545147,0.05153339893650637,0.08080096029171126,12.239335257216979
Q1,0.09708013640238704,0.3102764184631662,2.8027059586692613,0.030121677026848297,0.08442220368825873,2.6859487522235983
Q1,0.02778621772788935,0.2642063024549748,2.1010884954911297,0.0073412938450945165,0.015424708039947927,58.21678110647161
Q1,0.048062775870524765,0.2569628229363579,1.5019875070982396,0.012350346565847511,0.01855006625023661,99.33774061886515
Q1,0.0,0.0,0.0,0.0,0.0,36.53159938754634
Q1,-0.09347473596564267,0.5370187329379648,2.819735226782574,-0.05019768426998023,-0.14154417863897276,23.170728634303508
Q1,-0.023587879686978452,0.22873260943332202,1.5075132681117718,-0.005395317271801832,-0.008133512372913869,-18.87417009413113
Q1,-0.41783903856011845,0.2424263345392284,-1.9246837461464867,-0.10129518654552483,0.19496119910704796,-27.734372453414778
Q1,0.0838919371399049,0.11164141226083515,1.7815598175163176,0.009365814339596192,0.016685758485742705,11.54420132490021
Q1,0.09707542878548685,0.22050918960379975,2.2807627437963145,0.02140602413192908,0.04882206233290869,29.335976148501743
Q1,-0.15342375322570967,0.4138179379881539,-2.014936949559648,-0.06348950119826656,0.1279273418734988,237.25491387713026
Q2,-53805.02777777778,8.307721704246031e-06,2.0557882821550937,-0.4469971970670051,-0.9189315998865201,-98.03030301426786
FY,-1.7821942976588074,1.2954679795905224,-14.64953662934541,-2.3087756460258055,33.82249339539565,-41.66667080587794
Q1,0.0,0.007768731557114143,11.698750788248967,0.0,0.0,46.74920976212903
Q3,0.017224939671231843,1.7325495504346466,1.7670648903063193,0.02984306148365664,0.05273462616702245,23.163832188672764
Q1,0.0,0.0,-0.2218878903214236,0.0,0.29940418069864294,66.66666666666666
Q1,0.0,0.0,-0.0,0.0,5.197013665612342,-75.0
Q1,0.0,0.028472620628507927,1.0965895592647668,0.0,0.0,-3.985282892789579
Q1,-0.021061832331869233,0.22559231461627122,3.1761347109798566,-0.004751387505806197,-0.015091046782507068,-30.127414495238174
Q1,-102.13563617930335,0.0012325948822393899,1.101259855595223,-0.12589186244887357,-0.1386396542610602,-31.698111768038768
Q2,0.02742171759534618,1.1446768334640187,1.5755387686107476,0.03138900486518543,0.049454594073211025,10.077519308209066
Q2,0.39942065778124947,0.21821765301230492,1.056978773717696,0.08716063850565528,0.09212694480415892,9.66972476706741
Q1,0.13753000088891523,0.17907949879601948,4.26417502155187,0.024628803628603053,0.10502152924379521,45.63107200634795
Q1,-0.10804038507571775,2.396101000060214,-0.25704698479556465,-0.25887567472681794,0.06654321162544591,23.809523133734164
FY,-86.95444796409951,0.16920186587684208,-0.05312992591950992,-14.71285484181641,0.7816928878102087,-10.227272727272728
Q1,0.0051972729723830675,0.12482647185999408,-10.758785149218216,0.0006487572484358828,-0.006979839849919649,9.161936776874386
Q1,0.011820677802695282,0.5509011765520905,1.359702968742641,0.00651202530914801,0.008854420145375764,5.873263164814753
Q1,0.0,0.008770079474522699,8.61955406988233,0.0,0.0,34.25064817226486
Q2,-0.020022302995623933,0.48849154718026927,-16.534886621761792,-0.009780725768444475,0.16172319165977336,60.946745562130175
Q3,0.0,0.0,1.3015520723983969,0.0,-1.7138760262406354,-26.666661809991776
Q1,2.726175208729282,0.004665106134854961,1.1723948424629163,0.012717896690932477,0.014910396487425426,-10.024652911919517
Q1,8.983363384770211,0.009123418450935516,3.0608252263476645,0.08195898325607107,0.2508621234759882,-45.45454637817115
Q2,0.6932687735074143,0.0614389587967728,5.21537513160082,0.04259371161061125,0.222142184296559,11.510794427193687
Q1,0.315028901734104,0.007287790493575792,8.725724437909697,0.0022958646352594257,0.020033082154015804,59.07728212999523
FY,-1.3316279645763645,1.1607216216149996,-1.502759969488453,-1.545649370430959,2.3227400007486745,-55.384615031925165
Q1,-0.27056204785754034,0.13732757632493983,1.4456959459086214,-0.0371556302777884,-0.0537157440602783,9.566254412656182
Q1,0.6429693193599048,0.016221426475842942,48.721663367621765,0.010429879540219475,0.5081610799234189,-27.76230381494504
Q1,0.1494013534617387,0.1860172363706788,1.6386861313868613,0.027791226880991577,0.04554109806410663,-15.305307602384671
Q1,0.041843618609872596,0.08882352083481297,8.84827411125261,0.0037166975293979865,0.032886358528728746,7.298133323223991
Q3,0.0,0.0,-0.24408817104402972,0.0,6.795400339264951,-49.68553489769407
Q1,0.0,0.0,2.5569821993382145,0.0,0.00390330277136515,-12.042563033097277
Q1,0.45618348376667117,0.02734359531626277,1.9860377368843156,0.012473696570078784,0.02477323210662092,7.0549335852186275
Q1,0.04518848044954343,0.04109971323543563,2.7448691196280937,0.0018572335880213246,0.0050978631236958186,5.897086784146798
Q1,0.5187255020546401,0.060787450989120306,1.1122341985636495,0.031532001032953255,0.03507096989799493,-19.874558508549693
Q1,0.11968710398490004,0.06693159701391699,2.942230966348706,0.008010849011680107,0.023569768028909137,-9.204660469385615
Q1,0.29962629149263575,0.008503312347654439,9.35970537034283,0.0025478159441312377,0.023846806574930237,24.31818355213512
Q1,0.049079754601226995,0.07472732497935836,1.6777795635968438,0.0036675987719930483,0.006153422267122816,4.5202273117962255
Q1,0.016045179279061274,0.43770053620243465,1.639210759713446,0.007022983573909313,0.011512150239642934,-17.448405242954205
FY,0.0014481298268562896,0.5075824069811525,1.0554360813705836,0.0007350452231369151,0.0007757932499377918,36.082475620472046
Q3,0.11577314900473529,0.45776543215393756,5.5933887779916365,0.052996945585974856,0.29643252070842513,16.177188961824676
Q1,0.13407847948098037,0.08437689731645175,3.1177913060655227,0.011313126095512663,0.03527196618501237,0.9563496844596077
Q2,-0.05312241606007618,0.2919575438096595,2.310697368180405,-0.01550949011413465,-0.035837737988550944,50.1194569978673
Q1,0.11951391526067379,0.020092039920298923,12.107264929066314,0.00240127835644868,0.02907291322995711,29.17615173300807
Q1,0.06342543260105984,0.33348608485486614,1.3384686834392967,0.021151499198353636,0.028310619284787727,50.22499113146197
Q1,0.6099026559307775,0.012157286445743307,2.9287292924063064,0.007414761292170085,0.021715828592578965,15.294716372998302
Q1,-0.42006913220885206,0.022323560212461672,1.7187049721244732,-0.009377438566260832,-0.01611705028962428,38.58156302752223
Q3,0.06381673710186651,1.44841916824927,2.5773052186901846,0.09243338527346782,0.23822904624650906,10.57987148892052
Q1,0.07070821164055315,0.40186364402713115,1.5380641300553533,0.0284150595925143,0.043704183912631527,20.212055707219335
Q1,-0.4451926468859013,0.11737535223417103,8.402723818138943,-0.05225464374029559,-0.43908133956494677,-66.66666666666666
Q1,0.035067327400565604,0.48577204520075923,1.5599389738004144,0.017034727351097376,0.026573135103040692,-4.907826704798418
Q3,0.0,0.0,-0.07354706168567876,0.0,-0.0,0.0
Q1,-1.5632926730753696,0.08831103977171392,1.5789740470397404,-0.13805600142678792,-0.21798684329097953,-19.058822183048026
Q3,0.09128356322066969,0.9282563980426969,1.1592478668519013,0.08473455159572164,0.0982283481859927,75.00000465661297
Q1,-2.507234273325993,0.02567820299565632,1.3829278565100571,-0.0643812706281317,-0.08903465258915609,124.35642565901253
Q1,-0.116801008103939,0.3029886116779672,1.1673621197101383,-0.03538937528799947,-0.04131221615141665,51.24046826138977
Q1,-1.162744542103771,0.08266922932683293,11.555796316359697,-0.09612319519969999,-1.1107800650054171,49.22630635855424
Q1,0.0,0.0,0.0,0.0,0.0,22.329600324113446
Q1,0.07401855817273376,0.26801599296003675,3.2859567513200907,0.01983815736613548,0.06518732713100327,44.51986541445232
Q1,1.016712353691251,-0.09865126597540509,1.0013530507111479,-0.10029996082447575,-0.1004356717577974,11.971836608871365
Q1,0.23882001824888568,0.1029241117165187,-6.103000786882457,0.024580338238389347,-0.15001382361072713,19.148938976407113
Q1,0.02257836911601653,0.5019698983343565,1.6897428297843236,0.011333661649722392,0.019150973507819982,32.39644710244315
Q1,-0.1147538753357135,0.2727689369992721,1.1163577477784068,-0.03130129259186956,-0.03494344050041244,-19.130432484055238
Q1,0.31739615277390576,0.008038509547831037,10.47481220657277,0.00255139200451788,0.026725352112676057,4.758103232783373
Q1,-0.18276484964403358,0.20070377479206652,1.1604482413851134,-0.03668159522286202,-0.042567092667570805,69.36542499374151
Q1,0.4415837299870186,0.07418180381563563,11.223109005002009,0.03275747762607363,0.36764074212633885,30.311109754774307
Q1,0.2605922266345643,0.008499829636634343,10.021243444655447,0.0022149895310250027,0.02219694931776475,47.642857687813894
Q1,-0.010217113665389528,0.3216926869350863,2.6399132321041217,-0.0032867707477403454,-0.008676789587852495,62.328762301327835
Q1,0.038650739313924855,0.3248001964845202,2.31202375745298,0.012553767723434762,0.02902460922212758,0.0749670975196803
FY,0.02289360475561531,1.2466699155295646,1.7764136465588478,0.02854076830685018,0.05070021030356292,66.91899449951555
FY,0.13329405217846738,0.7384514974981267,5.296248879784919,0.09843119243878266,0.5213160926897964,28.421044412779235
Q1,0.07293967792616718,0.008131424329599247,8.065099251949547,0.000593103471681969,0.004783438365790927,14.42697136812409
Q1,0.35091585281390547,0.008127218399926198,8.067226844593428,0.0028519697758149663,0.023007487135423596,29.644580684120342
Q3,0.0,0.0,1.8264287744475012,0.0,-2.623099570442589,23.076929425347014
Q1,0.0708805808165862,0.17120724784397146,2.7533076950216984,0.012135269167189922,0.03341212997918357,14.283001906190865
Q1,0.2318443860074253,0.21553590749823,1.1925319020504204,0.04997079013648035,0.0595917614084193,15.423924523399869
Q1,-0.33022506613072455,0.07920858138810788,1.7145328511393239,-0.026156659027008804,-0.04484645117785654,30.43478531287619
Q1,0.0,0.8332025659589514,1.141593498685283,0.0,0.0,-0.7269624635826902
Q1,0.38913375961533037,0.008062072007696666,6.281214097500472,0.0031372243906445186,0.019705578069538675,49.57965143912519
Q1,0.0,0.0,-0.002100680179913093,0.0,0.017494374186480543,-16.66666997803569
Q1,0.3094981596193554,0.10388096448239041,1.097707915318783,0.03215096732678346,0.03529237131976577,6.686041552220065
Q1,0.2494274898350236,0.009737071315389733,9.48341518569986,0.0024286932565422727,0.023032306510499832,29.067933250631338
Q1,0.09525748356042901,0.13603321373374536,1.664175891331824,0.012958181620914574,0.021564693449025178,14.866647248618836
Q1,0.03945114968737016,0.27201157742402315,1.3169262826214012,0.010731169457652815,0.01413215910204704,-7.755301505785578
Q1,-0.009319333760212309,0.2865996431406278,1.9997745009174717,-0.002670917729985253,-0.005341233170472885,103.6679640994999
Q1,0.29593340502648663,0.00776254832462274,12.419081847363652,0.0022971973573882565,0.02852908200095225,49.736846120733965
Q2,-0.16528614457831325,0.10333223101912191,2.609227489594965,-0.01707938607582625,-0.044564003654451324,20.885811969061677
Q1,0.0,0.0,-1.232867651160752,0.0,0.6449206640154926,19.331739845650294
Q1,0.09969216586827333,0.0,0.0,0.0,0.0,2.762768782945439
Q1,0.0015090543259557343,0.49930930553811376,3.1852,0.000753484867512244,0.0024,17.206988316260606
Q1,0.08216922769906207,0.007178604863716099,10.08617469738073,0.0005898604176082826,0.005949435219067091,38.79369285961365
Q1,0.04715498270983967,0.2106762037221008,3.026458208057727,0.009934432743890324,0.03006614552014432,32.21311859852602
Q1,-0.17270471286306163,0.05212026648326268,2.3349530323598433,-0.009001415657338136,-0.02101788278463305,95.30559071789835
Q1,0.0,0.0,17.350053744177714,0.0,-0.46148333930490865,2.793300144756043
Q1,0.2532021957913998,0.009254022494132628,10.474576421498854,0.0023431388154173875,0.024543386588269725,46.183701977393724
Q2,0.025465547671361163,0.5843365886512881,2.534784464361929,0.014880451254419936,0.03771873666239863,75.06729856050477
Q1,0.31091370558375636,0.009558196234135376,10.322955390334572,0.002971774209851735,0.03067749259844623,47.74408065940087
Q1,0.0,0.19580020562951161,2.4560213646399345,0.0,0.0,35.81080841617573
Q1,-0.12710776341693059,0.19785933239622674,1.3036384510089636,-0.025149457212051418,-0.03278579944363492,-65.92592764838288
FY,0.0,0.0,1.0590643428318645,0.0,-0.49915086806401665,40.193589578782976
Q2,0.1023399108460497,0.8277992647549623,0.0,0.08471690295344833,0.0,17.619054322880988
Q1,0.049083566831610505,0.3029334202897477,2.5887184963963907,0.014869052780320184,0.038491791956309036,11.93782035550923
Q1,0.04770009237067089,0.4130629265900571,2.5565123696510885,0.019703139753245374,0.050371320500135895,-12.124291261577827
Q1,-2.1971830985915495,0.05945153862256646,3.1059817945383617,-0.13062591584676575,-0.4057217165149545,41.23307995330122
Q1,0.07453121291241396,0.03957540744915692,6.082679414901722,0.002949603118688648,0.017941490172177357,17.924960187741764
Q1,0.0,0.0,1.129343198173072,0.0,-0.5997006679522242,-96.84210519608203
Q1,0.0,0.0,3.2055870798777826,0.0,0.026625927542557836,5.722963346353922
Q1,0.08594999579089149,0.13332659909985745,2.3998545493724075,0.011459420631446626,0.027500942735549212,59.694167783627265
Q2,-0.051514127709515085,0.3793236024174401,2.1104357357400105,-0.019540524498165335,-0.04123902119603126,-6.889131818630238
Q1,0.3773182394049614,0.009225216763752186,7.645255907021093,0.0034808425474281107,0.02661193204713511,33.18037290450014
FY,0.0,1.3892339911428044,7.020040840865863,0.0,0.0,130.4347659892534
Q2,0.0,0.0,-1.9023023212224852,0.0,0.3202018696981695,-21.052630804995065
Q3,0.0,0.0,-4.164489774284654e-05,0.0,-0.0,118.18181448731539
Q1,0.09129230823500362,0.0929905676005032,3.019517437426333,0.008489323560333079,0.02563366052237993,51.373458180128615
FY,-147.78346246781092,0.029089292720763448,-2.100934839911092,-4.298916399014111,9.031743236553877,-31.034479746495276
Q1,-0.14190663198482908,0.7132232179371051,-0.15901109088258808,-0.10121110471083632,0.01609368816950193,-91.81818191439282
Q1,0.14520521299358102,0.11266340137843375,3.6631211367102834,0.016359313193736784,0.05992614594204062,-12.491996711687097
Q1,-0.067506450071381,0.12371266085673803,1.223722290822049,-0.008351402563323077,-0.010219797476366846,-5.231867600519089
Q1,0.019927222318488997,0.2857213585503515,4.869334619093539,0.005693633032973562,0.02772420443587271,-22.77624702415857
FY,-17.213511231586196,0.26963538983213314,-0.404684033796807,-4.641371811308546,1.8782890669511352,-90.90909108948655
Q1,0.09144848492699927,0.3838304981925045,1.6355348443815518,0.03510071752847987,0.05740844658062313,100.74257552341336
Q1,-6.7421694691724365,0.018473889059210245,-3.15819408287059,-0.12455409079188602,0.3933659925362607,315.25001525878906
FY,-0.04478787763968879,0.1762971552055016,1.4704385151400805,-0.00789597541556923,-0.011610546365652199,42.57727896822151
Q1,0.0,0.011542324471924924,1.1786510307323794,0.0,0.0,17.690055854082257
FY,-11.396403928193088,0.43600978703218235,-0.07073883430073144,-4.968943649664195,0.35149728148326725,-63.83333206176758
Q1,0.0,0.0,-0.9148560881352021,0.0,-0.2572186652823441,-31.377830032535137
Q1,-0.08851856433456448,0.12193380590545158,1.7542781540400063,-0.010793405442600015,-0.018934635375649708,23.32268183705587
Q1,0.2925806064964641,0.008959551539167835,7.406669450575673,0.002621391023266054,0.01941577681003798,23.037633115755447
Q1,0.07050847457627119,0.028900035267839647,10.7335436382755,0.0020376974019358125,0.021871713985278655,20.449053329541584
Q1,0.17555938037865748,0.1559103716624178,6.397424892703863,0.027371528243660268,0.17510729613733905,13.395981846508615
Q1,-3.0676737160120844,0.3356317177043196,-0.6755719961638581,-1.029608598661529,0.6955747362652418,97.61904761904762
