Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-0.269498625118726,0.0,1.8810489868461386,-31.333335240681965
Q2,0.0374229429931956,0.3497581805051914,2.2905944654306287,0.013088980450449596,0.029981546177929544,11.509435669497906
Q2,0.0,0.0,0.0,0.0,0.0,-66.66666666666666
Q2,-55.440004078234125,0.008311909851434481,1.8706374028369632,-0.460812316061442,-0.8620127541124617,-22.0
Q2,-9.462196861626248,0.07875246975065724,-1.826488784754615,-0.745171372119985,1.3610471538973603,58.82352941176471
Q3,0.05313456533785697,0.3773984246104735,1.1074824826901064,0.020052901250869493,0.022208236862452484,7.317073170731707
Q2,0.0,0.0,1.037813832277709,0.0,-0.001743698357926706,17.716752663406474
Q2,0.09030054322618178,0.07867796914189225,1.4965034641391024,0.007104663353445637,0.010632153319973527,9.048989396570972
Q2,-0.20222601600780435,0.38976650132217977,1.2924042574578107,-0.07882092673568503,-0.1018685012899695,19.132145115367784
Q2,0.1327212020033389,0.35721677512146355,1.7376714416336483,0.04741023976987705,0.08238341968911918,20.04927033197146
FY,-0.07183308494783905,1.0179004854368932,2.0926984126984127,-0.07311893203883495,-0.15301587301587302,29.642867117512434
Q2,0.0,0.0,0.0,0.0,0.0,-28.571419535163983
FY,-0.13339492475672762,0.7246233298399276,6.81750635026284,-0.09666107456096656,-0.6589874896426194,-36.703741035678696
Q3,0.06519988895295546,1.8515482617514325,1.1351985336503863,0.12072074105723112,0.13704200822935675,81.2154615788863
Q3,0.5315349413343426,0.019011802323831904,14.462596618700271,0.01010543723285811,0.1461508623544215,27.857154951847228
Q2,0.018700146763770093,0.17203932324408308,1.0341784206018811,0.0032171605938040373,0.003327118061722869,-4.312670732763751
Q3,0.0724944545271224,0.37140503295386457,1.5541846118030498,0.02692480527261833,0.04184611803049703,30.02194257870428
Q2,0.06303435823907387,0.41575043052059873,2.2525363039586233,0.02620656157548461,0.05903123135070619,0.0
Q2,0.0772910622036657,0.9248581395501044,1.451268509987557,0.07148326799353366,0.10374141583001681,27.232216098677952
Q2,-1.8601700346050327,0.1687526134413796,4.236332539246228,-0.3139085547849408,-1.329821024983202,-12.985274769924365
Q4,0.0,0.0,1.1600183623668123,0.0,-0.053564956872599,0.0
Q2,-0.24644772304782897,0.6964302779801937,5.370823642633732,-0.17163365626978533,-0.9218140989654343,-98.21428576180217
Q2,0.013157894736842105,0.1446008041355543,3.5247374414779196,0.0019026421596783458,0.006706314057952676,44.14831304077229
Q2,0.1545992275014461,0.28232891458152976,1.3486691333834886,0.04364783209562627,0.05886648388647629,4.911137444457836
FY,0.10314149714437575,1.951079552948221,0.0,0.20123726613885884,0.0,390.9091130761077
Q3,0.03584289897502429,1.2133600205824464,2.2094748760126093,0.043490340638070016,0.09609081498904588,-12.558140010986873
Q2,0.0005672900554053288,1.0288921747927935,3.2971389470983192,0.0005836802988443131,0.0019244750459735706,18.886277294968817
Q1,0.0834583034491752,0.4973516949152542,1.2894916577227047,0.04150812867519889,0.053524385654349554,-16.161618655025418
Q2,0.008278490262368017,0.5711783725525418,1.788915562444474,0.004728494595251429,0.008458877568379866,-14.867739374867488
Q2,0.34319444444444447,0.01257561744971718,11.954492305764933,0.004315882044201549,0.05159417868999645,38.36825372658503
Q2,0.07229779866435815,0.20637764607994774,2.5506874641945734,0.014920649505112224,0.03805791365033071,19.739862157209895
Q2,0.00932934601431513,0.6658114720119597,2.0654428024378406,0.006211585602700066,0.012829674774823364,-13.033361213570881
Q2,0.0,0.4947332308425271,7.8060696371230085,0.0,0.0,-6.99404471526399
Q2,0.0,0.0,3.069897175297864,0.0,0.03204608858112844,12.492675445318383
Q2,0.11013011152416356,0.330720762256032,1.7495070801218857,0.03642231443061318,0.06372109697078329,24.787836133936608
Q2,-0.3028155615719509,0.1674044768077881,2.1343075994979346,-0.05069268065420898,-0.10819377355920017,17.868335184179028
Q2,0.23256093168447592,0.02140795402263398,10.765235677425602,0.004978653732962183,0.053596380791632654,-1.3927576009699318
Q1,0.12227979274611399,0.3523713377437924,1.4972663536373576,0.04308789414898187,0.06451405415835852,33.44262313307401
Q1,0.0,0.008557987420339539,1.6381755631250807,0.0,0.0,30.23918869467942
Q2,0.0,0.0,0.0,0.0,0.0,63.96760956443981
Q2,0.026292084224749466,0.8597705600464689,1.4813035528627254,0.02260515997870178,0.03348510378948123,87.0162186540596
Q2,0.08920214972838934,0.6501115499695773,1.8067629747720113,0.05799134782054151,0.10477662009927996,39.35991262822262
Q2,0.09324899799599198,0.7440820130475303,1.326930211467909,0.06938490214352283,0.09206892287398491,-45.1754398195269
Q2,0.0,0.0,3.462091304787934,0.0,0.032898066605931774,13.328529966315234
Q2,-0.2080425390495181,0.02042658918728107,5.940078228960846,-0.004249599478643387,-0.02524295334489294,20.547945563398134
Q2,0.09531385594446051,0.4722677595628415,6.806136680613668,0.04501366120218579,0.30636913063691307,24.40848971943544
Q2,0.0,0.0,1.8711555555555555,0.0,-0.4296,731.4207538678039
FY,0.04388075950636384,1.6817475517652585,2.061252358724799,0.07379635986942748,0.1521129208461615,45.04949569515207
Q2,0.03636671177266577,0.11970519154450474,4.134616994558392,0.004353284198590751,0.01799916282963583,8.934707312527012
FY,0.009939378161261529,4.433305853256389,3.8853299167200515,0.04406430338004946,0.17120435618193466,9.150936589117354
Q2,0.08228792167061884,0.08617851074594544,7.235800570004412,0.007091450541952943,0.0513123218736212,36.790512780565045
Q2,-0.1097078894806924,0.055265351646266794,3.360464756841137,-0.006063045090520239,-0.020374649345831948,109.4075353558152
Q2,0.0,0.0,1.02179149826838,0.0,-0.22860424233931448,-56.944445824181535
Q3,0.03298013125917911,1.1828429563525347,2.0084556207280215,0.039010315959502065,0.07835048835523796,56.899955985424214
Q2,-1.016059495580944,0.08051338346256146,1.521240643687872,-0.08180638778848531,-0.12444720201713509,58.811039458426386
Q2,0.21524917211856878,0.023174109983902968,13.021838744272204,0.004988207988619773,0.06495564005069708,2.6167277315087243
Q2,0.03661533735263623,0.585494942318372,1.9089617580153655,0.02143809483124948,0.04092450319756213,40.59578571785881
Q2,-0.145602681765973,0.34218620604354383,2.7412441902591698,-0.049823229263263775,-0.13657763775787246,131.2621277000646
Q1,0.07104677060133631,0.09547097597278333,2.1495989213154467,0.006782904529024028,0.014580524258975706,5.044059116100677
FY,0.0,0.09071699536348914,2.149338419358684,0.0,0.0,-7.449862966024274
Q2,0.21013361310827908,0.25053885141925886,1.0932279455639267,0.052646634072727155,0.05755477160818333,30.349342250316713
Q3,-4.8218645422644935,0.4772277611824495,1.753895352793087,-2.301127620229921,-4.0359370393050735,-47.565543715653845
Q2,0.1282652901611137,0.6881497531198567,1.1870852328466732,0.08826572775821719,0.10477894198824432,37.67441427211254
Q2,0.062129156561832,0.46429747652320974,2.871034103832049,0.028846410610174015,0.08281902863495227,-3.0897772646917208
Q2,-0.24070681839208066,0.4592851315521109,1.2720197172136465,-0.11055306275069685,-0.1406256756172439,-34.92063341888019
Q2,0.0742716049382716,0.5090753682940319,1.8499674448888475,0.037809844637739454,0.06994698167612315,23.37096429640247
Q3,0.0,0.0,6.981708312918504,0.0,0.07855626326963906,-3.0660403705624435
Q2,0.019749686436809827,1.0566843503745194,2.317015698611698,0.020869184582580847,0.048354228295065034,39.90809667782894
Q1,0.05580254319903157,0.20053621261173782,1.4754951605259947,0.01119043066723668,0.016511426293709396,27.507605480293872
Q2,0.09452900948599162,0.019889691847990627,11.229435096449953,0.001880152869372156,0.021113054618018774,34.97267599378366
Q2,0.04131786887672963,0.9446728327509631,1.6121835284548722,0.039031868235013034,0.06292653505330896,23.689438218450164
Q2,0.0,0.0,1.56062095194621,0.0,-0.0020506645736923373,30.817606976468507
Q2,0.14140077052257236,0.14698408918651285,11.13919259882254,0.020783663465531413,0.23151323025166592,42.08754701615033
Q1,0.020891162135457757,1.0123916650500642,3.3877025030059937,0.021150038419146932,0.07165003809121699,-6.309944440086787
FY,-7.009795323656553,0.3255234734132827,-0.2144059454255623,-2.281852921672867,0.4892428329933526,-35.06655638338474
Q2,0.024492099322799096,0.6065584993496269,3.4671255637313076,0.014855891011159033,0.051507239496795636,91.37006718033544
FY,0.1738237994922487,0.66552029909409,1.392828233094942,0.11568326702775249,0.16112692041291485,28.48153928154082
Q2,0.07359906725934562,0.20806610567811387,2.2401671082127574,0.015313471306193616,0.03430473473269479,48.28387175741328
Q2,0.0,0.0,1.988433686897809,0.0,0.016523636583460437,-1.0585601672803011
Q2,0.254997860472798,0.06155153468745755,1.5882935535943044,0.015695509654118884,0.024929076804014193,14.137937044558843
Q2,0.0023816960799625175,0.30653367822162114,4.557149382657131,0.0007300700597969268,0.0033270383223000196,15.408684321787995
Q2,0.0,0.6970734284204966,2.9769767880732214,0.0,0.0,10.976785071080402
Q2,0.04514439251281357,0.44685268965183245,1.3475292243017847,0.02017289321704879,0.027183563148692486,41.54624231651348
Q1,0.06305565646330039,0.6025205340583133,1.507262230325129,0.03799232780766528,0.057264400746625,-2.204847639964754
Q3,0.027804616210413313,0.4010418909028286,2.2598754621521695,0.011150815860851595,0.025199455146915743,-2.234634788015244
Q2,0.0,0.0,1.0005878979939222,0.0,0.026375248935732495,9.76499115725981
Q2,0.026937726584369694,0.4957119133738256,3.5539655590589376,0.013353351987078868,0.047457353060069526,35.42039293428007
Q1,0.0,0.0,-2.3248462199011604,0.0,0.8619746941922821,-78.57142914162606
Q2,0.09394901424232145,0.21989236137882023,1.9686111601464351,0.02065867059095648,0.040668889479145875,17.27485033507587
Q1,0.0530459287577942,0.536372000791172,1.137657025834228,0.028452350941644045,0.03236901695026246,6.893204126206108
Q2,0.0,0.0,-1.3418388981178009,0.0,0.9889632190444834,125.0
Q2,-0.9349441706629916,0.022711959384422005,20.933329890095933,-0.02123441403079998,-0.4445069939296177,63.999996185302734
Q2,0.021313203984758337,1.2324166087092163,1.4258358403387341,0.026266746575623626,0.03745206867661888,7.749362672356518
Q2,-6.280294000794597,0.02861934676937946,1.215516764795312,-0.17973791182239404,-0.21847444508942146,-55.47945127930404
Q2,0.11954965581197276,0.8247498671349678,-71.29654036243822,0.09859856274695566,-7.0297364085667216,101.7896989009149
Q3,0.061162586630841155,1.3828457367615117,1.5170614150016943,0.08457842217176532,0.128310660818509,42.06237111287307
FY,-5850.167776298269,0.008066551737101305,-0.033837703831545114,-47.19068103823288,1.5968242885806359,209.0909090909091
Q3,-0.2803522138047862,0.6629063609779455,2.393660713067445,-0.18584726584544176,-0.4448552988852352,32.00000339084201
Q2,0.04664377885639872,0.6108178465543423,2.23480930833872,0.02849085255622243,0.0636716224951519,-3.3125908058369693
Q2,0.057014939010461875,0.06557460538101814,6.821912489015144,0.0037387321264338545,0.025505303386401258,41.624999046325684
Q1,0.17740844769384032,0.03065329116096046,1.3107829171446592,0.005438152801573311,0.007128237793124667,133.33333333333331
Q2,0.01410340510112317,1.4329549778144859,3.1041248321111325,0.02020954454378866,0.06273294906403043,1.551313993622673
Q2,0.0,0.0,2.024709632641529,0.0,0.16861882796616937,4.253579843664455
Q2,0.0,0.0,1.5893896129388279,0.0,0.02463251224959168,-6.809181701383658
Q2,-0.14684233314777015,0.22169960094894614,1.4669093981332475,-0.03255488666127285,-0.04775506919858384,69.87521401360627
Q2,0.0,0.0,1.0605153314749727,0.0,-0.20224166767664525,-76.36363774291736
Q2,0.0,0.0,2.7451011378849435,0.0,0.0064518175612867795,33.66141857930309
Q2,0.02254378230728005,0.7206683029540386,1.297809038725847,0.016246589337552794,0.021084970490742986,-2.124184916206776
Q2,0.0,0.0,0.0,0.0,0.0,40.283296243367055
Q2,0.02500320395714578,1.4559877610980243,2.5009057865995756,0.036404358949841946,0.09104387195510777,-13.475173401269588
Q1,0.0,0.0,1.1335586179101238,0.0,-0.07296430066190263,36.61224988042092
FY,0.04869689902937098,1.3226874748598927,1.975286838172634,0.06441077841066586,0.12722976283104234,29.12101155562449
Q2,-0.05274120196878238,0.7103805612058783,2.121265008258127,-0.0374663246532562,-0.07947600347499117,-9.807686752821363
Q2,0.0,0.8978455592226644,1.8795811518324608,0.0,0.0,43.40865584247336
Q2,0.0,0.0,1.0110197558824812,0.0,-0.21073819459579876,3.6787617610777925
Q2,0.0,0.0,1.0065273256933571,0.0,-0.12011793903838427,-29.999999379118268
Q2,0.1635671713121525,0.4136901930469729,1.069268120556895,0.06766613467627167,0.07235324065064673,-22.22222148636239
Q2,0.047846265030867155,0.06702683711440324,2.7870867837490096,0.0032069838127565006,0.008938142200230651,28.600410764750865
Q2,0.00624596166271807,0.28665906416607345,1.531651202634448,0.0017904615250519341,0.002742362548116503,40.299997329711914
Q1,-0.391825259283503,0.07297347085440459,1.156121539041871,-0.028592849138344225,-0.03305680875141456,-9.999997764825855
Q3,0.07583444528994293,0.934211172416256,2.654768465025331,0.070845386043854,0.18807809676176931,5.754861505769564
Q2,0.22227394648755291,0.08496072231021748,2.166376526973471,0.018884555044325124,0.040911056770364405,-30.592105228760012
Q1,-0.024222309262198767,0.24617359884700485,1.902445735470526,-0.00596289304346061,-0.011344080441598502,-0.5070916714148881
Q2,0.30303049092616435,0.01796218914023138,8.391314474791917,0.005443090993272933,0.04567468823946067,24.59251682965384
Q3,-0.049515307901527306,2.366171617161716,3.840304182509506,-0.11716171617161716,-0.449936628643853,38.16425059567214
Q1,0.046285610693267185,0.11098003634216992,1.9468197103443006,0.005136778756858321,0.010000382131529673,1718.1818865181885
Q2,0.21970977740208508,0.02055163388095224,8.642181977417033,0.004515394905233167,0.039022864470926774,-2.138824342047484
Q2,-84.47568710359408,0.0038073619730667374,-0.7619085584618687,-0.3216295187269083,0.24505228297200332,0.0
Q3,0.0,0.0,6.965024225655763,0.0,0.05309678210255002,5.103849753906753
Q2,-0.8137540054227261,0.32462752252468513,1.254003612281758,-0.26416694672491875,-0.3312663054384909,-27.586204466601842
Q3,0.0,1.4073563218390805,3.17788871301595,0.0,0.0,-20.0
Q2,0.18199891559732514,0.5230172984214009,2.0074003795066413,0.09518858115133756,0.19108159392789373,13.517057066144824
Q2,0.004633483002952003,0.2067090162061339,4.9715919521919565,0.0009577827131480516,0.0047617048286354305,-2.3611056105588704
Q2,0.05799922148695991,0.5201457784976716,4.281132620629876,0.030168050212593646,0.1291534238659347,31.174785426005148
Q3,0.010877298564853232,1.7013474517659966,2.2857822971028185,0.018506064195410978,0.04230083392691873,14.516122581807567
Q2,0.0,0.0,2.266751274012938,0.0,-0.0007795362284734538,6.764175074735728
Q2,0.0,1.153274984787084,1.3355755181089564,0.0,0.0,-33.71212185067724
Q2,-11.093422306959008,0.04795647801042333,1.7212779351589549,-0.5320014629240193,-0.9157223796033994,260.7735036599229
Q3,0.02711176967138686,1.0463242968531492,2.387718619566324,0.02836770333785839,0.06773409345413825,87.84430782092852
Q3,0.03725115104409867,1.1649788637117393,1.7672654310969516,0.04339680361530844,0.07669367084943782,14.642447548995694
FY,0.06416750197028512,0.5711928026084236,1.078692220538519,0.0366520152867887,0.03953624375691785,-6.712961813182053
Q2,-1.7823990355635926,0.16943699731903486,1.8680541202283099,-0.30200434061023873,-0.5641604528037903,-60.0
Q2,-1.1306644179130976,0.4334259909394327,1.9905990924582129,-0.49005934575394117,-0.9755116889084609,44.32989974523131
Q1,0.0823901294993372,0.23563190773666506,1.9830379264341529,0.01941374339259971,0.038498189441585666,-46.87499825377014
Q2,0.04313183894613832,0.4777687544411735,3.6798655211057154,0.020607044970053803,0.07583115427717595,11.530687799180752
Q2,0.0,0.0,1.1099650020479979,0.0,-0.18278445548704159,-26.519337016574585
Q2,0.10978600089166295,0.4820286896255305,1.4860283159463488,0.05292000214903562,0.07864062167340856,-34.34886546366974
Q2,0.08794102159031068,0.022499052172630957,12.025011476785235,0.0019785896328748656,0.02379256304316854,41.05881384483291
Q2,-0.05475738682569802,0.4698016492088255,1.2580709765280782,-0.025725110637078545,-0.032364015060482254,-14.701371106619085
FY,0.15451191827468785,0.04306765373557512,6.100633737185461,0.006654465794273738,0.04059645852749301,3.1714538155100525
Q2,0.2518686195482712,0.15134397200088173,1.380247346155557,0.038118797304814295,0.05261336881861154,26.23080603945642
Q2,0.1175697183585911,0.43187996448861554,1.6063881060096883,0.050776005789644856,0.08156597177116456,30.92573036897862
Q2,0.0,0.0,1.0071731585036636,0.0,-0.13019668337832627,31.25
Q2,0.0,0.0,1.0270797004821006,0.0,-0.005231305774951277,31.165645162460475
FY,0.16506770331799756,0.2729697717057974,5.040153745502126,0.04505849329071409,0.22710173372587505,13.611912367479711
Q2,0.06525423303649819,0.2777241348368962,3.19203481886965,0.018122675414506666,0.057848210934178246,20.907741870156812
Q2,0.020048932090193743,1.1702572197975671,4.228111503729878,0.023462407527780355,0.09920167517340663,21.572363077423105
Q3,0.18254315124087403,0.42084601764202423,1.5182733128083223,0.07682255824754756,0.11663764000891434,48.693035993429504
Q2,0.45069600992823805,0.09805689040365959,1.127966227913657,0.04419384925089991,0.04984916943652238,3.6723176612021056
Q2,0.10871310871310871,0.4730365916638807,1.179108712857923,0.05142527841483387,0.0606359938400751,15.162030253329664
FY,-500.96637837837835,0.8565211352377425,-0.006869629076924007,-429.0882911245891,2.9476774012771103,-80.00000074505806
Q2,0.026860980140020002,0.4679179689458642,1.2303057720384116,0.012568735271013353,0.0154633875511505,14.492753623188406
Q2,0.0,0.0,1.1869548147010123,0.0,-0.25556067666991006,-11.286089238845145
Q2,0.02226752612493726,0.44074891099691166,3.7712551556055494,0.009814387890161378,0.03701256092988377,71.61750732621735
Q2,0.062457330238872746,0.31960800914890186,1.7159909933368747,0.019961862974401626,0.03425437707429803,-8.218488578895748
Q2,0.1555033294163729,0.556390977443609,4.298360655737705,0.08652064944971123,0.37189695550351287,-0.531914679143598
Q2,0.06860051244594391,0.30459310425197184,-3.320078788624892,0.020895243039186086,-0.06937385319756365,148.02919719207648
Q2,0.049947355382137994,0.739600654124696,1.493335613510047,0.036941096712427915,0.055165455322787514,25.884605106793586
FY,0.069953854911701,2.820268355247816,1.8332401591634055,0.19728864333506735,0.36167746390871125,-4.576038810309875
Q3,-0.012123524922209828,2.8769529600540493,2.686861810755616,-0.0348788109112406,-0.09371454504197867,-13.513513339358235
Q2,0.0,0.0,0.0,0.0,0.0,28.977272342428684
Q2,-0.059362378303123485,0.16914329482645496,4.761444587947329,-0.01004074825492477,-0.047808466437353134,11.945698389498709
Q2,0.03996421115419028,0.24464333487365322,8.022829268292682,0.00977697789235596,0.0784390243902439,75.60107205589631
Q2,0.07163561628765591,0.1273033642061234,6.9514639580670545,0.009119454950397565,0.06339356240490486,27.221782502084114
Q2,0.13355431993156544,0.019692318058731624,11.93051298799176,0.002629994146209987,0.03137717931970055,30.55554755661223
Q2,-20.458129080595096,0.13063369155180465,1.5110645676078815,-2.6725209240414647,-4.038351674509732,-82.25409893381583
Q2,0.02114685163401344,0.8275132867132867,1.2870082368527158,0.0174993006993007,0.02252174413916249,-0.5319101716554628
Q2,0.22832835134513682,0.020377253287759006,10.242254095656294,0.004652704648136283,0.04765418323825292,5.483864446407461
Q2,0.043175024908668216,0.4457072368421053,2.3607066589011843,0.01924342105263158,0.045428072218986607,3.4341590037702887
FY,0.05944716016352657,1.3456310352949092,3.2270358306188927,0.07999394367618855,0.25814332247557004,-12.855814240048602
Q2,0.015345145552865253,0.6050264546416003,3.761449415730276,0.009284219009809384,0.03492212016995942,-7.630098577865059
Q2,-0.027517899347591173,1.5266831909513814,2.2531456311183056,-0.042011114384259425,-0.09465715883330553,-69.04761921656646
FY,0.06330613329171031,0.3329553864427835,1.5598194856717384,0.021078118074339767,0.03287805929364484,17.12404476846807
FY,0.09876182902004275,1.012415397826428,1.3647143325184607,0.09998799641739226,0.13645505179061973,26.58005553545666
Q2,0.02286247315991411,0.4386440311585644,1.3215426210273937,0.010028487389119206,0.013253073509156763,52.000000670878045
Q2,-0.17844091156781128,1.03661767456965,3.6472488106680703,-0.18497500279751308,-0.6746498589565527,45.400000432133666
Q2,0.0,0.0,-0.11731349155167409,0.0,0.22067589191994672,-11.111116630059483
Q2,0.09368095448519664,0.06107632516463349,7.759581151832461,0.0057216884378711004,0.044397905759162304,13.894522649717441
Q2,0.05479925367977334,0.5676237546089276,2.2780806004825305,0.031105358123480035,0.07086051291216156,-30.864217317306963
Q2,0.0,0.0,0.0,0.0,0.7510550913468347,379.9333222733608
Q2,0.025496222344479555,0.7793507180371765,2.7306655877989874,0.019870499191405645,0.054259688354358994,94.80768363151346
FY,-0.11338898625588045,1.64600493452268,11.38012958963283,-0.18663883089770356,-2.1239740820734343,63.70370363829394
Q2,0.0,0.0,-4.031200853431874,0.0,0.20479065624072057,215.33331412739298
Q2,-25.514066496163682,0.12925619834710744,-0.5799463190184049,-3.2978512396694217,1.9125766871165644,-70.0
Q1,0.02144937911800965,0.545738609572656,4.886929437485807,0.01170575433605935,0.05720519545286556,9.354845457841364
Q2,-0.5739588553972459,0.20265912154293197,1.1429599814094233,-0.11631799743659257,-0.1329468161877092,-26.108378728723817
Q2,0.06138936545498839,5.5196110457125815,-0.2902046073011099,0.33884541965464027,-0.0983345019466547,-34.78260869565217
Q2,0.0,0.0,0.0,0.0,0.0,-0.8354762913568119
FY,0.022080473823118847,1.178524488255406,1.2438418203910306,0.026022379112828026,0.03236772340660554,-32.22591574753269
Q2,0.26737635906599233,0.017766234576819098,8.484664698275813,0.004750271115462231,0.04030445764060166,15.478483587981327
Q2,-0.058167570825798674,0.1443864229765013,2.9844155844155846,-0.008398607484769364,-0.025064935064935064,0.8931206778736317
Q2,0.07331623737052487,0.3185035432407591,1.632903854859491,0.023351481379592722,0.038130723961416584,-14.394382774621928
Q2,0.0,0.0,0.0,0.0,0.0,-6.6666671081825655
Q2,0.0,0.0,-0.0031424306701233404,0.0,0.30980438369078483,-97.53333333333333
Q2,0.1975137392446788,0.021287851527296002,10.656996699428438,0.00420464315564178,0.044808868231948816,-5.059799416056524
Q2,-0.06601912842841726,0.022791348600508906,13.270899697211872,-0.0015046649703138253,-0.019968257898943055,-2.9440554407683526
Q2,0.5144150943396226,0.007013855142982069,12.781064368158262,0.0036080329550615686,0.04611450144107817,18.511331420744746
Q2,0.07708082085434864,0.30132558481683097,2.71438098775194,0.023226423422097985,0.06304536215041912,11.221270023454199
Q2,0.10236298979693575,0.19081350514940895,3.3036810458611803,0.019532240880726498,0.06452829398085103,27.09238107006639
FY,0.0,0.0,-0.0,0.0,-0.0,14.600548599097687
Q1,0.05468897312691405,0.1959611841484951,1.9924971481377425,0.010716915933815303,0.021353424434958922,21.603756024683506
Q2,0.7695395153022272,0.07660929144385027,1.3438976625523276,0.0589538770053476,0.07922797750588405,26.762736453518777
Q2,0.0,0.42567411262922,1.5620977030964158,0.0,0.0,-8.233601549106789
Q2,0.012916762094786325,0.7829003151525465,1.7032872890283073,0.010112537114758681,0.017224555927395455,38.86639863288111
Q2,0.14490942012334673,0.02452732059779581,10.292758593485333,0.003554239805006009,0.03658293229628323,17.95057610660526
Q3,-7.709979514193737,1.5052863436123347,1.2824858757062148,-11.605726872246695,-14.884180790960452,-22.803740297860113
Q2,0.016894579543744223,0.15178001052464113,4.003668220406803,0.002564259460958885,0.010266444112718567,28.74779704599805
Q2,8.716275581270759,0.0022030221980510584,3.785309696242615,0.019202148589869874,0.07268607924592589,7.888111034473338
Q2,0.11090057384972953,0.27596071366997127,1.78038259138462,0.030604201505980713,0.05448718758447504,15.596337820502388
Q2,0.175906361399467,0.08736670054530868,2.4989594354686298,0.015368358400402078,0.03840490423234835,-9.639990783957245
Q2,0.28222985051710336,0.016076453824956878,11.35339027666291,0.004537255159862695,0.051513228614723724,-0.8009426300993718
Q2,-41.91916167664671,0.006425577203905253,1.272960372493009,-0.2693548096762798,-0.34287799885830067,-62.170087402437154
Q2,0.0,0.0,2.37937748174715,0.0,0.011289014132616028,8.345329733246995
Q3,-0.09639893864997523,0.5700617304899959,-31.78434398752033,-0.05495334578420383,1.7466560456702844,-3.243920371113153
Q2,-27.988420798065295,0.0854172479354572,-0.6070055193308658,-2.39069387863025,1.451164379359077,-64.70588351306617
Q1,-1478.3464285714285,0.004883323450416826,-0.05162646133012555,-7.21924378248282,0.3727040099690987,-54.102561104697244
Q1,-8.080580661686678,0.0452124428696556,1.8684135339972772,-0.3653427915201528,-0.6826114162245992,7.4999925494197
Q2,-0.001826817683595177,0.35476344782890473,2.1371191135734073,-0.0006480881399870382,-0.0013850415512465374,39.853814637576534
Q2,0.07155291223465968,1.3597468043421048,2.5476689349935415,0.0972938437524496,0.24787250329423127,4.988859215246282
FY,-0.0825305165661359,0.6876142551058518,1.747852676424105,-0.056749159672124704,-0.09918917061774205,85.96939812485078
Q2,0.015144169892550921,0.9182446349079796,1.697340821435821,0.013906052753969837,0.023603311004353023,79.08366145967453
Q2,0.0,0.45356850272276034,1.44646591384358,0.0,0.0,-13.34804852488066
Q3,0.04804308499267772,0.6357167389634694,3.3826746010328095,0.030541793321289874,0.10331294853792075,21.216504434999777
Q2,0.0368736028903455,0.023924594736183528,21.00185782533653,0.0008821860056144816,0.018527545065416876,29.901523095567047
Q2,0.3404748118123914,0.021713068591523776,8.187562445123982,0.007392752942568605,0.06052862635865452,12.657817820230813
Q1,0.22352286345538913,0.1119719922158202,1.5584021724587336,0.025028300326884672,0.03900415760236671,12.313309758404454
Q2,0.08072443277452367,0.021564267168682715,1902.7025782688766,0.0017407632353901956,3.3121546961325965,15.384624201870853
Q2,-0.11648547647358587,0.020035173010542542,9.838139402512828,-0.002333806674363776,-0.02296031540090569,28.59813527255433
FY,0.0,0.0,0.0,0.0,0.0,-35.6164426511884
Q2,-0.011568367675777215,0.24081167541208254,1.9316920356703566,-0.0027857980017868904,-0.00538130381303813,22.984497986564282
Q2,0.0,0.0,5.422528940338379,0.0,0.01082140607692809,0.8641937225627323
FY,0.0,0.0,15.30693977376949,0.0,0.6426169367166005,4.0
Q2,0.06537321476690919,0.7520976044748895,1.3633399646330682,0.049167038223014874,0.0670313881520778,15.509166610524355
Q2,0.0,0.04210727355663507,14.512345165416896,0.0,0.0,-38.530119044979074
Q2,0.07865233976878949,0.341591027777087,6.148964800146794,0.026866933578693457,0.16520382886326798,19.69481181008505
Q2,0.0,0.0,3.2848205402085866,0.0,0.024134344851220943,15.373068140867968
Q2,0.09425147267926061,0.2986713583692289,1.9921440657481266,0.028150215373415034,0.05607928450568044,28.746525154263246
FY,0.005362671055013977,1.2004926028497624,1.1471014974521023,0.0064378469330608114,0.00738486385728148,-17.26027665699275
Q2,-0.00823503227242377,0.6309760256796068,1.5830342681106488,-0.005196107934597251,-0.008225616921269096,-26.898328928163963
Q2,0.10211389877593541,0.29101397405194873,1.1915423353590087,0.029716571488723385,0.0354085529905364,-6.327333838884401
Q2,-0.012384550797649035,0.6185406387951181,4.361268403171008,-0.0076603479615684235,-0.033408833522083806,0.0
Q2,-0.40077421638429933,0.05512003503566248,2.8351645528857023,-0.022090688848492752,-0.06263073797207412,-22.829581022611233
Q2,0.08950316874187325,0.4900699822379335,2.3173088146508354,0.04386281631556859,0.10164369088347756,42.89183829495442
FY,0.0,0.0,7.475173514357948,0.0,0.18392504250504665,14.594586931762349
Q2,0.0,0.0,-1.229699528184753,0.0,1.49081201887261,66.66667287548397
Q1,0.003784097347759221,0.5686297071932126,1.990958450107292,0.002151750166846938,0.004284045177203687,90.58188549706799
Q2,0.0,0.49189892680977826,1.9772296235626925,0.0,0.0,9.40284920872326
Q2,0.3176521604996569,0.47434187779676623,1.0924105659692034,0.15067572229760703,0.16459975107294736,9.298618641748842
Q2,0.07593831830084376,0.2880248051621554,1.1631737986158495,0.021872119332942263,0.02544107612827761,-4.656858391048551
