Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,1.4840065016714203,0.0,-1.3958045818382556,-12.903227159692971
Q3,0.0,0.0,1.1709654686398872,0.0,0.1475843708401848,29.42176845923375
FY,0.35063636185358776,0.041641249768287716,8.182707502948459,0.01460093632178896,0.11947519119037517,-27.144604377084704
Q2,0.17222129179925194,0.14605152121713677,9.145365744538065,0.025153181653261147,0.23003504585787787,-18.750733853784823
FY,0.4101298701298701,0.21832953283747805,2.4352844547496346,0.08954346294815009,0.2180638033420798,-15.892422276711974
Q3,0.0,0.0,-0.06113025388994217,0.0,0.08738156520663497,-91.48148148148148
FY,0.04919302655897277,0.889773060444705,2.3295556883621913,0.04377062979391486,0.10196611961960997,-23.264984670011646
FY,0.3628584093689187,0.04251469425688223,7.886622530873479,0.01542681433285819,0.12166546149712132,-34.165572301347254
FY,0.2656842962661286,0.04401584828021715,9.169778332346441,0.011694319674886182,0.10723431916630398,-30.41495660499254
FY,0.0,0.0,1.0877965641543867,0.0,-0.40737444885195295,23.0719970703125
FY,-0.2104032729398013,0.4044491748296752,1.8975728896351702,-0.08509743012196556,-0.16147857637706517,-42.63758229519004
FY,-0.38786376749859625,0.5124388146580235,1.5069476286357928,-0.1987564492657759,-0.29951555989713124,-7.406339015326618
FY,0.0,0.0,1.56240441518718,0.0,0.0,100.95125215965845
FY,0.132135258523788,0.6825482650471796,1.4068373409413388,0.09018869145697204,0.1268808188723054,-33.49292224386143
Q1,0.0,0.0,1.2410735731755054,0.0,-0.13274996791113514,-8.783783348395588
Q2,0.0,0.0,-0.03186185166110052,0.0,0.08143316847603842,-1.960782480441495
FY,-1.2821428571428573,0.03844041735310269,8.818401937046005,-0.049286106534870956,-0.4346246973365617,-12.043009275149084
Q1,0.05932251201382106,0.33904570906585313,2.2916166223939234,0.020113043149293554,0.04609138400784733,7.654007137141281
Q1,-0.011395503614828148,0.2508558344390656,2.217672383966552,-0.0028586285681511036,-0.00633950163160655,-8.461535107958449
Q2,0.0,0.0,-0.06581689739145696,0.0,0.18652508720738906,23.52941313966888
FY,0.0,0.2202629794762311,1.20355721850507,0.0,0.0,137.5864905374702
FY,0.16385551645997778,0.3823883116289643,2.8223886030918326,0.06265643429022287,0.17684080605109737,69.85910525101626
FY,0.19350429382224468,0.03709958890925908,8.631557412147567,0.007178929752981759,0.0619653443206364,-32.949405203005526
Q3,0.0,0.0,1.5998730372596777,0.0,-0.1452168730890812,52.35669023497624
FY,0.060393005228051196,1.1843706629657307,2.744506299443305,0.07152770364043984,0.19630823322590096,-13.650986502613726
FY,0.4402939182883582,0.22427802599557337,1.6815951597577805,0.09874825085156926,0.16605458066654596,-36.526230668195176
FY,-0.4329527647190508,0.9895879486043421,3.4723076923076923,-0.42844483828090385,-1.4876923076923076,-40.40322504976411
FY,0.06741615902125116,1.0338022613726006,4.318156012262973,0.06969497764922429,0.3009537867605314,-70.76015330812466
Q2,0.0,0.0,1.0341336720141538,0.0,-0.011285735750845361,-86.7768588044158
FY,0.004817665303652268,1.3355756090038446,2.055980524710367,0.00643435627190207,0.01322891118407866,-24.33983508331785
FY,-100.50922633845231,0.004598733863048181,1.051559395324022,-0.4622151827114148,-0.4860467180415977,-44.097219416756616
FY,0.0,0.0,-0.00011792603169341781,0.0,0.2671693927765525,-25.714287173991323
FY,0.060457996536208605,0.8272859456065563,1.6092088495205465,0.05001605083393524,0.0804862716200381,-36.81765070685435
FY,0.0,0.0,5.924258885612292,0.0,0.07372342076672357,-13.649367577893992
FY,0.15661254820184367,0.03945994413710638,10.170830205973976,0.006179922403214631,0.06285494144919065,-43.12602571689656
FY,0.1982672190378904,0.04596706663107305,9.528306889266332,0.009113762468272264,0.08683872571357554,-24.269442509122253
FY,0.115253718159605,0.18600556381576638,3.200463972910494,0.02143783282814076,0.06861101162374239,-52.220629956536094
FY,-0.30762531449583896,0.8886404677960271,2.4874866310160426,-0.2733683033794823,-0.68,-30.351759184099496
FY,0.06551849605821711,0.7316402229084584,2.6958518731161187,0.04793596706066092,0.1292282665901153,-56.48596400040991
FY,0.04258499374402992,0.797365750465038,7.593965116942152,0.03395581549525737,0.25785927838830824,20.76906718839815
FY,0.004483477008219328,0.38800027592891645,1.6723697794185073,0.001739590316310052,0.0029092382735660133,2.2025658677496303
FY,-0.1502006143560029,1.371244926331045,-2.11407563875879,-0.20596183036747492,0.43541888809404905,-34.340658350967466
FY,0.14133602588521468,0.6545648451347373,2.4954644276182623,0.09251359389551478,0.2308643826373791,32.622608493842534
Q2,0.2660057827344073,0.16815224689185748,1.0938813756774552,0.044729470053017854,0.048928734234918704,-5.191874220901335
Q1,0.0600375234521576,0.07275457275457275,2.0209655172413794,0.004368004368004368,0.008827586206896552,-2.587215156306388
FY,-0.14312884510731713,0.44952788315102804,1.7429842951990906,-0.06434040675894365,-0.11214431852756018,-40.22272309404465
Q2,0.0236887744376708,1.560247632323398,2.9361983869026123,0.0369603542290189,0.10852293246659443,16.317348331753045
FY,-0.04773151541042915,0.5872880747188873,4.393904311311548,-0.028032149788805836,-0.12317058381236508,8.57142720903669
FY,0.29075247023055484,0.03988978413229462,11.678269285242187,0.01159805327342825,0.13544518931167973,-31.87670832545426
FY,0.0,0.0,-0.015373337147761408,0.0,0.21407881562008296,340.0
Q1,-0.002630256433685557,0.4245014323948423,-5.319116953548692,-0.0011165476236652686,0.005939047394482433,-49.95805273146884
FY,0.13140965702958446,0.5160536956794473,3.00856512397654,0.06781443915808572,0.2040241565530457,19.11234268347812
FY,0.08853875476493012,0.8056755594684794,3.597333726154526,0.07133351077987757,0.256610444133461,-13.977889595764537
FY,0.2597794390727678,0.1534209341185883,2.147992103700512,0.03985560420734693,0.0856095231255941,-25.262900655168902
FY,-3.6606,0.26441735635527114,-2.6125310859353412,-0.9679261746741056,2.528737220226582,1190.3226203402432
FY,-25.174170374470883,0.061084215006348454,-4.022920953904438,-1.537744435760627,6.186224312371383,-38.545452464710586
Q1,0.05860266469603773,0.11934882013695192,3.519015680376822,0.006994158888353509,0.02461255479916292,-60.51453985372086
Q1,0.2869099430867091,0.17598884480930124,1.1932135073699999,0.0504929494481323,0.06024886930846203,14.40837567639988
FY,0.04917917512073049,1.5469386827785243,2.486990706179671,0.07607716838139719,0.18920321071700077,-16.23497943883309
FY,0.05780509658310608,0.7048679387860352,1.891974954343856,0.040744959279861666,0.07708844247325855,-43.9954105550237
Q2,0.1880920046805203,0.017711633530250282,6.039267474898819,0.0033314166568714967,0.02011931626118019,-41.720893245986055
Q1,0.034207708779443256,0.5365092433917648,1.9754330887359104,0.01835275195542493,0.03625463348210908,-23.990496057451335
FY,0.04858019338808047,0.6018190030565216,5.456474923430322,0.029236483553107612,0.1595281393568147,-18.032783467976866
FY,0.26545020375321204,0.03825060115604641,7.822993040884802,0.010153629870555366,0.07943177581707468,-23.232323232323232
FY,-0.152482377050956,0.4137215888721589,2.2554913621974344,-0.06308525130852513,-0.14228823940843283,32.0516841637018
FY,0.04662619840719636,1.0581928218737677,1.9553775727694733,0.04933950846575729,0.09647736830541137,-25.223750182886455
Q2,-0.5096699516360766,0.4808302307424656,2.7221264590058682,-0.24506472044767602,-0.6670971596994953,2.857148695965302
FY,-0.463546986721144,0.6255091446370098,2.093287636880381,-0.28995287916300616,-0.6069547772297919,-6.6815084452219216
FY,0.31234645092429436,0.043584008984520695,8.721207698272282,0.013613310523367598,0.11872450853536456,-40.44420458910053
FY,0.21014090520922288,0.5549960306645971,3.25769097155209,0.11662736827138406,0.3799359246535685,-6.278172532425939
Q2,0.13604883202253787,0.4749400680158332,3.9215128989943158,0.0646150415342588,0.25338871884564934,4.68674748195619
FY,0.1084946838276441,0.3724468528553564,4.613816447419032,0.04040850354314298,0.1864374182629433,-16.576256020912073
FY,0.42153570629057535,0.22429202651134766,1.2212785528131227,0.09454709781080539,0.11546834278706117,-20.64705877203292
FY,0.0,0.0,1.0079709475887113,0.0,-0.11273453769529848,-1.6458692912703279
Q1,0.46874779790007753,0.011169249029154487,7.233249645608102,0.0052355608866137444,0.03787011892765851,-40.75319107317222
Q2,0.0,0.0,-0.011534762521410053,0.0,0.592217539362322,-99.52631580202203
FY,0.024858498490077367,1.5303669950414829,4.814401341019506,0.03804262563550294,0.1831524678754684,16.297469946179767
FY,0.0,0.0,1.5459275777848571,0.0,-3.0389720717850697,-29.059829059829063
FY,0.19840016840332597,0.057323618706529134,10.057355064988652,0.011373015604863427,0.11438245609776818,-43.50262209581791
FY,0.06731831935209175,0.9872060875208888,2.0128633405082073,0.06645705466606022,0.13376896905546254,-68.40787233389177
FY,0.3535103622338346,0.11607333692585352,2.0558140876324775,0.041033127382348406,0.08435648133224982,-11.347732471685998
Q3,0.0,0.0,-0.034825053163437904,0.0,0.6551286119822621,-74.03227227921388
Q1,-0.09077461266718495,0.05012678198236596,1.1750062640997485,-0.004550239218701696,-0.005346559585126838,-43.18145870702993
FY,0.22564651529663643,0.2228605971027387,1.8308079315350108,0.05028771713316066,0.09206715138617959,-9.46291856408115
FY,0.0,0.0,1.0754911431638803,0.0,-1.2031826239471102,-46.058091286307054
FY,-0.41894824359756255,4.2541098935701935,-0.2565511046179876,-1.7822518679822463,0.45723868543831714,-1.3157933434455358
FY,-0.11124107192292786,0.2848311372901537,2.5452055000714977,-0.03168492102918333,-0.08064463527280846,57.990684474012376
FY,0.0,0.0,-0.008380124232249066,0.0,0.07068869073965742,0.0
FY,0.050148918483185145,0.8631356555637295,3.1694190693309054,0.04328531963079604,0.13718931745992835,-3.374808497972016
FY,0.04064028728451253,0.4827386236330722,1.5466824471216858,0.01961863634777822,0.030343800475572072,527.1952406978886
FY,0.08622457862674814,0.9473669109514214,5.946964042390597,0.08168631270171034,0.48578556439254567,4.545455133634101
FY,0.0,0.0,-0.0010597579722394005,0.0,-0.05070756687971747,135.55333942169958
FY,-7.166666666666667,0.23219564633163128,3.3552750225428314,-1.6640687987100242,-5.583408476104599,-56.09890355477578
FY,0.148283555505559,1.4036422011105556,1.425532713085234,0.20813705623832207,0.2967061824729892,25.223273348811677
FY,-0.6903159047148022,0.0,0.0,-0.0,0.0,-40.73275818811191
Q1,0.04844778927563499,0.1624140565317036,2.2,0.007868601986249045,0.0173109243697479,-9.682803770755154
FY,0.27868600813569727,0.03620677740876918,8.257382479493254,0.010090322263507628,0.0833196502711286,-36.56987767007163
Q2,0.24943514963336708,0.02078909997948264,8.321999064736987,0.00518553226412528,0.043153994652214055,-43.57062845182651
FY,12.029429038925937,0.0252539623057329,1.0116590082324926,0.3037907475085243,0.30733264633468127,-32.05248408472203
Q3,-10.436608695221443,0.2946578567498179,-7.066910778751934,-3.075228749870464,21.732367199587415,-25.842698322313453
FY,0.12363417649614061,0.9786461739699149,1.8346532277417806,0.1209941137998692,0.22198224142068634,2.0361067026249664
Q2,-0.3108921344360373,0.02041603738473543,6.104859155547368,-0.006347185439266331,-0.038748673140862,-44.02351757062345
FY,0.3006734878901697,0.04086635688593174,11.013285728164773,0.012287430062257548,0.13532497814048383,-37.72652850262859
FY,0.28938439166262725,0.037343196587281954,7.465114184045763,0.010806538227148487,0.08067204179991892,-32.627431176700235
FY,0.23719245744988354,0.0460426912423925,9.32146766495906,0.010920979083389308,0.10179955339550768,-43.5217401255732
FY,0.5550047488543852,0.19487329063269365,1.4456330289791643,0.10815560172602576,0.15635331012425874,-33.380384406799095
FY,0.0,0.0,1.1849521856964318,0.0,-0.6309241290213865,-36.95271285109412
Q2,-2.1756458653422843,0.13082243982224875,1.346488574014863,-0.2846233002932653,-0.383242021743283,-71.23287836211013
FY,0.0,0.0,1.2501914103111726,0.0,0.11243643162823685,-18.07265148476005
Q1,0.0,0.0,2.7875903475374533,0.0,0.04888984206722497,-33.161316761268075
Q2,0.13054511010454947,0.5351206257556052,1.1066080148226352,0.06985738100848089,0.07730473771850348,27.514453403470846
FY,0.10872187397531714,0.8287732994699647,1.9613423239740746,0.09010578621908127,0.176728292146444,-6.707318003939286
FY,0.02142400593401564,2.082989529742435,4.145193159364993,0.04462598004569437,0.18498330721537098,65.38095279615752
FY,-0.17678407040282873,0.6256028090041004,3.5492729570441957,-0.1105966110311883,-0.39253756067373236,-38.272725885564626
Q1,0.0,0.0,1.2391305679611353,0.0,-0.2951976622374152,-18.604653580502003
Q1,0.0,0.0,0.0,0.0,0.0,-50.0
FY,15.484380723143738,0.004603645867835785,3.3215248717805106,0.07128460533209675,0.236773589585617,-6.776526046920073
FY,-0.0005580973930466561,1.227177422893366,1.3084138758432038,-0.0006848845205225015,-0.0008961124100018604,-10.55045926744472
FY,0.20922185838264004,0.6717414162598272,1.1954440290647792,0.14054298746246763,0.16801127518893305,34.75409394449303
FY,-29.317565474120425,0.028564670942830873,41.90609848508005,-0.8374466106131493,-35.09412014035112,190.00000192661486
FY,0.0,0.810137524001162,2.2534430951293736,0.0,0.0,-26.600001942027703
FY,0.10665825181445251,0.1841585309158531,2.2587123449497932,0.0196420269642027,0.04436568878388134,-4.867086954443671
FY,-6.495482524710053,0.4520205843183544,-0.35363164983566336,-2.936091806249098,1.0382949895128415,50.0
FY,0.14359076072230129,0.981064432377053,4.680480697691267,0.14087178816261375,0.6593476853443666,1.238268728482309
FY,0.08666111379289673,0.34068311181168714,3.963791641635884,0.02952397792003078,0.11702689690726042,29.295838615480356
FY,0.5562239625705716,0.8388197454181184,3.670945348725455,0.4665716426789039,1.7127590015393173,124.35896590910502
FY,0.12597326007599455,0.6044772751886214,1.4488823217893312,0.07614797299736473,0.11032945191597308,50.07661914348063
FY,0.18571638408594932,0.0427182986542965,9.379650571310862,0.00793348796037962,0.07441334488006256,-30.034721693322968
Q3,0.0,0.0,-0.0,0.0,1.2261019491626193,-84.84848484848484
FY,0.14003356695228916,0.48189789459876037,1.8069457458510334,0.0674818810874627,0.12193609795301603,-23.316378597007002
FY,0.0,0.0,1.0892933825213,0.0,-0.375432494300427,-37.24007642374653
FY,0.28730026137802805,0.03716805296129559,9.193376117561483,0.010678391330692613,0.09817046783356506,-8.502992765350106
FY,0.0,0.0,1.519681925506054,0.0,0.1516359279951304,-15.378402444282871
Q1,0.17306540430876244,0.14690377152058132,2.0085226006474355,0.025423960612691466,0.051064599488561034,-8.95810601761213
FY,-0.037199149535552506,0.34730957242974203,5.129169230915455,-0.012919620719942777,-0.06626692107182827,-78.77192844497709
FY,0.05031482872162209,0.8806084037033269,2.408773434628109,0.044307661003153934,0.10672711677490504,-5.373129357099657
FY,0.0,0.0,3.7058706537507606,0.0,-22.821368404163575,166.66666004392863
FY,0.30854080607346207,0.4601261661118645,1.1778116604951718,0.14196769818764637,0.16721121033906922,24.38129115294572
FY,0.0,0.0,1.3790927761149758,0.0,-0.09312732898143819,-0.5079803786696133
Q1,0.0,0.0,1.2260445118152064,0.0,-0.21212220255278652,-18.627451094972404
Q1,-1.2886585563157922,0.1046775526069481,2.561276783602901,-0.13489362382114012,-0.34549990694914945,26.315796078077064
FY,0.4539867096477819,0.27752491540996677,1.4668837729197566,0.12599262319224983,0.18481653446830465,-45.17781685728273
FY,0.23451400454201363,0.03528687077312172,8.538871964432182,0.008275265372761314,0.07066143148970802,-31.441047725778233
FY,0.04528967422049183,0.3453582182177581,4.286192798384316,0.01564116119245179,0.0670410324614551,-5.462749911112386
Q1,0.06579881656804734,0.0813250692947336,2.450334874068484,0.005351093316907915,0.013111970568814264,-13.931682942956558
FY,-9.850206138341731,0.0922108642392498,2.0454466908588214,-0.9082960209512544,-1.8578710903749784,-43.942568594141626
FY,0.014336750484767785,0.2861740379608118,15.025842700589084,0.004102805777462623,0.06164811424322148,-2.5237766284076066
FY,-0.0005075536418654445,1.2887966652190535,7.212558877059233,-0.0006541334410559706,-0.0047179759570695435,174.49393244028363
FY,0.0,0.0,1.1528041181251694,0.0,-0.6607864976870667,10.729766187174294
FY,0.0501968894501334,1.0637247112338237,-4.318967088824785,0.05339567173517932,-0.23061414890993126,-26.521416794569603
Q2,-0.6754956275934002,0.35503103070010666,-28.188496565913287,-0.23982190889790028,6.760219055399231,-29.750543244825785
FY,0.3437826541274817,0.5903242862178357,23.691022964509393,0.20294324991187873,4.807933194154488,26.416410220645286
FY,0.400309724274195,0.6021070907999657,1.3137522704552174,0.24102932350167194,0.31665282099660663,8.560413860851963
FY,0.0,0.0,1.0453029245209837,0.0,0.014506244666821815,-3.856752079627337
FY,0.0,0.0,37.00352020481191,0.0,-4.669362581095627,-69.89796110760511
FY,-8.421576763485477,0.26399386570270567,-0.2095393302270067,-2.223244605104612,0.4658571854844263,204.76190746506333
FY,0.05267851178945962,0.7055241949102288,1.3632947853089197,0.037165964619327495,0.05066816575650498,-8.730864047104674
Q1,1.2740897038657752,0.099691266823738,1.8333732858609655,0.12701561662546032,0.23286703840827688,5.3097361729785595
FY,0.10475360190878223,0.05526296438107458,9.306862698824752,0.0057889945710742985,0.05387737763723038,-42.80792366202405
FY,0.06642569396720291,0.8748177303904472,1.253158234302483,0.05811037483599887,0.07282149472413578,-21.70164112022053
FY,0.0,0.0,0.0,0.0,0.0,-16.34329422085024
FY,-0.07967850945291807,0.1563243463234536,2.431492710264391,-0.012455690906254537,-0.030285921639864367,-53.19904924089668
Q2,0.0,0.0,-0.0,0.0,0.0782062251679596,-37.499997671693514
FY,0.28946682464454976,0.0385020863660189,9.987943874773036,0.011145076682561704,0.11131640038546795,-45.63862432265353
FY,0.149901337585647,0.23320115652233345,2.0069237964930338,0.034957165289217614,0.0701563668768711,-50.972446386347215
FY,0.9798685334167874,0.4583418775924049,1.023467428684538,0.44911478339996647,0.45965435255057696,-39.70951835322021
FY,0.026260800813237704,1.257650472827631,2.925031162818306,0.03302690855960064,0.0966047367483825,-44.16597611676608
Q2,0.14959773863883452,0.020343076541986624,8.72550432276657,0.0030432782476379205,0.02655413750514615,-30.23458233457148
FY,0.731729089404481,0.3601084950043183,2.312081532400836,0.2635018611363279,0.6092377868865532,-18.50282424994457
FY,0.010722546583316853,0.6812627410549008,1.2640823429227295,0.0073048714764393004,0.009233959050686809,131.2880442330952
FY,0.22857702861622892,0.04866511921380365,10.799455077360474,0.011123728347145789,0.12013020457776222,-41.625522483496866
FY,0.14953647722692462,0.22625300941124973,2.4565616739101213,0.03383307798934851,0.08311304269904565,-33.74399409574895
Q2,0.03568951680817968,0.5121435765769652,3.6258675804337326,0.018278156784444857,0.06627417611480349,-23.076921304239313
FY,0.0,0.3702151581744774,1.4074953244137534,0.0,0.0,19.629882556872683
FY,0.0,0.0,1.3392888749041278,0.0,-0.7686778501052135,-72.09821440450543
Q1,-0.17054072079638366,0.0990656995751845,1.9201849476310633,-0.016894735811749963,-0.032441017399925755,-20.901643348874185
FY,-0.21260146888287593,0.040821156941332405,17.58679062023033,-0.008678637927225676,-0.15262938809490773,-14.440436755296982
FY,-0.24139728884254433,1.1680876979293544,1.3823488143678968,-0.28197320341047505,-0.38978532341798794,-43.4482726727597
Q2,0.0,0.0,-0.009923778395978093,0.0,0.51622360000499,-74.70588235294117
FY,-0.10456647224153041,0.5140438092279012,2.761594233986872,-0.05375174770855988,-0.14844051653867604,-0.5485069445004902
Q2,0.29019190561529273,0.023171063508040535,9.289421342151895,0.006724055074531253,0.06246258071515536,-36.392077084728044
FY,0.0,0.0,-8.208344504021447,0.0,4.760723860589812,-75.4153847592822
FY,0.09896426366691817,0.03307961479799403,241.57235255426443,0.0032736997208687693,0.7908353431265074,-28.66666316986084
Q1,0.07947052031262711,0.3520015899032595,1.5486281681396659,0.027973749500484025,0.04332093644493246,-4.775706321898754
FY,-0.08367564278107409,0.48808197816885723,1.4622149837133551,-0.0408405732531373,-0.05971769815418024,61.66666348775228
FY,0.29106235443574,0.036220835512217005,8.554319570298086,0.010542521663815545,0.09018409938906884,-30.187459571329878
FY,0.23219294190167977,0.0386529313444358,11.22468274026825,0.008974937841988198,0.1007408298899453,-35.496577015084384
FY,0.434176197144479,0.057836785550024514,3.939899086310137,0.0251113556051704,0.09893620700481978,121.99999491373698
FY,0.23375115564060114,0.044117200690531745,8.665696742534461,0.010312446645040121,0.08936453529948463,-16.17577925760532
FY,0.17850927452516535,0.14994333577503677,8.283573707814446,0.026766276089085085,0.22172042086764768,-3.6228521874905044
FY,0.0374824220081841,0.048120635540737346,8.733608403779506,0.0018036779686399396,0.015752617064625725,-36.149314291324444
FY,0.0018432861606295372,2.0945228098968887,4.006471790552685,0.003860804908605826,0.015468205955156583,-28.441457036256445
FY,0.01240935526278383,1.0206802613767778,3.3525042264428935,0.012665983973135493,0.04246276480199469,0.0
Q2,0.12390317648941568,0.15460191385071306,2.375781777615472,0.01915566821744634,0.045509687489056865,-1.1345586645391383
FY,0.0,0.0,1.0771030223636193,0.0,-0.15607747730887994,-19.642853214829834
FY,-443.88429752066116,0.0021171242104526446,4.432183016673129,-0.9397581929207566,-4.165180302442807,-45.714287361132975
FY,-1.2474710091290402,0.6071000599161175,4.51004897821314,-0.7573397243858598,-3.415639250126668,-14.28571752725332
FY,0.07459653385255534,0.7501104443642503,2.206713726964141,0.05595563915617313,0.12347807702697941,8.480166053815807
FY,0.0,0.0,2.2321286082496616,0.0,0.021074002236211992,-86.8530020601735
Q3,-0.0038320461121363314,1.0433821431967292,1.3159162428132605,-0.003998288485309499,-0.005261412761271998,11.304350579434438
Q3,0.0,0.0,1.2675473894667577,0.0,-0.1864500291043454,60.41811739245379
FY,0.07170378976175996,1.3682350427302112,2.0210536177194047,0.09810763784859973,0.19828079639981766,15.763785155279496
FY,-5.3491400985618025,0.08536266038229903,1.2476849496285742,-0.45661682957086874,-0.5697139460026887,-5.4003774442713235
FY,-1.0614294029602527,0.42992224506211457,2.082100522897709,-0.45633211189561174,-0.9501293287928693,108.22368431371996
FY,0.0175609756097561,0.6049747048903878,2.0658421877721653,0.010623946037099496,0.021947395924055042,7.477679391087467
FY,0.0,0.0,5.4413317868595215,0.0,-0.30639284983284437,77.38318172386772
FY,-0.023093145869947276,1.0904143191138707,1.1047550493288734,-0.025181096929975853,-0.027818943981030613,-4.89130607314954
FY,0.1909562760128379,0.28304285644583993,3.562149634112527,0.05404880981893387,0.19252994812073282,4.3768080296965
Q1,0.02978249148508081,0.3641008084691755,2.194123656916535,0.010843829227944258,0.023792702240595463,54.823243413676245
Q1,0.0,0.0,4.5640467926572645,0.0,0.021451688218753852,5.361535448491971
FY,0.15258964143426296,0.5964120232862065,2.124432104997476,0.09100629678032553,0.193336698637052,-33.128968575755906
FY,0.0,0.0,1.2684284497906262,0.0,-0.10491092128098004,-35.87786179656961
FY,0.0,0.0,1.5806582677941865,0.0,-0.09749661004413106,136.84900907179832
Q2,0.0920430540187104,0.20022961650016113,1.34100424060719,0.018429745407669996,0.024714366744996354,2.7283455979843194
FY,0.07615857063093244,0.575403199897192,2.2190062023240893,0.043821885240634836,0.09724103514650317,-10.862401562046681
FY,-20.295524691358025,0.011243851018973999,1.427458605273261,-0.22819985598153789,-0.3257458481429651,-33.9160853773678
FY,0.10997152894557201,0.051067449380534084,0.0,0.005615965487727938,0.0,-19.6471046362601
FY,0.17431710876723955,0.7807384169939887,2.987886850420137,0.13609606355390355,0.40663963868665176,-15.623327944656888
FY,0.33470358094570085,0.04031393201670367,7.616240090240376,0.013493217407992258,0.10276758336907996,-34.50369913842024
FY,0.13584749084661513,0.2689572330161878,3.175340158161748,0.0365371652502975,0.11601792808466159,-15.43358095891687
FY,-0.548304695913706,0.07360277182808782,3.074632657421868,-0.04035674542560558,-0.1240821674328275,61.22867886875084
FY,0.18396906094243134,0.9624481445610072,1.8576434310996612,0.1770606813606739,0.32891561163568617,10.736808535559856
FY,0.3069647302807658,0.03978740454241688,7.970298701568013,0.012213329903934714,0.09734388747515264,-38.31217313597095
FY,0.10425850049517447,0.4540420917130287,2.7941908304796628,0.047337747643692855,0.13227070040156685,4.317753949763121
Q2,0.0,0.0,1.0882165789321456,0.0,-0.2643605021114132,134.0277605310641
FY,0.0,0.0,3.3923796505916024,0.0,0.07626756652855496,-11.22683693296162
FY,0.34549015950004663,0.03646536623526811,13.520579443550242,0.012598425196850394,0.17033800873764085,-23.885618760160863
FY,0.6194481883061875,0.06745241213395319,1.665450624298274,0.0417832744932596,0.06958798059002537,-10.45009845801123
FY,-0.5567985017512143,0.8844932534736513,2.1058924404524997,-0.492484518343186,-1.037119424218806,55.55555555555556
FY,-0.0190737003939656,0.3727619107316352,1.1887537589482928,-0.007109949003577361,-0.008451978603933256,18.390809385602434
FY,0.08610229710404005,0.8733716493789092,4.970824339727888,0.07519930523706833,0.3738025368030461,16.465018663082837
Q2,-145.35760845749343,0.060240288002428616,-0.1956329831168567,-8.756384196823658,1.7130375617419136,-99.9117647026195
Q1,0.0,0.0,-0.0,0.0,0.13324123640131239,-9.814325432525443
FY,0.1387849159072998,1.6599082945855126,2.616560536414625,0.2303702330778798,0.6027776606362192,16.564262174887343
FY,0.24097025495750707,0.2978667299527991,2.497563224446786,0.07177702186008492,0.17926765015806112,7.711327895829312
Q2,-0.034010164685273875,1.5824674393219016,6.970968912763371,-0.05381997822042152,-0.37517739506016007,140.96044703079963
FY,-0.5503360055316666,0.32799421674450907,2.7476437139741394,-0.1805070270806608,-0.49596899828633745,-25.414360965740173
FY,0.2807509161098156,0.038614885546148156,8.746282189586822,0.010841164492556772,0.09481988391563036,-34.80424679345199
Q3,-0.0713170572864259,0.6961087242192816,11.581260911979836,-0.04964442576272735,-0.574945047583559,19.99999552965171
FY,0.20701986650663645,0.6299727146713359,1.3187892885099557,0.13041686729408333,0.17199236762846146,3.6303231562347453
Q2,-0.0445358321161325,1.292930105419757,4.1440659924172625,-0.05758171811286779,-0.2386224398164925,-30.833331236132818
FY,0.1289228159457167,0.49727951410856636,2.187984496124031,0.06411067527099414,0.14027316352897748,4.143813610222895
FY,0.07851513251959796,0.7665983645282428,1.5346909181305932,0.060189572180242054,0.0923723897911833,-27.117645039277917
FY,0.40447469913108125,0.04350537575718983,8.271996668957595,0.017596823769973992,0.1455608676094587,-3.9035353269966584
Q1,0.12474109143171154,0.25592381172177286,-4.102323998875723,0.031924215597537796,-0.130963475791062,-1.3380669781246488
Q2,-0.4494122674773804,0.13657930267750518,1.9224886821731026,-0.061380414106777054,-0.11800315142737715,-67.90697808198632
FY,0.11637939643292257,0.30666568668883865,2.472162076223067,0.035689567523534776,0.08823039534848508,-20.59341322551786
FY,-0.06649049944541349,0.29009179033831,2.180193560428207,-0.01928834802460841,-0.04205233215454938,3.157900196473647
FY,0.38737312115469485,0.028152781147773417,12.336885763231448,0.01090563070239804,0.13454152015147416,-20.51016693681455
FY,0.0,0.0,2.9161123123133215,0.0,0.3257275393386724,-24.303798434100575
Q2,-0.6246026700572155,0.7593531257542844,-1.5276548672566372,-0.47429398986241855,0.7245575221238938,149.5833340447603
FY,0.39468729326751817,0.04542580771182317,10.238340926572393,0.01792898909027024,0.18356310277498372,-22.47914551356954
FY,-0.0657356608478803,1.0569319978914076,1.6300051555250044,-0.0694781233526621,-0.11324969926104142,1.6129032258064515
Q2,0.0692757109821408,0.6277531733164617,1.4165568813575389,0.04348804740279295,0.06160329280522919,-0.6814347893539165
Q3,0.0,0.0,2.229427746786521,0.0,0.10411135381096114,-7.894079299963483
FY,0.06512228896708029,0.7198724670474719,2.084837908584469,0.04687974281851045,0.09773666497272109,15.909090124851536
FY,0.16223874775839747,1.2126993917754683,1.6808338003235295,0.19674683072902224,0.33069872319587257,40.625887210933364
FY,0.14714307251620684,0.5679262514983732,9.789885442861134,0.08356641360808265,0.818105616093881,-21.5476136683334
FY,0.04323575777286597,0.8743089332238192,1.8861434927792438,0.0378014092555179,0.07129888208518016,-37.76193291906048
FY,0.09553874555873786,0.11042882442739305,1.5968037762548604,0.01055023135931924,0.016846649274923412,-5.477651256426227
