Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,7.993643545465265,0.0,-4.974528625483702,-35.22727272727273
Q1,-3.93555276999279,0.028542637860196198,1.071359108389749,-0.11233105749359623,-0.12034690160081689,2.545452117919922
Q1,0.06908481997455643,0.14666102788260316,1.6339320188142525,0.01013205070855304,0.01655508206895444,-31.979700002149396
FY,-0.038472096472809234,2.210065282855629,1.586341346930801,-0.08502584477322818,-0.134880013121492,30.73846670297476
Q1,0.08681090296429539,0.37249127432501056,2.009039913631729,0.03233630387047522,0.06496492513510889,-24.579828995777387
Q1,-4.354538087520259,0.04020788191785732,4.242828506255616,-0.17508675322982684,-0.7428630676712518,-73.68420964573006
Q1,0.0,0.0,1.1195310469921076,0.0,-0.009940540182506483,28.073184171906966
Q1,0.0,0.004499124986353757,2.6062032052365303,0.0,0.0,156.52173913043478
FY,-62.96380471380471,0.0017246435301188378,2.315834417560103,-0.10859011843132928,-0.25147673367020007,-67.5005413998265
Q2,0.0,0.0,-0.013463483521306845,0.0,0.014045533482185454,-50.0
FY,0.06392943494224053,2.0377439745405175,1.6007150535121746,0.13027182084933064,0.20852806468196475,34.070242446072086
FY,0.038115083443906635,0.8656715814251653,1.798327854067264,0.032995144561038796,0.05933608751309205,-17.548872285768677
Q3,0.04654586672905693,0.957413624735568,2.8191613690839525,0.044563646981525075,0.12563211203581018,-14.678114323691299
Q1,0.15752875100294197,0.009744084228082978,12.01502974637303,0.0015349734181173775,0.018442751278572173,0.9876533325735336
Q1,0.2660622341616297,0.008752122149608976,12.59492640073044,0.0023286091727804494,0.029328661147235556,-3.17164322948761
Q1,0.05567679837271853,0.15798660080189209,-153.55786438360238,0.008796188118438117,-1.3507238621837747,-10.147231684120591
Q1,0.23259265241840227,0.03533344415201946,2.839065047648947,0.00821829949439569,0.023332286845649818,-7.787869299324145
Q1,0.09624122263527468,0.10192825867295385,10.519043401240035,0.009809700235769618,0.10318866253321524,33.58602035418848
Q1,0.0,0.0,-0.19213410231905953,0.0,-0.0,-91.42857291680942
Q1,0.0,0.0,3.069319719998453,0.0,0.010728236067602584,22.767856620176108
FY,-0.23714684828406749,0.282362491897275,2.1736262488606912,-0.06696137502707432,-0.1455490024186535,-15.882351819206686
Q1,0.09414645003338526,0.1473211358121844,6.167441860465116,0.013869761951603382,0.08554095045500505,10.970464135021098
Q2,0.16818933696620125,0.6988659782134361,1.1736506106795677,0.11754180550395346,0.13795301181009395,-22.72727223467237
FY,0.0,0.0,1.0305888261795408,0.0,-3.569546248296173,-65.0
Q1,0.2909282330233374,0.009151462403370898,8.235802893644035,0.0026624187865922004,0.02192715634670828,0.40000152587890625
Q3,-0.008099505030863192,0.38394950988267706,1.638229276128975,-0.0031098009868921997,-0.00509456701966158,-21.470588194045227
Q1,-9.773477157360405,0.052249444683884226,-0.09206955810397087,-0.5106587541027086,0.0470161258321607,-9.090907243657693
Q1,0.02453073941253648,0.18369613640596746,7.367117289599544,0.004506202053264544,0.03319771905703418,-35.15119490216472
Q1,0.0,0.0,-2.5406011664423507,0.0,0.5226558995065052,-5.136702568351284
Q1,0.026927349867993014,0.20992443340973818,7.000519587145203,0.005652708664264222,0.039571897724607084,7.66081541940755
Q2,0.14042314173375772,0.10574771813807987,0.0,0.014849426812125052,0.0,-3.5985590175682742
Q1,0.0,0.0,1.1326260366181087,0.0,-0.2332439492856961,31.857136317661833
Q1,-0.04253402276917905,0.1345081656006825,1.5289519158651543,-0.005721173378299935,-0.008747398997748403,-23.19952881509404
Q1,0.5029458981964273,0.009865795803047334,9.473606190881318,0.004961961531586184,0.04700766948454981,-20.65557750722254
Q1,0.04050283347237005,0.26995146573480877,1.2716320635939466,0.010933799262279168,0.013903769718814032,-7.407403547159053
Q1,0.06526326804681096,0.45214175314638994,2.8824839750875118,0.02950824843074788,0.08505705323453198,-29.7880510867467
Q1,0.05017103762827822,0.17492769522289817,2.1347668724717903,0.008776303979256009,0.01873536299765808,-9.325900634964398
Q1,0.005733516141094353,0.28361849547511314,23.397849462365592,0.001626131221719457,0.0380479735318445,-84.00000035762787
Q1,0.24165507649513213,0.07681829108683458,2.601556528385797,0.018563530008814336,0.04829407268431659,24.278396643958626
Q3,0.07835530924056794,0.6576870744141593,2.2048402922535955,0.05153327409924587,0.11362263912576591,-4.1990737939209275
Q2,0.08299134220617713,0.4888339285090181,2.22014848732983,0.040568983842881844,0.09006916811128243,-2.0463273633320247
Q1,-2.4576692498903348,0.7715511817515176,-0.07507620399378315,-1.8962176141072535,0.14236082041332096,-6.818178739429488
Q1,0.06523918347875697,0.2370018456386093,2.2860376112975347,0.015461806892421269,0.03534627209469448,-16.402412418452535
Q1,0.44722128017982926,0.017898893092274583,1.8387190591356322,0.008004765882528941,0.014718515592124623,-5.111111534966363
Q1,1.1073298429319371,0.01818528039607731,2.632990724492354,0.020137103684661525,0.0530208072198546,-14.261840171629492
Q1,0.14606741573033707,0.08849850845210475,-5.824324324324325,0.012926748425588334,-0.07528957528957529,22.01492812404993
Q1,-0.12419602709317548,0.061313873707868304,1.1334058501275637,-0.007614939520209952,-0.008630817000573542,-33.73259079563531
Q1,0.2766155276615528,0.07840254659441596,2.3454348569474526,0.02168736179622385,0.050866294312093926,25.306711043777124
Q1,-0.11034885418187126,0.1299217264740882,2.724187142811017,-0.014336713649746122,-0.03905589099480159,10.620074546154227
FY,-0.47571419034012336,0.9907449760585068,-1.8384183609655766,-0.47131144411921744,0.8664676126019706,31.147543033967924
Q1,0.027177437980706865,0.4208483515371495,2.1075564223626886,0.011437579973183601,0.024105345128769967,-8.65296005406827
Q1,-2.540747663551402,0.46165263012563856,-0.09057599479778906,-1.1729428413640757,0.10624046469749644,-32.85302783004397
Q1,0.0,0.0,1.4093340058739987,0.0,-0.029387880674114696,2.020200074126503
Q1,0.0,0.0,2.6183263907813292,0.0,0.004790360882936894,0.2543095624189687
Q1,0.0,0.0,-5.908062556938962,0.0,1.6909353173398116,-3.8709641693781016
Q1,0.21817420435510887,0.010788207784134649,9.211365603568813,0.002353708649721169,0.021680870896863973,-8.771929686430315
Q1,0.006046011169749449,0.37806791546403734,6.533729907606632,0.0022858028398194605,0.01493481837742058,-4.044122513138661
Q1,0.0,0.0,1.2494789813449907,0.0,0.07717853572578322,-10.881818657590989
FY,-0.3959130970076423,0.37363050392967534,1.282752615747737,-0.14792520994732383,-0.1897514499949628,-92.17770095512307
FY,0.03879111522528726,0.9790656922184443,5.27195298911708,0.03797905007997131,0.20022376659293203,13.791991550494592
Q3,0.0737081875888536,0.753011931705274,1.9833204407627179,0.055503144718777354,0.11008052144736241,-14.386320756780663
Q3,0.09302720704515022,0.32188985809657267,2.7489652228673918,0.029944514474883888,0.08231642890710503,-1.4918595107293815
Q1,0.38969935929029076,0.009671721559287439,7.8061820800053585,0.003769063694888407,0.029421997473436667,-3.161434743613846
Q1,0.09434348320073305,0.17161297774444514,2.452059898714397,0.016190566082860836,0.03970023782926849,6.857859513137535
Q1,0.0,0.0,-0.03378793463570463,0.0,0.1996559773928001,0.0
Q1,0.0,0.0,1.9403118881271442,0.0,0.11320431849294522,-15.923987026601417
Q1,-0.07959962331194237,0.08677056929102085,2.158608901213802,-0.006906904630128054,-0.01490930581442924,-16.457395453802317
Q1,0.031462371004278886,0.021936120779519074,1.5984636403110846,0.0006901623703599004,0.0011031994549312134,-24.270269033071155
Q2,0.21093382088146487,0.19664281648250184,2.361613718666984,0.04147862062954681,0.09795647951012112,-13.659794722428757
Q3,0.037439555106862046,0.6994322671334838,2.052557419574514,0.026186432908861523,0.05374915715927393,-22.661757205623775
FY,0.31592295397462244,0.9863159136486964,1.4003258772028624,0.31159983699207483,0.4363413150721961,64.73860730448774
Q1,0.0,0.0,-0.005692355717145008,0.0,0.0299307736095044,0.0
Q1,-0.023021874156089656,0.2560193587416818,2.606315884313902,-0.005894045458473771,-0.015361744301288404,33.014858083746375
FY,-1.3354327143246734,1.5169891734511478,-0.46066787870768044,-2.025836969503009,0.9332380193485471,-18.032786584900006
Q1,0.10388554573717516,0.23528704983553486,1.1834682877885747,0.02444292357705447,0.028927424914283635,-0.3787862367866046
FY,0.0,0.0,-0.21081513726040862,0.0,0.7765627225403958,-84.01573967096185
Q1,-88.771801491681,0.0015592756211997968,-0.5185591054164889,-0.13841970591596595,0.07177879887179678,-26.900586426035865
Q3,0.1320694472161245,0.9098006463560768,-7.021672616012238,0.12015686844111985,-0.8437021927587965,40.937394475114196
Q1,0.0,0.0,2.4848829204216085,0.0,0.0,41.34141758143273
FY,-0.1716522331051696,0.4657261615414421,6.20388986013986,-0.0799429356440875,-0.4959571678321678,0.0
Q3,0.021197937458540962,1.029908743700469,111.44933096184747,0.021831941136967035,2.433155233313412,74.99999661337243
Q1,0.0,0.0,1.1074696067485423,0.0,-0.1319547822850763,-52.92929265684234
Q1,0.0,0.0,1.2345066556536541,0.0,-0.08570306165104531,50.0
Q1,0.44401256303463615,0.022702572233343373,2.352779973924109,0.010080227284805754,0.023716556888294375,35.54312055021826
Q3,0.12416068049764739,0.5707718480006116,2.8123101733637954,0.07086742105665571,0.19930116919768848,-4.18833515035317
FY,0.15349880192757454,2.126560484011577,1.3843591600289644,0.3264244865223001,0.45188872797489743,-17.7342667051878
Q1,0.06179775280898876,0.18299065420560748,2.898001191701425,0.011308411214953271,0.03277178917718433,6.58964036318463
Q1,0.6758159072469837,0.022946088193114913,1.7236919605194374,0.015507331409999256,0.026729862480526268,31.521740418139792
FY,0.03817172765419844,1.6023321146020533,1.8856041131105399,0.061163785090165464,0.1153306847394251,32.68608578044417
Q1,0.15250544662309368,0.2144258619078763,3.6780068728522335,0.032701111837802485,0.12027491408934708,-35.66878925005901
Q1,0.0448826626215758,0.009639625768860577,3.253384636910592,0.0004326520711820175,0.0014075836015111235,-28.14445612949544
FY,-62.82127100531383,0.007328923582042837,24.82791242823961,-0.46041229452474847,-11.431076129345318,-72.72727272727273
FY,-1246.4375698844576,0.023744245361332014,-0.1095159100548259,-29.59571948691898,3.2412021533372775,-51.865048164399575
Q1,0.10717168360079765,0.040681701467449156,2.0988867593894205,0.004359926438011566,0.009150991872654356,-2.175218849537961
Q3,0.09818267250987978,0.419648217125541,1.1263007118222303,0.041202183471391915,0.04640604857245885,-45.60000101725261
Q1,0.002183406113537118,0.16887905604719763,3.154405350392556,0.0003687315634218289,0.0011631288165164292,12.450220677759742
FY,-0.036619242464056456,0.9463736966445814,3.1786011715717413,-0.034655487859033336,-0.11015597431011363,20.364411940697607
FY,2.2814318341535165,0.16710332429119118,2.0293504017473802,0.3812348436308022,0.7736590830822679,166.66665010982155
Q1,0.0,0.0,2.353749284487693,0.0,0.017744705208929592,-41.17647033042974
FY,0.0,0.0,-0.010221658558746143,0.0,0.9027995987052566,27.551022063158282
Q1,0.18774059816405092,0.009376545924574538,12.110379651302898,0.0017603583405923176,0.02131860782691054,-18.065484727858603
Q1,0.04420053396618214,0.28252943888027493,1.7362485448195577,0.012487952059673974,0.02168218859138533,7.482997349330358
Q1,0.4008654797230465,0.008856135107305084,11.05431138202919,0.0035501188482819665,0.0392441191921197,-7.50943309855911
Q1,0.2524339847749239,0.20393637602495704,1.0901589081982161,0.05148047204053716,0.05612189519324079,13.609474534468669
Q1,-0.2564841498559078,0.3618352450469239,7.611111111111111,-0.09280500521376434,-0.7063492063492064,-18.181814487315386
Q1,-0.025326797385620915,0.05700978108989287,2.7019884218474703,-0.0014438751746623196,-0.0039013340045305814,10.736487975929194
Q2,0.06670382757339278,0.2638752696607178,2.3562846580406656,0.017601490488331043,0.04147412199630314,-11.532751405299914
Q1,0.02877369262388673,0.1814903846153846,3.6060379614407414,0.0052221485411140574,0.01883126587953968,-19.52940996955423
FY,0.0,0.0,-0.00635454630408373,0.0,0.8928838426315298,-5.36965333454937
Q1,1.2789400278940029,0.011355537606309687,4.448115533638605,0.014523051582965109,0.06460021134202183,25.180691315380876
FY,0.1544157346702661,2.425328926856644,-0.48466257668711654,0.3745089480576167,-0.18151047175798604,52.941169252032715
FY,0.0,0.0,-0.9775318491448425,0.0,0.5572612505086927,250.00000931322597
Q1,-0.38196647032170367,0.07708966432638234,-5.902886597938144,-0.02944566698103322,0.1738144329896907,30.364969773744594
Q1,0.035072862586780704,0.21827343961070542,-14.029304593950167,0.007655474353810247,-0.10740098152077779,0.0
Q1,0.0,0.1817235756242073,4.393439834533059,0.0,0.0,25.13661515435454
Q2,0.05572384836168999,0.3655735921839389,1.9120954623140758,0.02037116741589611,0.038951616777975304,7.985071675003338
FY,-94.65451070144111,0.19017031676718593,-0.08008538621057898,-18.000478283536047,1.441575255312124,-85.14000028371811
Q1,-0.11771561771561771,0.13163547100337528,1.0422129836904381,-0.015495550782448604,-0.01614966421490246,-12.009804379889626
Q1,0.28339419149246264,0.010383552440500276,10.754304181041062,0.002942638448695163,0.03164602897209458,-37.81389784924624
FY,0.06117815150522369,1.4766476963495019,0.0,0.09033857648710937,0.0,-7.87171940733452
Q1,0.03895604791528698,0.3923163181651134,1.1371801309174632,0.01528309328838913,0.017379630026514156,-15.507638511208356
Q1,0.17744218971212836,0.011016147311727335,7.479159106226347,0.0019547293011842747,0.014619731453159831,-14.906834400512055
Q1,0.04540009583133685,0.40017257082594315,-20.332358674463936,0.018167873064570253,-0.36939571150097467,5.514447827064417
Q1,0.0,0.0,-0.0,0.0,0.047380925283104766,-9.090913038027375
Q2,0.0,4.604042350732318,1.8924081622404612,0.0,0.0,-4.465909437699751
Q3,0.12877649601954233,0.2102644126502054,2.164807135618954,0.02707711429870058,0.058616730245797034,-16.770392152244526
Q1,0.0,0.0,1.0086188321482439,0.0,-0.026502908855850032,6.106381736172975
Q3,0.24911656667637716,0.24494245654373842,1.6428506996864383,0.06101922380745382,0.10024547452639888,36.26372635961988
Q1,0.754299268630164,0.003901375931001402,12.680637590455701,0.002942805011405683,0.03731664384901232,-12.306481516868928
Q2,348.6778774289985,0.00043080327101389454,-1.2940062820733425,0.15021157012659433,-0.19437471538391352,36.79999375533844
Q1,0.8037917341352456,0.009773898062516322,3.280926714246108,0.007856178472931111,0.025775545823724877,-4.149932416150545
Q1,-79.55577297648247,0.3247387208522576,-0.018358819104293832,-25.83483995279552,0.4742971532817559,-88.40579708892992
Q2,-0.003121748178980229,0.4426123802505527,3.345110928512736,-0.0013817243920412675,-0.00462202136400986,-4.391310951849703
Q1,0.1291710388247639,0.35432778108268886,2.7648026315789473,0.04576888756692445,0.12654194078947367,-18.64815013848186
Q1,0.16645431753729809,0.24294800746887138,1.9722523090253845,0.040439744780277384,0.07975738001929931,-4.686469016662925
Q1,0.02124242645448573,0.5622178445374703,2.0453286325862505,0.011942871213986702,0.024427096449257113,-28.20869777513587
Q1,0.08567845122426948,0.13506593760051464,2.2761311105068294,0.011572240346765919,0.026339936271536246,16.421057048596836
Q1,0.13867028493894165,0.08707055432162941,2.890649545796052,0.012074098577571949,0.034901987569155114,10.359995524088541
FY,0.0,0.0,-0.0012668685220423395,0.0,0.10464079594165962,0.0
Q1,0.8877475376723629,0.03396229768540375,1.0476372167657608,0.03014994614391297,0.031586205663846574,65.69872477652694
Q1,4257.297493936944,7.138921419779689e-06,1.4534781159935353,0.03039251226984084,0.04417485147427867,-30.417224821794143
Q1,0.0,0.0,-5.973574631646381,0.0,-0.20531710442024342,42.53042493214425
Q1,0.0,0.0,19.226369700725403,0.0,-2.8858673859949695,-55.17241414747115
FY,0.23296661751500516,0.9440351919446718,2.3065077554794877,0.21992868548247885,0.5072672187177465,0.8403352926397583
Q1,0.017280914559170517,0.2517784557097172,2.4163044313343334,0.004350961980959521,0.0105132487151597,26.05042016806723
Q1,0.0,0.0,2.437327025017221,0.0,0.018830930638258022,-17.444586422144067
Q1,0.23162003903708522,0.07104557640750671,1.7977397374106698,0.016455579180918924,0.02958284859564567,3.0828487581530886
Q3,-0.3162666449583094,0.44960004012476634,4.1609618112645625,-0.14219349626338115,-0.5916617077621192,-14.073925499920259
Q3,0.0,0.0,-0.0,0.0,0.8710976837865055,66.66666004392862
Q3,0.07346735338096029,0.8636324504261486,2.999397486658633,0.06344879042672252,0.1903081425374419,-8.250397702850453
Q1,0.0,0.0,2.168377766460091,0.0,0.11899875449415823,-5.349438113860977
Q3,0.4616822429906542,0.12191995442244695,1.1759287173818376,0.05628827802307364,0.06619100257930527,50.9004719286648
Q1,0.37100344651651934,0.058383165825479935,1.5183241608075786,0.021660355739798524,0.03288744145142321,-15.998695277457287
Q1,0.29732107508907757,0.08845181121357146,6.840830449826989,0.026298587603595193,0.1799041788661166,21.199670563122346
Q1,0.011982448244824483,0.3862584472306121,2.67969022941656,0.004628321853067078,0.012402468848258996,-22.09764680145976
FY,-0.055267272149032154,4.167678730663359,2.3509761363571626,-0.2303362346373047,-0.5415149909706675,-6.345177572823865
Q3,27.763779527559056,0.0,0.0,0.0,0.15237025193379716,-26.71280074482955
Q3,-3.567707934367962,1.0500804375804376,-0.15368221701926715,-3.7463803088803087,0.5757520316660527,25.00000465661298
Q3,0.030275012972310014,1.0334019050590335,1.82289796861393,0.03128625608127212,0.05703165265608616,-14.572862684026799
Q1,0.023559733378909587,0.38840739029532506,2.5208237949508825,0.009150774557755934,0.023067490247422294,-46.553054115810774
Q1,-6.354612165941252,0.013510803188116607,1.9002009445388994,-0.08585591431084365,-0.1631434894677159,-7.947023410456744
Q1,0.02026599113362888,0.3004757373929591,1.53744880046811,0.006089438629876308,0.009362200117027502,-10.66158782418417
Q1,3.716988114415081,0.00473275608503466,2.2706839402553234,0.017591598116499484,0.03994495932656117,-8.190410142047739
FY,-9.225444995227784,0.1043821071932794,1.8864429722456297,-0.9629713883975695,-1.8165906081162118,-59.18367365557469
FY,0.0,0.0,1.5551111109264117,0.0,0.0,-8.441555760740036
FY,0.6322584473854507,0.46657242424757145,2.3863394847371637,0.29499435654763534,0.7039566808042553,-6.936416384124574
Q1,0.051433773327264454,0.1679792033030048,17.09673202614379,0.008639804266381222,0.1477124183006536,-3.942367765816527
Q1,-1.1737089201877935,0.03666724048889654,-2.383668444809192,-0.0430366672404889,0.10258514567090685,-47.39726282414311
Q1,0.06304635269417874,0.050845338769230336,6.072692261173156,0.003205613160899896,0.019466702234511614,14.805040007908982
Q1,0.4838299883896189,0.1054028638078094,1.4271017125776002,0.050997066372365,0.07277800075643565,12.787387864794278
FY,0.0,0.0,-0.8024985718898244,0.0,1.9021682437970344,-96.24454129461915
Q1,0.35642255566235814,0.16132891337003483,1.6463481068329935,0.057501263605578994,0.09466709647754988,10.172099931940197
Q3,0.2267061060638073,0.6235015149519167,1.731918777093315,0.14135160057963378,0.24480949121606205,-31.85365878469576
Q1,0.0,0.0,16.346196625903346,0.0,-0.09114372634808406,11.111114054550438
Q1,0.22527951949027009,0.008167370690340955,10.896392060691538,0.0018399413446189257,0.020048722259643773,-17.019476354490017
Q1,0.07839375539064476,0.18363981932631981,5.012223402218005,0.014396215076249714,0.07215704610854248,-5.405113787370803
Q1,16.809516794342958,0.0006473245555436987,1.7327184851038517,0.010881212987802395,0.01885407888431732,17.714596002931625
FY,-0.05253002241668231,0.5879425249673381,1.0707877577599456,-0.03088463401625507,-0.03307088800750231,18.725100812589414
Q1,-68.82584269662921,0.0013202690975441511,1.2663886305783338,-0.09086863322479435,-0.11507500399207221,-57.54985805558981
Q1,0.032464255677039526,0.21265560165975103,1.1115705765407555,0.006903705823436829,0.007673956262425448,16.911765930458735
Q1,-0.283583166911287,0.07127398322117727,9.6660809601167,-0.02021210188024338,-0.1953718131485595,-23.40219531028647
Q1,0.22519981194170194,0.4726141539828908,2.2110046671579466,0.10643261859793357,0.23532301645787276,4.6511582776364895
Q1,-0.41256699651978335,0.2942592199987095,23.961789066813914,-0.12140164259312175,-2.9090005521811153,82.04593604329482
Q2,-0.060106920965178445,0.0,0.0,-0.0,0.0,-2.1102103527143643
Q1,0.07378362255601804,0.19318586465737034,2.2481216577734693,0.0142539529210374,0.03204462027066759,-10.98652554329515
Q3,0.2603062068620497,0.5874844124599552,1.5578377627065985,0.15292583899803083,0.23823364688472182,12.055964574450963
Q1,0.04485868596298044,0.43634491634491634,3.6449971853303587,0.019573859573859573,0.07134666305276985,-19.851854112413196
FY,0.0,0.0,-0.043182535459442624,0.0,0.6852255722683135,-95.3125
Q1,0.0,0.0,1.2167509241858783,0.0,0.05518999850012793,4.363635354790805
FY,0.0,0.0,4.625163532127292,0.0,0.14168895703306197,-94.26229508196722
Q3,0.05104558531170359,0.9266877272810735,1.2741012812500347,0.04730331744023475,0.060269217357980215,13.585338139473018
Q1,0.0,0.0,2.0697385156774524,0.0,0.022845392525131174,3.596352098277676
Q2,0.09309389247816431,0.8639881160433415,1.3462515763518983,0.08043201677735058,0.10828172937567054,7.70891142915285
Q1,0.33433503836317136,0.010861850320369026,11.696630491291916,0.003631497143555603,0.04247628021835196,-0.4672915105247767
Q1,0.0,0.0,1.1972990281021623,0.0,-0.1209636103367739,-10.882356282336396
Q1,-4.738962653928669,0.1348475463930919,1.145521442589376,-0.6390374863307762,-0.7320311432103193,9.405943515569323
Q1,0.017780583592575408,0.40813168028189806,2.8102075374950686,0.007256819458030549,0.020393168739198327,-18.330487324313673
FY,-0.1188395832524716,0.26009489129554847,1.2379750680407247,-0.030909568487659883,-0.03826527515162018,18.245395323176165
Q3,0.05316127016975294,1.6165199446658474,1.7693758589346265,0.08593625351317519,0.1520535323734981,7.319146014274434
Q1,0.03765345637307407,0.08508893079732752,2.150590647639294,0.0032038923436086904,0.006890260910207989,-27.108644067736286
FY,0.7318208260616638,0.060368744512730464,1.6548978583674774,0.04417910447761194,0.07311190538459303,-53.12500186264507
Q1,0.3418666268612158,0.00959393423624271,10.425314556373802,0.00327984593567263,0.03419342557583132,-4.933336046006945
Q1,-0.6895444294091114,0.20909176648118458,6.364192936544141,-0.14417806281241158,-0.9175770089553672,-75.53648067498419
Q2,0.5621535778788067,0.014930865591756548,9.694982905231653,0.00839343951323351,0.08137425259689476,-43.71389286566577
Q1,-0.041634533418895045,0.04793550850044107,3.524852773065732,-0.0019957725306133413,-0.00703480433894085,-9.6104156388265
Q1,-0.25538591219754847,0.8925770389823987,-3.03309448815869,-0.22795160130710668,0.6913987454915325,-23.52941176470588
FY,-0.32491408934707905,0.16868098426223807,1.168682044507672,-0.05480682839173406,-0.06405175625783288,14.832950100796854
Q1,0.17112205416813225,0.014914822096285328,10.686311747104044,0.002552254994668594,0.027274192531131964,-2.2543390158845753
Q1,0.15429456605927194,0.13467162683361147,1.4068073406605135,0.020779100222788286,0.02923219072573907,0.5321785754145791
Q1,0.04757628100024775,0.3335883550380368,2.4290593779262006,0.01587089331770005,0.03855134224942558,47.327531898743935
Q1,-0.8535693889206168,0.21546526222528486,-4.3406687319730795,-0.18391455221125688,0.7983121461382331,-80.43478218616747
FY,0.1057280251875425,1.0713710836246264,1.2310256789885412,0.1132739489146692,0.139443139874394,-4.669258813707302
Q1,0.053770317079669595,1.0265036514318535,5.245480631276901,0.0551954268209294,0.2895265423242468,14.571427325813138
Q1,0.020696455151360014,0.6150475176789401,2.9211992718609223,0.012729303365597489,0.03718483172288017,23.125909855002856
Q1,0.0,0.0,2.2141195582111353,0.0,0.02160942694872333,15.694739363699448
Q1,0.20253815812039103,0.0432024840704269,2.218910945248351,0.008750151549849799,0.019415807046543537,90.55010592225497
Q1,0.024793388429752067,0.452601089541932,2.3779592209095473,0.011221514616742116,0.026684304155453177,-4.844653630298251
Q1,-0.6267669172932331,0.07145159557322446,1.1558044806517311,-0.044783496293112714,-0.051760965674829865,8.489211061579507
Q1,-0.35114627058443654,0.12575628375360376,13.627409388545605,-0.04415885004263612,-0.6017707276583971,36.665785256878124
Q1,0.0,0.0,-0.001622033583866908,0.0,0.13456861929091812,33.33333333333333
Q1,0.0,0.0,1.8900514910372552,0.0,0.0,-59.285713790299056
FY,-0.49246739818716667,0.24151817100421052,6.755388104521178,-0.11893982528936675,-0.8034846809136154,-20.000002980232196
Q1,0.017123744036672797,0.05126260866713939,3.197418255684424,0.0008778077894682193,0.002806718651027674,4.895508444963175
Q1,0.1419914336816342,0.09675590379058535,1.3984874056618795,0.01373850949638748,0.019213132503264018,-6.177211713187302
Q1,0.30476222895462435,0.00993589711068563,7.1261822125813445,0.0030280861501163644,0.021578693661123163,6.8110755307318165
FY,0.012629114086313627,2.002321978699348,3.8676432151779228,0.02528755270652731,0.09780323165385446,12.648220494626761
Q1,-0.05679033628449348,0.3304963692376145,1.8769251790977766,-0.018768999949808254,-0.035228008592280015,-20.29329775973092
Q1,0.27846719231007333,0.008907089353765696,8.92373225950607,0.0024803321639980786,0.022133820146160152,-6.59026633581183
FY,0.1456547075548033,0.3090336404345911,-4.544737994453365,0.0450122045220966,-0.204568676105678,-44.44444444444444
Q1,0.23203356557219293,0.009074910365218071,12.733195744226595,0.0021056838092896007,0.02681208411913319,-35.014004853961744
Q1,0.312280701754386,0.011017473326117211,6.721818010016063,0.0034405443018401117,0.023126712652367005,-2.7622043208701053
FY,0.10332854805862518,0.3277384482400184,1.8019124605678234,0.033864737999627983,0.061021293375394324,5.117475686877788
Q1,0.0,0.0,6.755175433110264,0.0,0.03421102007630246,-24.258187648648242
Q1,0.0,0.0,1.7619894170641301,0.0,0.014362790036792986,-1.6864488063941092
Q1,-0.026202029113365683,0.24558339869224402,3.2934267610457817,-0.00643478336229347,-0.021192487726909466,-38.70106755526941
Q1,-0.6,0.03304692663582287,2.892925430210325,-0.019828155981493723,-0.05736137667304015,5.263159816014775
Q1,-109.40919037199124,0.0007598193937565657,2.8605257450718535,-0.08313122469984306,-0.23779900847325428,-35.999999046325684
Q1,0.08032312284290678,0.14267926119246307,1.3840957730024626,0.011460443823897394,0.015862351853388565,-3.754510431943818
Q3,0.0,0.0,9.647295141951101,0.0,-32.595344604357045,-75.66371722493606
Q1,0.0,0.0,-0.5226868368255961,0.0,-0.7767300664666794,-94.00000013411045
FY,0.0,0.0,2.3062354312354314,0.0,0.15675990675990675,-8.82352966957026
Q1,-0.02445154419595314,0.3110919692552346,4.454019596269625,-0.007606679035250464,-0.0338802974855389,-17.583330472310386
FY,-0.11088919252807777,0.5971528996067655,1.6509491684614888,-0.06621780285319452,-0.10932222655782828,87.09676737095643
Q1,0.0,0.0,1.469866404088758,0.0,0.015061804118603434,-1.4735449600261639
Q1,0.05458959620122104,0.11618231443765088,1.3399102939623502,0.006342345630874655,0.008498174198676085,-8.76494798941652
Q1,-36.939157566302654,0.0010440538608004195,1.1390002003606492,-0.03856647007181332,-0.043927217138998345,4.373331705729166
Q1,-0.11711301113886205,0.18743037948731966,2.418561216478658,-0.02195053612065961,-0.053088715342341226,-40.0
Q1,0.1078300347773598,0.08459214753577786,2.2514728374620874,0.009121574210674478,0.020536976570228262,-9.754002889142589
Q1,-0.1147480691430673,0.030057871628530842,8.96712211079353,-0.003449082731924098,-0.030928346027392733,-34.21052778343228
Q1,0.12252591894439209,0.09141665661456808,2.388008723920826,0.011200909858523893,0.026747870458005845,-5.098034449147888
Q1,0.027867095391211148,0.05768160741885626,2.912839906356924,0.00160741885625966,0.004682153790743742,-9.08766673411947
FY,0.0,0.0,-0.48294158298692186,0.0,1.1319183690564694,-37.07316949115536
Q1,-1.3075789142654979,0.14840894572417837,72.53977994075328,-0.19405640811730837,-14.076809140922556,-12.49999767169351
Q1,0.0872495787305748,0.2423321234119782,2.3163426169206516,0.02114337568058076,0.0489753021544929,17.81896650930927
Q1,-0.033275092215103864,0.8947057597443202,-0.6856094888772448,-0.029771416660876817,0.020411565760015245,-46.41463520830406
FY,0.007835967799120805,2.7242501096244327,1.4967781990731501,0.02134713613576838,0.03195192798066476,26.14379253745843
