Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0849943587814968,0.572443487621098,2.273617229564366,0.048654467168998926,0.11062163485070974,39.96956370776979
Q1,-14.194664806904367,0.09095450292583136,-0.27836746765902315,-1.2910686817107786,0.35939151950170284,-88.57142807725741
Q3,0.4081118881118881,0.4885882192155255,2.3350885591191957,0.1993986606532732,0.4656135311951492,7.279180380232013
Q3,-0.20390081677801677,2.892940769264433,-0.26211555652369883,-0.589872985743442,0.15461488593643818,-50.0
Q3,0.0,0.0,1.023277111234168,0.0,-0.27878198641581453,127.02169308034065
Q3,-2.5970265364335723,0.22326649555165293,1.4977310171402145,-0.5798290136441707,-0.8684278983726913,66.76470344866856
Q3,0.25453562122031564,0.02831156502166623,8.16177005226085,0.007206301790509174,0.05881617814133151,-0.566038705575254
Q3,-0.05615575061895116,0.8776296296296296,-0.6052725968436155,-0.04928395061728395,0.029830224772835964,97.56097151240468
Q3,0.0,0.0,-0.13778605766753754,0.0,0.48756466174042085,-65.14285714285715
Q3,0.027582680767471272,0.41242250638704964,1.7366337473306042,0.011375718334994372,0.019755456360678738,37.296986024024406
FY,0.023196832733882285,1.4808108570125729,2.0920492013827725,0.03435012176063753,0.07186214479674274,-46.54545350508256
Q3,0.08191082802547771,0.2739582606267886,3.2517022242396734,0.02244014797235988,0.07296867907399002,15.34154088111697
Q3,0.2819722784721737,0.023683429888526557,10.818509755159365,0.006678070687703813,0.07224677288056751,10.707803992740473
Q3,-4.924566103032996,0.09100032468890908,1.1415983637950189,-0.4481371143279983,-0.5115925964726642,29.05983297860927
Q3,0.06186470382053978,1.4619523443504996,2.99195093905711,0.09044324878298744,0.2706017631276351,-16.697244906644208
Q3,0.05957943925233645,0.487888287261328,2.423342541436464,0.029068110572812767,0.07044198895027624,0.11276739267985564
FY,-0.06880672235214798,1.2672973088617954,2.9242201781053576,-0.08719857406847788,-0.2549878297930576,-23.7064951141462
Q3,0.08411450945672538,1.393029143668602,1.8106497243998523,0.11717396307860668,0.21216100395511767,-12.82518263634784
Q3,-0.2181836883544351,0.46788850338856247,1.172623078659525,-0.10208563940795316,-0.11970797676948018,-18.60724771197868
Q3,0.0,0.0,0.0,0.0,0.0,-15.247774164102026
Q2,-0.04579378305919861,0.2661536829722198,1.1080991558927236,-0.012188184018436557,-0.013505716422694733,2.955662247544964
FY,0.2387577209490273,0.13714615966210253,1.3854240931875268,0.032744704517835024,0.04536530256331509,1.791642091780555
Q3,-12.94419206778863,0.02405182535719664,0.0,-0.3113314470044622,0.0,-48.58267474110933
Q3,0.036373791177535295,0.6719126141803201,2.0933012126713684,0.024440009117746804,0.051160300723878685,1.459461933857686
Q1,0.3775606310336708,0.14592495876855416,1.50287883091064,0.0550955195162177,0.08280188995894762,32.20338983050847
Q3,-0.1306910235037216,1.0588747171875388,2.1888979591836732,-0.1383854205514532,-0.30291156462585034,48.99329752552871
Q2,0.06838704383679665,1.0831835361612965,1.6860527410115875,0.074075719970759,0.124895570699105,-0.6705869246147532
Q3,0.07989285023887768,0.886535848502283,1.6230752418986312,0.07082787577578925,0.11495897160795533,16.16161664813504
Q3,0.25002331503999425,0.034244017768222085,9.094426459516038,0.008561802842699352,0.07786468631380461,-9.053113713660712
Q3,0.06895568955689557,0.36670836435369375,2.999270104551976,0.025286628130290256,0.0758414277961026,3.533574054666096
Q3,0.24027277263403005,0.0,0.0,0.0,0.0,-3.6126076768655326
Q3,0.03905512953869228,1.081019592973464,2.200696696178242,0.04221936023744304,0.09291200658929995,20.717466497812914
Q3,0.33062352275375345,0.02416521836785063,7.889457135857568,0.007989589624892483,0.0630335248786816,-18.332310662313095
Q3,0.0,0.026339562456398236,9.341967196776627,0.0,0.0,17.4415355672767
Q1,0.0,0.0,-0.1991926785196666,0.0,0.0746897969396462,-10.000002384185791
FY,-19.038878645146067,1.601671192229096,-0.09730526281382534,-30.494023458276178,2.967228966858519,-81.24375035995617
Q3,-0.2779291553133515,0.6197982072489499,1.6737561808430106,-0.1722599922054302,-0.2883212266658077,12.659053012282307
Q3,0.0,0.1918343580166607,1.3012860770554024,0.0,0.0,-37.33990298116148
Q3,-0.30598359015409243,0.8445633802816901,4.360108081552444,-0.25842253521126757,-1.126750184229919,-28.76712030501554
Q3,0.5007865199988804,0.03064085677417053,7.018730383841643,0.015344528033720979,0.10769910513598731,-10.195531209925033
Q3,0.17324609632724874,0.5228991173849294,2.551382674393017,0.09059023085990284,0.23113034548521968,8.734663901553198
Q3,1.0650139819321758,-0.16815827146509527,1.0026820353408405,-0.17909091028787288,-0.1795712384384882,-35.486649503814164
Q3,8.503171609806275,0.029316235127966397,1.3136339328157185,0.24928097824652928,0.3274639518301379,4.661018490209119
FY,0.04696517732661408,1.0442020772907237,1.8591211533130025,0.04904113572477762,0.09117341280842806,-7.215006897280611
Q3,-1.0012264922322158,0.22806526806526806,2.4171737660581476,-0.22834498834498831,-0.5519495154383592,19.858160292291792
Q3,0.11752215866587075,0.2816445499829108,2.997571508696076,0.033099475490469404,0.09921804468301516,-19.8778351506183
Q3,0.06781987832117001,0.9571528684764079,1.2872065908584565,0.06491399107482883,0.08355771715044667,2.35131501860951
Q3,-2.31814753356464,0.006665748270213688,2.5258480559986185,-0.015452187911958628,-0.03902987879834605,0.5387200111178514
FY,-0.11370394845531141,0.4850451749904842,2.6778069846038304,-0.05515155157561552,-0.14768521002092164,1.0906855469252184
Q3,-3.8761490321210355,0.010971718964057462,-28.836926438114467,-0.042528017843235344,1.2263773221041971,-26.314698313121887
Q2,0.42611023723662844,0.3023240344522495,1.317955399082432,0.12882336604278266,0.16978345080405785,-40.78947294121633
Q3,0.0,0.0,1.0039851232963086,0.0,-0.03636367104380802,150.0
Q3,0.0,0.0,1.2133478132095963,0.0,-0.8794797117188271,-71.11753501404952
Q3,0.0,0.0,0.0,0.0,0.0,-17.533045444134096
Q3,0.5579091185102723,0.08119712551821615,1.8404476063435602,0.0453006167234359,0.08337341161453465,12.772441989242678
Q3,-2.8694490908919437,0.1676770762538712,5.661916934493662,-0.48114083402008984,-2.7241794360147504,-9.569374961142904
Q3,0.0,0.0,1.9100905599571827,0.0,0.04079183736217435,1.489756525343496
Q3,-6878.86432160804,0.7834645669291339,-0.00017683933798035551,-5389.346456692913,0.9530484595483495,0.0
Q3,-0.02771508989020463,0.11260957711087634,1.9338682334491117,-0.0031209845521258674,-0.006035572882441618,-34.087793505046164
Q3,0.0,1.308714069346465,1.5775103172473712,0.0,0.0,108.69566719713843
Q3,-0.1199400299850075,0.17257438551099613,2.671043538355218,-0.02069857697283312,-0.055286800276434005,3.8243623670656
Q3,-0.038910505836575876,0.027933147725467573,37.62409562755583,-0.0010868929076057422,-0.04089336269267065,-62.616821763525664
Q3,0.08712498536122337,0.8970832762581736,1.157765912362561,0.07815836731179168,0.09048909343950466,56.25000349245973
Q3,0.15117805680417049,0.026047064516954276,11.649376717088233,0.0039377445991260075,0.04587227025089845,28.257879106893412
Q3,0.0,0.0,0.0,0.0,0.0,-7.7158074568786175
Q3,0.0,0.0,1.6952008363624338,0.0,-0.039131994169882306,40.82170003078281
Q3,-5.026654487414325,1.477895946974124,-0.054911574012954545,-7.428872293788923,0.4079310707931778,-87.05701094649848
Q3,0.2321166839452329,0.028770840055457894,11.515702806556245,0.006678191987991567,0.07690407421883592,-2.4249133257494897
Q3,0.06273369339426672,0.40620359119751587,1.634558093346574,0.02548265154583502,0.04165287432417522,-3.7184633974492898
Q1,0.0,0.0,1.0557324421756178,0.0,-0.09086124779622662,-10.144927536231885
Q2,0.4083174485199945,0.7317739458683363,1.4423054505791695,0.29879607047036766,0.4309552010510489,4.545457008456409
FY,0.08533473385028886,0.9500194686144412,1.2342836304387026,0.0810696585068062,0.1000629524202066,1.2452711267575898
Q3,-0.03149631124282742,0.2457597570141251,6.240558967167932,-0.007740525797878523,-0.04830520767854553,-9.386281308792343
Q3,0.006521617037527941,1.1833227088117249,2.3223988185933258,0.00771717753868026,0.017922363998705983,5.806788906875512
Q3,-0.02236786021061013,0.8820814823344248,2.470707969331074,-0.019730275291224182,-0.04874774839912357,14.516913882176418
Q3,0.8511612137650449,0.19591009855284242,2.424961745993396,0.16675107727306693,0.4043649834903761,-30.420168080695912
Q1,-2.966770520158672,0.821404721247406,-0.05277227144350265,-2.436919312115956,0.12860176742489698,-60.0
Q3,0.0,0.0,0.0,0.0,0.0,3.4646711607417204
Q3,0.0,0.0,2.0832581941516835,0.0,0.009802745398414994,16.883664628022547
Q3,0.0,0.0,2.139843533892715,0.0,0.06967210207888559,9.783485220913295
Q3,0.0,0.0,9.836571330902462,0.0,0.0773538221122542,6.708211015258788
Q1,0.0,0.0,1.4805757652415887,0.0,0.33704181272812694,9899.999772626325
Q3,-2.463069288022599,0.25200519259411575,-3.36304285224834,-0.6207062503007866,2.0874617184199296,-29.666670163472492
Q3,0.10099543757776856,0.561089131952525,2.8485250248591316,0.05666744240167558,0.16141862777593635,-28.017078356426534
Q3,-0.16775151307525407,0.5878725080995885,1.295174801911329,-0.09861650272905052,-0.12772560938728603,67.20257185426415
Q3,-425.4605263157895,0.0016981342866718803,1.1136685992982804,-0.7224891073623059,-0.8046134322044443,-13.349818106372997
Q3,0.0,1.622502228940111,1.4457267464691779,0.0,0.0,-38.54166304485654
Q3,0.0,0.0,2.330698111930387,0.0,0.00027957569849187323,-2.797615087491675
Q3,0.0,0.026513670522099728,9.58342491720572,0.0,0.0,5.254151052638976
Q3,0.11941392765177497,0.16987521484875678,3.446747069814846,0.020285466615779173,0.06991887261776375,10.03157630967489
Q1,0.0,0.0,2.455425786047865,0.0,-0.6133072833359271,-38.2716049382716
Q3,0.0,0.8664604151108899,3.0842095257593263,0.0,0.0,-75.63739216050519
Q1,0.039949025081340475,0.6045827077430207,1.453306044436059,0.02415248975537067,0.03510095934966019,3.59999762641059
Q2,0.11075201556852933,0.39987586098282896,4.500458619970815,0.044287057581049345,0.19931207004377735,22.143360633472238
FY,-240.68293717277487,0.0028880776028568805,1.2005058014833647,-0.6951110002385008,-0.8344847884612246,6.7708307463262845
Q3,0.01722820698781399,1.1135410459124173,2.3282534935879005,0.019184315628406008,0.04466594988392924,32.82512041528541
Q3,-0.009112478001722418,0.2666923881738562,8.152568903756771,-0.0024302285204610805,-0.019812605464933835,29.423974787761694
Q2,0.07919482840174488,0.47671471479296346,1.960686797153934,0.037753340034615494,0.07402247535433365,-8.26223146951211
Q3,0.0337643187744904,0.9823890766672032,1.9020358181539874,0.03316969794516873,0.06308995356905965,41.3627121770918
Q3,0.16891056200548848,0.21708905326122555,1.8378998152586958,0.03666863399159303,0.06739327563893756,-16.14562663156803
Q3,0.08152580403889305,0.4171606864274571,2.6281262812628126,0.034009360374414974,0.08938089380893809,14.08193255297148
Q3,0.14973942675736626,0.7121969922553342,1.982219482829317,0.10664396935863416,0.21139175378893732,-6.553908084827579
Q3,-13.300689125474566,0.08218892011100286,-1.0351941460410632,-1.0931692759549136,1.1316424351004741,-44.675925695969745
Q3,0.08920134983127109,0.6543821768573952,1.7239541474556914,0.058371773481205216,0.10063026098726788,15.358212657548357
Q3,0.13058823529411764,0.31535988127628,-26.338762214983714,0.04118229037843186,-1.0846905537459284,-3.3118244567652333
FY,0.09439280035640324,0.5931356181437445,1.1717535247852353,0.0559877319877143,0.0656038223013353,30.457929202430723
Q3,0.16227529984457933,0.03544143954540671,7.212891961031132,0.005751270229154406,0.04148329080158549,-4.750786697816431
Q3,0.08156670113753878,0.6890685193845058,2.548348655090228,0.05620504598392233,0.1432300533424129,20.459134044460665
Q3,0.32910662824207493,0.21727031126076612,2.569778667715522,0.07150509955613686,0.18375227947223513,14.87130637378736
Q3,-0.9156115238456815,0.05372240670846375,3.2635108696637776,-0.04918885467099396,-0.16052836188510067,-18.421052631578945
Q3,-0.6822447591018709,0.3036363058477216,1.400843217102717,-0.2071542783376608,-0.29019066570312047,-34.55188101022906
Q3,-4.901707243155874,0.06900806569673817,1.139716514913159,-0.3382573354618779,-0.38551747151642274,-16.513758613885983
Q3,0.0,0.0,1.0953929425499793,0.0,-0.389787014925019,-19.841269991445316
FY,0.0,0.0,-0.0,0.0,1.0045029777756258,21.212119159619657
FY,-0.13250916909067914,2.160333325743949,14.414506071545782,-0.28626397395323416,-4.126353790613718,-0.7936500427734288
Q3,-79.61184210526316,0.002140965688207786,-22.755128205128205,-0.17044622232238435,3.8785256410256412,-4.6875
Q3,0.0,0.0,-2.9968726336513707,0.0,3.75513402998637,-95.9090909090909
Q3,0.09806422804550363,0.3673108896826696,1.9521839869561486,0.03602005884943814,0.07031778209509125,8.495620365810408
Q2,0.0,0.0,4.776618489927956,0.0,-0.0028387613286629493,-0.10152516238119977
Q3,-72.4375,0.008882966910948257,1.6180380883938197,-0.6434599156118144,-1.0411426518145885,59.99999403953561
Q3,-5.840473003123606,0.019608022497801643,2.8989108240820056,-0.11452012604305079,-0.3319836329614355,-9.874329870456961
Q3,0.07116000101719422,0.48858355904706796,2.7171745913854553,0.03476760655877373,0.09446965714478628,-35.82733581947315
Q3,0.12297688624262337,0.1488270404050814,2.410566001996197,0.01830228601772201,0.044118868433131044,11.332932002407986
Q3,0.34717066888872056,0.027675719645232535,9.181330843855868,0.009608198101212084,0.08821604558053588,0.20768073439786544
Q3,-40.91258344395067,0.07781843114593594,-1.407585195424776,-3.183753057735434,4.48140366995676,14.444440029285749
Q3,0.11502759431828463,0.3476704538305716,3.0736715909969834,0.0399916959196769,0.12292133962410086,11.199013383028126
Q3,0.059258315279724735,1.6633797349412451,1.5794976116702755,0.09856908076305326,0.15568962764977712,14.694459435712018
Q3,0.28862209457654286,0.13942227105954222,3.1520612882868337,0.04024034790382359,0.12684004285483658,30.744132412825948
Q3,0.0,0.0,23.641127431520445,0.0,-0.7800714569273521,-49.4350287812985
Q1,0.10964123187638904,0.336446934270183,2.413878065551226,0.036888456334417355,0.08904423561769424,15.418941986057726
Q3,0.0631977860694701,0.5329890367349163,1.57732256203116,0.03368372712094618,0.05313010276116929,-39.243879498227166
Q3,0.07736431487269346,0.16475920097856364,-6.713151995616505,0.012746482702678983,-0.08556907579258066,19.558358330765465
Q3,0.26376774907729716,0.22462395063914362,2.350656802168472,0.05924855384893682,0.13927301612364834,42.24953023877733
Q3,0.0065806612375267585,0.8613392909406645,1.3255483136768054,0.005668182084252014,0.007513449203393337,15.688944481582375
Q3,0.269727132853958,0.024974689669071834,9.053332954682608,0.006736351438356111,0.06098643247119296,2.3471225956245494
Q3,0.0,0.0,2.7672558405850327,0.0,0.05547530521396192,-1.7372262128759166
Q3,0.3183090774040306,0.029071189806183367,8.681119952868375,0.009253623606243686,0.08033181652449588,-5.198417990596166
Q3,0.07598257366374667,0.534132446287928,-9.86550953190349,0.0405847579462697,-0.40038931636891956,-2.653693478205552
Q3,-0.5880930232558139,0.02687254788000595,1.0415216805501857,-0.01580355792533931,-0.016459748209071607,-80.50000062399998
Q3,0.046216614408220315,0.4489197164467659,4.779373622098301,0.02074754943526778,0.09916029049409934,-15.81632677886149
Q3,-3.0155293641560017,0.04014531837639815,1.1017870287710065,-0.12105938639742016,-0.13338166164365478,28.65040826559266
Q3,0.0,0.0,2.897795422699673,0.0,0.08382064455861747,34.49096023840587
Q3,0.0,0.0,-0.7447354368860782,0.0,-0.16026316210095187,114.28572188834751
Q3,-1.236077057793345,0.22624389567422465,1.9077251596810159,-0.2796548889087001,-0.5335046675989267,-65.11627906976744
Q3,0.1255049486873236,0.7454282275317178,4.441288510820494,0.09355493144645081,0.41550444216372096,36.684362462222055
Q3,-0.029525380551669415,0.37712966563810313,7.425439563158108,-0.01113489689528884,-0.08268150393796413,-67.6413269085802
Q3,-2.920798950264435,0.5311611822406996,-0.49221786201751644,-1.5514150235098518,0.7636341859738742,66.66667108182565
Q3,0.15465125729425724,0.5698700028344829,1.3523956510355661,0.08813111243263472,0.1191881331748217,38.90063190502398
Q3,0.056396961407588854,0.8725849780017798,1.183959430850278,0.04921114132920815,0.05826399487962188,-6.170677566183119
Q3,0.2786577055035954,0.020341027940352616,10.26464974559514,0.005668184173443186,0.05818192523392,15.772724151611328
FY,0.14789086097089427,0.7032485839257835,35.56611025067401,0.10400403855334632,3.6990191017036653,24.40740797254774
Q3,0.11599748034435294,0.056807774937146054,17.662148876404494,0.006589558756678025,0.11638576779026218,0.8004207028994003
Q3,0.028332149575017757,1.3979291232051674,1.944313034992628,0.03960633701392223,0.07700711732447998,-26.993226477417398
Q1,0.0,0.0,2.476696494746629,0.0,0.002857099183268809,-24.21524471902852
Q3,0.0,1.3384019811949763,2.0289505969399815,0.0,0.0,-6.097334314072563
Q3,0.0,0.0,1.2203022616963046,0.0,-0.454674209858393,-26.470591135606476
Q1,0.045422589550575286,0.3705671314964979,2.7283019773725004,0.016832118714899483,0.045923102773228926,43.25908285908997
Q3,0.21987630624866708,0.027517282661001632,12.913155501667172,0.006050398469501532,0.07812973628372234,3.291318458106282
Q3,0.12462698176983891,0.06855392682035316,2.078213562498111,0.008543668988091025,0.01775556876454528,24.12333464487569
Q3,-0.04634851771511207,0.4572203120867495,1.958052822371828,-0.02119148373446178,-0.04149404453650958,30.353617595737038
Q3,0.05514623799955347,0.6955277518967123,4.082042923118718,0.03835573894139047,0.15656977270669203,5.16028029226427
Q1,0.15943607430265627,0.12785363400765867,2.053324649744258,0.02038448149150969,0.04185595831877244,14.428686267938728
Q3,0.0,0.0,-0.07118640387868909,0.0,0.9860686853976308,7.070386847410451
Q3,-0.5944210118022453,1.042837617731104,-0.13010059892348833,-0.6198845918771659,0.08064735666666142,-57.14285828325213
Q3,0.24013067742980293,0.9948845380437309,1.6954292588370639,0.23890229808487765,0.4050419461765154,9.261638087358527
Q3,0.03594338772590141,0.5359514658120702,2.110667509931904,0.01926391133794843,0.0406597117752166,49.376473140744906
Q3,0.0294368253823714,1.3298897687379523,6.696979878407304,0.03914773290014139,0.26217157951751047,93.2277263981281
Q3,0.0,0.0,10.240547204864043,0.0,-0.006411079209592974,6.913581719844543
FY,0.17903903162055335,0.6706705877480015,1.9625264184685418,0.12007621256678953,0.2356527393919688,-39.11995003873332
Q2,0.07992427488528268,1.452024886877828,1.1155418706779061,0.11605203619909502,0.12946090555751855,17.391299197006244
Q3,0.06443298969072164,0.6505990020000404,14.68813056379822,0.04192003878866239,0.615727002967359,0.7483739979974223
Q1,0.009522088525288307,1.0579254719847229,1.5710207471559485,0.010073659997395946,0.01582592885570397,-11.818181128541315
Q3,0.5004032007939954,0.04292677471365064,3.6856857544538033,0.021480695466473524,0.07917109327654187,0.9174363006789621
Q3,0.0,0.0,1.3793888399699965,0.0,-0.16533933405081042,18.56092021855128
Q3,0.05528281750266809,1.0184782608695653,4.842105263157895,0.05630434782608696,0.27263157894736845,-21.53652425470623
FY,0.02466032813846579,1.4387808986510875,1.5113755758506426,0.03548080908009251,0.053624828255071526,20.398700420872355
Q3,0.307361654339155,0.024917906868804417,9.411450055851716,0.00765880907786472,0.07208049912362754,4.585157912227812
Q3,0.036473715298287065,0.47215903643858775,6.156293593733233,0.0172213942705746,0.10601995922309261,25.248301806577295
Q3,-0.049203663055853136,1.5761787935797698,1.5944977248389482,-0.07755377027508008,-0.12365931025629766,8.751899455730678
Q1,0.30567101150495446,0.45091835969712873,-4.2331921105663195,0.13783267111477623,-0.5834721759413529,3.7193348802093484
Q1,0.0,0.0,1.082179211111448,0.0,-0.2678978889509337,30.0
FY,0.10097246205580296,0.2253558627752176,0.0,0.0227547363031234,0.0,4.961053801152762
FY,0.0,0.0,-0.5318045005016483,0.0,0.8019994266876881,-38.09523755460637
Q3,-0.7006650591163659,0.43696679242717784,1.2417853751187085,-0.30616736344787737,-0.38019415426822833,11.409674113053338
Q3,-0.5377245931064882,0.44796880007464474,2.0710093005387344,-0.2408838407445401,-0.4988726745314339,-54.47530804011467
Q2,0.18167133649449524,0.18584265029745214,2.717366690132015,0.03376228265721724,0.09174450227554393,22.557440673667212
Q3,0.004797992224792087,0.15227939495899076,2.6711537691660996,0.000730635353009281,0.0019516393770767444,27.147872379852995
Q3,0.3040487944986513,0.692611137819762,2.179758740094141,0.21058758151043788,0.4590301213526643,23.096599687620724
Q1,0.13372279198884118,0.12140170536055193,1.2187763478521403,0.01623417499301967,0.01978582850838506,-8.771935205918357
Q3,0.2928913303158596,0.02810900522431288,6.981686196712318,0.008232883934004448,0.05747941212117346,-3.7808344519119568
Q3,-0.18148875569824832,1.0087030897613505,1.5703251456975689,-0.183068268629766,-0.2874767056086389,-43.392690546719045
Q3,0.07215819085595673,0.34869812003580886,3.182843285844195,0.025161425496657206,0.08008487420430434,0.0
Q3,0.03266137915840493,0.753736300232481,0.0,0.024618067087346394,0.0,-35.71428746593237
Q1,0.0,0.0,-0.2178517246885979,0.0,1.4463030980517406,-27.272728504228205
Q3,-0.7764232006388723,0.3500344068164285,1.4451195933168348,-0.2717748344741405,-0.39274713826902,-25.592410876362333
Q1,-15.161290322580646,0.023763894212341895,33.306382978723406,-0.36029129934840937,-12.0,38.888883369940515
Q3,0.0,0.5969972555561535,2.159056581851981,0.0,0.0,8.336473275714761
FY,0.022564427347264833,2.2709307505651317,1.9885793531764973,0.05124225193179651,0.10189928420183902,4.12873387830012
Q3,0.0,0.6510625075239299,3.032985585579963,0.0,0.0,19.518919933126668
Q3,0.05799284503859913,0.6722614617351459,2.5348777513957517,0.03898635477582846,0.09882564332926908,5.1416656717965274
FY,0.01426136724191594,1.4117408665085405,1.4067730494325785,0.020133354947698922,0.028323061135082907,22.757476061982874
Q3,0.28235486508585445,0.3814484436404466,1.1726625020116161,0.10770382384130746,0.12630023554196598,20.289594090568578
Q3,-0.028112271741122363,1.44470919805278,2.401846153846154,-0.04061405756255872,-0.09754871794871794,-28.08510589369359
Q3,-5.003115653040878,0.25905798973066235,-0.4795002532667698,-1.2960970834667798,0.6214788797806425,-92.60000000000001
Q2,0.019677421798012455,0.9386012491450664,5.231268346137064,0.018469252679568848,0.09661761691943567,22.456815119526873
Q1,0.26819851713012216,0.14801773019601086,1.3121405162211068,0.03969813574753662,0.05208953233278827,39.53487753158935
Q3,0.4771350580658694,0.39755352715798964,1.0917908987897287,0.18968672526481858,0.20709824026535661,20.483259951207067
Q3,0.0800359599945061,0.13021797027175558,7.167356166458846,0.010422120259236015,0.07469904790761091,13.684535969691709
Q3,0.3208503527664315,0.02828671574739217,8.092370135044678,0.00907580272615455,0.07344475493269016,1.7459948631032816
FY,0.0,0.0,-2.6137347755941382,0.0,5.2105314853670155,-61.11111249084821
Q2,0.050808099604443484,0.5517193895000037,1.4220179836718096,0.028031813695418937,0.03986174318982345,-13.793100967701989
FY,0.0377605168038145,1.1261908886194354,1.415297867124295,0.042525549974016974,0.060186320176513854,-68.57142789023263
Q3,-0.18861535467548896,0.061094941193815484,1.2735639493946895,-0.011523444002149648,-0.014675842854006254,-16.367886718276367
Q3,1.8259314661027148,0.020191580644466956,2.365325570605649,0.03686844244908275,0.08720586967321818,-25.70710365690646
Q2,0.0029182276555589984,0.4477745600581208,2.0335282651072126,0.0013067081046173718,0.0026572278649840977,-9.859604778376923
Q3,-0.01628777905197945,0.17209233641415975,7.435798333523612,-0.0028030019520527516,-0.02084255724393728,-67.80923891238264
Q3,0.058662384718256744,1.1078693735260945,1.475435876101509,0.06499025940736183,0.09588896032676525,25.557648871621236
FY,-2.78912897964355,0.21644601062208535,7.8997580443089515,-0.6036958407542939,-4.769051074314589,-38.70967741935484
Q3,0.0,0.0,1.5611330113216784,0.0,0.11281819737974799,5.766704767809055
