Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.28188821250691753,0.027717733766181973,8.313610169210541,0.007813302426091668,0.06495675050467309,-19.25925737545814
Q3,0.25952703720439824,0.031833756728531275,7.767538697614826,0.008261720566841298,0.06417323421182008,0.7177017875617802
Q3,-0.07082187369676878,0.37480943745838785,1.999578650018397,-0.0265447066400349,-0.05307822866841537,-52.125983507942095
Q3,0.146147109951248,0.0636061252580295,2.2339023845178128,0.00929585138165809,0.02076602456760921,-15.230765709510216
Q3,0.010120068610634648,0.33283221374336336,2.4021301883342474,0.0033682848389122535,0.008091058694459682,-23.491381826355315
Q3,-1.7926353782570432,0.518065370642366,-0.492709177507642,-0.9287023116633532,0.4575801521290965,0.0
Q3,0.07297576070139247,0.5160345974717232,2.603950103950104,0.037658017298735864,0.09805959805959806,-8.628488457163423
Q3,0.0,0.0,2.1809869017420707,0.0,0.01167765392243796,-3.208378059294385
Q3,0.09489626189330637,1.0331318799037827,2.668344200489834,0.09804035344567331,0.2616054085307359,-17.370039430064065
Q3,0.0,0.0,4.460192697768763,0.0,-1.4946754563894524,-11.463050614172001
Q3,0.16001767453604343,0.028881142848808803,3.55170795036244,0.0046214933166096655,0.016414194555149426,9.730540599865444
Q2,0.09669504059998445,0.8470259766595907,1.1583207954613035,0.08190321120234059,0.09487019275073032,-33.017592710469565
Q3,-0.01610088433799255,0.6797533487911435,3.7848933155070474,-0.010944630047249309,-0.04142425710653149,-55.5232572323441
Q3,0.0006919180739187134,2.574473279587434,1.4435153250381667,0.0017813245929673305,0.002571369348815716,-17.25861788129118
Q3,0.048805555871546065,0.8058936479276936,2.285260113487688,0.039332087460459124,0.08988405065359649,-2.6029304574130863
Q3,0.062252898604673035,0.44232245764547856,1.9183900784678813,0.02753585510637376,0.05282451123819657,-18.9357792565582
Q3,0.0,0.0,5.669093143186938,0.0,0.08982927782845866,-23.500001430511475
Q3,0.2535270472637469,0.02866500584400718,8.966063012329673,0.00726735429142919,0.06515955650987859,-5.223345644755633
Q2,-0.1281792150917972,0.7307076923076923,2.081732001024853,-0.09366153846153845,-0.19497822188060465,-39.33333158493042
Q2,-0.11632645454658401,0.1311163123164528,1.5819362725897095,-0.015252295744995559,-0.02412815987927416,20.121428466856425
Q3,-8.306481154935666,0.2078613743571505,-0.3375005047948729,-1.7265965889366983,0.5827272203432413,-67.69662782890353
Q3,0.0040249060082266355,4.396781850913667,2.093961209225986,0.017696633688604246,0.03705606447781907,-9.838707216324345
Q1,0.0,0.0,2.25193964433685,0.0,0.010548572776991621,-32.45673611290337
Q3,-2.1109650554648725,1.8216915959084001,-0.33958974667564074,-3.8455273007966677,1.3059016419118008,-50.93458132646376
Q3,-0.032769679300291545,0.5447962005260539,1.4045182290057892,-0.01785279677525611,-0.025074578509582977,-39.11290407863044
Q3,0.0,0.036428557767833505,6.034664850292927,0.0,0.0,-8.45744796336754
Q3,0.0,0.0,1.4116201940793514,0.0,-1.6215452647094952,-72.35294229844037
Q3,0.5027968142248564,0.043320227874508545,1.3854458705642498,0.02178127256679772,0.03017677413330428,1.1908611469233685
Q3,0.1822138649794176,0.12761889264173806,1.1315513528847778,0.02325393167264445,0.02631301784407101,-39.04761904761905
Q3,0.06028022529619864,0.3074793626685792,2.8076194913363723,0.018534925255593526,0.05203901741806717,-28.19047655378069
Q3,0.3022510231923602,0.02898883158793938,9.65200545858821,0.00876190400860569,0.08456994531868803,-37.654616267805594
Q3,0.06989306581413295,0.26184977772645923,4.150730889048646,0.0183014837480515,0.07596453390845914,-39.52949033976591
Q1,0.0,0.0,-0.9496038732394366,0.0,0.34110915492957744,48.57143627543052
Q3,0.044724288560305595,1.2508401728355547,3.788739714161975,0.05594293683271987,0.21195322650498052,9.276458838548974
Q3,0.1631963374832894,0.09601937354381099,2.117225777555095,0.01567001008978981,0.03317694929665141,-29.760375155956552
Q3,-0.1019811530756103,0.4208879339421119,3.8694412219644234,-0.042922636819027866,-0.16608662026295434,-12.39316121752833
Q3,0.2865295026695146,0.028711664571317096,9.338841901260576,0.00822673897043341,0.07682821460781682,-22.37329924154012
Q3,0.021640188009102702,1.6390065359477124,4.221233078281342,0.03546840958605664,0.14972042377869335,10.673809565524497
Q3,0.4680576323694829,0.23342271306224477,1.4051583101607668,0.10925528241717546,0.1535209680174556,-43.960673122631135
Q1,0.059335493880998506,0.5540025736098184,1.6800769066438794,0.0328720163164828,0.05522751548814356,-13.585378060751788
Q3,0.0,0.28445344534453443,1.4727152220340232,0.0,0.0,55.034481993289575
Q2,-0.16462367155698732,0.33969610172610776,-7.694950462675343,-0.05592201947974772,0.4303171696694242,-11.111116630059483
Q3,0.19615912208504802,0.012163006308078773,1.586228652972387,0.0023858846393076333,0.003784558577556456,-25.466664632161457
Q3,0.0,0.0,1.9898593075687496,0.0,0.03386681632574071,16.77107412031352
Q1,-0.48145952364713024,0.06519271849268293,1.845925517916705,-0.031387655190748584,-0.05793927366417353,-66.49387546126361
Q3,1.1515257287928427,0.8440011526302854,6.290149407774578,0.9718890423845886,6.113327284378022,7566.666739102867
Q3,0.45589694431831557,0.029651012327038255,5.178735316067689,0.013517805915841449,0.07000513889211683,-6.635619146671333
Q3,0.0,0.0,1.0006227969703594,0.0,-0.0056562122966163555,2.92583898293597
Q3,0.05864804125377641,0.7177186368095964,3.614560750831928,0.04209279222021337,0.15214695465210681,-65.44350002493691
Q3,0.18668114311899853,0.02838262029333112,7.63557146274963,0.005298500001071539,0.04045707540356072,-54.421304321665055
Q3,0.16128562412001748,0.9134734788007806,2.025512037369745,0.14733014014546744,0.2984189723320158,64.44445092001096
Q3,0.0,0.8695096258033418,2.515493341279954,0.0,0.0,-7.898717776049752
FY,0.0,0.0,0.0,0.0,0.0,237.5000172803998
Q3,0.11894898517861728,0.4838079030091632,1.236269372993149,0.05754845908433486,0.07114539742891256,54.66327496017138
FY,0.03762302186434043,0.6867613717370026,1.6214763188701804,0.025838038104445675,0.04189576691242403,43.42516703520767
Q3,0.27935769141261346,0.02776506477685889,8.669899986499045,0.007756384397984969,0.06724707698737128,-56.85557593211931
Q3,0.07015047643685594,0.03280763969734305,13.041711249677158,0.0023014715555373234,0.0300151274766631,-12.23404359876867
Q3,0.1918137383450725,0.3189621257631943,2.1221107247405815,0.061181317733129466,0.12983353051523513,21.274455738919297
Q3,0.4083633621050867,0.03247005619381355,6.536125775499981,0.013259581315046797,0.08666629120561532,-25.455668962045237
Q3,0.21081900910010112,0.5240776313174803,4.1102640893002995,0.11048552692587932,0.45412469371086306,-11.334022161695515
Q3,-0.14389587313988858,0.692283953309837,1.7340554278107225,-0.09961680392225286,-0.17274105954253902,44.7612016435991
Q3,0.021992669110296566,0.3312727674136218,2.9109897172236505,0.00728557235898002,0.021208226221079693,-2.9533805043603376
Q3,0.12139469811715002,0.06467592586551102,1.6278179219211313,0.007851314495890886,0.012780510447050355,19.11949301665684
Q3,0.0,0.0,-4.5968516913488155,0.0,3.4582926791551394,149.39758733319405
Q3,0.32916960617504254,0.029267232165413243,8.497543656855056,0.009633883285722615,0.08186434380547414,15.424516490600002
Q3,0.030493991226189964,0.3514884554919914,3.5233772209244707,0.010718285877879848,0.037764564309478305,43.037368390518665
FY,0.05109212099835615,1.447022643112068,2.170664499447076,0.07393145596924292,0.1604803868648702,-3.0428761233812707
Q3,0.0,0.0,1.0,0.0,20.50122448979592,-48.14776652026628
Q3,0.04889380377101286,0.73122956971862,3.4382776765040606,0.03575259509338437,0.12292734958667209,6.313996255165312
Q3,0.0,0.0,-0.003138418893802474,0.0,0.032645297912794545,-14.948457345811391
Q3,0.06527285669724624,0.48347596594218484,7.038816948944944,0.03155785744150693,0.22212998183166732,-27.58143043478031
Q3,0.13044143289791674,0.4582206086432386,1.4483017642162535,0.059770952774779576,0.08656637635259963,26.231689601834844
Q3,0.2958235925949327,0.028906231450754206,6.761314568677734,0.008551145236142742,0.05781698286401113,-15.410962856128219
Q3,-10.0764190532283,0.0391201916984436,3.0252062767375603,-0.39419144499614067,-1.1925104336385735,-55.041406558547656
FY,0.030596005776996883,3.0632672404959527,1.365520570611014,0.09372374218669946,0.12798169791058142,-31.995852347074543
Q3,0.0018284209756454326,0.5853919595838507,-68.49560117302053,0.001070342937877296,-0.07331378299120235,10.759489468668049
Q3,-0.20539582078605984,0.08654926509942648,26.120264438527226,-0.017776857343526985,-0.46433621469889946,-57.978723188394234
Q3,0.0,0.0,-0.0,0.0,0.06140474572794749,3.448282949422888
Q3,0.2466816823470703,0.033746236478598854,7.5715055108000655,0.00832457838742284,0.06302959113545915,-27.405859577111286
Q3,0.0,0.0,1.1498991837927337,0.0,0.28645167988919096,-12.658226447361804
Q3,-0.28739706035650997,0.9127787116622792,-1.0544639721743783,-0.26232991848774145,0.27661744786876474,-18.433928024593964
FY,0.16650855253701308,0.358637825800066,2.182611924344881,0.05971626525899043,0.13033743263161449,-4.220386218757069
Q3,0.08880316843312173,0.4350763336372018,3.0160328463955794,0.0386361569372495,0.11652791838123891,-37.68594679159257
Q3,0.06695636764842665,0.43366970912283065,3.876519087714994,0.029036948482014494,0.1125622850395261,-54.347826945426526
Q2,0.0,0.0,2.3099125087857737,0.0,0.07584440448624245,-4.309634042471203
Q3,0.0,0.0,-0.02523516955976759,0.0,0.3994956874067943,-44.444445824181535
Q3,-18.423037011414735,0.0010350143455637587,3.7073338421209807,-0.019068107595666326,-0.07069184059461792,-63.4737588969573
Q3,-0.029851312285041672,0.8065099755317147,7.491143657801512,-0.024075381140598533,-0.18035213874054884,-66.233766635889
Q3,0.10368981577506538,0.7588332582113206,1.5746497350475586,0.07868328074792445,0.12389860718239191,-12.539995461262219
Q3,0.01842960616410104,2.1070642223097784,2.2478249544152122,0.03883236377963706,0.08728835634279761,-47.95881081059088
Q2,-0.0204454194643879,1.4189268254326253,0.0,-0.02901055413524233,0.0,-50.17972750281577
Q3,-0.35235466279897903,0.24828176365586485,1.4700618742137648,-0.08748323711209807,-0.12860577151129807,34.16243290151091
FY,0.13455349114713322,0.3789016190744052,1.616701942108239,0.05098253564776243,0.08242356439534004,-7.19678770616702
Q3,0.12729611653062345,0.9410059460278503,1.5142176390499722,0.11978640256157079,0.18138268367707125,30.68808856734219
Q2,0.0,0.22320925796108806,3.386666147738772,0.0,0.0,-13.282172851640789
Q3,0.02005115170602565,1.3593011507022492,2.1877620720090727,0.027255553586906036,0.05962866638904385,-15.763550161388626
Q3,0.0,0.0,2.05641124374278,0.0,-2.157874470542934,21.052624974554742
Q1,0.0,0.0,-0.0,0.0,0.6203050133836291,-14.285709420028917
FY,0.13206094248257944,1.3987550468839829,2.0805086784670905,0.18472090979376338,0.3843134559202612,-4.603397832114747
Q3,0.26969494059205507,0.029672972121259168,9.103249561135383,0.008002650453432698,0.07285012422813109,-20.2851591220708
Q3,0.33609527939536615,0.02964634946493041,7.737916283994195,0.00996399810646845,0.07710058320172954,2.059281944222102
Q3,0.0,0.0,1.6194807892004153,0.0,-2.7960955347871237,-34.32539682539682
Q3,0.2950455659897303,0.0310416834796554,7.283033667441977,0.009158711071528988,0.06670320108431921,-24.984519769167115
Q2,-0.6112204724409449,0.07557649392511778,1.0939915909399158,-0.04619390032234069,-0.050535738505357385,-25.252525009265813
Q3,0.06026386404293381,0.6928716474590575,1.6430799896004853,0.04175512276167621,0.06860700667302193,-4.276831123814903
Q3,0.23614488672724945,0.4941808981657179,1.409844836811129,0.11669829222011385,0.16452648475120385,85.93258993067467
Q3,0.02096413286698095,0.20741318169324424,2.3316155805951726,0.004348237499380432,0.010138418301683608,-8.866003425575755
Q3,0.20708050436469447,0.1853566452424828,9.435538592027141,0.03838374758416108,0.3621713316369805,-16.502667928723394
Q3,-1.643725750414168,0.47344452071161874,3.1117737902495413,-0.7782129500861816,-2.421622661310954,123.15788938288104
Q3,0.0,0.0,3.739618171683389,0.0,0.0,257.161629434954
Q3,0.07899022801302931,0.43213154611471893,2.228487916161688,0.03413416935922454,0.07606758394524844,3.0702600554349018
Q3,0.05957719410634209,0.33714902807775377,3.7278582930756845,0.020086393088552916,0.0748792270531401,0.25125096482567594
FY,-0.7072522134294444,1.882541394006931,3.1839428364790803,-1.3314315677839539,-4.239202002507831,-58.687614642195165
Q3,0.041262002743484225,1.1933603981141958,3.969846633740577,0.049240440020953374,0.19547699506108657,48.608490933110446
FY,-0.0858594167931802,3.4711106399567755,-0.18258332433193494,-0.2980275351712912,0.05441485811402701,-73.40425552995079
Q3,0.34710743801652894,0.03148119810046973,8.049837357656331,0.010927358018344865,0.08796345479655795,-21.258502987611802
Q3,0.010750916067363015,1.085989968606791,3.835305905537964,0.011675387002489808,0.04477868072009034,9.615387260561256
Q3,0.5983086002377047,0.007964708782840592,1.0003287993391003,0.004765353763162308,0.004766920608330214,3.0069600282347486
Q3,0.04686665262437174,1.0228552024509665,3.5019423214031713,0.04793779945830087,0.16787540871796186,25.992875538780737
Q3,-1.1001595714367127,0.290667240922343,1.8535417114433972,-0.3197803472038166,-0.5927262120421259,219.21857117033562
Q3,0.0,0.0,-0.0385123127781571,0.0,0.17661518891553177,-45.7499978113919
Q3,-0.5590358674622181,0.5277103065976104,-7.941203485833839,-0.29500898901754824,2.3427264119384708,-54.54545362182884
Q3,-0.016037643092913827,0.6870552404186699,3.3759488639695583,-0.01101874673095073,-0.03719872550872141,-24.894062841684907
FY,0.017186959358910566,2.1082656747013773,2.377680017874396,0.036234676468878735,0.08615446619419655,-10.682031267448885
Q3,-0.03566665858448707,0.8126539378534413,4.805510841776347,-0.02898465054875766,-0.13928605245715367,-7.633587563970797
Q3,0.04070422942383857,0.8760719477664484,3.225148252822113,0.035659833553674636,0.11500824988156111,-18.12672355747771
Q2,0.08971074826318058,0.3686294045193921,3.5985744234446546,0.033070019711245346,0.11900492711569807,-66.64444517147395
Q3,0.27781251628367465,0.034608934013814,7.048624462544133,0.009614795044273323,0.06777107955141304,-30.1359358849114
FY,-5.761788676358139,0.19342550383088822,1.240869942459604,-1.1144768776916796,-1.3829208590938338,-75.41176571565515
Q2,0.0,0.0,-0.1484122067645705,0.0,0.49644867556180144,-50.0
Q3,-0.7998500374906273,0.2679013833648039,3.1645124380217826,-0.21428093152812933,-0.6780946730516592,-30.30569827311042
Q1,0.02165122424937116,0.18772077677562804,3.0844548504848643,0.004064384634235268,0.012536410899303123,11.589744763496594
Q3,0.08864045350869908,0.8517631079510788,2.099882179919816,0.07550066817076263,0.15854250766382372,-4.89959328278255
Q3,0.0,0.0,2.45799246057293,0.0,-0.2934692312556165,103.70370002440478
Q3,0.028702512755138472,0.8165284746115826,2.7661755946301048,0.02343641895747271,0.06482925014568733,-64.86969528437531
Q3,0.13536654561960962,0.22254014473190756,283.1415802645692,0.030124490654046293,8.529495888451914,79.64071035598892
Q3,0.3412954062047473,0.027097203611094748,7.215735755667195,0.009248151113461327,0.06673221466321627,-9.36046824963289
FY,-0.023734253583667167,1.225405321484811,2.367055158896822,-0.029084080642895693,-0.06884362312753745,38.05147334353215
Q3,0.4123367444070269,0.04800446958851212,2.084551706358374,0.019794006707113218,0.04126163045698196,2.4539952080302108
Q2,0.0,0.0,1.971725757311133,0.0,0.15332518289961383,26.00099035049394
Q3,-0.17805491034633245,0.28994711623591146,1.9592832962491702,-0.051626507786562845,-0.1011509543498903,-39.10256263302153
Q3,-0.08422883402337333,1.6839480122850692,15.960286927187962,-0.14183697763074854,-2.263758859871887,75.56061022209398
FY,0.0,0.0,-0.0,0.0,1.4409690401243176,-17.698205726338877
Q2,0.10307186602163305,0.5398853998261237,1.3965361959049438,0.055646995597914015,0.07771304354585,-47.60383496905231
Q1,0.019917250014931245,0.5583945949831093,1.9872648219988915,0.011121684755264859,0.02210173287549921,-14.651161016419875
Q3,0.3054085711056541,0.18818645496246378,3.315921584216183,0.05747375631152459,0.1905784690793655,-3.17365666127203
Q3,0.2065078145016654,0.7801319208474915,-0.6178831666049154,0.16110333799720167,-0.09954304063233296,-14.907875885228025
Q3,0.0,0.0,-0.0,0.0,3.872888809285764,0.0
Q1,0.0,0.0,1.3481416088101508,0.0,-0.10052070864256643,-61.53846319169685
Q3,0.0,0.0,-0.4163064354107911,0.0,0.08410905868466387,76.69903298880125
Q3,0.00814291986771943,0.5631370488669256,2.8046254749056603,0.004585579863467376,0.01286083410229502,-1.3114741796192448
Q2,-0.20132438149544743,0.01852325074276992,11.440332105478571,-0.0037291819990732415,-0.04266308055117036,-43.74999803932087
Q3,-0.04224550230136985,6.21000417719849,4.3538745208514396,-0.2623447457593552,-1.1422161042409051,-84.03114244970754
Q1,0.031318915842640675,1.0040714285714285,1.890359168241966,0.03144642857142857,0.05944504455846611,15.985405580637654
Q3,0.1537333997830612,0.037764654825010076,11.34795718377808,0.0058056887778825846,0.06588270767375246,-21.47420519565507
Q3,0.01277397663636461,2.0574317626065692,5.091755468311834,0.026281585266450774,0.13381940549635446,27.20780795830985
Q3,0.0,0.0,3.4761477236048286,0.0,0.045316455650504316,-1.097858907918674
Q3,0.10683859083582777,0.3178308756266237,2.0967469694644776,0.033956602876065715,0.07119840417369956,-6.451613334694069
Q3,-7.16421568627451,0.0,0.0,-0.0,-0.11973129070577151,10.714286094417377
Q3,0.0,0.0,9.2287218107109,0.0,0.09263814641252216,-8.138462946965145
Q2,-0.6353521703373343,0.06964087203167758,1.5685322690274524,-0.04424647918951091,-0.0694020303995995,-15.789474509759632
Q3,0.0,0.0,1.4376739151825249,0.0,0.01471612712781659,46.34482285072063
Q2,0.0,0.0,4.163907682796991,0.0,-0.4226625911552243,0.0
Q3,0.06788394301044164,1.134612295958813,3.639372525676656,0.0770219564378144,0.280311592133646,35.039798713564664
FY,0.3063369624788345,0.2928953395881051,2.14812946789293,0.08972466865362684,0.19274020473178488,-7.583773924133723
Q1,0.5798575445804638,0.046616227960866764,1.1632549265429988,0.02703077148299136,0.0314436780958477,-0.5600214645997887
Q3,0.2727787076545887,0.2654680063458488,1.1345382381550826,0.07241401969466078,0.0821564743221079,-32.66533158052313
Q3,-1.4465769195630243,0.015092378871913446,1.5518617657629317,-0.021832286937410624,-0.033880691357333036,21.286247583604194
Q3,-12.973714285714285,0.0241983434505455,1.2241757745715947,-0.3139423941149629,-0.3843206734865455,219.230747464746
Q3,0.02648458514380302,1.8875554766554234,4.694166666666667,0.04999112373513225,0.23466666666666666,-20.355713337565177
Q3,0.0,0.0,1.6415394402035624,0.0,0.0,35.47053167966136
Q3,-0.06724142857574288,0.35462757743581025,1.1803396583900057,-0.02384566491913876,-0.028145983984738786,-16.643645881220124
Q2,-56.82262277951933,0.03393556851828868,-0.13824011686475013,-1.9283080087232494,0.2665695244771356,-78.16593850091557
Q3,0.2906266738082485,0.03154749147876965,10.436118091375333,0.009168542515468888,0.09568399241722876,-23.217630987079772
Q1,-41.333333333333336,0.003071322943919918,-18.191412312467666,-0.1269480150153566,2.3093636833936886,187.03703703703704
Q3,0.1673579349664808,0.1063519025269921,2.234567827706411,0.01779883478667385,0.039772703584963084,-8.189651116872335
Q3,-0.07239750155618828,0.7932748213887113,2.707847919895387,-0.05743111511597421,-0.15551472560406326,-18.367347311149377
Q3,-1.4311858354411546,0.27509755232351896,2.2840848889027394,-0.3937157202499522,-0.8992801271463742,-30.401240200408175
Q3,0.858086612375371,0.08089112604830935,3.8690791808694867,0.0694115923220229,0.2685589467641391,-19.931565503355277
Q3,-52.110037227108855,0.013611678488615027,-1.5043972494195477,-0.7093050727651659,1.0670766004672476,-99.9379310371547
Q3,-0.05258033106134372,0.08390865639936272,1.0380521591631917,-0.004411944932391029,-0.00457982896317761,-54.6341476652231
Q3,-0.03170865881835185,0.26951543731286887,0.0,-0.008545973048032654,0.0,-44.60595033875691
Q2,-0.013617185049221246,0.44867806123545373,8.927912541649278,-0.006109732187368995,-0.05454715462172992,42.857144377669506
Q3,0.0,0.0,2.6930312892543107,0.0,0.06349206349206349,0.0
