Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.0,0.0,1.7757931844888366,292.156870078234
Q2,0.0,0.0,1.1655142661276978,0.0,0.036693615110039476,13.958233135484518
Q2,0.11403508771929824,0.029012555140821173,8.954895071693096,0.0033084492704445194,0.02962681606685025,57.8466482033176
FY,-0.19727791878172588,0.06555699527665176,3.3825112315837904,-0.012932947589761294,-0.0437458404798521,53.87429217088457
Q2,0.3550752693069758,0.060118284151413355,2.0762211120643537,0.02134651593533639,0.044320087053963564,13.553598036681233
Q2,0.09178916534195439,0.11826523757821049,3.6601360754600276,0.01085546744627188,0.039732488016081646,10.475749973649622
Q2,0.0,0.0,11.08146991557444,0.0,-2.1096441314976904,112.63942003128247
Q2,-0.03105800088044456,0.24832182866413285,2.2543009696601723,-0.007712379573284241,-0.017386024750441972,79.32693057159022
Q2,-6.6857569721115535,0.09779855834794467,1.9320598475581068,-0.6538573933372296,-1.2632916156958691,-48.32178895141808
Q2,-28.108927246175575,0.09779664310581779,-0.16334348555030012,-2.7489587259816304,0.44902449993575194,42.857135254509835
Q3,0.0,0.0,-0.0055701626831743695,0.0,-0.24655463032756236,45.45455315142628
Q3,0.0,0.0,2.2106231731470096,0.0,0.0,21.045572209061262
Q2,-11.382058019196739,0.6557198361491535,-0.02922934146752558,-7.463441219387844,0.21815147192429282,40.121292500918244
FY,0.1222606670408753,0.6639163628799096,1.3129616349160678,0.08117085738504957,0.10657422161981366,-3.2303963062855887
Q2,0.24210022669920453,0.05651203311023607,1.6964596126094316,0.013681576027221106,0.023210241167026004,242.6791313412043
Q2,0.0,0.0,-0.06616522962147618,0.0,0.21381734238366049,10.526313725600916
Q2,0.0,0.0,1.2211969663349662,0.0,-1.9941916579901116,21.73912963354398
Q2,0.22852112676056338,0.34949544671425053,2.5545425966677144,0.07986709328082697,0.20402389185790631,52.86588961046888
Q1,-0.10337519396067134,0.27294878803597844,2.405689471101675,-0.02821613390454944,-0.0678792562493696,-6.060609070941536
Q2,0.23732406238563797,0.23766557148916126,1.1163045920961052,0.05640375891501201,0.06296377508830954,-1.3828854937972428
Q2,0.0,0.567000765635908,2.1283242353650196,0.0,0.0,14.968157874471219
Q2,0.21071264577323345,0.3488421003720881,1.2164962868479672,0.07350544192649455,0.08941909716669952,4.769494921086302
Q2,-0.1695828782329971,0.30901574429691137,1.4691001131056745,-0.052403779337182085,-0.076986398151419,60.67165148924789
Q2,-0.09252251115796556,0.12198426022644482,2.3821345504400053,-0.011286290077897415,-0.02688546154084765,-7.553958284466815
Q2,0.10713981575638566,0.45417977717259,1.2884127770465759,0.04866073764654759,0.06269511612432323,59.69486058651275
Q2,0.08527729783836568,0.26515431366158837,2.990278100306908,0.022611643379246708,0.06761510200891112,62.023672972910504
Q2,-1.6506584680137448,0.04097295527620351,-3.0582911508454007,-0.06763235558621376,0.2068394346001471,160.48934565527605
Q2,0.9085841931709393,0.03581764509556198,2.0383172112152783,0.03254334617043423,0.06633366260973292,46.17663284904358
Q2,0.2994186940608372,0.5568200306556718,2.562447886953087,0.1667223264058366,0.42721727300653883,-11.063388984705954
Q2,0.0,0.0,4.863952075013023,0.0,-0.056693870463622155,358.44156608189087
Q3,0.0,0.0,-0.0,0.0,0.07086867819177493,86.91587868773084
Q3,0.03387232187745337,0.8287821378577088,1.6048897951385344,0.028072775339800245,0.045053710664062115,27.89339014200869
Q2,0.0,0.0,1.7948301440248078,0.0,-0.9278039503038907,12.698409447555436
Q1,0.0,0.0,1.8251177963030083,0.0,-0.42279811525915184,34.042555350100365
Q2,-119.80454374765303,0.159118068833652,-0.009889791697444231,-19.063067638623327,0.18852976806027477,1364.7057883613354
Q3,0.0,0.0,-0.009976701599838867,0.0,0.9872704282300199,0.0
Q2,0.24054288600247542,0.017703574993306787,12.518376638322156,0.004258469021451269,0.05330911911315418,57.41894363333246
Q2,-0.12964694936832827,0.3193321264428251,114.76397487662629,-0.04140043602861355,-4.751278600269179,253.46153528732648
Q2,-45.49866310160428,0.06295766349633869,-0.10578566849490705,-2.8644895210840837,0.30302193888453594,347.9451911627053
Q2,0.0,0.0,2.473875144858165,0.0,-0.021111502997934198,36.96021417300774
Q2,-0.033177827084637124,0.01930741411878686,8.982611183834026,-0.0006405780470845919,-0.005754063529860613,55.623728860828194
Q2,-0.10572871321608915,0.17630409155655974,-13.960058284049028,-0.018640404735006628,0.260221136538956,22.220401008961396
Q2,-0.1025564220884943,0.28062607044996446,3.2666095506359176,-0.028780005730102094,-0.09401304158530793,67.86684055082924
Q3,0.064535370585544,0.7236870893470789,1.140864616336503,0.046703414498987426,0.053282273063991956,114.61317337109045
Q1,1.6468176693655836,0.06078483898901674,-0.1656563217252027,0.1001015468766548,-0.016582454054589586,284.61539713989526
Q2,0.10715125545423666,0.14922003844249415,7.616766644889232,0.015989114458042707,0.12178535368533587,107.46705555876794
Q2,0.0,0.0,1.44812454288998,0.0,0.07725159335492635,27.94222978551349
Q2,0.0,0.0,1.4871289766941693,0.0,-0.28773993395571035,-28.38461215679462
Q2,0.10515855003956942,0.5721970819647085,1.7810264023457143,0.06017141547628141,0.10716687962977071,48.98329627982294
Q2,0.0,0.0,1.1527669195318915,0.0,0.047806108643320876,38.2227330196015
Q2,0.0062916823958726565,0.3819785466518197,1.278265321796119,0.0024032876975702763,0.003072039322103323,19.963372618543378
Q2,0.09998265480585772,0.018936522897096717,8.18700404002894,0.0018933238320436418,0.015500649862024369,65.34350547081443
Q2,0.2503587921847247,0.22542795274581656,1.3077084188567647,0.05643786997411782,0.0738042777074973,8.93107932658791
Q2,-5.029232882087502,0.09489146218862866,-12.241112123974476,-0.4772312618684142,5.841841385597083,14.960629921259844
Q2,2.8181818181818183,0.3402061855670103,-0.049489795918367344,0.9587628865979382,-0.047448979591836735,158.82352204589182
Q2,0.01229368775440778,0.2841292008439184,1.5088928060430344,0.0034929956770845486,0.005270556048692293,-20.03561969470871
Q2,0.05731009483669568,0.24709129227994026,2.2513609930880447,0.014160825393885067,0.03188112992172348,386.14717837281273
Q2,0.11556377493835462,0.49008621826139687,1.5809531418527543,0.05663621342754941,0.0895391995609274,70.37974585747229
Q2,0.0,0.0,1.221889390857199,0.0,-0.7816025706954984,27.304966505741458
Q2,0.0,0.0,1.0097833849248656,0.0,-0.40553694396131007,45.22292684109107
Q2,0.0,0.0,1.2948321038309452,0.0,0.025721225392236063,-0.9973717339846755
Q2,-0.029342179951099837,0.4368139249618118,3.104327270324651,-0.012817072791375703,-0.0397883885920037,68.44582180455428
Q2,0.10374422100036149,1.0262793590171648,1.4671618787885732,0.10647055262998607,0.15620953603226803,41.685303030690726
FY,-0.17933130699088146,0.8814272886520542,1.4602966466036114,-0.15806750769140182,-0.23082545141874464,16.711587040003167
Q2,0.12234758985513658,0.37399161976913003,2.3640072284932097,0.045756973304771714,0.10816981564645116,43.114291580999314
Q2,0.0,0.0,1.3740637552475008,0.0,0.04249720636646432,53.67819716666793
Q2,0.08299180327868852,0.014430327343696096,9.084665323483323,0.0011975988881551061,0.010879785090664876,95.74688970113885
Q2,0.2356021581132064,0.08147398082666972,2.285580252074114,0.019195445712837385,0.04387273165102184,37.49537208245089
Q2,-0.04894294876327293,0.046638755792915876,23.824345089412596,-0.00228263823515548,-0.0543823610286319,175.45456069231747
Q1,0.052241091415145956,0.3637411472288231,4.587312052781621,0.019002234523831013,0.08716917946095301,28.776976998181414
Q2,-0.010684053365476811,0.23272924337334033,1.2768386647726115,-0.0024864916559078085,-0.0031748486858975663,17.647054023658875
Q2,0.0,0.0,4.166312545182938,0.0,-0.14935404622799656,31.976742767655892
Q3,0.005112243749209569,1.4589827755813238,1.4821186698474198,0.007458675574670051,0.011054642321553416,95.017798244255
Q2,-0.30799573044633727,0.11982811003208767,2.8572770186551075,-0.036906546277336916,-0.105452226516166,-0.8230444599618197
Q2,-0.7177039708647651,0.09654659867105411,2.1433927273638576,-0.06929187723970238,-0.1485197057409673,125.1596419965856
Q2,-0.30406437159968913,0.18344476612532581,2.382218492767522,-0.055779017535149134,-0.13287780708063615,146.8531539069512
Q2,0.0,0.0,5.582787790683773,0.0,-0.24046986118625496,1.6393426604503258
Q2,0.04853166997141808,1.276370185958833,11.488483395026329,0.0619443766263116,0.7116469422866378,191.6833245085349
Q2,-57.54678899082569,0.0034192216722189806,1.2105307126799927,-0.19676522808404384,-0.2381903517832189,55.17242067796144
Q2,0.0,0.21958125639715403,1.661740290209615,0.0,0.0,47.69537592598978
Q1,0.0,0.0,0.0,0.0,0.0,25.648374125608846
Q2,0.32195200192473483,0.01820113906280391,13.131258775103385,0.00585989315858021,0.07694777345977469,50.257295772196485
Q1,0.0,0.0,1.0985134184684913,0.0,0.4614191567996385,-15.599347492603934
Q2,-2.1706563706563706,0.06367704184491321,1.8981706178831435,-0.13822097654521315,-0.26236699645323874,101.2673332930762
Q2,0.09486916767344565,0.29635788818607484,8.962791475058207,0.02811522618567299,0.2519909095762832,35.97422471603787
FY,0.07883849512639136,1.1480424288934732,3.212788339474939,0.09050993743520859,0.2907892715984444,207.97101555689875
Q2,0.0,0.0,2.3228760734184553,0.0,0.09474984346525472,32.44972930040086
Q2,-1.7417167153144617,0.1771109414297602,2.033175274310364,-0.3084770871532939,-0.6271879862913605,12.778736221777331
Q2,0.3864650790784076,0.027397686334344515,2.288006851009942,0.01058824901576786,0.024225986288276137,39.6915601712493
Q2,-0.2379878589393309,0.1903535094781527,3.8553698911630794,-0.04530182416229319,-0.17465528889006923,304.98615818300465
Q2,-1368.421052631579,0.00025795852977214794,1.5168900307372302,-0.3529958828460972,-0.5354559355805321,114.11704345288858
Q1,-42.43131204722297,0.003444047397928397,1.481065774688946,-0.14613544984692609,-0.21643621323705522,84.40367967810954
Q1,-0.016692749087115284,0.41780036247677166,2.3000897050287583,-0.006974236619330564,-0.016041369848556804,27.626040276309087
Q2,-0.014892565423235003,0.4706156002668805,2.9848900095008406,-0.0070086736161695294,-0.02092011985675656,41.89189435909167
Q2,1.6637931034482758,0.005672232952739542,4.162527986973336,0.0094374220679201,0.039283533482597194,-12.297580567953354
Q2,0.05750916739127277,0.23856523510659838,2.923303254191662,0.01371968803948371,0.040106808692317156,-12.927351309075974
Q1,0.01159858850955069,0.5330079556492896,4.453253182631393,0.006182139949892954,0.027530634407333478,74.99999397932888
Q2,-0.1205305829228243,0.19619391061941824,3.904370145592906,-0.02364736641286697,-0.09232807144429421,38.98075368519685
Q2,-0.09188069105036176,2.4701311127367203,12.918655865435712,-0.2269573536232489,-2.9319839475887517,221.61323822231952
Q2,-0.11752661752661753,0.9629337539432177,-0.5084202085004009,-0.11317034700315458,0.05753809141940658,10.580003441742548
Q1,0.02833855237382968,0.22427086173546373,-4.030724450260227,0.006355511561214353,-0.025617315843698238,1150.000027939678
Q2,0.0,0.0,1.2382357912313993,0.0,-0.32942198919356697,-23.65094722068608
FY ,0.061482208678183645,2.1599628917898084,1.7102939077728994,0.132799289250154,0.22712581536110948,6.632771175701478
Q2,0.21217202297779847,0.017518293439166565,11.520159420471494,0.0037168917581066646,0.04281918560202534,22.324974929828716
Q2,0.0,0.0,8.972002768874242,0.0,0.04711600680179977,4.166666666666666
Q2,0.0,0.0,-0.5199223749913934,0.0,0.7125029491371354,-13.173280109149715
Q2,0.12843687710168744,0.018351006239442642,12.523860812944445,0.002356945933067594,0.02951806280937402,108.50694013276603
Q2,0.3901631400419964,0.019836050604196936,8.821047276529898,0.007739295789765417,0.06826869404856956,42.289992729467606
Q2,0.03763323210528227,0.24715159675313028,2.0429023581207404,0.00930111340580168,0.019001266509860684,84.24683562163993
Q2,-3.2195546276965903,0.06717503725129284,2.60068567468748,-0.2162737020480907,-0.5624599187280978,150.29173310115758
FY,-0.06321220946447426,1.801161164805265,2.4948086682413164,-0.11385537682894685,-0.28404738103873817,31.589873649436452
Q3,0.0,0.0,2.2539602581691756,0.0,0.05289905571548172,53.29842985266181
Q2,0.0219538122472693,0.698867009886448,2.5430785760889734,0.015342795120857577,0.03901793356917533,8.253100359860113
Q2,0.06677055295839826,0.554965227597276,2.1269164523188397,0.03705533511935346,0.07881360191154098,56.96865136157783
Q2,0.0,0.0,1.0663554900729433,0.0,-0.1437974010917347,34.95702078156069
Q2,0.5397079913474666,0.1314778511324907,1.38632659214407,0.0709596469413978,0.09837324552401436,45.00000476837158
Q2,0.22160778410240556,0.008267595734172347,10.278258284888912,0.0018321635705044346,0.01883145039780886,36.0
Q2,-0.11939309605982897,0.429224306899032,1.669008326233248,-0.05124641890480964,-0.08553069984176422,240.00002213886842
Q2,-0.06690561529271206,0.02005583044796147,17.483661499790532,-0.001341847676327171,-0.02346041055718475,37.06322944327991
Q2,-0.17993955964887035,0.8728035469811724,-0.2943261886982174,-0.15705188590376426,0.04622448300592223,-21.903969491710438
Q2,0.017861841166792937,1.3222247836200935,1.5613869469399375,0.023617369071819272,0.03687585178980159,0.15099157442329447
FY,-2.2411070240559043,0.7673044851312133,-3.6793964999266677,-1.7196114712171613,6.327132428430171,77.4193487817212
Q2,0.0,0.0,2.5365850152377667,0.0,-0.13150480133402334,152.91878192554827
FY,0.0,0.0,0.0,0.0,0.051604739254135015,173.10922738733188
Q2,-0.14155760416848195,0.27304824488358703,7.622946062606551,-0.03865205536812954,-0.29464253328013346,224.53987590971133
Q2,0.05896841821126507,0.34420124344789677,3.5036078559027777,0.020297002872473036,0.07111273871527778,7.000463822251543
Q2,0.0,0.0,1.1740424199919963,0.0,-0.00901414924261335,32.282208503900534
Q2,0.0,0.0,27.53488297376749,0.0,-36.55029156158134,94.1354816558423
Q2,0.03885913547766203,0.22153502218963583,3.013995952515074,0.008608659440313924,0.025946464709686843,38.56655130136512
Q2,-18.329333333333334,0.011082706544707638,1.1329248489109873,-0.2031386224934612,-0.2301407931963906,-3.34927688214018
Q2,-0.0311787072243346,0.4096828462832575,2.606626603865519,-0.012773381519097762,-0.033295436089004385,64.43013971942165
Q2,0.19207863704827402,0.1581871509749108,2.288549408709542,0.030384372357810416,0.06953613739347758,13.714426846859645
Q3,0.06048812130057569,0.22856242702792862,2.2462326200982434,0.013825311810819325,0.03105486637249188,2.854518856294212
Q3,0.13695262853296575,0.4123165838186575,1.116785111931142,0.05646783994169804,0.06306244294979906,51.4731334490359
Q1,0.2704761904761905,0.13193150605996581,1.134014855043527,0.03568433116288599,0.040466561631005364,18.363974299337574
Q2,0.016868412947271157,1.0562100615777856,1.3997613610296056,0.017816587477756784,0.024938970736767863,154.99998509883937
Q2,22.834096109839816,0.0009367749272297909,1.934294826110821,0.021390408721653247,0.04137535691868966,1.2973682106140008
Q2,-0.45997088791848617,0.22375887857491827,5.4721003564573625,-0.1029225700577499,-0.5632026323005209,71.00149584792909
Q3,0.017325439905360666,1.1364813588578808,2.7062278270945797,0.019690039486454845,0.053285732774835164,52.35810645261672
Q1,0.0,0.0,-0.0038711027411592385,0.0,0.1271918811466834,151.6666715819802
Q2,0.04720101781170483,0.3251158173395103,5.537333944113605,0.0153457974851092,0.08497480531378837,66.78669000235972
Q2,0.004253113739943072,0.44290416216281864,1.7543855910986297,0.0018837217775726585,0.0033047743442121704,95.73263856813725
FY,0.08906214858685059,0.7875191876254576,2.0678793798071053,0.07013815090329437,0.14503723599072152,125.23857784862258
Q3,0.24494580674917366,0.27883399421283894,1.2029910397730936,0.06829921766155825,0.08216334687036679,8.618502406154185
Q2,-0.664334562882953,0.24284342766281322,17.190887046033485,-0.16132928236537303,-2.77339347036077,394.10113582345025
Q2,0.17361810310108738,0.28530801602918576,1.3432824302293052,0.04953463654252187,0.06653900695536412,43.19155798525814
Q2,-0.06032204023236702,0.34265526276770375,4.653942979333896,-0.02066966454650572,-0.09619544020139702,7.399464240135211
Q1,0.0,0.0,2.3824202196675897,0.0,-0.16906749018590192,128.78786825170462
Q1,0.0,0.0,-0.004387444504081014,0.0,0.12053772672383901,-18.518522197817433
Q2,-0.06657483278185665,0.24946417121014053,1.891086322982615,-0.016608035483379562,-0.031407228754229057,64.7619140607704
Q2,-0.042467451952882825,0.04552189312373883,11.568233757753836,-0.001933198809036646,-0.022363695723147243,81.24802758027366
Q1,-47.33390721006857,0.002421898987639178,2.242432923246316,-0.11463794195307185,-0.2570678952887684,2.5210084033613445
Q2,0.0,0.0,1.064211486902328,0.0,-0.16022099447513813,52.6526283224657
Q3,-1.3040354915354915,0.1233420870070907,4.534326498832079,-0.16084245905730488,-0.7293122242408513,468.1614335392714
Q1,-53.93310210876803,0.5427220431888685,-0.028422937035400265,-29.27068337198446,0.8319587904650518,18.5215023855377
Q2,0.22599047469513792,0.6508942258559018,5.491021324354658,0.14709589507749957,0.8077066965955855,-12.244898207432918
Q2,0.36810120302616894,0.03425713885124083,11.256731551006743,0.01261009402337626,0.1419484432541011,56.54205504956501
Q2,0.0,0.0,3.3008695895273354,0.0,0.04711899742183912,-76.50000095367432
Q2,-0.12322305422020595,0.8071801593741548,3.260608527526203,-0.09946320454403595,-0.32431057291136667,68.26171804059412
Q2,0.06720368239355581,0.01827004343602962,10.903718307276145,0.0012278141963914036,0.013387740131126495,45.32375048421271
Q2,0.16932317626757895,0.01936699465687486,7.3794761585187185,0.0032792810500592816,0.024199376325994695,77.28812320997494
Q2,0.36121599588088904,0.016210292833452215,9.405155495662868,0.00585541706935628,0.05507110802925438,59.36234517392056
Q2,-0.11872266564296531,0.16966047765919742,1.8772046811172634,-0.02014254416195868,-0.03781167819044005,66.71513834003686
Q2,-0.11277355962483251,0.008106297858474684,1.7925146669435648,-0.0009141760648793468,-0.001638674004464981,53.28377141690247
Q2,-1.4445829627083404,0.04607870497119162,1.4232331809147727,-0.06656451214504752,-0.094736822356236,50.0
Q2,0.0,0.0,1.000469396370848,0.0,-0.0028602222927999925,-1.2655348557038881
Q2,0.0,0.0,-0.00017470268315529622,0.0,0.06620059752168297,8260.000538420878
Q2,0.0,0.0,-0.0,0.0,0.046099969350592365,20.003995895385742
Q2,-0.5158518819258693,0.22625686249081398,7.874728734947449,-0.11671502831452901,-0.9190991872686268,134.00448610979694
Q2,-0.47558177117000644,0.18598863569761517,6.798154921231687,-0.08845280478256491,-0.6013158701293394,96.38552846367323
Q1,-0.6364302113846885,0.0705066391286449,7.605202551394033,-0.04487255524466742,-0.34126487163431435,-16.089108303217056
Q2,0.0,0.0,1.0701348332750222,0.0,-0.3487768119062357,8.714287621634346
Q2,0.0,0.0,1.9007804751843387,0.0,0.03277133370704152,48.272458813460716
Q2,-0.3543851469513737,0.0674097339155354,1.907956147517059,-0.02388900845961001,-0.04557918054859995,45.96639828614302
FY,0.05553535563404668,0.3744502531543227,3.9827331398254175,0.02079522797618412,0.08282184361097314,58.92308213079222
Q2,-6.515005874185624,0.04716116293594987,1.7358292604023677,-0.30725525356113875,-0.5333426595437735,29.069768301491205
Q2,-1.91937531742001,0.208743589403798,3.851721409795064,-0.40065729317130705,-1.543220274098461,-37.53581334084565
Q2,0.0,0.0,9.508294321781255,0.0,0.0259310368921185,41.223732697707646
Q2,-0.025819265143992055,0.016413036982304778,13.312671777809923,-0.0004237725536642743,-0.0056415449153768265,121.1295947696903
FY,-0.010153439278558973,3.4947100107921845,6.627652446614748,-0.035483325890750615,-0.23517115165386177,73.72047129534131
Q2,-2.4023478146285164,0.296899150450515,-0.5415692240048647,-0.7132550252498578,0.38627697054213567,-85.93220369483129
Q2,0.1092467136255552,0.21795122523614888,1.8623955127387954,0.023810455087712436,0.04434448471162426,61.73693869271841
Q2,-1.05866893168627,0.07479327476933664,-112.25608495684978,-0.07918131629737128,8.888584569272906,-58.74999894036187
Q2,0.23177786347859622,0.3393979057591623,2.2010947853644485,0.07866492146596858,0.1731489484298473,85.5749608592077
Q2,0.0,0.0,0.0,0.0,0.0,22.821696140320988
Q2,0.24833659491193738,0.13134896154637055,3.1985529885718984,0.03261875385564466,0.10433281262846338,32.678508910728134
Q2,-33.08043233637879,0.02087693725763896,2.026651902856204,-0.690618110342151,-1.399642507471876,-77.830750928243
Q2,-0.22162162162162163,0.8668150404123228,1.6042469228600957,-0.19210495490219048,-0.30818378276801656,123.99999618530273
Q2,-0.08438818565400844,0.13039889958734527,6.950286806883366,-0.011004126547455296,-0.07648183556405354,107.57034994726742
Q2,0.08194025760482324,0.2809083910700539,2.2277482421540045,0.023017705927636644,0.05127765391871034,6.25657889671697
Q1,-0.5601431696483578,0.2184497334886512,-2.1637971282656454,-0.1223631261251721,0.26476898091525436,96.00443283899628
Q2,0.15096053997923156,0.01888369516460729,15.15888232452718,0.0028506928188523203,0.043213316984357,50.0
FY,-17.73634655497798,1.3297378211195985,-3.0419017326525486,-23.584690822638517,71.74231187745877,-89.34659085136431
Q2,0.07212333802386975,0.4576220486168703,2.1355691432426727,0.03300522969957029,0.07048495011203894,44.88104501597417
Q2,0.0,0.0,1.767223694939538,0.0,1.584986646507129,134.25414364640883
Q3,-0.48050645606117587,2.871642616788432,-0.09963118159690931,-1.3798428168672507,0.13747537026249193,16.000001117587114
Q3,-0.09109152751523203,0.32913627881773094,1.520521648852749,-0.02998152639818642,-0.04558755995409263,29.378532426362934
Q2,0.0,0.0,2.0041089537942254,0.0,0.033559623542290674,74.86859981110597
FY,-0.020492643060602687,5.018398569123403,-0.8687079912779215,-0.10284025061288515,0.0893381475324375,250.00000931322597
Q3,-0.6012903225806452,0.13503809579124668,1.1515510804664795,-0.08119710017899479,-0.0935026084418664,39.627659928615195
FY,0.0,0.0,-0.03676115605986421,0.0,-0.22416036375962556,339.24700683122194
Q2,-0.03516858857134221,0.11073882226926972,1.7551891475874062,-0.003894528079262935,-0.0068356334196967294,85.12322993802908
Q2,-0.16987877431127935,0.018971477726650414,9.1741607326919,-0.0032228513830771088,-0.029566956605927796,92.0590894144968
Q2,-0.04648707681106662,0.34787123572170303,2.2066787760234736,-0.01617151685535547,-0.03568534302081878,100.62111741455932
Q2,-2.249935406080441,0.1666212240797876,16.639207258834766,-0.3748869914615771,-6.237822349570201,26.97368078449752
Q2,-0.31639933058848824,0.4308227765584211,4.983300562998425,-0.13631203810535827,-0.6792838562338948,11.001160396248896
Q1,0.06610381133612717,0.4159136001380956,5.330498477563467,0.027493474155658105,0.14655392212966603,0.591334463374248
Q2,0.36164667712682497,0.01592088628228697,8.711611592043287,0.005757735620903133,0.050159156378980295,38.231941245491285
FY,0.05539900715344887,0.9779859682746476,4.460355896692529,0.05417945165241982,0.24165963665743853,16.680163110486713
Q2,-0.03555105845971941,0.3426356589147287,1.3954360635776566,-0.012181060340462001,-0.0169978908916962,-8.732802556658154
FY,0.0,0.0,-0.7878057470214707,0.0,2.0696943076422447,-55.6578926600701
Q2,-0.04955081299136274,0.31073827223788775,1.248731581929404,-0.015397334016918741,-0.01922713726444236,47.49468135396874
Q3,0.0,0.0,-0.0016118374533464442,0.0,0.19005622823419857,46.34147050620408
Q2,-0.3923123536496869,0.38814391079621346,46.63236289776574,-0.15227365119925662,-7.100880162491537,197.1428513040347
Q2,0.0026564834799933587,0.5276209846355416,1.7113525704117483,0.001401616429382146,0.0023986598791544723,33.224763567590074
Q2,0.0,0.0,0.0,0.0,0.0,36.30549152080197
Q2,0.0499041132546701,0.9706917344382944,4.531270798741742,0.04844151025078079,0.21950160084631176,5.405403238139642
Q2,0.18728532587851257,0.3286051038365129,1.2617484053737287,0.06154291395736378,0.07765167354775633,27.447252233320146
Q2,0.0,0.0,-0.06691371708872539,0.0,0.12526361155675686,54.54546378171153
Q1,0.0,0.0,-1.0989361512554128,0.0,0.5571930074665431,296.2264246005274
Q2,-0.24122496806680108,0.2656300824406932,57.95468263917909,-0.06407660815433795,-3.713539490179691,111.89244684030048
Q2,0.029246317406832034,0.5620661029976941,2.4466439792623884,0.016438363651891708,0.040218823457826534,7.767823311847026
Q2,-1.1884494592789439,0.20966467476932685,1.359284976222484,-0.24917586935950212,-0.3387010156575476,2650.0001210719374
Q2,0.11391013724920598,0.20807741287533588,1.9775200198606873,0.02370212665908921,0.046871429981622616,45.964616599705586
Q2,-2.086053412462908,0.0767129524243114,39.93636363636364,-0.1600273161848395,-6.390909090909091,153.5211176166919
Q2,0.0,0.0,2.267811955290121,0.0,0.009223676938404693,12.461059782369729
Q2,0.0,0.0,0.0,0.0,0.0,36.318280740253314
Q2,0.04491945202992271,0.4357897904266024,3.2015575393550924,0.019575438586197837,0.06267189299182427,37.645225545061585
Q2,0.0045716176985309805,0.4691599405817329,-5.783783067766818,0.002144819887805193,-0.0124051729504972,5.748862299719977
Q2,-0.00528834046839587,0.023382274575382958,16.384110752013893,-0.00012365342888014154,-0.0020259514736385123,62.97906385527252
Q2,0.022340383318122298,0.8806457812800308,1.2821874229898962,0.01967396432128318,0.02522570961310124,156.14036078378226
FY,-0.6675040262082066,0.7394103747313473,-6.431617917134887,-0.4935594021532931,3.174385494059503,26.00269676226073
Q2,0.13218390804597702,0.014146099339335227,11.746969481188584,0.001869886694279944,0.02196550193098711,-13.239997863769531
Q2,-11.97518987341772,0.01948634968871173,1.2644783791201937,-0.23335273746213725,-0.2950694912293834,-45.858831767260824
Q2,-0.2778634455581256,0.31830173630284064,1.3633499386594297,-0.08844441717624121,-0.12058069073199747,194.8625246009335
Q2,0.0,0.0,-0.14158522281955271,0.0,-0.08703988195438753,1.6260146842582102
Q2,0.057629430249697,1.2646904371947087,2.256228288076392,0.07288338933777128,0.16444156475476485,73.68421960735596
Q2,0.03611655372513152,0.7311596544531135,-6.124506354303288,0.026406966941704472,-0.1617296368323459,64.82758802125905
Q2,0.0,0.0,1.3680039484078286,0.0,0.09421123713649233,28.92859167285242
Q2,0.0,0.0,2.591991649585513,0.0,0.0533771413790319,-2.634661036064805
Q2,0.10340579633189256,0.018001083165757433,10.044458227162666,0.001861416339591773,0.018696918666387598,58.45000267028808
Q2,-1.615752000504064,0.08962970074489053,2.184371283782117,-0.14481936828313746,-0.31633926941315216,41.321702523988684
Q2,0.03294119065852232,0.35102413170522107,8.76268640106833,0.011563152848243937,0.10132428221678166,139.73942324292298
Q3,0.0,0.0,0.0,0.0,0.0,-5.903082937360285
Q2,-0.4905501299796248,0.40273336917461305,1.3919807790775534,-0.19756090659573866,-0.27500098467840406,7.228908602498328
Q2,-0.8427132932636016,0.2868112924530414,3.7098837209302324,-0.24169968880829246,-0.8966777408637874,61.55519342320448
Q1,0.03056034622708356,0.13159343254875155,1.100586742481584,0.004021540859900214,0.004426054554754166,31.016037435438292
Q2,0.0,0.0,2.1470964720574464,0.0,-5.8482184670621296,40.99999666213989
Q1,-0.34409352500266815,0.17702112941128598,3.8469748303199043,-0.06091182441908289,-0.2343262554090772,100.99999904632568
Q2,0.34293420182179024,0.01297670453382323,13.304361195550948,0.004450155811583876,0.05920648029379206,28.069076506656444
FY,-2.381872426624392,0.8305627791127643,-4.989115261443573,-1.9782945821492186,9.869939691431805,2138.095238095238
Q2,0.7668125746120175,0.005681458504779389,10.122342494908118,0.004356613823601226,0.04409913724054283,18.059506511436293
Q2,-0.007498833913386675,0.9883800652513121,3.349010292953286,-0.007411697952621874,-0.02482185273159145,47.05454323508523
Q1,-123.74956309401259,0.028918533657058078,-0.09708899769335518,-3.578655905380435,0.347448114942793,2100.0000436557466
Q2,-2.655220090925022,0.047475649245603026,1.3040442723731456,-0.12605829770663451,-0.16438560110944558,-11.428571428571429
Q2,-0.034389049006650636,0.4328502556044868,1.4652185503415909,-0.014885308652523951,-0.021810230365238284,182.5000013969839
Q2,0.10427851930652748,0.6781665234116304,1.9529706376069786,0.07071820090462033,0.13811056991111478,57.80067892434191
Q2,0.0,0.0,3.2897526501766783,0.0,0.03873438890836997,18.016406962714413
Q2,-0.19492589801557397,0.41751442055584687,54.798850574712645,-0.08138437336130047,-4.459770114942529,165.46863483365775
