Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.01628985271365143,0.6569893675947379,2.7132145836103625,-0.010702260032553278,-0.029037527997913863,-4.224856974298068
FY,0.34085628941254564,0.8070391600149998,1.4151315290728528,0.2750843734933305,0.38928057008566447,-66.02150537634408
Q1,0.10319279615582133,0.35816595192446343,1.392481289839131,0.036960146066896855,0.05146631186787522,-12.820511606955137
FY,0.30861621456562677,0.5131359030606916,1.106001964069089,0.15836205996030506,0.1751487493501242,2.591034222107912
FY,0.1785180173764421,0.03389374352438693,11.528362133734035,0.006050643895439177,0.06975401396889,13.52112461143816
Q2,-7.252366666666667,0.09241119284367723,-0.14850518612629257,-0.67019985460639,0.09952815415013615,-77.75590660891118
FY,0.16151403743315507,0.09314117000423175,1.5358669521420365,0.015043606418631346,0.023104977939407703,-3.6745348221800325
FY,0.5267571464819938,0.1158387435335681,1.8848723326054526,0.061018885995801846,0.1150128099798932,4.046609780802811
FY,0.0018940547824435278,1.4621047777742844,4.102673244977589,0.0027693065467769146,0.011361559876602926,29.720272654816522
FY,-9.406,0.041086209824534495,1.159455914531706,-0.3864568896095715,-0.44807972636934423,49.35334171330034
FY,0.34234444739768005,0.6814767308167796,1.4345058226426297,0.233299774825848,0.3346698854088933,-7.29424345439722
Q1,-0.2708192281651997,0.2775739112372776,1.6738299034784192,-0.07517235240007518,-0.12582573136206354,52.00000217982701
Q1,0.025961171683285187,0.43668196905112683,2.3277100061620257,0.011336775569531332,0.026388725930811277,-0.7067115942353097
FY,-0.08932495911841598,0.6465934677732555,1.912340728783872,-0.057756935075080874,-0.11045093931380293,-36.882453220811676
Q3,-21.844020315423684,0.18963318322184802,-0.13050228093015379,-4.14235110677651,0.5405862678478816,-83.33333333333334
Q4,0.34724038674659236,0.1371540168380476,1.600942443166731,0.047625413850692286,0.07624554640695397,-7.146858787135832
FY,0.0312098087970505,0.44496585403075045,4.44329547380912,0.013887299225516004,0.061705373792168165,15.898644019135833
FY,0.13387679923596427,0.44444107570566654,2.7107458393260737,0.059500348664463514,0.16129032258064516,3.555182654056246
FY,0.2600486147282085,0.03224395783982932,11.543611119615143,0.008384996569602373,0.09679313963879677,-0.8206383969435198
Q3,0.0,0.0,2.3704819277108435,0.0,-10.198795180722891,3.428568158830915
FY,-1.9998808530918624,0.0768681253262751,1.449083597658894,-0.15372709205308324,-0.22276340760992183,25.435536735201403
FY,-0.2729827864443249,0.09611506922973517,1.3273900212751355,-0.026237759417622297,-0.034827740031569555,25.879759963680975
FY,0.0,0.0,0.0,0.0,0.0,-75.0
Q3,0.0,1.1224850437183618,1.8322709028972308,0.0,0.0,80.47619685564482
FY,0.03314152439034534,2.0209892481794527,1.6112393148503266,0.06697866446116502,0.10791865743599745,-6.439389697557359
FY,0.16284470848425148,0.12316731785900967,2.298140209409793,0.02005714597153757,0.04609413364319214,8.757999211400273
Q1,1.8990464712346249,0.012104073320367288,1.1686623203535615,0.02298619772660867,0.02686310317128425,11.042270037860808
Q3,0.533594,3.4106799758978616,1.2828089109271885,1.8199183710592437,2.334607503554891,-19.999998807907104
FY,0.13750141578887756,0.21984561752988047,2.1004916489417345,0.030229083665338642,0.06349593779420482,-6.6377215121908195
Q2,-0.07795020235745491,20.223248055628126,-0.1669778548552069,-1.576406278261219,0.2632249387243387,-50.0
Q3,0.0,3.408416648238457,-0.07357858386125068,0.0,-0.0,1277.0369662616333
Q2,0.0,0.0,1.024203796622604,0.0,-0.07069211722629076,-25.0
FY,0.0,0.0,-2.0439188546875298,0.0,4.854979054572187,-60.3921568627451
Q3,0.1433382135469422,0.29211838036754856,3.4905487419870833,0.041871726786110564,0.14615530325808507,4.111002431160032
FY,0.24693504366812227,0.19030341760838465,3.1214699689173737,0.04699258273731937,0.14668593577640743,-0.20738873531057994
FY,0.02615209220789252,1.4290688615870688,1.601715917242997,0.03737314063965302,0.059861154239893355,3.4947041708267554
Q2,0.0,0.0,-0.9066456615347596,0.0,1.4464332477649933,10.909090909090908
FY,-5.199086568403571,0.03460772795866227,3.4771667278537244,-0.17992857359284575,-0.6256416494872235,-70.00000136239188
Q1,0.0,0.0,2.195765845730414,0.0,-0.1547218547370916,119.9999955296517
FY,0.1390083260195272,1.4968112891279772,1.2459081681220798,0.20806923166881064,0.25923515527105656,-4.4977510729908285
Q3,0.12667113386636134,1.9408574657348308,1.4636167912550937,0.24585061585762355,0.35983108950962367,122.51885698080275
FY,0.19624793084421557,0.033207514902765564,12.294660959675603,0.006516906088146195,0.08012315085980326,16.328660279478655
FY,-0.48376935141693544,0.48926071514551556,2.401936414757026,-0.23668933883973206,-0.5685127419439169,-64.46469248291572
FY,0.0,0.0,1.488564029600601,0.0,0.0,75.96153757981291
FY,-0.0016492885695915914,0.47886324694795457,5.65382577764323,-0.000789783679588777,-0.004465299326420949,25.35376356279339
FY,0.03507576364948288,1.0258666776329317,2.5159855147439214,0.03598305712053296,0.09053285049146405,22.602743603479805
FY,0.0,0.0,1.1567423267908765,0.0,0.0,359.9999903250433
FY,0.22214180993024363,0.07407105113079278,2.145358508597113,0.016454277361629927,0.03530032394058962,-11.041402787521042
FY,0.30027687449399953,0.03008929130807268,8.190089158115251,0.009035118349727532,0.07399842483839161,-13.259671390182087
FY,-0.024575814524582518,1.6282445153928689,3.1049201835683053,-0.04001543521096389,-0.12424473244079164,19.533335367838543
FY,-2.5048247018707257,0.011197230092035363,-16.973870419105932,-0.028047098527060395,0.47606781603022,1.889027344939982
Q3,0.0,0.0,3.0770442829298505,0.0,0.05901051059256426,-28.851066751683014
FY,0.36401378744472923,0.03290706434489745,7.233483849428262,0.011978625125873528,0.08664719138636173,-19.592626596024672
FY,-5.102065569218854,0.0474961341842225,1.1188436103335506,-0.24232839089232025,-0.27112757175228347,26.482207545326965
FY,0.11841557927295264,0.981490237781006,10.530836299644042,0.11622373505758585,1.223933128024637,37.174904545033655
Q1,0.0,0.14100138714839772,9.026250090876681,0.0,0.0,-57.14285714285714
FY,0.3215455272908219,0.03281436953980601,9.224465266900944,0.01055131375639281,0.0973302272660196,-20.46783625730994
FY,0.03964132797147282,0.2879547600845438,2.759817559391451,0.011414909085458171,0.03150306653290447,11.971349726834967
FY,0.04389298709614432,0.28039823831656535,4.304944133247831,0.012307516256210604,0.05298316990202615,-17.71150208984111
FY,-0.14334580463417923,0.2597005855475901,2.107017296541786,-0.03722698939928681,-0.07843791056247501,-16.186982797019716
FY,0.2937415440028598,0.03647725909125496,11.790311626087616,0.010714886406457586,0.12633184977026504,-10.614712122344015
FY,-0.19375999692718807,0.7040152513105388,1.2834076393252842,-0.13640999293062353,-0.17506962700747025,-0.6835907850472059
FY,0.0,0.0,1.0993117975796807,0.0,-0.3372658601644143,96.46636007563207
FY,0.17272625070264194,0.02582226770700198,9.032707617326121,0.004460183485670359,0.04028753334568683,-18.537077639981643
FY,0.13867475572285934,0.4776911844233386,6.537425576838942,0.06624370831086983,0.4330633130161387,-6.41753360506586
FY,-0.46215503005378755,0.27211859267388666,2.5213895796921797,-0.12576097637539446,-0.31709241536483396,-61.21356335514575
Q3,0.1164586637247466,0.7412916251373661,-1.1624777183600714,0.08632983209384344,-0.10035650623885918,-11.085092818935477
FY,0.06938491339910297,0.1751915240694291,12.943979636769807,0.0121556487258142,0.15734246957866588,-18.78669301495169
FY,0.05253170109614018,0.24142238042411232,4.035232643333897,0.012682328326358112,0.0511761452559984,16.027760557782862
Q2,0.0,0.0,-0.05700386561840557,0.0,0.09196250163401744,500.0
Q3,-0.42191022025452085,0.7764287620273431,2.009811035048424,-0.32758322999890127,-0.6583803905485978,-54.79798119672158
FY,-0.6811265079410999,0.5470630593560333,10.270052824055263,-0.3726191512427496,-3.8268183665176756,-28.940219046206472
FY,0.051376799693436254,0.3363778657582175,5.27924950177417,0.01728201823036553,0.09123608613230934,20.817045736251504
Q2,-0.09158083687494063,0.6457551274285829,1.1535947909873467,-0.05913879498619355,-0.0682222058413415,-1.1419804238313191
FY,0.08596303432986982,0.7747262421329613,1.2449591962693884,0.06659781854872679,0.08291156665371748,-35.99711934063138
FY,-0.27027165556125066,1.000637442025747,4.757494422755159,-0.2704439380728736,-1.2866355270496375,71.42858115994217
Q3,0.22875071306332,0.22710195621194454,2.1749788672865598,0.05194973442155719,0.11298957452803607,49.40002717556281
FY,0.0,0.0,-33.044921875,0.0,24.9765625,-76.3698632583696
FY,0.04205059473948735,0.42532673819971856,1.7570581975251967,0.0178852422999044,0.03142541159777142,-34.33796498888241
FY,0.07884380621108664,0.32759405541077014,4.629261167758491,0.02582876222071074,0.1195680859596038,-3.2988444710312095
FY,0.08682179446321889,3.451968811732596,-0.38037206946047114,0.2997061266656894,-0.11399983962981038,17.72543063730882
FY,-0.08312342569269521,0.03979850129069447,38.85199610516066,-0.003308187764717676,-0.12852969814995133,-45.28302020170083
FY,-14.574502796511615,0.002928182805838986,1.000876689817868,-0.04267680849239753,-0.04271422281586191,-5.561116001585507
Q3,0.0,0.6465283583511406,2.4204529913714414,0.0,0.0,-46.6406277163574
FY,0.08439162791540895,0.3719347220325783,17.536168049142432,0.0313881766705944,0.5504283408517154,-5.96658725702927
FY,0.0759603274559194,0.03357941674794556,12.092919929678759,0.0025507034919527286,0.03084545309253636,23.487545522675628
FY,0.23950764169215413,0.7128229347011871,1.0939247518665947,0.1707265400343617,0.18676198794413135,11.326867153906802
FY,0.2904321651257794,0.031821074021113706,7.589558397195676,0.009241863424579746,0.07014166215975479,-17.05181730725243
FY,-0.045914555457447534,0.7698300653594772,9.981732776617955,-0.035346405228758176,-0.35281837160751567,1.7688207100876305
Q3,0.1183353155845608,2.55869369737595,-12.163337250293772,0.30278382616320976,-3.6828617915574435,-83.6727275919323
Q2,0.0,0.0,-7.12697854643056e-05,0.0,0.07176696894376473,34.69387755102041
FY,0.024475951025823874,0.8360627745210645,2.525224594626369,0.020463431523692004,0.0516747605740796,59.25926351089365
FY,-0.07206567746851562,0.49350418544752095,1.9351542640681851,-0.03556471345782357,-0.06882320689827044,73.5632334054953
FY,-0.6367596484524265,0.3132031212599933,6.396876435461644,-0.19943510938771603,-1.275761751645996,-78.3999989827474
Q3,0.010980350249128384,0.7676929269311921,3.6908032001211164,0.008429537221483013,0.03111176295258957,-34.82280172184508
Q2,0.10141610642254327,0.22774954391451654,1.647930423578676,0.0230974719833203,0.03806302678906963,26.969700538313035
FY,0.11407580505401481,0.7366782289056821,2.2600825895754144,0.0840371620281815,0.18993092677722112,-42.02137259475788
FY,0.03332185122499743,0.6404710209874173,1.8924604919016679,0.021341680075264925,0.04038828637324389,58.015268398160615
FY,0.293872805487734,0.03516301477165504,9.921617938151021,0.010333453800352898,0.10252458058863614,8.267713154397507
FY,-0.41411288631176363,0.22064233364594288,2.4178583322692875,-0.09137083362868456,-0.22092173141550575,-18.380237019566703
FY,0.15803750077353082,0.9176154377596699,1.19927133225887,0.14501765045474765,0.17391551086191634,-1.3169886898212895
FY,0.30383435874969045,0.030154283741706697,10.731162051048145,0.00916190746421767,0.09831791369522741,-8.15324065642769
FY,0.0682778044151836,0.5599085878262988,1.807083823051594,0.038229329049985675,0.06908360209234547,7.658525303829432
FY,0.08695652173913043,0.9865098581805604,2.2541910331384014,0.08578346592874438,0.19337231968810917,-0.9172068285820808
FY,-10.462710000502243,0.10685401121254245,2.00557357217295,-1.1179825317072467,-2.242196219743061,-20.118343195266274
FY,0.059659341629158945,0.9542698332491157,6.600333518621456,0.056931109988209536,0.37576431350750417,8.269798301182185
FY,-0.29844746118652965,0.7104643355749044,1.0982069708106084,-0.21203627721590484,-0.2328597177032373,-49.248118767589254
FY,0.03572163724170691,0.9133572440922106,3.867009675074101,0.0326266161455471,0.12616744029975951,32.554547936622605
Q1,0.0,0.0,1.0321096518292447,0.0,-0.020653722677554606,49.99999467815674
Q2,0.0,0.0,1.0891991074556955,0.0,-0.6686890294502739,-50.0
FY,0.2809720457433291,0.03570834711487372,8.051637423380376,0.010033047338978975,0.08078245942507001,-0.386101864643198
FY,0.20908683545114107,0.03245946722339766,6.197873135049163,0.006786847282170254,0.042064018441844445,-21.553889623889987
FY,0.054128398166178565,0.9711422487603675,2.2380295395771683,0.0525663743168992,0.117645098509691,-7.373273388092695
FY,0.057103902889261295,1.1214414043240104,1.4864806185595474,0.0640386810485151,0.09519225821673429,-13.999998211115036
FY,0.3827065974016214,0.033420255529909355,12.191964969225587,0.01279015227814433,0.15593708852619653,-12.549856804320333
FY,0.0018609902977584475,1.1807811959903214,4.719962708309055,0.002197422349513604,0.010371751544109077,-9.420290411488196
FY,0.03417773900037392,1.938113707824346,3.1870473022912047,0.06624034445906746,0.2111111111111111,-9.365994030383678
FY,-0.1738006320022982,0.3669618384988404,3.4319826338639654,-0.06377819945182374,-0.21888567293777134,75.72179192152737
FY,0.32980922315834066,0.10425017363275337,2.1366634329875978,0.03438266877994051,0.07346419111062322,-20.527971854807927
FY,0.0,0.0,0.0,0.0,0.0,-3.1976809303070364
FY,-0.8398749012302448,1.3671594414748065,-0.18289650698950086,-1.1482429008746498,0.2100096157454651,-40.677700495348454
Q3,0.0,0.01889410571782576,1.2057089017083906,0.0,0.0,-79.54545454545455
FY,0.20619996920868772,0.311256189341035,1.5418212594285134,0.06418101665813489,0.09895565593524794,-7.437482453508146
FY,0.0,0.5628703251025626,-0.17296133957079593,0.0,-0.0,-8.663965437876623
FY,0.07702038036228268,2.6480400957510475,-2.6621232907023056,0.20395305538932113,-0.5429481789618091,-99.09199997782707
Q2,0.10747290773287926,0.6147833508400246,2.08054924088157,0.0660725543405403,0.13746720277631738,16.39616157566572
FY,0.09748316199929104,0.649166639271508,2.041954755991139,0.06328281666063974,0.1292206484527086,5.267766926390425
FY,0.0,0.0,1.097984210315393,0.0,-0.7615116418867471,351.38888888888886
Q3,0.0,0.0,-0.3303376055017193,0.0,2.3090809628008753,193.33332008785723
FY,0.34304401456183764,0.03695038156767458,10.192546746268816,0.012675607232566815,0.12919671925528034,-18.511633335441175
FY,0.4267078326657766,0.051826886206309986,3.41037427423835,0.022114938286910368,0.07542021661004783,11.923069561470545
FY,0.0,0.0,2.0722086173803693,0.0,0.04169700178701436,26.922062863327135
FY,0.3134334910920474,0.032806029278474466,8.246337100751107,0.010282508285620173,0.08479302956449031,-8.63272233429902
FY,0.3279816055183445,0.034958216491415436,11.870140214054592,0.011465651970912302,0.13609889654028043,-12.117981241557915
FY,-1.7970212796252394,0.09119037710823741,2.0357058368741368,-0.16387104816055292,-0.33359324923512035,120.79437724346023
FY,0.20159153174777672,0.17569801645836383,2.392572431596061,0.03541923226288765,0.08474307866048275,21.40700132086196
FY,0.14443835890576162,0.13279933294536042,9.36563493246131,0.019181317714407703,0.1796452192366957,4.64617604258762
FY,0.09519418946358467,0.271666583486432,3.2205180117751455,0.02586108021933215,0.08328607465032113,30.294643342608623
Q2,-0.6017977595760058,0.5047959261229764,2.0223492883273386,-0.30378505738390216,-0.6143594946048142,-52.67175616513732
FY,0.31028289576854684,0.03553974417659952,7.601531400178415,0.011027374737988647,0.08382493533235492,-18.347178066269677
FY,0.03097571591882028,1.9599280965025558,1.3896160572673595,0.06071017593857735,0.08436383532377358,-6.37755089628354
Q3,-0.09494383319343981,0.5813711312007589,1.2256588779174777,-0.05519760370420626,-0.06765343301983105,-54.05405335743294
Q3,0.0,0.0,1.2378592368319876,0.0,-0.7696438869665513,-11.960946066652136
FY,0.143722576785002,0.03508558628100395,8.528794883893552,0.005042590868318403,0.043007223199282345,-3.911139035693202
FY,-0.07216463501149267,0.36753716471670633,2.0209466570111005,-0.026523185344939974,-0.05360194275614225,16.923076923076923
Q2,0.043980397259085785,0.8770701945241121,1.203403795625784,0.03857389557927409,0.04641997235217109,-24.91434202915004
FY,0.0,0.0,4.4071638285378745,0.0,-1.9927627715795655,59.80953034900484
FY,0.17586662600386296,0.04121763177742395,9.132863921628655,0.007248805832565155,0.06620235726312566,10.547299134897456
FY,-76.5553566006742,0.00461298794803074,1.116235495742903,-0.35314893735610564,-0.39419737916077197,8.124017786550318
FY,0.10157805060590137,0.8471583320967503,6.591588120220523,0.08605269192893471,0.5672239018317624,9.928331809034034
Q2,-1.8105785991171854,0.08503022823028206,2.2097229905387756,-0.15395391151179863,-0.3401954977509937,-20.83333255723117
FY,-0.13255251282995806,0.8968008669167645,2.665339256650391,-0.11887320841790194,-0.3168374289602177,-34.51492718225276
FY,0.03771520709594704,0.4396990651692309,3.303231185068714,0.01658334130275186,0.05477861014388797,26.581230280384744
FY,-0.0458672188781648,0.8697281666983445,-3.688866954834757,-0.03989201218645797,0.14715632551649024,5.347588355755871
FY,0.268885564697083,0.8137058000121721,1.5688914351188772,0.2187937435335646,0.3432636302874057,10.600700228674453
FY,0.08879482766640309,0.7749062860438293,1.7848687596500257,0.06880767012687428,0.12281266083376223,21.79838611233619
FY,0.0,0.0,1.2510259002931365,0.0,-1.3505819446101857,-27.472528240288487
FY,0.16956495210201963,0.42092151222519003,1.723060583263265,0.07137353605917401,0.12298092667168208,32.32833880804103
FY,0.0,0.0,0.0,0.0,0.0,3.325529790873829
FY,-0.2566485864461316,2.336401767787496,-0.20804780235674838,-0.5996342110729039,0.12475257983164026,-33.33333747254461
FY,-4.325285898689438,0.4977028819826686,-0.08587072140713672,-2.15270725717673,0.1848545251521444,180.00001254834643
FY,0.3003910631460879,0.22484876369647086,2.5696007426414567,0.06754255917386637,0.17355741021307153,-9.838575320435748
Q1,0.09782721158820486,0.2918183284507575,-4.606032769606318,0.028547773362668515,-0.13149197960774556,-5.795363833046088
FY,-0.04102159861264386,0.9755159792070376,1.446103070038876,-0.04001722493925133,-0.05786903183908762,-19.814240773067908
FY,-0.23776615614493837,0.23775478484835028,3.6099711445976275,-0.05653004129845908,-0.20407181789034948,-38.38193792845068
FY,0.29333773965541904,0.0325071238958202,11.381917792219406,0.009535566246298557,0.10853303111763235,-23.70603866777395
FY,-1.5906403822024902,0.29384467582006585,1.9816712915803154,-0.46740120745459635,-0.926235554462749,161.14649998788167
FY,-0.5139720205418806,1.9733715403969807,5.714057507987221,-1.0142577578976797,-5.795527156549521,-40.000002804924385
FY,-61.22496533795494,3.8424399826857125,-0.0015609890474006256,-235.25325475310493,0.36722775403494595,-39.48664523781041
FY,0.0488051519506094,1.3045121834122417,2.1334406968755317,0.0636669153328557,0.13582958821564314,-1.5983161072486245
FY,0.0,0.0,1.0128482905056984,0.0,-0.10534298219005937,124.99999733907836
FY,0.08108108108108109,0.6613047363717605,1.4900133155792277,0.05361930294906166,0.07989347536617843,-5.156802851604738
FY,-1.0849753694581281,0.3442622950819672,7.716466739367503,-0.3735161107970605,-2.8822246455834244,-48.044135510516575
FY,0.09046065717240831,1.256585853536616,2.6169141212636537,0.1136715821044739,0.2974687683955785,48.86211777622804
FY,0.15742948901395912,0.4719237695078031,2.502722800165246,0.07429471788715487,0.1859390843880272,3.763894527027335
FY,0.0,0.0,1.8407024961155174,0.0,0.3007945125920543,-20.54018424133011
FY,0.2507187931742653,0.003316560727598761,1.0062083009298275,0.0008315241031127247,0.0008366864549752533,15.017426486008173
FY,0.10986536107711138,0.8771364768530447,2.758677881767563,0.09636691574336512,0.2658452789953797,5.782311756938296
Q3,-14.317285301461718,0.4965482391650424,10.595062059711505,-7.109222806064359,-75.32265682656826,-60.447761194029844
FY,0.0,0.0,12.460905349794238,0.0,-1.502514860539552,93.75
FY,0.0,0.11418340444138567,1.631762932690481,0.0,0.0,47.14715051844944
FY,0.047922707334907284,1.360158416123262,1.302195020298535,0.06518247370498613,0.08488029266937314,-28.97578106955116
FY,0.32296146039563817,0.14780559878995714,2.7435566664794893,0.04773551203985633,0.13096508228475975,-9.776840732498519
Q2,0.07439054454997869,0.9778583613780287,1.1544838052149269,0.0727434159956614,0.08398109570300355,134.84846829163973
Q2,0.0,0.0,1.6108406494251677,0.0,-0.39573026884965173,766.663752340474
FY,0.0,0.0,7.64923796234211,0.0,0.3743371812761639,4.1752550611841075
Q4,0.0,0.0,1.8929275937448402,0.0,0.08292080570252004,-6.925283100979482
FY,0.06860706860706861,1.2849510240427426,1.1001714425667402,0.08815672306322352,0.09698750918442321,9.523807721703918
FY,0.0,0.0,1.1352092645266152,0.0,-0.8587633753216849,-53.082853257546546
FY,0.15795243315380583,0.029665522331502773,10.488762336959343,0.004685741433039426,0.049147628263593826,5.530973357969075
Q1,0.0158494304110946,0.26973947895791583,2.267838206332374,0.0042752171008684035,0.009695500681714892,12.360390202181252
FY,0.2694057759355716,0.03842798754675886,9.044810760216073,0.010352721802677052,0.09363840955837693,-21.988272652840287
FY,0.16597680262036166,0.05484491736472719,7.064044215030025,0.009102984024175372,0.06430388163548675,-37.07865634079104
FY,0.04043864319381173,1.3937826433498066,3.5730497877710223,0.056362679004150575,0.20138665825398647,-4.360799864333674
FY,0.04819077918953606,1.9250706409197091,3.169324177529485,0.09277065418082035,0.29402027726050073,-27.51677538767502
FY,0.04739759118858355,0.8375273995920517,5.889105292967679,0.03969678129510152,0.2337785248387627,27.32378369970567
FY,-23.602292768959437,0.07908777068731039,-0.6074348654945986,-1.8666527182062282,1.1338699428087269,268.0080822462581
FY,-17.99194847020934,0.16402535657686212,1.6871657754010696,-2.951135763338616,-4.979055258467024,-7.352940970226149
FY,0.0,0.834916270932267,1.9283476584464616,0.0,0.0,2.4006145713963782
FY,0.1289976015568676,0.5468781808951731,2.770326320523712,0.0705459736792601,0.1954353676906273,11.152814832443255
FY,0.0,0.0,1.3629346150176032,0.0,0.0,-44.380950927734375
FY,0.0,0.017701469644562002,1.444284955412141,0.0,0.0,-27.977841364673917
FY,0.03617084530769993,0.8336224700536968,0.0,0.030152829409334985,0.0,-33.71061184876061
Q3,-0.04059480407544866,0.8917851416807148,1.0468773007853232,-0.03620184310392484,-0.0378988877920906,-13.394217525848093
Q1,-0.12206690869281729,0.19004994913296566,-1.393038059658552,-0.02319880978788829,0.032316824973307734,64.85714243899804
FY,0.01875820031212609,1.9921481442732718,2.1791476361646667,0.037369113941708304,0.08143281631164173,-31.849135018900636
FY,0.15826994131710498,0.0357484724734431,14.140742938132437,0.005657908640547982,0.08000703165342739,14.005604883873035
FY,-0.13846543675007167,0.5094701538565857,2.8357911474318676,-0.07054400736487834,-0.20004807158969048,-23.297002760198467
FY,0.6213755900202292,0.04996630727762803,4.3255847846680755,0.031047843665768193,0.1343000801574,35.98585020528311
FY,0.0,0.0,2.665785184957412,0.0,0.08735893730205098,7.878255256877355
FY,-0.12133410005750431,0.8126927750257034,1.7909273518580515,-0.09860734648097953,-0.17659859390693003,-7.9573963328832455
Q1,0.054594306626826954,0.1302435448399446,1.0972201993988904,0.007110556023156821,0.007801845697565109,-33.935022624459314
Q3,0.011069636399707641,0.3506351177206893,2.7833521238475387,0.003881403262136716,0.010803312013176995,35.58340135264329
FY,0.0,0.0,1.6711044884355126,0.0,0.06249826463275274,-8.404798928482277
FY,0.0025298952489400998,0.973706511229088,2.3835133046118524,0.00246337547662051,0.005871488222779548,188.09343047060486
FY,-0.2149327247290615,0.5611331989971818,1.641045582455682,-0.12060588739639896,-0.19791975873000794,5.520830332405156
Q2,-0.35327720986169575,0.10476910476910477,3.64645072363887,-0.03701253701253701,-0.13496439237307603,-0.7725692357447151
FY,0.0,1.4412959794595654,1.336650914000754,0.0,0.0,11.587986486475424
FY,0.0,0.0,2.406049927136659,0.0,-0.7700178876774911,5.0
Q1,0.0,0.0,-0.009517781001362698,0.0,0.18675106598092223,-33.33333333333333
Q1,0.0628827131417805,0.055385980016174896,2.4336370273959558,0.003482820693433513,0.008475921399320657,12.276222401612955
FY,0.004191594209846822,0.9813913627961687,1.9080934455980145,0.004113594353890103,0.007849122424506704,18.206040400217972
FY,0.0,0.0,10.049796438449825,0.0,0.09799857040743389,-14.942207392188292
Q3,0.09047297803762837,0.6926025158623927,1.846446552413977,0.06266181220642442,0.11570168711656442,-5.840197669932054
Q1,0.0,0.0,-0.004243681629573746,0.0,1.9383251603168616,4.444439996580901
FY,0.13688623251566845,0.032165429072645566,12.93020766800739,0.004403004403004403,0.056931761293997823,12.847482976985638
FY,0.0,0.3859522330277633,10.639441813058337,0.0,0.0,4.102222101742429
FY,-0.25754127531797516,1.6319179105890513,2.007172242947527,-0.42028621990734966,-0.8435868346913726,-7.499996821085612
FY,0.06607502423745246,0.9389179348333488,1.1337990896580925,0.06203902530109233,0.07033979040965385,63.6956601287108
FY,0.0,0.0,1.915496147931549,0.0,0.07818600528759838,16.85867077940097
FY,0.2323768201506434,0.058125820192226806,7.896269712976841,0.013507093264917724,0.10665565145812332,-10.220271031710888
Q2,0.0,0.0,2.194238776469063,0.0,0.036453186008457136,26.381914213641018
FY,0.09990602378080637,0.2600469812286775,-5.567964693128588,0.02598025989075916,-0.14465716979005178,18.75
FY,-0.048264529737466574,1.6569177360845653,2.266514604993281,-0.07997035534578929,-0.18125397835773394,-64.98855809022459
FY,-0.024300325674467802,2.0542650926973076,34.976444444444446,-0.049919310774235365,-1.746,49.200491312355545
FY,-0.2731993986606533,0.7839442871355322,2.0678250411444488,-0.2141731078288819,-0.4428725155082922,13.157901176125138
Q2,0.3342887836555369,0.2444787039087196,5.278703880235748,0.08172648855932803,0.43140993227616736,18.81374401590711
FY,-49.30178933776056,0.012782242091562448,1.2596238093682337,-0.6301874068624678,-0.7937990620479906,54.047271504313976
Q2,0.0,0.0,-0.05099088881363953,0.0,0.05542770082279909,0.0
Q2,0.0,0.0,-0.8815710472295921,0.0,-0.08823195320043165,6.666660043928621
Q3,0.0,0.31682694280672474,3.854220488216376,0.0,0.0,4.200589234727733
FY,0.0034527113939476,1.900295896050431,0.0,0.006561173292165187,0.0,-18.139533109443132
Q1,0.21446003660768762,0.21503542377328785,1.9830883309483545,0.04611650485436893,0.09145310264082217,52.59173352662317
FY,-0.8775589935927489,0.6409254807692307,-37.746691871455575,-0.5624499198717948,21.23062381852552,-34.34343738417734
FY,0.0,0.0,2.250016714447163,0.0,0.10124041335834727,11.07944654137282
FY,0.020798551744946193,0.33351670099219793,2.2885941074416962,0.0069366643633899765,0.015875209187355105,-35.56174779716296
FY,0.07181055767135475,1.9986774178081097,1.5103453478372384,0.14352613997794364,0.21677403780872345,47.400920946044906
FY,0.140607424071991,0.3684210526315789,2.485066941297631,0.051802735184417734,0.12873326467559218,11.457577433479143
FY,0.038002856450579006,0.7877966609509742,8.696886491787202,0.029938523418365334,0.2603719399012363,7.633584575422009
FY,-5.734698007922051,0.45457174024471986,0.0,-2.606831653239055,0.0,-66.52843544160051
FY,0.0,0.0,3.040571630008256,0.0,0.02782544968783918,-18.811874558947075
FY,0.03772870739494875,0.25808560890027527,3.648197965166408,0.009737236421045665,0.03552336609760304,18.212244145250985
FY,0.1273220354952043,0.4800629006944621,1.8204360479940043,0.06112258568215104,0.11126975832238994,46.51265208722003
FY,-0.09393475509587078,2.2273789265814665,4.511695472123135,-0.2092282939741336,-0.9439743465631467,-94.77806770328327
FY,0.08556440129226674,1.2530980945354937,1.1847924014476359,0.10722058821940979,0.12703413820110263,32.79924775080571
FY,0.2232976623209943,0.029427029469723084,12.052894415719745,0.006570986889640173,0.0791994111879117,-10.825335038061308
Q3,0.055811634435352565,1.619859080870754,1.6624009622310334,0.09040698285834473,0.15029265529611682,36.32707644561433
FY,0.03193192914946485,1.6531695012612073,2.1930708578614477,0.05278889138632901,0.11576977931817137,-6.121540892951454
FY,0.15928630495547522,0.04909156713109842,6.674598584850997,0.007819614332786327,0.052192786759696186,-19.762257354185785
FY,0.13139915472369634,0.1969446634874144,3.30991196271362,0.025878362309589075,0.08565510098394614,6.939487452540025
FY,0.0670846394984326,1.0993501378495472,1.698753868027097,0.07374950768018906,0.12528226143681526,40.000009756259374
