Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,1.0204321472420987,0.0,-0.2797535357471904,-55.02645342458331
Q2,0.030732175795362734,0.17091485132005074,1.6092456999263463,0.005252585256806084,0.008452700238011715,-6.4349172320760735
Q2,0.4005247094605748,0.01789686828218846,8.504745266827875,0.007168137968977709,0.060963187463632364,-26.623308430493076
Q2,0.3879528711293057,0.020272503217579185,7.7463825595324245,0.007864775828237932,0.0609235623104945,-26.743165480993557
Q2,0.0,0.16840302926405806,8.968474867749594,0.0,0.0,-44.010502624247614
Q2,-0.9675416814473218,0.06066997385100453,1.089577788460411,-0.05870072851316597,-0.06395900995439037,-49.75124401714668
Q2,0.41098623184430927,0.016874832258431314,7.718301327233806,0.006935323722897481,0.053528918295235726,-14.38568800299184
Q2,0.25679012345679014,0.07569386038687972,1.0343699080339142,0.01943743575366788,0.020105498632936564,-45.62212231348782
Q1,0.03635859006383569,0.2066177313912146,2.001836758121915,0.007512329395572886,0.015038457123177591,-2.644775557920486
Q2,0.0,0.0,1.0448961896045088,0.0,-0.16591770867024974,-20.95531131957084
Q3,0.02151558528818907,1.123082727735035,1.2274085468984068,0.024163782214275172,0.029658832815193055,-9.564395726780628
Q2,0.11094224924012158,0.5581000848176421,-4.241007194244604,0.06191687871077184,-0.26258992805755393,-1.186403002600922
FY,0.593246179350226,0.5757425664678566,1.041630268249456,0.3415570778463495,0.3557761906195933,-50.45871559633027
Q3,0.0,0.0,1.1441652414156032,0.0,-2.141823444283647,-43.032066034524235
Q2,-16.03970820756073,0.11184482876423281,-0.12066362593689152,-1.7939584179028893,0.21646552748417197,-41.81818297271394
Q3,0.08567980691874497,0.8761654544872001,1.6558438113427767,0.07506968696933773,0.12430367658761739,-2.514757545401592
Q2,-0.1656686626746507,0.05738174321383576,4.250730282375852,-0.009506356660176383,-0.04040895813047712,30.16528064877775
Q2,0.029513470467069196,0.5341402779951152,1.1081262162052083,0.015764333319880964,0.017468871032757384,-14.88591278339428
Q2,0.28212127120296354,0.023099587188894183,7.082706527078668,0.006516884901994518,0.046157183231577,-13.862962359177306
Q3,0.0,0.0,-22.098934923660785,0.0,21.68300133498895,-35.483870967741936
Q2,0.0,0.0,4.241690713778152,0.0,0.055217193938684274,-63.85224225441565
Q1,0.0,0.27977587555429667,1.553896388979803,0.0,0.0,3.571433741219278
Q2,0.09494139377750922,0.26330596126301814,5.902781839177123,0.024998634952237794,0.14756148840028774,-76.36704208811094
Q2,-0.09920830078784197,0.45056635253327076,-4.332203964086058,-0.044699922227001566,0.19364918026615469,-73.28947372548798
Q2,-0.4172968710798896,0.19007037120298653,1.4875055733452232,-0.07931577118799943,-0.11798265169632362,-36.44023254185897
Q2,0.0018889034189151883,0.20457615908803792,3.8785927574160968,0.0003864246063299323,0.0014987836793986418,-46.848899320813
Q2,0.0,0.0,-0.550301162363528,0.0,0.2583884289724076,-39.99999813735481
Q2,0.004461198573491217,1.0841437666889289,4.407656777727468,0.004836580625412044,0.021317987374622746,104.50450015062253
Q2,-3.570185467479675,0.06394190643866243,-3.5886360986416372,-0.22828446513025769,0.8192298723255407,54.191263375225574
Q2,0.07498613422074321,0.2862449990474376,2.2642893090804517,0.02146440591858767,0.04860162484722123,-21.49480105985198
Q2,0.005634852259762032,0.2344498913648721,3.30516211681071,0.0013210905001583126,0.004366418274001768,-30.31515525426847
FY,0.009379251583822338,3.5528159558626076,6.4732932996207335,0.03332275468105363,0.2157079646017699,7.800670684076423
Q2,0.14559696888782492,0.10606490529214628,1.8206331969444747,0.015442728715910719,0.028115544551594773,-60.236465539301356
Q2,0.24353691277103154,0.020209175341026227,6.830162859059147,0.004921680172201986,0.033615877116341834,-24.50592559724463
Q1,-2.233248093474097,0.06740740522045467,26.191078938133106,-0.15053745919461628,-3.9427384769121874,55.39772554092909
Q1,0.0072656158035239666,0.42801975563545275,4.806791224642424,0.003109827100765412,0.014948289618114374,14.942532401011194
Q2,-0.7403651115618661,0.09567242383077819,-1.4381802958414736,-0.07083252474286823,0.10186994138989673,125.44377596328862
FY,0.07144013538115661,0.4620710145612808,1.102929855791721,0.033010415835966284,0.036408173177587044,14.495075099502053
Q2,-0.15555845532702,0.36019777481712556,1.3091163714324214,-0.056031809462781836,-0.07335215908870976,-40.88495826915373
FY,0.016757771716029563,1.4545659508357296,-100.74219609835154,0.024375284150014637,-2.455619655793815,37.77777640417282
Q2,0.035923667398060535,0.7070156893834846,1.4124648770827501,0.02539859647062278,0.03587462544195257,0.42060947308442337
Q2,0.04456243998414687,0.6754055717523758,1.3896201853691221,0.03009772025617365,0.04182439960157202,5.263159215615413
Q2,0.007295746285580376,0.8575655189681025,1.417552182995135,0.006256580449653341,0.008869029274490778,33.68983923129261
Q2,0.5115465360391882,0.025514591882586455,6.0025900719861385,0.01305190109599069,0.07834521193933873,-8.256877523190473
Q2,0.36987102928092214,0.02075119605844207,7.3752056322063275,0.007675266244946183,0.056606666838410195,-33.57798142662333
Q2,0.13971462544589774,0.02424095554650507,11.772430217798389,0.003386816024630613,0.03987105531048524,-10.253284670876406
Q2,0.20182998357707047,0.023718123265240105,7.512085554046052,0.0047870284291023435,0.035960567109067476,-20.321414431934453
Q2,-0.32516739986107895,0.11353318323004516,1.2243299378598702,-0.03691728998886524,-0.04519894335802218,-2.4638510441431167
Q2,0.0,0.0,4.668031686358754,0.0,-0.0511546723952739,-14.491913040856943
Q2,0.11812634234479938,0.3906691172553407,5.381594036697248,0.046148313888444946,0.24835149082568808,10.058860097565514
FY,0.0,0.0,2.1073885731379,0.0,0.13681376639324905,-34.65189869836286
Q2,0.35302983742335775,0.05804306281054911,2.014247807141354,0.020490933027561897,0.0412738169170469,-2.1045688683319788
Q2,0.2990617299909626,0.09324443369966073,1.13100351484176,0.02788584165424815,0.03153898492527542,-13.875598086124402
Q2,0.07922832465889203,0.27286593143549953,3.1788826073868814,0.02161871060412273,0.06872334313357607,7.948770317040192
Q2,-0.36313384109113506,0.6714793284777368,6.87801921494534,-0.24383686776341656,-1.677114661788865,-68.87417206779489
Q2,0.0,0.0,1.001372339090394,0.0,-0.008281331312140294,-4.805565353418281
Q2,0.3104530457873984,0.02291765663410865,10.889706325351613,0.007114856304368807,0.07747869570165279,-25.40909160267223
Q2,0.09815408213153715,0.2005082026665991,2.3695233191886653,0.019680698592584263,0.04663387425305196,3.28996887819391
FY,0.0,0.0,1.1948137110758503,0.0,0.07036165893575963,-19.816270009482928
Q1,0.012609314622737441,0.3991840959600572,2.0831430745814306,0.005033437858353375,0.010485371215964823,-58.849313814346104
Q3,0.0,0.0,-0.0015252779797537111,0.0,0.16049151535072428,0.0
Q2,0.2984324408611027,0.020276988464641602,6.749331241173701,0.006051311160815417,0.04084230346775459,-24.95829066937374
Q2,0.44657770218704346,0.0611692053245125,1.9244556073057133,0.027316803158428254,0.05256997501190368,3.223686995378695
Q2,-0.01603719375228543,0.21671770546181146,3.55515978427111,-0.0034755438320417968,-0.012356113660146502,-8.147179389206073
Q1,0.0,0.04921653484554544,1.033466995681678,0.0,0.0,-70.88607621200572
Q2,0.11927754489468509,0.6439926678886853,-0.6933788730311321,0.07681386435594068,-0.0532611107002884,-14.447560795811373
Q1,-0.3544349625032325,0.17309975236932246,2.42667947007782,-0.061352604240339635,-0.14888310514584158,-30.548734514801207
Q2,0.0,0.0,1.2522968132715282,0.0,0.14223535672194204,-80.13244941618237
Q2,0.41790395040804246,0.14117186264492187,1.5022532586391326,0.058996279085774414,0.08862735250418832,-14.807091279458989
Q1,0.0,0.0,1.4267050778000578,0.0,0.01008730068386995,8.858861352934538
Q1,0.021669141559310035,0.21837020393456466,2.5055229122938694,0.004731894861393483,0.011855870993786995,-20.604555870435902
Q2,0.04069868995633188,0.6036164268016238,1.3830337938828332,0.024566397806948182,0.033976158360978455,-19.56140014786972
FY,0.14240912142456225,0.5132253686503873,2.949485115221837,0.07308797384229872,0.21557189094958307,-38.91773518524307
Q1,-0.6685746619966625,0.5117546432717806,-49.044513117233215,-0.34214618765065324,16.780393188243803,-9.090909090909092
Q2,0.04773653820061321,1.6676798317381616,9.76354632327321,0.07960926199416096,0.7772687172415839,-47.85478787022722
Q2,0.0,0.0,3.596731651376147,0.0,0.05464449541284404,3.8123747369126244
Q2,0.11854771413244322,0.960572553229558,-0.5453683212140373,0.11387368044372874,-0.0621030979340601,-23.005562186157764
Q1,-2.4884206060177494,0.01665605979527233,-2.2644240749375792,-0.041447282409619444,0.09385422412907912,-94.73684210526315
Q2,-0.7773386057220621,0.36827730420894206,1.7757096327505921,-0.2862761661728587,-0.5083433459000545,-36.016950187523626
Q2,0.12667074972079115,0.056589194699286444,1.7573086844368013,0.007168195718654434,0.012596732588134136,25.829315053698938
Q2,-0.15946605990714174,0.07503602421424296,1.427635884744064,-0.011965699132542206,-0.017082661467668174,-60.41666873627231
Q2,0.5998288985327649,0.22894057182758423,2.2743108715437748,0.1373251710288012,0.3123201294074108,15.686277230160695
Q2,-2.224928407830277,0.06212891503652568,-17.698872416562057,-0.13823238801243962,2.4465573992688716,-45.8333341094355
Q2,0.0,0.0,5.560463669173467,0.0,0.04987288210926805,-10.74971841897406
Q2,0.029476837487964053,0.41927019086280753,1.9612095129679905,0.01235875927961065,0.024238116267653834,11.270938365917488
Q2,0.046220987899226344,0.3627923713566031,4.255742725880551,0.01676862180640518,0.07136294027565085,-56.74740522490323
Q2,0.0716302675386617,0.7386549275463908,2.0978243299672674,0.05291005007889875,0.11099599035530032,11.54425846377898
Q1,0.0,0.03777736617742572,1.761659339893142,0.0,0.0,8.920709542099784
Q2,0.05357988213976722,0.5404065465596598,1.4404929258657415,0.0289549190722252,0.04170935609255544,30.87826191146754
Q2,0.0,0.31699041707156916,8.961328027853767,0.0,0.0,-61.681023808549405
Q2,0.0,0.0,6.963486564456594,0.0,0.04457274594036206,8.328910679320668
Q2,-0.0002379961932148295,4.165610575888925,-0.20874852530184435,-0.0009913994594769977,0.00020695317515086886,70.6382894681487
Q2,-5.210583544762595,0.012950011734334663,1.1929225342254823,-0.0674771180474067,-0.08049497466334443,140.73655862211837
Q2,0.09301674861094456,0.04790060294599143,8.092300779373712,0.004455558342539955,0.036055718247881126,-29.717681936579528
Q2,0.051794113317585044,0.3176442035794283,3.52224923535409,0.01645209987486696,0.05794839620421928,-16.912534921162926
Q2,0.09349593495934959,0.6584386617100372,2.2439105772439105,0.061561338289962825,0.13813813813813813,-7.617191833236807
Q2,0.06735487284762047,0.28426039277293347,4.214302344008311,0.019146322610835587,0.08068839225798373,-18.106389096705183
Q2,0.0,0.0,2.928225198965054,0.0,0.0,-1.7214397496087637
Q2,0.09803279789180389,0.4103798684693155,1.468103502762012,0.04023068670451747,0.0590628120694232,-11.210279771474985
Q2,0.10049488996857418,0.26060080382124007,2.704263950799622,0.026189049105737508,0.070822101402367,-20.000003776927844
Q2,0.09042939490367646,0.7008938561223611,1.5557162285458521,0.06338140730084958,0.09860348392600626,1.217461223094497
Q2,2.3867107942973522,0.0011456748295998276,1.9376408634576736,0.0027343944825606883,0.005298274486222791,21.188868838057147
Q2,0.0,0.0,1.1414770956684326,0.0,-0.3550015581177937,-11.999996503194172
Q2,0.0,0.0,2.4328689944848505,0.0,0.04749536801885693,2.665746221684699
FY,0.005808170871991682,19.06698233778206,-0.08352378719100101,0.11074429143108563,-0.009249782630108193,139.00000254313153
Q2,0.13267570900123304,0.08718742608957405,3.358535528596187,0.011567653572426841,0.03885037550548816,-37.81182788645715
Q2,0.45729269007359913,0.020773063226581227,5.768428602188181,0.009499369963952288,0.05479643740282969,-11.742430639387127
Q2,0.08857357924402758,0.20210560092546126,8.854493085438964,0.017901216459233156,0.15850619735922616,-27.991502268425094
Q2,-9.28092811587344,0.06697102540886642,2.381351014732758,-0.6215532726660229,-1.4801365165737002,-44.30107825697461
Q2,0.0,0.0,1.0179788822438578,0.0,0.3350995569677056,44.44444240038942
Q2,0.02475076734968208,0.1808668850394656,2.624504645456208,0.0044765941928735075,0.011748842255018805,0.144303450642846
Q3,0.0,0.0,1.0136917045268372,0.0,-0.1845529133266887,-11.27272519198331
Q2,0.36924444780749877,0.02019050313777423,6.135440032470362,0.007455231182063017,0.04574112384575078,-12.674899156465274
Q2,0.3000242170870668,0.02193902418222558,8.937733213035187,0.006582238553926455,0.058830292139549184,-15.502449634074223
Q2,-0.006296733569460842,0.45165303945965163,1.9595959595959596,-0.0028439388553146107,-0.00557297109021247,-32.53968013687497
Q2,-0.0758151078678857,0.3805406888980376,1.4021868314713573,-0.028850733376924256,-0.040454118419414355,16.210525914242393
Q2,0.152936950783521,0.32138437212249094,1.6240321230511667,0.04915154590189019,0.07982368944229361,-44.000000953674316
Q2,0.0,0.0,1.1210652258746765,0.0,0.3919730816649351,-20.714285714285715
Q2,-0.00028260562385191464,0.5999491353001017,1.9423678577309402,-0.000169548999660902,-0.00032932652725177014,-37.60788955627802
Q2,0.0,0.0,1.0774755556997497,0.0,-0.11713392353830993,-45.109782946781166
FY,-8.001865475721075,0.7642234689319433,-0.48024739389223603,-6.115213391782315,2.9368152944983583,-91.08396985632132
Q2,-0.23007992785884898,0.3416993781587108,2.868965573345952,-0.07861816827616974,-0.22555281822384984,-20.739764016634247
Q2,-0.14033375562977735,0.31320376442177167,2.4837597729008896,-0.04395306053869126,-0.10916884366187884,12.432424444510506
Q2,-57.43535614681514,0.11971846432427295,-0.1253829974933851,-6.876072635814399,0.8621425980606507,-99.37550000846386
Q2,0.25221136284250056,0.021095239772410783,9.143154797860934,0.005320459172489045,0.04864578180976643,-4.087101507011203
FY,-34.08027785042075,0.2492535154422296,-1.0290101558056606,-8.494629061465323,8.741059574049725,-85.07462686567165
Q2,0.09971236816874401,0.1125499082766807,3.1397594443503305,0.011222617891442755,0.03523632051499238,0.6181329118069596
Q3,0.0,0.0,1.8995978116458747,0.0,-0.22934852203191866,-35.1063812923086
Q2,-0.38642140468227426,0.1558549870989601,1.6394486318344186,-0.06022570304151789,-0.0987369464526825,-64.95967803338813
Q2,-1.3269745387024545,0.37217665579458736,1.5556355349918587,-0.49386894613884474,-0.7682800822425672,-56.666669978035685
Q2,0.06565287322707998,0.631356171797378,1.5964036755386566,0.04145034670814779,0.06617148583723878,9.909368175829385
Q2,0.3433527970788975,0.10985638968578368,1.926608645747397,0.03771949867560317,0.07267071226167457,-23.514852887473275
Q2,-20.514802046779106,0.14525306507387614,-0.27656626592069417,-2.979837876678493,0.8241226346020207,-79.00000059604643
Q2,-0.020952976920267184,0.43668210281832176,5.699660769212066,-0.009149790021846037,-0.05215069923404387,0.0
Q2,-1.4136063039625986,0.07313033340241144,1.0708260366557367,-0.1033775003085354,-0.11069931893476617,-13.04347767300432
Q2,0.0,0.0,1.3769895976939466,0.0,0.025441784684797592,-5.151508028878416
Q2,0.04695304695304695,0.21499140893470792,3.5815384615384613,0.010094501718213059,0.036153846153846154,-13.298909826448588
Q2,-0.7223299350779573,0.6147332531243883,-5.937766821900222,-0.44404023081960087,2.6366073501495433,-59.3749990021544
Q2,-1.5746923549925091,0.7877751273297078,-0.3334394713549453,-1.2405034704593414,0.41363282140393776,-89.0387859247857
Q2,0.07041420118343195,0.38906026980984393,1.2523208210805512,0.027395368110870663,0.0343077898864095,10.058388760168729
Q2,0.0,0.09946517051420943,1.1890322235306712,0.0,0.0,-25.63934225543989
Q2,0.044890310290621585,0.35798896124237306,1.8849130250761585,0.01607023555078743,0.030290996305721168,-37.708986223242306
Q2,6.030005324813631,0.020290796940497888,1.0187107218065843,0.1223536135959144,0.12464293802193786,-2.9574833997203496
Q2,0.21611155877876265,0.027223784554542326,8.663356666983413,0.0058833745159393444,0.05096977183702343,-9.923362738510408
Q2,-2.1148494814065266,0.06262376629754605,1.2074139959257453,-0.13243983967808878,-0.1599097160454863,40.505054377740976
Q2,0.6404303400918485,0.11650558391637728,1.3089928898210696,0.0746137107301649,0.0976688168289519,-6.643062466262927
Q2,0.015052888527257934,0.47635658914728685,3.239171374764595,0.0071705426356589155,0.02322661644695543,-56.38786915763825
Q2,-0.03890283050217636,0.9671500720358438,1.2786601832470272,-0.03762487532257809,-0.04810942997461425,-20.000002980232196
FY,0.0,0.0,-0.7141885903916598,0.0,0.3356006366823153,25.00000465661298
Q2,-2.2908515744309503,1.0192567173398306,-0.9806541149042196,-2.334965855667273,2.289793874520963,-10.432030054810838
Q3,0.4936457000981119,0.1510790661443397,1.5136207643247632,0.07457953137699151,0.11288512728582456,-56.538460804865906
Q2,0.027573899778372622,1.2346481876332622,5.058421714902031,0.03404406538734897,0.17220923961891066,3.4105704873990783
Q2,0.0,0.0,1.0573231830307763,0.0,-0.1884312577265925,-2.4469835655315038
Q2,0.10993932052466189,0.45010875555104435,1.8120798132785347,0.04948465074748295,0.0896701366866524,33.626013737255526
Q2,0.04600138400109536,0.3567081018362684,1.2540415360319945,0.01640906636887201,0.0205776507940712,39.43925373584848
Q3,0.0891110433247368,0.5388132243152522,2.3561445064897195,0.04801420857589757,0.11312841376955263,-13.866829476801554
Q2,-0.11466840901666123,0.013837404842413612,13.591300073728188,-0.0015867131981990128,-0.02156549520766773,-19.562275579886062
Q2,0.0,0.0,3.542073116930226,0.0,0.19377261007245028,-51.80044352091576
Q2,-0.052068431393212,0.15511962871053225,5.050529794359039,-0.008076835745254867,-0.040792299575553796,-69.57878168326349
Q2,0.0,0.0,0.0,0.0,0.0,20.854453489733153
Q2,0.01587370328667275,0.4691912608278393,1.4345781714221648,0.007447802859081004,0.0106844554066932,-48.49476424677422
Q2,0.026964307222869074,0.5689023498885356,3.572076629352828,0.01534005774220663,0.054795861753859205,16.785001218786395
Q2,0.0,0.0,1.0288964113179717,0.0,0.01967899014163926,-22.22687938637205
Q2,0.26010139307147345,0.2021999877340389,4.200440700889222,0.052592498488658365,0.2209116712132155,17.933916940563048
Q2,0.07094546025950926,0.20545568322087535,2.907314803350255,0.014576148009036937,0.04237745088249743,6.190481921172456
FY,0.06291481561354324,1.0662788560187733,1.140677856900987,0.06708473761904095,0.07652207473805263,120.41587772200555
Q2,0.11365020394875429,0.26786790607105354,1.3712646750560975,0.030443242156300992,0.04174574256311417,45.86640148254733
Q2,-0.4221879815100154,0.03526215702254822,10.981503579952268,-0.014887258897038848,-0.16348448687350836,41.46040115224632
Q2,0.22926904134818035,0.06862371301856873,3.720927567591399,0.015733292897519898,0.058542443271371744,2.6955813811106366
Q1,0.0856309174238934,0.1237818416012745,2.0927793198285793,0.01059955265673619,0.022182524599451574,1.4918966631530834
Q2,0.3994072456420856,0.03211605514698515,8.06211819824914,0.012827385127146665,0.10341589506951947,-20.098576288564924
Q3,0.0842908861954982,0.24325617904389946,2.4297808996604178,0.02050427890414106,0.04982090524259199,-6.061674047787489
Q2,0.05642727321655537,0.4246997934885144,1.7735428071592398,0.023964651282191045,0.04250233490760938,16.150109965230442
Q2,0.0,0.0,5.507989526252705,0.0,0.06628096426910411,-0.9016365442375518
Q3,0.0,7.433774363897416,2.1079391132317373,0.0,0.0,-23.270377361645075
Q2,-8.2890625,0.07487569464755776,1.5202312138728324,-0.6206493126645217,-0.9435304579813251,-69.46107873881606
Q2,0.0,0.0,1.8408446841576012,0.0,-1.5512386872657464,51.14942421637841
Q2,0.07623049219687875,0.28137138996791083,1.8868706182281707,0.021449079547373753,0.04047163798597833,0.0
Q2,0.14666360260767547,0.3223428228340624,1.3621923046283757,0.04727595967157126,0.0643989484585358,-8.078918152443713
Q2,0.09127856451792427,0.28047627559723187,3.1802840727112347,0.025601471817849036,0.08141995306027082,-53.98446855396234
Q3,0.0637615631271771,1.337725659620429,-28.651635720601238,0.0852954790927326,-2.4438549955791333,-28.13688580022518
Q2,0.3210795599897672,0.01955772229835508,9.76914654949094,0.006279584869957908,0.06134618486458481,-3.834473132235741
Q1,0.0,0.0,7.732638888888889,0.0,-0.37094907407407407,8.191657295133394
Q2,-29.03952,0.02381210696416591,-1.7941314712920842,-0.6914921564280352,1.2406278399991668,-41.26074691049273
Q2,0.3232375708609013,0.06345716445717346,2.06733156521245,0.020511739692857477,0.04240456692446538,1.9700551773368304
Q2,0.2846538475242586,0.01968886739613168,7.3855155762648055,0.005604511857703813,0.041392209622432306,-14.493202860315597
Q2,-2.38079795659006,0.011870476384118518,1.000595762413043,-0.02826120591905993,-0.02827804288329377,11.298511071465835
Q2,0.0,0.0,-0.0,0.0,0.1431466710635696,37.25490511174118
Q2,0.0,0.0,2.146498368581351,0.0,0.11679462281565237,47.749428878677556
Q3,0.24168854461802397,0.325003590406434,1.0566551438639402,0.07854964476096342,0.08299988618535718,-36.615134775034406
Q2,0.0,0.0,-0.0005277022577213394,0.0,0.12429456762187811,-79.9799993634224
FY,-0.08768833324969925,1.3998790502382452,1.164325623724394,-0.12275306066656373,-0.1429245339246752,38.39285229617846
Q2,0.05386711388420903,1.341572216103591,-3.4655397610202017,0.07226662334874281,-0.25044285660973914,-6.666669978035689
Q1,-0.5010468647383399,0.15771143970304558,-0.33522620032596684,-0.07902082239658073,0.02648985003863882,-50.0
FY,-0.0608815650620992,1.1815653174755418,2.3513757329724854,-0.0719355457510071,-0.16914749661705006,-57.28813660689311
Q2,0.04590315223056533,0.19142714131915411,2.7796335685971187,0.008787109209035075,0.02442494372836277,-60.84171921036816
Q2,0.058148535160029415,0.04904811371478386,2.114313607644787,0.00285207596487723,0.006030183022576564,39.08236393139449
Q2,0.0,0.0,-0.0,0.0,0.09217478179221603,-39.99959468569366
Q2,0.09090547052342329,0.020155861363334745,10.07071605257627,0.0018322780610388332,0.0184523520820871,-6.880215538632034
Q3,0.01028357484573251,0.6134074372727845,1.7805264433270733,0.006308021292123649,0.01123159871569637,-23.335427982313895
Q3,324.50122029543996,0.00039374425599961806,1.0235088946432322,0.12777049155619616,0.13077423458070478,78.12499689559154
Q2,0.05085830401884886,0.582127407350755,2.3050064492244773,0.02960601266074897,0.06824205011884789,-29.945398238942804
Q3,0.1268103738632536,0.1535279364997285,5.948477391571824,0.019468935025984433,0.11581051984004921,-14.408655614026285
Q2,-0.015393683042679332,0.460361036183423,2.2524896638504406,-0.0070866518762070455,-0.0159626101024627,64.55696003881334
Q2,0.4388402149184375,0.054171484910701874,1.2943749978787025,0.023772626080663304,0.030770692832729752,-31.204145326300264
Q2,0.39274122730666416,0.02039236654746579,7.512469657029613,0.008008923065539077,0.06016679151534691,-10.090843743048808
Q2,0.36067861206943264,0.020623481948027433,7.150772224427224,0.0074384488450535335,0.053190653394031576,-11.865294713728586
Q2,-0.15770087240630717,0.3018040775696178,2.2055980285545354,-0.04759476632850953,-0.10497492278367439,9.225353159491782
Q2,0.07112079249151594,0.3520481389844684,1.9333087300005658,0.02503794263973874,0.04840607308666032,-18.67666064289336
Q2,0.004892981963825608,0.5262147547937777,2.634865838043563,0.002574759304304869,0.006784145332097709,-37.5
Q1,0.0,0.0,-0.03565148506166799,0.0,-0.2533537408532783,85.45454545454545
FY,0.23247911652272404,0.3283054826039464,1.0878315172047632,0.076324168545332,0.08302783606806058,16.969692345821496
FY,0.0,0.0,1.6767136079775216,0.0,-0.13622985400668686,64.18732369833312
Q2,-0.058164452476536024,0.2766177887596714,4.161014235393439,-0.01608932222847639,-0.06694789883052234,-33.91572321841279
Q2,0.24544528860946166,0.19396536286327778,1.1234062014255208,0.04760788446821617,0.053482992648343775,20.853747402839172
Q2,-11.285052459463142,0.03875093062427068,-1.0210034880022427,-0.4373062849479114,0.4464912422571202,119.7183084402782
Q2,0.18773423136755762,0.24797692422342824,1.1566642596044108,0.04655375726597638,0.05384706717985403,-22.46265901876619
FY,-44.007341305253135,0.13133522452028407,-0.6125455273515087,-5.7797140508661915,3.540337991228756,-79.4741274811921
Q3,0.028970614120989596,0.3558535727881506,2.065487468264645,0.010309296540820995,0.021293722811689817,-80.00000074505806
Q2,0.27849698145297885,0.40339243492115695,1.4513771018625388,0.11234357546650943,0.16305289297345785,-15.869124527784958
Q1,0.1708654718013653,0.17973221336779382,1.559241435590198,0.030710029434991747,0.04788435038323376,12.318028694382527
Q2,0.0,0.0,5.196472941614308,0.0,0.0654471967424856,-2.0833368453914933
Q3,0.0,0.0,1.6919820216009123,0.0,21.611265568980553,-81.73076815310468
Q3,0.04405068069744945,0.3718492002912817,3.5550669037147937,0.016380210389633176,0.05823274383207012,-5.304687057564554
Q2,0.0,0.0,-2.6544861764412636e-05,0.0,0.16687073178209502,-50.0
Q2,0.11241812843484153,0.008677192027213315,1.8805266303409787,0.0009754736877690494,0.0018344042470466184,-4.531565261236848
Q2,-0.4028045303952539,0.31121714943410705,1.1830586366344218,-0.12535967772875503,-0.1483078494227114,63.54839766558978
Q2,-0.040622945577555754,0.1699328763520364,1.816762423179336,-0.006903173987886286,-0.012541427101860849,-45.454544047117245
Q2,-0.155690596075555,0.746858607474068,1.3172914812721348,-0.1162788617817966,-0.15317315407718066,-71.11333964588553
Q2,0.018194791295041028,0.5493923951391612,2.683850604944766,0.00999607996863975,0.026827985270910047,55.737176167972855
Q2,0.06773757813327683,0.5130292108418796,6.547531138790036,0.03475135625405517,0.2275355871886121,-33.17405995376274
Q3,0.07110210696920584,0.513358127615672,3.1455677981627366,0.03650084450324073,0.11481588107513936,-31.31445750900921
Q2,0.10796045785639959,0.3268707482993197,2.1542407034255358,0.0352891156462585,0.076021249313061,9.341142000871889
Q2,0.0,0.0,4.75366017211191,0.0,0.06319773001030685,0.7246335247339231
Q2,0.06473458717594946,0.10172283964725051,6.129607812419349,0.006584986030930066,0.04036338181986122,7.448279720613327
Q2,0.34140351999291524,1.3750539103844508,-0.25892528701403805,0.4694482451852741,-0.1215520216228336,39.697019940878064
Q2,0.40888208269525267,0.019777690280764454,47.85072463768116,0.008086743192900626,0.3869565217391304,-10.647805455556647
Q2,0.024547326189093596,0.12439789200636996,1.1599002170849677,0.0030536356323160024,0.0035419126328217238,-51.56345583049365
Q2,0.05013745347517611,0.2282597330532524,2.803240329829017,0.011444361746213562,0.03208129639613829,-14.077533190700056
Q2,0.19605986890196409,0.018335140503349032,7.671458116670235,0.003594785243385703,0.027577244433057636,-26.791476306333738
Q2,0.11223551572524312,0.22175797489572324,1.9511993695553544,0.024889120678607015,0.04856363657688515,-7.323098296632602
Q2,0.0,0.0,3.0343134319420324,0.0,-0.47035750643751123,22.27038981850696
Q2,-0.025857898365169156,0.2183558485512239,1.9893486662285322,-0.0056462233392778165,-0.011232306869220733,-34.68750365544105
Q2,-0.03744470659392619,0.41161924520845683,2.846720871171959,-0.015412961865244023,-0.04387640022836765,87.0165799709946
Q2,0.11218328498336125,0.7390994334339406,2.1174036142224306,0.08291460237196059,0.1755636787342051,-39.32936163294388
Q2,0.09258341592335646,0.348806391518946,2.5321078610158776,0.032293687222723695,0.08177109927784668,-0.6896152853536276
Q2,0.100975720444747,0.23137501968813987,5.47642323174238,0.023363259305927444,0.12794709603220242,-13.871931838774934
Q1,-0.5410183415107629,0.6914608743337867,-0.32223353877491995,-0.3740930154516473,0.1205453161999651,-72.4999995343387
Q2,0.0883511290040259,0.14157822674076415,3.3311113404189454,0.012508596174934484,0.0416675265710453,-10.506566152464398
Q3,0.02770554845230088,1.3352941474379325,2.0912664624843202,0.036995056699915436,0.07736652135423899,3.7286904927204443
Q2,0.060225570171834095,0.3972163424418891,1.2607951078480306,0.023922580705133274,0.03016147272013172,66.29710907707592
FY,-3.433356890459364,0.0,-0.0,-0.0,1.0759656272147413,-66.43835638808272
Q3,0.04857758022454838,0.5125649495614178,1.642053440986896,0.02489916495761137,0.0408857594963461,-20.66292321241766
Q2,0.27912649205153656,0.07013632361105912,2.830997953819306,0.01957690597494629,0.0554221807571859,-0.8751436631956035
