Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.9464816556469793,1.3629313287857414,0.0,0.0,40.75372200451813
FY,-4.361525704809287,0.15110480570724721,1.0649368155704388,-0.6590474942123717,-0.7018439397962004,66.66666420285033
Q1,0.028763839744321423,0.7396994258696387,1.8844868735083533,0.02127659574468085,0.04009546539379475,12.835012875454572
FY,0.16187915316899718,0.14241460884816934,2.2360455203092466,0.023053956279235625,0.051549695663590044,13.949023553888038
FY,-0.38903661280425444,0.33193020571661347,2.7560462178977407,-0.12913300291941068,-0.3558965243018197,-4.116634206842311
Q1,0.02893787985413601,0.33471545053885954,2.8667281190178495,0.009685955493016521,0.02776700097138586,27.454970888792047
Q2,0.06739833378985977,0.41634725042418846,1.6654969134730089,0.028061110956579788,0.046735693686807266,-21.381579864645175
Q1,174.37460850931336,0.31924945767528345,-0.019465066071882108,55.66899919893816,-1.0836007475628833,78.82681579592969
FY,-208.14849509931477,0.020260723474251008,-10.84200899321698,-4.217239100788707,45.72334425729746,3.92156496088299
FY,-1.9279187035950862,0.9780170630112275,1.4392660354143263,-1.8855373882144795,-2.713789921360937,4.255314975621785
Q3,-33.79019574723645,0.1269788690270506,24.64734214390602,-4.2906408401867395,-105.75289280469897,-38.00000190734863
FY,0.10788083075637435,0.32694289965441964,2.676868112633926,0.03527087162461673,0.09441547155674127,112.50000818545251
FY,0.07917662567959585,0.9009843875327116,2.1789489665496813,0.07133690359483744,0.15543947236482528,7.498535874319541
FY,0.02912301435965119,1.3044364834120004,1.1345626022754307,0.03798912243766059,0.04310103761103215,24.000000953674316
FY,0.048089896683267505,1.41316786483976,2.9422478657170275,0.0679590966162578,0.19995250697524178,573.0769230769231
FY,-0.05153354700401163,0.35198330072222583,4.333197904138792,-0.018138947972395986,-0.07859965133726887,39.1304361565189
FY,-0.7031636325322215,0.1675251449177863,1.7043483230939858,-0.11779758944087744,-0.20076812402807329,-62.962966159800224
FY,0.0,0.07729331948318115,2.128442628095506,0.0,0.0,9.986414676373672
Q3,0.11418621700879765,0.9003300330033003,1.502231036192365,0.1028052805280528,0.15443728309370353,-1.9507783332459376
Q2,0.017999362854412233,1.5910790090603815,2.741293964394268,0.028638408414116457,0.07850629613547547,13.07212357079471
FY,-0.7797964761579385,0.4826051112943116,4.1169482896555065,-0.3763337651631139,-1.5493466508278988,81.14454052739167
FY,-0.10680550146170703,0.363380745204461,2.363945643356326,-0.03881106271309125,-0.09174724261464122,-12.254023686607956
FY,0.0,0.0,2.2974065206562435,0.0,0.07200359937653657,6.855445234219674
Q1,0.17683619804356213,0.00857250236369031,3.953341951011725,0.001515928725714444,0.005992984626110658,1.4856066909149641
Q3,0.0,0.0,-0.7588984825916961,0.0,0.7193271737106685,272.727285042282
FY,0.26966413283734975,0.0314973866797078,12.8808495281007,0.008493715465626094,0.1094062708472315,0.5504596360125612
Q4,0.30998120602622475,0.06803571038349801,35.94798384314475,0.021089791557527656,0.7581354861652946,17.081551845093816
FY,0.023816746588741968,3.951942573645859,1.4010949515898787,0.09412241480978417,0.13187444022143702,-21.434522429787172
FY,0.15342143906020558,0.043761341963078536,10.008541071750148,0.006713928059181271,0.06719662473309151,0.871739113652923
FY,0.17755741761922497,0.563371322643125,2.0016046514259167,0.10003075720924047,0.20022202891567228,11.069533117686564
FY,0.07384198453512894,0.5142714782700727,3.0933778927117093,0.037974826545276605,0.11747048891472041,-9.492310186984126
Q3,0.23483679704752397,0.2642762921213575,1.3889690859021053,0.06206179797737539,0.08620191880607622,-12.500002365263699
FY,-3.882831834117476,0.38242556181472587,-0.7217048331282079,-1.4848941455944782,1.0716552815593157,-1.3819112184327513
FY,0.11768362506134468,0.7436739659367396,1.9292151708599323,0.08751824817518249,0.16884153210664665,16.80154922878495
Q1,0.017518202750637875,0.5853596342640657,1.6826442734990346,0.010254448755077136,0.017254589475619846,1.7117078725554364
Q2,0.031612106201287085,0.9388301062039053,1.7472825484013323,0.029678397022283486,0.051856545181562005,54.83682943523584
FY,0.02421718964901345,2.881778285314184,1.8679273191542367,0.06978857126186239,0.130359978824775,16.167063179749906
FY,0.028446168763442373,1.7710452147154903,2.864860924563945,0.05037945106548387,0.14433012075848614,14.170040048142404
FY,0.0,0.0,0.0,0.0,0.0,-14.50194167723293
Q1,0.0942602671944582,0.20420329392745276,2.1470875366091766,0.01924825704759018,0.041327692808330624,45.40284241946899
FY,0.17714051618189267,0.644471433097476,1.7523827149070048,0.11416200232337101,0.20005551957064865,10.430430077363381
FY,-0.3678716589399878,0.2154783539688411,1.8330810626869394,-0.07926837954017547,-0.14530536540497652,-9.425957510731552
Q1,0.0,0.4565064488554865,-7.0751427815879575,0.0,-0.0,-8.402246267420251
FY,0.24995666733687852,0.38664546530481125,1.7276435817199702,0.0966446119485073,0.16696744354065582,34.99526659236607
Q1,0.23400829689427066,0.3322243048581705,1.2278283713425364,0.07774324376674345,0.09545536037700642,7.3946760597115455
FY,-1.7047340165934601,0.7942886677865357,-1.8325834714657827,-1.3540509109704095,2.4814113189675586,-57.14285714285714
FY,0.0,0.0,1.9224328908194952,0.0,0.035807136917510744,25.38509585401402
FY,0.0,0.0,2.25288293183602,0.0,0.07950854313832036,11.682476646883124
FY,0.6097638361094169,0.16878101108785273,2.094858241402485,0.10291655678335511,0.21559559715437826,4.4483275056064375
FY,0.0,0.0,0.0,0.0,0.0,20.332555676899293
FY,0.0,0.0,1.0678105486674705,0.0,-0.1015529682748196,21.251713940993533
FY,0.12222823147647377,0.9559260695359959,4.365021156558533,0.11684115290164147,0.5100141043723554,6.431604917573779
FY,0.014642739040595468,1.4697591824816407,3.4159350977627314,0.0215213001615976,0.07351536457148798,30.319688871088868
FY,0.10892368334610752,0.04005273119894187,15.328340951868782,0.004362691010260306,0.06687281527292283,13.073250461990519
FY,-0.0,-0.0966650521919603,0.0,0.0,0.0,4.023966618786991
Q1,0.07743170349747694,0.29228969586003456,1.891304347826087,0.02263248906520191,0.042804924971142744,9.965808236153283
Q2,0.0,1.7637894340478097,2.453533228125548,0.0,0.0,5.373707662036967
FY,0.2865915743922617,0.032536249738596056,8.915802104485877,0.009324615037404057,0.08313642237400776,14.460564874367025
FY,0.185359274094662,0.7018560486531455,8.462976450594805,0.13009552769729482,1.10099538722991,13.28471573300815
FY,0.0,1.5508079594102195,2.388584805718252,0.0,0.0,2.848098472302816
Q2,-0.02885362334923982,0.023023659870202873,7.503594777507238,-0.0006643160100158414,-0.004984758143369313,7.709129452339646
FY,0.410530746508881,0.02892909505339226,6.6893596926674075,0.011876282988095501,0.07944472871927769,-4.858807455455481
Q3,0.19737062649139364,0.3591791677866298,1.9291082680997809,0.07089141736870451,0.13675721938328028,9.430170325593576
FY,0.05230231858363898,1.598159613856834,1.761495798896495,0.08358745327144558,0.14723894777810848,1.9293453782401992
FY,0.09005572745047961,0.6100726444203772,1.2391074537110303,0.05494053579091485,0.06807722740940023,-3.996566118093999
FY,0.11058491296904872,2.096756445189688,-4.914756631470513,0.23186962900859362,-1.1395827968065928,-3.5923302560361137
FY,0.18581386612497044,0.10946905081028391,5.028567927331771,0.02034086755208968,0.10228543418654167,-6.956826555733047
FY,0.18233594942228035,0.03546590070011714,12.359010499408736,0.006466708676272176,0.0799221204266654,17.418901601512395
FY,0.0190560432591208,0.6566592613119533,5.957318415328884,0.012513327290062892,0.07454587510212914,-4.079258561561234
FY,0.018723166357521567,1.770789501896337,2.8852185716008107,0.033154786428157876,0.0956588055399796,13.36405529953917
Q2,0.0,0.0,-0.00317203752382476,0.0,0.1357163150302171,-62.00000047683716
FY,1.414236706689537,0.006413479086887791,3.817531643974836,0.009070177542262407,0.03462568978405665,8.661413741371767
FY,0.21403188036645987,0.12645792095925354,2.45855060431402,0.02706602661014219,0.06654319607874443,46.24000549316406
FY,0.04514879216802729,0.0,0.0,0.0,0.1090249444668872,9.126984952949229
Q2,-0.0030488690147797556,0.21646406617305058,1.5016923747803121,-0.0006599705841682486,-0.000991072793824767,-3.5714237057431633
FY,0.2335471042903551,0.033508360433521685,12.923874089660483,0.007825780548766497,0.10113940246557233,-12.68420972322163
FY,0.01373651700931133,1.1392710849700662,7.180241327300151,0.01564961663690789,0.11236802413273002,11.178861615268403
Q1,-14.80735808747395,0.024519607298067632,-0.43923971923534333,-0.36307060542672703,0.1594750307902417,-46.73913043478261
FY,0.356761519722179,0.032785715196084676,2.8972640171731294,0.011696681578533707,0.033888374657817515,-3.8931314048146426
FY,0.12167673326106035,0.5464624238320921,2.4445210675125852,0.06649176258180997,0.1625405144472795,31.62741248154533
Q2,8.515964240102171,0.0,0.0,0.0,0.15854673419406995,-43.56435274062899
Q3,0.0,0.0,-0.026942221662151093,0.0,0.89616281267721,157.14286626601702
FY,0.0,0.0,-1.2572614107883817,0.0,4.087136929460581,10.618739154390472
FY,-0.019630414809288108,1.4527002294463573,1.9450733821460482,-0.028517108097580006,-0.055467867896384394,-35.48386898298783
FY,0.0,0.0,2.3412729402577117,0.0,0.01809189118833789,17.932583240980513
FY,0.11003446235249069,1.949073194561294,1.4143527226107584,0.21446522104920346,0.30332946929625904,-5.950097805614356
FY,0.0,1.461963478690589,2.411199901600151,0.0,0.0,-17.974751602377044
FY,0.0,0.0,0.0,0.0,0.0,-60.21390298697299
FY,-0.09678553124534141,0.4500472573591706,2.861356601476072,-0.043558062889016216,-0.12463515079499643,-42.90569355087329
FY,0.1301721733079655,0.28259398422981735,2.8025101715068725,0.03678587309095225,0.10309278350515463,-17.687072623271987
FY,0.06998764434728888,0.4219317065345979,2.524096919086481,0.0295300062157881,0.07453659770987538,18.132531082600718
FY,-0.3321564308025019,0.40768900298773053,1.1657894373541966,-0.1354165241098351,-0.15786715345046567,25.499999523162842
FY,0.04020337306416845,0.557700255736065,1.9007126078451146,0.02242143143933917,0.0426166974226868,-7.388809600996528
FY,-0.3455365290675828,0.027284510851655393,1.4137766096224647,-0.009427795176987802,-0.01332879630153684,-6.944444444444445
FY,0.24868298514954384,0.7978129797160632,1.724573630890706,0.1984025133868431,0.34215974288938994,8.841264215931611
FY,0.6352871957049349,0.040523640605301836,3.359806850060003,0.025744149999896833,0.08649537151862562,15.998581565946054
FY,-0.20769938998499135,1.3500752050401565,2.171477519226977,-0.28040979652070264,-0.6089035693157169,30.131007367446554
FY,0.07948797357282956,0.7401436430317848,3.444663771548888,0.05883251833740831,0.20265824450585604,-12.37742073680744
Q2,0.047605673360483075,0.5197430844463907,1.1424164095722504,0.02474271950952485,0.028266488785124656,-17.500001192092896
Q1,0.0,0.0,8.203596652066144,0.0,-0.021807408916505382,-22.93202442249787
Q2,0.0,0.0,-0.49229567713610267,0.0,-0.0,-97.8181817027286
FY,0.11720049545234303,0.670459891690228,1.4704251811975613,0.07857823148701897,0.11554341027248378,-8.854044827260358
FY,-0.006806699638820785,0.925522444478741,1.8954189622023576,-0.006299753288553976,-0.011940671840321866,-16.083914720688853
FY,0.0,0.3292370053711081,2.9632452123803668,0.0,0.0,1.6758733503032035
FY,0.23909405999760966,0.037287591748332155,8.978513124199743,0.008915241698642103,0.08004561459667094,1.1837711078394932
FY,0.02105327060749962,2.0794120456770875,2.2819583043807454,0.04377842450213408,0.09990053934535036,-17.670259082450425
FY,-0.020375804655130576,2.013721580303568,4.267667478368996,-0.04103119755008634,-0.17510750738303715,6.656581669182506
Q4,0.04892002335084647,0.813854047890536,2.0765588003157065,0.03981375902698594,0.08267561168113655,4.02515101677335
Q1,0.0010326535031104523,0.7267736742080353,2.6374331550802137,0.0007505053806393823,0.0019794077739644024,50.83488526581107
Q1,0.04175960554582943,0.5406228894658776,1.6007901390677255,0.022576198613141592,0.03613975611755152,-18.06451483894209
FY,-3.415691232846983,0.24009334588906037,-5.092003492027984,-0.8200847366181617,4.1758743426185285,-37.95863687300684
FY,0.0,0.8456917353710034,1.5251343107026873,0.0,0.0,-9.553985562809498
Q1,-1.0231915275534016,0.05860887300393882,1.03781700079994,-0.059968102297083485,-0.06223591606962317,-54.499997112899955
Q2,0.1294413123276604,0.7261261031474774,2.026883110169053,0.09399071570677957,0.19050819417877268,0.35846607031380495
FY,0.08584181025534565,0.4003657066866143,3.3448707256046704,0.03436811702613972,0.11495690853489018,9.05469012942614
FY,0.10358365526555482,0.9989646084337349,1.6718422156945028,0.10347640562248996,0.1729962232480067,10.064278173465526
FY,0.018540766694947638,2.6940927188716963,1.4313988102206758,0.049950544555157274,0.07149915004612697,-8.956366070630265
FY,-0.21530309221300267,0.24845858996854428,2.431078643999285,-0.05349390270711011,-0.13004788445543092,-27.872671744488738
Q2,-0.015980363548979557,0.8501984706088378,2.0864111073897025,-0.01358648064911564,-0.028346984136650124,51.136369332055445
FY,0.44478501261474046,0.10556767630974981,2.8599535995967718,0.046954920239140906,0.13428889315671036,33.893128555813874
FY,-0.008332371609924985,1.7519915888228397,6.712540716612378,-0.014598244975534797,-0.0979913137893594,200.0000074505805
FY,-0.2487175081613117,0.1128176206053714,2.347294594822973,-0.028059717473656227,-0.06586442315817298,3.1714878612884787
FY,0.366469759509627,0.5454036875646638,0.0,0.1998739582174861,0.0,-7.290400701718866
FY,0.5372974530090981,0.048325117123764014,4.910305931622656,0.02596496234696476,0.12749590862665997,1.4613769532644536
Q1,0.18394142153768464,0.11362788696026395,2.2408306277926,0.02090087505379429,0.046835320968208555,51.48936947312739
Q1,0.08327512592475995,0.4816299455105425,1.5659083826737301,0.0401077943615257,0.06280513140126727,-4.842011790960841
FY,0.14835512442007592,0.29140293738093775,1.949913126834821,0.043231119031524615,0.0842969264873285,-24.60542350860152
FY,0.08077071290944124,0.7326782991699136,1.6333702268954067,0.059178948557230784,0.09666113263235565,13.610486159936835
FY,-1.728902953586498,0.1524851214412096,1.2414137380191694,-0.2636319768377031,-0.32727635782747605,-10.714286094417377
Q1,-244.24530285714286,0.0004719908391271063,1.1204001243346193,-0.11528154544839707,-0.12916145785387115,53.824884306564535
FY,0.2642783543092662,0.030708771533305552,8.521621999017729,0.008115663603681234,0.06915861750175749,0.6896600107140379
FY,-4.442502655209037,0.16419614122421802,3.0012370937812247,-0.7294417933636667,-2.1892277679973353,-13.084114370802236
FY,0.04523416271511535,1.207475553268142,3.156783103168156,0.05461914565105507,0.1724207961007311,-2.7285469607568187
FY,0.048745625708512,0.44767373894609364,4.193983501254179,0.02182213651819639,0.09152168051943199,10.247025199337994
FY,0.40084857931000356,0.08349704087007716,2.1608039827169603,0.03346967020935973,0.07232139668860771,13.338789515732467
FY,0.09359329006859743,1.2356768797098423,1.4184236571900837,0.11565106463374264,0.16404220605572,14.160548442003728
FY,-0.1401264388197929,1.370569421642834,1.8436462272301448,-0.1920530122101135,-0.35407781138936073,161.47986840249365
FY,0.09637298951618155,0.2722196617860815,3.5072427727696613,0.026234622611408517,0.09201119055020206,14.527164863064698
Q1,-0.3138421358096344,0.14315149299612834,8.809661482159195,-0.04492697030624283,-0.3957913998170174,22.377623465812555
FY,-35.04467788887482,0.22243806306306307,1.2675302430146664,-7.79527027027027,-9.88074082004068,-18.65671641791045
FY,0.19079147811067051,0.11021029457125804,1.6020673181057483,0.02102718500426273,0.03368696588709259,12.359555377726839
FY,0.09542302820188013,0.38508096867157465,1.8034819247820904,0.03674559213355499,0.06627001122828138,27.90738689779587
Q1,-0.17080677071883932,0.12856093149446077,1.5942329353457987,-0.02195907754917477,-0.03500788465870692,-31.132075471698112
FY,0.02807687569299002,1.9486490055096088,2.7351193407531436,0.05471197589696191,0.14964378344660034,27.553411414410768
FY,0.08205716566069736,1.4883438922985548,1.2425202177054826,0.12212928133042962,0.15174810122689955,-38.86671978726593
FY,0.0,0.0,-4.426941217071207,0.0,-0.0,28.89305654000824
FY,0.32622130665097115,0.0400348350978338,7.61529719342932,0.013060216217171502,0.09945742790420624,-6.395612871475544
FY,-0.27215003388432185,1.3364313314477945,2.8797349683544304,-0.3637098321375866,-1.0473879219409283,-15.701325973336782
FY,-2.7169956788053917,1.3625600707706642,-0.5606748739058073,-3.702069824396663,2.0756575319840938,3.8461561974218275
FY,0.026636455335907312,2.3449656082951154,1.3767014806013527,0.062461571689591565,0.08599093822574824,-17.12674532230522
FY,-0.03133109411596234,0.4569028650026638,1.2575921133191486,-0.014315266665251295,-0.018002766458280535,-4.676755893808955
FY,0.032799902272172,1.3115436994312264,3.691011235955056,0.043018505167027155,0.1587817859254879,6.2045151053826535
FY,-11.74342680044511,0.09729631545133886,1.0032595571634402,-1.1425921584558145,-1.1463165029107998,-88.09090893697147
FY,0.11035154739626027,0.40712662061670013,3.1327770544837654,0.04492705257126306,0.14074643942083875,7.523570820803628
FY,0.5987835570469798,0.18213593345620888,2.1105960131417167,0.10906000210098077,0.2301816056275573,-1.0836614795690604
Q3,0.036048044164822324,0.8803967072423154,1.5997758436509466,0.031736579385235136,0.050771413060609775,-2.4534630612997455
FY,-0.01967886167430612,0.8669608464576527,1.289444399036799,-0.017060802574479495,-0.02199895632273519,-11.74088938561751
FY,-7.987621191135734,0.10407676021442408,3.316847956012431,-0.8313257353934862,-2.757381066220416,12.06896355458957
FY,0.05808505755918461,0.5486612388786302,1.5649418351681732,0.03186901964075877,0.049873162081619585,-1.7274501329927199
FY,0.035415399986832984,0.6675706489282769,3.302091514427181,0.023642281551264584,0.07806897729212908,14.819768281326038
FY,0.2580586469357431,0.03378057225274838,11.492102857098011,0.008717368768259353,0.10018089852809028,-3.5208375723148375
FY,1.5294783778045156,0.031532174914412986,2.8967385331480107,0.048227779736744615,0.13970326793160293,-8.52554766801152
Q1,-1.858355282411472,0.04390337915970705,1.2731258076652545,-0.08158807657715533,-0.10387188588814551,-17.647061023470208
FY,-0.4349513491042779,1.130642718305728,1.586262417590409,-0.4917745756820044,-0.7800835273308339,-26.114649874979573
Q3,0.0,0.0,-5.2541552590448015,0.0,2.927307879913145,79.0450892148392
FY,0.041597059806214504,1.0671182814867635,0.0,0.04438898297530974,0.0,5.242931186966657
Q1,0.010655775799020115,0.5664441017526698,2.33331465426664,0.006035901350953787,0.014083657073888282,-4.051012490200335
FY,0.03871576959395656,0.69242840329541,2.0160822567888217,0.026807898522296324,0.054046928552596886,-13.973482983377963
FY,0.21310896041757285,0.04627250004088344,8.48246830850655,0.009861084379634767,0.0836463357377609,30.751973882226537
FY,0.0,0.0,11.525738762547098,0.0,0.05426674557738622,-2.094238798646002
FY,0.0,0.0,2.0925378668537222,0.0,0.12865924884526903,32.71799656502882
FY,0.0,1.6805944820138334,1.5453786855280935,0.0,0.0,7.333334287007649
FY,0.03559368013395572,6.2694856606650635,1.802431289640592,0.2231540672101343,0.4022198731501057,-17.298070878385186
FY,0.07388529141138626,1.5958512853961617,3.5967208310909617,0.11790993727073076,0.4240891275742659,18.757489721365992
Q2,0.010825527019186425,0.43890085972358256,1.3308634608532937,0.004751333115681794,0.006323375634003134,-16.11253788651422
FY,0.0798108944019786,0.255314952214994,3.9513520918454206,0.0203769146904771,0.08051636448757235,5.534794368929513
FY,0.10451877133105802,1.2649811763893206,1.139029859553877,0.13221427831312818,0.1505960108580196,-34.058757132970534
FY,0.0674327520790669,0.3507949994510661,1.3547079199277479,0.023655072228560153,0.03204571369449336,-20.86358107027285
FY,0.17840812382881271,1.0394283796864883,2.4927229431991327,0.18544246707428916,0.46225669231953026,26.753244771585837
FY,0.0,0.0,1.1890266248492072,0.0,0.0,-36.173913043478265
FY,0.021812862770693955,3.4458411984417046,2.2687015945330296,0.0751636611912125,0.1705239179954442,12.874368804331493
FY,0.1795491946342193,0.06112335850802067,11.619314509345587,0.010974649793453767,0.12751790758006393,-23.188081371747487
FY,0.012781405472462492,2.3350261475521,3.689693047069336,0.02984491598066542,0.11011857898422972,7.716141391100163
FY,-0.06901019285640621,0.664013034186205,1.6776190134271558,-0.04582366754835746,-0.07687465594408942,6.166499585793643
Q4,0.15546032276368998,1.3415601807004645,-1.1629613673814474,0.20855937869860847,-0.24254650023155877,8.30787612634936
Q2,-0.09302325581395349,0.10936837643069097,2.1109619686800896,-0.010173802458668928,-0.021476510067114093,11.68600349296075
Q2,0.0,0.0,-0.7337302338191976,0.0,0.44832056304137236,-79.99999860301611
FY,0.0,0.035725394906744666,9.48241599186324,0.0,0.0,-12.156862371108112
FY,0.03663321340655179,0.8381482019332481,-13.259806810050929,0.030704061947738344,-0.40712992971084644,45.14354196289508
FY,-2.1031993204983013,0.2772588115236675,1.5727645914997377,-0.5831305439987441,-0.9171270718232044,-52.33415293865824
FY,-0.08996827530880444,0.40978392007791065,4.675517308416666,-0.03686755253869058,-0.1723748800136086,10.306450628465221
FY,-1.5424690778143104,0.12697497577097985,1.5302855143669856,-0.19585497378295771,-0.29971402929678587,89.93737047749336
FY,0.27312803722656903,0.0353990013501804,7.812877442906747,0.00966845975855544,0.07553849115526941,-7.30174181140565
FY,0.0,0.0,-37.03615977957675,0.0,27.226015672420495,4.838738311638412
FY,0.07101574436989304,0.1883060833885838,4.108284510227156,0.013372696681219428,0.05493884263541988,-10.613603997587505
FY,1.9834921367870495,1.006164952690689,-0.11156209661744257,1.9957202719726954,-0.22264673780320662,-28.571426399247585
Q1,0.0,0.3087719245012797,1.2578158245759332,0.0,0.0,8.236358309320696
FY,0.0,0.0,1.000670319286452,0.0,-0.03231523228976737,4.228623736315084
Q2,0.013194191989393323,1.8698468551321523,3.795568371528305,0.024671118397376943,0.09364091667931401,12.872334108339462
FY,0.0,0.0,1.000793917670064,0.0,-0.688843897082645,-3.4794078418076158
FY,0.0,0.0,-1.4300501967168633,0.0,1.8620811287477954,6.66666825612386
Q4,0.21863834646760236,0.2896484965229071,2.5657754327721127,0.06332826833659548,0.16248611509803676,12.931030045458952
FY,0.0,0.0,2.1406637265830653,0.0,0.0306257073161776,9.447986582956606
Q2,0.01576230040687934,0.6496301725861264,3.314266784452297,0.010239665933675396,0.03393698468786808,-28.44974364564703
FY,0.04999652152153502,1.1166595705857307,4.65239835650136,0.05582909425301754,0.2597391863476983,5.789251880041197
Q2,0.1545470764306228,0.24237133662876592,1.1728293147944981,0.037457781486558095,0.04393158419460196,-35.635359188797224
Q3,0.03579488914825829,0.468728598091395,1.8030258597707278,0.016778088209299998,0.030251326918882236,-15.467798987876725
Q3,-0.0046681588953911704,2.4480270411228404,2.910535518705686,-0.011427779208175714,-0.03326095728532175,38.09524399303859
FY,-1.0978113768150106,1.7018982330659398,-0.7121641598142296,-1.8683632424411531,1.3305813387808936,-4.012796602829334
Q3,0.0,0.39987034736102856,1.5820015383300572,0.0,0.0,-13.451259160758855
Q3,-0.2963663485843435,0.40667861258366717,1.019863026216187,-0.12052585545876829,-0.12291986368547418,-6.466506649070311
FY,-0.14685046371132468,1.140900817471064,1.8360083447679274,-0.16754181409425514,-0.3076081687746092,-31.818178739429488
FY,0.2012760634310951,0.18021772766705507,3.464560931074586,0.036273514785322,0.12567180215798293,-7.807011859368624
Q2,0.0982689150873004,0.7520763187429854,1.5708744710860367,0.0739057239057239,0.1160966149506347,-2.5666947443318295
Q2,0.11992733067628206,0.31741471441875607,3.66251162482649,0.03806669941761579,0.13941972913579362,10.036701929639133
FY,0.24917352351578723,0.5955199374343964,2.9825970178477936,0.1483878011344297,0.4425810131485415,15.69837858037296
Q2,0.06267621256428356,0.42241702446670754,1.1730540537839647,0.02647549921624753,0.031057191681573344,-27.579722385759887
FY,0.550755425152895,0.11270439441277204,1.4727293426391204,0.06207255666140583,0.09141607556788175,15.25855218708595
FY,0.0,0.0,1.1610876270992803,0.0,0.32965840283331427,314.37127270196424
FY,0.01533040056105209,1.3865534062507534,3.516496870186941,0.021256419117115236,0.07474813129671758,-24.938670083570884
Q3,0.04053012333965844,1.030523389043356,2.1494056609969134,0.04176724006233004,0.08977474223418927,28.77821539806693
FY,0.058326181298413146,0.19807594411001955,9.125863544119415,0.01155301342701535,0.10543122405832149,19.80143584538419
FY,-0.40164807252691426,0.5599212318464021,2.1297677019501853,-0.22489128353800286,-0.47896619212936,-19.90050156466635
Q3,0.0,0.0,1.430236993030449,0.0,0.0,9.999997764825855
FY,0.0,0.0,3.3833575581395348,0.0,0.09093386627906977,19.440726975204385
FY,-0.9847954466504556,0.06405437510055834,2.9637268901914733,-0.06308045693707016,-0.18695324646996012,14.818781442222589
FY,-1.0792556068135086,1.5049888307034258,-0.13459201893611952,-1.6242676337283786,0.21861346011609595,-48.38709832478263
Q4,1.1366222577680494,0.015822073134588468,4.37568272369659,0.017983720488807142,0.0786910550506618,-0.20868392108687348
Q1,0.44595879556259904,0.08703928492606489,1.3418227585696305,0.03881593467225778,0.0520841045383875,-3.10310249263442
FY,0.0,0.0,2.6361341391354203,0.0,0.0,-3.5190614364762687
FY,0.04077358955407736,1.3068254990341275,4.023316062176166,0.05328396651641983,0.21437823834196892,0.7841784617613666
Q1,0.06721351759323184,0.21695222476371326,1.3188151297782762,0.01458212217604663,0.019231123350045617,31.8578805261135
FY,0.26541676681889803,0.04259058304839513,10.687308533916848,0.011304254849636802,0.12081205932409433,-11.804184389929516
FY,0.0,0.0,2.708257615424893,0.0,-0.16204145747990267,40.26315789473684
FY,0.23447278464579724,0.03736527352455861,10.413585277749348,0.00876113973235514,0.09123487573315835,22.70012662106121
FY,-22.880072245058305,0.02636314872999452,1.0674311767051694,-0.6031907475494916,-0.6438646094344247,48.77589881382308
Q2,0.0,0.0,2.974837279501934,0.0,-2.881304998180765,83.91959543122913
FY,0.2175488220399582,0.03485006975716307,9.522197066277874,0.007581591623681199,0.07219340951673402,2.6019097804224804
FY,0.0,0.0,1.000254079711735,0.0,-0.44566736346102764,-2.604166563186385
FY,0.1902353143963474,0.6642887898441944,1.3287763935798,0.12637118678597944,0.16791904982987307,-10.915707796961405
Q3,-73.35606060606061,0.005114792211566405,1.0598345003182685,-0.375201007459072,-0.3976509722592965,-35.140013522016694
FY,-1.721600328633676,0.04898326717048169,1.5877454615990232,-0.08432960885825243,-0.1338939537431111,2.9620854553247065
FY,0.42788461538461536,0.2997309719292741,2.255376308857641,0.1282502716428144,0.2892526242677605,-4.015670062332524
FY,-0.026892818751724203,1.5073128064926251,25.477593765221627,-0.040535890107158905,-1.0327569410618607,14.795007200580908
Q3,0.0,0.7283623015346513,0.0,0.0,0.0,24.434783493263133
FY,0.02976394115634622,1.0456891705422395,1.5172921836228288,0.031123830939847705,0.04722394540942928,8.648407828730356
FY,0.2796893066887906,0.03504781276573141,8.385385108645986,0.009802498453405964,0.08219772455871567,5.310009947323216
Q3,0.028029585531953276,0.6880148941121713,1.2050892139327047,0.019284772321774883,0.023239871118118875,-5.572175706327084
FY,0.11353341893145018,0.35197750397007227,1.8903186383564408,0.03996120941268038,0.07553941896405456,12.2406870853979
FY,0.0,0.0,-10.060611991909703,0.0,1.591276831734847,-93.46666684879197
Q1,0.0,0.2841891204880529,1.501526717557252,0.0,0.0,44.44444444444444
FY,0.03501605778972265,0.6902952137225136,2.6792989342244273,0.024171417095676485,0.0647624520631401,-5.270179946067458
FY,0.0,0.0,1.4920845451783016,0.0,0.0,-35.55777076917918
FY,0.6268045719965213,0.03872222277457467,3.969099858668197,0.024271266272971225,0.09633507953374826,19.405104440508925
Q2,0.0,0.0,-0.02193702374837307,0.0,0.30550781506471036,-55.55555831502974
Q1,0.14134222498752483,0.11424932659948724,1.4848872650506604,0.016148254024897928,0.023978336754374004,-1.8314087582997896
FY,0.07593321280442412,0.0,0.0,0.0,0.0,-14.42369484632057
Q1,0.15468356487123244,0.14800519443041626,1.8763198267304395,0.022893971093956664,0.04295641187618446,19.296862700629397
FY,0.6539379474940334,0.008955144131869305,9.976013432477812,0.005856108573107852,0.058420617787372404,12.879222028818543
FY,0.1075308334311095,0.11683531460101837,8.029320343307818,0.012563398753233382,0.10087555319042486,-7.292330620310396
