Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,2.7321064943034874,0.0,0.012676185428563459,-6.067595144025326
Q2,-0.0627961669416266,0.7720020865653644,1.200763029667049,-0.04847877190724269,-0.05821151702987855,-1.4326701850902361
Q2,0.04323224012434678,0.3965481817895005,2.668644205277954,0.017143666215996806,0.045750345504539304,-5.948849404996292
Q2,0.9268495428096426,0.021056500735139677,5.060407440212577,0.019516208079535115,0.0987599645704163,-13.290122703269677
Q2,0.05545067155725767,0.3733937562940584,2.4924698795180724,0.020704934541792546,0.051606425702811244,-4.875688818922331
Q2,0.007844376290372662,0.5134192523479496,1.2525652388676165,0.004027453810139114,0.005044648643725193,-14.055502991053903
Q2,0.09157961177166732,0.21167935914000927,3.3900194778309833,0.019385513530117388,0.06571726845485401,1.9736854901274317
Q2,0.2968019992032161,0.01689655594448388,8.257510295863968,0.005014931583971801,0.04141084918770055,15.034164566555692
Q2,-5.027330650570087,0.06250393007608628,1.2289799072642968,-0.31422792345259803,-0.3861798042246265,-20.75471268071379
Q2,0.046425484064773676,0.912382558164826,2.5937462524835726,0.04235780191505857,0.10986538998062467,5.5512133234300896
Q1,0.0,0.0,-0.21214410560160676,0.0,0.21178582763200696,-79.41176518926774
Q2,0.0,2.034433495943143,3.7714215213076345,0.0,0.0,-57.39827287339732
FY,-10.58111416327876,2.3176868461530624,-0.09139090233725514,-24.52370911387505,2.2412439045734085,155.5555656161391
Q2,0.0,0.0,1.000656455511257,0.0,-0.05708339089205422,-12.847965528860389
Q2,-0.06652763295099061,0.2531812661703363,1.6230182534921587,-0.01684355034584719,-0.027337389664924158,-30.93922797483944
FY,0.0,2.7060977034045997,3.419869762200241,0.0,0.0,19.9254111875699
FY,0.0,0.0,2.7687616047974934,0.0,-2.3613793247486305,-98.99999997726263
Q2,0.03497512626742111,0.514005192168804,2.329087644059192,0.017977396498213973,0.04187093205634315,-10.744027991955882
Q2,-0.6377158122124565,0.2108852290272774,1.2218827678514521,-0.13448484511274014,-0.16432471478042873,-42.984697663352
Q2,0.6358933963248703,0.0,0.0,0.0,0.7700451181071084,0.14619964206032285
Q2,0.30454516315148406,0.30682171335507447,1.2008323531217966,0.09344106875213903,0.1122070584678467,-48.72267925359327
Q2,0.0,0.0,3.295526827360651,0.0,0.052651541710542996,1.1834307839851566
Q2,0.010808341538270488,1.304458000286956,2.8145036278609297,0.014099027589430761,0.03968176429976422,-1.9230700652115593
Q2,-0.3612343963038579,0.33560210359482234,1.145571675968845,-0.12123102329038042,-0.13887882653017922,-40.3973521958746
Q2,-800.0,0.005307855626326964,-0.010811803459318007,-4.246284501061571,0.04590999345782593,0.0
Q2,0.033236057068741894,0.6132431895008948,4.152766308835673,0.02038178564326904,0.08464079273327828,-41.826710397642344
Q2,0.06570025142113464,0.25014039970716634,2.9720534364752607,0.016434287151343943,0.04884357960417298,-11.038958525693783
Q2,0.0,0.03567653221746134,1.3686120925724325,0.0,0.0,-47.26452869691262
Q1,-0.00934424933332375,0.1938855999286463,1.6915576761685636,-0.0018117153878743283,-0.0030646210713915264,-7.333177603256552
FY,0.062449344712601565,0.8680273272914535,1.7482038305863281,0.0542077377819822,0.09476617483788051,-40.32797012928731
Q2,0.3395843892549417,0.01392791088395996,9.077731496315284,0.004729701111126799,0.04293495674463313,-18.15561399953608
Q2,-391.74666666666667,0.0005697075121632554,1.0645542136523711,-0.22318101886491476,-0.23758829403987433,-69.05549298199423
Q2,0.0,0.0,1.0274649404485197,0.0,-0.06375384569618463,-0.27855789573232087
Q2,-1.3484701127550862,0.20317596877890157,2.9408889442656423,-0.2739767215284093,-0.8057351113290454,23.369753198274925
Q2,0.0,0.0,2.0545256399200023,0.0,0.07162063102908746,-26.24367048500026
Q2,0.09699984455153117,0.13766317141022896,2.630305077113588,0.013353306227262999,0.035123269165822354,19.33606669265167
Q2,0.0,0.0,-0.08866642867157971,0.0,0.13324814567685903,-37.99999952316284
Q2,0.05979297981842364,0.605640338665476,3.0382262183443287,0.03621304054704806,0.11002340923600766,-46.408266978080896
Q2,0.0,0.0,1.0746308435893654,0.0,-0.13858129577490166,-39.69072564044267
Q2,0.0,0.3867212644703948,1.6692619606659664,0.0,0.0,-24.190860919402805
Q2,0.24847881766308216,0.18835525807818643,2.345416818729748,0.046802291827892466,0.10977088240823685,-27.392519441154136
Q1,0.0,0.0,-1.466951181274419,0.0,1.139109084636735,-42.857141032510846
Q2,0.08396203455828669,0.2896313526467893,2.30458089668616,0.024318037640093042,0.05604288499025341,-51.69230607839731
Q2,-0.2964143391362674,1.5086227136994501,1.782035794051611,-0.44717740468718487,-0.7968861414436659,-65.5384592107061
Q3,0.0,0.0,2.743603885425947,0.0,0.09003614601073727,37.831517136679835
Q2,0.22171250513924654,0.01482055179800973,12.091741767361057,0.003285901666682702,0.03973227442646853,-23.04230013548013
Q2,-0.00876358476571318,0.39943194077241884,1.5260758456876076,-0.003500455671092419,-0.0053419608485543455,-47.97048020257778
Q2,-0.0669377236178494,0.524141584388471,1.608935461461847,-0.03508484451241716,-0.05644925049590305,-27.508652160422862
Q2,0.07127399631837307,0.5633023898874185,1.7481791598778553,0.04014881246296662,0.07018731724160256,-6.517327245389986
Q2,-0.09716121330802814,0.8491967219649986,2.5207510874402446,-0.08250898384331949,-0.20798461074663718,43.06931347487529
Q2,0.037520498524106265,0.8789783210332104,2.5172714078374456,0.032979704797047975,0.0830188679245283,-15.054374723164221
Q2,0.36517555716418004,0.018173044572580767,8.130817236199313,0.00663635167716166,0.05395896260214624,-10.46906837429908
Q2,-0.8970414201183432,0.13392503367937236,-0.4006413309204051,-0.12013630240114112,0.048131568085849445,-19.999994412064428
Q2,0.05795981452859351,0.579327326655101,2.6636356860699113,0.03357770440427556,0.08943877170753521,12.26394282072846
FY,0.22735489054026914,0.3589011670234774,1.486578583598547,0.08159793554339756,0.12130174344466947,-16.43835872094548
Q2,0.08099000178539546,0.2168136026245246,2.662363929146538,0.01755973406365827,0.04675040257648953,19.760025632585325
Q2,-0.2596082779009608,0.9994459833795014,-2.1177160735236606,-0.25946445060018464,0.5494720375439969,75.00027660309112
Q2,0.0,0.0,-0.0,0.0,0.08561924465538924,39.999993791182895
Q2,0.019165677612202735,0.5655859977126946,1.0802492345705539,0.010839838894137538,0.011709727668260192,-23.21428476395656
Q2,0.010108231638021168,1.020993183702488,2.4341710658751516,0.010320435601705447,0.025121705728899206,-13.44239179883523
FY,-1.4825679792395352,0.7357018344816136,1.494850477726765,-1.090727982070225,-1.6304752450676263,-47.67759789769537
Q2,0.044284501995788414,0.6492602795633099,1.3522164429298713,0.02875216814610754,0.03887915453705109,-2.555650591030414
Q2,-0.020280113660949964,0.4117180703072341,1.4081332290826076,-0.008349689262097696,-0.011757474902474004,-10.654494182840844
Q3,0.14859542564297237,0.65789432607508,2.506455399061033,0.09776008741122297,0.24503129890453834,-12.676510854564421
FY,-0.02419686828182414,0.9406741495681508,1.2625835705541915,-0.022761368493217485,-0.028738129902866207,36.041197422154966
Q2,0.16300373519312408,0.4113624127243915,3.2051139394513726,0.06705360979213133,0.2149144594352932,-1.6136529566954427
Q2,0.22235822113423093,0.014257557870964431,10.51369591964485,0.0031702852059060037,0.03333141463344438,-18.195620282324697
Q2,0.0,0.0,2.28983727356463,0.0,-0.45194964691433837,-17.16500287633674
Q2,0.008989990825269118,0.8186772570391481,3.3246834692113425,0.007359901029638429,0.024469341288270424,-13.320907286773828
Q3,-0.13002557146691224,0.5441986097508561,1.0798635707972744,-0.07075973522435422,-0.07641086034804082,-19.407008657871785
Q2,0.31324174218064893,0.016630385430207312,9.596549665043199,0.005209330905293819,0.049991602754296594,-13.3604842412598
Q2,0.19841008699772306,0.4758293304608679,1.1556226207535427,0.09440933885280911,0.10910156758869252,-2.169205429018918
Q2,0.10428789441435819,0.270712192830268,2.763958812675126,0.02823200458256236,0.07803209786545777,11.736304315517197
Q2,0.0,0.0,-0.21895018987894255,0.0,-0.14304189220216293,26.08695212040381
Q2,0.0,0.684686836346736,1.4709501609396216,0.0,0.0,14.489249842530308
Q3,-0.2147191717724129,0.5287422973735687,1.5392369210263246,-0.11353110817309552,-0.17475127338506213,-9.0680095511565
Q2,-0.002368008797684383,0.48897214087961616,77.19069995105238,-0.0011578903314254986,-0.08937836514929026,-7.324368367179149
Q2,0.029172868381883904,0.17623472982087987,1.9847975485675184,0.0051412725773813985,0.010204385208104008,-13.557064239637887
Q2,0.0,1.3389267955256348,2.4848125050650114,0.0,0.0,-52.94438362791851
Q2,0.07443244361585512,0.7530207870084783,0.0,0.05604917727057541,0.0,-2.606894244263316
Q1,0.028672680412371133,0.00925498006780227,12.355842911877394,0.0002653650857069594,0.003278809313292072,-40.03623271346518
FY,0.11144427804124284,0.47875982040711496,7.64344517504512,0.05335504254042601,0.4078163424699463,6.473170629729538
Q2,0.0,0.8553954340613084,2.896714961985368,0.0,0.0,0.6095258956210748
Q2,0.2554211367267747,0.25133157218828495,1.099572798002084,0.06419539586365917,0.07058751104865513,-20.46511830681582
Q2,0.39012324772574786,0.06467061903798714,2.4919010846517966,0.025229511931534124,0.06286944814742532,12.176140626776807
FY,0.042083815465110426,1.4774044893711906,1.2269949840401277,0.062174817898022885,0.07628818969448245,106.34920020869825
Q2,-13.350170037587256,0.11271157376586173,-0.2866801228406022,-1.504718674978313,0.4313729345833309,-78.57142678956134
FY,0.0,0.0,1.000509448473578,0.0,-0.0023559640615604827,-66.66666666666666
Q2,0.026099584039637316,0.7898345600331079,2.5329642974088706,0.020614353476994064,0.05221542137139237,-27.127038312143164
FY,0.08186873001677233,0.5623040615418974,2.8729666915925813,0.04603511940170813,0.13225736468459487,16.911297874814775
Q2,-0.00625898279938801,1.556539323824583,-18.04560845029663,-0.009742352854389109,0.1758066849949356,-58.00000190734863
Q2,0.0,0.0,1.0,0.0,0.0,10.485184270449913
Q2,-0.48893360160965793,0.18171846435100547,2.306070826306914,-0.08884826325411334,-0.20489038785834737,-25.729730966928845
Q2,0.14736971484759095,0.5956076134699854,30.088105726872246,0.08777452415812592,2.640969162995595,3.302241112648161
Q1,-0.045180722891566265,0.07634816603426468,2.899,-0.0034494653328734043,-0.01,-17.431782894615587
Q2,0.3641545124197322,0.017780346472917034,9.532529002320185,0.006474793400499008,0.06172115587428813,9.202040778854972
FY,-0.17734490164646785,0.789294636914194,1.6433019126913542,-0.13997737975363228,-0.23002509588266798,-62.26414834404792
Q2,0.04824736042985722,0.6916786465505501,1.9791254866726564,0.03337166896176021,0.06604672057502246,-4.458203949223349
Q2,0.19479699075403434,0.5161548494190182,1.4078370821683428,0.10054541142992648,0.14155155865292327,11.127815947456417
Q3,0.2836589902714448,0.36441455762643743,1.3793637003020147,0.10336946545653047,0.14258408837036118,-21.578621822900946
Q2,-0.07308597483744807,0.6509956235908201,1.5459871019393505,-0.04757864976504749,-0.07355597886445313,-58.08383425026925
Q2,0.013787442646886383,1.2281502093984238,3.235160623708435,0.01693305057384227,0.05478113845575803,-8.826477442716728
FY,0.051157745127827815,1.8270678623501917,1.7608208478949656,0.0934686720333563,0.16458158634139092,10.987159958523227
Q2,0.07807958910312637,0.20177200696688685,30.243358556775934,0.015754275396487678,0.47646219961817016,-30.0151988826454
Q2,0.06200987257776367,0.8422598466025597,1.549105460475875,0.0522284257651915,0.08090733954491702,-6.131202201531797
Q2,0.47984989394681027,0.014625067112092108,9.409592024608752,0.007017836902702381,0.06603498214967331,-6.0599100821390435
Q3,-0.19224604721680746,1.5459740607629975,18.314390842191333,-0.2972074022814028,-5.443172526573998,-33.33333494863533
FY,0.03808565809916667,1.0172962829693508,2.200550354460432,0.038744398418723805,0.08525899967367885,25.39250966808125
Q2,0.0,0.0,1.0262860832980196,0.0,-3.8399712331560654,-55.58739308844023
Q2,0.04735708033393508,0.8341431329072564,2.132304577122316,0.03950258335508922,0.08423153929621258,18.105755921556117
Q2,0.20575937812849657,0.055578830229437375,2.273615748297126,0.01143586554511832,0.02600076399878951,12.46943112513046
Q3,0.06984960508582873,1.1600528194235955,0.0,0.08102923131544033,0.0,-14.687500675208856
Q2,0.0,0.0,1.968011729032688,0.0,-0.03158008730132285,-6.249996561270367
Q2,-13.145105490761368,0.18229073353447184,-0.2499158225036895,-2.396230922298903,0.5988560218551049,20.000003725290384
Q2,0.11345830822295452,0.3882183986719067,4.118993674584543,0.04404660273433903,0.18142767804968066,-64.50749461388443
Q2,-7.431796801505174,0.01884250642559603,1.6455677741154509,-0.14003367898608526,-0.2304349094303299,-74.30069785787568
Q3,0.23613775901765158,0.028522762253309162,7.94881136220284,0.006735301159489688,0.05353763838440959,10.554616253167922
Q2,0.013917082189017034,0.7110688855576897,1.6369614186436616,0.009896004122359114,0.0161993769470405,-18.000001173753006
Q2,0.0,0.0,1.3373613956302717,0.0,0.029631627676403906,4.657690969286596
Q2,1.5676598271189595,-0.01093831214079573,1.0732648654978805,-0.01714755251961305,-0.018403865648580337,-55.014751357913326
Q1,0.0,0.19732026396964664,1.5646879290645312,0.0,0.0,14.803217243250067
Q2,0.0,0.0,-0.0,0.0,0.7435558817163573,-95.99999994039536
Q2,0.0,0.0,-0.0,0.0,0.3087920816276654,96.07842748942717
Q2,-0.2914115985076249,0.14422966407188756,9.222800424014649,-0.042030196959406504,-0.38763611833863354,-49.639048408934165
FY,-0.062448357095935804,2.204217671309848,1.3033114916394695,-0.13764977225512945,-0.179400530001666,150.00000931322595
Q2,-0.31382208638301295,0.22232255814889157,1.4938062198241033,-0.06976972904829387,-0.1042224552077838,-35.22458204225942
FY,0.0,2.5856276411573273,2.305209090845057,0.0,0.0,3.7315262865174996
Q2,0.018766748911735725,0.31957537861394575,2.654435139561972,0.005997390888820798,0.015919685120974737,-71.71890414674924
Q2,0.23427529626253418,0.019674059832815328,14.289408267343225,0.004609146196019634,0.06586197175879654,-4.9356228885117845
Q3,1.0157648966192672,0.2346183036798831,7.746741388203477,0.23831703698238427,1.846180453905455,-3.225803350434739
Q2,0.059818981203095596,0.10822961043746812,1.6852781791778866,0.006474185032377264,0.010910802763025484,-8.845394868955815
Q2,0.0,0.0,1.4050338422114024,0.0,-0.3262653912392864,-3.1914946862756532
Q2,0.0,0.0,2.1063551266830784,0.0,0.023322906254414254,-2.3594562484360075
Q2,0.2056560095101045,0.01594928321528289,10.527292209429364,0.003280065940601568,0.034530212622909486,1.4379054852044568
Q2,-1.0290602262424322,1.0151879169666724,-0.3127422912076737,-1.0446895075123075,0.3267185901800153,50.0000109139367
Q3,0.2408435934283606,0.10321879723060765,1.3854446690808913,0.024859586034372858,0.03444158094687965,3.546103962556447
FY,0.06927278605582435,0.8026724942520886,4.395801228811015,0.05560335996721984,0.24442131806992615,-1.6343968176927133
Q2,0.040842842474134215,0.30464804374810256,1.4758541756231134,0.012442692060856901,0.018363599034008218,12.149538041327553
Q2,0.17039604526191252,0.28059331163450313,16.343230031090965,0.04781199062946272,0.7814023611016749,17.016812076626692
Q3,-0.8335541331192244,3.087685389441209,-0.27955034462755135,-2.573752918140562,0.71949351525236,-79.71014541657351
Q2,0.0,0.0,0.0,0.0,0.0,7.697156365881204
Q2,0.022272980740359456,1.0874361545817104,1.9325280569702978,0.024220444527368983,0.04680668860143327,-2.3255833791119738
Q3,0.0,0.0,-0.242144945537789,0.0,0.12785380935450916,-71.875
FY,-0.6958327964561664,0.9358373042603265,-0.15829182937512712,-0.6511862884514632,0.10307746886298132,-21.739127054556995
Q2,0.0,0.0,2.9132985128655964,0.0,0.3458603290460325,-8.011143540246453
Q2,0.09624824684431978,1.1334101657195088,0.0,0.10908874140603267,0.0,-33.55191063185356
FY,0.0,0.0,-0.49752325085432975,0.0,2.575457157762548,39.99999364217122
Q2,-1.871228871752854,0.10241474221843976,1.0952697339164201,-0.1916414225322704,-0.20989904986428404,-47.55661597165975
Q2,-0.028724894908921064,0.16628997056333544,5.872873238151713,-0.004776661928839388,-0.02805273000957898,-8.791209079119161
Q2,0.053347642438903775,0.3858978306397906,2.205979557461709,0.020586739486920195,0.04541392646293569,-3.2840773383917123
FY,-12.780859341450533,0.039084975340167694,10.842566402554926,-0.499539572186746,-5.4162909821386735,-73.99219752700787
Q1,0.025989832614383087,0.2695668089896015,2.800201842339733,0.007005996244033121,0.0196182035899668,-10.03003415356833
Q2,0.026472221925504982,0.3054134158495786,1.4562756935262646,0.008084971723396586,0.011773947803629602,-23.629422408236145
Q2,1.6976127320954908,0.056069206553801154,1.2548627239548773,0.09518379892422478,0.11944260119442601,-18.488742067024315
Q2,-0.0035822805053574284,0.23873793042887304,2.512304025245913,-0.0008552262340647299,-0.002148588310336724,-17.26190262190427
Q2,-0.5756642724334698,0.06253835013319138,1.5480744334480072,-0.03600109382861321,-0.05573237293223894,-41.71656800611265
Q2,0.04117470586144385,0.6453316279249008,4.737480863005636,0.026571339962894517,0.1258812145786297,4.273507793531351
Q2,0.14328170028818443,0.0,0.0,0.0,0.0,8.244787803215127
Q2,0.11259581712287259,0.39328439876247506,1.4326892499856638,0.04428217824033854,0.06344260073088212,23.623877707215843
Q2,-7.581525820004571,0.21216753498215593,-0.24337956879551742,-1.6085536446339384,0.39148909241546587,-28.57143177253721
Q2,0.17813451840015979,0.018454008036021576,12.59649580982891,0.003287295834049382,0.04140840819927107,-2.0477877075451993
Q2,0.04851989938390379,0.3677929459540651,1.7801685187581642,0.0178452767318008,0.031767599846479366,5.647259822803836
Q2,0.13270909053573995,0.6917550199434085,0.0,0.0918021795702224,0.0,-39.196524508374154
Q2,0.0,0.0,-0.7679975428706406,0.0,-0.11415907020241704,85.18518314113021
Q2,0.20945471565644747,0.018812455492120937,10.301570383808606,0.003940357515901764,0.04059187028743126,2.8866010842864047
Q2,-0.03638493045950575,0.31337537689810196,2.377799259341003,-0.011402141296158845,-0.027112003128907967,27.053323126159935
Q2,-92.88537972566075,0.005750288572527895,1.0599536540464618,-0.5341177375913813,-0.5661400476510138,11.428569239013012
Q3,0.0,0.0,2.5698322765303763,0.0,0.09254083371193353,6.100001480579412
Q2,-126.40625,0.00843614889802805,-0.23430724566063377,-1.0663819466413582,0.24986101673976158,-46.37281845032778
Q2,-0.04537970186845712,0.17503318158993447,2.248475042107788,-0.007942953597638743,-0.017859532924910982,-53.745926045197535
FY,-0.007167216143800666,1.176978341461833,1.1702390572944135,-0.008435658169828983,-0.009871736664318587,-17.883211964644786
Q2,0.023068171550144984,0.6228501699910208,1.4942018418409617,0.014368014571389833,0.021468713836168465,-21.351980236845563
Q3,-0.0189487089408045,0.9904745335131139,2.3563595367428514,-0.018768213648819105,-0.04422465921902224,-18.705032367981627
Q1,0.0,0.0,1.7572530963609918,0.0,-0.9111141813841996,-40.341572850170635
Q2,0.11460554371002132,0.38941629071988043,4.386427097244142,0.04462926572749163,0.1957630205171786,7.4913671061419755
FY,0.11978846153846154,0.13389900513039188,2.6407644195658118,0.016039555826100213,0.042356688331204956,-3.592062938573985
Q2,0.051665688026965036,0.8151133288115514,1.8861697988987312,0.04211339095299858,0.079433006144761,-31.12751632630195
Q2,0.05666210531650702,0.5871272986966614,16.37719298245614,0.0332678688329465,0.5448343079922028,-25.442370796968895
Q3,-0.12799447174447173,1.4867579908675799,1.486257210722769,-0.19029680365296803,-0.2828299966067187,-57.010307646491995
Q2,0.0333084762614964,0.19721554978185205,34.22651006711409,0.00656894945830678,0.22483221476510068,-36.13884199365348
Q2,0.0,0.048949280087899234,1.1253152227574152,0.0,0.0,-77.43779391463428
Q1,0.014687368862778011,0.17516906792119966,1.1327227310574521,0.0025727727139076744,0.0029142381348875937,-21.11111217074924
Q2,0.629174346052963,0.06759407278381668,1.6199792550150887,0.04252845654081425,0.06889521734392984,-62.65060240963856
Q2,0.13407134071340712,0.17751091703056768,5.046831955922865,0.023799126637554582,0.12011019283746556,24.432008789403646
Q2,-0.2014600603814736,0.04137296914771358,1.9109743509502737,-0.008335000862659222,-0.015927972863690177,-25.99387948556081
Q2,0.051763773285770906,0.49381507868159397,2.5682115210616265,0.02556173177796915,0.06564793405046748,-35.89390227292483
Q2,0.15562053281351526,0.11004254406349433,4.503461600386411,0.017124879339315717,0.07712123651585896,6.505156715196095
Q3,0.1726777098465451,0.023414891268865156,6.96058593916339,0.0040432298006135,0.028143248498956722,0.7728957816523491
Q2,0.28479827697851856,0.9220026606963238,1.165188394619241,0.26258476913592266,0.3059607256009497,9.090911061310528
Q2,0.18085925469664305,0.28705299916014676,1.5684548054424128,0.051916191486540246,0.08142820001733253,0.7897327276680163
Q2,0.9704408491010661,0.008040284461232635,6.946458054226197,0.007802620479572707,0.054200575874398096,-18.870726081169543
Q2,0.0,0.0,128.5798184730379,0.0,-194.93860117458624,-96.00000008940697
Q2,0.0,0.0,1.141615742557605,0.0,-0.12698323709143913,-31.30193653350075
Q2,-0.29579879300906,0.2542709786927334,2.8589273558739894,-0.07521304859454295,-0.2150286421456186,-2.918590603740347
Q2,0.07216298552932217,0.18525573192239858,3.3200608970605456,0.013368606701940036,0.044384588359292654,15.447477189158313
Q2,1.1666223975814591,0.033108698742292525,32.68199347839719,0.038625349507535545,1.262353420706089,-3.5559816920190057
Q2,-77.34891111111111,0.07072447003797118,-0.1260887848374487,-5.470460746347474,0.6897637480079156,20.750003390842014
Q2,0.0,0.0,-2.3996675374020424,0.0,-0.007361671811921159,-4.980844666507778
Q1,-0.23121240899018677,0.18416388778770143,1.39968992248062,-0.042580976144392886,-0.05960016319869441,-43.42629631554006
FY,0.026919954538074362,0.7403000144237704,1.930839212773858,0.019928842732823693,0.038479391013739324,5.263160784158717
Q1,-5.552695367177631,0.01820682847751605,-16.85887641862366,-0.10109697213810113,1.7043813595732864,-67.85714285714286
Q2,-0.48906958217729307,0.21627129116390706,2.341551157135623,-0.10577171000647571,-0.24766986995787682,-1.3289023913541977
Q2,0.09166336696872125,0.31860018869672313,1.4334915406948567,0.02920396601281157,0.04186363823410549,25.546622607244707
Q2,0.1240502497351294,0.38269502560181645,2.6153426649700053,0.04747341349829707,0.1241592437738593,-30.04162008493621
Q2,0.10494281137906919,0.6596220867075592,2.784801418909959,0.06922259622681941,0.19277118419307784,14.73318448637799
Q2,0.09963280618264247,1.10798266872292,1.4357664028342072,0.11039142248659765,0.15849629556733352,-16.502861872725962
FY,0.02505505981066407,1.2940036139372275,3.1162905791139157,0.0324213379424127,0.10103430999220923,-22.025658182888154
FY,-0.01520931760187969,0.9025321795441849,3.8758727353071145,-0.013726898564604212,-0.05320371188687583,1.3377911448507938
Q2,0.0,0.3843329987437107,2.019287398814456,0.0,0.0,-37.583889739372964
Q2,-1.6995265296259923,0.08329053329402936,3.676556590362602,-0.14155447099989987,-0.5204330232499738,-32.75862125664345
Q2,0.2802615670623107,0.01706561724394752,8.686840517814572,0.0047828366316743235,0.041547739042116276,-2.072908982112505
Q2,-0.22796632130934294,0.1976360121513394,8.331729642893002,-0.045054354648389444,-0.3753807021654004,-45.17032275934156
Q2,-1.5537660358186205,0.25004128714254864,-0.1314465009718595,-0.3885056595144632,0.0510677095509408,-54.00000059604644
FY,-0.163726897896276,1.5264724216283605,45.25113739763421,-0.24992459431742775,-11.309372156505914,-29.14172075579733
FY,0.0011085061923449366,1.0990001960399922,1.2418962159154145,0.0012182485226986306,0.0015129382303839733,8.695652549493667
Q2,0.0,0.0,-0.8777863264229362,0.0,0.15959773305542965,-50.0
Q2,0.0,0.0,7.862344660561568,0.0,0.03842125179747219,-11.433339260055385
Q2,0.2695910556003223,0.01794891032866863,9.798416311635858,0.004838865682381304,0.04741322043205995,5.574242562142126
Q2,-95.7696335078534,0.0010597158186165993,1.018236360863007,-0.10148859557138656,-0.10333937822370613,-47.625762518000094
Q2,0.015797260763031742,0.17001135007682036,6.3882223547833865,0.002685713629838608,0.017156935848681432,9.626861116779384
Q2,0.025617270314268335,1.2909001409184797,1.5844296675476268,0.03306933785863578,0.05239603998937843,50.689379381591735
FY,-0.027273406560561906,1.0692713326941514,1.4762915782024062,-0.02916267178012144,-0.043052606746874264,40.59829412519279
FY,-0.07728461701831282,1.5203205057583373,2.621320860492439,-0.11749738803262076,-0.30799835430328343,-5.882351899099247
FY,0.027441145772932853,1.109727651496871,1.068129488985876,0.030452198252980064,0.03252689095845218,-24.242427252759718
Q2,2.4383705784102423,0.7024742633471319,1.070049470380253,1.712892575836055,1.8328797935916379,-50.0
Q2,0.06461464277103593,0.11930810313252088,2.62398731947869,0.00770905046359775,0.020228450661701806,17.52221720124538
Q2,-0.019116569671902152,0.2358823709991998,2.2192676658785864,-0.004509261779579674,-0.010007258864403304,-8.47457627118644
Q2,0.3235168244797518,0.04797583371046821,2.1830846105646713,0.015520989373779302,0.033883633042635385,-16.66666296163821
Q2,0.0,0.0,2.120811995878438,0.0,-0.673488344890106,22.950819296698764
Q2,0.03910821395356774,0.4456425110780394,2.3184971781096775,0.017428282670045148,0.04040742418979747,-23.22658907383805
Q2,-0.7984347109707538,0.0950171343086263,1.1500620173648621,-0.07586497816897733,-0.0872494298403553,-39.85572601874602
Q2,-5.1616206958652615,0.12319071320827257,1.2011540840697272,-0.6358637348342218,-0.7637703220079555,-8.269720101781171
Q1,0.0,0.0,1.447223399745655,0.0,-0.04188215345485375,-14.279098124680306
Q2,0.002780854421839207,0.30258588250050955,2.1008959747018907,0.0008414472893376607,0.0017677932230933087,-10.487800935135839
Q2,0.0,0.0,1.131056528768819,0.0,-0.4526981153869664,-23.773586825004912
Q2,-22.562659970392506,0.013084762847159238,2.721565646201777,-0.29522705491367884,-0.8034798104823939,9.999998410542805
Q2,0.0,0.0,1.090274002939341,0.0,0.129391395381611,-6.651235784204651
Q2,-0.029386404691472273,0.059772527646526484,1.3063415124815083,-0.001756499686853042,-0.0022945884575968985,-52.904377314141094
Q2,0.01301398830308384,0.28505208105217655,2.3320122579219262,0.0037096644485827323,0.008650982966872115,-0.24130906716932793
Q2,0.3283004784039629,0.016111010894460934,8.336538461538462,0.005289252584222984,0.04409405760116661,-22.863868002086896
Q2,0.08268913303352877,0.18745031504927145,1.3844377704340685,0.015500104038286089,0.021458929476260893,5.587725112966503
Q2,0.004222692775550158,0.422285447438514,-6.059951787024421,0.001783181708118579,-0.010805995178702442,-53.406597874962195
Q2,0.0,0.699191473722896,3.9697273639099118,0.0,0.0,13.42967911198707
Q2,0.0,0.0,-0.02489465129578906,0.0,0.10536826897029167,-24.99999813735488
FY,0.04283456864441853,1.0637471884480234,1.7907660111232153,0.04556515196388407,0.08159652542858781,-48.76609171973271
FY,-0.3956336233799161,0.43956276301147146,1.3527866330428446,-0.1739058086331158,-0.235257453327386,-33.33333600379226
Q2,0.04563091137616652,0.9005551402750701,2.099195181955815,0.04109315179524293,0.0862625462599529,-34.525644226596
Q2,0.0,0.6342838792549775,-1.1941282940147866,0.0,-0.0,-63.48949968381614
Q1,0.03266065380596296,0.4649775580002929,2.0155896203481185,0.01518647104938963,0.030609693416866934,-1.5525145697544132
Q2,0.09069576683867886,0.6953732276506001,1.345516260525917,0.06306740812085838,0.08485822313583921,-14.296801912524435
Q2,0.09436820959248342,0.23855626201271446,2.2015043989361804,0.02251212733321523,0.04956054735348475,-5.510200520083376
Q2,-14.156765676567657,0.015550902260269754,1.0667790875294967,-0.22015047935784524,-0.23485192748854347,-36.08870863077173
Q2,0.01572439195007382,0.8704574764439578,-65.79284888156114,0.01368741453547694,-0.9005339961119178,-0.4196306084174032
Q2,0.0,0.0,-0.7034319080636837,0.0,0.052919481317718585,-55.03875965410453
Q2,0.0,0.0,2.896458074007016,0.0,0.15487910678586247,-30.65873851838977
Q2,0.0,0.0,1.097128612316499,0.0,-0.23222694118733267,-70.79999923706055
Q2,-8.039086538461538,0.038115063512889485,-0.11672967146170483,-0.3064102939990764,0.03576717295099658,-73.67035185965946
