Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.2519461939877699,0.009478586073122474,10.508577682010417,0.002388093685508689,0.025095468006086613,-20.180718414079795
Q1,0.02404471016376397,0.521804001356392,0.0,0.01254662597490675,0.0,5.413464283258004
Q1,0.0,0.0,1.0006547313491199,0.0,-0.04836367392958415,1.2849874599929483
Q1,-0.0664451827242525,0.07228047706715761,1.9572301425661915,-0.004802689506123429,-0.00939996866677111,-19.98870237820862
Q1,0.0,0.0,3.8895319524389733,0.0,0.010598294189319776,-4.566441252438133
Q1,0.09666115058892241,0.048598298846659664,2.536550830373428,0.004697567483182424,0.011915618700201594,-17.99687197802579
Q1,0.10042553191489362,0.0,0.0,0.0,0.06056458511548332,-9.663373234212052
Q1,0.1099294208643527,0.029423904604614907,3.32086526429518,0.0032345527927532774,0.010741514014983326,8.701607488816784
Q1,0.025009331840238895,0.3096393897364771,6.866666666666666,0.007743874248728617,0.05317460317460317,-38.31990342538102
Q1,0.07703996353137821,0.23999854126399475,1.880469071457962,0.018489478866562124,0.03476889315594569,-8.70054964294476
Q1,0.11652256993390346,0.23852415838846944,1.5416527478603435,0.027793447926745894,0.042847845368781175,-20.866594127976345
Q1,0.0023245874184431806,0.20547790526432133,2.0768571717498836,0.0004776513533455012,0.0009920136387916417,-37.0262655719319
Q1,0.2765957446808511,0.09961848240779991,1.8516483516483517,0.02755404832556168,0.05102040816326531,3.116366849273037
Q1,0.3767912259946808,0.008673072318007662,13.011422118497327,0.0032679375518426352,0.04252051494391327,-10.288578419789966
Q1,0.0,0.0,0.0,0.0,0.019132223319125896,12.624705958617554
Q1,0.21698927884772054,0.0343152452468767,2.7952752398248317,0.007446040319602445,0.020813732140122092,-2.906976615241445
Q1,0.03635709143268539,0.3171232876712329,6.32034632034632,0.011529680365296805,0.07287157287157287,-13.846573896158231
Q1,0.20132560066280034,0.012720929987458237,14.626637891166949,0.0025610488707144587,0.03745953445352243,-32.33500086163916
Q1,0.017174335709656513,0.009865514432550699,2.49121007420905,0.00016943365681308718,0.0004220948327628416,-25.794848559406315
Q1,0.0463308369165931,0.47693874779301915,2.772944676684367,0.022096971343202498,0.061273679056980376,-15.823440906263443
Q1,0.09325353645266594,0.23613751991366463,2.7094124199387357,0.022020658821111056,0.059663046505151765,9.843347930605976
Q1,0.05943923749007148,0.2834376506958518,2.1763407205907717,0.01684731783333866,0.03666550383343002,-12.461054171607243
Q1,-0.031192660550458717,0.07063245204769311,2.3185096153846154,-0.002203214100570244,-0.005108173076923077,-43.20484547339834
Q1,0.10115198559432516,0.19217494189139991,1.3600754681562603,0.01943887695378916,0.026438339673356733,-15.92800432337294
Q1,-0.025456088247772592,0.413218793828892,2.1196581196581197,-0.010518934081346423,-0.022296544035674472,55.55555702727521
Q1,-0.01635826982934421,0.15774208551053362,2.9915512974666556,-0.0025803875982247965,-0.007719361867436256,-24.666664817116477
Q1,0.12599211739481153,0.1843637450819331,2.068461746481148,0.02322837861371002,0.04804701259523998,-2.8493296161123
Q2,0.06651294785384888,0.5724355999071711,2.821988457287872,0.038074379206312375,0.10744545863861488,-13.343463731923705
Q1,-0.1334552394762656,0.03340476385099355,2.5715335740958354,-0.004458040759382445,-0.011464001487439653,16.387276738085337
Q1,0.12124418112568769,0.1362430811808118,1.981492059865189,0.016518680811808118,0.03273163486804524,-3.7580415490754686
Q1,0.11704312252564551,0.007339688767034217,39.05346847479214,0.0008590600916600899,0.03354927620759937,-12.7451094951616
Q1,-0.5815273687417487,0.06788117932777848,5.637921083570575,-0.03947476360156981,-0.22255560197825475,-46.6415081384047
Q1,0.06849253731343284,0.3872717243748328,1.6985243894400086,0.026525223032180717,0.045053738255494795,39.26002323449861
Q2,0.10170478848846828,0.8319816304138813,1.2190964635000106,0.08461651574753479,0.10315569510151261,8.909639484840184
Q1,-0.09175015334287467,0.046715604549685354,2.247059379027559,-0.004286163880938725,-0.009631264748712523,-27.082513347863717
Q1,0.015330832817450202,1.188222058759898,4.441006917755573,0.018216433732854486,0.08089930822444273,-1.1391403072197026
Q1,0.10102130754485555,0.10922483041650621,1.6072165495034132,0.011034035185040567,0.017734083957200157,-37.4515066119715
Q1,0.28330494037478704,0.12774894177303345,2.106277646627398,0.03619190633195138,0.07623020329582178,7.442061966730368
Q1,0.0,0.0,2.722310497376513,0.0,0.07856742761119812,3.7974602774398862
Q1,0.04275410381055901,0.6981787689538531,1.7459217970314338,0.02985000756618133,0.0521157788513492,-7.580530391652715
Q1,0.0,0.0,1.4017732257356128,0.0,0.042888401327100104,-27.643169307651345
Q2,0.27736719725996284,0.20060275433839714,1.5474250915915735,0.05564062373347006,0.08609969727697718,-1.8635374912959661
Q1,0.1632847027515088,0.15386947992149336,1.8255291516299346,0.025124532291510297,0.04586556611921969,0.6258997043110677
Q1,0.027701740939450346,0.39044931811380446,4.136339522546419,0.010816125860373648,0.04473916887709991,-23.074603310664056
Q1,0.0,0.0,1.620012801365479,0.0,0.006486025176018775,-20.131232028367688
Q1,0.08382541023417897,0.6591092545505913,3.9539391125844148,0.05525010365184721,0.21845554580338167,-69.73673157764527
Q3,0.10081151144628306,0.9228699388500492,-5.256509587411269,0.09303591340381229,-0.4890441707807039,21.008988446978712
Q1,0.023470190341355987,0.18405440853303687,1.2137324908808502,0.004319792001436071,0.0052430719059901746,-28.600040923304466
Q1,0.13751263902932254,0.038248830104033724,6.141805225653207,0.0052596975673898745,0.032304038004750596,-50.0
Q1,0.1420236535911946,0.24871196447680505,1.6996524429099376,0.03532298188683926,0.06003679245482981,-11.559945566003918
Q1,0.2993578730736836,0.024453580886360977,9.204970311624667,0.007320371963176305,0.06738380659108748,12.643678160919542
Q1,-0.02147239263803681,0.05359858604957047,4.060246995994659,-0.0011508898844999795,-0.004672897196261682,20.395386131143802
Q1,0.3365993026859504,0.022497754836497987,1.7933097107921063,0.007572728589964691,0.013580247717576694,-1.2629159368728167
Q1,-0.03941940829911036,0.14790497470023448,1.5000424256137572,-0.00583032658717813,-0.00874573723595106,-34.53815255916978
Q1,0.9261253395421032,0.03948373900436474,1.16674413096233,0.03656689119180908,0.04266420568558136,-9.223702708339635
Q1,0.07410948422622363,0.26347472202246686,1.6462775852063303,0.01952597575573266,0.03214517621594492,37.52175061280132
Q1,0.0,0.0,3.634978726533177,0.0,0.06206428306435325,-19.06496295898834
Q1,0.208140454534881,0.7236687610734922,3.2415726505054363,0.15062474486253086,0.48826105343573933,-25.33527764294575
FY,0.09935920748369732,0.5796977266734618,1.5729429368318084,0.057598306702376145,0.09059884970097479,2.9110656842870886
Q1,0.07834386719160719,0.3131210250996828,1.600369656395181,0.02453111200530945,0.03925884729092878,2.6080129144991258
Q1,0.06889220321771967,0.16439992696350783,5.438489473982863,0.011325873177348254,0.06159564205867332,-9.294743672334153
Q1,0.2069694662945107,0.21095548220180213,1.222321231060665,0.04366134356320814,0.053368187213943215,-23.71643879405252
Q1,0.07819548872180451,0.07770507127833606,5.266461538461538,0.0060761860247721435,0.032,-32.24621180593582
Q1,0.05340435806120601,0.1500685032326732,1.108027576170074,0.008014312080346931,0.008880078789057354,17.1079466128828
Q2,0.054779330228432024,0.31316849562439225,1.4452921100180687,0.01715516043894985,0.02479421802850833,-53.75972302725415
Q1,0.0,0.0,12.878458375305303,0.0,0.03774027515213402,-33.713749553829565
Q1,0.05103873151966386,0.3054255286862798,1.8736268348356806,0.015588531557870428,0.02920709104250889,12.425196259112784
FY,0.0,0.05959067110899571,1.8487278761061947,0.0,0.0,-15.254240311204374
Q2,0.17931158767345468,0.4640796186334365,1.4613786360303105,0.08321485322405286,0.12160840870202884,-27.326729332618065
Q3,0.12369635193133047,0.6750308066756412,2.1343015420418245,0.08349884822704001,0.17821172052968778,29.936967339861866
Q3,0.028227768037316078,2.639083121414248,2.6026623375851665,0.07449542618247745,0.19388644004748995,5.438277312788107
Q1,-0.11234195402298851,0.05870734664844554,2.124834821233111,-0.006595298037991317,-0.014013918927534369,-24.956135162759587
Q1,-0.07279431849221524,0.1826755151938526,8.488352393053791,-0.01329773963375081,-0.11287590004235494,-48.94881291852293
Q1,0.8423028785982478,0.02445855973061912,2.4588837454367543,0.020601515267467667,0.05065673102254337,9.159290530461496
Q1,0.014779186707477044,0.9172950425156425,2.715904139433551,0.013556874699181773,0.036819172113289764,-21.38643423645679
Q3,0.1737071480045297,0.14011308670942677,6.7150536766486395,0.024338644690405895,0.16343530551295504,1.6760918536137017
Q1,0.029428996349542567,1.0360848329769052,2.701882317319338,0.030490936767493766,0.08238292289059346,-17.29904482341265
Q1,0.12093367914042238,0.11832114612376593,2.566933741447605,0.01430901152085854,0.036730284479654304,-0.5967813616311146
Q1,0.0,0.0,3.721413957717663,0.0,0.04603318936121846,15.652169408451611
Q1,0.30903109142854573,0.009833104325426854,7.978967308679217,0.0030387349618174147,0.024245966920081744,-15.632419622730023
Q1,0.09437510076145278,0.0,0.0,0.0,0.0,3.756598184205288
Q1,0.06143001007049345,0.1477092423641412,2.7302017056992014,0.009073780245934152,0.024773250304589142,-43.94111248943782
Q1,1.25990099009901,0.007970171043027087,3.2536748186661533,0.010041626388368285,0.03267218691828744,8.63988289173641
FY,0.2507442937479325,0.27845710995970063,1.781392296016737,0.06982153137593551,0.12437953808918242,-17.62140530461427
Q1,0.07397096838337641,0.25155062024809927,3.679057784320942,0.01860744297719088,0.06845785793154215,8.19672490899731
Q3,0.004319781484805212,0.9040265240565873,1.8276335236287438,0.0039051970403924594,0.0071372690273970125,-8.793681725732977
Q1,0.15197796695042565,0.33475819294275416,4.932203389830509,0.05087586958343811,0.2509301364200083,12.927184913146677
Q1,0.11010309278350515,0.2877996676952291,4.7257431295569265,0.03168763351530976,0.14974761637689288,2.868291367761209
FY,0.10354263198219563,1.1005199654694746,1.5072775138439192,0.11395073377366445,0.1717553787030593,14.984369277954102
Q1,0.07478039759593158,0.2880639254203429,2.6044918487686437,0.021541534875978027,0.056104751994450225,-12.272559438064832
Q1,0.0,0.0,3.341606792945787,0.0,0.028739386022207707,-0.8785069545852804
Q1,0.002792562887349617,0.49875538439439315,1.7414553054051487,0.0013928057763255748,0.002425509008581109,-24.603642778143332
Q2,0.16778622048018943,0.3934549561382347,1.1370943489263015,0.06601632001963312,0.07506678443123506,-51.446740580821306
Q1,0.020193861066235864,0.16541956173169428,2.0123689163753697,0.0033404596472474614,0.006722237160527024,-18.894139558981163
Q1,-1.8439934686260788,0.0028516772611765196,3.579108535621435,-0.005258474244239007,-0.0188206500519013,-12.837841538637502
Q1,0.13112598327938818,0.11987958514500593,3.910518442592795,0.01571932847726404,0.06147072391551515,-25.04195242398801
Q2,-0.024036702412114048,0.019584090487328502,6.209453377159606,-0.0004707369550558288,-0.002923019175325246,-12.994351500110856
Q1,0.23732718894009217,0.007888470836286967,9.361408882082696,0.0018721486086118837,0.017525948613238047,-27.396516990361864
Q2,-0.16651981550795228,0.4245642141889506,40.3356603963384,-0.07069835461802279,-2.8516648224524697,-50.86893815170189
Q1,0.0,0.0,1.4202721235158655,0.0,0.0,-31.226763198522146
Q1,0.15682766845557544,0.11419816138917263,2.9496836396504973,0.017909431392577464,0.052827156774128754,1.777211875197295
Q3,0.03843894250944188,0.6982536333802156,2.6179809757594352,0.026840131270511016,0.07026695305308377,23.039101764264032
Q1,0.11326771107722168,0.036649094950778026,2.9512799814057176,0.00415115909812639,0.012251232745930627,-3.889021723212445
Q1,0.1423162583518931,0.1030123660724528,2.4153274963980937,0.01466033450340698,0.03540950903247257,4.261156039853169
Q2,0.0767823067538399,0.5109528718821678,3.0207131303865005,0.03923214014561206,0.11850904087101369,-34.13173502098262
Q1,0.1344134010354074,0.36243420653295527,1.618668031393025,0.04871601435166378,0.07885505504792198,5.084740831330819
FY,0.0,0.0,2.1397767401628367,0.0,0.0,-92.85714874578062
Q2,0.0671898848605589,0.8717671249402157,1.6875394976524132,0.05857393274995355,0.09884582504838285,-1.3269799174810486
Q1,0.007038088478826591,0.72283181805227,2.809994794377928,0.00508735429076296,0.014295439074200136,-40.47391910087684
Q2,0.1233870024560446,0.5018684823227877,2.7524907103236576,0.06192404766097318,0.1704453659324681,-18.14051546977603
Q1,0.09810935104752172,0.22509776857602945,2.2058991436726925,0.022084195997239476,0.048715509039010466,4.365158341553813
Q3,0.05403585640936755,0.7605377218405214,2.6047837269422645,0.04109630713128193,0.1070469920529845,1.8720083501516869
Q1,0.3010756848785018,0.06776076252270141,1.8039468560266256,0.020401117984411844,0.036802532647407994,16.02240178816315
Q1,0.01638014769352382,0.7361338702195579,2.9349289273242114,0.012057981516401655,0.03538931875762787,-14.944039281086502
Q1,0.1763872200141726,0.009981362915122588,8.645125813752754,0.001760584856551031,0.01522047759067151,5.028460482821602
Q1,0.09543992984507454,0.22065273477812178,2.58356940509915,0.021059081527347784,0.05440759873354441,-7.587099289097722
Q1,0.3003774965058714,0.25635470487581913,2.131066471616655,0.07700318446810006,0.16409890462768045,13.898409349245567
Q2,0.07257946110552217,0.48016157262630366,1.5139907734028382,0.03484986818479716,0.05276237888608803,-4.1843981320970105
Q1,0.1707407229370998,0.08206268517320739,7.556363109352788,0.01401144219263305,0.10587554489324152,-62.408223725554656
Q1,-0.025616265466680794,0.1974667223286451,2.8696440292541197,-0.005058359980005917,-0.014515692514441967,0.05197293600561287
Q2,0.1285407182599899,0.675166486424953,1.6275881235814535,0.08678638511013717,0.14125248969382556,19.684180866712108
Q1,0.0,0.0,1.514158229137548,0.0,0.06534722189319675,-41.539837375051164
Q1,0.1451838297809159,0.15133992440630348,1.368511606316554,0.021972109824061444,0.03006908730949006,-16.66666997803569
Q1,0.24597182221530317,0.19598181596289968,1.3844431772582315,0.048206004393458624,0.06673847388540413,28.322219202606913
Q1,0.21491825187664715,0.012679268494116935,8.919211993830194,0.00272500621983026,0.024304908159171936,-1.7375728355164988
Q1,0.13788588102753874,0.12660828339769278,1.7684475608135515,0.017457494701675173,0.030872663923092965,-2.590790987148891
Q2,0.06513562209799194,0.27918452326677,17.589414595028067,0.018184857603112368,0.3198609997326918,-15.54054162901103
Q1,0.07330880271723747,0.23392703436403364,4.010355815188529,0.017148910812421373,0.0687732342007435,-11.070266796427543
Q3,0.0,0.0,2.784438107644115,0.0,0.15124306494368944,-2.667227649980434
Q3,0.11864582715463551,0.4819148697237666,1.4534978446836768,0.057177188336494704,0.08310692001216771,4.4538645484512385
Q1,0.19229455758307057,0.011007571111838987,8.355238540937078,0.0021166960170152663,0.017685500140813958,-13.951388703499898
Q1,0.0454758920032668,0.3553005991643321,2.3022881486073747,0.016157611676293152,0.03719947787212986,26.910096399822407
Q1,0.11227402251053059,0.17323117933275683,1.673762004526859,0.0194493613279317,0.03255360200300614,-14.936999381083963
Q1,0.08529132273752073,0.04875128704615017,3.6695477537687187,0.004158061757322708,0.015258206181615153,-9.080994226615845
Q1,0.0516856441169904,0.2920864716815025,2.13097554196776,0.015096677426717532,0.03217065036131184,-5.346936595683196
Q1,0.865031837477259,0.01316773844192076,2.4169845187345746,0.011390512979834655,0.02753069353270559,15.858094647752955
Q2,0.2996399889227361,0.21351702932828762,1.3547482677133817,0.06397824030274361,0.08667441022149237,4.139516739707372
Q1,0.14777078774617067,0.09051652103943798,1.4056298566529284,0.013375697618040581,0.0188012799254793,-49.35836849176232
Q1,0.07410948422622363,0.26347472202246686,1.6462775852063303,0.01952597575573266,0.03214517621594492,37.52175061280132
Q1,0.13001879304028907,0.1460235617340221,4.554189982788594,0.018985807252101694,0.08646497320267656,-39.12939309435238
Q1,0.0654653455462101,0.3265426430717573,1.3721376677886747,0.02137722696426534,0.029332498350536217,6.72543102312911
Q1,0.047656644174738444,0.14565702048248094,2.3023800306647284,0.006941524796686183,0.01598202807425431,-9.57771374353226
Q1,0.0898652420062196,0.2999808639908147,2.023229927890432,0.026957852939769412,0.05454193485941054,-19.177823963588274
Q3,0.08368036140829452,0.6654761636012769,1.6444210045270473,0.055687285878760186,0.09157334258413569,-0.9999984349959936
Q1,0.05860817469120432,0.26046356780314894,1.7613822505985193,0.015265294282501295,0.026888018399360843,9.476624706289636
Q1,0.017446966768082568,0.19105682652767722,1.97903840172431,0.0033333621032437004,0.006596851609171796,16.446050265865882
Q1,-0.8377831089098695,0.048366208780926005,2.290092694024004,-0.04052039275866802,-0.09279545541560878,6.276274771895031
Q1,-0.8353393408532359,0.0690547991105425,-4.4202235088191735,-0.0576841903717532,0.25497701436842407,-16.088328891878607
FY,-0.040230191293227476,2.7281581625236226,10.267164179104478,-0.10975432475650532,-1.126865671641791,-10.544612053382975
Q1,0.0,0.0,1.9327801705194692,0.0,0.006254724444053793,-12.104685359237775
Q1,0.0,0.0,1.9114486829817825,0.0,0.002227146732282881,-35.26179476306908
Q1,0.0,0.0,3.0826630066148395,0.0,0.06706466320548274,-13.999995709522262
Q1,0.07735902974623668,0.3195886522569783,1.5726717760187554,0.024723068056507275,0.03888127134905986,-29.89449343773708
Q1,0.02613381612072595,0.545228522439904,2.7653926495414622,0.014248901949219555,0.039403808714408774,-14.312847000039024
Q1,-3.1891317815735905,0.016038825910816235,2.504917543148508,-0.05114992945131004,-0.12812635561339505,-46.145725862448344
Q1,0.2682966438504974,0.0647556862720577,2.2315891890794783,0.01737373329702881,0.038771035399599654,16.553106820310493
Q1,0.09289140863497601,0.011119085257634977,13.22486933658255,0.0010328674923141081,0.013659537627857762,-2.463053501113148
Q1,0.11098930843145216,0.010485094180666303,9.698444799357029,0.0011637333519507965,0.011286403675065525,-21.251699227054104
Q1,0.1330026764093632,0.09801887484833548,1.6438728082334781,0.013036772693463032,0.021430796137904596,-44.700215444622565
Q1,0.131175468483816,0.18203431879264007,1.657263590680676,0.023878437047756874,0.03957286432160804,-30.676222144531245
Q1,0.19876403077311136,0.04326391863393181,2.758255296322057,0.008599310854720208,0.023719094709751767,22.595275350982142
Q1,0.06861947482541424,0.44226764679545105,2.039057831485293,0.03034817365537565,0.06188168116326937,7.339895311400897
Q1,0.038865546218487396,0.0816151571006044,3.0199352750809063,0.00317201766042265,0.009579288025889967,14.428212615218944
Q1,0.3221060782036392,0.009958439034922006,8.331555955287165,0.0032076737425687607,0.026724913272517026,-11.160505487646867
Q3,0.31848064280496713,0.16472971211407142,1.865730000748335,0.052463224603166644,0.09788221207812617,0.8271012086235298
Q3,0.24050609995272915,0.7894803707803252,1.355266284313236,0.18987484496561055,0.25733097562109475,-23.018038088713578
Q1,0.11295490478655679,0.21710840079588087,1.1374221724678844,0.024523458740260334,0.02789352571677343,0.5025153650921557
Q1,-0.04104814767006583,0.17654565757389304,57.89050131926121,-0.007246872222602037,-0.41952506596306066,-12.653058642697653
Q4,0.06891957657446918,0.5213750757875775,1.81150476974081,0.035932949459761616,0.06509270933721363,-12.536194893695413
Q1,0.086550317746372,0.347993992705428,1.9542346642585307,0.030118990642483454,0.05885957556601948,-25.703895226448804
Q1,0.022244863304465953,0.2884361071655973,3.5894866385372715,0.006416221775971004,0.023030942334739804,42.92804357778843
Q1,0.10990148951593237,0.1623340917915158,1.5488462762772095,0.01784075848710368,0.027632592348711557,13.26583758538789
Q1,0.0,0.33212037435423286,2.1403491584536707,0.0,0.0,-8.929758049884121
Q1,0.030048740608648053,0.28920695998678186,1.5157977576835335,0.008690304922858464,0.013172744715655032,-36.79988546244912
Q1,-0.03607268782207757,0.12111158558617745,4.874974978982345,-0.004368820418487009,-0.021297890227791345,-23.30946239169689
Q1,0.1638347622759158,0.1626583161124282,28.140206921155904,0.026649086552480442,0.749910809846593,-14.010591156845031
Q1,-0.0016619015267319633,0.17883786521980424,2.1875836654572236,-0.00029721092124627773,-0.0006501737565138505,3.137261318454767
FY,0.04243504077854136,1.3122329551460408,2.984735319401474,0.05568465896256807,0.16620396835440276,-15.5781693184224
Q1,0.7727797001153403,0.0034439611511648694,0.0,0.0026614232656060697,0.0,-32.94275151028228
Q1,0.0,0.0,1.3719399821085956,0.0,0.030188258217992217,1.0208681863757638
Q1,0.03783340172343045,0.3395663805595809,2.0553296294174923,0.012846951287481888,0.026404719628844723,0.45714605422247023
Q2,0.285715196720114,0.2689462276869902,1.5246175554833965,0.07684202435072097,0.11715469932399185,-19.475533404204725
Q1,0.20073260073260074,0.09379509379509379,2.2214929018470464,0.0188277331134474,0.04182567546939399,6.412596708556273
Q1,0.0693958372532681,0.06503654106225243,3.249719263574861,0.004513265219071558,0.014666844924039257,-14.831348433161429
Q1,0.11432875795112153,0.007879423107698638,9.851747258268508,0.0009008446572745514,0.008874893882430396,-55.81395423708272
Q3,0.08532817668676505,0.7854573607379609,2.075347123665702,0.06702164445696888,0.1390931770471157,-13.498097526514524
Q1,0.23385157530635972,0.043040459542477746,2.7028038937648686,0.010065079265918063,0.02720393543097539,10.458556933095558
FY,-0.24399914273467638,0.4125114930334536,1.1541510848991627,-0.1006524506683641,-0.11616813513665189,21.621623412933104
Q2,0.04311860018219996,0.9394406863212139,1.9146720431216222,0.040507367348375956,0.07755832380239307,-16.7676799926018
Q1,0.11108161519629531,0.3550498491957105,2.1170471425509745,0.039439510723860594,0.08349530348155758,4.896551987220501
Q1,-0.004536149094663398,0.41425129613324607,2.4196434445102297,-0.0018791056419179635,-0.004546765648008987,-18.331749320556217
Q1,0.051552049089603834,0.2965496783796062,5.217750183667295,0.015287743577331689,0.07976762685848095,24.02810959293574
Q2,0.0,0.0,2.8534402413412496,0.0,0.09587259119798075,-19.54053930334143
Q1,0.019338058619252252,0.47717265336563863,2.304139052039782,0.009227592742288855,0.021261656793826612,-18.17888048301927
Q1,0.0271277816012847,0.02852529337567301,7.188942205913485,0.0007738279288078306,0.005563004257521229,-30.392716251218555
Q1,0.2725720856182558,0.2528720978475901,1.1853126830910676,0.0689258751049813,0.0816987139550852,-3.074966026411472
Q1,0.19442685243825206,0.11751134925950733,2.6244140625,0.02284736176229813,0.0599609375,-8.047172511144392
Q1,0.10584726459315569,0.3130792864976738,1.7409527562079574,0.033138586076555676,0.05769271276681424,-11.742427982538127
Q1,0.0,0.0,2.4653140295546216,0.0,0.03328498030003837,9.681400475301473
Q1,0.23261050534274055,0.032115990455971063,1.6610090893240572,0.007470516769546061,0.012408596256163803,-13.961870714975683
Q1,0.32048255966430633,0.008526593978664971,9.200232674322327,0.0027326246635008115,0.025140782715799222,6.404801381085745
Q3,0.038395168248490076,0.7504046617028165,2.677163079589773,0.028811913240530916,0.07713419037989311,-1.4984581074714014
FY,0.13657333951717235,0.571558122663095,2.808730749637525,0.07805960154026452,0.21924840315059368,-1.8700746381575613
Q1,0.09375933114362496,0.09254960481954347,3.1620062915064664,0.008677389045487205,0.027437958755679833,15.75314998318284
Q1,0.02751159196290572,0.4119182530082129,1.656900234710831,0.011332526898834914,0.018776866478546376,11.655011758648815
Q1,0.03502789832610043,0.23533702947184126,1.4813053814566675,0.008243361540706156,0.012210935811540955,-5.746196611278553
Q1,0.16059517701385326,0.34465285315316413,1.300915036827555,0.05534958596046197,0.0720051086581443,-38.937258138640814
Q1,0.008956553011491104,0.0,0.0,0.0,0.004144872404501506,2.4146540909768754
Q1,-0.0690382876092855,0.1386705685618729,1.9951622320460423,-0.009573578595317725,-0.019100842438902327,-26.00000018165225
Q1,0.020391599878259104,0.5838763179718043,2.297808629372533,0.011906172254472219,0.02735810534912209,8.432793307920372
Q1,0.252509980865087,0.011536842552800656,9.84705959706832,0.0029131678922512155,0.028686137851263623,-8.635139904393935
Q1,0.0698633729941105,0.2218918396986347,3.704847498823898,0.015502112361215091,0.057432962207934764,11.434674711196946
