Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.11678475515684818,1.1749422632794457,1.2719090761598169,0.13721534454052312,0.17452544210948776,-39.43585416164653
FY,0.5456369107321966,0.13360134003350083,2.592045849253213,0.07289782244556113,0.18895449808961445,-2.5394376807403654
Q1,-1.9880342228007377,1.0094716671229127,-0.06937151646932593,-2.006864221188065,0.1392192143718488,-82.99999932944776
FY,0.31160069184627276,0.03453473362786909,10.123386425820618,0.01076104689117075,0.1089382360256971,9.719222462203025
FY,0.033322092030394566,1.8769460755265852,1.9561620738711207,0.06254376986478478,0.12234575056641551,6.053371382869977
FY,0.15350517156460353,0.5212442770955458,2.1245397936457433,0.0800136921826195,0.16999227307849643,22.962778612752153
FY,-93.28335625859697,0.024879793295802605,-1.6684557626973477,-2.320870621652607,3.872269963171268,49.345792776549736
FY,0.09778028541153481,2.3302729934357154,0.0,0.22785475838493585,0.0,8.147728475299862
FY,0.1648817455183459,0.15092052729558386,1.59179164997148,0.024884039975045034,0.039610207049833195,11.549948562680271
Q3,0.04901771324290285,1.3698998321624698,1.4682422367146244,0.06714935714444069,0.09859152232770274,-4.7176544546816555
FY,-0.019856499249123978,0.03187172600845587,5.950098095057275,-0.0006328609035551892,-0.003765584456679957,14.010986467780743
Q3,0.0,0.0,-0.019076559048105315,0.0,1.067221433784711,-99.66666666763679
FY,0.18832976284999475,0.0,0.0,0.0,0.0,-3.1723704591304682
Q1,-0.3058684054534677,0.10776454054744643,2.995216684205491,-0.032961768181673005,-0.09872763799866068,-11.25654020558048
FY,0.040707992524342304,1.0796518285763514,4.169404075751338,0.043950458566578615,0.18324722107863317,-10.056115867471165
Q3,0.03834128379712314,0.58290000829629,1.9956792266403183,0.022349134643433487,0.044601703741287684,0.06433083842235705
Q1,0.05782761831504797,0.11730240094521963,1.706144295416207,0.006783318469298883,0.011573320110385685,11.91895064457128
FY,-0.6638825172035504,0.8703237566183492,2.9405308831036243,-0.5777927263258398,-1.6990173557937724,-43.02884223016747
FY,0.04433454346595257,1.1609029431045785,1.494254058763785,0.051468101990822204,0.07690642029665452,-13.998174669194238
Q2,0.007592945814212767,2.0308971182528692,1.5429573321012013,0.015420491773134894,0.02379316084596474,21.11436980902113
FY,-0.09878025658851039,0.8978862249964534,1.6879789272030652,-0.08869343169243864,-0.14971264367816092,15.562407773518652
FY,0.0,0.0,1.124789004099349,0.0,0.32137689896310584,-30.32787077467278
FY,-6.159547666518428,0.08443141742765724,1.0770375965978816,-0.5200593401973694,-0.5601234618544548,197.75280898876403
FY,0.215941303985326,0.45504211245162757,2.4878946623247913,0.0982623871310418,0.24446646845061118,-26.248633731223592
FY,0.030111044369043948,1.8782794305425854,1.5574281406199912,0.05655695527053039,0.08808339368611015,-4.18470803713926
FY,0.2198673465854853,0.031788040944706095,8.881281025490647,0.006989152215663292,0.06207262495723631,-4.013013826932528
FY,0.10016574498511449,0.24223498339245142,3.3658141959949464,0.024263647572961733,0.08166692944769292,-10.286326124378274
FY,0.0,0.0,1.0461892052194544,0.0,0.22790628706998814,-17.1325401582855
FY,0.277346587486935,0.05875402627287421,10.33034972209236,0.016295228687899385,0.16833541114747286,125.00000181898945
Q1,-0.05489970748015044,0.14777477161063232,3.4238575997039935,-0.008112791734369754,-0.02777704363453762,-5.518552912227302
FY,0.01059187091599632,1.1558870044172984,3.211102355310393,0.012243005944265693,0.03931354522371071,-21.9927420321877
FY,-1.8702850962771354,0.581154546455948,-0.13438727261644562,-1.0869246868702576,0.14606884420797814,-40.00000223517415
FY,0.3164812209285201,0.29694163617318015,2.220206892070631,0.09397645156060046,0.20864716544718695,-20.381411740287326
FY,0.0,0.0,1.1258866811775328,0.0,-0.43332776710111137,-39.130434412806224
FY,0.0,0.0,1.1943876124495594,0.0,0.027786485532866088,-15.910000729528301
FY,0.02403927405403398,0.23980774506282934,-6.495876157871171,0.005764804103845269,-0.037447453532966364,0.5128205128205128
FY,0.0,0.0,-0.42381310696733837,0.0,0.060014814118089684,-59.99999844779572
FY,0.027757553511392034,1.3869808217338764,1.5573222741589088,0.03849919437855257,0.059955652942893366,56.54576338678697
Q2,-8.671472116862875,0.3501072777525311,-0.10006968594358663,-3.035945496941839,0.3038061124208159,-20.000002980232196
FY,-0.3549614861803353,1.374478420626518,1.4984135871593878,-0.4878869029083888,-0.731056364315043,4.1095850145108725
FY,-13.019076457229371,1.1352698521828808,-0.05894251973024359,-14.78016500515641,0.8711801674326876,10.891090628096048
FY,-0.007008209082279265,3.6724658708454085,-14.960917115416644,-0.02573740867041942,0.3850552378837506,-25.89285417783012
FY,0.09631210909054636,0.753663175779811,1.7159867894831902,0.07258689000323278,0.12455814433521686,-31.50294515167213
FY,0.5389444949954504,1.6014387716755247,1.654136959886332,0.8630866100668001,1.4276634612944967,4.166667313418449
FY,0.16584059277060179,0.03878955008666184,12.409208116444958,0.006432881979676948,0.0798269712743397,17.508810000513257
FY,-0.004111087835903668,1.4849138278241882,1.7832019941748174,-0.006104611174933173,-0.010885754820802708,11.849483771272702
FY,-713.3947368421053,0.0008509590084088187,1.641867049047724,-0.6070696778672281,-0.9967277005662181,-44.59234946941753
FY,0.12066140645884534,0.03481658730492323,12.223011220286425,0.004201018392309216,0.051349094945825194,-5.146204961894856
Q3,0.0,0.0,-0.19873417721518988,0.0,5.081645569620253,-35.75129544984901
Q2,0.07722288473284664,0.7209973716586512,4.7470135386249,0.05567749692428141,0.26430183169631005,-12.50648567805896
FY,0.06420799150263239,1.0898723170322366,1.1625968295523332,0.06997851247096012,0.08135679673552665,42.832529666106204
FY,-0.12460353829959492,0.9205278630525928,2.0565524500511327,-0.11470102883971801,-0.23588868188370768,21.926833553373815
Q2,0.0,0.0,1.0253834165292617,0.0,-0.04772660538025433,-19.354842828429582
FY,0.057802913482537945,2.2708186536741954,1.5472557385753005,0.1312599341728628,0.20309268639397818,9.527011750396177
FY,-6.082306225353004,0.5776443388083372,-0.23564410978308917,-3.5134097579738692,0.8279143147209712,77.7777715810637
FY,0.0,0.4647539354748618,2.3658890584695667,0.0,0.0,-15.091397187505622
FY,-0.018565598302225608,1.1160905432021238,2.3209361265459507,-0.020720888694003407,-0.04809185914405004,2.6200855311492264
FY,-0.07246278397730445,0.9651338066630256,1.392451911864613,-0.06993628254141634,-0.09738291033349895,40.75372200451813
FY,-0.038970436220798016,0.8220947524962822,2.1092489693493457,-0.03203739111960909,-0.06757483419967736,-0.36231562727872596
FY,-0.3190729873712107,1.3500912741876598,1.838008321030734,-0.430777656078861,-0.7917729163870622,-18.55670122097346
FY,0.11051019476615155,0.19272773051377295,2.386867106365447,0.02129837903591542,0.05083640033972994,-6.93970033361242
Q3,0.048581314318700504,0.7596682120740089,1.5054118303918513,0.03690568018869266,0.0555582475647161,12.380952489078725
FY,0.135925189603122,0.263509187217447,4.150346271541311,0.03581753623469605,0.14865517796746658,-5.857342501292528
FY,0.0,0.0,-0.8239386080831596,0.0,-0.2656615555251195,-26.739928889257627
FY,0.21625143733231122,0.7360907346800587,1.7056785370548604,0.15918067938155964,0.27151106833493743,-8.939596941964096
FY,0.07160076126030873,0.4418387368027656,3.459052420658005,0.03163598990937121,0.1094305474759227,7.186153777800854
FY,0.19765162100975964,0.4050082586254927,4.560785529922567,0.0800505388396686,0.36509333920246506,26.943756068306396
FY,-0.010935217336810276,1.1522488678919842,2.454020432174936,-0.01260009179649244,-0.03092088271587224,-31.307641030590645
Q1,0.0,0.0,2.9749726249826614,0.0,0.03185293373695505,-3.6419134066484276
FY,0.0,0.0,5.979113394995957,0.0,0.13535986067659947,-19.267516374952343
FY,0.0,0.0,1.0232668629253197,0.0,-0.5426078127520761,-45.45454637817115
FY,0.2880232096093911,0.035864430840879674,8.013085644864596,0.010329788481604197,0.08277347979643024,15.604392250815591
FY,0.038118944820375304,0.9457769692166363,2.217624113970948,0.03605202010195075,0.07994982913545134,-17.935574807768763
FY,0.039122265467722454,1.730845174029192,1.4130091593985432,0.06771458438189631,0.09568132795648504,21.46682730204087
FY,-0.03256347403692626,2.29305899339934,2.304,-0.07466996699669967,-0.17203960396039603,17.21212213689631
FY,0.0,0.053265029265737056,6.210387959361769,0.0,0.0,3.8038050365078755
Q2,0.011187937186284193,1.8205739870816207,4.466885245901639,0.020368467410452142,0.09098360655737706,1.8828150376087645
FY,-0.7024487471526196,2.735202492211838,-0.0298973152955969,-1.9213395638629285,0.0574428947307146,99900.00029103832
FY,0.0,0.0,1.7883347632561175,0.0,0.0,9.590026348251385
FY,0.0,0.0,0.0,0.0,0.0,19.14450584808526
FY,0.0,0.0,0.0,0.0,0.0,0.9462856015234423
FY,0.17058096415327564,0.04678013145467512,8.85593172119488,0.00797979992675546,0.07066856330014225,23.076923076923077
FY,0.4937457981104991,0.237528265621407,1.8179137830243284,0.11727858308304423,0.21320235264022996,4.670404761571849
FY,0.0,0.0,2.79852240055319,0.0,0.0,-16.867162027290465
FY,0.16212526158990326,0.24602230225651875,1.6480782279790658,0.03988643011028835,0.06573595705657487,-16.284899990831892
Q3,0.056563074809227974,1.1182972466150631,1.2485276674746015,0.06325433081924148,0.07897478211541437,-13.892680022617565
FY,0.02167251042213081,0.7994864475116984,1.4236812335023254,0.017326878366049618,0.024667951564922276,-21.16402592513976
FY,0.4460820697699078,0.027330528121667363,7.745550043770061,0.012191658552418048,0.09443110143431124,-0.27403265461022225
FY,1.026681831902057,-0.4886616915513138,1.0067619452406706,-0.5017000806622608,-0.5050925491349391,-21.066367199178686
Q1,0.08688283528150936,0.20512634367647675,1.210965224002199,0.017821958329541608,0.02158177176069121,18.168819733173105
FY,0.04662596918546241,1.1839830456148508,4.653702482970775,0.05520435700094797,0.25690465324611667,-1.9776074417344118
FY,0.0,0.0,3.47020015228663,0.0,0.16697182658664625,-0.3696841658227895
FY,0.08384621612338365,1.9754983437203397,1.5049747427429885,0.16563806107896203,0.2492810983607583,-42.307690191550996
FY,0.0,0.0,-0.6749844343349134,0.0,1.0769187443094133,-9.722229120907686
FY,0.20588772818788664,0.18123379481345886,3.5904327417723794,0.03731381428501264,0.13397274052932331,17.85109784853019
FY,0.0,0.0,-0.7548602085861895,0.0,1.8474502030009774,-16.949150031021357
FY,0.0,0.0,1.0148944089945242,0.0,-0.8589016239761031,-19.633654758529325
Q3,0.0,0.49970144415726214,1.6864372644359409,0.0,0.0,-8.433240473290535
Q3,0.09242171687105608,0.18668878303041417,2.0845273948801113,0.017254097848238958,0.03596663963859609,-40.4935257008677
FY,-2.725425345783315,0.3248226451494571,3.277977782064788,-0.8852798699747101,-2.9019277446863034,-64.82213408937046
Q1,-0.19451608524501154,0.17417585448699258,1.4553493600036702,-0.03388000535901457,-0.049307244116162774,-2.6365323539403316
FY,0.027513896418536955,1.79345922890843,2.9893219034846727,0.049345051455055695,0.14750824314317623,-9.873573756476105
Q3,0.0,0.0,-0.05085299850040429,0.0,0.5252685033884652,-89.99999960263571
FY,0.0,1.9773504820798038,1.7972248709433465,0.0,0.0,-28.620687024346715
FY,-0.052895306208305785,0.9808490100286639,1.3694072773506085,-0.05188230872957977,-0.07104801114003753,43.72469416783742
FY,0.0,0.0,1.7130400089979394,0.0,0.20073044592853853,1.9908442029652855
FY,0.0,0.0,1.1370411921813537,0.0,-0.05587396084933732,-15.78615934230779
FY,0.10616784630940344,0.26369114275049327,2.853035143769968,0.027995520716685332,0.07987220447284345,2.585368108337104
FY,0.0,0.343392739212314,2.0854531562528895,0.0,0.0,-1.2770360463161303
Q2,0.03172258766537816,1.0760538012806438,1.5201887880412188,0.03413521104378863,0.051891965106188265,17.24137874335655
FY,0.007044673503116783,3.4511081718764967,2.760699529085481,0.024311930294808156,0.06711793451603593,-2.905156479726585
FY,-0.13825831536411023,0.122048108883234,4.253159648164143,-0.01687416592757143,-0.07176852161957308,-10.705593698231457
FY,0.020171062504522382,1.8752632488768357,2.682674950883107,0.037826052205528364,0.10147500274256764,-0.1889642567318798
FY,-4.954963127855621,5.666181912427467,-0.07692980823762938,-28.075722451800548,2.1598599443499222,55.55555702727521
FY,0.09016248675379725,1.3569802276812462,5.394311570782159,0.12234871180347513,0.6599870717517776,7.245793146072546
Q1,0.06977434679334917,0.2407147111375819,2.4634661658548036,0.01679571173317451,0.041375667586125944,11.59150886856385
FY,0.07962340282447881,0.7527589348992609,2.2964426877470356,0.059937227903209475,0.137642408742153,-1.1333053004839306
Q2,-0.03056403836561027,0.6939087667909919,-5.056897326187057,-0.021208654170433185,0.10724998656648956,-6.060609070941536
FY,0.14371584699453552,0.07831389750722156,7.363321254135812,0.011254948111693591,0.08287379864502915,-17.15302382499722
FY,0.0,0.0,1.1091722382263105,0.0,-0.13785758452467858,-45.98583630422953
FY,0.29338115422236716,0.03138767928689485,11.31545730365704,0.009208553577550698,0.1041989948352132,3.508771929824561
FY,0.09990831470975875,1.2633064881006244,1.4359034328629714,0.12621482218803728,0.18123229645799224,-21.16788072193286
Q2,-9.878734622144112,0.04683513046341262,2.175290957923008,-0.46267182484155067,-1.0064458370635632,-3.3579232986775875
FY,0.0,0.8894732352543373,7.086857662573897,0.0,0.0,-5.873316023442303
FY,-11.585840707964602,0.04599478997069358,1.4345439682354315,-0.5328883099967437,-0.7644517108490015,0.0
FY,0.11333882256072458,0.7261150304914504,1.7676089828269486,0.08229702259954562,0.14546895640686922,-11.556026605066968
FY,-0.020092226613965744,0.3709979633401222,168.15068493150685,-0.0074541751527494905,-1.2534246575342465,11.817310658038274
Q1,0.0,0.04549668720033516,1.1292959488893133,0.0,0.0,-93.49999983701855
FY,0.07591615248680586,0.28442256467187677,3.649685620051141,0.021592266790318598,0.07880498560893358,0.737625397121451
Q1,0.13870849628569695,0.1026746505328728,1.7336915014510927,0.014241846382074218,0.024690968037574063,-12.799398852854695
FY,0.30581885202738285,0.09137935182734644,7.465960122148374,0.027945528474845417,0.20864020118555776,-19.31592323074405
FY,0.061855670103092786,1.1551364950296634,1.4530837558134664,0.07145174196059774,0.10382536556752,-11.054939933303869
FY,-0.24812647701853935,0.57840299402073,1.7330377501900178,-0.14351709720333902,-0.24872054725107676,51.9639008964336
FY,0.047877629307130035,1.1911018442772867,2.7933990789072958,0.05702713256734686,0.15929953958635096,-8.741417913346664
Q1,0.0,0.0,-0.06508933410056489,0.0,2.1847052942629666,-19.999996895591448
Q2,0.08097703438205231,0.33551932502911,1.1718737572576154,0.02716935991872523,0.031839059890240995,-30.78292020269029
FY,0.14531706400156738,0.6263801862742395,1.9820472588724214,0.09102372961812737,0.1804133337819538,1.8810523345577135
FY,0.2544518785383428,0.32315470844559757,1.3931600166828861,0.08222732262249277,0.11455581815654108,-22.416045884169623
Q2,-27.41343963553531,0.06311552009201352,-1.1178881388621023,-1.7302135001078285,1.9341851494696238,-7.99999590218058
Q2,0.05787938104276427,0.48450503270207246,1.911228895121817,0.028042851404900215,0.053596307906652735,-16.656993394130858
FY,0.0894188827916139,0.8506792746424083,1.7461594732991954,0.07606679035250465,0.1328247465774898,6.292258393139793
FY,0.0,0.0866283716856803,1.185267953265415,0.0,0.0,-23.873878208405152
Q3,0.2527646129541864,0.30792930111885847,2.29512467435802,0.07783363061456137,0.1786378861183476,45.68268679948444
Q2,0.046829375302003075,0.7231243475222459,1.6291051447888583,0.03386346146013535,0.055167139285065725,-6.099572654544448
FY,3.7754341839252454,0.014661219383831558,1.7834530778026179,0.05535246883974509,0.09871853091621689,-2.982289920559726
FY,0.0,0.03523559649316714,7.819172928855983,0.0,0.0,21.716939539966965
FY,-1.0798061730420803,0.7299487904529457,-1.6901683206160902,-0.7882032099356907,1.332196095641218,25.00000465661298
Q3,0.10817283091471028,0.6268781195067811,1.3407939443464798,0.06781118082553857,0.09092082060986624,-41.11922049175252
Q1,-0.11062832455022607,0.35551713781613414,1.48256158637472,-0.03933026530549074,-0.058309540523846966,-41.66666997803569
FY,0.060520173391130375,1.1781575329011982,2.3385392742305924,0.0713022981732469,0.16674322462103813,-0.14143696648641726
FY,0.12705993793770784,1.3687988520985865,19.513318809724215,0.17391949719685212,3.3937465960291133,-21.544837198569493
FY,-0.18142754219843557,0.2964986691176264,1.6299906930716397,-0.05379302480311815,-0.08768212978125446,46.670347455618064
FY,0.3292272487322255,0.036350837720674566,7.185059717210435,0.011967686291889289,0.08598854068406526,16.295428102497443
FY,0.0,0.0,3.333751825089046,0.0,0.12415875407254477,12.078525895429912
FY,0.07032513989291524,0.442610303512592,1.6386959636971579,0.031126631512568705,0.051007085423135104,1.7897182169617707
Q1,0.0,0.10609116127744436,1.1416079762775788,0.0,0.0,-15.094339905563753
FY,-0.22643156848002716,1.4549207805497724,4.052481052481053,-0.32943999435407034,-1.335049335049335,-11.602209944751381
FY,0.3620562248995984,0.04308465355785802,3.4526489354075562,0.015599067018265123,0.053858102133964206,6.959952693451621
FY,0.05012771392081737,1.1340782122905029,1.393699084420734,0.05684874818953032,0.07923004830221325,-23.37278619892235
Q2,-0.040753618500849034,0.2529901125127855,-3.493663045549838,-0.010310262529832935,0.036020583190394515,43.7251481471533
Q3,0.02899129252297502,0.46392654725281435,1.7677549561822168,0.013449830240580133,0.023776004067594985,-7.638891818701023
Q2,0.07128676915627648,0.3181962332078078,2.2852770996666822,0.022683181423081712,0.051837355053753344,21.93196118556904
FY,-1.8742740587552056,0.28347373577572016,2.2661558900070973,-0.5313074693028598,-1.2040255509654407,-37.5
FY,0.03305352781539728,0.7344916710126699,-20.89149522527719,0.02427754087799491,-0.5071941293341025,-70.31390084284284
FY,0.18221101245581553,0.02528495902908162,11.190348318979726,0.004607197984592776,0.05155615022209456,-8.267729914778583
Q1,0.0,0.0,-0.009599809615930847,0.0,0.09183689919624145,16.226408867924725
FY,0.10358360837456872,0.5927165645624316,1.210819217441473,0.06139572050075469,0.07433911825097918,-5.126735401532032
FY,-2.6100591920108034,0.745123320995956,1.4653566690868594,-1.9448159731471115,-2.8498490563977703,-40.33613912584934
FY,0.0387132177290096,1.8150209772999082,1.6124047830899109,0.07026530227693113,0.11329610947658214,1.8248175436537464
Q2,0.03423784374430887,0.3594762684124386,2.0697831978319785,0.012307692307692308,0.025474254742547425,-27.350256285691625
FY,0.02420493977078608,0.28633428892497065,6.791608164863435,0.006930704217739774,0.047070627353454894,-28.96155044210669
FY,-0.10285989074817509,0.24412872850417505,2.6133634082217974,-0.025111054342430342,-0.06562431056037653,-52.56975042468617
Q3,-15.66616191695072,0.06828788782777506,2.0868064490207923,-1.0698091076764924,-2.2324845451204833,20.000002934382515
FY,0.07783702921739914,0.24601974913089794,3.9943452609794337,0.01914944640115891,0.07648950048284876,-13.827657945662505
FY,0.02053537417321744,1.2294886532975688,-1.6086986301369863,0.025248009537190787,-0.04061643835616438,-55.02035130670853
FY,0.0,0.0,0.0,0.0,0.0,-25.66878841993962
FY,0.0532409853961459,0.6319247892181314,2.8511223648694535,0.033644298474225114,0.09592401183020645,38.26845845732858
Q2,-0.1301639344262295,1.1464010524337531,-0.6880010343935867,-0.14922007141514754,0.10266356348590638,-7.2753270044851215
FY,0.0,0.0,-0.0044004887932601825,0.0,0.826571395382213,-85.71428556579677
Q1,-0.07715813598166539,0.22242990654205608,3.6450913595540415,-0.017162276975361088,-0.06255806751316197,-15.23437012510829
FY,-0.28414521857324504,0.48761384854402146,2.8067248742336504,-0.13855314357388218,-0.38888055447208136,-55.44554320406867
Q1,0.2743302814513394,0.1266690393206028,1.4102701673618443,0.03474915320799175,0.0490056941103169,-27.632291009942673
FY,0.23394297662532107,0.31002208812843124,2.5298509383706795,0.07252749011636282,0.18348373892855066,-32.34799002569086
FY,0.2194649307175058,0.12053231176289238,3.49056113968411,0.026452615450263985,0.09233447153369896,-13.194500765251558
FY,0.2257878396227281,0.12269482490507395,3.72659914393893,0.027702999448205545,0.10323797402822342,-12.46200158559227
Q3,-31.58468018415124,0.6870814685197025,-0.007201944042613057,-21.70124844365178,0.15629117694602382,57.14286322496386
FY,0.1596474964503221,1.5455584170626429,1.6285072951739619,0.24674453190177373,0.40182527024632286,-16.291990296282208
FY,0.22693210521617208,0.02789987942045633,15.402114432070768,0.006331378372161509,0.0975166142007695,26.1048410588471
Q1,0.03125346337138424,0.2572487526728439,3.204366892015348,0.00803991446899501,0.02576283573908277,-10.335126374410827
FY,0.008197956695413738,0.5459814504472243,2.3543485725661744,0.004475932287265527,0.010537904791426446,4.087811962858826
FY,0.11838253154523722,0.02977387446334819,9.639572172892052,0.00352470663288125,0.03397666397593014,-2.70270320028922
Q3,0.0,0.6052069064056391,2.0532206428479958,0.0,0.0,40.498686153741815
FY,0.0,0.0,1.0378161009787157,0.0,0.07206803098561858,-4.7556141226111945
Q2,0.006873594242015294,0.28842635721273485,1.1530477296119874,0.001982525748182901,0.002285946812839601,15.589080922416814
FY,0.19523484348159179,0.04568467442385682,7.085407218323612,0.008919240260649166,0.06319644932476617,1.8672996103689141
Q2,-0.032362459546925564,0.4927915284511355,4.273330304407088,-0.015947945904567492,-0.06815084052703317,24.15728800955677
Q2,-0.5034373347435219,0.0,-0.0,-0.0,2.6741573033707864,-7.586207633636486
FY,0.08452666615063086,0.2915726279678613,3.5206992451330947,0.024645662182901505,0.0867699642431466,-5.559766497308214
FY,0.0,0.0,1.0003626366212388,0.0,-0.029753069761165835,-8.180025385782246
FY,0.0,0.0,1.6644141615877543,0.0,0.0523604299010926,-28.72340229907797
FY,0.0,0.0,-1.488756974488508,0.0,1.484141147231651,-37.499997671693514
Q1,0.0,0.3236084303289076,-3.497013721685874,0.0,-0.0,-65.0000029103829
FY,0.27773427303576087,0.03397864503548391,10.412155833190411,0.009437034277670288,0.09825987150226256,13.832489603174656
FY,0.016112998647036293,1.769691374508236,1.4361938935437795,0.028515034723123004,0.0409531187435381,-12.359552367771112
FY,0.6941690962099125,0.6683485626967767,1.010204715925573,0.4639469177204155,0.46868136422029755,-41.16725400003421
FY,0.043214556482183475,0.6983454665784249,2.0463163596966414,0.030178689609530115,0.06175514626218852,26.24964353727351
FY,0.09739834494254926,1.0110148067894547,1.7242488713611126,0.0984711688937041,0.1697888018265788,-8.845833956439822
FY,0.0,0.0,2.09146056722007,0.0,0.25050366687272907,23.45353717534228
FY,0.0,0.0,3.794754442345893,0.0,-2.0088776322548902,33.64239264107601
Q2,0.0,0.0,1.830891411615562,0.0,-0.41553239481464543,-6.153840510802654
FY,-0.04806824944108881,0.2858058739770161,5.231202728197836,-0.013738188042055604,-0.07186724676609615,-25.763357091454324
FY,0.09356629653821032,0.34485865525397,25.26031294452347,0.0322671472012614,0.8150782361308677,-11.10498465841921
Q3,0.0,0.0,-0.03174360862420417,0.0,-0.0,-40.0
FY,0.043368932001876304,1.7801627292002988,1.7425651118546217,0.0772037563549623,0.13453257232828184,-11.335083881549805
Q3,-0.04685322456821175,0.3473434855875674,2.7641015515293925,-0.016274162332539716,-0.04498343735321423,5.529786653908367
Q1,0.0,0.0,-0.3767723788629455,0.0,0.1167949712368909,-92.44444464450632
Q3,0.1365160125856728,1.513132837112075,5.070937701187286,0.20656686143498681,1.0474876854666049,-16.00000262260437
FY,0.0,0.0,0.0,0.0,0.0,19.84999656677246
FY,0.0,0.0,2.003985114593547,0.0,0.19274766483752773,-20.49756362766705
FY,0.058102613541062983,0.049306344975852776,20.557141628767276,0.002864827507254306,0.05889266480861508,-18.430972832076808
Q3,0.053297402064495854,1.1606201340921758,1.5823890967397114,0.06185803793085978,0.09788348476750401,18.991905270522906
FY,0.021133750693646588,0.5248569377499743,1.1886187107186565,0.011092195672238745,0.01318439131897548,21.225499260199328
FY,0.48315341838403664,0.03037793550278365,9.258009613836565,0.01467720338161971,0.13588169001126982,-7.8309241335227195
FY,0.04811186520488489,0.7433654581495953,2.882781994471987,0.03576469872046083,0.1031018295090598,-56.39097663490787
Q2,0.0,8.002227642015521,7.139218755966246,0.0,0.0,9.127380371508268
FY,-10.722798978060748,0.39072118393636657,-0.8748717735451496,-4.189624711819557,3.6653844021181623,-50.0
FY,0.030529904816025005,0.6606164126435918,2.284660577211716,0.020168556197912756,0.046078305244650286,-17.825962807165592
FY,0.1612983047659014,0.914441064266461,1.5868589259016614,0.14749779347450687,0.23405819012582102,-19.138449066392493
FY,0.11270491803278689,0.868467885455428,2.905970850963799,0.09788060184436176,0.2844381758345087,35.94377534394354
FY,0.06710705025311767,0.7154097078067524,2.465212860275933,0.048009035213355956,0.11835249101740523,6.289236943643643
FY,0.0,0.0,1.2948044510708043,0.0,-0.0999318713652386,9.893992188632067
FY,0.05589434661723818,2.0888183366888646,1.7792780380270048,0.11675313613133033,0.20773629098925323,-43.783786570268234
FY,-0.42593283199342613,0.24919132401845048,1.8275025847307602,-0.10613876634737009,-0.19396886983995307,20.062691379486886
FY,0.627906976744186,0.05078740157480315,2.3518518518518516,0.03188976377952756,0.075,-5.731201441260643
FY,0.2575877161512521,0.04114055297838771,10.608467596724443,0.010597301082902482,0.11242112515070381,-10.145789305227986
FY,0.0,0.0,2.125157538098426,0.0,0.027890740847640514,-4.834348680189512
FY,-35.07333903828997,0.08501301748770226,-0.1484952550997306,-2.981690385014256,0.44276687435110584,-39.130434557260315
FY,0.2354833375922558,0.0,0.0,0.0,0.0,-11.424612048214454
FY,0.0,0.5689026104353636,0.0,0.0,0.0,14.321551770616034
FY,0.19539487999452354,0.11948323049297645,2.503214328413215,0.023346411483533128,0.058441071742610956,2.5632735994478715
FY,0.2882874054329505,0.034424757325769446,9.174214194634612,0.00992422397210503,0.09104695643561905,3.648423669679694
FY,0.030508108680554848,0.7548293570798288,2.2185524911937256,0.02302841606106476,0.05108974982052082,-3.449078674553021
FY,-2.472765246449457,0.40517212199167313,3.0519628099173555,-1.001895542091189,-3.0577479338842974,-79.22077917051388
FY,0.0,0.0,1.0800866829884253,0.0,-1.456011822009713,-37.22627371386053
FY,0.0,0.0,1.346371062253495,0.0,0.07152907196272477,-66.66666666666666
FY,0.29048537924892387,0.03270895391227313,11.05247699726686,0.009501472882042233,0.10501481046892663,-2.504966880009113
Q1,0.034721449096571336,0.4252812964268668,1.9726693744020558,0.01476638288560932,0.029129191289136158,-6.733926559624245
FY,-53.652784065187866,0.013079867721029929,1.165583687328969,-0.7017713184376397,-0.8179732010062564,-0.8042887730928847
FY,0.025364767622152427,0.9651216330289311,4.015097827761516,0.024480085948891107,0.09828993991680789,9.878715458874437
FY,-0.17479757085020242,1.7242582897033158,1.4898595943837754,-0.3013961605584642,-0.44903796151846076,0.0
FY,0.08739467753880988,0.31620140914993944,3.61818484774852,0.027634320189976243,0.09998607858920305,-7.906449005183826
FY,-0.3412775426895054,0.2991505361626135,4.039441898435905,-0.10209335987582475,-0.4124001954345016,-15.185858851182967
FY,0.020661154658608804,1.2186157607830987,5.577408218943501,0.025178008702957833,0.14042803267650802,78.92881707429645
FY,0.032561101823103254,0.5112540192926045,2.2142213410237925,0.01664699417965729,0.03686012977649603,-4.7117503462444015
FY,0.08050111634830066,0.7104829844571121,7.56480701754386,0.057194673395269874,0.43266666666666664,-12.159543075401304
FY,0.5829927815758317,0.07598647026985456,2.719603947111391,0.04429956366475175,0.1204772681979712,0.8497071060031037
Q3,0.05470223513343595,0.3718330068599711,10.704374838208647,0.020340096571626644,0.2177280179480542,-42.43902864586653
Q2,-0.03595005698157104,0.5130208737634306,1.135746884611944,-0.018443129644530695,-0.02094672703626993,16.88312216097802
FY,0.01632723849165056,0.7457733596940189,6.141041643027346,0.012176419504443745,0.07477589923975944,-5.285624205546037
FY,-0.008306510227390717,2.690223463687151,2.2586750788643535,-0.0223463687150838,-0.050473186119873815,34.08000469207764
FY,-0.5252832438844768,0.9242422974064405,3.013131520182273,-0.4854889921168964,-1.4628421848489435,-52.61096610945193
FY,0.0,0.7937672695159755,2.1811403182167943,0.0,0.0,-36.77248660819224
