Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.39922180815033564,0.11673489178537559,2.6429281094437287,0.046603114572791406,0.12316868149205709,-2.1825916994542456
FY,-0.051831375259156875,0.676800748362956,27.41025641025641,-0.035079513564078575,-0.9615384615384616,22.886761517461633
FY,0.2746978160271223,0.43460371599448583,5.352600911412407,0.11938469162095697,0.6390186091790234,-1.032674138315615
FY,0.1213587581448831,0.17643876377899506,6.680370454032076,0.021412389260837224,0.1430426925683307,22.75458582005099
Q1,-0.46978821840226537,0.08510226663317742,3.0428612740642818,-0.039980042223594976,-0.12165372221763199,-1.1363655520317235
Q2,0.0,0.0,-0.044848642742142564,0.0,1.414181531247013,127.2727285042282
FY,0.0313653352476221,1.38057739954756,1.537693831956054,0.04330227297209954,0.06658563805887481,7.571431568690709
FY,0.11931617443099697,0.5447164169609059,2.168532582828053,0.06499347902153513,0.14094047692955045,18.28106636784723
FY,0.00024168903288450576,0.5523438375699002,-7.578799574658245,0.00013349544792198574,-0.0010117352439299573,-11.048691680316947
FY,0.0714329333455467,1.011707648585197,2.115333093736727,0.07226924502656618,0.1528735256640638,-33.617975566583105
Q1,0.006158514816137094,0.4370416601653924,1.740275609259385,0.002691527539397722,0.0046839997284637835,-40.983605596270195
FY,-4.5924562326245395,0.018684779114154188,1.3005629209810856,-0.08580903029801022,-0.11160004309093466,-16.404490156044698
FY,0.08001680854524752,0.49733159578231273,2.9576279306507955,0.03979488708321575,0.11769846953441346,11.071426716386023
FY,0.05619508840834014,0.6367414438395448,2.4513618614335604,0.035781741729817365,0.08771399701214,-26.997725122340128
FY,0.1080956828334166,0.6269604855978567,1.9003957257307986,0.06777172180027077,0.12879309043465134,15.115129509914919
FY,0.007518796992481203,1.211234032149624,4.889719067543336,0.009107022798117472,0.04453078302450687,16.066226249502627
FY,-0.07877658564375237,1.0216200224073515,1.2990850389748405,-0.08047973719054494,-0.10455002252486398,27.447696948313965
FY,0.3811271888872081,0.02436220871893773,9.743254102389805,0.009285100124132167,0.09046708987555084,15.219933659104266
Q2,-0.5134761575673807,1.4273275405729926,-0.08208438138328392,-0.73289866112352,0.06015953321496118,-9.090907243657693
FY,0.32239966671295656,0.03689099252190227,8.208733281046632,0.011893643693771465,0.09763174882197219,6.3501180744856764
Q2,0.10422343324250681,0.5451169699220201,5.294233289646134,0.05681396212402525,0.300786369593709,-5.2585326176068605
FY,0.019388554623947663,0.9744539115155779,2.6125009663113907,0.018893252891939244,0.04935864143695676,23.98955030013012
Q3,-1.5778687013896568,0.5960190697980974,-1.2126225490196079,-0.9404398356657951,1.1403985507246377,-89.90291213256629
Q3,0.0,0.0,-0.0,0.0,0.7870882352941176,59.973042634896714
Q3,0.0,0.0,-5.6681386810750904,0.0,2.4717200055417012,-35.48386975634424
FY,0.34324004557149473,0.03564861700697467,10.195531475098713,0.012236032926034748,0.12475285882773146,7.721045044127033
FY,0.11004036326942482,0.9299924924924925,2.89643924979614,0.1023367117117117,0.2964120684968741,-10.171855384175704
Q1,0.05753858596751365,0.17690396011940648,2.2013084784257666,0.010178803717324075,0.0224066869231772,26.218285335822795
Q1,0.011547721184993046,0.2802698316832923,4.032727950111594,0.0032364778728435893,0.013051834777734061,-14.01329181143999
FY,0.0,0.0,-0.0,0.0,0.22344190957018428,-8.333334626836898
FY,-38.62350813743219,0.012763521716451325,1.1579760422067682,-0.4929719848776502,-0.5708497479674363,-46.77152426366948
FY,1.032497241217128,-0.40878778745254063,1.127833065694644,-0.4220722627880019,-0.47602705408486756,-8.996542133154934
FY,0.1431914233184499,0.03645243106146457,9.656997806224942,0.005219675487108785,0.05040639472821565,1.2499987892806712
FY,0.0,0.0,-0.01031871644477547,0.0,0.1614586419073897,-42.307694787545266
FY,0.03712617661589895,0.7981761475232592,1.9423250026359289,0.029633228623546334,0.05755736086434072,26.947490460780433
FY,0.0,0.0,3.544902126683391,0.0,0.16830975614313984,-40.695465609121946
FY,0.9075391180654339,0.05691155636510828,2.387879373670984,0.051649463671321595,0.12333268896191765,-1.3164477715764935
FY,0.21543175621878544,0.03263877404773717,12.17166682641618,0.007031428413932135,0.0855842039681779,-13.872434212262702
FY,0.0,0.0,1.0020473836831183,0.0,-0.5290828419833121,14.950980048416113
Q1,0.12460289445817155,0.1473755397180461,2.241226536084878,0.018363418821203768,0.041156581555322376,-3.1130176472893774
Q1,0.0,0.0,-2.5715453157485055,0.0,3.0551921064374317,-46.18834183002218
Q2,0.12112995425881738,2.3056083307673663,-0.7069975335518012,0.27927823164459936,-0.19744902094744032,-19.354842828429582
FY,0.05794343802945393,1.3698439381236869,1.3727362735391282,0.07937346733869298,0.1089588377723971,9.323418490399796
FY,0.15057155883564258,0.7872437787423783,2.4754781100810797,0.1185365229489016,0.29343456780512944,27.887786632109172
FY,0.021215607324321734,2.1826056934810585,4.06857361767335,0.046305305336723064,0.18839654365130037,-17.7673457948909
Q3,0.11695680564031873,0.758342968523069,1.4373263555749383,0.08869337117825493,0.1274813199592964,65.6607442319365
FY,0.0,0.7638372985418266,1.668459332104077,0.0,0.0,19.363395829357056
FY,0.15534697282939364,0.20670260887720787,3.405879136481695,0.03211062456501239,0.1093649062653723,1.9565963184575974
FY,0.3446115225051291,0.033700706259451284,7.0686567361331685,0.011613651693567642,0.08209291727484129,16.88715962548283
FY,-0.03478886756238004,1.086386654751266,1.4638613321705003,-0.03779416145367888,-0.05532541153384934,12.609240949083317
FY,0.039793188387901586,0.6531916829701079,2.9243266715129463,0.02599257969383999,0.0760107940601221,-4.60526389171614
FY,-0.17396114749116276,1.1764141887066506,-1.9380337315482399,-0.2046503621922942,0.3966193051022308,-50.0
FY,0.0,0.0,3.6314242153040857,0.0,0.018780369745705405,6.476936741911582
FY,-5.3937087281284,1.0550446031402534,-0.24339129060764428,-5.690603284522349,1.3850432777559942,-13.636365945427883
FY,0.13270777479892762,0.7011278195488722,1.5070821529745042,0.09304511278195489,0.14022662889518414,-27.08504416725852
FY,-0.2664926381351469,0.2876896422242571,2.3845646334375346,-0.07666717172049882,-0.18281782623038376,94.05940500571091
FY,0.0,0.0,1.0036993568864783,0.0,-0.14763144749603443,42.43163306625512
FY,0.27291435362270383,0.4751924756147185,-1.9689546963242166,0.12968684732876334,-0.2553475270994503,67.99999475479126
FY,0.0,0.0,-0.002037395945860075,0.0,0.04167725741882188,275.0000232830649
FY,0.08131970260223048,0.31740412979351035,5.165058405281869,0.025811209439528023,0.13331640426612493,18.73613630394762
Q2,0.0,0.0,2.412348625022414,0.0,-0.013433910668096634,-13.411079568341433
FY,0.0,0.0,1.740126511711914,0.0,0.051314410027850636,9.45858297557586
Q3,-0.10158740804176683,0.17304974986134405,1.890452833771083,-0.01757967555069004,-0.03323354746157822,-53.304598804571654
Q1,-0.11946407030846114,0.026362833084605932,7.2844768389439984,-0.0031494113451495886,-0.02294181400004964,29.02208372718778
FY,-0.008133708209114392,1.9631147137078961,9.482348943536115,-0.015967402262319165,-0.15140847997311832,30.188685823225658
FY,0.29395968853141924,0.03040854459932867,10.374328264060459,0.008938886299112426,0.09273494078210483,17.529512364937286
FY,0.08507027544493277,0.8453558947949237,2.0225429655531584,0.07191465881920177,0.14545048731493193,19.390547056827494
FY,0.00575729620932573,0.4711590892926292,2.3940441673800863,0.002712602438773817,0.0064940900469674535,11.403509261144093
Q2,0.03647826820136706,0.6166452170093795,1.5735604717365905,0.02249414961115834,0.03539590467344776,-34.275616097214126
FY,0.05733957291162391,1.252593990028298,-85.29885057471265,0.0718232044198895,-6.126436781609195,-0.17282106475180256
Q3,0.004634119799980137,0.40925487056996823,-7.60424547694328,0.001896536098946598,-0.01442172605227432,-10.309895262921405
FY,0.038466657793158526,0.28792611186694006,4.201513565735448,0.011075555214900263,0.04653409548345544,4.412233047830149
Q2,0.13779774810472958,0.3141365437323707,1.126702160877688,0.043287308323723586,0.04877190382691809,-6.569592060731984
Q1,0.025329412937115506,0.5095293563778329,4.2899062160954085,0.012906079471276819,0.05536587054925177,-19.03087460021332
Q3,-0.005185987531459847,1.1448259205133213,3.152135260989787,-0.005937052949474126,-0.01871439394840081,-0.5235588849127123
Q3,-45.592681113842985,0.0924692227488352,-1.12758356723654,-4.215919785632559,4.7538018710666705,-53.58509378236621
FY,0.09744523056068888,0.8809929088677277,2.1416614789213986,0.0858485571269477,0.183858547819767,-3.0024019765568677
FY,0.06036227613947887,1.218690479907578,10.622553897180763,0.07356293127673524,0.7814262023217247,-9.503701656039794
Q3,0.0,0.0,-14.883211171709453,0.0,33.061103970542256,-40.00000223517415
FY,0.13757211203532668,0.1674107903079613,2.7524118263236907,0.023031056000169435,0.06339095090758955,38.9411105625806
FY,0.05320384652004189,1.0875130225341612,1.944372001399992,0.05785987593945437,0.11250112278115214,-2.909088134765625
FY,-0.5792525387776136,0.7364251381248231,1.3199768757429002,-0.4265761308784586,-0.5630706285034424,-37.209300874954586
FY,0.03892561983471075,0.8989932761246703,3.5014308012486994,0.03499387050039006,0.12252861602497399,-3.6081297347438173
Q3,-0.07028462542573782,0.4987122331119961,1.857297318331406,-0.03505180249950989,-0.0651016187850218,15.667071248692347
FY,0.08611890024137178,0.26602004536322454,4.426429945716051,0.02290935374884073,0.10140664947087087,14.800307924025095
FY,0.023221870169665156,0.4159681572077597,2.9185312568787145,0.009659558541393462,0.02819172353070658,-24.832778073209493
Q1,0.10257332928565446,0.37952559631537675,1.4520362532593898,0.03892920396319151,0.05652661546508319,0.4502171377100723
FY,-0.0709593067356565,0.555323872310925,-6.588703048244809,-0.039405396992943466,0.2596304592847034,33.21195575617833
Q1,0.002814174162598737,0.14057362866005502,-6.78193382982022,0.0003955986737178761,-0.002682924028319275,0.3831444457300846
FY,0.4783905821641671,0.0293988664297753,9.144674947432312,0.014064140826306795,0.12861199627148773,2.320135272907763
FY,0.0,0.0,2.145275289955607,0.0,0.0,8.690683119811704
FY,0.05149487990406433,0.5980789919629862,2.8763247310088182,0.03079800586427783,0.08858506593317693,13.604012049882854
Q1,-0.10771551300127881,2.581428813272389,1.3438744170174042,-0.27805992889791775,-0.37367762484359,0.828727156734421
FY,0.0992143628326396,1.0004279716859368,1.566261214483921,0.09925682377077022,0.15546211334502308,14.806112749627886
FY,0.0,0.0,2.462475387571292,0.0,0.09165895892404967,37.37499713897705
FY,0.03685186112920194,0.15253974355349362,6.221483178974193,0.005621373446117424,0.034973280337751746,10.845772456728572
FY,0.27026572159109297,0.293148946775175,1.8540326089378465,0.07922811163386158,0.14689150251374733,15.397491062395599
Q1,0.19294359623447513,0.04732524924281847,2.180339243151468,0.009131103781602267,0.01990890390831619,12.912912826910302
FY,-0.45313441832429174,0.1940634595701126,1.7639017847931497,-0.08793683287030267,-0.1551119364489838,4.8061094328698655
FY,0.061938505012141355,2.184435873929909,1.5334628144450702,0.13530069232610906,0.20747858045076167,20.316795885591663
FY,0.2533973758200562,0.37635024910718223,4.323484559664506,0.09536616551298444,0.41231414410979794,8.597283193367605
FY,-0.057412472647702405,0.26934955324516113,6.371071307874282,-0.015464023858358676,-0.09852239870827231,-22.710101022835953
Q1,0.02170221646105715,0.3496704370081875,2.4177429615330275,0.007588623513984134,0.018347341088659173,12.778907019591076
FY,0.03633598522578135,0.8454977176954395,5.151760889982345,0.03072199257861334,0.15827235982882806,3.694379006673318
FY,-38.532188841201716,0.0062767705611379,1.8456681168427596,-0.24185770857466124,-0.44638906152889996,-29.605263157894733
FY,0.25338567222767416,0.5714445939883356,1.6024442846872753,0.14479587258860474,0.2320273184759166,71.15384968074834
Q2,0.16911121415848943,0.31030219105410933,1.7561077040090298,0.05247558028519998,0.09215277081118407,17.905787891579656
FY,0.041666666666666664,0.03691947202106963,13.832504364438881,0.0015383113342112343,0.021278698244342698,22.842106066252054
Q1,0.004209898361951591,3.016912952261143,1.7387615713423898,0.012700896895874725,0.022083831444128812,12.009958567686784
FY,-0.4575903145964816,0.27636297555627465,6.866746539423009,-0.12646102092761546,-0.8683757778266042,-16.489358700309303
FY,0.07215711000667606,0.49409005112792975,2.99969766099552,0.03565211017244223,0.10694555149382953,23.22912177634077
FY,0.0546448087431694,1.1288178224937118,3.7057256990679095,0.06168403401604982,0.22858411007545495,-4.363125882590547
Q1,0.2138001037132731,0.10126622761721019,1.5211793639143585,0.021650729967211457,0.032934643639804265,21.1585487820662
FY,0.2553536867078729,0.03902974321318975,7.178291454942467,0.009966388820749584,0.07154164370862086,32.20612061344348
FY,11.315636811110135,0.004228547471457212,2.1371379187362036,0.04784870742554791,0.10225928700165299,8.061187786011095
FY,1.0323892943597124,-0.3334984784945423,1.0065140060234194,-0.34430025888301824,-0.346543032843247,1.9587684308625923
FY,0.21795537104307214,0.02788550590414448,7.034918049475721,0.006077795786061589,0.04275679527639214,-6.185570088579191
FY,0.16835699797160245,0.7665694849368319,1.6070591910042167,0.12905733722060253,0.2074027799468999,4.103961288486171
FY,0.25137571251060137,0.03855469145068481,10.50578798942264,0.009691713034042286,0.10181908238997228,12.081061574060653
FY,0.0806443324511722,0.23493411484596616,1.8005526037121802,0.018946104861759964,0.0341134584390459,25.225217484990797
Q1,-0.0162083835868424,0.328594061400816,8.128430940848379,-0.00532597859154287,-0.04329184917379313,-78.36812250315752
FY,0.1632730473518098,0.4264239292276172,2.03552508832729,0.06962353438872554,0.14172045098626865,12.68587943554382
FY,0.27259874204716417,0.035648123318766683,7.822675461874795,0.009717633573037976,0.07601789369929486,5.037090891974807
FY,0.06995212765440771,0.33162155186191206,4.723870636483353,0.02319763312879726,0.10958261797303884,7.287676421266133
FY,0.0,0.0,4.823235287477053,0.0,-0.016931785539934952,17.422463321206212
FY,0.013709271440184847,0.34368904596086,6.640881332688767,0.004711726422095595,0.03129001604123107,11.907122211171671
FY,0.022866873441586087,1.000243323803151,4.193622448979592,0.022872437496198064,0.09591836734693877,-5.111717975340264
Q4,0.031946455177781795,1.1473330937055812,3.2164210535182556,0.03665322525205107,0.11789220538004405,38.65583738346447
FY,0.8790526557829386,0.086258875798326,4.294182778298271,0.07582609385536912,0.3256111063793544,-30.00000074505805
FY,-0.06473249013637364,1.0937741875530802,3.6955738004225362,-0.07080272680719986,-0.2616567021871622,137.56343961275016
FY,0.28939712002357015,0.03322731950625865,10.22137862887591,0.009615890571214248,0.09828765838221866,-3.5449058563779396
FY,0.07608182870866749,0.07967692295425732,12.920469764087771,0.006061966004239502,0.07832344846870447,-10.620199380652021
FY,0.0865215170003554,0.10740741219381822,7.95418139722819,0.009293052240091623,0.07391862325160656,9.825190752106995
FY,-0.004868186646135517,0.3422648228889516,1.3470643485470728,-0.001666209040229932,-0.002244490795320577,4.552711578978064
FY,0.0,0.2802287014866928,3.1759368346514383,0.0,0.0,30.303682107139178
FY,0.0,0.8594737322546073,1.226584336200247,0.0,0.0,9.94624216423229
Q3,0.0,0.47358920434630214,1.8031854379977248,0.0,0.0,-51.36718622670738
FY,0.04249940177771063,1.452454885286263,1.6884246627469586,0.0617284637337795,0.10422386056159452,28.444445574725112
Q2,-37.9060773480663,0.0423243306442184,-0.8635904684975767,-1.6043493511048754,1.3855008077544426,-11.666674945089223
FY,0.07075710886609198,0.417666560771568,1.743049836717308,0.029552878310240057,0.0515121397131904,12.787481229105882
FY,0.30732270388743127,0.03235754559132265,9.182809342099311,0.009944208402286108,0.09131576981629533,6.811144007644616
FY,36.276693179079295,0.0012131362569264116,3.697091457060454,0.044008571776936144,0.1627037147539424,19.919002765898767
FY,-2.548823926642377,0.2972981908086089,28.885831950829136,-0.7577607420804733,-21.888549454672134,-29.24411085406679
FY,0.022468472219593593,0.0989385905506159,2.607776704394244,0.0022229989732322586,0.005797084936287408,-13.912010672080724
Q1,0.09066200737720831,0.23413104247630737,2.5479761422201634,0.02122679030022045,0.05408535526087208,0.09650046732699187
FY,0.0,0.040632042511660416,7.742502856828508,0.0,0.0,14.955580712807997
Q1,0.0,0.0,-0.0003104882151246632,0.0,0.00027221706341493845,-47.50000436557436
FY,0.023452783347850656,0.5378056580403876,1.726191220166234,0.012613039581269466,0.021772518184796544,33.38179021677979
FY,0.03823718786456972,0.9834948321425996,2.505781527391557,0.03760607666047004,0.09423261221347662,47.47191248269959
Q2,-3.660828863836306,1.3525633663047922,-0.07037960358263007,-4.9515030115361816,0.3484848190901154,50.00000931322596
FY,0.059786028949024544,0.9034008683068018,2.4061683870165402,0.05401075046516436,0.12995896032831739,11.428570038375659
FY,-0.07477871604435853,2.2635295923850465,-21.711666666666666,-0.16926383664696398,3.675,-53.84615318485969
FY,0.00827916979911118,1.0126855123674912,1.9322801899382391,0.008384195309990364,0.01620061450606747,15.021465858867659
FY,-0.4183187209902011,1.1473101228373292,1.695125376128385,-0.47994130316442213,-0.8135606820461384,114.28571428571428
FY,0.6050120270432519,0.04097206343045848,7.117972990105226,0.024788591148206373,0.17644452225569449,11.513689987049379
FY,0.0,0.0,2.3550608219036415,0.0,-0.01589513554041651,22.840416354942224
Q3,-7.665898823920861,0.026346910393935555,1.1325486201342156,-0.20197274940281887,-0.22874395864087624,-16.66666997803569
FY,0.0,0.0,1.8429028815368196,0.0,0.04789754535752401,-2.9827835395111486
FY,-0.06586174601969272,1.6143096473664855,1.7448310280906887,-0.10632125199199119,-0.18551261942107514,-20.890414985489127
FY,0.5979797393399321,0.032728747831605266,5.27749116342032,0.019571128097265685,0.1032864555914868,1.2676077999545863
FY,0.07818453349671638,0.5517507302412306,1.18744198299004,0.04313837345038321,0.05122431571288793,36.18013012175118
FY,0.0,0.0,1.1437039698221663,0.0,0.0,-15.485997209834974
FY,0.0,0.0,1.8954438161120701,0.0,0.04792472831031195,-7.250167079873616
FY,0.0746165022952,1.0821291664637498,1.48981135986733,0.08074469343314525,0.12029436152570482,-5.22273641526875
Q3,0.03559916280631909,0.20902648821219336,2.106636823385974,0.00744116798469901,0.015675838485567733,23.258480604974363
FY,0.07530106458921754,0.4448018554694241,8.593231900821545,0.033494053248106906,0.2878221668594478,0.9726883097014614
Q1,0.12671688081524146,0.16936815248386614,1.8590959821428572,0.021461803992195706,0.03989955357142857,68.55524443618826
FY,-3.984665012406948,0.0,0.0,-0.0,0.0,-16.20422123133107
FY,0.21876862421491772,0.3995054945054945,2.6374263356197467,0.0873992673992674,0.23050912955270023,23.120207847349665
Q2,0.1606471407251778,0.6862257668641457,1.6572231782648064,0.11024020733866748,0.18269262677835774,-38.44515404463873
FY,0.2942109014761861,0.039510021095320653,8.0776640009666,0.01162427892379742,0.09389701939995318,5.6011210279695
FY,0.5479237539823965,0.06485310958035811,1.2748983172679826,0.03553455925870154,0.045302949803778,11.97309492215879
FY,0.0623115739466127,2.0584241013275686,2.01750504495813,0.1282636456033626,0.25877255208950567,-4.490901474403389
FY,0.05243800065449682,0.6249460931421585,7.852978143984359,0.03277092364121374,0.2573493471126318,-9.865154920296112
FY,-2695.7868852459014,0.0002749035584237661,1.1108018542065057,-0.7410814075062191,-0.8231946015758753,-10.238433014453904
Q3,-0.28781477262157074,0.2716447099584413,1.4059236657083944,-0.07818336043054132,-0.10991983669390727,116.66666356225801
FY,-0.13198354698294795,0.45402788606240824,3.405346999259076,-0.0599242108316864,-0.2040627315386515,51.12276984318993
FY,0.036814867090096445,0.4821367812181014,40.16856492027335,0.01774980151979131,0.7129840546697038,4.712039243132126
Q1,-18.0,0.001826817683595177,1.4989047097480832,-0.03288271830471319,-0.04928806133625411,31.147536578533426
FY,0.0,0.0,1.287258550416445,0.0,-1.9678657924271958,-8.055550604473149
Q1,0.185116819280107,0.0077825687601745155,7.278143493622408,0.0014406843747122322,0.010485507608175302,-4.885820924171699
FY,0.21333452099942102,0.04152119239588727,9.918561995597946,0.008857903691101414,0.08785766691122524,6.934627814266024
Q1,-0.6769898305764511,0.01790390955348496,1.8664297633124745,-0.012120764695269886,-0.02262255598135877,1.9999980926513672
FY,0.0,0.0,-0.055303960700030706,0.0,-2.143613754989254,-84.21148099514149
FY,0.05275351987168063,0.26576043196135085,3.8211269305019306,0.01401979822857955,0.05357142857142857,18.255317070630852
Q2,0.2796319727576826,0.2002753899910027,1.3418812306606047,0.05600340239799832,0.07514991453100706,22.245326078799472
Q3,-0.019233027953958187,0.5605003291639237,1.0559060181081974,-0.010780118499012508,-0.011382791999026814,-14.141412560227785
FY,0.04504667525306822,1.674880312893843,1.7041639303651182,0.07544778954268623,0.12857540156442443,38.382026586639746
FY,0.11211733937182375,0.2936503312909882,2.7691506033414632,0.0329232938500002,0.09116955902871633,32.608690150504756
FY,-0.003986478372873368,0.4973978759274786,2.3617280352601595,-0.0019828658750980443,-0.004682989927379721,28.25317478720315
Q2,0.12506588880074615,0.591250540093196,1.2337134367397142,0.07394527430067675,0.09122727848814878,126.31580235225029
FY,0.2299467202888553,0.09259174949359321,4.807971014492754,0.021291169121859035,0.10236732400256139,-17.3844076132693
Q2,0.0,0.0,-0.06271217466242344,0.0,0.9364516580580795,83.33374918703636
FY,0.11861138802831918,0.7005640914406054,1.37562602342983,0.08309487928856853,0.11430747836311526,-5.57029281722604
FY,0.05263157894736842,0.16533144403873054,4.682460020415107,0.00870165494940687,0.04074515141204491,-3.1009960320638585
FY,-0.055209252548769266,1.5913294193220693,2.4435642841498137,-0.08785610779963847,-0.21468204716361247,37.97467704996668
FY,0.19561139672668826,0.1393147760914144,2.474378472213537,0.027251557935907406,0.06743066829088926,18.46154397067925
FY,0.012391817466561763,1.035437881873727,6.8099861303744795,0.012830957230142567,0.08737864077669903,51.802993866372695
Q1,0.0,0.0,3.152461547761005,0.0,-1.2711961270256458,192.07919688917116
Q1,0.04388617163183637,0.1403765011359948,1.170472975934774,0.006160587221930942,0.007210800859159251,-16.965738728580675
Q2,0.044172865183256464,1.01639106176804,1.2543531614502947,0.04489690534494653,0.05631657515876831,13.377093269779222
FY,-0.056270693213368375,1.0551273615941348,1.6339412555192936,-0.059372748065294356,-0.09701158251743777,110.6451745385562
FY,-0.43197453954496207,0.4697679153094462,2.5724011521340664,-0.20292777890879476,-0.5220116522649908,-4.625198767706762
FY,0.4442118252578733,0.4857000886220551,1.1704946440295845,0.21575372289471392,0.2525385770777058,-6.8777306215666165
FY,-3.6958843857995602,0.33786222269398153,4.456480605487228,-1.24869971340622,-5.56480605487228,23.97121554934727
Q1,0.09616845598672505,0.164637728862374,2.8785933561994277,0.015832956181855585,0.045576642474086146,40.69865584779965
Q2,0.0,0.0,-0.37756224130475075,0.0,2.8874652498918887,-50.0
FY,0.08521302978545857,0.4884531592788319,22.747527084314648,0.04162257361042845,0.9468106205221013,-7.5468488034035675
Q3,0.04179762838364939,1.0119129073680067,2.460384039849131,0.042295559658786175,0.10406331994096425,1.7502540349637365
FY,0.0844794781190541,0.6004415200659703,1.7846318936113135,0.05072498625618472,0.09052542827578278,7.154881971086137
FY,0.021558298775757264,2.129741791585726,1.7682191072811848,0.04591360985822164,0.08118532223556127,208.96557817370964
FY,0.13103181739308756,0.5768375076776087,1.0803019802710154,0.07558406697149617,0.08165361722624437,78.27925412716338
FY,0.26951038007248984,0.022555539640347132,10.08306780292909,0.006078952061210067,0.06129448580393664,27.712141218701962
Q1,-0.13449479157669253,0.12885984624614197,2.146052090996818,-0.017330978163479508,-0.03719318192675539,8.784813216969937
FY,0.02367616134582298,1.5930807123333561,2.8446461058650265,0.037718035982123144,0.10729446417742354,6.077349048762529
FY,0.0,0.0,0.0,0.0,0.0,19.92027676825031
FY,0.0,0.0,0.0,0.0,0.0,-0.19453366411241552
FY,0.13050992392094507,0.23259136221909418,3.278475155636544,0.03035548098788296,0.09951969025617174,19.339319078939972
FY,0.05877585105860392,1.1666571150209182,2.8903428855391753,0.06857126482893003,0.19819446745072056,17.20743494677648
Q2,-33.97297148519212,0.3455024392099432,-0.08378002415635985,-11.737744515343724,0.9833885190366776,-89.13437222829506
FY,0.016724929741586125,1.3488974157459201,6.610941320293398,0.022560214506957603,0.1491442542787286,149.99999627470976
FY,0.0,0.0,-0.9887363628672897,0.0,0.6854468766887255,0.0
FY,0.0,0.0,4.04837526659377,0.0,0.05200473102447791,3.2777068805382585
FY,0.3030449124587668,0.04452483493838152,7.900071403070332,0.01349302470614287,0.10659585862192074,20.592950666500847
FY,0.0,0.0,1.0078215596553017,0.0,-0.014511718546605412,-13.821144199818802
FY,-2.6879840871466087,0.6852446183848415,-0.2755628745931011,-1.8419266300213044,0.507566596958254,-36.045116968870275
FY,0.0,0.0,0.0,0.0,0.0,-36.872129608878204
FY,0.18942153186930905,0.03619777908109602,9.433516232281665,0.006856638763808038,0.0646822130772748,-13.011363137605771
FY,-3.1812886592923366,0.17057351126076575,-1.1946144754532475,-0.5426435769495478,0.648249872035658,-48.275858525288555
FY,0.0,0.035785994333729386,12.058828876247974,0.0,0.0,7.855826298001903
FY,-2.466214879303522,0.0876817848638755,3.3868674256334925,-0.21624212247518007,-0.7323834006610356,21.15003162631095
FY,0.02066384871679049,0.7155515590504303,3.337492124651146,0.01478604916528167,0.049348322643832224,52.13815980381915
FY,0.06463042135994561,0.412229908528829,1.8637812324042002,0.026642592685390053,0.049655964229619404,18.932289666665277
Q3,-5.427861863861201,0.18979487945963985,1.3067189665142769,-1.0301803881751128,-1.3461562521594599,-27.68777614138439
FY,-0.018975459945509334,0.10547281565129624,1.4803363481810954,-0.0020013951887312615,-0.00296273804495365,3.9438116326831967
FY,0.17378299313019754,0.031687060205726855,8.604776009715133,0.005506672166047986,0.04738368054777578,-13.573409763476441
Q3,0.097537556078532,1.0627851700563362,1.3825625326457918,0.10366146812380206,0.1433184619070248,31.313556229647034
FY,-0.23083323612893192,0.46385505228491763,2.90875992823343,-0.10707316281368245,-0.31145012538165334,-47.52746820881673
FY,0.0729897463572585,1.9634437086092715,1.4786525656090874,0.1433112582781457,0.2119075597336467,-0.07235227708724948
FY,0.0,0.0,1.4902780683259567,0.0,0.04540970237739123,14.899757043461687
Q1,0.09199842691600953,0.1729884354238127,1.076377868652729,0.015914663933652467,0.017130192045229295,16.363636363636363
FY,0.21267864213974585,0.03701374407898682,7.430889720588526,0.007872032831226974,0.058496207845699914,1.043472220812443
FY,-4.127018859309193,1.9097837361507606,-0.19966002758266782,-7.881713496296161,1.5736631340691767,-50.57034240280179
FY,13.736076907967254,0.02435431165128095,2.583240005917707,0.3345326978825981,0.8641782484579091,146.24999990686774
FY,9.675673183327186,0.004650384887535648,8.72623239766038,0.04499560434847868,0.39264210041800296,-2.3384856151624103
FY,-0.0070846858298716986,0.9906726766644512,1.3785974351643582,-0.007018604674405704,-0.00967583040256828,16.704920657992
FY,0.0,0.035699687853940267,7.696168980615786,0.0,0.0,16.803584333901952
Q3,-0.19747397166752007,0.5827748697609071,1.422414402942841,-0.11508286811970807,-0.16369552914544425,-37.32719048435227
FY,-0.03960700030703101,1.215752146323255,-1.5422033532417068,-0.048152295632698766,0.07426063179103404,-7.511311397098328
FY,0.020620430971791632,1.1436262762220544,1.2994752783584318,0.023582066686363982,0.03064431267152994,-20.31249970896169
FY,0.07772343275528443,1.7119464868741983,4.0842145470614355,0.13305835765321217,0.5434388799353523,-4.477611940298507
FY,0.20743335508304128,0.2593251590462285,2.3162037210063424,0.05379268779840247,0.12459482364159229,35.17959305434338
FY,0.0,0.0,-0.0020062885465487283,0.0,0.876004325200822,-2.2265941404392158
Q1,0.060846889358003226,0.2596150746316774,2.9525033314296594,0.015796769721783423,0.04664001522939273,41.40828414263794
FY,0.08022376954344546,0.39667008494227685,2.594785291253087,0.03182236947918815,0.08257221625741858,-33.89981016594781
FY,-0.13838481963767219,0.5632557782333589,1.2439931185338917,-0.07794604928070006,-0.09696434892209448,-22.772279331209912
FY,0.0,0.016232996824494052,1.1636614329294566,0.0,0.0,-76.65816231368399
