Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-1.6771844877029043,0.20186687682255833,-0.19869027787880342,-0.33856799438782775,0.06727016888578666,59.99999403953561
FY,-0.1760164514386295,0.04973637062571563,22.483420542352402,-0.008754419464974954,-0.19682929443518762,114.70588570441338
FY,0.0,0.0,1.0006764328730526,0.0,-0.36416784313949924,-0.5246609877844624
Q2,0.028377048276730946,1.11144367691757,1.4659151265096875,0.03153949087675723,0.04623421675865272,17.90607209976939
Q2,-1.4819774784255946,0.021256393926704645,11.869039380950248,-0.03150149707191887,-0.373892509305494,-18.087128079449013
FY,0.0,0.0,-0.18300044923419337,0.0,1.114523621445063,-30.107524312406074
Q1,0.020752852167949868,0.2500600548564001,1.1973181621269982,0.005189459351544305,0.00621343393322379,12.041892267130422
FY,0.021157779015547606,2.6389886991868514,3.3094266166661894,0.05583513972192284,0.18478229754100708,-9.476531575215821
FY,0.07643899801766084,0.6765291094053274,5.85149673258568,0.05171320725272367,0.3025996632708387,17.93333265516493
FY,0.14534771744377714,0.7199679160255634,1.3394350419854288,0.10464569322706867,0.14016610850119304,-10.135135004518677
FY,0.04433952310614053,0.8522183820843519,1.1430617829566916,0.03778695664390682,0.04319282603389134,12.06305833087779
FY,0.14484598504052038,1.7455160014758508,1.250685637006917,0.25283098463776005,0.31621208107676296,27.783780484586153
FY,0.1608461928832449,0.8705259719878439,1.144976921314809,0.14002078840023097,0.16032057122256876,-38.618157704886556
FY,0.19543019266885847,0.040492374499415645,8.73480174821313,0.00791343255004037,0.06912226447245934,2.8106492875987263
FY,0.05087581885502706,0.8544279993805447,1.2425068119891007,0.04346972412114777,0.05401142833581302,-25.313288379713743
Q1,-0.20317567567567568,0.174201673748514,-9.528290248415859,-0.03539354276768795,0.3372399484102507,-10.204077660664934
Q3,0.21213553406529484,0.33204167119351996,2.5333802256949753,0.07043783725057039,0.17844582403131595,-13.725489529429735
FY,0.28931142997265485,0.16426152189854454,5.638453385684047,0.04752273578995248,0.267954730511826,22.932444341531365
Q1,0.14508558947528827,0.2056477664387901,1.1508524853260722,0.029836527418048264,0.03433744173256034,92.23182259634375
Q4,-0.0381870457398056,0.3250340958954472,3.5672101464603303,-0.012412091886955802,-0.044276540117946676,22.531647953423995
Q2,0.0,0.0,-0.536305877702612,0.0,0.41395115416448286,-87.60000020265579
FY,3.758440151651923,0.0033526092730303495,2.1880612867894893,0.01260058130455783,0.027570844143546387,9.265032752870665
FY,0.21368088467614535,0.09967186698727941,2.508506941207735,0.02129797271516495,0.05342611238964423,19.371930881430153
FY,0.0971670876939733,0.9124886803325925,3.520189335394127,0.08866386762163497,0.312113601236476,8.584332556107933
FY,0.0,0.0,-0.14952611197877666,0.0,0.530027171006183,0.0
Q1,0.2905338489546866,0.09174392932809336,1.5758953695448892,0.026654716905917718,0.042005044948565606,-6.985846909911345
FY,-0.004655111038089761,0.9209875920508424,8.202730657840299,-0.004287299505699586,-0.03516756309474555,46.66665874803393
FY,0.07634151772982582,2.6076176940024096,2.211106809590278,0.19906949241929248,0.44016391026997775,30.374748480159177
FY,0.17341166193944438,0.4939405269918879,1.0877685797101448,0.08565504768490827,0.09317286956521739,17.61311625663402
Q2,0.09991373493564285,0.31002023005062807,1.186810009710538,0.03097527908996547,0.036761771277548545,-28.029198584301785
Q2,0.7081628985049201,0.042532667062285257,3.8988195957869323,0.030120056787972672,0.11743266763116306,-14.814816654464272
FY,0.0,1.3296724896194196,1.8361077277033429,0.0,0.0,-35.00000238418579
FY,0.20581464721349854,0.10218852460440102,1.8622091725061367,0.02103189514072271,0.03916578804624107,16.99945977031525
FY,0.035879745358797455,0.681821399884102,2.322413212135483,0.02446357820802039,0.05681453724641623,29.80831328585965
FY,0.024433036584573395,2.10606267962228,7.707805907172996,0.05145750650061584,0.39662447257383965,-3.7741187350903407
FY,0.14906933629959213,0.3586398017042372,2.287407227156588,0.05346219721066797,0.12228981627935272,10.332269750477423
FY,-0.17969953775038522,4.594690265486726,-0.774503084304318,-0.8256637168141594,0.6394790952707334,-29.333330790201824
Q1,0.1847091833984447,0.07754608240182904,5.123999513002385,0.014323473556190345,0.07339347152642188,52.561645393080056
FY,0.05948949976766557,1.0364061567682865,1.0704386759061026,0.06165528382227415,0.06599820037733009,-31.578947604292217
Q1,-0.07223696840290701,0.14500891824683956,1.2294164056445387,-0.010475004645536676,-0.012878142560425543,56.47669407648647
Q2,-0.20412653109763348,0.31949695092991887,1.832005011659068,-0.06521780428959516,-0.1194793443079386,11.488249921163488
Q2,-0.00134744883185048,1.0838026169943316,2.3740753308663893,-0.0014603685702255051,-0.0034670249965449923,-25.0
FY,-338.836620349619,0.0015566939059027027,0.9632550227309999,-0.5274649019949196,-0.508083216160921,33.33333333333333
Q3,-0.024975108336626264,0.34558444899868335,1.052602980310512,-0.00863100905319541,-0.009085025852480498,-19.565216076772167
FY,0.0,0.0,2.6515928006231806,0.0,0.0,-11.360802724674828
FY,-0.3754884897047716,0.7264663641612153,2.9355005882682503,-0.27277975790021136,-0.8007451397837414,11.542501702954159
Q1,0.07176492748163496,0.2264545299436956,2.3006869479882237,0.016251492919297048,0.03738959764474976,4.358755161672174
Q1,-112.14621420819768,0.0010388362952178669,1.4263183538124657,-0.11650155769075338,-0.16616830998206336,-37.04600889618782
FY,0.11732263276610166,0.03591758027562972,11.276956196529728,0.004213945080524682,0.047520474087658776,35.12396846201762
FY,0.14928101120873796,0.044866677468946736,10.85489371742348,0.006697742982140669,0.07270328821775594,77.58007120006832
Q1,-0.009355544337876493,0.5286331856754016,2.294420180415527,-0.004945651207059116,-0.011347401934772848,-30.776894067015377
FY,0.13071435501743886,1.0460139969211475,1.2308197023089464,0.13672904494676108,0.16828880239835903,67.75396801413535
Q1,-0.04176285284597627,0.2855226839793181,1.3254651023892783,-0.01192424183521645,-0.015805166425029687,19.172243213762815
FY,0.0,0.0,6.955935043762811,0.0,0.02185577211892764,9.14748754585589
FY,0.06435793424956106,0.048227070461685805,12.709540950755185,0.0031037946298221233,0.039447804950458305,-1.960782480441495
FY,0.11985545631483363,1.8262943097510118,1.448182338144761,0.21889133786039164,0.3169945694622968,-6.8946662390309195
FY,-0.2651510373550792,0.3167828825211304,1.0841531346656572,-0.08399530991680992,-0.09106377854352284,79.22077757372563
Q2,0.07216550131624398,0.5541945790997878,2.734466900487135,0.03999372962748101,0.10936152989337851,13.474577346501473
Q2,0.11201059803877848,0.4917757448942012,1.6223654652816202,0.05508409528656524,0.08936653387920553,4.862408976717403
FY,0.024320091129147087,0.8072599370100462,-31.15974212034384,0.01963263523299386,-0.6117478510028653,15.422882798526455
Q2,0.0,0.022093237285621615,11.054364789316686,0.0,0.0,20.530561906662236
FY,0.06377039486306987,3.438179309655952,-0.39722865841309574,0.21925405218679703,-0.08709399300179625,9.079934186981607
FY,0.18984838497033618,0.4356378778088879,2.6714614499424627,0.08270514753392202,0.22094361334867663,5.748606534915322
FY,-0.18174943065442514,0.19359200132874926,-318.7836117740652,-0.035185236020750896,11.216476619817909,39.303951371547456
Q2,-0.03904772499721882,0.01866087610000353,5.725630267083477,-0.000728664758160111,-0.0041720649938785945,17.14031360808526
FY,0.12324715720768956,0.8005796864794252,2.4848853722864677,0.09866917047681253,0.2451815784134713,11.764709238194856
FY,0.042945854891725165,0.1787027958250479,4.268025109020866,0.007674544338248096,0.0327551479359368,1.6949160600185391
FY,0.07209368812840168,0.3134349857504047,24.974253325524973,0.0225966841112197,0.564335313310466,-12.894872294066348
FY,-0.014276950351148702,0.4787801677301391,1.5855738813451548,-0.006835520683797844,-0.010838223061624436,-42.88907512938954
Q3,0.013565283050866279,1.1837449961163888,2.280916454978577,0.01605783593236542,0.036626582209478536,14.980390960094974
FY,0.021822449465313056,0.35641325650100913,1.5052196386979741,0.007777810278760932,0.011707312777657922,3.526975589772837
Q2,0.0,0.0,-0.9987618190004502,0.0,0.6926919180549302,0.0
FY,-5.388433075933076,0.04099249855741489,3.0663107713928954,-0.22088533509191327,-0.6773030822350627,47.5694385805618
FY,-3.383520394196551,0.12308780915156008,1.5968505631680896,-0.41647011254127636,-0.6650405337542148,-40.0
Q3,0.0,0.0,-1.9432305061158532,0.0,2.0543940092929365,-69.44444582418153
FY,0.012387742158431534,0.9565196036134103,2.8511924362337107,0.011849118219048061,0.03378411624218889,38.60532637052805
FY,0.03602164682219074,2.5804226225599405,1.7675913558501268,0.09295107236184537,0.1642995120237975,15.643137804746004
Q1,0.009899560899062661,0.5691037735849057,2.3433880761439667,0.005633877464490142,0.013202361272742403,-15.66820924580625
FY,0.05988590242204925,1.4975981206205193,1.493822379805656,0.08968501491892476,0.13397348241909396,13.483145713303315
FY,0.04330579068639978,0.4313830366378137,2.8014229013920184,0.018681383490300688,0.052334455539415105,77.16413057745616
FY,0.0,0.0,0.0,0.0,0.0,-1.282051282051282
FY,-6.899962359704353,0.05047338661847308,12.80620037305455,-0.3482644678342696,-4.459944557900868,-89.35643536602092
Q1,19.38592105263158,0.09470683630359494,-0.5425930210980798,1.835979251725994,-0.9961895288673991,-70.02997165281188
Q1,-0.3052597261464899,0.05467519889722702,3.3695643469207974,-0.016690136242372387,-0.056238488027548654,7.953283323598572
FY,0.05343853252093243,0.04565412243774016,11.417524711220066,0.002439689306603809,0.027855212945848334,48.006321512879396
FY,0.27666101927743947,0.4505456721016112,2.5136905790838373,0.12464842487467079,0.3133275713050994,-39.39255767318407
Q2,0.0,0.0,1.5959012508858812,0.0,-2.3289977695361244,-31.48148148148148
FY,0.12264657869080568,1.1048019989992308,2.1725394477827535,0.13550018530801858,0.2943794977635435,27.88184332601473
Q3,-2.4138074964521246,0.17401030639555787,1.504181574850463,-0.42002738203752865,-0.6317974489935269,1.8867945868723819
FY,0.02332927214475881,1.4092397698006423,1.6519249960607174,0.03287653810689644,0.05430957508272493,142.7586113910474
FY,0.0842420088479033,0.8979466233984222,2.3929575579060116,0.07564482739327477,0.18101486142723255,4.264670378386256
Q4,0.0,0.0,1.0528074098148266,0.0,-1.2737629980507355,-13.043479994318622
FY,0.17150017901897602,0.3914780292942743,2.879426899404702,0.06713855210596398,0.19332055292099687,-2.5342224195426644
Q1,0.27839760790482265,0.0,0.0,0.0,0.0,2.601062746403516
Q1,0.0,0.10188721697496796,1.3985094077374884,0.0,0.0,7.655504357287837
FY,-2.0236098852603708,0.7899599093602928,1.5834943417057687,-1.5985706815408751,-2.53132762903671,-37.5
Q3,0.0,0.0,-5.297846200173147,0.0,-0.0,-23.076919109158116
FY,0.24800952737680199,0.6407919354044607,1.170839968583143,0.15892250504652652,0.1860728208158295,-27.312775769950225
FY,0.042927213050266144,1.4510961665388251,1.7831037882884315,0.06229151429743663,0.11107223512198225,8.093635872653433
FY,0.07088177780472646,1.543495554515676,1.2103191459235976,0.1094057089377632,0.1324158242007193,-7.227334836863735
FY,-0.15643942189097731,0.18392457478635102,1.0396025367876538,-0.028773054151120577,-0.02991254008663349,-9.090906839021628
FY,0.06768302301558628,0.7175709377179433,1.127595449548537,0.048567370292879386,0.05476434573878959,39.14473607847234
FY,0.13141768371182863,1.0634138327583373,1.8646992749923414,0.1397513827282186,0.26059430205248646,17.3772787554164
FY,1.0206812652068127,0.032320849306989086,3.266020290227302,0.03298928536321635,0.10774367535636317,6.739652694956355
Q2,0.08476790461405405,0.3088661772413097,1.1003692248396406,0.026181938650898854,0.0288097995380886,-12.077294611801575
FY,-0.06924789885784068,1.6494564412452974,1.4243569248655719,-0.11422139281376818,-0.16269203182208136,-10.771999335338675
Q4,0.0,0.0,3.804896710022953,0.0,0.0,-6.37129995479348
FY,0.9569201747972698,0.016991689786418254,4.4191170646769296,0.016259690760520338,0.07185347690618524,43.588607812079104
Q3,0.2580149285616879,0.388941282687236,1.0967431734541648,0.10035265726723845,0.11006109179582926,-64.94845360824742
FY,0.10674536256323777,0.03067056298326825,36.87678809841694,0.003273940365667589,0.12073240511157735,15.843027060989764
FY,0.08373218232765373,0.41490291227082027,2.1295248346916806,0.03474072629853484,0.07398123942795633,22.442861188686226
FY,-22.46468623240277,0.0,0.0,-0.0,0.0,-98.72
FY,0.0,0.0,6.758674893321786,0.0,0.0919640076647758,20.603013534124003
Q1,0.0,0.0,-0.7620997926364427,0.0,1.1529930047065504,-94.78991575930029
FY,0.0,0.0,1.8069320981570907,0.0,0.0,-14.285712663819117
Q3,-4.3483058444987535,0.031521646138581896,1.131838431415505,-0.13706575813261723,-0.15513629268559848,-89.30232586184987
FY,0.059627786320406405,0.40493571296736774,2.503441374889644,0.024145420166319626,0.06044664385845934,4.444446946367871
FY,0.0,0.0,5.842433267151996,0.0,0.02339510258107214,37.1575345821241
FY,0.0064062043701181804,1.7134930475389665,2.1111181685677227,0.010976986649311246,0.0231737159514863,28.131415148930838
Q4,0.08249526347812039,1.7129089905942712,1.7940082585681218,0.14130687849311563,0.2535057070091316,9.77962687289944
FY,0.26341393381520606,0.5182282277126292,1.1184839280627579,0.13650853607586605,0.15268260364423136,-1.2645278070373343
FY,0.13033254863461188,0.03952143326121733,13.616099586643474,0.005150929122627175,0.0701355638974337,49.50711333442454
FY,0.04038115944109508,0.4693529500144825,2.3107672677066082,0.018953016308683148,0.04379600971041454,-18.349106203995795
FY,0.23693783041359448,0.04512775559616925,7.4647443073766055,0.01069247250239129,0.07981657324400626,17.84727616743608
FY,0.0,0.0,1.4079795415377203,0.0,0.08485443729963123,16.084405224565067
FY,0.4700750906149046,0.11942054238403611,2.93865918506125,0.05613662228245683,0.16496640068865578,6.99647174192157
Q2,-0.35159876601174556,1.0829552954418509,4.9225704334620275,-0.3807657455232401,-1.874346200987828,-39.99999761581421
FY,0.087938478143551,0.05414230250879301,6.759752123247087,0.0047611916858110205,0.03218447560734742,4.701493525191735
FY,0.0,0.0945466048941772,1.4259480224673322,0.0,0.0,108.99280559086412
FY,-0.7196129191321499,0.14444269081814762,2.046631394817225,-0.1039428263869498,-0.21273265174956765,23.368736890791222
FY,0.13254711817957002,0.9177009390300163,1.4395629703023325,0.12163861481911395,0.175106445652465,17.206873259445878
FY,0.7775593527899591,0.09740900587724079,2.399582920967058,0.07574128356582067,0.1817474904566662,6.583801280135014
FY,0.032797613716994,0.7709497725928399,2.894365290574231,0.02528531283670433,0.07318493183586808,-4.11458793820588
FY,0.0,0.0,1.6794372716352957,0.0,-0.023451207778078246,-0.45336591144182525
FY,0.16582516859991003,1.0339412940911845,1.191413558508347,0.17145348941507985,0.20427201194269348,3.329505862031248
FY,0.026408892107975597,1.4335862619808306,1.48218302355866,0.037859424920127796,0.05611459689830709,-1.4394266575648793
Q1,0.0,0.0,0.0,0.0,0.0,80.8270935479165
FY,0.0747563946406821,1.3257973354864756,3.1157232704402515,0.09911182882519176,0.30880503144654087,-37.043794969420205
Q2,-3.769230769230769,0.12322274881516587,-0.7002212389380531,-0.4644549763033175,0.3252212389380531,-36.84210588231973
FY,-0.4614756329975497,0.690283781244127,1.7083690068493151,-0.31854914489757563,-0.5441994863013698,4.511278195488721
FY,0.33477584691324636,0.4828115308021286,1.1578091926217116,0.16163363912376352,0.18714091321439372,6.154204468123046
FY,0.17134029361981748,0.033580382634760104,10.3744191185333,0.005753672620505616,0.059691011235955056,13.851766788956382
FY,0.024271180949255913,0.8644439875126267,12.698310741579574,0.020981076441415284,0.26642422834592583,14.285717934978315
FY,-1.318355119825708,0.220620043258832,1.236346078850118,-0.2908555635664503,-0.35959813552712216,44.20289379337015
Q1,0.07412946770977144,0.13952219160491186,1.6625598235095274,0.010342705797372858,0.01719536712509118,49.137045801732185
FY,0.0,1.8664353752032836,1.9927653651114055,0.0,0.0,8.923774767465096
FY,0.0,0.0,0.0,0.0,0.0,-68.84057971014492
FY,0.09462971647462559,1.3044967267945455,1.700368451240971,0.12344415539864496,0.2099005473299437,-20.6091679091894
FY,0.0,0.0,0.0,0.0,0.0,2.43408451469824
FY,0.6298281326496431,0.02602417744933043,1.0030359983734722,0.016390759086654737,0.016440521404581795,-6.237508559782827
FY,0.0,0.0,1.0046756415283404,0.0,-0.1551832004530998,0.3921635083995802
Q4,0.14808614185027283,0.8353142515341501,1.1264438808772932,0.12369846474224062,0.13933937868281254,31.878223107621434
Q3,0.09069171837523606,0.6383477652626351,1.2021175980137062,0.0578928557526602,0.06959402069954185,20.802799956250684
FY,0.02805983736311539,0.7942589987837751,5.779173586070812,0.022286778330063595,0.1287991606437189,-23.372568314681793
FY,0.11143179902353027,1.097541674591825,1.6819341537781007,0.1223010433030651,0.20570230177411966,-59.846973023072124
FY,0.0,2.6568007981376787,0.0,0.0,0.0,23.686518171947256
FY,0.34916382699027476,0.030664442939975375,8.897269893152597,0.010706914249446715,0.09526230580016877,7.038338801489845
FY,0.37589489098600715,0.030928833739905418,1.5599930131141493,0.011625990586986087,0.01813646408622916,-0.38095504518539186
FY,0.10411844183713005,1.6040668593590952,1.711763903570089,0.16701294199904781,0.285886725543015,33.141307305111404
FY,0.13320555286935992,0.039879254169390733,7.177200204157083,0.005312138099651419,0.038126278653328786,10.516256318244471
FY,0.10138204310428144,1.221557593168313,1.304600061607968,0.12384400456495219,0.1615668959852141,-7.629426854740593
Q1,0.0,0.0,3.476651164151164,0.0,0.06990391365391366,-8.907695010257477
FY,0.10079839556059776,1.0205517944768516,2.0105949456041263,0.10286998346975557,0.20682986881867055,44.878896309094976
FY,0.6369721407477046,0.0422740594252191,4.704468804048427,0.02692739813017749,0.12667910447761194,22.12388608768557
FY,0.15199648111040517,0.2115159973122448,2.382899582466037,0.03214968729001913,0.07660947641980022,21.643973144604768
FY,0.06217868533044479,2.8220224293758576,1.439538432195308,0.1754696446316188,0.25259529713086837,88.60589306805335
Q1,0.0057076637783336414,0.46381904226486137,4.128382942602454,0.0026473231472365494,0.010929163724608016,-6.528488970681975
FY,0.0,0.0,1.0441777737840123,0.0,-0.12351218673631446,-19.23076993614967
FY,0.5039504358972436,0.3229094113026645,0.0,0.1627303385813001,0.0,79.77142333984375
Q3,0.015769326469831944,2.00246300141453,5.190283344303804,0.03157749281306527,0.16389613500252576,15.437394633708903
FY,0.0,0.0,2.0502493287303416,0.0,0.3674082598133231,-0.17721441727650317
FY,0.0,0.0,3.9386775027705947,0.0,0.13806797192463982,1.4573200176559584
FY,0.08799184193944094,1.5723301411984723,1.1890854716941675,0.13835222526095484,0.16451262103436015,4.524886669549649
FY,-0.08247745981967856,0.033693518539420014,2.6233204818062696,-0.002778955821518609,-0.007290091724624533,31.50685110466183
FY,0.13087201389567715,0.980146633963421,1.3542478441392527,0.12827376389986203,0.17371446822101566,18.971634698426275
FY,0.0,0.0,2.521809369951535,0.0,-4.487883683360258,-40.00000223517415
FY,0.10631574195295923,0.045271812773228094,4.570018213234951,0.004813106364541202,0.02199598374819035,-7.894732712157763
FY,0.7522915262450031,0.0,0.0,0.0,0.0,-7.444444045521855
FY,0.06314566115702479,1.361462728551336,1.657825706791023,0.08597046413502109,0.14252404546779365,12.133004066626446
FY,0.027460087251462668,2.674920602835363,1.379572749723148,0.07345355314459419,0.10133452028862319,3.555666518743466
FY,0.09646614393369964,0.9553007199048252,1.3553897978825793,0.09215417674630576,0.12490483099421085,19.608713674031243
FY,0.0,0.0,0.0,0.0,0.0,17.142858115994215
FY,0.0,0.0,1.6617279558209672,0.0,-1.6994350516845542,5.384619616898009
FY,0.025141299228176234,0.0,0.0,0.0,0.09590519872962884,-10.389611059814992
FY,0.0,0.0,2.0293254711239257,0.0,-0.011560691949187064,22.195621825991488
FY,0.08012462099084815,1.2035152326749248,1.3908290029986403,0.09643120187479078,0.13411931236147584,-2.764979295362831
Q2,0.05947207295926013,0.6497520534702081,1.5893198624912952,0.038642101529409306,0.06141465948909547,-8.45728734826426
FY,0.012181596148190085,0.21347935553847147,3.2707201714008924,0.0026005192951455455,0.008505570914749768,11.852562856593744
FY,0.0,0.0,-0.41259941033960074,0.0,0.33937769173679605,-77.81818212605705
Q1,-0.21982619670811296,0.3036682716806476,1.3097099596188724,-0.06675424122448273,-0.08742869457850573,-26.34730235438353
FY,0.17470809682368602,0.046903445940956356,11.702997421087488,0.008194411774817126,0.09589917986801376,35.97560826686785
FY,0.05568471161297465,1.0987491637439941,5.676621209505726,0.061183530318081374,0.3473157258760573,20.889859539270102
Q1,0.0,0.0,1.738335320165357,0.0,-0.7529522567557777,0.0
Q1,0.026992648210188114,0.45325574752425796,2.25212627823362,0.012234572942168138,0.027553803226022883,8.805029937622226
FY,0.2754064762113585,0.03618369895736051,10.049768738118528,0.009965225026139266,0.10014820693601077,19.005322789952984
FY,-0.012286496265714153,0.633834787200636,0.0,-0.007787608746020339,0.0,4.271586208256916
FY,0.15657411146398187,0.7637937611674824,3.302739750945658,0.11959032949653134,0.3949757350568831,-9.853473051374872
Q2,0.03233708595752403,0.9124103200883003,1.6807541131865456,0.029504690949227377,0.04959013067121175,6.639847373725696
FY,0.04943980081806865,1.8436065573770493,1.4454976303317535,0.09114754098360656,0.13175355450236967,35.08905778854521
Q2,0.0,0.0,0.0,0.0,-0.024562623647223017,170.2702641476237
Q3,0.0,0.0,1.1445242397758129,0.0,0.08068313650600124,-5.473745842812221
Q1,0.0337390069743644,0.4100476198217992,2.220117873329999,0.013834599504989204,0.030714441631388888,14.663814102537865
FY,-0.10101867572156197,1.1711135225960023,2.120409132745465,-0.11830433717226169,-0.2508535969834625,197.11538726056125
Q1,0.0,0.0,-0.015263680073265664,0.0,0.15921544684423414,0.0
FY,0.10024335055287538,0.6250540887734845,2.0522424221417306,0.06265751613542848,0.12858841267915633,-10.734639131285393
FY,0.05040711377758732,0.04099712528192661,11.488847958823232,0.002066546758640076,0.023742241509814806,69.34672710597586
FY,0.18432353357557454,0.0488821532045249,8.772882727916624,0.009010131207440625,0.07904482444601842,6.796114527209484
FY,-0.004915254237288135,0.45602102334209305,31.402912621359224,-0.0022414592672746945,-0.0703883495145631,49.7757967200787
FY,0.0,1.3549569017071867,1.2158296048900372,0.0,0.0,31.730774521122513
FY,0.010752981670996411,2.501155664162024,2.8128969416683827,0.026894881013043097,0.07565252854812399,-49.40594118303578
Q1,0.015398735347932482,0.22466954871853512,3.7564223412759965,0.0034596269214561457,0.012995819860237763,111.49143884851867
FY,0.11443105958887272,0.04345357249685268,12.163241644010874,0.004972438343736749,0.060480969134815286,1.6781843472202933
FY,0.11942435936957362,0.6753072560924193,1.849275616566525,0.08064813643646176,0.14914063223347904,2.9844678084460914
Q2,0.1559367771781033,0.02194232737546418,4.0087146708261985,0.0034216158147167544,0.013716281514385989,-11.568409213915626
FY,0.048126454102381415,0.5686855938098345,1.5043962327252327,0.027368821129174523,0.04117355140086091,12.235751717453846
FY,0.04993284200310455,2.2368741416843076,1.5456079045668152,0.11169348309755263,0.17263433036417733,-2.530540670922362
Q2,0.21909241837299392,0.2024445714157676,1.8125126913861025,0.0443540707379648,0.08039231612719815,-3.5787263532887574
FY,0.07260525543259351,0.8659233729612136,2.003517706976193,0.06287058767890184,0.12596233566267914,-32.29571771462149
Q2,0.031033203633694547,0.9697746685852494,1.9978897469225476,0.03009521476900469,0.06012692101842648,106.93333943684895
FY,0.10004533715073105,0.8335459839282631,1.646240073821951,0.08339238899274093,0.13728389261159865,-3.388436265789812
FY,0.0,0.0,0.0,0.0,0.0,-20.546162704154046
FY,0.03816681543461819,0.9033035968176553,3.12255244889644,0.03447622166116621,0.10765381037677103,-2.941173720662243
FY,0.0,0.0,5.415003116615626,0.0,-0.014786308572048023,0.751880957227668
Q3,-455.5865945945946,0.03539240612881688,-0.22422631324275816,-16.124305782736542,3.6154936392619006,-66.66666749450893
FY,-2.273517568916268,0.21969904323512643,1.2165902263039474,-0.4994896346691547,-0.607674207678623,34.5920376747015
FY,0.021045822827455478,0.4237860608886478,2.5867145313143767,0.00891892635420774,0.02307071640415192,-58.262218998094504
FY,0.03045295078592098,1.574376974948692,9.381436997646771,0.04794442453659967,0.44978759817853975,17.13038408465839
FY,0.0471261255162142,1.2985456452874864,0.0,0.06119542506835145,0.0,14.420406301647995
Q2,-1.033699308083381,0.6982187264267884,-2.3613168678501752,-0.7217482143982307,1.7042762329992867,-28.57142781116525
FY,0.0,0.0,1.2245189731193311,0.0,0.0,1.041665631863847
FY,0.272987120956462,0.27146658530762524,-5.883235639757622,0.07410688155901039,-0.43598824673926695,21.59999646638569
Q2,0.16820482687007013,0.3046449786212372,1.5496920420097686,0.05124275588582142,0.07941049100690668,11.761227908658743
FY,0.02904675561074384,0.10543783291283274,2.8986546396732082,0.003062626964745496,0.008877497860947808,2.65873038098985
FY,0.0,0.0,1.1022013038267022,0.0,0.226035606747157,10.088559399022566
FY,0.0,0.0,0.0,0.0,0.0,-13.851354072527574
Q3,0.0,0.010094827477890641,0.0,0.0,0.0,31.281861234381065
FY,0.0,0.0,2.7071215858305195,0.0,-0.039996878969019434,34.146335985788404
FY,0.0920966719568398,0.12275512335303558,2.730345621862176,0.011305338326465924,0.030867481003336895,33.07839412551211
FY,0.013667703501724606,1.7905351751339464,7.748736413273154,0.02447250388313932,0.18963098196325034,-51.83290438312961
FY,0.08020014898730797,1.1940220857248347,2.4953306252355625,0.09576074916926795,0.23895473009757529,10.622039845514799
Q2,0.1000906027197751,0.4572585703555139,1.196937607459484,0.045767285905666075,0.05478058569184212,44.456191802415226
FY,-0.003201280512204882,0.3824609733700643,1.946670639058543,-0.0012243648607284973,-0.0023834351258751676,9.616673587806822
FY,0.011475409836065573,3.600570798469222,2.2816338611809974,0.04131802555620419,0.09427260618617729,-7.7574073187305945
FY,0.0,0.0,3.306647140855853,0.0,0.11204617578947702,19.70639107218631
FY,0.37007965157106587,0.03632388830249926,7.696075789522812,0.01344273192669524,0.1034562837260846,6.866736479895905
FY,-0.08613742016770214,0.6835996619175906,3.9557038240880344,-0.05888351130509463,-0.2329257308452938,18.498454560445456
FY,-0.05328984476543149,0.04203374131097092,9.606827985055096,-0.0022399715493719454,-0.021519021366233626,56.862737415706455
FY,0.052434721709795226,2.5386513665247703,1.5202199769791533,0.1331134779219177,0.20236176834207273,-1.9639993416369592
FY,0.16376387095419567,1.3524078041504666,1.7548190906802064,0.22147553711634416,0.3886495006504133,-7.04534233200156
FY,0.092805556833341,1.0179817372980566,2.998034536010108,0.09447436197611801,0.28323739997192193,-7.260222365192669
Q2,0.0,0.0,-1.3663014941549998,0.0,-0.08370595550242173,224.99999534338704
FY,-0.6788954635108482,0.547084457356298,1.152981146521198,-0.37141315625648474,-0.4282323667336587,47.245765216081494
Q1,-0.14462141765488135,0.25649964563168387,1.6171103150029993,-0.03709534237922881,-0.059987260800018816,-26.027396253627717
FY,0.14602791046596,0.7032808413523917,2.6942154170710206,0.10269863173343208,0.27669223692831185,8.238635324557453
FY,0.2793133671091729,1.2383849293962546,-0.10850009622316882,0.34589746440692326,-0.03752990817150128,233.33332298530482
Q1,0.2980132450331126,0.12447481784821571,1.3203890312840139,0.03709514439185237,0.04898002176889856,12.010206453199809
FY,0.25496645350665686,0.03773325547231591,10.680956128166805,0.00962071432703704,0.10275842764870846,15.570671076923725
FY,0.0,0.0,-0.03641308534864293,0.0,0.6437084422423295,0.0
FY,0.0,0.0,2.122754407885603,0.0,-0.04213522143551298,28.032343697022554
FY,-0.36215365539606087,0.7239926803162656,1.1614002726762371,-0.2621965956565273,-0.30451519769027185,2.8985480061493236
Q3,-0.022103412393699094,2.179820101681658,17.161073825503355,-0.04818146265154478,-0.8268456375838926,-66.98240698393492
FY,0.0,0.0,0.0,0.0,0.0,36.58051956226792
FY,0.11314722164658515,0.9023373848003206,3.0174915363533774,0.10209696807800187,0.3080767370627116,27.827281361905598
FY,0.08786008230452674,0.19988484000987086,5.584290307762976,0.017561898494694413,0.09807073954983923,-4.166664941995158
