Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0972035173888933,0.16289213219258514,3.383235101506221,0.015833688204095853,0.053569089718402095,22.237146440587896
Q1,0.22118140037848066,0.07240653361794837,1.742375950927778,0.016014978502169357,0.027904113396805257,-36.83135805794056
FY,-8.660769383384986,2.3215431530129282,-0.08225176654095018,-20.106349861821414,1.6537827948252009,-4.074073946320638
Q1,-0.21118419099320404,0.07003096067946746,1.3717127452731313,-0.014789431775570218,-0.020286852061897103,3.8807040124570493
Q1,0.02388963660834455,0.17091264592558514,4.4813160381410535,0.004083041002932889,0.018297397130830683,36.450206918418324
Q3,6.991276764472641,0.0,0.0,0.0,0.20299332258807276,-35.49487939817183
Q2,0.0499185725278205,1.6460243724748536,1.314190302474775,0.0821671870199462,0.10798332036324451,-30.5865936297751
Q1,0.0,0.0,1.0008886857289185,0.0,0.015936753284916415,-19.40116245121051
Q1,0.0,0.0,3.7647623684924727,0.0,0.14629224604479638,9.844965079994056
Q1,-0.06114997909954024,0.11192889778928308,1.261942609916424,-0.006844449760449236,-0.00863730279414315,6.58554086405622
Q1,0.0,0.0,0.0,0.0,0.0,-14.222225613064236
Q1,0.06326946038982112,0.12576769301730842,3.1781526373605913,0.007957254071677777,0.025289368014051027,-8.587256282214165
Q1,0.2446933962264151,0.008856769945748803,9.102510148656828,0.0021671931176213168,0.019726897347247266,5.146193807809532
Q1,-0.21898184688239936,0.5152396250584576,2.0225777265997698,-0.112828124682296,-0.22820365191643363,-10.909092065059777
Q1,0.0,0.0,2.4721110313472123,0.0,0.004849964106245513,3.364387312616815
FY,-5.36884757511588,0.16154179161402157,19.865274648329848,-0.8672932561868145,-17.22901873479537,-12.5
Q1,0.0,0.0,1.911008083272427,0.0,0.0,-29.20792089224526
Q1,0.46331597834429256,0.009128716819664054,8.565225782803463,0.00422948036433065,0.03622645426442587,-1.3432623705401412
Q2,0.035090174303402104,0.7889300555086972,1.3534006693760459,0.02768369316099288,0.037467128854888836,19.115405258250835
Q1,0.2479440230035693,0.3279191523229918,1.2577971584798981,0.08130559384688282,0.10226594490912991,3.012774940295229
Q1,0.9353764753764754,0.021446918962855978,9.115267300995733,0.020060943467161117,0.1828608620133377,-25.786160541898152
Q3,0.008965726894417075,0.9325226685475175,1.3820767096580684,0.008360743569050057,0.011555188962207558,-47.06401777901585
Q1,0.6129032258064516,0.012306470821754664,2.1203703703703702,0.007542675664946407,0.015993265993265993,35.76509202165451
FY,-19039.09974204643,0.0034266756237551414,-0.016445897037101538,-65.24081898431331,1.072943791632196,-42.857141032510846
Q1,-0.01449466332850178,0.15266776304208976,1.8735759985677538,-0.002212867826410578,-0.004145976047565653,43.767207764641434
Q1,0.0,0.0,1.0845112364011753,0.0,0.06041054554117367,2.598663544991981
Q1,-0.016410548283058244,0.4151374340395369,7.201928530913216,-0.006812632905410727,-0.04906409529211571,-39.99999761581421
Q1,0.06998472897431945,0.42005620209213024,1.6034115400148714,0.029397519457399695,0.04713632194580639,48.59950978512492
FY,0.014747657539466842,1.6068338895644687,1.1417414313318757,0.023697035926106266,0.02705588771659545,-9.845793244320717
Q1,-0.20145265177470192,0.24201786582939017,1.266497710693233,-0.04875514084818467,-0.06174827426875201,1.4598525749495752
Q1,0.029877647745602975,0.4463769060065622,1.3365216053863447,0.013336691959436195,0.017824776948168822,-8.235300057486924
Q1,0.0,0.0,-0.08144406719967702,0.0,2.2325996745816483,0.0
Q1,0.013845597897793896,0.5909305354479177,3.619413278338032,0.008181786579339911,0.029613266985790778,39.68930262736533
FY,0.0,0.0,-0.14637900703674747,0.0,0.2943481499482281,0.0
Q1,0.31616614442537294,0.09825260290524293,2.224855654925156,0.031064146640307853,0.06911324231811322,-24.45454163984819
Q1,-0.0001974675198569095,0.42640773375012003,7.78378056310869,-8.42016776314416e-05,-0.0006554073817287588,-6.537735190883217
Q1,0.08125283704039946,0.2986916141278557,2.0042119565217393,0.024269541048064537,0.048641304347826084,1.2551144695899075
Q1,-41.87024608501119,0.004982277803785194,1.403730012203899,-0.20860919770837516,-0.292830991645023,-32.64984684964566
Q1,-25.74742477086544,0.04625936612399116,-0.7107704041901796,-1.1910595492253835,0.8465698772174989,-37.49999545252638
Q1,0.07497181510710259,0.10860116314661769,2.5,0.008142026323844505,0.020355065809611265,-4.511838681198255
Q2,-0.02816326530612245,0.141779672460022,2.4787702017787128,-0.003992978530506742,-0.009897676197762264,-24.727869456438967
FY,0.036578553032549005,2.1334856523254464,1.649177210249569,0.07803981807776875,0.12870148946587853,-38.938053284061844
Q2,0.0,0.0,-0.04312261545762661,0.0,0.34284160846608297,94.00001005828403
Q3,-20.083932853717027,0.1701346389228886,1.8926640926640927,-3.416972664218686,-6.467181467181467,-47.41379035709863
Q3,0.012784686321084253,1.1985263334170644,1.8707706766917294,0.015322783220296407,0.028665413533834585,10.212766777719
Q1,-2.9020015312260745,0.07557322576912268,5.765715102702187,-0.21931361690168785,-1.2644998331983033,-24.3076911339393
Q1,0.010435454665509733,0.44284761627767777,-18.69681581013745,0.004621316223394756,-0.08640389822921177,72.41379215846779
Q1,0.28209440903420785,0.15516756792792738,4.403485420148584,0.043771903375903976,0.19274893832794573,5.503667924363128
Q3,0.0,0.0,1.1732609627196116,0.0,-0.36051992572489644,31.48148148148148
Q1,-0.12389901223121634,0.1385058379595788,2.0717925628798888,-0.017160736511448723,-0.03555348627796083,15.963859846642276
Q1,0.0,0.0,1.5096377828470675,0.0,-0.025939706785954933,32.14285828325213
Q1,0.03545734840698869,0.1115186246418338,3.527865759148191,0.003954154727793696,0.013949727070557316,14.332790448503452
Q1,0.30502338038815474,0.040145533592592826,5.576092135683392,0.012245326363898886,0.06828106803661309,17.208717785806943
Q1,0.2654257144104749,0.23754027487677487,17.50034748514112,0.06304929716042855,1.103384609001421,-87.5
Q1,-5.792623392623392,0.042868573344970046,-0.7630789226440711,-0.24832150076646511,0.18948890327423307,-65.51723987324763
Q1,0.03830600260218255,0.2978837068824045,3.881559687737179,0.011410734050985171,0.044291445299793994,-48.78197437067079
Q1,-0.003971546318839002,0.3894536112508939,1.231956408248499,-0.0015467330561220434,-0.001905507700339337,-31.2814820578487
Q1,0.043123428981816994,0.0337724410941949,2.2300840279661593,0.0014563834650681117,0.0032478575040424066,8.944098888327698
Q1,-0.17801246852001557,1.5289218960097597,-0.2679176600345123,-0.27216716088299986,0.07291838888200997,-59.99999940395355
Q1,0.08917885125547535,0.8656143670181113,-0.4131837510520459,0.0771944948809106,-0.0318955109554626,22.136911695612167
Q2,0.033145491474740295,0.7302404026915682,2.0295785758996523,0.024204177041924294,0.049124279171571764,-0.399300845097776
Q1,0.09066288013771855,0.49103013465566164,1.3278925863566657,0.04451820624229405,0.059115396027039295,38.664728296731006
Q1,-0.07934646654158849,0.06299998522514418,2.222885971554469,-0.004998826219787472,-0.011111820678204227,-55.46875215368342
Q2,0.0,0.0,-0.0,0.0,-0.0,-79.9999988537568
Q1,-2.6835598747406046,0.08106544050092619,-1.1554743712462852,-0.21754396335645743,0.25136647427772757,-90.71428584099627
Q1,-18.353303743167753,0.0217214825663406,3.100295408871188,-0.39866096729197203,-1.2359667665914478,-51.96506539610037
Q1,0.0,0.009176642293599883,9.934499696171764,0.0,0.0,2.74968371859939
Q1,0.13685384901450354,0.08223241590214067,2.796544941417942,0.011253822629969419,0.03147182074745574,10.18833149370467
Q1,0.03530745220214862,0.07991399376726388,5.373318791326418,0.002821559515220472,0.015161138763980023,17.19554151525928
Q1,0.03648583773403745,0.20855026031237486,2.7783031988873437,0.0076091309571485796,0.02114047287899861,74.16348102022549
Q1,0.12912681586715113,0.10365589969417577,3.6311368149885306,0.013384756273353723,0.048601881263823386,7.202913211863406
Q1,0.6287487414791952,0.009471906838972503,3.992086655784349,0.005955449504412144,0.023774670495761232,7.612905194682459
Q1,0.14418261786314368,0.24598939148968932,1.6247615442223338,0.035467394431545125,0.057626058546139856,-16.50654516272641
Q1,0.02308078273958856,0.2527584020291693,2628.3333333333335,0.0058338617628408375,15.333333333333334,14.57308090849817
Q1,0.02257127771911299,0.042081908635789776,4.919232570848622,0.0009498424467687503,0.004672495901319385,6.891888452325146
FY,0.0,0.0,-0.0,0.0,3.53450070989115,-0.6675550650378741
Q1,0.26804123711340205,0.008947840776094505,8.325184391149225,0.0023983903111181146,0.019967041582004064,26.37680714204038
Q1,0.04396187273098744,0.10202661424418465,4.557819499967112,0.004485281030576396,0.020443101343993686,-62.507221424891945
Q1,0.01398731612210697,0.06783185765094941,7.600995069829957,0.0009487856361135898,0.007211714942424875,-0.9643146470489941
Q3,0.017666499689362042,1.1634143524190217,2.4579792439640804,0.020553459295609987,0.05051997634026994,12.556054332189392
Q1,-0.04141383436774931,0.18472433650974748,1.8721423481956556,-0.007650143075907069,-0.014322156822161397,-8.235290534886289
Q1,0.0,0.0,1.5472483995210617,0.0,-0.02483211977748083,17.125986011024324
Q1,-0.026075413255791904,0.1350443475068933,3.426665273715002,-0.0035213371691010134,-0.012066443794400335,-2.4835265204604475
Q1,0.0,0.0,1.1874250098143795,0.0,0.01874217972280998,-22.779481515185438
Q1,-5.8322798145806996,0.012258181160730429,1.1134981852484571,-0.07149314254720149,-0.07960748448401811,-15.635358364982851
FY,7.749870801033592,0.009925647411252658,1.0439342418806394,0.07692248505382164,0.08030201611823609,23.483544023376606
Q3,0.0,0.0,-0.2996436997752679,0.0,0.6533830448804546,153.80711059218427
FY,-11.456854166666666,0.10298811431337396,-0.9134280666862389,-1.1799198065883214,1.0777718677767714,56.25
FY,0.0,0.0,6.574062554698335,0.0,0.04376764371917258,6.233351346616554
Q1,0.2153846153846154,0.012908777969018933,2.8999808024572853,0.0027803521779425394,0.008062967940103668,2.5671391246625603
Q1,0.14259538693683985,0.008185209103067645,9.464750628334766,0.0011671730592108748,0.011047001945541536,-14.739880633045733
Q1,-33.95890080752079,0.24558235903507475,1.3527527527527528,-8.339706970549061,-11.281561561561562,-18.75
Q1,-0.59375,0.15198100237470316,4.594315245478036,-0.09023872015998,-0.4145851277634223,-62.79057072841865
FY,0.0022377622377622378,0.6254373687893632,2.3600330305532617,0.0013995801259622112,0.0033030553261767133,60.841087484578
Q3,0.0,0.3032809664710402,-1.1945154819119206,0.0,-0.0,100.0
Q1,0.2912963576657729,0.15602320159440455,4.872818335903739,0.04544899033580266,0.22146467345661103,-22.014930518333543
Q3,0.0,0.0,2.0481353882298703,0.0,-1.5176664050941897,-61.66674912388379
Q1,0.027018883085576536,0.25853696538471527,1.0796814983037542,0.006985380041029369,0.00754198558891973,23.660712907737015
Q1,0.0,0.0,1.047557246214664,0.0,-1.1327963004400685,148.2804312146941
Q1,-60.0,0.000293728888236158,1.0029459419649434,-0.01762373329416948,-0.017675651789659744,-4.958680682263314
Q1,0.23501762632197415,0.12172793591760836,1.2384410983170948,0.028608210556429696,0.0354295837023915,0.7575750277974386
Q1,0.0,0.0,2.3650012553351747,0.0,0.041978408234998744,-6.25235365391255
Q1,0.1450952717007763,0.009875390276538805,10.459071360886362,0.0014328724353256024,0.014986515052117502,5.468748428393179
Q1,0.1358598666290974,0.015895623664727302,11.428983380541242,0.002159577311076176,0.024681773197283555,19.130960378255903
Q3,-0.011989431318413341,0.6741431365149072,1.2411164810832678,-0.008082592834025229,-0.010031439176194227,21.875001417229978
Q1,3.0053826069491865,0.0029809334015533425,1.790587091126342,0.00895884539750229,0.016041592920164244,12.245963085300824
Q1,0.2933137739345275,0.008881446540233597,7.918384744446676,0.0026050506027136687,0.020627792951039534,0.816577639092979
Q2,-322.2178217821782,0.7163120567375887,1.0,-230.80851063829786,-230.80851063829786,-38.18181702728606
Q1,-0.11683756700069914,0.2374752687576961,1.3516996065171532,-0.027746032624486352,-0.0375043013809303,21.115061311187876
Q1,-0.16055603123025458,0.2322695027563774,-7.097077757353813,-0.03729226953838863,0.26466613666214106,-57.14285828325213
Q1,-0.14720616570327552,0.05506656702372056,2.3249034749034747,-0.008106138190004336,-0.018845988845988846,-2.28985702235337
Q1,-0.010919636500690983,0.21295936056006734,1.9106665133081144,-0.002325438806735523,-0.004443138056776744,-21.7276110181471
Q1,2.402255141855697,0.006756299374525119,2.404181208998145,0.016230354912369398,0.03902071429568924,24.84471271810539
Q1,0.1982667202983874,0.010093406547777777,8.728727011480366,0.0020011866128661687,0.017467811642737828,2.9723962919685034
Q1,0.0,0.0,19.276807980049874,0.0,-0.30032062700391876,-26.086960200896097
Q1,0.0,0.0,2.4580351954191655,0.0,0.03313790294895699,17.33926938302554
Q1,0.12273577654344263,0.18879749850775693,1.5511285210096168,0.023172207588809,0.03594307208575712,5.585223612796981
FY,0.9551436998418654,2.5772359339367066,8.692026294155962,2.4616306653057114,21.39655846933788,-6.669985776059234
Q1,-306.27242524916943,0.0012897475779740251,-0.5598451291609844,-0.3950141186653469,0.22114673028461354,-14.285716566504256
Q1,0.05848877647802719,0.14206791232482932,5.043951064793838,0.008309378368666905,0.04191209787041233,-0.5909721141449503
Q1,0.3004456973067693,0.007411221884659807,8.42677727711772,0.0022266697270318047,0.018763649859397526,13.793101558314829
Q1,-0.019389832951903843,0.7256168521254757,-42.52856944251356,-0.014069589549799286,0.598359516196302,-15.555558381257233
Q1,0.0,0.0,-2.1191264371813854,0.0,0.26248388294859437,-51.97255407011855
Q1,0.0,0.4544757033248082,0.0,0.0,0.0,-30.549344507738084
Q1,-3.4458882249262968,0.47043429760914707,-0.5165938409651324,-1.621064006732833,0.8374316816884415,-74.81481499469166
Q1,0.07074945067223361,0.29134728968135265,1.3312026395948775,0.020612660699799813,0.02743962833264711,8.333328088124544
FY,-0.12349905917162529,2.0033157460686497,2.4401756555291887,-0.24740760986318083,-0.6037180265807971,-31.578943405785253
Q1,0.10550849714985883,0.25936288835001764,1.6281758053872457,0.02736498856625699,0.04455501229827824,35.599905361956324
Q2,0.03679410714932314,0.22168771135954718,1.1943661470274831,0.008156801405451398,0.009742207466697347,12.450441643487187
FY,0.12797514884395064,0.535969884938336,1.8168411627940562,0.06859082580085865,0.12461863570503656,36.54449622668521
Q2,-46.500657352876054,0.02228863467056489,1.0587378095126645,-1.0364361636793713,-1.097314153633607,-65.10353232369309
FY,-0.0861522639464102,0.7272488376794016,1.2847348465174258,-0.06265413381847584,-0.08049394899496183,-36.00000184157799
Q1,0.0,0.1655234125068873,2.851312840997662,0.0,0.0,3.71556243987263
Q1,-0.04080219649665183,0.2646837568676337,1.300621925526935,-0.010799678657185207,-0.014046298850180366,41.39239917063534
FY,0.012839478800841806,3.492531282843854,16.29458869032697,0.0448422813673505,0.7306865308168893,-96.1739131336176
Q1,0.0,0.5476138750090521,1.914194621569171,0.0,0.0,295.17545359396667
Q1,0.0,0.0,3.0840478975616974,0.0,0.006566303318750013,20.563486479773484
FY,0.08184507416313005,2.6253235670218387,1.9413107743628013,0.21486980204511552,0.41712906179538506,17.59441592663006
Q1,0.04638142741293364,0.16862231621936266,2.527208606002677,0.007820943719929113,0.01976515627606744,2.8946433679785857
FY,-0.14902075334901307,1.3288881534383516,2.2338460050299864,-0.19803191374196205,-0.4423727993809247,-51.41509306647245
Q1,0.08735966186765289,0.14996711855543496,2.078912734454399,0.01310107676826901,0.027235995328619127,21.106819440301184
FY,-0.3640906062624917,2.953271028037383,-0.6845117845117845,-1.075258239055583,0.736026936026936,17.64705933914052
Q1,0.0,0.32745456093707126,1.2029478716139312,0.0,0.0,-9.072253433697243
Q1,0.09844192118082903,0.06967474929292634,1.952865941193996,0.006858916178188279,0.013394543797888379,0.33107784922019434
Q1,0.09997400429613211,0.024148943762489296,2.115048428349802,0.0024142666074581575,0.005106290793721785,4.7693483854308685
Q1,0.0,0.0,1.00022013404268,0.0,0.0,-7.234723865662242
Q1,0.19923044035912782,0.07332978023011569,1.8571761280931587,0.014609524406684013,0.02713245997088792,-54.71698296018845
FY,-0.07031686935972295,0.5796703473773825,1.6751778424396835,-0.04076060408824063,-0.06828126081307709,8.571429057997108
Q1,0.09987481407013152,0.14345684479980383,2.01718843946948,0.014327725701468121,0.028901722648891234,21.698517952027945
Q3,0.0,0.0,-0.225233969872252,0.0,5.186013752057966,-90.27777777777779
Q1,0.07289994520969308,0.1462050052771697,1.8583280447600468,0.010658336874088558,0.0198066863236189,-3.353264555741977
Q1,-23.486523519611353,0.6658821333775713,-0.08994455868432955,-15.639256386861312,1.4066660138673233,-73.33333333333333
Q1,-0.15170224053169534,0.09548330483994753,113.23494570582429,-0.014485031277590911,-1.6402117302651735,-10.867176821379307
Q1,0.0540608618694261,0.25874991852962265,1.6696352155384122,0.013988243604355187,0.02335526412536139,-47.05882198257844
Q1,-0.00639378969654199,0.21240938498713852,1.6060804499186256,-0.001358100937179587,-0.0021812193642202983,-14.513883710275325
Q1,-0.20577483310367392,0.21174857684925216,13.136841245485785,-0.043572528061095336,-0.5724053838030839,12.81319083748283
Q1,0.24353542153407515,0.008133801076014305,8.662868678526136,0.0019808686737214577,0.017160005189855228,-0.44247745599357413
Q1,0.5565564087418783,0.027568126490966675,4.404152323580035,0.015343217475554251,0.06757386689615605,31.431299124235807
Q1,0.02904162633107454,0.43660185967878273,2.4083175803402646,0.012679628064243447,0.030536571179293297,10.55522583287948
Q1,0.307181472959575,0.008570154725144075,8.19529323349761,0.0026325927519612186,0.021574869566702622,6.032045494489572
Q2,0.20709219858156028,0.3840915281939526,1.1639188332276473,0.07954235903023699,0.09258084971464807,63.26848486518117
Q1,0.03928434644635334,0.2132597458665391,5.7946585530764025,0.008377769739682392,0.04854631507775524,22.665047170758363
Q1,0.7130820800869723,0.010804482715078998,2.544091462609852,0.00770448300873227,0.01960090944633843,1.0583602868181037
Q1,0.0,0.008684278807712064,1.340290986515259,0.0,0.0,27.92184301781992
Q1,0.0,0.012037494686954838,1.2085865352565568,0.0,0.0,-46.83544313984664
Q1,-0.1337240416117369,0.9150552403702598,-0.053657093839511935,-0.12236488504031053,0.006565744119269033,-22.00000286102295
Q1,-4.447668611680597,0.12069053026938548,-0.05588947912060714,-0.5367914832062328,0.030000996392774485,-96.1538460987383
Q1,0.0,0.03588256593349832,0.0,0.0,0.0,5.405013362895795
Q1,0.0,0.0,2.618177537085001,0.0,0.01775370850011773,31.58570079416334
Q1,0.0,0.12169403827830956,1.3581794370949125,0.0,0.0,-0.6858391359573208
Q1,0.37484223811527134,0.011517379638658566,9.896483930134146,0.004317200360978032,0.04272510399558843,8.132662378757493
Q1,0.0,0.0,2.6816585956416463,0.0,0.017342615012106537,-57.54285714285714
Q1,0.0,0.0,1.2408168334321865,0.0,0.0,-9.508416317389116
Q1,-0.042174789050309795,0.5209859199393863,1.3982982574244314,-0.021972471271625202,-0.030724068290421905,-29.49152914966116
Q1,0.1109616677874916,0.01634526954488995,13.802113886922221,0.0018136983691370828,0.025032871447355113,17.947258106610136
Q1,0.01340293453724605,0.0827630765518239,5.8722289837019765,0.0011092680971251793,0.006513876270634418,-15.75757645816297
Q1,0.2716833194560089,0.009504897211646202,7.5940940928407406,0.002582322025548203,0.019610396440028148,0.8610478411509331
Q2,-0.022554412819899547,0.341733498546754,1.7452085746401083,-0.007707598400612032,-0.0134513668186305,-11.499998304578993
Q1,0.0653519632118854,0.18577507168574284,1.3129791131553272,0.012140765650492038,0.015940571716809696,-12.290045140324132
Q1,0.0,0.0,1.453781512605042,0.0,0.06783582998416758,32.21064385375515
Q1,-1.0373692744826766,0.008028200755537758,0.0,-0.00832820879317348,0.0,-0.7666651407877604
Q1,0.033274063954194265,0.30250368137959915,1.3497932205243108,0.010065526840603987,0.013586379890452747,-18.64498857348316
FY,0.14413462399412766,2.0648278487917655,1.5093885557980824,0.2976131855982046,0.4492139363965408,8.331364935257435
Q2,0.006157401544890465,1.033097854526426,1.9173512259359127,0.00636119832548404,0.012196651407788299,-1.8058673833819898
Q1,0.002613030342527069,0.7722863883326844,1.9832381398662589,0.002018007765833947,0.0040021899677481826,10.97282146819049
Q1,-115.54538602347367,0.0,-0.0,-0.0,44.849536069547774,-5.1282004256688785
Q1,0.16583268114766453,0.6319802940272936,2.3175106151762948,0.10480298659103546,0.24288203392690358,-32.23140248346255
FY,0.0,0.0,1.0159957019443993,0.0,-0.06547171588311343,-53.333333333333336
Q1,0.0,0.0,1.0005094080678252,0.0,0.08712875638508054,3.0579792568137596
Q1,-6.803779777931636,0.11973668185153762,-0.36841555546506066,-0.8146620146581256,0.3001341586465587,-83.13725401396384
Q2,0.06959910913140312,0.4002674392689993,2.2103448275862068,0.027858257187430353,0.06157635467980296,-28.462582090106558
Q1,0.5315936716187536,0.015543897715574862,2.690144594886234,0.008263037657888798,0.022228766092710957,5.853203270550514
Q2,0.0,0.0,1.0054888099600685,0.0,0.02061843809429757,-7.426583819955919
Q1,0.0,0.0,-0.0282025819265144,0.0,0.09632571996027806,-81.81818085607172
Q3,0.03118976065899594,1.53681490093089,2.218632632157119,0.047932888937213015,0.10634547154966376,-35.79040462443412
Q1,0.0,0.0,4.245465590202701,0.0,0.01798895235254899,12.751989325285926
Q1,-0.0265222608535122,0.2463017975688866,1.4807217559136407,-0.006532480523810967,-0.009672786031689034,-17.510542729238974
Q2,0.12461882836624914,0.37366971003213956,2.2519564612233447,0.046566281460161285,0.10486523840935505,0.4841971993810698
Q3,-0.05544326600269782,0.31625524050439685,1.155454767360373,-0.01753422342403245,-0.020260002047260216,27.860171942233602
Q1,0.16089944895419803,0.07316560345257371,2.258068779184165,0.011772305277920479,0.026582675007097198,6.902857260332852
Q3,-182.89890863299286,0.16251307471917778,-0.7086939005720732,-29.72346400472964,21.064837644025463,16.000003814697266
FY,-2.475654754172891,0.13581877561484237,4.161207529422561,-0.3362403975568256,-1.3991660740094978,-16.00000262260437
Q1,0.25607768798430275,0.008128693363026894,10.512891307745868,0.0020815770027372738,0.021883392778480382,-4.688304248149891
Q1,0.06798611922436903,0.2135422250541952,-1.0150922475128592,0.01451790717197156,-0.014737015020379668,-0.4305460161473356
Q1,0.288080130891097,0.008309736740616106,11.472120670306051,0.002393870047907246,0.027462766058623248,8.210249140160293
Q1,0.19072843697960015,0.009634725871422603,12.507245814175665,0.001837616206183349,0.022983517602848058,0.0
Q1,0.10072093023255814,0.03605516272198032,5.481859926364125,0.0036315095290441104,0.019907426559476367,5.520278974206067
Q1,0.058426721793058425,0.2853018780071395,2.3642301482460004,0.016669253453360233,0.03940995156318802,27.941173720662242
Q1,-0.5196546583449487,0.23729115573693246,-0.7108798715103899,-0.12330945446275365,0.0876582091444986,-53.83920286996104
Q1,0.30146206896551725,0.008695134898121803,8.168323582543408,0.002621253356322071,0.02141124560626663,-2.4819813580719563
Q3,0.046683208349866646,1.454789245433986,2.808962588489808,0.06791422944974004,0.19076852975043257,40.54891022929275
Q1,-0.024242424242424242,0.32956058588548603,4.059459459459459,-0.007989347536617843,-0.032432432432432434,5.242721227290591
FY,-1.9222007438582753,2.3237494824862694,-0.19468229695824368,-4.466712983775389,0.8695899435346031,84.0490847797963
Q1,-0.016498232629745303,0.1350495146639257,4.4549672933663,-0.002228078309459646,-0.009926015995701601,25.999997895339437
Q3,0.009281259281259282,0.03425455396338517,7.440840272520817,0.0003179253968980655,0.002365632096896291,10.400004069010418
Q1,-0.010692780765851673,0.12948344797161004,1.8284292338443744,-0.0013845381219669878,-0.002531529977576428,-23.39354311946441
Q3,0.0,0.0,1.242215609804008,0.0,-0.68684026873578,-36.58536585365854
Q3,0.20386588070543354,0.7569146019894003,4.443348839367539,0.1543090619533718,0.6856489913344083,-14.990562316627074
Q1,0.29178047015430586,0.011261183106411438,9.26929543693437,0.003285793301282456,0.030456988854286982,-0.5540081902927468
Q2,0.13145363257639608,0.21853747015701663,1.5622987620580044,0.02872754430619559,0.04488100690653584,12.068051686411597
Q2,0.0,0.0,1.0320548429747054,0.0,-0.059837830263645135,58.914735845760056
Q2,0.005697734897659368,1.0313207329559906,2.4589881194825267,0.0058761921308429855,0.014449486637539618,-11.235951218486386
