Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.015316249272052506,2.337468116916159,1.5891582756570684,0.03580124434416306,0.05689384372834755,-41.77777678878219
Q2,0.12875470538526543,0.2103560393530788,1.4241054579263746,0.02708432987291696,0.0385709419962994,-36.976317260533065
Q2,0.0,0.0,8.852209799469128,0.0,0.03902339423713502,11.947191495163706
Q2,0.25113155597340675,0.04279645258764637,5.389317068032985,0.010747539728477761,0.057921899298047794,-4.28894050977231
Q2,0.15250659911161205,0.05415903034421398,1.5658666645024881,0.008259609528978674,0.012933447223234803,6.171833967111044
Q2,-0.22869801015926364,0.18623789912439806,2.0015233268319075,-0.042592236945991506,-0.08524935578935379,-78.51239815980271
Q2,0.6205787781350482,0.012019987300886176,10.095033721643164,0.00745934903238274,0.07530238002341007,8.474576427738226
Q2,0.2212687079500206,0.010250015657205024,126.8700116061066,0.002268007720937237,0.28774216587804663,-45.83333747254461
Q2,0.0,0.0,4.299847583472542,0.0,0.44323817531745174,-48.95176295529773
Q2,-1.070371835443038,0.1093633736524252,1.3695455111000516,-0.11705947498658914,-0.16031827849961192,-76.61290339496162
Q2,-113.35757785256052,0.000648796796713324,-7.2393112333117395,-0.0735460333939225,0.5324226257141436,-13.216260552997147
Q2,0.46424468481909736,0.015213413376984336,7.8783304344094125,0.007062746298220733,0.05564264911178481,0.17475280294429973
Q2,0.31642751400342484,0.07666988076981922,1.836747530947199,0.02426045977093288,0.044560339583904825,23.60764454287188
Q1,0.416539790715097,0.058353072353635495,6.391469200008412,0.024306376545766242,0.15535345705607181,-12.294707518999418
Q1,0.2799689740685848,0.5573893275417622,1.6419104242832243,0.15605171818864552,0.25622294282124514,-38.945647733509325
Q2,0.0,0.09792035025679885,1.5214244539806572,0.0,0.0,84.23913279389835
Q2,0.0,0.0,1.0872409966108734,0.0,-0.2602714822228043,30.393484476265222
Q2,0.0,0.0,-0.5124020003736615,0.0,1.0082378503199352,0.41536823860515176
Q2,0.0,0.0,-0.22763672708689123,0.0,1.2552066786444216,-68.81323681462729
Q2,0.0,0.0,1.115313066040045,0.0,-0.4726587359866843,-24.83295830637628
Q2,-1.1981439112627352,0.43303750238459154,2.0370410576488607,-0.5188412468305206,-1.0569009221954975,-40.64327469072975
Q2,0.0,0.0,6.481439740790308,0.0,0.15968162287807283,-27.741135526553617
Q3,-0.01063027184802236,1.028958302843653,2.2603736677837385,-0.010938106479507752,-0.02472420786169402,-15.801531207789903
Q2,-36.67901107255112,1.2037046155866324,1.7098503944051822,-44.15069492318298,-75.4910831276673,-82.88973390493354
Q2,0.0,0.0,20.714982703599034,0.0,-14.600592672334447,-70.89999871504934
Q2,0.15007250812331072,0.2518459908738071,1.1645167521045616,0.037795159511232655,0.04401309639929448,58.14348372268279
Q2,0.0,0.0,2.0008162803302563,0.0,0.11931188656533182,26.757377460414943
Q2,0.11717525583110537,0.9839887513040323,-10.336146272855133,0.1152991336689799,-1.1917487107360525,-27.984602715577378
Q2,0.058502906976744186,0.09282245008094982,6.615888128533174,0.005430383162439288,0.03592680749776852,-12.535088522392407
Q2,0.023053617995521004,0.8694796815872518,1.811169304998194,0.02004465243417974,0.03630425921814368,20.309174317549076
Q2,-95.20414794980788,0.0038786127857673492,1.9945679393749638,-0.3692600254962112,-0.7365142081475247,-76.91380416829828
Q2,0.05751772178194028,0.7252752501025964,2.4176853856212572,0.041716180050728295,0.10085659885259084,17.0187020237551
Q2,-2.7459772193093475,0.0773847832778353,5.149052661911966,-0.21249685200212665,-1.0941574814494632,-78.33259027673802
Q1,0.0,0.0,0.0,0.0,0.0,-61.12676228524621
Q2,-0.09567560336805725,0.5478644352610571,2.756939767389994,-0.052417260407501574,-0.14451122971507813,-16.252815528005794
Q2,-0.03314937969539864,0.5579396818714857,-42.31439659011387,-0.018495354361487804,0.7826197595266875,-9.010152637508519
Q2,0.11369980915316394,0.05253060173418018,1.9059531507931216,0.005972719391877149,0.011383723343751428,1.3282765069207891
FY,0.00342610747853089,1.8848095692726616,2.2862480528343485,0.006457560160891652,0.0147635843438992,17.5257815840975
Q2,0.2782621545736663,0.3125346388324404,1.0483199380265324,0.08696656198041751,0.09116878086569187,-1.1764764455773846
Q2,0.13444050419577963,0.10168589871754591,3.1169374582684175,0.013670703493187853,0.04261072779879813,5.460862519270755
Q3,0.2587576791808874,0.20451410798344902,1.0827398154753987,0.05291959594154666,0.05729815354478289,-22.66056625315456
Q3,-0.027804410354745925,0.9485334369316075,1.4587395834674979,-0.026373412915643928,-0.038471941371182754,-8.77193202602569
Q2,0.0,0.0,1.7912570356472794,0.0,0.055609756097560976,-2.0550350279212792
Q2,0.009515748109991173,0.24463369926013556,3.476402682742983,0.0023278726613747843,0.008092622765087347,38.754328142655815
Q2,-0.3784155353153463,0.15379126252081296,1.2244983818770228,-0.05819700293363639,-0.07126213592233009,-6.024097942928766
Q2,-0.4943700258736449,0.30056405595277547,3.3495718654882403,-0.14858986011806127,-0.4977124149482912,-39.58333136228025
Q1,0.16211694607096772,0.5516276144963442,1.2641159990983573,0.08942818423056041,0.11304759845616683,4.482068850793805
Q2,0.040903349449017815,0.9098630918726982,3.2544334435335136,0.037216447997632775,0.12111845301302196,-38.38782161107741
Q2,0.44832594806807774,0.015551722010002248,8.600014921717293,0.006972240514225449,0.059961372460140716,9.236951131168244
Q3,0.0,0.0,5.243055129340453,0.0,-13.17507942214,-82.27848198507233
Q2,0.24169348132615062,0.017227841647115952,9.679021946990579,0.0041638570234271,0.040302063513881756,5.986312327561121
Q2,0.0444711303770527,0.6980032905304764,3.4380627238343875,0.03104099533679261,0.10672088897814372,14.919189832890803
Q2,0.15910406793472434,0.24302070467822542,1.899129556959833,0.038665582706668956,0.07343095095530999,-46.91579233908803
Q2,0.7255578843545802,0.17694539584196864,1.7055102876065038,0.1283841270533825,0.2189604494549243,-11.1096831115707
Q1,0.0,0.0,1.21012108449592,0.0,0.02007107133456173,-16.325225412404617
Q2,-0.09692107192310825,0.2518958357270653,1.418727586046295,-0.02441401441163436,-0.03463683573191747,-58.78504742034212
Q2,-0.1261102626298925,0.1486094978705224,1.3974779808423066,-0.018741182805748033,-0.026190390305973314,-3.8725029755093483
Q2,-0.20279639115430445,0.2269260213936044,-4.384551722014143,-0.04601977819762746,0.20177609774311636,21.85566935304601
Q2,-0.526650021710812,0.7854037002301987,-0.24209461690885073,-0.4136328757779862,0.1001382926023778,-54.1666658905645
Q2,0.17223146732715416,0.0914771531698894,3.175061409310751,0.015755244317360882,0.05002386822631504,9.382080156244092
Q2,-0.3066114752213407,0.20481842588667515,1.304331799499917,-0.06279967971362631,-0.08191161924889263,-18.314208501657273
Q2,0.39593397046046913,0.017588372786707284,9.146722798543031,0.006963834271379881,0.06369626169530566,1.6110013167824941
Q2,0.06436807343557595,0.45200627435106006,2.8821642117544117,0.029094773060770122,0.08385591366486801,-24.204177411941526
Q2,0.17996153493909697,0.11556056504978185,0.0,0.020796456664788104,0.0,5.6773504497097225
Q2,-0.03706955418983514,0.20477018037993647,1.0907011198745042,-0.007590739298056371,-0.008279227853065493,-39.57446745910918
Q2,-375.1818181818182,0.0028980416264160883,-0.8442945058204196,-1.0872925265653814,0.9179951063987544,-76.95945917645713
Q2,-61.19401836951338,0.028577370243553286,-0.1339195077632667,-1.7487641196363848,0.23419363009576707,-52.63157946333662
Q2,-0.7716056174739616,0.2710392506220025,3.6879387629734346,-0.20913540833587008,-0.7712785791121328,-65.71522690756068
FY,-1.104740203351911,1.2044501993612962,-0.6515281702194584,-1.330604558169648,0.8669263530699416,-50.70588114641118
Q2,0.0,0.09100421412788487,1.129329579458589,0.0,0.0,-48.16053687717432
Q2,0.0484197592126561,0.4759492104908003,1.6343200595528025,0.023045346169418324,0.037663471524018714,-7.599721934623503
Q2,0.6620524072648738,0.047551480326543945,1.7847851849179743,0.031481572019196706,0.05618784333779052,30.041842760570365
Q1,0.0,0.0,4.231266735324408,0.0,-0.029866117404737384,0.7070772848062721
Q2,0.0687831623629289,0.31383302018489173,3.1385852286090086,0.021586427582225752,0.06775084274801181,-20.925480602899956
Q2,0.0,0.0,1.9140498894370406,0.0,-2.1289238745227923,-24.86772656971356
Q2,0.11386705334656186,1.1109101442722096,34.20444659255679,0.12649606466108043,4.326727887868535,-4.923298028556253
Q2,-0.1252165256346441,0.24527398899258196,1.2074758529595604,-0.030712356730201056,-0.03708442913919781,-78.02355704232428
Q2,-27.93074935400517,0.008737706250508006,1.0884078912447288,-0.24405068321186343,-0.2656266894714596,-17.93973607214509
Q2,0.0876774326011188,0.3863130404062965,2.06884710693258,0.03387093556315634,0.07007378704893583,-21.76227967441271
Q3,0.01943336757970989,0.8231952690481279,1.9199995996727324,0.01599745625329045,0.030715109602099718,-16.305729280529256
Q2,0.0,0.0,1.5691274888805753,0.0,-0.2579914370037827,-77.63864103972676
Q2,-0.19804141986251028,0.4375892764234564,2.3816561714974487,-0.0866608016195098,-0.20639623300402157,13.839890227816323
Q3,0.0,0.0,3.2154612244703835,0.0,0.0707600058499488,15.112457893242077
FY,0.11326917667367288,0.8308423262174144,1.4306499914851905,0.09410882623628566,0.13463679145362337,-16.140222893379246
Q2,-7.851337067963217,0.02105314690138667,1.4866687067347057,-0.1652953526641321,-0.24573942817444236,20.284049091515787
Q2,-26.824474660074166,0.003340490544223305,1.143016264076497,-0.08960690395573541,-0.10242214859494615,-2.6148402511230104
Q3,0.12880166291228062,0.5279138463582966,4.509527953731754,0.06799618128536683,0.3066306802533737,-1.4569553739799002
Q2,0.0,0.0,1.1463117679163692,0.0,0.012443847348755196,-37.828162685000585
Q2,-0.011753250118822734,1.187207719096122,2.5193032682799723,-0.013953549265533764,-0.03515322226876482,-64.93891082273105
Q2,-0.03615316117542297,0.7170220916868855,5.758088235294117,-0.02592261524709488,-0.14926470588235294,-9.781792283418516
Q2,97.53586090316348,0.00016530681419757594,1.0008172214916746,0.016123342435919858,0.016136518777876124,3.480003356933594
Q2,0.10443901738255996,0.40422360729356205,2.255096250381946,0.04221671634857342,0.09520275874110612,-24.8293776102679
Q1,0.0,0.0,1.061540439687907,0.0,-0.08336069071928039,-48.43897855613163
Q2,0.0,0.0,4.037241117233517,0.0,-0.48014440433212996,-66.38613730502495
Q3,-10.187191355635711,0.39479892433687813,-0.07201080558182768,-4.0218921892189226,0.2896196965089151,2.857148695965302
Q2,-0.07404928814895315,0.17189171369032916,3.5831286456242895,-0.012728459037472538,-0.04560770619182323,6.45994851144249
Q1,-21.14009661835749,0.04590818363273453,-0.1216413078666235,-0.9705034375693059,0.11805330743498435,-79.9976467421598
Q2,0.2085509138381201,0.17038313963187454,2.6956977964323188,0.03553355947283546,0.0957877379703193,-6.143342265974501
Q2,0.0,0.0,1.0812054530670094,0.0,-0.19998364625022147,-39.822649630965316
Q2,0.0,0.0,1.111174633940015,0.0,-0.12703016443503998,54.929571552802734
Q2,0.0,0.0,-0.009013008924210806,0.0,0.711850108777694,36.666673496365696
Q2,0.13696758971811748,0.5006839094752549,2.7489318065287986,0.06857746829146978,0.18851478379764142,22.124997774759926
Q2,-0.8337687010211351,0.6132673123134057,-0.9028334757741109,-0.511323090366271,0.46163960291894024,-62.903226054545854
Q2,0.8520569442887569,0.027947522191040627,2.286175319178194,0.0238128803585403,0.05444041935423802,-2.6480275110898397
Q1,0.0,0.0,1.0365901406087403,0.0,0.051463561774379135,-24.94260696760995
Q2,-0.11551528878822197,0.3524950099800399,2.3345759552656102,-0.0407185628742515,-0.09506057781919851,31.25
Q1,0.03248186691895301,0.39167490118577075,4.615735461801596,0.012722332015810276,0.05872291904218928,-10.576391764054048
Q2,-0.5973071016992577,0.5039875910541765,3.910240165684736,-0.3010353673049609,-1.1771205845275154,-77.55255196665978
Q2,-3.1890929802078882,0.025187661166242867,1.289313788957736,-0.08032579341311996,-0.10356515305650606,-53.41880356394342
Q2,0.0,0.0,10.19347719555554,0.0,0.0743546879181452,3.7569673929035208
Q2,0.9904866806287204,0.42877437973167526,1.0539785354591957,0.4246953121190655,0.44761974308363867,71.27104746552452
Q2,-0.06634019770862645,0.27512258783240984,1.51264756250019,-0.018251686870911017,-0.02760836965680027,-33.89830218393326
Q2,0.15513954177123299,0.38492382472220377,1.8321831390692285,0.059716905784233096,0.10941230789525756,11.593983585673168
Q2,-62.52142857142857,0.002754739627913383,-20.06771964461994,-0.1722302568794703,3.4562685093780847,-85.80882431314065
Q2,0.06869575446566248,0.9175955906281273,1.9381999487455894,0.06303492139256438,0.12217428141225053,65.4242849208665
Q2,-0.8161209068010076,0.03394729777678583,1.1982991051920473,-0.02770509944503428,-0.03319899587424126,-25.182799206891048
Q2,0.2765267826680314,0.012781154882654085,12.032057924629774,0.0035343316384821343,0.04252528299906869,-1.9999915605545422
Q2,0.0,0.0,4.634374701184078,0.0,0.0019421907334137994,-23.905425702188246
FY,0.008369031690887568,1.4334772251178678,2.9250717432601756,0.011996816325177009,0.03509154844185765,-12.366418259994324
Q2,0.0506949524506218,0.23745109193630334,-20.963040509786072,0.012037571815059123,-0.2523441055985435,-30.916844989188814
FY,-0.043478260869565216,0.3381611814715807,4.786031390918307,-0.014702660063981769,-0.07036739259621771,-17.987155007811143
Q2,0.4987238697131745,0.20001111250017364,1.190328611037338,0.09975031601172368,0.11873565510877057,-62.772729180075906
Q2,0.0,0.0,-2.7089226607609675,0.0,-0.6518113303931408,-16.601179783154326
Q2,0.0,0.0,150.19789500210499,0.0,0.9690654309345691,-1.674877661902429
Q2,0.2475521663134774,0.03127426764870745,5.697255028261578,0.007742012706305032,0.04410822081986138,-7.415659982579453
Q2,0.06254612546125461,0.3246480982330039,7.380636604774536,0.02030548068283917,0.14986737400530503,14.303886975382083
FY,-0.029975163094649863,1.1878650060618612,4.8567842606665765,-0.035606447291131535,-0.1729328327818217,-43.11410747558186
Q2,0.0,0.45853656821749167,2.7190103183440946,0.0,0.0,-10.739737231193443
FY,0.04473443247497851,1.4243811204032737,2.4361339815944736,0.06371888104931449,0.15522773139341114,10.84999467132105
Q2,-0.0037607892795308634,0.040198050427823255,26.320084992171772,-0.00015117639710699872,-0.003978975620666517,-16.65590679037056
Q2,-0.559774964838256,0.08826137330937293,-3.7463846750083047,-0.04940650714083042,0.18509578119809544,-51.13031965907665
Q2,0.22323239387369745,0.7235969839583017,1.310932731856176,0.16153028692879914,0.21175534032108265,23.076923076923077
Q2,0.0,0.025701236653340506,5.732340013038477,0.0,0.0,-18.863757754719163
Q2,-0.25911563838407226,0.6292977855477856,7.6309060589216235,-0.16306089743589747,-1.2443023902167871,-62.17616378689752
FY,0.043549053913168524,1.2020714193111595,1.5494937489363008,0.05234907304706069,0.08111456144903033,-23.341628823484616
Q2,0.0,0.0,-0.0012813628731882434,0.0,-0.2664951787612725,-66.66666909198575
Q2,0.1510041906518667,0.2301524114040479,1.6573587366806062,0.034753978610643714,0.05759981008476127,-9.438399556009935
Q2,0.0,0.0,2.5946614136305404,0.0,-0.01228197248436231,-27.06476810534554
Q2,-0.12115839243498817,0.12290259315755067,3.4994916115912558,-0.014890680613060217,-0.052109811896288764,49.88878041992339
Q3,0.06377238165317635,0.5492388522160851,2.173009367681499,0.03502626970227671,0.07611241217798595,-14.07766797663511
Q3,0.010790817185529012,1.1127831901769758,2.8101409363356553,0.01200783997232951,0.033743722663210754,-21.006284773875418
Q2,0.1517235084730293,0.03547801796297955,14.69453432305545,0.005382849359012413,0.07909846466184495,1.20034713856386
Q2,-288.75944787666276,0.033255203124221214,15.401264456751914,-9.602754093176388,-147.89455530216648,-11.976043928981243
Q1,0.017925773800792136,0.2596833668556104,1.6054012402304334,0.004655025294081794,0.0074731833804229505,-56.39097663490787
Q2,0.0,0.0,1.462258452238846,0.0,-0.4819389381279005,-76.62061547972556
Q2,-0.014969194107726696,0.3146218511949073,2.4186149230334335,-0.004709635561068872,-0.011390794850050111,20.169823497496516
Q2,0.0,0.0,3.6262161873195766,0.0,0.047364481984390035,9.632682404151442
Q2,-0.8279963589419177,0.10478311467837625,1.1372109036382583,-0.08676003743228895,-0.09866446056806243,-56.51266183710676
Q1,60.76087511394713,0.18210249531878728,-0.02698353202218282,11.064706976002975,-0.2985648750030459,3090.001926423344
Q3,0.267042483118875,0.31776324854806937,1.1959252569601928,0.0848562869361967,0.1014817767588589,-26.42414097254882
Q3,0.09473775300412088,0.40982058892227397,1.8570555215160012,0.03882548172932175,0.07210107522095557,-5.1839154130598875
Q2,-0.29072144873916855,0.43222657071918524,-7.695272020725389,-0.12565753482304423,0.9669689119170984,-17.542468274973814
Q2,-0.09857319445376057,0.05387828223899553,4.7559113119061065,-0.005310954391979101,-0.025258428069830825,61.29501826759872
Q2,0.41401169012925004,0.01857168499168731,8.004917553266354,0.00768889469195649,0.061548968084859004,18.073355299449954
Q1,0.20036362107741135,0.16457903093575202,2.0777427673624986,0.032975650591698574,0.06851491951597462,-10.238549707456663
Q2,-1.49417588910714,0.150057728336058,2.5374593507305314,-0.2242126396539271,-0.5689304590418326,24.700237526649136
Q3,-219.990814864751,0.0,0.0,-0.0,-0.2828939957009639,-69.96395554118905
Q2,-6.901743041889232,0.01618720178027364,1.263212506718711,-0.11171990725466058,-0.1411259840935417,-33.7863732285487
Q2,-0.032626912713061014,0.7859671707815093,5.183914871772539,-0.025643682276419826,-0.13293466591974262,56.10168344522752
Q2,-6.226332029899184,0.1281809744590932,1.5024777602544792,-0.7980973068983412,-1.1991234541337514,-11.53846247896873
Q2,-0.18434106448585602,0.16734077739603098,3.381737386874763,-0.030847777037075023,-0.1043190809082534,39.74359914866224
Q2,-8.63675696012039,0.05655981019055421,-1.3475125448028673,-0.4884933343263573,0.6582508960573477,-71.83622680808371
Q2,0.11208325537146306,0.045562071882624705,2.535930132482948,0.005106745338073182,0.0129503493817366,-4.69251920426736
Q2,0.22905766222557852,0.18130201722413172,5.201445908769133,0.041528616222141185,0.2160088509454997,-43.763505724519256
Q3,0.0,0.0,1.1742043599864938,0.0,0.0,24.401917296054958
Q2,0.0,0.0,1.3198641240771964,0.0,-0.28471018478858057,0.7142860577458633
Q2,0.020219378987144248,0.2785418027896935,22.769817911316665,0.005631942274367205,0.1282383000743879,-5.098036223766851
Q2,-3.288260512649735,0.40625571664705806,-1.4001662084561608,-1.3358746310887406,1.8704465171842943,-78.12500022737369
Q2,0.008369330453563716,0.5240520656479909,2.425531914893617,0.0043859649122807015,0.010638297872340425,24.770642201834864
Q2,-3.502942095978205,0.013045278383971388,-12.068115561172698,-0.04569685480496791,0.5514749245684825,-2.0448764556705328
Q2,0.04342661232674589,0.35680432109156324,5.335770945003213,0.015494802928551078,0.08267671926471354,2.59652933893705
Q1,0.08185290325704705,0.34033528621692666,1.38881108677709,0.027857431257673516,0.038688709379787634,19.39697678833266
Q2,-1.4505070473402586,0.17196169730805752,3.5037479027205936,-0.2494316538179298,-0.8739456339367008,-33.24538266874311
Q2,0.41050295857988167,0.01622114507846619,30.858200666419844,0.0066588280462638585,0.2054794520547945,-17.434039828557676
Q2,0.0,0.0,43.230275431559306,0.0,-0.07141328573874282,-1.2172659775296912
Q2,0.5083271923360354,0.016278452303454982,9.447444770165312,0.008274779954991339,0.07817552661005168,3.406145263705499
Q3,0.14657727087802352,0.48404423451431156,-2.202400930505346,0.0709498828793498,-0.1562600880727253,-26.295395137593108
Q2,-0.09117490559117232,0.22566163287098887,1.6881213838705869,-0.0205746780725622,-0.034732554020545515,83.8277948454661
Q2,0.030042396089011502,0.5135264643686782,2.1475838926174498,0.015427565444753483,0.03313199105145414,-48.677250570369694
Q2,-345.2090763195435,0.002851207441610749,2.935273979757822,-0.9842626873138554,-2.8890806553188697,-30.0
Q3,0.0,0.0,-0.03256594380959197,0.0,8.80903372537793,-86.60869596766163
Q2,0.1348266514481381,0.18227446493121474,1.7420830879354867,0.024575455751176763,0.04281248584243193,-1.957121094423538
Q2,0.09979943051916784,0.09743858390445183,3.7850641233001987,0.009724315184258446,0.036807156527600006,-5.638712270223547
Q2,-92.38385826771653,0.006026812195990034,1.6768790037003143,-0.5567801637204888,-0.9336529662197112,-81.85483852877536
Q2,-0.33996375370198473,0.027413776807288043,2.4729612293455916,-0.009319690466554053,-0.023047233193289902,12.46668352799736
Q2,0.5024847609488604,0.01664882189889251,10.34308947887597,0.008365779291945156,0.0865280037771164,3.1578911675347223
Q2,-9.92324255858138,0.03851557697749071,1.7435038147811073,-0.38219941263135304,-0.6663661339298624,-87.96833760347933
Q2,0.39791867022411154,0.2988294310641353,1.6644846192646805,0.11890980983286852,0.1979235495464977,-0.18815105540433136
Q2,0.1691340106434446,0.6176365126523922,-0.7269793292639406,0.1044633405047297,-0.07594268921279904,-12.979665481573798
Q2,0.007004486758754113,0.5899151451863128,1.4513217584533147,0.004132052823246039,0.005996938169455424,-35.696656846196234
Q2,0.0,0.023085579396722917,1.3287639149160357,0.0,0.0,-42.0
Q1,-0.5261334864908105,0.6364034276268761,3.0767131512877204,-0.33483315419203047,-1.0301855689897694,-50.326800699111814
Q2,0.6661759293338241,0.9374622617096524,1.3238552015530434,0.6245147934098163,0.8267671577024095,-34.44444665202379
Q2,0.27783374130746474,0.48829247737769854,5.072751014704904,0.13566412584213658,0.6881903320247521,-32.70365807101222
Q2,0.14479129916883846,0.06503262152956808,2.0096161139813913,0.009416157759621537,0.01892286236552636,5.1792809511159605
Q2,-0.6149060102220083,0.3631782642499528,3.363404717128394,-0.22332049746929272,-0.7511172146196787,-82.05128279585024
Q3,-0.09555813680259584,0.23376328736006335,1.4584279486549192,-0.022337984192977455,-0.03257834046365013,-16.397852925347873
Q3,0.0,0.0,1.0425668929661578,0.0,-0.17877774241298727,0.0
Q2,0.0,0.2833023132145706,1.8369240787974168,0.0,0.0,2.4658647081966842
FY,-17.175564054671053,0.054066604882825636,1.0632072698206831,-0.9286244353835624,-0.9873202506329308,-81.1636361208829
Q2,-0.6432665989568092,0.1442992947862872,2.5287884117691397,-0.09282291658904099,-0.23472951581698032,-67.02453831814414
Q2,0.0,0.0,1.232357453440959,0.0,-0.18257437300382645,-71.87499915812647
Q2,0.17340644276901987,0.6823496398840146,1.5132342533616419,0.1183238237770087,0.17905166312809626,24.49471908881831
Q2,0.08534077181825125,0.4496047418261373,1.9082727133713437,0.03836961568058815,0.0732196906258116,27.294211735151286
Q2,-1.921339754823293,1.0117113058570633,-0.5360521726832561,-1.9438411523473633,1.0420002730669284,15.487799975400735
Q2,0.10544251579345941,0.48908360786759975,7.224193775524574,0.0515702060469015,0.37255316152654555,-11.965499960683907
Q2,0.07113580471809819,0.3491160010175528,3.7644242279147715,0.024834647672348005,0.09348814938951401,-28.33116827268371
Q2,0.0,0.0,2.2459795788130186,0.0,0.0,-61.742422365851354
Q2,0.2068320074871315,0.18539618276460382,7.749887942626625,0.038345864661654135,0.2971761541909458,15.986764553159874
Q2,0.0,0.0,1.04018379611569,0.0,-0.07520480773504126,-67.86759400738131
Q2,0.0,0.0,69.2608870869355,0.0,0.0,-0.6030097195229405
Q2,0.05075292805354155,0.12707299787384835,2.664778092540132,0.0064493267186392636,0.017186024551463643,-23.75478917869924
Q2,0.025217260983467944,0.5955372927703068,2.6345587714335297,0.015017819337176783,0.03956532766256316,-14.410477657866839
Q2,-428.00750571086695,0.0006734902642084798,1.0373225296105064,-0.2882588881044242,-0.2990174389911932,-7.692306369719372
Q2,0.09249052195658866,0.03860612430831108,2.314937464548797,0.003570700587996637,0.008265948565839834,-3.0941553885205417
Q2,0.03186397085089662,0.7823486669275055,13.543527630582892,0.024928735118215865,0.3376230128690386,39.7590375289219
Q2,0.018060695780903035,0.36327620823175105,32.05977011494253,0.006561021081313638,0.2103448275862069,-16.241536077982662
Q2,-0.09010578953848485,0.1429010315584897,10.25285155274332,-0.012876210274441654,-0.1320178725057586,-12.790806843579801
Q2,-0.013317084413588495,0.394173502962723,1.2751960211904485,-0.005249241812554457,-0.006693812273635982,-5.016358062375083
