Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.15788833719743442,0.020078109952066735,8.234366188238127,0.0031700993943990763,0.026103759266593918,-6.858247194041887
Q1,-0.020498804236419543,0.170511476173832,2.6700886607559497,-0.0034952813701502974,-0.009332711152589827,-15.068729279101268
Q1,0.0632576935032639,0.25911159437799525,2.2530623355412396,0.01639080182030526,0.03692949823065057,72.15820598249485
Q2,0.0,0.0,1.0005297763510057,0.0,0.009447546129322774,25.28683232992262
Q1,0.1238174735670562,0.06236010618916246,2.6299625809984484,0.007721270799715441,0.020306653281007576,7.046570317509664
Q1,0.1520752269779507,0.1036220684093811,2.3545886075949367,0.015758349573281365,0.03710443037974684,-1.8148539622982902
Q1,0.09479519003845466,0.21200783118403976,2.1813087736356014,0.020097322646731662,0.04383846621590124,-13.827416789667582
Q1,0.05027392845633258,0.19580993247933362,2.3712404608708666,0.00984413453650533,0.023342810115217716,32.65145385937929
Q1,0.04516520157623522,0.0968073243734961,3.987596536391294,0.00437232231938494,0.017435057336765737,-9.030439410379937
Q3,0.08277588816407602,1.3534527505320257,3.97702018600895,0.11203325351340004,0.44555851072705005,43.14900721228235
Q1,0.047584498034769405,0.3182663551674757,5.178816119817012,0.015144544751999969,0.07843081248894757,16.91128733140034
Q1,0.10759795073467851,0.38004926018499935,1.1505585806467864,0.04089252157413657,0.04704924158140667,22.025420556646903
Q1,0.050482671308751385,0.019916036837891844,17.78486547085202,0.0010054147414602782,0.017881165919282512,-15.024632112247668
Q3,0.005654806923525726,3.481076811689594,3.9676546848476937,0.019684817256067175,0.07810255740640563,3.8301446429917565
Q1,0.024653061224489795,0.5061146917864816,0.0,0.012477276483225913,0.0,8.2249563790385
Q1,0.0041263006817366344,0.270110486528397,4.3545051698670605,0.0011145570847063385,0.00485334458746571,-1.8112902667291308
Q1,0.08364219224824956,0.23565896730949626,2.228152524785141,0.019711032648724845,0.04391918716237861,3.6274562712624303
Q2,0.256567942078262,0.2931043501332167,1.2893047334633754,0.07520117992786576,0.0969572372430283,7.1776331472077555
Q1,0.011271075466463392,0.28547426941594045,1.7524418134163815,0.003217602034320567,0.005638660343876974,-11.887224608225043
Q1,0.0,0.0,12.071287563062075,0.0,0.04737881114279447,-5.298018101289096
Q1,0.19563780568407138,0.011074526758559945,16.98406679927068,0.0021665961140341994,0.03679761312779711,-12.393311555654074
Q1,0.34785932721712537,0.17952237167169915,1.9053347280334727,0.062448531430139995,0.11898535564853556,-2.8425202083215217
Q1,0.0,0.0,6.704338082279494,0.0,0.029934368496878503,3.9090936834161933
Q1,0.0976890756302521,0.08293044122130755,4.207256734469489,0.00810139814451849,0.034084661902144035,2.2945435805279843
Q1,0.2570926948423704,0.13018054126136883,2.0184523439644657,0.033468466168923704,0.06755450398755948,-9.33203079037677
Q1,0.012340764331210192,0.19080171660780068,1.5387447405329593,0.0023546390186472217,0.0036231884057971015,34.481246357566576
Q1,0.0875671210243701,0.0,0.0,0.0,0.0,-30.86150381854521
Q1,0.0,0.0,2.48636301650075,0.0,-0.007704895677076231,7.8172608081035335
Q1,0.22317877661571942,0.009883017080468858,8.646024280646772,0.002205679661291299,0.019070359906853317,0.11338368657008342
Q1,0.09448027439098403,0.26746527105175566,1.6911575464343065,0.02527019219902879,0.042735876237232885,4.901230931118001
Q1,0.22262173617348535,0.061764048534402344,2.22573706002834,0.013750019717832063,0.03060392846209924,-3.7550637116313434
Q2,0.8815249916879087,0.021999751305039,7.247075661730926,0.01939333058631056,0.1405449340919532,40.83918493782528
Q1,0.0,0.0,6.818403115871471,0.0,0.01736449204803635,-21.29408352631633
Q1,0.3034451309156791,0.1635119363273043,1.2201232588242112,0.04961690092511504,0.06053873484950937,9.77631755971869
Q1,0.0,0.0,3.2841823871250395,0.0,0.03740099858659017,10.356665232151723
Q1,0.5768778715674752,0.15608478844582313,2.8520262557077625,0.09004186054268609,0.2568017503805175,18.67019748743972
Q1,0.03155893536121673,0.2991015580575458,8.217757009345794,0.009439326737177301,0.07757009345794393,30.331297203998208
Q1,0.19744731374295044,0.007886989206834361,12.966142750468975,0.0015572648324090879,0.020191718117301378,-12.290502793296088
Q1,0.07614913906850189,0.2645933691824803,1.727612721126672,0.02014855726648015,0.03480890384592036,45.14505452977705
Q1,0.0652554659861973,0.22121838820921258,3.9271657312145427,0.014435709007307663,0.05669142171928375,-14.070066784906707
Q1,0.7615033906746868,0.01049034663841482,2.1931027492045025,0.007988434534505687,0.017519457739464613,67.453269734842
Q2,0.13099832294703942,0.19962911700219635,1.5048112652269665,0.026151079538686034,0.03935243908766117,24.395999616927476
Q1,0.19659735349716445,0.01080800568799392,10.535637409378175,0.0021248253148419046,0.02238638907544213,-8.515428838093134
Q1,0.09798677820329048,0.27668529349087206,1.7717228287659021,0.027111500485402413,0.048034064332085284,13.807201592886342
Q1,-7.368629898791743,0.012669589708422632,1.787079098577445,-0.09335751753090717,-0.16683726827456158,-19.035965213170833
Q1,0.1686541737649063,0.17507456327226245,18.49973725696269,0.029527055815935233,0.546242774566474,8.136799189916603
Q1,0.0,0.0,4.232009504412763,0.0,0.043279022403258656,-7.217606044844738
FY,0.028051676258703265,2.715222380067752,2.895886075949367,0.07616653917604634,0.22056962025316457,21.6032633906502
Q1,0.8731671554252199,0.022908584000940528,2.448332579464616,0.020003023126920944,0.04897405320942473,12.549747531714416
Q1,0.10409368701294502,0.17260746222423012,2.1135456261304952,0.017967347148867743,0.03797480797965764,44.45249294060169
Q1,0.12284437294533951,0.07906644050989306,3.3064687692092436,0.009712867305457803,0.03211529240496976,14.264172388424996
Q2,0.1164951950254381,0.33624530511077655,2.497835004557885,0.03917096239526786,0.09784260103312063,18.350237199867195
Q1,0.0777496839443742,0.18971099652236478,1.6522686744600752,0.014749970020386135,0.02437091341390925,21.3886327863057
Q2,0.06630387109686045,0.12274293825962033,2.057321681133946,0.008138331956415768,0.016743166782199403,-3.3677291527621533
Q1,0.16458695932655926,0.030999134625414915,2.761025708981906,0.0051020533097517,0.014086900356820666,14.54135851761597
Q1,0.0,0.056294619857216455,4.075437741367028,0.0,0.0,1.6685234497452521
Q1,0.07510791366906475,0.07981166743224621,4.199054875108496,0.005994487827285255,0.02517118333494069,11.409713252017868
Q2,0.07174410730983781,0.5347345552356156,2.6658546114775574,0.0383640533131024,0.1022729884397049,-13.642488716539958
Q1,-0.0037488284910965324,0.11783545002760906,6.3745160154875045,-0.0004417448923246825,-0.0028159098908834917,9.704639954187865
Q1,0.134016973125884,0.22334544305796872,4.759553940608947,0.029932080240088452,0.14246335045733619,14.16976845471359
Q1,0.19877204812435675,0.229428614699651,1.732871474327318,0.04560399564218353,0.07902586316368716,36.848706165302275
Q1,0.046088126865234946,0.3224205787684285,0.0,0.01485976053824181,0.0,18.04510564879635
Q1,0.21388835603299444,0.010414476381883446,13.222822461877811,0.002227535232265498,0.029454302903824437,14.074075957875193
Q1,0.21559233449477352,0.014911898993966397,9.991628812459442,0.00321489111585948,0.03212199870214147,0.8196697760027313
Q3,0.09545132963996243,0.9018276949146947,-11.803809936140276,0.08608065258575,-1.0160796623011148,37.930659861210415
Q1,-3.187825390468562,0.0035467040461780773,3.929873375609687,-0.011306273210884059,-0.04443222206882231,12.477113562331585
Q1,0.02822691521926366,0.19543410753559234,1.7349275048524015,0.0055165019843596225,0.00957073102323836,12.796833230878345
Q1,0.05503855357617655,0.22149587750294464,1.8950892857142858,0.012190812720848055,0.023102678571428573,34.019257194987055
Q1,0.08659674714139565,0.12137508137342574,1.3900658920872742,0.01051068723096087,0.014610547822155946,-18.650994764683663
Q2,0.044715447154471545,0.27897013734302156,2.530987562453492,0.01247427443403755,0.03157223344318061,6.535941451085146
Q1,90.0,0.0005011201509255984,1.1282051282051282,0.04510081358330385,0.050882969170906914,12.970706012523477
Q1,0.1256781193490054,0.2913337430854333,4.669536695366953,0.03661427693388357,0.17097170971709716,-6.322921709304897
Q1,0.07252465108383582,0.08262019769643551,5.275633974286154,0.005992001010411522,0.031611604104483985,8.17334924750716
Q1,1.1317073170731706,0.008059760172989974,3.2316879486690806,0.009121289561627676,0.02947716155263325,13.269603332017763
Q1,0.1044776119402985,0.3283853801988517,6.846596356663471,0.034308920319283016,0.2348993288590604,31.1926614436906
Q1,0.0,0.0,3.694550450312929,0.0,0.03510914364219203,1.928250125096517
Q1,0.06444392082940623,0.23391297158762092,9.008689175769613,0.015074269021963791,0.13579940417080438,-18.439046741240205
Q1,-0.026347511623902187,0.23096810118526767,4.320673655267228,-0.006085434730729457,-0.02629317752191098,8.289311145957255
Q1,0.16006841390411994,0.008500021379398811,10.17609203604513,0.0013605849403514774,0.013845437575873608,-35.18207592401422
Q1,9.08845139412208,0.0012238520651523688,2.508570653522453,0.011122920007733234,0.027902630712877324,21.47382675455481
Q1,0.17881162803624034,0.17815693575219838,1.513821430712958,0.03185653172779847,0.04822510043772861,-10.380989714584384
Q1,0.059447341890532746,0.4388487906003372,1.615622392635956,0.02608839409306506,0.04214899368466751,22.669257781724664
Q1,0.1042550058336889,0.3542196503959945,1.6926684377996144,0.03692917171844165,0.06250884340188832,52.38095683321351
Q1,-0.04507143638152859,0.008467041738377453,8.711531811691534,-0.00038162173305102663,-0.003324509867506873,-28.18505326966726
Q1,0.3307823129251701,0.08740028737055938,1.8069743497918438,0.028910469206758164,0.052240476297058955,-11.213233735565876
Q1,0.030657557987032666,0.5549686714616794,2.4993498199001944,0.017013984226322915,0.04252389841184493,19.970066412598207
Q3,0.1075429424943988,0.846932321315623,26.35,0.09108159392789374,2.4,-3.0558140054940206
Q1,-0.007201864011861894,0.15416516997028376,2.699726703693908,-0.0011102765894915585,-0.00299744335713656,21.64102792532953
Q1,0.2215168727029736,0.010597391193507727,10.574263356920888,0.0023475009559958647,0.024823093339323823,-5.834615032840962
Q2,0.10432403093762721,0.7196120233697333,1.73530076249647,0.07507282698911256,0.13027393391697262,32.95408536861352
Q1,0.6613816534541337,0.004245539298885005,0.0,0.002807921801301068,0.0,-8.87305649476625
Q1,0.04303212980183416,0.35992428963829837,2.777649547989998,0.015488308750548208,0.04302109380008976,-3.4041101671686107
Q1,0.0,0.0,0.0,0.0,0.0,-11.025079594176427
Q1,0.058861104567024536,0.08236613486412983,2.4160984230989837,0.004848161677019191,0.011713635782774992,30.009085200027613
Q1,0.004182509505703422,0.1810048176187199,2.6246387283236996,0.0007570543702684102,0.001986994219653179,-2.042363481921127
Q1,0.08500517063081696,0.2545138706111491,3.345720324057767,0.0216349949992104,0.0723846424797464,-1.4949088021221915
Q2,0.3763715233477928,0.1222090557565174,1.337113788933828,0.0459960084819758,0.06150189717716716,-15.544327931043616
Q1,0.0907179333133073,0.41900566393958466,1.6191155492154066,0.03801132787916929,0.06154473201548808,-20.194554007725284
Q1,0.11410857908847186,0.24190344939402536,2.286045218680504,0.02760325888695229,0.06310229799851742,9.25901814714069
Q2,0.2210951956685628,0.5114534588218799,1.4500609942055505,0.11307990255358676,0.1639727559215208,36.597966219171155
Q1,0.1302895398159139,0.14427572736042546,2.5579275534598374,0.018797618124396093,0.04808294533980879,-10.990887901386012
Q1,0.041746641074856046,0.09885444584114034,3.8153108315989503,0.004126841069183882,0.015745181431544658,1.9216757572327068
Q1,0.08970955652717053,0.0,0.0,0.0,0.0,-8.518371301403121
Q1,0.18840999637812386,0.13121625731883507,4.775019289247946,0.024722454566192684,0.11805019743112603,12.296292701078295
Q3,0.03131442410635308,2.5692046991338646,2.5988401797599723,0.0804531655647131,0.20908491925845785,-1.2803270357411938
Q1,0.06541737649063033,0.13979518933079305,3.3683619444890103,0.009145034532031436,0.030803786298732552,0.8713309160658029
Q1,0.023349096815298055,0.9444863504224971,3.2352344392651493,0.02205290323674241,0.07134631203729093,6.584116359660267
Q1,0.27584243939262687,0.04696054629135836,3.092258402477292,0.012953711644218668,0.040056223675103114,-81.70434747225997
Q1,0.3701863354037267,0.1049646314828699,1.8093187850191683,0.038856472275646245,0.07030374520790328,14.356666081308292
Q1,0.3675804275264541,0.0118259205348699,9.489358149706359,0.004346976926101351,0.041250020920285346,3.583521650990578
Q1,0.08609878360799975,0.07405521444947957,1.8208774355953914,0.006376063883929758,0.01161003085416241,-0.2474750924163131
Q1,0.02618510158013544,0.09012124664333958,3.064206458047625,0.002359833997884287,0.007231018576237377,-9.808608968791486
Q1,0.0,0.0,3.175717439293598,0.0,0.011037527593818985,2.0841624629825306
Q3,0.17581483703259349,0.4512655467492819,1.9916133766642206,0.07933917856014919,0.15801296931394426,-1.7701895428820626
Q1,0.11467889908256881,0.09569218660127751,1.9833088169073279,0.010973874610238247,0.021764582270120982,-0.22385831464242062
Q1,0.0,0.0,0.0,0.0,0.0,-1.0315000255062643
Q1,0.01514294944273946,1.0822953542240286,4.481198589894242,0.01638914383112626,0.07344300822561692,2.9995202561439096
Q4,0.19592843143453245,0.5630829476682093,1.9201585891038349,0.11032395870416517,0.21183949688973955,-16.43396779780724
Q1,0.059652448657187995,0.18902970722792264,5.668043331076507,0.011276084905096934,0.06391333784698713,-18.542487289888435
Q1,0.03498592288363926,0.5683112444156425,2.6288802786111654,0.019882893371030733,0.05226974626483137,0.5965798506528883
Q1,0.2865557045568089,0.12751126549004882,2.112773433072651,0.036539080521431254,0.07719879859458234,20.41366137289763
Q1,0.8160919540229885,0.00793361298559183,7.561454921565248,0.006474557723873792,0.04895707636614377,1.2301720221898989
Q1,0.0,0.0,4.256094010338752,0.0,0.024437354193546874,-13.448057796205035
Q1,0.11483467381590706,0.08070681572304364,2.6249526694433927,0.009267940858276235,0.024327906096175692,12.417252669878593
Q1,0.2669105335953993,0.10030273849524961,1.390557744545444,0.02677185745284687,0.03722781371692288,16.936750869623364
FY,0.0969459232277949,0.07191939546599496,3.7244821374962473,0.006972292191435768,0.025968177724407085,3.627846263014111
Q1,0.032407407407407406,0.3877031525357353,1.7169272146579257,0.012564454017361792,0.021572253039726565,-9.573303797950434
Q1,0.08992932862190813,0.01607535535836895,16.461346954041797,0.0014456459147367128,0.023797278975174155,1.9856276933709414
Q2,0.09326683291770574,0.2581434273207158,2.959984756097561,0.024076219904725117,0.07126524390243902,14.396029087355755
Q1,0.07482394366197183,0.09032817695532745,1.656230919343446,0.006758710423594043,0.011193985178445293,20.349822703648723
Q1,0.06606824624143334,0.6469190187387727,2.5513476770576085,0.04274080502829966,0.1090466536245245,-3.1607931333506185
Q1,0.30683453237410074,0.13785579688584745,1.139322033898305,0.042298918972528014,0.048192090395480225,-25.12854263319573
Q1,0.08861209964412811,0.0663408645560356,3.8565965583173996,0.005878603300517034,0.022671401256487297,12.67194048312803
Q1,0.04299353614422108,0.3865975836218162,2.2517681069640183,0.016621197184713086,0.03742708172009705,-4.153883211981574
Q1,0.03155893536121673,0.2991015580575458,8.217757009345794,0.009439326737177301,0.07757009345794393,30.331297203998208
Q1,0.1010707756594411,0.3537836089808741,3.9157018813314037,0.035757183775293355,0.14001447178002893,-8.315744533945212
Q1,0.028283563971837823,0.14001631654089333,6.521392152516071,0.003960160445985451,0.025825759255154068,43.75497321821465
Q1,0.0653722666180507,0.7614843905456329,4.418121102668075,0.04977996060423296,0.21993389443554706,157.40438687347338
Q1,0.0,0.0,0.0,0.0,0.0,10.61946893711425
FY,0.14830386134927975,0.6173654332808973,3.6333534634153115,0.09155767761912821,0.3326614050797221,-31.239756855230983
Q1,0.0,0.0,3.59974506054812,0.0,0.0,29.50691084403172
Q1,0.03771088322858088,0.15621931683117152,7.143226282761167,0.005891168415068988,0.042081949058693245,8.913654019833638
Q2,0.10055134013865386,0.2664194299011053,1.7644794580307424,0.026788830715532286,0.047268341502219716,4.088581989777218
Q1,0.1677888499865338,0.0,0.0,0.0,0.0,1.7435663818741298
Q1,0.12703230002167787,0.13158945686900958,2.1273135505795255,0.016716111364673665,0.03556041021906669,-0.9776493898881751
Q1,0.49117476242982316,0.05880716593384781,1.897543164276674,0.02888459575672889,0.05480976723107593,-1.611863356277813
Q2,0.10688550840672538,0.43996301351767864,3.2003100119777357,0.04702567037999207,0.15049672373705347,23.438607064256125
Q1,0.0,0.0,2.156973902844297,0.0,0.05842315245110671,6.688557036441691
Q1,0.061605206073752715,0.30785668970583324,2.135096599415413,0.018965574810511202,0.040493334283881084,20.607519363019343
Q1,0.09552271245381438,0.07972621729336336,2.6790771087693237,0.0076156645295442724,0.020402952509168563,10.408927242499576
Q1,0.05104449304767511,0.49590000986755595,1.4946058337092352,0.02531296460602648,0.037832904568642564,52.43770739576019
Q1,0.2160797342192691,0.1587452270953315,1.905878095850756,0.034301626479336746,0.06537471855902219,18.173534651441255
Q1,0.11252967216269968,0.4561203289146402,7.008408531583265,0.051327071079507215,0.35972108285479903,13.880371356684362
Q1,0.0,0.0,2.7471232769115974,0.0,0.013411616855830028,28.795568754724915
Q1,-0.8107142857142857,0.08576554500503217,2.1197477042945922,-0.06953135255765108,-0.1473889249605788,-8.3102482280909
Q1,0.1594553706505295,0.05517298944117524,1.6752663814078361,0.00879762948124035,0.014738372906004419,18.284210763991634
Q1,0.20168788933675338,0.0665626701167545,2.344042353921529,0.013424884444466803,0.03146849773433248,5.19512616369939
Q1,0.2280444351289038,0.10478575036788122,1.5158304757465793,0.023895807252201796,0.03622199287545361,9.675886079961659
Q2,0.08189434091297658,0.35337119381343646,2.4384207424867412,0.028939101014983086,0.07056570418385386,19.58091802452707
Q1,0.02243503471625421,0.037036504701313304,5.630052159173387,0.0008309152687426763,0.00467809630287484,20.97735431544348
Q1,0.0,0.0,0.0,0.0,0.011323495352523737,12.915597568715922
Q1,-0.16131687242798354,0.00885374918020841,7.780360585100351,-0.0014282591270130438,-0.011112371017122123,-23.439486600055652
Q1,0.18063238523847272,0.08860061504815125,1.5363418558152306,0.01600414042974328,0.024587830808559353,-14.846414493766561
Q1,-0.008748906386701663,0.01014638130154193,8.401775059665871,-8.876974017097052e-05,-0.0007458233890214797,-3.5398265564671174
Q1,0.47654584877602185,0.16717121674854465,1.4568242750336557,0.07966474937635554,0.11605754075594701,-18.27578876225619
Q1,-0.04584191873403116,0.6264715601635755,1.986053570696091,-0.028718658350200342,-0.05703679396201649,-48.80239640641829
Q1,0.055323590814196244,0.08088483620398514,2.920838471023428,0.00447483958122256,0.013070283600493218,8.934048813351968
Q1,0.33566959046695766,0.028713792268491745,2.394443383172032,0.00963834689151792,0.023078475939111807,32.947313353066384
Q3,0.27621871336964765,0.17080438110940996,1.8575803981623278,0.047179366387940166,0.08763946619995625,-8.262205533121184
Q2,0.30283142696418525,0.18714250622872583,1.3753378378378378,0.05667263220689897,0.07794401544401544,16.906134236242494
Q1,0.012968299711815562,0.16922701780053645,14.289198606271777,0.0021945866861741038,0.0313588850174216,22.260590770241265
Q1,0.1301387137452711,0.09283105450458888,2.4813803520594897,0.012080914028844352,0.029977342706094232,28.417453389397412
Q1,0.11565284773343665,0.16619981325863678,2.430471867908287,0.019221481696126724,0.04671727052195007,-11.082711781031023
Q1,0.07357278199359306,0.6711903495689839,2.3448163383503355,0.04938134126504237,0.11579017580792499,12.153630742793538
Q1,0.13210958142122098,0.04282523896018819,2.2992605778447213,0.005657624393294226,0.013008352731754073,4.8836134289184
Q1,0.09709302701618902,0.15553921135158283,1.6772418333716073,0.015101772849835965,0.025329325181820437,12.509275514039043
Q3,0.14970540974825924,1.066857142857143,1.5797788309636651,0.15971428571428573,0.2523132475739111,-13.659855011463339
Q1,0.14573192880494007,0.017707482424374962,6.748166153044837,0.0025805455679837395,0.017413950258257736,-6.428566367770783
Q1,0.13734499352673601,0.26342495326095244,1.3294309500130215,0.03618009850040625,0.048098942720959784,27.86358357792461
Q1,0.0,0.0,3.05227195080287,0.0,0.02767338571916638,15.834355090402367
Q1,0.32637870048435397,0.04084942117432542,1.1231495121670378,0.013332380998414382,0.014974257214394198,8.446575120012229
Q1,0.08500517063081696,0.2545138706111491,3.345720324057767,0.0216349949992104,0.0723846424797464,-1.4949088021221915
Q1,0.3465089440276976,0.01969183919278231,1.8344424352647515,0.006823398404654227,0.012517131586215521,-0.6738139997494761
Q1,0.0,0.0,3.3182358378449757,0.0,0.0,2.294374618274413
Q1,0.2290409819013938,0.1563099535004715,2.016722408026756,0.0358013852307092,0.07220145583316939,-3.2584300163803386
Q3,0.01930620393327399,1.948414811217595,2.3693402131607817,0.037616493691978434,0.08912627118251337,3.0359855488047818
Q3,0.1187073725235466,1.0287337119946542,5.476669716376944,0.12211827597728032,0.6688014638609332,-4.301968608311996
Q1,0.059526362244618096,0.11081576068934612,0.0,0.006596459113206927,0.0,10.471694497461337
Q1,0.03866431729573828,0.5034309956620173,1.9303842048534834,0.019464815752785677,0.03757457287956074,20.501892763481642
Q1,0.03212559105785499,0.09692090080607102,5.127387241250954,0.0031136412242547653,0.015964844287076885,17.40819335558394
Q1,0.2990720913633119,0.06041136647837523,6.440155512357679,0.018067353714803155,0.11635656762010553,-80.45454726074675
Q3,0.05363927088092216,0.38967608225315326,1.999358853216806,0.02090194093179339,0.04179048065139586,-5.20328872379696
Q1,0.0,0.0,1.5611088266318631,0.0,0.047033312815588035,-50.19920428815623
Q1,0.07221265604821352,0.0,0.0,0.0,0.0,-11.338843984052168
Q3,0.24699305437912925,0.2977854007970539,1.809080538443988,0.07355092569237753,0.13305954825462013,-23.85621417488267
Q1,0.046808415697998706,0.28952264065628835,2.4636758597641517,0.013552096117821846,0.03338797205468116,25.796370380193167
Q1,0.11175227948454554,0.12459107120751983,1.752152836041347,0.013923336210861672,0.024395813029018457,32.417005767355306
Q1,0.13342391304347825,0.12788879235447437,3.127377458971851,0.017063423110338833,0.05336376480817302,5.928184189915062
Q1,0.0,0.0,1.9206019665160188,0.0,0.008602792159561891,79.79797901954956
Q1,0.22255532730328667,0.8961109547857767,1.1988275022104176,0.19943426684240925,0.23908728397385137,5.555557027275219
