Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.2586230036236747,0.037301066817519636,6.964645584184652,0.009646913938714313,0.067187336564276,-5.960902120195084
Q2,-0.02713007055585531,1.1189778726295672,2.4893640976764404,-0.030357948634881032,-0.07557198741077835,8.743488646170103
Q2,-34.85116873630387,0.3692141725381789,-0.08995684570291769,-12.867545426962883,1.1575237985485842,-65.01002645875033
FY,0.02929623055573731,3.453805194388855,2.419759706302035,0.10118347326941901,0.24483969156102917,-4.315857902286068
Q3,0.05363567133216039,0.5339680581067627,1.1090083505683674,0.02863973526648625,0.03176170556860062,-20.69230446448693
Q2,0.17738061599321842,0.023537353660544005,12.341774229956291,0.00417507029115753,0.05152777492766412,5.111290978570959
Q2,-4.233001423356364,0.2992092231349502,-9.485845158340807,-1.2665530674115961,12.014326282287985,-74.54545491910116
Q3,0.23234092235843548,0.7536295644522657,1.2155080213903744,0.1750989881214254,0.21283422459893048,13.283131765270653
Q1,0.0,0.0,-0.12804598082657062,0.0,0.5756620254354957,-41.42857094200289
Q2,0.0,0.0,0.0,0.0,0.0,-4.080054085960063
Q2,-3.830948487326247,0.06805030046739373,-8.260140181546593,-0.26069719563765864,2.1533953809031368,-13.099036977823689
Q2,-17.63004056311143,3.25388198757764,-0.020736566713624473,-57.36607142857143,1.189575367277118,1900.0
Q3,0.05113140686641601,0.6603119849105338,2.0764470100066332,0.03376268075923125,0.07010641751231422,-0.35524175620702925
Q2,0.05991285403050109,0.022229960094290704,12.5279625910118,0.0013318603542331032,0.01668549669428404,32.40418480281703
Q2,0.0802793567368391,0.4490434626459818,1.7907617746029194,0.03604892032810225,0.06455502853927164,11.83611100016266
Q2,0.14952757863329327,0.024067119847145713,11.696784899761434,0.003598698155420974,0.04209319824312737,4.0549838134269605
Q2,-0.08070457437546046,0.07339336800401106,5.145379128939249,-0.00592318052674525,-0.030477009459254387,-37.394959751002844
Q1,0.02102162840638862,1.0964134586578789,3.887381096437556,0.023048396307669264,0.08959790010963466,21.67894370617548
Q2,-0.028650321165596116,0.023255358537568396,-1485.6529093369418,-0.0006662734909224222,0.989851150202977,-14.285709420028917
Q2,0.0,0.0,8.597868915542632,0.0,-0.04865341880191461,11.965811182055925
Q2,0.28992033252511257,0.013322665663736518,3.8631780835349443,0.0038625116593513907,0.014921570389804484,-5.971861413859942
FY,-0.6499722612812846,0.6495855705572643,1.5065783408171278,-0.42221260219079854,-0.6360963616806953,-83.43385554141614
Q2,-3.094953298168227,0.3976745760417019,-0.4238044949025508,-1.2307842407179166,0.5216118934714762,-77.5362316336709
Q2,0.26458808306118675,0.020466612018412256,10.698769496465001,0.005415221640708745,0.05793620810621188,4.865771140887298
Q2,-0.050726865940684346,0.1932094288676099,75.32685185185186,-0.009800908796643436,-0.7382716049382716,-13.513513339358235
Q1,0.09968730779321884,0.4246789963783395,1.1828566868664112,0.0423351058252828,0.05007636301463292,-18.846154904224502
Q2,0.1732418524871355,0.13748378728923477,2.380965749578888,0.023817945996934323,0.056709713644020214,-48.89738306819447
Q2,0.0,0.0,2.6694886933273922,0.0,0.14826779547733096,2.777772146850728
Q2,0.0447101919969645,0.9341158659509372,1.9262662167495561,0.041764499714077155,0.08044954485867332,3.706433816206657
Q1,0.20276611509014572,0.13023061336077965,1.9027539779681764,0.026406355536972115,0.05024479804161567,5.963943332538649
Q2,0.04223316561395996,0.024340543512532474,16.650959973966806,0.0010279782052985827,0.017116823950536934,-93.33333286767204
Q2,0.11486542366962867,0.5618613920684831,3.537459818819404,0.06453844684355364,0.228302162478083,29.57746331730469
Q2,0.0,0.0,0.0,0.0,0.0,-3.070280307799299
Q2,0.18908292037497035,0.01968220727283269,15.134192727989321,0.003721569230572686,0.05632294598604196,6.734692320531728
Q2,0.014418163235508834,0.5068077549208229,1.5672039893308594,0.0073072369394701795,0.011451930882523484,30.27387519060472
Q2,0.03532880534933923,0.5947455221076364,1.3233449669868222,0.021011648782931817,0.027805659664987614,-5.487806961197449
Q1,0.050774936108179985,0.187116662443819,2.0623784108228342,0.009500836580360791,0.01959432024809194,-37.98219576172421
Q2,-1.7802235755074274,0.47729076401363946,2.149886120072847,-0.8496842704690329,-1.8267244195255972,-75.51020322827584
Q2,0.0,0.0,1.3582836898404893,0.0,-11.829137214957182,-33.33333498901784
Q2,-0.9519092029940843,0.08142097313765499,1.2336002691403456,-0.07750537364646791,-0.09561064979010588,5.000001986821545
Q2,0.9374303170851358,0.025871697242413755,2.8019345536366633,0.02425291334948656,0.0679550759402823,10.220800737290778
Q3,-0.13392695137932192,0.8318891299000425,1.6419529837251357,-0.11141237505310941,-0.18293388164235688,-65.51094912105684
Q2,0.47793097821652936,0.05640744797371303,1.4073597512926521,0.026958866788774658,0.03794082405898164,-19.59720962722045
Q2,2.4512155327133303,0.0046075847355055415,21.076116234116043,0.011294183271964025,0.2380375194093228,-3.40539269888698
Q2,0.1400687833325026,0.05822906780669447,2.702609636909851,0.00815607468226949,0.02204268603565798,-4.276173537624384
Q2,-0.0030654529397778608,0.22764437187610143,2.0750673216544415,-0.0006978331089914797,-0.0014480506804367417,13.045245682903492
Q1,-0.1335430368887618,0.13702978056426332,1.1041883004499826,-0.01829937304075235,-0.020205953617168572,-33.82352941176471
FY,0.10389946884311439,1.1248907024191197,6.306985294117647,0.1168755464879044,0.7371323529411765,1.7900490563600702
Q2,0.10707010243586897,0.570884488721701,1.1696192004950974,0.0611246606864812,0.07149257676265625,-21.460152361495226
Q2,0.3244945795487841,0.2575946262123099,1.1579200349573957,0.08358805992678969,0.0967882892724492,36.58595769207313
Q1,0.014899451553930531,0.5858726503507738,2.955056179775281,0.008729181170674236,0.02579522076277892,-24.874054035258446
Q2,0.036508574111896265,0.023074612140140477,57.74697273815245,0.0008424211874215799,0.04864727334407599,3.1948882567893384
Q2,0.16810644148773646,0.03971117540711097,9.147303951245107,0.00667570438498474,0.06106469709811519,38.797547986524386
Q2,0.6155431727402731,0.03634683617570368,-7159.071000855432,0.022373046858663582,-160.17023096663814,-23.70595437081098
Q2,0.22341970919052034,0.09474302337215658,2.395153703267666,0.021167458729637895,0.05069931716505769,25.940444482002363
Q2,0.014553272419068095,2.0674416616804856,4.490978886756238,0.030088041712966924,0.13512476007677543,1.661561638925323
Q2,0.0,0.0,0.0,0.0,0.0,12.158467836259595
Q2,-0.03714250644408985,0.0899740304489259,5.139149768790802,-0.0033418610057499667,-0.01717432421503094,10.70810945962521
Q2,0.12004968873492564,0.6319190317748518,1.9712996205945261,0.07586168307024653,0.14954610705403917,-6.6985584801442375
Q2,0.0602055289193634,0.7331283451456714,1.72926300833098,0.04413837978527275,0.07632686741033606,-28.273245065074697
Q2,-0.10806025369978858,0.2042071861070037,1.1568071717524846,-0.022066680338042762,-0.02552689407181741,-23.662304485421824
Q2,0.0,0.0,6.423992903884454,0.0,0.015017879756545218,47.244097075035775
Q2,0.3560601829386708,0.30747778108639107,2.0992997174559624,0.10948059498319698,0.22983258211513607,9.828543129247489
Q2,0.2992600422832981,0.20758208562212455,2.465057156251127,0.0621210237205322,0.1531318740759439,-34.894536924207635
Q2,0.0663469021531286,0.026178737526897946,27.480415225312928,0.001736878137189534,0.047730132405736425,-8.025180603480003
Q1,0.01750463260598268,0.5358338779211437,1.8369261263440986,0.009379575170848595,0.017229586685340196,11.34644455145026
Q1,0.09694648954858576,0.0670690216657444,1.4939542581254304,0.006502106207951961,0.009713849256153628,8.269842892894
Q2,0.0,0.0,9.129661534659922,0.0,0.14857586077392923,5.93285909689502
Q2,0.05764682789827346,0.12156673696643282,6.397690177369307,0.007007936764058631,0.04483460819904315,-5.821920268910022
Q2,0.033641794771013214,0.4720151433629863,1.422345287968352,0.015879436581827965,0.02258604179775528,30.702846241705767
FY,0.0,0.0,1.061121714279659,0.0,-0.058596965297010556,-11.197696847664691
Q3,0.0,0.0,2.9940055415134017,0.0,0.0880374548767373,-7.548872868817552
Q2,0.0,0.0008743119227899713,10.355267909473527,0.0,0.0,-2.8571407811171343
Q2,0.2386773009835626,0.04880669706948009,1.7374217377435606,0.011649050726465862,0.020239313956239208,-1.7507731784354104
Q2,0.3693181818181818,0.35102493074792246,1.6499085923217551,0.1296398891966759,0.21389396709323583,36.636353365219534
Q2,0.21654118046684434,0.23603993885846145,3.121679134166924,0.05111236699773301,0.15955640955470524,-15.312410403291734
Q2,0.14998458489319533,0.026259313642491212,10.670052866176013,0.003938492256249266,0.04202392058720451,1.0000008803147535
Q2,0.0,0.0,-0.02367034338669229,0.0,1.4049803678203874,-61.53846476305802
Q2,-0.062432916379546635,0.0,0.0,-0.0,0.0,-7.582423133329323
Q2,0.08065588300465322,0.08091583892136121,4.807274607826237,0.0065263384372646754,0.031373901051542835,-2.7538700794179283
Q2,0.09103856825906612,0.0,0.0,0.0,0.07495129847378526,-15.330901328651624
Q2,1.624034877997328,0.01674431857652687,2.300883397395538,0.027193357376578204,0.06256874450721228,11.142055011815515
Q2,0.01654830897401874,0.19975420366957047,2.5747924273732528,0.00330559428118312,0.008511219123158628,6.2992141948792195
Q2,-0.06116191130972843,0.2606686882155172,-3.042116224423594,-0.015942995189860715,0.04850044433298259,1.0962259703984605
Q2,-0.0062438180019782396,0.125372995512428,6.876092517586868,-0.000782806166342435,-0.005382647623108079,1.441200841182586
Q2,0.0,0.0,4.314171231114216,0.0,-0.062112897211967166,-39.130435627665086
Q2,0.04312163088910871,0.5614083346662361,2.861863230994219,0.024208842985546646,0.06928239760524826,50.09536743441594
Q2,0.19263969308372705,0.018593656188759525,10.994756831732062,0.003581876221506977,0.03938185805683246,16.666666666666664
Q2,0.0431785625814512,0.8517963989453347,2.2983856683788364,0.03677934411851591,0.08453311741437042,36.90086019797854
Q2,0.09024902490249025,0.4642837242993258,2.1858595700627244,0.04190115339611077,0.09159003714755495,1.91273744857018
Q1,-0.18897213329493592,1.504013480923354,-0.17344876449691776,-0.28421663599442865,0.049297024362703855,-74.32432548082421
Q2,0.3018260531720042,0.2483835835504639,2.506981405958388,0.07496863669575526,0.18794497822630815,24.11943150320131
Q2,-0.238007240911148,0.24055157398167468,1.1875673346261582,-0.057253016420212285,-0.06799181210945916,11.95780175491732
Q2,-0.22538521158324995,0.017909783096044456,10.849028920389237,-0.004036600252512093,-0.04379319287955419,-31.059505195275893
Q2,0.0287040464732181,0.2590551645789994,1.1881984801072865,0.007435931483202762,0.008835362486523442,-1.0791356726084065
Q2,0.0,0.0,1.0922122782915558,0.0,-0.008580846497215066,-22.96710504506126
Q2,0.0,0.0,0.0,0.0,0.0,-15.068493150684931
Q1,0.0,0.0,2.8201840517662435,0.0,-2.265069575205559,0.0
Q2,0.12152340455033914,0.07336036287283938,3.0051610339390202,0.00891500105535574,0.02679101378908031,15.00823646206422
Q2,0.045188955286594876,1.077344922626391,1.9565208909988419,0.048684091536803996,0.09525144215105694,14.283081663830654
Q2,-0.16757148027506333,0.09338149180566352,-90.89501803125417,-0.015648074812168733,1.4223320422064913,14.406786767000481
Q2,0.04600040321514502,0.8453441261612575,1.8960917789623548,0.03888617065897227,0.07373174850180446,33.02603023974979
Q2,0.07452344985517127,0.02224466585184374,9.899819343510694,0.001657749240154918,0.01641141799437581,-8.354642629845245
Q2,0.0,0.0,1.2827659740727193,0.0,-0.2613240464396826,-75.69832337125476
Q2,-0.13474823730503527,0.4995232809653916,1.5617735303922657,-0.0673098816029144,-0.10512279142126903,-47.52475251679789
Q3,0.1336376841668396,0.1853960681722002,3.683815192743764,0.024775901204170354,0.09126984126984126,-10.154062398351794
Q2,0.12520257201108265,0.021222575210669756,8.24933761045546,0.002657121001074498,0.02191948820969491,43.12333137673555
Q2,0.0,0.0,1.8978170917665491,0.0,0.07306684345267425,4.561704630331135
Q2,0.0,0.0,9.836611895394585,0.0,-0.5672298079148346,38.26086771092225
Q3,0.028801589053189143,0.22662506955428985,3.074248481586838,0.006527162122453063,0.02006611824402245,-18.307083509957074
Q2,-0.8871092927804672,0.020518055529875897,8.616144655367888,-0.018201757730338563,-0.15682897758655776,-18.087128079449013
Q1,0.14222352026849758,0.14257282214620395,1.7392987129363098,0.02027720866024754,0.03526812292470954,-12.26414826849493
Q2,0.0,0.0,2.814531965961161,0.0,-0.09164302858389702,-26.82926829268293
Q2,-0.13817530748871243,0.1560293450800026,1.3094410043260667,-0.02155940273369178,-0.02823076596827551,-35.74279263254213
Q2,0.0,0.0,1.4242424242424243,0.0,-1.1283422459893049,80.0000044703483
Q4,0.25292318219324195,0.6294966079470954,1.3560764843320505,0.159214285261831,0.21590674821330402,-19.026111266833798
Q1,0.05884450721941433,0.304168910946958,1.833568151935147,0.017898669676139668,0.03281843068017706,-1.4509306233030568
Q2,0.04222526666014287,0.025352193042846173,11.164610079355187,0.0010705031116535985,0.011951749830348858,-7.363763424239216
Q2,0.08243105631089338,0.43355511856122797,1.5596378423143848,0.03573840639199664,0.05573897103296826,-2.4278433592880933
Q2,0.09006124469230797,0.5860412533907661,-18.79723980906349,0.052779604721412646,-0.9921108869759732,7.537949476525586
Q2,0.0,0.020812302134531196,9.756892022509888,0.0,0.0,22.76816612650421
Q2,0.059453032104637336,0.6059951001585243,1.9607233681831027,0.03602824614497766,0.07064142413111048,-7.720519308118974
Q2,0.053457701804153594,0.48265543005616757,2.8990237887191954,0.025801650054098117,0.07479959729503836,1.0523256942002104
Q2,0.21756271578286598,0.41226310391079085,1.5614579466271556,0.08969308050390554,0.14005197331029248,7.323363182012413
Q2,0.013824422128609707,0.9929762761691102,1.669340672121606,0.013727323205456712,0.022915578946227623,-63.54679748956832
Q2,0.0,0.0,5.746332349523558,0.0,-2.1490255446908,35.29411867828104
Q2,0.2541158453207898,0.021784148317605567,12.67909478200441,0.0055356972643218,0.07018763029881862,2.217392299486243
Q2,0.26155805961406914,0.1431531729627512,2.8950160416914223,0.037442866147734434,0.1083976981445959,-10.998217256365395
Q3,-161.7228,0.006115048522910029,1.8266721772932397,-0.9889427692608741,-1.806474241544167,-90.76923040243295
Q2,0.0,0.0,5.086298947706828,0.0,0.10909576269726909,-4.314862690884761
Q2,0.1564240451694173,0.2712576730213188,1.348280894094096,0.042431222497237804,0.0572092066060813,-2.500823442400957
Q2,-0.12551014587585504,0.23998384562987887,10.840344097407389,-0.030120407472854775,-0.3265155813598667,-30.36363889231816
Q2,0.0,0.0,21.16428797970187,0.0,-0.062132813797894676,-40.61302625993491
Q2,0.06345476760242627,0.6337059605076282,1.4017125120411003,0.040211664452283864,0.05636519319276464,2.6486213596331156
Q2,0.2235084336229729,0.17929889640908575,1.339375358302077,0.04007481548672244,0.053675220351418494,-12.744731786053398
Q1,0.47480922506827106,0.13448377054029098,1.1583637159252698,0.06385413487449475,0.0739663129504131,-93.07692254788775
Q2,0.05529603476371537,0.5948880343813617,2.1564350916312454,0.032894949429670084,0.07093582328757578,-9.721078808315447
Q2,0.04426698029206736,0.9875533111946647,2.2935335157904277,0.04371600296402009,0.10026411797437376,19.069106279400476
Q2,0.692465552623864,0.4980046719875414,1.030905077262693,0.344851080397119,0.3555087296809151,-14.21188602473363
Q3,0.002686762778505898,0.029460702561360144,6.15807351390154,7.915391907049581e-05,0.0004874356525495262,-3.9256208931908447
Q2,0.08328255439097342,0.39262019020457567,2.153737760798239,0.032698412345706904,0.07042380538710029,12.486794039239555
Q2,0.018471955493080443,0.13929482494725665,8.675590965642645,0.002573047806842156,0.02232271030720643,10.47957745119026
Q2,-0.00966929021445285,0.1874304219966809,3.2569641967526186,-0.0018123191453032748,-0.0059026585693420725,-55.614974267686826
Q2,0.08354600402955004,0.1162728146680225,3.4178634868762474,0.009714129042781733,0.033201566962127796,4.465067568792506
Q1,0.0,0.4741855311131951,6.979255328515999,0.0,0.0,-75.0
Q2,0.0,0.0,2.02902437570773,0.0,0.0,45.27340357879767
Q2,0.2675256295103292,0.584662633344983,2.2172422238550085,0.1564122390367834,0.3468038207200588,10.086067695588392
Q2,0.2179547124440585,0.2638666126161059,4.906559432697713,0.05751097167633114,0.28218100056211354,15.284175700670247
FY,0.18258968360967479,0.6008675049131866,1.1953994165491348,0.10971220761343346,0.13114990896941592,-5.492732539687333
Q2,0.16099564844686734,0.22272025286522276,1.3416218982392685,0.0358569915322868,0.048106525044695994,-80.49444439125024
Q1,0.07181602124982525,0.23509807530500632,1.5292345684803788,0.01688380837189735,0.02581930340990385,-22.755054294421807
Q3,-533.42984375,0.0043656624278813035,-3.1519260042828763,-2.3287746267699694,7.3401253042304155,-63.07692254788775
Q2,0.27400418907580776,0.018737290654960687,10.099684863410667,0.005134096131390214,0.05185275298549701,-13.109758247193112
Q2,0.20420110192837465,2.7822754491017965,-0.28884737788847376,0.5681437125748503,-0.1641068216410682,24.750000419095166
Q3,0.13151503216489432,0.4284930736235145,1.7375739211182248,0.05635328036003094,0.09791799032305361,5.67926041640421
Q2,0.10661668180272621,0.7217138206533219,1.5284878641698636,0.07694673276922503,0.11761214722528203,-12.889932959894148
Q2,0.0,0.0,1.0006279940300702,0.0,0.028702683298380285,7.582609757133152
Q2,0.0806951659818045,0.18666945204433244,0.0,0.015063322416449901,0.0,-58.333334626836894
Q2,0.4854058059223584,0.5861516268632794,1.9037068388519234,0.2845214028302716,0.541645340367731,45.51724437695296
Q2,0.9698930319913709,0.12964923824765553,1.0391155524177627,0.12574589277939024,0.13066451283972083,13.30257032066036
Q2,-2.8919881783315255,0.03713498216805018,1.683281146917745,-0.10739392943255313,-0.18077417670723142,-61.53846059375561
Q2,-0.24028818652474568,0.07142764786048063,1.64235476993383,-0.01716321997212302,-0.02818809618863982,-32.63681738864239
Q2,0.007566855753646677,0.09256055768861136,1.2122088661977914,0.000700392388506814,0.0008490218631654081,-21.689061538717805
Q1,-0.035484107605084726,0.9606277810216038,0.0,-0.03408701955020436,0.0,7.021061088434112
Q3,0.10217572056051577,0.40241712695084286,2.3405468791642234,0.04111725991209492,0.09623687436703801,32.54966148352057
Q2,0.050286058416139714,0.39072886640390614,2.709435766656041,0.019648214600858874,0.05323557539050048,-24.75442418682873
Q2,0.10689268765035002,0.3431402879888637,1.4657415481248506,0.03667918762424476,0.05376220925232238,-13.133640384223796
Q2,0.21665865629687886,0.022045012781811493,6.2157752201757415,0.004776242847354797,0.029688051936129577,-2.4811271257059966
Q2,0.0,0.0,1.0253089857626285,0.0,-0.006717608651661046,-1.756100538300305
Q2,-0.2919504870724383,0.8252039891205802,4.854753521126761,-0.24091870655787248,-1.1696009389671362,-16.666666666666664
Q2,0.05326555892529153,0.4190038122169921,2.1682253870930186,0.02231847224956598,0.04839147813263999,-17.738550055913617
Q2,0.17497601764086124,0.05422095920638451,6.574412299720355,0.009487367514600754,0.06237386567995853,12.699139748408813
Q2,0.05780189959294437,0.15753922448805097,2.944857106886567,0.009106066435808646,0.026816064459272315,10.54091190046656
Q3,0.0,0.0,2.1241751881149913,0.0,0.0,21.440965409770328
Q2,0.0,0.0,2.5062489675534527,0.0,0.0700039475327145,-3.9913788669074
Q2,-0.6085428287613662,0.17976154501249966,3.4820997249790744,-0.10939259910442022,-0.3809159392562478,79.26829452673503
Q2,0.2175246720689229,0.22177782867747894,1.8835260584517586,0.04824214945522637,0.09086534561464317,-19.200376619823587
Q2,0.1074788689877239,0.06677405970896373,5.152197806953015,0.007176800415238166,0.036976295360329564,7.98507969372535
Q2,0.06592553602798423,0.9374030794778807,4.714865533222205,0.06179880048886239,0.2913730344194128,62.331262968196334
Q2,0.05293990137105078,1.1119480331662168,1.5842824275172078,0.05886641920555342,0.09326103351821974,-32.96703682503179
Q2,0.0,0.0,1.3998953233903335,0.0,0.0,-38.75162544732937
Q2,0.11722054380664652,0.11640993177182246,2.7605825242718445,0.013645635506787648,0.03766990291262136,1.3438778802330569
Q2,0.05809908010652706,0.11706622888767583,3.303353890894103,0.00680144020991411,0.022467563981103382,4.91251354140461
Q2,0.0363604904093336,0.019423264996305565,12.169952321966953,0.0007062394406161135,0.008594900320190712,17.333335876464844
Q2,0.41330623452137394,0.11465679814070057,6.004902256057159,0.04738836950181022,0.2845625269322905,-1.191361457754004
Q2,0.03750197378809411,0.1189653229139272,4.257357645553423,0.0044614344216102495,0.018993921944977607,-2.5865058386495474
Q2,0.06865888464162821,0.644515966957781,1.6560328431463718,0.044251747425041746,0.07328234710248702,22.28571294428228
Q2,0.0496289871831936,0.39653788834116704,4.3380024865312885,0.019679773778134433,0.08537090758392044,-0.1168592347714954
Q2,0.16046807868711155,0.39903200367865443,2.889088827770169,0.0640318989649821,0.18499384392063803,-33.37195916859492
Q2,0.07708118851521391,0.3942860767165378,1.8508967586251874,0.030392039408311543,0.0562525272288528,-22.85714545217497
Q1,0.0,0.0,-0.007160140866884856,0.0,0.9160562350354325,-76.89321555250083
Q1,0.06149487542704775,0.1886237897648686,1.1170793658225404,0.01159939645416824,0.012957446434946479,-1.871560472960866
Q2,0.05335702803174922,0.44112652803439306,1.349569150825249,0.02353720052187932,0.03176507972111628,-14.875445723951811
Q2,0.16465972873733004,0.4166847717431526,1.2194971338031564,0.06861120148420378,0.08367116355677738,-47.22580448273689
Q3,0.11862644127999854,0.1839824780036054,2.0400774080135573,0.021825186623443318,0.044525070156166406,2.7652144861071366
Q2,0.11889843300357271,0.022491963056192905,8.739402917532948,0.0026742591625555845,0.02337142832747749,22.706943869436646
Q2,0.031447551698274935,0.5941180215163282,1.214644707337818,0.01868355719651155,0.02269388386298616,-17.69464116356623
Q2,0.0,0.0,1.747540132098005,0.0,0.11216525432899369,51.79760627995693
Q2,0.17110496246974352,0.023347548836556598,11.612958646859527,0.003994881467439521,0.04639239328048066,-9.753228494700338
Q2,0.29417237587752687,0.43077315455804127,-105.15708812260536,0.1267215623405961,-13.32567049808429,-2.607562033346125
Q2,0.06881838680664783,0.31643071793516087,4.048489878829908,0.021776251544367173,0.08816093397622467,-14.743409967251145
Q2,0.18746261689060062,0.016590375031494048,9.749666101910888,0.0031100751186003547,0.030322193958214366,-7.571431568690709
Q1,0.20598392170569732,0.35326744605293703,1.4584647966460647,0.07276741394893983,0.10612871158750053,-6.360798755430176
Q2,-0.004126197969422773,0.09426527646936722,1.0177067222365401,-0.0003889571923549793,-0.0003958443493219134,-20.949997901916504
Q2,1.0810083869232463,0.0783528974497997,1.1665973805373027,0.08470013928297052,0.09881096061865809,7.269861625141731
Q2,0.02744495647721454,1.2569878631849944,2.6717107202515478,0.03449797719749908,0.09216861550555173,105.29802473808691
Q2,0.0435427128930902,0.41209377991489643,1.9534153232867177,0.017943681143862637,0.03505146170259222,21.024736560100017
Q2,0.0,0.0,0.0,0.0,0.0,-5.232557924627199
Q2,0.08121615544730684,0.20682044619043985,-427.2188912681418,0.016797161507484122,-7.176064715679277,7.531382327302858
Q3,0.27605263450683387,0.40323240842767916,1.513958500426927,0.11131336866499647,0.16852382070152774,-10.198796317563312
Q2,-10.637146885280142,0.020878542830121312,0.0,-0.22208812683461296,0.0,749900.0189465941
Q3,0.05725662560035383,0.28645873771492975,3.29686486223863,0.01640166069529369,0.054074058828674186,-55.481482611762154
Q2,0.0,0.0,1.1877809562729873,0.0,0.04229668982427462,11.907168291228814
Q2,0.20586015589443424,0.02662743043049001,2.099148207732723,0.005481526979488875,0.01150653753463264,-18.995330588313053
Q2,0.24071811494826081,0.022543580695957053,9.970791928453863,0.005426648249314783,0.054107980562826126,-4.8802528904779345
Q2,0.2899584771039242,0.02398122903272858,9.162492450429843,0.006953560649410392,0.06371194695382876,46.490614459836294
Q2,0.0180946872676196,0.024733887107915197,15.980861973241598,0.00044755195213033364,0.007152265972849694,23.028391214644106
Q2,-0.03953448029813223,0.2656109133398884,4.122819051326513,-0.010500789420404725,-0.04329285467641249,-28.371130559862273
Q3,-0.00162507675890713,1.5048529210467587,2.8613780885070392,-0.002445501507566594,-0.006997504429161984,-2.9550068765104514
FY,0.06007615378724192,0.9621089897124604,2.7827178418637644,0.057799807626053724,0.16084055593731297,9.191488712391955
Q3,0.0053045456328195476,1.8384497521406038,1.6630692208531943,0.009752140603875619,0.016218484875738227,-1.2578604658081358
Q2,0.0,0.0,1.0,0.0,0.029112799763150104,-18.21191906589179
Q2,-0.029150055421849067,0.24653135294597214,2.179804714624683,-0.007186402601598522,-0.015664954272155543,14.456286905568108
Q1,0.17638738747840493,0.2309801505626263,2.6643827525103365,0.04074198531711028,0.10855224298193801,-1.2222205268012152
Q2,0.17054159387179144,0.02200999584903093,9.341115900383143,0.0037536197732052482,0.035062997347480106,16.396759785369227
Q2,0.13860729008608896,0.18062359512298282,1.4067615394582345,0.025035747045603563,0.03521932605536021,-32.03174651615203
Q2,-0.06847405302041754,0.897052437672753,2.1355902674767884,-0.06142481617929889,-0.13117823961406147,-23.41084956119891
Q2,-0.0014179880192029225,0.24036527121662235,7.6129099644871525,-0.0003408350748176316,-0.0025947467373258716,-13.835957899900064
Q2,0.1383046097044992,0.4636478607122361,1.3200255889463293,0.06412463641613182,0.08464616095117365,-43.482750058686136
Q2,0.4972578479819475,0.09873120711584397,1.9273812403349377,0.04909486757908452,0.09462452676865545,-21.895426601985804
Q2,0.0015334063526834612,0.5737086841774538,3.618462937698954,0.0008797285409073771,0.0031832651205093224,-9.530250896561752
Q3,0.33132009860274647,0.3284189053642337,1.3707328041964764,0.10881178410828396,0.14915188196036966,13.151927437641723
Q2,0.011581724357859337,0.10430641180228228,-13.78356552636789,0.0012080481102513994,-0.016651210286655067,12.972393391689033
Q2,0.08142726440988106,0.016698750267363338,7.751539554713406,0.0013597335533351667,0.010540028422548555,-5.967740273252311
Q2,0.06222884929045982,0.5027015341951295,3.0347700178954766,0.03128253800951165,0.09493530843494159,-8.559784008320289
Q2,0.0,0.0,2.1510242037999197,0.0,6.825181507170706e-05,1.650943661466018
Q1,0.1911344137273594,0.010371095391338306,15.805375419954684,0.001982273237333966,0.031330572700992265,-1.9403030623250932
Q2,0.10610516409834138,0.7514364006010784,2.1932919736331913,0.07973128259524441,0.17487398216362932,22.66146404470564
Q2,-3.2828406767057072,1.131958736852738,-0.1670045223933681,-3.71604018569258,0.6205955164061523,-83.99999947845936
Q2,0.0,0.0,4.342923375977352,0.0,-0.100262535107589,-87.5
Q2,0.10925366695427093,0.022153622662066462,12.90093089205351,0.0024203645121519983,0.031224955304851736,2.5930125023075767
Q3,0.0,0.0,8.319512215362145,0.0,-0.6708615481643763,-7.374636562892651
Q2,0.22071949253086043,0.42407394572183443,1.5611358181588275,0.09360138609528294,0.14612447646265983,19.296705186103768
Q1,-0.07880374155436343,0.02768622116727372,7.345335764925613,-0.0021817778174827844,-0.016025890633877642,-14.544086198931714
Q3,0.02865893228612249,0.44457786535663296,1.6940742829986748,0.012741126939164625,0.021584415484060412,-12.978145680653434
Q2,0.0,0.0,3.3452887537993923,0.0,0.0,-2.1360795128957664
Q2,0.16054672639523335,0.5285876218984615,1.057549821599415,0.08486301230883936,0.08974686352760201,-39.47368235304082
Q2,0.0,0.0,1.5639085123035945,0.0,-0.4907968263663189,-17.17301170649693
Q2,0.11951915592839228,0.3139389661164205,7.949924454996762,0.03752172024326673,0.2982948413554932,13.971982413393299
Q2,0.12256998444790046,0.36366207140332274,4.609744174678181,0.04457405443619653,0.20547498777904513,6.080129996163031
Q2,0.012944983818770227,0.31311522872032427,4.087573964497041,0.004053271569195136,0.016568047337278107,-18.196723784723808
Q2,0.0,0.0,1.0002651986101645,0.0,-0.010291603619750884,-5.517244157552911
Q2,0.025073104198018007,0.5674445304400723,2.393259310142134,0.014227595838319333,0.03405032620099723,1.9505864011872192
Q2,0.10336266819218382,0.08894199404260729,3.450575287643822,0.009193281818577207,0.03172211105552777,15.212222160191116
Q2,0.0,0.0,1.0722975694910701,0.0,0.07200825225533161,-29.5076904296875
