Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.21491078531651325,0.03976640008098806,9.23000425485763,0.0085462282706158,0.07888172330076838,0.508130073421291
FY,-0.05212292084557929,1.6434423006344046,1.772151310670027,-0.0856610129502438,-0.1518042763730967,96.4435209720168
FY,0.0,0.0,1.2841694434627744,0.0,0.008991424413053901,4.746320128153853
FY,0.2175580431177446,0.09639613536223486,9.189037825927286,0.02097175457352104,0.19271024605214837,0.7151155846768514
FY,0.20698568435178108,0.03706734018711536,9.895274328589137,0.00767240877573035,0.07592058959692655,13.925235070914866
FY,-17.925925925925927,0.12977649603460706,1.7109375,-2.326363854842586,-3.9802631578947367,-44.28571292332241
FY,0.10504253146628569,0.8033326800936366,2.445116366525745,0.08438409832663143,0.20632893989296422,10.43995117550284
FY,0.24461564574532288,0.03312209336827278,10.69798368436616,0.008102182257716922,0.08667701360081662,0.8474554353937942
FY,0.0,0.0,1.3959128111941141,0.0,-0.23954269962872532,68.54838920557542
FY,-0.1222940226171244,0.09937768537490392,7.583566688987642,-0.012153296902875973,-0.09216533755402691,-9.798322405133929
FY,0.11676385283260024,0.15376948274000216,2.42566961089399,0.017954717252798673,0.04355221201230778,4.12147617608882
FY,-0.08795483267409608,1.2727747488040777,1.5383206401233973,-0.11194669006287733,-0.172209903917221,9.448819415007154
FY,0.1931033010786279,0.23321555889611806,1.7339117553365941,0.04503469428573756,0.0780861858200301,-10.892387613797942
FY,-0.40839631488939154,1.7984919138803452,3.8855050115651504,-0.734497469987102,-2.853893600616808,-64.1463409317495
FY,0.10361477228239593,0.8373948202382253,2.057791769732404,0.08676647360944159,0.17854733528221273,4.055108037109536
Q2,-0.01895907392215842,0.7053264328650872,1.4660226201696513,-0.013372335979941497,-0.019604147031102734,200.0
FY,0.10428167496970513,0.3128013982774233,2.9361899462066408,0.03261945374523554,0.09577691213751315,-7.47241590376709
Q2,0.0,0.2576897574101974,2.5406999777389574,0.0,0.0,18.0282514874214
FY,0.0,0.0,10.607293762575452,0.0,0.08979711602951039,2.799670436708689
Q2,0.09194309965247904,0.15405909947753882,1.6893786796918808,0.014164671135634533,0.023929493421387962,23.958324434029084
FY,0.05279776107353654,1.7143164693218516,1.7406938149113103,0.09051207135168385,0.15755380277668724,4.885491381769213
Q1,0.04557685839219643,0.11947676170956659,2.4235208181154126,0.0054453754495951134,0.013196980764548331,0.1831014796295862
FY,0.19105118897696124,0.5468853920142066,1.147705565307016,0.10448310437844571,0.119915840375696,-18.144120205080014
FY,0.26308505193653725,0.03256084253970206,10.554320522792919,0.008566270950654929,0.09041116929830212,-4.0839441158724625
FY,-0.06556010952194691,0.4808678371946582,13.111837872614197,-0.03152574807206353,-0.4133604975337765,29.393506190946844
FY,0.2842213558587828,0.03386491157760179,7.035067916271596,0.009625131084623772,0.06771345088334513,18.531287096472166
FY,0.0,0.0,3.0831981220008977,0.0,0.025506035603732984,-5.56715516427256
FY,-0.022228514300495675,0.7454638791097399,5.369352604552896,-0.016570554497293832,-0.08897314994893034,-8.975907774410299
FY,-1.3905848329048842,0.44346728553397663,2.5229583975346688,-0.6166788811530475,-1.5558551617873653,104.21348589265189
FY,0.0,0.0,-0.3538844925368197,0.0,0.03202496425539109,-5.56715516427256
FY,0.2722564312792403,0.033904177429621825,9.377407464513045,0.009230630352447006,0.08655938196919721,8.760630397471973
FY,7.012596441505274,0.0006520726690891886,2.0760385455449217,0.004572722478857691,0.009493148124188291,3.681590831213978
FY,0.0,0.0,1.2244130346781812,0.0,-0.6718110466423785,119.61325504001059
FY,0.015016864434061123,2.248521494416065,3.1840541857495652,0.03376574245871858,0.1075119536106247,38.31437326240442
Q3,0.5086699937480298,0.22194606037544196,1.0090068623204553,0.1128973011435759,0.11391415159132709,32.202230559747534
FY,0.0,0.0,-0.11493740442186569,0.0,1.0641870350690754,0.0
Q2,0.18804837562248045,0.01793392049876457,10.64684974304408,0.0033724446183353816,0.03590591111815444,15.797170818923986
FY,-0.11765227413777817,1.6252161383285302,-11.624790619765495,-0.19121037463976942,2.2227805695142377,-48.85837740213091
FY,0.05348470514033428,1.9846038302666167,2.5410305343511452,0.10614595068218802,0.2697201017811705,-12.729055816848591
Q2,0.057803468208092484,0.5962029600910798,3.025977653631285,0.034462598849195364,0.1042830540037244,49.999991597583396
FY,0.0,0.0,1.1422542817332084,0.0,-1.0657371259069182,-82.17391276705092
FY,0.0,0.0,2.034392014610568,0.0,0.03264116002478122,-2.52442956576394
FY,0.3605128205128205,0.08841131664853101,1.8532896395260903,0.031873413130214,0.059070666330560455,-8.688286977498642
Q3,0.0,0.0,-0.021636544353662097,0.0,0.27433683797782316,-25.333333015441895
FY,0.0573473371131146,0.662905719278854,1.7556939618435718,0.03801587775769615,0.06674424703337048,2.272731213530385
FY,-0.008642302745820217,0.15487053498771614,2.302907748761369,-0.0013384380497709852,-0.003082299356054657,12.119756049833905
FY,0.40531664813022694,0.1717001102188573,8.7509950713044,0.06959291315749777,0.6090072400389781,5.376408984401999
FY,0.12403293217927437,0.6468349454995159,2.1522621645182425,0.0802288349263261,0.17267348591531131,-39.607493685204275
FY,0.0,0.0,0.0,0.0,0.0,-9.482016053057206
Q1,0.28427784920713417,0.08653936681017144,2.368221558585463,0.024601225068542787,0.05826115157493615,20.23202211002154
FY,0.04018859452177818,2.148576941630487,6.339449541284404,0.08634828750602991,0.5474006116207951,-3.1994638384047187
Q2,0.3842455021881247,0.01744798785833467,11.842966072365556,0.006704310856798107,0.07939892601565204,4.274813819477576
Q3,-3.7342486187134853,0.0,0.0,-0.0,-1.388811572300575,-41.999999682108566
FY,0.3290453417546181,0.19875125007079206,3.078550597548444,0.06539817300370133,0.20133158457912126,10.82684583577585
FY,0.06014472324029697,1.2420917474028248,1.4530189959294437,0.07470526438659975,0.10854816824966079,-8.614670952390892
FY,0.0,0.20862079492032481,2.151734104046243,0.0,0.0,-29.41454393835968
Q2,0.034545472228435826,0.7127428757599074,1.8562586854701735,0.024622039220579366,0.04570487415718771,-24.859390432842407
Q2,0.19524214103653356,0.019018226473629784,4.573117564472032,0.003713159255429163,0.016980713810684993,-11.173184595655401
Q3,-0.8259854783914286,0.25041541404755396,-3.669121533831183,-0.20683949556865652,0.7589192472377373,0.8289348370963342
FY,0.13359245422104576,0.07174839918694204,15.386284192420796,0.009585044733814871,0.14747822227154192,-14.863574262724239
FY,0.04248668262077077,0.6476566767012238,4.273306769039935,0.027516783670228043,0.11758765792019303,-20.05235522100728
FY,0.05980692788188529,1.2901476966357988,1.0894231076205982,0.07715977024967764,0.0840596366886952,-6.493506654355598
FY,-0.4300816951076924,0.4443815156375301,1.1501523775119231,-0.19112035551991446,-0.21981753129215362,49.10214299214566
FY,0.06388231663409115,1.2541607534511676,1.660774356666881,0.08011869436201781,0.13305907308607057,-2.9810021217164913
FY,0.08699307003609301,0.7390245026773642,2.730626136294815,0.06429001031980075,0.1755519824819113,-17.79244334522892
FY,-0.1756500087785102,0.535484284523835,-1.9569889775369227,-0.09405781927736587,0.1840701155769649,-17.233005326456386
FY,0.0,0.0,1.0479874022709064,0.0,-0.23281625549078652,10.250002997262138
FY,0.0010934644698331576,2.268536826495304,2.3791221420973008,0.002480564418280681,0.00590156573243028,-26.896549093312235
Q3,0.0,0.0,-0.4375808109183571,0.0,0.25170877910765693,266.66666666666663
FY,-0.8637221593053983,1.1144299537231805,1.537074292283374,-0.9625578460244006,-1.4795229199597644,-17.36364001873103
Q3,0.017056479410165304,1.1484789194053102,1.441281348605023,0.01958900704184557,0.028233270487104476,-10.074625903021465
FY,-0.0008805489767413615,0.033543621782270994,10.186185002282441,-2.953680183657797e-05,-0.000300867327883139,-9.956270198617034
Q1,0.0,0.0,3.1426589701934486,0.0,-2.8443307640017053,-52.38095382263687
FY,0.1904666130329847,0.027007217246976235,6.024561848448343,0.005143973196477573,0.03099018466893966,8.145768864914945
FY,0.0901617262285995,0.7052069881278953,3.2956558887138545,0.06358267939808251,0.20954663177849572,25.32170357087799
Q1,0.2700889831104512,0.009904546425160152,7.533330247291413,0.00267510887214176,0.020152478581303142,43.573482995520095
FY,0.06132228420314815,0.6767009068525044,2.299440166046811,0.04149684533053736,0.09541951291726965,6.082108370191984
FY,0.035915438623562994,0.3351347158297564,5.160489708776729,0.012036510317008841,0.06211428762050906,14.122387615142479
FY,0.11422128005051645,0.5618743505917535,1.2937207380886808,0.06417800755214274,0.08302841929941902,9.373710524867958
FY,0.027192402710948416,1.135649457296926,1.7713406856492475,0.03088103738128803,0.05470083792853078,24.490330093990995
FY,0.0,0.0,2.135076366956917,0.0,0.025660197747478238,-1.3924067365379968
Q2,0.003808842020246519,0.6635970802386238,3.1070100576208004,0.0025275364437257713,0.007853081151659082,76.39729981092202
Q2,0.019392608854738383,0.9543847396219827,1.4672676471294643,0.018508009952420447,0.027156204215936657,63.921117192966925
FY,0.25843636701682626,0.07642183545967482,1.5755974048652062,0.01975018151695603,0.031118334743732677,8.993792769926305
FY,0.09648587711523102,0.4050686884508114,2.874280295598718,0.03908340769709279,0.11233666862860506,43.286337903542844
FY,-1.2222146005178949,0.1426458950746767,2.197010248886166,-0.17434389566421354,-0.3830353256050175,47.45270593351363
Q3,0.06260795984132488,0.9760196723449243,1.478866869312077,0.06110660045051408,0.09036852690255572,62.69550545640079
FY,0.16350677120456164,0.7172068295675289,2.0233760860570955,0.11726817298844698,0.23727761688043028,-15.996425638755143
Q1,0.34450092421441775,0.13285038983363007,2.2577098108064404,0.04576708207993124,0.10332879022384439,-0.7423987552759173
FY,-1.0075468840707742,0.8708429497747006,-52.7784222737819,-0.8774151005605012,46.30858468677494,-5.737703444335553
Q3,0.0,0.0,1.0872855447466787,0.0,-0.08681201926064915,-32.50000145519145
Q3,0.18672689396627662,0.60003356662976,1.4536016031130106,0.11204240417228198,0.16286501832146494,0.17470629997365783
FY,-20.990505284015853,0.0262358715759285,1.9073939413971475,-0.5507042009452885,-1.0504098563850006,-24.42856924874442
FY,0.8110627445807501,0.7218788683985,1.1548374596791084,0.5854890562581335,0.6761446943990617,-18.412344604705662
FY,0.06130322949414118,1.6415669716162327,1.53235082674335,0.10063335679099225,0.1542056074766355,-6.374600257198656
Q3,0.07473978632674584,0.22765135699373695,1.9070748895170602,0.017014613778705636,0.032448142692200505,11.317723025138907
FY,0.1563339421940475,0.2063453352252572,3.2015900056785918,0.03225877970911671,0.1032793867120954,-11.531836702588729
Q1,-0.34408602150537637,0.10692113129455047,1.923485183547103,-0.036790066681995866,-0.07076514816452897,-5.474597067083293
FY,-1.1734790584379589,0.40246628211689306,1.2635973902811584,-0.47228575379155757,-0.5967790459579819,82.06106631268607
FY,0.13424795892601632,0.48660714285714285,-11.945205479452055,0.06532601572739187,-0.7803326810176126,4.896426208730574
Q1,0.0,0.0,-0.32299324454484235,0.0,0.09587049547139181,17.64705933914052
FY,-0.12299350788328459,0.3317083560120217,10.766114649681528,-0.04079797430011596,-0.4392356687898089,21.70667973054028
FY,0.2900754366109482,0.03525386451966103,9.571596297453079,0.01022628014276389,0.0978818251511968,-1.9064164198848463
FY,0.24139075289432932,0.0327303290804078,5.881432666878566,0.0079007987791988,0.046468016034414125,12.912482631359682
FY,0.4189539493748094,0.21817818883491916,1.8207590029378804,0.09140661387983233,0.16642941514977133,-26.525574371493683
FY,0.03503530689842477,1.1200567836138715,2.970481927710843,0.03924153315757453,0.11656626506024097,-22.340991747938823
FY,-0.09081995150608742,0.6970592529279976,1.0772493809551764,-0.06330688754779026,-0.06819730542105604,27.99999713897705
FY,0.03345742599388703,1.0512166988618203,1.5082985029576124,0.03517100490570758,0.05304837404679358,13.245851016263781
Q2,0.0,0.0,-2.6877387981938172,0.0,3.144147273358805,-22.068968408881602
Q4,-1.359059605794348,0.1913047428675268,1.8800819952169456,-0.2599945484281301,-0.48881106935428764,18.066751718177702
FY,0.0,0.0,-0.0,0.0,0.954764681776629,4.1290283203125
Q4,0.0,0.0,6.9819458147845666,0.0,0.056724055724192625,4.0100210850451825
FY,-0.3882155556668503,0.38492457467829777,1.5680214016897662,-0.14943370764856137,-0.23431525172679593,-42.59755545742618
FY,0.000901751115496761,0.9684802346741948,3.8580415196013296,0.00087332813195402,0.003369336193314478,17.14285441807338
FY,0.23261978532602542,0.1435444342415825,2.0154348311328802,0.033391275478022696,0.06729793965436015,-0.05109979068870783
FY,0.22281167108753316,0.5379310344827586,6.103047895500726,0.11985731272294886,0.7314949201741655,15.16187327551507
FY,-0.013124441695870267,0.4544242024123903,1.1301016292950476,-0.005964063949753765,-0.006739998386836587,-45.975610592902825
FY,-0.22003494537517912,0.2680129889911171,0.0,-0.05897222339249893,0.0,3.389821741575177
Q2,-0.1029797967144792,1.3338108599498892,2.9670063410089336,-0.13735557121320427,-0.4075348507624812,76.85950722625016
Q3,0.0,0.0,-0.27526995379251246,0.0,1.7238409880421142,-41.355338978772
FY,0.0,0.0,-0.0,0.0,15.459898278560251,157.4193663905986
FY,0.0483445357231765,0.19788518521255294,3.1890110753279397,0.009566667405595664,0.030508208310423376,0.6711435169794355
FY,0.677630835311405,0.012767108856667665,13.565758305436464,0.008651386639055347,0.11736262015230713,6.565452281726711
FY,0.12673481259868694,0.2501091226538629,3.120443637307044,0.03169753278875932,0.09891036450901544,-4.187604598376011
FY,0.550069197442877,0.1144213091771986,2.2164752772939886,0.06293963770946492,0.13950415094486943,-20.573183801233803
Q3,-0.2979928934985115,0.20594517621929512,1.0281008540056933,-0.06137019896364859,-0.06309475396502644,4.9295813075798725
FY,0.008069056108087821,1.5053672316384181,5.7937806873977085,0.012146892655367232,0.07037643207855974,149.36247998412975
FY,0.1659765771936424,0.1812274520666835,1.9878007035313594,0.03007951218755302,0.05979207548829799,-14.87684070894742
FY,0.0,0.0,1.4511558940196103,0.0,0.06488480931223956,-15.2
Q1,-0.08404449363847469,1.465629745017977,2.34212271973466,-0.12317810978152265,-0.28849824949327435,-66.66666909198575
FY,0.16002466887903438,1.1242777429260078,1.3729374433363555,0.17991217353980254,0.24700815956482322,-53.47107490126318
FY,-8.76486013986014,0.03677865294968655,1.7938292964244522,-0.32235974923645716,-0.5782583621683968,-11.85897357521834
FY,-0.006338725441816486,1.3059138041426563,1.8349392351177534,-0.008277829055138408,-0.015189313314871184,-19.74223752669953
FY,0.01767578125,1.6194844219516054,2.982547169811321,0.028625652380199276,0.08537735849056603,-6.74156689339828
FY,-0.04913009094503756,0.36793482214301304,1.751433303605555,-0.018076671273732452,-0.03166008408714486,2.9429887510865513
FY,-0.11783497538584788,0.0,0.0,-0.0,-0.18428629884407338,-6.470588895276324
FY,0.023728190843435186,0.27747768026999103,1.0290504071226902,0.006584043352240038,0.006775312492136052,-25.342470316887677
FY,0.012860374085292088,1.523350357445175,2.350218083204089,0.01959085545970837,0.04604278276684416,-6.150583244962885
FY,-1.0720863032171066,0.13486269517549557,1.280412755227634,-0.14458444831259257,-0.18512777182699408,-43.258426966292134
FY,0.8400316375822974,0.06558764726840348,1.0069395457837749,0.05509569874004707,0.055478037863942696,-3.9384726933549676
FY,0.0992341786975293,0.945124294162852,1.255239952607132,0.09378863309833271,0.11772723936543886,-5.22964150069113
FY,0.04505166850467671,3.0614516969951295,5.292229350800843,0.13792350699610456,0.72992283189017,-9.698559934341214
Q2,-0.0019358648705265363,0.7383118735276905,2.3172202772014754,-0.001429272019454887,-0.0033119381051175656,-3.753351206434316
Q3,-8.111523445144623,0.0997232011766237,1.9344928593608866,-0.808907084369057,-1.5648249785983752,-68.6274510949724
FY,0.048658703739964754,1.130179806362379,2.490012398401984,0.05499308437067773,0.1369334619093539,-20.34903381684144
Q2,-0.2002838663180847,0.2118565639474828,1.180420215744711,-0.04243145173226641,-0.050086943408163206,18.37634570713303
FY,-2.944929116684842,0.0,0.0,-0.0,0.0,-1.2887624003270122
FY,-0.464395357543991,0.7692529232187086,1.1783750763591936,-0.3572374863199125,-0.42095975022059323,106.04027885181706
FY,0.2701632855022266,0.643289124668435,13.255977496483826,0.17379310344827587,2.3037974683544302,23.05496722064943
Q1,0.002015800444333885,0.32826856417173284,1.4678192654559281,0.0006617239175182255,0.000971291114546221,67.45047667127392
FY,-0.02941125375675347,1.0043795365717476,1.6615545183080624,-0.02954006141820212,-0.049082422520511405,135.32608768890398
FY,-0.07297949415683841,0.25073575226351147,4.092412786627462,-0.018298568367225418,-0.07488529516301011,12.840134923508506
FY,0.13611646002397187,0.4509851703833015,6.2644887309870105,0.0613865049158828,0.3845550682802265,71.14824742248035
FY,0.12424425325572117,0.2472141276054427,1.906411552920955,0.03071493467860279,0.05855530631850085,-45.74368177358807
FY,0.057510236333596726,1.0355955198002587,2.7779834732350803,0.05955734308972682,0.16544931481305264,-17.677996902005187
FY,0.2379294851855692,0.038292755554925346,9.641788786542538,0.009110975615520232,0.08784610252418548,24.168518613439545
FY,-1.0417087117389843,0.1326639892904953,1.763594868969859,-0.13819723337795628,-0.24372393169119383,-0.8226618132138991
FY,-0.015743695461862134,2.4889123176946053,1.462693727885678,-0.039184677561061323,-0.05731518209778707,5.905511899715512
Q3,0.0,0.0,1.2508627617831987,0.0,-0.013295986384909942,-8.792652051920435
Q1,-3.4427124093149177,0.0,0.0,-0.0,0.0,-7.581357535643102
FY,0.17402494098327004,0.03270708810234771,9.142291998827622,0.005691849076745674,0.05203654627286636,7.497323685504158
Q1,-0.47264337508239945,0.13643926788685523,1.2285465670363669,-0.06448711606781489,-0.07922542506318973,-17.415727868914995
Q1,0.05984013972502947,0.27329301228180386,2.4435396267349963,0.016353892040817337,0.039961383253083224,2.860086980473921
Q2,0.04512969504138917,0.48050471976334297,1.6939693154521203,0.02168503146886783,0.03673377791287572,-31.060787722694883
Q2,0.09630813453198754,0.28154217619692606,4.411845385007649,0.027114801781602096,0.1196263131055584,-1.8373664361697577
FY,0.028869657131532007,1.8653111521873074,8.30603889457523,0.053850893407270485,0.44728761514841353,31.83962796559182
Q3,0.0970517360364743,0.5364524381029256,1.1724988169659536,0.0520636404188882,0.06104455679808722,66.0
FY,0.03978966639967545,1.2720329530012187,2.1983332363720987,0.05061376684931253,0.11126592588283205,10.714287452030426
FY,0.2708809775744957,0.03840071513909888,8.271976190088962,0.01040202325643884,0.08604528870601373,8.207930743328456
Q3,0.0,0.9324768680772503,1.8166839221688107,0.0,0.0,28.33332505491078
Q1,-3.760555880200158,0.03978464504840162,1.2468534933284383,-0.14961238087844284,-0.18654471974347128,430.64515105643466
FY,0.08674658743558336,0.3828382664001291,3.00929964252314,0.03320991314996595,0.09993857977041706,-35.23332323249751
FY,0.0,0.0,0.0,0.0,0.0,12.220766410291601
FY,0.030267558528428093,0.7922628510863805,2.138849532445452,0.02397986221515633,0.05128931708699348,38.02901245473219
FY,0.0,0.838871292830406,2.094692400482509,0.0,0.0,6.578947368421052
FY,-0.2899364498998868,1.6555451466455287,3.0385373330413836,-0.4800028824673921,-1.4585066783446463,-16.071430548113252
FY,0.05578980731200255,0.7989699465416474,5.55306380879744,0.04457437936563949,0.24752437285494006,12.517482083761013
FY,0.3103204611996096,0.03863677269383164,8.094985476086626,0.011989781121614316,0.09705710404092549,17.333329029572315
Q4,0.0,0.0,0.0,0.0,0.0,-7.662190556158103
FY,-0.160188457008245,0.3490953947368421,5.867310012062726,-0.05592105263157895,-0.3281061519903498,-27.363898518489304
FY,0.23546673256316797,0.18392158496540179,1.6757648746338663,0.04330741465964224,0.07257304429783223,13.861381838151466
FY,0.0,0.0,5.9343515396960465,0.0,0.06084285657866865,-7.040226879494385
Q4,0.024180178723060126,0.42534053384700055,1.884579855765335,0.010284810126582278,0.01938254598492829,-15.542426203537168
FY,0.07095731577718914,0.6545353780426332,1.671093113264076,0.04644407350711299,0.07761237138966705,-10.160435552732272
Q2,0.015584880874186422,1.7180558553667873,1.5904569929024013,0.026775695841089835,0.04258559269028907,6.935685393157533
Q1,0.0,0.0,-1.2534925909513577,0.0,-0.0,-35.71428318007459
FY,0.05584397103507363,0.19960263760328664,1.9397285215647193,0.011146603912842237,0.021621385528324988,0.31278643788141114
Q3,0.033440443754810804,1.1323393776170887,1.4248991339317396,0.03786593126856173,0.05395513267009239,-26.163723012317675
FY,0.6305495659866203,0.14764656903560758,2.3271546012794393,0.09309848002481592,0.21665455616187232,2.22313554788146
FY,0.09027777777777778,0.8012495119094104,3.9099236641221373,0.07233502538071065,0.282824427480916,-14.853800615147804
FY,0.4975314800397201,0.08807149976442523,4.332600717613553,0.043818343627112344,0.18984738704346418,0.41372971110889684
FY,0.034156593607932044,0.7837615991224689,1.569773563502567,0.02677062642672912,0.04202382164308256,36.981129196454894
FY,0.05547412483988961,0.7421622592816425,1.4704801523729005,0.041170801822844355,0.060540846937770655,-15.966383860816757
FY,0.4061190719290216,0.11722231782758029,1.7726934401330143,0.047606218925505706,0.08439123199878014,3.35138061302209
FY,-1.5166727031268863,0.018934562262546462,2.7816077921186064,-0.028717533729260676,-0.07988091559174039,148.74206739094944
FY,0.029173499106683962,1.4767067837652246,1.565519972841462,0.04308070403700893,0.06744370261400928,-21.271239310124738
FY,0.1729958288097823,0.03671391092413493,11.896326428749688,0.006351353449169242,0.07555777389568255,12.727272727272727
Q2,0.0,7.293417285908602,7.586905207403783,0.0,0.0,-7.86056434182425
Q3,0.07156805717134784,0.9283523943607644,2.7443103630782257,0.06644037723476885,0.18233301577220282,-7.970455378337585
FY,-2.9041805836633405,0.9949983311952596,-0.09352431245415795,-2.889654834234699,0.2702529816016339,-61.918366939810014
FY,0.03534684140028584,1.7046569324743839,2.150372185193967,0.06025423823406982,0.12956903793859456,19.204975418510596
Q1,0.22725470875380835,0.21704597412941193,2.9015470866411315,0.04932471963696613,0.1431179965620297,28.468599854144184
FY,0.28494749352192805,0.2762181782957209,1.5962109205547466,0.07870767757055869,0.12563405446962767,46.79606005982614
Q3,0.6063773160860786,0.4329790931206673,7.958396413182718,0.2625487004078945,2.0894666356119718,34.14635672195207
FY,0.14469663254709983,1.286155842173548,2.92837188512683,0.18610241929329158,0.5449770924125601,-3.2077038187963454
FY,-0.09639603480526168,0.8030419129630981,2.0471335200746967,-0.07741005619207474,-0.158468720821662,39.506171840190376
Q2,-0.09713434289044118,0.6095155113517324,-3.0828537688776527,-0.05920488867668177,0.18252001419289024,100.0
FY,-0.19116506043776543,0.3482626333735098,3.076727014166165,-0.06657564735706235,-0.204835092709074,63.09911405474543
Q4,0.30701402537670636,0.033022285506142585,10.960622719485874,0.010138304800379703,0.11112213393211448,11.969844260397783
FY,0.0,0.0,-0.003810989918711397,0.0,0.23083084586454403,-0.9900980750178164
FY,-2.714191419141914,0.1883859736383984,-0.18755538971034097,-0.5113155931360358,0.09589999533560334,140.00000745058077
FY,0.05241849563179203,0.9093198992443325,1.5192817191639683,0.04766518116644061,0.0724168383868119,-15.964683010316127
Q2,0.0,0.0,0.0,0.0,0.0,-9.189100848746973
Q1,-0.04164161028981876,0.532247470846526,5.056800044958975,-0.02216364175873271,-0.11207710464201416,24.890829694323145
Q3,-2.2235944101397465,2.1514088259996504,-0.16268085611063215,-4.783860639418137,0.7782425443344988,-47.36842053666337
FY,0.0,0.0,3.052408845983022,0.0,-0.6445433290595067,-46.893789796551395
FY,0.0,0.0,11.059422362711986,0.0,0.11749057503315265,16.029405769893874
FY,0.03767384436617161,0.8287203869909647,1.185690328795961,0.031221082882571114,0.03701853602840169,10.267857950636923
FY,-397.71642999223064,0.0005214081341454767,1.0375183787042357,-0.2073725816812491,-0.21515286473364123,37.7968311339691
Q2,-149.82926829268294,0.003320644691018061,1.1364012885411874,-0.49752976431521834,-0.5653934652554072,0.0
FY,-5.568407282241361,0.05544507776092068,1.2189155404492753,-0.30874077476834927,-0.3763289283354904,-62.67195782680527
FY,0.0,0.0,-5.3765794886864535,0.0,-0.4030267411107846,47.994635302420555
FY,0.0,2.9347919151148214,-3.7768731052403637,0.0,-0.0,-19.680845775232754
FY,0.2238463075464559,0.6864153247080685,-31.667763279488412,0.1536515358792027,-4.865800465752412,53.697488628184466
FY,0.12764831460962808,0.6993241634835089,2.4536001963048837,0.08926755083445792,0.21902688025108216,-6.793319429577552
FY,0.0,0.6031286210892236,1.92673026182261,0.0,0.0,26.66248820898524
Q3,-0.19369627507163323,0.95417760279965,1.5695159629248199,-0.18482064741907261,-0.2900789564023344,-9.259261098908716
Q1,-0.14883005547150782,0.5209291084572828,1.8344553730199653,-0.07752990810842052,-0.14222515649923617,11.436955133117278
Q3,0.026111624508392255,0.7506210679141797,1.819222303741746,0.019599935473463462,0.03565663976522377,23.989317974448074
Q3,0.0,0.6710887122900228,1.8030038297051025,0.0,0.0,26.006710965513513
FY,0.05108190531513215,1.0224201930215293,23.946666666666665,0.0522271714922049,1.2506666666666666,-17.52592742211733
FY,0.011037863421230561,1.8924345945977383,2.766477206447279,0.020888434588781663,0.05778737816822941,44.878052502143674
Q3,-0.7717443924479587,0.6752383546717515,1.2875280583613917,-0.5211114137837101,-0.6709455667789002,-68.15834896345142
FY,0.0,0.0,0.0,0.0,0.0,-0.23211777119286126
Q3,0.0,0.0,2.7502158834507924,0.0,-0.01616572420773095,20.909092189851844
FY,0.0,0.0,-0.06396479377750486,0.0,0.6667178385016886,100.0
FY,0.1313320847890492,0.23291756000236252,-6.422372907829401,0.03058954873908873,-0.1964574890846505,-9.595894260684569
FY,-0.6262017584705141,0.04097199777346836,1.5589519650655022,-0.025656737053795876,-0.039997620647183964,-18.964311024361674
FY,0.09687773562882988,0.2519408339704758,3.5386056191467223,0.024407457507498675,0.08636836628511967,2.8995213579738706
FY,0.37656385272199494,0.030182548339777952,9.431693857037924,0.011365656687794637,0.1071973943634747,-6.040266193308675
FY,0.04538199616939775,1.2591344957605222,1.3621775234321023,0.05714203686336058,0.07783759825839841,123.96729668537438
FY,0.12523927748450706,0.15447223947371294,1.9374721064688587,0.01934599166310156,0.03748231921923836,3.6857733177321763
FY,0.08808519686713684,0.17632015946735902,6.68551107583369,0.01553119595832728,0.10383398260034048,-33.37586797225826
FY,0.02313948375271747,1.9925989859022064,3.6180013628418215,0.046107711859965414,0.16681776434687287,49.37239051359792
FY,0.0,0.0,1.072163858545222,0.0,-0.7767110517563278,-38.735983977494456
FY,0.043902061656287475,0.6986919625966164,2.318275797255811,0.030674017620669153,0.07111083265459557,9.457416107565836
FY,0.0,0.0,11.609999678000065,0.0,-0.01725579654884069,8.213800037188472
FY,0.10426139414986932,0.11483313317926803,2.068236300401939,0.0119726625598681,0.02476229531878241,8.867386418459207
FY,0.14067555325482076,1.219154307352477,-211.26666666666668,0.1715052066898075,-36.233333333333334,-10.819799466937429
Q1,-0.09571106094808127,0.07609591864779443,5.789180588703262,-0.0072832211075992866,-0.042163882259347654,-29.64875384916208
Q2,22.416856492027335,0.0,0.0,0.0,0.10935051947330407,-1.6427088799336198
FY,0.15788672462492204,0.08445120194497056,2.0569913419499635,0.013333723665729248,0.027427354136358394,3.0063856396506017
Q1,0.24903325599381285,0.08614486728493764,3.81981981981982,0.02145293678712291,0.08194635313279382,-19.146563090375874
FY,-0.036759439147155355,2.504735938850278,2.076326656456757,-0.09207268832385984,-0.19117297709846498,-45.241202509941466
FY,0.0,0.0,0.0,0.0,0.0,-9.550118633471273
Q1,0.0,0.0,-0.18215365360387098,0.0,0.04492151153423322,-20.634920728780305
FY,0.23528875656955373,0.026235991616788898,7.222520392753593,0.006173033844883495,0.04458486282982917,11.441046702289166
Q2,-0.033179297597042516,0.022885328008934162,7.251744712180009,-0.0007593191086143591,-0.005506388330751415,17.17171717171717
FY,-0.06900168741733935,0.3045966632864267,1.9539384398241137,-0.021017683748454582,-0.04106726019217198,-14.125426286404105
FY,0.0645147608486273,0.5354788890602776,3.524652676150999,0.03454629246721244,0.12176368219565542,3.6560078075300573
