Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.028860160233066277,0.21281047777734724,7.083024564292576,0.006141744487929632,0.04350212707561411,32.799997329711914
Q1,2.2383759004584154,0.002346436704600983,13.326793905635649,0.005252207371529902,0.06999508519003932,22.357793685493117
Q1,0.34835171201792164,0.007419262630090705,12.856354710655504,0.002584512839102685,0.033227413813747435,4.122939913371486
Q1,-0.18709775200713033,0.27866881743191446,-14.866197569776231,-0.05213830929599661,0.7750984069483863,-40.869563558827274
Q1,0.0,0.0,1.7712317207015646,0.0,-0.02621030349146749,-29.64959438686631
Q1,0.0,0.0,2.1608897750961376,0.0,-0.6306612088466995,-58.46898473164451
Q1,0.0,0.0,1.0488741741923753,0.0,-0.09480877628947208,1.208983974483035
Q1,-0.25026060460267824,0.10501629432519599,1.3969593521566155,-0.026281441310956357,-0.0367141052274957,-20.737112226889494
Q1,0.44689147067157836,0.010480673566666172,14.25888440951284,0.004683723623836182,0.06678467375838472,24.602130237522697
Q1,0.027010982487384982,0.22935529988426714,3.174627188242922,0.006195111988562871,0.019667170953101363,-10.126097098986147
Q1,0.0,0.0,2.1161591164596163,0.0,0.014013900771400896,-15.322587420042519
Q1,0.4860280301332552,0.007498196188043163,8.8229087429706,0.0036443335228273015,0.032153622100853846,4.528738438397988
Q1,0.0,0.0,1.393431910998451,0.0,0.03339811294183918,1.968025672803757
Q1,-0.06895853686443289,0.20277049540184142,1.8341445690848803,-0.0139827566821872,-0.02564639722946897,-15.61313738439921
Q1,0.05105258517609146,0.45863066640274053,7.2361929081551,0.0234142811608935,0.1694302552860071,228.36881021601653
Q1,0.0,0.0,-0.08658796315885979,0.0,0.02425986262147562,-39.93993981899877
Q1,0.08182279122829256,0.03011345987488352,15.134693848075853,0.0024639673405041592,0.037291391350188115,99.75185537565241
Q1,-0.3270699296494498,0.134110693132381,-0.9054134465500184,-0.043863574968046805,0.03971467058982437,-27.250398583783287
Q1,-0.14561767570739734,0.02745975996944504,1.8999673623061781,-0.003998626422233619,-0.007597259696298999,-9.87732370735285
Q1,-23.229493118666092,0.10320067610902911,-0.07556973909503577,-2.39729939551638,0.18116328985185978,-66.3865561476367
Q1,0.0,0.0,0.0,0.0,0.0,1.9757627735628152
Q1,0.09300538772277975,0.49528340429744133,3.255208776644253,0.04606402504934181,0.14994801862817816,63.12420311674609
FY,0.0,0.0,3.387333868303884,0.0,0.0,-3.8461510995397763
Q2,-0.04856740911075699,26.231045408078185,-0.19047870260094085,-1.2739739137369768,0.24266489823606227,232.72034839419783
Q1,0.22436875105914253,0.417092720255962,2.5144133363348775,0.09358257271969052,0.23530526889491832,-43.55736269213107
Q3,54.04824486654388,-0.004498342504409127,1.2862109808801625,-0.24312751717188674,-0.3127132823406111,-10.144927536231885
Q1,-130.82926829268294,0.0012832550860719875,1.2553164320724508,-0.167887323943662,-0.2107517164831495,-57.50506893392265
Q3,0.08292654747118801,0.6674828410580705,3.2635751588749766,0.055352047505205525,0.18064556723085634,13.794901551413147
Q1,0.2279921709196419,0.02844489563407536,3.042311753613082,0.006485213507195485,0.01973004127763114,29.837363413528838
Q1,0.35055847568988174,0.009907696333664132,11.005294246178865,0.003473226924327528,0.038223884285975264,7.739938263315922
Q1,-2.952517985611511,0.019899785254115964,1.233096776471419,-0.05875447387258412,-0.07244995233555768,-51.127820249746506
Q1,0.24824706094049903,0.244644638328516,2.3312189773780734,0.060732312439905456,0.14158031929996204,5.222399679025699
Q1,-0.15855828053805798,0.4370910784746603,1.7318764461599088,-0.0693044098414675,-0.12002667501945054,-69.9999988079071
Q1,0.04260233787885537,0.1902867784526266,2.4610781655094316,0.008106661629517693,0.019951127931579105,-28.697814047630015
Q1,-26.08302402167568,0.02218501628696332,-0.28368196381976857,-0.5786523127341304,0.164153224445269,-81.7307689724512
Q1,-0.12619380891625068,0.15453735368971355,1.2331184074951402,-0.01950165728194276,-0.02404785257102526,-16.885555501877825
Q1,0.02109492717227524,0.08125867276140723,4.9004,0.0017141457840176312,0.0084,-27.03639424499695
Q1,0.026438810210494598,0.1635930616429867,1.9720369063952938,0.004325205908532669,0.008529465679385412,-26.114649502958585
Q2,0.055638407709074224,0.4125999905334406,1.5308310991957104,0.022956406494059733,0.035142380986885005,6.077349048762529
Q3,0.0,0.0,1.9499351151975333,0.0,0.07747537745669368,10.826961990869052
Q1,0.08456189235120674,0.2598513356308405,1.487852161930931,0.021973520670932428,0.03269335023548081,17.430952725203404
Q1,0.6780198141652821,0.007342695258492152,11.428114083892504,0.004978492874635147,0.056894784537176404,-2.7495754454837145
Q1,0.0,0.0,1.044475406819317,0.0,-0.07772023449617498,-43.665540622175826
Q1,0.4707434179285601,0.007777606337314947,10.679399081443046,0.003661256990530468,0.03910002454159801,7.159986688418761
Q1,0.07907808464136698,0.0986031385302588,1.0971562452980246,0.0077973473346002395,0.008554908324914559,-50.31847481969596
Q3,-0.008335764791008778,1.3587780293125604,3.354889917664591,-0.011326454055539935,-0.03799900651382214,-2.5862045045697752
Q1,-1.8597552398368267,0.046078857135449416,1.2571472806313482,-0.0856953960033446,-0.10773173404823115,-52.53532697513447
Q1,0.029180695847362513,0.13453117922391666,3.655077262693157,0.003925713422920127,0.01434878587196468,25.191261216096354
Q1,-0.013208819158226975,0.1500103198605141,3.0956698812771353,-0.001981459186905315,-0.006133943525882666,-16.066522581628178
Q1,0.01993583868010999,0.09907598701387155,2.2692941782586296,0.0019751628941812155,0.004482225656877898,-5.054146839335657
Q1,1.7102995486253592,0.00210308844190229,10.90516568008357,0.0035969112129046964,0.03922491271327605,31.985571937347405
Q3,0.0,0.0,1.8729478446911396,0.0,0.3061286308412745,2.5150729832745364
Q1,-0.2514981327620647,0.07445823620007135,1.5522384813692705,-0.018726107373074712,-0.02906738447073939,-42.79110405118418
Q1,0.0,0.0,-0.0,0.0,0.0580742278019227,0.0
Q1,0.5827746260959258,0.010006439305105514,12.152726385840214,0.005831498924584441,0.07086861084979618,32.69230769230769
FY,0.0,0.0,106.21856406886155,0.0,-6.3715297770821335,-9.437394485720327
Q1,0.010192116447404226,0.13337402625683395,2.103264927703586,0.0013593636066688004,0.0028591017979031404,-38.87043029723062
Q1,-0.32855961850608434,0.06211811830116913,2.5685277513928177,-0.020409505251347944,-0.05242238063028464,-67.09082497211342
Q1,0.02969820848863773,0.30003607503607505,2.4192703787746552,0.00891053391053391,0.021556990748821784,-12.802771991246326
Q1,0.0,0.0,1.1806838952071486,0.0,-0.15343216896831843,-35.112937953399204
Q1,0.043685918070271695,0.17241984573372718,9.919753956975017,0.00753231925441249,0.0747187537291574,30.344829340090694
Q1,0.08184966138571385,0.13302922460427138,1.8952870277370006,0.010888396988263686,0.02063663756470679,65.07463782793408
Q1,-0.27614477544324173,0.12243995644358184,2.9312624510246543,-0.03381115427739321,-0.09910936695912433,14.585631679605902
Q1,0.3147401908801697,0.008367985489575958,10.135212432996367,0.002633741350271627,0.02669352807856963,24.74685053374743
Q1,-0.2537821604085697,0.12480669172807526,64.69473722601116,-0.03167371186019731,-2.0491224657678577,-16.666663562258016
Q1,-13.008350730688935,0.006016756478376104,1.1714218448816234,-0.07826807853186118,-0.09168493694913259,-62.04851616496027
FY,0.0,0.0,1.0536655767855319,0.0,-0.2744227035863901,-50.18703668910932
Q1,-0.019669408136594378,0.13443268899067523,1.0413616958599743,-0.002644211426657449,-0.0027535804954763226,-48.28150708542914
Q2,0.14910453977509372,0.3123861566484517,2.1681241184767277,0.04657819411917773,0.10098730606488011,33.41876563536918
Q2,0.0,0.0,21.50908244061481,0.0,-16.843336216647813,-50.0
Q1,0.12521555853611802,0.2946839445526665,11.12818096135721,0.03689901470878857,0.4106189129751806,24.097366596462745
Q1,0.024851023185446363,0.31991160182778233,2.3416934311370388,0.007950130634315504,0.018616768683057956,-22.79249932027024
Q1,0.03377705347093355,0.31593434652104013,1.9560058268187723,0.010671331315745622,0.02087318623351207,32.98476419162284
Q2,0.0,0.0,0.0,0.0,0.0,4.411764705882353
Q1,-0.03571428571428571,0.07619462283661696,3.3912882982650423,-0.002721236529879177,-0.009228497600590625,-9.197376097891732
Q3,0.0,0.0,-0.10813692838556822,0.0,0.3193869236921252,612.6250277301302
Q1,-0.46629213483146065,0.05698344461721394,18.086021505376344,-0.026570932040610992,-0.48056244830438377,-3.22448753800513
Q1,-1.4722222222222223,0.013395348837209302,-131.09756097560975,-0.01972093023255814,2.5853658536585367,21.20582106155056
Q1,0.5001609388927404,0.008171344937662844,8.613174696183865,0.004086987556037889,0.03520193780128388,1.2789059544829375
Q3,-8.98856169940466,0.4989253319498526,-0.1350167805899378,-4.484621129627201,0.6054991070878749,-57.22082004781984
FY,-0.19185502536071306,0.03000673810635569,12.939484904686335,-0.005756943500387145,-0.07449188352039159,35.352423624655636
Q1,0.0,0.0,1.0731081681723493,0.0,-0.1412467802310201,-47.706209975398025
Q1,-1.3600930773705642,0.03992660379987922,1.214430779645718,-0.054303897431132994,-0.06594832449509196,-19.914183751526675
Q1,0.1610314216967389,0.24270999968217982,1.71427274213174,0.03908393630883646,0.06700052666945136,27.796495671064108
Q2,0.0,0.0,3.1609189547144823,0.0,0.07438914641808024,36.08870863077173
Q1,-1.3387925651985975,0.045177386498714577,5.164364220414795,-0.06048314915958257,-0.31235701145775946,14.490813402183852
Q1,0.35991151690708245,0.22621764061313177,6.9970431439602265,0.08141833418421347,0.5696875969963134,-12.478433103354682
Q1,-0.6546708172111831,0.07724790435310246,1.3477649824021518,-0.0505719486706969,-0.06815910151020432,-4.191014104379902
Q1,0.12542655748604148,0.09121941710321525,1.5680742244151242,0.011441337463139623,0.017940866368784367,23.444750445313094
Q1,0.005924582762831662,0.12336216333674498,1.146168323664822,0.0007308693464905033,0.000837699293685024,-29.429301457107155
Q1,-0.007875235025251877,0.12872347353780797,3.4476460045058075,-0.0010137276073770283,-0.0034949739352306444,-42.622949446662304
Q1,-1.7149950141266412,0.18097533282452505,6.914883660470558,-0.3103717934739699,-2.146184843364097,-81.45762782985881
Q1,0.04698999811285148,0.07141413188501503,4.191673257259067,0.003355749922507783,0.01406620720822506,2.1859545807151433
Q1,0.27186490399471885,0.24572164403422525,1.272625134852135,0.06680309116478912,0.08501529290212922,6.176464524648764
Q2,0.2994852457053929,0.40172162977746245,4.577206691613472,0.12030970099907423,0.5506823684789787,32.142859606495236
Q1,0.0,0.0,1.0362111012952755,0.0,-0.08089561895755826,-41.41523212446436
Q1,0.04747976991322999,0.30760233918128654,2.0260663507109005,0.014604888289098816,0.029590472718434804,33.10980476296757
Q1,-0.09178712376967334,0.2889086934646617,-2.9635432834453734,-0.026518098005175517,0.07858753123298406,-7.074974206987602
FY,0.0,2.7045914899630557,-0.02809962706788983,0.0,-0.0,-63.01369624401243
Q1,-0.021960854484391345,0.03500016740844264,3.9407144789486424,-0.0007686335833861453,-0.0030289654910559613,-15.992809655605331
Q2,0.16694313720392084,0.1137935095005938,1.6841518335407861,0.0189970454694733,0.03199390895927115,-14.143779761068284
Q1,0.022877429193625197,0.17528124921841795,5.559804043274362,0.004009984367964529,0.022294727302476173,10.046263477630243
Q1,0.06857093693538674,0.2367499083391046,2.876039835969537,0.016234163034179332,0.046690099589923845,20.224246415721943
Q1,0.5411355142579225,0.006680149855873878,7.416152606501886,0.003614866327578298,0.026808400337425695,-5.070384942328063
Q1,0.0,0.0,-0.19476841370370698,0.0,0.1367884065288238,-60.00000248352677
Q1,0.0,0.0,1.2175963231563554,0.0,-0.8029366997940729,-62.16216216216216
FY,-0.24869004112286064,0.08252020961979811,1.637463697602008,-0.02052195432381467,-0.03360395520909309,-11.24200049869689
Q3,0.0,0.0,-0.0008416255689953351,0.0,0.5977242385964501,0.0
FY,0.0,0.0,-0.282802226303467,0.0,1.0100520125054326,11.111114054550438
Q1,0.25369971858963747,0.15315694466980367,1.103917694275431,0.03885587376277787,0.04289368657326295,53.36225524730316
Q1,0.0,0.0,1.924173078075756,0.0,0.01434251391368888,-6.419055806232479
Q1,-0.2786252662802843,0.087634488609311,5.183615732826438,-0.024417182724105816,-0.12656929251997281,-5.264845724575338
Q2,0.07283570726136472,0.9124142522214825,-10.282440476190477,0.0664563373759009,-0.6833333333333333,13.397829413809315
Q3,0.0,0.0,2.0414426911739207,0.0,0.17565458644009016,-5.470741703200421
Q1,0.22389588479845754,0.047581095996445104,2.397716493215469,0.010653211587804422,0.02554338112979282,-7.256145810983561
Q1,0.015767858748763453,0.052840750690625236,1.5262593576197285,0.0008331854930684037,0.0012716571554286585,1.3919453433514088
Q1,-0.8502957121734844,0.12784323609098355,1.894140112185225,-0.10870455547854577,-0.2059016589091777,-51.19047619047619
Q1,0.08817514735955732,0.07103185453551165,4.139941278432205,0.00626324424089138,0.025929463369769003,1.788565525646028
Q1,0.044986484747071696,0.12860187465083076,1.832198532087832,0.005785346272424424,0.010599902947955842,12.52981881735285
Q1,0.640352102836384,0.008595995421554486,16.932683899046186,0.005504463744164344,0.09320534461369506,32.42857249601393
Q1,0.0,0.0,11.24823079879717,0.0,0.024531416039250267,7.5689136029422315
FY,-0.2985809796698049,0.6603813253880533,5.02883380911384,-0.19717730309000914,-0.9915718881689247,4.049079008000802
Q1,0.17143835030375632,0.14592588708005882,1.106963668178765,0.025017293347617514,0.027693234811982895,49.308384364738444
Q3,0.0,0.0,2.544768157570784,0.0,-0.7573656134591711,99.31270316273296
Q1,-0.04219779643919246,0.15267482468527357,1.4252629118286804,-0.006442541173458571,-0.009182314992459726,-18.043205269314456
Q1,0.0,0.0,1.737952022418418,0.0,-0.11628641715106555,-36.46477417134073
Q1,-0.001810987882427916,0.23026986737837388,-1.0972620750771798,-0.00041701593951051834,0.00045757577512757096,-27.272728504228205
Q3,0.0,0.0,3.620450017009283,0.0,0.004519609272488702,-26.25363467038563
Q1,0.0,0.0,1.4846899423846434,0.0,0.0014922397491587273,18.44240070104605
Q1,0.0,0.0,1.3588870097624164,0.0,-0.002873304112794505,47.325095693660195
Q1,-0.0732224348594141,0.049030151413884344,1.1869821045489126,-0.0035901070680503565,-0.004261392843190339,-17.394336831379313
Q1,-0.2799274808481897,0.27429805615550756,-0.9495347437618629,-0.0767835638611665,0.07290866163603536,17.133284734511133
Q1,0.039552915144357464,0.39041054368037864,2.3724559295148824,0.01544187510565248,0.03663516815723348,29.945175905152656
Q1,-0.40072716102651224,0.032972923154695126,1.2145212117313107,-0.013213145886526327,-0.016047645952886536,-39.84000015258789
Q1,0.020017309998273666,0.17824792635121395,2.8093154800844844,0.003568043998321703,0.0100237612381077,-18.654989493119047
Q1,0.0,0.0,1.1272727272727272,0.0,-2.783001389532191,-39.42731095349578
Q1,0.0,0.0,-0.4683278890807994,0.0,-0.0,-63.999998569488525
Q1,0.0,0.0,-0.3569498229940313,0.0,-11.396187135451019,-89.87951853189124
Q1,0.0,0.0,2.0566056166056166,0.0,-0.24673992673992673,-62.251655629139066
FY,0.0042182481778254115,0.4469830613810493,1.6295927060008808,0.0018854854841894354,0.003072573392305643,-11.082605812099441
Q2,-0.07558998962655601,0.27769975874113284,1.8898843448761615,-0.020991321882539337,-0.039671170604067496,35.92855317610189
Q2,0.0373302889941825,0.4759884236545466,3.243417533573064,0.017768785412909598,0.05763159015852829,6.835565487383645
Q3,0.010611658672476142,1.5950869564290362,15.794875598041555,0.016926518334543755,0.2673522514020881,-11.451341974123967
Q1,0.5583606219865398,0.3597588989103008,1.2464138948009271,0.20087520256074823,0.25037364359266734,-11.871249114727313
Q1,0.2541041516578441,0.07233111135725147,3.4399793554823144,0.01837963568990344,0.06322556733455376,-3.5851931620876054
Q1,0.0,0.0,3.979690522243714,0.0,0.03307543520309478,9.040077431602974
Q1,-1.3102199336707976,0.06033241274362937,1.2386603401327267,-0.07904872982315725,-0.09791452656981199,-13.090639845162144
Q1,-0.0006796637453049544,0.26077303743919106,4.355530726256983,-0.0001772379793004697,-0.0007719654647028949,8.506728131384337
Q1,-2.249590057823423,0.029631012446201567,3.6924987252365393,-0.06665763100221715,-0.24613321750297446,-24.079319766363305
Q1,-0.19689860834990058,0.11221800485459997,5.505215753705069,-0.022095568987673123,-0.12164087447801523,19.642450535121842
Q1,-1.6087853485679209,0.05400334318249404,1.2436689970646209,-0.08687978728568173,-0.1080496979187714,-54.655870445344135
Q1,-7.734117647058824,0.027701733802633296,37.511002444987774,-0.2142484682570721,-8.036674816625917,-48.99328564502448
Q1,-0.26670714374422166,0.18507858350487028,-7.349889251792619,-0.04936178037481037,0.3628036190261666,21.942451071661505
Q1,-0.005960630038595079,0.13186741927401882,1.2060254169505584,-0.0007860129004367283,-0.0009479515359777232,-64.55382992335885
Q1,0.0052621061746486375,0.2329655664695933,1.9082348760771075,0.0012258895458001644,0.0023392851855141986,-4.077560073052487
Q1,0.8509906874524324,0.014069526965560646,1.0036594920255557,0.01197303642455299,0.01201685165587033,47.14828711205837
Q1,0.12393306915843877,0.11827074863824869,1.7815625985114938,0.014657656870404403,0.026113533262127515,-3.1368929740094047
Q1,0.4294105833919068,0.00738128172966627,11.426142530695433,0.003169600493716016,0.03621630700656182,-3.9782266112922056
Q1,-0.3166327872772928,0.1295906034028574,1.7258046646673415,-0.04103263396039297,-0.07081431109243376,15.177072395428565
Q1,0.12482196963448097,0.2162110426938666,2.7860788970707584,0.026987888205773285,0.07519038580660976,27.27272984281619
Q3,0.016754686300827396,0.5861498769580918,6.1976575429662635,0.009820757313701405,0.06086569064290261,2.020209804504464
Q1,-0.4175333008806479,0.15190545654994386,4.064843152257077,-0.06342558669507989,-0.2578150617553831,-44.680851063829785
Q1,0.009783728115345005,0.12407360081778686,1.684822389666308,0.0012139023766930743,0.002045209903121636,-26.029891761616884
Q2,-294.54,0.0014592681770092299,3.3400643959444007,-0.4298128488562986,-1.4356025933843548,-35.30612005254681
Q1,0.04529087054981251,0.34430822956916013,2.3855940982273385,0.01559401945465196,0.037201000778660016,29.326250498355407
Q1,0.0,0.00943438087669424,6.5175468508288965,0.0,0.0,-9.463953930301743
Q1,0.3951882845188284,0.007495718972218795,11.695003117702436,0.0029622203218663814,0.03464317589954885,-14.796745486375762
Q3,0.0,0.0,2.1529064301753715,0.0,0.0,-3.3090534398209464
Q1,-0.24553940592079201,0.03022298487763887,0.0,-0.007420933752008529,0.0,50.22346347880152
Q1,-0.00949650367794917,0.1617734403693793,1.337346049780512,-0.0015362820714623013,-0.0020545407596187313,-38.328257602175164
Q1,0.0,0.0,6.284051303696029,0.0,-0.18098003962243406,-47.29063706737157
Q1,-6.062444444444444,0.028208125820778106,2.1179395267018486,-0.1710101956703661,-0.3621892528792857,-80.0
Q1,-0.43323172068950394,0.04977646005072837,6.41643727191858,-0.021564741437609402,-0.13836881071956406,-44.674363530929
Q1,-1.2999095986427414,0.07813459902339338,1.713902953634207,-0.10156791525661082,-0.1740775499527741,-78.76106139258738
Q1,-2.9141504471330877,0.0008071411227023068,2.3622765142567994,-0.0023521306636224296,-0.005556383025138526,-7.349085062671098
Q1,0.12217226743677255,0.11541418740034012,82.35705744736158,0.014100412969072138,1.1612685209253963,37.89728370375137
Q3,0.11945079932939132,0.5235867709098878,2.6841184805285354,0.062542858303481,0.1678724417974509,-0.3075171173402503
FY,0.0,0.0,-0.0,0.0,-0.19464846114562442,48.500001430511475
Q1,0.019681397738951695,0.4476856538143002,-0.42713676473478374,0.00881107941474188,-0.003763535955034098,-34.1304353037268
Q1,0.043321545820303745,0.23394186493037078,1.6560868826781907,0.010134723220868367,0.01678398218565417,-11.8558125352875
Q1,-0.026693629929221436,0.07607692307692308,4.060596595345932,-0.002030769230769231,-0.008246134624394814,23.27388926304319
Q2,0.0,0.0,-0.002296152434867031,0.0,1.0593305297477313,622.2221670327385
Q1,-0.06289522603479207,0.17577160207577402,4.07613746735761,-0.011055194643053334,-0.04506249309348083,37.38602682346806
Q1,-0.004440545616289414,0.4241679733684396,4.902450053440763,-0.0018835372347115894,-0.009233947216969497,-69.87418056341788
Q1,-0.652424053660072,0.9708921413118999,-254.9088275693245,-0.6334333865014171,161.46776189634303,-71.11251416043623
Q1,0.0,0.0,-0.06327885668343937,0.0,0.2872925441645032,38.88889256818805
Q1,0.06811091854419411,0.15844596635563293,2.893711361505332,0.010791900308104636,0.031228644533795275,7.796508904369515
Q1,-20.693181818181817,0.004989227803605851,1.1129480060575467,-0.10324299807234379,-0.11490408884401818,-39.15662710590634
Q1,0.03374605486768633,0.04856738592147152,7.0148883374689825,0.0016389576700860746,0.011497105045492142,-17.754862626717248
Q1,0.05443658138268917,0.22132530120481927,2.329497614369913,0.012048192771084338,0.028066236317709794,14.047870812094535
Q2,0.0,0.0,0.0,0.0,0.0,-61.33333598242855
FY,0.014016950874481638,0.564693958443437,2.170016353892962,0.007915287474618232,0.017176303265685686,-11.125851248348152
Q1,13.774432726110579,0.0016756613641008109,3.195315213816437,0.023081284731549304,0.07375198025714852,57.45001293342068
Q3,0.10850286906624934,0.891213389121339,17.776859504132233,0.09669920966992096,1.71900826446281,29.962126605183247
Q1,0.0,0.0,-0.0,0.0,0.2103543603920583,119.04761003709088
Q2,0.0,0.0,2.7306025986924625,0.0,0.05051093283639398,-1.0294555269801737
FY,0.1294202019087549,0.5692813556979954,3.362255026186856,0.07367650799732428,0.24771920932589964,8.394507396013733
Q1,0.19914482191136712,0.1452998934632555,6.789438589879253,0.028935721407480634,0.1964573035499442,31.2011513761333
Q1,78.67896843041352,0.00017583769578655666,2.1227934254534637,0.013834728515667147,0.02936827073599178,26.894502962789414
FY,-0.025411475668916588,0.9351774423569467,1.4199217407862013,-0.023764238822573194,-0.03374335935740716,-46.584939895971
Q1,0.0,0.0,0.0,0.0,-0.022791038977856434,-43.37349298090662
FY,-0.9911421473469983,0.2320420504586729,2.333567249768358,-0.2299866561664096,-0.5366893287136694,-44.38264772246778
Q2,0.19867293491892798,0.16350636213482236,2.9942629951431625,0.03248428884324223,0.09726650400686211,3.922447790416614
Q1,1836.501545474953,0.00011712391382035729,1.0176612128401192,0.21509824874316136,0.21889714469575125,25.1901093461892
Q1,0.11415806501309506,0.1116606314992732,2.693486545656732,0.01274696163009728,0.034333769648669625,36.48717482249083
Q1,0.0,0.0,-0.23408668141096634,0.0,0.26067088745642014,-81.51260603114828
Q1,0.0,0.0,1.038416865090888,0.0,-0.09390789244439282,5.945944366938123
FY,-23.847054545454544,1.1101355374569823,-0.009083221382379996,-26.473462714584155,0.2404643225947504,-90.90914657296571
Q1,0.10213035635938185,0.32699419753873626,3.9656109741450156,0.033396033922081236,0.13243567861432454,11.353761864917322
Q1,0.0,0.0,2.464683422190521,0.0,-0.19404826983035106,-67.87671236791448
Q1,0.09647584589317293,0.19759524169556575,2.736544537569215,0.01906316808704566,0.052167208497368577,19.290056504201424
Q1,-0.06787982982691299,0.3505412473671691,1.4471040329420801,-0.023794680218597247,-0.034433377706899214,-51.666669978035685
Q1,0.0,0.3750954892056687,2.758601752279752,0.0,0.0,-23.391817920711183
Q1,-1.1279805818681505,0.054547258613650666,3.5146881309450544,-0.06152824851033816,-0.21625260475712327,27.68609367657809
Q3,-23.18011068214145,0.029429636389231996,1.0785268858284163,-0.6821822288375753,-0.735751874835678,-70.53140045613581
Q1,-0.02968302766882222,0.27236241843275394,1.5563044845870406,-0.00808454120228677,-0.012582007728947605,-57.62711676055409
Q1,0.0,0.0,-0.5816824277742367,0.0,0.04835646552284818,-3.54037661486379
Q1,0.0,0.0,206.07193326651455,0.0,-0.17371818110734366,-2.5
Q1,1.0151881532404725,0.010587633887368515,2.046979171042938,0.010748440493303887,0.022001833810987532,-12.975385067358319
Q1,0.0,0.0,1.000363615791875,0.0,-0.0009395169122276416,-0.8828075858199471
Q1,0.0,0.0,1.4732012116235491,0.0,7.671378284778051,-36.84210526315789
Q1,0.0,0.0,1.2059400188802556,0.0,-0.013873548150384676,-19.03829412449677
Q1,0.06118268245884848,0.04363231998150897,3.911098954881569,0.002669542378371533,0.010440844406060959,-6.76860294895935
Q1,0.0,0.0,1.033816667502885,0.0,-0.04765608014316057,-65.20146458299104
Q1,-0.13520309477756287,0.39336528950772276,5.174409448818897,-0.053184204519516096,-0.2751968503937008,-19.047619948671883
Q1,-0.9826050388041442,0.15124024284475282,1.1827015789869593,-0.14860942468921653,-0.17576060123228,-51.700679610110825
Q2,-0.0457795911204703,0.1512493799963173,3.019363789813224,-0.006924134773456046,-0.020906481810759776,-28.81464682035539
Q1,0.0,0.0,1.0673387557173464,0.0,-0.0742163625251026,-65.5555533613553
Q1,0.07457121551081283,0.23020141908903638,2.1636746316701747,0.017166399633783476,0.03714250340472948,21.551851005165858
Q1,-0.578419452887538,0.11504301000069934,1.2564474320108958,-0.06654311490314008,-0.08360792583805632,-66.37868998657784
Q1,-774.6710787557909,0.00014568591538354124,1.0006545378273632,-0.11285866522969276,-0.11293253549523133,0.8875781621962209
Q3,0.0,1.7411740972362315,9.719607843137254,0.0,0.0,59.99999006589293
Q1,0.11312658474741563,0.200814695859935,2.347138588830154,0.022717480709725433,0.0533210756148012,-13.687323963254835
Q1,-0.2585469568247299,0.08081605290978706,6.286826237711804,-0.020894744542411803,-0.13136162821952005,-57.89473497564639
Q1,-0.0016829023466246196,0.9512843115193116,4.9276915111971125,-0.0016009186001630352,-0.007888832996140953,7.443820726378345
Q1,0.03704904833262508,0.15298652373188437,1.5020764055569547,0.005668005111982878,0.008513776745285686,-66.36842091878256
Q1,0.2345359610528497,0.21571308177105059,1.1435326864718978,0.050592474944845305,0.05785414878894112,-1.3736974738510883
Q1,0.0,0.0,2.2639443716647576,0.0,0.053858356116273445,16.719217956907517
Q1,-269.7208125778331,0.00015710001203438916,1.0007447005339114,-0.042373142901902805,-0.042404698204045355,-3.9159487770334103
Q1,0.0,0.0,1.2429476961856396,0.0,0.0,-74.85955069348331
Q1,0.017207147584381206,0.1150624428876028,-10.267396403440188,0.0019798964361864148,-0.020328381548084442,-14.354069480812015
Q1,0.0,0.0,1.5537163354110315,0.0,-0.16156062566153123,2.5104577466931395
Q1,0.0,0.0,1.2568612727385577,0.0,-0.06139517109521138,-20.627920906209784
Q1,-0.27928414407697855,0.08560614191508256,1.9014513482952367,-0.02390843807248619,-0.04546073180856204,-54.81651598223961
Q1,0.0,0.0,18.5180306,0.0,0.0,2.4546971530938086
Q1,0.19767881771887472,0.0845975606510424,3.7389571127963905,0.01672314577139886,0.06252712483030265,-41.254757039693516
Q1,0.3870185016681832,0.012607114588232595,9.36253468182225,0.004879186598296874,0.0456815537456368,35.15047366364292
Q1,0.0,0.08347139133093669,4.603229384937754,0.0,0.0,57.601594909921
Q1,0.0,0.0,55.629318474136305,0.0,1.2638417472316505,1.25
Q1,0.06630117505210574,0.07708486995466893,4.9198359728340995,0.005110817456733311,0.025144383574225028,-20.834244867403658
Q1,0.14094634284992422,0.045052633496029726,3.5893368735282967,0.006350003927023386,0.022792303242314522,-4.957053763507081
Q1,-20660.723076923077,0.0010154663333854085,-0.022063938197533776,-20.98026870801437,0.4629073521412809,-64.40000140070913
Q1,-0.5080041542814168,0.09776635581099369,2.1247861149548424,-0.049665714900939927,-0.10552902141082296,-15.116526888232308
Q1,0.0,0.0,1.0959086550014936,0.0,-0.05858638943351817,-55.38093537626638
Q1,-0.2519327926084526,0.11803100319692458,1.2541366249387196,-0.029735880249778406,-0.03729285649603902,-13.36525834992169
Q1,-11.748334446679074,0.22533432449086124,-0.12104024272382186,-2.6473030064351453,0.32043019846241333,9.52381222696814
Q1,-0.0806989193010807,0.0448920093492903,3.0494293160780086,-0.003622736639741738,-0.011047279313658391,11.649213115693366
Q1,0.1079429735234216,0.22287789378120745,5.2829736211031175,0.024058102587380847,0.12709832134292565,13.051371717197712
Q1,0.0,0.0,1.5089507344566773,0.0,0.015798849399877347,47.25788022117233
