Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,0.0,0.0,0.0,-17.291665077209473
Q3,0.2828930433661748,1.4688524944893362,0.0,0.41552815242208585,0.0,-31.85840848002142
Q2,0.05263708299926796,0.03952346443067308,2.4072740056780493,0.002080399877655954,0.005008092546896973,11.0955052605453
Q2,0.041128646580583454,0.6084679179397643,3.5507146547270536,0.02502546195256802,0.08885827449629757,18.060774155602655
Q2,0.24070725870779047,0.27818047337278107,1.7322673226732268,0.06696005917159763,0.11599272242722428,-4.310841156403823
Q2,0.08002051129895218,0.7175669008315336,2.1409576998081588,0.057420070295743836,0.12293394162319851,-24.401280265088015
Q2,0.06577415599534342,0.39995343964614133,4.469823100936525,0.02630659993015947,0.11758584807492195,-30.744803135628345
Q3,-0.24325775074010214,0.45716367854726087,1.473882069267865,-0.11120860816347776,-0.16390837352038579,6.9683211836953625
Q2,-0.027087775570580695,2.111505900461775,2.2725881444125404,-0.057195997947665465,-0.12998294684370856,-28.24427147482897
Q2,0.1940082909950542,0.154461369123704,1.6803717276744536,0.029966786248446047,0.050355340381152344,-77.28571469929754
Q2,0.0,0.0014018114599902672,1.045557411907655,0.0,0.0,-41.976368052487615
Q2,0.040936071501671556,1.1409496886266797,1.8390873882969907,0.04670599803343166,0.08589641194110821,0.6380015176252245
Q2,-0.775284092513473,0.26772766991966895,1.1563921089599274,-0.20756500361441718,-0.24002653227595086,15.97938464341846
Q1,0.08087339518320683,0.1826225355969332,3.7684084936233333,0.014769304490690034,0.05565677248762556,5.392625110886071
FY,0.05319954385702535,3.962443748958314,13.53358395989975,0.21080020000370375,2.8528822055137844,-44.4444449700586
Q2,0.16908793009284545,0.02046450286123033,13.708822357736034,0.00346030042918455,0.04743664388808874,26.404498951135047
Q2,0.0,0.0,4.7570518058506295,0.0,0.021163588821702894,12.326481316720796
Q2,0.08082920070548456,0.4609211293494018,2.4105327097058376,0.03725588647358141,0.08980653297365525,19.099833445604514
Q1,0.0,0.0,-0.0013540644693451744,0.0,0.038122970852411696,70.45454256821515
Q2,0.16651817951627576,0.0688560307062859,2.888251037441134,0.011465780881927512,0.033116053527299856,-8.32944419929075
Q2,0.04620871958285052,0.6319580952468129,1.4687835062634655,0.029201974411372317,0.04289137836575143,12.847787729271065
Q2,0.027109192539057258,1.0076989304404378,2.48480096701855,0.027317904326711894,0.06787955508793395,139.9999936421712
Q2,0.0,0.0,2.3251600434835127,0.0,-0.12996738736562385,-36.363640879139574
Q2,0.06366819198954064,0.2652721310360156,2.726457853716372,0.016889396968275624,0.04604822900868857,17.5807984077518
Q2,-2.8270481144343305,0.13683274021352312,2.8227021597187343,-0.38683274021352315,-1.0919136112506278,-14.285712663819117
Q2,0.0,0.0,1.181509433962264,0.0,-0.18716981132075472,-18.70370761193686
Q2,0.0,0.0,3.0802213001383127,0.0,-0.042876901798063624,5.545853619735478
FY,0.04923394283291171,1.8737516128491714,2.7093017756852005,0.09225217979009222,0.2499389945161272,52.80363268405341
Q2,0.0040978666988067975,0.6189019841861853,3.816111585539425,0.00253617783082202,0.009678337603188158,-11.559140257506705
Q2,-0.8447368421052631,0.033689436588501265,2.645906638517476,-0.028458708276076067,-0.0752990851513019,-6.622520460049943
Q2,0.9031497065626309,0.9726505679981281,1.9815797060136382,0.8784490750754858,1.7407168599360334,-21.905272936149707
Q2,-0.02045936578552584,0.47120303989729784,-145.65009861932938,-0.009640515352510542,1.4041420118343195,32.57918265653384
Q2,-0.6398067974318196,0.7829275041505257,2.2563995837669095,-0.5009223390518355,-1.1302809573361081,38.461549042245025
Q1,0.066731530024766,0.0,0.0,0.0,0.0,-22.753427866000273
Q2,0.1827645788336933,0.24243630156353088,2.802647412755716,0.04430876854925698,0.12418185553696692,0.4977551694845909
Q2,0.13228104483866462,0.1170325807980906,1.7531525851197982,0.015481192068136864,0.027140891894990256,-37.25899488681966
Q2,0.20789472825008384,0.02015578334270104,11.863907057854767,0.0041902811006984,0.049713105524971185,1.0526289019668311
FY,0.0,0.420296428917658,2.66012928710967,0.0,0.0,69.99999925494194
Q2,-7.027099318049495,0.013890539286637416,1.00980594065042,-0.0976101991484695,-0.09856735896819507,-50.0
Q2,0.013811708669151384,0.6610845661542658,1.8873658350960838,0.009130707433395054,0.017232985260047677,28.72117171985767
Q2,0.06963470319634703,0.020269076406593128,4.603237925558697,0.0014114311196371926,0.0064971532592277,-2.404520849134157
Q2,0.07238529495582788,0.9488912925905895,1.4322230828814873,0.06868577609518658,0.0983733539891557,27.272729407699554
Q1,0.07071583514099783,0.17875145405195814,1.0972600408441116,0.01264055835595192,0.01386997957794418,1.682696495888655
Q2,0.0,0.10861537473508445,-0.8934601425886876,0.0,-0.0,-77.04545525972507
Q2,0.0,0.0,1.09592802055464,0.0,-0.31309212125199914,70.44483344923765
Q2,-0.23588235294117646,0.41376624640996934,1.5437159496524517,-0.09760015577082218,-0.15066691715198197,-6.6265081698289405
FY,-0.06187868356543055,2.915868236152934,1.9461331281262024,-0.1804300879033975,-0.35114097137952466,-20.64516168727338
Q2,1.0229820438727668,0.009288656766174288,4.405968918516596,0.009502129083493578,0.04186608540160529,15.628296633993
Q2,0.022780864703034136,0.5940739236324145,3.3074069285726333,0.013533517677870668,0.04476085013574966,-21.776752199658965
Q2,0.06630020764595727,0.08293020990590207,1.7850391681344502,0.00549829013688413,0.0098146632521055,-33.372663099700915
Q2,0.2682914073531719,0.018247805987868515,11.26153449332058,0.004895729549592881,0.05513342719270906,15.56250108592209
Q2,0.24225755605892751,0.3431476377743069,3.0579783945654078,0.08313010809459771,0.25421007449116667,-27.72238353412127
FY,0.0,0.0,-0.0,0.0,0.052367060273533335,-39.99999813735481
Q2,0.3188671972428179,0.01790720435785418,8.289427449185316,0.005710020064043337,0.04733279705427974,1.2083570272496078
Q2,0.07829093092098453,0.4886671940405404,1.2076292720111803,0.03825820953197929,0.04620173372555535,18.03056534349075
Q2,0.020894255258937837,1.3420686162805417,2.635855510135981,0.028041524243575134,0.07391340619003921,29.401343859898045
Q2,0.021438036450321954,0.552762487370461,2.353663026669728,0.01185014235261857,0.027891241916131352,-7.010933140638165
Q3,0.05625532940347755,0.8017984208081746,1.2112926456026645,0.045105434277751974,0.0546358808173553,13.107078707538614
Q2,0.0,0.6297564751566543,1.6181362821015055,0.0,0.0,43.49965378203253
Q2,0.4621615584988194,0.1450247368092261,-5.354151557059134,0.06702485838463303,-0.3588612498817509,116.66665010982156
Q2,0.05221174764321972,0.46288975085782486,2.966257329350592,0.0241682828584216,0.07168934616661135,13.67292076358228
Q2,0.42648454527678287,0.045083548096758144,1.6469484638740022,0.019227436509509865,0.031666597023572184,4.248458965846714
Q2,0.09199248197947002,1.7383046709510646,0.0,0.15991096111729436,0.0,-19.032387786166165
Q2,0.2686925229908037,0.019043521795162215,9.272151228466535,0.005116851917772495,0.04744422479525558,17.77221673305784
Q2,0.06120396889393316,0.20355231142567443,10.806970489772992,0.012458209336785174,0.13463550065805172,-3.575986407400415
Q3,0.0,0.0,0.0,0.0,0.0,-6.275567267768772
Q2,0.28660496320623824,0.018767450591198262,7.477394724778556,0.005378844486165272,0.040219743386256425,4.31812135335842
Q2,0.09154545337064145,0.6302719629178513,0.0,0.05769853259211881,0.0,-1.0989052448102827
Q2,0.022179096201829774,0.20944951997522454,3.547620682551672,0.004645401052957572,0.0164801208542196,8.906775005793168
Q2,2.2959827833572453,0.01437996954829978,0.0,0.03301616250809776,0.0,-53.892575176242694
Q2,0.0,0.34549741442362075,1.9223915327499523,0.0,0.0,22.283872911272283
Q2,0.02269830586146157,1.2983445202416333,1.5259600724543538,0.029470221033997174,0.044970380624284156,7.2715976705927154
Q2,-0.08315813268365042,0.3166607327741283,2.9156530362533437,-0.026332915231732933,-0.07677764424880404,19.184297829448678
Q2,0.0,0.0,4.303673624468666,0.0,0.09520077889387571,14.231192356225137
Q2,0.0,0.0,1.0006035900658592,0.0,-0.012851406059927965,21.35465173707334
Q3,0.031556598502625995,0.8995958905486641,2.1050871846961234,0.02838818633265647,0.059759607245640764,4.734582646725432
Q2,-0.11418429752066116,0.1843887634401884,-4.91482997150963,-0.02105430142412128,0.10347831166846916,-94.1069098295054
Q2,-1.2691283654548806,0.17415428989462498,2.0185380023134396,-0.22102414927092082,-0.446145644732352,-12.886598191538509
Q2,-0.2213849011702744,0.2881335990242662,3.8529416693309226,-0.06378842834382265,-0.245773093587044,666.6666977107532
Q2,0.043381195294689395,0.1551406216887221,2.847351101857991,0.006730185607617979,0.019163201405559847,12.1043402245916
Q2,0.04214968668816857,1.04881982237294,1.400102894842144,0.04420742690536003,0.06189494638371706,-11.171296689684846
Q2,-2.3707784298527295,0.09921341155274317,3.292139098356209,-0.23521301606134512,-0.7743539666178412,53.8461501336254
FY,-0.5847804018140628,2.754480404894413,-0.6800839801971319,-1.6107661579631172,1.0954562598743989,66.66666004392862
Q2,0.006737414806074113,0.5737832640743117,2.8611227123222633,0.0038658158588518,0.011060573555416483,31.219109181801663
Q2,1.3501735441573468,0.003137067972628991,11.682114338209313,0.0042355861828669876,0.04948060207759169,9.897917621422527
Q2,-0.7164121290290161,0.1456262840687959,4.236745692996145,-0.10432843621231036,-0.44201305277952896,17.554862682852356
Q2,-0.39872289872289873,0.05247081924293662,3.476628425144591,-0.02092131714690894,-0.07273564588440856,-37.878784521807454
Q3,0.07015306122448979,0.841447946141087,1.8223684210526316,0.05903014928285686,0.10757467994310099,22.841676084922284
Q2,0.3840104849279161,0.05928976610459243,0.0,0.022767891833087264,0.0,-15.64632334996626
Q2,0.035425892159416515,0.14941231415894762,4.051722778522431,0.00529306452868374,0.021446030119057005,-1.785722133593506
FY,-0.04513503514613393,0.9234711308507004,1.2703993055555556,-0.041680901947386405,-0.05295138888888889,-1.9047601747403906
Q3,0.0,1.5592382519659487,2.7325825654842233,0.0,0.0,14.976329983952608
Q2,-0.12151270923744575,0.019205810561409777,9.188730853391684,-0.002333750074418051,-0.021444201312910284,-7.920793668509241
Q3,0.0,2.226048613964662,-0.2771452384766329,0.0,-0.0,-88.00000655368846
FY,-0.011084614025790496,0.9552012148823082,1.2522758887851948,-0.010588036783936555,-0.013259143174094486,-14.285714285714285
Q2,0.2768254350989899,0.021069520909398863,10.20246580556115,0.005832579293071605,0.059506690795787076,15.71877603934142
Q2,0.3409064721200728,0.09701849601831587,2.712775580794865,0.0330742332079994,0.08972297220017537,-1.6697002428366432
FY,-0.17261600923980927,1.5724399400787854,1.4603442967412266,-0.2714283072256848,-0.39637878043115415,9.294864231626455
Q3,0.06789299077711503,0.5681742582963498,1.2671383332763195,0.03857504967830825,0.04887992415542274,21.57676263712448
FY,0.05985366807227233,1.2387228448872285,1.6968473201340666,0.07414210599142106,0.12580783386063876,-1.6783028244635991
Q2,0.1385148646847087,0.017425929346115292,10.011990184562782,0.002413750245382454,0.024166443764755137,-2.534115234714488
Q2,0.13108108108108107,0.2355787597096651,2.2146080090242526,0.030879918502483127,0.06838691483361534,-0.18132781207111315
Q2,0.08896652301566786,0.3577061748073931,2.270284115475959,0.03182387463384845,0.07224923707412444,-20.57499885559082
Q2,0.0377759249009869,0.6324462668654762,1.3424712710318016,0.023891242681019748,0.032073306928517814,-31.226899565264066
Q2,0.033590981560875026,0.28501351984945117,10.319431326738579,0.009573883889863003,0.09879703733161008,-4.930740441834078
Q2,0.021427136779447478,0.0843564637040939,4.8932427390817725,0.0018075174860181166,0.00884462181422149,-4.729728380026323
Q2,0.9746805876333298,0.24148216582845075,1.0017557098306742,0.23536797929264355,0.23578121716771358,-41.58536722469536
Q2,0.07492474413004215,0.6862489178180207,1.1815732890132493,0.05141702457703352,0.06075298284076057,10.574715850884795
Q2,0.04715221143926075,0.9129540299589847,2.3394245244771303,0.04304780145495124,0.10070708244853523,5.820046050954273
Q2,0.0,0.2250271444082519,1.418438502673797,0.0,0.0,-20.5172416911539
Q2,0.02180862981267738,0.7253990286252205,2.160554973733487,0.015819958881763196,0.03417989084625273,-33.74290851198502
Q2,0.7039468501352381,0.05392563329329506,2.506916953952714,0.037960779698362986,0.09516452221109016,0.0
Q1,0.0,0.0,1.0740962320485408,0.0,0.0,-46.42856952791312
Q1,-0.35604018622886546,0.13306162373655037,1.2547217411463092,-0.04737528529507662,-0.05944280045274168,-14.987717636026582
Q2,0.2650632389706025,0.13802213299761412,2.7737725415478964,0.03658459362197888,0.1014773412323333,43.4416965367011
Q2,0.01464550597443868,0.892108095252252,3.9222796960778368,0.013065374438861969,0.05124605288320266,-3.3660557919554295
Q3,-0.02780509788584055,0.36617474937662203,2.364779489302389,-0.010181524749740108,-0.024077060898010042,19.99999552965171
Q2,0.0,0.06727409638554217,3.2900604499058566,0.0,0.0,-2.8426639161842604
Q2,0.02260649414237434,0.3568666391728785,3.654137157752499,0.008067503588070494,0.02947976463147,11.975425463669207
Q2,0.072992700729927,0.05739168779627384,9.098294884653962,0.00418917429169882,0.03811434302908726,5.943581294841185
Q2,0.0651516394218333,0.9041142930156043,1.4826440689433535,0.05890452841467839,0.08733444968792815,40.22770485014501
Q2,0.0,0.9264008499895213,1.7359363763272557,0.0,0.0,-28.108424850292234
Q2,0.0,0.0,-1.8971919931307053,0.0,-0.01366551163456327,116.66666356225801
Q1,0.0,0.0,16.516666666666666,0.0,-0.8203703703703704,-29.599999999999998
Q3,0.0,0.0,1.0004579550767392,0.0,0.002168903075665618,-12.636670981092282
Q2,0.2530532412496494,0.01561172051317041,7.534710908148897,0.003950596477341412,0.029766602371518944,5.427254911202568
Q2,0.1484308736217133,0.025148602144421377,8.314258689997635,0.0037328289866613578,0.03103570584062426,16.55011758648815
Q2,-0.440425856092637,0.43302846115147664,-0.025858877362216648,-0.1907169307151163,0.004931725722260563,-97.43589743111377
Q2,-0.23457637861821254,0.22677908594205046,2.7755096103896104,-0.053197016726634586,-0.14764883116883118,3.3231065249364873
Q3,0.05118621679545047,0.5706013646842575,5.604334225230188,0.029206925156508298,0.16368537026835603,-3.149610360591385
Q2,0.0,0.0,1.9559712455590337,0.0,0.007663559275775404,-2.6595701508631624
Q2,0.3144101286187599,0.29409022977089794,1.3510714391423173,0.09246494696778867,0.12492674896998829,32.45060674145124
Q2,0.0,0.0,-0.008581405109216915,0.0,0.060649314957593625,-6.249994179233778
Q2,0.027880413343268483,0.8981102405767373,2.6869407614506327,0.025039684735101733,0.06728014956861804,1.4736844782243697
Q3,0.00847991034081644,2.10524049939337,2.7075751612219565,0.017852250680711404,0.048336310515001965,22.48875536495414
Q2,0.051485096208876396,0.09928470142222881,3.5231797814297154,0.005111682404793018,0.018009376097656786,14.135804802194302
Q3,0.0,0.0,-0.47238446811905055,0.0,0.6366318490418875,-42.666664123535156
Q2,0.16146004603748768,0.04077500670421024,17.698149027052683,0.006583534459640654,0.11651637399145705,10.816663106282553
Q2,-0.7106230515099344,0.009541136634350845,2.7297810558667477,-0.006780151629975623,-0.018508329475411506,25.73271720640121
Q2,0.0,0.0,1.0219256512038941,0.0,-0.16306667052994525,2.0833297761985303
Q1,0.0,0.0,1.8828273776184608,0.0,-0.03819872297524364,22.687153896045864
Q2,-1.317383578437255,0.11299466835279968,-5.977160463209614,-0.1488573205389421,0.8897440909846851,72.72727272727273
Q2,0.17722909323216418,0.7529409282700422,4.14582094251828,0.13344303797468354,0.5532309414687052,-83.8191651080054
Q2,0.0,0.0,1.9672675265016986,0.0,0.07063188401313919,16.249800129064866
Q2,0.2815690488984417,0.13381942646762734,2.851857927979657,0.03767940863462479,0.10745632023623986,30.84396493121202
Q2,0.0,0.06336326565915568,1.9635732228480247,0.0,0.0,-2.782197007888509
Q2,0.0,0.0,1.010832786547789,0.0,0.04387921828965482,-24.85576592429843
Q2,0.04891619627701481,0.40547291731832646,3.346923957845542,0.019834192808557055,0.06638353509548736,-14.400720629732119
Q2,0.0,0.0,-0.01205834126613837,0.0,-0.0,1195.0820518105445
Q2,0.23911162388231902,0.016952699669747523,10.229704178713272,0.004053587547222583,0.04146700147060295,11.809047369435515
Q2,0.3535692687322064,0.2886543113973745,1.2058950847479342,0.1020592937971683,0.12307280074285058,-48.7288158241158
Q2,0.0,0.5636101776284206,1.856057230871065,0.0,0.0,75.3946523022497
Q2,0.0,0.0,1.000490649355551,0.0,0.07679605970825235,-3.5405810629874774
Q2,0.0352514256091239,1.348951048951049,3.9285714285714284,0.04755244755244756,0.18681318681318682,24.81437271940494
Q1,0.04476566479877738,0.32013046580368976,1.3478499793927736,0.01433085312404444,0.019315840087924165,7.060336244264029
Q2,0.8376237623762376,0.02319797354052919,7.538910602087765,0.01943117387652247,0.14648988274872607,-15.347322405883295
Q2,0.06057842066307517,0.4347535111878033,1.9040569102362064,0.026336681085483708,0.05014653961350244,30.29492899489866
Q2,0.08168054521366246,0.32069767509653896,3.5596655543266684,0.026194760950639284,0.09324458825981195,16.54411304622127
Q2,0.14775227915749764,0.017637202576661674,7.696398395493727,0.0026059368786642526,0.02005632841170948,13.176469241871553
Q2,0.0,0.0,1.0987184015338816,0.0,-0.15306019476260155,-19.651343619061063
FY,0.028071130416517653,2.182294678247114,1.6634095108286,0.061259478520347174,0.10189959919914582,-3.886563250442477
Q2,0.11092609196874599,0.017641941133269307,11.862774883612872,0.0019569515846562338,0.023214876106906382,4.6750265223664345
Q1,0.0,0.3476236053801876,1.5941706961674544,0.0,0.0,36.36363009417731
Q2,8.355421322863183,0.002382272953654394,4.731139313930758,0.01990489423384418,0.09417282764937386,7.368300740241171
FY,0.0,0.0,1.0282209635142943,0.0,-0.33341810745929007,21.098630432598757
Q2,0.1845564225071323,0.130906201362382,1.6914224524370178,0.024159580207439513,0.040864056404316174,41.81365299264804
Q2,0.021361451048951048,1.1626607043040804,3.704108041974495,0.024836119721530565,0.09199567079196273,0.586458566238881
Q2,-0.020280038416822525,0.5012288124857484,1.275316332992982,-0.01016493957282931,-0.012963513461115923,11.133006472019384
Q2,0.0717149845623321,1.2533735393893706,3.012946698970321,0.08988566402814424,0.2708207147183525,-16.912218185174545
FY,0.01970087640407894,1.2921113385895369,1.3454842795833097,0.02545572578186146,0.03425027886487815,-30.702116673634656
Q2,-0.01136081568548369,0.7653370267936642,-34.662296105733496,-0.008694852898678912,0.30138356576980363,-86.27787234420506
Q1,0.10015862225243599,0.09317596385287784,2.4688925378580553,0.009332376166547023,0.0230406338780723,-6.5565169944108135
Q2,0.021102765618782333,0.7089545001719137,1.4422546314544737,0.014960900651508876,0.021577428255368927,75.798068565288
Q1,0.1683020259335887,0.12533698258730738,1.8817294173917665,0.021094468093846762,0.03969408115642348,-16.85009665950512
Q2,0.011468019929411419,0.2950562630249956,3.211285426107992,0.003383711104668307,0.01086606215658111,7.469099108332479
Q2,0.00971655007884841,1.1396112483791263,2.0377918004770224,0.011073089765294733,0.022564651529663644,-7.952193100316196
Q2,-0.02623089692468297,0.5531633916083089,2.26279909174646,-0.01450997190778559,-0.032833151254203885,-1.463107455494441
Q2,0.0027710426047800486,0.22073553023931494,2.6894920830762903,0.0006116675586818564,0.001645075056549455,-7.8747621129984635
Q2,0.0,0.6383075515927967,3.2341589675564277,0.0,0.0,-16.075762221528493
Q2,-0.7866061293984109,0.0737570613585715,1.1701833856603703,-0.05801775655106703,-0.06789141478934674,14.931229279287045
Q2,0.06571943040015098,0.48504368852427754,1.284819647871105,0.03187679492900377,0.04095593243594204,-11.335706519594435
Q2,0.11407974199260126,0.31315721726043133,1.7149164140835265,0.035724894548190986,0.0612652080520958,-6.507496522839248
Q2,-0.18970908375238982,0.6634366017034118,-10.927458688214312,-0.12585994983695342,1.3753294023440343,-95.93750018189893
Q2,2.08045567183071,0.006624633769109906,1.8256264925472894,0.013782256898745958,0.025161253321443262,5.257933898637665
Q2,0.13137923188944461,1.0685960806056143,1.7366307995588877,0.14039133227003664,0.24380791161125123,-4.888884226481119
Q2,0.0815911798369578,0.5741048679093469,1.9476076055160887,0.04684189352286442,0.09122962808190556,-6.948916263679446
Q2,0.07461682242990654,0.7049491382490908,6.647862648913805,0.05260106467084805,0.3496846531184303,-19.032259123051656
Q1,0.0,0.0,-0.0,0.0,1.0,-11.609722090912603
Q2,-0.04109321535608948,0.7797656673844116,1.928414256828193,-0.032043078497112465,-0.061792329406496586,-76.58349290446179
Q3,0.12951872291663924,0.3340998286221853,1.5169721630425097,0.04327218312981347,0.06564269724200474,25.972997761175716
Q2,0.6165987780040734,0.00557104117578091,13.150125581279685,0.0034350971811968854,0.0451719593166389,9.577949873178097
Q2,0.0,0.36997287135310075,1.6034647231655665,0.0,0.0,-49.248554218647435
Q2,0.0,0.0,-0.3778567525927968,0.0,0.7010321964569622,35.714286322496385
Q2,0.24580076500914685,0.01842189917433863,8.20762663917422,0.004528116909973806,0.03716509297559626,-1.6594274617387124
FY,0.022481241720772233,0.5771541629616409,2.6483127711389387,0.012975142247690618,0.034362234921903455,42.60926909794081
FY,0.18337640419809081,0.03439056993559363,6.716650829617718,0.006306419053112128,0.04235801476500256,1.455426164034992
Q2,0.3740050462104632,0.04927778887757974,2.202548378646392,0.01843014170630866,0.04059327873345339,10.052225497417112
Q2,-0.08053194833358807,0.2744212392097835,5.307453380277697,-0.022099677057681497,-0.11729300570283714,-19.236857927909515
Q2,0.03737492642731018,0.6519570222563316,3.9425113464447805,0.02436684574059862,0.09606656580937972,-11.056514146208036
Q2,0.08728816839265079,1.824425879262656,-0.38433582852206977,0.15925079336898867,-0.06120578561226721,42.00609527103323
Q2,0.13415831644034185,0.3646573366673387,1.8407415407963754,0.0489218143649091,0.09005241595261701,-6.663360658611232
Q2,0.0,0.0,41.689064558629774,0.0,0.30303030303030304,-29.22548284329267
Q1,0.05186579938377268,0.35854788719427994,2.1550823358243503,0.01859637278669408,0.04007671450300906,15.25931724626733
Q2,-1.1271756958554677,0.3146757258518022,-1.683434484905073,-0.35469483025582954,0.5971055088702147,69.8216750215937
Q3,-0.011585152608306146,0.4090125528136673,1.9138297313817918,-0.004738472843059213,-0.009068630208391928,23.99103147004048
Q2,0.07954077968441677,0.3493353306904888,2.7718475607903503,0.027786404574435042,0.07701967774278162,-4.170756182043686
Q2,0.05398208535166292,0.06718458534385897,2.2553901668921967,0.0036267640203482767,0.008179767909131915,2.5963801944580194
Q2,0.11570127291836974,0.21752964263713093,3.0297473591041157,0.025168456550594125,0.07625406476688923,12.462739546713342
Q3,0.07913588409717066,0.7809408977975585,3.04649213999937,0.06180044837484799,0.18827458022241125,2.2316722576373333
Q2,0.3216725100636281,0.01788558520770829,9.705308761078703,0.0057533010877204235,0.05583756345177665,6.064096622716758
Q2,0.0,0.0,2.9481316725978646,0.0,0.14795373665480427,56.0201718048584
Q2,-26.84836640183541,0.012900944947490736,-10.541447828372998,-0.34636929688013857,3.6512338724122193,-90.15209129542626
Q2,0.32163340104426746,0.017848245823981715,7.512420353596878,0.005740592007041383,0.04312574023539323,3.5602498686459114
FY,0.0,0.0,1.7922859447267423,0.0,-2.53275360476298,-95.21739118040622
Q3,0.14157591287636132,0.5046064328430581,2.3008553365563404,0.07144011637304025,0.16437337300111565,22.468302530198557
Q2,0.11634506242905789,0.13433973772491614,2.1137792103142625,0.015629765172308633,0.033037872683319904,29.95857072712656
Q1,0.03592356687898089,0.37484480947378473,2.367933061962913,0.013465762582370356,0.03188602442333786,-19.31385010202619
Q1,-0.016254766401767578,0.15201685344182522,1.8117798182246476,-0.0024709984418286065,-0.00447690510776962,23.696147674634858
Q3,0.02201505110636864,0.26918425349216907,2.799322894625476,0.0059261050976597935,0.016589081675835803,-7.675437142332372
Q2,-764.9475679090335,0.013397882406709943,-5.095327425232335,-10.248677562144,52.22036785475559,-50.091239484957384
FY,0.47651295157895945,0.5599162880538016,-0.5046554866978288,0.26680736305765185,-0.13464579965842358,23.551730451912718
Q2,0.018318492193427304,0.480254673244447,1.1817821266083843,0.008797541482685384,0.010396777282333411,-65.30782098597543
Q2,0.0826476250758235,0.29194039848551634,1.070138650000927,0.024128180598517467,0.025820498612676043,41.670777142454945
Q2,0.04813125052149762,0.9306158217890244,1.8359907298739233,0.04479170325779692,0.08223715195657874,12.043686451410583
Q2,-0.3723682394614571,0.10451176731642736,5.104866227656034,-0.03891686279862351,-0.19866537858701663,-76.32352992737583
Q1,0.06717136958017894,0.19818294949851847,1.1717023663298372,0.013312220145254924,0.015597959845298923,44.15127136865854
Q2,-0.028249675152798498,0.08988467561230934,1.7562943491407472,-0.0025392128872624084,-0.004459605245164329,25.437937035022433
Q2,0.04413712755027154,0.5599533783129534,3.643548707083714,0.02471473368080428,0.09004933594861275,-8.423808403730243
Q2,0.0,0.0,4.470856961153214,0.0,-3.391488685144947,-19.65895862016664
Q3,-0.00557258229369243,1.220172666582447,1.5724326381649698,-0.006799512597044821,-0.010691775531207133,-6.032476925672592
Q3,0.03533245087058345,2.0136140897627786,2.301155933003067,0.07114592089885798,0.16371785798537392,59.032257419471044
Q2,1.3904621993877575,0.2601500572129535,-0.571357499112397,0.36172882072317425,-0.20667647436526942,112.49999680689398
Q2,-0.1550057481500672,0.4247640925472503,2.1256414379906725,-0.06584087595257092,-0.13995409423838834,9.219858036105535
Q2,0.04525609269372867,0.6140727141417222,1.3747635654846646,0.027790531671887327,0.038205410407958315,28.886011394802463
Q2,0.21548117154811716,0.01924928299692812,11.570024956391835,0.004147858051639323,0.04799082117303778,17.8107618168257
FY,-0.006222012726844214,2.251565429652952,4.4009030048264055,-0.01400926875862313,-0.06165343297524521,0.5970096000365908
FY,0.31011591472567035,0.4148020095282154,1.0845328286797482,0.12863670461488874,0.1395107291280265,5.304098172513987
Q2,0.4400980639521474,0.009764166614786617,6.988132269028016,0.004297190823273783,0.030029337858290588,45.081944458889865
Q3,0.0,0.0,1.7449581382559174,0.0,-0.264369396423842,4800.24485926745
Q1,0.07896196602268143,0.4303859129591805,1.3534285383243334,0.03398411783572354,0.04599507492864521,5.729043363552015
Q2,0.14394820110518142,0.06187331554326128,8.131800809223085,0.008906552468865722,0.07242631057371016,8.317666632917689
Q2,0.21923180230996508,0.020593363217587164,8.6603433739557,0.004514720133815375,0.03909902659615237,-34.25219624772489
Q2,0.4012621042324013,0.09205083778180616,1.5559763129188093,0.03693651286468296,0.05747233909926757,11.590945815115584
FY,-606.9662162162163,1.0049432342875768,-0.00362357637480956,-609.966592427617,2.2102605337438046,39.9999985098839
Q1,-1.1556942544459645,0.07284594975024601,1.5670004489469267,-0.08418764558601875,-0.13192207842907613,-50.306743800005
Q2,0.0665013204562971,0.4256468021956409,2.171490355155143,0.02830607439401042,0.06146636753889758,-18.45859550251967
Q2,-0.038406753359525175,3.1045258758147978,-0.5505076572859793,-0.11923475961068282,0.06563964818033391,-15.000002834460005
Q2,0.08230999004314636,0.13956827867333704,3.2848447961046867,0.011487863627941448,0.03773584905660377,0.17123212572226598
Q2,0.021199001546481838,0.6081886239253333,2.5529671972516756,0.012892991579145802,0.03291538457600131,-8.461925087245296
Q2,-0.002239372499744174,0.6178242714735201,2.071456634758588,-0.0013835386832122798,-0.002865940384785237,17.86520144240087
FY,0.0,0.03962170312288911,9.192829702405879,0.0,0.0,5.015413237331362
Q2,0.0,0.0,1.1151163892847973,0.0,-0.17017436444570824,64.82213926679596
Q2,0.0555115361151333,0.3139906078148815,2.276366777062354,0.01743010096552845,0.03967730275877141,16.790878271442814
Q2,0.3723452651741889,0.038943013964564795,2.830423640691887,0.01450024686131802,0.04104184151214285,14.70690177710246
Q3,0.17976099669463513,0.5850719625125516,1.1255336961071578,0.10517311911934248,0.11837588949351192,98.76248441634927
Q1,0.06141621445183402,0.4103281000832911,1.2769490601433435,0.025200798590329018,0.03218013607478234,1.7232078625903706
Q2,0.025976434858229595,0.8485849776759898,1.4356381726141267,0.022043212394272566,0.03164607716025854,4.999995157122685
