Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.058605183670143196,1.7533093716439287,0.0,0.1027530177557758,0.0,3.6310191802724363
Q2,0.04740858016140027,0.5398055717117524,3.3779871692060945,0.025591415718067112,0.08644747393744988,-0.5860098421410446
Q3,0.0,0.0,80.14341851017758,0.0,-0.23049780892527583,-1.911761749711911
FY,-0.07347201311600751,0.5589696763759472,1.4020987804990677,-0.04106862739414407,-0.0575822723861,-38.2352966957026
Q3,-83.861965,0.06067386825033553,-0.1365826485269261,-5.088229815624249,0.6949639045316328,-82.48299402477639
Q3,-1.4626267211378423,0.06033522613157078,1.0992714208297372,-0.08824791396592964,-0.09700840977058788,-68.3720932269367
Q2,0.0,0.0,-0.5825825345443618,0.0,-0.6509565471749208,-88.31798832879576
Q3,0.0,0.0,-0.034793197929804724,0.0,0.043247945026747274,19.99999552965171
FY,0.0,0.0,1.1017250665149323,0.0,0.0,19.800567952453765
Q3,19.329873125720876,-0.033388960205391525,5.571050561395981,-0.6454043645699614,-3.5955803475649004,-88.83333338631523
Q2,0.019595160554835078,0.7400779309057314,2.0806760855166506,0.014501945879187947,0.030173851984283104,-46.05734710361586
FY,0.0,0.0,-8.526901857583235,0.0,0.11198881888054389,-1.6336629269415628
Q3,-0.02589844632907163,0.6332226095549353,10.061831873072059,-0.01639948176791317,-0.16500882835425285,-76.09368290724625
Q3,-0.4620102697583321,0.2933378943051479,1.1555034842406626,-0.13552511967826247,-0.1565997479903651,-62.856338852689476
FY,0.0,0.0,2.0259077809348986,0.0,0.0,88.55422755287238
Q2,0.06018818141086275,0.18790985715221195,-10.582813582813582,0.011309952571166638,-0.11969111969111969,-15.726247497261733
Q3,0.031107916318465743,1.0480050519263562,2.7291416282932492,0.03260125345665443,0.08897343794309481,-22.49188824028358
Q2,0.03351313861194876,1.227113483914084,2.473753423005802,0.041124424279004056,0.10173168532932919,0.31016082345876567
Q3,0.04390132465459987,1.0314445434769988,2.428194731212219,0.04528178176639928,0.10995298390507227,-59.429278682382716
FY,-0.00685034628124059,1.195787199567918,3.187112692219417,-0.008191556395715185,-0.02610741335781501,32.87269957013568
FY,-0.04172821756861844,1.8831590544106425,-3.582132548638558,-0.07858087073876106,0.28148709477367523,-20.365534906721685
FY,0.2946847366769824,0.0268066042545274,7.752922264268804,0.007899497115949483,0.061244187066771955,-14.360310281970543
FY,-0.5259552089967522,0.356178415612339,1.2107885205110107,-0.18733389302351983,-0.2268217271755155,-74.61538395702956
FY,0.09290499022188659,0.5489684194882234,1.8471370307041644,0.05100190564467793,0.09420750855276436,-10.724381375380375
FY,-0.2741844396517294,1.326164551819623,-1.7924082815294702,-0.36361368452665016,0.6517441794230119,-62.85714336398508
FY,0.0,0.0,1.470620822019389,0.0,0.18185406920317118,-42.15373421545934
FY,0.09167920319676125,1.0791488725569307,1.2398827859689494,0.09893550876670265,0.12266843424091473,-40.71428589674891
Q2,-1.318523369703588,0.034913199362123185,1.0916538179632653,-0.046033869270079825,-0.05025304914430447,-24.657534582124093
Q3,-0.6761044079849508,0.08585171965804604,2.0286337170403828,-0.058044726093893176,-0.1177514884504454,-22.222227127954216
FY,0.0,0.0,2.619353601227582,0.0,-0.6235734151721493,-41.09745848223382
FY,-539.600691742326,0.0031456676689827377,-3.5844576346870447,-1.6974044501745555,6.084274340579951,-66.53846227205716
Q3,0.0,0.0,-2.279296896139928,0.0,1.176554365355683,-0.03920681665883153
Q3,0.11938945141302705,0.8058701741566192,2.456912028725314,0.09621239800267933,0.23638539796529023,-47.33154727206299
Q3,-0.07125859278971307,0.38150326436200865,1.1967367993424471,-0.027185385763118627,-0.03253375154704432,-63.742138784762226
Q3,0.0,0.0,-0.7496817988969029,0.0,-0.0,-89.6860981350077
Q3,0.031094370030967874,0.27861688171832477,2.3886227109272693,0.008663416417023999,0.020693633207923674,-7.464278194835441
Q3,0.07201802450372621,1.3785631581849258,3.941969137144099,0.09928139530609618,0.39136419618923424,-42.62174403359016
Q2,0.0,0.0,1.0843099068303512,0.0,-0.3353919626093249,-59.01309117241432
Q1,0.061846676691364615,0.5095045278075515,2.5037621997145196,0.03151116180410003,0.07889645579419365,-22.144804487155774
Q3,13.760705,0.04440134553837519,26.718834527594552,0.6109938175566472,16.32504270867935,-13.999998569488525
Q1,0.11360239162929746,0.13496973772696705,1.5277920476728655,0.015332885003362474,0.023425459776019727,-33.17948141621293
FY,0.04030018262060569,0.5402894260812366,1.3890994753185566,0.021773762539056076,0.030245922118713638,-30.395680170832577
Q3,0.0,0.0,-0.007460842927022086,0.0,0.23133554029349276,-66.66666572056114
Q1,0.0,0.0,2.719407106582942,0.0,-0.06793109510274305,-91.15044262724949
FY,0.20805648373832353,0.027697128568837166,8.11499872999746,0.005762567179680526,0.04676322534463251,-24.186777470349284
Q1,-7.283994303338488,0.10614975394677534,1.4881757176416028,-0.7731942030490938,-1.1506488379989124,-34.52083173068237
Q3,-0.8661609642960595,1.12071518500516,-0.8008678688663762,-0.970719745345306,0.7774182537212067,-71.78572736900297
Q3,0.0,0.0,12.541666666666666,0.0,-0.041666666666666664,0.8056386832572059
Q3,0.0,0.0,28.339077471588798,0.0,0.0,-0.10070723639981713
Q2,0.0,0.0,1.071824224519941,0.0,-0.15719736934655693,-39.34246742562072
Q3,0.0,0.0,-14.9008207532812,0.0,-0.37846587726645414,-2.316218417342466
Q3,0.0,0.0,-37.68037427380824,0.0,0.08755881324901214,-1.5781138458856263
FY,0.10243041882590137,1.6443149443149443,-23.4,0.16842786842786844,-3.9412121212121214,2.7520019531249997
Q3,0.0,0.0,67.82738095238095,0.0,-0.691017316017316,-1.7000007629394531
Q2,0.18558127360430768,0.2549161654386182,1.1144526477930632,0.04730766664442517,0.052722154352791206,-20.224720229856946
Q2,0.012307271639131565,1.025776657681173,2.0026138209710362,0.012624511967162669,0.0252820221484542,-34.65704132697757
Q2,-16.404721028214556,0.004373002221384604,1.3018197670223841,-0.07173788149757698,-0.09338979217785506,38.571435018461685
FY,0.0,0.0,1.0715987385705366,0.0,0.0,-49.63788536144521
Q3,-0.2537572816982565,0.8266364261060742,1.883461959667993,-0.20976501244143908,-0.3950844214027338,-0.48899673103494756
Q3,0.0,0.0,-14.870676718758354,0.0,-0.16376278710495704,0.10121689034415383
Q3,0.06819175287775026,0.07849169678393339,1.5325130578048867,0.00535248639004529,0.008202755284467346,-42.03329556771402
Q3,0.09658127644805169,1.516417004048583,-31.34517766497462,0.1464574898785425,-4.590736040609137,-22.346248551583216
Q1,0.0,0.0,1.0911550691722576,0.0,-0.008049533775628046,-65.33333399560713
FY,0.14493254172969475,0.6534745565632862,-2.139840465984091,0.09470972843840225,-0.20266370943485734,-30.352824129683714
FY,0.13814958720506954,0.7441963139643843,1.6109927159374546,0.10281041357371402,0.16562682738977053,-14.06079782676842
Q1,0.2310077519379845,0.13440160031672935,2.247745954427297,0.031047811546035153,0.06978759279642163,-22.655970463770643
Q3,0.0036990642191689935,1.2365830240859117,-4.481332771935738,0.004574200018427985,-0.020498512447970386,-65.99999836512974
Q3,0.02429144934256205,1.6999603840703121,2.6978745441122998,0.04129450155400632,0.11140738455435945,-16.282797953983735
Q3,-0.2998073433203032,0.4203006924429498,1.8292144843313083,-0.12600923399700462,-0.23049791598681396,-52.12750935139218
FY,0.0013409583070348246,1.0787886985547648,1.448070034492718,0.0014466106668622992,0.002094793558260823,18.92551760800313
Q2,-1.7870308804880557,1.8968521239386809,-0.3054975173783515,-3.3897333211977796,1.0355551142005959,50.0
Q3,0.0,0.0,-23.245188956593783,0.0,-0.39824254078003385,0.8230444599618197
Q3,0.0,1.6053694748796434,4.2794160717554455,0.0,0.0,-68.85101945768109
Q3,-0.24694572022871558,1.5843873943344202,54.22647411257567,-0.3912576862152114,-21.216524792895417,-81.76470588235294
Q3,0.0,0.348313067824314,28.636538591397123,0.0,0.0,-39.93373549128153
Q2,0.0,0.0,1.0458154523683239,0.0,-0.12419033383158944,-74.20289932191683
Q3,-0.07795452953755898,0.37148946716113,21.038067622027437,-0.028959286640704355,-0.6092474306328141,23.75000209547584
Q3,0.05151952813323772,0.4261002601504957,6.4022675768200195,0.021952484340403373,0.14054567872321372,-38.96907217846281
Q3,0.0,0.0,7.668629615998037,0.0,-0.022369443422075003,0.09920862061037806
Q3,0.0,0.0,-0.05329209154581041,0.0,0.31954123345103874,-86.25000019868216
Q3,0.0,0.0,-0.0,0.0,0.06651052619178939,71.42858115994217
Q3,0.0,0.0,-13.225434797913232,0.0,-0.2708542268600924,-0.6011970811066598
Q3,0.08383604367890705,0.8267514109627138,2.2273641447939037,0.06931156740106811,0.1543821000486051,-38.62871025159956
Q3,-0.12910825530233574,0.7003821884290293,2.145610984670935,-0.09042512239290373,-0.19401713589642802,-74.96063052199958
FY,0.0,0.0,-0.18685321632585478,0.0,1081.6482324695753,146.30541139681864
Q1,0.0,0.0,-0.3184429729517205,0.0,0.03071445421579008,-9.999998410542805
Q3,-105.30187573466486,0.022228057593357966,-1.958815344763859,-2.340656158518754,4.584913200122563,-66.92667705002138
Q3,0.0,0.0,-98.26741014120668,0.0,503.3794127086008,-53.35833416945401
Q3,0.04284636531008316,0.9210289005220926,10.153119319426288,0.03946274073291382,0.40066991533285806,-47.03323691825038
Q3,0.07302662197071381,1.0100245589773111,2.1684110230520943,0.07375868164957304,0.1599391383347244,-34.52314795706264
FY,0.020277429920046237,1.4040394932599973,2.7567735520755656,0.028470312429556825,0.0784862043251305,-5.208788861285199
Q1,-11.284350726291306,0.0009234671765006276,2.2030359784200457,-0.010420727503851038,-0.022957237612295154,-82.82442834923145
Q3,0.04540918682369573,0.8995137914913511,2.9526254762299153,0.04084618980832165,0.12060350063497322,51.1014783157058
Q3,0.11978098188076955,1.8033111706161529,2.374067466487716,0.21600238265296273,0.5128042293402295,-42.120947079494634
Q3,0.0,0.0,-19.350098921615068,0.0,1.6966310920388998,-1.2060290237125613
Q3,0.0,0.0,-2.3720327518689923,0.0,3.1963403346386614,-74.16974138292235
Q3,0.10540023432361324,0.9340890636437454,2.6849166283023447,0.09845320618717525,0.26433865040162613,-53.67298703153573
Q1,0.10901625320786998,0.22791918767963767,1.4633138740503355,0.024846895875015422,0.03635880746099412,-15.008463075135406
Q3,0.08678672163159036,1.0549324788281071,17.33730158730159,0.09155413138017852,1.5873015873015872,-43.398878414714694
Q2,0.0,0.0,-0.0,0.0,0.18232126406032842,-33.03571457081303
FY,-1.8636363636363635,0.020009095043201454,2.1601178781925343,-0.03728967712596634,-0.08055009823182711,-43.333328987161224
Q3,0.0,0.0,-16.371221830244142,0.0,0.5941695271500802,-2.537314523396762
Q2,0.33669967643886656,0.1839679647901297,1.1244320947590458,0.061941954219953466,0.0696495213370112,-9.909907845847279
FY,0.0,0.0,1.0332517956391896,0.0,-0.2745680078841674,21.428572188834753
Q3,-3.290369219932351,0.15825876491869087,-0.5545218102486829,-0.5207297688729702,0.2887560140858177,-72.72727128410757
Q3,0.0,0.0,119.11657332248588,0.0,0.0,1.023535548720944
Q3,0.0,0.0,-13.411462842473806,0.0,-0.0,0.5112494079759354
Q3,0.0,0.0,-14.698462109288515,0.0,-0.1247365943476096,0.10429959884244606
FY,0.0,0.0,1.1168884963583672,0.0,-1.0217531528436608,-73.03522968191879
Q3,0.0,0.0,-2.1413404825737263,0.0,1.1218620521569582,2.895550473237453
FY,0.12070569658976152,0.3438712032889878,1.1697557914712617,0.04150721313015676,0.04855330294683287,79.36694806209013
Q3,-0.058370518100121616,1.8892902849907247,3.96621940367511,-0.11027885277643502,-0.43739012569692737,-42.79877239999235
FY,-0.007460513500215883,0.8999078324357538,2.230220466728467,-0.006713774532836954,-0.014973197372133328,-56.395350771378325
Q3,-0.4359313431160445,1030.6346521145977,-0.0012026235240380325,-449.2859481582538,0.5403218502748479,-21.372545983231227
Q1,0.0,0.0,-0.0,0.0,2.4285714285714284,-88.09999990314246
Q3,0.0,0.0,67.53881735216902,0.0,-2.125390673834229,1.5306083225598954
FY,-110.55386148968853,0.050485975155494724,-0.08987913800489208,-5.58141950451242,0.5016531739092682,-85.54058618391682
FY,-1.4522526406553136,0.0795031808127525,1.362385164015827,-0.11545870427581667,-0.1572992257618634,-54.66946177642211
Q2,0.1309756867698137,0.17257727015127075,1.7648439152930315,0.022603426478922356,0.03989151968609952,-25.32955152323732
Q3,0.0,0.0,1.0008379861516803,0.0,-0.33281278431673006,-86.95652226729067
Q3,0.0,0.0,31.968393576576066,0.0,0.0,-0.19666133346736664
FY,-0.18527892017294106,0.46278571820727266,1.1507261840415002,-0.08574443814090246,-0.09866837010466316,-30.575916418586523
Q1,0.0,0.0,3.9927947313510694,0.0,0.0,-40.71856167207094
Q3,0.0,0.0,-13.306219048293654,0.0,0.16468189014864212,0.8196713302251629
Q1,-134.9542857142857,0.006983240223463687,-0.060357326936323744,-0.9424181963288107,0.056881843186558576,128.57142857142858
Q3,0.1310278560602243,0.9027772704634967,1.719798529597078,0.11828897024873322,0.20343319710132388,-36.06389218825025
Q3,-0.07181270238515985,0.8612975943660118,4.978822758366444,-0.061852107809260544,-0.30795068201368125,-4.329233060276297
Q3,-0.10745389118087753,0.5155475467792067,3.942105728137113,-0.05539758999018124,-0.21838315682528464,-3.2044160004001565
Q3,0.08212112095362643,0.3295032937026442,4.978608341957937,0.02705917983677314,0.13471705846189877,-26.10966109451934
Q3,0.0,0.0,29.584486166007906,0.0,-0.7645398080180689,1.218272902657256
Q3,0.0,0.40879204463661284,9.534091231713301,0.0,0.0,-15.723270503123182
FY,0.17674930668784927,0.5332947252849655,1.523073533951054,0.09425947295440469,0.14356410858102892,-3.2365795465127856
Q3,0.0,0.0,-0.0010062329553737462,0.0,0.14891536620835066,-89.00000005960464
FY,0.0,0.0,3.5198254457903846,0.0,0.10221202317357611,27.002282707848934
Q3,-1.5542459148138226,0.9725153054578611,-0.8834292289988492,-1.5115279406017974,1.3353279631760644,-44.444442522198344
FY,0.1544110868696801,0.5355124115857923,2.027654971833414,0.08268905350516567,0.16766487045594836,-17.10699292841677
Q2,-0.09702968418558437,0.4305877934520125,1.9019689001728053,-0.0417797976128164,-0.07946387571509081,-81.76979697537703
Q2,-3.12845260945069,0.09058723979247979,-0.15423398785422,-0.2833978867117188,0.04370958621700685,-91.39999983608723
Q3,0.0,0.0,5.378054661422261,0.0,0.5373078495421729,-60.830905396286575
Q3,2.60483420389283,0.2941453140799157,-1.8605719573267532,0.7661997750301636,-1.4255698151311895,-12.605043792508223
Q3,0.028537502658809836,0.8418116670634788,2.475207356214355,0.024023202687041164,0.05946240801079275,-31.27101314268398
Q3,0.0,0.0,-33.565966065916925,0.0,0.018265970154250907,376.6939792837087
Q2,0.0,0.0,-0.0,0.0,318.0053125,-92.82051296550769
Q3,0.0,0.0,-20.02288832625932,0.0,1.4935662743174003,-82.36559191333419
Q3,-0.2509041344133476,0.5965392957907268,2.388225213244827,-0.14967417565392024,-0.35745564006832736,-54.17814863359668
Q3,0.0,0.0,-10.188686000716077,0.0,10.283029001074114,-57.62712118574092
FY,0.29326104401949465,0.5947245276869172,1.6217741783239885,0.1744095358934662,0.28285288176549434,-36.87774379178492
FY,0.4530716069814125,0.03793012055755691,9.538389040731357,0.01718506067401102,0.16391779439729012,-11.516449995675039
Q3,0.12596280646984417,1.4078834196596708,5.529109840152515,0.17734094672269352,0.9805375735864077,-51.13788222377196
Q3,0.00238912242392462,5.311815851087673,-10.523985380300438,0.0126905783615918,-0.1335554611449492,223.3333300219643
Q2,0.0,0.0,-0.03221993519329923,0.0,0.8242271087652082,-19.200000762939453
Q2,0.6483551587964772,0.06452233432239986,1.3796321519938046,0.04183338831551895,0.057714687546931896,-34.883720930232556
Q1,0.588021778584392,0.18130964132938468,4.3538681948424065,0.10661401776900296,0.46418338108882523,-16.666663562258016
FY,0.0,0.0,1.3499556771756724,0.0,-4.159278886918986,29.166673596150357
FY,0.0,0.0,3.50874445538617,0.0,0.07228692556451742,33.40993046424129
FY,0.0,0.0,3.005273747104012,0.0,0.1546305328618461,39.837402408298985
Q3,0.025619687332818164,0.6670764106427693,17.202592087312414,0.017090289067766367,0.2939972714870396,-23.34593842004108
Q3,-1.5097860637440714,0.07434639816257856,2.2533534510869364,-0.11224715583542894,-0.252932515976457,-38.30275223086793
Q3,-0.2091508265410671,0.1252344207455597,1.9961723430039413,-0.026192882610325572,-0.05228550785028079,-68.19296765723196
Q3,2.522235217501784,0.10522457323170184,1.6339874285450307,0.26540112435159385,0.4336621007122208,-21.48760578100013
Q1,0.03569981966053154,0.27888571145997726,1.461154718847103,0.009956169605020222,0.014547504200017396,0.0
Q3,-0.21881755567844755,0.3391226218708603,1.4107492898666802,-0.07420598319304808,-0.10468603809345138,-55.32423154670006
Q3,0.022396047756278303,0.9503129890453834,4.585575888051668,0.021283255086071987,0.09759598134194475,-62.36786569942717
Q2,0.0,0.22375714746097242,2.202763141534591,0.0,0.0,-16.161618655025418
Q3,-1.2311197665808042,0.3053591785512778,5.911841734600566,-0.37593372062135527,-2.2224606590129974,-70.3157901763916
Q1,0.0,0.0,-0.45302013422818793,0.0,0.19463087248322147,-40.9836097610666
Q3,0.11801590815624703,1.1160667631535202,2.66144906382122,0.13171363261656574,0.350549124219851,4.466901470841433
Q3,0.0,0.0,-0.08614536414876074,0.0,2.1918826454010683,-97.33750013876707
Q3,0.0,0.0,745.5502066084991,0.0,-1.442261099632861,0.5138765990462865
Q1,0.014827674819055019,0.5565276241911836,2.5593666329462694,0.008252010639328127,0.02111992068501402,0.31055763966716343
Q3,0.0,0.0,-0.015823085248454084,0.0,0.3240441274201409,-99.97647058948968
FY,0.1415741675075681,0.16012021133929005,7.506488781079442,0.022668885621495855,0.17016373559733172,4.562201062162535
Q3,0.08349442379182156,0.524734706616729,2.4781019780729743,0.04381242197253433,0.10857164955430516,-48.6293518316398
Q3,0.0,0.0,15.886980419099965,0.0,-0.22687343573636945,1.734694622298754
Q2,0.0,0.0,3.422882740572397,0.0,0.16343844755458514,-9.502264005526996
Q3,0.0,0.0,1.3561436518324608,0.0,-0.44846204188481675,900.0
FY,0.08073538073264737,1.8457531012347297,0.0,0.14901757936665053,0.0,-7.034628080424884
Q3,0.0,0.0,-14.79007213700253,0.0,-0.243155606969646,1.2409502028160513
Q3,0.0,0.0,1.181908752725685,0.0,-0.07027953103052323,-29.032262317560352
Q3,-0.017249152596860353,0.9631750102709103,-162.09181050312156,-0.01661395272964547,2.692985677561513,-53.34987694051429
Q1,0.0,0.0,-0.03677377088234418,0.0,0.1637682022572288,-75.0
FY,0.0,0.0,1.342018284640529,0.0,-0.643169838391349,-66.33302889225389
Q1,-83.11973018549747,0.0015362773900382902,-1.594519121935905,-0.12769496215006296,0.203612058923157,37.75510179256708
FY,0.1238496020246038,0.7596228491530939,1.1924520266201788,0.09407898755640631,0.11218467937401129,-33.53329410320347
FY,0.06844541701286995,1.0329014691797576,2.7824659248045536,0.07069737179121455,0.19671302798229312,-24.66345840833585
FY,0.14453590084168944,0.9257149774150596,-5.906971493084956,0.13379904818332983,-0.7903471634208298,-32.110175138619034
Q1,-2.3331758034026464,0.10434439568026037,-1.2192027896350628,-0.2434538192218551,0.296819575542596,-23.529415373983642
Q3,0.0,0.0,-13.588030253891787,0.0,-0.11812642242848993,-1.3013024766702999
Q3,0.20866735946159937,0.577934029657442,1.015132961653832,0.12059596791162008,0.1224209420696334,-79.20000076293945
FY,0.0560532745652278,0.5680346160126273,2.3193839550590165,0.03184020029390954,0.07384964968755918,-1.0192808255131163
Q1,0.0862045096648035,0.52382180431942,1.9032527703065236,0.04515580179308826,0.08594290485810752,-14.343861362390351
Q2,0.0,0.0,1.542430263609723,0.0,-0.01893976016082627,-9.29901994455695
FY,-122.87468213437572,0.024247529346298168,12.4891282557159,-2.9794074609703345,-37.21020190609537,-50.24875598285331
Q2,0.09703411623521344,0.4077025232403719,1.5559543230016313,0.03956105402949605,0.061555193039695484,-17.836723802219502
Q3,0.0,0.0,-0.0,0.0,1.6028284573032494,0.0
Q3,0.0,0.0,-5.058411167615536,0.0,0.7077010353141399,-81.16995440584999
Q3,0.0,0.0,2.7641835591995045,0.0,-1.018669404992279,49.99999467815674
Q3,0.0,0.0,-14.644849417880542,0.0,-0.1909318217726246,0.9259274703230199
Q2,0.2530588729092752,0.9998258032843998,1.4503715102725174,0.2530147908847609,0.36696544437681594,-39.33150225536988
FY,0.20487261455003392,0.3843375826532436,1.9065303804656446,0.07874024542800977,0.15012067007382168,-1.4563979079651468
Q3,-1328.1194029850747,0.0004966052951466097,-0.8573334943158349,-0.6595511281093421,0.5654552733419332,-82.3564941939383
Q2,0.0,0.0,1.084214421899823,0.0,-0.007139107106321453,-96.14271909054345
Q2,0.0,0.0,-0.5305148336158673,0.0,5.556931564600788,-84.54545471786467
Q2,0.10351840216924044,0.33674446572535743,1.3939633829270375,0.03485924903122355,0.04859251670586044,-42.41913754425524
Q2,0.0,0.0,-0.015424226576014805,0.0,0.2600877016534578,166.66666666666669
Q3,0.0,1.117751737375331,3.1607496709560587,0.0,0.0,-30.516473133347887
FY,-0.8137709376352061,0.22123060864967603,1.098545673949563,-0.1800310398344542,-0.19777231998678113,-23.552192826395153
Q3,0.05473518409135657,1.1280285898885478,-24.95239054864225,0.061742852527863025,-1.5406317698624616,-55.54687521536834
Q3,-19.921530730575956,0.0705250531595878,3.4346441947565545,-1.4049670137942314,-4.825561797752809,-96.56607700312175
Q3,13.917524007074794,0.8875200328744607,-0.0854911340055521,12.352081364290116,-1.055993443162009,-31.25
Q3,0.0,0.0,-0.010600901500663616,0.0,0.022933990306535666,1099.9999534338733
Q3,0.0,0.0,-0.34299709049138066,0.0,-1.6179119489393372,-98.333333216918
Q3,0.0,0.0,1.8355170332631563,0.0,0.1022426406520082,-29.739774219943406
FY,0.2145260796410544,0.036858357343118126,7.926895463995658,0.007907078902828202,0.06267858788828463,4.104805893957245
FY,0.0,0.0,22.590986100969513,0.0,1.4529640431701438,-66.66666666666666
Q1,-0.3090144274229513,0.0761742734284299,1.4537985281466754,-0.0235389494878456,-0.034220890119548875,-36.803754641124506
FY,0.12158919703141566,0.27840089978126864,3.0615630469522865,0.03385054185722808,0.10363556806940111,-49.350203366809566
Q3,0.18705187938407117,0.9193493857098296,1.8901149477752166,0.17196603040761496,0.32503556458300054,-34.563912066211316
Q3,0.15671671564291653,1.843689024362328,3.34604555402481,0.2889368885649572,0.9667959913765372,-79.34545485874838
Q3,-0.1052443885043004,0.2357823304217076,2.174541543425652,-0.02481476718535152,-0.053960742134982524,67.72205970931525
FY,0.09173282014273114,1.790524048815506,-0.22740629489356146,0.16424982053122758,-0.03735144312393888,-14.536583132860137
FY,0.21734021719779242,0.34861637510137206,2.0463312617479215,0.07576835868323928,0.1550471610248421,-12.920593005742134
Q2,-0.09947465234508003,0.5108892650195339,5.76752082682228,-0.050820532024651595,-0.2931084768823667,-60.24129503226866
Q3,0.0,0.0,1.277223838126824,0.0,-0.1701744205808516,-63.48684039224876
Q3,-3.5249166666666665,15.87039180029757,-0.0013554502702422908,-55.94180856339891,0.07582633953510155,-46.666668477571655
Q2,0.0,0.0,1.0020203509856438,0.0,-0.02176601940542986,-20.136523520317777
Q3,-0.2870849416491727,0.43476170100846734,1.8080231234590793,-0.12481353756531091,-0.22566576203881059,-99.89344272992666
Q2,0.09609959339390593,0.509826462964707,2.232988314467019,0.048994115792361584,0.10940328804198746,-17.868756983777757
