Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.05712043168996812,0.9639801954914952,2.0325547866205307,0.05506296490705406,0.11191849288735102,-2.4045219542042067
Q1,0.0039982807392821085,0.5469739825189354,2.079274254056553,0.002186955539193888,0.004547280347412219,-13.097558370450649
Q1,0.16251763939646127,0.008635020339336271,9.987444591282205,0.0014033431216893607,0.014015811670429493,7.513411151335656
Q1,0.05851259987707437,0.18303933039330395,2.0840288849291944,0.010710107101071011,0.022320172559317265,28.61148110958287
Q1,-0.15667847116878666,0.30363902971828316,1.4186162354061853,-0.047573698963434385,-0.06748882172785442,-22.222227127954216
Q1,-82.41257966195622,0.009035759977767373,-0.19148830084834131,-0.7446602889740693,0.14259373344487938,-5.253184211489007
Q2,0.011553928335634116,0.6263887061300449,3.0227285641229615,0.007237250220877118,0.021876242968350473,4.606521484854426
Q1,0.01717408274785324,0.290169133192389,2.6519823788546257,0.004983388704318937,0.013215859030837005,43.01500397477221
Q1,0.2003244120032441,0.1279399557277255,1.7301178864221172,0.025629496402877695,0.04434205014661002,19.88384584360986
Q1,0.16356667793935295,0.18186477510353027,1.7636126979535758,0.029747017097871992,0.052462217080049174,2.972133228335248
Q1,0.20811792650551908,0.008244916767467312,11.71007102531415,0.001715914981855884,0.02009348631093304,29.696201372750195
Q1,-0.024941176470588234,0.16022016135112718,1.6821751166304553,-0.0039960793184045836,-0.006722105193501781,27.941176470588236
Q1,0.0,0.0,-0.019515953285499266,0.0,0.16080535227940404,5.654766702868448
Q1,0.0,0.0,32.2,0.0,-23.92875,39.59731956007359
Q1,0.04829284167928346,0.1672318122123496,1.4707131099332862,0.008076099430910661,0.011877625310165061,13.253004849606137
Q1,0.007162614396940309,0.08111197976355265,4.342592606514218,0.0005809738340187532,0.0025229326761880564,35.57691792222024
Q2,0.21611464297003968,0.014866041005529386,7.9875309075959695,0.003212769144287953,0.02566209283897068,-7.521064323435817
Q3,0.11482657908254951,0.8169977085295689,-5.266707657270329,0.09381305198873227,-0.49408591926095574,10.97918453356478
FY,0.0,0.0,-3.1144420067705987,0.0,2.828353698403243,-66.6666687362723
Q1,-0.40028694404591103,0.40135319945296194,21.439814814814813,-0.16065644569207516,-3.4444444444444446,141.93548201026084
Q1,0.12541868254558988,0.009169654824093293,12.260229697502197,0.0011500460274355936,0.01409982845906029,13.333333333333334
Q1,0.29477128936077374,0.008877695556568435,10.407822910759258,0.0026168897657620894,0.027236125259030106,3.1558933375802662
FY,0.06684116631441452,1.032324056956977,2.0780429849491053,0.06900174398143241,0.14338859002986978,-14.542694453872995
Q2,0.12741935483870967,0.20618556701030927,2.768876611418048,0.026272031925507148,0.072744014732965,16.282757841263145
FY,0.14481554929001283,1.2165675414930923,1.8049289963124615,0.17617789676972265,0.31798859438901594,0.0
FY,0.017781811291400305,0.8053184056027178,1.789465363610233,0.014320019917918899,0.02562517964932452,86.18181402033026
Q3,0.1330636309467808,0.026584795467903904,9.114947070848311,0.0035374694129368164,0.032243846463663926,2.680965202289923
Q1,0.0,0.0,-0.18196800202171734,0.0,0.1355115186807219,-33.33333333333333
FY,-12.652747627990927,0.5441556588591697,-2.0154817395723965,-6.885064221888199,13.876721214998897,-55.711108597413926
FY,0.04294653014789534,1.17669276280404,1.186115088535095,0.05053487121257396,0.059940173242411784,-6.204903881530252
Q1,0.008067172470006309,0.8622591184236983,2.7841945570783033,0.006955993022159569,0.01936683791137133,-45.49132531188459
FY,0.8953645561966274,0.7534472215278695,1.396298045176348,0.6746099371208828,0.9419565364584277,60.21898590170013
Q1,-4.790582191780822,0.023115164180994904,1.3422872990404948,-0.11073509388556411,-0.14863831008064946,78.94472256830707
Q3,0.03153955825727693,0.7254016675171625,1.7613584441643857,0.022878848152583377,0.04029785238630748,9.919350943629954
Q1,0.04109635059927512,0.4456530418061202,2.5644070760974818,0.018314713651697727,0.04696638128511281,52.616685995319976
Q1,0.03621264188274498,0.353883324082114,5.94319309556564,0.012815050083260976,0.0761623171741645,32.44930350529624
Q1,0.124017982834567,0.015036900872947371,10.35791379627403,0.0018648461143462725,0.019315915295715275,34.66522570525968
Q1,0.0,0.0,15.157452764170749,0.0,-0.12386284114765571,-52.53663931832606
Q1,-0.1819081660709376,0.26211101341904613,2.9104371172078194,-0.0476801337580536,-0.13877003104287272,45.71428960683412
Q1,-0.0233310541500592,0.46637046831098883,3.3465970834933008,-0.01088091465015215,-0.03641403723393872,-8.633092389912019
Q1,0.0,0.0,-0.04362181532895892,0.0,1.0379528199191195,-72.57142748151507
Q1,-0.052210026698309105,0.26297928774817647,13.790747713824636,-0.013730155634434606,-0.1893491124260355,20.000004768371582
Q1,-19.6875,0.000811935451131635,1.0668615667803585,-0.015984979194154064,-0.017053759948026638,21.05263529391835
Q1,0.0,0.0,1.0741109264902255,0.0,-0.14152999726891524,113.84615252944377
Q1,0.047067088162978575,0.6001770806982039,0.0,0.02824858757062147,0.0,34.92063764381687
Q1,-13.857103524229075,0.019160362527564125,1.8555011746280345,-0.26550712710621555,-0.49264878621769775,2.9999987284342446
Q1,0.0,0.0,1.0,0.0,-2.125,-22.37892325761998
Q1,-0.03746671897039553,0.3697443889849992,1.4785936937541164,-0.013853109112981573,-0.020483119773342235,0.0
FY,0.0616121695686216,0.7415825090378727,-7.833283699271733,0.04569050729596528,-0.35790670601294094,24.54874727319683
Q1,-0.2823782381651251,0.1153440361554875,-16.569948727315424,-0.032570645712441046,0.5396939294707042,-3.3636353232643823
Q1,-0.004568477505214023,0.24186303475775264,2.4556715625553,-0.0011049458336335903,-0.0027133840618179675,46.210192373120165
Q2,-0.003491545569162305,0.8267821698788226,6.939499013076247,-0.002886747621902799,-0.02003258227319468,-3.4482794057458057
Q1,0.0,0.0,-0.0,0.0,0.033540974575656905,0.0
Q3,0.06902459929102987,0.8488199196392177,1.215495712966056,0.05858945482334118,0.07121523116278962,14.604468399574852
Q1,0.0,0.0,-0.0,0.0,-1.3692694669082843,0.0
Q1,0.2925737945772673,0.07561079678146641,2.1152523364485982,0.022121737725364257,0.04679305740987984,100.0
Q2,-0.7068034404217115,1.2996924308524116,-1.8017754885671842,-0.9186270816165419,1.6551597587906912,-70.90909218985185
Q3,0.0,0.0,-0.15746399121246346,0.0,0.9409471355415628,5.714285714285714
Q1,-0.02327004906751967,0.07487392758986217,-18.41137242092656,-0.0017423199688940075,0.03207850182372475,-53.12500069849192
Q1,0.044090435923504395,0.14840864253232544,2.888379416897589,0.006543401744065764,0.018899826914051336,41.47149038129105
Q1,0.1061107284643044,0.19942641191588587,1.3610521418079964,0.021161281843417083,0.02880160797638549,8.18881905996195
Q1,0.06659667016649168,0.263841070085876,0.0,0.017570936720883296,0.0,-37.58304599407316
Q2,0.025177581125924487,0.4866454041196299,1.8061366581912799,0.01225255414178029,0.022129787191942776,1.495185418846229
Q1,0.28357484573251057,0.00791602634467618,7.9866042466642115,0.002244785949506037,0.017928216997177074,25.342701002088198
Q1,0.09153846153846154,0.2085338466474174,3.8058608058608057,0.019088867500802055,0.07264957264957266,17.78865068918684
Q3,-47.80971659919028,0.006069094304388422,3.143673721612853,-0.29016167870657034,-0.912173644368917,-65.11627906976744
Q1,0.0,0.0,1.3608131833508206,0.0,-0.08836776890539076,130.98591322275502
Q1,-0.10224912942078528,0.22280194749729515,1.3125916790462577,-0.022781305164853938,-0.029902551597200813,75.59242217582161
Q1,0.0,0.0,1.3646944702196773,0.0,-0.1291248897281385,151.1804794683689
Q1,0.0,0.0,-0.0,0.0,0.9846896551724138,4415.151580393698
Q1,0.6974422498149541,0.24576992618535817,1.2023722633402905,0.1714103302555714,0.20609902674929806,14.965988049552786
Q1,0.0,0.0,9.951771064983996,0.0,0.02520098646541313,19.10292248208256
Q1,0.07894736842105263,0.044993043838617054,2.9424282893972826,0.0035520824083118724,0.010451747764487283,-0.9433905679700434
Q1,0.05461823687147971,0.3754654719753354,1.8994134816861716,0.020507262085410795,0.03895177007750094,26.39441861154328
Q1,-72.83128225486304,0.002474622593039031,4.212270182364406,-0.18022993654788674,-0.7591771876900922,-77.49999944120647
Q1,0.0,0.0,3.9431474820508954,0.0,0.03779332867572463,6.869801110214245
Q3,-264.22781350482313,0.0185677184393564,-0.4340676854820109,-4.906107645004329,2.1295827901926283,0.0
Q1,0.1407723394701392,0.00833316183060145,7.937159998218007,0.001173078686077034,0.009310913221892774,12.258944374517087
Q1,0.0,0.0,3.4071594684385382,0.0,0.008711438063597532,35.40024733034486
Q1,0.2603911610894471,0.008865711049804601,12.028477574796346,0.002308552794142161,0.027768375514572435,23.333334847102158
Q3,0.0,0.0,-0.09027454916336286,0.0,0.7539023877928933,-45.2000033775964
Q1,0.0,0.0,2.434261588299184,0.0,0.039222390754443295,6.711774229083034
Q1,0.08871096877502002,0.10931974932605118,3.1906836461126007,0.009697860868956342,0.030942806076854335,0.0
Q1,0.04568802379021357,0.21513318599511458,3.6327910416226494,0.009829010119809236,0.03570673991126136,-13.000000847710503
Q1,0.0,0.0,2.8148073608036333,0.0,0.022584681618116748,-1.1412203135191459
Q1,0.29716416378750043,0.04117956136928064,4.406455517450071,0.012237089919438338,0.0539221923930417,0.12983095170631562
Q1,-9.709090909090909,0.007352941176470588,-9.583600256245996,-0.07139037433155081,0.6841768097373478,-76.71232913063444
FY,0.16932801064537592,0.3166543769093016,3.414748201438849,0.0536184557042031,0.1830935251798561,45.06901778386087
Q1,0.2721131201369512,0.007103744961715202,9.256522684792708,0.0019330222061894706,0.01789306390180088,3.6885230844298045
Q1,-0.15139094207767773,0.11368810254999924,-2.569779540234398,-0.01721134894806802,0.04422937238658003,-80.95238095238095
Q1,-6.608333333333333,0.034055434679784315,1.1425637699956765,-0.22504966417557468,-0.25713359273670555,-6.410256253505212
Q2,0.013380567558843048,0.6789626764445263,6.54292888883418,0.009084905962098879,0.05944189367175864,-79.38073845742531
Q1,0.0,0.0,-0.08936772605542308,0.0,-1.0007819952565689,28.42105062384355
FY,-2.0542900342635995,0.060342690555264505,3.517099514700469,-0.1239613878483321,-0.4359845370429654,11.564622705849704
Q1,0.18609143593045718,0.15497455343778066,3.342004335501084,0.028839437181917973,0.09638152409538102,21.955491232345743
Q1,0.0,0.0,7.281973643779135,0.0,0.04098442468078986,19.325553593726916
Q1,0.29204814319514455,0.009105888149605968,8.358722801193263,0.0026593577262350935,0.022228834062810746,85.65322207827252
Q1,0.0,0.0,6.6938104578279605,0.0,0.034830303172625345,7.92079335404864
Q1,0.1923417441345728,0.009672122607748117,11.28553135972683,0.0018603529318577056,0.020995071352639887,-4.197202563852656
Q1,-1.3024703881029451,0.15826504511125303,1.445784934674813,-0.20613553472918386,-0.29802765061259073,-25.555556497456116
Q1,0.0,0.0,4.099255320275839,0.0,0.001832568880226264,20.720713135290982
FY,-0.48376935141693544,0.48926071514551556,2.401936414757026,-0.23668933883973206,-0.5685127419439169,-64.46469248291572
Q1,0.0,0.0,-0.0,0.0,0.45845444522401524,1884.070056330406
Q3,0.04557983641426011,1.564437071476558,1.8179922221536344,0.07130678579830567,0.12963518196809495,-16.172617867993903
Q3,-0.0873768289041505,0.042721672893455735,2.445738777070163,-0.0037328843029105657,-0.009129659889944894,746.1538241107087
FY,126.41091377828702,0.0007344856089158685,4.1099701219959055,0.0928469969800565,0.3815983835050762,33.55593363763877
Q1,0.0,0.008680339706523231,8.456079879732947,0.0,0.0,6.102637474338092
Q1,0.41541956982732503,0.00734292491500025,6.092957272297011,0.003050394709463751,0.01858592462840349,-0.616841645134321
Q1,-1.5067288333156723,0.07286527221205594,3.3613547884765116,-0.10978820658929991,-0.3690371139371918,-45.59523358096321
Q1,0.11751951431049436,0.008933933061363645,7.81367681782406,0.0010499114742539236,0.008203668947145365,21.383645912593767
Q1,-23.640144665461122,0.03407900412892093,-0.9634841467759173,-0.8056325876625378,0.7762142263389146,44.134077021722995
Q1,-136.6177606177606,0.00044505541713205603,1.1726999403524045,-0.06080247443938482,-0.07130305814834519,-27.227105560377584
Q1,-0.07173921717272473,0.12051489185732284,3.1238790500653417,-0.008645643999499918,-0.027007946164360926,-19.178082997097825
Q1,-0.07548644264194669,0.23853796075970388,3.6113771363241316,-0.018006382092814317,-0.0650278365979059,-16.66666997803569
Q1,0.35709298635353853,0.05067578434084491,2.4989791817378024,0.018095967166080192,0.04522144522144522,-10.950178729390247
Q1,-1.240442300905776,0.036997706412036334,6.069445545077529,-0.04589352006998273,-0.2785482209366828,26.168225608027875
Q1,0.2841788717491786,0.008606088722702495,8.48865762965615,0.0024456685833909248,0.020760443280011715,4.285712469191778
Q1,0.2504743833017078,0.02466997472146803,3.5192751235584843,0.006179196704428425,0.021746293245469523,41.594160119423684
Q1,0.0,0.0,-1.7328094302554027,0.0,0.7603143418467584,-16.666666666666664
Q1,0.29932905627112005,0.010568156822151776,8.542082064114524,0.0031633564080998902,0.027021650036031814,16.859120936917858
Q3,-0.3977077363896848,1.0051016209989303,9.241825095057035,-0.39973669052908745,-3.6942965779467682,-33.01526443169563
Q1,-0.6764686051367663,0.13172416665777364,1.281619716576159,-0.08910726328178709,-0.11420162551208113,-21.212127232792163
FY,0.0,0.0,-0.10300893798923,0.0,1.3897740520735025,12.582784979894457
Q1,0.11856072059455416,0.021685608544344426,2.1892826516465127,0.0025710613755488957,0.005628780065807616,-11.960129443070832
Q1,0.037386666666666665,0.17182445497282883,2.238420512820513,0.006423943623250827,0.01437948717948718,42.975613229345484
Q1,0.18414918414918416,0.010244975258109842,10.970243825167241,0.001886603835409505,0.020696504075937955,-9.861323406107454
Q1,0.0,0.0,1.0369395279775904,0.0,-0.07835222629126141,-25.855127979128923
Q3,0.341133932342381,0.5240737081370613,1.800291952234309,0.178779324894049,0.3218549798326392,42.06918944653522
Q1,0.029377545084351368,0.33365683229813664,4.329411764705882,0.009802018633540372,0.04243697478991597,20.445057908588822
Q1,0.5607974387862649,0.00856397263707339,9.910987634725519,0.004802653920706412,0.047599043621987275,16.644061327263326
Q1,-0.24026522001205544,0.4810647799106884,-4.9125356125356126,-0.11558313518529258,0.5678062678062679,-59.036144578313255
Q1,0.1653454606141522,0.07140984388034799,1.6916741848825898,0.011807293528780837,0.0199740936559698,22.804164870125007
Q1,-300.36188122119046,0.0006794319134012759,1.1681723727079905,-0.2040754476709202,-0.23839529991718417,-49.81949475573801
FY,-0.01215806503568417,0.8002534770987179,5.2152874338579025,-0.009729533819598605,-0.05074231546664808,3.4951441496321296
Q1,0.033530712407243,0.28531300424213063,2.449569330098309,0.009566748291289385,0.023434413203112882,15.156508479908517
Q3,0.0,0.0,-0.07767136111666553,0.0,0.87997251577894,-92.41379292626442
Q2,-0.3276255707762557,0.34915898919269794,3.3672444205844005,-0.11439341312591816,-0.3851905820998543,54.06699210841334
FY,0.0,0.0,-2.7334802123367428e-05,0.0,0.2394091309173013,347.0930044681823
Q1,0.0,0.0,-0.5716157647419747,0.0,0.12214757564607831,12.57284463459647
Q2,0.0,0.0,-0.19243720422278848,0.0,0.353863305424099,0.0
Q1,0.24493309335628766,0.07571215281069296,2.8884059211089244,0.018544411792586975,0.05356378882519038,4.380838823717709
FY,0.004987559122189594,1.1005381069121298,1.2901474010861134,0.0054889988744468605,0.007081617632432217,19.26605226321784
Q1,0.4668470906630582,0.08936633344082553,2.1395429064251834,0.04172041277007417,0.08926261319534282,9.770624989914973
Q1,-78.88865887719501,0.0012625142347799745,1.0006239703202886,-0.0995980547951603,-0.09966020102531097,8.759959739537331
Q1,0.25841471015998335,0.2050386337857915,1.1198180040072512,0.052984999121354286,0.05933355595840092,38.18880459872906
FY,0.025955382732341728,3.25629418228936,5.495178008111762,0.08451836179041808,0.4644434429923389,1.180358872817381
Q1,0.22224842935866373,0.0711534031181964,1.1597661509932744,0.015813732086542995,0.01834023119484881,94.36702563219637
Q1,-0.06073735790720268,0.037119329258245154,3.3098603574876195,-0.002254529986433336,-0.0074621794268628005,11.514195607322053
Q1,0.04163646164426848,0.04426110754373848,12.817246197242506,0.0018428759065777093,0.023620594205572984,-9.341827041546386
Q1,-8.449087893864013,0.012313661425362468,2.1968901689501403,-0.1040392076781703,-0.2285627125335343,-10.736468402833369
Q1,-4.497363796133568,0.05412861491628615,1.3627171376717657,-0.24343607305936074,-0.33173450868550686,-85.85858585858585
Q1,0.0,0.0,1.102035445250545,0.0,-0.07994299362899181,20.37037037037037
Q1,0.24219556650409851,0.10023067160310109,10.777361765613009,0.024275424289999327,0.26162502958707207,31.916867469122895
Q1,-6.113092872671171,0.10871226239284383,-4.586592070244964,-0.6645681564056518,3.0481030363074773,-82.82208576618407
Q1,-0.11871739721624762,0.8565348128070472,14.68864696734059,-0.10168558360155852,-1.493623639191291,-47.26368418861353
Q1,-1.6823593073593073,0.05051250512505125,1.071962260833895,-0.08498018313516469,-0.09109554923964956,33.51851569281684
Q1,0.25862485982541394,0.00847555625089279,9.742518449120915,0.0021919895473295585,0.02135549860513843,1.7695910497202179
Q1,0.034347525270423056,0.2733568100022788,1.927802964146034,0.009389129939395505,0.018100392527918927,27.11864641607338
FY,0.775612611859162,0.4696570957225343,1.1879520321030284,0.36427196669154327,0.43273762306938546,-33.19386110978431
Q1,0.081203007518797,0.02065327346620051,13.251102357575402,0.0016771079205636504,0.022223528720089366,13.938008748647556
Q1,0.0,0.0,-0.04194192342248875,0.0,-0.0,-99.54285714662045
Q1,-0.056350983470997595,0.38912268523539917,3.3631721018457723,-0.02192744600389018,-0.07374577466501302,-9.803921751955851
Q1,-0.30734323432343236,0.1683060615178096,3.431305590851334,-0.05172772930312218,-0.17749364675984752,-59.999998436599455
Q1,-0.22151935634328357,0.031304325607328924,2.0373228674373554,-0.0069345140592960725,-0.014127844067569728,-41.13647500854555
FY,0.0,0.0,-1.7791684400177545,0.0,-0.0,-36.585366704646944
FY,0.0,0.0,-1.5632593642369421,0.0,0.7218554698327079,490.00001676380674
Q1,0.11229256603333304,0.13753055744305562,2.214806162821453,0.015443659203275426,0.03420471157992866,-28.198601492163387
Q1,0.022419312137476232,0.394315270000949,1.577950326836537,0.008840277118724494,0.013949518168816875,21.000003814697266
Q1,0.0905364367559596,0.15409306671650158,1.7006305458798403,0.013951037189310409,0.023725559990846915,-16.089105521939583
Q1,1516.9270588235295,0.011070591299817661,-0.010220972282301977,16.793279499869758,-0.17164364429711879,-24.193549162391314
Q1,0.005665200469797112,0.12911407460267904,2.154304894531525,0.0007314571160965167,0.00157578164534664,5.535711560930524
Q1,-0.02480820248082025,0.24271330548926015,3.0523368315614543,-0.006021280827366747,-0.018378977242546345,84.39999389648438
Q1,0.1396899392888118,0.034884210158078535,2.5337036056635616,0.004872973199120142,0.012346669764912605,-8.078396404848421
FY,0.3662878787878788,0.34205752785695775,1.9009852216748768,0.12529152630215082,0.23817733990147782,16.588479289968564
Q1,0.0,0.0,1.5941356949590268,0.0,0.009113018144969759,-26.14378978025754
Q1,-7.556908094948265,0.030258134836111058,1.1192451370327128,-0.22865794408104376,-0.2559242919566062,-6.349200619434208
