Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.0025599214489856748,0.06062683768424678,13.952124582869855,-0.00015519994217207632,-0.002165368928439006,34.03355936811374
Q1,0.27706833609453574,0.007099745559575325,7.5257365958820195,0.001967114688886104,0.014803987002447224,-9.680000305175781
FY,0.2551041749514695,0.2308024924278736,3.3518718551739224,0.05887867940755547,0.19735378837599357,0.20894816515254472
FY,0.09779930963039969,0.8952100542247192,1.4300839192135517,0.08755092527737021,0.1252051703514344,2.043096837434101
FY,0.0,0.0,1.4925533683721135,0.0,-0.6769500432512917,47.534769929382286
Q2,-14.04932735426009,0.007668184256495606,1.3546932501048121,-0.10773283083229028,-0.14594493874318723,11.428571428571429
Q1,-77.97439293598234,0.0014240160143646438,-3.4371795010318635,-0.1110367842512002,0.38165335868872297,-28.28571401201949
FY,-0.020908640515160372,0.6512899479610738,2.303791166644371,-0.013617587393055597,-0.031372077547129236,-27.320409348215343
FY,-0.4750332911317673,0.0,-0.0,-0.0,1.5425088505802322,-6.666669978035689
Q3,0.09844208624971777,0.8344795101271785,2.449238578680203,0.08214790390956193,0.20119981541301338,-6.349209803242228
Q2,0.028289138961983904,0.38229438116710096,6.147522435650184,0.010814778873221761,0.0664840957597264,-9.592328250577122
FY,-0.06760545956867758,0.8830265625284468,1.1504964182480835,-0.05969741657108526,-0.06868166394369737,-21.65354461634778
Q1,-0.019784857139877255,14.538207791411736,-0.15371083304344418,-0.28763636422293165,0.04421282515829435,31.027028289652797
Q1,0.0,0.0,1.1080120786267698,0.0,0.0,12.883437960816128
FY,0.024054982817869417,0.8537999141262345,1.4796696315120712,0.020538142264204955,0.030389665396018638,0.42984610957653374
Q1,-0.7806728818809516,0.3210547387791085,-1.1938643257652357,-0.2506387281642228,0.299228636210436,88.88888336994052
Q2,-8.85528121107048,0.3243243746450814,-0.10989518017882532,-2.8719835410867725,0.31561714871835167,232.66665841834748
Q3,0.3983071064420078,0.15360322029458748,6.533370574309047,0.061181254215711425,0.3997198059922503,21.087506149349817
Q3,-7.505120564540498,0.09417210170147453,2.4309625924546374,-0.7067729770857356,-1.7181386686532218,-65.08333133098975
Q2,-0.18800740635237145,0.2306580373862479,2.2836671918373472,-0.043365419363316796,-0.09903218546027459,8.447798810356824
FY,-0.5715814252086454,0.4714487489911219,3.4357019064124783,-0.2694713478611784,-0.9258232235701906,78.55786712825869
FY,-2.153699239622601,0.08150392728724946,1.7358180188868755,-0.17553494622480492,-0.30469672260135516,-25.448459573106103
FY,0.23201644999406187,0.7027564986881556,1.8125280893441231,0.16305106803588246,0.29553464081259667,9.380412077102045
Q3,-0.08425359572828071,0.9500524502471496,3.6465740215299673,-0.08004533506378586,-0.29189123938826333,-29.702971044936255
FY,0.04529770857294524,0.3672786352558895,2.321415101455835,0.016636880584890334,0.0386211058308818,8.277776506212023
Q2,0.06842230426834688,0.21357676711294254,1.3624533510038577,0.014613414544051616,0.019910095615151637,-43.23780326932738
FY,0.03979300761626265,0.9165035495291699,2.8447231960515444,0.03647043272674601,0.10374828594781176,83.24162825173606
Q2,0.1018837350617784,0.5494101936345426,9.076767676767677,0.05597596260850211,0.5080808080808081,45.372825692467856
FY,-0.09737036536000084,0.521542097793553,1.3271115208568167,-0.05078274461277954,-0.06739436543634916,-1.76673406930755
FY,-0.011316804924153661,0.5332672417743084,1.1947278319116958,-0.006034881347601335,-0.007210040708264076,-11.525688763411274
FY,-0.03880891899520181,0.14777123194828215,3.6721292644637593,-0.005734841770502059,-0.02105908029252977,3.5106376287029195
Q1,0.0,0.0,3.4301600071511578,0.0,0.032430499687136856,30.686702832617463
FY,0.02667299292209412,1.543261972341325,4.011264193792582,0.04116341566519717,0.16511733535200607,47.58377239713549
FY,-1.0247901719236496,0.1259304245911246,1.883753417069088,-0.1290522614671568,-0.24310263851925,-37.09160851503498
Q3,0.0,0.0,-0.0,0.0,0.01921416877991695,0.0
Q1,-0.019784857139877255,14.538207791411736,-0.15371083304344418,-0.28763636422293165,0.04421282515829435,31.027028289652797
FY,0.0,0.0,2.026976256920173,0.0,-0.30312389931994904,-25.000002393760823
FY,-0.09395436938089403,0.785452891652917,1.289795101721582,-0.0737967311136495,-0.09518266231344981,-16.263403139758584
FY,0.5547075485401637,0.09459679963449259,1.7726083007302085,0.05247355882499444,0.09301506594204002,31.920907531575644
FY,38.93452094366875,0.0013813890908171878,1.6447761945080743,0.05378372248777733,0.08846218639992474,0.4959450353384056
Q2,0.11731641845732295,0.5618439974461026,2.2202393964083913,0.06591352551212205,0.146343806098183,9.705319517253837
FY,0.0,0.0,-0.0,0.0,1.5214120415767798,300.0
FY,0.10332741106948361,0.3781515980267938,3.0321069937889575,0.03907342561589665,0.11847480708125284,14.770987859507906
Q3,-8.91788638974321,0.03761030702936132,2.039238199173175,-0.3354044451712047,-0.6839695567656053,-33.85826306513841
FY,-0.10420598544081963,0.22162469003017538,4.009463344513656,-0.023094619222610618,-0.09259702922855774,22.319778465504488
FY,-1.1040462427745665,0.4699262708575863,-11.507032819825854,-0.5188203337213815,5.9700826077249385,-43.20000171661377
FY,0.2961268725669883,0.11229401679162868,2.95168256027505,0.03325327600048986,0.0981531148426588,43.97217747216307
Q1,0.0,0.0,0.0,0.0,0.0,-6.124603034335799
FY,-0.037570499057824,0.14677734692623765,3.93337970469529,-0.005514498174402118,-0.02169061520077252,9.763947180357418
FY,0.12645123123567256,0.8801171493654409,16.363152289669863,0.11129189716889033,1.8210862619808306,8.982035517799446
FY,0.0,0.0,3.684018130036121,0.0,0.10509755313976105,20.84027834652674
FY,0.0,0.0,1.313362054244466,0.0,-0.4404545254950942,-32.310620170838064
Q2,0.0,0.0,-0.003519902525776209,0.0,0.03397136694676148,571.1409353016787
FY,0.0,0.0,3.0565652321551497,0.0,0.008093708558666285,35.36257638572634
Q3,0.0489370061553237,0.7362517275736831,1.8134289211400594,0.036029955324141036,0.06533776301218161,-0.657894117680275
FY,-0.045780351858806606,0.820098042887794,1.4968292904706315,-0.03754437696212188,-0.056197523129374816,98.00000190734863
FY,-2.1137814279543217,0.3777657702310798,-3.506297498332142,-0.7985142692313161,2.7998285845882824,9.424653525557492
Q3,0.0,0.0,-0.016600533201066404,0.0,-0.0,-3.2258070330838233
FY,0.0,0.9804260520933509,2.4983122712683428,0.0,0.0,42.97645212714427
FY,-0.609055045142842,0.3268684875549555,2.0925102952201926,-0.19908090144355592,-0.41657883585235733,24.075349956638817
Q2,0.4017541300463149,0.020908136414896236,9.798676822730856,0.008399930156256315,0.08230820093466672,45.69644446786509
Q3,0.049933921203832894,1.9265890219493091,1.4570890985685605,0.09620214441418629,0.14017509588482918,19.560868212875327
FY,0.07750301797116414,0.476399056685668,8.963558552716897,0.036922364651754976,0.3309557774607703,16.642618640175694
Q2,-12.27366255144033,0.02506123501353616,1.6687462352637468,-0.30759314167848395,-0.5132948971689183,-18.07031207842993
FY,0.0,0.032085681012726346,10.457496125490978,0.0,0.0,30.41008278778984
FY,-0.7244808423515647,0.2374437468748264,46.93350717079531,-0.17202344574698594,-8.073663624511083,-1.3926823460436153
Q3,0.07748554529958196,0.8892009653500486,2.1816288898524347,0.06890022168106319,0.15031471413664454,59.641510585568994
FY,0.31699092088197145,0.32614213197969544,3.229949446645717,0.10338409475465313,0.3339253996447602,3.8968582579522835
FY,-1.2573125820152107,0.13536935236792744,2.6910479675966856,-0.17020158995144571,-0.45802064272056253,274.41859691448667
FY,0.1559216510882892,0.2788363408451054,34.228354382598575,0.0434766226479858,1.4881332473537692,27.15834169619324
FY,-1.4271523178807948,0.1478218306412139,-95.02325581395348,-0.21096426823299072,20.046511627906977,-16.35944730839717
Q2,-1.8419737649620984,0.12479731688089314,-1.5636574675528303,-0.22987338363226678,0.35944323290823044,0.0
Q3,0.02261961696615469,0.5844924413328876,1.2362967606815194,0.013220995142562558,0.016345073467736195,17.902419225839232
Q2,0.07285894552038186,0.4661040787623066,2.0279520821448944,0.03395985168137067,0.06886895192656745,-35.736884250238504
FY,0.0,0.0,2.2522932420808544,0.0,0.0,162.19513586842552
Q1,0.04735493904588125,0.43992901798273365,1.1821361250906897,0.020832811831086748,0.024627219452744365,16.966295433742886
FY,-0.05457122608079376,0.7441198185845375,2.4304024609074597,-0.040607530851176035,-0.09869264291207383,23.825230878301795
FY,0.13255841297365248,0.024081292890293652,8.13056124512681,0.0031921779678910273,0.025954198473282442,-6.735826474441107
Q1,0.03849953947919283,0.14242017708612825,2.2790708419170205,0.005483111230361029,0.01249639892810358,14.158107024154413
Q1,0.24200742357297736,0.06630450133451239,3.1805055521561147,0.016046181539256382,0.05103496947650989,2.7754408257134973
FY,0.2522901783377369,0.49260808963938224,1.8216360678596328,0.12428018278573165,0.2263932634826766,-3.5611749154628427
FY,0.04806377629779914,0.8577373408742693,1.167841127482383,0.04122609567404997,0.048145530053679116,-38.831617907610756
FY,-0.23481662478399992,0.8520266222034378,6.074431956439708,-0.2000700156519235,-1.2153116966014368,86.54329602913289
Q2,0.01624310434249611,0.27802684704525193,1.2752896333818144,0.004516019086571233,0.005759232325258706,70.39473856199923
FY,0.05445155878571159,0.9304268100844331,-2.7018319588625546,0.05066319014511462,-0.13688342627200112,-6.69835470157329
FY,-0.8907400667682118,0.22643300437480923,3.618196631998469,-0.20169294943534438,-0.7297647503448005,11.249997720998941
FY,-0.24913158556492757,0.4879795343226464,1.7301927734255518,-0.12157111510903588,-0.2103414648189398,-8.578143354167736
Q1,0.0,0.0,3.3589298816986988,0.0,-0.0032053345004698585,21.190481395987184
FY,0.2561893392847875,0.44906188089966204,2.349028196003285,0.11504486656566834,0.2702436353681905,48.90998214195065
FY,-1.1067344345616263,0.3807450411223996,3.7709147771696636,-0.4213836477987421,-1.5890018243419337,95.19499552085196
FY,0.04144847868015675,1.3019104971198574,2.321425542056979,0.05396220948334468,0.1252692514004657,18.36302598694777
FY,0.03124684937582317,3.1505235546117634,2.736404967623846,0.09844393496593677,0.26938247267322823,-5.070844782098175
FY,0.08655469633458235,0.8106571887478307,1.8015289332270865,0.07016618680351469,0.12640641566074828,30.89855028235394
Q1,-0.012374074244445466,0.4238269001439466,-5.674958510049788,-0.0052444655291743695,0.02976212428545086,7.782751075847115
FY,-0.7612170973194881,0.5447680690399137,2.947878693864888,-0.4146867682269056,-1.222446288683782,8.920856925527872
Q2,0.012177948395638892,1.0376396446557161,15.762452174412793,0.012636322045886389,0.1991794219087622,4.76770493805651
FY,0.28638002536732743,0.03674646931413992,7.663926794027934,0.010523454814343108,0.08065098731738642,0.6086929984714674
FY,-0.020893290973649784,0.47931707841416005,2.2969836632237355,-0.010014511187946756,-0.023003168593885025,-2.1706305267472876
FY,0.041260836990260084,1.037880471006443,3.4549990404912685,0.042823816929571205,0.14795624640184227,-9.324504523877277
FY,0.0,0.0,1.9458628206276687,0.0,0.1398071008390815,34.20317604671693
FY,0.11319159363994094,0.4620421806054555,1.1374158978198756,0.052299290751604915,0.05948604474557943,-4.8222101218055275
FY,-2.46753531631131,0.1407627893189734,1.3145227946298899,-0.3473371538670553,-0.4565826061801136,-58.70117655610334
FY,0.0,0.0,1.4950019450975085,0.0,-0.9610388512084975,-45.01653140588712
FY,0.14877927322587026,1.2598987563706996,2.126168928765584,0.18744682131101045,0.3985436072673449,56.636242177204906
FY,0.010794896957801767,0.7688269227746428,1.2528851077238174,0.008299407409736085,0.010398203946591043,-32.83984002145061
Q1,0.24764310641179227,0.1070748363816859,2.2383683914861745,0.02651634510009509,0.05935334872979215,76.24240506225047
Q2,-0.9579124579124579,0.13066432028156622,-0.645630253185803,-0.1251649802023757,0.08081029785805585,-24.390243902439025
Q2,-0.2295393656953042,0.6033968249845605,-1.95599914369164,-0.1385033244695165,0.27091238406081963,33.4166680791726
FY,0.044797286430691405,0.34170821634476073,3.0632039666993145,0.015307600843316912,0.046890303623898136,-0.8750521921849206
Q2,-7.005920476919711,0.3712129287023079,-0.24426315887352232,-2.6006882584928355,0.6352523292647396,14.285717934978315
FY,0.12252270261008624,0.3136211791468515,3.609873589602664,0.03842571446483427,0.1387119718082183,16.805432923276758
Q1,0.0,0.0,1.509086567401784,0.0,0.2948594853017994,-18.566834100402225
Q3,0.14608140001681574,0.42462268896308963,1.8908236989868763,0.06202947688263303,0.11728680492544111,-23.263871167908
FY,0.08218612448489153,0.7651396436244156,1.863205527775875,0.06288386199924176,0.11716555928488252,21.553480072407375
FY,-0.041812361589823,0.09021693197348975,25.64238080563928,-0.0037721829812000173,-0.0967277524724825,-5.914905200615999
FY,0.1410994429520055,0.6975493417049963,2.289234711879515,0.0984238235461131,0.22531523333766643,15.561665657154144
Q3,0.0,0.7402310950184728,1.6118183529630212,0.0,0.0,7.299271787868723
Q1,0.0,0.0,4.618435244337509,0.0,0.02563677092839957,47.10708082595773
Q1,0.054807132035893255,0.12440241608309693,2.3070580609513898,0.006818139643850424,0.015729844026037356,8.510987897194468
Q3,0.0,0.0,-4.105983952411705,0.0,1.3004980617577349,-25.0
FY,0.0696567402253231,0.314138377286429,7.129050405040504,0.021881855341445326,0.1559968496849685,18.726854261671807
Q1,0.04841693049790658,0.24524249499787276,3.3571421815100932,0.011873888835445209,0.03986233306803487,17.90972363191015
FY,-0.1359063471739528,0.0745736008498144,8.727525707227786,-0.010135025687106659,-0.08845369722763731,44.770207315593744
Q1,0.0,0.0,-0.0,0.0,0.28626659873523175,-78.57142904659314
FY,0.16681384427411755,0.5269257981073237,1.1059092515501971,0.0878985180294902,0.09720778428636502,70.24951671044232
FY,0.2985788779223355,0.13342494844352937,2.142975399287041,0.03983787139311446,0.08537157835540524,31.522530089855106
FY,0.16772705582948944,0.8054060978734306,4.90634820867379,0.13508839354342814,0.6627906976744186,8.794385053152794
Q1,0.0,0.0,-0.0026962048726359537,0.0,5.3104626376086514,426.92307588980486
FY,0.0,0.0,1.233952624660572,0.0,0.08764169530628244,13.377020978849238
FY,0.13393603119175645,0.29314351026149865,2.785550599142832,0.03926247833404506,0.1093676200472317,0.9072215286726804
FY,0.0,0.0,-0.0,0.0,0.34525303799618356,18.072292401181905
FY,0.43243393211984665,0.18358729004267765,1.3469371798977536,0.07938937372038186,0.10693249915277998,6.851849611567575
FY,-0.16716972370559555,0.25705759474783646,-11.24496644295302,-0.04297224709042077,0.48322147651006714,10.336149361132508
FY,0.887032586753821,0.026070055097205745,1.7557062771982397,0.02312498840968905,0.040600687311027596,-4.087512708793996
FY,-0.01323264514341139,0.9001559089491736,2.491841491841492,-0.011911443716869348,-0.029681429681429682,67.39293752244019
Q2,-0.0007254891699928164,0.3215556216742529,2.0441838902899887,-0.00023328512107497783,-0.0004768776863458192,1.490058156236056
FY,0.0,0.0,5.88773574449219,0.0,-0.229256189891549,0.09267699046057007
FY,0.0,0.0,1.9998565189194153,0.0,0.43139021688600143,18.0753697894472
FY,0.0,0.0,1.6459179136135422,0.0,0.1803657616186259,27.565807673483285
FY,0.0,0.031439922794487256,8.972665940080704,0.0,0.0,-1.1773910614215677
FY,0.22573741784521964,1.2388687816376351,3.849263504144402,0.279659039815933,1.0764813355675371,121.76828447535706
FY,0.15096618357487923,0.21811476489441103,10.510844485463775,0.03292795363744128,0.34610059990770653,5.220098853780552
FY,0.26126807143532077,0.26595129796697914,3.035316552250191,0.06948458271555298,0.21090770404271547,4.760332343992123
Q3,-0.20622719439183104,1.9695838579120204,-0.827336278064182,-0.40618175313663474,0.3360488998576478,-2.6666719648571027
Q1,0.08398946909769314,0.11777388287588313,1.4123891510709994,0.009891765896319318,0.013971022836895506,-17.680681829268906
FY,0.0,0.0,-3.4126638150399433,0.0,-0.0,24.620013264467865
FY,-1.7778980278980279,0.10162532078699743,2.399988268418583,-0.18067945741170718,-0.43362857813233224,88.74999599531299
FY,0.10764587826953019,0.9137140852251235,1.7293215618889612,0.09835755519129878,0.1700918409669965,58.61925829513138
FY,0.4087659309916071,0.5298962279690331,1.8308202653799759,0.2166035249547027,0.396562123039807,32.503200785551115
FY,-0.06065973311454839,0.7890397709098109,2.943969028632073,-0.047862941920153536,-0.14090701863214775,43.294757238592766
Q3,-5.5247363025355645,0.27695579948390525,-1.5251739190728626,-1.5301077596064918,2.3336804483228306,6.382977880196843
FY,0.0,0.0,3.9937314417683933,0.0,-2.718904651930056,-4.45544062083633
FY,0.002070659187274499,0.5779540023440235,1.4587499965306978,0.0011967457647757197,0.0017457528802147081,-5.153616779267662
FY,0.061937202626715426,0.035949303297596893,9.063179421806838,0.002226599282632508,0.020180068798964813,16.93022971929506
FY,1.0150762595587688,-0.505606339056762,1.0239791069366568,-0.5132289914589406,-0.5255357643281271,47.19782678962296
FY,0.23702536657070114,0.5954132997922312,1.2746963624405288,0.14112805564432437,0.17989541916812482,45.87094815999395
FY,0.4857022662505089,0.14145536823026453,2.229940277142823,0.06870519292273972,0.15320847694728534,16.67928446176529
FY,0.0,0.0,5.698565351379939,0.0,0.14590987160538274,27.50352281097449
Q2,0.0,0.0,0.0,0.0,0.053642280189193835,0.5760280564821285
FY,0.33000340920803306,0.0408957050739058,7.491986741534003,0.01349572209635517,0.10110977101332042,38.50845441410289
FY,0.41345870944204494,0.4950737911706956,1.5567195450463933,0.20469257077601627,0.3186489256528167,38.51711261037836
FY,-0.9003919511590972,0.12337221337994672,7.059787581554191,-0.1110833479239867,-0.7842248401912248,0.05743956903780451
Q3,0.05727155833101466,0.6980769717016478,2.2326327322927386,0.039979956004349,0.08926055841093318,-26.143788040042544
Q3,0.049310551558752996,0.5646103071845646,4.179310344827586,0.02784124566302784,0.11635720601237842,37.43689083358617
FY,0.036990453098954386,1.274898089295029,2.179532886056761,0.04715905797801433,0.10278471773853971,-26.246575133441247
Q3,-24.249816510482955,0.029316978257762485,1.442000599877584,-0.7109313433925585,-1.025163423643846,115.37002699332636
FY,0.17817010558946042,0.47219458643521217,2.763898985429375,0.08413095932393334,0.23252947311861943,6.690096626647364
FY,17.20783750512926,0.002189056022363044,3.3184325111016553,0.03766892032244786,0.12500176985610884,3.8830078705303666
FY,-0.025257780720840034,0.4279583822517307,57.444186046511625,-0.010809278976559655,-0.6209302325581395,1.409945903705612
Q3,0.0,0.0,-0.049685229599169684,0.0,0.9614266373217416,-96.46875011408702
Q3,0.0,0.0,-0.48638234418344084,0.0,3.8491000613179955,19.76351454756048
Q1,0.0,0.0,2.2330898611749785,0.0,-0.06122236822018699,73.45190641879344
FY,-0.060316436973534594,0.6342586186046918,2.958953985082225,-0.03825621999399101,-0.11319839460540197,3.2492886158963246
Q3,0.0,1.0655786282211879,2.3207530270460643,0.0,0.0,58.95523439113024
Q1,0.07525252525252525,0.2337248421176887,1.749406298399587,0.017588384583603848,0.03076923076923077,50.7580811044731
FY,-0.09386739498908547,1.1917836253157938,1.8980011093451987,-0.11186962429904186,-0.21232867102161204,43.77509678693144
Q1,-0.15318848537140167,0.4253778652697608,2.114505432482009,-0.06516299089119482,-0.13778749823620715,-16.053509358862293
Q2,0.6791354057552249,0.018255823891194622,11.080374657835184,0.012398176365742388,0.13737643920634307,25.20000457763672
Q1,0.10234155097950386,0.1122786758793163,1.6593981299223302,0.011490773831414239,0.019067768607209237,59.523818478022314
Q2,0.022880028825233167,0.16988845848408932,2.4411430302054997,0.0038870528271903915,0.009488851917136408,19.599648101302787
FY,62.44342571369035,0.0007419502686149084,2.155882181384272,0.04632991648150764,0.09988184140750382,39.71022439777688
FY,-0.23316112351172463,0.28904090609469885,1.7326609989476083,-0.06739310240588688,-0.11676940013676242,38.53063639869542
FY,-0.5248703082087275,0.3212193986325875,1.2559542435045783,-0.16859852476290832,-0.21175203262458642,-39.497407131243506
FY,0.32221043783638675,0.014048543386438198,18.016339199509545,0.004526587315507727,0.08155253249238455,30.103635248515676
FY,0.0,0.0,1.935539536710309,0.0,0.045834999786645764,-10.238703427335134
FY,0.04795646636563622,1.2533375899698165,2.258817359381146,0.06010564197817506,0.13576766749704997,31.135597875562766
Q1,0.0,0.0,1.2943404147798991,0.0,-0.1449429114918483,476.92306245726775
FY,0.16264389690410702,0.10982325099137391,3.0873130242918774,0.017862081511914887,0.05514583689269799,43.03336004637151
Q3,-0.17730684790227605,0.25712663755458515,1.1898902315633146,-0.04559031361651449,-0.05424746882619856,-32.791369058787716
FY,0.0,0.0,1.975342835591669,0.0,0.09184950639490065,-5.576082707043428
FY,0.03647216922438822,0.9037869836681082,2.2320977935929722,0.032963071811142636,0.07357679985969816,23.47638439173517
FY,0.11404716818729557,0.23339159083147512,2.0890091904821855,0.026617650013057714,0.05560451550631584,10.28125286102295
FY,0.10195816517933269,0.757355948255451,6.906347554630593,0.07721862287177943,0.5332986472424558,6.929407407268921
FY,0.0072963912443305065,0.903921568627451,2.8148519819367785,0.006595365418894831,0.018564977420973405,40.92191327341483
FY,-1.5322762461460362,0.08972920072465006,1.4574113413555503,-0.13748992285605097,-0.2003793728925084,7.855254627677295
FY,0.0,0.0,1.0011677951988172,0.0,0.3404024085852798,47.28260205592337
FY,-29.745895739532603,0.9234816181930037,-0.023821238882301685,-27.46978793214394,0.6543643803777689,0.0
FY,-0.13291500285225327,0.7268430218094369,3.1851558372952984,-0.0966083423169417,-0.3077126254622293,51.69946237109474
Q3,-11.855558071088975,0.021064528897557812,1.3748385447059055,-0.24973174558512845,-0.3433408296671234,176.73332783646077
FY,-0.7577629759701853,0.7808352799663651,2.5230118283348464,-0.5916880654898257,-1.4928359879153934,74.89361120741793
FY,0.6684354824445035,0.024228645385800517,8.640603591927421,0.016195286267434363,0.13993704869468618,28.671141758861157
FY,-0.06218742820789227,0.348972883634592,2.2470379557390907,-0.02170172614752733,-0.048764602358549396,15.885890464260005
FY,-0.46549645133100603,1.769624166430728,3.1008107728485794,-0.8237537696630934,-2.5543045631459473,150.00000931322595
Q1,0.04408499841420869,0.2620337743501097,2.0515583441314873,0.011551758526693705,0.023699106594830526,28.267691317905
Q2,-4.945211304461599,0.2523045943336277,-0.5203978646555834,-1.2476995320662534,0.6493001722190489,9.999997764825855
Q1,0.0,0.8030077321415904,-0.0017216759453401779,0.0,-0.0,118.74999054125554
FY,-0.16040579639964653,0.5203109154242017,5.982026451637213,-0.0834608867640482,-0.4992652322996345,67.9302526398306
FY,0.0,0.0,1.1546418447448756,0.0,-0.5931367204535543,40.7867556552098
FY,0.08037841724008858,0.8421632224411328,2.887968373391298,0.06769174687763091,0.1954916241222072,32.42864954784436
FY,-27.92460203436584,0.82274231678487,-0.042230741583802564,-22.974751773049643,0.9702408050796694,-21.774191842739107
FY,0.20643160790197548,0.6893686562224184,1.604700440942965,0.142307480141218,0.22836087613209477,30.525957756228134
FY,0.0,0.0,83.02447552447552,0.0,7.669580419580419,54.70630079594167
FY,0.1613588110403397,0.2736184736039503,2.5527852442302343,0.04415075157940599,0.11270738715358235,37.62160247668459
FY,-0.5933001107419712,0.17359542461671554,6.998654557685839,-0.10299418464939684,-0.7208207198116381,-26.275168201911676
Q3,0.0641557783741231,0.8841595647752066,1.3699710309622648,0.056723945085079296,0.07771016152845298,40.50083473304634
Q3,0.0,0.0,1.0399479568234387,0.0,-0.6857170393215112,-37.642276769463194
Q1,0.05734780960527211,0.4264992413627281,1.9994280764719778,0.024458797290462728,0.048903606019287914,35.11277042643591
FY,-0.1638081705150977,0.6946285350088551,1.453167005442266,-0.11378582950738304,-0.16534981312700806,36.458330422950226
FY,-0.07457780504501943,1.1409242295948476,2.8274906410516847,-0.08508762476586354,-0.24058446269479672,21.799590009768433
FY,0.0,0.0,3.5690064794816414,0.0,0.22095032397408207,35.8974358974359
FY,0.006601650412603151,0.8262055286971612,3.440085287846482,0.005454320069418619,0.018763326226012792,58.39080500089283
Q2,0.0,1.2999765368371656,15.583180987202924,0.0,0.0,171.42856686699147
Q2,0.0,0.0,4.037937395058428,0.0,-0.06936717491275793,15.384624201870853
Q2,0.0,0.0,3.6609995603107137,0.0,0.008256387708241731,-2.3338251873505946
Q2,0.2306033357925971,0.33938418353869004,1.5961192104388715,0.07826312483926894,0.12491727702493277,39.8946127055694
FY,-0.0822946448157076,0.25199492806524093,2.5948906118468473,-0.020737833100488788,-0.053812408422505155,-10.922325770988996
FY,-0.011340790924846383,0.8656265838355063,9.458564201101286,-0.009816890106267486,-0.09285368532528705,29.550169968524788
FY,-0.7148701043985808,0.3407776557568211,1.6363950658190063,-0.24361175834758234,-0.39864507933547577,44.296574568806875
FY,-0.013391289076220583,1.7355787548578832,2.77853059496083,-0.023241636820848892,-0.0645775989836968,98.78787416400331
FY,0.023147030036481043,0.5129410506714376,8.622519783017713,0.011873061906835911,0.10237571117668665,51.69300339932165
FY,0.039033667297113286,0.0,0.0,0.0,0.0,17.62985123740745
FY,0.07193158953722334,0.5330166998621112,5.093250097541943,0.03834073847096675,0.19527896995708155,13.59740655920015
Q3,0.0,0.0,1.5688051867138675,0.0,-0.1718037834302657,108.78787775889134
FY,-0.10145280415550686,0.7464558342420938,5.362573099415204,-0.07573003756209865,-0.4061078622482131,44.36297177158949
FY,0.0,0.0,-0.6871981972314626,0.0,2.9636227062989593,106.66666030883789
FY,-1.6162918089836953,0.13177098666183565,6.018980116879355,-0.21298036640322474,-1.2819245906666894,310.3371013828707
FY,0.0,0.0,-0.051260401821257254,0.0,0.8814709457334471,260.45712930620937
FY,0.09513448829176752,1.1113159644562656,6.56989674344718,0.10572447560901892,0.6945988880063543,69.62962680392795
FY,0.04363942712721146,2.206382796190912,2.547275641025641,0.09628528124910635,0.24526515151515152,0.787289120048332
Q3,0.0,0.0,-0.09486991025986935,0.0,2.965677172702236,-36.041667726304794
FY,0.21060419235511713,0.2570066802722813,2.838040076267223,0.05412668432861362,0.15361369932007052,60.196659840471376
Q2,-0.002546273268638906,0.38942814287953487,1.3725571463416237,-0.0009915904702698522,-0.001361014586213137,-44.13265268885062
Q1,0.18055529629615802,0.2335751720048484,1.4199446271495364,0.04217323438876148,0.059883657579839926,124.16357914102659
FY,4.272321428571429,0.0057271425649417056,5.339157736673265,0.024468193904683983,0.1306395467886151,56.32951873724301
Q2,-3.524392435458216,0.0682617534017536,17.70908548859374,-0.2405812073202545,-4.2604731673834815,419.9999602635717
FY,-0.09716751911900125,0.6131667540775322,2.0200341892457754,-0.05957989229996454,-0.1203534194375095,106.02677461919285
FY,0.15214474704819347,0.44320673237371067,6.549730634412989,0.06743157618705459,0.4416586602791049,12.29314623340122
Q3,0.0,0.15438777676968515,1.5059194030935452,0.0,0.0,-4.8702279023318304
FY,0.0,1.3560440969106524,94.98934550989345,0.0,0.0,15.540388584468184
FY,0.07666701222110876,0.43869569171997697,2.0654392886217043,0.03363348795844324,0.06946792744275367,35.28899978754739
Q1,0.22762870715111055,0.0822335775670939,1.194170228324319,0.01871872294600815,0.02235334165437422,18.54459904713166
FY,0.020410825315386384,0.09640066192410675,2.4111657083357034,0.001967617070820562,0.004744250808298483,15.278934247928955
Q1,0.0,0.0,-60.423226975059215,0.0,-1.1427476661557754,80.55999755859375
FY,0.024486024486024487,0.08187466311101024,6.9034469251860555,0.0020047850057212024,0.013839926883405145,-3.439150185351524
FY,-0.1266197704553869,0.3080168776371308,-113.14838709677419,-0.03900102634279849,4.412903225806452,142.0643505692541
Q1,0.08342315983985217,0.14673053459261604,1.2488765669862367,0.012240724840706766,0.015287154416485012,23.39707360380852
FY,-1.6416529733848086,1.9159132007233273,-0.2449991592982943,-3.145264602714656,0.7705871834357744,-62.02531597817143
Q3,0.1381923269059637,0.3394716127875419,1.7017835577542222,0.04691237208963071,0.07983470347738163,14.366366967852128
FY,-0.0870852434749181,0.45651365349221373,2.8119051067831022,-0.039755602663993826,-0.11178898215412414,1.508365272319755
Q1,0.07034540859309182,0.1698747763864043,2.132936507936508,0.011949910554561717,0.025488400488400488,29.48304150617065
