Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,21,7,0.0,0.0,5.102191183023709,0.0,0.0279045467816039,0.0,0.0,0.0,-15.938861840352695
Q2,21,9,0.0,0.0,-0.5522688719253604,0.0,0.505990245971162,0.505990245971162,-0.0,0.0,41.73913295868444
Q3,21,6,0.0,0.0,1.1444254427551102,0.0,0.01472004818025052,0.0,0.0,0.0,69.67930199382573
FY,20,1,0.0,0.0,4.4704680155323935,0.0,0.0,-0.8458034392438218,0.7739437421705956,-1.092848734549735,3.9815527916677356
Q1,21,9,0.0,0.0,2.6619449128724004,0.0,0.05002810567734682,0.0,0.0,0.0,28.281690868183677
FY,20,7,0.0,0.0,3.5192634560906515,0.0,-0.06402266288951841,-2.5596763317599462,0.0,0.0,-0.215782052366012
FY,20,9,0.0,0.0,22.92152199762188,0.0,-1.5255648038049943,-0.0,-0.0,0.0,2.617804837662846
FY,20,2,0.0,0.0,1.2965213323405091,0.0,0.13658621653716585,0.0,0.0,0.0,11.035514727019185
FY,20,11,0.0,0.0,2.341550108302992,0.0,-0.006762333169183973,0.0,0.0,-0.7963743127281281,3.6504416493206597
Q1,20,8,0.0,0.0,7.283665141468913,0.0,-1.1389887026221923,0.5018890187559206,-0.0,0.0,48.48484547451301
FY,20,3,0.0,0.0,-9.472754797691513,0.0,-1.357797461386085,-0.32274246566551856,0.0,0.0,47.6227788676723
Q1,21,9,0.0,0.0,1.892728223993998,0.0,0.023346418735048585,-0.3973423914540882,0.42700038966712983,-0.9305433930958197,48.03142583318792
FY,20,9,0.0,0.0,3.6107594936708862,0.0,-0.04556962025316456,0.0,0.0,0.0,27.513735006685895
FY,20,1,0.0,0.0,5.197323272191196,0.0,0.246411248386708,0.0,0.0,0.0,12.918006645885416
FY,20,9,0.0,0.0,3.821466612044244,0.0,0.009750102417042196,0.0,0.0,0.0,32.37968158064675
FY,20,11,0.0,0.0,2.1285327004858954,0.0,0.010359701014230406,0.0,0.0,0.0,-5.386310524952036
Q1,21,10,0.0,0.0,3.177988757600632,0.0,0.04772366733521217,0.0,0.0,0.0,5.597754489941701
Q3,21,2,0.0,0.0,3.129337360770247,0.0,0.04406267698697376,8.87530430078442,-0.0,0.0,11.715294044078465
Q1,21,1,0.0,0.0,2.378010131318656,0.0,0.15322673809365592,-1.7617651027758956,2.2965504724096637,-0.7671353727868899,34.065933346158154
FY,20,6,0.0,0.0,2.197015334063527,0.0,0.07694414019715225,0.0,0.0,0.0,23.116556136446047
Q3,21,8,0.0,0.0,1.6386010773714497,0.0,-0.07298074583950453,-0.6364377445107077,0.0,0.0,0.0
Q3,20,8,0.0,0.0,38.43157081447143,0.0,-11.422247457855628,0.9495516402883836,-0.0,0.0,249.99999689559135
FY,20,4,0.0,0.0,1.9571041917875711,0.0,-0.10449928905139143,-0.0,-5.592443688752377,0.0,61.05428207645287
Q3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.836670095873178
FY,17,3,0.0,0.0,-0.5822012752980316,0.0,0.6836373717771,0.42263185561591027,-0.0,0.0,0.0
Q3,20,8,0.0,0.0,-0.01250997902055504,0.0,0.6150355294325917,0.02098884169532186,-0.0028059931604619724,-7.4800045812892515,279.4117241015093
FY,20,4,0.0,0.0,1.0444988411144223,0.0,0.25858521356605646,0.0,0.0,0.0,55.72868935601546
Q2,21,8,0.0,0.0,-0.01125707828708155,0.0,0.22981667891246246,0.18128801916659726,-0.0,0.0,-89.21428545579619
FY,20,8,0.0,0.0,1.454833251182715,0.0,-0.29466495251355485,-0.6250626941440206,0.0,0.0,-8.25845223951184
Q1,21,11,0.0,0.0,2.047641240387757,0.0,-0.01772632228665959,-7.507710078468667,0.0,0.0,151.11111670364582
FY,20,5,0.0,0.0,1.1786223483157394,0.0,-2.1479614614686695,-2.0069991503089133,0.0,0.0,301.14613070898923
FY,20,9,0.0,0.0,1.2790722826933394,0.0,-0.027025974700192086,0.0,0.8490003682068328,0.0,13.135312351322801
Q1,21,5,0.0,0.0,-0.27525182055427866,0.0,0.08379527896935524,-0.5150485436893204,0.0,0.0,0.39999961853027344
Q2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.929057533472001
FY,20,8,0.0,0.0,1.7129922017362171,0.0,0.05265620107221411,0.0,5.857885111692219,0.0,7.378397268904377
FY,20,1,0.0,0.0,2.5068986151018056,0.0,0.03369793154753883,0.0,0.0,0.0,18.566367568502464
FY,20,8,0.0,0.0,1.8273316700750342,0.0,-0.10390147162745013,0.0,0.0,0.0,50.275681181573276
FY,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7132950929163556,0.0,11.820034336153954
FY,20,9,0.0,0.0,4.203516400415919,0.0,0.30144626146138576,0.0,6.384281748785566,0.0,18.272509993675552
Q1,21,9,0.0,0.0,5.2458911145351825,0.0,0.3809065228556754,0.0,0.0,0.0,27.088235358534398
FY,20,2,0.0,0.0,-0.007337907939782631,0.0,0.6596767876096934,0.6208761592226693,-0.0,0.0,71.93749931314959
Q2,20,8,0.0,0.0,2.5252087596659845,0.0,-1.1307579907872147,-0.0,-0.0,0.0,-61.43375770518546
Q1,21,9,0.0,0.0,-0.8935262181852973,0.0,0.26249839692372207,0.018973661125042535,-0.0,0.0,4200.000254658523
FY,20,1,0.0,0.0,811.1235223160435,0.0,-38.29071170084439,-0.0,-0.0,0.0,37.80487237552477
Q1,21,1,0.0,0.0,-3.788816263575104,0.0,-0.0786629075691872,0.0,14.251266891891891,0.0,12.315513278247261
Q2,21,1,0.0,0.0,1.7786539965813948,0.0,0.08761479850508445,-0.24218522419163288,0.0,0.0,-23.884465131957747
FY,20,0,0.0,0.0,1.153659476990769,0.0,0.09080144056132711,0.0,0.0,0.0,41.02690869956296
Q1,21,2,0.0,0.0,2.0312908567942123,0.0,0.09849211191493071,-0.10916538658474143,0.5286226318484383,-0.20650910499806277,24.71099927128389
FY,20,10,0.0,0.0,3.1579735182332995,0.0,0.0888612996484324,6.242007065468751,-8.349361844500644,-0.7476028924989142,14.125299239562302
Q1,21,0,0.0,0.0,2.6952840918192447,0.0,-0.04127220593653387,-0.3868973390708703,0.0,0.0,1.177124902895214
Q1,21,9,0.0,0.0,5.359653482922672,0.0,0.08691329972307037,0.0,0.0,0.0,17.43952070868542
FY,20,6,0.0,0.0,2.869895704436981,0.0,0.07754404572506039,0.0,0.0,0.0,17.601788399834835
FY,20,2,0.0,0.0,2.1962601028128605,0.0,-0.002708081328475721,-1.1380017111185508,0.0,0.0,-5.918097815530718
FY,20,1,0.0,0.0,2.2165717900063253,0.0,0.2282099936748893,0.0,3.8215852588476165,0.0,13.62345607081184
Q1,21,8,0.0,0.0,4.445236552171095,0.0,-0.01535470362430829,-0.0,-0.0,0.0,23.914760731358086
FY,20,9,0.0,0.0,5.004485852311939,0.0,-0.0847135955831608,0.0,0.0,0.0,5.835547370764298
FY,20,7,0.0,0.0,2.188459650374439,0.0,0.21397876035340518,-4.624334659850919,0.0,0.0,-9.317225065109263
FY,20,9,0.0,0.0,1.398742204840926,0.0,0.05633653947785646,-4.3812746756909196,5.458544839255499,-0.802645174622856,-10.322231844423133
FY,20,1,0.0,0.0,1.5476952658024379,0.0,0.05893425856258092,0.0,0.0,0.0,14.431221110914269
Q3,20,9,0.0,0.0,-2.245143620949123,0.0,0.35275791480889485,-1.5971885700554678,2.0065708736086596,-0.7959791458464908,39.41082519021284
FY,20,8,0.0,0.0,1.2364429029853166,0.0,-0.2610936436420213,-0.2930254864346396,0.0,0.0,50.96321940404876
Q1,21,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10.520720373767368
Q1,21,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.49816986355849
FY,20,2,0.0,0.0,1.735130121862364,0.0,0.12441529981701178,-0.5782483256053581,0.0,0.0,44.849066159773
FY,20,3,0.0,0.0,7.525820368821711,0.0,0.0744743667737569,0.0,0.0,0.0,-3.401523011498354
FY,20,9,0.0,0.0,1.6247896803140773,0.0,0.106842400448682,0.0,0.0,0.0,41.20789680594794
Q3,21,1,0.0,0.0,4.379725598389382,0.0,0.10144402445498561,0.0,0.0,0.0,-10.789928520293833
FY,20,6,0.0,0.0,1.5670923552286853,0.0,-0.009862894603898163,-0.6977375163088602,0.0,0.0,-6.018516440395907
FY,20,1,0.0,0.0,2.2079910036720927,0.0,0.06946387558313628,0.0,0.0,0.0,5.925927798710692
FY,20,2,0.0,0.0,2.089914387569194,0.0,0.057929655830528504,0.0,0.0,0.0,15.24390236235877
FY,20,3,0.0,0.0,16.121767478743557,0.0,0.021983347284021324,0.0,0.0,0.0,31.60404944775605
FY,20,6,0.0,0.0,3.635726522348544,0.0,0.282510512381249,0.0,0.0,0.0,0.7790787161461374
FY,20,7,0.0,0.0,1.9347800925925926,0.0,0.02847222222222222,0.0,9.18535519125683,0.0,25.74379894969723
Q2,21,2,0.0,0.0,-3.5736276892748955,0.0,3.0388277367516605,0.7013227355126597,-0.5265981394051674,-1.3317987342394655,624.2424242424242
FY,20,6,0.0,0.0,2.4759874964478543,0.0,0.29383347541915317,-3.514789175582127,0.0,0.0,6.881469735823862
Q2,21,1,0.0,0.0,4.719012636971727,0.0,0.3034450576805217,0.0,0.0,0.0,5.254601092777859
Q1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,12.584601408130819,0.0,12.06348776246668
FY,20,1,0.0,0.0,4.48928083750569,0.0,0.24868001820664543,-4.44168438520977,4.971218171446352,-0.8934800751095348,691.2751810301155
FY,20,10,0.0,0.0,3.7972764645426516,0.0,0.0827338129496403,0.0,0.0,0.0,12.762587876121865
Q1,21,9,0.0,0.0,1.2716773203574387,0.0,0.03340937251265724,0.0,0.0,0.0,52.33114563084204
Q2,21,3,0.0,0.0,11.136940981863296,0.0,0.07248774147811189,0.0,0.0,0.0,0.9292637585361726
FY,20,10,0.0,0.0,0.0,0.0,0.0,-0.0,-8.364341085271318,0.0,27.213321954460916
FY,20,10,0.0,0.0,3.3371358836950176,0.0,0.058417785323924235,4.672187043351193,-5.964929371651242,-0.7832761718112037,6.434207474568948
FY,20,9,0.0,0.0,2.0116629044394285,0.0,0.03409518434913469,-1.6205677148045494,2.3681544490107997,-0.684316732585358,19.72215412031403
FY,20,2,0.0,0.0,1.6548782112334381,0.0,0.3552970569338356,-0.5000306200472073,1.8205624406918848,-0.27465722068679843,-0.8841417666111628
Q2,21,8,0.0,0.0,-0.0,0.0,0.12237014157925363,0.05378639874505778,-0.0,0.0,-97.21199387160162
FY,20,11,0.0,0.0,1.9273763684545497,0.0,0.08680090191096018,0.0,0.0,0.0,41.73414030570089
FY,20,5,0.0,0.0,2.252687256225131,0.0,0.12898101922827737,-4.094770697240368,0.0,0.0,-5.335364446425127
FY,20,4,0.0,0.0,2.6858098817490146,0.0,-1.931396094967458,-0.0,-0.0,0.0,135.93750378349804
Q1,21,9,0.0,0.0,2.4587974549064815,0.0,0.0,0.0,0.0,0.0,86.27451094972407
Q1,21,2,0.0,0.0,1.7652134499487988,0.0,0.014285954103644513,-0.7546303471791692,0.0,0.0,-2.9702988059809163
FY,20,7,0.0,0.0,-3.5660857802180312,0.0,-0.6410440041378213,0.0,0.0,0.0,25.232514988087768
FY,20,9,0.0,0.0,3.6794901686484804,0.0,0.4184347555762804,-2.3606767131077624,4.575490474836508,-0.5159395973154363,7.494703110560671
FY,20,3,0.0,0.0,4.533007532164691,0.0,0.08408915380327255,0.0,0.0,0.0,11.743452814571247
FY,20,6,0.0,0.0,5.650160629223441,0.0,0.5623130608175474,-0.0,-0.0,0.0,21.112789714242005
FY,20,4,0.0,0.0,1.5208722979920304,0.0,-0.6182204793626449,0.0,0.0,0.0,10.358565396459229
FY,20,11,0.0,0.0,2.021767549192035,0.0,-0.1121693480801237,0.0,0.0,0.0,9.90740440673467
FY,20,9,0.0,0.0,2.129592684954281,0.0,-0.059850374064837904,0.0,0.0,0.0,-4.935193407153242
FY,20,3,0.0,0.0,-0.0,0.0,0.5755179285902933,0.44713717131940484,-0.0,0.0,73.95652796790031
FY,20,3,0.0,0.0,1.4657041410370684,0.0,0.0,-2.7157178987075894,2.689992927106329,-1.0095632116136948,-26.864920456662382
FY,20,4,0.0,0.0,2.2800828058994003,0.0,-0.21852903364509801,-0.0,-8.538935964687038,0.0,193.57799192579049
FY,20,9,0.0,0.0,2.668243690884071,0.0,0.03895707794220999,0.0,4.719853263548476,0.0,40.15267233367592
Q1,21,2,0.0,0.0,68.37327148657012,0.0,1.8363854331724725,1.7141504983471494,-2.019748493444022,-0.848695025103955,767.6470637218349
FY,20,2,0.0,0.0,3.1534464186365843,0.0,0.1389954900034328,0.0,0.0,0.0,7.188821167972794
Q1,21,2,0.0,0.0,2.2563560184674847,0.0,0.03594883207757218,0.0,0.0,0.0,13.966121130905343
FY,20,2,0.0,0.0,1.1304576308298664,0.0,-0.16671775782789577,0.0,0.0,0.0,13.142858232770646
Q1,21,7,0.0,0.0,1.32224848469486,0.0,0.11554819962191513,-0.3167413378295322,0.6559002541133757,-0.48291083261995776,549.9999900658929
Q3,21,6,0.0,0.0,2.1607016275208495,0.0,0.21680693190990674,0.0,0.0,0.0,44.055256238883835
FY,20,3,0.0,0.0,6.276414881123421,0.0,0.11877796509644552,0.0,0.0,0.0,33.036065143479036
FY,20,9,0.0,0.0,29.625641025641027,0.0,6.276923076923077,0.0,0.0,0.0,5.916621121325151
Q1,21,9,0.0,0.0,1.3498809928595716,0.0,0.07392043522611356,0.0,0.0,0.0,-1.1764764455773846
Q3,21,2,0.0,0.0,2.06593652581884,0.0,0.10796885922984759,-0.7202805009235016,4.112511586054787,-0.1751437013249805,23.97953916893987
FY,20,1,0.0,0.0,2.5472948174397265,0.0,-0.0659431753464532,0.0,0.0,0.0,40.38217314194325
FY,20,8,0.0,0.0,1.5394634305702743,0.0,-0.028685030398164158,-0.8784186502037461,0.0,0.0,5.316978240915496
Q1,21,9,0.0,0.0,2.444354001750066,0.0,0.06090637146171222,0.0,0.0,0.0,-3.928570698718602
FY,20,8,0.0,0.0,1.176915983109256,0.0,0.05148632370396191,0.0,0.7230812711787861,0.0,29.22373743212964
FY,20,8,0.0,0.0,1.1773894537322616,0.0,-0.25834448702707646,-0.7191892432270319,0.0,0.0,-47.768596465656636
Q2,21,8,0.0,0.0,1.358725448710704,0.0,0.05234717290573199,-0.44429677282528013,0.0,0.0,59.90238026547171
Q1,21,1,0.0,0.0,1.7838401571313107,0.0,0.0,0.0,0.0,0.0,51.72847027760974
FY,20,9,0.0,0.0,1.4201377250982663,0.0,-0.007170643021826788,-0.6013284547098813,0.0,0.0,-7.6069385330112
FY,20,10,0.0,0.0,5.330263143202789,0.0,0.1287419658283775,-0.0,-0.0,0.0,15.014028488575928
Q1,21,8,0.0,0.0,-0.8174297699012528,0.0,0.44924530475861274,-0.9357033955185733,0.0,0.0,-16.611072776103352
FY,20,3,0.0,0.0,1.2456160013150128,0.0,0.25707465973756066,0.0,0.0,0.0,4.228293463652116
FY,20,1,0.0,0.0,2.289745248436682,0.0,0.1420078242922712,0.0,0.0,0.0,9.984764446391763
Q3,21,3,0.0,0.0,7.554325921371725,0.0,-2.450780476141681,0.3794940009467318,-0.0,0.0,108.33332505491077
Q1,21,9,0.0,0.0,2.3789966783999152,0.0,-0.007788148612120989,0.0,0.0,0.0,30.566380249995856
FY,20,2,0.0,0.0,2.0665346200545454,0.0,-0.32182636028172334,-2.0421576060456115,0.0,0.0,42.342345969195314
Q1,21,3,0.0,0.0,8.790295397844897,0.0,0.015081142118139835,0.0,0.0,0.0,7.487247107250878
FY,20,4,0.0,0.0,1.4353827874353058,0.0,0.012740046515476049,-2.653451761401002,0.0,0.0,-15.714282794874409
Q1,21,8,0.0,0.0,1.0787124045282255,0.0,0.01568679562870576,-0.060832571269532024,0.0850940320464395,-0.7148864592094197,-13.757371082727879
Q3,21,5,0.0,0.0,-0.05408447412153347,0.0,0.09307324436395926,0.08922436765289465,-0.0,0.0,-88.4444448682997
FY,20,11,0.0,0.0,2.058387092033052,0.0,0.023070668708644798,0.0,0.0,0.0,40.57238696133939
FY,20,8,0.0,0.0,4.695850056463479,0.0,-1.6859555038448941,-0.5886583889512147,0.0,0.0,-2.8321659270577877
FY,20,9,0.0,0.0,2.3392881328385298,0.0,0.0419048135005553,0.0,8.906676923076922,0.0,81.75675828061544
Q2,21,2,0.0,0.0,2.5970505596825166,0.0,-0.22856960716697308,-1.0438868096250824,0.0,0.0,-4.2031566786680425
FY,20,1,0.0,0.0,4.822429906542056,0.0,-0.13707165109034267,0.0,0.0,0.0,18.67429768719854
FY,20,4,0.0,0.0,4.15761962203458,0.0,-0.5920788098110172,0.0,0.0,0.0,2.3809564657252977
FY,20,5,0.0,0.0,1.4361923934143361,0.0,0.18094848659141563,-0.7213566940797875,1.553923822172277,-0.4642162529379215,65.40344797341653
FY,20,3,0.0,0.0,2.4078608674684268,0.0,0.04883383066582271,0.0,0.0,0.0,34.26164437267891
Q1,21,2,0.0,0.0,1.11701402547708,0.0,0.03673657151097628,-0.3537801917994262,0.0,0.0,82.07928629357785
FY,20,7,0.0,0.0,1.171660434381886,0.0,0.16336864784933772,0.0,0.0,0.0,-2.9749804041489614
FY,20,1,0.0,0.0,2.493621655258245,0.0,0.0777846919726198,0.0,0.0,0.0,9.316770047017984
FY,20,1,0.0,0.0,2.0434403080872916,0.0,-0.13651690201112537,0.0,3.5872623928438316,0.0,-2.4944771506921652
Q2,21,2,0.0,0.0,-0.5206240366345259,0.0,0.044948336852113364,-0.07759617286573528,0.017093653921762552,-4.539472556358753,0.0
FY,20,6,0.0,0.0,1.584783203659538,0.0,0.07279978105329006,0.0,0.0,0.0,23.624211512428236
FY,20,9,0.0,0.0,1.4426271344675365,0.0,0.06984882743130656,0.0,55.870695116848964,0.0,25.059779097830475
FY,20,11,0.0,0.0,4.63017282584086,0.0,-0.0694976227013157,0.0,0.0,-0.9553759182893191,56.999994913736984
Q3,21,7,0.0,0.0,6.357781032035189,0.0,0.13041082619533056,-0.0,-0.0,0.0,41.762455315546845
FY,20,8,0.0,0.0,-1.5442154922946756,0.0,0.9152792912615926,-1.3701078696667532,0.0,0.0,-51.09735871398551
FY,20,11,0.0,0.0,2.4829833720025016,0.0,-0.04546089066946999,0.0,0.0,-1.0149147453026963,13.2297766644937
Q3,21,0,0.0,0.0,-0.39020081626827835,0.0,0.4876085665221646,0.18172157853395945,-0.0,0.0,-11.111110059882801
FY,20,7,0.0,0.0,4.441377453370496,0.0,0.008015461211301488,0.0,16.934142311032808,0.0,21.950220769182103
FY,20,2,0.0,0.0,2.292486497833928,0.0,0.09062195843432126,2.8667822568992922,-0.0,0.0,11.916304148455216
Q2,21,1,0.0,0.0,3.2740601503759397,0.0,0.2602443609022556,0.0,0.0,0.0,28.285083123019938
FY,20,11,0.0,0.0,6.3180280136202684,0.0,-0.5277352063468015,0.0,0.0,0.0,0.6279428975141438
Q1,21,2,0.0,0.0,7.706858407079646,0.0,-0.3855088495575221,0.7482300884955753,-0.318141592920354,-2.3518776077885954,178.02545384000064
Q3,21,9,0.0,0.0,1.4240957386224964,0.0,-0.12253697587009225,-1.1719900661776317,0.0,0.0,-42.82664261441954
FY,20,9,0.0,0.0,8.31322276930568,0.0,-0.1371220611754039,0.0,0.0,0.0,9.929557346027664
Q3,21,4,0.0,0.0,-0.1735551361058029,0.0,0.10040396721782104,0.14475033568622242,-0.06547344477725747,-2.210825108999033,233.33331906019063
FY,20,1,0.0,0.0,5.921957671957672,0.0,0.3955026455026455,-2.827676240208877,0.0,0.0,-13.656385911853697
Q2,21,2,0.0,0.0,-0.0,0.0,0.0842335994989823,0.07188703465982028,-0.03417843388960205,-2.103286384976526,100.0
FY,20,8,0.0,0.0,-0.01946658245078472,0.0,0.8050605387116915,0.7639050961598418,-0.0017815626085639716,-428.78375,2120.000007947286
FY,20,1,0.0,0.0,5.356672808633851,0.0,0.2845485654119505,0.0,0.0,0.0,19.746245390301283
FY,20,9,0.0,0.0,2.1218346803131864,0.0,0.2541100101303505,0.0,0.0,0.0,63.9724675077602
FY,20,10,0.0,0.0,3.5538138525887,0.0,0.10118961505833937,-0.0,-22.126293842604586,0.0,-4.515323012067899
FY,20,1,0.0,0.0,1.5282709532949457,0.0,0.2838591650671785,-1.4261754176959418,0.0,0.0,96.15014193133705
FY,20,1,0.0,0.0,-3.8341643615178156,0.0,-0.1552113983003565,-4.262426608256231,0.0,0.0,16.90359764422296
FY,20,7,0.0,0.0,3.739962855112008,0.0,0.25253173747888624,0.0,0.0,0.0,11.826751111642643
Q2,21,7,0.0,0.0,1.6293016183961935,0.0,0.13400025409107116,-0.3509917923297275,3.4270536548454595,-0.10241794488203168,7.719699741640729
Q2,21,4,0.0,0.0,1.2629362771933244,0.0,-0.098863439382394,0.0,0.0,0.0,17.94871850195748
Q2,21,9,0.0,0.0,1.3138649132253204,0.0,0.06998645760250616,-0.506708730644738,0.0,0.0,10.844418955790132
FY,20,9,0.0,0.0,1.067077073265578,0.0,-0.3891881929282332,-0.45324420702686574,0.0,0.0,-34.79685674949551
FY,20,9,0.0,0.0,2.646861745731903,0.0,0.02829953309334569,-1.4897060069473862,0.0,0.0,36.55999755859375
FY,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4757904430341
FY,20,3,0.0,0.0,7.181125902527076,0.0,0.063346119133574,0.0,0.0,0.0,16.085956677200528
FY,20,10,0.0,0.0,3.113572433192686,0.0,0.10970464135021098,-0.0,-8.331707317073171,0.0,18.53289982144285
FY,20,11,0.0,0.0,2.039234298370511,0.0,-0.11580446131941148,0.0,0.0,0.0,10.25289839092394
FY,20,11,0.0,0.0,1.077762846231933,0.0,0.02119978730603761,-4.640889938323122,0.0,0.0,-7.7071371060718885
Q3,21,0,0.0,0.0,1.409626615333382,0.0,0.0959006473517061,-1.2476821532218711,0.0,0.0,6.513103136505259
Q3,21,9,0.0,0.0,5.00173209785095,0.0,0.38180784801516865,0.0,0.0,0.0,-5.0814410296724635
FY,20,4,0.0,0.0,1.64251801393489,0.0,-0.1004513152279998,0.0,4.577471597776166,0.0,-2.9097980458279804
Q2,21,2,0.0,0.0,1.8045683958582652,0.0,0.07820386076278682,-0.13651244672308357,0.0,0.0,-10.016174871208667
FY,20,8,0.0,0.0,1.4795019715222568,0.0,0.018297975951676017,-9.327937114072148,0.0,0.0,-9.873420258130663
Q2,20,8,0.0,0.0,-22.002142638506275,0.0,10.070094888276707,-3.3307886351566647,0.0,0.0,-50.56179720098382
FY,20,3,0.0,0.0,12.062857038331032,0.0,0.06818003054775602,0.0,0.0,0.0,25.355074365023984
FY,20,2,0.0,0.0,1.5603337612323491,0.0,0.11112002567394096,-2.5627586206896553,0.0,0.0,-10.928569521222796
FY,20,3,0.0,0.0,8.16923254426313,0.0,0.07498802840330067,0.0,0.0,0.0,16.24633772265919
FY,20,2,0.0,0.0,-1.270977227704255,0.0,-0.5861668625620235,-0.7859513974010565,5.518292496739325,-0.14242655637871013,2.920521027020891
FY,20,9,0.0,0.0,1.8046893827821664,0.0,0.14148313027179008,0.0,12.969666816109173,0.0,21.468633112894025
FY,20,4,0.0,0.0,1.700217782406969,0.0,-0.13739229239655334,0.0,7.734335839598997,0.0,67.76610873145303
FY,20,8,0.0,0.0,4.5816607259192255,0.0,-0.9090795921839405,-0.8513451213941149,0.0,0.0,-30.362115598768096
FY,20,4,0.0,0.0,0.0,0.0,0.0,0.0,98.86802030456853,0.0,52.75080651452166
FY,20,4,0.0,0.0,5.088571428571429,0.0,-0.7828571428571428,0.0,0.0,0.0,17.94871850195748
Q2,21,8,0.0,0.0,1.165140744953085,0.0,-1.4177423940858687,-1.6587058038692462,0.0,0.0,16.40625
Q3,21,4,0.0,0.0,1.2386438819785484,0.0,-0.03175443744135182,-6.680256742703564,0.0,0.0,53.233821718421424
FY,20,8,0.0,0.0,1.3592719132893496,0.0,0.0,0.0,0.0,0.0,38.69162236249573
FY,20,11,0.0,0.0,1.9882348567369452,0.0,0.04121179902038651,0.0,0.0,-0.7338537417199745,16.515671560156644
FY,20,6,0.0,0.0,2.4409246628285914,0.0,-0.16816056841441318,0.0,10.13566600104322,0.0,165.29991210555212
Q2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953531616761644
FY,20,9,0.0,0.0,3.2900705371676624,0.0,-0.011502984264785679,-2.1960529732537,2.662858132086904,-0.8246976986087635,34.10719900846296
FY,20,1,0.0,0.0,2.8930590797386664,0.0,0.0,0.0,0.0,0.0,-11.105915242368845
FY,20,8,0.0,0.0,-0.6019765102345097,0.0,0.3172614857636945,0.0,0.0,0.0,47.28434392846163
Q2,21,2,0.0,0.0,1.153377177390686,0.0,-0.14120156416637042,-0.3781421018458399,0.048859103979222704,-7.739439962031324,-3.812497651672306
Q2,21,6,0.0,0.0,1.1214799066977212,0.0,1.0478508688766046,0.0,0.0,0.0,-3.7333374023437496
FY,20,7,0.0,0.0,3.184416533434397,0.0,0.3261684819918007,-0.0,-0.0,0.0,14.434009601421641
Q2,21,0,0.0,0.0,-0.000616932785804623,0.0,0.14852817316033812,0.05121287660288105,-0.005177347984261691,-9.89172,175.58441822334615
FY,20,6,0.0,0.0,-1.5492766397916853,0.0,0.8831383077657106,0.0,0.0,0.0,42.901907527960205
Q1,21,6,0.0,0.0,1.0536201832487246,0.0,-0.10724666272734806,-1.868069677229084,0.0,0.0,-45.714285471001446
FY,20,1,0.0,0.0,1.1743928047660213,0.0,0.11746266426463287,0.0,1.0706818483560117,0.0,57.608695652173914
FY,20,11,0.0,0.0,2.348107408605629,0.0,0.2559042381106438,-0.0,-2.105476673427992,0.0,-5.4640080575142544
Q2,21,3,0.0,0.0,13.44228606850421,0.0,0.07979183485180487,0.0,0.0,0.0,25.5394283536169
FY,20,3,0.0,0.0,11.332066465438574,0.0,0.055389536807693464,0.0,0.0,-0.23547067215806616,13.590660215460487
Q2,21,3,0.0,0.0,8.863517152764333,0.0,0.28169609068347035,0.0,21.30638399657573,0.0,91.89084581952675
Q1,21,2,0.0,0.0,1.3408093890650816,0.0,-0.011755322179387356,-0.3406241456079366,0.0,0.0,-18.865031022572172
Q2,21,8,0.0,0.0,1.0606495726495726,0.0,-0.4082051282051282,-0.441340782122905,0.004116436342252279,-107.21428571428571,26.000004188687193
FY,20,9,0.0,0.0,2.130845600202539,0.0,0.1115591883974104,0.0,9.835961291195778,0.0,10.079711514740431
Q3,21,2,0.0,0.0,2.04442024568244,0.0,0.046011198952197796,-14.197264575843974,0.0,0.0,61.728686426157665
FY,20,3,0.0,0.0,2.738453189660635,0.0,0.2848004705324198,-1.325635495101364,1.7436252118189843,-0.7602754801408469,25.693176145352076
Q2,21,7,0.0,0.0,1.7085552440707303,0.0,0.03291649508783441,0.0,1.6230365259166804,0.0,11.310751299834187
Q1,21,6,0.0,0.0,3.62089914945322,0.0,0.07290400972053462,0.0,1.3441441441441442,0.0,14.48306560896651
Q1,21,3,0.0,0.0,11.299954749766208,0.0,0.05986907599022595,0.0,0.0,0.0,32.07691591251574
FY,20,8,0.0,0.0,0.0,0.0,0.0,0.15466895899419703,-0.0,0.0,137.83333392834498
Q3,20,8,0.0,0.0,2.322094057069172,0.0,-1.8963536788112412,-0.0,-0.0,0.0,2.5079798185998974
Q2,21,0,0.0,0.0,-0.0010206286775870169,0.0,-0.24972702912030284,0.01304717469471788,-0.0,0.0,4746.153910905564
FY,20,3,0.0,0.0,9.691645125899052,0.0,0.10422493418548522,0.0,0.0,0.0,4.946720743047268
Q1,21,8,0.0,0.0,1.6892414256794472,0.0,-0.8394897525667893,-1.2670959857907225,0.0,0.0,14.117652558675514
