Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,5,0.0,0.0,3.3801500677239726,0.0,0.15707661767129866,453.0087014725569,-247.08902275769745,-1.8333825453540693,-18.334264085380987
Q1,17,2,0.0,0.0,4.274528301886792,0.0,-2.296593291404612,0.8012616492919898,-0.007661374854681634,-104.58457711442786,-45.000001117587075
Q3,16,3,0.0,0.0,6.986681831075821,0.0,0.021935876629723097,0.0,0.0,0.0,40.60402786585131
Q3,16,8,0.0,0.0,2.923667942221138,0.0,-4.398768371907839,-3.93880842353379,9.363651025028688,-0.42064878464666217,-59.756097560975604
Q3,16,10,0.0,0.0,0.0,0.0,0.0,-0.0,-26.512512030798845,0.0,5.1770180675093105
Q3,16,8,0.015001750653128282,1.2889776080541573,1.5315596732708143,0.019336920673494185,0.02961564790876041,2.7503632664922986,0.0,0.0,46.40672576628242
Q2,17,4,0.0,0.0,1.8473362704804202,0.0,0.0,-0.0,-24.12484715320697,0.0,26.999998092651367
Q3,16,9,0.07755706707870717,0.648364654898186,1.683660303471877,0.050285261031401435,0.08466329784829188,2.7444937002159677,0.0,0.0,53.38416735560316
Q3,16,9,0.12846011266461893,0.6900201811903409,3.9570366720546084,0.08864007021657196,0.3507520084604707,64.42901705008684,0.0,0.0,16.46090586661212
Q3,16,3,0.0,0.0,9.425960397587195,0.0,0.07886379299320066,0.0,0.0,0.0,6.603774645864072
Q3,16,11,0.0,0.0,7.256312908858928,0.0,-0.11440715814005704,0.0,0.0,0.0,15.882883442751176
Q3,16,6,0.0,0.0,1.7331920229281108,0.0,-0.521539885359446,9.406824782187803,-5.1735237173281705,-1.8182626187023436,-93.54166686534882
Q3,16,0,0.1365210251560499,1.5961678111943884,3.981365731697789,0.21791046590534624,0.867581261533845,1.196043792827968,0.0,0.0,0.0
FY,16,2,-0.13134441087613294,0.26498018652683825,2.6448232055896677,-0.03480366649321539,-0.09204954478085962,-0.10106251544353842,0.0,0.0,40.72116328105187
Q3,16,8,0.0,0.0,-0.08691379460739757,0.0,1.0225772614983815,0.5669236189383273,-0.00415889245211788,-136.3160085203998,-76.00000014901161
Q2,17,10,0.0,0.0,-0.006768065192594106,0.0,0.048297682517069944,0.0377761113967911,-0.0,0.0,257.14285144088234
FY,16,2,0.0,0.0,-7.459501157109797,0.0,-0.6418102339933145,115.41176470588235,-141.8764705882353,-0.8134665616319084,19.737754696533457
Q3,16,1,0.0,1.626853761148103,1.4346910176679093,0.0,0.0,3.814279299506062,0.0,0.0,3.8267885474570607
Q3,16,2,-0.005552529653836844,0.6185983827493261,1.9071656150434184,-0.003434785864031147,-0.006550705494917403,1.3937324054359166,0.0,0.0,11.237227286775049
Q3,16,3,0.0,0.0,7.562702843366869,0.0,0.025743002057279776,0.0,0.0,0.0,16.92913861806582
FY,16,9,0.08074579929142782,1.3867181352003026,1.8800037509923742,0.11197166421866671,0.210507148735952,3.8788022804237117,0.0,0.0,19.153547047449205
Q3,16,3,0.0,0.0,24.991080256353715,0.0,0.18317483124328707,0.0,0.0,-0.7347942628732659,13.894448449763248
Q3,16,2,0.0,0.0,8.484680347199797,0.0,0.5779780602608892,0.0,11.45979759343374,0.0,-1.3706879628914994
Q3,16,2,0.0,0.0,3.0741335044929397,0.0,0.05937098844672657,-6.814236111111111,7.756944444444445,-0.8784691136974038,28.76617632645348
Q3,16,8,0.0,0.0,1.1351055449863643,0.0,-0.27422359100358024,-0.3505804211638614,0.0452864367122047,-7.7414,-13.546604844062948
Q1,17,7,-11.02386998476384,0.4495433789954338,-0.12446364127191611,-4.955707762557077,0.6168054332073541,0.5582393225540622,-0.0,0.0,15.000000836556445
Q3,16,3,0.0,0.0,12.99307164087322,0.0,0.03947934816029517,0.0,0.0,0.0,7.741936029678345
Q1,17,2,-0.018330313876246448,0.1502968613717165,1.9585421688836475,-0.0027549886435582634,-0.005395761433204419,-0.0063280136295678175,0.0,0.0,80.0
Q3,16,8,-0.13309403671186473,0.9123647232957394,-1.0309731218472067,-0.12143030397693344,0.12519137957795437,-7.062971583000815,-7.615579262130644,0.9274372099470181,34.17721839883999
Q3,16,2,0.0,0.0,1.2219500994948722,0.0,-0.12993374297522467,-1.875789785093929,1.6261437356042516,-1.1535202848454922,-48.412694465228725
Q3,16,6,0.0195032020182418,0.8301248489730165,2.729171246427786,0.016190092629883208,0.04418553528247966,0.3541322314049587,0.0,0.0,128.34741124587944
Q1,17,9,0.0,0.0,2.12154516915652,0.0,-0.21200102853041652,-0.28746851419211045,0.2541555895700744,-1.131072956838713,-40.0
Q3,17,9,0.0,0.0,-0.5246997379188114,0.0,-1.4400135754284744,-13.467291773496447,0.0,0.0,54.855649246482116
Q3,16,8,0.0,0.0,1.146986846130315,0.0,-0.43128284991240023,-0.5422849818858028,0.07754654496692029,-6.993025699818477,65.22677983326972
FY,16,11,0.0,0.0,2.7731485285176727,0.0,0.3059631595379332,0.0,3.5684303398123145,0.0,32.57775713689767
Q3,16,9,0.04957791280942865,0.7920910415313998,1.4985840630854355,0.03927022059417327,0.058849726736277516,3.9027534617221074,0.0,0.0,29.700069080344026
Q3,16,9,-0.1533244348043714,0.40799377815444676,2.9882677814054253,-0.06255541543923064,-0.18693233250948443,-0.1600329607181967,0.0,0.0,48.33183531652872
Q3,16,11,0.0,0.0,1.9057857752430891,0.0,0.004237137793812546,0.0,0.0,0.0,9.014671489686272
Q3,16,10,0.0,0.0,6.130760368663594,0.0,0.09533410138248848,0.0,41.58015267175573,0.0,21.43779440538426
Q3,16,3,0.0,0.0,9.472360304246271,0.0,0.05444091753009523,0.0,0.0,0.0,28.13657055883747
Q3,16,7,0.07532519915296965,0.6473660160584894,7.0109839816933635,0.048762974084470265,0.34187643020594966,-2.2164222873900292,-0.0,0.0,-5.9417491862861676
Q3,16,2,0.0,0.0,3.9240147925574944,0.0,0.041141800531607535,-1.8899961671138368,2.0282866998850135,-0.9318190407800748,35.14610414743062
Q3,16,8,0.0,0.0,-180.72424083081373,0.0,98.304476140397,-1.5519142653220226,0.45403609904639636,-3.418041579912874,-51.243092776443724
FY,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068801138073699
Q3,16,5,-1.428902269569245,0.009397064494591139,4.510223712416864,-0.01342748678360985,-0.06056096928960118,-0.04414776202760565,-0.9636179888832744,0.04581458891066155,75.20659658868342
Q3,16,5,0.12636169663538588,0.4383445494600357,42.01800876347703,0.05538996098064393,2.327375865893347,1.2053676752264566,0.0,0.0,5.746238926270862
Q3,16,8,0.0,0.0,1.2307938131151732,0.0,-0.3450509182325621,-0.298870737857691,0.0,0.0,-54.005764590089896
Q3,16,3,0.0,0.0,-0.0046525970197984785,0.0,0.1527466647318635,0.0,0.0,0.0,-38.787878481371884
Q3,16,0,0.0,0.0,4.303643048128342,0.0,-2.3033088235294117,0.0,13.359555870540987,0.0,-5.714280362031807
Q3,16,0,0.0,0.0,-0.17660593450673864,0.0,1.3480231588220961,1.020866136197492,-0.0,0.0,-70.25641002128344
Q3,16,1,0.40018343014368696,0.08521158314837392,11.235380202540538,0.03410026363229027,0.3831294269156471,0.5186963480285174,4.414957078422814,0.11748615871341946,31.202331260835265
Q1,17,7,0.0,0.0,1.3994913047316384,0.0,-0.025440280720338982,0.0,0.7061089403034748,0.0,32.68292968210547
Q3,16,9,0.0,0.0,2.7938044530493706,0.0,0.101000322684737,-59.8235294117647,87.03529411764706,-0.6873479318734793,24.07789340039277
FY,16,2,0.07511575402747483,0.6383997459397177,1.2181302835150611,0.04795387828721026,0.058414071353646166,0.5933493874038455,0.0,0.0,67.82407358009411
Q3,16,8,0.024312801592948928,0.42440445526086723,1.3759292430924372,0.010318461315921035,0.014197472668293824,2.1484988244967176,0.0,0.0,5.65217189993137
Q3,16,6,0.18146150073565473,0.4656845951809981,3.2313653136531366,0.08450382551101976,0.2730627306273063,2.1691489361702128,0.0,0.0,32.48197647175336
Q3,16,1,0.0,0.0,10.495646766169154,0.0,-0.01686280137772675,0.0,0.0,-1.0234169344810322,7.142863076619925
Q3,16,0,0.0,0.0,1.1354663849428692,0.0,0.1384093924701769,-0.9743405572755418,1.3646191950464397,-0.7140017968473497,35.25550673808228
FY,15,2,-0.04328767123287671,0.7242063492063492,5.643896976483763,-0.03134920634920635,-0.1769316909294513,0.9430523917995444,0.0,0.0,-1.005031675952839
Q1,16,3,0.0,0.0,11.585688032314337,0.0,0.024291724581844643,0.0,0.0,0.0,61.10044862962859
Q3,16,10,0.0,0.0,4.332993848535462,0.0,0.09365706603658289,-0.0,-16.18811881188119,0.0,-1.091613190881282
Q3,16,10,0.07595055546862776,0.17686747254693588,4.740056669115332,0.013433182784272052,0.063674047644034,-0.41308459983040896,-0.0,0.0,7.133966278773196
Q3,16,8,0.0,0.0,2.0124488861166103,0.0,-3.6586971195424534,0.0,0.0,0.0,-54.545452492953
FY,16,5,0.0,0.0,-0.11003264801905939,0.0,1.8565582811259154,1.8565582811259154,-0.0,0.0,156.52173517064912
Q3,16,8,0.05402277623884272,0.6284235447033701,1.172853733564422,0.03394918453873054,0.03981742783771767,0.03940469973890339,0.0,0.0,7.79013909897744
Q3,16,0,0.0,0.0,40.177501564499686,0.0,-0.16374496725100654,-0.0,-0.0,0.0,-0.6796179340025904
Q3,16,5,0.0,0.0,-0.02105424738539815,0.0,0.36951559457982847,-21.503984130719832,3.4067511683421308,-6.312167536786839,0.0
Q3,16,7,0.016745320657501766,2.402991207165749,5.521324863883848,0.04023885830114773,0.2221718088324259,-5.296156947057242,-0.0,0.0,-26.344428945371128
Q3,16,1,0.0,0.0,-9.48192690598019,0.0,-0.18827433548429032,9.317706274672657,-11.464974207848218,-0.8127106180748602,58.65881481822981
Q3,16,0,0.05622468098760622,0.8025466576842337,3.4065652609812647,0.045122929805965654,0.15371420515069867,1.238337003274424,0.0,0.0,18.792592653123688
Q3,16,1,0.05076487252124646,0.639724537876042,2.672931602402635,0.032475534613990574,0.08680488277465608,1.1316986034426761,0.0,0.0,10.895453484966568
FY,16,2,0.10643251464388764,1.0664691861342126,1.127827978774274,0.11350699727048452,0.1280163673083076,0.7510291214771185,0.0,0.0,-30.319144079295384
Q3,16,4,0.0,0.0,1.6074926207695956,0.0,-0.09364576970217128,0.0,0.0,0.0,-19.329078463221435
Q3,16,1,0.06458382918724147,0.8635560654901746,1.2815073096958494,0.05577175742722374,0.07147191481757101,0.7766244652793413,0.0,0.0,-1.6919331525755827
Q3,16,4,0.0,0.0,24.369585540666876,0.0,-7.4549703957619196,-0.0,-0.0,0.0,1.7222790608566618
Q3,16,8,0.0,0.0,-269.92257832193013,0.0,0.8893290121233945,-8.7844063595293,5.5934872129749325,-1.5704704462633885,7.707507329957841
Q3,16,3,0.0,0.0,9.28471205367918,0.0,0.06201425652082965,0.0,0.0,0.0,6.133331298828125
Q1,17,2,0.05970682874508402,0.3292525014714538,5.574146981627297,0.019658622719246614,0.10958005249343832,2.118939393939394,0.0,0.0,10.94682569188269
Q3,16,3,0.0,0.0,10.86894356830705,0.0,0.05807049211476344,0.0,0.0,0.0,30.158730158730158
Q3,16,9,0.004389815627743635,0.5749621403331651,-39.62,0.002523977788995457,-0.1,0.5147420147420148,0.0,0.0,-32.666664123535156
Q3,16,3,0.0,0.0,12.172086963186265,0.0,0.03689037631249521,0.0,0.0,-0.2211284046692607,16.115238566629245
Q3,16,9,-0.03645208695799058,0.7092700751789619,1.40659757330637,-0.025854374457124032,-0.03636670037074486,-0.07802889095992545,0.0,0.0,33.20825527696814
Q3,16,8,0.0,0.0,-0.28967838655842504,0.0,0.07128107939920234,-0.0,-0.020443582923860615,0.0,86.66667660077435
Q3,16,2,0.0,0.0,1.6202838258164853,0.0,0.05539269051321929,-2.045588758173976,2.2097098335059595,-0.9257273182010571,117.29106590224679
Q3,16,11,0.0,0.0,3.500262156062644,0.0,-0.06601773542754234,0.0,0.0,-0.7506472016867277,-8.292478828663524
Q3,16,0,0.3492323067139093,0.4290726230850193,2.2162419006479483,0.14984602190776908,0.33209503239740823,-40.31868131868132,-42.413919413919416,0.9506002245444339,2.985078296403794
FY,16,9,0.0,0.0,2.1021009686484557,0.0,0.20955129238909267,0.0,0.0,-0.7942033734349833,31.454706519316616
Q3,16,0,0.0,0.0,1.3367208409293665,0.0,-0.10961560839377836,-1.1535341830822712,1.0299205429564642,-1.120022501707719,21.480580268980003
FY,16,4,0.0,0.0,-0.7045797081182706,0.0,0.7732866843676962,-0.0,-0.0,0.0,-38.88888658932687
Q3,16,10,0.0,0.0,3.6813280971081754,0.0,0.06890396287040343,-0.0,-3.2827913774205335,0.0,12.6920389881596
Q1,17,8,0.0,0.0,-0.3609099169426683,0.0,3.046928276629841,4.68960845916963,-0.2951582321312858,-15.88845557620667,-59.99999720603222
Q3,16,7,0.03505783835971359,2.1030547936169395,1.91658863889273,0.0737285550162435,0.14130731090610987,65.37969410859999,0.0,0.0,19.29740181124684
Q3,16,1,0.0,0.0,8.097727647742726,0.0,0.06322415699543481,0.0,0.0,0.0,34.090908352008555
Q3,16,3,0.0,0.0,9.71794383472084,0.0,0.07575101290503138,0.0,0.0,0.0,22.619049906335558
Q3,16,8,0.0,0.0,-0.5199730752749899,0.0,0.09342699609442875,1.482113276627326,-0.0,0.0,17.72575149496024
Q3,16,9,0.04058320876731601,0.7095553828789228,1.5570460908039176,0.02879603423534817,0.04483675253680464,0.6178182014883276,0.0,0.0,13.967283519313026
Q1,17,7,0.0030152492523664765,1.146821235225759,4.299415062149647,0.003457951872112469,0.014867170363148916,0.04216144096064043,0.0,0.0,13.435237612975495
Q3,16,3,0.0,0.0,-0.0,0.0,0.1597805482787762,0.13759822282882841,-0.0,0.0,9.999994179234186
Q3,16,0,0.0,0.0,1.0097099149643995,0.0,-0.011668803130522754,0.0,0.0,0.0,-2.803746647517422
Q3,16,10,0.0,0.0,3.687510124736757,0.0,0.08026891300826179,-0.0,-0.0,0.0,7.780572952640387
Q3,16,3,0.0,0.0,1.3909634441525125,0.0,0.17278689202888056,0.0,0.0,0.0,8.210524939056626
Q3,16,3,0.0,0.0,6.533648473528748,0.0,0.06049747380681311,0.0,0.0,0.0,4.642696812210018
Q3,16,0,0.0,0.0,7.764298093587522,0.0,0.019095073037880664,0.0,0.0,0.0,43.129766824452446
FY,16,2,0.08028922459879012,0.5840923330720146,1.59056524941108,0.046896320516450304,0.07459165773870972,1.3339943291396374,0.0,0.0,28.177514750108557
Q3,16,2,0.0,0.0,-0.007715083519772533,0.0,0.328212869332489,0.26955160052966004,-0.006078964270913837,-44.34169844020797,-46.40525119366695
Q3,16,1,0.0,0.043277841257871465,-2.767324527917748,0.0,-0.0,0.007205557729363386,3.6333729540571866,0.0019831594005006664,18.989134401390924
Q3,16,8,-98.15855867052537,0.022080523757252626,-18.684715568642964,-2.167392386702211,40.497110271173035,-10.500566342547604,0.0,0.0,-50.78125
Q3,16,9,0.1560713371448076,0.3443422560456028,2.478642438367139,0.053741956336496935,0.13320709369651507,-3.6857996540336533,-0.0,0.0,0.6464520027869002
Q3,16,2,-0.5176737267124744,0.6083340515383953,7.805583585603768,-0.31491855554597953,-2.458123107971746,0.006109481915933529,0.0,0.0,-7.200002670288086
Q3,16,1,0.07722867370994499,0.34777723794485604,4.456895385031804,0.026858374832989185,0.11970496684260387,3.5218327183271834,0.0,0.0,0.2780325017694463
Q2,17,9,0.08143951905925877,0.19329217292479392,1.7175363661784944,0.015741621600914295,0.027036807562191238,0.06240845772694693,0.0,0.0,8.178437080182386
Q3,16,10,0.0,0.0,2.9822545766684825,0.0,0.18897329024315832,-5.542233192462344,0.0,0.0,-34.28571564810617
Q3,16,2,0.09479147655025634,0.36787046398096535,2.5939616732060764,0.034870984459983594,0.09045399719616214,-1.1266782180984853,-0.0,0.0,20.072246983746496
Q3,16,9,-0.26743741842376134,0.9165240225637036,2.326731272947393,-0.24511281851779806,-0.5703116602456396,1.2168346784745994,0.0,0.0,59.45045173669568
Q3,16,11,0.0,0.0,2.9627840711654736,0.0,-0.165160886788519,0.0,0.0,-4.483321504613201,-27.8118595547784
Q3,16,0,0.0,0.0,1.0893410048045555,0.0,-0.5598552701820986,-0.8252825997657046,0.0,0.0,-62.09341917840986
Q3,16,0,-3.9494623381484697,0.3057303966957625,3.6571482925901266,-1.2074706873771055,-4.415899362693808,0.8793482651824588,0.0,0.0,-13.157894901951927
Q3,16,1,0.06775664203741551,0.6384623105490315,21.243070362473347,0.04326006223025194,0.9189765458422174,21.7098976109215,0.0,0.0,0.6831308260747286
FY,16,2,0.013844810622039258,1.7779386103042845,4.2337789269087365,0.024615223357274472,0.10421541393118038,65.47074288771961,0.0,0.0,35.81878226189219
Q3,16,3,0.0,0.0,8.662746102788699,0.0,0.0662666036814335,0.0,0.0,0.0,30.39867072793234
Q3,16,1,0.007613385378771385,0.39351821919985275,-11.122534502791396,0.0029960058563363117,-0.03332317850766571,13.463366530825724,0.0,0.0,38.29808895488884
Q3,16,10,0.055190923794566464,0.17190989154599345,4.020919307858077,0.00948786572384711,0.03814994247938169,-2.6703858002521987,-0.0,0.0,13.851675201651798
Q3,16,3,0.0,0.0,9.92918274280802,0.0,0.07417703296954838,0.0,0.0,0.0,31.053616311306136
Q1,17,2,0.01588734738345597,0.5346911137472686,2.2558315797097888,0.008494823466949828,0.019162891040805215,0.14669756588521132,0.0,0.0,9.31507267364084
Q3,16,0,0.0,0.006392166985211588,1.3730887398177296,0.0,0.0,-0.45092117727762715,0.06630843105870055,-6.80035962362678,39.335595715756945
FY,16,8,0.0,0.0,-0.05073505502216289,0.0,0.6571447519296264,0.8382035981759691,-0.23983576047122931,-3.4949066666666666,2880.00005086263
Q3,16,9,0.09248522997073602,0.75149377593361,4.178949193688226,0.06950207468879668,0.29044563898040576,15.216541353383459,0.0,0.0,19.71956919934041
FY,16,2,0.12504718663354006,1.5955512939878123,2.7277682759380153,0.1995192004426803,0.5442421454080613,2.699930390940749,11.234844370803197,0.24031756042453542,5.278260604194973
Q3,16,8,0.0,0.0,1.047953257294801,0.0,-0.17695752571548526,0.0,0.0,0.0,-41.03343854476611
FY,16,9,0.0,0.0,1.7651350685973903,0.0,0.5406235312548958,0.0,9.076946150736205,0.0,-11.467120913674627
Q3,16,0,0.0,0.0,-0.18173493826462397,0.0,0.313482854193395,0.16046952665566744,-0.0004903001493749387,-327.2883495145631,-85.79545398171817
Q3,16,7,0.07213900249884198,11.740306296639517,-0.18428472317799693,0.8469339852704483,-0.15607699502560227,-0.9818802393908355,-0.0,0.0,74.99999441206462
FY,16,4,0.0,0.0,1.7099934683213587,0.0,-0.24101894186806008,0.0,0.019943019943019943,0.0,-8.749999301508053
Q3,16,8,-15.816254416961131,0.024986756136323503,1.3371111504633728,-0.39519689210665726,-0.5284221710642819,-0.6455993885589982,0.0,0.0,-27.500000000000004
Q3,16,3,0.0,0.0,8.080775373575163,0.0,0.06427899446474282,0.0,0.0,0.0,34.321242152537764
Q3,16,6,0.0,0.0,-0.0012070126769673972,0.0,0.3332955447228205,0.3664317104236548,-0.0,0.0,-9.999997764825855
Q3,16,2,0.0,0.0,1.1348427168904027,0.0,0.02539385709091179,-0.6379097993550699,0.6838946614116804,-0.9327603143418468,34.87475766520317
Q3,16,0,0.0,0.0,6.478351647890926,0.0,0.008707974693627708,2.370788362497947,-2.528204806122153,-0.9377358815065077,38.96930726027213
Q3,16,6,0.021114807522574514,0.7632397139599959,1.3145328837573653,0.01611565965385014,0.021184564558427845,0.25836078033949833,0.0,0.0,34.12564133182484
Q2,17,0,0.10579505334673679,0.4336025841338561,1.1918903928059612,0.045873008519724236,0.054675598143765325,0.6476555152492275,0.7686192843387523,0.8426219956300073,11.090367322884777
Q3,16,0,0.0,0.0,4.4427285812706065,0.0,-0.0019376507061660351,-9.61924409532122,10.363114602343357,-0.9282194074304717,26.565288303073935
Q2,17,0,0.0,0.0,-0.0,0.0,0.7857829375015808,-0.0,-0.0,0.0,8.695654427396825
Q1,16,5,0.0,0.0,-0.0328040078624646,0.0,1.0045755030166565,-0.0,-0.0,0.0,-37.50000436557436
Q3,16,1,0.1486704747170182,0.42481952514564403,5.125672566513817,0.06315812047246114,0.32372784545826877,1.0104737262508903,3.154940764039604,0.3202829472326048,2.9986517565061472
Q2,17,8,0.0,0.0,1.3093450396833937,0.0,-0.06928782606148097,-2.5663888704429243,3.943870774951856,-0.6507284383510901,-10.869567611717729
Q3,16,2,0.07988190636862083,0.3177091708206035,1.6084313979050822,0.025379214235943613,0.040820725031251344,-0.7199696854869269,6.732474422129594,-0.1069398322733157,28.78151073902081
Q1,17,2,0.0,0.0,-0.01378123956986263,0.0,0.06704178275646325,0.019320714696791513,-0.0,0.0,-9.090910630285256
Q2,17,3,0.0,0.0,8.866388553511253,0.0,0.030427261095994088,0.0,0.0,0.0,24.90705664027636
Q2,17,2,-0.0635609444798979,0.6647153643844914,4.476642612988986,-0.04224993637057776,-0.1891378655526016,-1.1252173913043477,0.0,0.0,-8.421052631578947
Q3,16,9,-0.28536723621345855,0.7721985992996498,2.5648757016840418,-0.22036018009004502,-0.5651964715316761,3.519236249643773,0.0,0.0,22.755744494123554
Q2,16,9,0.0,0.0,1.319146025608288,0.0,0.01260350928391639,0.0,0.0,0.0,4.712039793483079
Q3,16,3,0.0,0.0,1.7701319181956996,0.0,0.19617869927014087,-5.62397703046558,6.974634940283795,-0.8063471534521264,19.055547179773786
Q1,17,1,0.0,1.1231190150478796,-1.3557121661721068,0.0,-0.0,-1.161302395209581,-0.0,0.0,150.00000931322595
Q2,17,9,0.0,0.0,-0.05260382333553065,0.0,1.4155042847725774,3.2885304659498207,-0.0,0.0,-14.575323269252822
Q3,16,8,0.0,0.0,-6.652290756030435,0.0,0.775489719928768,0.2763288438277226,-0.0,0.0,0.0
Q1,17,2,0.0,0.0,2.7987253876153333,0.0,0.032055550271092935,-2.9422131147540984,3.669262295081967,-0.8018541271082319,10.252244954093644
Q3,16,3,0.0,0.0,9.168447720845423,0.0,0.07267898739003864,0.0,0.0,0.0,18.87595280156684
Q3,16,8,0.0,0.0,1.4704765875279764,0.0,-2.2309869662526878,-2.552925401937319,0.0,0.0,20.656223480601312
Q3,16,2,0.0,0.0,1.6226164692541305,0.0,-0.8285974614566916,14.86189362971737,-9.080954032002452,-1.636600469217457,5.333336194356283
FY,16,9,0.014119941257192382,1.8088664373121979,1.872009130558839,0.0255410878369551,0.04781314963518526,-139.15242881072027,-0.0,0.0,0.19119984719329366
Q3,16,2,0.0,0.0,1.9487276033893892,0.0,-0.16660905518462776,-63.4465357311423,59.87170212970901,-1.0597082340115969,-19.94000345557923
Q1,17,7,0.0,0.7741529934513315,1.8956944567007648,0.0,0.0,1.940888035272374,0.0,0.0,-13.655966779416831
Q3,16,9,0.018058624492140494,0.6497832702623915,0.0,0.011734192078943568,0.0,7.24183940910174,0.0,0.0,26.425851825125875
FY,16,0,-0.027963984814914127,0.6151435442005018,2.368041279500041,-0.01720186472901529,-0.04073472576268399,1.5949352451433858,0.0,0.0,14.397688960692486
Q3,16,0,-0.8748362320548458,0.03350949984413538,2.391813531552083,-0.02931532458168584,-0.0701167900163176,0.03389256382497451,-0.0,0.0,-73.17073259376329
Q3,16,1,0.030294720565925755,0.4141353773666194,4.151512858759016,0.012546115533785948,0.0520853599659886,-1.8188116342529734,-0.0,0.0,27.844413690971876
Q3,16,3,0.0,0.0,7.035202832219071,0.0,0.06240619322221345,0.0,0.0,0.0,15.942627461316228
Q3,16,9,0.0,0.0,3.8249933193095935,0.0,0.14746168024502718,-15.733523181250128,16.56798672430395,-0.9496339804624706,10.90225404865216
Q3,16,8,0.0,0.0,-0.3800225539455351,0.0,1.4289468864157728,1.009167346878844,-0.011628457986247145,-86.78427940079206,4441.304132759236
Q3,16,3,0.0,0.0,10.439252575343167,0.0,0.03177321643107282,0.0,0.0,0.0,63.12057180391737
Q3,16,3,0.0,0.0,14.495888075418714,0.0,0.028816902350148766,0.0,0.0,0.0,127.4939191662427
Q3,16,7,0.0,0.0,1.3149646264868926,0.0,0.07021819573816511,0.0,0.0,0.0,-0.8593553134618626
Q3,16,7,0.20331418017648267,0.5918503674014696,11.186820652173912,0.12033157223537985,1.3461277173913044,-27.745934959349594,-0.0,0.0,18.94670192783085
Q3,16,11,0.0,0.0,3.012865590538597,0.0,0.05138245165414736,0.0,7.364775725593668,0.0,-5.581394148480117
Q3,16,1,0.046257463895094386,1.321197452800041,2.633598337493212,0.06111524347118857,0.1609530036012151,0.5561255807255843,0.0,0.0,-9.517170581418364
Q3,16,2,0.09090569553816093,0.760384561344769,1.2914535227145498,0.06912328742552562,0.0892695130473054,1.4667052959166835,0.0,0.0,6.500799926828843
Q3,16,3,0.0,0.0,9.46793986406299,0.0,0.056933438126525064,0.0,0.0,0.0,33.57927616445059
Q3,16,0,0.2641509433962264,0.2787747524752475,2.0744544287548137,0.07363861386138613,0.1527599486521181,3.9004329004329006,0.0,0.0,54.280720171294796
Q3,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,114.77902917939689
Q3,16,3,0.0,0.0,2.9508953566282092,0.0,0.011821828161283512,0.0,0.0,0.0,18.827157200627394
Q3,16,10,0.0,0.0,2.839893184720771,0.0,0.08135957273888308,2.666800966962127,-6.963738920225625,-0.38295533441333024,12.492089660825528
Q3,16,8,0.06817172409120678,0.8573124965714858,1.7335082312008099,0.05844447097621499,0.10131397150544551,6.603255871753449,0.0,0.0,2.5518377501585046
Q3,16,2,0.0,0.0,1.8233308899883942,0.0,0.046026510292590556,-3.722748462078801,3.9071074309797993,-0.9528144612970711,115.83588341772817
FY,16,3,0.0,0.0,6.429205493746968,0.0,0.10772072828858044,0.0,0.0,0.0,30.699193497255216
Q3,16,8,0.1852776044915783,0.0816440867882245,3.4385288966725045,0.015126820821024753,0.05201401050788091,-1.2641955835962144,-22.630914826498422,0.05586144410370784,15.994622507329447
Q3,16,3,0.0,0.0,8.010193071000957,0.0,0.06406647375066621,0.0,0.0,0.0,22.007586102580092
Q3,17,2,0.0,0.0,5.932773109243698,0.0,0.3137254901960784,-10.489795918367347,11.646258503401361,-0.9007009345794392,4.651494206532977
Q3,16,8,0.05910094320690347,0.8561655069000258,1.1484913174512055,0.050600188999008144,0.05811387772675086,0.4552804968260249,0.0,0.0,3.7735849056603774
Q1,17,2,0.0,0.0,-1.9985695159753465,0.0,0.6103800552412887,0.1954242392743796,-0.019832661287600924,-9.853656876425143,-33.70192082852293
Q3,16,6,0.02762662201758058,0.7383331616359329,6.11272040302267,0.020397651179561143,0.12468513853904283,0.16900702106318957,3.641925777331996,0.046405948774442304,45.1751700963381
Q2,17,9,0.0,0.0,2.4774988696686036,0.0,0.04426545204883032,0.0,0.0,0.0,60.65022198587066
Q3,16,3,0.0,0.0,2.8724898188456676,0.0,0.06895099002949023,0.0,0.0,0.0,-6.576503851620311
Q3,16,7,0.07611681046644973,0.5474795174029442,1.816611098953439,0.04167239466042327,0.07570253466009294,0.6852297552486393,0.0,0.0,8.769748919159271
Q3,16,3,0.0,0.0,11.564463771796174,0.0,0.07993905535804977,0.0,0.0,0.0,8.605099731976383
Q3,16,9,0.1478091876396356,0.6897189843526818,0.0,0.10194680277680443,0.0,1.6308434650692634,0.0,0.0,52.81479695917677
Q1,17,9,0.0,0.0,-0.12222435267192389,0.0,0.08197925123305443,-0.0,-0.0,0.0,48.936176256876855
Q3,16,11,0.022391221685045357,0.26020008650250037,4.661810435672353,0.005826197819345464,0.027160629794516195,5.813621947423271,0.0,0.0,-10.871298025749258
Q3,16,0,0.0,0.0,10.87816687179249,0.0,0.051273715254394725,0.0,0.0,0.0,20.53554613900504
