Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,9,0.0,0.0,3.4326532080652807,0.0,-0.005698167855395835,-1.4800600295117152,0.0,0.0,-14.255887125913913
Q3,19,8,0.0,0.0,1.3358622920495844,0.0,-0.10215878796463747,-0.5745786109757111,0.7159035049682886,-0.8025922585770305,-50.0
Q3,19,11,0.0,0.0,1.5000069132679439,0.0,0.044023690266359196,0.0,0.0,0.0,-23.58262886251042
Q3,19,9,0.0,0.0,1.3410192584829033,0.0,0.03349179315378713,-1.3970118658099104,0.0,0.0,-6.6974588213113835
Q3,19,10,0.0,0.0,2.3606975425371886,0.0,0.05467313376300849,0.0,6.955935014512421,0.0,-3.95746723001017
Q3,19,9,0.0,0.0,2.301477166299305,0.0,0.07766522366785554,0.0,4.246710892319716,0.0,-15.804896723281288
Q1,20,1,0.0,0.0,1.1536081625107393,0.0,0.004404370119879876,0.0,0.0,0.0,-51.533740873084454
Q3,19,1,0.0,0.0,2.576232931148393,0.0,0.08320701270941497,0.0,3.908231806065255,0.0,-3.7201909313549795
Q3,19,7,0.0,0.0,1.4312589232650441,0.0,0.12790514185002766,-2.2995891640497867,0.0,0.0,-22.857138478026023
Q3,19,1,0.0,0.0,2.4481447242411996,0.0,0.039197993877562315,0.0,8.273127753303966,0.0,-4.662646203036901
Q3,19,0,0.0,0.0,-2.9473586546825166,0.0,1.263519860829226,-1.0041234264437446,0.0,0.0,88.01653087973695
Q3,19,8,0.0,0.0,1.6423211448212949,0.0,-1.740837379642352,-1.9354166046980155,0.0,0.0,30.43478080590869
Q3,19,0,0.0,0.0,3.204543162630742,0.0,-0.009166483509379809,-0.292376251404257,0.0,0.0,27.161873054346387
Q3,19,5,0.0,0.0,2.1447966304324293,0.0,-1.7997358805545065,-80.93217488789237,0.0,0.0,-50.93750155220423
Q3,19,4,0.0,0.0,1.9018264216877339,0.0,0.014096298925259584,0.0,3.86359708677941,0.0,-26.10837334282936
Q3,19,10,0.0,0.0,2.8985335171841293,0.0,0.07090860473608697,10.868763078011257,-13.700966667649052,-0.7932843967626576,-16.30912882178772
Q2,20,2,0.0,0.0,2.7905993461069922,0.0,-0.3147938060173227,-1.7503874792026468,0.0,0.0,-28.86100260815206
Q3,19,8,0.0,0.0,-0.26060716368134534,0.0,1.0079355235982976,0.7592851252554151,-0.0,0.0,-99.98888888887524
Q3,19,3,0.0,0.0,1.8101550766830763,0.0,0.03172007512649372,0.0,0.0,-0.9370425331381474,-7.9346540554640095
Q3,19,9,0.0,0.0,4.213489736070382,0.0,0.23460410557184752,0.0,86.49333333333334,0.0,-4.353362412858507
Q3,19,9,0.0,0.0,1.393537102235777,0.0,-0.04545556477474043,-0.4522667971298108,0.0,0.0,7.633589939681917
Q3,19,0,0.0,0.0,10.12582571947966,0.0,0.11241117170715584,0.0,0.0,0.0,-20.981715429651377
Q3,19,11,0.0,0.0,3.2417026231054766,0.0,0.026896684447573534,0.0,0.0,0.0,-64.67236532603224
Q3,19,8,0.0,0.0,-3.222938659058488,0.0,3.363366619115549,-1.3331116619309595,0.0,0.0,-33.33333498901784
Q3,19,6,0.0,0.0,2.5693046660567247,0.0,-1.502516010978957,0.0,16.392156862745097,0.0,70.83333333333334
Q3,19,2,0.0,0.0,2.3572121966397015,0.0,-0.04768305330844223,-1.7132368389044308,0.0,0.0,-18.955224135533353
FY,19,5,0.0,0.0,-1.824795523030564,0.0,1.9457597933706414,1.432395566922421,-1.029838022165388,-1.3908940397350993,-86.67554928800044
FY,19,9,0.0,0.0,1.2474302809478257,0.0,0.10914618913863383,-1.5735889505723486,0.0,0.0,-13.54582053905439
Q3,19,8,0.0,0.0,-3.9893428063943164,0.0,0.7815275310834814,2.3333333333333335,-2.032967032967033,-1.1477477477477478,391.9999816928592
Q3,19,11,0.0,0.0,1.7515554844724617,0.0,0.03527780270020402,0.0,0.0,0.0,19.322834415964362
Q3,19,9,0.0,0.0,2.236655218725066,0.0,0.0969498586765651,0.0,0.0,0.0,-14.454793617776224
Q3,19,6,0.0,0.0,3.4427291785782352,0.0,0.1812464265294454,0.0,0.0,0.0,-3.847780867260834
Q3,19,3,0.0,0.0,8.574704085431467,0.0,-0.06726223564030252,0.0,0.0,0.0,-23.734013149486383
Q3,19,8,0.0,0.0,1.7007490298709502,0.0,-0.29852901362692896,-0.5565916531973973,1.838783206929421,-0.302695636494771,-55.81395477781814
Q1,19,11,0.0,0.0,-5.456270988000948,0.0,-0.3453016306811765,0.0,0.0,0.0,-31.24999953433872
Q3,19,1,0.0,0.0,4.655704941860465,0.0,0.24255087209302326,-32.065134099616856,40.19540229885057,-0.7977313888094558,14.652522356579464
Q3,19,8,0.0,0.0,1.4458113948043747,0.0,-0.29434718471515586,1.0625278910436942,-0.0,0.0,-60.222225147264865
Q2,20,9,0.0,0.0,-0.0274525758443144,0.0,-0.1929547958672755,0.1336534125349708,-0.0,0.0,-90.5
Q3,19,8,0.0,0.0,1.6730441862186367,0.0,-1.0281252312930205,-1.3347641384193292,0.0,0.0,189.9169590664445
Q1,20,8,0.0,0.0,1.424417202054578,0.0,-0.613906378245913,-0.44676439526094086,0.0,0.0,364.97560826743523
Q3,19,11,0.0,0.0,3.8342627996334127,0.0,0.19969462766328597,0.0,0.0,-0.8244166708073808,-19.044878654398396
Q3,19,7,0.0,0.0,1.22616310373744,0.0,-0.3649127497113755,-1.6376583381313334,0.02318416755772382,-70.636926430673,5.1999969482421875
Q1,20,9,0.0,0.0,1.404646705493791,0.0,0.042779809134832036,-0.29741301511121104,0.8490535890235855,-0.3502876837882954,-20.624776181068256
Q3,19,8,0.0,0.0,2.7794233134257946,0.0,0.04964574164980165,-27.710292604215635,0.0,0.0,-3.088800150673178
Q3,19,3,0.0,0.0,10.067443548950571,0.0,0.09210490341121395,0.0,0.0,0.0,-14.199429351738422
Q3,19,9,0.0,0.0,-1.1666827907342825,0.0,0.16723601232929877,0.0,23.359881587484207,0.0,-55.26315686280046
Q3,19,8,0.0,0.0,1.6303898742168603,0.0,-0.2527801946264257,-0.2552810917440496,0.0,0.0,-10.031344494850666
Q3,19,8,0.0,0.0,1.7593060228025874,0.0,-0.813384565047778,-0.9986910737132172,0.0,0.0,-55.52805042652219
Q3,19,11,0.0,0.0,1.5745896844604605,0.0,0.05598440812213387,0.0,0.0,-0.06317125160324437,1.5011044517181
Q3,19,3,0.0,0.0,7.106797751232426,0.0,0.09606839845467387,0.0,0.0,0.0,-25.766127363824147
FY,19,7,0.0,0.0,2.62439585730725,0.0,-0.28553893364019944,0.0,5.563929313929312,0.0,-2.4007465487793382
Q1,19,2,0.0,0.0,-0.08194165056852193,0.0,0.14140699016670633,0.11669931613323763,-0.00889561876356389,-13.118740723380986,-59.999998758236536
Q3,19,2,0.0,0.0,6.616385894516716,0.0,-1.630527469494557,2.482280038341053,-0.0,0.0,-42.39130850268665
Q3,19,3,0.0,0.0,1.5078859614864661,0.0,0.08670051371406255,-5.0929432013769365,0.0,0.0,-14.85510989488154
Q3,19,10,0.0,0.0,3.748184252703333,0.0,0.08962589519384878,2.1705813534917207,-2.6875,-0.807658178043431,-8.73092122106791
Q3,19,9,0.0,0.0,3.3190126456458113,0.0,0.2529681373902479,0.0,0.0,0.0,-4.627660740118018
Q3,19,8,0.0,0.0,1.3811629315566323,0.0,-1.0117958812840702,-0.9277803667863702,0.0,0.0,-6.374502067719106
Q3,19,11,0.0,0.0,1.7885177774357395,0.0,0.028166846236724642,0.0,0.0,0.0,-47.617139433758055
Q3,19,8,0.0,0.0,1.8193164437014229,0.0,0.7485083725124356,0.0,0.0,0.0,22.563796096254897
FY,19,2,0.0,0.0,1.951130537662679,0.0,-0.012192717234126462,-3.0138076734447505,2.98264609348474,-1.0104476290459266,-40.23844700320994
Q3,19,3,0.0,0.0,11.25336774623262,0.0,0.0839397219215719,0.0,0.0,0.0,7.623322067716525
Q3,19,9,0.0,0.0,2.0790678431055105,0.0,0.3072331201712492,0.0,0.0,0.0,4.006467029014933
Q3,19,3,0.0,0.0,2.0644239882238864,0.0,-0.25507636490052893,0.0,0.0,-1.4559333430957202,-1.08696065312592
Q3,19,3,0.0,0.0,13.459770813702544,0.0,0.04647557676525122,0.0,0.0,0.0,-23.035013112041586
Q3,19,4,0.0,0.0,1.1771840171753574,0.0,0.5629033931253468,0.0,0.0,0.0,2.3446320536899283
Q3,19,3,0.0,0.0,12.76496185363097,0.0,0.01864933597061317,0.0,0.0,-0.2919334186939821,-12.083022589944658
FY,19,3,0.0,0.0,1.4591674610740388,0.0,0.14605179536066096,-1.512493625701173,0.0,0.0,-28.02960307300143
Q2,20,8,0.0,0.0,2.018814697603332,0.0,-1.8621860087857482,-1.9391514603122588,0.0,0.0,47.57661833417694
Q1,20,9,0.0,0.0,1.5848637267516668,0.0,-0.7149374195812376,-0.7149374195812376,0.0,0.0,-13.592231998413013
FY,19,8,0.0,0.0,-0.02363320682706087,0.0,1.3387707626366003,0.6064227660377813,-0.0,0.0,-98.97222222222221
Q2,20,8,0.0,0.0,6.597445600756859,0.0,-0.15799432355723747,12.36111111111111,-0.0,0.0,88.718926377893
Q3,19,5,0.0,0.0,3.594416652236707,0.0,-0.4656677963263543,-9.486213969218243,23.276472153940095,-0.4075451772279192,-41.53783592285528
Q3,19,9,0.0,0.0,2.361592879963487,0.0,0.04050661798265632,-0.6663254861821903,0.0,0.0,-21.93736495055119
Q1,20,7,0.0,0.0,8.847297297297297,0.0,0.14054054054054055,0.0,0.0,0.0,100.0
Q3,19,3,0.0,0.0,10.926593893371303,0.0,0.10852713178294573,0.0,0.0,0.0,-33.67640260425159
Q3,19,8,0.0,0.0,1.1602708803611739,0.0,-1.7133182844243793,-0.0,-0.0,0.0,88.75838604001746
Q3,19,8,0.0,0.0,1.7581287325812873,0.0,-0.6312209688122097,-1.9167852062588904,0.0,0.0,-62.68656716417911
Q3,19,8,0.0,0.0,1.3591593743474877,0.0,-0.05722414153110229,-0.4533772551818703,0.40056538031687594,-1.1318433330988722,63.4523705542316
Q3,19,8,0.0,0.0,1.558545203750536,0.0,-0.3670591723150512,-0.3924294689546502,0.22366746083467762,-1.7545219474043743,65.10442269467038
Q3,19,6,0.0,0.0,1.2126796088273037,0.0,0.03576688939320189,0.0,0.0,0.0,31.475419395875452
Q3,19,3,0.0,0.0,7.728544719860081,0.0,0.07194982208551957,0.0,0.0,0.0,-15.739569021185314
Q2,20,8,0.0,0.0,-0.6570818462439243,0.0,1.6294919428096626,1.8915043933150504,-0.0,0.0,-89.77272681091442
Q3,19,9,0.0,0.0,2.031865958429908,0.0,0.11123925154300697,0.0,17.642178460595378,0.0,19.63172933414728
Q3,19,3,0.0,0.0,10.552295599963212,0.0,0.048022348350478895,0.0,0.0,0.0,-18.504734141341117
Q3,19,2,0.0,0.0,1.0673178402420287,0.0,0.021996775251269425,0.0,0.0,0.0,66.66666149265241
Q3,19,2,0.0,0.0,-1.2994733177264022,0.0,-0.31955914896078913,-0.3973486959925045,2.731115907824045,-0.1454895029735604,12.007630445938766
Q3,19,4,0.0,0.0,1.171367388005897,0.0,0.12026654757933476,-0.0,-12.93599518459069,0.0,-41.93082309207443
Q3,19,9,0.0,0.0,1.9775664318525692,0.0,0.04668483228010219,4.343669993207587,-4.638924447463295,-0.9363528210904227,-21.50309519709466
Q1,19,4,0.0,0.0,1.4969218140775702,0.0,0.0015390929612148574,-0.9133448873483535,0.0,0.0,-54.666665395100914
Q3,19,2,0.0,0.0,-0.3290254617909814,0.0,0.4516895588691633,0.46110630669016117,-0.26805283739673,-1.7202067740387448,-92.64705938747903
Q3,19,6,0.0,0.0,-0.08383197183641126,0.0,0.30921501322059824,0.18477985074293735,-0.0,0.0,-55.00000093132259
Q2,20,1,0.0,0.0,-36.39406181102882,0.0,4.4654705796929255,-0.0,-0.0,0.0,-44.25770134950069
Q2,19,1,0.0,0.0,-0.0004934504789259131,0.0,0.04013589606951784,-85.73507853403142,0.0,0.0,-64.58333216918008
Q3,19,0,0.0,0.0,1.000658412795657,0.0,-0.07500183905421176,0.0,0.0,0.0,-12.67338788599082
Q3,19,3,0.0,0.0,12.018294701986754,0.0,0.08272971854304635,0.0,0.0,0.0,-19.68749761581421
Q3,19,10,0.0,0.0,3.1215019676432005,0.0,0.07635548753825973,1.7994676131322094,-0.0,0.0,9.180651051693298
Q3,19,9,0.0,0.0,6.252889148154571,0.0,-2.1024090686931434,119.21281673334737,-0.0,0.0,-78.95752761582241
Q3,19,7,0.0,0.0,1.7980760220313825,0.0,0.059624313157558465,0.0,3.976953843501798,0.0,-41.70924653391248
Q3,19,9,0.0,0.0,73.59935843420755,0.0,-12.67851974964987,66.49661690197063,-0.0,0.0,-71.03225806451613
Q3,19,10,0.0,0.0,4.431967627718766,0.0,-0.01568032372281234,0.15285451197053407,-0.4892572130141191,-0.3124215809284818,25.589041513939424
Q3,19,1,0.0,0.0,2.7074121615311273,0.0,0.13405506723223845,0.0,0.0,0.0,-5.617592353881233
Q3,19,3,0.0,0.0,8.467836747685878,0.0,0.11097686819646546,0.0,0.0,0.0,5.411553189830284
FY,19,3,0.0,0.0,6.989325957887521,0.0,0.07052395897408267,0.0,0.0,0.0,-8.998547134592723
Q3,19,9,0.0,0.0,5.410575427682737,0.0,0.12130637636080871,-54.305936073059364,57.1324200913242,-0.9505274936061381,16.75283323282665
FY,18,6,0.0,0.0,-0.07188020737603691,0.0,0.10946863308325269,0.08395320487873421,-0.0,0.0,150.00000931322595
Q1,20,8,0.0,0.0,1.6034739738592065,0.0,0.0632882366429718,-0.3420191564043072,0.4307216372181569,-0.794060773480663,26.73202057468164
FY,19,3,0.0,0.0,1.4669358501993641,0.0,0.12069853126734972,0.0,0.0,-0.7302969954108581,-21.344420364296973
Q3,19,2,0.0,0.0,-1.0622527689873418,0.0,0.8191752373417721,0.8555991743898984,-0.0,0.0,144.7619120279948
Q2,20,3,0.0,0.0,3.1808643405349257,0.0,0.12592199562075435,0.0,0.0,-0.42748116132971287,58.36148444560432
Q3,19,3,0.0,0.0,7.268313568436206,0.0,0.08522698692905954,0.0,0.0,0.0,-35.07013711123436
Q1,20,7,0.0,0.0,1.8039894928468865,0.0,0.007960998241571484,0.0,0.0,0.0,2.985647627299801
Q2,20,3,0.0,0.0,2.7290356785409573,0.0,0.032481563963959785,0.0,0.0,-0.9471596315597253,-37.45588686070614
Q3,19,3,0.0,0.0,7.051548136032936,0.0,0.03832835147481811,0.0,0.0,0.0,-18.879905090682755
Q3,19,6,0.0,0.0,4.424553975702407,0.0,-0.017782168436651025,0.0,7.8335410918844195,0.0,56.15529465780749
Q3,19,6,0.0,0.0,4.063633006159547,0.0,-0.08009758876258201,0.0,0.0,0.0,-36.95149960333315
FY,19,9,0.0,0.0,6.397178655918689,0.0,0.2850258477175151,0.0,0.0,0.0,-11.17253438509638
Q3,19,10,0.0,0.0,2.6324896604517574,0.0,0.06450745784371237,-0.0,-0.0,0.0,-13.65102763839639
Q3,19,11,0.0,0.0,1.648695330397923,0.0,0.04871806898394185,0.0,0.0,-0.4220687130238518,-29.273052641062293
Q1,20,8,0.0,0.0,0.0,0.0,0.027209145043960214,0.0,0.0,0.0,21.915823270077706
Q3,19,11,0.0,0.0,5.6155776860173265,0.0,0.1313253987531374,0.0,0.0,0.0,-23.26642501696557
FY,18,1,0.0,0.0,3.119507069163164,0.0,0.005031206215768692,27.780356637418624,-0.0,0.0,-58.333331781129004
Q3,19,9,0.0,0.0,1.4127861089187057,0.0,0.03314917127071823,-0.6002949852507374,0.0,0.0,-22.4062823772215
FY,19,9,0.0,0.0,1.064871385869127,0.0,0.05110164142041825,-0.301658491074142,0.0,0.0,17.234052180596706
Q3,19,3,0.0,0.0,9.789168341118119,0.0,0.137262293866544,0.0,0.0,0.0,-4.081628901739104
Q3,19,8,0.0,0.0,2.310609512693629,0.0,-1.2944475533420206,-0.7963332919013227,0.01366262645216644,-58.28552033456573,-67.97153015675076
FY,19,4,0.0,0.0,14.891781936533768,0.0,-10.100895036615134,0.0,3.0678353658536586,0.0,28.846161781683765
Q3,19,11,0.0,0.0,1.5193044033184429,0.0,-0.04097000638162093,-9.869300911854104,9.508611955420466,-1.037932871603623,-2.113975124001765
Q3,19,2,0.0,0.0,1.7098422406139093,0.0,-0.02853265142699546,-2.561670964010157,2.423133106538171,-1.0571730282163116,-5.138515020797175
Q3,19,3,0.0,0.0,9.422042041600141,0.0,0.07041269047111019,0.0,0.0,0.0,-13.443045078975402
Q3,20,2,0.0,0.0,1.974979581860346,0.0,-0.35555582051113904,-1.502467401484043,0.0,0.0,-11.017541718064692
Q3,19,1,0.0,0.0,1.4975728155339805,0.0,0.06674757281553398,0.0,0.0,0.0,-34.10031134951325
Q3,19,0,0.0,0.0,9.80052049390815,0.0,0.4905374552767983,-0.0,-0.0,0.0,-26.823706488608813
Q3,19,3,0.0,0.0,7.847285148469599,0.0,0.04389375545089049,0.0,0.0,0.0,-12.828689927352816
Q1,20,1,0.0,0.0,-0.1853172113922606,0.0,0.2819353420138203,0.3869632437955419,-0.3388252534215267,-1.1420732070231128,-99.92957746478874
Q3,19,8,0.0,0.0,1.7742941769599194,0.0,-0.38394882782959416,-0.4147317336209221,0.1892369911027231,-2.191599703653046,-36.84210526315789
Q3,19,4,0.0,0.0,5.992411093176288,0.0,-0.017915313112757514,-0.0,-14.36059943802685,0.0,-37.22656462748997
Q3,19,8,0.0,0.0,2.4163486101544143,0.0,0.025186032373170904,0.0,0.0,0.0,-7.491260234495608
Q3,19,2,0.0,0.0,-3.6693632026550507,0.0,-1.11678075088156,-39.91271347248577,0.0,0.0,103.99999618530273
Q3,19,1,0.0,0.0,3.9847416019643123,0.0,0.16807657808170962,-2.3090337383101067,0.0,0.0,-7.340092205438252
Q3,19,9,0.0,0.0,1.3884504387773131,0.0,-0.07179456976264798,-1.0369899800756548,1.9740405994629089,-0.525313400523675,-27.696073962742812
Q3,19,3,0.0,0.0,10.559177783332954,0.0,0.08376701588528054,0.0,0.0,0.0,-44.00000138716264
Q3,19,5,0.0,0.0,2.866415465019877,0.0,0.11414384694026178,0.0,0.0,0.0,30.628074174870555
Q3,19,4,0.0,0.0,1.6309920106524634,0.0,-0.07614614406117727,0.0,0.0,0.0,-48.047650013257396
Q3,19,1,0.0,0.0,1.3161099260670575,0.0,0.0857024147286019,0.0,0.0,0.0,0.025140360618857646
Q2,20,2,0.0,0.0,-0.007081188201742319,0.0,0.5518888694354303,0.00017798945208913664,-0.0,0.0,0.0
Q3,19,9,0.0,0.0,1.2241359991970207,0.0,-0.15756438268402062,-0.4299518849802578,0.2559204846972346,-1.6800213765182186,52.444985352122664
Q3,20,2,0.0,0.0,1.6636053349416748,0.0,0.04260277164749907,-2.646780150955516,0.0,0.0,-58.59327325399152
Q3,19,0,0.0,0.0,3.1275564970747345,0.0,-1.2036098414029899,0.0,0.0,0.0,-73.51916417987685
Q3,19,3,0.0,0.0,-0.012260648028945834,0.0,0.22103045004268698,-0.0,-0.0,0.0,-37.50000093132256
Q3,19,1,0.0,0.0,3.314586946348446,0.0,0.07542599168662427,-120.46324589218796,0.0,0.0,-46.15539485571799
Q3,19,9,0.0,0.0,5.84696003652825,0.0,0.0,-0.0,-0.0,0.0,-18.446975376892013
Q3,19,11,0.0,0.0,1.564882645239238,0.0,0.007774321071570625,0.0,0.0,0.0,-6.012232807553242
Q3,20,2,0.0,0.0,3.3586263623277812,0.0,-0.5161834258688053,-0.979744564760401,0.0,0.0,83.18072254912188
Q3,19,3,0.0,0.0,10.841382040262385,0.0,0.029970594888034382,0.0,0.0,0.0,-15.370368686069053
Q3,19,3,0.0,0.0,2.7916335130993426,0.0,0.028357351250994606,0.0,0.0,0.0,-38.54781865866556
Q1,19,8,0.0,0.0,-0.3259422266000177,0.0,0.2806120227103313,0.19576071981507165,-0.0,0.0,0.0
Q3,19,1,0.0,0.0,6.078599735799207,0.0,0.29590488771466317,-0.0,-0.0,0.0,-13.58297197772926
Q3,19,1,0.0,0.0,28.53583703730363,0.0,1.221878317827644,0.0,0.0,0.0,-34.92877166525346
FY,19,9,0.0,0.0,1.063382953412854,0.0,0.06556280744622706,-0.0860247931137625,0.0,0.0,12.23083650547106
Q2,19,9,0.0,0.0,-0.05750317196481387,0.0,0.19276970355307266,0.11012623708996992,-0.07611753477103139,-1.446791956954989,-96.84374993713573
FY,19,1,0.0,0.0,3.6336509798535137,0.0,-0.14759983220542214,0.0,0.0,0.0,-24.76509848895741
Q3,19,8,0.0,0.0,13.63522798251093,0.0,-2.815115552779513,-8.876212988305548,7.727295347101269,-1.1486830242143224,-33.9421607428905
Q3,19,2,0.0,0.0,1.4339823712840436,0.0,-0.6203896606861304,0.0,0.8451480582851816,0.0,83.82352747822304
Q1,19,9,0.0,0.0,3.8418925964546404,0.0,0.035453597497393116,0.7384879271671725,-0.0,0.0,20.769223191430093
Q3,19,2,0.0,0.0,2.1838777660695468,0.0,-0.5691158156911582,-7.990657116163189,0.0,0.0,-51.17187390860634
FY,19,2,0.0,0.0,1.092818118577771,0.0,0.0609362019095707,-1.4580914569530354,0.0,0.0,19.324893570754504
Q2,20,1,0.0,0.0,2.4751890068687863,0.0,0.10743427017225748,1.0936260417574122,-7.4254653425095105,-0.14728047217412643,-12.429012371044873
Q3,19,8,0.0,0.0,1.022012726642503,0.0,-0.09485071656902727,-0.10618560259574394,0.0,0.0,14.70451317388585
Q3,19,8,0.0,0.0,-1.1525748856426148,0.0,0.8313413014608234,-0.0,-0.0,0.0,132.82050517105432
Q3,19,8,0.0,0.0,-0.5515004840271055,0.0,0.2437975383764348,0.0,0.0,0.0,-18.75
FY,19,3,0.0,0.0,5.9003191004406625,0.0,0.1571189788785899,0.0,0.0,0.0,-1.3582330465995636
Q3,19,0,0.0,0.0,1.62717264320771,0.0,0.037053015167791976,2.368060572995768,-0.0,0.0,-68.20276565542034
Q3,19,3,0.0,0.0,1.3584869059165858,0.0,0.10249629894328449,0.0,0.0,0.0,-7.30793988818863
Q1,19,8,0.0,0.0,0.0,0.0,0.0,0.03713805487637724,-0.0,0.0,-79.89949710212395
Q3,19,3,0.0,0.0,10.578258206150402,0.0,0.099621351599924,0.0,0.0,0.0,-8.026715420583429
Q3,19,3,0.0,0.0,10.652031975033193,0.0,0.09490876986462625,0.0,0.0,0.0,-7.247682908790691
Q3,19,8,0.0,0.0,1.2439194827409064,0.0,-0.18102008285268495,-1.0389597608447618,0.0,0.0,-60.31981059243521
Q1,20,3,0.0,0.0,9.292447845720748,0.0,0.03231212488958235,-0.0,-0.0,0.0,-28.41065137185643
Q3,19,3,0.0,0.0,7.546172923971607,0.0,-0.0007525870178739417,0.0,0.0,0.0,-1.4522868169797172
Q3,19,6,0.0,0.0,1.4322467193388655,0.0,0.00040541547733466784,-0.0,-2.077335679044028,0.0,-30.43478080590869
Q1,19,9,0.0,0.0,-0.07703777020553748,0.0,0.09697415708565221,0.06398497404264289,-0.050274997689012176,-1.2726996913741695,-93.24324333032088
Q3,19,3,0.0,0.0,10.470756818086313,0.0,0.0807832920115981,0.0,0.0,0.0,-22.571819896605525
Q3,19,8,0.0,0.0,1.0402798458864833,0.0,-0.11810639431132952,-0.12720828563942022,0.0,0.0,-15.032430507061243
Q3,19,1,0.0,0.0,-3.7174389032051605,0.0,-0.8324575143583783,-0.0,-0.0,0.0,-51.09170307495422
Q3,19,2,0.0,0.0,6.033536585365853,0.0,-0.003048780487804878,0.0,0.0,0.0,-28.612905933010964
Q3,19,11,0.0,0.0,2.7288477200580785,0.0,0.1169736942129373,0.0,16.272435284930616,0.0,1.905304976816412
Q3,19,9,0.0,0.0,1.896525034696274,0.0,-0.0004003416248532081,-0.0,-0.0,0.0,-33.48416274948185
Q1,15,3,0.0,0.0,-0.00043540434977482767,0.0,0.5590207670800162,0.5590207670800162,-0.0,0.0,0.0
Q3,19,2,0.0,0.0,1.699767573957541,0.0,0.04946565318710474,0.0,0.0,0.0,23.59124898183794
Q3,19,7,0.0,0.0,5.01782835467046,0.0,0.048933143669985774,-0.0,-0.0,0.0,2.4694334568524177
Q1,20,6,0.0,0.0,1.520574759308665,0.0,0.02563507713722306,0.0,0.0,0.0,-5.112816871313944
Q3,19,1,0.0,0.0,2.2957044031276084,0.0,0.039146308367427406,-0.0,-19.607339338613144,0.0,-27.827137826967586
Q3,19,9,0.0,0.0,12.65733367582841,0.0,1.2155150269714874,0.0,10.24580223880597,0.0,5.30431281620932
Q2,19,3,0.0,0.0,9.764680454524518,0.0,0.0306984753515762,0.0,0.0,0.0,-31.81613451870306
Q3,19,6,0.0,0.0,7.412003244120032,0.0,-1.6399026763990268,0.0,0.0,0.0,-6.521739271277513
Q3,19,8,0.0,0.0,1.5639876271364161,0.0,0.0,0.0,0.0,0.0,1.455149836376175
Q3,19,2,0.0,0.0,1.3521793270035982,0.0,-0.08414483559992218,-0.033360555903660265,0.0,0.0,20.6397563939577
Q3,19,0,0.0,0.0,1.0024193181504994,0.0,0.1452264830292671,0.0,0.0,0.0,-26.362738196461066
Q3,19,8,0.0,0.0,1.3356327288619452,0.0,-0.7045221882306152,-0.7228774950479964,0.0010018870357130299,-721.5159686476369,-44.12811087465342
Q3,19,0,0.0,0.0,3.4163420470346297,0.0,-0.3215152621537111,0.0,2.3571307121229057,0.0,-39.39393851820539
Q3,19,2,0.0,0.0,-0.1518506056527591,0.0,0.1943135935397039,1.3473840288074561,-0.014827367083245075,-90.87142857142857,261.5384738826192
Q1,20,8,0.0,0.0,-0.04352150236958059,0.0,0.3284958249407935,0.1990235477357088,-0.0,0.0,-99.08641974131265
Q3,19,11,0.0,0.0,3.93357745499643,0.0,0.06419585478597467,0.0,0.0,0.0,-33.420875587013796
Q2,20,1,0.0,0.0,-0.20685450987449558,0.0,0.2821949952793302,0.8874398022962395,-0.7516224941864604,-1.1806988337367215,-99.42500000650233
Q3,19,2,0.0,0.0,1.2474129526652034,0.0,0.10402925814375269,-0.7425863440333111,0.0,0.0,51.095538468658056
Q3,19,8,0.0,0.0,3.1306506014059683,0.0,-2.8629429371057804,3.0140146581082568,-4.186551499552723,-0.7199277635615525,-64.27480812493374
Q3,19,3,0.0,0.0,12.84714663073732,0.0,0.10677752761182123,0.0,0.0,0.0,-8.770461609849361
FY,19,0,0.0,0.0,1.2506823877799134,0.0,-0.1800697873438699,0.0,0.0,0.0,18.500003814697266
Q1,20,1,0.0,0.0,3.5291242423041878,0.0,0.07135051437476064,-0.0,-0.0,0.0,-37.04867038234948
Q3,19,8,0.0,0.0,1.124553247344884,0.0,0.08814116482612493,-0.21353687189986123,0.0,0.0,-11.0435826623873
Q3,19,9,0.0,0.0,-0.08954287518314945,0.0,0.23762108468624135,0.18461307483555894,-0.0,0.0,-28.571425327638234
Q3,19,0,0.0,0.0,2.660877912557815,0.0,-1.4808447508508595,1.6801128108708658,-0.37492522006666096,-4.481194438112605,-65.25464200149104
Q3,19,7,0.0,0.0,6.198627976659833,0.0,-1.0184119224097146,-0.3919886409087273,0.0,0.0,13.864306784660767
Q3,19,7,0.0,0.0,3.1241291578444095,0.0,-0.03804384946383444,-0.3769573403739768,0.0,0.0,95.45909657526805
Q3,19,2,0.0,0.0,-0.023370114525421162,0.0,0.10893838497150062,-0.0,-0.0023036073683104456,0.0,7.142857649699376
Q3,20,1,0.0,0.0,5.41632,0.0,0.25472,0.0,0.0,0.0,13.487507414209338
Q3,19,8,0.0,0.0,-0.5775121314363778,0.0,1.451173111265051,0.30059099605447154,-0.04899654588981452,-6.1349425882072,-96.58064528805099
Q3,19,9,0.0,0.0,4.183065693430657,0.0,0.46875912408759124,0.0,4.830278343516633,0.0,11.287985312109214
