Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,1,0.041795454171398475,1.0031120760105992,2.2256496936403973,0.04192552480167738,0.09331153143056614,0.0,0.0,0.0,8.23171329425373
Q2,15,2,0.16319887502929611,0.08827187028050874,7.920887804522778,0.014405869926510984,0.1141072794144423,1.6370108278625628,2.2316906812174953,0.7335294454738209,-6.201278191215846
FY,14,3,0.0,0.0,9.94830403565239,0.0,0.06563505818271849,0.0,0.0,0.0,-1.6109001551404818
FY,14,9,0.0,0.0,2.3227937342876985,0.0,0.17227120461506312,0.0,21.532636811728526,0.0,11.08483260324041
FY,14,3,-0.06935284792540465,1.592368138664918,-3.1008515013922104,-0.11043526536208773,0.3424433584046769,11.37657722408561,0.0,0.0,-35.294116787706955
FY,14,11,0.20119520551954514,0.19220586225704703,5.395528333957244,0.03867089795886796,0.20864992563664142,-4.176375437495671,-0.0,0.0,-8.902372845930916
FY,14,2,0.10514250899605887,0.6146678619159409,2.402991034769795,0.06462772120108509,0.15529983464380925,-8.254699189036273,-0.0,0.0,-26.073926811547672
FY,14,4,-0.23897748284451037,0.3276422364873075,2.6528121327950327,-0.07829911694928254,-0.20771284743019391,0.30241490246329594,1.4618236841746528,0.20687508742481467,0.6000041961669922
FY,14,2,0.04548073005212651,1.3975036979827995,1.7016305074174722,0.06355948843480423,0.1081547645565109,2.8139318206730244,12.974734188315248,0.2168778011041789,67.81610001785673
FY,14,4,0.0,0.0,2.2065151840956436,0.0,0.030601610895516954,-73.40431779868399,202.66485398879766,-0.362195597085331,-60.455482989428376
FY,14,3,0.0,0.0,8.817567608749977,0.0,0.052816193187012785,0.0,0.0,0.0,-4.043769566883057
FY,14,8,0.0,0.0,1.8689891565867967,0.0,-0.05296463531195412,-0.3706264029572384,0.3531599343332254,-1.0494576732125351,8.311274460308164
Q1,15,8,0.04902830144092983,0.25633136520652605,1.1093920324443258,0.012567491442110631,0.013942274873689786,0.29521574428026376,0.0,0.0,-23.809524935839857
FY,14,3,0.0,0.0,7.0803268850607175,0.0,0.04593511719853149,0.0,0.0,0.0,15.384617455456947
FY,14,2,0.0,0.0,1.2510041709113096,0.0,0.11485451415805449,-0.6742935323228911,1.4503094233909828,-0.46493080817631227,12.768294171589176
FY,14,8,0.5300369685767098,0.09221852893548112,2.4327182251710555,0.048879229523566006,0.11890939249429816,0.2941416338181324,6.592361016718772,0.044618556701030924,28.789242803733075
FY,14,9,0.095955481856037,1.2466912049125383,1.4967477966137996,0.11962685529306598,0.17905123207573437,15.706019548745106,0.0,0.0,-12.944353101833183
Q3,15,11,0.0,0.0,-0.0,0.0,0.7641277641277642,-0.0,-0.0,0.0,-30.393487478614578
FY,14,3,0.0,0.0,2.0198969454221114,0.0,0.19828758829535612,0.0,3.3477092570200186,0.0,28.41483965525879
Q1,15,0,0.0,0.0,-0.7122622138938401,0.0,0.6937713296324598,0.7444934645767137,-0.14752206934634246,-5.046658224599885,-39.285711315935565
FY,14,11,0.0,0.0,4.085017465606962,0.0,0.1949632461631635,0.0,0.0,0.0,-16.638453601036584
Q1,15,6,0.0,0.0,1.6236243705444189,0.0,-0.4590792132069836,0.8645493068846806,-0.0,0.0,-24.92492178941318
FY,14,9,0.09031788148379377,1.2183696754563895,2.0358755968512066,0.11004056795131847,0.2240289069557362,0.9656336909018673,0.0,0.0,-16.889782051315976
FY,14,1,0.03211683380496904,0.5693278607103304,0.0,0.018285008282972245,0.0,-33.7807623667231,-0.0,0.0,31.690142999660992
FY,14,1,0.2618592901212485,0.5300046089132883,2.6671075357492957,0.1387866306510236,0.3701588684705992,12.638633834168058,19.088272120200333,0.6621151330294118,3.2870885073304885
Q3,15,0,0.09942705161506817,0.6528302346054142,1.1830608042926323,0.06490898543198959,0.07679127651098835,0.16331362461286442,0.0,0.0,-14.235438838517018
FY,13,7,-0.9109515076773653,0.06450037326833369,1.9576959231900506,-0.058756712274541406,-0.1150277760799205,0.25305500784575696,-0.0,0.0,299.59999084472656
FY,14,0,0.0,0.0,11.919155571299314,0.0,-3.3072439408750323,0.3005756407993865,-0.1188030105258434,-2.5300338726180835,0.0
FY,14,9,0.10636249112063938,0.9818569570975962,2.5720220215556115,0.10443275188103107,0.26860333760966515,3.688973204022119,0.0,0.0,-27.31071310799565
FY,14,8,0.0,0.0,1.245890552639397,0.0,-0.4400691157480223,-0.3842600472259153,0.0,0.0,30.976433246852412
FY,14,8,0.0,0.0,1.665283331722653,0.0,-1.4417418027256192,-0.9830265762603508,0.0,0.0,-41.016954065658915
FY,14,0,0.0,0.0,6.541556407639799,0.0,-0.24583943517567716,26.444491587965434,-28.024595147841556,-0.9436172565012837,-15.039997100830076
FY,14,3,0.0,0.0,4.7181529577998935,0.0,0.07234636017200566,0.0,0.0,0.0,11.90716774313499
FY,14,8,0.0,0.0,-3.9370444154317488,0.0,12.841156704966892,10.78222683088381,-0.0,0.0,-58.06451626831325
Q1,15,9,0.07893110905159098,0.29345904537418976,1.8221689931444618,0.02316304791260596,0.042206987693070123,0.35367275553828215,0.0,0.0,50.74801807225025
FY,14,8,0.0,0.0,1.828968872334765,0.0,-0.7248299190452663,-3.3283520132835203,1.8320361145703612,-1.8167502195032146,43.65079019675777
FY,14,9,0.030525444901097404,1.8774463704129007,2.4487026924585598,0.057309885734804306,0.14033487150330773,7.991427061067825,0.0,0.0,-20.697071916154137
FY,14,6,0.052945947938942556,0.7777140563170271,1.716409095383404,0.041176807937145156,0.07067624766217147,0.5982948846539619,0.0,0.0,15.973674904055798
Q1,15,7,0.001869526617196765,0.8896534882781962,1.673650537232543,0.001663230876418038,0.0027836672498588026,0.004340669253233725,0.0,0.0,-17.89264528483435
FY,14,11,0.0,0.0,6.629060033877804,0.0,-0.06317917009509928,0.0,0.0,0.0,-5.827937927714313
FY,14,6,0.006316180568456251,1.3114341400032483,3.2413793103448274,0.008283254831898651,0.026849170834430114,5.6425576519916145,6.117051013277428,0.9224310275889644,-44.091249299812596
FY,14,0,0.0,0.0,0.0,0.0,0.0,0.7443365695792881,-2.447680690399137,-0.30409872190392245,-15.710023821602073
FY,14,2,0.14024278840977322,0.8757363735690229,1.5140291914258746,0.1228157109411826,0.18594657153067265,2.468056754323923,0.0,0.0,19.958219430283002
FY,14,2,-1.0380456158382187,0.5584108019935112,-7.673815294146594,-0.579655884846068,4.448172194473833,0.5026562852310296,0.0,0.0,0.0
FY,14,3,0.0,0.0,-0.5020325342897123,0.0,3.4783703998882394,475.93000982318273,-148.20628683693516,-3.211267348913663,-23.96363691850142
FY,14,9,-2.043024400553069,0.141478226803869,-3.7787612125045666,-0.2890434695072856,1.0922262513018774,0.027299974334770296,1.2154904886398734,0.022460047684386905,-31.147544747941737
Q1,15,9,0.023074773405711436,0.21328177403288126,1.777173207927441,0.004921428607376884,0.008746231065757856,0.024597828210308446,0.0,0.0,-34.422660339865416
Q2,15,9,-0.2545024996862624,0.4213977001287955,2.1692787396953284,-0.10724676804482047,-0.23264813382066538,1.283150140248887,0.0,0.0,-20.48058576012664
FY,14,3,0.0,0.0,2.570732892131578,0.0,0.09405819503223187,0.0,0.0,0.0,-24.10413620653436
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.003994021519758763,0.0010125723195276576,-3.9444308744504153,-1.3664577318274456
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.0048347146177664885,0.0,0.0,-7.639933791120476
FY,14,0,0.0,0.0,1.1709162945824014,0.0,-0.23074512292322813,-3.3649935465366414,2.6770686935321955,-1.256969443730179,-0.09583352639868191
FY,14,11,0.0,0.0,1.4630938873327768,0.0,0.11119022118672182,0.0,0.0,0.0,-8.408611089609073
FY,14,5,0.0,0.4988388959994749,9.09104470487147,0.0,0.0,1.3590513896190752,0.0,0.0,-22.46397002740891
FY,14,4,0.0,0.0,1.1760802898615592,0.0,0.059073597192360765,-0.0,-0.0,0.0,-0.09524027506510416
FY,14,2,0.0,0.0,1.3586047088022246,0.0,0.11338200917722432,-0.6579580504531826,2.1150037047248165,-0.3110907318901314,17.979669408248107
FY,14,8,0.9352389459580169,0.04005653356233004,5.188045294226843,0.03746243022756548,0.1943567848524225,0.0,0.0,-0.23019419144182848,37.06150814538478
FY,14,8,0.0,0.0,9.324347667846347,0.0,-22.308521126951835,15.773308706033246,-0.039180197106733906,-402.58369969563745,7.692300168250153
Q2,15,9,0.031781348860184765,0.7971878448270806,2.3638623273942976,0.025335705003548287,0.05989011859586301,0.14740257981598068,0.0,0.0,118.99784979121773
FY,14,9,0.040863115518803825,1.8534929965255775,1.8709015388137562,0.07573949843031853,0.141701144162265,21.507530807850298,0.0,0.0,-34.284680876046316
Q1,15,6,0.13976319968062523,0.13599183245393484,1.1576714751160329,0.019006653634193425,0.022003460749716208,0.15851929932762043,0.0,0.0,-22.779920220906327
Q2,15,9,0.18496269262535206,0.29027837614512997,1.8188629352137506,0.053690670062718,0.09765596974386831,0.7609794080168151,0.0,0.0,-6.276934491924341
Q3,15,6,0.0,0.0,-11.720785941897518,0.0,2.698567208615356,-0.0,-0.0004548116006112746,0.0,-36.400002241134644
FY,14,0,0.0,0.0,2.127281227832592,0.0,0.0,-0.7140813982777685,0.0,0.0,54.557681271210214
Q1,15,2,0.01355703396798156,0.5180721771058476,2.5169333620471717,0.007023522102890136,0.01767773709983989,1.583744555028399,0.0,0.0,-20.702638203802476
Q1,15,9,0.0,0.0,1.0253834165292617,0.0,-0.01716621868859124,0.0,0.0,0.0,-58.00000055879355
FY,14,11,0.0,0.0,-1.2670805731428867,0.0,-0.0,-0.0,-0.0,0.0,-9.377289713777524
FY,14,8,0.0,0.0,2.758243102709977,0.0,0.006943170000611733,0.0,0.0,0.0,-86.79123711340206
Q3,15,5,0.0,0.0,-0.021906545425412594,0.0,-0.37571603108476204,0.0,0.0,0.0,-28.57142781116525
Q3,15,9,0.0,0.0,1.944579545231088,0.0,0.08256697321071571,0.0,0.0,0.0,-31.847360961499582
FY,14,0,0.0,0.0,1.7394243095210349,0.0,0.1083789768092297,0.0,6.489088575096277,0.0,-18.239844166611825
FY,14,6,0.058255594647863694,0.9587926724212836,1.8457962126093002,0.05585503727591626,0.10309701625903751,0.6683569042242734,0.0,0.0,-77.78688458594158
FY,13,0,0.0,0.0,-0.13218605547470286,0.0,1.0798836062672732,-0.0,-0.0,0.0,-22.555557886759438
Q2,15,1,0.05640359762511168,0.9788612954427064,2.6182326442675783,0.05521129863894597,0.14455602442889448,27.98471857684456,0.0,0.0,7.902762112054262
FY,14,3,-0.2225548466043178,0.9517379067478198,2.480508984610094,-0.21181388384377553,-0.525406241939644,-0.2739216413298727,0.0,0.0,0.0
FY,14,9,0.12947250051114292,0.5533587894215811,2.988840984022318,0.07164474614623109,0.21413475357173048,1.1567286652078774,8.438730853391684,0.13707377155451836,4.91934639780802
Q2,14,2,0.0,0.0,-0.0,0.0,6.597014925373134,-0.0,-0.0,0.0,-91.25000072759573
Q1,15,7,0.013453560728278404,0.6085660688300987,2.221231356361229,0.008187380564175388,0.018186066435608862,0.5181852470499488,0.0,0.0,16.962021007272007
FY,14,6,0.0,0.0,1.2854496683927144,0.0,0.14818570007994228,-0.7982625689925478,1.0836501084552113,-0.7366423560188672,-21.428577706874805
FY,14,11,0.0,0.0,1.9796529360091208,0.0,0.11362582131624689,0.0,0.0,0.0,-21.22885662512
FY,14,8,-37.10880829015544,0.009873006535111839,1.3321691427013767,-0.366375506758917,-0.4880741447458089,-0.38665035770669476,0.0,0.0,-25.340139778160438
FY,14,6,0.05451375315471216,0.4682174561749979,3.842028297896599,0.025524290828651094,0.09806504764742012,0.34896358655007503,0.0,0.0,-28.455014645633153
FY,14,11,0.0,0.0,1.7628383579536628,0.0,0.10489379620773992,0.0,0.3281348174935021,0.0,4.962774165082435
FY,14,2,-303.8484598459846,0.00854008272324354,1.9122426430958284,-2.594890982414852,-4.962061190758507,0.034828443560417706,0.0,0.0,0.0
Q3,15,2,0.0,0.0,1.2363761056500255,0.0,0.0,-1.7977403705271384,1.76492039201641,-1.0185957274102497,29.069766958318194
FY,14,1,0.0,0.0,10.868077710739751,0.0,0.5274725185562628,56.374795421270434,-58.80589522214315,-0.9586589101026509,39.9999985098839
Q2,15,7,0.013251404982710336,1.6907112258770618,1.954616294179337,0.022404299162911596,0.04379180820349549,30.470971221635782,0.0,0.0,-17.963275228935963
FY,14,10,0.0,0.0,3.508034610630408,0.0,0.10250750485608334,-0.0,-0.0,0.0,-16.531971588726858
Q2,15,8,0.0,0.3861195769572145,6.156464376473067,0.0,0.0,0.2722712462277602,0.0,0.0,-12.98013237504435
FY,14,9,0.08057307690988479,0.8517738898489414,1.4413040960912908,0.06863004313663049,0.09891676228774751,1.6257305514338491,0.0,0.0,4.219409146871151
FY,14,8,0.0,0.0,2.1879057465736955,0.0,-0.026148112527049773,0.0,0.0,-0.8253521126760563,109.91957139809894
FY,14,4,0.0,0.0,0.0,0.0,0.0,0.0,8.876913225440799,0.0,-15.651130748863151
FY,14,1,-1.2667945818455113,0.46494352878053147,1.2086035308753076,-0.5889879431233098,-0.7118529077018171,-0.7827483154601164,0.6028226591711674,-1.2984719528232933,-54.23728428295155
FY,14,6,0.0,0.0,1.2826221773654194,0.0,-1.0206962802631419,6.045905816201019,-0.0,0.0,22.448980057304087
FY,14,7,0.0,1.7538885131871316,2.9580624419518466,0.0,0.0,30.888132709485326,30.888132709485326,1.0,6.235686536589856
FY,14,3,0.0,0.0,9.917144297035529,0.0,0.09748779811201713,0.0,0.0,0.0,-10.178367339797294
FY,14,9,0.09024200554219848,1.4507540422284275,1.512000711083943,0.1309189543191446,0.19794955202491288,1.565830059149735,0.0,0.0,-15.096246987001868
FY,14,3,0.0,0.0,9.347473655768711,0.0,0.080113482842475,0.0,0.0,0.0,-7.621690186153805
FY,14,5,0.0,0.0,3.7985792169705896,0.0,0.1436172961520325,-2.938006678070797,4.309552459651691,-0.6817428736691267,94.56396551802305
FY,14,8,0.0,0.0,1.24307810225597,0.0,-0.24514289341717468,-1.190379930112829,0.6182358914607272,-1.9254461712021889,-30.0
FY,14,3,0.0,0.0,11.527255216693419,0.0,0.142964151952916,0.0,0.0,0.0,6.639242834163101
FY,14,4,0.0,0.0,2.202930792668182,0.0,0.17555738259902307,0.0,0.0,0.0,22.888892587989268
Q2,15,3,0.0,0.0,1.0097165953742169,0.0,-0.001123370213466047,0.0,0.0,-0.976443137254902,-41.66666666666667
FY,14,4,0.0,0.0,1.02109616956339,0.0,0.09488775155197306,0.0,0.37193508458844843,0.0,-27.323074340820312
FY,14,8,0.0,0.0,-2.2329749103942653,0.0,3.087216248506571,1.447381799694967,-0.7452974072191154,-1.9420190995907232,0.0
FY,15,1,0.030565953543717,2.644140010487677,3.0542542542542543,0.08082066072364971,0.24684684684684685,2.2892206477732793,0.0,0.0,5.661994489906161
FY,14,9,0.15750121263092773,0.4806576989181391,1.0383527971045088,0.07570417043999826,0.07860763712884868,0.0945944095887775,0.0,0.0,13.671647256879666
FY,14,3,0.11311867809435565,0.7259529147982062,0.0,0.08211883408071749,0.0,0.9791489361702128,0.0,0.0,-5.206155257774295
Q3,15,1,0.1676257687931802,0.9302828567922444,1.2265432447178792,0.15593937906491592,0.19126639197757334,0.25960306578858644,1.7750556292283832,0.14625066477574897,-57.925145887491055
FY,13,3,0.0,0.0,8.856611053260433,0.0,0.13550362924168421,0.0,0.0,0.0,2.729422933767081
FY,14,3,0.0,0.0,6.593490194412886,0.0,0.09070831696414351,0.0,0.0,0.0,-5.37010452953313
FY,14,1,0.08618047017536469,1.2178971437274426,0.0,0.10495894847166472,0.0,2.28662467800093,4.787222780676587,0.47765161195981715,-2.8985471925357618
FY,14,8,0.013001182969828527,1.0735210711907874,1.3427034185911761,0.013957043868517743,0.018740170515685786,1.1009542374033863,0.0,0.0,58.03357390930077
FY,14,7,0.08671446646984395,0.4235047834070433,1.7799524372718833,0.03672399134056858,0.06536695789299658,-4.60101822079314,-0.0,0.0,-7.018244717038213
Q2,15,2,0.0,0.0,1.5939829605963791,0.0,-0.4021565495207668,-1.3526928675400292,0.8985443959243086,-1.5054268589016686,-17.16418010032262
Q1,15,6,0.11194254460162112,0.2908234257238667,2.0699304631417164,0.0325555143052902,0.06738765080376612,0.30662891078205806,0.0,0.0,19.284299059334547
FY,14,7,0.0,1.6847302911662259,1.965679387772901,0.0,0.0,3.7559864299173586,0.0,0.0,-1.2824345983611705
Q2,15,8,0.010073545798974817,0.22453776970991993,1.4705181107895748,0.0022618915067725387,0.003326152425350138,0.07408846638675373,0.0,0.0,-11.633241248658571
FY,14,0,0.0,0.0,1.001053263264853,0.0,-0.14529642608891374,0.0,0.0,0.0,-13.692042802036909
FY,14,3,0.0,0.0,3.2844241014268776,0.0,0.0,0.0,0.0,-0.07026117020247302,9.028337948808
FY,14,9,0.0,0.0,3.1491702764888108,0.0,0.0,0.0,5.336615302448867,0.0,29.894580925120117
FY,14,8,0.07376369856290435,1.065903355913983,2.208786059903553,0.0786249738428272,0.1736657461843182,4.264295797767564,0.0,0.0,1.765410487473136
FY,14,4,0.0,0.0,-76.58614178599926,0.0,3.3374467799996346,-0.2672332538163701,0.13223141311546277,-2.0209513573225255,-19.389206292646445
FY,14,3,0.0,0.0,8.314258155698997,0.0,0.09656892405727466,0.0,0.0,0.0,-3.9060373704868097
FY,14,2,0.0,0.0,7.4451172087344135,0.0,0.5647763291043965,0.0,11.999634490779199,0.0,-17.171257935686754
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-0.0011989088456582772,0.006944979372502558,-0.1726295761806218,-6.085062962543054
Q3,15,0,0.0,0.0,-0.01991432676684258,0.0,0.2054210476842713,-0.0,-0.0,0.0,-92.3076919109158
Q2,15,3,0.0,0.0,7.193074686659881,0.0,0.010323700312630517,0.0,0.0,0.0,13.544175006350084
FY,14,9,0.0,0.0,1.0,0.0,-490.96,0.0,0.0,0.0,-90.60000027567148
Q3,15,3,0.0,0.0,11.750054704595186,0.0,0.008953318745441283,0.0,0.0,0.0,8.639999389648438
FY,14,2,0.0,0.0,0.0,0.0,0.0,92.8084154460719,-140.15536617842875,-0.6621823907043239,41.243209246208686
FY,14,8,0.0,0.0,-1.458407939759979,0.0,1.5748692831380584,-0.28766901536515477,1.4054586179784747,-0.2046798188757206,35.9331540700078
FY,14,1,0.05322154738272764,1.6437974093841463,1.373218477765045,0.0874854417111433,0.12013662509317875,1.447603824199762,0.0,0.0,-52.70023925206857
FY,14,3,0.0,0.0,-0.16622824218663904,0.0,0.4506957007578872,0.45439769401217756,-0.0,0.0,-33.333334855102194
Q3,15,0,0.0,0.0,-7.688742264157896,0.0,1.0200226010444795,-5.603540253862467,5.4049946578852435,-1.0367337265889003,66.66666666666666
FY,14,3,0.0,0.0,6.944019060880359,0.0,0.03896186646444002,0.0,0.0,0.0,-5.537810849319565
Q1,15,4,0.0,0.0,1.3093394077448748,0.0,-0.03325740318906606,0.0,0.011335633316904879,0.0,-12.49999767169351
Q1,15,1,0.23622047244094488,0.056848247472123414,2.128124654469989,0.013428719875304744,0.02857798984460718,2.6163134549038936,-4.495687530803352,-0.5819606983309124,8.083826636103405
Q2,15,8,0.030888914311863632,0.287712715183832,6.158726941009528,0.008887133405747014,0.054733427934319887,0.9670103092783505,0.0,0.0,5.129126069659685
FY,14,3,0.0,0.0,10.081516736313604,0.0,0.12014552889108417,0.0,0.0,0.0,3.177472413657858
FY,14,8,0.0,0.0,1.2011431869083116,0.0,0.17887027851440662,-0.24433876811594202,0.4015228713768116,-0.6085301374691575,-51.696202724794794
FY,14,4,0.23726481770550173,1.6061824634834745,7.715311797015062,0.38109058940018026,2.9402327201306337,6.385386634030385,0.0,0.0,-4.296159486683872
FY,14,9,0.09379511666347069,0.6085226519310376,1.8653517336410645,0.057076453130236245,0.10646766079656915,3.9034413218437023,0.0,0.0,0.1891475620001713
Q1,15,3,0.0,0.0,-0.5315086626728492,0.0,0.31041025004606804,0.22160903925072054,-0.0,0.0,-79.43181872059985
Q1,15,8,0.0,0.0,-0.2469068260247454,0.0,0.8385849063822298,-0.0,-0.0,0.0,35.71429557540861
FY,14,8,0.0,0.0,-7.471579597720876,0.0,19.707137708519255,4.8841253131734845,-1.3061090470571144,-3.739446812789674,-51.219511042741836
Q1,15,3,0.0,0.0,6.1778953823820935,0.0,0.013965205681857716,0.0,0.0,0.0,-6.338024122587896
FY,14,6,0.06844069255943802,0.37139734519223877,1.9302089999782124,0.02541869151969349,0.04906338713898224,6.389727929046866,0.0,0.0,49.87067869339922
FY,14,10,2.7807290730471097,0.014041738583159795,1.1368103211207026,0.03904627071431977,0.04438820354931175,-0.9280198676716971,1.5137958012218693,-0.6130416446674251,-0.4681665665368194
FY,14,8,0.054261451326925426,1.2253232474272144,1.196837628431868,0.066487817750022,0.07957512211554657,0.6492957746478873,0.0,0.0,-11.834078199897272
FY,14,3,0.0,0.0,9.99007209392199,0.0,0.0949081168960968,0.0,0.0,0.0,-5.5118058499284555
FY,14,3,0.0,0.0,10.712877731287772,0.0,0.09186963933189148,0.0,0.0,0.0,-2.2271357599665897
FY,14,7,0.01986795035659454,2.3311549895518415,1.3885224612744687,0.046315271605943654,0.0643097949248804,12.408314564564565,0.0,0.0,-12.518315857090279
FY,14,8,0.0,0.0,1.0284933418619526,0.0,-0.27142331026729466,-0.27256006660084026,0.0,0.0,63.58877877208674
Q1,15,7,4.881656804733728,0.0028752044603340874,2.725279019705249,0.014035761418790664,0.03825136612021858,-0.2816904761904762,0.38471428571428573,-0.7322069563064736,-16.210275451191087
Q3,15,2,0.11156737408696554,1.0014289562912175,1.0926238990783663,0.11172679898806173,0.12207537074188088,0.4928233869204965,0.0,0.0,59.70148570866185
FY,14,2,0.08136130362312484,1.0692054707789354,1.5917342801554606,0.0869919509435511,0.13846807041445242,10.719012635909491,0.0,0.0,-3.336140847753661
FY,14,6,0.0,0.0,1.298165966927618,0.0,-0.14612018730694623,0.0,0.0,0.0,-44.44444297272478
FY,14,3,0.0,0.0,2.581344695464157,0.0,0.0678754829170575,-3.0910339091199126,3.4270999498655486,-0.901938652020108,-12.396286171554701
FY,14,3,0.0,0.0,9.201740045322111,0.0,0.07255584331498867,0.0,0.0,0.0,-0.35928964401109686
Q3,15,11,0.0,0.0,-2.5810601861306415,0.0,4.349855588295358,-5.96790825328367,0.12199568712017252,-48.91901012373453,-91.81818191439282
FY,14,2,0.14868876539532208,0.7202089213252891,1.459572254876201,0.1070869753385539,0.15630117806276522,0.23455726528949405,0.0,0.0,28.801850391913696
Q2,15,2,0.022535900191275868,1.1838189341365961,1.6494599070776357,0.02667842534424491,0.04400499298929585,0.22470731654536144,0.0,0.0,-9.885461244489894
FY,14,10,0.0,0.0,5.227520435967302,0.0,0.12997275204359673,-10.337907375643224,12.313893653516296,-0.8395319682407021,-6.071944202450539
Q3,15,2,0.2547988691037151,0.27451594455488687,3.9231837606837607,0.06994635222352333,0.2744123931623932,1.2646865769609452,3.3596980636691827,0.3764286412034776,4.761900076430183
FY,14,1,0.037041717712296085,1.8284257783394795,2.1721280409731114,0.06772803153913626,0.14711395646606915,3.76717140348247,8.403204043605834,0.4483017886908251,4.052633988229852
FY,14,5,0.07331965481406477,0.6327077683418514,3.7311107117181885,0.046389915173001804,0.17308590941768512,8.043373759579673,0.0,0.0,-1.5177090717742008
FY,14,10,0.0,0.0,3.8640283338466275,0.0,0.12411456729288574,-0.0,-9.186986301369863,0.0,-11.621875435110244
Q1,15,9,0.02564102564102564,0.3100556739294797,2.2951569648209498,0.007950145485371273,0.01824683178208971,0.06710929519918284,0.0,0.0,-16.21788891445089
FY,14,1,0.03869047619047619,1.134020618556701,28.74074074074074,0.04387579774177713,1.2610229276895943,1.155869997789078,0.0,0.0,-14.785303807115127
FY,14,2,-0.07622886182423552,0.5710783087315486,1.616647791619479,-0.043532649487115334,-0.07037696165668986,4.614347357065804,0.0,0.0,-28.492566037595264
Q1,15,0,0.0,0.0,-3.8410627950363074,0.0,0.1595301599990337,-0.23803503956047042,0.0,0.0,-59.18367331423197
FY,14,6,-1.8181652305494997,0.4368105932453769,2.4865423581711137,-0.7941938329744445,-1.9747966062892308,-5.108361616939172,0.0,0.0,-40.704503087637164
FY,14,2,0.04149851445383194,1.4597080147609354,2.0084456690331773,0.060575714148931,0.12166303073101221,8.441222122375622,0.0,0.0,8.134983051089016
FY,14,4,0.0,0.0,1.6577536218502138,0.0,0.1278508508693364,-0.0,-8.893941895014857,0.0,5.536336453666513
FY,14,2,0.0,0.0,-0.14695386073553507,0.0,-0.0,0.5601656933315224,-0.0,0.0,-36.6666672875484
FY,14,7,-0.21243693288806367,0.958214801007145,1.2877393814032374,-0.20356021337390415,-0.26213250324842235,2.5350720036285295,0.0,0.0,7.959481951954688
FY,14,2,0.0,0.0,10.776416952170276,0.0,0.07638458010736734,-11.117365433280897,10.322754941522467,-1.0769765916424279,44.28409338604947
FY,14,2,0.1005090668036323,0.4925703119060705,2.406732584768449,0.04950778238485323,0.11915199306525172,3.4469697630406153,0.0,0.0,12.228261123082143
FY,14,0,0.04273541769544599,3.552664578278632,1.2072295500416022,0.15182460468455283,0.18328714919857683,0.35710514041994795,0.0,0.0,-28.089894663676347
Q2,15,7,0.05569433637741103,0.3821858419545177,9.963043817246218,0.021285586840498957,0.21206923436769062,2.9285425918449737,0.0,0.0,39.06098622665321
Q2,15,2,0.0,0.0,9.343909607099038,0.0,-0.10742716922989129,-0.9761505212306127,0.8317060767861684,-1.1736724649200574,30.716201724576237
Q3,14,8,-10565.350427350428,0.0005334196530948598,-0.29440792785150444,-5.635765559782894,1.6592140603125558,1.1170835911567356,-0.0485175545858562,-23.024317707108573,-72.83582089552239
Q1,15,8,0.0,0.0,-0.1519297752255107,0.0,-0.06986966275073202,7.4478540558608115,-0.0,0.0,58.415835600906384
FY,14,0,0.0,0.0,1.5153112021129462,0.0,0.08717050229982361,0.0,0.0,0.0,-22.65876379304754
FY,14,10,0.019868429795999735,0.28848291990951963,4.2001610305958135,0.005731702641567305,0.024074074074074074,-8.931157270029674,-0.0,0.0,-20.0307797822032
FY,14,1,0.0,0.0,1.440305184154282,0.0,0.16378796162831155,-1.3839912679643442,5.1898308168091685,-0.26667367719999296,-16.423244252854285
FY,14,7,0.09389039378030332,1.5970592949644806,1.38753840509928,0.14994852609470868,0.20805933874443985,2.158841425810961,9.281410599021502,0.23259841839542772,-29.27533397771765
FY,14,3,0.0,0.0,12.11277628032345,0.0,0.08775681341719077,0.0,0.0,0.0,-14.85148514851485
Q2,15,2,0.06792870217720273,2.170459298498609,8.774529675692696,0.1474364832754524,1.2936857977802267,-0.06957137501562044,0.0,0.0,19.04762276446209
FY,14,7,0.009009639439477966,2.667086599477417,2.537532559791617,0.024029488615154908,0.06097560975609756,0.5988119716700937,0.0,0.0,-22.26378250779892
FY,14,1,0.04388958702233392,1.4555571886909826,1.800202056378006,0.0638838038990366,0.11500375514829494,1.3458392966673483,0.0,0.0,-7.948580441229994
FY,14,5,0.0,0.0,-0.013915216267447872,0.0,0.35204204721695675,0.0,0.0,0.0,-55.44554323977601
FY,14,11,0.0,0.0,3.686504258471329,0.0,0.03565146948278001,0.0,0.0,0.0,32.18552404103789
Q1,15,8,0.0,0.0,2.5788497217068644,0.0,-0.647495361781076,0.0,0.0,0.0,-2.1739174096029172
FY,14,9,0.19865637957277069,0.728948851186377,1.0827562053031758,0.14481033967041604,0.15679429387020363,0.675648825138137,0.0,0.0,4.720068487330616
FY,14,8,-1.8077624725696004,0.22788097145990108,4.013759914877152,-0.41195466841791334,-1.6534871348423292,0.11016132564420761,0.5499233520694942,0.2003212360952558,82.17617221402074
