Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,3,0.0,0.0,3.738812271320011,0.0,0.020452200018763488,0.0,0.0,-0.9175392670157068,-1.9575320654801533
Q1,13,2,0.0,0.0,1.3313732615451501,0.0,0.014096330014171666,-0.2762173583789994,0.299826045348804,-0.9212587187269226,1.1538432194636417
Q3,12,1,0.03637142089741169,1.3617108648041067,4.1063134384730455,0.04952735900436863,0.2033748598517179,159.7981472038076,0.0,0.0,11.860298716384712
Q2,12,3,0.0,0.0,1.2202108730497183,0.0,0.16964325103304265,-1.3010087264022092,1.965894021644656,-0.6617898584959286,3.684211858680221
Q1,12,3,0.0,0.0,10.30357058417424,0.0,0.01685518115359517,0.0,0.0,0.0,8.879186953068812
Q3,12,3,0.0,0.0,5.985376298084932,0.0,0.007980304279952366,0.0,0.0,0.0,-8.71743264922671
Q1,12,7,-0.8957012926558527,0.25720383959181886,2.41153248195447,-0.23037781159844076,-0.5555635757912271,1.3344191096634093,0.0,0.0,16.66666977107532
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259276141247491
Q1,12,6,0.0,0.0,1.5559909696314727,0.0,-0.2784480589192395,0.0,0.011790593022863125,0.0,10.0
Q1,12,2,0.0210016155088853,0.18294665287424264,1.0869518659313595,0.0038421752623023497,0.004176259570594849,0.5769320297951583,0.0,0.0,8.365025825616957
FY,11,6,0.0,0.0,2.2970693514417126,0.0,-4.1059491315722365,3.766761980315407,-0.0,0.0,64.28571656650426
Q1,12,4,0.1923570197587271,0.13298901485473064,1.1669489785975076,0.02558137055810507,0.02985215424390507,0.0849573686128533,0.26132693604332924,0.3250999299925476,5.2639411091724755
Q1,12,8,-0.29511836554942944,0.13796654915944012,2.149386236984543,-0.04071646248842898,-0.08751540409132666,10.927101026695679,0.0,0.0,228.57143313300853
Q1,12,9,0.0,0.0,1.3523966412035686,0.0,0.01227841273543647,-0.5997730364834448,0.0,0.0,43.325360976624985
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.811157744285935
Q3,12,2,0.0,0.9662406333717111,1.6933665343320965,0.0,0.0,2.4701302653101056,0.0,0.0,-7.4349458523942635
Q1,12,1,-0.4985981308411215,0.025732829498961367,2.147064518627527,-0.01283034068943541,-0.027547569256189813,0.13056941075977363,0.0,0.0,-1.155240409238508
Q3,12,10,-21.045463736332106,0.008091440463419435,-8.687931448277597,-0.17028811684758396,1.4794514856280947,-1.589679062647225,0.07553547322898199,-21.045463736332106,-33.33333333333333
FY,11,2,0.0,0.0,-14.234990171300197,0.0,10.24538051109239,0.0,0.29009843659525186,0.0,-47.36841960792064
Q1,12,8,0.0,0.0,20.189017497572003,0.0,-0.08256166790133136,0.0,0.0,0.0,-38.00648297590898
Q1,12,11,0.0,0.0,2.8558141092435303,0.0,0.016754841956651827,-0.49365925341053646,0.9917971662938105,-0.4977421494913755,19.565086504305064
Q2,12,9,0.07822558218578447,0.49131391847784833,1.4535858771607209,0.03843331730890874,0.055866127252666424,0.825835481044851,0.0,0.0,-9.418912075284421
Q1,12,0,0.0,0.0,-1.108715694901459,0.0,0.1849189018526944,0.3490101416129369,-0.24355832957621731,-1.432963275040529,14.999997089617093
Q1,12,0,0.11119479043590415,0.2524886378063437,2.7142241246098218,0.02807542116832329,0.07620298544364434,2.2231401230143018,0.0,0.0,8.7749165384283
Q1,12,2,0.041913617017028344,0.1696392683752964,2.146004378265679,0.007110195325731061,0.015258510299343019,0.08257499157398045,0.0,0.0,-24.581936212425052
Q1,12,1,0.0,0.0,2.3702090592334493,0.0,0.0078397212543554,0.0,0.0,0.0,46.644906611173454
Q1,12,6,0.04793356101524065,0.4924685293442101,2.1817180438713373,0.023605770299406525,0.051501135001697305,1.741921595201815,0.0,0.0,11.86441465841111
Q2,12,4,0.0,0.0,2.2762570374684525,0.0,-0.10175555370663117,0.0,2.905247543111441,0.0,3.0769201425405646
FY,11,5,-1.0770021693887861,11.673558375306728,-0.10305035300036167,-12.572447694691979,1.2955951730165918,2.4080238327466166,-1.4745724830801,-1.6330318518603542,0.0
Q1,12,1,0.035523808738256474,0.30065531287004715,2.7509950157114926,0.010680421830536215,0.029381787221501345,2.60323888378325,0.0,0.0,-11.137656800964734
Q1,13,2,-1.644390407512997,0.04414257689602843,1.3936992845020144,-0.07258763001073398,-0.1011653280096569,-0.13949973081542222,0.37918789083530047,-0.36789078498293515,23.479323319087463
Q1,12,0,-11.67160378711806,0.03242502787943062,-0.3026225081105505,-0.3784520781949711,0.11452811710301235,-0.006786581871274443,-0.0,0.0,-58.00000190734863
Q2,12,7,0.036127777706704875,0.5203085893817562,1.782936352523706,0.018797593056073272,0.03351491199962023,3.424506675057311,0.0,0.0,35.99562186293071
Q1,12,5,0.0,0.0,1.383027152079006,0.0,-0.004446572718566151,0.0,1.7531004496269578,0.0,-5.816549535755802
Q1,12,1,0.02115428834214762,0.28964368964368964,3.4477611940298507,0.006127206127206127,0.021125143513203215,-2.8060344827586206,-0.0,0.0,29.351994824456956
FY,12,0,0.0,0.0,1.0729541605485313,0.0,-0.08230916832343603,-0.09951704631590802,0.0,0.0,29.03225899486958
Q3,12,7,0.0,0.0,1.7858885889862157,0.0,0.05923961940653222,0.0,3.981252939984167,0.0,30.02681623189542
Q1,12,9,0.012964962054431142,0.23204026967287814,3.8320808049625206,0.0030083932914088344,0.011528406185785814,0.1747416501141902,0.0,0.0,29.290430893193903
FY,12,9,0.0,0.4863511137718711,1.2338016965354046,0.0,0.0,0.344807029129063,1.4904248294078803,0.23134815143011864,-6.949015441053986
Q1,12,1,0.0,0.013344211372156701,0.0,0.0,0.0,-0.3948580790612353,-0.0,0.0,11.852346804157671
Q1,12,1,0.0,0.0,-26.71034259870606,0.0,-0.044653425887923294,-0.0,-0.9674322661504233,0.0,66.66666004392862
FY,11,0,0.0,0.0,-1.2863424750476857,0.0,1.7501610859110635,-0.0,-0.0,0.0,18.811874395608555
Q1,12,3,0.0,0.0,-0.1069645784597248,0.0,0.13903369006612756,-0.0,-0.0,0.0,0.0
Q1,12,8,-0.8585145665326008,0.12515663741192204,4.259644802040521,-0.10744879631637415,-0.45769370671455384,-0.14995781207305367,-1.3246698782205202,0.11320391181121876,0.0
Q3,12,3,0.0,0.0,-0.0,0.0,1.3814127833796699,1.313733626568184,-0.0723992696792398,-18.145675120599893,-96.875
Q1,12,4,0.07093110230180923,0.1437783774714611,2.262668770520621,0.010198358801216351,0.023075507970076355,1.2210610761130951,0.0,0.0,-16.818181818181817
FY,12,3,0.0,0.0,7.104454655380895,0.0,0.019350261991132607,0.0,0.0,0.0,7.621080468172579
Q1,12,3,0.0,0.0,13.098441094188951,0.0,0.010647142838741056,0.0,0.0,0.0,-37.297295235298776
Q3,12,8,-0.035996394112764306,1.3537656625705343,3.396577197734548,-0.048730682326216454,-0.16551752441927275,-8.309408430099662,-0.0,0.0,-14.399995803833008
Q1,12,11,0.0,0.0,2.0722246967275395,0.0,0.049854586422826,0.0,0.0,0.0,22.86860252663425
Q1,12,3,0.0,0.0,13.715661579493258,0.0,0.03030078530152615,0.0,0.0,0.0,3.4210506238435445
Q2,12,9,0.07661553869159987,0.48266789257517867,1.8383822026092853,0.03697986059878657,0.06798311757978158,0.44439594325030846,0.0,0.0,-15.323703369344349
Q1,12,8,0.0,0.0,-2.29211098294924,0.0,0.8623829215152395,0.630680282227554,-0.0,0.0,-69.04761921656646
Q1,12,6,-73.25620013717916,0.00518364310876369,1.9639584314131915,-0.3797339970153024,-0.7457817851324349,-0.8646144605591346,0.0,0.0,5.442171574764416
Q1,12,3,0.0,0.0,8.798728666080255,0.0,0.03173905064452643,0.0,0.0,0.0,-5.5586737832941315
Q1,12,9,0.020599947895344077,0.5218051595963676,2.2827073802177535,0.010749159099206873,0.02453718480689435,43.18386370941819,0.0,0.0,23.406714038198633
Q2,12,9,0.0,0.0,2.7768783908727737,0.0,-0.12480156307241422,0.0,4.0265671062154675,0.0,1.0075617124267184
Q1,12,9,0.0,0.17375141425569743,3.9826198905696812,0.0,0.0,0.6658722592945663,0.0,0.0,-24.5762756383819
Q2,12,4,0.0,0.0,1.0305326143982476,0.0,-0.1301815569758836,0.0,0.0,0.0,-6.315793489155016
Q1,12,0,0.0,0.0,1.0021398788148153,0.0,0.008080309227446047,0.0,0.0,0.0,-3.0094867042138365
Q1,12,3,0.0,0.0,7.33185788246453,0.0,0.02260601509702407,0.0,0.0,0.0,-5.5892186507099675
Q1,12,3,0.0,0.0,1.3106832113901523,0.0,0.0743771010480522,0.0,0.0,-0.6015063549348816,-12.442952169590281
Q1,12,3,0.0,0.0,16.18679856505331,0.0,-0.04081568888417628,0.0,0.0,0.0,-35.00000066227385
Q2,12,7,0.0,0.0,-0.01071778224352038,0.0,1.5212552171896738,-0.0,-0.0,0.0,0.0
Q1,12,8,0.0,0.0,1.7328707813283948,0.0,0.016853758515890802,-0.15123040583441583,0.0,0.0,1.4671610601389333
Q1,12,11,0.0,0.0,-0.02215823350066213,0.0,0.022743371007976347,0.0,0.0,0.0,3200.00006548362
Q1,12,3,0.0,0.0,11.573401645454668,0.0,0.035538567885170576,0.0,0.0,0.0,1.830282369043278
FY,12,2,0.016631642891151304,2.663420158632508,4.830956852055119,0.044297052947469426,0.21399715146242587,13.082315652175849,0.0,0.0,-18.493155427353862
Q3,12,11,-0.18760244343580657,0.037283064721861436,-10.175649743866984,-0.006994394040596525,0.07117250392770079,0.0,0.0,-0.5248986314363518,37.68115816835444
Q3,12,2,2.362561096887497,0.0327284310975842,1.4753251715636944,0.0773229180733154,0.11407644737231952,-1.7814780509711463,10.672785449646346,-0.16691781722550952,13.096623748732691
Q1,12,3,0.0,0.0,12.199099519338025,0.0,0.01620459569635143,0.0,0.0,0.0,8.974356309588597
Q2,12,5,-2.924937271912133,0.30321379341857757,-0.22901224006581428,-0.8868813257278634,0.20310667907747704,0.04858998501723519,-0.0,0.0,-99.88890000468712
FY,11,9,-35.31268571428571,0.038702471982174746,-0.23639852692533306,-1.3666882294724851,0.3230830842134871,0.46594963234745773,-0.0,0.0,-56.00000089406966
Q1,12,9,0.0,0.0,-0.1436783712519273,0.0,0.05148244884830098,0.1064989874291583,-0.0,0.0,-83.45864640594209
Q1,12,8,-0.004610332196539093,0.37851971158012376,1.341071571691913,-0.001745101613322536,-0.0023403061633405467,2.438579266531909,0.0,0.0,-19.46428025559494
Q1,12,9,-0.0020927799093128706,0.2089802463736424,8.07633437990581,-0.0004373496610540127,-0.003532182103610675,2.9106598984771574,0.0,0.0,6.036941212731595
Q3,12,8,0.36073580098270724,0.3448351982503794,1.0613455144089112,0.12439440144788126,0.13202543999429012,0.6674989384905153,0.0,0.0,-1.6896243592928093
Q1,12,8,0.055834445533123396,0.26522335525166635,2.788209311848733,0.014808598982911403,0.041289473579587246,5.009668926789526,0.0,0.0,28.863349309103754
Q1,12,11,0.0,0.0,2.032710818211131,0.0,0.015411739051126217,0.0,0.0,0.0,-9.5111083984375
Q2,12,9,0.2119460500963391,0.09745055495284988,2.8360452044257736,0.020654260201952768,0.05857641559671025,0.05929163864604349,0.0,0.0,19.95708874737944
Q1,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807376748834438
Q1,12,0,0.0,0.0,1.2517446954518439,0.0,0.006151621540478772,0.0,0.0,0.0,-1.4625860910037565
Q1,12,6,-1.354116986954692,0.11141238523149052,1.6575354885504092,-0.15086540339910137,-0.2500647601284841,-0.3141303622656615,0.24804856895056374,-1.266406670252824,-84.75675675675676
Q1,12,0,0.0,0.0,3.027976268873996,0.0,0.04145844736977424,11.098671522969504,-12.426903846124342,-0.8931163916932469,0.5369937431909875
Q1,13,1,0.07354597572653755,0.4481073269306929,1.8088424615963277,0.03295649058932837,0.059613099563176924,1.140621052859504,0.0,0.0,10.966203374324241
FY,12,2,0.0,1.2476221307475273,1.6140043695190833,0.0,0.0,2.7942938386982115,0.0,0.0,-6.234419554841026
Q1,12,0,0.04822603354026686,2.294878576027964,-0.6166019114602536,0.11067289117836446,-0.06824111624741215,-0.06630386112354907,-0.0,0.0,-96.88235306556766
Q1,12,2,0.12088155773708496,0.1487068200151184,1.9793887936293548,0.017975912049555835,0.0355813188661577,0.10940011905653046,0.0,0.0,-30.682617054126222
FY,11,1,0.036627629063097515,1.4961113263208081,2.0298191495796285,0.0547990106975774,0.11123208129196153,16.397982576799635,0.0,0.0,13.124998509883923
FY,11,7,0.0,0.0,1.082575481993452,0.0,-0.6181090644531896,0.0,0.0,0.0,34.70085885301996
Q1,12,8,-18.420673076923077,0.013372335979941497,2.159447452450368,-0.2463274293612781,-0.5319311398028599,0.011713477030263444,0.020901371652514697,0.5604166666666667,-80.55172459832553
Q1,12,0,0.0,0.0,1.0006497986896543,0.0,0.060560888586786425,0.0,0.0,0.0,-11.693811281339384
Q1,12,1,0.0,0.34307071204512635,2.1264333069650054,0.0,0.0,0.7390827620205411,1.9659882107364999,0.3759344832203574,25.820951717370157
Q1,12,3,0.0,0.0,3.3928202860091403,0.0,0.020713548577325668,-0.6969026548672567,3.024336283185841,-0.23043160204828092,1.7308736380987515
Q1,12,2,-0.004007082284968782,0.33673277268733526,1.214944719786504,-0.001349315928203841,-0.001639344262295082,-0.003637465898757199,0.0,0.0,-31.855952641747283
Q1,12,0,-0.016714372369867687,0.4728554494139054,7.691468459152016,-0.007903482058625148,-0.06078938297138917,3.7429605337555127,-11.963813185570508,-0.31285681878331884,-60.21921350584816
Q1,12,1,0.0,0.0,0.0,0.0,0.0,1.4097717670654122,-0.0,0.0,0.0
Q1,12,1,0.06523301709534639,0.21051953152595637,2.3964851488472982,0.013732824198937024,0.03291050924448337,1.0144344958850495,0.0,0.0,30.24774739556708
Q2,12,8,-0.03430500999241955,0.8974025974025974,3.5741125502851334,-0.03078540507111936,-0.11003050263029927,105.4920634920635,0.0,0.0,-26.380364957412667
Q1,12,6,0.0,0.0,3.059745966836618,0.0,-0.027665942248544444,0.0,4.464220944090368,0.0,-28.427785886334394
Q1,12,8,-0.04378185094461807,0.43614996377390003,3.4606689048489225,-0.01909545270344946,-0.06608303939484085,13.080838323353293,0.0,0.0,-50.256410005608345
Q2,12,2,0.22845523416810767,0.2444627149426604,1.3789291592147033,0.05584878678759683,0.07701152060818213,0.09997540335346895,0.0,0.0,12.873931281038356
Q3,12,3,0.0,0.0,11.178334106011436,0.0,0.0,0.0,0.0,0.0,16.917089770104514
Q1,12,2,0.0,0.0,1.7248114142650393,0.0,0.01887951454006487,-1.1261529243082453,1.1894861863082882,-0.9467557818417336,-47.20288976833115
Q2,12,2,0.00361710117852724,0.9714307660487894,6.018169562622164,0.003513763368732696,0.02114642375596383,25.220935999607754,0.0,0.0,-28.75362195399748
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.670350201340186
Q1,12,9,0.0,0.0,1.8520806241872563,0.0,-0.0023954554787488876,0.0,2.765091815416193,0.0,-80.69498005522658
Q1,12,2,0.04435134000419844,0.27240682418075185,2.197507476940863,0.01208160767870443,0.026549423207419137,1.0938475609444538,0.0,0.0,-3.1374242633803293
FY,11,0,0.6310362605258636,0.5905815487668731,2.882679929783499,0.3726783720694205,1.0743124634289059,-1.517380555975985,0.0,0.0,23.030310853526988
Q1,12,3,0.0,0.0,8.895380626612416,0.0,0.028832043399947802,0.0,0.0,0.0,9.783416223701932
Q3,12,6,0.0,0.0,1.1489804862542299,0.0,-0.28962548129162025,-0.4615930550852735,0.0,0.0,25.00000465661298
Q1,12,6,0.07145430594805166,0.34003885873986656,1.9889852997727004,0.024297240646624745,0.048326854471176364,0.3637585852379533,0.0,0.0,22.67326609268694
Q1,12,3,0.0,0.0,9.919131516430632,0.0,0.031556194496273414,0.0,0.0,0.0,14.285714285714285
Q3,12,6,0.0,0.0,1.7832377435982534,0.0,0.06436490733154254,0.0,0.0,0.0,28.54442797298055
Q1,12,9,0.03507915157205035,0.29970071502863943,1.3737363524329458,0.01051324680874151,0.01444242932326787,1.4146281181231557,0.0,0.0,23.728005745082637
FY,12,0,0.08359728217834428,0.8611936030269034,1.1380041931345246,0.07199344464242505,0.08192884188127797,0.1769365076478184,0.0,0.0,29.511536289119896
Q1,12,4,0.0,0.0,2.7971502673512645,0.0,0.002869794378000318,9.901831653142155,-10.264164219741835,-0.964699262517373,-77.71241849162068
Q1,12,1,0.10701500877808721,0.17742619376536778,29.770049261083745,0.018987265683263435,0.5652518347240374,1.3521296975898394,0.0,0.0,-12.129423663951568
Q1,12,1,0.0,0.44846200598459385,2.318830203971363,0.0,0.0,1.1450979697095913,0.0,0.0,2.771406480183964
Q1,12,0,0.010552100998680987,0.05789222976535484,1.5400135515771909,0.0006108846555228699,0.0009407706479557838,0.7083590482068162,-3.824727422341082,-0.18520510613884109,51.96559415020416
Q1,12,1,0.05520426426067282,0.37522098127164155,1.3032380820261524,0.020713798206268667,0.026995010645814336,0.7635629034998301,0.0,0.0,14.658519467505545
Q2,12,4,0.04957061283215683,0.6597696546302683,1.362856276531231,0.03270518610808285,0.04457246816252274,0.15691713309227798,0.0,0.0,-25.766956055553457
Q1,12,10,0.0,0.0,5.7783656672545565,0.0,-0.39271017048794826,1.750915750915751,-2.1538461538461537,-0.8129251700680272,20.879115255871657
Q1,12,3,0.0,0.0,9.392201486876044,0.0,0.019215926856780988,0.0,0.0,0.0,0.7203644622113902
Q1,12,2,0.023239048178260113,0.48226161652306576,2.664618459150481,0.011207300940905128,0.029863180964390362,0.20193365002032454,0.0,0.0,-7.254993269836108
Q1,12,0,0.02418952361842139,0.3802384988521106,2.6505203499074415,0.009197788148616224,0.02437892466204479,0.2558160848571966,0.0,0.0,5.036816041369071
Q1,12,9,0.0,0.0,2.1169208598534888,0.0,0.05791868486716571,-1.0778865849810404,1.272086941174583,-0.8473371984982194,33.01253024500096
Q1,12,7,0.08922268362315079,0.5826578756351318,1.3844301849661367,0.051986299298330506,0.07197140195329264,0.3314322027166574,0.0,0.0,14.78078510255066
Q3,12,2,0.0,0.0,1.6071425012513691,0.0,0.05774082054560465,-0.6201358172808119,0.6937957344456893,-0.8938305418903616,-21.060917943541284
Q1,12,3,0.0,0.0,1.0037768240343348,0.0,-0.008326180257510729,0.0,0.0,0.0,-16.39344287924599
FY,11,1,0.0,0.0,-1.7742950063525382,0.0,6.642155305750428,2.5352450602758645,-0.0,0.0,-82.14285714285714
Q2,11,2,0.0,0.0,-1.0323014197461475,0.0,6.512657755269997,4.149268457092581,-0.2616653488802735,-15.857156764731211,-92.85714262906386
Q1,12,2,0.08523248699908229,0.27281665566964064,1.2550184437832832,0.023252842057495754,0.0291827456525368,0.09083230289625385,0.0,0.0,-1.1896176355494317
Q1,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235300057486924
Q1,12,8,-0.8784955659585131,0.30511481068736396,1.5408212607779064,-0.2680420082971204,-0.4130048251658111,0.08130400247539724,0.0,0.0,-23.35079076257194
Q1,12,3,0.0,0.0,7.999543301759134,0.0,0.02442167665442361,0.0,0.0,0.0,-11.450076924942884
Q1,12,6,-0.01349213648487078,0.18147617760063559,1.7438141769440327,-0.0024485013569404248,-0.004269731378499414,0.06933450058081786,0.0,0.0,-10.619469493340473
Q3,12,3,0.0,0.0,6.213276968257234,0.0,0.029423317932698603,0.0,0.0,0.0,-0.6876291394897599
Q1,12,1,-0.20419976339361162,0.233419134688403,3.8567190293256246,-0.047664132074913455,-0.18382716518960862,0.438727959697733,0.0,0.0,49.450546715400996
Q1,12,9,0.07208434221146086,0.10189197107304211,2.5098881535663145,0.007344815711429438,0.018434665944244488,-3.6943719716734997,-0.0,0.0,-5.764244908265361
Q2,12,9,0.0,0.0,1.9516029476494128,0.0,0.11426562534777085,58.78925638553281,-45.27168363219849,-1.2985878074063995,-10.752687951514789
Q1,12,9,0.0,0.0,1.206559493834334,0.0,0.0006352895603331396,-1.2742868031034709,0.0,0.0,-75.0
Q1,12,7,0.0,0.3090984501052188,1.3779690966600708,0.0,0.0,0.12674813769513804,0.0,0.0,-16.632443754533192
FY,11,8,0.0,0.0,-0.8047419804741981,0.0,2.134239888423989,1.447751937984496,-2.0660465116279068,-0.7007354044724599,0.0
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33332298530482
Q1,12,2,0.0,0.0,1.5787553284139146,0.0,0.024571591058338085,-0.6099334613864662,1.0005583177862125,-0.6095931147081719,-3.77129452002745
Q1,12,4,0.09129295282469424,0.27841738284417056,1.7818549552152556,0.0254175449975677,0.04529037850332274,0.7296315516346653,0.0,0.0,0.9865411325282821
Q1,12,9,0.03352439405851869,0.4242018892148354,1.8282346153341813,0.014221111294406232,0.025999527936953357,4.729871843573185,0.0,0.0,-3.252944475602917
FY,11,0,0.0,0.0,1.7960750225669486,0.0,-0.12498189072024785,-6.460331075335034,8.307285710096478,-0.7776705052389495,-8.304648555006942
Q1,12,9,0.04592385902931701,0.3674052333512463,1.3378744584754356,0.016872666143055957,0.022573509079177805,0.6573482615003042,0.0,0.0,-19.402172656726272
Q1,12,2,0.0,0.0,1.378248023636509,0.0,0.008640102211930048,-0.2553644214162349,0.38579620034542317,-0.6619153355776807,-18.254495198780415
Q3,12,9,0.0,0.0,1.4476633425026686,0.0,0.09810919975040774,0.0,3.045293528839411,0.0,8.402483787289876
Q1,12,0,0.0,0.0,58.50683927699072,0.0,0.0,0.0,0.0,0.0,5.263160784158717
FY,11,0,0.0,0.0,-0.11358512362816524,0.0,0.4285527958411746,-0.0,-0.0,0.0,-17.77899798465878
Q1,12,11,0.0,0.0,2.1856190488694103,0.0,0.008005146491783365,-5.787554254494337,5.893135855427623,-0.9820839696345971,-2.4122243785491744
Q3,12,0,0.0,0.0,1.799969429001687,0.0,-0.3542386123031284,-3.598918564986429,2.967799850035379,-1.2126554170907202,-56.447690907435
Q1,12,5,-0.007997739963488968,0.2989438563914087,2.62517206589931,-0.002390875227101076,-0.006276458859236413,-0.2507102919339091,0.0,0.0,-69.30628233692345
Q1,12,11,0.1814174564595228,0.5781961358240789,1.3903038220536892,0.10489487229592917,0.14583574186686396,4.0417938210247915,0.0,0.0,65.36115233494684
Q1,12,0,-0.028465323203951214,0.6507716465883161,111.35792349726776,-0.018524425252103932,-2.0628415300546448,0.11535764375876578,-0.0,0.0,2.403846242018709
Q1,12,2,0.017975298087052106,0.23358077064073615,4.00812999995712,0.0041986839796705816,0.016828871219257007,1.7103526195473053,0.0,0.0,-30.357141751305267
Q1,12,2,0.08197237416866711,0.2567303612201874,1.7698584413649232,0.021044797230398263,0.03724631202503353,2.789148251134202,0.0,0.0,31.04442691547386
Q1,12,9,0.1053767660910518,0.18219955189016543,5.423566673130373,0.01919959956142442,0.10413030831879,-0.8456866197183098,1.4067781690140846,-0.6011513672486077,-18.890444882266173
Q1,13,2,-0.48388699778865507,0.00968385685398687,2.2964765116431987,-0.004685892420090797,-0.01076104187882542,1.9147332393116254,-1.9656010559071164,-0.9741209863300487,8.912865384711482
Q3,12,7,0.09361496979883492,2.444265871164652,1.481352369429392,0.22881987570940185,0.3389628650546614,1.421387773239352,0.0,0.0,-47.916665040547834
Q1,12,4,0.0,0.0,2.834522407010162,0.0,-0.16055148528076477,-0.0,-0.14379519925794032,0.0,-39.7312844162479
Q1,12,4,0.0,0.0,6.316983962073477,0.0,0.05445776702988096,-345.03295352993746,381.4343163538874,-0.9045671528143853,5.37924263911237
Q1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,2.4516792835455234,0.0,11.262140752578054
Q2,12,7,0.03326047769703593,1.4745206995571498,1.8295742175102492,0.0490432628414384,0.08972828923727413,0.6402654971034547,0.0,0.0,29.831358855073724
Q1,12,9,0.09502104330597995,0.212749104791537,0.0,0.020215641899705105,0.0,1.0148681715675545,0.0,0.0,-0.48407613880077965
Q3,12,3,0.3385296300748936,0.6429001806059482,1.184028443926873,0.21764076031561394,0.25769285077155785,0.2612982244271472,0.0,0.0,-6.249994179233778
Q2,12,6,0.159583873539455,0.24973096432196515,1.101476313324082,0.03985303462924263,0.04389717365819514,0.26014125979748187,0.0,0.0,-28.21011906580489
Q3,12,7,0.08147072544903196,1.28724436023625,1.2054983439813223,0.10487273185862231,0.12642390458436645,0.6011560499612301,0.0,0.0,8.17495915454805
Q3,12,2,0.022351131971445972,1.9099214506007696,2.5069375698921386,0.04268890639747333,0.10701842326543476,0.658577150207902,0.0,0.0,-16.689620336254364
Q1,12,11,0.0,0.0,1.0095913677690078,0.0,0.004695773803576781,0.0,0.0,0.0,-11.795958285615834
Q1,12,10,0.0,0.0,2.7127430753698256,0.0,0.012949387647601071,0.0,2.212065813528336,0.0,1.6113751501698081
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,1.059971315166272,0.0,-15.482914578219201
Q2,12,9,0.08199963160290964,0.4656303251270748,2.089402909880271,0.03818151512356317,0.07977656880281048,0.8576551173216329,0.0,0.0,-25.104474643983245
Q1,12,10,0.0,0.0,0.0,0.0,0.0,-0.0,-2.2125483175536043,0.0,2.0316061590569463
Q2,12,1,0.0,0.0,8.508394163926619,0.0,-0.17955634118864658,0.0,0.0,0.0,-11.009175221640321
Q1,12,9,0.007527781096905246,0.27451945155153185,1.3069536139929692,0.002066522338122417,0.0027008488382062935,0.40588777341287163,0.0,0.0,-20.433432693275787
Q2,12,9,0.0,0.0,1.3892498446423815,0.0,0.05326310182582192,-1.3601072786948216,2.1366019953562865,-0.6365749361139291,14.68176625992832
FY,12,11,0.0,0.0,2.9546238275439687,0.0,0.03461780369500318,0.0,0.0,-0.5861137884598295,7.498715318518379
Q1,12,5,0.0,0.0,4.91495049918543,0.0,-0.0179623208989515,0.0,12.015948963317385,0.0,-3.405018993159181
Q1,12,9,0.09655585752224277,0.25898677942514586,1.2254000111501366,0.0250066905743189,0.030643198908598394,0.42159352795361177,0.0,0.0,2.3507643299009793
Q1,12,2,0.240625,0.0673944329390291,1.3364450907726229,0.016216785425953877,0.021672843270629075,0.10149625935162095,0.0,0.0,-9.784170460438089
Q1,12,0,0.032726054922973875,0.23813853186717834,2.0352349973705226,0.007793334673161643,0.01586126747303974,0.16609795420038506,0.0,0.0,2.3206780343041093
Q3,12,0,0.0,0.0,9.097566703397945,0.0,0.029716205719240565,0.0,0.0,0.0,12.06897427525577
FY,11,8,-0.5299133670743053,0.0,0.0,-0.0,-0.11719343491872453,-0.09844068573721049,0.0,0.0,-11.659192297732842
Q1,12,7,0.0,0.0,-10.627211073758602,0.0,-0.2056473327329433,0.316813236778193,-0.24537001097889613,-1.2911652712337436,-52.50000130385158
Q2,12,10,0.11072801713124628,0.7058803321173447,2.4758008999742183,0.07816072950729916,0.19351040445681267,1.5502913324225547,0.0,0.0,-6.680880729660053
Q1,12,0,0.0,0.0,1.0006783233715364,0.0,0.0787075340644798,0.0,0.0,0.0,-5.665022964290486
Q1,12,1,0.01502118372063166,0.4221505886968147,1.4545393116703706,0.006341201550587665,0.009223526938554868,1.4952419259001948,0.0,0.0,41.083335876464844
Q1,12,8,0.01495905603198143,0.32030152829409336,1.5760179669954106,0.004791408508880628,0.0075513458972105586,0.5965,0.0,0.0,-50.04616910873631
Q1,12,9,0.0,0.0,2.507205781441612,0.0,-0.0008572118738452045,0.0,0.0,0.0,-16.802001846351576
Q1,12,3,0.0,0.0,6.8372587474110595,0.0,0.06957605527960556,0.0,0.0,0.0,-1.4821279192348455
Q1,12,3,0.0,0.0,11.01118444397133,0.0,0.033766233766233764,0.0,0.0,0.0,8.91228391413103
Q1,12,6,0.0,0.0,-3.6144556422995033,0.0,16.745050390347764,19.59130874765673,-8.03102241244878,-2.4394538754229482,0.0
