Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,7,0.0,0.0,-0.9963739305269839,0.0,-0.002035107752890625,0.772781306467413,-3.668093272316209,-0.21067656929548087,74.79674604684622
Q3,12,9,0.0,0.0,-0.4610545114553797,0.0,0.9865566264057563,-26.17415245757975,18.12196468371987,-1.4443330463552708,79.31035368677861
Q3,12,0,0.0,0.0,1.0011240721338919,0.0,0.10723635502344271,0.0,0.0,0.0,-23.636068167554562
Q3,12,11,0.0,0.0,2.1465092822572447,0.0,0.010335627726274839,0.0,0.0,-0.7417571603385277,13.506488659574027
Q1,13,7,0.017927943458024478,0.7913242164853528,2.3152783260955387,0.014186815810114927,0.032846427161468614,1.9511811023622048,18.673228346456693,0.10449082858950032,24.00789538488218
Q3,12,9,0.0,0.0,3.6693702290076335,0.0,0.09430661577608143,-0.0,-19.34659090909091,0.0,27.948157744188425
Q3,12,8,-0.3488797258705965,5.829214288456862,16.497677364864863,-2.0336946829977944,-33.55123873873874,-10.428136562836224,14.63299831177124,-0.7126452378831689,-54.666665052374164
Q3,12,6,0.09154847028484352,0.564256895297308,3.898659102630222,0.051656855612143664,0.20139247034553895,0.7093971394198637,0.0,0.0,31.587566500964236
Q2,13,8,0.0,0.0,2.311151837116599,0.0,-0.19985771674032146,-3.751077610357012,3.368837824310292,-1.1134633977594266,-33.33333333333333
FY,12,6,0.02650387561251028,2.274885317701786,2.7610192174381885,0.06029327749309407,0.16647089784076613,0.5374644150244604,0.0,0.0,20.56514860776273
FY,12,2,0.19980874890270228,0.7206186057876697,0.0,0.1439859020584439,0.0,1.694454478603589,0.0,0.0,-25.427454509308024
FY,12,9,0.052339616005627226,1.1742080810924962,1.7715573143560241,0.06145760007508565,0.10887566093578531,-2.489183511242335,0.0,0.0,-9.244192068224526
Q3,12,3,0.0,0.0,3.531591794337191,0.0,0.1073475628337902,0.0,0.0,0.0,23.147713841544967
Q3,12,6,0.0,0.0,-0.016586914157917035,0.0,6.302655677465305,4.746504909981109,-0.0,0.0,-51.78786697028557
Q3,12,11,0.06616022517478284,0.35507884142029134,4.915732410199121,0.023492096103167485,0.11548085819785288,7.6585733325607,0.0,0.0,-14.06946014497592
Q3,12,0,0.0,0.0,1.000588325321037,0.0,0.007548423324857266,0.0,0.0,0.0,-11.101694954370874
Q3,12,8,0.0,0.0,5.679645869172996,0.0,-1.2475244409012713,-0.08338769258491756,0.21639787368231372,-0.3853443250895162,-12.921349016929684
Q2,13,7,0.07558018070099623,1.5058351505330931,1.5681480280052984,0.11381129278320304,0.17847295434271349,1.1581647309886323,0.0,0.0,19.704098009758006
Q3,12,6,0.0,0.0,-1.103789688290143,0.0,0.10092743426509829,0.984853042310189,-0.0,0.0,-1.086955465418649
Q3,12,2,0.15183830997359335,0.47996490201813397,1.7990002630886608,0.07287705956907478,0.13110584933789354,0.9540608645086257,0.0,0.0,31.039476658363956
Q2,12,0,0.0,0.0,11.347944970856869,0.0,-0.0005863973906169929,0.0,0.0,0.0,33.74999761581421
Q3,12,10,0.0,0.0,1.228435757919685,0.0,-0.04413826484627967,-1.052025598271092,1.5282205102886792,-0.6883990832398693,22.58063998367117
Q3,12,7,0.0255342463905916,2.031220358089686,3.282431199054029,0.05186568109704775,0.1702455297931363,0.4331479504491508,0.0,0.0,137.7733506814837
Q2,13,8,0.012877588708613639,1.8396020383402087,0.0,0.023689638437272505,0.0,0.5083297736010252,0.0,0.0,32.65044142319684
Q3,12,2,-0.04631656516179371,1.3121089750881583,1.9937631116403016,-0.060772380844045036,-0.12116573113341271,1.6121101209420752,0.0,0.0,11.999996503194172
Q3,12,0,0.0,0.0,1.2355793345594381,0.0,0.0499916401939475,0.0,0.0,0.0,-1.7215970289920117
Q3,12,8,-0.08567485903261877,0.031238944367313084,2.791488196319629,-0.0026763921549973688,-0.007471117109397611,0.8720938676847424,65.05809671027379,0.013404847540629388,34.242508029098424
Q3,12,11,0.0,0.0,1.0226551880380608,0.0,-0.1709333937471681,0.0,0.0,0.0,-56.55430960767911
FY,12,9,0.0,0.0,2.1479360063203634,0.0,0.0,-5.435830618892508,6.405211726384365,-0.8486574450772986,31.668499863962694
Q2,13,1,0.0420036497564178,0.6236218697302806,3.007688873052397,0.02619439459659311,0.07878458916451693,0.5223259030903895,0.0,0.0,54.004577886104045
Q3,12,3,0.0,0.0,10.002713618271372,0.0,0.07474386269188983,0.0,0.0,0.0,3.56111991011046
Q3,12,8,-648.4936828806065,0.01505246492433355,-0.761384697807767,-9.761428415212213,7.4322022240885,70.983267406448,-0.0,0.0,170.28984580814188
Q3,12,9,0.0,0.0,2.308757806176726,0.0,0.13394478897945153,-0.0,-13.561074871558045,0.0,19.649158956887355
FY,12,5,0.13439613983632148,0.5644743517850944,1.8837998943635403,0.07586317391652647,0.14291103901003546,47.185267857142854,0.0,0.0,24.543881033606407
FY,12,3,0.0,0.0,8.159457035618198,0.0,0.050819871787774445,0.0,0.0,0.0,34.7176026972191
Q3,12,2,-0.10922707053830465,0.3834232543801299,1.7297462750357562,-0.04188019885220478,-0.07244211796235796,-0.13347140412518332,0.0,0.0,142.08846061920903
Q3,12,1,0.0,0.0,5.011706796175947,0.0,-0.07714643804461155,0.0,5.194043252345186,0.0,39.85033111412984
Q3,12,2,0.21216335657612473,0.42047840281319926,1.3669090401378852,0.0892101093086162,0.12194210488563638,0.28587776990664954,0.0,0.0,-16.610815771847133
Q1,13,3,0.06682834815413635,0.28090227840436,1.183887445111569,0.01877223525849671,0.022224213639214983,1.785851780558229,0.0,0.0,4.843307030080886
Q3,12,3,0.0,0.0,8.479494227708818,0.0,0.06211169441608856,0.0,0.0,0.0,3.518589175182687
Q3,12,0,0.0,0.0,1.1687594779287196,0.0,0.21512280857597887,-0.6207798267502486,1.0876392185503012,-0.5707589577154795,0.327407368991257
FY,12,0,0.024154231654114174,1.7647941348688647,2.380886564711326,0.04262724635544457,0.10149063813831782,6.177273646895314,0.0,0.0,14.162200481886236
Q3,12,3,0.0,0.0,1.0255565282057457,0.0,-0.009873629224652188,0.0,0.0,0.0,0.04000091552734375
Q3,12,3,0.0,0.0,12.702858346794017,0.0,0.06601587190111666,0.0,0.0,0.0,4.2939005972840665
Q3,12,6,0.04881441064324943,1.1106301802271281,1.5506454415691844,0.054214757690393155,0.08406786687838604,1.5661381744997134,0.0,0.0,16.129032754253043
FY,12,1,-0.0403133755318045,2.729641693811075,2.3097808308799475,-0.11004107066987678,-0.25417075564278707,22.72877358490566,23.23820754716981,0.9780777428194458,137.30158985457035
Q1,13,7,0.0,0.0,2.2650038300678763,0.0,-0.5161825488180042,-0.31488960048871717,0.0,0.0,38.999996498227176
Q1,13,2,0.27898550724637683,0.13134661459188027,1.7705270497995236,0.036643801897010074,0.06487884246615143,0.10081862903378981,0.0,0.0,20.956251087799934
Q1,13,1,0.0,0.0,-0.12836501247097273,0.0,0.34267222843381784,0.0,0.0,0.0,-78.57142904659314
Q3,12,11,0.0,0.0,7.51830369319654,0.0,-0.1787265797744005,4.875213271264139,-4.830334994411405,-1.0092909243157373,-17.67442314350114
Q3,12,2,0.1939317861430329,0.48898242229602595,1.379807118694766,0.09482923454841512,0.1308460528902788,0.21367152660979985,1.46395582600669,0.14595490028728736,26.30834636991704
Q2,13,9,0.0,0.2276273764685411,1.1484961497177963,0.0,0.0,0.14510178802240414,0.6236311575470344,0.23267244791479255,-9.049567038794812
Q3,12,8,0.08616131092191265,0.4370015240821453,2.3455492299739262,0.03765262418979142,0.0883160836748629,6.184778336113206,0.0,0.0,8.773312790548768
Q3,13,0,0.0968781206038209,0.3239289964299881,1.2309212553113575,0.03138163238321906,0.038628318326871545,0.24090758188041625,0.0,0.0,-66.14173381093906
Q3,12,9,0.0,0.0,3.055185829835159,0.0,0.1367871403706358,-15.856,22.282666666666668,-0.7115844901866922,20.108622695940497
Q3,12,2,0.0,1.058323234711672,3.60491196292054,0.0,0.0,3.9574756154845128,0.0,0.0,62.096772177782576
Q3,12,3,0.0,0.0,6.8512624443865535,0.0,0.0,0.0,0.0,0.0,2.6186553832377615
FY,12,3,0.0,0.0,8.08835249784791,0.0,0.0012256928014776724,0.0,0.0,0.0,4.4573648425365375
Q3,12,0,-0.08830638471146635,0.7024615849484426,1.6576093560063787,-0.062031842965483565,-0.10282456326990404,0.2659372419202687,0.0,0.0,-40.00000223517415
Q1,13,0,-0.00616470836187365,0.22974123495446494,1.9411234863793725,-0.0014162877121909688,-0.002749189341604399,0.14595607043252967,0.0,0.0,-22.67716659601717
Q3,12,7,0.0,0.4015832700548995,4.643866098679064,0.0,0.0,1.729411392204667,0.0,0.0,-5.1365406760385115
FY,12,9,0.0,0.0,1.4456874006378526,0.0,0.09563596611448454,0.0,0.0,0.0,27.16240790628275
Q3,12,9,0.0,0.0,0.0,0.0,0.0,11.033885533161893,-0.0,0.0,100.0
FY,12,4,0.0,0.0,1.9110204578626704,0.0,-0.04798150337175473,-1.0663288140503966,1.0186261493493767,-1.0468303947738717,1.1049779429876614
Q3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6363601684570312
Q3,12,0,0.0,0.0,3.977783211469647,0.0,0.3197827695817577,-400.39580909443475,547.3406898390538,-0.7315294048614798,-33.89313286080593
Q3,12,8,0.07881896335110787,1.11497205230932,1.2617128102704014,0.08788094132847783,0.11088050945276202,0.5631293029465644,0.0,0.0,7.902059713706641
Q3,12,2,0.3660617183251767,0.25414154675326917,5.374773687386844,0.09303149130231994,0.5000232115500673,2.2472807220550797,8.702036565609813,0.25824767628950973,-1.9575225775531082
Q3,12,8,0.059268084333354565,0.667835615325715,2.9826432411753836,0.03958133756994221,0.11805700897966943,1.0276829170743114,0.0,0.0,52.452587603106814
Q3,12,11,0.0,0.0,23.239741637914726,0.0,0.08508022016629582,0.0,0.0,0.0,-2.531649814285008
Q1,13,2,0.0817455169153299,0.12890274010266528,1.6391018314609873,0.010537221121494798,0.01727157843875152,0.030441448850756708,0.0,0.0,8.859751829467118
Q3,12,9,0.0,0.0,2.6868037703513283,0.0,0.0022850614110254213,13.43217665615142,-13.593059936908517,-0.9881643072638663,56.65914957435017
Q3,12,4,0.0,0.0,1.7065013803115667,0.0,0.14242408286382682,0.0,7.955650114055097,0.0,3.7953065656649785
Q1,13,2,0.0,0.0,1.5037371535347244,0.0,-1.6130488944254127,-1.6130488944254127,0.0,0.0,23.95603582545539
Q3,12,2,0.06332724133787809,1.055445055531824,1.6669522357836648,0.06683842375053396,0.11141645990720858,1.6137315453276366,7.484369051144295,0.21561357200590087,14.832545164066783
Q3,12,11,0.0,0.0,2.518747881580055,0.0,0.017704053765228336,0.0,0.0,0.0,13.884291723447067
Q1,13,3,0.0,0.0,2.4556065362633825,0.0,0.007737664010303469,0.0,0.0,0.0,-12.22868999777863
Q3,12,8,0.0,0.0,1.513506354932987,0.0,0.3994337420039828,-2.1821381097966235,2.9211825402100224,-0.747005050098559,94.9392713136796
Q3,12,1,0.055416103494883184,0.9557995755282828,1.7642653642653643,0.052966688197840735,0.09344729344729345,0.9402390438247012,0.0,0.0,24.988186535685333
Q3,12,7,0.1464176888819439,0.9534415971394518,5.354607100119665,0.13960071513706793,0.7475069804547267,7.0,0.0,0.0,9.454578466936052
Q3,12,4,-1.199482894783173,0.045349331903803275,7.344226948168352,-0.05439574790845686,-0.39949471765506106,-0.09997964264498775,0.0,0.0,83.02130923416566
Q3,12,0,0.041430698002485104,0.7840403059600477,1.9517002491230493,0.03248333713800676,0.06339773718459579,0.5358256415811096,0.0,0.0,34.489401582235715
Q3,12,1,0.0,0.0,2.259420132330945,0.0,0.08719525977076523,-703.5675462780622,849.0169358014966,-0.8286849373786331,26.470605054336655
Q3,12,9,0.0,0.0,4.5787731376509875,0.0,-0.002786824421816383,0.0,0.0,0.0,2.429143544891495
Q3,12,10,0.0,0.0,0.0,0.0,0.0,2.404304828388598,-0.0,0.0,12.33072179291094
Q3,12,4,0.03073461076111567,0.5082087368995787,2.3049658688918297,0.015619597714006794,0.036002639616606505,3.3765535515256877,0.0,0.0,77.66990044056514
Q3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999534338702
Q3,12,0,0.0,0.0,11.446694176042921,0.0,0.048859044348190106,0.0,0.0,0.0,42.70335879316845
Q3,12,2,0.0,0.0,-0.03860815408747524,0.0,0.36734862085218944,0.008016803735766149,-0.04692631237330874,-0.17083813601185577,0.0
Q1,13,1,-0.0009141871392729869,4.064299175845637,5.372363865281712,-0.003715530036715881,-0.019961179309621237,-0.01997158448771352,0.0,0.0,2.9850746268656714
Q3,12,0,-0.07843525241749544,0.8316412314781029,2.1339450661862376,-0.06522998991178175,-0.1391972151396247,18.373290226311862,-0.0,0.0,185.714288755339
Q3,12,8,0.09340585596722353,0.5418348092456198,2.62269350005772,0.050610544150424396,0.13273594517770235,4.965111020666576,0.0,0.0,5.485978311266315
Q3,12,9,0.0553997702885879,1.1105667575766862,2.224301135734308,0.0615251432598903,0.13685044602919,4.169900329358972,0.0,0.0,7.508530719867879
Q3,12,9,0.15960324616771868,0.2964249916471767,3.3141401838113165,0.0473103909121283,0.15679326763370613,-14.127388535031848,-0.0,0.0,19.180710611885228
Q3,12,1,0.07856609752339509,0.6308069415117813,2.293020405537408,0.04956003968524919,0.11364218229752014,3.06749310046066,0.0,0.0,15.33776077300841
Q1,13,7,0.042443396598444004,0.47816038078921635,1.777074088435081,0.020294750679499714,0.0360652755637892,0.14276743803014083,0.0,0.0,53.2915291150934
Q3,12,2,0.0,0.0,2.7179397131987124,0.0,0.1075960068936364,-2.1596918509007743,2.49149157181898,-0.866826874041574,-7.57709763389629
Q3,12,3,0.0,0.0,1.3702258630013684,0.0,0.42708541272716055,-1.0853042624712792,2.096200352052819,-0.5177483447173528,41.20090048951999
Q3,12,3,0.0,0.0,9.924036810316313,0.0,0.056935011033126565,0.0,0.0,0.0,-1.5113335603814866
Q3,12,11,0.0,0.0,7.12867617905559,0.0,0.0881797482243163,0.0,0.0,0.0,-3.6968542496504373
Q3,13,2,0.09990653640993202,0.18776833055521822,7.842595257657507,0.01875928355324706,0.14712146823174785,-2.152156874129122,8.862357756618671,-0.24284247298884176,33.25999772084779
Q3,13,2,-0.21572109791942315,0.45001278751938106,1.3076790426671543,-0.09707725260146097,-0.126945888746636,0.32262957557024696,0.0,0.0,27.071823204419886
Q3,12,3,0.0,0.0,1.2322196163151158,0.0,0.13896462049525388,0.0,1.3436805994734753,0.0,42.7285565590745
Q3,12,11,0.0,0.0,1.321388503926615,0.0,-0.0013258700647336562,0.0,0.0,0.0,-4.396248672206922
Q3,12,9,0.0,0.0,5.1884712445211845,0.0,0.3393544959489972,0.0,6.532782824112304,0.0,19.941675023401505
Q3,12,8,0.0,0.0,1.5788056068869158,0.0,0.04186956325776355,0.0,0.0,0.0,-15.317918079377124
Q3,12,9,0.0897810366420232,1.1191843378396709,1.5811720633626984,0.10048153004476196,0.1588785881907172,3.659723890665139,0.0,0.0,80.63952509682566
FY,12,7,0.016232453530969873,0.8665047205136738,3.7811512153844604,0.014065497610104246,0.05318377338343289,0.6951964277461481,0.0,0.0,-2.076130832052526
Q1,13,7,0.0916295502034532,0.40507795261449964,1.2343112339143,0.03711711059540233,0.045814066578344595,0.196032049063943,0.0,0.0,12.08156042829714
Q3,12,9,0.023505590758300266,0.695560269650714,3.6320957657192707,0.016349555046142664,0.059383149654488904,0.5221175679085023,0.0,0.0,49.815772888043554
Q3,12,4,0.0,0.0,0.0,0.0,0.0,-2.069430718583543,2.266566884484692,-0.913024333298698,33.92857085837394
Q3,12,3,0.0,0.0,8.601310868150774,0.0,0.06987637762902112,0.0,0.0,0.0,28.631578411972313
FY,12,1,0.10813433454251886,1.3731820489498359,-4.047505046753121,0.14848812706892306,-0.6010064436943848,-12.715456826760226,-0.0,0.0,12.187193793651712
Q1,13,7,0.0,0.0,1.6843612323886077,0.0,0.016240887668680343,0.0,1.467396136231092,0.0,-0.15250644286488713
FY,12,2,0.017000241543780988,1.7153631839417947,1.1700002835716161,0.029161588462319726,0.034119066770312845,1.0699086458516232,0.0,0.0,-37.499998306686216
Q3,12,3,0.0,0.0,10.265879807599436,0.0,0.07854965518573609,0.0,0.0,0.0,8.128076734919889
Q2,13,0,0.0,0.0,7.1599576271186445,0.0,-0.020127118644067795,-0.8996825396825396,0.9238095238095239,-0.9738831615120275,52.15687007823402
FY,11,11,-0.15790652720702375,0.4047027328837817,-6.735286192238042,-0.06390520310086975,0.43041983205745565,-0.19893608498083262,-0.0,0.0,-50.0
Q3,12,1,0.09685223879443387,0.766173049188431,2.0564595484600097,0.07420557511785744,0.15260076350008445,2.265122927167589,5.020349235232168,0.45118831799016007,17.9841181588227
Q3,12,11,0.0,0.0,1.9012010219370505,0.0,0.06384520350131304,0.0,0.0,-0.7709081041782929,-0.6941385719364251
FY,12,0,0.0,0.0,1.012563560363237,0.0,0.04805104974031709,0.0,0.0,0.0,-22.642054690924265
Q2,13,2,0.0,0.0,-0.017298051937185793,0.0,16.671219876025848,-0.0,-0.0,0.0,433.3333333333333
Q3,12,2,0.0,0.0,0.0,0.0,0.0,-2.9433854944141182,0.0,0.0,79.06976744186046
FY,11,8,0.8013692980285408,0.10053655987991673,7.295238671425978,0.08056691241717323,0.5877548551031521,-0.6320862174713047,-2.631823359327083,0.24017045643706095,56.67506125870104
Q3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5356933639885358,0.0,39.60559197852136
Q3,12,11,0.0,0.0,-18.240244722923286,0.0,1.4561463215745474,0.0,0.0,-2.258480093668726,-6.249994179233778
Q3,12,9,0.009324476265556948,2.209161896332672,0.0,0.020599277669126777,0.0,10.538953963497685,0.0,0.0,56.39408294789431
Q3,12,5,0.0,0.0,0.0,0.0,0.0,-0.0,-6.303269447576099,0.0,51.859752590368046
Q3,12,3,-0.14981053614142875,0.5930623136138957,1.5827614259703968,-0.08884698316777388,-0.14062357777179363,0.22975239343485845,0.0,0.0,58.000004291534424
Q3,12,3,0.0,0.0,1.1481593801059564,0.0,0.028686191018468088,-0.028620427445841222,0.8911970748596483,-0.03211458862827681,31.233733919590705
Q3,12,3,0.0,0.0,8.277630736632462,0.0,0.023575458312899398,0.0,0.0,0.0,12.393406971375457
Q3,12,8,0.10850659853261761,0.6260510984253702,2.5083005116501638,0.06793067519774593,0.17039054735524717,12.681629013079666,0.0,0.0,7.329384823911865
Q2,13,2,0.09156193895870736,0.19822271533091199,2.170255781200309,0.018149656161358187,0.03938939621098542,-0.17628243814121908,0.9009656004828003,-0.19565945475249513,37.41033904764876
Q3,12,0,0.0,0.0,-0.30345090226726196,0.0,0.23136404601203023,-0.0,-0.0,0.0,0.0
Q2,13,8,-524.6667027027027,0.9548879942190565,-0.005445501558688392,-500.9979353773097,2.7281850379968065,2.7597146595122384,-0.0,0.0,-93.83333370586234
Q3,12,0,0.0,0.0,1.0022434353170842,0.0,-0.0242558221938896,0.0,0.0,0.0,-4.2253493099566874
Q3,12,2,0.028159741087798427,0.3237325002906453,1.4069820001796762,0.009116223389890201,0.012826362219192464,0.21230994657647742,0.0,0.0,13.655330624147693
Q3,12,8,0.0,0.0,1.150035556860243,0.0,-0.08849773304508689,0.0,0.40014684316642496,0.0,-15.77669873697413
Q3,12,2,0.018452414256140547,1.4652882534269036,1.6009450059062869,0.02703810585688988,0.04328652054075338,2.317242500232191,0.0,0.0,-25.884541826966533
Q3,13,9,0.030875983793601267,1.215429897549103,2.4921709691070673,0.03752759381898455,0.09352517985611511,6.251655629139073,0.0,0.0,39.96382418557639
Q3,12,3,0.0,0.0,6.094351394154629,0.0,0.09175985026635312,0.0,0.0,0.0,18.79849356223299
Q3,12,3,0.0,0.0,10.010844317245448,0.0,0.09085082790495794,0.0,0.0,0.0,2.29927052267131
Q3,12,5,-0.9625960703981986,0.9542643119875253,-0.07202060817545751,-0.9185710768404324,0.06615604760643286,-0.06709891530388909,-0.6322226512415563,0.10613177995461014,110.00000186264518
Q3,12,8,0.0,0.0,1.2810487774083583,0.0,0.050334581877867095,-1.1393489686851288,1.0878936442736629,-1.0472981202549632,64.28571007502522
Q3,12,3,0.0,0.0,8.715420859838572,0.0,0.05194716703464662,0.0,0.0,0.0,30.978265658218252
Q3,12,3,0.0,0.0,10.535649335694602,0.0,0.06796721754115675,0.0,0.0,0.0,5.395300565856971
Q3,12,0,0.0,0.0,1.0573610903100195,0.0,0.0,-0.3251281974051791,0.0,0.0,160.19608416344033
Q3,12,1,0.0,0.0,1.9794937996698276,0.0,0.2143433024916497,0.0,116.7407540394973,0.0,22.165336091526694
Q3,12,3,0.0,0.0,6.590439282775812,0.0,0.058454193301298744,0.0,0.0,-0.1514197170494455,33.63980200297398
FY,12,3,0.0,0.0,5.974175018357787,0.0,0.010329179015371722,0.0,0.0,0.0,5.041158087742342
Q2,12,3,0.0,0.0,8.959433876969086,0.0,0.03691970650624196,0.0,0.0,0.0,16.666676370313038
Q3,12,0,0.0,0.0,9.914887638931665,0.0,0.06450967996412227,0.0,0.0,0.0,9.850743804272252
Q3,12,0,0.0,0.0,3.217960054658106,0.0,0.005664975759504334,-3.6098498412471054,0.0,0.0,13.888885544071595
FY,12,8,0.16812481773111695,0.6509111617312073,2.033191817830953,0.10943432042520883,0.22250096487842533,1.5533625730994152,0.0,0.0,23.923312253449375
Q2,13,8,0.0,0.9701820401847436,1.2993133399971224,0.0,0.0,-0.015460630039222288,0.0,0.0,0.0
Q1,13,3,0.0,0.0,11.155432623586849,0.0,0.0,0.0,0.0,0.0,3.3658562636956937
Q1,13,9,0.080522203728165,0.20445748638750558,1.5864341390592969,0.016463367372643246,0.026118048043836207,0.10572674646851823,0.0,0.0,2.4707419480713795
Q3,12,1,0.09711255513428188,1.5693156579866634,2.2325450134353746,0.1524002533593217,0.3402404256836413,0.8204752721043075,0.0,0.0,18.27017556243319
Q4,12,9,0.09488748499744246,0.7522739733377151,1.9343249988243365,0.07138138535904887,0.13807479815072168,1.3851106401519477,0.0,0.0,42.22106687543272
Q3,12,7,0.014466822317746405,1.6004539898725336,2.468321696405482,0.02315348349921425,0.05715024566847685,0.3158383650719926,0.0,0.0,2.5834072264356838
Q3,12,3,0.0,0.0,5.928691044819339,0.0,0.06072198911945067,0.0,0.0,0.0,15.59457116588939
Q3,12,2,-0.17323311709738418,1.8335046971147702,-1.4395594529163038,-0.3176237338938869,0.4572382485975175,1.5549018632104623,0.0,0.0,-33.33333498901784
Q3,12,5,0.0,0.39528745034871854,3.6829044060552976,0.0,0.0,1.0235536125293165,0.0,0.0,21.036181867869377
Q3,12,4,0.0,0.0,1.5610770687150786,0.0,-0.02342739330507901,1.3012760866301856,-1.244496219304514,-1.0456247808911812,-7.999998331069946
Q2,13,9,0.04102943899277912,0.5962948242360007,2.142188165176671,0.024465642112700935,0.05241000898727591,2.393131081854608,0.0,0.0,-46.42856952791312
Q3,12,9,0.024327753064750046,1.240745770994974,4.308073994583269,0.03018455673289864,0.13003730389902396,6.867212888740078,0.0,0.0,41.643458488037
Q3,12,1,0.0,0.0,3.3649506184126077,0.0,0.06946267894286928,0.0,0.0,0.0,37.557144929651415
Q3,12,11,0.0,0.0,2.702895427653489,0.0,0.08499686557222896,0.0,0.0,0.0,43.576163379528786
Q3,12,3,0.0,0.0,6.434641728031161,0.0,0.04288974601595586,0.0,0.0,0.0,18.07486108484682
Q1,13,4,0.0,0.0,11.98202469981489,0.0,-30.151837862116125,-13.620082059999165,0.01864639482249414,-730.4405055055755,16.149067587149947
Q3,12,11,0.0,0.0,2.187840837400221,0.0,0.0544951275598727,57.476202303002935,-60.60343192594265,-0.9483984730970155,18.1782823299678
Q3,12,8,0.9122055674518201,0.024844390062243975,2.162812104475895,0.022663190934723625,0.049016223679668625,0.08796383499717461,1.8178564701450368,0.04838876800331572,13.600668802226773
Q3,12,0,0.0,0.0,1.2734215500945179,0.0,0.0,193.0810810810811,-357.13513513513516,-0.5406387165127895,6.2499937911830825
Q2,13,9,0.0,0.644580510542547,2.024710231086476,0.0,0.0,1.619173416284251,0.0,0.0,-23.5955035862575
Q2,13,3,0.0,0.0,11.567125770206596,0.0,-0.02600579920260964,0.0,0.0,0.0,24.93702776831744
Q3,12,8,0.0,0.0,-0.0005849426099208457,0.0,0.041737617193845056,0.0,0.0,0.0,116.66796225427606
FY,12,6,0.11757575757575757,0.7501704932939305,2.426365140650855,0.08820186406001364,0.21400992829564258,6.297709923664122,0.0,0.0,7.928173677893925
Q2,13,3,0.18865160308784584,0.21646114627928817,2.508014683389416,0.04083574225182041,0.10241664117467116,-0.2404996295120144,-0.0,0.0,-13.065328800552766
Q3,12,3,0.0,0.0,2.288079275253479,0.0,0.06964154684962429,0.0,0.0,0.0,12.156005655836124
Q3,12,7,-0.012518869794605144,2.6299199967918514,2.5402638414913667,-0.032923626010065564,-0.08363469668415423,-0.1930209858467545,0.0,0.0,93.53611905336044
Q1,13,6,0.0,0.0,1.2213490542828547,0.0,-0.3028949859117663,-0.6873474791790448,0.0,0.0,-30.00000074505805
Q1,13,5,0.0,0.0,1.459850711161529,0.0,-0.00040790927145022165,-0.6168272051170448,0.7439585186306606,-0.8291150510009412,-14.219648514219449
Q3,12,6,-19.18723737103265,0.026815297251237925,-1.5146344066442434,-0.5145114735343015,0.779296780428282,0.7467478398574657,-0.20753490968880942,-3.5981794146208235,10.828020125565093
Q3,12,0,0.0,0.0,1.9494041805040048,0.0,-1.5544051572572768,5.887645478961504,-2.402864816472695,-2.4502608047690013,0.0
Q3,12,11,0.0,0.0,1.9664913870341487,0.0,0.0751653221618253,0.0,0.0,0.0,-5.884865770649346
Q3,12,9,0.0,0.0,1.2384123222748815,0.0,0.03323459715639811,-0.6808237469186524,1.2159339906874829,-0.5599183443615374,-6.954435408806097
Q3,12,3,0.0,0.0,9.08671642076904,0.0,0.06038803092500495,0.0,0.0,0.0,-8.05820070750143
FY,12,7,-0.07548473099693254,2.3682745262205547,53.19302132716088,-0.17876856553864642,-9.509240119323175,-0.36479817541928,-0.0,0.0,-55.88235632487423
Q3,12,9,0.02720955815799368,2.7989632458978058,2.220039802716968,0.07615855322134311,0.16907501946872025,2.315943442223306,0.0,0.0,0.5263152941442201
Q3,12,6,0.03136788459644815,0.8676632028235259,3.0894748336007747,0.027216759214752948,0.08408549264615121,4.39923022984028,0.0,0.0,17.243036528383584
Q3,12,2,0.09364790850186293,0.525262553565368,1.1059586619145174,0.04918973955574446,0.05440181853899475,0.4331707272259582,0.0,0.0,26.405368748834345
Q1,13,7,0.0,0.8878174459892281,2.551567463483676,0.0,0.0,3.5016251790699786,0.0,0.0,6.970845667994779
Q3,12,3,0.0,0.0,9.48995895227051,0.0,0.05858965155447567,0.0,0.0,0.0,28.36363358931108
Q3,12,3,0.0,0.0,11.170990088065146,0.0,0.05429455764766572,0.0,0.0,0.0,12.470593171961166
Q3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423728813559322
Q3,12,3,0.0,0.0,9.113160891863545,0.0,0.09027451752671763,0.0,0.0,0.0,8.271434119426681
Q3,12,3,0.0,0.0,7.581920307005681,0.0,0.04094958750338112,0.0,0.0,-0.9726522003360383,34.12655242862013
Q3,12,9,-0.007943203065802457,2.464716561894861,-379.24904458598724,-0.01957774415077735,7.42484076433121,4.922740392263812,0.0,0.0,6.63716802956289
Q1,13,3,0.0,0.0,5.644665438299806,0.0,0.00869952968693472,0.0,0.0,0.0,1.4814851444281754
Q3,12,0,0.0,0.0,2.2782912852253694,0.0,0.029061101904188383,0.0,0.0,0.0,38.87390872674219
Q3,12,4,0.0,0.0,1.2884192103358578,0.0,0.7937448149126943,0.0,0.0,0.0,52.698236647771736
