Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,21,8,0.0,0.0,1.8970137956389694,0.0,-0.27447537317154547,-1.439079791080952,0.0,0.0,-73.28947468807823
Q1,21,0,0.0,0.0,-2.1625902573791067,0.0,0.07751054620272002,-0.0,-0.0,0.0,-17.932347992910067
Q1,21,8,0.0,0.0,1.4741885773118268,0.0,-0.2101872045522479,1.6998576284975448,-0.0,0.0,-35.8884980227041
Q1,21,7,0.0,0.0,5.810344888580717,0.0,0.0943906520300986,0.0,0.0,0.0,82.59425981304662
Q1,21,8,0.0,0.0,1.2734645251115992,0.0,-0.1794915959752544,-0.2315375501875864,0.0,0.0,-1.8032809054778194
Q1,21,9,0.0,0.0,-0.3702849447731473,0.0,0.04549947709983811,0.12251392203659507,-0.0,0.0,-76.19047509231802
Q1,21,11,0.0,0.0,3.121058573815653,0.0,0.004260187568682352,0.0,0.0,-0.20939920812532278,0.927836642861841
Q1,21,10,0.0,0.0,4.119550252409362,0.0,0.04164754474529601,-0.0,-2.3008130081300813,0.0,23.09050609412635
Q3,21,3,0.0,0.0,6.916630006053701,0.0,0.04206570333855982,0.0,0.0,0.0,6.953643691168045
Q1,21,0,0.0,0.0,1.2523609318492581,0.0,-0.06150562917715615,-0.06537055322782952,0.0,0.0,-71.86648481890843
Q3,21,1,0.0,0.0,21.169663057530705,0.0,-1.59564883645766,-0.0,-3.7104190885499233,0.0,-79.29936280583864
Q1,22,9,0.0,0.0,2.1914488383810404,0.0,0.027822403009367343,-1.286590250263123,1.3388053321455384,-0.9609987496847381,30.754494797343302
Q3,21,2,0.0,0.0,1.7448836477285876,0.0,0.3964074530989341,-3.4805436192011365,4.017256422946326,-0.8663981714785449,-81.98156705824445
Q1,21,11,0.0,0.0,3.9257522115880876,0.0,0.023229597703751326,0.0,0.0,0.0,31.313880247990504
Q1,21,8,0.0,0.0,15.736387418628704,0.0,1.0055362900772646,-3.3404546816800105,0.0,0.0,-68.31275885707826
Q1,21,8,0.0,0.0,1.2126739693138764,0.0,-0.03675394830626102,-0.013888366140991381,0.0,0.0,-53.75722679308039
Q1,21,11,0.0,0.0,-1.6526048591804665,0.0,0.25673878883113743,-6.792114695340501,5.703533026113671,-1.190860939043002,-48.9330017039297
Q1,21,1,0.0,0.0,9.519883226258727,0.0,0.0794483977221438,0.0,1.8785482778045375,0.0,7.670044320784212
Q1,21,1,0.0,0.0,5.737233516124887,0.0,0.13112013543912981,0.0,0.8210538527870673,0.0,-0.0821089032359364
Q1,21,3,0.0,0.0,12.53804177381923,0.0,0.03428185131754096,0.0,0.0,0.0,13.653840440264961
FY,20,8,0.0,0.0,-0.5457270002724548,0.0,2.7039324312051587,0.6794803345791066,-0.9266773447232604,-0.7332437103898598,-42.666666997803574
Q3,21,8,0.0,0.0,1.57808393364797,0.0,0.12712564228657044,0.0,2.3145844780680007,0.0,-45.0
Q1,21,1,0.0,0.0,3.104054143495038,0.0,0.0,0.0,0.0,0.0,27.13420945659777
Q1,21,3,0.0,0.0,30.6091228345263,0.0,0.5931020441387735,0.0,0.0,0.0,1.125892031968489
FY,20,2,0.0,0.0,-0.0007405115439839521,0.0,0.16272828093547814,1.003881954274439,-0.0,0.0,118.00000667572021
Q1,21,8,0.0,0.0,1.6967250527757174,0.0,-0.488617561476579,-0.46831197867400465,0.0,0.0,-66.0576923076923
Q1,21,8,0.0,0.0,1.9980846822295624,0.0,0.007547279851122151,0.0,0.0,0.0,18.296405471132594
Q3,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.882353843495913
FY,20,6,0.0,0.0,2.9223504167387593,0.0,0.08956571282127761,-4.153262370211827,0.0,0.0,25.434735510930313
FY,20,11,0.0,0.0,1.2250509549331925,0.0,-5.614837321657734,-5.8625349135653355,0.0,0.0,700.0
Q1,21,0,0.0,0.0,4.202649974264034,0.0,-0.03357298221727797,0.0,0.0,0.0,-28.21031690432506
FY,21,7,0.0,0.0,1.8263553306701028,0.0,0.2049030658887301,0.0,0.0,0.0,7.18314655628398
FY,21,8,0.0,0.0,1.8099673329703663,0.0,0.07011744574939721,0.0,0.0,0.0,-19.82126284080381
Q1,21,3,0.0,0.0,2.024595126381111,0.0,0.04154684425609202,0.0,3.2678868552412648,0.0,42.405799316405684
Q2,21,6,0.0,0.0,2.055515393440304,0.0,0.07504989706275243,0.0,0.8483267237180825,0.0,5.185894834649806
Q1,21,8,0.0,0.0,3.7767139027192647,0.0,-0.4147836078130984,-0.17348838606026937,0.0,0.0,-52.99335303837238
Q1,21,3,0.0,0.0,2.912433482474124,0.0,0.047144930259140114,0.0,0.0,0.0,36.78728292420341
Q1,21,8,0.0,0.0,-0.05680121360986785,0.0,0.19424218099629106,0.1814542174654389,-0.0,0.0,2446.1540177964193
Q1,21,5,0.0,0.0,7.065885364331574,0.0,0.20059655394899675,-0.0,-1.639630627164294,0.0,-23.603610353088023
FY,21,8,0.0,0.0,1.0889663303443962,0.0,-0.1621525160007058,-0.17040707587382778,0.0,0.0,-4.62143506009336
Q1,21,9,0.0,0.0,3.0462461491949147,0.0,-0.02794993823074076,0.0,0.0,0.0,-28.571430959495004
Q1,21,8,0.0,0.0,0.0,0.0,0.0,0.8770847392268389,-0.0,0.0,-33.33333747254461
Q1,21,2,0.0,0.0,1.2787590358145051,0.0,0.025602289790524348,-0.15382010834926704,0.0,0.0,-3.8957986942831284
Q1,21,9,0.0,0.0,1.3634010533481917,0.0,0.0624574511179332,0.0,0.0,0.0,51.408009007642406
Q1,21,2,0.0,0.0,4.639648102465244,0.0,-0.3693127052327196,-0.41980125720871514,0.0,0.0,-90.20833355969646
Q1,21,9,0.0,0.0,2.541364574830749,0.0,0.03730734143179527,0.0,0.0,0.0,11.862592028117518
Q1,21,0,0.0,0.0,1.245800939028225,0.0,-0.05769710375936588,0.0,0.0,0.0,-21.82363752369718
Q1,21,8,0.0,0.0,1.1106419941784955,0.0,-0.058386265592569854,-0.09380854001862576,0.0,0.0,-26.93498452012384
FY,21,2,0.0,0.0,1.9382911228907695,0.0,0.056449362968473915,-3.053225547587069,0.0,0.0,-18.641387718181253
Q1,21,3,0.0,0.0,10.538746772524085,0.0,0.010805646234516646,0.0,0.0,0.0,24.73118433939648
Q3,21,1,0.0,0.0,2.8348442302164636,0.0,0.438189577022575,-3.657725519015249,0.0,0.0,-0.3628460936412691
Q2,21,2,0.0,0.0,1.629255293671654,0.0,0.058837551327144806,-0.2788012786705485,0.790871453446381,-0.35252413961284856,42.23131266286366
Q1,20,5,0.0,0.0,-0.0,0.0,-0.456313959596128,0.012874211057287454,-0.001033858878263117,-12.45258064516129,200.00002182787338
Q1,21,9,0.0,0.0,3.151075575376284,0.0,0.010215178784741579,0.0,0.0,0.0,-29.70976697333879
Q3,21,8,0.0,0.0,2.3616018528492946,0.0,0.10842400086179037,0.0,1.7182168409466152,0.0,17.263318513572802
Q1,21,1,0.0,0.0,5.9808672242149585,0.0,0.25931417485830155,-0.5284779260002787,1.0465901260792916,-0.5049521420386879,7.500000186264512
Q1,21,8,0.0,0.0,-2.7658097517290927,0.0,0.432796854999064,-0.1975175949716893,0.0,0.0,-35.211037603874644
Q1,21,9,0.0,0.0,3.583934487183004,0.0,0.10628613399406922,-1.1056797518451171,0.0,0.0,-26.79709027815702
Q1,21,8,0.0,0.0,1.1000852800961847,0.0,-0.08333682841924255,-0.09020975695906751,0.0,0.0,16.18523967484646
Q1,21,3,0.0,0.0,3.012189723353646,0.0,0.013765597232901028,0.0,0.0,0.0,-18.04597389935842
Q1,21,3,0.0,0.0,12.21831219025507,0.0,0.04536787091299868,0.0,0.0,0.0,16.376875128898362
Q1,21,9,0.0,0.0,8.791263008352733,0.0,0.017762392167602354,0.0,0.0,0.0,18.078944557591488
Q1,21,11,0.0,0.0,2.0499416590077684,0.0,-0.030001465738083762,0.0,0.0,-1.4411636777301928,-14.599478953737924
Q1,21,2,0.0,0.0,1.3251161716541164,0.0,0.0016760910337877558,0.0,0.0,0.0,-9.93565001619648
Q1,21,3,0.0,0.0,5.617251163597665,0.0,0.3505451525074556,0.0,0.0,-0.3785346883075985,35.881516777191166
Q1,22,1,0.0,0.0,-0.5363988166435784,0.0,0.13030075674752384,1.840623105880384,-1.380625616254189,-1.3331804684851682,-40.476190476190474
Q1,21,9,0.0,0.0,1.3123963202310593,0.0,-0.0727719669627224,0.0,0.0,0.0,36.48648343876912
FY,20,2,0.0,0.0,-0.8716841333676724,0.0,9.051766150920221,-0.0,-0.0,0.0,51.199994218349545
FY,21,1,0.0,0.0,4.500422424974576,0.0,0.1334578249073021,0.0,0.0,0.0,-8.578988329991551
FY,20,0,0.0,0.0,-0.0,0.0,0.08364626402672302,0.0,0.0,0.0,0.0
Q3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.965871154208724
Q1,21,3,0.0,0.0,3.409043653797628,0.0,0.006762553620994196,0.0,0.0,0.0,3.110224405924479
Q1,21,11,0.0,0.0,1.8089622641509433,0.0,0.07300600343053174,0.0,1.8941798941798942,0.0,10.53370831666189
Q1,21,11,0.0,0.0,1.900356404127854,0.0,0.021968377952044878,0.0,0.0,-0.20384719956498096,7.13324941145769
Q1,21,8,0.0,0.0,6.749881918502298,0.0,0.2748507879256301,-0.0,-0.0,0.0,-55.73518012845163
Q1,21,8,0.0,0.0,1.0616517756163764,0.0,-0.07520922868129383,-0.08614173002026357,0.008938964977077735,-9.636655948553054,-7.480311068041409
Q1,21,2,0.0,0.0,0.0,0.0,0.0,-0.0,-1.903509768451429e-05,0.0,-5.4216816854815075
Q1,21,1,0.0,0.0,3.0395147313691506,0.0,-0.10537261698440208,0.0,0.0,0.0,3.7968555084876323
Q1,21,4,0.0,0.0,-4.695702005730659,0.0,0.22736389684813754,-0.0,-0.7994967233189347,0.0,-35.714283433495744
Q1,21,4,0.0,0.0,1.7086496110954925,0.0,0.009090057164277012,0.0,4.266932270916334,0.0,52.71534644093756
Q1,21,4,0.0,0.0,1.5313839110987189,0.0,0.0014586527062449418,0.0,0.0,0.0,38.85601032526406
Q1,21,2,0.0,0.0,-0.4359749285895622,0.0,0.05809515720445814,0.06373711369670124,-0.08290804123176893,-0.7687687798403599,-70.6940862403766
Q1,21,11,0.0,0.0,3.1247455362488736,0.0,0.03520580839115884,0.0,0.0,0.0,-12.289758286188972
Q1,21,8,0.0,0.0,6.239082392505405,0.0,-0.008623588758107134,-0.15811983631067614,0.0,0.0,29.48419579134151
Q3,21,8,0.0,0.0,24.510614525139665,0.0,0.276536312849162,0.0,23.7906330621155,0.0,-20.823047779224538
Q1,21,4,0.0,0.0,0.0,0.0,0.0,22.441283422459893,-0.0,0.0,21.589320035278796
Q1,21,11,0.0,0.0,-0.0060042690904083176,0.0,0.10214693933760242,0.09269710114990015,-0.0,0.0,336.5558781139093
Q2,21,7,0.0,0.0,4.941451130580767,0.0,0.062476110532351026,0.0,0.0,0.0,-26.15384272621971
Q1,21,2,0.0,0.0,1.3148474107000425,0.0,0.03726115252440861,0.0,0.0,0.0,17.621147071724916
Q1,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6756629899084722,0.0,31.011122069050394
Q1,21,0,0.0,0.0,8.992085853133329,0.0,0.03302876302323336,0.0,0.0,0.0,12.76081421120665
FY,20,0,0.0,0.0,23.92002174396086,0.0,-0.1585171146691936,0.0,0.0,0.0,-2.5242740200695666
Q1,20,6,0.0,0.0,1.4876903818068017,0.0,0.02441059878990194,-0.21782178217821782,0.0,0.0,-15.892491291093528
Q1,21,8,0.0,0.0,1.745249911899448,0.0,-0.15894073769528955,-0.21239558926703997,0.0,0.0,-36.30573299994553
Q1,21,2,0.0,0.0,2.7079405621428427,0.0,0.24549576080054933,0.0,0.0,0.0,-41.519719593460174
Q1,21,8,0.0,0.0,1.1573449170948773,0.0,-0.12268898659744663,-0.2091887854553404,0.0,0.0,5.519483133278466
FY,21,1,0.0,0.0,2.416770265872021,0.0,0.04577795444480608,-0.0,-0.0,0.0,-13.066096749966674
Q1,21,10,0.0,0.0,3.9559265442404006,0.0,0.001001669449081803,-0.0,-16.928571428571427,0.0,33.15565754591599
Q1,22,8,0.0,0.0,4.3944132794300454,0.0,-0.020349535658696082,-0.3132656763067077,0.0,0.0,-59.73011205013689
Q1,21,8,0.0,0.0,3.657943943088169,0.0,0.0449907224545257,-8.356493519188286,0.0,0.0,-2.7072607608873915
Q1,21,8,0.0,0.0,1.9044523246650906,0.0,0.04577094825321776,0.0,0.0,0.0,-54.57970175481815
Q1,21,4,0.0,0.0,188.57512953367876,0.0,2.0362694300518136,0.0,7.322274881516588,0.0,47.979439518694456
Q1,21,4,0.0,0.0,1.2838636276108195,0.0,-0.015504448181573103,0.0,0.0,0.0,-19.81481764378693
Q1,21,7,0.0,0.0,-2.1379880243534264,0.0,-0.0486779111620886,0.0,1.3859792216795979,0.0,12.114706769451049
Q2,21,8,0.0,0.0,1.2946775460206856,0.0,0.011150009111812449,-0.15985993608149546,0.21487727785216912,-0.7439592388706432,-23.255810944780777
Q3,21,3,0.0,0.0,6.410329543264599,0.0,0.02173829254191559,0.0,0.0,0.0,8.444446987575954
Q1,21,8,0.0,0.0,1.2735354486148698,0.0,-0.3390594971957485,-0.011790685752592768,0.0,0.0,-39.37371305368678
Q1,22,2,0.0,0.0,1.368386214200609,0.0,-0.08975773355103482,-0.3246472420743999,0.0,0.0,27.67857530591446
Q1,21,3,0.0,0.0,8.029699697616435,0.0,0.0243160225980269,0.0,0.0,0.0,-2.054879803736346
FY,21,8,0.0,0.0,2.48735495510271,0.0,0.1086131726051362,-0.7001256672522048,0.0,0.0,-54.601174249400444
Q1,21,3,0.0,0.0,9.570969181385038,0.0,0.041905255430323446,0.0,0.0,0.0,8.982035517799446
Q1,21,2,0.0,0.0,1.347201152747247,0.0,0.05283392580885385,-0.33701654231753386,0.0,0.0,49.991176066476605
Q1,21,1,0.0,0.0,14.426268522398194,0.0,-0.5433897304538259,0.0,0.0,0.0,-11.7203220425901
Q1,21,7,0.0,0.0,4.03792013504162,0.0,0.10844114129369553,0.0,0.0,0.0,9.80209688091167
Q1,21,1,0.0,0.0,4.500270153636724,0.0,-0.05940573216898285,0.0,0.0,0.0,-31.167400302697068
Q1,21,2,0.0,0.0,1.1032025206273748,0.0,-0.19924670685769394,0.0,0.0,0.0,-62.561575417413394
Q1,21,3,0.0,0.0,10.081113209536866,0.0,0.04519657562481426,0.0,0.0,0.0,6.153074318757366
Q1,21,8,0.0,0.0,1.4895325188165258,0.0,0.0068021555499472985,-0.0,-0.0,0.0,10.608768646808727
Q1,21,3,0.0,0.0,6.917486594825342,0.0,0.018498273378798134,0.0,0.0,0.0,23.87203364444188
FY,20,6,0.0,0.0,1.1416168343538429,0.0,-0.03172262097477696,0.0,0.0,0.0,-25.000002128737346
Q1,21,8,0.0,0.0,3.1585495025857235,0.0,0.024320338947849383,-0.0,-5.175720060636685,0.0,-13.969555516294504
Q1,21,9,0.0,0.0,-0.3108826141972642,0.0,0.0018476200772161333,0.11202488666175309,-0.388819181119228,-0.2881156385836882,-63.426967317400916
Q1,21,1,0.0,0.0,2.8307506090211416,0.0,0.0,0.0,0.0,0.0,-11.39762072007926
Q1,21,9,0.0,0.0,2.7609359104781284,0.0,0.17820306318526055,-0.17613060771831046,0.0,0.0,186.76470987833903
Q1,21,1,0.0,0.0,8.64239496515162,0.0,0.012220628471410427,-0.0,-0.0,0.0,-30.840179540901865
Q1,21,2,0.0,0.0,2.209299781181619,0.0,-0.10021881838074398,-0.4383561643835616,0.0,0.0,-14.65201804295901
Q1,21,8,0.0,0.0,1.1665592930259194,0.0,-0.09878049574084559,-0.13836139409306283,0.0,0.0,-31.898067468686087
Q1,21,0,0.0,0.0,2.0418858367426456,0.0,0.019092148840833822,0.0,0.0,0.0,26.127656977227392
FY,21,1,0.0,0.0,4.935498519570922,0.0,0.17113063632445763,-6.8524915558702,7.836313314432598,-0.874453493742978,27.432245835069573
Q1,21,8,0.0,0.0,1.1018358811472404,0.0,-0.08615529502504517,-0.11338556885381644,0.0,0.0,11.14057985646485
Q1,21,8,0.0,0.0,1.0447816105134655,0.0,-0.010224875593365297,-0.05883517643952949,0.0,0.0,-36.43003061676289
Q1,21,3,0.0,0.0,9.870570944669177,0.0,0.03129067928278488,0.0,0.0,0.0,12.659852244703895
Q1,21,6,0.0,0.0,1.7755437367579021,0.0,0.02417088251826869,0.0,0.0,0.0,-6.437698753352892
Q1,21,3,0.0,0.0,1.565206549974822,0.0,0.031701545107202786,0.0,0.0,0.0,4.404329529791064
Q1,21,8,0.0,0.0,1.961343448096998,0.0,-0.008675354989301692,-0.5497281178740572,0.0,0.0,28.571427323816966
Q1,21,5,0.0,0.0,3.015348437586978,0.0,-0.04227526146188999,-0.790034184622375,0.0,0.0,-27.915193750905654
Q1,21,8,0.0,0.0,1.1310811299978831,0.0,-0.006619439054370088,0.0,0.0,0.0,21.538463005652794
Q1,21,8,0.0,0.0,1.2949871848363832,0.0,-0.21857304643261607,-0.2392857142857143,0.0,0.0,-37.8698224852071
Q1,21,9,0.0,0.0,5.308587762218663,0.0,-2.462440733593531,0.6992319111112576,-0.0,0.0,-80.00294201506048
Q1,21,8,0.0,0.0,-3.424635552607377,0.0,3.1677436562685646,0.24265411196161432,-0.01036368432092945,-23.41388491268251,-81.69934716114011
Q1,21,1,0.0,0.0,1.0,0.0,-0.0007670605977872252,0.0,0.16919396393080605,0.0,4.271840507139919
Q3,21,2,0.0,0.0,7.248167512718955,0.0,-24.19239848781065,-7.539861636583549,0.4134179136063095,-18.23786872419763,-42.89473684210526
FY,20,9,0.0,0.0,1.51703417617911,0.0,0.03813962910864852,0.0,0.0,0.0,-42.8196076471458
Q1,21,2,0.0,0.0,2.339020848875733,0.0,0.02131414498752597,-0.2625430777557774,0.0,0.0,61.602500393229406
FY,21,4,0.0,0.0,-0.12607459184906014,0.0,0.3376601486043959,6.13286505036563,-0.0,0.0,-78.43137226256898
Q1,21,2,0.0,0.0,-0.09082483781278962,0.0,-0.03707136237256719,-0.0,-0.0,0.0,19.04761948644349
Q1,21,1,0.0,0.0,2.8399442823029983,0.0,0.15739834836826744,0.0,0.0,0.0,-13.96635565481914
Q1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32498475793637
Q3,21,9,0.0,0.0,100.08792109449469,0.0,-2.162486205016554,0.0,0.0,0.0,-44.276454336231666
FY,21,2,0.0,0.0,-5.287663175475684,0.0,-0.15300870819082676,-18.696759434696066,0.0,0.0,-81.88157481396699
Q1,21,9,0.0,0.0,2.723631249106322,0.0,0.09815951437502621,0.0,0.0,0.0,15.319800484470925
Q1,21,3,0.0,0.0,13.75587864656111,0.0,0.05504453455178267,0.0,0.0,0.0,3.206419470704996
Q1,21,2,0.0,0.0,1.801195236648468,0.0,0.008098843329272147,0.0,0.713962418646676,0.0,-16.106078686767027
Q1,21,8,0.0,0.0,-23.70053409514346,0.0,1.041112905229164,0.0,0.0,0.0,-28.54368934735623
FY,21,8,0.0,0.0,-0.19718008508738202,0.0,0.5570081325014781,-0.0,-0.009915046059365403,0.0,0.0
Q3,21,1,0.0,0.0,3.570475575640198,0.0,0.14719173660426083,0.0,0.0,0.0,-0.7705492314756933
Q2,21,9,0.0,0.0,3.0515409685636086,0.0,-0.0915365386745139,-3.143914197092567,5.504465787211779,-0.5711570057164582,7.503070702222178
Q1,21,2,0.0,0.0,7.78140947561334,0.0,0.18405238258669304,-0.0,-0.0,0.0,73.10873978787484
Q2,21,3,0.0,0.0,11.736420568567887,0.0,0.10441926427114027,0.0,0.0,0.0,29.19885045520004
Q1,21,2,0.0,0.0,2.6893776488958285,0.0,-3.512112424715592,-0.0,-0.0,0.0,-11.392408978994343
Q1,21,7,0.0,0.0,-1.834773031859135,0.0,0.08254713851624802,-0.5518480598990652,0.0,0.0,-37.488890753852
Q1,21,11,0.0,0.0,6.447960936793562,0.0,-0.015552943304096211,0.0,0.0,0.0,24.080884673191232
FY,4,9,0.0,0.0,-0.0,0.0,0.00022961610374274248,0.00022961610374274248,-0.0,0.0,-79.6874995031953
Q1,21,3,0.0,0.0,10.366124252771028,0.0,0.0389738226337322,0.0,0.0,0.0,5.4945056480576975
Q1,21,6,0.0,0.0,15.450121654501217,0.0,-1.813463098134631,0.0,0.0,0.0,-16.948343209863328
Q1,21,3,0.0,0.0,10.304710184308185,0.0,0.02900097821530053,0.0,0.0,0.0,-1.1262796324194073
Q1,21,0,0.0,0.0,8.792004996876951,0.0,0.16052467207995003,0.0,0.0,-0.364713216957606,11.514738091882695
Q1,21,8,0.0,0.0,-0.04323921850626095,0.0,-0.0,0.17552750261167938,-0.0,0.0,293.62697697577477
Q2,21,8,0.0,0.0,1.1649897232730209,0.0,0.09248932091541953,-0.16357060519095412,0.0,0.0,-41.09461909158715
Q1,21,2,0.0,0.0,-1.4461045891141941,0.0,0.6307363927427961,0.645475372279496,-0.0,0.0,-24.262296343419973
Q1,21,1,0.0,0.0,1.5884609696748033,0.0,0.1140800188044637,-0.20971854390661526,0.0,0.0,30.406317779192428
Q1,21,3,0.0,0.0,6.948666405177486,0.0,0.05434072040269334,0.0,0.0,0.0,16.780631856328245
Q1,21,4,0.0,0.0,2.162447439273424,0.0,0.02847331873415788,-0.18936336837942402,0.0,0.0,24.983668872824886
FY,21,2,0.0,0.0,-0.16413599223941797,0.0,0.14100084199986346,0.23960928035235107,-0.0,0.0,-71.99999955296516
Q1,21,1,0.0,0.0,3.4405478637503126,0.0,0.20877338793051023,0.0,6.792521540438901,0.0,-23.79252032557628
Q1,21,3,0.0,0.0,11.882462499749664,0.0,0.02121509489382439,0.0,0.0,0.0,-2.6465149272311437
Q1,21,0,0.0,0.0,2.4187951830801286,0.0,0.004946049323537756,0.0,0.0,0.0,27.110731745370494
Q1,21,8,0.0,0.0,1.0942845163903556,0.0,-0.0702585931226594,-0.06782740871247452,0.0,0.0,-84.63855485712638
Q1,21,8,0.0,0.0,1.4367190003204102,0.0,-0.04301505927587312,-0.19647032204540313,0.0,0.0,2.8571436766266833
Q1,21,1,0.0,0.0,3.1269550909794814,0.0,0.07846496322106078,0.0,0.0,0.0,13.871981966885041
Q1,21,8,0.0,0.0,4.459487946686614,0.0,-0.31772126075277957,-0.22589512173140555,0.0,0.0,-14.299514942507043
Q1,21,5,0.0,0.0,1.881736052063575,0.0,0.0,-0.08147449646042747,0.0,0.0,-24.84615032489483
Q1,21,2,0.0,0.0,5.099509868576232,0.0,0.4056855630253557,-5.547503993917379,0.0,0.0,80.04807802523386
Q1,21,11,0.0,0.0,4.257664848718702,0.0,0.04114667019889925,0.0,0.0,-1.1046628479549794,27.198698902412477
Q1,21,0,0.0,0.0,80.45514998073004,0.0,0.0817294528869848,0.0,0.0,0.0,-0.5940635381240263
FY,21,7,0.0,0.0,1.9931612115685828,0.0,0.1469236482362544,0.0,0.0,0.0,2.2686578376148105
Q1,21,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0686552930699595,0.0,-12.461698383887326
Q1,21,1,0.0,0.0,3.2152720110255446,0.0,0.08371721692409449,0.0,0.0,0.0,14.031703500940845
Q1,21,8,0.0,0.0,1.902903527942554,0.0,0.0064783015922572585,-0.3892329680800381,0.0,0.0,19.838710595368127
Q1,21,3,0.0,0.0,2.224421983024483,0.0,0.15741500300093247,0.0,0.0,0.0,14.322158267810511
Q1,21,8,0.0,0.0,1.2812528453063825,0.0,-0.1382136028407539,-0.2853169084045301,0.0,0.0,-48.35164657483008
Q2,21,8,0.0,0.0,1.1024127646197293,0.0,-0.21118882057919944,2.363588110266666,-0.0,0.0,24.816054083477187
Q3,21,5,0.0,0.0,1.195427248390131,0.0,0.1901092540337168,0.0,0.513456369826196,0.0,-32.330828038110546
Q1,21,6,0.0,0.0,2.2880493282481296,0.0,0.10193884466651607,-0.25777025181624513,0.0,0.0,-11.86091458079868
Q1,21,2,0.0,0.0,2.6898299714859015,0.0,0.0033794487274263385,-0.7079388201019665,0.0,0.0,28.384451575267093
Q1,21,2,0.0,0.0,1.0879981862700807,0.0,-0.01793816597473629,0.5262531564171332,-0.0,0.0,-77.41935452859184
Q2,21,8,0.0,0.0,2.2122371707081285,0.0,0.052445017320551034,0.0,2.210856401384083,0.0,2.965248972464268
Q3,21,2,0.0,0.0,2.294490043994861,0.0,0.232250742647812,-2.8691293520585655,0.0,0.0,-7.317073525310204
Q2,21,1,0.0,0.0,1.2921510279104598,0.0,0.055656684047054865,0.0,0.6570103301462693,0.0,-0.7575757575757576
Q1,21,1,0.0,0.0,4.260619218425523,0.0,0.12658108363224466,-1.1314265025343955,0.0,0.0,-16.651687907815425
Q1,21,3,0.0,0.0,10.466637823286222,0.0,0.025328761123396253,0.0,0.0,0.0,28.615306865888833
Q1,21,7,0.0,0.0,1.1547011059503314,0.0,0.10239704203776356,0.0,0.0,0.0,0.7260766542661725
Q1,21,3,0.0,0.0,22.286857814257555,0.0,0.03083735192465466,0.0,0.0,0.0,24.07664784163583
FY,21,8,0.0,0.0,2.0193904156373814,0.0,0.0,-2.601007343903964,2.5799100057739506,-1.0081775480860948,105.88234726945427
Q1,21,9,0.0,0.0,6.0418898439397974,0.0,-0.1519880612209484,0.0,4.32968497192348,0.0,37.45020162517883
Q1,21,2,0.0,0.0,1.1739090802547107,0.0,-0.1070670503821963,-0.19075451647183847,0.0,0.0,48.75252582219524
Q1,21,6,0.0,0.0,1.8392772127245185,0.0,0.021207530837481066,-0.0,-0.0,0.0,18.030262228491175
Q1,21,5,0.0,0.0,1.1214712790033405,0.0,-0.5499779276271033,-0.0435576549896664,0.0004992343002881173,-87.2489229296314,-55.16666571299235
Q1,21,8,0.0,0.0,1.0824003582624273,0.0,-0.10694133452754143,0.0,0.0,0.0,-42.655699374967924
Q1,21,2,0.0,0.0,1.6158023209038386,0.0,-0.1609353034025052,-0.6956208863085555,0.23352981390244593,-2.978724106717878,214.35297958744047
Q1,21,8,0.0,0.0,1.4675528772572481,0.0,-0.011363316690274112,-0.4542712218164969,0.0,0.0,92.08211219558545
Q1,21,3,0.0,0.0,16.110874342411933,0.0,-0.03895585003662516,0.0,0.0,-0.5991471215351812,15.096045887402894
Q1,21,3,0.0,0.0,10.158663567391944,0.0,0.05262862278139744,0.0,0.0,0.0,2.446485430700516
Q1,21,9,0.0,0.0,2.1469935016862713,0.0,0.021057826766471992,0.0,0.0,0.0,-27.845959193392485
Q2,21,8,0.0,0.0,-1.4136701856518348,0.0,0.3354197475048588,1.5869052096116543,-0.0,0.0,-40.00000223517415
Q1,21,2,0.0,0.0,1.6840111304166068,0.0,-0.00415431042366128,-0.3008312358552423,0.0,0.0,-17.188979219771216
Q1,21,9,0.0,0.0,1.9773750625382178,0.0,-0.17270739526006634,0.0,0.0,0.0,5.440421820538377
Q1,21,1,0.0,0.0,-3.3854292329708677,0.0,0.26817529059274303,0.06559434730263225,-0.011162025859308209,-5.876562922306077,29.162498221949946
Q1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512193831285473
Q1,21,6,0.0,0.0,5.145793287002809,0.0,0.10572231258317315,-0.5830823621841037,0.0,0.0,-18.674414530528004
Q1,21,9,0.0,0.0,7.2998064612178055,0.0,-0.08343010272443055,0.0,0.30833798656267447,0.0,-7.130612587033651
Q1,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0665464431602388,0.0,-3.2471556243472213
Q1,21,6,0.0,0.0,4.982435459153602,0.0,0.14358128020747377,0.0,0.0,0.0,50.64524341324271
Q1,21,1,0.0,0.0,4.9316550483006845,0.0,0.0625116356039137,-5.061893203883495,5.63002773925104,-0.8990885015704871,7.083187886656353
