Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,11,8,0.0,0.0,6.367858198213243,0.0,0.026531806887695835,-2.5398052617374596,0.0,0.0,-52.78819762941017
Q1,11,8,0.0,0.0,1.8041229504332963,0.0,0.02049194562771508,-0.1514982270086054,0.0,0.0,-23.614119269777905
Q1,11,1,0.29113588749488284,0.12944744733511637,2.2195300824708033,0.03768679746385621,0.08364698068301323,-9.659688299604559,-14.216329378925332,0.679478369003207,26.757788921344538
Q2,11,9,0.005526918589558902,0.6432291642775032,2.258126733748086,0.0035550752253917695,0.008027810406942658,0.033606063972428976,0.0,0.0,-6.399606789863192
Q1,11,3,0.0,0.0,15.683789016810703,0.0,0.03958757079461831,0.0,0.0,0.0,-23.90583052202071
Q2,11,9,-0.04307897812656537,0.39266981379491217,3.7677865612648223,-0.01691581431943352,-0.06373517786561265,0.23098330241187384,0.0,0.0,-51.33928443134136
Q1,11,8,0.0,0.0,4.209195076935937,0.0,-0.011688335127032873,-0.0,-1.2052150355570606,0.0,-42.03571592058454
Q1,10,10,0.0,0.0,3.6050345944354483,0.0,0.025909023995289267,0.0,0.0,0.0,6.801477757378488
Q1,11,9,0.030316653214042043,0.682529375985495,1.5364976147645302,0.020692006400148767,0.03179321847852098,1.5612625243041955,0.0,0.0,-10.522879675037663
Q1,11,8,0.09388570993211245,0.2169636417576471,2.9137047087557684,0.020369785535873215,0.05935154003221894,0.558471551188966,0.0,0.0,-8.052329129950945
Q1,11,2,0.03727324817868951,0.39547213894636096,1.624786750883869,0.014740531182704894,0.02395021976664944,0.8777082916833266,0.0,0.0,-12.745095048068041
Q1,11,2,0.04811146532408713,0.19780602698654884,1.832711435586957,0.009516737808258787,0.017441434210678633,2.4152875837568017,0.0,0.0,-34.67399038093376
Q3,11,2,0.0,0.0,1.9132380228076322,0.0,0.09418003217277737,-20.260044714148833,23.88534014691792,-0.8482208999130841,-11.553274708275433
Q1,11,8,0.31094527363184077,0.0,0.0,0.0,0.0,0.0,0.0,0.9762547220723151,9.14873586501239
Q1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013120895285198471,-8.896707128129238
Q1,12,2,0.0,0.0,1.3738421629046629,0.0,0.03921883121101871,-0.3208689627154111,0.38242969760259693,-0.839027315940414,-26.305117591477817
Q2,11,2,0.07358793206891064,0.32854818238686306,1.7160949376264212,0.02417718132684854,0.04149033848108082,1.1771168491730881,0.0,0.0,-28.15203472844256
Q1,11,3,0.0,0.0,10.508577682010417,0.0,0.025095468006086613,0.0,0.0,0.0,-20.180718414079795
Q1,11,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.505945285161175
Q1,11,9,0.0,0.16132327518466133,2.6690436241610738,0.0,0.0,0.3611540443070582,1.4219474497681608,0.2539855072463768,-1.218226909057889
Q1,11,2,0.047419134021333194,0.25951813284206277,2.588345968598577,0.012306125122203925,0.0318525093491262,0.26229597191560206,0.0,0.0,-9.852863543593038
Q1,11,8,0.0,0.0,0.0,0.0,0.0,-0.15320999675430055,0.7580915287244401,-0.20209960268529936,12.112602667099367
Q1,11,10,0.09192724666248545,0.11459638170729203,3.8846499012823323,0.010534529847834569,0.04092296033344634,-1.4106580250247547,-0.0,0.0,16.47549238484383
Q1,11,0,0.0,0.0,1.0006547313491199,0.0,-0.04836367392958415,0.0,0.0,0.0,1.2849874599929483
Q1,11,3,0.0,0.0,2.536550830373428,0.0,0.0212993184218105,-0.7249706068553857,0.9290946911458804,-0.7802978681981895,-17.99687197802579
Q1,11,4,0.0,0.0,0.0,0.0,0.0,0.0,13.838129496402878,0.0,5.413464283258004
Q1,11,11,0.0,0.0,1.9664725326617347,0.0,-0.009444356996694474,0.0,0.0,0.0,-19.98870237820862
Q1,11,6,0.02361005331302361,0.30351363846509477,6.866666666666666,0.007165973185390661,0.049206349206349205,0.05891891891891892,1.4481081081081082,0.04068682344158268,-38.31990342538102
Q1,11,11,0.07876209645522224,0.029423904604614907,3.32086526429518,0.002317488412557937,0.007696066769670231,0.0,0.0,0.0,8.701607488816784
Q1,11,10,0.0,0.0,3.8895319524389733,0.0,0.010598294189319776,0.4740264650283554,-0.0,0.0,-4.566441252438133
Q1,11,9,0.0,0.0,1.5416527478603435,0.0,0.042847845368781175,0.0,0.7936356008577022,0.0,-20.866594127976345
Q1,11,9,0.1,0.0,0.0,0.0,0.06030795551753636,0.3919267777517015,2.0908237502933584,0.18745089235604445,-9.663373234212052
Q1,11,2,0.2765957446808511,0.09961848240779991,1.8516483516483517,0.02755404832556168,0.05102040816326531,0.22065063649222066,0.7157001414427157,0.308300395256917,3.116366849273037
Q1,11,3,0.0,0.0,13.011422118497327,0.0,0.04252051494391327,0.0,0.0,0.0,-10.288578419789966
Q1,11,9,0.07643215316821152,0.23999854126399475,1.880469071457962,0.01834360526603698,0.034494582361815934,0.8419907881269192,0.0,0.0,-8.70054964294476
Q1,11,11,0.0,0.0,2.0768571717498836,0.0,0.000924390445152937,22.283707587298448,-22.68157087743595,-0.982458741844318,-37.0262655719319
Q1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,4.822916666666667,0.0,-13.846573896158231
Q1,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624705958617554
Q1,11,4,0.0,0.0,2.7952752398248317,0.0,0.020213583978544704,-0.4964489934765152,0.674811573342343,-0.7356853573473888,-2.906976615241445
Q1,11,1,0.04442292906569468,0.47693874779301915,2.772944676684367,0.021187016161890535,0.05875042368094001,0.1910105723229579,0.0,0.0,-15.823440906263443
Q1,11,1,0.05943923749007148,0.2834376506958518,2.1763407205907717,0.01684731783333866,0.03666550383343002,0.3460068140532702,0.0,0.0,-12.461054171607243
Q1,12,2,0.017174335709656513,0.009865514432550699,2.49121007420905,0.00016943365681308718,0.0004220948327628416,0.9582041630874522,-1.0146474532422152,-0.9443715253269465,-25.794848559406315
Q1,11,2,0.0,0.0,1.3600754681562603,0.0,0.02700353467923653,-0.9101325046559662,1.0268322596332409,-0.8863497383506855,-15.92800432337294
Q1,11,4,0.07875034661244108,0.2779947582095688,2.7094124199387357,0.021892183565445294,0.059314954051796154,0.3493703266430539,0.0,0.0,9.843347930605976
Q1,11,3,0.0,0.0,14.626637891166949,0.0,0.03745953445352243,0.0,0.0,0.0,-32.33500086163916
Q1,11,0,0.0,0.0,2.3185096153846154,0.0,-0.005108173076923077,1.6383928571428572,-0.0,0.0,-43.20484547339834
Q1,11,2,0.0,0.0,2.1196581196581197,0.0,-0.022296544035674472,-0.0,-16.034013605442176,0.0,55.55555702727521
Q2,11,10,0.06651294785384888,0.5724355999071711,3.2228870605833957,0.038074379206312375,0.12270942408376963,9.352220956719817,0.0,0.0,-13.343463731923705
Q1,11,9,0.12599211739481153,0.1843637450819331,2.068461746481148,0.02322837861371002,0.04804701259523998,1.3497159662506606,0.0,0.0,-2.8493296161123
Q1,11,3,0.0,0.0,2.9915512974666556,0.0,-0.007766971605349714,0.0,0.0,0.0,-24.666664817116477
Q1,11,3,0.0,0.0,39.05346847479214,0.0,0.03354927620759937,0.0,0.0,0.0,-12.7451094951616
Q1,11,1,0.06849253731343284,0.3872717243748328,1.6985243894400086,0.026525223032180717,0.045053738255494795,0.27685943163516297,0.0,0.0,39.26002323449861
Q1,11,1,0.0,0.0,5.637921083570575,0.0,-0.22255560197825475,0.0,0.0,0.0,-46.6415081384047
Q1,11,7,0.015731400895815883,1.188222058759898,4.433339727604067,0.01869239755960365,0.08286974870516017,-5.225604297224709,-0.0,0.0,-1.1391403072197026
Q1,11,4,0.0,0.0,2.5715335740958354,0.0,-0.011464001487439653,0.0,0.28187249798636743,0.0,16.387276738085337
Q1,11,8,0.10102130754485555,0.10922483041650621,1.5885127757619313,0.011034035185040567,0.017527705859643607,0.3862641979994036,0.44896581636802296,0.8603421105066448,-37.4515066119715
Q2,11,9,0.10170478848846828,0.8319816304138813,1.2190964635000106,0.08461651574753479,0.10315569510151261,1.2399385532245677,0.0,0.0,8.909639484840184
Q1,11,10,-0.09175015334287467,0.046715604549685354,2.247059379027559,-0.004286163880938725,-0.009631264748712523,0.9151975030815682,0.0,0.0,-27.082513347863717
Q2,11,2,0.27736719725996284,0.20060275433839714,1.5474250915915735,0.05564062373347006,0.08609969727697718,0.15075211452714243,0.8768441588258608,0.17192577838347836,-1.8635374912959661
Q1,11,7,0.04275410381055901,0.6981787689538531,1.7459217970314338,0.02985000756618133,0.0521157788513492,0.8634875089122199,0.0,0.0,-7.580530391652715
Q1,11,9,0.0,0.0,2.722310497376513,0.0,0.07856742761119812,0.0,0.0,0.0,3.7974602774398862
Q1,11,6,0.2402044293015332,0.12774894177303345,2.106277646627398,0.030685861652466295,0.06463294446609062,1.2306425041186162,0.0,0.0,7.442061966730368
Q1,11,9,0.02189860943830067,0.39044931811380446,4.136339522546419,0.00855029712282502,0.03536693191865606,0.6490204251771572,0.0,0.0,-23.074603310664056
Q1,11,9,0.12124418112568769,0.1362430811808118,1.981492059865189,0.016518680811808118,0.03273163486804524,3.82053354890865,0.0,0.0,-3.7580415490754686
Q1,11,1,0.0,0.0,1.620012801365479,0.0,0.006486025176018775,0.5157192075796727,-0.0,0.0,-20.131232028367688
Q1,11,6,0.0,0.0,1.4017732257356128,0.0,0.042888401327100104,-0.19481559259745374,0.0,0.0,-27.643169307651345
Q1,11,11,0.1632847027515088,0.15386947992149336,1.8255291516299346,0.025124532291510297,0.04586556611921969,0.31599392101097873,0.0,0.0,0.6258997043110677
Q1,11,5,0.0,0.0,3.9539391125844148,0.0,0.21845554580338167,-2.664745507687518,3.1067994327320525,-0.8577140447538316,-69.73673157764527
Q1,11,0,0.0,0.0,1.2137324908808502,0.0,0.0052430719059901746,-0.6580680512966417,0.6698700723927544,-0.9823816265534057,-28.600040923304466
Q1,11,9,0.1420236535911946,0.24871196447680505,0.0,0.03532298188683926,0.0,1.3109511074088096,0.0,0.0,-11.559945566003918
Q1,11,3,0.0,0.0,9.204970311624667,0.0,0.06738380659108748,0.0,0.0,0.0,12.643678160919542
Q3,11,1,0.10081151144628306,0.9228699388500492,-5.256509587411269,0.09303591340381229,-0.4890441707807039,-5.546779101316315,-0.0,0.0,21.008988446978712
Q1,11,4,0.0,0.0,6.141805225653207,0.0,0.014726840855106888,0.29931305201177627,-0.9705593719332679,-0.3083923154701719,-50.0
Q1,11,8,-0.03941940829911036,0.14790497470023448,1.5000424256137572,-0.00583032658717813,-0.00874573723595106,0.06541464104740592,0.0,0.0,-34.53815255916978
Q1,11,3,0.0,0.0,4.060246995994659,0.0,-0.007843791722296396,0.0,0.0,0.0,20.395386131143802
Q1,11,11,0.0,0.0,1.7933097107921063,0.0,0.013558756892530896,0.0,0.0,-0.38792936466942146,-1.2629159368728167
Q1,11,11,0.0,0.0,1.16674413096233,0.0,0.04266420568558136,0.0,0.0,-0.3494373302289484,-9.223702708339635
Q1,11,1,0.07410948422622363,0.26347472202246686,1.6462775852063303,0.01952597575573266,0.03214517621594492,0.5827035322510064,0.0,0.0,37.52175061280132
Q1,11,7,0.208140454534881,0.7236687610734922,3.2415726505054363,0.15062474486253086,0.48826105343573933,4.6406865655529765,0.0,0.0,-25.33527764294575
Q1,11,9,0.07829046078050132,0.3131210250996828,1.600369656395181,0.024514389335117088,0.03923208483697902,0.2305150670535286,0.0,0.0,2.6080129144991258
Q1,11,5,0.0,0.0,5.438489473982863,0.0,0.05728309595415083,2.298294069861901,-2.5599512591389115,-0.8977882143877131,-9.294743672334153
FY,11,7,0.09935920748369732,0.5796977266734618,1.5729429368318084,0.057598306702376145,0.09059884970097479,1.6049286031725956,0.0,0.0,2.9110656842870886
Q1,11,8,0.0,0.0,3.634978726533177,0.0,0.05452319598088802,-2.9257254406899267,0.0,0.0,-19.06496295898834
Q1,11,2,0.2069694662945107,0.21095548220180213,1.222321231060665,0.04366134356320814,0.053368187213943215,0.6393007635828528,0.0,0.0,-23.71643879405252
Q1,11,9,0.05103873151966386,0.3054255286862798,1.8736268348356806,0.015588531557870428,0.02920709104250889,4.091801469520518,0.0,0.0,12.425196259112784
Q1,11,3,0.0,0.0,12.878458375305303,0.0,0.03774027515213402,0.0,0.0,0.0,-33.713749553829565
Q1,11,0,0.0,0.0,5.266461538461538,0.0,0.030153846153846153,0.0,0.0,-0.8721804511278195,-32.24621180593582
Q3,11,8,0.12369635193133047,0.6750308066756412,2.1343015420418245,0.08349884822704001,0.17821172052968778,2.4742879569895577,0.0,0.0,29.936967339861866
Q2,11,2,0.05034375693058328,0.31316849562439225,1.7014890096903805,0.015766078622030836,0.026825809501299928,1.4716057441253263,0.0,0.0,-53.75972302725415
FY,11,2,0.0,0.09443122322703475,1.8487278761061947,0.0,0.0,0.19562084700984708,1.4259066527900088,0.13719050025265286,-15.254240311204374
Q1,11,6,0.05340435806120601,0.1500685032326732,1.108027576170074,0.008014312080346931,0.008880078789057354,0.02396982257296521,0.0,0.0,17.1079466128828
Q1,11,6,-0.11234195402298851,0.05870734664844554,2.124834821233111,-0.006595298037991317,-0.014013918927534369,0.16179032170268356,0.0,0.0,-24.956135162759587
Q1,11,9,-0.07156514613493581,0.1826755151938526,8.488352393053791,-0.01307319994012275,-0.11096992799661161,3.3913849004168597,0.0,0.0,-48.94881291852293
Q2,11,2,0.17931158767345468,0.4640796186334365,1.4613786360303105,0.08321485322405286,0.12160840870202884,0.9748561687619859,0.0,0.0,-27.326729332618065
Q3,11,2,0.1737071480045297,0.14011308670942677,6.7150536766486395,0.024338644690405895,0.16343530551295504,-0.025839180732031102,3.4953536886023135,-0.007392436655634529,1.6760918536137017
Q1,11,8,2.073959938366718,0.009933420065814647,2.4588837454367543,0.020601515267467667,0.05065673102254337,-0.010617965597791464,-5.40072202166065,0.001966027052532243,9.159290530461496
Q1,11,0,0.0,0.0,2.701882317319338,0.0,0.08238292289059346,18.391682957170783,-19.71654522836325,-0.9328045427914733,-17.29904482341265
Q3,11,7,0.028227768037316078,2.639083121414248,2.6026623375851665,0.07449542618247745,0.19388644004748995,0.595433661424078,0.0,0.0,5.438277312788107
Q1,11,4,0.014779186707477044,0.9172950425156425,2.715904139433551,0.013556874699181773,0.036819172113289764,6.53030303030303,0.0,0.0,-21.38643423645679
Q1,11,10,0.0,0.0,3.838335287221571,0.0,0.047010550996483,0.0,0.0,0.0,15.652169408451611
Q1,11,5,0.0,0.0,0.0,0.0,0.0,-0.0,-9.557365439093484,0.0,-0.5967813616311146
Q1,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756598184205288
Q1,10,3,0.0,0.0,7.978967308679217,0.0,0.024245966920081744,0.0,0.0,0.0,-15.632419622730023
Q1,11,6,0.051695199731453506,0.1477092423641412,2.7302017056992014,0.0076358587861959535,0.020847434682550427,0.8331099195710456,0.0,0.0,-43.94111248943782
FY,10,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-17.62140530461427
Q3,11,1,0.004319781484805212,0.9040265240565873,1.8276335236287438,0.0039051970403924594,0.0071372690273970125,8.497457603825962,0.0,0.0,-8.793681725732977
Q1,11,3,0.0,0.0,3.2536748186661533,0.0,0.03267218691828744,0.0,0.0,0.0,8.63988289173641
Q1,11,7,0.06959634122091868,0.25155062024809927,3.679057784320942,0.017507002801120452,0.06440927493559072,2.87992125984252,0.0,0.0,8.19672490899731
FY,11,1,0.10354263198219563,1.1005199654694746,1.5072775138439192,0.11395073377366445,0.1717553787030593,0.40498177399756985,0.0,0.0,14.984369277954102
Q1,11,7,0.1442163244867301,0.33475819294275416,4.932203389830509,0.048277596178023637,0.23811492352211658,-291.375,-0.0,0.0,12.927184913146677
Q1,11,1,0.128717698683569,0.24341324471872774,4.7257431295569265,0.03133159268929504,0.14806505888951205,2.4324324324324325,16.385135135135137,0.14845360824742268,2.868291367761209
Q2,11,2,0.16778622048018943,0.3934549561382347,1.1370943489263015,0.06601632001963312,0.07506678443123506,0.2089109195402299,0.0,0.0,-51.446740580821306
Q1,11,1,0.07194868238557559,0.2880639254203429,2.6044918487686437,0.020725819876810388,0.05398022892819979,0.5518351577591758,0.0,0.0,-12.272559438064832
Q1,11,9,0.002792562887349617,0.49875538439439315,1.7414553054051487,0.0013928057763255748,0.002425509008581109,1.3092891271246712,0.0,0.0,-24.603642778143332
Q1,11,10,0.0,0.0,3.341606792945787,0.0,0.028086218158066622,-0.0,-0.0,0.0,-0.8785069545852804
Q1,11,1,0.0,0.0,3.579108535621435,0.0,-0.0188206500519013,0.0,0.0,0.0,-12.837841538637502
Q1,11,4,0.0,0.0,3.910518442592795,0.0,0.06147072391551515,-0.0,-3.6415929423459246,0.0,-25.04195242398801
Q1,11,3,0.0,0.0,9.361408882082696,0.0,0.017525948613238047,0.0,0.0,0.0,-27.396516990361864
Q1,11,11,0.0,0.0,2.9512799814057176,0.0,0.012251232745930627,0.0,0.0,0.0,-3.889021723212445
Q1,11,4,0.0,0.0,1.4202721235158655,0.0,0.013087009094006393,0.0,0.0,0.0,-31.226763198522146
Q1,11,9,0.01938610662358643,0.16541956173169428,2.0123689163753697,0.0032068412613575625,0.006453347674105943,0.08827785817655572,0.0,0.0,-18.894139558981163
Q2,11,3,0.0,0.0,6.209453377159606,0.0,-0.002923019175325246,0.0,0.0,0.0,-12.994351500110856
Q1,11,10,0.0,0.0,2.9496836396504973,0.0,0.052827156774128754,-2.541200406917599,3.412004069175992,-0.7447823494335122,1.777211875197295
Q1,11,9,0.0,0.0,2.4153274963980937,0.0,0.03540950903247257,-4.593150684931507,6.1506849315068495,-0.7467706013363029,4.261156039853169
Q3,11,9,0.038187159043222826,0.6982536333802156,2.6179809757594352,0.0266643225503985,0.06980668916845659,2.237978963185575,0.0,0.0,23.039101764264032
FY,11,10,0.0,0.0,2.1397767401628367,0.0,0.11278568819204461,0.0,0.0,0.0,-92.85714874578062
Q2,11,2,0.11350551457837176,0.3456408289178195,3.0207131303865005,0.039232140145612056,0.11850904087101369,2.2597236981934112,13.588522848034007,0.16629649325867302,-34.13173502098262
Q2,11,7,0.06658894670642342,0.8717671249402157,1.6875394976524132,0.058050054623055986,0.09796176001728704,0.5465148587180824,0.0,0.0,-1.3269799174810486
Q2,11,2,-0.16651981550795228,0.4245642141889506,40.3356603963384,-0.07069835461802279,-2.8516648224524697,-0.034758144703749196,0.0,0.0,-50.86893815170189
Q2,11,9,0.11184140782359801,0.5536772906028057,2.7524907103236576,0.06192404766097318,0.1704453659324681,0.7350200485683628,0.0,0.0,-18.14051546977603
Q1,11,9,0.0,0.0,1.618668031393025,0.0,0.07885505504792198,0.0,3.0208203611457036,0.0,5.084740831330819
Q1,11,9,0.007038088478826591,0.72283181805227,0.0,0.00508735429076296,0.0,2.9918603279462075,0.0,0.0,-40.47391910087684
Q1,11,11,0.0,0.0,1.8039468560266256,0.0,0.036802532647407994,0.0,0.0,0.0,16.02240178816315
Q1,11,7,0.09810935104752172,0.22509776857602945,2.2058991436726925,0.022084195997239476,0.048715509039010466,1.5710866443274294,0.0,0.0,4.365158341553813
Q1,11,4,0.8633133777205841,0.08977286806390367,2.131066471616655,0.07750211795591302,0.1651621650551254,1.0270265093472264,3.959795433650015,0.25936352686798914,13.898409349245567
Q1,11,8,0.09288219818766442,0.22065273477812178,2.58356940509915,0.020494711042311663,0.05294950841526412,-26.264875239923224,-0.0,0.0,-7.587099289097722
Q1,11,9,0.01638014769352382,0.7361338702195579,2.9349289273242114,0.012057981516401655,0.03538931875762787,3.270076257828143,0.0,0.0,-14.944039281086502
Q1,11,3,0.0,0.0,8.645125813752754,0.0,0.01522047759067151,0.0,0.0,0.0,5.028460482821602
Q3,11,6,0.04953349335624375,0.7605377218405214,2.6047837269422645,0.037672090191960224,0.09812764749191927,1.061877343389323,0.0,0.0,1.8720083501516869
Q1,11,3,0.0,0.0,7.556363109352788,0.0,0.10587554489324152,0.0,0.0,0.0,-62.408223725554656
Q2,11,9,0.0,0.0,1.5139907734028382,0.0,0.05276237888608803,-1.6419488553642858,2.668406313029935,-0.6153293999293075,-4.1843981320970105
Q2,11,1,0.1281613555892767,0.675166486424953,1.6275881235814535,0.08653025214867095,0.14083561072768538,2.7173701391672873,3.2853215737930244,0.82712455329905,19.684180866712108
Q1,11,5,0.0,0.0,1.514158229137548,0.0,0.053073519030043446,-0.09787569670838153,0.0,0.0,-41.539837375051164
Q1,11,2,0.24597182221530317,0.19598181596289968,1.3844431772582315,0.048206004393458624,0.06673847388540413,0.8121104185218165,0.0,0.0,28.322219202606913
Q1,11,1,0.1451838297809159,0.15133992440630348,1.368511606316554,0.021972109824061444,0.03006908730949006,0.542418427686615,1.3066456453071693,0.41512282204032597,-16.66666997803569
Q1,11,6,0.06453439003679592,0.23392703436403364,4.010355815188529,0.01509633847579951,0.0605416887944769,1.0593703148425788,0.0,0.0,-11.070266796427543
Q1,11,3,0.0,0.0,8.919211993830194,0.0,0.024304908159171936,0.0,0.0,0.0,-1.7375728355164988
Q2,11,0,0.0630889069125628,0.27918452326677,17.589414595028067,0.01761344639980548,0.309810211173483,-3.6391711733127314,-4.807135357857412,0.7570353032319744,-15.54054162901103
Q1,11,8,-0.02956833556857602,0.1974667223286451,2.8696440292541197,-0.005838762309440202,-0.016755169399519067,1.3583623441896737,0.0,0.0,0.05197293600561287
Q1,11,2,0.13788588102753874,0.12660828339769278,1.7684475608135515,0.017457494701675173,0.030872663923092965,0.670554818147516,0.0,0.0,-2.590790987148891
Q1,11,3,0.0,0.0,8.355238540937078,0.0,0.017685500140813958,0.0,0.0,0.0,-13.951388703499898
Q3,11,9,0.0,0.0,2.784438107644115,0.0,0.13743407021442347,0.0,0.0,0.0,-2.667227649980434
Q3,11,2,0.11864582715463551,0.4819148697237666,1.4534978446836768,0.057177188336494704,0.08310692001216771,0.13007360547584196,0.0,0.0,4.4538645484512385
Q1,11,9,0.11227402251053059,0.17323117933275683,1.673762004526859,0.0194493613279317,0.03255360200300614,1.1379996695958945,0.0,0.0,-14.936999381083963
Q1,11,7,0.0454758920032668,0.3553005991643321,0.0,0.016157611676293152,0.0,0.9711789308785559,0.0,0.0,26.910096399822407
Q1,11,11,0.0,0.0,3.6695477537687187,0.0,0.01473987716769027,0.0,0.0,0.0,-9.080994226615845
Q2,11,2,0.0,0.0,1.3547482677133817,0.0,0.08683462170064485,-0.23822264691829909,0.6901098901098901,-0.3451952367765162,4.139516739707372
Q1,11,1,0.05023442732752847,0.2920864716815025,2.13097554196776,0.014672796635038638,0.031267370761534186,0.24123740598836385,0.0,0.0,-5.346936595683196
Q1,11,8,0.8999772589448151,0.01316773844192076,2.4169845187345746,0.011850665149462116,0.028642874202957292,-0.36034854817121476,-16.612813788959,0.02169100025732577,15.858094647752955
Q1,11,3,0.0,0.0,4.554189982788594,0.0,0.07929211244785406,0.0,0.0,0.0,-39.12939309435238
Q1,11,2,0.11778194137318766,0.11364205618081848,1.4056298566529284,0.01338498199861766,0.018814330328018967,0.09562368586984514,0.0,0.0,-49.35836849176232
Q1,11,9,0.0,0.0,2.3023800306647284,0.0,0.01598202807425431,-2.012885080137721,2.203646822225969,-0.9134336136969744,-9.57771374353226
Q1,11,9,0.0654653455462101,0.3265426430717573,1.3721376677886747,0.02137722696426534,0.029332498350536217,0.9296143911153734,0.0,0.0,6.72543102312911
Q1,11,1,0.07410948422622363,0.26347472202246686,1.6462775852063303,0.01952597575573266,0.03214517621594492,0.5827035322510064,0.0,0.0,37.52175061280132
Q3,11,9,0.08368036140829452,0.6654761636012769,1.6681418284994514,0.055687285878760186,0.09289429088996669,1.7697055627592837,0.0,0.0,-0.9999984349959936
Q1,11,1,0.017446966768082568,0.19105682652767722,1.97903840172431,0.0033333621032437004,0.006596851609171796,0.5561378098293532,0.0,0.0,16.446050265865882
Q1,11,8,0.0,0.0,-4.4202235088191735,0.0,0.25497701436842407,0.0,0.10124894707175112,0.0,-16.088328891878607
Q1,11,9,0.05860817469120432,0.26046356780314894,1.8071875879038606,0.015265294282501295,0.02758725035303611,0.08980543090360062,0.0,0.0,9.476624706289636
Q1,11,3,0.0,0.0,2.290092694024004,0.0,-0.06836848574617232,0.0,0.0,0.0,6.276274771895031
Q1,11,9,0.0898652420062196,0.2999808639908147,2.041208925345442,0.026957852939769412,0.05502661002880719,0.19908015768725362,0.0,0.0,-19.177823963588274
Q1,11,4,0.0,0.0,1.9114486829817825,0.0,0.002227146732282881,4.664842084867273,-0.0,0.0,-35.26179476306908
Q1,12,1,0.0757580329393556,0.3195886522569783,1.5726717760187554,0.024211407644728424,0.03807659746054912,0.286226947609591,0.7692169817814843,0.3721017013258049,-29.89449343773708
Q1,11,11,0.0,0.0,1.897542036740583,0.0,0.005554081098060031,0.0,0.0,0.0,-12.104685359237775
FY,11,0,-0.040230191293227476,2.7281581625236226,10.267164179104478,-0.10975432475650532,-1.126865671641791,-102.55191256830601,-0.0,0.0,-10.544612053382975
Q1,11,8,0.0,0.0,2.504917543148508,0.0,-0.12812635561339505,-0.006790941803522632,0.02351543102605033,-0.28878661828480395,-46.145725862448344
Q1,11,4,0.0,0.0,2.2315891890794783,0.0,0.038771035399599654,0.0,0.0,0.0,16.553106820310493
