Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,8,0.14840262282904154,1.553524547766707,1.1790702381045377,0.23054711751787996,0.2718312447461216,1.9325274455112706,0.0,0.0,-25.153372258945105
Q2,14,1,0.04397842052657392,0.8955201476605587,1.5959540393061533,0.03938356164383562,0.06285435428774233,0.20390862503257187,0.0,0.0,91.3111749729828
FY,13,8,0.33602125170799074,0.4671815303200997,1.3762183242651425,0.15698292259301452,0.21604277466920302,3.283628487616137,4.859057725939348,0.6757747433390184,18.506988903989217
FY,13,8,0.0,0.0,1.1795378435831951,0.0,-0.1339012440058214,-0.11748498501786797,0.0,0.0,-11.140938383082135
FY,13,9,0.0,0.0,2.0371391718187075,0.0,-0.13294489169594806,0.0,12.76637703060068,0.0,88.97058133899553
FY,13,2,-5.629218282785135,0.27713981295134366,-4.980542452830188,-1.5600805019533561,7.7700471698113205,4.724600309437855,-1.5090252707581226,-3.1308954203691046,56.0605955244319
FY,14,2,0.0,0.0,1.6270750502984697,0.0,0.09873220479858397,-0.7766121026710677,0.8826613010943075,-0.8798528968113115,17.917202440197187
FY,13,0,0.390806697108067,0.11991414366334971,2.355592625713696,0.04686325042161594,0.11039072711013276,0.05686942508587665,1.2665074002346588,0.044902560439315134,-29.36170068139018
FY,13,2,0.08129975205533081,3.1704592470004136,-2.8104651162790697,0.2577575506826644,-0.7244186046511628,12.681233933161954,0.0,0.0,127.27273055672978
FY,13,0,0.0,0.0,6.98514746730166,0.0,0.31754688123598784,-0.6323550872686942,8.098841281886639,-0.07807969871973908,-4.807171299386188
Q3,14,2,0.04902220190989344,1.215694989896745,1.6765076454698324,0.059596045255564105,0.09991322551071935,0.2060909412327466,0.0,0.0,-16.221765511650197
FY,13,1,0.10263512501871537,1.4488855143988286,7.2910241202056145,0.1487065459081295,1.0842230130486359,42.93493975903615,0.0,0.0,-20.96503934200985
FY,13,6,0.0,0.0,1.2583613409838208,0.0,0.0,0.0,0.0,0.0,-4.6717134984994555
Q1,14,0,-0.04595108139244557,0.4901139662018793,10.590275718527117,-0.02252126675251687,-0.2385064244396515,-0.12749541250508012,0.0,0.0,-28.571425327638234
Q3,14,0,0.0,0.0,-0.13553130896920956,0.0,0.15890419185188437,-0.0,-0.10687985920851932,0.0,-47.99999970197678
FY,13,9,0.0,0.0,2.868674583106616,0.0,-0.05718080850110425,0.0,10.878065410077639,0.0,61.5763555476422
Q3,14,5,0.03319543142184129,1.1019942957796405,1.3922798332662654,0.03658117607281334,0.05093123372334044,0.10912230499777986,0.0,0.0,56.67752597306429
Q2,13,7,0.0,0.0,1.305893009913945,0.0,-1.8084394343515675,-1.7881406706273286,0.0,0.0,-61.53846153846154
Q2,14,7,0.0,1.6648301546760322,1.683049601706013,0.0,0.0,3.4308193866645142,0.0,0.0,-7.6405923413193255
FY,13,1,0.08394965441196246,1.0751192713604163,1.9426501151491322,0.09025589128234784,0.17533561759254057,1.3259833134684147,0.0,0.0,11.84045851504861
FY,13,2,0.03696866173958633,0.8626183074830377,3.5935349256610816,0.03188984441971489,0.1145972696961436,4.882998448696166,0.0,0.0,65.41598946197679
Q2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15492742833957
FY,13,3,0.0,0.0,2.920475026718246,0.0,0.17887855478432677,0.0,0.0,0.0,9.828567504882812
FY,13,6,-0.03511440429369201,0.8746412756333505,1.365115193026152,-0.030712507364539978,-0.04192611041926111,0.19566202287914827,0.0,0.0,-9.657948477598968
FY,13,6,0.08753574508646907,1.6141109238772071,2.1876903349895818,0.14129240237380028,0.3091040230806219,0.6735614479040598,0.0,0.0,42.00299169585819
FY,13,6,0.07346039506843527,0.6749369796043083,2.6737061394550876,0.04958113716802893,0.13256539084732377,10.955939489129536,0.0,0.0,10.904385837378943
FY,13,8,0.0,0.0,-0.3844064453393621,0.0,0.5253517819636273,-0.0,-1.608657492408371,0.0,-60.73333578374641
FY,13,9,0.0,0.0,1.1615270783384763,0.0,0.12496300460004818,0.0,3.51270262558614,0.0,8.76793096674993
FY,13,1,0.0,0.0,6.170900592955297,0.0,0.013353724812871306,0.0,19.459331377414895,0.0,2.8911577038312566
FY,13,9,0.6340604590681297,0.06713013593158597,2.5423459591551754,0.04256456480608735,0.10821384933795476,0.0,0.0,0.056319202783929136,-7.236183726942047
FY,13,9,0.15091833759839332,0.9201490312965723,1.9169237801394126,0.1388673621460507,0.26619814878299625,2.8204393505253105,0.0,0.0,3.3083795383218284
FY,13,9,0.0,0.0,2.8401324754627155,0.0,0.051015127731875186,-0.0,-687.3941979522184,0.0,83.39768947534748
FY,13,8,0.12910789123990596,0.6265593633854573,0.0,0.08089375814331433,0.0,0.1395960915598378,0.8538580876949458,0.1634886330311492,-2.2445461084997875
FY,13,1,0.0,0.0,2.225746504144926,0.0,0.029399942132214297,0.0,0.0,0.0,-15.634744363466382
FY,13,8,0.0,0.0,-0.8994234116623151,0.0,2.164708442123586,-17.702445652173914,0.5434782608695652,-32.5725,24.53499085139972
FY,13,5,-0.7410366567639601,0.4462682113905426,1.1334997711817487,-0.3307011033888799,-0.37484962502084723,0.44289935527289814,0.0,0.0,-42.567566155784
FY,13,1,0.04279536477151469,1.6319503849443968,2.761494980173796,0.06983991201270927,0.19286256643887623,27.192957746478875,0.0,0.0,16.461436122652444
FY,13,5,0.0,0.46083768926276086,3.9024920926963387,0.0,0.0,1.6525024100447818,0.0,0.0,-15.243751226607838
Q1,14,6,0.058886509635974305,0.15588750730201117,2.5687031082529477,0.009179671200867896,0.023579849946409433,0.4346060113728676,0.0,0.0,10.676009750408724
FY,13,3,0.0,0.0,-1.8505458374124906,0.0,2.8507960443789915,0.0718556821368016,-0.31109664391894576,-0.23097543333036774,-66.66666909198575
Q2,14,6,0.0,0.0,3.3192591622608156,0.0,-1.3147332754980112,-53.087243886318575,0.0,0.0,-20.000002980232196
Q1,14,7,0.0042142941599612365,2.614066889900373,2.2049037323203584,0.011016446827855176,0.024290204727646647,4.288032866115738,0.0,0.0,6.305518448998409
FY,13,3,0.0,0.0,1.3089932643597757,0.0,0.2018548396195548,-0.8909386564988224,1.2872182348323427,-0.6921426626735638,-3.5858524086168657
FY,13,2,-0.34381106189245725,1.1656166746148138,1.2678413860603865,-0.40075190665887395,-0.5080898528047293,1.1660509650630593,0.0,0.0,50.00000931322596
FY,13,0,0.0,0.0,2.452132579885884,0.0,0.0844697628838598,20.229431480427497,-21.943717194713212,-0.9218780619949509,6.5205039441168555
FY,13,6,-0.022470791290493893,0.5195617433692415,1.7709841289232304,-0.011674963497775376,-0.020676175060318235,1.8157783715370552,0.0,0.0,-10.704382871184787
FY,13,3,0.0,0.0,9.118831259611351,0.0,0.07563260170557808,0.0,0.0,0.0,5.490114766697645
FY,13,0,0.0,0.0,1.2580835511789041,0.0,-0.014821958833532144,0.0,0.0,0.0,-6.6424810116879
Q4,13,3,0.0,0.0,2.176447921561023,0.0,0.0846242004330651,-2.3082464880470375,2.524473647149949,-0.9143476267430934,-27.793240068154912
FY,13,8,0.0,0.0,-0.7378286734870696,0.0,2.2705915432870842,-3.6347566327146827,0.0016111759732678449,-2255.9650174912545,57.25806935396716
FY,13,7,0.114814011991751,1.3338488112339215,3.3383440281050873,0.15314453340819428,0.5112491385401855,3.03975866107298,0.0,0.0,-5.440708354300501
FY,13,11,0.0,0.0,3.2000065989613233,0.0,0.15620005411148286,0.0,0.0,0.0,17.209197346767496
FY,13,3,0.0,0.0,8.308127457768835,0.0,0.09496622813320617,0.0,0.0,0.0,22.295867535966003
FY,13,5,-0.020758000361598264,0.5000282514606005,1.12682889559537,-0.010379586624628493,-0.011696018132966599,0.5637373691189246,0.0,0.0,25.072882750958314
FY,13,3,0.0,0.0,10.48418016404506,0.0,0.08563113222239527,0.0,0.0,0.0,-0.6916965969940977
Q1,14,1,-0.6877622342271905,0.16370970656234113,1.2721885122496464,-0.11259335354999349,-0.14323997094196464,-0.41500302067835027,0.0,0.0,184.17086345264846
FY,13,0,0.0,0.0,3.992706661117387,0.0,0.0,0.0,2.4471866422689845,0.0,-29.538043622859405
FY,13,0,0.0,0.0,1.3263631254559836,0.0,-3.0067320335064016,-1.540922928885274,0.0,0.0,-77.78745584529771
Q3,14,3,0.072674791533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.98072842745847
Q3,14,10,0.0,0.0,1.8942687691904267,0.0,0.04772988062183027,0.0,6.682805875227135,0.0,0.0
Q2,14,9,-0.41663396890205645,4.591861780833841,-0.09309482561635112,-1.913125598398468,0.17810209396508275,0.10877667401038725,-0.40154615806762056,-0.2708945704619821,-41.66667151730484
FY,13,9,0.026917861694535836,2.3196934927675024,1.82901413463494,0.06244118861203039,0.11420581655480984,7.100345034439627,0.0,0.0,4.552470299778249
FY,13,1,0.10706791065574858,1.095672769458374,0.0,0.11731139418830581,0.0,2.3200540306810296,4.932933790817289,0.47031931281944944,5.236025484431728
Q3,14,7,0.06649216746051222,2.2688222698072806,2.0608194245592015,0.15085891030216514,0.3108929727185361,1.941341149727822,0.0,0.0,-3.8388599587596883
FY,13,3,0.0,0.0,10.436803426334974,0.0,0.11804760788947283,0.0,0.0,0.0,2.9392158701439066
FY,13,8,0.0,0.0,3.0184329697709917,0.0,-4.178479350143754,-0.0,-0.0,0.0,-53.5269724116078
Q2,14,2,0.0,0.0,1.3801079667180143,0.0,0.09230525085982111,-1.0928511176718685,1.2305391536623085,-0.8881075538469009,-21.67076520107625
Q2,13,3,0.0,0.0,-0.20329250149469558,0.0,0.4148468458447463,0.29865664005330606,-0.02647692252775365,-11.279884954161425,-30.005498670925068
Q3,14,10,0.0,0.0,-0.0013013814230518515,0.0,0.10508851003037566,0.08752170668619466,-0.0,0.0,79.37219835818267
FY,13,8,-69.4952142091035,0.01523998216413387,-10.05502985718978,-1.0591058250393999,10.649340692694784,-1.4959367086760404,0.04341860399028887,-34.45381866746858,-35.748793717212266
FY,13,11,0.0,0.0,18.319576771584437,0.0,0.1392272641105393,0.0,0.0,-0.7497945310144593,-33.30053439545234
Q2,14,8,0.0,0.0,1.4374095174117973,0.0,-4.0628128402068935,-4.12503692009119,0.0,0.0,-18.269225478877487
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138258657596888
FY,13,1,0.0,1.3317138767188652,3.08980029486664,0.0,0.0,11.419006881160499,0.0,0.0,-2.648870823757336
Q1,14,4,0.0,0.0,3.298099049524762,0.0,-0.05002501250625312,-0.0,-3.4703614457831327,0.0,-0.9966767935156483
FY,13,3,0.0,0.0,-0.017351878304525465,0.0,1.1392869394444858,0.6820364740001834,-0.030803143603565054,-22.14178146159234,-30.033001630775036
FY,13,8,0.0,0.0,1.126964205030373,0.0,-0.642251117023947,-0.676660501092988,0.02157390280813856,-31.36477007014809,-42.412659258768876
FY,13,0,0.0,0.0,1.0775617278340326,0.0,-0.017648213836388617,0.0,0.0,0.0,-5.321502790572341
FY,13,0,-0.11080412185573504,2.02336295433025,1.877983722043636,-0.2241969553499891,-0.42103823267902335,5.051370641451107,0.0,0.0,-27.388536579454463
FY,13,3,0.0,0.0,9.296720607188888,0.0,0.0778910272774253,0.0,0.0,0.0,-2.515724829656176
FY,13,9,0.04898296382886567,1.4455632001624545,1.307389134536674,0.07080796994589682,0.09257357054586485,0.6745149373127381,0.0,0.0,11.376606363421498
FY,13,7,-4.396153863441252,1.3889886921438104,1.7613980008137502,-6.106208005244223,-10.755462572990092,-10.890649570581832,0.0,0.0,-51.948050138499525
FY,13,11,0.0,0.0,-9.361909882783095,0.0,-0.15778040649532207,0.0,0.0,-0.8596146705132965,4.418101931139163
FY,13,9,0.0020158750157490235,0.48741095553917957,0.0,0.0009825595676737902,0.0,21.10904255319149,0.0,0.0,60.53934272442256
Q4,13,2,0.0,0.0,-6.281942496659253,0.0,-1.2854201785823902,0.8275387522291106,-4.270542110829384,-0.19377838474666015,-4.9013053947911835
FY,13,3,0.0,0.0,2.338157934483815,0.0,0.0,0.0,0.0,-0.2814470725253729,-2.8774404153426176
FY,13,4,0.24138213044367204,0.3521593249139582,1.610235124982609,0.08500496810333653,0.13687798543801882,7.841467635860159,0.0,0.0,3.6277615863428676
FY,13,9,0.0,0.0,2.475604335942386,0.0,0.24557476785994684,-6.041595462052129,7.152653119839162,-0.844664960096371,20.058794960895014
FY,13,2,-0.2289020186429893,0.1407963416677158,1.086051256719208,-0.03222856682528817,-0.03500187550286319,-0.0007419471822635461,0.21129409821452463,-0.0035114430006949605,-1.4251767751990314
FY,13,10,0.0,0.0,3.0043153390034187,0.0,0.11761182036997844,3.9941381512147633,-4.650811761380884,-0.8588045176072346,15.644790788287633
Q2,14,8,-0.31891891891891894,0.7012758875739645,-5.7623867874267445,-0.2236501479289941,1.2887586574320724,-1.6969446738232865,0.0,0.0,-11.166673123836262
Q2,14,2,0.0,0.0,1.9893908281998631,0.0,-0.004962354551676934,-1.5368271954674222,1.5407223796033995,-0.9974718455527465,-2.1428551357619274
FY,13,3,0.0,0.0,1.0005062372869857,0.0,0.10796814880244873,0.0,0.0,0.0,25.11715357088017
FY,13,5,0.0,0.0,4.033074137045247,0.0,-0.030781392365181504,-0.0,-67.89933343115266,0.0,15.84007654105032
FY,13,3,0.0,0.0,8.70169149778627,0.0,0.08639414060856723,0.0,0.0,0.0,-10.13412555100985
Q2,14,2,0.017463875000798167,0.910655099026597,0.0,0.015903566818239966,0.0,2.024601502204181,0.0,0.0,-20.991927977460286
FY,13,11,0.0,0.0,1.5980398311394783,0.0,0.06794452537567175,0.0,0.0,0.0,1.1026867325172967
Q3,13,4,0.0,6.702568649312793,4.935312136660406,0.0,0.0,58.414145911041594,0.0,0.0,19.643364758231908
FY,13,9,0.0,0.0,4.799765278265463,0.0,0.12537050920697584,-0.0,-38.06366590372733,0.0,25.95554600531183
FY,13,3,-0.001572914719990033,1.4023455415056019,3.576706764568036,-0.002205769944746555,-0.007889392282455866,4.426276969738747,0.0,0.0,22.479338701171432
Q4,13,4,0.17867305676201886,0.08880760790051206,5.742381425189032,0.015867526767307308,0.09111739097227527,-3.025373810602628,-6.375169913910286,0.47455579246624024,7.388888465033637
Q1,14,1,0.05005613688417838,0.7070841788049398,1.743810531095471,0.035393902442896925,0.061720259816489376,0.09712791198655282,0.0,0.0,-23.016904652225424
FY,13,8,-316.4920989955473,0.0011117794349332956,1.0460921343129213,-0.3518694069821222,-0.3680878189493501,0.0011775104646258518,0.0,0.0,55.00000500288166
FY,13,6,0.0,0.0,13.652989554231603,0.0,1.7570545401505717,0.0,7.377668958653759,0.0,1.9226332565328341
FY,13,9,0.0,0.0,-0.14868956093532873,0.0,0.10375983370560453,0.2641946928878699,-0.37007026299643364,-0.7139041401184292,-99.96363636363637
FY,13,11,0.0,0.0,2.603061082570562,0.0,0.073267356855382,0.0,0.0,0.0,9.028311650558546
Q1,14,6,0.0,0.0,0.0,0.0,0.0,-3.9511797329555867,4.856748993982058,-0.813544150181829,-27.748963645916568
FY,13,3,0.0,0.0,8.309637188208617,0.0,0.1108087679516251,0.0,0.0,0.0,5.0368130881036794
Q1,14,3,0.0,0.0,-1.5822331239811074,0.0,1.223073426184456,0.006810950750656295,-0.10268370210861229,-0.06632942337287474,0.0
FY,14,2,0.10062008003870003,0.4948639825897715,2.0318372761441523,0.04979325353645266,0.10117178863586115,0.1614970229656932,0.0,0.0,9.40487745331555
Q2,14,3,0.0,0.0,-0.2657957634695032,0.0,5.45592877082231,0.0,0.0,0.0,-96.16666681153906
FY,13,0,0.06799101744688202,3.427742470295662,0.0,0.23305569810129081,0.0,13.218906987364896,0.0,0.0,6.587089813603477
Q1,14,8,0.0,0.0,1.6408371857713118,0.0,-0.2867976558438452,-0.4570464860812321,0.0,0.0,74.57627118644068
Q2,14,2,0.0,0.0,1.498700766674598,0.0,-0.03999730416922123,-0.8990816054440927,0.7645314063533121,-1.1759904144848186,-48.19897048975021
FY,13,3,0.0,0.0,8.8541580521976,0.0,0.14195023471894536,0.0,0.0,0.0,4.034646514490467
FY,13,3,0.0,0.0,8.831189952715116,0.0,0.10779146462669036,0.0,0.0,0.0,5.1111094156901045
Q2,14,8,0.27194303394116315,0.5142774828494439,1.119398613254119,0.13985417897370225,0.15655257400095565,0.8910811802208135,1.0501480184131806,0.8485291259867118,75.59581008771077
FY,13,3,0.0,0.0,4.752829786174063,0.0,0.0972621235946875,0.0,0.0,0.0,-1.884155656153888
FY,13,2,-0.13762889351926055,1.0694206376414124,1.3607526045716063,-0.14718317906524966,-0.20027989426216763,0.5340574975498203,0.0,0.0,29.18288013547371
FY,13,8,0.04818259624779404,1.1781203292658442,1.7470964221685243,0.05676489615633435,0.09917374697949957,9.968967079432195,0.0,0.0,1.8434530823047481
FY,13,2,0.10052628058823038,1.0324103644116074,1.2656059687470984,0.10378437397503841,0.13135012316548964,0.3818704970773483,0.0,0.0,-4.561917527545891
Q4,13,1,0.09275440247345074,1.2342790774846524,3.1390625,0.11448481831757093,0.359375,0.35058944131214764,0.0,0.0,26.413478342450908
FY,13,2,0.0,0.1948959911833586,2.360650406504065,0.0,0.0,0.7231858407079647,7.587610619469027,0.09531140657802659,10.0246497738435
Q1,14,10,0.0,0.0,3.62483898766328,0.0,0.008723013425253992,5.6172203811907835,-0.0,0.0,13.170415076831416
Q2,14,8,0.11887733078283833,0.3695408069111985,1.1342770475227502,0.04393002474093953,0.04982881876075426,0.19989586413483665,0.0,0.0,-11.630688961503239
Q3,13,1,0.0,0.0,4.3713405760314075,0.0,-0.0573887929964689,0.0,18.265750601167984,0.0,-47.9229509060238
FY,13,2,0.0,0.0,1.158512862278431,0.0,0.005452008320667313,-0.748170020414115,0.7610892388451443,-0.9830253565920434,-13.093419069185869
FY,13,9,0.0,0.0,6.143873085339169,0.0,0.21170678336980306,-0.7763157894736842,65.19736842105263,-0.011907164480322906,51.763961107410324
Q2,14,2,0.08118820700097978,0.4832246540555663,1.8006277609858172,0.039232143241440164,0.07064248624350926,-0.18973824248525817,1.2597080396950957,-0.1506208077636649,-1.7135921765890905
FY,13,9,0.0,0.0,2.118175540952573,0.0,-0.5735687740994468,0.0,64.03822242689385,0.0,-29.411764227634347
Q3,14,9,-0.04818936698479533,0.4077317362651792,3.9504144945840234,-0.019648334270230505,-0.07761906449555059,0.6975048483803012,1.3066548266867397,0.5338095678634205,-58.13953702440282
Q4,13,1,0.05133853295926641,0.6898567511112431,7.657430921426676,0.035416233554096996,0.27119736193761135,0.0,0.0,0.9486240530367487,8.87880041988864
FY,13,6,0.03872210873539041,1.6113629003377308,2.1134013898596016,0.062395369439051676,0.13186646049329515,5.538940442988953,0.0,0.0,-26.908421105861198
FY,13,5,-0.011547519562409785,0.41197816776876894,2.8501276110711897,-0.0047573259515956,-0.01355898604950814,12.29995327830556,0.0,0.0,-9.9999989038226
FY,13,2,0.0941937418346148,0.4521692814255278,1.4140943825148586,0.04259151656013945,0.060228424310481775,0.44950276243093923,0.0,0.0,4.164822980804821
Q3,14,8,-2.735913439691625,0.19554008669934977,-3.7091826442446827,-0.5349807511992166,1.984341317353117,0.33762221579943064,-0.0,0.0,183.3333426465593
Q1,14,2,-0.024925173556827877,0.3649301823919283,1.5208311278241622,-0.009095948132243665,-0.013833401056590216,0.20694553069787597,0.0,0.0,19.592868433289663
Q4,13,8,0.11050208287656216,0.695486428789265,6.976595744680851,0.0768526989935956,0.5361702127659574,2.348609680741504,0.0,0.0,10.981952595295377
Q1,14,2,0.015959262119878578,0.47769058147977034,2.77177368086459,0.00762358920203287,0.021130863903918187,1.42802607781632,0.0,0.0,45.44357770264515
FY,13,0,0.0,0.0,1.699362507632811,0.0,0.029477712192143294,0.0,1.6723855621131423,0.0,0.0
FY,13,1,0.0,2.022855053594562,1.8151076215932238,0.0,0.0,10.062079341327063,0.0,0.0,-14.81480869134762
FY,13,3,0.0,0.0,16.22852134326281,0.0,0.10122354614323473,0.0,0.0,0.0,3.405753965476207
FY,13,10,0.0,0.0,4.506265166157866,0.0,0.07390651573543057,77.01283608774384,-0.0,0.0,20.673301599055723
FY,13,6,0.1356691106509207,0.6938775510204082,3.1732700720931666,0.09413775024757762,0.29872450551481916,1.1968775528728328,0.0,0.0,22.31982543219392
Q3,14,6,0.015724485003708332,1.174981552791933,1.1359969433468695,0.01847597980651068,0.02098865658553462,0.10143081579586419,0.0,0.0,-3.882352043600643
FY,13,3,0.0,0.0,6.147681411256778,0.0,0.10115012395833312,0.0,0.0,0.0,0.43694576393893314
Q3,14,4,0.09170169628914851,0.21784899055069218,1.836161755280706,0.019977121968377157,0.036681227338912145,2.272252131290049,2.2964784762298223,0.9894506544735634,-20.66812768653941
FY,13,9,0.048519142012549234,1.9542813607292566,2.144394936708861,0.09482005487370077,0.20333164556962025,7.550294346599202,0.0,0.0,-28.116319659453488
FY,13,11,0.0,0.0,20.59366587193602,0.0,0.1434572031306562,0.0,0.0,0.0,13.590848600991112
FY,13,0,0.0,0.0,1.0011519860722773,0.0,-0.1538753535613188,0.0,0.0,0.0,0.23346095004364636
FY,13,9,0.014408198467860586,1.5781425140112089,3.599942354806168,0.02273819055244195,0.08185617524138925,2.4501808615586977,0.0,0.0,-20.210895553274135
FY,13,0,0.0,0.0,-0.025614950816193274,0.0,0.2221210796049309,0.21672973841457968,-0.040819688098380054,-5.309441314010939,-93.85714245673749
FY,13,8,0.0,0.0,3.3938694696840126,0.0,0.11872177772423978,0.0,0.0,0.0,-3.8135656232428414
Q2,14,5,0.0,0.0,4.787910740031418,0.0,0.06518043511006864,41.01852510603366,-22.63217950472021,-1.8123983639082908,-16.35293960571289
FY,13,9,0.02048372535269294,3.21954342936591,1.8662379547198977,0.06594824336819846,0.12307511482083676,18.921989690909424,0.0,0.0,10.205615811977136
FY,13,3,0.0,0.0,13.175176374224677,0.0,0.10789602820454385,0.0,0.0,0.0,3.49462153332984
FY,13,4,0.4805077670146907,0.179790607353142,0.0,0.0863907832694733,0.0,19.33349701284884,0.0,0.0,-24.373115512709866
FY,13,8,0.15792514368444432,0.7671833502853591,1.1988822084850537,0.12115754082612872,0.14525362012024726,0.29143854660528684,0.0,0.0,-6.144696493389685
Q2,14,5,0.0,0.0,1.7884310618066561,0.0,0.03214851709304958,-3.7764386863513106,0.0,0.0,20.623747782755164
Q1,14,4,0.0,0.0,1.180094786729858,0.0,-0.02764612954186414,0.0,0.01278227524499361,0.0,-3.225804901023846
FY,13,2,0.012240049508445925,0.503446509318069,1.5908796056045666,0.006162210198907447,0.009803334530890316,-1.9617694685705873,0.0,0.0,8.562991128200489
FY,13,7,0.0,0.6116360820297858,1.305898089827357,0.0,0.0,1.0690760597810989,0.0,0.0,-11.275652616765184
Q1,14,9,0.031495792152995944,0.3975386859317669,1.3419557279082996,0.012520795824882063,0.016802353675170807,1.0140212993535787,0.0,0.0,1.9728223300107892
Q3,14,6,0.0,0.0,-1.2886042812993064,0.0,2.519027179884742,1.186818890009583,-0.0,0.0,-66.6666687362723
FY,13,1,0.0,1.8091764664503116,1.6867280464569714,0.0,0.0,34.60217335058215,0.0,0.0,0.6602749868873725
Q4,13,10,0.0,0.0,3.274207802045196,0.0,0.08344905946218911,-0.0,-25.22454308093995,0.0,18.16539013025789
Q1,14,8,0.0,0.0,0.0,0.0,0.0,0.0638710660414092,-0.0,0.0,40.26315789473684
FY,13,9,0.0,0.0,2.9846582347838,0.0,0.10319163508515593,-2.947981407008931,3.699796312738288,-0.7967955957086392,-12.550607875936857
Q2,14,0,0.0,0.0,1.5574379402626966,0.0,0.0,-0.31930161501527715,0.27515204423104905,-1.160455179999154,-20.790730571730027
Q2,13,0,0.0,0.0,-0.535509507329344,0.0,0.8045734264741482,0.30959691756073493,-0.0209414325719901,-14.783941666666667,-46.07843065642246
FY,13,10,0.0,0.0,3.0077047183168153,0.0,0.1276217444272497,2.2176853707414828,-7.1836172344689375,-0.30871430065906474,10.08848971978518
Q3,14,2,0.5096582466567607,0.029502513901487434,1.076812746689325,0.015036199506998795,0.016191171290900048,-0.5486645784515327,0.554797714121754,-0.9889452758832465,-21.97043966548674
FY,13,11,0.0,0.0,2.4887421177010802,0.0,0.0010753837404617421,0.0,0.0,0.0,9.206655992862295
Q2,14,8,0.0,0.0,-0.0032347725565487545,0.0,-0.2633213235739429,-0.0,-0.0,0.0,-97.22222224467887
Q3,14,9,0.0,0.0,1.320462872920887,0.0,-0.4591758189903456,-0.7291120541123834,0.08367743103884495,-8.71336565977884,-50.43103448275862
Q3,14,8,-0.5646722393312803,0.8683029319071722,2.3341506910387873,-0.4903065609779391,-1.144449398127508,-0.7085234531848877,0.0,0.0,-40.0000015894572
FY,13,3,0.0,0.0,6.8602510653532125,0.0,0.09909805868970216,0.0,0.0,0.0,1.6533579990978697
FY,13,1,0.0,0.0,-2.968348610245914,0.0,-1.4876968941888404,-0.0,-5.6286633172015295,0.0,31.578953560039473
Q2,14,2,-0.07200963604167228,0.4299852161057483,2.8062616259836326,-0.030963078915074736,-0.08689050018167718,0.015012675610013732,0.0,0.0,-24.92837024642712
FY,13,6,-0.06555671175858481,0.3372521494999123,2.5464700625558536,-0.022109141954728902,-0.05630026809651475,0.08296943231441048,0.0,0.0,25.747726972836777
Q3,14,8,0.0,0.0,1.3228760775035193,0.0,-0.11340266546995573,-3.43724346157068,4.142889401206983,-0.8296729959938779,-12.499994268783945
FY,13,9,0.0881711018938694,1.209906997037921,1.568149684842405,0.10667883311793608,0.16728837853324696,23.177845860971473,0.0,0.0,31.931360051181123
Q3,14,4,0.1869070327074709,1.09624773880709,1.1717831999221813,0.20489641197270775,0.24009417327395302,0.4791716062122657,0.0,0.0,45.205480883729464
FY,13,0,0.0,0.0,1.0005633048947096,0.0,0.02574368116511308,0.0,0.0,0.0,23.47026097854159
FY,13,2,-0.24913511248936437,0.6795643190063045,1.1585318580279238,-0.169303333059394,-0.1961433050196201,0.7502717375676469,0.0,0.0,32.39669382405261
FY,13,1,0.1756844571477412,1.273268207744653,1.1395171982397814,0.22369343388109675,0.2549025150408231,1.012963554698098,0.0,0.0,-9.892810241039806
FY,13,8,0.5261937204650219,4.843842157000421,1.3550903901046623,2.548799325937368,3.4538534728829684,3.123860313091347,0.0,0.0,50.862073306521516
FY,13,8,0.07011881948790072,0.8763311770616032,2.557469755958423,0.061447307616002124,0.1571496308129991,2.7265070172188346,0.0,0.0,35.42948579703651
FY,13,2,0.001036115684250676,0.48977471227459773,2.083056347265002,0.0005074632611370728,0.0010570745671153769,1.0300353622249998,0.0,0.0,2.8559956433467306
FY,13,3,0.0,0.0,13.569008477100994,0.0,0.5557850120521084,0.0,0.0,0.0,3.2467553914079725
FY,13,2,0.005573375837651435,2.1073724673776995,1.5178094807429303,0.011745178790614758,0.017826943721415862,0.0,0.0,0.0,37.87638648021335
FY,13,8,0.09738627034592233,0.7933766510003641,1.3125968105746328,0.07726399302046393,0.10141647081092166,0.25508341952358005,0.0,0.0,-2.730132263313187
FY,13,11,0.0,0.0,1.4581631978310823,0.0,0.006224066390041493,-1.831020983144687,2.602204786319186,-0.7036421548262014,-1.9644501614020198
Q1,14,9,0.0,0.0,1.0,0.0,-350.06,0.0,0.0,0.0,-60.75949064904934
FY,13,7,0.10725596925959587,0.4575762807909253,1.5379614616863506,0.04907778750643169,0.0754797458097238,1.3502667842087352,0.0,0.0,-13.195547356752884
FY,13,2,0.0,0.0,15.443943688887474,0.0,-76.06797623976813,8.451715850090517,-0.0,0.0,-41.891891674197794
FY,13,8,0.0,0.0,1.1859779876371892,0.0,-0.5682040490196647,-0.44484327705928134,0.0,0.0,71.2820426920856
Q2,14,2,0.0,0.0,3.966963249516441,0.0,0.42290135396518375,-1.6065428824049515,2.3877035841053833,-0.6728401687292711,-1.1961722706365314
