Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,3,0.0,0.0,1.3477986411850618,0.0,0.23526394734305892,0.0,0.0,-0.5499883152714209,1.236294955257479
Q3,15,1,0.02783449547751754,1.2736050966966694,1.4725403131572798,0.03545015530414673,0.05220178279304243,1.4018811685447936,0.0,0.0,-14.381648169014777
FY,15,2,0.0,0.0,1.2731690732120988,0.0,0.08300626633253938,0.0,1.0567724009956054,0.0,139.49842412048582
Q3,15,8,-0.9872448979591837,0.4486530769601465,3.053189141469874,-0.4429304611825936,-1.3523504745089385,0.33709016393442626,0.6890710382513662,0.4891950832672482,-13.375002145767212
FY,15,11,0.0,0.0,1.250351966873706,0.0,-3.052422360248447,-29.084150647312672,21.991957630443313,-1.3224903001382509,-2.797615087491675
Q3,15,7,0.06308388712318212,0.6690939554066245,5.827262485918137,0.042209047557674954,0.24596319939917385,-2.1634671320535195,-0.0,0.0,14.78107787560869
Q3,15,9,-0.03678066673413455,1.3197725606282387,3.669165337320538,-0.04854211471732263,-0.17810904472103734,6.828587546717439,0.0,0.0,-46.44428413145407
Q3,15,3,0.0,0.0,9.071102640156086,0.0,0.07307176126944027,0.0,0.0,0.0,16.361418427736094
Q3,15,5,0.0,0.0,3.3738483235069365,0.0,0.12312299252613987,-1.470518602580784,1.8460921373157106,-0.7965575351612596,7.831325171422603
Q3,15,3,0.0,0.0,9.071514781068215,0.0,0.08971204500365189,0.0,0.0,0.0,-2.103209441966604
FY,15,6,0.05736031186188974,0.5352742448330684,3.313796509713533,0.030703497615262323,0.10174514323345407,0.8738888888888889,0.0,0.0,15.533690250984069
Q3,15,0,-0.3832092078537576,0.6524427952999382,3.607649402390438,-0.25002208675678067,-0.90199203187251,-1.2413909520594193,0.0,0.0,-48.37872893149761
Q3,15,8,0.0961461661341853,0.45504520467039206,1.9307047936494013,0.04375085184680387,0.084469979386869,4.159082635602475,0.0,0.0,24.164526981307908
Q1,16,2,-0.0009407337723424271,0.32722795136216715,1.391220556745182,-0.00030783438510081576,-0.00042826552462526765,-0.002491435689816257,0.0,0.0,44.976362742537354
Q3,15,1,0.07897682386062325,0.5139189939305461,1.8514493278917938,0.04058768986228145,0.07514605111620157,-2.8526412329983963,8.86658355732958,-0.3217294704948959,31.249999262392485
Q3,15,8,-0.168424627610147,0.9128287879572428,-6.969875107142733,-0.15374284868352045,1.0715684539404813,0.08228818422412489,-0.0,0.0,122.22221670327384
Q3,15,8,0.0,0.0,48.17106185787628,0.0,-0.14709130581738836,0.0,0.012145205448800423,0.0,-8.774832525040944
Q3,15,3,0.0,0.0,10.692855675046236,0.0,0.07027878621823412,0.0,0.0,0.0,-10.402350437609249
Q3,15,2,-0.06045730525771864,0.39080169628432954,1.6502541031408815,-0.02362681744749596,-0.03899025243689078,-0.16210247349823323,0.0,0.0,-14.704286452919431
FY,15,2,0.1901289858492163,0.8302691271423567,0.0,0.1578582271254903,0.0,1.6418177577323754,0.0,0.0,7.0293602548613014
Q3,15,3,0.0,0.0,11.739242955100183,0.0,0.06924369092563698,0.0,0.0,0.0,-4.6928637359816054
Q3,15,9,0.040000386216933984,1.0205980941770902,1.9069580904417247,0.040824317939350374,0.07785026338120944,1.02159546045557,0.0,0.0,17.757011861722134
Q3,15,9,0.0,0.0,4.378675140120923,0.0,0.4079394501081248,-1.4277125852909063,2.9127820911754934,-0.49015427196434497,-89.52702708145056
Q1,16,9,0.017356328172351092,0.28618960514696606,1.3562888979190282,0.004967200706446322,0.006736959171888701,0.5312161568857018,0.0,0.0,7.438013141789297
Q3,15,9,-0.0781367392937641,0.605,14.193548387096774,-0.04727272727272727,-0.6709677419354839,0.5479951397326853,0.0,0.0,-6.594108454017604
Q3,15,7,0.0,0.3706688285569382,1.203925099638913,0.0,0.0,0.15518442311726807,0.0,0.0,13.822708706698181
Q3,15,1,0.10022545226320062,2.0271334496618536,-5.595871511740637,0.2031703667902213,-1.1369152675512955,-1.040206501290633,-0.0,0.0,143.52940024402022
Q3,15,1,0.08350270555628878,1.249393245782092,1.5096867444386013,0.10432771632655796,0.1575021704157552,0.28986713802804437,0.0,0.0,-29.989555388321136
FY,15,2,-0.0023514657469822856,1.9002893863307515,2.3989790709545686,-0.00446846540131075,-0.010719754977029096,0.6549339207048458,0.0,0.0,44.24131936226558
Q3,15,3,0.0,0.0,1.8641040116663645,0.0,0.040166386338540035,0.0,0.0,0.0,-15.629936062566335
Q3,15,7,0.010975146678386933,1.411855395871869,2.8107001056724563,0.01549532005836581,0.04355269772547732,15.528732932823594,0.0,0.0,5.167346595920424
Q3,15,6,0.01753139988519949,0.4162150014273769,1.8607191024781309,0.0072968316282422205,0.013577353998236903,0.04071160982192,0.0,0.0,27.07611632483301
Q3,15,9,0.013817780400068518,0.7919456410658354,1.5038171053466676,0.010942930957039198,0.016456166755823124,0.5616311063035856,0.0,0.0,15.773880363294706
Q3,15,8,0.0,0.0,1.047113767769724,0.0,-0.29351141135483716,-0.34120970349071056,0.0,0.0,-26.03550318305577
Q3,15,1,0.03167356945910724,1.5059620351578082,-24.472529038694507,0.04769919312334933,-1.167319888833464,1.8262176199653741,0.0,0.0,-11.173182819725538
Q3,15,3,0.0,0.0,9.986984349393133,0.0,0.06900072125469384,0.0,0.0,0.0,12.95395398883669
Q3,15,8,0.1183280401598197,0.28926623992413464,2.2206330752188124,0.034228307254623044,0.07600851119836796,1.656864530225783,0.0,0.0,15.407971338208348
Q3,15,8,0.0,0.0,1.522745539226633,0.0,-0.7629993018042848,-1.7218284911047577,0.541105670985269,-3.1820558967152883,-42.897727426664886
Q3,15,2,0.0003128470663095643,1.2342151938079058,-3.0282075687973835,0.00038612060257749365,-0.0011692533311937728,-5.959135719157249,-0.0,0.0,-32.1608040201005
FY,15,6,0.0,0.0,0.0,0.0,0.0,-5.077404564423558,5.681806150865069,-0.8936250955429923,187.62885356306725
Q1,13,2,0.0,0.0,-0.004996187973461807,0.0,0.018021963761415804,0.018021963761415804,-0.0,0.0,-24.050638104474302
Q3,15,2,-0.12246478873239437,0.32588394670568993,1.186328992695493,-0.03990930868459119,-0.04734556997096454,0.05515526046685704,0.0,0.0,19.04761708168563
Q3,15,2,0.07255398541471582,0.7990771419744513,1.5378248324078352,0.057976231304047145,0.08915728818878418,5.780648336101372,0.0,0.0,30.41680921409025
Q3,15,2,-0.008240772178299462,0.6200862592710671,1.4068955595237087,-0.0051099895935467965,-0.007189221668373349,1.4364444568307229,0.0,0.0,27.848106232080884
Q3,15,3,0.0,0.0,8.37466688793924,0.0,0.06919707481315476,0.0,0.0,0.0,9.332749067453761
FY,15,10,0.0,0.0,-0.13467337208998284,0.0,2.8214180750089337,-0.0,-0.0,0.0,67.4418720701313
Q3,15,8,1.0279965004374454,0.047044781033915045,2.3467593934125373,0.04836187026671057,0.11349367333140152,0.1423234964512514,5.096252023409289,0.027927091477716968,5.2513932382594275
Q3,15,2,0.0577691209275698,0.6810845938375351,1.3457154230296011,0.03934565826330532,0.05294805915418205,0.24724989270628628,0.0,0.0,89.53688396809657
Q3,15,1,0.04802047913280992,0.7685460722959858,1.567019199983475,0.03690595062729241,0.05783233322660938,2.037862635442153,0.0,0.0,4.105024650223027
Q1,16,2,-0.13021534320323014,0.1419022154316272,3.851415961750644,-0.018477845683728036,-0.0711658698050754,-0.2506527415143603,-0.0,0.0,-23.268140660322643
Q3,15,1,0.040796379001819524,0.9117969671209587,2.2056430882753197,0.03719801464337621,0.08204554389572685,0.7779214671996237,0.0,0.0,15.11788058008588
Q3,15,0,0.0,0.0,1.6514053950489973,0.0,-0.07858575783702151,-8.219510980115405,8.298692349205032,-0.9904585727777688,16.42512867405058
Q3,15,7,-0.2694463144083458,0.7241544198697746,1.4635029696581372,-0.19512073949642456,-0.2855597816949091,1.0707878606667662,0.0,0.0,-30.37448052196275
Q3,15,8,0.0,0.0,1.0387391786903442,0.0,-0.19822419533851277,-0.2015032856242686,0.0,0.0,-15.408805007869688
Q3,15,8,0.0,0.0,1.1948421990310933,0.0,-0.05817321853038312,-0.3280777959638987,0.20891122030289572,-1.570417306874308,91.8685130622581
Q3,15,9,0.0,0.0,-0.08307524936538438,0.0,0.3888391014926493,0.863345021302266,-0.6615976908930195,-1.3049395927257992,71.87500756699609
Q3,15,0,0.0,0.0,1.6963109612552365,0.0,0.0015059269498830163,0.0,4.32658430800222,0.0,74.71605465735918
Q3,15,0,0.012811280625659404,0.3066348630071918,0.0,0.003928385279595762,0.0,3.1105243946952186,0.0,0.0,-23.02158322740764
Q2,16,2,0.0,0.0,1.1809371965253403,0.0,-0.6012507528238447,-0.626653911999265,0.0,0.0,4.470589581657858
Q3,15,8,0.0,0.0,1.0248232705763543,0.0,-0.07950569862223184,-0.0004472420864319122,0.01493978884464047,-0.029936305732484077,-41.715843157592616
Q1,16,3,0.0,0.0,0.0,0.0,0.0,-0.1561633805763297,0.0,0.0,5.988025533631118
Q3,15,1,0.0,0.0,1.9252708840768176,0.0,0.05819881638942997,0.0,0.0,0.0,2.649708414217075
Q1,16,7,-0.008048259582599573,0.5205578310903062,2.822118983662865,-0.004189584552369807,-0.011823506098903518,-0.007596508035027593,0.0,0.0,10.605502347333715
Q3,15,9,0.0,0.0,-0.8162524363202269,0.0,-0.887556815009334,2.078750483742627,-1.8432573317681928,-1.1277592379076726,-67.21311550496308
Q3,15,1,0.07417312705237145,0.5467451459455458,2.3771119324181624,0.040553797175486336,0.09640091517071454,2.0704518031907764,0.0,0.0,5.576046184239201
Q3,15,2,0.01476136425816463,0.41749664503831774,2.14634529649755,0.006162820053972269,0.013227539836004155,0.11082074479730375,0.0,0.0,-18.855934343746146
Q3,15,11,0.0,0.0,2.5273431526739794,0.0,0.053176524639801055,0.0,0.0,0.0,19.506170978961947
Q3,15,9,0.0,0.0,2.481553648517147,0.0,0.16591364773343262,0.0,5.803892131487185,0.0,26.162933247389297
Q3,15,11,0.0,0.0,3.182193994818358,0.0,0.01907786269461613,0.0,0.0,0.0,23.15698298464667
FY,15,7,0.07406068073329668,1.508814004815442,1.5356495601268372,0.1117437922965632,0.17159930548712196,2.130230963937871,0.0,0.0,7.3055229390114444
FY,15,9,0.04851353283992992,1.7195885320801263,1.2997977174537372,0.0834233147222361,0.10843343405838723,0.5527517719743774,0.0,0.0,71.6265007012953
Q3,15,3,0.0,0.0,2.2354536171864616,0.0,-0.41486832306260957,0.7526500032293483,-1.919705483433443,-0.392065350505336,-30.324142914640046
Q3,15,3,0.0,0.0,7.491655312701557,0.0,0.07864322343203968,0.0,0.0,0.0,11.89010955475189
Q3,15,8,-524.8980070339976,0.06906323374625536,-0.010414892343186344,-36.25115375273257,0.3775518636510054,0.22737194661207297,-0.0,0.0,435.71428571428567
Q3,15,3,0.0,0.0,5.070606773805796,0.0,0.04077818967868362,0.0,0.0,0.0,0.42238943990817873
Q3,15,11,0.0,0.0,2.323165740300186,0.0,0.04430392750551494,0.0,0.0,0.0,-6.4864935846887715
FY,15,2,0.0,0.0,12.112603943163924,0.0,-2.3144954094646986,1.5665725833490816,-0.33527392876084344,-4.672515364195061,-80.0
Q3,15,4,0.0,0.0,0.0,0.0,0.0,-0.8403215022009249,0.9414572537657175,-0.8925753121979128,15.11009688375152
Q3,15,3,0.0,0.0,2.583605430486338,0.0,0.10775047258979206,0.0,0.0,0.0,8.639999389648438
FY,15,9,0.018100934652029162,2.495483422486651,2.3071630505915324,0.04517058235565295,0.1042158985846643,0.5316197174345761,0.0,0.0,29.166657560401855
Q3,15,9,0.33525734367561816,0.3449749665289587,2.927941783494776,0.11565539091308398,0.33863225154084053,0.3423106578602811,37.33462931711717,0.009168717196914516,7.62761620250201
Q3,15,7,0.09929396822872559,0.3614112720233597,1.5708144117579896,0.03588595936179078,0.05637018214526251,1.368994095269561,0.0,0.0,17.541230328501477
Q3,15,9,0.0,0.6639191771165337,6.962192761500729,0.0,0.0,-63.259779374410336,-0.0,0.0,67.62560137897904
FY,15,7,0.03180043695093454,2.826082090003751,1.7503000437710914,0.0898706453213296,0.15730059443965944,22.023173577877838,0.0,0.0,0.5528775542787745
Q3,15,3,0.0,0.0,9.211815174014754,0.0,0.07441022848971826,0.0,0.0,0.0,8.376965180702307
Q3,15,2,0.04577776657074144,0.5230181842460351,1.4982907629569802,0.023942604350668032,0.03587298293973951,0.10279200361751129,0.0,0.0,-6.176890736239221
Q3,15,4,0.0,0.0,-0.21008602018297223,0.0,1.0404028395542528,0.8347303305144789,-0.0051833222153626875,-161.0415667466027,-75.0
Q3,15,8,-160.5991086432381,0.10747989218244176,-0.6127219013205218,-17.261174881571485,10.576299892462512,7.209848436917076,-0.0,0.0,46.666666666666664
Q2,16,2,0.030215827338129497,0.32194557035321364,2.8908603950451957,0.009727851766068326,0.028121861399397388,0.12293274531422271,0.0,0.0,-29.58823372335995
Q1,16,8,0.0,0.19408967479569167,7.2010291595197256,0.0,0.0,0.291864220435649,0.0,0.0,12.200002670288086
Q3,16,9,0.07008130892855523,1.0828708651165075,1.356967603859001,0.07588900762796183,0.10297892484015281,3.1364328509015356,0.0,0.0,-15.80790336965247
Q3,15,6,0.0,0.0,2.941782275729738,0.0,-3.3535387410639994,1.0717980135523995,-0.0,0.0,14.406256699701922
Q3,15,3,0.0,0.0,7.531925829280829,0.0,0.02364290515162298,0.0,0.0,0.0,-23.186818921987555
Q1,15,9,-4.069695495710888,0.30832162468393004,1.4978070050199026,-1.254775127206453,-1.8794109752545645,0.02333351872820517,0.0,0.0,-75.0
Q3,15,1,0.044936978355571304,1.6024745435979655,3.169624694681599,0.07201036388101578,0.22824582763027548,0.49507212702100883,0.0,0.0,36.67856354779687
Q3,15,11,0.0,0.0,2.3594404785008867,0.0,0.003849879655534805,0.0,0.0,0.0,6.000001089913504
Q3,15,3,0.0,0.0,13.655928806912453,0.0,0.07276605830765584,0.0,0.0,0.0,15.38461961689801
Q3,15,8,0.0,0.0,11.50349525004481,0.0,-0.6923923898292065,-0.32890751792263556,2.4460915236476555,-0.13446247400921563,46.076643915675355
FY,15,10,0.0,0.0,2.8461730119315876,0.0,0.09862128955298255,2.0018059018246097,-0.0,0.0,27.98212219646307
Q3,15,3,0.0,0.0,9.659593402681644,0.0,0.05800340149507574,0.0,0.0,0.0,-3.5519106318535574
Q3,15,11,0.0,0.0,3.881938452509537,0.0,0.11179067110364678,0.0,0.0,-0.7406555304003752,8.238792928203784
Q3,15,1,0.02558512776140308,0.9149551014997007,1.576530674176119,0.023409243167817364,0.03690538991331181,0.49009721902844217,0.0,0.0,-18.886535805162247
Q3,15,8,0.005558972956963525,0.5077759568109516,1.1344547005555798,0.002822712812108358,0.0032022398180147865,0.010683876811594203,0.0,0.0,48.40399148628031
Q3,15,1,0.0,0.046655663543889205,-1.298868704146974,0.0,-0.0,0.011377616537504827,4.714508930575885,0.002413319542935945,-2.1346627328163965
Q3,15,3,0.0,0.0,4.466809526003984,0.0,0.03455762249292104,0.0,0.0,0.0,7.1216622459002625
Q3,15,1,0.05864774000747105,0.8664705016919229,14.984567901234568,0.05081653670737089,0.7614638447971781,0.8020236087689714,0.0,0.0,-15.496489818594315
Q3,15,2,0.0009599411452048028,1.2349978834027038,1.7915143124523643,0.001185525282519099,0.0021238855114070984,1.5677085883930246,0.0,0.0,-37.39130056197333
Q3,15,8,0.0,0.0,1.5012280968297376,0.0,-4.9358794186164285,-4.525420282783219,0.0,0.0,54.22221074280961
Q3,15,1,-40.5372196028004,0.026816348815601684,-3.377816977510771,-1.0870602208833418,3.671890469676361,0.9827352135957823,-0.0,0.0,70.41666625274554
Q3,15,0,0.0,0.0,1.6270312046568052,0.0,0.020524696617964435,0.0,0.0,-0.04509606360810918,22.71493380594152
Q3,15,2,0.0,0.0,1.7834203895402094,0.0,0.016476481328510144,-0.8955961947669615,1.1766142058886015,-0.7611638464713165,29.492192629550235
FY,15,3,0.0,0.0,7.947963585107623,0.0,0.07154742096505824,0.0,0.0,0.0,3.6764734962820587
FY,15,9,0.044492268250882844,0.6592954843649013,2.9597137462028953,0.029333551546958922,0.08681891573848553,1.4095204368814418,0.0,0.0,13.089646084595447
Q3,15,10,0.0,0.0,6.664442477535549,0.0,0.8415881934155587,-22.36113193503411,0.0,0.0,-11.538460127700665
Q3,15,8,0.0,0.24734084547477211,1.376169241406053,0.0,0.0,0.4512869037187774,0.0,0.0,-21.782851846178293
Q3,15,3,0.0,0.0,4.879582971329279,0.0,0.08823631624674197,0.0,0.0,0.0,10.064350066877488
Q3,15,1,0.04491194894220541,0.5291266689596948,7.353644515980685,0.02376410994027704,0.17475281673948034,5.276582475834113,0.0,0.0,16.194764761118684
Q1,16,8,0.20205372794333562,0.09960029069767441,1.3465290764213012,0.020124610039705046,0.027098372570102884,0.34711186637884844,0.0,0.0,22.1284872237346
Q1,16,0,-0.0034875974763901407,0.2581274908458255,1.9035900990670942,-0.0009002447856608201,-0.0017136970607207155,0.15717302715726225,0.0,0.0,4.966890606450028
Q3,15,8,254.78378378378378,0.0025999578385215373,1.395743428795606,0.6624270957768251,0.9245782659866615,-0.8759717314487633,0.0,0.0,-41.4611888364309
Q3,15,9,0.08047162859248341,0.6809954554622757,1.8777390781185441,0.054800813365129326,0.10290162876838435,2.3605447410940985,0.0,0.0,14.111069251147457
Q3,15,3,0.0,0.0,13.819480688935283,0.0,0.017941022964509393,0.0,0.0,0.0,12.621360841374058
Q3,16,1,0.012331469911213417,0.188014900227213,2.274059753954306,0.00231850008501167,0.005272407732864675,0.12092610254217778,0.0,0.0,-43.534219755411335
Q3,15,3,0.0,0.0,9.04424022944351,0.0,0.08404599313012118,0.0,0.0,0.0,7.6923076923076925
Q2,16,9,0.0,0.0,-0.2535340927629756,0.0,-0.40454000471298684,0.37302477340543594,-0.0,0.0,33.411762421143884
Q3,15,9,0.09007250418293362,0.9080205102234602,2.0385856239514775,0.08178768120529215,0.16673119112143503,0.7631794033510421,0.0,0.0,6.364660506213629
Q3,15,8,-0.20858461451343469,0.7300783430142423,3.589597091340803,-0.15228310974223289,-0.5466350077910515,-0.23061487202786612,0.0,0.0,49.468082441847585
Q3,15,8,0.0,0.0,1.195468206369108,0.0,-0.20526703881466338,-0.4060309906058949,0.0,0.0,-12.707179304939316
Q3,15,5,0.0,0.0,4.160877058580282,0.0,0.1486317702360446,-2.309639347318261,6.994125048788018,-0.33022562954010787,2.6978472578680175
Q3,15,8,0.0,0.0,1.122573544126476,0.0,-0.48499099459675804,-0.3988323768058579,0.003819513160498714,-104.41968911917098,-43.68132104218363
Q3,15,3,0.0,0.0,10.230540390991312,0.0,0.003327886294368719,0.0,0.0,0.0,1.9736854901274317
FY,15,7,0.020912146112293913,3.399102870813397,3.149665630592446,0.07108253588516746,0.22388622021286617,16.602108036890645,153.09486166007906,0.10844327403850292,4.562655658984103
Q1,16,8,0.0,0.0,-0.020087803688296907,0.0,0.029708269535643147,0.021510548637552338,-0.0,0.0,-94.56521740890969
Q3,15,9,0.032604801146542454,1.0997931238301646,4.714816535067348,0.035858536104817255,0.16906641895030192,2.994635193133047,0.0,0.0,7.48440679740442
Q3,15,0,0.0,0.0,1.0053814230289864,0.0,-0.19354257305931974,0.0,0.0,0.07116307478228677,-11.634106509665564
Q3,15,11,0.0,0.0,1.8228248623783099,0.0,0.00842123947036912,0.0,0.0,0.0,-8.56376005403607
Q3,15,8,0.0,0.0,1.90235112407757,0.0,-0.23717178651106915,-2.0378209398862297,1.5486086198944293,-1.3159044278244756,20.058998398657092
Q3,15,10,0.0,0.0,2.854229228875083,0.0,0.09204534197529117,1.9647590381637428,-2.3776152520898552,-0.8263570131613078,11.134136479917071
FY,15,5,0.0,0.0,-4.7899468609035525,0.0,-0.14627994955863807,78.67620005748779,-93.20824949698189,-0.8440905229105857,9.659084197411012
FY,15,6,0.04348857315552291,1.3755755639869285,1.7193018963520557,0.05982181854539523,0.10285176606832658,1.1190958980559949,0.0,0.0,29.284084032870023
Q3,15,9,0.0,0.0,2.077908984132755,0.0,0.031387671587871945,-2.1927579717811523,2.7200250622219526,-0.8061535910959281,32.02381134033203
Q3,15,11,0.0,0.0,1.6626356657056163,0.0,0.050647957531706506,-0.0,-0.0,0.0,-9.82614725654633
Q3,15,3,0.0,0.0,6.578588654713222,0.0,0.06563908986054315,0.0,0.0,0.0,-0.23441557751584086
Q3,15,5,0.0,0.0,2.3654431098205824,0.0,0.023586887426318603,-3.0076466565494937,3.3339588523866617,-0.9021247081068283,16.87041641756104
Q3,15,3,-2.348137535816619,0.08529184147285243,2.7734975146859466,-0.20027697446132542,-0.5554676909173069,-0.2668195718654434,-1.2287206931702344,0.2171523384838743,-17.857141716747872
Q3,15,6,0.0,0.0,-0.1750191148613742,0.0,0.4262400551059067,1.026351386084083,-0.0,0.0,159.0909148635697
Q3,15,0,0.0,0.0,1.1317949428352503,0.0,1.7737868995103876,0.0,0.0,0.0,3858.691826802855
Q3,15,6,0.0,0.0,1.0367243087453841,0.0,-0.1397779469922134,0.0,0.0,0.0,25.5539146816471
Q3,15,6,-0.14428329252213223,0.8088672202331073,2.5855820366358087,-0.11670602574845738,-0.3017530037423675,0.28985255854293146,0.0,0.0,-5.63606928313331
FY,15,6,0.0,0.0,2.4918962722852513,0.0,-0.2706645056726094,0.0,4.729818780889621,0.0,51.489233784318145
Q3,15,3,0.0,0.0,12.104375606599806,0.0,0.07793594306049823,0.0,0.0,0.0,13.799476484678234
Q3,15,2,0.07955100576265471,0.7462584968174237,1.3856211779851948,0.05936561398075292,0.0822582519758252,1.580913942902538,0.0,0.0,41.565124650046656
Q1,16,7,0.0,0.0,-0.43318757228638877,0.0,1.0808973810542326,1.537747027385342,-0.17809172639516097,-8.634578700041875,-85.7142852581277
Q3,15,7,0.0,0.0,1.3524485976993583,0.0,0.06703688153845488,0.0,0.0,0.0,25.844991540807104
Q2,15,2,0.0,0.0,-1.0203158166841486,0.0,5.1695134742817945,3.3135284667820346,-0.0,0.0,-98.18181826186574
Q3,15,10,0.0,0.0,3.839366073175504,0.0,0.02768538446487967,-0.0,-3.9844384303112315,0.0,19.306787493638307
FY,15,4,0.022430987205927764,2.3680554769798254,0.0,0.05311782210706163,0.0,22.619565570310723,0.0,0.0,1.060072497222662
Q3,15,1,0.0728093329893243,0.19024911866958216,9.8933510715068,0.013851911432139081,0.13704182280957047,-2.1541904239118885,-0.0,0.0,1.4391121186666438
Q3,15,9,0.07677811350223084,1.149101346190567,2.817243535195291,0.08822583358338561,0.24855365930000872,18.043623367525868,20.375557171731593,0.8855523908106435,16.204481018996443
Q3,15,6,0.0,0.0,-0.18924222559277445,0.0,1.6258644181084347,7.868869341536026,-2.582764451399944,-3.046684856325492,-30.000004967053535
Q1,15,2,0.0,0.0,-0.0030916813545609524,0.0,2.6886070097373516,2.6886070097373516,-0.0,0.0,-12.223975973424677
Q3,15,11,0.0,0.0,-4.357041120226948,0.0,0.12174021120886681,0.0,26.425478499699597,0.0,-0.3055181414462386
Q3,15,3,0.0,0.0,11.331720304726367,0.0,0.06462803171641791,0.0,0.0,0.0,-21.22065891938882
Q3,15,1,0.0,0.5092374934848253,0.0,0.0,0.0,14.519227895730605,0.0,0.0,15.039212095971202
Q3,15,9,0.004334185146937846,0.6578533379582919,0.0,0.002851258166242312,0.0,5.19185800624838,0.0,0.0,-18.367345283780548
Q3,15,4,0.0,0.1207582419159614,0.0,0.0,0.0,-1.667991879546608,-0.0,0.0,11.650487491589216
Q3,15,1,0.0,0.0,3.8844464925677245,0.0,0.17172117255904118,-21.15961029486614,24.901470937531812,-0.8497333490036569,-25.955043381904296
Q3,15,9,0.031177695702257296,1.3920832567542731,1.7741113751319537,0.04340194817129204,0.0769998899535767,2.233726034813516,0.0,0.0,-1.2993939805462662
Q3,15,1,-0.21656767525481477,0.3476602905572536,5.74104328432685,-0.07529198090439784,-0.4322545213348587,-1.0429325159991372,6.362904023153807,-0.16390825827390085,-6.46537649577429
Q3,15,3,0.0,0.0,8.221585125436484,0.0,0.07140924377327372,0.0,0.0,0.0,-0.6086929984714674
Q3,15,3,0.0,0.0,4.065640194489466,0.0,0.026472177201512695,0.0,0.0,0.0,16.94079313705837
Q3,15,6,0.0,0.0,-22.898566950291087,0.0,0.8863636363636364,-44.493541666666665,45.61895833333333,-0.9753300665384914,77.68456518131893
Q3,15,1,0.0,0.0,1.3180744819324295,0.0,0.18658495847396128,-0.8751679549801615,3.342675582112202,-0.2618165997512544,22.375272468225532
Q2,16,2,0.08156677254522857,0.4463450528959879,1.38970328411269,0.03640692540625506,0.050594823801518383,0.14602059159993463,0.0,0.0,7.3999977111816415
Q3,15,3,0.0,0.0,7.270721515024097,0.0,0.06138617803535997,0.0,0.0,0.0,11.106666811959434
FY,15,1,-0.04777724421002262,2.348794420970849,1.7425171951613139,-0.11221892464986294,-0.19554340582489796,-0.20638301936737427,0.0,0.0,-2.9411736347271384
Q3,15,6,0.0,0.0,1.0231689711969352,0.0,-0.6029889833770056,0.0,0.0,0.0,-26.105263358668278
Q3,15,8,0.0,0.0,1.142259208677625,0.0,-0.1311174210790045,-0.29968135049013644,0.14797985940502542,-2.0251495824840555,27.65957410831661
Q2,16,3,0.0,0.0,-0.0,0.0,0.2244473730870098,0.0,0.0,0.0,290.0
FY,15,1,0.04220152482578174,2.69623164556263,1.6390707946579293,0.11378508672626968,0.18650181252064826,0.32186753481720626,0.0,0.0,0.4394538798806194
Q3,15,8,0.041494632535094965,0.5256932009333116,2.423911613836643,0.02181344619892561,0.05287386557937656,0.0012670702520061945,1.6128396452203295,0.0007856145251396648,59.1600677590523
Q3,15,3,0.0,0.0,3.624610759153871,0.0,0.2359067969504993,0.0,0.0,0.0,-7.121445299638694
Q1,16,1,0.06215932914046122,0.2930800542740841,-15.59944089456869,0.01821765955812703,-0.284185303514377,1.5180598555211557,0.0,0.0,-0.8583683082144515
Q3,15,3,0.0,0.0,7.667996192501397,0.0,0.04537043223630506,0.0,0.0,0.0,4.9315154393637295
Q2,16,9,0.0,0.0,1.0332324639351873,0.0,-0.12846918680051875,-0.12821293214197613,0.0,0.0,4.766224259343995
Q1,16,1,0.0,0.0,1.4258167877782228,0.0,-0.031870458316644736,0.0,3.3400735294117645,0.0,-48.238147438289275
Q3,15,3,0.0,0.0,7.202393102148603,0.0,0.056491699523484366,0.0,0.0,0.0,14.435864617979572
Q3,15,8,-22.154490106544902,0.011012495914313731,1.207584406120962,-0.2439762317820297,-0.29462189296413244,-0.26881022183599607,0.0,0.0,-52.4182086944572
Q3,15,6,-0.49217801271519396,0.6162887959498129,-1.1757246376811594,-0.30332379484921856,0.35662525879917184,3.2844827586206895,3.7864532019704433,0.8674299095817342,101.22949722408474
Q3,15,3,0.0,0.0,9.412175907183288,0.0,0.06039171509252251,0.0,0.0,0.0,3.7803788413397488
Q3,16,11,0.0,0.0,4.689655317831758,0.0,0.17346051889143696,-21.366210292267297,15.446651307360401,-1.383226038260228,-3.539819647948593
Q3,15,8,0.03293725575767194,1.2922186449019768,1.4162715556362315,0.04256213600196866,0.06027954256670902,3.260838450912843,0.0,0.0,-33.25842320986756
Q3,15,9,0.058612829697167045,0.6838628266033254,3.4402451481103165,0.04008313539192399,0.13789581205311544,3.9532289208324394,0.0,0.0,-13.552578536295757
Q3,15,3,0.0,0.0,9.821613299011235,0.0,0.05672769264079679,0.0,0.0,0.0,9.592060802995904
Q2,15,8,0.0,0.0,1.1853487789897104,0.0,-0.6814327054993249,-0.0005392136704309136,0.0006606616532221956,-0.8161721931355439,-81.31799231214836
Q3,15,5,0.0,0.0,-0.002269864331335799,0.0,0.18567409738683882,0.0,0.0,0.0,-24.99999813735488
Q3,15,1,0.0,0.0,1.4572156648308656,0.0,0.5237244304535527,0.0,1.3062076861958436,0.0,-81.45896796782708
