Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,22,7,0.0,0.0,2.633364098969927,0.0,0.07315640624460162,-3.798605056669573,0.0,0.0,-13.299231956820751
FY,21,3,0.0,0.0,11.516034072266674,0.0,0.12927354405454716,0.0,0.0,0.0,-7.2794728116508685
FY,21,8,0.0,0.0,4.4571368031834515,0.0,-0.08462038181856284,0.0,0.0,0.0,-28.828825861738792
FY,21,9,0.0,0.0,-0.18133717520463064,0.0,0.2751102838054925,0.4943690179680807,-0.0,0.0,0.0
FY,21,8,0.0,0.0,1.167196944324833,0.0,-0.6660805703076408,-0.6720835425243499,0.0,0.0,-82.8426393357227
FY,21,1,0.0,0.0,3.4045732463584213,0.0,0.2177141294314744,0.0,0.0,-0.8370099954675319,-35.93830565863737
FY,21,7,0.0,0.0,0.0,0.0,0.0,-7.957233209517117,8.55827728139745,-0.9297704371898791,33.58485842217927
Q3,21,0,0.0,0.0,-11.468767819056206,0.0,-0.940998480136127,-0.0,-0.0,0.0,-1.2974062724736863
FY,21,9,0.0,0.0,1.6244327089693869,0.0,0.16725802458948758,0.0,10.046032598961132,0.0,-18.617615225901382
FY,21,5,0.0,0.0,2.698552887221501,0.0,-0.5542350789962979,0.0,0.0,0.0,-38.439303729555604
FY,21,3,0.0,0.0,11.072100626419427,0.0,0.08400509121764956,0.0,0.0,0.0,-15.02462816977799
FY,21,1,0.0,0.0,-6.726701835138638,0.0,0.2804491701258427,-0.0,-0.0,0.0,-47.83919440493165
FY,21,8,0.0,0.0,1.2318349280217555,0.0,0.39842240922748284,0.0,0.0,0.0,79.3882952836937
FY,22,0,0.0,0.0,2.853630092759007,0.0,0.17599488629987037,0.0,2.8272746670460003,0.0,-69.9629179054216
FY,21,9,0.0,0.0,3.5175541516245485,0.0,0.14283619133574008,-1.3937558575445173,0.0,0.0,6.805663009614553
FY,21,2,0.0,0.0,1.4640427354734666,0.0,0.2651312805523358,-0.6465423375419901,0.0,0.0,2.2222267845531776
FY,21,3,0.0,0.0,-0.013900549905754272,0.0,-0.28118866382354085,0.03948472434726815,-0.0,0.0,-35.26315794633366
Q3,22,9,0.0,0.0,1.2986907852496998,0.0,9.424727130614409,-0.6048692761286533,0.0,0.0,-12.962966642261877
FY,21,8,0.0,0.0,1.1522813716327327,0.0,-0.9508532037100571,-1.7194848835030228,0.0,0.0,24.07407223442462
FY,21,3,0.0,0.0,1.2654497106831983,0.0,0.29374670498069877,0.0,1.829599059977911,0.0,-8.089925199005576
Q2,22,1,0.0,0.0,2.708683473389356,0.0,0.18610370977659357,-0.9022061244649325,0.0,0.0,-12.962510996114544
FY,21,2,0.0,0.0,1.7072700956570255,0.0,0.00018274292275472827,-4.336876777960772,0.0,0.0,-10.810817312607728
FY,21,4,0.0,0.0,1.0308756407555648,0.0,0.4927603398637736,0.0,0.0,0.0,38.908532083742145
FY,21,3,0.0,0.0,9.19590554288428,0.0,0.07976215160494157,0.0,0.0,0.0,-4.355104877421296
FY,21,8,0.0,0.0,8.712475633528266,0.0,-1.5955165692007798,-1.0335296427169218,0.0,0.0,4.629625030505987
FY,21,1,0.0,0.0,3.5625666380600713,0.0,0.005858371200072013,-4.293846512247072,0.0,0.0,-6.218387725777638
FY,21,11,0.0,0.0,1.8416323986679177,0.0,0.557021719931556,0.0,0.0,-0.7974286916075859,-41.68356794915233
FY,21,11,0.0,0.0,2.565565854034182,0.0,0.045964641692646684,-2.56998091251359,0.0,0.0,-23.04691150241773
Q3,22,2,0.0,0.0,-0.5760920572891514,0.0,2.9710160338987914,38.20456205969689,-0.0,0.0,-54.51127761634075
FY,21,8,0.0,0.0,1.6944583125312032,0.0,-1.182226660009985,0.0,0.0,0.0,-42.41645374989205
Q3,21,11,0.0,0.0,1.1042029868302212,0.0,0.06167951437753366,0.0,0.0,0.0,-6.083329518636068
FY,21,3,0.0,0.0,10.748687681178344,0.0,0.1226947654320309,0.0,0.0,0.0,-10.780093250587539
FY,21,1,0.0,0.0,1.0,0.0,0.002316128915191058,0.0,0.0,0.0,-3.177571576155396
FY,21,9,0.0,0.0,2.886842820377564,0.0,0.22752921242347224,0.0,0.0,0.0,-19.1753728294008
Q3,21,5,0.0,0.0,-12.91243078722014,0.0,3.720574435366195,0.2974168144336191,-0.0,0.0,-99.5217391417022
FY,21,8,0.0,0.0,1.6366239852311188,0.0,-0.4337648813045845,0.0,0.6183994752377828,0.0,-44.749999046325684
FY,21,9,0.0,0.0,1.550561797752809,0.0,0.007022471910112359,0.0,0.0,0.0,32.66978892641174
FY,21,8,0.0,0.0,1.71996548519846,0.0,-1.4620337183061198,-1.2523580909347642,0.0,0.0,-26.140349281131375
FY,21,6,0.0,0.0,3.002507522567703,0.0,0.14343029087261785,0.0,0.0,0.0,-41.07366024637102
FY,21,3,0.0,0.0,10.90615366155323,0.0,0.12030422181610087,0.0,0.0,0.0,-19.8869631472075
FY,21,0,0.0,0.0,-42.99034793483941,0.0,0.1145251610800282,0.0,0.0,0.0,-2.0628686822357274
FY,21,1,0.0,0.0,3.7411693850310903,0.0,0.5102711853371097,0.0,418.0663650075415,0.0,-42.50594609524053
FY,21,3,0.0,0.0,4.246746038937275,0.0,0.0475564177618686,0.0,0.0,0.0,1.6794945539456991
FY,21,9,0.0,0.0,2.447441217150761,0.0,0.1496081143384048,0.0,0.0,0.0,-25.394868705031737
FY,21,9,0.0,0.0,2.37511647692744,0.0,-0.09831327904495672,0.0,0.0,0.0,-26.525199073190457
FY,21,2,0.0,0.0,1.9184932002314814,0.0,-2.8630823206018516,-4.751434315696563,0.0,0.0,-37.20153159909136
FY,21,0,0.0,0.0,2.9733080425862166,0.0,0.19571082792715921,1.7503825511613438,-0.0,0.0,-14.306874754567625
FY,21,3,0.0,0.0,13.330563604456596,0.0,0.13701179447414602,0.0,0.0,0.0,5.797819913778014
FY,21,1,0.0,0.0,8.4075109295492,0.0,0.3026875940657923,-0.0,-0.0,0.0,-32.83019155826209
Q3,22,3,0.0,0.0,1.24621834307481,0.0,0.12483777998962906,0.11441746591074985,-4.869864178730665,-0.023495001443874536,-81.18811975845036
FY,21,3,0.0,0.0,-13.394739292097618,0.0,-0.32336461140997397,0.0,0.0,0.0,-8.090307125292798
FY,21,4,0.0,0.0,2.2757892181317256,0.0,0.011053308158913496,-0.0,-0.0,0.0,26.315796078077064
Q2,22,8,0.0,0.0,-5.378952062779216e-05,0.0,0.041656071761088466,0.041788589580089665,-0.00013251781900119707,-315.34317343173433,6.315794509533763
FY,21,11,0.0,0.0,9.416916944856922,0.0,-0.5967878794645349,0.0,0.0,-2.0735744941753524,-16.532532747660174
FY,21,0,0.0,0.0,3.226207935610137,0.0,0.023916574483314395,-0.0,-53.621123774185,0.0,-1.1964769060979725
Q1,22,2,0.0,0.0,1.2034628252950477,0.0,0.09075502520244949,-0.45406426000935984,0.0,0.0,18.633029730057522
FY,21,2,0.0,0.0,1.442729731044886,0.0,0.28880176291074916,0.0,0.0,0.0,-4.286415190856099
Q2,22,2,0.0,0.0,2.094941516026128,0.0,-0.0052217833814370345,-0.9100987593188633,0.0,0.0,-11.523042798382537
FY,21,1,0.0,0.0,1.230287352268491,0.0,-0.11428096442353225,-0.8544541479907052,0.0,0.0,-73.20954918904164
FY,21,3,0.0,0.0,8.768984742777796,0.0,0.10973854438310698,0.0,0.0,0.0,-23.50404224258144
FY,21,8,0.0,0.0,2.248457224340652,0.0,0.07962721294569251,-1.739502878809156,3.8357617552955285,-0.453496069302963,-34.135153523810594
FY,21,8,0.0,0.0,1.9531581524400197,0.0,-0.10490692114939659,0.0,0.0,0.0,-38.87179448054387
FY,21,8,0.0,0.0,2.462991718426501,0.0,0.44366244521524023,0.0,0.0,0.0,-2.521616560403209
FY,21,2,0.0,0.0,1.4215695259941024,0.0,-0.22296094557336357,-2.297145020999243,0.0,0.0,-29.63611404422969
Q3,21,9,0.0,0.0,3.34604555402481,0.0,0.9667959913765372,-0.9657667470629425,0.0,0.0,31900.002328306495
Q1,22,8,0.0,0.0,1.1768565995260662,0.0,-0.2270249289099526,-0.7105207294704285,0.4067497487000406,-1.7468252451076625,-70.37037022501535
FY,21,11,0.0,0.0,1.9866031450187125,0.0,0.07435626151112014,0.0,0.0,-0.41354915357368527,-6.511339895956453
Q1,22,7,0.0,0.0,2.0009781013965116,0.0,0.060913981416073466,0.0,3.1528522671867383,0.0,-13.929388305059678
FY,21,11,0.0,0.0,2.29372524265914,0.0,0.04190480963964119,0.0,0.0,-0.6742168250615981,-13.265307810543842
FY,21,9,0.0,0.0,1.5562559636632112,0.0,-0.21896628398478482,0.0,0.0,0.0,144.5054769789511
FY,21,7,0.0,0.0,3.0661372715305917,0.0,-0.01405723977830508,0.0,0.0,0.0,-0.30366982445905555
Q1,22,2,0.0,0.0,2.0583885681704794,0.0,0.03370327310954315,-0.43511469803985425,0.4891548270878707,-0.8895234677132016,-38.1658041422504
FY,22,0,0.0,0.0,2.412284102018764,0.0,0.5979555082928837,0.0,0.0,0.0,-8.969995875300674
Q2,22,7,0.0,0.0,3.550659376005146,0.0,0.287069797362496,-1.2635344621989029,0.0,0.0,-33.02539322912072
FY,21,6,0.0,0.0,-0.5706161871267732,0.0,1.5192584794769515,0.4760712916052722,-0.0,0.0,-25.0
FY,21,3,0.0,0.0,9.303582348325877,0.0,0.13582674651718105,0.0,0.0,0.0,-6.326428417067224
FY,21,8,0.0,0.0,1.2618321096555107,0.0,-0.22409216334507714,-0.28598946217061216,0.0,0.0,99.64014333560878
FY,21,8,0.0,0.0,1.5511890940720643,0.0,-1.5229444244913344,-1.838139478936143,0.005822616339153255,-315.6896095962681,-45.85987290164133
Q3,22,8,0.0,0.0,1.0752927854806908,0.0,-0.21688495252876386,-0.2158309628941971,0.0,0.0,-40.37559095343697
FY,21,8,0.0,0.0,4.493799038218173,0.0,-4.437695098287353,-0.17997377150351,0.0,0.0,-79.0384610493978
FY,21,9,0.0,0.0,1.0715345906871347,0.0,-0.19752728010542475,-0.23686996931599288,0.0,0.0,20.315088922219164
FY,21,1,0.0,0.0,1.9672945662159091,0.0,0.8101336467892174,-2.9079644467796313,0.0,0.0,-42.86396034623602
FY,21,8,0.0,0.0,1.5621893742924358,0.0,-0.8504540454607498,0.0,0.0,0.0,-69.06650176653773
Q2,22,3,0.0,0.0,1.0686133654331533,0.0,-2.7296655505407883,42.286890935171904,-0.0,0.0,-65.71428435189384
Q2,22,11,0.0,0.0,1.9392351505288852,0.0,0.1496718199077841,0.066357102021044,-0.08749274457861822,-0.7584297685554668,-35.55555997071425
FY,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216494845360826,-29.531247473787552
FY,21,8,0.0,0.0,3.1447921246763397,0.0,-0.5717182080218868,0.0,0.0,0.0,60.67587819338054
FY,21,9,0.0,0.0,1.0965465760122806,0.0,0.038436189402149476,-1.5790449606049048,1.9501416202945943,-0.809707840790747,2.1308959334500823
FY,21,2,0.0,0.0,1.9781871317265136,0.0,-0.15482125053411194,0.0,0.0,0.0,-66.75314892801774
FY,21,3,0.0,0.0,-55.54269911504425,0.0,-2.826769911504425,0.0,0.0,0.0,-42.29075093450631
FY,21,8,0.0,0.0,2.5372983373936613,0.0,-0.22910996008783963,-0.3312023702552396,0.0,0.0,-69.74584391883904
FY,20,3,0.0,0.0,11.071715158622068,0.0,0.12650326814570198,0.0,0.0,0.0,-23.788270033201815
FY,21,4,0.0,0.0,0.0,0.0,0.0,0.0,3.591534331619195,0.0,18.441968137070337
FY,21,9,0.0,0.0,1.8829537070414752,0.0,0.17831767325748668,0.0,0.0,0.0,-21.116525285436015
Q1,22,9,0.0,0.0,1.419203198761941,0.0,-0.06745561933670191,-0.09671105414103782,0.0,0.0,-26.65094191088453
FY,21,9,0.0,0.0,1.9963608820206413,0.0,0.1475337923135622,0.0,0.0,0.0,-45.042326177747455
FY,21,9,0.0,0.0,3.2618744442410295,0.0,0.12410833376922273,-2.139336300613297,2.528865829787108,-0.8459667078476032,-47.61547964394743
FY,21,2,0.0,0.0,1.3064809827909005,0.0,-0.10630658357056756,-1.7878533035942814,0.0,0.0,-55.321100403710474
FY,21,2,0.0,0.0,-4.867290324185803,0.0,-0.9357226382703456,4.941343004211512,-0.0,0.0,-18.0904516191178
FY,21,3,0.0,0.0,1.9307203066034964,0.0,0.8284094159877421,0.0,0.0,0.0,-20.11674433100372
FY,21,8,0.0,0.0,1.0611114730601343,0.0,-0.4120138119747215,-0.3696148080557909,0.0,0.0,-48.96694316652966
FY,21,7,0.0,0.0,1.9688122663053025,0.0,-0.017270194986072424,0.0,24.542054693274206,0.0,-16.4923095703125
FY,21,5,0.0,0.0,0.0,0.0,0.0,14.061699928440804,-32.15706448278604,-0.43728182763598206,-43.41326773305531
Q3,21,8,0.0,0.0,-0.08527340904799158,0.0,0.5107861915167211,0.6094284764019869,-0.0,0.0,-72.00000047683716
FY,21,0,0.0,0.0,1.8082488519192443,0.0,-0.9610085781128151,-3.4152722847581383,0.0,0.0,-59.11949921303127
FY,21,1,0.0,0.0,1.5651286145248824,0.0,-1.4025546352659415,-0.6161131410081621,0.0,0.0,-77.3186414073465
FY,21,2,0.0,0.0,1.6565292783780179,0.0,0.4217687074829932,0.0,0.0,0.0,-48.01762273484434
FY,21,3,0.0,0.0,0.0,0.0,0.0,-0.1514491294724875,-0.0,0.0,3.7205066277766026
FY,21,2,0.0,0.0,1.2934195166241516,0.0,-0.27982186864974706,-0.9026764561000211,0.0,0.0,-52.29110612595647
Q3,22,3,0.0,0.0,4.524391643903608,0.0,0.5191682395405295,0.0,0.0,0.0,-18.779749190676753
FY,21,9,0.0,0.0,1.5120872745389988,0.0,0.20751303127916723,0.0,0.0,0.0,-41.94285408490322
FY,21,9,0.0,0.0,1.449386775554902,0.0,-0.30068967726715384,-0.36669416133722027,0.2862006884966818,-1.2812483550034215,-60.07067047013113
Q2,22,1,0.0,0.0,-0.3264213735483721,0.0,0.5261933021480603,0.37767094993511124,-0.0,0.0,2950.0000181898945
Q1,22,0,0.0,0.0,-0.7982405577226604,0.0,0.26602988019554946,0.38517644028107384,-0.056697558349325904,-6.793527825447414,-64.28571367750362
FY,21,9,0.0,0.0,2.0622226623570907,0.0,0.2855782318658581,0.0,0.0,0.0,-6.43575391654891
FY,21,4,0.0,0.0,2.9053798469439265,0.0,0.03165335110237616,0.0,0.0,0.0,-4.144384251190675
FY,21,1,0.0,0.0,10.049599198396793,0.0,-0.4814629258517034,0.0,1.4376910016977928,0.0,0.026573157259985204
FY,21,8,0.0,0.0,1.1561571920354397,0.0,-0.7772622452885104,-0.818179464989649,0.0,0.0,-48.6111124908482
FY,21,1,0.0,0.0,1.044275746278761,0.0,-0.173398445609886,-0.25938655727018795,0.0,0.0,-49.677419652551826
FY,21,0,0.0,0.0,1.1059686599380192,0.0,-0.003568313456892844,-0.0,-0.0,0.0,0.6030193041896208
Q3,21,6,0.0,0.0,-0.007325303263283786,0.0,0.9001046471894755,0.8844182470527935,-0.0,0.0,3649.9998522420915
FY,21,6,0.0,0.0,1.8600239763433413,0.0,0.1265364840024509,0.0,0.0,0.0,-21.68698528653768
Q1,21,8,0.0,0.0,9.441301010509978,0.0,-0.42691094353627884,21.694939176019894,-0.0,0.0,-63.33333545915051
FY,21,8,0.0,0.0,-0.17621789859580433,0.0,0.6816919877270182,0.5366869913649337,-0.0,0.0,-32.41673445988016
FY,20,1,0.0,0.0,1.378718438888751,0.0,0.10206310980908166,0.0,2.1818144763550693,0.0,1.1278134686376997
FY,21,0,0.0,0.0,-12.384705425620927,0.0,-0.2926139516968294,-0.0,-0.0,0.0,1.2807376748834436
FY,21,0,0.0,0.0,-34.01543457660263,0.0,0.08918736851373017,-0.5418495179732981,0.0,0.0,2.373743630370463
FY,21,5,0.0,0.0,-8.143701398355889,0.0,0.5091511183668455,-0.0,-0.0,0.0,-85.4854857071811
FY,21,0,0.0,0.0,-32.01865723300924,0.0,0.13360713149548137,0.0,0.0,0.0,-1.6536972831691972
FY,21,1,0.0,0.0,-8.97583934850302,0.0,0.2103843706654693,-0.0,-0.0,0.0,10.554501079238426
Q1,22,2,0.0,0.0,2.1386038687973086,0.0,0.1507148864592094,-0.1040982738536482,0.0,0.0,-40.22289560549502
FY,21,3,0.0,0.0,1.244801700068339,0.0,0.0,0.0,0.0,0.0,-13.232877463957971
FY,21,8,0.0,0.0,1.8191641309072843,0.0,-1.3770104949388313,-1.152352582763523,0.0,0.0,-48.90829796617496
FY,21,2,0.0,0.0,3.305632392621379,0.0,0.19011416062004077,-27.90584044626655,0.0,0.0,-2.5180623353804625
Q3,21,6,0.0,0.0,17.287198141736425,0.0,-2.6856729631415175,0.6953856991898556,-0.0,0.0,-64.99999968955915
FY,19,9,0.0,0.0,2.48567361792613,0.0,0.1425716030679664,0.0,0.0,0.0,9.484611058659002
FY,21,8,0.0,0.0,1.0484519940362937,0.0,-0.3128949551786305,0.0,0.0,0.0,-38.33097556361375
FY,21,8,0.0,0.0,1.3471906556575275,0.0,-0.440706004200351,-0.46150280036586433,0.0,0.0,-75.03184664780926
Q1,22,9,0.0,0.0,-0.09741958302171101,0.0,0.05859727589903806,-1.2475796081990773,1.316712049012934,-0.9474961584306292,-97.2465581337918
FY,21,9,0.0,0.0,1.4164168975852514,0.0,0.11465814624215348,-0.3320808994041154,0.0,0.0,-12.460566921762005
FY,21,0,0.0,0.0,0.0,0.0,0.0,0.0,6.972857142857142,0.0,28.66725202874438
FY,21,0,0.0,0.0,-12.30372014199301,0.0,-0.6137382402856765,-0.0,-0.0,0.0,1.6410240760216348
FY,21,1,0.0,0.0,-5.146170805558028,0.0,4.564027718204554,1.28616842718949,-0.0,0.0,-94.56521739130434
FY,21,9,0.0,0.0,1.63098914582119,0.0,0.11378703572180779,0.0,17.669087149152784,0.0,-18.362321757264684
FY,21,8,0.0,0.0,1.5091919623770842,0.0,-0.33065412569474134,-0.8963002490217005,0.0,0.0,-79.322033747624
FY,21,9,0.0,0.0,1.4799873821627458,0.0,-0.12481952852965798,-3.379274193548387,3.3438978494623655,-1.010579373437412,-8.298756869744219
FY,21,5,0.0,0.0,1.6663902464385982,0.0,0.14295713320162212,0.0,0.0,0.0,-35.663308120885226
FY,21,6,0.0,0.0,1.1460886895864475,0.0,-0.8239162929745889,-0.9449191804797694,0.06177288170493154,-15.296666666666667,-53.72829498038717
FY,21,3,0.0,0.0,12.17495231098792,0.0,0.06217165575015279,0.0,0.0,0.0,-12.882790207265549
FY,21,3,0.0,0.0,3.699551391900266,0.0,0.008345916723863896,0.0,0.0,0.0,-35.90909381543303
FY,21,11,0.0,0.0,22.34005881556464,0.0,-1.3337404861887288,0.0,0.0,0.0,12.44019144214157
Q2,21,2,0.0,0.0,1.6170324220895516,0.0,-0.05261731696424423,-1.8004138737110358,1.6739729002136432,-1.0755334650168205,-43.03278880745961
FY,21,8,0.0,0.0,2.039398243122403,0.0,-0.749008468781232,-1.2953439807739422,0.0,0.0,159.77859272159995
FY,21,1,0.0,0.0,4.302310731038368,0.0,0.0,0.0,0.0,0.0,-4.55806071636047
FY,21,3,0.0,0.0,8.272663706264673,0.0,0.07586657311213676,0.0,0.0,0.0,-14.494682916921969
FY,21,0,0.0,0.0,2.0144701783152286,0.0,-0.39782742365238777,-0.7210919635069191,0.0,0.0,-14.75167745070696
FY,21,7,0.0,0.0,3.209529532728366,0.0,-0.09666953257452227,0.0,0.0,-0.3301642791693995,-47.462319909546146
FY,21,9,0.0,0.0,3.0723445856575995,0.0,0.09356489734889872,-3.2298890033184575,3.372182171873212,-0.9578038310795908,-23.07692630151911
Q2,22,6,0.0,0.0,1.918037156999911,0.0,0.21472620103390058,0.0,0.0,0.0,18.91050858574079
Q2,22,8,0.0,0.0,9.324646036788641,0.0,-0.01664901753147429,-1.4790855633898674,0.0,0.0,-49.68553239068858
FY,21,5,0.0,0.0,-0.16596301322074294,0.0,2.4312553716645406,1.871771676594525,-0.0,0.0,-99.49101794424423
FY,21,1,0.0,0.0,5.529878371232153,0.0,0.10787942887361185,0.0,15.79690949227373,0.0,18.410257192758415
Q1,22,9,0.0,0.0,1.3967135758132543,0.0,0.014761765565624087,0.0,0.3177137265705899,0.0,-26.513502797010492
FY,21,10,0.0,0.0,3.705547015116577,0.0,0.1022931078657443,-0.0,-0.0,0.0,13.13146202420806
FY,21,0,0.0,0.0,2.8012456756867623,0.0,0.2965795195055584,2.462149092125673,-0.0,0.0,68.48874383966707
FY,21,11,0.0,0.0,-17.113326953840854,0.0,-0.051985586713190875,0.0,0.0,0.0,-78.78787965449054
FY,21,0,0.0,0.0,1.7282107527339716,0.0,0.45181075699332346,-0.8873645425150601,0.0,0.0,80.32259111473917
FY,21,11,0.0,0.0,-0.0,0.0,0.021108038817476152,-0.021913282374047473,-0.0,0.0,16.66665696539031
FY,21,8,0.0,0.0,2.267116271128564,0.0,-2.447242615673553,-2.548223801065719,0.0,0.0,-28.592057249652925
FY,21,0,0.0,0.0,3.013623401284927,0.0,-0.6878130437947029,0.0,0.0,0.0,-83.26359805922884
Q2,22,2,0.0,0.0,2.1263743310021717,0.0,-0.059542944103414666,-4.33268187104277,3.830275229357798,-1.131167242978831,-49.87703089707776
Q1,22,7,0.0,0.0,2.5386520569894655,0.0,0.007334963325183374,0.0,0.0,0.0,-26.004227033295425
FY,21,9,0.0,0.0,1.1755340120741675,0.0,0.07173475978893976,0.0,1.2064572354812237,0.0,-20.224304016541918
Q2,22,5,0.0,0.0,-6.362492338158329,0.0,0.0026403885143099627,-0.0,-1.3221189917811038,0.0,-9.152129331437015
FY,21,8,0.0,0.0,2.0215860125952934,0.0,0.029416639045409348,-6.257716217690042,11.166103173737595,-0.5604207770897228,-54.31591370451777
Q3,21,4,0.0,0.0,-0.03138420219908793,0.0,1.2788015369683432,1.2356732647102426,-0.0,0.0,-83.42857190540859
FY,21,1,0.0,0.0,1.8848375533687984,0.0,0.11482758358257798,0.0,5.4994590245797035,0.0,-25.828497625751744
FY,21,9,0.0,0.0,1.5259377460146337,0.0,0.17427313579611703,-0.7908385272190156,0.0,0.0,-3.3333399560713786
FY,21,6,0.0,0.0,-0.7195367493182827,0.0,0.27814065571691293,0.0,0.0,0.0,-37.499996326369995
FY,21,6,0.0,0.0,2.2816942510526537,0.0,-0.011172718555884437,-0.0,-0.0,0.0,-19.132672462894863
FY,21,8,0.0,0.0,1.1055418991929544,0.0,-0.3848978703909711,-0.0,-0.0,0.0,-37.68707479315431
FY,21,3,0.0,0.0,8.745159107573553,0.0,0.09265419771918698,0.0,0.0,0.0,-5.530592342176627
FY,21,3,0.0,0.0,11.437303445177461,0.0,0.12496748717221158,0.0,0.0,0.0,-4.413345970698362
FY,21,3,0.0,0.0,-8.683777937995675,0.0,20.873601812751055,1.6045914261186822,-3.683221107414959,-0.43564895490210004,-66.84350115851193
FY,21,3,0.0,0.0,8.951387434455288,0.0,0.07879074053623857,0.0,0.0,0.0,0.426438820522461
FY,21,2,0.0,0.0,2.6541062801932367,0.0,-0.008454106280193236,-1.3575581395348837,0.0,0.0,-26.456988893002954
FY,21,8,0.0,0.0,1.239753052035464,0.0,-0.7982175184514692,-0.015502868193119586,0.0,0.0,-65.00857652573988
FY,21,3,0.0,0.0,8.349584970858446,0.0,0.13816591503908748,0.0,0.0,0.0,-9.178505691765649
Q2,22,1,0.0,0.0,2.376303570836223,0.0,0.15773831021816007,0.0,0.0,0.0,-23.459134867439367
FY,21,0,0.0,0.0,-12.845831476996413,0.0,0.11096267600047215,0.0,0.0,0.0,0.0
FY,21,2,0.0,0.0,5.314749852854621,0.0,-0.8185991759858741,-0.8075984818243453,0.5928678692949607,-1.3621896608847137,-58.428900355582705
FY,21,8,0.0,0.0,2.327821469382268,0.0,0.13403239900517577,-2.656181419166057,3.128749085588881,-0.8489595510872107,-17.627706335141692
FY,21,8,0.0,0.0,1.065973294464963,0.0,-0.2918339365342095,-0.5347017362127593,0.0,0.0,-47.70370412755896
FY,21,8,0.0,0.0,1.186533212010919,0.0,-0.41123545149593255,-0.5073399930211233,0.01423366253073546,-35.6436716077537,-57.43801905299355
FY,21,3,0.0,0.0,10.82944559600619,0.0,0.12495255889995037,0.0,0.0,0.0,17.17433289772112
FY,21,3,0.0,0.0,2.7106718247898147,0.0,-0.5054690109489912,-0.4982768662956662,0.26169127187797353,-1.9040637569601955,-43.130629215618995
FY,21,3,0.0,0.0,11.422584956633015,0.0,0.13173325750035547,0.0,0.0,0.0,-5.6224892025915425
FY,21,2,0.0,0.0,2.618535544245608,0.0,-0.6960034711635434,-2.548845424891376,0.0,0.0,-35.60830415476578
FY,21,2,0.0,0.0,1.8507462686567164,0.0,0.582689567239181,-0.5368837711406981,0.0,0.0,-10.64360239224649
FY,21,10,0.0,0.0,1.5715359339085977,0.0,-0.024839132605201517,-2.8609365737996444,2.926832641770401,-0.9774855360602726,79.41462819169207
FY,21,7,0.0,0.0,-6.402385473236437,0.0,0.3411127249728602,0.0003697085411571338,-0.0,0.0,0.0
FY,21,8,0.0,0.0,1.0942847028281477,0.0,-0.7311882940644299,-0.9794629595990896,0.0,0.0,-51.7241375874052
FY,21,1,0.0,0.0,1.061841927644801,0.0,-0.23104185501821778,-0.2331232711454454,0.0,0.0,7.851231934374598
FY,21,9,0.0,0.0,4.485912011863569,0.0,0.4606313113480686,-0.0,-0.0,0.0,-8.569839624325974
FY,21,0,0.0,0.0,1.0684649764664003,0.0,0.5340347268915873,0.0,0.0,0.0,-45.5782305863858
FY,21,9,0.0,0.0,1.708665467794117,0.0,0.11371575383717157,0.0,0.0,0.0,-10.843859389391294
FY,21,3,0.0,0.0,8.818014812867858,0.0,0.05852490871030424,0.0,0.0,0.0,-12.181453592080752
FY,21,3,0.0,0.0,4.334593496020336,0.0,0.10089982616755823,0.0,0.0,0.0,-16.126482398187157
Q2,22,9,0.0,0.0,2.2307485673352434,0.0,0.1332378223495702,-0.44931182477430814,0.0,0.0,-8.94717850501013
Q3,22,1,0.0,0.0,2.9965508431272356,0.0,0.024536918753193665,-0.6301212732301601,0.0,0.0,-16.988867430440436
FY,21,1,0.0,0.0,1.7676052918825313,0.0,-0.14059058042032235,-1.002739309435988,0.825790056928794,-1.214278739520415,-51.592357687394475
FY,21,4,0.0,0.0,-4.033826638477802,0.0,-1.233262861169838,0.0,0.0,0.0,5.670210057517013
FY,21,6,0.0,0.0,3.0408519996052945,0.0,0.4547428072005526,-0.5288956944694649,3.472311295262115,-0.15231805258679726,77.2522473904174
FY,21,3,0.0,0.0,11.257935449453187,0.0,0.09712219554844255,0.0,0.0,-0.17706809229037704,6.929105296935013
FY,21,8,0.0,0.0,1.1814320455731624,0.0,-0.3069026018011615,0.0,0.0,0.0,1.9124083331254587
FY,21,9,0.0,0.0,2.125601107415353,0.0,0.059982811444166714,0.0,7.3407043848767595,0.0,-16.285712378365652
Q1,22,0,0.0,0.0,1.048325302018282,0.0,-0.10434193378168909,-1.0234804172036778,0.0,0.0,-28.571423503006237
FY,21,5,0.0,0.0,6.607817514460864,0.0,0.30671445317754675,-0.0,-20.839202757380487,0.0,-5.693069832802478
