Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649375698639418
Q2,15,4,0.0,0.0,-117.05681818181819,0.0,-0.0,0.0,0.0,0.0,-63.19612738964106
Q2,15,2,0.3431173547960963,0.06914818831787152,1.2881765460948151,0.023725943464570402,0.030563203905031155,0.05775864912364083,1.1843978538439583,0.0487662561496421,-16.34981171278812
Q2,15,2,0.05392478326003381,0.28132627120078446,2.9612035551991447,0.015170458199855795,0.044922814755412994,2.2886590096599986,0.0,0.0,-17.78591365959734
Q1,16,2,0.025136299185866157,0.40254840222415755,1.7584263574292835,0.010118577075098814,0.017792772628533463,0.042014549061750846,0.0,0.0,-28.857893134767316
Q2,15,5,0.0,0.0,1.241754112879418,0.0,0.06661120206113631,-0.19369180563456184,0.5237118649142242,-0.36984421895097896,33.55363123263219
Q1,16,9,0.05053300105850093,0.3947503055686703,1.555069786955365,0.01994791760914518,0.03102040398665657,0.3436342843013013,0.0,0.0,-34.069520162338705
Q2,15,3,0.0,0.0,6.852485528435878,0.0,0.048194784269260604,0.0,0.0,0.0,12.781954004998608
Q2,15,8,0.0,0.0,-0.6090470869546978,0.0,0.36266074472669585,-1.7639864300972248,0.36151709343769867,-4.879399790818517,-68.42105294115987
FY,14,9,0.07489916340610979,1.7557880759884277,1.3623309607816805,0.13150705800995635,0.179156136688276,0.09708692157538179,0.0,0.0,-50.0
Q2,15,7,0.05560584615989463,0.8382012557942385,2.0373963311160237,0.04660889008072492,0.09496078164785898,11.828539540074871,0.0,0.0,-14.78342478100288
FY,15,8,0.18774602867239865,0.5957641559017952,1.663334145082175,0.11185235429592583,0.18604784010824232,-3.242242580712184,-0.0,0.0,-33.166662851969406
Q2,15,11,0.0,0.0,-0.006934032983508246,0.0,0.22149081709145427,0.0,0.0,0.0,-87.5
Q2,15,0,0.0,0.0,3.278166121019833,0.0,0.0658062721998205,7.444688738745968,-8.081045080322896,-0.9212532122699776,-20.3395586583246
Q2,15,9,0.0,0.0,2.581086231538828,0.0,0.11219628394473559,-4.533121019108281,7.033757961783439,-0.6444806664855565,-14.595790497488187
Q2,15,0,0.0,0.0,-0.09994227580701287,0.0,0.614872372218697,0.8671020927359679,-0.0,0.0,-10.40412503372984
Q2,15,8,0.0,0.0,1.083306056953082,0.0,-0.2439466394168975,-0.2498149006972752,0.0,0.0,-79.70822288995349
Q2,15,11,0.0,0.0,3.553097943784363,0.0,0.061705083560717154,-1.198451948335825,2.5542384062015744,-0.46920128732934174,17.2165397583969
FY,15,6,0.05212349413979606,0.9787633354920072,3.6350232926950143,0.051016564981764885,0.18544640202200416,1.6223907538797102,0.0,0.0,-22.634731532867235
FY,14,5,0.0,0.0,1.000509448473578,0.0,-0.0023559640615604827,1.0,-0.0,0.0,-66.66666666666666
Q2,15,8,0.0,0.0,1.0788308036455019,0.0,0.17330421215022154,-0.5683903521619362,0.8755879939645699,-0.649152747730499,-67.22689075630252
Q2,15,3,0.0,0.0,-0.0,0.0,0.06745531906524416,-0.0,-0.0,0.0,-19.999998807907104
Q2,15,10,0.09376414363411809,0.11452329182315346,2.5411951447662466,0.010738178383958182,0.02728780677294839,1.713671618246352,0.0,0.0,4.750533176830857
Q1,15,8,-0.07462039414395266,0.4179682051783184,-0.47377587573334656,-0.031188952210046594,0.014776573146520321,0.5743655700566042,-0.0,0.0,-71.95205533139854
Q2,15,3,0.0,0.0,7.605137416278217,0.0,0.0,0.0,0.0,0.0,14.852297869831807
Q3,15,1,0.027403020741496913,1.0848524128036847,1.5994424399792677,0.029728233169522344,0.04754859779693342,0.11965120524623965,0.0,0.0,-2.948830533062599
Q2,15,9,0.08306518341454446,0.5459245131499699,13.362843729040913,0.04534731981529814,0.6059691482226693,2.5163349605707848,0.0,0.0,17.89564261732312
Q1,16,9,0.06537048345313545,0.15346829244499244,0.0,0.010032296471856331,0.0,0.0777891962254218,0.0,0.0,-51.871493776303
Q2,15,0,0.0,0.0,10.312424018358415,0.0,-0.0065419553708430086,0.0,0.0,0.0,-15.88516629388191
Q2,15,1,0.050491510277033066,0.6921649484536082,3.8940184664793254,0.03494845360824742,0.13608992372541148,3.3977732793522266,3.5,0.9707923655292077,-32.63961983264774
Q3,15,9,0.04120395577499801,1.0102170679333757,1.7857410913268719,0.04162493939027497,0.07433136469320452,4.14112423899704,0.0,0.0,9.230166794872064
Q1,16,5,0.026089336732075342,0.17447927549296446,-5.970558357541302,0.004552048571104491,-0.02717827164014186,4.196195262024408,0.0,0.0,-60.598282907728105
Q2,15,3,0.0,0.0,10.468249080346888,0.0,0.016279108477453934,0.0,0.0,0.0,-10.954516820988607
Q2,15,0,0.0,0.0,10.565773316580044,0.0,0.05921240504883203,0.0,0.0,0.0,27.564675665234624
FY,15,8,0.0,0.0,-0.4376202008956545,0.0,2.3463205479421307,2.2557300232070587,-0.0,0.0,2.040814340536656
Q2,15,1,0.0,0.0,2.038565170303582,0.0,-0.17414473462321106,-7.453029693160356,7.091393937517417,-1.0509964273356307,17.136027809589443
Q2,15,8,0.0,0.0,1.0647567687637287,0.0,-0.09447886072512772,-0.29307476513569936,0.0,0.0,-45.380062016179565
Q2,15,6,0.0,0.0,-0.0015418983825064303,0.0,0.1423480412847965,-0.0,-0.0,0.0,0.0
Q2,15,0,0.0,0.0,19.917298394537738,0.0,-0.03538660269422403,0.0,4.498176750224326,0.0,16.410258329436417
Q2,15,3,0.0,0.0,4.02322705159129,0.0,0.025388344256187183,0.0,0.0,0.0,-44.52719091734686
Q2,15,2,0.0780142122336678,0.5476091581100665,-10.937315976609561,0.042721297081898875,-0.467256325115336,-7.360832635137087,-0.0,0.0,-0.5479146973554871
Q2,15,7,0.02198665096191598,0.14125672452997615,0.0,0.0031057622982641007,0.0,0.9958677685950413,0.0,0.0,5.811400653747935
Q2,15,3,0.0,0.0,8.742241717355025,0.0,0.040137276538053504,0.0,0.0,0.0,10.228867583678797
Q2,15,7,-3.7472440439240535,0.1810411141519699,-4.141996101811511,-0.6784052367113439,2.809951845906902,0.10804901223344399,-0.14916919410893462,-0.7243386469899302,-48.00000190734863
Q2,15,1,0.16264410010945335,0.25659364333414525,5.60461009537181,0.04173344221388809,0.2338996715465732,-2.447237573580846,-0.0,0.0,-3.6213983902430824
Q2,15,8,0.0,0.0,1.2379187355759145,0.0,-0.07892548818487695,-1.1952869731674314,1.0308756064556586,-1.1594871056043798,-28.977270967985646
Q2,15,2,-0.20902612826603326,0.9434928765807588,2.6334204535873873,-0.19721466303825835,-0.5193491273922941,1.3872229465449804,0.0,0.0,-63.26530537770124
Q2,15,1,0.05512113855262404,0.6621391732855852,3.568114772037749,0.03649786511179468,0.1302285716532358,4.9248021708842895,0.0,0.0,-4.0725561786471385
Q2,15,10,0.0,0.0,3.7735068806276737,0.0,0.03949089018281413,5.659350907060214,-4.336810487849839,-1.304956931578092,19.843525062416152
Q2,15,9,0.0,0.0,4.039110187288653,0.0,0.3654566023158921,-6.569930579862326,9.499197876560494,-0.6916300371080586,-4.351251001068493
Q1,16,3,0.0,0.0,8.235972807353505,0.0,0.015271926464955956,0.0,0.0,0.0,1.86915700430858
Q2,15,6,-0.16766467065868262,0.1791845493562232,4.108743570903747,-0.030042918454935622,-0.12343864805290228,0.060699588477366256,0.0,0.0,-54.54545424915357
Q2,15,3,0.0,0.0,8.610106813155838,0.0,0.047702941081062336,0.0,0.0,0.0,-3.9750183911292805
FY,15,9,0.0,0.0,2.4078994102401015,0.0,-0.061533478240591494,-2.3384200478860557,3.1702985613563466,-0.7376024694928452,-7.142850655276464
Q2,15,8,0.22163045726907638,0.2910900928270042,2.064273498365583,0.06451443037974683,0.13317542889506287,0.27470353118194835,0.0,0.0,-27.03056243235856
Q2,15,2,0.0,0.0,1.1463285176400337,0.0,0.0036159166680488977,-0.38641448037421194,0.3950289084517272,-0.9781929172948921,4.168808302728716
Q2,16,2,0.05153432732316227,0.6120218579234973,1.1532143348781718,0.031540134755159425,0.03637253552363909,0.07036878216123499,0.0,0.0,-3.230443309985086
Q2,15,8,-0.05136469976605147,0.22407394032305789,1.8652183927027157,-0.011509490670090003,-0.021467713688492176,0.26313348381311646,0.0,0.0,-26.884531029112207
Q2,15,9,0.0,0.0,2.827834656792234,0.0,0.012120512441756574,0.0,0.0,0.0,-27.61816524197387
Q2,15,3,0.0,0.0,4.677600548116451,0.0,0.046514171695074165,0.0,0.0,0.0,25.457877227991172
FY,15,0,0.0,0.0,-5.3217896469888455,0.0,0.63974811839415,-8.69184157268202,8.512675573694052,-1.0210469666601212,0.0
Q3,15,2,0.07431397641230512,0.7763189662340491,1.1411412156606384,0.05769134934514222,0.06583397652481816,0.5221823635030125,0.0,0.0,-8.296666923217648
Q2,15,6,0.0,0.0,1.9829856372855519,0.0,0.06865989073931239,-1.932268515030513,2.340884167524716,-0.8254438822035868,16.618811797135884
Q2,15,2,-0.08114399231944353,0.2170617312590886,1.1906605950989464,-0.0176132554541326,-0.020971409220647285,0.061530680077458884,0.0,0.0,-34.63114790139868
Q2,15,0,-18.148344370860926,0.01778395439770104,2.431500572737686,-0.3227493286851651,-0.7847651775486827,-0.7507978773629445,0.27924763469491815,-2.688645431798201,-45.72864131961688
Q2,15,5,0.10414859900029959,0.3166216506323047,1.6625634981241078,0.03297570132651685,0.05482419735050965,1.6613575039949702,0.0,0.0,8.797891585996986
Q3,15,8,0.0,0.0,5.474391448315064,0.0,-6.323683892856397,-2.8397121443327125,0.0,0.0,-3.0303030303030303
Q2,15,11,0.0,0.0,4.644945360385279,0.0,0.0,0.0,0.0,0.0,-17.76180868765155
Q3,15,2,0.0,0.0,1.1984254799589515,0.0,0.4615695762578558,-0.5096343306613068,0.4642441699440536,-1.097772171749024,-9.634550105572696
Q2,15,0,0.0,0.0,1.04637997921931,0.0,-0.7378881777548247,-1.5914676566776982,0.030792637334772402,-51.683382601351354,-99.89999999850988
Q2,15,0,0.0,0.0,3.1540466739780326,0.0,0.06654409922673955,1.9884648380440075,-3.981891534698231,-0.49937694704049845,0.0
Q2,15,9,0.029283414900237403,0.9256886622536808,1.6517991400780039,0.027107325165220266,0.04477585639772567,3.7040652257431095,0.0,0.0,-18.184752349008342
Q1,16,8,0.0,0.0,-0.3840786150855931,0.0,0.3253677116379314,-0.0,-0.0,0.0,-83.90066199050462
Q2,15,8,-193.63760683760682,0.009105341800522974,-0.8434706121752373,-1.7631365956916947,1.4871539037166375,-0.006135612774660444,-0.0,0.0,-83.1822768805535
FY,15,2,3.9926091147950022,0.028801171580463133,1.8525184209517778,0.11499182016893189,0.2130244651217205,-4.078836593970494,25.180203656189864,-0.16198584609016153,26.646068479656165
Q2,15,7,-0.50501626276971,0.864754585429624,-1.8264896349625557,-0.43671512894663866,0.7976556564523715,-0.19192698999145275,-0.0,0.0,-26.17449551669066
FY,15,3,0.0,0.0,1.0770415485316251,0.0,-0.14106199026917288,-0.6555875954874285,0.0,0.0,-39.20863040960398
Q2,15,5,0.0,0.0,-0.6785759658066765,0.0,0.2272301319859272,0.5180359073435277,-0.3199534217676483,-1.6190978814401547,0.0
Q2,15,8,0.0,0.0,1.1392587895441415,0.0,-0.27973296695554145,-0.21797409452373512,0.002239816647567455,-97.31782945736434,-50.39818234669235
Q2,15,10,0.0,0.0,3.600191642216501,0.0,0.0,-0.0,-0.0,0.0,14.004371125463388
Q2,15,6,-0.1331935975609756,0.9344729344729344,1.718482252141983,-0.12446581196581195,-0.2138922888616891,0.7447418738049714,0.0,0.0,0.0
Q2,15,1,0.082022060745465,0.3259356443656872,-6.7277468905829085,0.026733913221274677,-0.179859001547544,1.2206736353077816,0.0,0.0,-4.87272782759233
Q2,15,9,0.0,0.0,-0.5068423038872127,0.0,0.9195686507072423,0.42673153908343286,-0.0,0.0,15.887848967932744
Q2,15,2,0.12786946396346444,0.40546528501645307,1.6013707238521662,0.05184662865084718,0.0830256732519016,0.3676604294581823,0.0,0.0,-23.326363996122655
Q1,16,2,0.0,0.0,1.4149096385542168,0.0,-0.09552663780120482,3.1001919846412287,-2.2421406287497,-1.3826929251846303,-55.629137687361876
Q2,15,11,0.0,0.0,2.0463457683786834,0.0,0.05364287047481477,-6.6909237112034665,7.1209490229021135,-0.9396112357614671,-33.4444458721674
Q2,15,3,0.0,0.0,1.5185085257932225,0.0,0.0940805093891647,0.0,0.0,-0.19506001846722068,-13.55372141834223
Q2,15,3,0.0,0.0,8.53283410138249,0.0,0.059079781105990783,0.0,0.0,0.0,-5.563905251381905
Q2,15,7,0.046566259769913056,1.2236684800859694,2.071830123566737,0.05698166431593793,0.11805632862072804,0.36031978950564186,0.0,0.0,2.833334604899089
Q2,15,5,0.0,0.0,5.36482136749678,0.0,-0.03453982592240985,0.0,113.32216899638762,0.0,-18.079299216932426
FY,15,5,0.0,0.0,-0.022801049159893005,0.0,7.2406315734801465,7.094268574544888,-0.0,0.0,-28.260871545818283
Q3,15,3,0.0,0.0,11.038290247049266,0.0,0.06410856787881684,0.0,0.0,0.0,-1.7940386203417389
Q2,15,9,0.041323372204749256,1.039380135690295,1.9374601420493769,0.042950692209352846,0.08321525422905184,4.3167772691899975,0.0,0.0,-31.818186333685034
Q2,15,7,0.012661323447118828,0.8986833465338994,1.4533926243207556,0.011378520527004875,0.0165374578096312,0.09207413395994499,0.0,0.0,-37.93642774384119
Q2,15,1,0.0,0.0,7.830178693730153,0.0,0.5139156964074466,0.0,23.55353752868841,0.0,-22.73695581278693
FY,15,8,0.11531272465851905,0.9077264421821979,1.1572270049841413,0.1046724092926129,0.12112973871016462,2.618427175430433,3.3648208469055376,0.7781772922140783,12.238892739000761
Q2,15,11,0.0,0.0,4.424379182532354,0.0,0.03310051360548521,0.0,0.0,0.0,-16.2420396287522
Q2,15,4,0.0,0.0,1.1966396296676611,0.0,-0.17728445999219866,1.2703081461015358,-0.0,0.0,-46.41791106186562
Q2,15,10,0.0,0.0,9.985507246376812,0.0,0.05460662525879917,0.0,0.0,0.0,-17.873301995854753
Q2,15,8,0.20702915399749597,0.2567918245493168,1.148126664381575,0.05316339418991848,0.06103831043847391,0.2282685930838465,0.0,0.0,18.202271315684392
Q2,15,3,0.0,0.0,11.27521056115817,0.0,0.0587590059290543,0.0,0.0,0.0,-0.2264119701446302
Q2,15,3,0.0,0.0,9.395242012889073,0.0,0.05406097170803053,0.0,0.0,0.0,-6.644516558176217
Q2,15,8,-0.07399864222674814,0.2713040275049116,1.7254237288135594,-0.020076129666011792,-0.03463983050847458,-5.119565217391305,-0.0,0.0,-62.500002483526764
Q2,15,11,0.0,0.0,-0.008789878186190698,0.0,0.5754287027642149,0.5501708760523464,-0.0,0.0,-86.59217903836233
Q3,15,2,0.08283375896956673,0.5945670008384382,1.2249829230776792,0.04925021963870936,0.060330678015243916,0.11207834041118048,0.0,0.0,15.200864416195481
Q2,15,10,0.05555555555555555,0.13889255730591454,4.23024740622506,0.007716253183661918,0.03264166001596169,-2.7511210762331837,-0.0,0.0,7.864827752058032
Q2,15,3,0.0,0.0,-0.04312681510164569,0.0,0.5163601161665053,-0.0,-0.0,0.0,-32.43243229637362
Q2,15,10,0.0,0.0,1.200763029667049,0.0,-0.052940267304422806,-0.9020573620434138,1.2417836282800105,-0.7264207237881287,-1.4326701850902361
Q2,15,3,0.0,0.0,2.668644205277954,0.0,0.030934207310937656,-1.6219494716088052,1.801504595238012,-0.9003304659317374,-5.948849404996292
Q2,15,2,0.0,0.0,5.071700485669537,0.0,0.20349887105300862,3.5804881043222507,-3.8045902435592804,-0.9410969053457444,29.545447402749335
Q2,15,11,0.0,0.0,2.7321064943034874,0.0,0.012464982087565702,0.0,0.0,0.0,-6.067595144025326
Q2,15,6,-0.020541586994295327,0.2776922178671126,4.04899404747302,-0.005704238850956105,-0.023096429152885605,3.3438622006090077,8.46748170703995,0.39490633889753635,-25.249304689744008
FY,15,7,0.03302920839227046,2.0541169388912683,1.7901963709911388,0.06784585643673238,0.1214574059798241,0.3453879697746413,0.0,0.0,23.069843879311396
Q2,15,9,0.0,0.0,1.2525652388676165,0.0,0.005044648643725193,-1.632565017944105,1.7291429217335608,-0.9441469513158397,-14.055502991053903
Q2,15,3,0.0,0.0,3.3900194778309833,0.0,0.06571726845485401,0.0,0.0,0.0,1.9736854901274317
Q2,15,9,0.05350881924591402,0.3733937562940584,2.4924698795180724,0.01997985901309164,0.04979919678714859,0.15054151624548737,0.0,0.0,-4.875688818922331
Q2,15,8,0.9268495428096426,0.021056500735139677,5.060407440212577,0.019516208079535115,0.0987599645704163,0.0,0.0,-0.223324014979693,-13.290122703269677
Q2,15,3,0.0,0.0,8.257510295863968,0.0,0.04141084918770055,0.0,0.0,0.0,15.034164566555692
Q2,15,4,0.0,2.034433495943143,3.7714215213076345,0.0,0.0,17.277478926176208,0.0,0.0,-57.39827287339732
Q2,15,4,0.0,0.0,1.2289799072642968,0.0,-0.3861798042246265,-0.0,-0.0,0.0,-20.75471268071379
Q2,15,1,0.046425484064773676,0.912382558164826,2.5937462524835726,0.04235780191505857,0.10986538998062467,0.29616466708652045,0.0,0.0,5.5512133234300896
Q1,16,3,0.0,0.0,-0.21214410560160676,0.0,0.21178582763200696,-7.945238184056403,0.0,0.0,-79.41176518926774
FY,13,7,0.0,0.0,-0.09139090233725514,0.0,2.2412439045734085,1.8177811120869818,-0.20665097805562344,-8.796382815075267,155.5555656161391
FY,15,7,0.0,2.7060977034045997,3.419869762200241,0.0,0.0,19.744505270233432,0.0,0.0,19.9254111875699
FY,15,0,0.0,0.0,2.7687616047974934,0.0,-2.3613793247486305,-2.039221971860414,0.0,0.0,-98.99999997726263
Q2,15,2,-0.06652763295099061,0.2531812661703363,1.6230182534921587,-0.01684355034584719,-0.027337389664924158,-0.14385150812064965,0.0,0.0,-30.93922797483944
Q2,15,0,0.0,0.0,1.000656455511257,0.0,-0.05708339089205422,0.0,0.0,0.0,-12.847965528860389
Q2,15,4,0.0,0.0,0.0,0.0,0.7700451181071084,0.0,0.0,0.0,0.14619964206032285
Q2,15,8,0.0,0.0,1.2008323531217966,0.0,0.1122070584678467,0.0,0.3568258761094336,0.0,-48.72267925359327
Q2,15,7,-0.2545398300566697,0.5283449945055709,1.2218827678514521,-0.13448484511274011,-0.16432471478042873,0.8447037875708839,0.0,0.0,-42.984697663352
Q2,15,1,-0.3612343963038579,0.33560210359482234,1.145571675968845,-0.12123102329038042,-0.13887882653017922,0.2368869409012784,0.0,0.0,-40.3973521958746
Q2,15,9,0.03497512626742111,0.514005192168804,2.329087644059192,0.017977396498213973,0.04187093205634315,7.626490321957813,0.0,0.0,-10.744027991955882
Q2,15,11,0.0,0.0,3.295526827360651,0.0,0.052651541710542996,0.0,0.0,0.0,1.1834307839851566
Q2,15,1,0.033236057068741894,0.6132431895008948,4.152766308835673,0.02038178564326904,0.08464079273327828,5.189734960033656,0.0,0.0,-41.826710397642344
Q2,15,11,0.0,0.0,-0.010811803459318007,0.0,0.04590999345782593,0.0,0.0,0.0,0.0
Q2,15,3,0.06570025142113464,0.25014039970716634,2.9720534364752607,0.016434287151343943,0.04884357960417298,0.48868897349659146,0.0,0.0,-11.038958525693783
Q2,15,4,0.0,0.0,2.8145036278609297,0.0,0.03968176429976422,-21.091726773140994,24.200798557444617,-0.8715301986038302,-1.9230700652115593
Q1,16,2,0.0,0.0,1.6915576761685636,0.0,-0.0030646210713915264,-0.4819586261768996,0.46122198647394247,-1.0449602150614923,-7.333177603256552
Q2,15,8,-391.74666666666667,0.0005697075121632554,1.0645542136523711,-0.22318101886491476,-0.23758829403987433,-0.2801901938404853,0.0,0.0,-69.05549298199423
Q2,15,8,0.0,0.16325686434676154,1.3686120925724325,0.0,0.0,0.2743626691317075,0.0,0.0,-47.26452869691262
Q2,15,0,-1.3484701127550862,0.20317596877890157,2.9408889442656423,-0.2739767215284093,-0.8057351113290454,-16.390709118149704,21.3616207040324,-0.7672970766237627,23.369753198274925
FY,15,7,0.062449344712601565,0.8680273272914535,1.7482038305863281,0.0542077377819822,0.09476617483788051,4.711914935381315,0.0,0.0,-40.32797012928731
Q2,15,3,0.0,0.0,9.077731496315284,0.0,0.04331944889458507,0.0,0.0,0.0,-18.15561399953608
Q2,15,3,0.0,0.0,1.0274649404485197,0.0,-0.06375384569618463,0.0,0.0,0.0,-0.27855789573232087
Q2,15,1,0.0,0.0,2.0545256399200023,0.0,0.07162063102908746,0.0,0.0,0.0,-26.24367048500026
Q2,15,9,0.0,0.0,1.4312286447063933,0.0,0.05182914094284927,-0.0,-1.9212665493935748,0.0,-46.408266978080896
Q2,15,10,0.0,0.0,2.630305077113588,0.0,0.035123269165822354,2.3451704545454546,-9.137784090909092,-0.2566454220425929,19.33606669265167
Q2,15,8,0.0,0.0,1.0746308435893654,0.0,-0.13858129577490166,0.0,0.0,0.0,-39.69072564044267
Q2,15,6,0.0,0.0,-0.08866642867157971,0.0,0.13324814567685903,0.00518761637301139,-0.0,0.0,-37.99999952316284
Q2,15,8,0.0,0.3867212644703948,1.6692619606659664,0.0,0.0,2.2148451809856082,2.3538246838203225,0.9409558818080084,-24.190860919402805
Q1,16,8,0.0,0.0,-1.3356046458230992,0.0,0.914167280427491,-0.0,-0.0,0.0,-42.857141032510846
Q2,15,4,-0.00876358476571318,0.39943194077241884,1.5260758456876076,-0.003500455671092419,-0.0053419608485543455,0.9044480093335278,0.0,0.0,-47.97048020257778
Q2,15,6,0.07349720126551472,0.2896313526467893,2.30458089668616,0.021287093818284343,0.04905782975958414,3.1414373088685017,0.0,0.0,-51.69230607839731
Q2,15,7,0.0,0.0,1.782035794051611,0.0,-0.7968861414436659,-4.4196877688647085,3.257299732607912,-1.3568563324463072,-65.5384592107061
Q2,15,8,0.2484803822630687,0.18835525807818643,2.345416818729748,0.04680258652852672,0.10977157360406091,0.26099734639802463,0.6305982077889984,0.4138885001166317,-27.392519441154136
Q2,15,3,0.0,0.0,12.091741767361057,0.0,0.03973227442646853,0.0,0.0,0.0,-23.04230013548013
Q3,15,10,0.0,0.0,2.743603885425947,0.0,0.09003614601073727,2.567796271105065,-0.0,0.0,37.831517136679835
Q2,15,0,0.0,0.0,1.608935461461847,0.0,-0.05594846514171249,-3.3993488293083436,3.4239121202683958,-0.9928259575312562,-27.508652160422862
Q2,15,7,-0.09716121330802814,0.8491967219649986,2.5207510874402446,-0.08250898384331949,-0.20798461074663718,7.003240653766673,0.0,0.0,43.06931347487529
Q2,16,9,0.037520498524106265,0.8789783210332104,2.5172714078374456,0.032979704797047975,0.0830188679245283,3.656400384985563,0.0,0.0,-15.054374723164221
Q2,15,0,0.05795981452859351,0.579327326655101,2.6636356860699113,0.03357770440427556,0.08943877170753521,0.5565846231920832,0.0,0.0,12.26394282072846
Q2,15,3,0.0,0.0,8.130817236199313,0.0,0.05395896260214624,0.0,0.0,0.0,-10.46906837429908
Q2,15,6,0.06962219495091164,0.5633023898874185,1.7481791598778553,0.03921834880505629,0.06856070006582,0.5780367559536372,0.0,0.0,-6.517327245389986
Q2,15,8,-0.22202685421994886,1.155309325946445,-2.1177160735236606,-0.25650969529085876,0.543214704732108,-1.1622932116371933,-0.0,0.0,75.00027660309112
Q2,15,8,0.0,0.0,-0.4006413309204051,0.0,0.048131568085849445,-0.0,-0.041675914280782225,0.0,-19.999994412064428
Q2,15,3,0.0,0.0,-0.0,0.0,0.08561924465538924,-0.0,-0.0,0.0,39.999993791182895
FY,15,11,0.0,0.0,1.486578583598547,0.0,0.12130174344466947,0.0,0.0,0.0,-16.43835872094548
Q2,15,1,0.010108231638021168,1.020993183702488,2.4341710658751516,0.010320435601705447,0.025121705728899206,0.790698152161632,0.0,0.0,-13.44239179883523
Q2,15,9,0.019165677612202735,0.5655859977126946,1.0802492345705539,0.010839838894137538,0.011709727668260192,0.010079261062223054,0.0,0.0,-23.21428476395656
Q2,15,9,0.08094536689876808,0.2168136026245246,2.662363929146538,0.017550056613085847,0.04672463768115942,-10.017437961099933,-0.0,0.0,19.760025632585325
FY,15,8,-1.4825679792395352,0.7357018344816136,1.494850477726765,-1.090727982070225,-1.6304752450676263,-1.9001004736615472,0.0,0.0,-47.67759789769537
Q2,15,7,0.0,0.0,3.3246834692113425,0.0,0.024469341288270424,-0.7606214023163881,3.341133226992163,-0.22765371825688416,-13.320907286773828
Q2,15,8,0.1257946711184353,0.5330401454684878,3.2051139394513726,0.06705360979213132,0.2149144594352932,2.311346525618088,0.0,0.0,-1.6136529566954427
Q2,15,3,0.0,0.0,10.51369591964485,0.0,0.03333141463344438,0.0,0.0,0.0,-18.195620282324697
Q2,15,9,0.0,0.0,1.3522164429298713,0.0,0.03887915453705109,-0.4839177109269766,0.0,0.0,-2.555650591030414
Q2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16500287633674
Q3,15,9,0.13324397923580972,0.7336923437134161,2.506455399061033,0.09776008741122298,0.24503129890453834,0.8600529196418862,0.0,0.0,-12.676510854564421
Q2,15,3,0.0,0.0,9.596549665043199,0.0,0.049991602754296594,0.0,0.0,0.0,-13.3604842412598
FY,15,2,-0.02419686828182414,0.9406741495681508,1.2625835705541915,-0.022761368493217485,-0.028738129902866207,-0.025348364492230335,0.0,0.0,36.041197422154966
Q2,15,2,-0.020280113660949964,0.4117180703072341,1.4081332290826076,-0.008349689262097696,-0.011757474902474004,0.9564401647203272,0.0,0.0,-10.654494182840844
Q2,15,10,0.0,0.0,2.763958812675126,0.0,0.07803209786545777,1.7514658518457347,-2.1699810058634075,-0.8071341855588496,11.736304315517197
Q2,15,6,0.0,0.0,-0.21895018987894255,0.0,-0.14304189220216293,0.1930955512504429,-0.0,0.0,26.08695212040381
Q3,15,2,-0.13002557146691224,0.5441986097508561,1.0798635707972744,-0.07075973522435422,-0.07641086034804082,0.1163471365551886,0.0,0.0,-19.407008657871785
Q2,15,6,0.0,1.3389267955256348,2.4848125050650114,0.0,0.0,3.21483855693759,0.0,0.0,-52.94438362791851
Q3,15,0,0.0,0.0,1.5392369210263246,0.0,-0.17475127338506213,-1.0928248273672514,0.9046617456411885,-1.207992747159548,-9.0680095511565
FY,15,9,0.0,0.0,7.64344517504512,0.0,0.36681900218476576,0.0,9.685073902462019,0.0,6.473170629729538
Q2,15,7,0.0,0.8553954340613084,2.896714961985368,0.0,0.0,19.797134670487107,0.0,0.0,0.6095258956210748
Q2,15,0,0.029172868381883904,0.17623472982087987,1.9847975485675184,0.0051412725773813985,0.010204385208104008,7.306198539692403,0.0,0.0,-13.557064239637887
Q2,15,9,0.07443244361585512,0.7530207870084783,0.0,0.05604917727057541,0.0,261.7996009975062,297.2705236907731,0.8806779688316343,-2.606894244263316
Q2,15,8,-0.0030060484080133626,0.48897214087961616,77.19069995105238,-0.0014698739256540558,-0.1134605971610377,-2.8967180628226745,0.0,0.0,-7.324368367179149
Q2,15,0,0.0,0.0,1.1556226207535427,0.0,0.10910156758869252,-0.8455262657626259,1.203646790444205,-0.7024704194580081,-2.169205429018918
Q2,15,3,0.0,0.0,1.4709501609396216,0.0,0.0,-0.04468782746847852,1.195179663996214,-0.037390050060808325,14.489249842530308
Q1,16,3,0.0,0.0,12.355842911877394,0.0,0.003278809313292072,0.0,0.0,0.0,-40.03623271346518
FY,15,7,0.042083815465110426,1.4774044893711906,1.2269949840401277,0.062174817898022885,0.07628818969448245,0.4155388761700525,0.0,0.0,106.34920020869825
Q2,15,4,0.2554211367267747,0.25133157218828495,1.099572798002084,0.06419539586365917,0.07058751104865513,0.1585923481509658,0.4394087551555682,0.3609221397848975,-20.46511830681582
Q2,15,8,-13.350170037587256,0.11271157376586173,-0.2866801228406022,-1.504718674978313,0.4313729345833309,-1.0034723655851823,0.0,0.0,-78.57142678956134
