Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,15,0,0.0,0.0,2.826327095610619,0.0,-0.029551642140814006,0.0,0.0,-0.09315572870838199,7.110394616817985
FY,15,1,0.04587361313785336,2.383979753865442,3.0020062676423245,0.10936176495729817,0.3283047038422358,0.8546179044638929,0.0,0.0,50.78160516146956
FY,15,7,0.0,0.0,1.6727789256198347,0.0,0.22547348484848484,-5.027578990638839,0.0,0.0,56.10788874961283
FY,16,0,0.0747828447339848,2.1319251670539727,1.423122703846921,0.15943142875227187,0.22689048596411085,1.4775644157066854,0.0,0.0,28.823534344263564
Q2,15,3,0.0,0.0,-0.0,0.0,0.06162700507746557,0.06162700507746557,-0.0,0.0,-40.29851028424743
Q2,16,1,0.040718807897339136,1.2207708232734458,1.4551453158504724,0.049708332639547985,0.07233284739917539,0.15425550660792953,0.0,0.0,43.61986265867501
FY,14,3,0.0,0.0,-0.0,0.0,2.155889575630484,1.2399908945422438,-0.0,0.0,-95.65217375811646
Q3,16,3,0.05824562338458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8169372565655
FY,15,3,0.0,0.0,3.4908845052674082,0.0,0.24808788146695404,-0.4736665162654493,1.9021560456865816,-0.24901559329980197,23.47151109086384
Q2,16,3,0.0,0.0,5.815654824545487,0.0,0.028921871030954022,0.0,0.0,0.0,9.91957329388684
FY,15,1,0.05530984087303495,0.9774676346890345,3.8632114005627667,0.054063579333192356,0.2088590360352183,2.35833831440526,0.0,0.0,13.795794764528669
FY,15,3,0.0,0.0,7.802323118044506,0.0,0.07771672744155018,0.0,0.0,0.0,-8.25120861403608
FY,15,2,0.1307667525773196,0.9502962021828647,1.408197799118354,0.12426714834601314,0.1749927248035697,2.3900363818360315,0.0,0.0,-2.732421488071317
FY,15,0,0.0,0.0,1.3751649281784462,0.0,0.0,-5.373610081541883,10.473437113911539,-0.5130703534185816,73.80952966636725
FY,15,3,0.0,0.0,9.507539682539683,0.0,0.06891534391534392,0.0,0.0,0.0,12.33564336968619
FY,15,0,0.0,0.0,1.2651923650311554,0.0,0.20309380985349632,0.0,4.168163368111056,0.0,27.95326228411719
FY,15,3,0.0,0.0,11.594645483964728,0.0,0.09385633154873194,0.0,0.0,0.0,-1.7543859649122806
Q2,16,5,-0.08832908627593739,0.7262162205032491,1.4938667509182102,-0.06414601519581666,-0.09582559930492476,0.20281078000035624,0.0,0.0,-18.881117715200833
FY,15,11,0.0,0.0,1.0080488722892962,0.0,-0.0664611019427314,0.0,0.0,0.0,-52.67857418452597
FY,15,7,0.0,0.0,3.9925393603598662,0.0,0.1920017554446212,-7.152109328579916,11.716577540106952,-0.6104264922156296,21.66515163421001
Q3,15,2,0.11959644244248845,0.4671734252370063,1.144153993563128,0.0558722796620178,0.0639264919047736,0.19643859380580642,0.0,0.0,-3.225807496220317
Q2,16,0,0.11685475611960079,0.32830158204325693,-18.264509331727876,0.0383636013033439,-0.7006923540036123,1.885842985842986,17.951287001287,0.10505335833067468,-20.156622087616075
FY,15,10,0.0,0.0,3.939567615740385,0.0,0.0687643090917472,-0.0,-4.969351394772436,0.0,21.18158682359411
FY,15,8,0.0,0.0,1.225125265084096,0.0,-0.3530197919793527,-0.3533316145296919,0.0388302668522799,-9.09938672,-35.23809523809524
FY,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187500634992666
FY,15,3,0.0,0.0,7.0749111832784815,0.0,0.0756723497073533,0.0,0.0,-0.7888189453602532,-23.418155033731143
FY,15,3,0.0,0.0,9.36803687965134,0.0,0.08664926689674876,0.0,0.0,0.0,16.714497471428935
Q1,16,1,0.0,0.0,1.5353722374644425,0.0,0.01814478800222181,0.0,0.0,0.0,-25.11297254439942
Q2,16,2,0.0,0.0,2.1060841272266346,0.0,0.0415224107080432,-5.546891453260527,5.9810856483240515,-0.927405454361753,8.978230158064479
FY,15,2,0.0,1.0458408491744138,1.5151897403553032,0.0,0.0,0.2053622094385298,0.0,0.0,19.111974532108125
FY,15,2,0.0,0.0,1.1314693026244835,0.0,-0.3267068722754271,-2.207770724541293,1.2394500360279304,-1.7812502806620132,39.999993497675256
FY,15,11,0.0,0.0,2.668237826956411,0.0,0.06640352229116364,0.0,0.0,0.0,34.31798202187237
FY,15,2,-1.7894736842105263,0.6267577868313838,2.0609425785482123,-1.1215665659087921,-2.3114842903575297,-5.236170212765957,0.0,0.0,11.538469297646351
FY,15,2,0.4401508325825074,0.27120684193854927,7.747510868040948,0.11937191728132496,0.9248352264759501,2.7986642380085005,9.926047358834245,0.2819515298320304,17.453869163595606
FY,15,1,0.0,0.0,2.590528081580084,0.0,-0.15115719559374868,-0.4683329671071186,1.629003472516597,-0.28749660452448605,50.0
FY,15,3,0.0,0.0,8.377929996635569,0.0,0.06428217464876503,0.0,0.0,0.0,39.906251430511475
FY,15,9,0.07814532211913638,0.9390164468327634,15.863093316112368,0.0733797427129132,1.1640297061672586,6.5978514712751055,0.0,0.0,11.153581349971773
FY,15,8,0.054684911775297086,1.157565652355148,1.1581315413432203,0.06330137557315549,0.07331131966168462,0.7117825921702775,0.0,0.0,11.376998432162607
FY,15,9,0.01681874682450256,2.1117158876847024,2.1451485235966357,0.03551641488024869,0.07618798494381106,14.224555433472366,0.0,0.0,-11.033187332137265
Q3,16,1,0.05100836575454198,1.407933414803316,1.45323071640474,0.07181638258032881,0.10436577310680813,1.282487245015355,0.0,0.0,16.508536787624966
FY,15,0,0.0,0.0,-0.0011584075873836896,0.0,0.06697667140166118,0.0,0.0,-161.49720670391062,-25.000002910382907
FY,15,3,0.0,0.0,9.71596485822292,0.0,0.05917586670775058,0.0,0.0,0.0,30.997761431315457
FY,15,7,0.0,0.0,1.82389134966286,0.0,0.16114657936268578,-6.701400625847152,0.0,0.0,59.09210807684888
FY,15,11,0.0,0.0,10.655924993021355,0.0,-0.025470017940426033,0.0,0.0,0.0,5.652567761012589
Q1,16,1,0.12796129152321578,0.41515046162166336,2.163922093120455,0.05312318924556727,0.11495444286550197,17.469115734720415,0.0,0.0,-6.662233615260107
Q3,16,0,0.05380031006367065,0.5985895225435987,23.94508729388943,0.03220430191371018,0.7711348205625607,-16.978118852757607,23.964000939035547,-0.7084843176208333,-8.259080953418076
FY,15,11,0.0,0.0,1.6184486389336707,0.0,0.01881503536689782,0.0,0.0,0.0,2.831402241670651
FY,15,3,0.0,0.0,3.513506092328814,0.0,0.09727132315084949,0.0,0.0,0.0,9.139923358699138
FY,15,4,0.0,0.0,-3.7142590893536696,0.0,4.9359519554532705,-27.504044553830234,5.425232011915504,-5.069653149104547,-19.170979284216504
FY,15,4,0.0,0.0,1.1442391593004286,0.0,-0.2675896178474944,0.0,0.0,0.0,36.40552691602832
FY,15,0,0.0,0.0,1.2341051599117245,0.0,-0.8747328966266158,0.0,0.03264217564420404,0.0,10.122697075810745
FY,15,8,-0.08470884172036876,1.225069098071608,1.6206044380373783,-0.10377418432506275,-0.16817690367090563,2.473000705444751,0.0,0.0,26.4044964137425
FY,15,3,0.0,0.0,10.061432651986305,0.0,0.08480710923836342,0.0,0.0,0.0,-1.8086130872090478
Q2,16,1,0.10482454581773268,0.5549850868006293,-4.804658323919939,0.058176059659490915,-0.27951608929583593,-5.91609458137117,-0.0,0.0,-1.4135097385667932
Q2,16,1,0.0,0.0,1.6527668295759104,0.0,-0.4246413369068264,0.0,44.950301204819276,0.0,-33.78839546008722
FY,15,8,-0.3489604025956827,1.0578593443541608,4.478042659974906,-0.3691510226954329,-1.6530740276035132,-2.152369761065413,-2.9576968272620445,0.7277181830221163,-45.454546111345955
FY,15,0,-1.1376637642908614,0.3278649236061743,2.3960180184981357,-0.373000043168736,-0.8937148243328737,59.96158970295978,-0.0,0.0,-4.950496276539116
FY,15,9,0.07022584987869321,2.9918101423403956,1.6965453619863298,0.21010240992154838,0.3564482690945535,7.4040053361855,0.0,0.0,-18.51930346896306
FY,15,4,0.0,0.0,1.4703908160676171,0.0,-0.2935161079163228,36.32641694209818,-0.0,0.0,47.32435771390501
FY,15,8,0.0,0.0,1.241480645927333,0.0,0.014070292092139634,-1.7768874796469278,1.7892278687119718,-0.9931029527983332,65.68181372378493
FY,15,8,-1.3488510408218437,0.360021023125438,3.1933859638217195,-0.4856147317604921,-1.550755268229005,-3.3622448979591835,0.0,0.0,-45.94594780360221
FY,15,11,0.0,0.0,6.290199321935704,0.0,0.1523224369150552,0.0,0.0,-0.7698278981926117,22.689543169411827
FY,15,1,0.016909602849898106,2.403791740935097,4.481454586079767,0.04064716367307764,0.18215841805384872,159.11633663366337,0.0,0.0,12.635801735570123
FY,15,8,0.0,0.0,1.12885122038672,0.0,-0.21151118016618253,-0.4488401693638465,0.20541340883705222,-2.185057791041756,-50.2738236040971
FY,15,6,0.0,0.0,2.134006538923147,0.0,-0.7489550138641725,-14.30375662595068,6.945609587462549,-2.059395427547533,12.903225806451612
FY,15,8,0.0,0.0,1.0908587416110698,0.0,-0.5347466420757598,-0.4772899477902787,0.00618074858445474,-77.22202922000666,-13.793100208342612
FY,15,1,0.17836215359057617,2.133352664475804,2.18542836522382,0.38050937560409825,0.8315759826788008,0.852829583711858,0.0,0.0,-11.005066391435054
FY,15,1,0.0,0.0,7.957581772510281,0.0,0.11742043937697867,0.0,0.0,0.0,12.812495231628418
FY,15,10,0.0,0.0,1.2629177237248435,0.0,-0.060440762865039674,-1.8296527921943118,2.7261391945194102,-0.6711516403390622,-44.75336270707349
Q3,16,9,-0.11121697219849104,0.3257125842831768,3.0411155221084427,-0.03622476743092074,-0.11016370251894145,0.7085888252211827,1.3634061647842641,0.5197195403127026,150.00000447751236
FY,15,5,1.0564287402505317,0.06917920209287116,0.0,0.07308289731850882,0.0,0.4850454118383965,-10.305355465079861,-0.04706731499772071,16.205100964849322
FY,15,1,0.013686248958694426,2.0350469619687463,1.5631101591681917,0.02785215936413901,0.04353599325685716,1.4560603158572896,0.0,0.0,43.80665592654576
FY,15,6,0.0,0.0,2.3035240867679097,0.0,-0.5572879724213957,-0.0,-2.8480306954684633,0.0,-2.5
Q2,16,8,-0.09675507962781602,0.9998897898434409,2.352205592833321,-0.09674441623534234,-0.22756275694416706,1.1384503931903207,0.0,0.0,-36.792447843683775
FY,15,11,0.0,0.0,-6.561504799932673,0.0,-0.12244233406217588,0.0,0.0,-0.7205037722143061,20.433495432285255
Q2,16,3,0.0,0.0,9.85909948137671,0.0,0.0322017916077322,0.0,0.0,0.0,-10.857140677315847
FY,15,2,-0.20049973616413694,1.2986405731964166,3.7759893455098936,-0.2603770922979251,-0.9831811263318113,-0.9312257837266643,0.0,0.0,77.24138407304663
FY,15,3,0.0,0.0,7.995230788901675,0.0,0.018472701700549803,0.0,0.0,-1.012610311826882,-8.794787843572246
FY,15,3,0.0,0.0,4.7011258419180635,0.0,0.08752570651189254,0.0,0.0,0.0,10.490539987659947
Q1,16,3,0.0,0.0,10.371309431387772,0.0,0.011509868962759075,0.0,0.0,0.0,-0.29239737544372346
FY,15,11,0.0,0.0,2.1138068663083325,0.0,-0.0017131342226145332,0.0,0.0,-0.8382668069273177,5.660378867409203
FY,15,11,0.0,0.0,2.8061027648040007,0.0,0.06323584421975299,0.0,0.0,0.0,23.66972489907238
FY,15,9,-0.016831508584069378,0.7510142659363149,1.8643668357498766,-0.012640703063865647,-0.023566907572832967,4.642834034293109,0.0,0.0,43.54839009457975
FY,15,3,0.0,0.0,4.84843903810997,0.0,0.11654478976234003,0.0,0.0,0.0,-4.524210525525926
FY,15,8,0.0,0.0,1.2171634049803255,0.0,-0.34113549568553364,-0.6251524920809588,0.0,0.0,-27.63400975462541
FY,15,11,0.19433911556111108,0.09949170730984047,1.9245919952008206,0.019335130404259326,0.03721223720220151,0.0,0.0,0.0,-3.963913515726667
FY,15,2,-0.05784610577389543,1.633814549606876,1.690867128939269,-0.09450980925148868,-0.15980352982566262,0.9273159000784282,0.0,0.0,-27.936510723764606
FY,15,2,0.0,0.0,1.665015890091077,0.0,0.06662687311212927,0.0,1.7713984055819931,0.0,23.218845496763638
Q1,16,2,0.017682773467890434,0.44727861120194357,2.2466636198039094,0.007909126358916609,0.017769146455010102,1.5126754136002842,0.0,0.0,30.490202632421653
FY,15,8,0.02181896498203365,0.36465873161161455,1.195493041636664,0.007956476095426624,0.009511911808030984,0.5219508285572041,0.0,0.0,-9.695821419959351
FY,15,3,0.09308974269576738,0.9084344218161087,1.3251489968941492,0.08456592658283976,0.11206245278267439,0.48196802141297457,0.0,0.0,-35.12544919257283
FY,15,1,-0.19767165510660004,0.4945186878120135,1.6734170857312298,-0.09775232750094476,-0.1635804150100757,0.34092538683263307,0.0,0.0,73.84986996085317
Q3,16,7,0.04637824722556258,0.588454623398661,1.6186346369523534,0.02729149400500842,0.044174957490684126,0.9605973482001474,0.0,0.0,7.489295312248742
Q3,16,7,0.0,0.0,-3.2355427729217414,0.0,5.3281962351991625,4.672156562903227,-2.8632646110556808,-1.6317585684756575,-7.801416776786367
FY,15,3,0.0,0.0,10.643740045224872,0.0,0.1121530479549427,0.0,0.0,0.0,-12.950642833590026
FY,15,1,0.0,1.7031789943778957,2.095606238499063,0.0,0.0,-16.827757750540734,-0.0,0.0,9.502448802577735
FY,15,4,-0.10601858716691981,0.3687459892129455,3.6881402351787003,-0.039093928799824734,-0.14418389175784496,6.6452373184908025,0.0,0.0,59.04255410215335
FY,15,0,-0.32040398478283194,0.46676628078943344,0.0,-0.14955377632719669,0.0,5.637470489038786,0.0,0.0,-14.912279527640077
Q1,16,8,-2.2099834304297064,0.06463974402521944,1.1383072203717388,-0.14285276324295257,-0.1626103318495074,-0.20386579735019586,0.0,0.0,-1.234572552595136
FY,15,3,0.0,0.0,9.588011567874709,0.0,0.11803865462358584,0.0,0.0,0.0,16.312746507781497
FY,15,3,0.0,0.0,7.541821527705726,0.0,0.08264838012573951,0.0,0.0,0.0,10.319313033637965
Q3,16,2,0.0,0.0,-0.2125171899000877,0.0,6.059611925131486,4.989355695164194,-0.0,0.0,-26.829271949273544
FY,15,10,0.0,0.0,3.210554692933984,0.0,0.08063079774937561,-0.0,-8.80472502579551,0.0,18.235795752668267
Q3,16,0,0.0092763012589266,2.9254792160241223,-10.27212389380531,0.02713762653456817,-0.27876106194690264,167.69135802469137,0.0,0.0,-24.92492327859087
Q3,16,9,0.0,0.0,2.6397012633489214,0.0,0.13191875479863197,-7.966728711028385,8.698464402047463,-0.9158776012411063,27.703095277801808
FY,15,11,0.0,0.0,2.241742130423812,0.0,0.03628021223183291,0.0,0.0,0.0,26.737489895442845
FY,15,3,0.0,0.0,8.307568017725815,0.0,0.10736962028332281,0.0,0.0,0.0,3.4869985220302713
FY,15,2,0.03950060209912996,0.8903399984498237,3.1462845505035686,0.03516896601170647,0.11065157441981717,0.31785258381529746,0.0,0.0,72.68040236206441
FY,15,9,0.0,0.0,3.525168875672056,0.0,0.21107981960336372,0.0,70.01007218398523,0.0,-26.640088223342435
Q3,16,4,-1.794360494416862,0.11434168603403218,1.7715960880267774,-0.2051702042844836,-0.3634787312900459,5.883655157220347,0.0,0.0,23.529411330507052
FY,15,0,-0.32040398478283194,0.46676628078943344,0.0,-0.14955377632719669,0.0,5.637470489038786,0.0,0.0,-14.912279527640077
FY,15,9,0.0,0.0,2.5257274167003074,0.0,0.18678384001490544,0.0,4.933227091633466,0.0,13.152801127733696
FY,15,8,0.0,0.0,2.198901593934805,0.0,-0.292750136581906,-10.754682093623565,9.974113468685353,-1.0782594490617015,54.76191347325569
FY,15,1,0.03579409164331999,1.9392155680680982,1.3964816454907614,0.06941245975958234,0.0969332260226228,2.0702400678201225,0.0,0.0,21.29424998736698
Q2,16,6,0.0163550628266184,0.7144892855652567,2.2567277084527437,0.011685517154365468,0.02637103034985641,0.19124607044971648,0.0,0.0,13.614710761088606
FY,15,8,0.0,0.696198159049116,1.6707208492543493,0.0,0.0,0.32338728433238867,0.0,0.0,33.13609358176677
FY,15,7,0.11837667116398871,1.7323311465830922,2.1125543554495723,0.20506759448620224,0.4332164398933932,1.765576734724629,0.0,0.0,49.120869516189515
FY,15,9,0.12050430502074064,1.0023218855055622,1.9418224330683505,0.12078410221992615,0.23454127924867338,3.026098692374577,0.0,0.0,9.870636068561993
Q2,16,2,0.0,0.0,2.49984067976633,0.0,0.07838555496548062,-2.25887943971986,3.085792896448224,-0.7320256140066467,32.905275024197735
Q2,16,3,0.0,0.0,11.221327427689417,0.0,0.06580095295617744,0.0,0.0,0.0,4.602512129819736
Q1,16,2,1.264504355781853,0.016904881545963823,1.6800370897483223,0.021376296348847516,0.03591297070751547,-0.2575070720939316,0.5116671055902091,-0.503270718950941,20.770482086902327
FY,15,0,0.10069163371408385,1.963337213258461,1.2311567334936895,0.19769163153465108,0.2433893833192391,1.6388475041744286,0.0,0.0,-48.58291472621899
FY,15,6,0.11804800948335474,0.9828155339805825,1.7024793388429753,0.11601941747572816,0.1975206611570248,0.6187648456057007,0.0,0.0,10.274347036016824
FY,15,10,0.0,0.0,5.703729401561145,0.0,-1.1070251517779706,-3.5659814323607426,4.865384615384615,-0.7329289900504293,4.502971217996814
FY,15,8,0.0,0.0,-0.0,0.0,0.6082636325915572,0.0,0.0,0.0,0.0
FY,15,9,0.03320125700232272,1.5504713483741128,4.8316274309109515,0.05147759771210677,0.24872057318321392,4.681164055004797,0.0,0.0,-3.0723145484551617
FY,15,1,0.0,0.0,2.9662113489556043,0.0,0.05005991126272597,0.0,0.0,0.0,11.639456152505584
FY,15,8,-4.576218041485769,0.8166239905455978,-0.995880737544135,-3.7370494386448687,3.7216555511965477,200.46226415094338,-0.0,0.0,57.92080105408669
Q2,16,8,-0.006470564425195302,0.22743765872186078,1.3884529772350034,-0.0014716500234753824,-0.0020433168565423573,0.026100553283617992,0.0,0.0,28.151264612254444
Q1,16,0,-0.5618710134656272,0.12907061836809366,1.281233884956167,-0.07252103915111598,-0.09291641273264263,0.24510144524735963,0.0,0.0,17.224083721122348
FY,15,1,0.06909075103471923,1.8708584439404754,1.2268545204629095,0.1292590149714936,0.15858200682835985,5.330304278432786,0.0,0.0,49.00662345764099
FY,15,11,0.0,0.0,1.8166876824592335,0.0,0.0434451242850905,0.0,0.0,0.0,31.6869974817041
FY,15,0,-0.29722267337989283,0.7047767310355879,1.516789360372248,-0.20947562413433912,-0.3177303979443017,-0.21478691988838017,0.0,0.0,10.794778344828709
FY,15,1,0.12961561646295322,0.6436165821927985,-12.523725834797892,0.08342276006669858,-1.0447637754574588,2.7968794326241135,0.0,0.0,39.74989624159455
FY,15,0,0.21283601459892593,0.21577464296159032,2.7885996239638424,0.04592461505945107,0.12806536428546947,-5.622818632387758,-0.0,0.0,17.512079563918668
Q2,16,9,-0.10332373245553879,1.1537061749363096,1.4742764273161324,-0.11920522815142227,-0.1757414578764833,1.2141348185135394,0.0,0.0,23.21428951560241
FY,15,1,0.07368547810313718,1.537223162164063,1.5422385195050152,0.11327102365527536,0.17469093582492942,0.34131323644577405,0.0,0.0,-19.496853916410018
FY,15,3,0.019590207620467127,1.3964779186827327,3.3758490211688534,0.027357292364392546,0.09235408865016473,0.18894117814910777,0.0,0.0,37.68115751734806
Q3,16,8,-43.83599419448476,0.009243855318235484,1.0796216631179478,-0.40521358806482777,-0.43747736786454033,0.0105597106424718,0.014329941147621383,0.7368983957219252,65.46185298845916
FY,15,9,0.14166355837374114,0.8522474410324877,0.0,0.12073240511157735,0.0,3.0801930147058822,0.0,0.0,29.110922818401065
FY,15,4,-0.025179726604391918,2.4007569533066446,-14.217027504694576,-0.06045040372785421,0.8594250524687949,24.8127917383821,0.0,0.0,25.806452007553865
FY,15,2,0.0,0.0,-0.004151804017254582,0.0,0.9554134955037125,0.398500877114908,-0.004275583325773738,-93.20386173102885,-31.677017759740565
FY,15,11,4.852564102564102,0.030129401918496106,-4.259895785720816,0.1462048541814202,-0.6228174421793583,0.2955314661303772,-0.5588365134644626,-0.5288334942508558,35.34798195704099
FY,15,3,0.0,0.0,3.9836417270045588,0.0,0.04827031375703942,0.0,0.0,0.0,23.14814808001298
FY,15,3,0.0,0.0,10.314176450789965,0.0,0.08054280543781005,0.0,0.0,0.0,-2.923077803391677
Q1,16,4,0.0,0.0,-0.31087760910815937,0.0,0.3217338709677419,-3.291382928928415,0.0,0.0,-99.95384615487777
Q1,16,9,0.0,0.0,1.4085676844611514,0.0,-0.0014119514460966772,0.0,0.0,0.0,54.82135295423235
FY,15,6,0.13673438215976783,1.4384584962868567,3.474351145038168,0.19668673375225204,0.6833587786259542,1.2963235294117648,0.0,0.0,-8.515536704191172
FY,15,9,-0.03585787182665924,1.4378862753906876,2.2851129980788127,-0.05155954176427173,-0.11781937906052474,1.8316792377927749,0.0,0.0,40.38179882443185
FY,15,6,0.03874310933626439,1.1084872281900262,2.2670649094530395,0.04294624187961884,0.09736191795816641,0.8182521860776385,0.0,0.0,26.24728857056533
FY,15,9,0.10166042002554493,0.5790749738343811,1.8282957349703348,0.058869005066284626,0.1076299508846352,3.325483653540851,0.0,0.0,15.96496644058019
Q2,15,8,0.0,0.0,1.1349836325307565,0.0,0.0784159316589222,-0.3929146801794629,1.288354423661131,-0.3049740606803778,100.0
FY,15,6,-0.04425594689286373,1.445619335347432,-60.832432432432434,-0.06397725253243292,3.891891891891892,9.932234432234432,0.0,0.0,79.50684011799015
Q2,16,9,0.03629644837622969,1.53171196260752,2.482550215508088,0.05559570417803731,0.13801912738851044,-2.918364559308575,4.028191730107839,-0.7244850183013626,14.148684455474845
FY,15,3,0.0,0.0,4.276732307931329,0.0,0.21358657655558144,0.0,0.0,-0.8093977934416181,44.17548472732454
Q3,16,6,0.012450420598966058,0.942615475903745,1.0916535489173897,0.01173595913809618,0.012811601443052163,0.09492733408131056,0.0,0.0,0.3616632941720413
FY,15,3,0.0,0.0,10.746498222360291,0.0,0.00020710365537951746,0.0,0.0,0.0,11.983801591269255
FY,15,1,0.05884117818884962,1.2735199333833467,1.8132949045841598,0.07493541332726139,0.13588000315923102,4.527250491269193,0.0,0.0,22.240979569997478
FY,15,6,0.0,0.0,1.010013986013986,0.0,0.49616783216783217,0.0,0.0,0.0,53.06122151080498
FY,15,6,0.0,0.0,1.0459152151056288,0.0,-0.22009386821596194,0.0,0.0,0.0,36.18649861292483
FY,15,8,0.0,0.0,1.0551902824984678,0.0,-0.4547278096617819,-0.47797908595729804,0.0,0.0,-58.74673497265719
FY,15,6,0.0,0.0,1.0162901824500434,0.0,-0.6141159860990443,32.037733333333335,-0.0,0.0,285.1851831411302
FY,15,10,0.0,0.0,2.9539870452845114,0.0,0.08558593499072421,16.686243275005122,-21.441351036646505,-0.7782272323458449,7.44076612447222
FY,15,2,0.007913656234023073,0.5636762710065847,2.370352817202536,0.004460740236022138,0.010573528185263782,0.1879727576692973,0.0,0.0,18.703879545155193
Q1,16,2,0.0,0.0,1.5875969733642814,0.0,0.020076023706662324,2.1374240614554423,-2.442939756137381,-0.8749393250838897,39.173310881150236
FY,15,8,0.0,0.0,1.091161697125147,0.0,-0.4634879921830868,-0.47629482225956066,0.0,0.0,-34.674926234177825
FY,15,0,0.06041917857417716,1.1275015980724787,3.232290274025112,0.06812272039661121,0.22019240657809855,1.1298022665844754,0.0,0.0,-0.3577814021571123
Q1,16,0,-3.2267002518891688,0.010295910163645323,-10.497958072420365,-0.03322181591846262,0.348761230601688,-0.00510061095230088,-0.0,0.0,60.714302089173714
FY,15,8,0.0,0.0,1.8655022629483642,0.0,0.1379758509440712,-22.446190832138022,0.0,0.0,-6.2936113672223515
Q1,16,6,0.1543424738942185,0.1364866195836689,2.34288933230172,0.02106568252000255,0.04935456285376878,-2.9692462818250567,-0.0,0.0,20.974563271333388
FY,15,9,-0.03090190153827895,1.823215591099155,3.4709577890773273,-0.05634082867920114,-0.1955566381471445,10.069547733824278,0.0,0.0,20.87719468492189
Q1,16,2,0.023429290505040022,0.37327425486065713,1.9417626358436944,0.008745550955182684,0.016981784074640866,0.790859505552499,0.0,0.0,31.589705356450114
FY,15,5,0.10096645992653701,0.6494371147425588,1.6656705966649297,0.06557136642046038,0.10922029702970297,0.7176446047024466,0.0,0.0,9.232767663511366
FY,15,8,0.0,0.0,1.1263491702296908,0.0,-0.23962818589391527,0.0,0.0,0.0,-14.380824111730497
FY,15,3,0.0,0.0,6.363785371262898,0.0,0.08277604673526023,0.0,0.0,0.0,14.64688305920544
FY,15,1,-0.005742242883145594,1.4166918160540276,3.2841945288753798,-0.008134988498346847,-0.026716884718734856,1.0770338226944602,0.0,0.0,-14.754097933497109
FY,15,8,0.0,0.10825537475020314,1.1145458550554372,0.0,0.0,-0.5312768238551537,0.0,0.0,110.50922284735134
FY,15,6,-0.0191153731342694,1.2244938070796225,2.3144454640342094,-0.023406656022929073,-0.054173428860477206,0.3653746958406632,0.0,0.0,39.73138299206524
FY,15,3,0.0,0.0,11.480132212855393,0.0,0.0749400128162135,0.0,0.0,0.0,28.612591986968784
Q3,16,6,0.04669851615148543,0.6785918758766782,2.0993284288440064,0.03168923367589386,0.06652610914408481,3.9145566136401166,0.0,0.0,19.8693492203596
FY,15,6,-0.06396603921747519,0.7179002575053801,1.4655112262461985,-0.04592123602582469,-0.06729808691894745,-43.312411415176626,-0.0,0.0,79.31034341011542
Q3,16,6,0.0,0.0,-0.17785872549491835,0.0,0.43997639805404365,0.34299465817176505,-0.0,0.0,42.857145572368985
FY,15,11,0.0,0.0,1.7841710748561552,0.0,0.12611061886477218,0.0,0.5876544885517847,0.0,42.36902483105138
FY,15,7,0.015382719092814003,1.5625361118600978,1.5199648711943794,0.024036054081121683,0.03653395784543326,0.5667218543046357,0.0,0.0,54.60267272909718
FY,15,11,0.0,0.0,2.0335286527397116,0.0,0.09380153413814186,0.0,0.0,0.0,37.519240725798845
FY,16,1,0.07360357290100242,2.6909853852547445,2.669905214095413,0.19806613897912967,0.528817817196125,13.055118063729523,0.0,0.0,2.118818444391687
FY,16,0,0.0,0.0,2.264036720753011,0.0,0.01832550581376771,-1.5737587105422846,3.093565997850375,-0.508719940559161,14.080001749678262
FY,15,0,0.0,0.0,1.103416435826408,0.0,16.78024007386888,-2.1912955465587043,0.0,0.0,19.13793101558315
FY,15,3,0.0,0.0,4.497560788916388,0.0,0.04227795779858648,0.0,0.0,0.0,21.134747954706828
FY,15,0,0.0,0.0,0.0,0.0,0.0,-0.00404998842860449,0.0010267053472135465,-3.9446453060715623,-4.654630608492629
FY,15,2,0.0,0.0,-0.4376129067575916,0.0,106.46434297065011,-0.0,-0.0,0.0,682.0894985959548
FY,15,2,0.1302506210238967,0.22152642883026358,3.5210485533654414,0.028853954928347886,0.10159617625933096,0.0,0.0,0.0,18.5520376049743
Q3,16,7,0.0882361157596686,0.7128894063165041,1.7352027553462532,0.06290259217958448,0.10914875126843666,1.0898961284486681,3.995754410123955,0.27276354264597,-8.485404214770588
FY,15,7,0.0436521976406026,1.3486849139819148,1.885471325535196,0.05887306042003766,0.11100346726848209,0.8294324303211201,0.0,0.0,21.379317829073276
FY,15,1,0.04485277333942023,0.8744510978043912,69.58333333333333,0.03922155688622755,2.7291666666666665,62.141843971631204,0.0,0.0,11.538458355206396
Q3,16,3,0.23108792389136107,0.30417381360777584,2.448110377924415,0.07029089508873876,0.17207986974033765,-0.37275187012573613,-0.0,0.0,-5.641328982524654
FY,15,11,0.0,0.0,4.075359542308939,0.0,0.0,0.0,0.0,0.0,12.962957771717438
FY,15,3,0.0,0.2512892512892513,0.0,0.0,0.0,0.0,0.0,0.0,10.470150218836691
FY,15,6,0.07979184918788845,0.7999859657072903,3.088488573696524,0.06383235952814341,0.19714551303475936,3.3272513098210204,3.633053201589367,0.9158278520021216,-4.530384958796528
