Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,17,8,0.956373551465576,0.023761702679063138,4.244328337687337,0.022725063980044705,0.09645263302626152,0.0,0.0,-0.21934019224267015,2.7540478088063423
Q2,17,7,-0.9752277921518071,0.21045205936767578,1.1698681159433681,-0.20523869721093949,-0.24010220802483317,-0.4481192245057624,0.0,0.0,63.42857724144345
FY,17,3,0.0,0.0,9.866434022983192,0.0,0.0898528451667697,0.0,0.0,0.0,12.86423354556973
Q1,17,2,0.0,0.0,8.289719626168225,0.0,-14.205607476635514,1.8101123595505617,-0.0,0.0,65.99999666213989
Q3,17,11,0.0,0.0,6.010629549164733,0.0,0.04995028905991089,0.0,0.0,-1.1221053447741136,31.42493318364934
FY,17,8,-0.15687375143956753,1.1541812558414823,1.1178105126969093,-0.1810607434450846,-0.20239160245963356,-0.2593065026748717,0.0,0.0,65.20000457763672
Q2,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874840902032191
FY,16,9,0.0331926905162202,0.8474309305970813,2.913167745898825,0.0281285126131814,0.08194307568482832,3.56531912859582,0.0,0.0,-19.44500939741869
Q2,17,3,0.0,0.0,10.04291741443429,0.0,0.030787950128156064,0.0,0.0,0.0,9.104047796171686
Q2,17,0,0.0,0.0,1.034064355488884,0.0,-0.16154413714943178,0.0,0.0,0.02142654606197796,27.894732826634456
Q2,17,0,-362.734375,0.0007631585223343111,1.36686578597798,-0.2768238296248599,-0.37838102145761854,-0.38610312129255825,0.0,0.0,-30.73630187318614
Q2,17,7,0.0,0.0,-0.028249618484917773,0.0,0.18173747442601437,0.2894010264405899,-0.0,0.0,-77.97777803651235
Q2,17,9,-0.4945797550330846,0.5773857909283043,-8.691535961565636,-0.28556332303690457,2.4819838914794405,1.2069652202102534,-1.1775575417959523,-1.0249734534156605,-30.769230063850333
Q2,17,9,0.0,0.0,2.114942596437494,0.0,0.09810585423078244,0.0,2.0909262585113475,0.0,12.821014697618194
Q2,17,1,0.04123129059587687,0.6326603537609433,5.001787310098302,0.02608540289440772,0.13047363717605004,0.4537037037037037,0.0,0.0,17.330948734688146
Q2,17,9,0.13050894338926794,0.7607491057024619,1.431785086618127,0.09928456196955882,0.14215415515942756,1.4172220044427022,0.0,0.0,29.841493321256234
Q2,17,8,0.06768953068592058,0.3475351560457943,2.5312954876273652,0.02352449160959799,0.05954743946010321,0.013399503722084368,0.9923076923076923,0.01350337584396099,5.235784399766516
Q2,17,9,0.0762405108298419,0.34961493287676765,2.2404194765157035,0.026654821076265652,0.059717980282306835,0.797414548572349,0.0,0.0,47.74461528332835
FY,17,2,0.028757122507122507,0.6614499142492816,1.7329230448818078,0.019021396216392268,0.03296261584921379,0.38253487963813987,0.0,0.0,65.05555046929253
Q2,17,3,0.0,0.0,4.08049824834566,0.0,0.08807206806428293,0.0,0.0,0.0,33.86255444206311
Q2,17,8,0.09292035398230089,0.37774063513912104,2.165424739195231,0.03509979353062629,0.07600596125186289,2.5849056603773586,0.0,0.0,-5.865422865835495
Q2,17,2,-0.006508510843803169,0.5966292682710593,3.776559413399404,-0.0038831680622725398,-0.014665014899387284,2.5113445534947942,0.0,0.0,4.866175249831918
Q2,17,11,0.0,0.0,2.0177434155451093,0.0,0.0012734239165432418,0.0,0.0,0.0,-13.659421759627222
Q2,17,0,0.0,0.0,1.4112987279199778,0.0,0.01686696549503113,-0.0,-36.03460242931509,0.0,24.2020491555712
Q2,17,0,0.0,0.0,1.0014045118007813,0.0,-0.022426986962547066,0.0,0.0,0.1525175652550003,10.002593676879396
Q2,17,1,0.05936603428237765,0.7012651960593722,2.7094668567336657,0.041631333670298976,0.11279871878129538,0.9083866671165138,0.0,0.0,26.997553941075537
FY,17,8,1.1270578303081469,0.042528364210828666,1.0957158031393839,0.0479319258940112,0.052519768676973916,0.04695086905682066,0.46076857522246667,0.10189685577874318,-9.62342792372808
Q2,17,11,0.0,0.0,1.358551785667495,0.0,0.047519552014416794,0.0,0.0,0.0,-28.601694166129466
Q2,17,8,0.0,0.0,1.1000726651887125,0.0,0.07439130847176427,-0.40445818590577837,0.5366687759324159,-0.7536458315523705,36.0
Q2,17,7,0.00772356155006592,1.2974537841482106,3.4965797821723377,0.010020964160234647,0.03503910068055006,0.249979899982312,0.0,0.0,28.79970287604927
Q2,17,6,0.0,0.0,-3.5686507704879755,0.0,1.4685967779593743,0.34473743953338104,-0.0,0.0,76.9911561606775
Q1,18,4,-0.44265251226628166,0.05497688149032171,1.4431490958048219,-0.024335654708256545,-0.03511997808803879,2.786184334066374,0.0,0.0,-25.702346676432953
Q2,17,3,0.0,0.0,17.199160009398497,0.0,0.028048637218045114,0.0,0.0,0.0,8.800000683984392
Q2,17,7,0.0,0.0,1.1540959418002832,0.0,-0.19534020571571808,-0.16495833190744788,0.1384710837870129,-1.1912836051834181,36.363642521141024
Q2,18,0,0.0,0.0,2.2691087151955065,0.0,-0.0017116493418023295,-0.42347185357245076,0.6881443166686684,-0.6153823308786351,16.557728252278636
Q2,17,11,0.0,0.0,5.55850148829618,0.0,0.2416793382219117,-2.0954120042592144,2.922698996842951,-0.7169441692499441,11.487964797273051
Q2,17,9,-0.42946518586381344,1.958542604094049,-0.14948383716076394,-0.841125863489448,0.1257347216095636,-0.032513374050050184,-0.0,0.0,117.33332646087824
FY,17,0,0.0,0.0,1.294887992944928,0.0,0.24891127234641494,-1.2403914696065488,1.5465468479388143,-0.8020393764726241,-15.500538892717389
Q2,17,3,0.0,0.0,10.179933496283981,0.0,0.049589935109247245,0.0,0.0,0.0,16.454352974678347
Q2,17,8,0.0,0.0,1.0320993983866187,0.0,-0.13792247118103676,-0.2589015204158212,0.0,0.0,2.9357858687859584
FY,17,1,-0.009539638557635021,1.6726723401562846,1.9902522721414502,-0.015956689550444495,-0.03175783763362789,8.80801728401489,0.0,0.0,55.89095507393381
Q2,17,11,0.0,0.0,1.3670191928676985,0.0,0.005480415239237399,0.0,0.0,0.0,-4.556963660361331
Q2,17,5,0.0,0.0,-0.0,0.0,0.2867756315007429,-0.0,-0.0,0.0,-3.846154397232281
Q2,17,1,0.016329655936728627,1.06687490729136,2.2495526689944,0.01742170016359716,0.03919103210144016,0.9101116063947448,0.0,0.0,-53.93258487165401
Q2,17,3,0.0,0.0,8.90474005113748,0.0,0.04825280272733233,0.0,0.0,0.0,16.382069009177155
Q2,17,11,0.0,0.0,4.360862426149007,0.0,0.07738509936315507,0.0,0.0,0.0,-11.952397999119553
Q2,17,0,0.0,0.0,9.325676746539273,0.0,0.031504780101914064,0.0,0.0,0.0,75.65790196039679
Q2,17,6,0.062068571784464954,0.6848249746399296,1.9887706212420884,0.04250610809823287,0.08453489900910593,1.8902572123815726,0.0,0.0,-3.3968316561914977
Q2,17,11,0.0,0.0,2.442795906136587,0.0,0.0356914307771114,0.0,0.0,0.0,-18.365284791598583
Q2,17,7,0.006204218415659991,1.1814898540643937,1.8318345544093504,0.007330221110501746,0.013427752321677979,0.03535080608844456,0.0,0.0,-10.256412450927039
Q2,17,1,0.0,0.0,1.2544780400826012,0.0,-0.08470993111668765,-1.2380331561244864,1.133111933696552,-1.0925956380016666,-22.222217693854073
Q2,17,9,-0.0011494867408041061,0.8025917741208779,1.8136503365889722,-0.0009225686026303933,-0.0016732168566870307,6.89246205299717,9.631077952148186,0.7156480393204402,-17.12328722383454
Q2,17,0,0.0,0.0,1.000976144843309,0.0,-0.18434875098963197,0.0,0.0,0.023444163216709207,25.564811072691985
Q2,17,4,-0.056285714285714286,0.16756834394599512,1.4969540600587687,-0.009431703930674582,-0.014118827492295564,0.7157464212678937,0.0,0.0,11.232546803870703
Q1,17,9,0.1324119128593031,0.3331001847727615,1.1403801164350635,0.04410643263954865,0.050298098789023776,0.05594697499305982,0.0,0.0,69.99999006589293
Q2,17,0,0.0,0.0,2.774934268185802,0.0,0.01862401402278703,0.0,0.0,0.0,-27.922560795138544
Q2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67184708927561
FY,17,3,0.0,0.0,3.648449529403367,0.0,0.056711228037974036,0.0,0.0,0.0,-18.99204165123165
Q2,17,1,0.16798368595462657,0.16573722010984368,7.4410562716127,0.0278411491339248,0.20716755737189563,-10.54003724394786,14.820763500931099,-0.7111669546097062,19.5402287995414
Q1,18,2,0.10188866799204771,0.25682920602501913,1.329148286392942,0.026167985703344394,0.03478113335595521,0.13225499524262607,0.0,0.0,-3.270438332227791
Q2,17,4,0.03633256169984143,0.262564998350919,3.083155147605833,0.009539659002803527,0.029412248760898024,-0.10112563955183945,-3.8758066068854995,0.026091508119158058,8.51226733070873
FY,17,2,0.03414811355026208,1.1504567436861903,1.5560923491429368,0.03928592751806079,0.06113253123983834,2.4671474358974357,0.0,0.0,15.461846947337357
Q2,17,1,-0.6599429092934224,0.10895133352711608,-5.35545309934755,-0.07190166001928297,0.38506596799850284,-0.5261080524692163,-0.0,0.0,96.07843503911701
Q2,17,0,-1.8305116183213972,0.9888794160504604,-0.11696347625165766,-1.8101552601992466,0.21172205178812778,-0.1151355596790038,-0.0,0.0,-26.99999819944298
Q1,18,1,0.047753691486019476,0.3344686508453204,1.8444396693379175,0.015972112764212596,0.029459598385452215,0.0,0.0,0.0,28.31632208695077
Q2,17,5,0.0,0.0,2.377173318270877,0.0,0.12981366094175653,-0.0,-21.606305208650625,0.0,5.207688755688493
Q2,17,11,0.0,0.0,4.479702656540375,0.0,0.004071285086635658,0.0,0.0,0.0,12.596403234091822
FY,17,7,0.0,0.0,1.2802108833351324,0.0,0.0007852409523179407,0.0,2.4970252732336418,0.0,-16.629466982273257
Q2,17,9,0.07181366354982731,0.4874053088624746,38.506719367588936,0.03500236086304941,1.3478260869565217,1.8133333333333332,0.0,0.0,22.173752701792974
Q2,17,3,0.0,0.0,6.092798119562847,0.0,0.027112058868668267,0.0,0.0,0.0,8.88720151678043
Q2,17,1,-0.16340952493122565,0.5092015867168156,-7.097537245363332,-0.08320838937962113,0.5905746427485558,1.621963594850003,0.0,0.0,50.89285630656747
Q2,17,1,0.06340149636491267,0.9455231926462605,1.5040118486859597,0.05994758526150251,0.0901618785334116,-15.365981896037725,-0.0,0.0,13.789719188743035
Q2,17,8,0.041180647124454815,0.1671186900362749,2.6674805570627598,0.006882055802284979,0.018357750045216132,11.550251256281408,0.0,0.0,-34.61538743690619
Q2,17,8,-0.07950588802029143,0.22043136583529996,1.3141522164352208,-0.017525591488261254,-0.023031294898636766,-0.5092524173457754,0.0,0.0,-49.544073377847795
Q2,17,11,0.0,0.0,1.3428656968158985,0.0,-0.009664328401829889,0.0,0.0,0.0,-3.9295387175613437
Q2,17,8,0.0,0.0,-10.096266084558167,0.0,2.7925590900517876,0.0,0.40067152695496727,0.0,50.127880594272675
Q2,18,8,0.0,0.0,1.3512469948591384,0.0,0.04936583864138283,-0.2244585713865384,0.28832058043155057,-0.7785034666986823,11.229611097706089
Q2,17,0,0.0,0.0,1.5014622296643947,0.0,-0.07834720879224547,-1.3006359243357823,1.1458943359620601,-1.1350400150497346,-17.446633388810348
Q2,17,10,0.0,0.0,3.3930969780762394,0.0,0.04932846138652973,-0.0,-4.1148665819567976,0.0,-4.605423346897968
Q2,17,8,0.0,0.0,-0.33682315250795164,0.0,-0.46558955882343533,0.0,0.0,-0.13403533177476798,90.25640756028965
Q2,17,8,0.0,0.0,2.2787005373717637,0.0,-2.3070346849047385,-1.6262678356541171,0.0,0.0,123.1707189424915
Q1,18,2,0.0,0.0,-0.3863244912856028,0.0,0.48793073070049586,0.3861779110232258,-0.0,0.0,166.66666004392863
Q2,17,1,0.0,0.0,-0.01232243052371936,0.0,-0.005322201558088172,-5.69307204994182,2.9932585929852427,-1.9019646559383947,0.0
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184586061336618
Q2,17,6,0.0,0.0,-0.5883111926872263,0.0,0.07715111429293225,-0.0,-0.0,0.0,-55.22388271318557
Q2,17,8,0.0,0.0,2.9038423351866562,0.0,0.0636275955974129,-0.6467430368373764,2.4826145552560646,-0.2605088395490654,-4.143382181851015
Q2,17,7,0.017532991130253507,1.2413337028808913,1.4803924486585314,0.021764292802295408,0.032219694714911346,7.745510752688172,0.0,0.0,-20.655067487736353
Q2,17,8,0.0,0.0,1.1598500405769632,0.0,-0.5534383925539776,0.0,0.0,0.0,-26.380368098159508
Q2,17,3,0.0,0.0,2.1474811378742373,0.0,0.05541053268750359,-1.9822646391852976,2.5915357754003256,-0.7648995850266002,22.057116478553464
Q3,16,3,0.0,0.0,2.3752983088234028,0.0,0.08597187165020914,-3.6798222313410687,4.883746917809474,-0.7534833997891918,15.141870122250378
Q2,17,9,-0.07458107151286288,0.43615214370271244,1.9512905493622577,-0.03252869421998044,-0.06347293361454254,-6.149090909090909,-0.0,0.0,9.589038232541066
Q2,17,3,0.0,0.0,9.211831358052919,0.0,0.028416091866417692,0.0,0.0,0.0,8.547008918566968
Q2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,7.9002978283788545,0.0,11.124613420537012
Q2,17,8,-0.07506030364659698,0.6644980828461877,1.6618180868566057,-0.04987742787101641,-0.08288721176194082,1.4675504962865273,0.0,0.0,42.59258654218981
Q2,17,9,0.0,0.0,2.062557216966738,0.0,0.10092225273793781,-4.066601758602854,4.265190008214927,-0.9534397648804428,-25.728310635988095
Q2,18,1,0.03785093025547068,0.8499532664343772,1.4689653907777505,0.0321715218082171,0.047258852104922554,0.9464355566832652,0.0,0.0,96.73303019569455
Q3,17,9,0.04133990628147962,1.109053350947726,1.9890650413613389,0.04584816158933992,0.09119497542804177,4.2643481678379604,0.0,0.0,11.620462198140737
Q3,17,7,0.00991254870821348,1.915723338023392,2.2440900972863806,0.01898970089961819,0.04261459973926346,19.392514786865185,0.0,0.0,-15.356715688829581
Q3,17,7,0.0074066756057714015,1.48367609253466,1.4856032122930423,0.010989107521442698,0.016325453434088904,0.043091088038645906,0.0,0.0,5.048078025233856
Q2,17,1,0.03997729466740276,0.9327595106175348,2.0865039326088493,0.037289201809779585,0.07780406621995012,6.718150609338151,0.0,0.0,8.335125794632738
Q2,17,2,-0.06655283956946242,0.2540280029682996,2.4519105422879006,-0.016906284927700167,-0.041452698245151076,7.531935323999504,0.0,0.0,14.126060477700008
FY,17,8,0.2514284902212406,0.0,0.0,0.0,0.23664976628318676,1.96808590335171,0.0,0.0,-8.108108108108109
Q2,17,7,0.09469314079422382,0.18393949253949388,2.4899842095255416,0.017417808264660377,0.043370067543547816,-2.943474545232572,-0.0,0.0,-6.706038373540969
Q2,17,2,-3.8140375260597636,0.08059728243214481,1.6082836399012737,-0.30740105969463766,-0.4943880951952006,-0.2628483253154216,0.0,0.0,19.89752276785442
Q2,17,3,0.0,0.0,-0.012476055163249004,0.0,0.13117175958323615,0.0,0.0,0.0,-5.940594351556933
Q2,17,8,-0.7348843154799949,0.648135874067937,3.761296354004363,-0.4763048881524441,-1.7915238392022437,-0.887997432605905,0.0,0.0,-22.07792207792208
Q2,17,3,0.0,0.0,1.4321606940513663,0.0,0.06109670987446927,0.0,0.0,0.0,0.3567010094591239
FY,16,8,0.0,0.0,-0.6110550305912911,0.0,2.4497935983875796,2.3166294307994075,-0.028639869419869044,-80.8882679189953,-30.726257638052353
Q2,17,9,0.0,0.4239149483030551,2.1473908680381335,0.0,0.0,0.6743716337522442,0.0,0.0,26.825399247426834
Q2,17,10,0.0,0.0,2.856885032537961,0.0,0.04786117136659436,-0.0,-0.0,0.0,-13.629837304522754
Q2,17,3,0.0,0.0,12.2969872818524,0.0,0.04407864719972625,0.0,0.0,0.0,0.7525735600090997
Q1,17,8,0.0,0.0,-0.28481947681947684,0.0,0.181010101010101,0.2323548328036317,-0.008741250534004966,-26.58141783029001,-49.79546185784982
Q2,17,1,0.08032765492828625,0.418264077609265,6.711301591540963,0.033598172495094974,0.2254874685391987,0.6587883610997802,0.0,0.0,-13.972484815217198
Q3,17,9,0.11920647199123316,0.440263085076946,1.1029094152998622,0.05248220911999887,0.05788312257418305,0.14244891313197103,0.0,0.0,5.555552939165236
Q2,17,1,0.0,0.0,100.04428044280442,0.0,2.1549815498154983,-7.510909090909091,12.558181818181819,-0.5980888953235848,-3.7460198967295204
Q2,17,6,0.0775689056698555,0.7448834435542189,1.680634041271274,0.05777979356809434,0.09710668796816635,1.6044720209322922,0.0,0.0,21.568628428731827
Q3,17,4,0.0,0.0,1.7715557337912404,0.0,0.021492193932537745,0.0,10.79605953923026,0.0,-17.532472197091366
Q2,17,0,0.0,0.0,1.6013330041964946,0.0,0.0,-1.2778050376185803,0.7634936211972522,-1.6736289631533847,39.9277089001011
Q2,17,9,-1.8506343874066464,0.15757721585440546,2.32611151251183,-0.29161781433196254,-0.6783355551711154,-0.592146171138853,1.8098722915769838,-0.3271756653188509,-7.352940145248341
Q2,17,7,0.07667477509868692,1.1076208931185414,3.214918480978895,0.0849265828744709,0.2730320408095222,0.7946864757708159,0.0,0.0,12.098218919519338
Q1,18,9,0.2304270462633452,0.05694022289766971,1.0787769489302401,0.013120567375886526,0.014154165641992513,0.013424657534246575,0.0,0.0,-0.11806645297006486
FY,17,6,0.0,0.0,1.3582979875422843,0.0,0.044621177062086854,0.0,0.0,0.0,4.925161269417283
Q2,17,8,0.0,0.0,1.1518604549672802,0.0,-0.173878698455344,-0.2656205922711536,0.0,0.0,136.88211969518684
Q2,17,9,0.0,0.0,2.4418755682556177,0.0,0.0624756461878166,-1.2984308337551522,1.5826162412321931,-0.8204331536141826,6.346669514973959
Q3,17,1,0.0,0.0,2.2346294074587543,0.0,0.07580822438830247,0.0,0.0,0.0,11.920182575621505
Q2,17,3,0.0,0.0,9.829095637099105,0.0,0.021700994757914722,0.0,0.0,0.0,-21.624088745077177
Q2,17,0,0.0,0.0,8.521842233631002,0.0,0.040289201315605185,0.0,0.0,0.0,2.841675819703061
Q2,17,7,-4.799130228747927,0.10699568500784648,1.1923932959912398,-0.5134862262667474,-0.6122775337843105,-0.8806217640420785,0.0,0.0,-31.64557285272855
Q2,17,5,0.0,0.0,1.2045708967805457,0.0,0.06035633842709359,-0.21523783097298854,0.5417231406281683,-0.39732072498029947,23.909188772037997
Q2,17,0,0.0,0.0,5.057294947808488,0.0,-0.011206675320397357,1.7731110740033542,-0.0,0.0,-3.2882025877223566
Q2,17,9,0.12812426629100765,0.657532516288845,0.0,0.0842458712119883,0.0,0.5424157142036643,0.0,0.0,-1.356854641949396
Q2,17,11,0.0,0.0,2.2073735183929206,0.0,0.0038998159093111134,0.0,0.0,0.0,-5.982986673759289
Q2,17,3,0.0,0.0,2.8805099688050997,0.0,0.040824630408246305,0.0,0.0,0.0,3.878544246172613
Q2,17,3,0.0,0.0,3.6488920777366625,0.0,0.09369263716092188,0.0,0.0,-0.8082644498347581,51.515147623000544
FY,17,8,0.0,0.0,-0.007325111808290501,0.0,0.21862859622188105,0.19965020691421664,-0.0,0.0,0.0
Q2,17,3,0.0,0.0,2.9167091237208473,0.0,0.056534633839613484,0.0,0.0,0.0,29.22354391276643
Q2,17,8,0.009974138865642697,0.9018416432854284,2.0090667714304002,0.008995093784948269,0.018071744029239677,-7.322608556035251,-0.0,0.0,32.846033871184574
FY,17,8,-0.0646999145873365,2.254110112616544,4.211096841785093,-0.14584073175674184,-0.6141494449044425,4.466442659356103,0.0,0.0,28.57143769458877
Q2,17,7,0.0,0.0,1.1723230781711373,0.0,-0.1807721220197958,-0.5583760081834578,0.00701593498744248,-79.586827583618,-67.66541808749459
Q1,18,1,0.0,0.0,1.5075245791379004,0.0,0.029062234179343633,-0.7693707821119543,0.9652301345057078,-0.7970853318892155,37.960779526654406
Q2,17,3,0.0,0.0,10.300954394946993,0.0,0.02927380919256041,0.0,0.0,0.0,-5.348835435024528
Q2,17,1,0.0,0.0,9.418481848184818,0.0,0.15841584158415842,0.0,450.7,0.0,28.06790790401592
Q2,17,3,0.0,0.0,3.780360787031689,0.0,0.03925532324515806,0.0,1.0145569966617414,0.0,34.493776201296136
Q2,17,1,0.017982014464483144,0.7659153303883972,3.9109606378939374,0.013772700549613544,0.05386448972703877,4.99755406570589,0.0,0.0,18.662943352279306
Q1,18,1,0.03795706015974207,0.28304469563413875,1.2414068333376245,0.010743544540080887,0.013337109606323541,0.10691282538363361,0.0,0.0,-11.888110395736822
Q2,18,6,0.0,0.0,1.1242931993912049,0.0,0.9487354880400081,0.0,0.8712796727696194,0.0,84.44444161874277
Q2,17,0,0.0,0.0,6.842554244698274,0.0,0.03189770906607885,0.0,0.0,0.0,7.93548091765373
Q2,17,8,0.06938841152414649,0.2242491625304101,1.5637843438355523,0.015560293173605307,0.0243329428503752,0.31291049986836533,0.0,0.0,52.87525917386324
Q2,17,2,-0.25435203094777564,2.446372239747634,-0.3001893939393939,-0.6222397476340694,0.18678977272727273,-2.1953290870488322,-0.0,0.0,184.0909029334046
Q3,17,0,0.0,0.0,0.0,0.0,0.0,-0.0029203453042102403,0.00928461200080291,-0.3145360628917715,-4.0719393033331475
Q2,17,11,0.0,0.0,2.92096093048702,0.0,0.07556276543245168,0.0,0.0,-0.37728963349406713,-12.68913993002911
Q2,17,11,0.0,0.0,2.5770627260727204,0.0,0.044012822930416744,0.0,0.0,0.0,-1.7498926251466533
FY,17,8,0.1351431519903091,0.361311856677399,1.6408747855737043,0.048828823162854515,0.08012198473716522,1.4543135861611365,0.0,0.0,22.50212973736702
Q2,17,3,0.0,0.0,1.0945402298850575,0.0,0.12183908045977011,0.0,0.0,-0.9163378058405682,109.39085990318753
Q2,17,5,-17.002002002002,0.006300175950859889,12.134256728687934,-0.10711560412948469,-1.2997682401556727,-0.011425397920890307,-0.28455657162576026,0.04015158692562767,-56.33803017908928
Q3,17,7,-0.09409547139198626,0.7049727226343263,2.1286984543772753,-0.06633474065476892,-0.14120665990332398,10.806215237927077,0.0,0.0,35.696198668661
Q2,17,6,0.02314067377031536,0.36122234749815324,11.37593984962406,0.008358928502002256,0.0950906678460858,0.39314576474109547,0.0,0.0,115.43625428286728
Q2,17,8,-0.08390827970057077,0.46038878620242224,7.096593279258401,-0.03863043104367912,-0.2741444573194283,0.270927708812735,0.0,0.0,55.25239043079759
Q3,17,8,-0.3947243381785706,0.17349368008435784,1.7501191674282788,-0.0684821780494628,-0.11985197243160098,-0.7984795264004342,0.0,0.0,74.28572628773854
Q2,17,9,0.14972226845943762,0.35677098798424295,1.1067394669964266,0.05341656164151561,0.059118216959912755,0.19603039034686637,0.0,0.0,75.8364312267658
Q2,17,1,0.05150122876375681,0.3558645339552333,6.100046389361373,0.018327460772136175,0.11179836090923148,0.5748718508016142,0.0,0.0,-3.4615381323609444
Q3,17,3,0.0,0.0,1.4093709677419355,0.0,0.10254032258064516,0.0,0.0,-0.6426193118756937,-11.766019982233852
Q2,17,3,0.0,0.0,6.643717272235762,0.0,0.0027519994340232017,0.0,0.0,0.0,10.826214116050888
Q2,17,11,0.0,0.0,4.068099696877196,0.0,0.05421070939254758,0.0,0.0,0.0,-5.293274644841577
Q2,17,2,-0.4689658795408579,0.24937281796327956,2.833200334044725,-0.11694734290973165,-0.33133525099749467,-1.0688289223317764,1.410257740875281,-0.7578961571013284,58.18181646219504
Q2,17,6,0.0,0.10168094924192485,2.707719767960732,0.0,0.0,0.5369886858137511,0.0,0.0,-67.57281405254474
Q2,17,3,0.0,0.0,7.358754863813229,0.0,0.05816274742006429,0.0,0.0,0.0,31.00779097341183
Q2,17,0,0.0,0.0,8.8871857233591,0.0,0.0,0.0,0.0,0.0,17.248591117594795
Q2,17,3,0.0,0.0,9.191605831208028,0.0,0.017299310456502084,0.0,0.0,0.0,-3.7837879077808276
Q2,17,3,0.0,0.0,8.445734933539812,0.0,0.02168021680216802,0.0,0.0,0.0,27.761326962125725
Q2,17,3,0.0,0.0,3.2829786700754444,0.0,0.0,0.0,0.0,-0.06837791638261718,15.470525317067906
Q2,17,6,-0.07521681939994651,0.1430724455699682,0.0,-0.010761454299544976,0.0,-1.540316803311311,0.0,0.0,7.1633234690440055
Q2,17,9,-0.017230016266886375,0.259728929465737,1.6980637520253576,-0.004475133679675633,-0.007599062286925049,0.7510546550447534,0.0,0.0,-32.73273090517728
Q2,17,3,0.0,0.0,7.378381578168472,0.0,0.03652400402533594,0.0,0.0,0.0,34.97267599378366
Q2,17,6,0.0289254958442104,0.19104698355919378,1.7880505529873618,0.005526128728990392,0.009880997529750617,0.2196969696969697,0.0,0.0,19.535703051799597
Q3,17,4,0.0,0.0,3.8947343145964894,0.0,-1.9408200670716578,-0.0,-0.024503106696921816,0.0,-3.9735082999471647
Q2,17,2,0.0,0.0,1.2229467088141008,0.0,-0.05957979157125783,-0.737006860909349,0.6585682299285157,-1.1191047903864835,33.459284299382574
Q1,18,4,0.0,0.0,-0.08519318872825253,0.0,0.05643169591334874,0.030432977252282983,-0.0,0.0,-37.66666561116773
Q2,17,9,0.0,0.0,3.2768810528929726,0.0,0.08765830643158679,-3.306955966815571,4.662412252712189,-0.7092800437996167,16.683671912368464
Q2,17,2,0.014168726732077431,0.5917783061523045,2.03000212630236,0.00838474510584366,0.017021050393365936,3.856978689028206,0.0,0.0,-19.970080447031172
Q2,17,11,0.0,0.0,14.397257866057304,0.0,-0.14071014238003163,0.0,0.0,-1.0533868539889613,-8.746663411458332
Q2,17,7,0.008390089111244893,1.954580209093783,2.589350911823317,0.016399102129372515,0.04246303005177442,0.15389689944397322,0.0,0.0,-35.80851773133216
Q2,17,1,0.0,0.0,2.793845604015747,0.0,0.052162678852642634,0.29344723487543983,-1.1657187071741992,-0.25173074178999905,2.1366731034265665
Q2,17,8,0.0,0.0,1.0872849441705734,0.0,-0.27319638563476467,-0.3043493397080326,0.0,0.0,-29.521438267527078
Q2,17,2,0.0226997519868515,0.5732329348394722,1.4684774977468937,0.013012245451551026,0.019108189640762052,1.0276877037520777,0.0,0.0,-2.7863765937728786
Q2,17,8,-0.5230297908303402,0.1744884792626728,1.4939759036144578,-0.0912626728110599,-0.13634423407917384,1.0239130434782608,0.0,0.0,-12.168408421609495
Q2,17,0,-0.1704447470500983,0.12331162471402059,1.6662124453417126,-0.02101781868271789,-0.03502015106308011,1.11005341967757,0.0,0.0,7.610999405963134
Q3,17,2,0.0906816760475297,0.25613711905810743,2.522068477931522,0.023226943254174844,0.05857994142005858,0.21074433656957928,0.0,0.0,-7.212360447902921
Q2,17,8,0.0,0.0,-0.6705392425071433,0.0,0.558380448659493,0.7114536088821393,-0.0,0.0,0.0
Q2,17,5,0.00924131307840056,0.21290239835834296,2.7318788512756975,0.0019674977183718008,0.005374965406753109,4.096859575076901,0.0,0.0,-28.90624636202111
Q2,17,0,0.0,0.0,-0.44960043162493474,0.0,0.7120725354111123,0.17577669716388664,-0.0,0.0,13.934133353607207
Q2,17,0,0.013618985218198968,0.2975958954063574,2.003243436400746,0.004052954100535867,0.008119053699931966,2.4085366597163795,0.0,0.0,42.7020893449867
Q2,18,2,0.0,0.0,6.212307692307692,0.0,0.26153846153846155,-7.6976744186046515,8.453488372093023,-0.9105914718019257,14.549260082049841
Q2,17,1,0.0,0.0,6.6235549132947975,0.0,0.3650650289017341,0.0,0.0,0.0,11.062904000374607
Q2,17,8,0.0,0.0,-1.3178253548231897,0.0,1.3538128458022614,1.2577495036265651,-0.2410956683820252,-5.216806722689076,-92.52232142857143
Q2,17,4,-0.04736675200519766,0.16037376592865304,3.2990706474366758,-0.007596384398882126,-0.025061008796997918,4.1315189603749465,0.0,0.0,-20.61403075817278
Q2,17,1,0.0,0.0,4.025497379601894,0.0,0.10520769324993141,-10.887844289787935,12.846029673655345,-0.8475649337878102,10.4425299664033
