Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,2,0.0,0.0,1.5346909181305932,0.0,0.09192906861120319,0.0,0.0,0.0,-27.117645039277917
Q1,20,1,0.0,0.0,-4.102323998875723,0.0,-0.13102264826402757,-0.0,-2.5567764248144678,0.0,-1.3380669781246488
FY,19,9,0.0,0.0,2.9161123123133215,0.0,0.3257275393386724,0.0,0.0,0.0,-24.303798434100575
FY,19,4,0.0,0.0,2.472162076223067,0.0,0.08638311403176718,-0.0,-6.968545581071677,0.0,-20.59341322551786
FY,19,3,0.0,0.0,2.187984496124031,0.0,0.14027316352897748,0.0,10.977653631284916,0.0,4.143813610222895
FY,19,3,0.0,0.0,12.336885763231448,0.0,0.13454152015147416,0.0,0.0,0.0,-20.51016693681455
FY,19,4,0.0,0.0,2.180193560428207,0.0,-0.04205233215454938,-0.0,-37.599484878980675,0.0,3.157900196473647
Q2,20,8,0.0,0.0,1.9224886821731026,0.0,-0.11800315142737715,-1.8190286479756044,1.4701618174452675,-1.2372982527437493,-67.90697808198632
FY,19,3,0.0,0.0,10.238340926572393,0.0,0.18356310277498372,0.0,0.0,0.0,-22.47914551356954
FY,19,3,0.0,0.0,8.271996668957595,0.0,0.1455608676094587,0.0,0.0,0.0,-3.9035353269966584
Q2,20,5,0.0,0.0,-1.5276548672566372,0.0,0.7245575221238938,0.7373061224489796,-0.5136326530612245,-1.435473617291799,149.5833340447603
Q3,20,9,0.0,0.0,2.229427746786521,0.0,0.10411135381096114,0.0,0.0,0.0,-7.894079299963483
FY,19,2,0.0,0.0,1.6300051555250044,0.0,-0.11324969926104142,-1.6849758787043418,2.7636113025499656,-0.6097007481296758,1.6129032258064515
FY,19,1,0.0,0.0,1.6808338003235295,0.0,0.33069872319587257,0.0,0.0,0.0,40.625887210933364
Q2,20,2,0.0,0.0,1.4165568813575389,0.0,0.06160329280522919,-0.9642509168970461,1.0898638318771239,-0.8847443953032842,-0.6814347893539165
FY,19,2,0.0,0.0,2.084837908584469,0.0,0.09773666497272109,-1.218882981858475,0.0,0.0,15.909090124851536
FY,19,6,0.0,0.0,9.789885442861134,0.0,0.818105616093881,-0.29969293756397136,4.073490276356193,-0.07357153625810342,-21.5476136683334
FY,19,1,0.0,0.0,1.5851176054247567,0.0,0.17869611835321586,0.0,2.444089197650123,0.0,-10.340353685898314
FY,19,9,0.0,0.0,1.8861434927792438,0.0,0.07129888208518016,-44.65966719492869,47.81467908082409,-0.934015830566126,-37.76193291906048
FY,19,3,0.0,0.0,7.232431896978702,0.0,0.15609707776126797,0.0,0.0,0.0,-15.950045615253114
FY,19,11,0.0,0.0,1.7239115106645513,0.0,-0.4568129737352371,0.0,1.5215086337473493,0.0,-0.17778184678819445
FY,19,9,0.0,0.0,1.460686327459627,0.0,0.09657934251681098,-3.8601669031528822,5.038065462591088,-0.766200227411811,24.28628139080357
Q3,20,2,0.0,0.0,1.6874963371354772,0.0,-0.5297543981506604,4.974396422801639,-0.17274787053662977,-28.79570328334009,-22.413792158467785
FY,19,3,0.0,0.0,7.100508061656957,0.0,0.10496254590281776,0.0,0.0,0.0,-30.231558015951716
FY,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119778437611183
FY,19,8,0.0,0.0,1.0391100275365635,0.0,-0.13714714253863372,-0.15018975998339026,0.0,0.0,-33.96803288857691
FY,19,9,0.0,0.0,1.5968037762548604,0.0,0.01545867716274132,0.0,0.0,0.0,-5.477651256426227
FY,19,4,0.0,0.0,1.5591291812928987,0.0,-0.18331946103089303,0.0,0.0,0.0,-85.90772383390839
FY,19,5,0.0,0.0,1.7825363928249331,0.0,0.11942460898137633,0.0,0.0,0.0,34.77449385554935
FY,19,3,0.0,0.0,-5.4597534981941624,0.0,-0.6895204661627425,26.369156258686402,-27.781724513208044,-0.9491547670537848,-41.17647033042974
FY,19,3,0.0,0.0,8.320051101107191,0.0,0.10986738045990996,0.0,0.0,0.0,-29.148659390726696
FY,19,6,0.0,0.0,4.401011616200415,0.0,-0.25640953070226863,-13.05933340586806,0.0,0.0,-49.047607943042884
FY,19,9,0.0,0.0,3.402085172109444,0.0,0.3265114739629303,14.746636771300448,-24.336322869955158,-0.6059517228671457,5.724877752019643
FY,19,3,0.0,0.0,2.605446808510638,0.0,0.00534468085106383,0.0,0.0,0.0,-16.438518593746075
FY,19,11,0.0,0.0,2.0549332137609597,0.0,-0.0004142624189511869,0.0,0.0,-0.8959745917321598,-35.53507572994171
FY,19,8,0.0,0.0,-0.9762470308788599,0.0,0.18597443728085059,-1.9587416870843541,2.8299789989499473,-0.6921400080393308,-50.0
Q3,20,7,0.0,0.0,3.0072273604032467,0.0,-2.4401355588607347,-1.8929012871107926,2.4412446165917623,-0.7753837015126672,12.598433711272062
FY,19,9,0.0,0.0,1.2961092301715047,0.0,-0.026502747405228396,-2.6932212474258796,2.64636520071088,-1.01770581275117,-21.7573177346795
Q1,20,9,0.0,0.0,1.137999688514692,0.0,0.042008812607462975,-0.23670799525957376,0.0,0.0,-3.338633377115425
FY,19,8,0.0,0.0,1.0257542788477152,0.0,-0.09302501813300423,-0.11812130498258193,0.0,0.0,-23.690778849835546
FY,19,3,0.0,0.0,12.150272121153069,0.0,0.14821207354926716,0.0,0.0,0.0,-46.635407398850816
FY,19,8,0.0,0.0,1.1184481337153094,0.0,0.19040196444776597,-0.6889390680343235,0.0,0.0,22.810106458309296
FY,19,7,0.0,0.0,3.043407926664869,0.0,0.10380156376381774,-4.32,0.0,0.0,-42.13282447697284
Q3,20,9,0.0,0.0,3.718018161542138,0.0,0.08602835749561892,0.0,0.0,0.0,100.19319428527504
FY,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38095021842549
FY,19,6,0.0,0.0,7.042780748663102,0.0,-0.14572192513368984,0.0,0.0,0.0,-18.82661649883279
FY,19,2,0.0,0.0,4.722341007314461,0.0,0.3428909970605437,-0.9333974042763102,0.0,0.0,2.262422576459924
FY,19,9,0.0,0.0,3.067168230822927,0.0,-0.154657566121151,-0.0,-0.0,0.0,18.74821951748597
FY,19,8,0.0,0.0,2.803533442670867,0.0,-1.787067859636588,0.0,0.0,0.0,-53.25379806991633
Q1,20,9,0.0,0.0,6.022220358879759,0.0,0.04335066241824585,0.0,0.0,0.0,48.34165614887581
FY,19,8,0.0,0.0,1.0745392683601311,0.0,-0.2403310551890333,-0.33151253022705474,0.0,0.0,-1.7846151498647835
FY,19,3,0.0,0.0,7.212083734511317,0.0,0.10017765124959543,0.0,0.0,0.0,-33.23519773908369
FY,19,2,0.0,0.0,2.5518672199170123,0.0,0.06411848441711845,-4.2320239680426095,0.0,0.0,-6.97292417600463
FY,19,6,0.0,0.0,3.779816513761468,0.0,0.33984842441164737,0.0,0.0,0.0,-13.758936048981308
FY,19,8,0.0,0.0,1.0912077596996246,0.0,-2.3454317897371713,-2.3864205256570714,0.0,0.0,20.243901049076662
FY,19,3,0.0,0.0,6.4532848862225,0.0,0.0492421469314047,0.0,0.0,-0.9428226539892518,15.821404034489085
FY,19,3,0.0,0.0,7.125725670529974,0.0,0.07015855510934477,0.0,0.0,0.0,-44.50506681295124
Q1,20,0,0.0,0.0,2.9298594492568,0.0,-0.05052411608075769,-1.710898885817207,0.0,0.0,2.395210036776423
FY,19,8,0.0,0.0,1.6522877185635012,0.0,-0.13227236240533277,-5.652017644175788,0.0,0.0,-33.65384394953229
Q2,20,1,0.0,0.0,-2.890245019464163,0.0,-0.013373024959926724,0.0,0.0,0.0,-19.893192553181414
Q3,20,3,0.0,0.0,2.3094547498241735,0.0,-0.75593947804682,-4.66713659841693,0.0,0.0,-31.4925330857386
FY,19,7,0.0,0.0,5.31225483565535,0.0,0.4946571080752063,-0.0,-23.849786931818183,0.0,1.425332200161053
FY,19,7,0.0,0.0,1.646126270898359,0.0,0.05353224759726815,0.0,0.0,0.0,23.516230190700682
FY,19,8,0.0,0.0,3.275977856429803,0.0,-1.8691351302296033,-2.0118168389955686,0.5563761693746923,-3.615929203539823,13.953485535311785
FY,19,4,0.0,0.0,1.927971199416697,0.0,0.023359460444768502,0.0,14.068075898801597,0.0,-50.900900030124504
Q3,20,5,0.0,0.0,2.031457909647445,0.0,0.11729096370369291,-0.6560335129595296,0.0,0.0,32.083644785411984
FY,19,5,0.0,0.0,3.1841742620216134,0.0,0.157834296351812,-0.0,-22.233061224489795,0.0,-1.200802536955992
Q1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999990463256836
FY,19,0,0.0,0.0,-1.0451629839944103,0.0,0.8741620591193089,1.394877449180565,-0.3525296554021988,-3.9567662686112417,-80.5555562454241
Q3,20,9,0.0,0.0,1.6302027496346374,0.0,0.0,0.0,2.058423620124922,0.0,-26.857144492013113
FY,19,3,0.0,0.0,12.590599804259682,0.0,0.10432492892762268,0.0,0.0,0.0,-19.15925759475272
FY,19,0,0.0,0.0,2.081165158085007,0.0,-0.04506123085184836,-0.0,-0.0,0.0,-42.82608373726239
FY,19,5,0.0,0.0,-3.0452004311965704,0.0,0.36602572137682066,0.0,0.0,0.0,56.87499706633393
FY,19,2,0.0,0.0,1.6810151831292732,0.0,0.09743710877524507,0.0,0.0,0.0,-10.375512938919965
FY,19,4,0.0,0.0,3.3080738721086247,0.0,-0.45440167097146766,0.0,5.778713032420199,0.0,5.2843198412244545
FY,19,2,0.0,0.0,1.3603694586463002,0.0,-0.19097813966210103,-2.110446305899038,3.0472454904046447,-0.692575085448331,-44.897958066551865
FY,19,8,0.0,0.0,1.759984722828459,0.0,-1.259602793539939,-1.2507570525421028,0.005684534877543431,-220.02803738317758,-55.45851528384279
FY,19,9,0.0,0.0,-13.935490543735225,0.0,37.05376773049645,4.75121827429184,-0.4343338621690784,-10.939092454279503,3.290415259007857
FY,19,4,0.0,0.0,3.409633091605806,0.0,-0.3544891570603552,0.0,0.0,0.0,-74.52083428700766
FY,19,0,0.0,0.0,3.53708732512222,0.0,-0.3847276462300956,0.0,3.204098300821671,0.0,-36.507935081269515
FY,19,2,0.0,0.0,1.8678443137530176,0.0,0.13273860934691248,-1.1031295545811783,0.0,0.0,46.85534889835121
FY,19,8,0.0,0.0,1.4883040935672514,0.0,0.15363590134757182,0.0,2.5657509412913124,0.0,75.3874811751937
FY,19,9,0.0,0.0,1.6313733882617303,0.0,0.4624150660745813,0.0,0.0,0.0,26.759249547473583
Q2,20,2,0.0,0.0,9.950474960904431,0.0,-17.649000577060384,20.238018952455946,-0.0,0.0,-95.75607084150046
FY,19,8,0.0,0.0,2.35550870617631,0.0,0.1626454282814086,-1.748706896551724,2.1385057471264366,-0.8177237301800592,-5.868346756667889
FY,19,0,0.0,0.0,7.739228996621474,0.0,0.06527861911333988,0.0,0.0,0.0,-42.15314741929992
FY,19,8,0.0,0.0,3.1264182234919837,0.0,-2.0686650775565876,-0.8908492075873498,0.011249755899593185,-79.18831444329959,235.06493582187198
FY,19,1,0.0,0.0,1.9549241578666585,0.0,0.1295748375892455,0.0,0.0,0.0,-36.26389377639047
FY,19,1,0.0,0.0,3.2803408153027043,0.0,0.2881086854498082,0.0,0.0,0.0,42.712629555136424
Q2,20,2,0.0,0.0,1.4001737619461339,0.0,-0.008308980333307006,-0.8827958948199429,0.8656707354102143,-1.0197825324447563,5.000001568543303
FY,19,0,0.0,0.0,9.700731341114931,0.0,0.12861432653654284,0.0,0.0,0.0,-41.41749798387126
FY,19,9,0.0,0.0,1.3014650817811813,0.0,0.11972790774744169,0.0,0.0,0.0,-59.16666587193807
FY,19,3,0.0,0.0,3.9988812896992947,0.0,0.19373266148759763,0.0,0.0,0.0,-15.865806452374336
FY,19,8,0.0,0.0,1.940156463712075,0.0,-1.3335282293628696,3.6108110684600243,-1.1817975828282987,-3.0553549278875387,-58.422939695993236
Q1,20,2,0.0,0.0,2.2825635103926096,0.0,0.10300230946882218,-0.13161290322580646,0.6712903225806451,-0.1960595867371456,-1.422523562135282
FY,19,3,0.0,0.0,7.937523235659072,0.0,0.09990005648981011,0.0,0.0,0.0,-24.3342033432884
Q3,20,9,0.0,0.0,1.9913808162252111,0.0,-0.28084639537871425,0.0,10.83214549171996,0.0,161.2903213401739
FY,19,1,0.0,0.0,1.0275022942212033,0.0,-0.8688761803721446,-0.891726917150646,0.0,0.0,123.01425966513018
FY,19,3,0.0,0.0,8.94203554707819,0.0,0.09222405945817887,0.0,0.0,0.0,-27.989128941849607
FY,19,8,0.0,0.0,1.2938442871081535,0.0,0.08786370118335793,0.0,1.071311381858647,0.0,50.58173021924745
FY,19,9,0.0,0.0,17.709519436792164,0.0,1.3590449954086317,0.0,0.0,0.0,37.34837017984672
FY,20,7,0.0,0.0,3.167244773600825,0.0,0.1992928792403809,24.6875,-32.780530530530534,-0.75311471780504,23.46929401979491
FY,19,7,0.0,0.0,1.5825925978398954,0.0,0.06421092897723248,0.0,0.0,0.0,17.11467958564955
FY,19,1,0.0,0.0,2.1383708243947286,0.0,0.0,-0.0,-20.104909823637378,0.0,64.62605670623437
FY,19,10,0.0,0.0,10.786032749675746,0.0,0.09014267185473411,-13.000455996352029,16.174646602827178,-0.8037551802881227,-14.296571979495784
FY,19,8,0.0,0.0,3.0563520070577854,0.0,0.21746801940891045,-1.5396715043017293,0.0,0.0,-22.130669656355433
Q3,20,5,0.0,0.0,2.4206682465582956,0.0,0.17364074352374767,-2.660369818896252,4.416990547592657,-0.6023037156704362,163.8613848531495
FY,19,1,0.0,0.0,1.532471627961301,0.0,0.1640847949232057,-3.5696162428717044,0.0,0.0,-34.167141425508326
FY,19,3,0.0,0.0,10.053211084278171,0.0,0.09176865457819983,0.0,0.0,0.0,-13.590392171141502
FY,19,8,0.0,0.0,1.7440553690125402,0.0,-1.3348180634550812,-11.121621621621621,0.0,0.0,-8.923075749323917
FY,19,11,0.0,0.0,2.5398909685162017,0.0,0.0867783366953502,0.0,0.0,0.0,25.54381958592161
FY,19,3,0.0,0.0,2.8399859173524624,0.0,-0.008353189447235128,0.0,0.0,0.0,-29.080115531374425
FY,19,5,0.0,0.0,0.0,0.0,0.0,-0.0,-12.805159010600706,0.0,-24.71852397718984
FY,19,6,0.0,0.0,6.759710342825501,0.0,0.46727916866025493,0.0,0.0,0.0,-32.901552739970654
Q2,20,3,0.0,0.0,11.937223191597614,0.0,0.036807985921914005,0.0,0.0,0.0,-36.705881006577435
FY,19,1,0.0,0.0,4.145193159364993,0.0,0.18498330721537098,0.0,0.0,0.0,65.38095279615752
FY,19,11,0.0,0.0,1.1316637073191071,0.0,0.09248404022441907,-0.7528739281671671,0.0,0.0,38.20658609407401
Q1,20,11,0.0,0.0,1.7927316777710478,0.0,0.02047244094488189,0.0,0.0,0.0,-14.484414400527653
Q3,20,2,0.0,0.0,1.6464451002209215,0.0,-0.09396416880331543,-2.9547424488040495,0.0,0.0,-11.222444257829208
FY,19,8,0.0,0.0,1.894044251363912,0.0,-0.9526924631238634,-0.8761058056859017,0.02178093783311538,-40.223511604439956,43.48770436371566
FY,19,8,0.0,0.0,-0.2747798975837215,0.0,2.3251673053609028,2.0411529275466758,-0.0,0.0,-66.5492972895943
Q1,20,5,0.0,0.0,1.3222904231699608,0.0,-0.8965846261711911,-1.4302109003591574,0.0,0.0,-46.48648746610993
FY,19,2,0.0,0.0,1.1460049081268897,0.0,0.0015110448677479735,-0.5593222778056595,0.0,0.0,-15.380406946966522
FY,19,3,0.0,0.0,10.01801555889177,0.0,0.16350484509348984,0.0,0.0,0.0,-42.2020888910061
FY,19,9,0.0,0.0,1.8845221385734336,0.0,0.10161201139891965,0.0,0.0,0.0,-16.935174634059095
Q2,20,3,0.0,0.0,-0.0,0.0,0.06410063620589937,0.06410063620589937,-0.0,0.0,25.156452874469554
FY,19,4,0.0,0.0,2.0441322434219678,0.0,0.3156364981223685,0.0,0.0,0.0,-71.34935312322177
FY,19,2,0.0,0.0,1.5262595025810264,0.0,0.11257437994189029,-3.748541931099914,6.658722771388643,-0.56295209453782,3.4883687082273678
Q1,20,8,0.0,0.0,1.7553006138258236,0.0,0.024258182110595865,0.0,0.0,0.0,2.2658436448591224
FY,19,8,0.0,0.0,-0.061353320390001506,0.0,0.2875749747259401,3.1080463308729245,-0.0,0.0,15.873012306348475
FY,19,11,0.0,0.0,2.9527295469252155,0.0,0.006293809942122977,0.0,0.0,-0.5255578492086896,17.964532580844853
FY,19,3,0.0,0.0,8.584273184961521,0.0,0.06633230765294046,0.0,0.0,0.0,-34.40428068282827
FY,19,11,0.0,0.0,1.7379926108374384,0.0,0.04710591133004926,0.0,0.0,0.0,-59.06455427505235
FY,19,8,0.0,0.0,1.0627630209511743,0.0,-0.20955699352911897,-0.22579910754940352,0.0,0.0,-41.923075159625824
FY,19,8,0.0,0.0,2.050887659973704,0.0,0.09937695321533105,0.0,0.0,0.0,28.081841598577288
FY,19,7,0.0,0.0,6.393884237349837,0.0,0.3494721514379323,-0.0,-10.080178173719377,0.0,0.6397230544484036
FY,19,3,0.0,0.0,10.59781914893617,0.0,0.05232269503546099,0.0,0.0,0.0,1.6453410610594799
FY,19,7,0.0,0.0,2.9320846704517405,0.0,0.0,-11.555796716989018,0.0,0.0,16.731749899791147
FY,19,8,0.0,0.0,1.1146806404019927,0.0,-0.47919397950118775,-0.5136287285956519,0.0,0.0,-43.24631166552596
FY,19,8,0.0,0.0,1.627785601855687,0.0,-1.404854610222848,-1.1013681321075335,0.0,0.0,-62.364128617911305
Q1,20,5,0.0,0.0,2.238800316409862,0.0,0.02347449224015954,-0.0,-2.9708018800740637,0.0,-8.19364153107515
Q3,20,1,0.0,0.0,1.544080631376586,0.0,0.11117291883792949,0.0,0.0,0.0,-15.359898964460495
FY,20,2,0.0,0.0,1.5517916196552932,0.0,-0.18663191067190602,-0.8089972392776864,0.0,0.0,8.890266943043375
FY,19,9,0.0,0.0,1.9810162246186729,0.0,0.6671848181612099,-3.2925280165379176,12.392809541943205,-0.26568051460763803,-70.43918907226364
Q2,20,2,0.0,0.0,2.6634716888759695,0.0,0.21561382841464846,-0.5968062119002864,0.0,0.0,5.8132793860548695
FY,19,9,0.0,0.0,-0.07151882657148625,0.0,0.13819178938729784,-0.0,-0.0,0.0,-50.0
FY,19,0,0.0,0.0,3.6204941174135055,0.0,-0.4666393464706608,-3.9975293995692285,0.0,0.0,-28.130081174740656
FY,19,8,0.0,0.0,1.6837346316715422,0.0,-1.7660740952887506,-1.3776986423325173,0.0,0.0,15.139446847997137
FY,19,0,0.0,0.0,7.896361906764843,0.0,0.11354276966568277,0.0,0.0,0.0,-39.216318109194845
FY,19,3,0.0,0.0,0.0,0.0,0.0,-41.35443037974684,683.9493670886076,-0.06046416938110749,-16.878616336576535
FY,19,2,0.0,0.0,1.4060176237121313,0.0,0.1635546895802073,-1.3687562254946595,0.0,0.0,49.08558744970375
FY,19,9,0.0,0.0,-0.8208600592321857,0.0,2.241719460511739,1.6315077270817937,-0.18852438651644882,-8.654093813690485,0.0
FY,19,1,0.0,0.0,3.3200564528775285,0.0,0.08844284146150228,0.0,0.0,0.0,-62.1506660656471
FY,19,3,0.0,0.0,7.144307366936905,0.0,0.024180472329925977,0.0,0.0,0.0,-21.363637201056974
FY,19,5,0.0,0.0,2.9443275704802727,0.0,-0.14678139647690905,-0.0,-0.0,0.0,-36.1111124908482
FY,19,8,0.0,0.0,1.5362247683395562,0.0,-0.2846134962131899,-0.23986790920005213,0.002256967068798678,-106.27886977886978,-16.04548309598711
FY,19,3,0.0,0.0,9.253520447065409,0.0,0.0974432723025992,0.0,0.0,0.0,-36.99654581121308
FY,19,3,0.0,0.0,7.907002610985713,0.0,0.0917659221823374,0.0,0.0,0.0,-35.73069652974449
FY,19,1,0.0,0.0,20.57815845824411,0.0,-0.8565310492505354,0.0,0.0,0.0,-2.5984946495115078
FY,19,3,0.0,0.0,10.190664277712129,0.0,0.09346081244916438,0.0,0.0,0.0,-18.706294094933053
FY,19,2,0.0,0.0,19.055862831858406,0.0,-3.017699115044248,0.8379866104636747,-0.0,0.0,3.9999961853027344
FY,19,8,0.0,0.0,1.9716527441642595,0.0,0.198037317511125,0.0,0.0,0.0,38.7131535023044
FY,19,8,0.0,0.0,1.3209516703197626,0.0,-0.3170887158202366,-0.8715389796858936,0.0,0.0,31.189170973268464
FY,19,5,0.0,0.0,-5.841363936386166,0.0,0.011557094287457813,-0.0,-0.0,0.0,-42.4242454345779
FY,19,4,0.0,0.0,2.460551009683958,0.0,0.05262367690113355,-0.0,-10.577306733167083,0.0,-21.95766964385731
FY,19,3,0.0,0.0,7.112640870092381,0.0,0.0796831903387306,0.0,0.0,0.0,-35.013067366782494
FY,19,7,0.0,0.0,-3.3487597558855553,0.0,2.7034027796839686,1.517703265299406,-0.0,0.0,226.9230889145444
FY,19,3,0.0,0.0,9.059764124707122,0.0,0.09222903427766146,0.0,0.0,0.0,-39.85507029374667
FY,19,9,0.0,0.0,5.845525802504533,0.0,-0.00985740880584418,-0.0,-8.394417578449021,0.0,-24.930952997887694
Q3,20,2,0.0,0.0,1.1778074713915578,0.0,0.09907031641159528,-0.5971550866621519,0.9939702969126556,-0.6007775971947645,-29.000000331712805
FY,19,11,0.0,0.0,2.3431629865869104,0.0,0.008233765176832029,0.0,0.0,0.0,-48.48131271926292
FY,19,1,0.0,0.0,3.7929735339396116,0.0,0.23582386126098653,-0.9960519310316582,0.0,0.0,152.9119703049493
FY,19,11,0.0,0.0,3.3634839541048724,0.0,0.03896040743664574,0.0,0.0,0.0,-69.27934459760151
FY,19,3,0.0,0.0,9.258094799930367,0.0,0.13837009773445078,0.0,0.0,0.0,4.33179075419375
FY,19,2,0.0,0.0,-0.13585351447135263,0.0,0.6597755463673951,0.7137809187279152,-0.0,0.0,-43.25000284718614
FY,19,5,0.0,0.0,2.483109501796089,0.0,-0.11101281315057679,0.0,2.445388857860933,0.0,14.204545806402871
FY,19,8,0.0,0.0,7.64031658625271,0.0,0.5810279001468429,21.192029454542684,-0.0,0.0,9.665436383421051
FY,19,3,0.0,0.0,2.8561630359558015,0.0,0.09633204872256673,0.0,0.0,0.0,-13.904822978665827
FY,19,9,0.0,0.0,3.212438126120709,0.0,0.17658975157391402,0.0,0.0,0.0,-18.093558733796584
FY,19,6,0.0,0.0,3.753104543398201,0.0,-0.017512622569281055,0.0,0.0,0.0,-33.008132980964895
Q1,20,3,0.0,0.0,8.563694475661226,0.0,0.01483097534976451,0.0,0.0,0.0,-19.512195594722538
Q2,20,2,0.0,0.0,2.1650610559026804,0.0,0.16748154022055126,0.0,5.322129574394508,0.0,24.658395928177512
FY,20,9,0.0,0.0,2.5530978443571524,0.0,0.06587006276738307,0.0,0.0,0.0,24.59687061392109
FY,19,5,0.0,0.0,3.7451842926723775,0.0,0.21220125741323648,-0.0,-0.0,0.0,23.953458657555398
FY,19,2,0.0,0.0,2.1727326150832518,0.0,-1.012105778648384,-7.0264571718195645,0.0,0.0,-76.03305787295209
FY,19,3,0.0,0.0,6.251926453118593,0.0,0.01765083102929891,0.0,0.0,0.0,-4.840180294092262
FY,19,2,0.0,0.0,2.129111894838089,0.0,0.1648925937800577,-65.34883720930233,0.0,0.0,18.429298567112898
FY,19,8,0.0,0.0,1.146304312552273,0.0,-0.9033378227461882,-0.9346514446637536,0.0,0.0,11.53845636567198
FY,19,10,0.0,0.0,4.286345558992488,0.0,-0.004860804242156429,0.2360248447204969,-0.7122153209109731,-0.3313953488372093,19.799492253296656
FY,19,0,0.0,0.0,1.7236875031887677,0.0,0.25489369559354813,0.0,1.0397435617395863,0.0,-32.70630788450263
FY,19,3,0.0,0.0,12.53079911209767,0.0,0.11896503884572697,0.0,0.0,0.0,-17.408376268962623
FY,19,5,0.0,0.0,2.67120309607268,0.0,0.04703630657555212,-8.442501174355344,0.0,0.0,-57.92880296355074
FY,19,4,0.0,0.0,1.331397491266601,0.0,-0.08423860973129137,-0.0,-0.0,0.0,-52.12765763171815
FY,19,5,0.0,0.0,4.712609317856575,0.0,0.053044999204961044,4.9414947582008795,-7.738248224551911,-0.638580543658771,24.5196743323619
FY,19,3,0.0,0.0,6.956254406013992,0.0,0.0883004719769607,0.0,0.0,0.0,-35.00893032439139
FY,19,1,0.0,0.0,9.672590194031672,0.0,0.2652030854502391,0.0,8.363153232949513,0.0,-2.6173281935910673
FY,19,11,0.0,0.0,1.876953686264389,0.0,0.050792639734670235,0.0,0.0,-0.863504580772353,-7.8194505914236005
Q1,20,7,0.0,0.0,2.450263333580595,0.0,0.016615978043171872,0.0,0.9378227638917579,0.0,-2.3255792462719835
FY,19,8,0.0,0.0,1.5332746091169347,0.0,-0.3881523893415547,-2.523516102633226,0.0,0.0,-12.663754003662275
FY,19,0,0.0,0.0,1.0157562120217452,0.0,-0.04135563516263386,0.0,0.0,0.9359704298628772,-17.56097881199374
FY,19,11,0.0,0.0,1.925483694439044,0.0,-0.8024755362581816,-5.435348826810646,0.01846697295907531,-294.32808716707024,-42.10526117657688
FY,19,6,0.0,0.0,2.4092037061509775,0.0,0.21906523941676578,-1.3316594047706964,0.0,0.0,10.593220453135393
Q1,19,2,0.0,0.0,1.677697320782042,0.0,0.09354222895135278,-0.06557140798385934,0.0,0.0,-4.6208982877392835
FY,20,8,0.0,0.0,2.4895597862748047,0.0,0.03849771182040095,-1.7122857948721477,0.0,0.0,-17.014832393537258
FY,19,2,0.0,0.0,1.0911479159006885,0.0,-0.17416687483814192,-2.2045788349157385,0.4115919285106952,-5.356224654095598,0.0
Q2,20,1,0.0,0.0,-0.8834958639773888,0.0,-0.017861106589520104,0.0,0.0,0.0,-50.49505137471676
FY,19,9,0.0,0.0,1.789893924783028,0.0,0.0859016393442623,0.0,0.0,0.0,-25.801408917727287
FY,19,3,0.0,0.0,4.158365979329264,0.0,0.08933867816615547,0.0,0.0,-0.927507719820124,-6.077147394879616
FY,19,6,0.0,0.0,2.1009743617658265,0.0,-0.11620488813891461,0.0,0.0,0.0,-14.371528607762379
FY,19,11,0.0,0.0,9.43796082138744,0.0,0.18328003049259475,-0.0,-5.976953601525583,0.0,-5.365550507661742
FY,19,3,0.0,0.0,8.864213862688347,0.0,0.10047371258377907,0.0,0.0,0.0,-19.981756048493526
FY,19,7,0.0,0.0,1.2756198216929717,0.0,-0.43949847210408594,0.0,0.0,0.0,-70.06802617375413
FY,19,3,0.0,0.0,26.5016582300576,0.0,0.3304241577936813,0.0,0.0,0.0,-6.027139173107012
FY,19,2,0.0,0.0,2.2890468456687265,0.0,-1.3093585876695282,-5.319938248502994,2.322604790419162,-2.2905051563003545,207.63051478209547
FY,19,8,0.0,0.0,1.1469261717448684,0.0,-0.44956820336724496,-0.4970384272384831,0.0,0.0,15.710713257974835
FY,19,3,0.0,0.0,0.0,0.0,0.0,-35.9254498714653,0.0,0.0,3.5903418620570458
FY,19,6,0.0,0.0,2.8367546432062563,0.0,-0.15395894428152493,0.0,9.685185185185185,0.0,-30.93777195599023
FY,19,9,0.0,0.0,12.007397191574723,0.0,-6.106480154749964,225.19740529320188,-0.0,0.0,-69.05537575648066
FY,19,7,0.0,0.0,0.0,0.0,0.0,-7.948115066333902,8.492841192696703,-0.9358605543182381,0.3020565457491267
FY,20,1,0.0,0.0,2.6643752527294784,0.0,0.1985442782046098,0.0,0.0,0.0,-3.8432376411763545
FY,19,8,0.0,0.0,2.0410621140356136,0.0,0.4413109299118652,0.0,4.086952814098921,0.0,-6.986152468171904
FY,19,2,0.0,0.0,2.55878075658489,0.0,0.04845629945442064,-0.6312964273081004,0.0,0.0,-26.676511628798043
Q1,20,9,0.0,0.0,-4.219381826632582,0.0,-0.07064838484778062,0.0,0.44367050272562086,0.0,-10.442874934893373
